trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
442,NZD_USD,bearish,2025-09-04 21:00:00+00:00,2025-09-16 21:00:00+00:00,0.5917554,0.6006936296095109,0.5999436296095109,0.5868424622342936,-1.09,-425.72,0,15,0
443,USD_CHF,bearish,2025-09-04 21:00:00+00:00,2025-09-08 21:00:00+00:00,0.80398606,0.7949215605690848,0.8105465542720021,0.8000497634367987,1.38,538.85,1,15,0
444,NZD_CAD,bearish,2025-09-04 21:00:00+00:00,2025-09-09 21:00:00+00:00,0.81664706,0.8250824446141393,0.8243324446141392,0.8120358292315164,-1.1,-428.06,0,15,0
445,EUR_NZD,bullish,2025-09-04 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.98806,1.9758774694116428,1.9766274694116428,1.9949195183530142,-1.07,-415.58,0,15,0
446,AUD_CAD,bullish,2025-09-04 21:00:00+00:00,2025-09-15 21:00:00+00:00,0.90057832,0.9193048986657641,0.8934204447093848,0.9048730451743692,2.62,1020.33,1,15,0
447,EUR_CHF,bullish,2025-09-07 21:00:00+00:00,2025-09-08 21:00:00+00:00,0.93557944,0.9312222686144309,0.9319722686144309,0.9377437428313415,-1.21,-471.09,0,15,0
448,EUR_NZD,bullish,2025-09-07 21:00:00+00:00,2025-09-08 21:00:00+00:00,1.9871369799999998,1.975751793025097,1.976501793025097,1.9935180921849416,-1.07,-417.5,0,15,0
449,EUR_CHF,bullish,2025-09-09 21:00:00+00:00,2025-09-16 21:00:00+00:00,0.9353,0.9311906779991144,0.9319406779991144,0.9373155932005314,-1.22,-477.07,0,15,0
450,EUR_NZD,bullish,2025-09-09 21:00:00+00:00,2025-09-29 21:00:00+00:00,1.97213974,2.0345460990434043,1.9489290237032693,1.9860661697780384,2.69,1048.59,1,15,0
451,CHF_JPY,bullish,2025-09-09 21:00:00+00:00,2025-09-16 21:00:00+00:00,184.35225599999998,186.54035777991135,182.83948743054052,185.25991714167566,1.45,564.1,1,15,0
452,CHF_JPY,bullish,2025-09-09 21:00:00+00:00,2025-09-18 21:00:00+00:00,184.497,186.90639898908694,182.8363054885783,185.49341670685305,1.45,565.83,1,15,0
453,GBP_CHF,bearish,2025-09-09 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.081697,1.0742719597096062,1.0871615991245946,1.0784182405252432,1.36,529.91,1,15,0
454,BTC_USD,bullish,2025-09-10 00:00:00+00:00,2025-10-04 00:00:00+00:00,113836.2078125,125677.11475828801,105916.14969365775,118588.24268380535,1.5,583.07,1,20,0
455,NZD_CHF,bearish,2025-09-10 21:00:00+00:00,2025-09-30 21:00:00+00:00,0.47561,0.4608676092861814,0.4826487963261329,0.4713867222043202,2.09,816.83,1,15,0
456,GBP_NZD,bullish,2025-09-10 21:00:00+00:00,2025-09-18 21:00:00+00:00,2.27095,2.3226294575866495,2.2359035711319186,2.2919778573208487,1.47,575.09,1,15,0
457,NZD_CHF,bearish,2025-09-15 21:00:00+00:00,2025-09-21 21:00:00+00:00,0.47294548,0.46474453012044903,0.4770122450520449,0.470505420968773,2.02,786.47,1,15,0
458,EUR_AUD,bearish,2025-09-16 21:00:00+00:00,2025-09-22 21:00:00+00:00,1.77777552,1.7931582236880363,1.7924082236880363,1.7689958977871783,-1.05,-409.99,0,15,0
459,EUR_AUD,bearish,2025-09-16 21:00:00+00:00,2025-10-09 21:00:00+00:00,1.78017066,1.7583690900109394,1.795245238869693,1.7711259126781842,1.45,564.04,1,15,0
460,EUR_NZD,bullish,2025-09-16 21:00:00+00:00,2025-09-21 21:00:00+00:00,1.9871369799999998,2.0142730386933816,1.9684965664349048,1.9983212281390568,1.46,567.75,1,15,0
461,NZD_USD,bearish,2025-09-17 21:00:00+00:00,2025-09-24 21:00:00+00:00,0.5917554,0.5800036857271604,0.6001121608775666,0.5867413434734601,1.41,548.44,1,15,0
462,NZD_JPY,bullish,2025-09-17 21:00:00+00:00,2025-09-28 21:00:00+00:00,86.993896,86.00800228798984,86.08300228798984,87.54043222720611,-1.08,-422.11,0,15,0
463,EUR_CHF,bearish,2025-09-17 21:00:00+00:00,2025-09-29 21:00:00+00:00,0.93384,0.937597884622743,0.9368478846227429,0.9320352692263543,-1.25,-487.24,0,15,0
464,AUD_NZD,bullish,2025-09-17 21:00:00+00:00,2025-09-24 21:00:00+00:00,1.11520642,1.1349433235175943,1.1076772382588775,1.1197239290446734,2.62,1022.34,1,15,0
465,NZD_CAD,bullish,2025-09-17 21:00:00+00:00,2025-09-24 21:00:00+00:00,0.81526958,0.8048278626868809,0.8055778626868809,0.8210846103878715,-1.08,-420.18,0,15,0
466,XAG_USD,bullish,2025-09-18 00:00:00+00:00,2025-09-23 00:00:00+00:00,41.52449091339111,43.99883067574187,40.612385157290134,42.071754367051696,2.71,1057.98,1,15,0
467,AUD_USD,bullish,2025-09-18 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.65929,0.6481651344168093,0.6489151344168094,0.6655149193499145,-1.07,-418.19,0,15,0
468,GBP_USD,bullish,2025-09-18 21:00:00+00:00,2025-09-24 21:00:00+00:00,1.34888474,1.3408381110393144,1.3412522829281532,1.353464214243108,-1.05,-411.16,0,15,0
469,GBP_USD,bullish,2025-09-18 21:00:00+00:00,2025-09-24 21:00:00+00:00,1.34950704,1.338242834147571,1.338992834147571,1.3558155635114575,-1.07,-417.82,0,15,0
470,EUR_USD,bullish,2025-09-18 21:00:00+00:00,2025-10-07 21:00:00+00:00,1.17324468,1.1608573203131571,1.1610717096162733,1.180548462230236,-1.02,-396.87,0,15,0
471,AUD_USD,bullish,2025-09-21 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.6575955,0.6489289685757809,0.6493146093888921,0.6625640343666648,-1.05,-408.16,0,15,0
472,AUD_USD,bullish,2025-09-21 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.65787512,0.6481889230039712,0.6489389230039713,0.6632368381976173,-1.08,-422.73,0,15,0
473,ETH_USD,bullish,2025-09-22 00:00:00+00:00,2025-09-23 00:00:00+00:00,4442.659208984375,4183.709306069817,4183.784306069817,4597.98415073311,-1.0,-390.11,0,15,0
474,AUD_CAD,bearish,2025-09-23 21:00:00+00:00,2025-10-12 21:00:00+00:00,0.91727886,0.9062305614827724,0.9251654231799651,0.912546922092021,1.4,546.35,1,15,0
475,USD_CHF,bearish,2025-09-24 21:00:00+00:00,2025-11-02 22:00:00+00:00,0.79811168,0.808854998125298,0.808564941637341,0.7918397230175953,-1.03,-400.82,0,15,0
476,EUR_JPY,bullish,2025-09-29 21:00:00+00:00,2025-09-30 21:00:00+00:00,173.53740399999998,172.2717892394356,172.3467892394356,174.25177285633862,-1.06,-414.57,0,15,0
477,USD_JPY,bullish,2025-09-29 21:00:00+00:00,2025-10-07 21:00:00+00:00,147.658,151.75966826124684,146.3408545376074,148.44828727743553,3.11,1214.48,1,14,0
478,EUR_AUD,bullish,2025-09-29 21:00:00+00:00,2025-10-08 21:00:00+00:00,1.77359658,1.7577681077741836,1.7585181077741836,1.7826436633354898,-1.05,-409.4,0,15,0
479,GBP_JPY,bullish,2025-09-29 21:00:00+00:00,2025-10-01 21:00:00+00:00,198.64639,197.65831912635164,197.69129494388247,199.21944703367052,-1.03,-403.47,0,20,0
480,EUR_CHF,bullish,2025-09-29 21:00:00+00:00,2025-10-05 21:00:00+00:00,0.93489,0.9308243875608755,0.9314217861515434,0.936970928309074,-1.17,-457.18,0,15,0
481,CHF_JPY,bullish,2025-09-29 21:00:00+00:00,2025-09-30 21:00:00+00:00,185.579576,184.33198450884404,184.40698450884403,186.28313089469358,-1.06,-414.94,0,15,0
482,CHF_JPY,bullish,2025-09-29 21:00:00+00:00,2025-09-30 21:00:00+00:00,185.787988,184.2924560305849,184.3674560305849,186.6403071816491,-1.05,-410.59,0,15,0
483,CHF_JPY,bullish,2025-09-29 21:00:00+00:00,2025-10-07 21:00:00+00:00,185.507464,190.3445009577088,183.95841418678373,186.43689388792976,3.12,1217.81,1,15,0
484,EUR_JPY,bullish,2025-09-30 21:00:00+00:00,2025-10-01 21:00:00+00:00,173.53740399999998,172.28559000804736,172.36059000804735,174.24349239517156,-1.06,-414.86,0,15,0
485,GBP_AUD,bearish,2025-09-30 21:00:00+00:00,2025-10-09 21:00:00+00:00,2.04331386,2.0265510939324995,2.0550202544301475,2.0362900233419117,1.43,558.45,1,15,0
486,GBP_USD,bullish,2025-09-30 21:00:00+00:00,2025-10-07 21:00:00+00:00,1.35131008,1.337435048922782,1.338185048922782,1.3591850986463307,-1.06,-412.29,0,14,0
487,AUD_JPY,bearish,2025-09-30 21:00:00+00:00,2025-10-02 21:00:00+00:00,97.860044,96.93010565092105,98.53179423334154,97.45699385999508,1.38,539.9,1,15,0
488,CHF_JPY,bullish,2025-09-30 21:00:00+00:00,2025-10-01 21:00:00+00:00,185.787988,184.30710202840027,184.38210202840025,186.63151958295987,-1.05,-410.81,0,15,0
489,GBP_CHF,bearish,2025-09-30 21:00:00+00:00,2025-10-12 21:00:00+00:00,1.07684584,1.0682672731725114,1.0830815130130271,1.0731044361921838,1.38,536.53,1,15,0
490,GBP_CHF,bearish,2025-09-30 21:00:00+00:00,2025-10-14 21:00:00+00:00,1.0754018799999998,1.0646494192601887,1.0830906906549538,1.0707885936070274,1.4,545.4,1,15,0
491,ETH_USD,bearish,2025-10-01 00:00:00+00:00,2025-10-06 00:00:00+00:00,4314.018203125,4678.7492528164275,4678.674252816428,4095.2245733101427,-1.0,-390.08,0,14,0
492,AUD_JPY,bullish,2025-10-01 21:00:00+00:00,2025-10-08 21:00:00+00:00,96.876244,100.36547011096066,95.75223702713319,97.55064818372009,3.1,1210.67,1,15,0
493,GBP_JPY,bullish,2025-10-02 21:00:00+00:00,2025-10-05 21:00:00+00:00,198.64639,201.51885029524345,197.7168850188447,199.2040929886932,3.09,1205.22,1,20,0
494,GBP_JPY,bullish,2025-10-02 21:00:00+00:00,2025-10-05 21:00:00+00:00,198.784204,201.45368877165302,197.91870896005895,199.3035010239646,3.08,1202.89,1,20,0
495,AUD_NZD,bullish,2025-10-02 21:00:00+00:00,2025-10-08 21:00:00+00:00,1.13188,1.1452645043177117,1.1224318019266633,1.137548918844002,1.42,552.48,1,15,0
496,NAS100_USD,bullish,2025-10-03 00:00:00+00:00,2025-10-10 00:00:00+00:00,24935.2605,24539.029346865278,24521.57728542393,25183.470428745644,-0.96,-373.55,0,20,0
497,NAS100_USD,bullish,2025-10-03 00:00:00+00:00,2025-10-10 00:00:00+00:00,24992.0,24541.6879073749,24521.746765036507,25274.151940978096,-0.96,-373.46,0,20,0
498,EUR_GBP,bullish,2025-10-05 21:00:00+00:00,2025-10-26 21:00:00+00:00,0.86822992,0.874747177714372,0.8633721274101791,0.8711445955538926,1.34,523.23,1,15,0
499,CAD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,107.143862,107.97134371288047,107.89634371288047,106.69237297227171,-1.1,-428.87,0,15,0
500,CAD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,107.07371400000001,107.97613344767473,107.90113344767472,106.57726233139518,-1.09,-425.35,0,15,0
501,NZD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,86.957956,88.07099231185428,87.99599231185428,86.33513421288743,-1.07,-418.18,0,15,0
502,NZD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-07 21:00:00+00:00,87.18018400000001,88.35053018199693,88.27553018199693,86.52297629080186,-1.07,-416.7,0,15,0
503,EUR_CHF,bullish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,0.93472,0.9305761014844216,0.9313261014844216,0.936756339109347,-1.22,-476.18,0,14,0
504,GBP_AUD,bearish,2025-10-07 21:00:00+00:00,2025-10-09 21:00:00+00:00,2.04331386,2.026704791672002,2.054917515299464,2.0363516668203214,1.43,558.23,1,15,0
505,EUR_CHF,bearish,2025-10-07 21:00:00+00:00,2025-10-15 21:00:00+00:00,0.93262,0.9269210438735648,0.9369307995497562,0.9300335202701463,1.32,515.59,1,15,0
506,USD_CAD,bullish,2025-10-08 21:00:00+00:00,2025-10-12 21:00:00+00:00,1.3945037599999999,1.404811786464095,1.3871120310801501,1.3989387973519096,1.39,543.87,1,15,0
507,GBP_CAD,bullish,2025-10-08 21:00:00+00:00,2025-10-19 21:00:00+00:00,1.86454692,1.8931371260392238,1.8512165219812704,1.8725451588112378,2.14,836.45,1,15,0
508,EUR_CHF,bearish,2025-10-08 21:00:00+00:00,2025-10-15 21:00:00+00:00,0.9325,0.9273153687818162,0.9364669994773955,0.9301198003135627,1.31,509.71,1,15,0
509,GBP_USD,bearish,2025-10-08 21:00:00+00:00,2025-10-12 21:00:00+00:00,1.3411314,1.3248495557097815,1.3525163226538894,1.3343004464076664,1.43,557.75,1,15,0
510,ETH_USD,bullish,2025-10-09 00:00:00+00:00,2025-10-10 00:00:00+00:00,4350.086990234375,4057.064011651826,4057.139011651826,4525.855777383904,-1.0,-390.1,0,15,0
511,EUR_AUD,bullish,2025-10-09 21:00:00+00:00,2025-10-14 21:00:00+00:00,1.77359658,1.7954992697159167,1.7584544077300022,1.7826818833619986,1.45,564.12,1,15,0
512,EUR_AUD,bearish,2025-10-09 21:00:00+00:00,2025-10-15 21:00:00+00:00,1.78443228,1.7955003623924346,1.7952252532138437,1.7779564960716938,-1.03,-399.94,0,15,0
513,NZD_CHF,bearish,2025-10-09 21:00:00+00:00,2025-10-15 21:00:00+00:00,0.46185646,0.45596865687056454,0.4662934941774302,0.45919423949354193,1.33,517.52,1,15,0
514,GBP_AUD,bearish,2025-10-09 21:00:00+00:00,2025-10-12 21:00:00+00:00,2.04331386,2.0555531126816806,2.0548031126816806,2.0364203083909915,-1.07,-415.46,0,15,0
515,GBP_AUD,bullish,2025-10-09 21:00:00+00:00,2025-10-27 21:00:00+00:00,2.05648716,2.024809335029876,2.024135878650498,2.0758979288097015,-0.98,-381.88,0,15,0
516,NZD_JPY,bearish,2025-10-09 21:00:00+00:00,2025-11-25 22:00:00+00:00,86.502,88.93629704938473,88.86129704938473,85.08642177036916,-1.03,-402.4,0,15,0
517,EUR_CHF,bearish,2025-10-09 21:00:00+00:00,2025-10-15 21:00:00+00:00,0.93265632,0.9276042428745437,0.9365347138004387,0.9303292837197368,1.3,508.02,1,15,0
518,AUD_NZD,bullish,2025-10-09 21:00:00+00:00,2025-11-04 22:00:00+00:00,1.13152,1.1516365434441618,1.1220395168359103,1.137208289898454,2.12,827.54,1,15,0
519,AUD_USD,bearish,2025-10-09 21:00:00+00:00,2025-10-14 21:00:00+00:00,0.6560329,0.6450189062714397,0.6638965321714976,0.6513147206971015,1.4,546.24,1,15,0
520,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.026216,96.56116696822662,96.57218981613663,98.89863171031803,-1.01,-392.96,0,15,0
521,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.204228,96.564315791639,96.56729054355544,99.18639047386674,-1.0,-390.71,0,15,0
522,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.43648400000001,96.74971548129527,96.75053366662685,99.4480542000239,-1.0,-390.19,0,15,0
523,EUR_NZD,bullish,2025-10-09 21:00:00+00:00,2025-10-14 21:00:00+00:00,2.01469974,2.038005046763294,1.998619989489777,2.0243475903061343,1.45,565.25,1,15,0
524,NAS100_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-13 00:00:00+00:00,24935.2605,24687.764102274516,24688.514102274516,25083.308338635292,-1.0,-391.19,0,20,0
525,BTC_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-16 00:00:00+00:00,114093.33640625,107729.08129281,107736.58129281,117907.389474314,-1.0,-390.46,0,20,0
526,ETH_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-11 00:00:00+00:00,4105.0173046875,3786.9224737861014,3786.997473786101,4295.829203228339,-1.0,-390.09,0,15,0
527,ETH_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-11 00:00:00+00:00,4369.1435546875,4050.4437182743313,4050.518718274331,4560.318456535401,-1.0,-390.09,0,15,0
528,ETH_USD,bearish,2025-10-10 00:00:00+00:00,2025-11-04 00:00:00+00:00,4266.115790039063,3394.0673286111155,4849.0860182663,3916.3336531027203,1.5,583.39,1,14,0
529,SPX500_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-17 00:00:00+00:00,6665.2465,6580.208967715459,6577.079625225376,6718.146624864775,-0.96,-376.16,0,15,0
530,GBP_AUD,bearish,2025-10-12 21:00:00+00:00,2025-10-13 21:00:00+00:00,2.04331386,2.0555670461387963,2.0548170461387962,2.0364119483167222,-1.07,-415.43,0,15,0
531,AUD_CAD,bullish,2025-10-12 21:00:00+00:00,2025-10-29 21:00:00+00:00,0.9125778,0.9227466175604776,0.9052791251601086,0.9169570049039348,1.39,543.36,1,15,0
532,GBP_CHF,bearish,2025-10-12 21:00:00+00:00,2025-10-19 21:00:00+00:00,1.0716900399999998,1.0579688824383902,1.0782648503414853,1.0677451537951084,2.09,813.9,1,15,0
533,NAS100_USD,bullish,2025-10-13 00:00:00+00:00,2025-10-14 00:00:00+00:00,24897.3185,24487.160756553025,24487.910756553025,25142.96314606819,-1.0,-390.71,0,20,0
534,ETH_USD,bearish,2025-10-13 00:00:00+00:00,2025-10-18 00:00:00+00:00,4266.115790039063,3696.468585232642,4646.946140845494,4037.617579555204,1.5,583.36,1,14,0
535,NZD_JPY,bearish,2025-10-13 21:00:00+00:00,2025-10-19 21:00:00+00:00,86.462214,85.20541227619535,87.35245579398708,85.92806892360775,1.41,550.58,1,15,0
536,NAS100_USD,bullish,2025-10-14 00:00:00+00:00,2025-10-17 00:00:00+00:00,24897.3185,24474.414590386394,24455.734912538068,25162.26865247716,-0.96,-373.5,0,20,0
537,NAS100_USD,bullish,2025-10-14 00:00:00+00:00,2025-10-30 00:00:00+00:00,24922.25,26281.177738340553,24013.37450645685,25467.57529612589,1.5,583.12,1,20,0
538,CAD_CHF,bearish,2025-10-14 21:00:00+00:00,2025-10-19 21:00:00+00:00,0.5708133799999999,0.5614071289410099,0.5776023178736563,0.566740017275806,1.39,540.36,1,15,0
539,CAD_JPY,bullish,2025-10-15 21:00:00+00:00,2025-10-27 21:00:00+00:00,106.969056,109.79288267477838,105.03133763450641,108.13168701929614,1.46,568.34,1,15,0
540,AUD_NZD,bullish,2025-10-15 21:00:00+00:00,2025-10-29 21:00:00+00:00,1.13110344,1.143608170808361,1.122243325823288,1.1364195085060271,1.41,550.43,1,15,0
541,GBP_USD,bearish,2025-10-15 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.3411314,1.3117977046467837,1.3521875173661215,1.3344977295803273,2.65,1034.73,1,15,0
542,EUR_USD,bearish,2025-10-15 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.16748658,1.1524953859725455,1.1780087685210257,1.1611732668873846,1.42,555.64,1,15,0
543,GBP_CHF,bearish,2025-10-15 21:00:00+00:00,2025-10-19 21:00:00+00:00,1.07213,1.0592933756556489,1.0783029324599507,1.0684262405240297,2.08,811.01,1,15,0
544,GBP_CHF,bearish,2025-10-15 21:00:00+00:00,2025-10-19 21:00:00+00:00,1.0716900399999998,1.0581694459912647,1.0769346537481568,1.0685432717511056,2.58,1005.42,1,15,0
545,NAS100_USD,bullish,2025-10-17 00:00:00+00:00,2025-10-30 00:00:00+00:00,24897.3185,26230.080504459085,24005.93347028136,25432.149517831185,1.5,583.11,1,20,0
546,SPX500_USD,bullish,2025-10-17 00:00:00+00:00,2025-10-21 00:00:00+00:00,6665.2465,6805.889059908973,6570.732756745339,6721.954745952797,1.49,580.35,1,15,0
547,SPX500_USD,bullish,2025-10-17 00:00:00+00:00,2025-10-30 00:00:00+00:00,6686.5,6950.813961259659,6509.318207714132,6792.8090753715205,1.49,581.79,1,15,0
548,GBP_AUD,bullish,2025-10-19 21:00:00+00:00,2025-10-26 21:00:00+00:00,2.05824,2.0385337649204516,2.0392837649204516,2.0696137410477293,-1.04,-405.43,0,15,0
549,NZD_JPY,bearish,2025-10-19 21:00:00+00:00,2025-11-25 22:00:00+00:00,86.462214,88.94323297442868,88.86823297442868,85.0186026153428,-1.03,-402.16,0,15,0
550,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-10-29 21:00:00+00:00,98.43648400000001,101.02567034515654,96.65561077462799,99.50500793522322,1.45,567.02,1,15,0
551,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-10-29 21:00:00+00:00,98.472,101.15210411821678,96.63035286215455,99.57698828270726,1.46,567.56,1,15,0
552,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-10-29 21:00:00+00:00,98.384,100.92111353834416,96.63793480057208,99.43163911965675,1.45,566.69,1,15,0
553,USD_JPY,bearish,2025-10-20 21:00:00+00:00,2025-10-23 21:00:00+00:00,151.587188,152.99627092592794,152.92127092592796,150.78673824444323,-1.06,-411.93,0,15,0
554,GBP_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-27 21:00:00+00:00,1.87575888,1.858952867898984,1.859702867898984,1.8853924872606096,-1.05,-408.22,0,15,0
555,GBP_AUD,bullish,2025-10-20 21:00:00+00:00,2025-10-26 21:00:00+00:00,2.0561613399999996,2.0361938244942417,2.0369438244942417,2.067691849303454,-1.04,-405.22,0,15,0
556,EUR_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-28 21:00:00+00:00,1.63079216,1.6160516282842192,1.6168016282842192,1.6391864790294683,-1.05,-410.91,0,15,0
557,EUR_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.62800356,1.6134074458445438,1.6141574458445438,1.6363112284932737,-1.05,-411.13,0,15,0
558,EUR_NZD,bullish,2025-10-20 21:00:00+00:00,2025-11-11 22:00:00+00:00,2.0203,2.052723083025293,1.9981254792611682,2.0336047124432994,1.46,570.25,1,15,0
559,XAG_USD,bullish,2025-10-21 00:00:00+00:00,2025-10-27 00:00:00+00:00,49.20808460235595,46.110761520102756,46.118261520102756,51.06197845170787,-1.0,-390.95,0,15,0
560,XAG_USD,bullish,2025-10-21 00:00:00+00:00,2025-11-13 00:00:00+00:00,47.57766040802002,53.81114515326425,45.284023970958565,48.9538422702569,2.72,1059.91,1,15,0
561,USD_CAD,bullish,2025-10-21 21:00:00+00:00,2025-10-28 21:00:00+00:00,1.39766762,1.3905245444411372,1.3909803024698086,1.4016800105181149,-1.07,-416.58,0,15,0
562,CAD_CHF,bearish,2025-10-21 21:00:00+00:00,2025-10-28 21:00:00+00:00,0.56959098,0.5751820350902768,0.5746548451571932,0.566552660905684,-1.1,-430.6,0,15,0
563,EUR_NZD,bullish,2025-10-21 21:00:00+00:00,2025-11-09 22:00:00+00:00,2.01881388,2.0630151417011597,1.9983907715487692,2.0310677450707386,2.16,844.07,1,15,0
564,GBP_NZD,bullish,2025-10-21 21:00:00+00:00,2025-10-27 21:00:00+00:00,2.32296778,2.3005937269417873,2.3013437269417873,2.3359422118349276,-1.03,-403.53,0,15,0
565,XAU_USD,bullish,2025-10-22 00:00:00+00:00,2025-12-02 00:00:00+00:00,4016.623044433594,4310.603717999985,3820.061765311674,4134.559811906745,1.5,583.29,1,20,0
566,BTC_USD,bullish,2025-10-26 00:00:00+00:00,2025-11-03 00:00:00+00:00,114093.33640625,105944.75369029395,105952.25369029395,118977.98603582363,-1.0,-390.36,0,20,0
567,ETH_USD,bullish,2025-10-26 00:00:00+00:00,2025-10-28 00:00:00+00:00,3956.8732583007813,4303.601403586556,3725.0529740188463,4095.9654288699426,1.5,583.31,1,15,0
568,EUR_AUD,bullish,2025-10-26 21:00:00+00:00,2025-11-02 22:00:00+00:00,1.77836452,1.7560388412526613,1.7567888412526613,1.7913099272484032,-1.03,-403.56,0,15,0
569,NZD_CAD,bearish,2025-10-26 21:00:00+00:00,2025-11-02 22:00:00+00:00,0.8095041199999999,0.7989821204703846,0.8170388790438604,0.8049832645736836,1.4,544.62,1,15,0
570,AUD_USD,bearish,2025-10-27 21:00:00+00:00,2025-11-05 22:00:00+00:00,0.6560329,0.6449445530084705,0.6639462335504877,0.6512848998697075,1.4,546.48,1,14,0
571,ETH_USD,bullish,2025-10-28 00:00:00+00:00,2025-10-30 00:00:00+00:00,3956.8732583007813,3727.26053223625,3727.33553223625,4094.5958939395,-1.0,-390.13,0,14,0
572,ETH_USD,bullish,2025-10-28 00:00:00+00:00,2025-10-30 00:00:00+00:00,3982.262451171875,3726.46679897663,3726.5417989766297,4135.694842489022,-1.0,-390.11,0,14,0
573,NZD_USD,bearish,2025-10-28 21:00:00+00:00,2025-11-09 22:00:00+00:00,0.57938332,0.5612800065821646,0.5863121378676353,0.5752260292794189,2.61,1018.98,1,15,0
574,NZD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-11-09 22:00:00+00:00,0.46059586,0.4526034151022928,0.4664397402792161,0.45708953183247036,1.37,533.39,1,15,0
575,AUD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-11-16 22:00:00+00:00,0.52331314,0.5123827890669443,0.5311208612119356,0.5186285072728386,1.4,545.98,1,15,0
576,CAD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-10-30 21:00:00+00:00,0.56884,0.5753913537938606,0.5746413537938606,0.5653591877236837,-1.13,-440.42,0,15,0
577,CAD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-10-30 21:00:00+00:00,0.56959098,0.5753508999514421,0.574600899951442,0.5665850280291347,-1.15,-448.38,0,15,0
578,USD_CAD,bullish,2025-10-29 21:00:00+00:00,2025-11-05 22:00:00+00:00,1.39766762,1.4116566403197983,1.3909711091777381,1.4016855264933572,2.09,814.71,1,15,0
579,USD_CAD,bullish,2025-10-29 21:00:00+00:00,2025-11-06 22:00:00+00:00,1.39904,1.4103040106222398,1.391009244236471,1.4038584534581176,1.4,547.02,1,15,0
580,ETH_USD,bullish,2025-10-30 00:00:00+00:00,2025-11-03 00:00:00+00:00,3903.35302734375,3727.3675085781874,3727.4425085781872,4008.8993386030875,-1.0,-390.17,0,14,0
581,ETH_USD,bullish,2025-11-02 00:00:00+00:00,2025-11-03 00:00:00+00:00,3911.063232421875,3609.474183813317,3609.5491838133166,4091.97166158701,-1.0,-390.1,0,14,0
582,BTC_USD,bullish,2025-11-03 00:00:00+00:00,2025-11-04 00:00:00+00:00,110055.3046875,104642.07080270133,104649.57080270133,113298.7450183792,-1.0,-390.54,0,18,0
583,NAS100_USD,bullish,2025-11-04 00:00:00+00:00,2025-11-07 00:00:00+00:00,25522.9085,24869.44671223324,24870.19671223324,25914.535572660057,-1.0,-390.45,0,20,0
584,SPX500_USD,bullish,2025-11-04 00:00:00+00:00,2025-11-07 00:00:00+00:00,6799.2145,6680.362765146425,6681.112765146425,6870.075540912145,-1.01,-392.48,0,15,0
585,NAS100_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,25522.9085,24869.283045472457,24870.033045472457,25914.633772716526,-1.0,-390.45,0,20,0
586,NAS100_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,25575.25,24862.486042224424,24863.236042224424,26002.458374665344,-1.0,-390.41,0,20,0
587,SPX500_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,6799.2145,6685.983416074026,6681.556462420529,6869.809322547682,-0.96,-375.33,0,15,0
588,SPX500_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,6801.75,6685.450943925882,6680.882786533349,6874.270328079991,-0.96,-375.26,0,15,0
