trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
436,CHF_JPY,bearish,2025-03-04 22:00:00+00:00,2025-03-17 21:00:00+00:00,168.494404,170.32307772301854,170.32114746147766,167.3983579231134,-1.0,-1101.16,0,15,0
437,BTC_USD,bullish,2025-03-05 00:00:00+00:00,2025-03-10 00:00:00+00:00,88145.389125,79798.89105839265,79806.39105839265,93148.78796496442,-1.0,-1100.99,0,19,0
438,AUD_CAD,bearish,2025-03-05 22:00:00+00:00,2025-03-09 21:00:00+00:00,0.90552424,0.9120038123740438,0.9114925445562957,0.9019432572662226,-1.09,-1194.23,0,15,0
439,USD_CAD,bullish,2025-03-05 22:00:00+00:00,2025-03-10 21:00:00+00:00,1.4273018800000001,1.445296408788132,1.4126002887936222,1.4361228347238268,1.22,1346.38,1,15,0
440,GBP_CHF,bullish,2025-03-05 22:00:00+00:00,2025-04-02 21:00:00+00:00,1.13838,1.1264050989752337,1.1266873947658684,1.1453955631404789,-1.02,-1126.56,0,15,0
441,USD_JPY,bearish,2025-03-05 22:00:00+00:00,2025-04-03 21:00:00+00:00,149.111378,145.56683355440356,151.9502363887031,147.40806296677815,1.25,1373.44,1,15,0
442,XAG_USD,bearish,2025-03-06 00:00:00+00:00,2025-03-13 00:00:00+00:00,32.888063076019286,33.834859948521554,33.86649731820915,32.30100253070537,-0.97,-1064.43,0,14,0
443,XAG_USD,bearish,2025-03-06 00:00:00+00:00,2025-03-13 00:00:00+00:00,32.66573879623413,33.87767623323714,33.87017623323714,31.943076334032327,-1.01,-1106.85,0,14,0
444,BTC_USD,bearish,2025-03-06 00:00:00+00:00,2025-03-11 00:00:00+00:00,91905.64625,79487.48398170265,98985.79569062528,87657.55658562484,1.75,1929.33,1,19,0
445,AUD_CAD,bearish,2025-03-06 22:00:00+00:00,2025-03-09 21:00:00+00:00,0.90472204,0.9122462913737032,0.9114962913737031,0.9006574891757781,-1.11,-1221.78,0,15,0
446,AUD_CAD,bullish,2025-03-06 22:00:00+00:00,2025-03-10 21:00:00+00:00,0.90131,0.9111164016868074,0.8930304692652491,0.9062777184408505,1.18,1302.86,1,15,0
447,GBP_CHF,bullish,2025-03-06 22:00:00+00:00,2025-04-02 21:00:00+00:00,1.13694,1.1263687976198598,1.1267095808540206,1.1430782514875877,-1.03,-1136.64,0,15,0
448,NZD_USD,bearish,2025-03-06 22:00:00+00:00,2025-03-16 21:00:00+00:00,0.57061792,0.580610921042764,0.579860921042764,0.5650721193743417,-1.08,-1189.26,0,15,0
449,USD_JPY,bearish,2025-03-11 21:00:00+00:00,2025-03-23 21:00:00+00:00,149.111378,150.60904338341317,150.59332110772206,148.22221213536676,-1.01,-1111.67,0,15,0
450,GBP_NZD,bullish,2025-03-13 21:00:00+00:00,2025-03-16 21:00:00+00:00,2.25708872,2.2386478825858127,2.2393978825858127,2.2677032224485125,-1.04,-1146.63,0,15,0
451,USD_CAD,bullish,2025-03-16 21:00:00+00:00,2025-04-02 21:00:00+00:00,1.42932988,1.4121801265762746,1.4122468035169526,1.4395797258898284,-1.0,-1104.29,0,15,0
452,NZD_CHF,bearish,2025-03-16 21:00:00+00:00,2025-03-24 21:00:00+00:00,0.51298612,0.504828554334555,0.5199724460121138,0.5087943243927318,1.17,1284.41,1,15,0
453,AUD_JPY,bearish,2025-03-16 21:00:00+00:00,2025-04-03 21:00:00+00:00,95.27,89.6501288089323,97.35986098754778,94.01608340747133,2.69,2958.02,1,15,0
454,NZD_JPY,bearish,2025-03-16 21:00:00+00:00,2025-04-06 21:00:00+00:00,86.163504,82.53648091422623,87.79076689484562,85.18714626309263,2.23,2451.8,1,15,0
455,AUD_JPY,bearish,2025-03-17 21:00:00+00:00,2025-03-20 21:00:00+00:00,95.46776,93.13914952442192,97.3529446867279,94.33664918796326,1.24,1358.74,1,15,0
456,USD_CHF,bearish,2025-03-17 21:00:00+00:00,2025-04-02 21:00:00+00:00,0.8815404,0.862373208439567,0.8888494611230947,0.8771549633261432,2.62,2884.63,1,14,0
457,BTC_USD,bullish,2025-03-19 00:00:00+00:00,2025-03-25 00:00:00+00:00,83277.537078125,88807.29683304911,78934.58825073353,85883.30637455988,1.27,1400.6,1,19,0
458,AUD_CAD,bearish,2025-03-19 21:00:00+00:00,2025-04-03 21:00:00+00:00,0.90472204,0.8916750861693208,0.9155431802593563,0.8982293558443862,1.21,1326.26,1,15,0
459,GBP_NZD,bullish,2025-03-19 21:00:00+00:00,2025-03-31 21:00:00+00:00,2.25708872,2.2797200860858267,2.2387503936581754,2.268091715805095,1.23,1357.51,1,15,0
460,EUR_JPY,bullish,2025-03-19 21:00:00+00:00,2025-04-02 21:00:00+00:00,161.032634,163.9317173512527,158.70001960686062,162.43220263588364,1.24,1367.13,1,14,0
461,USD_CHF,bearish,2025-03-19 21:00:00+00:00,2025-04-02 21:00:00+00:00,0.8815404,0.8624879428367407,0.8888073567571594,0.8771802259457043,2.62,2883.97,1,14,0
462,NZD_CAD,bullish,2025-03-19 21:00:00+00:00,2025-03-30 21:00:00+00:00,0.82439174,0.8146806060329688,0.8154306060329688,0.8297684203802188,-1.08,-1192.06,0,14,0
463,NZD_CAD,bullish,2025-03-19 21:00:00+00:00,2025-03-30 21:00:00+00:00,0.82431,0.8156454363493095,0.8163954363493096,0.8290587381904142,-1.09,-1204.24,0,14,0
464,CHF_JPY,bearish,2025-03-19 21:00:00+00:00,2025-03-23 21:00:00+00:00,168.494404,170.44048727653032,170.36548727653033,167.37175403408182,-1.04,-1144.09,0,15,0
465,BTC_USD,bullish,2025-03-20 00:00:00+00:00,2025-04-06 00:00:00+00:00,84167.1953125,79152.44371386818,78951.30823059185,87296.72756164489,-0.96,-1057.58,0,19,0
466,AUD_CAD,bullish,2025-03-20 21:00:00+00:00,2025-04-02 21:00:00+00:00,0.9010232199999999,0.8927274042906658,0.8934774042906658,0.9055507094256003,-1.1,-1209.33,0,15,0
467,GBP_USD,bullish,2025-03-20 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.29254624,1.3119705232209002,1.2836784231996043,1.2978669300802375,2.19,2409.47,1,15,0
468,XAG_USD,bullish,2025-03-21 00:00:00+00:00,2025-03-28 00:00:00+00:00,33.290000915527344,34.956172491539874,31.977317326497907,34.077611068945004,1.27,1396.22,1,15,0
469,XAG_USD,bullish,2025-03-24 00:00:00+00:00,2025-03-28 00:00:00+00:00,33.26499938964844,34.88197368038421,31.990901906718413,34.02945787940645,1.27,1396.02,1,15,0
470,SPX500_USD,bearish,2025-03-24 00:00:00+00:00,2025-04-04 00:00:00+00:00,5741.637,5232.399583238272,5928.788345600634,5629.346192639619,2.72,2993.09,1,15,0
471,AUD_JPY,bearish,2025-03-26 21:00:00+00:00,2025-04-03 21:00:00+00:00,95.236,90.05080346316336,97.16634735296758,94.07779158821945,2.69,2954.76,1,15,0
472,AUD_NZD,bearish,2025-03-27 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.1012270400000002,1.0929824735076437,1.1082816019547894,1.0969943028271265,1.17,1285.55,1,15,0
473,NZD_USD,bearish,2025-03-27 21:00:00+00:00,2025-04-02 21:00:00+00:00,0.57164,0.5802589305285323,0.5798368026338878,0.5667219184196673,-1.05,-1156.65,0,15,0
474,EUR_NZD,bullish,2025-03-27 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.888929,1.9458830843591504,1.867753189226,1.9016344864644001,2.69,2958.54,1,15,0
475,ETH_USD,bearish,2025-03-28 00:00:00+00:00,2025-04-01 00:00:00+00:00,2008.6372143554688,1843.640346820861,2138.105345755161,1930.9563355156533,1.27,1401.86,1,15,0
476,BTC_USD,bullish,2025-03-28 00:00:00+00:00,2025-04-06 00:00:00+00:00,84544.618171875,81021.6582598164,80882.68076348062,86741.78061691164,-0.96,-1058.25,0,19,0
477,SPX500_USD,bullish,2025-03-28 00:00:00+00:00,2025-04-03 00:00:00+00:00,5637.516,5477.548975938017,5471.6649332687675,5737.026640038739,-0.96,-1060.97,0,15,0
478,NAS100_USD,bullish,2025-03-28 00:00:00+00:00,2025-03-31 00:00:00+00:00,19771.5455,19143.637498838172,19144.387498838172,20147.8403006971,-1.0,-1101.32,0,19,0
479,NAS100_USD,bullish,2025-03-28 00:00:00+00:00,2025-03-31 00:00:00+00:00,19722.489,19003.54732034973,19004.29732034973,20153.404007790163,-1.0,-1101.15,0,19,0
480,GBP_JPY,bullish,2025-03-30 21:00:00+00:00,2025-04-03 21:00:00+00:00,192.9695,190.43770018563893,190.41033352670723,194.50499988397567,-0.99,-1088.24,0,18,0
481,NZD_USD,bearish,2025-03-30 21:00:00+00:00,2025-04-02 21:00:00+00:00,0.57061792,0.5856690765024596,0.5849190765024596,0.5620372260985242,-1.05,-1157.69,0,15,0
482,CHF_JPY,bearish,2025-03-30 21:00:00+00:00,2025-04-06 21:00:00+00:00,169.062622,171.80831982477852,171.73331982477853,167.4602033051329,-1.03,-1130.89,0,15,0
483,USD_JPY,bullish,2025-03-30 21:00:00+00:00,2025-04-02 21:00:00+00:00,148.89335,147.08522104229903,147.08800733572815,149.9765555985631,-1.0,-1101.7,0,15,0
484,GBP_JPY,bullish,2025-03-31 21:00:00+00:00,2025-04-02 21:00:00+00:00,192.42594,194.83939287382162,190.47421225582616,193.5969766465043,1.24,1360.23,1,18,0
485,EUR_AUD,bullish,2025-03-31 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.7191,1.7691622638502607,1.7004532976696292,1.7302880213982226,2.68,2953.26,1,15,0
486,GBP_CAD,bullish,2025-03-31 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.84844,1.832304328590334,1.8324132589482645,1.8580560446310415,-1.01,-1107.48,0,15,0
487,CAD_JPY,bearish,2025-03-31 21:00:00+00:00,2025-04-22 21:00:00+00:00,104.151584,101.29870679857932,106.44795827562406,102.77375943462556,1.24,1366.57,1,15,0
488,EUR_NZD,bullish,2025-03-31 21:00:00+00:00,2025-04-06 21:00:00+00:00,1.89336,1.9495762672057833,1.8683198825469083,1.9083840704718549,2.25,2469.55,1,15,0
489,EUR_CAD,bullish,2025-03-31 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.54368,1.5641063977571827,1.5270710605826017,1.5536453636504388,1.23,1352.83,1,15,0
490,NAS100_USD,bullish,2025-04-01 00:00:00+00:00,2025-04-03 00:00:00+00:00,19604.5,18783.994705836278,18784.744705836278,20096.353176498233,-1.0,-1101.01,0,18,0
491,EUR_CHF,bearish,2025-04-01 21:00:00+00:00,2025-04-03 21:00:00+00:00,0.9580759,0.9488887801161643,0.9658697195167338,0.9533996082899596,1.18,1296.65,1,15,0
492,GBP_NZD,bullish,2025-04-01 21:00:00+00:00,2025-04-03 21:00:00+00:00,2.25708872,2.2795669245469785,2.238870520355311,2.2680196397868135,1.23,1357.22,1,15,0
493,AUD_NZD,bullish,2025-04-01 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.09604246,1.0889992827332269,1.089749282733227,1.099818366360064,-1.12,-1231.09,0,15,0
494,EUR_AUD,bullish,2025-04-01 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.71658946,1.7602554534156654,1.7002900128749852,1.7263691282750089,2.68,2946.88,1,15,0
495,GBP_CAD,bullish,2025-04-01 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.84628506,1.8635324567094655,1.8321694547376741,1.8547544231573956,1.22,1344.05,1,15,0
496,AUD_JPY,bearish,2025-04-01 21:00:00+00:00,2025-04-03 21:00:00+00:00,94.430756,90.64155858427694,95.84881009751305,93.57992354149218,2.67,2939.32,1,15,0
497,USD_CHF,bearish,2025-04-01 21:00:00+00:00,2025-04-02 21:00:00+00:00,0.8815404,0.8668304596500426,0.887213772605489,0.8781363764367066,2.59,2852.08,1,15,0
498,EUR_GBP,bearish,2025-04-01 21:00:00+00:00,2025-04-02 21:00:00+00:00,0.83830612,0.8436781154271118,0.8429281154271118,0.835532922743733,-1.16,-1278.49,0,14,0
499,CAD_JPY,bearish,2025-04-01 21:00:00+00:00,2025-04-22 21:00:00+00:00,104.151584,101.28668157010937,106.4573898273652,102.76810050358088,1.24,1366.72,1,15,0
500,EUR_NZD,bullish,2025-04-01 21:00:00+00:00,2025-04-06 21:00:00+00:00,1.89277192,1.9492127257600746,1.8676331042812857,1.9078552094312284,2.25,2469.68,1,15,0
501,EUR_USD,bearish,2025-04-01 21:00:00+00:00,2025-04-02 21:00:00+00:00,1.08713324,1.0992342459004043,1.0984842459004043,1.0803226364597573,-1.07,-1172.68,0,15,0
502,NAS100_USD,bullish,2025-04-02 00:00:00+00:00,2025-04-03 00:00:00+00:00,19722.489,19011.582255811758,19012.332255811758,20148.583046512947,-1.0,-1101.16,0,19,0
503,GBP_JPY,bearish,2025-04-02 21:00:00+00:00,2025-04-06 21:00:00+00:00,192.14766799999998,187.50495742894088,195.84783315377183,189.92756890773688,1.25,1380.2,1,18,0
504,USD_CAD,bullish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.43054,1.4124913007489692,1.4132413007489693,1.4409192195506184,-1.04,-1147.69,0,15,0
505,USD_CAD,bullish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.43172,1.4126094221240428,1.4133594221240429,1.4427363467255745,-1.04,-1144.93,0,15,0
506,USD_CAD,bullish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.43123388,1.419239856435003,1.419989856435003,1.437980294138998,-1.07,-1173.37,0,15,0
507,NZD_CHF,bearish,2025-04-02 21:00:00+00:00,2025-04-06 21:00:00+00:00,0.50327256,0.48588943488913167,0.5112431644443377,0.49849019733339733,2.18,2398.99,1,15,0
508,CAD_CHF,bearish,2025-04-02 21:00:00+00:00,2025-04-06 21:00:00+00:00,0.61567202,0.6017783341626249,0.6221088049834615,0.611809949009923,2.16,2374.33,1,15,0
509,GBP_CHF,bullish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.13782286,1.1268411321225245,1.1275911321225245,1.1439618967264853,-1.07,-1180.63,0,15,0
510,EUR_JPY,bullish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,161.40335199999998,159.4134583798526,159.4884583798526,162.55228817208842,-1.04,-1143.08,0,14,0
511,EUR_JPY,bullish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,161.474,159.43986700456858,159.51486700456857,162.64947979725883,-1.04,-1142.11,0,14,0
512,USD_CHF,bearish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,0.88196,0.8672228060257459,0.8876433739355061,0.8785499756386963,2.59,2852.34,1,15,0
513,USD_CHF,bearish,2025-04-02 21:00:00+00:00,2025-04-06 21:00:00+00:00,0.8747627,0.8582373551442134,0.8883119900829699,0.866633125950218,1.22,1341.61,1,15,0
514,NZD_USD,bearish,2025-04-02 21:00:00+00:00,2025-04-06 21:00:00+00:00,0.57061792,0.559509215921931,0.5799188643749561,0.5650373533750264,1.19,1313.8,1,15,0
515,NZD_USD,bearish,2025-04-02 21:00:00+00:00,2025-04-06 21:00:00+00:00,0.57659088,0.5590326364359122,0.58463845958861,0.571762332246834,2.18,2399.98,1,15,0
516,EUR_GBP,bearish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,0.83830612,0.8436607228684334,0.8429107228684334,0.83554335827894,-1.16,-1279.17,0,15,0
517,EUR_GBP,bullish,2025-04-02 21:00:00+00:00,2025-04-07 21:00:00+00:00,0.83242444,0.8509748120276619,0.823940759987841,0.8375146480072955,2.19,2405.25,1,14,0
518,AUD_CHF,bearish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,0.5517122,0.5267646673912518,0.5611424871958709,0.5460540276824775,2.65,2910.02,1,15,0
519,CAD_JPY,bearish,2025-04-02 21:00:00+00:00,2025-04-22 21:00:00+00:00,104.151584,101.26595278653011,106.47364769683912,102.75834578189652,1.24,1366.97,1,15,0
520,EUR_USD,bearish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.08713324,1.099203541633815,1.098453541633815,1.080341059019711,-1.07,-1172.88,0,15,0
521,EUR_USD,bullish,2025-04-02 21:00:00+00:00,2025-04-06 21:00:00+00:00,1.0820965,1.1016858917639225,1.0731561080158583,1.087460735190485,2.19,2410.22,1,15,0
522,EUR_CAD,bullish,2025-04-02 21:00:00+00:00,2025-04-06 21:00:00+00:00,1.54181094,1.5666788601988828,1.527213834473571,1.5505692033158573,1.7,1873.98,1,15,0
523,USD_JPY,bullish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,149.009162,147.01397416785525,147.08897416785524,150.16127469928685,-1.04,-1142.96,0,15,0
524,XAG_USD,bullish,2025-04-03 00:00:00+00:00,2025-04-04 00:00:00+00:00,33.15512839508057,31.973492270333754,31.980992270333754,33.85961006992866,-1.01,-1107.03,0,15,0
525,XAU_USD,bullish,2025-04-03 00:00:00+00:00,2025-04-07 00:00:00+00:00,3061.5561884765625,3129.9972912862986,3007.8180686257892,3093.7990603870267,1.27,1400.96,1,19,0
526,AUD_CAD,bearish,2025-04-03 21:00:00+00:00,2025-04-08 21:00:00+00:00,0.8873882,0.8608456036077646,0.9087941579546943,0.8745446252271833,1.24,1363.96,1,15,0
527,EUR_CHF,bullish,2025-04-03 21:00:00+00:00,2025-04-06 21:00:00+00:00,0.9449386399999999,0.9296197107222068,0.9303697107222069,0.9536799975666758,-1.05,-1156.63,0,14,0
528,GBP_NZD,bullish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,2.2709745999999997,2.3255264824120605,2.239463555890563,2.2898812264656616,1.73,1904.32,1,15,0
529,AUD_NZD,bearish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,1.0930142,1.0782139155965949,1.1052105014928668,1.08569641910428,1.21,1334.86,1,15,0
530,EUR_AUD,bullish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,1.74832602,1.811885045308799,1.6978875687774124,1.7785890907335524,1.26,1386.14,1,15,0
531,GBP_CAD,bullish,2025-04-03 21:00:00+00:00,2025-04-06 21:00:00+00:00,1.84668,1.8310041365421261,1.8317541365421262,1.8556355180747244,-1.05,-1155.27,0,15,0
532,GBP_CAD,bullish,2025-04-03 21:00:00+00:00,2025-04-08 21:00:00+00:00,1.8330434,1.8035350813837858,1.8042850813837858,1.8502983911697284,-1.03,-1128.69,0,15,0
533,NZD_CHF,bearish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,0.49707270000000003,0.4791405495953646,0.5117253669840278,0.48828109980958334,1.22,1346.2,1,15,0
534,EUR_JPY,bullish,2025-04-03 21:00:00+00:00,2025-04-06 21:00:00+00:00,161.40335199999998,159.3879479328137,159.46294793281368,162.56759444031178,-1.04,-1142.52,0,14,0
535,EUR_JPY,bearish,2025-04-03 21:00:00+00:00,2025-05-12 21:00:00+00:00,160.600638,165.16404834810157,165.08904834810158,157.90759179113905,-1.02,-1118.38,0,14,0
536,NZD_CAD,bearish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,0.8097941,0.7883043751115903,0.8272370214811056,0.7993283471113366,1.23,1355.2,1,15,0
537,GBP_AUD,bullish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,2.08029756,2.1354683315843674,2.036438131306378,2.106613217216173,1.26,1383.69,1,15,0
538,GBP_USD,bearish,2025-04-03 21:00:00+00:00,2025-04-06 21:00:00+00:00,1.29407,1.2769764523632794,1.3006180908758609,1.2901411454744836,2.61,2871.51,1,15,0
539,GBP_USD,bullish,2025-04-03 21:00:00+00:00,2025-04-06 21:00:00+00:00,1.29228,1.2831365185815282,1.2838865185815282,1.2973160888510833,-1.09,-1198.29,0,15,0
540,GBP_USD,bearish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,1.29169,1.2787373796418635,1.302437153222068,1.2852417080667593,1.21,1325.74,1,14,0
541,AUD_CHF,bearish,2025-04-03 21:00:00+00:00,2025-04-08 21:00:00+00:00,0.54262442,0.5096304767161574,0.5618517381104516,0.531088029133729,1.72,1887.59,1,15,0
542,EUR_NZD,bullish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,1.9084624399999999,1.9590337480921394,1.868210433653224,1.9326136438080654,1.26,1382.0,1,15,0
543,BTC_USD,bearish,2025-04-06 00:00:00+00:00,2025-04-08 00:00:00+00:00,81693.404328125,76150.22553114397,86046.87789438464,79081.32018836922,1.27,1400.6,1,19,0
544,USD_CAD,bearish,2025-04-06 21:00:00+00:00,2025-04-09 21:00:00+00:00,1.4293924,1.4077758234745446,1.4469348129611415,1.418866952223315,1.23,1355.47,1,14,0
545,EUR_JPY,bearish,2025-04-06 21:00:00+00:00,2025-05-12 21:00:00+00:00,161.14,165.20633060895145,165.13133060895146,158.7452016346291,-1.02,-1120.67,0,14,0
546,EUR_USD,bullish,2025-04-06 21:00:00+00:00,2025-04-09 21:00:00+00:00,1.08954168,1.1088785869740818,1.0737872431575828,1.0989943421054502,1.23,1350.13,1,15,0
547,EUR_USD,bullish,2025-04-06 21:00:00+00:00,2025-04-13 21:00:00+00:00,1.09066,1.1288016578417774,1.073564765783834,1.1009171405296996,2.23,2454.24,1,15,0
548,GBP_NZD,bullish,2025-04-08 21:00:00+00:00,2025-04-13 21:00:00+00:00,2.2709745999999997,2.2372200876126658,2.237970087612666,2.2907773074324003,-1.02,-1125.0,0,15,0
549,GBP_NZD,bullish,2025-04-08 21:00:00+00:00,2025-04-14 21:00:00+00:00,2.27275,2.235133774523166,2.235883774523166,2.2948697352861003,-1.02,-1122.38,0,15,0
550,GBP_AUD,bullish,2025-04-08 21:00:00+00:00,2025-09-11 21:00:00+00:00,2.08029756,2.0357101794502572,2.0346336219273513,2.107695922843589,-0.98,-1074.07,0,15,0
551,GBP_AUD,bullish,2025-04-08 21:00:00+00:00,2025-09-29 21:00:00+00:00,2.08386,2.030996133192461,2.031746133192461,2.1151283200845232,-1.01,-1115.83,0,15,0
552,EUR_CAD,bullish,2025-04-08 21:00:00+00:00,2025-04-13 21:00:00+00:00,1.54181094,1.5767390918035928,1.5261282359105086,1.5512205624536948,2.23,2449.89,1,15,0
553,BTC_USD,bearish,2025-04-09 00:00:00+00:00,2025-04-12 00:00:00+00:00,81693.404328125,85574.69281269747,85728.60066622132,79272.28652526722,-0.96,-1058.04,0,19,0
554,XAU_USD,bullish,2025-04-09 00:00:00+00:00,2025-04-14 00:00:00+00:00,3061.5561884765625,3192.9189564084627,3003.7813454295733,3096.221094304756,2.27,2501.07,1,19,0
555,AUD_USD,bearish,2025-04-09 21:00:00+00:00,2025-04-20 21:00:00+00:00,0.62183312,0.6430444657237007,0.6422944657237006,0.6095563125657797,-1.04,-1140.32,0,15,0
556,AUD_USD,bearish,2025-04-09 21:00:00+00:00,2025-04-20 21:00:00+00:00,0.6197741400000001,0.6433588610291506,0.6426088610291506,0.6060733073825098,-1.03,-1136.13,0,15,0
557,CAD_CHF,bearish,2025-04-09 21:00:00+00:00,2025-04-13 21:00:00+00:00,0.6017351799999999,0.5854191834355273,0.6151202753446844,0.5937041227931893,1.22,1340.86,1,15,0
558,NZD_USD,bearish,2025-04-09 21:00:00+00:00,2025-04-13 21:00:00+00:00,0.57199596,0.5891106708519428,0.5883606708519428,0.5621771334888342,-1.05,-1150.41,0,15,0
559,NZD_USD,bearish,2025-04-09 21:00:00+00:00,2025-04-13 21:00:00+00:00,0.5699637200000001,0.5892913372196612,0.5885413372196612,0.5588171496682034,-1.04,-1144.41,0,15,0
560,GBP_USD,bullish,2025-04-09 21:00:00+00:00,2025-04-15 21:00:00+00:00,1.29873026,1.3212212339140494,1.2854875398210543,1.3066758921073673,1.7,1868.2,1,15,0
561,EUR_USD,bullish,2025-04-09 21:00:00+00:00,2025-04-13 21:00:00+00:00,1.0948952600000001,1.1329006137856368,1.0728124373301218,1.1081449536019272,1.72,1893.14,1,15,0
562,BTC_USD,bearish,2025-04-10 00:00:00+00:00,2025-04-13 00:00:00+00:00,81693.404328125,85755.95511234821,85917.41556169084,79158.9975879855,-0.96,-1057.95,0,19,0
563,NZD_CAD,bearish,2025-04-10 21:00:00+00:00,2025-04-14 21:00:00+00:00,0.80735694,0.8270485134199329,0.8262985134199329,0.7959919959480403,-1.04,-1143.55,0,15,0
564,BTC_USD,bullish,2025-04-12 00:00:00+00:00,2025-05-30 00:00:00+00:00,84544.618171875,105128.18468966719,72811.81673723558,91584.29903265866,1.75,1929.8,1,19,0
565,BTC_USD,bullish,2025-04-13 00:00:00+00:00,2025-05-04 00:00:00+00:00,83404.8359375,96677.99918780504,72988.62946667252,89654.55981999649,1.27,1401.71,1,18,0
566,AUD_CAD,bearish,2025-04-14 21:00:00+00:00,2025-09-04 21:00:00+00:00,0.8873882,0.9102340188486906,0.9094840188486906,0.8741307086907856,-1.03,-1137.34,0,15,0
567,GBP_CAD,bullish,2025-04-14 21:00:00+00:00,2025-05-04 21:00:00+00:00,1.84628506,1.830633132306607,1.8307622186527155,1.8555987648083707,-1.01,-1109.15,0,15,0
568,NZD_JPY,bearish,2025-04-14 21:00:00+00:00,2025-05-12 21:00:00+00:00,84.996616,87.48117994653256,87.40617994653256,83.55087763208047,-1.03,-1134.24,0,15,0
569,EUR_NZD,bullish,2025-04-14 21:00:00+00:00,2025-07-07 21:00:00+00:00,1.9084624399999999,1.9610981533396505,1.8665912922826269,1.9335851286304238,1.26,1382.8,1,15,0
570,BTC_USD,bullish,2025-04-21 00:00:00+00:00,2025-04-23 00:00:00+00:00,85149.537703125,92021.1791119778,82125.73928165123,86963.81675600926,2.27,2499.77,1,19,0
571,NZD_CHF,bearish,2025-04-22 21:00:00+00:00,2025-08-24 21:00:00+00:00,0.49228624,0.46928476346614084,0.510914849046164,0.48110907457230156,1.23,1358.21,1,15,0
572,USD_JPY,bullish,2025-04-23 21:00:00+00:00,2025-05-13 21:00:00+00:00,142.628,146.9694474506392,139.16411964655748,144.7063282120655,1.25,1378.68,1,15,0
573,CAD_JPY,bearish,2025-04-24 21:00:00+00:00,2025-05-11 21:00:00+00:00,103.745712,105.65179739852981,105.65309262346855,102.60128362591887,-1.0,-1099.25,0,15,0
574,ETH_USD,bearish,2025-04-27 00:00:00+00:00,2025-05-08 00:00:00+00:00,1847.8608920898437,2071.4621759653555,2071.3871759653557,1713.7451217645364,-1.0,-1100.37,0,15,0
575,GBP_NZD,bullish,2025-04-27 21:00:00+00:00,2025-05-18 21:00:00+00:00,2.2333258600000003,2.268816761498393,2.204901623530673,2.2503804018815967,1.25,1373.48,1,15,0
576,USD_JPY,bullish,2025-04-27 21:00:00+00:00,2025-05-08 21:00:00+00:00,142.355154,146.33549191130783,139.17449681466053,144.2635483112037,1.25,1376.56,1,15,0
577,NZD_CAD,bearish,2025-04-28 21:00:00+00:00,2025-05-01 21:00:00+00:00,0.8268526,0.8167648588634909,0.8353527891266739,0.8217524865239958,1.19,1305.44,1,15,0
578,USD_JPY,bullish,2025-04-28 21:00:00+00:00,2025-05-01 21:00:00+00:00,142.37,144.4586281496239,140.67303674539303,143.38817795276418,1.23,1353.88,1,15,0
579,EUR_CAD,bullish,2025-04-29 21:00:00+00:00,2025-06-24 21:00:00+00:00,1.56128614,1.5959993246617457,1.5334718775201994,1.5779746974878803,1.25,1372.84,1,15,0
580,NAS100_USD,bullish,2025-04-30 00:00:00+00:00,2025-11-04 00:00:00+00:00,19722.489,25048.837445384423,17380.90726576509,21127.438040540947,2.27,2502.15,1,19,0
581,GBP_NZD,bullish,2025-04-30 21:00:00+00:00,2025-05-18 21:00:00+00:00,2.2382345600000004,2.269363094151329,2.2132317881166057,2.2532362231300374,1.25,1369.5,1,15,0
