trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
440,USD_CAD,bullish,2025-08-21 21:00:00+00:00,2025-11-05 22:00:00+00:00,1.3827,1.4309182549996775,1.3722366976496416,1.4119972465810036,4.61,967.75,1,15,0
441,ETH_USD,bullish,2025-08-22 00:00:00+00:00,2025-09-25 00:00:00+00:00,4455.51893359375,3966.551494945472,3966.626494945472,5824.417761808929,-1.0,-210.03,0,15,0
442,AUD_NZD,bullish,2025-08-24 21:00:00+00:00,2025-09-15 21:00:00+00:00,1.10534944,1.125644627718809,1.1008526050173484,1.1179405779514242,4.51,947.78,1,15,0
443,ETH_USD,bullish,2025-08-25 00:00:00+00:00,2025-09-22 00:00:00+00:00,4455.51893359375,4100.86026791941,4100.93526791941,5448.353197481903,-1.0,-210.04,0,15,0
444,NZD_JPY,bearish,2025-09-02 21:00:00+00:00,2025-10-08 21:00:00+00:00,87.18776,88.48217384814343,88.40717384814343,83.77340122519838,-1.06,-222.92,0,15,0
445,AUD_CAD,bullish,2025-09-04 21:00:00+00:00,2025-09-11 21:00:00+00:00,0.90057832,0.9333271762029948,0.8934204447429499,0.9206203707197405,4.58,960.8,1,15,0
446,NZD_USD,bearish,2025-09-04 21:00:00+00:00,2025-09-16 21:00:00+00:00,0.5917554,0.6006936295704549,0.5999436295704549,0.5688283572027265,-1.09,-229.23,0,15,0
447,AUD_NZD,bullish,2025-09-17 21:00:00+00:00,2025-09-29 21:00:00+00:00,1.11520642,1.149692990556164,1.10767723825723,1.1362881288797562,4.58,961.88,1,15,0
448,NZD_USD,bearish,2025-09-17 21:00:00+00:00,2025-10-14 21:00:00+00:00,0.5917554,0.5533957591868032,0.6001121608575207,0.5683564695989421,4.59,963.95,1,15,0
449,NZD_JPY,bullish,2025-09-17 21:00:00+00:00,2025-09-28 21:00:00+00:00,86.993896,86.00800228630446,86.08300228630446,89.54439839834752,-1.08,-227.29,0,15,0
450,XAG_USD,bullish,2025-09-18 00:00:00+00:00,2025-09-24 00:00:00+00:00,41.52449091339111,45.785645863509494,40.61238515481881,44.07838703739356,4.67,981.07,1,15,0
451,GBP_USD,bullish,2025-09-18 21:00:00+00:00,2025-09-24 21:00:00+00:00,1.34888474,1.3405022830156288,1.3412522830156288,1.370255619556239,-1.1,-230.64,0,15,0
452,GBP_USD,bullish,2025-09-18 21:00:00+00:00,2025-09-24 21:00:00+00:00,1.34950704,1.3382428342287982,1.3389928342287982,1.378946816159365,-1.07,-224.98,0,15,0
453,EUR_USD,bullish,2025-09-18 21:00:00+00:00,2025-10-07 21:00:00+00:00,1.17324468,1.1603217096918805,1.1610717096918806,1.2073289968627345,-1.06,-222.94,0,15,0
454,AUD_USD,bullish,2025-09-18 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.65929,0.6481651344428262,0.6489151344428262,0.6883396235600867,-1.07,-225.18,0,15,0
455,AUD_USD,bullish,2025-09-21 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.6575955,0.648564609423886,0.6493146094238861,0.680781993613119,-1.09,-229.02,0,15,0
456,AUD_USD,bullish,2025-09-21 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.65787512,0.6481889230364657,0.6489389230364657,0.6828964714978961,-1.08,-227.62,0,15,0
457,ETH_USD,bullish,2025-09-22 00:00:00+00:00,2025-09-23 00:00:00+00:00,4442.659208984375,4183.7093060701045,4183.784306070104,5167.508937144334,-1.0,-210.06,0,15,0
458,AUD_CAD,bearish,2025-09-23 21:00:00+00:00,2025-12-04 22:00:00+00:00,0.91727886,0.9259154231599688,0.9251654231599687,0.8951964831520877,-1.1,-229.97,0,15,0
459,CHF_JPY,bullish,2025-09-29 21:00:00+00:00,2025-09-30 21:00:00+00:00,185.579576,184.33198450676414,184.40698450676413,188.86283218106044,-1.06,-223.43,0,15,0
460,GBP_JPY,bullish,2025-09-29 21:00:00+00:00,2025-10-01 21:00:00+00:00,198.64639,197.61629494263187,197.69129494263186,201.3206561606308,-1.08,-226.49,0,28,0
461,AUD_JPY,bearish,2025-09-30 21:00:00+00:00,2025-10-05 21:00:00+00:00,97.860044,98.60679423335432,98.53179423335432,95.97914334660791,-1.11,-233.45,0,15,0
462,GBP_USD,bullish,2025-09-30 21:00:00+00:00,2025-10-07 21:00:00+00:00,1.35131008,1.337435048949486,1.338185048949486,1.3880601669414392,-1.06,-222.0,0,14,0
463,GBP_AUD,bearish,2025-09-30 21:00:00+00:00,2025-10-09 21:00:00+00:00,2.04331386,2.055770254392767,2.055020254392767,2.0105359557002522,-1.06,-223.45,0,15,0
464,CHF_JPY,bullish,2025-09-30 21:00:00+00:00,2025-10-07 21:00:00+00:00,185.507464,192.68201713489083,183.9584141848524,189.8448034824133,4.63,972.63,1,15,0
465,ETH_USD,bearish,2025-10-01 00:00:00+00:00,2025-10-06 00:00:00+00:00,4314.018203125,4678.74925281628,4678.67425281628,3292.9812639894135,-1.0,-210.04,0,14,0
466,AUD_NZD,bullish,2025-10-02 21:00:00+00:00,2025-11-10 22:00:00+00:00,1.13188,1.1753475669866287,1.122431801925934,1.1583349546073847,4.6,966.13,1,15,0
467,GBP_JPY,bullish,2025-10-02 21:00:00+00:00,2025-10-13 21:00:00+00:00,198.64639,202.92147331649304,197.71688501784337,201.24900395003857,4.6,965.86,1,28,0
468,NAS100_USD,bullish,2025-10-03 00:00:00+00:00,2025-10-10 00:00:00+00:00,24935.2605,24520.827285909723,24521.577285909723,26093.573499452777,-1.0,-210.38,0,28,0
469,NAS100_USD,bullish,2025-10-03 00:00:00+00:00,2025-10-10 00:00:00+00:00,24992.0,24520.996765487598,24521.746765487598,26308.709056634725,-1.0,-210.33,0,28,0
470,NZD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-07 21:00:00+00:00,87.18018400000001,88.35053018268952,88.27553018268952,84.11321468846938,-1.07,-224.38,0,15,0
471,GBP_AUD,bearish,2025-10-07 21:00:00+00:00,2025-10-09 21:00:00+00:00,2.04331386,2.055667515267233,2.054917515267233,2.010823625251748,-1.06,-223.57,0,15,0
472,USD_CAD,bullish,2025-10-08 21:00:00+00:00,2025-12-04 22:00:00+00:00,1.3945037599999999,1.3863620310906228,1.3871120310906229,1.4152006009462554,-1.1,-231.31,0,15,0
473,GBP_USD,bearish,2025-10-08 21:00:00+00:00,2025-11-04 22:00:00+00:00,1.3411314,1.2885999620599127,1.352516322636771,1.3092536166170419,4.61,968.97,1,15,0
474,ETH_USD,bullish,2025-10-09 00:00:00+00:00,2025-10-10 00:00:00+00:00,4350.086990234375,4057.064011651896,4057.139011651896,5170.341330265315,-1.0,-210.05,0,15,0
475,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.026216,96.49718981612844,96.57218981612844,102.09748931484037,-1.05,-220.83,0,15,0
476,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.204228,96.49229054354784,96.56729054354784,102.78765287806604,-1.05,-219.62,0,15,0
477,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.43648400000001,96.67553366661802,96.75053366661803,103.15714493346955,-1.04,-219.34,0,15,0
478,AUD_NZD,bullish,2025-10-09 21:00:00+00:00,2025-11-10 22:00:00+00:00,1.13152,1.175138661210296,1.122039516835407,1.1580653528608609,4.6,966.19,1,15,0
479,GBP_AUD,bearish,2025-10-09 21:00:00+00:00,2025-10-12 21:00:00+00:00,2.04331386,2.0555531126538895,2.0548031126538895,2.0111439525691095,-1.07,-223.71,0,15,0
480,GBP_AUD,bullish,2025-10-09 21:00:00+00:00,2025-10-27 21:00:00+00:00,2.05648716,2.023385878680427,2.024135878680427,2.147070747694805,-1.02,-214.87,0,15,0
481,EUR_NZD,bullish,2025-10-09 21:00:00+00:00,2025-11-09 22:00:00+00:00,2.01469974,2.0892029723752277,1.998619989492473,2.0597230414210763,4.63,973.01,1,15,0
482,AUD_USD,bearish,2025-10-09 21:00:00+00:00,2025-12-04 22:00:00+00:00,0.6560329,0.6646465321629373,0.6638965321629373,0.6340147299437756,-1.1,-230.03,0,15,0
483,NZD_JPY,bearish,2025-10-09 21:00:00+00:00,2025-11-25 22:00:00+00:00,86.502,88.93629704966911,88.8612970496691,79.8959682609265,-1.03,-216.68,0,15,0
484,ETH_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-11 00:00:00+00:00,4105.0173046875,3786.922473786177,3786.9974737861767,4995.472831211204,-1.0,-210.05,0,15,0
485,ETH_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-11 00:00:00+00:00,4350.086990234375,4053.385324908475,4053.460324908475,5180.641653146895,-1.0,-210.05,0,15,0
486,ETH_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-11 00:00:00+00:00,4369.1435546875,4050.4437182743877,4050.5187182743875,5261.2930966442145,-1.0,-210.05,0,15,0
487,BTC_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-16 00:00:00+00:00,114093.33640625,107729.08129281245,107736.58129281245,131892.25072387516,-1.0,-210.25,0,28,0
488,SPX500_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-17 00:00:00+00:00,6665.2465,6576.329625407777,6577.079625407777,6912.113748858225,-1.01,-211.79,0,15,0
489,NAS100_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-13 00:00:00+00:00,24935.2605,24687.764102798104,24688.514102798104,25626.15041216531,-1.0,-210.64,0,28,0
490,GBP_AUD,bearish,2025-10-12 21:00:00+00:00,2025-10-13 21:00:00+00:00,2.04331386,2.055567046114833,2.054817046114833,2.0111049388784674,-1.07,-223.69,0,15,0
491,ETH_USD,bearish,2025-10-13 00:00:00+00:00,2025-11-05 00:00:00+00:00,4266.115790039063,2483.904748265149,4646.9461408454545,3199.7908077811653,4.68,982.76,1,14,0
492,NAS100_USD,bullish,2025-10-13 00:00:00+00:00,2025-10-14 00:00:00+00:00,24897.3185,24487.16075700449,24487.91075700449,26043.66018038743,-1.0,-210.38,0,28,0
493,NZD_JPY,bearish,2025-10-13 21:00:00+00:00,2025-10-21 21:00:00+00:00,86.462214,87.42745579443107,87.35245579443107,83.96953697559303,-1.08,-227.69,0,15,0
494,NAS100_USD,bullish,2025-10-14 00:00:00+00:00,2025-10-17 00:00:00+00:00,24897.3185,24454.98491292734,24455.73491292734,26133.752543803457,-1.0,-210.36,0,28,0
495,NAS100_USD,bullish,2025-10-14 00:00:00+00:00,2025-11-21 00:00:00+00:00,24922.25,24012.624506746026,24013.374506746026,27467.101381111126,-1.0,-210.17,0,28,0
496,AUD_NZD,bullish,2025-10-15 21:00:00+00:00,2025-11-09 22:00:00+00:00,1.13110344,1.1718187743495496,1.1222433258227458,1.1559117596963118,4.6,965.02,1,15,0
497,GBP_USD,bearish,2025-10-15 21:00:00+00:00,2025-11-02 22:00:00+00:00,1.3411314,1.2901387708195429,1.3521875173462516,1.3101742714304958,4.61,968.55,1,15,0
498,CAD_JPY,bullish,2025-10-15 21:00:00+00:00,2025-12-07 22:00:00+00:00,106.969056,115.96257795486137,105.03133763357663,112.39466742598543,4.64,974.67,1,15,0
499,SPX500_USD,bullish,2025-10-17 00:00:00+00:00,2025-10-29 00:00:00+00:00,6665.2465,7106.820817842497,6570.732756871262,6929.884980760468,4.67,981.13,1,15,0
500,NAS100_USD,bullish,2025-10-17 00:00:00+00:00,2025-11-21 00:00:00+00:00,24897.3185,24005.18347054988,24005.93347054988,27393.19658246034,-1.0,-210.18,0,28,0
501,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-12-08 22:00:00+00:00,98.384,106.48058513335111,96.637934800566,103.2729825584152,4.64,973.78,1,15,0
502,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-12-09 22:00:00+00:00,98.43648400000001,106.69597069477412,96.65561077462092,103.42292903106144,4.64,973.96,1,15,0
503,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-12-09 22:00:00+00:00,98.472,107.01590860514732,96.630352862148,103.62861198598557,4.64,974.25,1,15,0
504,GBP_AUD,bullish,2025-10-19 21:00:00+00:00,2025-10-26 21:00:00+00:00,2.05824,2.038533764933697,2.039283764933697,2.1113174581856486,-1.04,-218.31,0,15,0
505,EUR_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-28 21:00:00+00:00,1.63079216,1.6160516282906194,1.6168016282906195,1.6699656487862653,-1.05,-221.26,0,15,0
506,EUR_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.62800356,1.6134074458514363,1.6141574458514363,1.6667726796159785,-1.05,-221.38,0,15,0
507,GBP_AUD,bullish,2025-10-20 21:00:00+00:00,2025-10-26 21:00:00+00:00,2.0561613399999996,2.036193824506531,2.036943824506531,2.109970383381712,-1.04,-218.2,0,15,0
508,EUR_USD,bullish,2025-10-20 21:00:00+00:00,2025-11-02 22:00:00+00:00,1.16093994,1.1506663694851653,1.1514163694851653,1.187605937441537,-1.08,-226.54,0,15,0
509,XAG_USD,bullish,2025-10-21 00:00:00+00:00,2025-10-27 00:00:00+00:00,49.20808460235595,46.11076151965331,46.11826151965331,57.85958923392336,-1.0,-210.51,0,15,0
510,XAG_USD,bullish,2025-10-21 00:00:00+00:00,2025-11-14 00:00:00+00:00,47.57766040802002,58.30437893590711,45.28402397043731,53.999842433251615,4.68,982.11,1,15,0
511,CAD_CHF,bearish,2025-10-21 21:00:00+00:00,2025-10-28 21:00:00+00:00,0.56959098,0.5754048451569083,0.5746548451569082,0.5554121575606569,-1.15,-241.1,0,15,0
512,GBP_NZD,bullish,2025-10-21 21:00:00+00:00,2025-10-27 21:00:00+00:00,2.32296778,2.3005937269509613,2.3013437269509613,2.383515128537308,-1.03,-217.28,0,15,0
513,NZD_JPY,bearish,2025-10-22 21:00:00+00:00,2025-11-25 22:00:00+00:00,87.63246,89.02783848642491,88.95283848642491,83.93540023801023,-1.06,-221.93,0,15,0
514,BTC_USD,bullish,2025-10-26 00:00:00+00:00,2025-11-03 00:00:00+00:00,114093.33640625,105944.75369029446,105952.25369029446,136888.36801092554,-1.0,-210.19,0,28,0
515,NZD_CAD,bearish,2025-10-26 21:00:00+00:00,2025-11-19 22:00:00+00:00,0.8095041199999999,0.7749914476774842,0.8170388790432725,0.7884067946788367,4.58,961.9,1,15,0
516,CAD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-10-30 21:00:00+00:00,0.56884,0.5753913537936324,0.5746413537936323,0.5525962093778295,-1.13,-237.15,0,15,0
517,CAD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-10-30 21:00:00+00:00,0.56959098,0.5753508999512301,0.5746008999512301,0.5555632041365556,-1.15,-241.44,0,15,0
518,NZD_USD,bearish,2025-10-28 21:00:00+00:00,2025-11-19 22:00:00+00:00,0.57938332,0.5477064523904045,0.5863121378652982,0.5599826299771651,4.57,960.07,1,15,0
519,EUR_CHF,bearish,2025-11-02 22:00:00+00:00,2025-11-24 22:00:00+00:00,0.9295449,0.9349120373639758,0.9341620373639757,0.916616915380868,-1.16,-244.11,0,15,0
520,BTC_USD,bullish,2025-11-03 00:00:00+00:00,2025-11-04 00:00:00+00:00,110055.3046875,104642.07080270175,104649.57080270175,125191.35956493509,-1.0,-210.29,0,26,0
521,EUR_JPY,bullish,2025-11-03 22:00:00+00:00,2025-11-19 22:00:00+00:00,176.44221199999998,183.31308121763558,174.9580519107616,180.59786024986744,4.63,972.19,1,15,0
522,CHF_JPY,bullish,2025-11-03 22:00:00+00:00,2025-11-13 22:00:00+00:00,190.026238,198.46467739979943,188.20712701713688,195.11974875201676,4.64,974.14,1,15,0
523,NZD_JPY,bearish,2025-11-03 22:00:00+00:00,2025-11-25 22:00:00+00:00,87.63246,89.18608863121668,89.11108863121667,83.49229983259329,-1.05,-220.65,0,15,0
524,SPX500_USD,bullish,2025-11-04 00:00:00+00:00,2025-11-07 00:00:00+00:00,6799.2145,6680.362765198172,6681.112765198172,7129.899357445118,-1.01,-211.33,0,15,0
525,NAS100_USD,bullish,2025-11-04 00:00:00+00:00,2025-11-07 00:00:00+00:00,25522.9085,24869.44671238178,24870.19671238178,27350.501505331016,-1.0,-210.24,0,28,0
526,EUR_CAD,bullish,2025-11-05 22:00:00+00:00,2025-11-09 22:00:00+00:00,1.63079216,1.6188499825197282,1.6195999825197283,1.6621302569447607,-1.07,-224.07,0,15,0
527,CAD_CHF,bearish,2025-11-05 22:00:00+00:00,2025-11-13 22:00:00+00:00,0.57395628,0.559428422229893,0.5772207795235271,0.564815681334124,4.45,934.55,1,15,0
528,GBP_AUD,bullish,2025-11-05 22:00:00+00:00,2025-11-12 22:00:00+00:00,2.0143112000000003,1.9954475801248919,1.996197580124892,2.065029335650304,-1.04,-218.7,0,15,0
529,CAD_CHF,bearish,2025-11-06 22:00:00+00:00,2025-11-16 22:00:00+00:00,0.57322,0.5552115124134718,0.5772282238432752,0.5619969732388292,4.49,943.51,1,15,0
530,EUR_USD,bearish,2025-11-06 22:00:00+00:00,2025-12-09 22:00:00+00:00,1.1587412799999999,1.1690325630396534,1.1682825630396534,1.13202568748897,-1.08,-226.51,0,15,0
531,USD_CAD,bullish,2025-11-09 22:00:00+00:00,2025-12-04 22:00:00+00:00,1.40045672,1.3908162612403434,1.3915662612403434,1.4253500045270384,-1.08,-227.72,0,15,0
532,EUR_CAD,bullish,2025-11-09 22:00:00+00:00,2025-12-04 22:00:00+00:00,1.62114732,1.6107444267562585,1.6114944267562585,1.648175421082476,-1.08,-226.32,0,15,0
533,GBP_AUD,bullish,2025-11-09 22:00:00+00:00,2025-11-12 22:00:00+00:00,2.0143112000000003,1.996610610115971,1.997360610115971,2.0617728516752822,-1.04,-219.29,0,15,0
534,GBP_AUD,bullish,2025-11-09 22:00:00+00:00,2025-11-12 22:00:00+00:00,2.01568,1.9966279951076873,1.9973779951076873,2.066925613698476,-1.04,-218.61,0,15,0
535,SPX500_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,6799.2145,6680.8064624590015,6681.5564624590015,7128.6570051147955,-1.01,-211.34,0,15,0
536,NAS100_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,25522.9085,24869.28304559139,24870.03304559139,27350.959772344115,-1.0,-210.24,0,28,0
537,BTC_USD,bullish,2025-11-11 00:00:00+00:00,2025-11-14 00:00:00+00:00,103266.66565625,97797.91423119047,97805.41423119047,118558.16964641667,-1.0,-210.29,0,28,0
538,ETH_USD,bearish,2025-11-13 00:00:00+00:00,2025-11-22 00:00:00+00:00,3494.413240722656,2183.858325092633,3774.4623679940287,2710.275684362813,4.68,982.74,1,15,0
539,SPX500_USD,bullish,2025-11-17 00:00:00+00:00,2025-11-18 00:00:00+00:00,6799.2145,6619.38944486046,6620.13944486046,7300.624654390713,-1.0,-210.88,0,15,0
540,CAD_CHF,bearish,2025-11-17 22:00:00+00:00,2025-12-04 22:00:00+00:00,0.5715726,0.578146765831627,0.577396765831627,0.5552649356714443,-1.13,-237.04,0,15,0
541,XAG_USD,bullish,2025-11-18 00:00:00+00:00,2025-12-02 00:00:00+00:00,49.29831446838379,64.09080902239907,46.13592246966258,58.153012064803185,4.68,982.3,1,15,0
542,GBP_USD,bullish,2025-11-18 22:00:00+00:00,2025-12-04 22:00:00+00:00,1.30792864,1.353627175397732,1.298003739273989,1.3357183620328312,4.6,966.93,1,15,0
543,GBP_USD,bullish,2025-11-18 22:00:00+00:00,2025-12-04 22:00:00+00:00,1.30855512,1.357775174640752,1.2978777578972753,1.3384517338876294,4.61,968.05,1,15,0
544,EUR_NZD,bullish,2025-11-19 22:00:00+00:00,2025-11-25 22:00:00+00:00,2.0531832800000003,2.03521611984234,2.03596611984234,2.1013913284414483,-1.04,-219.15,0,15,0
545,NZD_CAD,bearish,2025-11-20 22:00:00+00:00,2025-11-25 22:00:00+00:00,0.7916,0.7986936663460705,0.7979436663460705,0.7738377342310024,-1.12,-234.83,0,15,0
546,NZD_CAD,bearish,2025-11-23 22:00:00+00:00,2025-11-25 22:00:00+00:00,0.79156,0.7986119758927798,0.7978619758927797,0.7739144675002169,-1.12,-234.99,0,15,0
547,EUR_NZD,bullish,2025-11-25 22:00:00+00:00,2025-11-26 22:00:00+00:00,2.05116,2.036888539853602,2.037638539853602,2.0890200884099137,-1.06,-221.65,0,15,0
548,NZD_CAD,bearish,2025-11-25 22:00:00+00:00,2025-11-26 22:00:00+00:00,0.79241558,0.8000065614382477,0.7992565614382476,0.7732608319729066,-1.11,-233.02,0,15,0
549,NZD_USD,bearish,2025-11-25 22:00:00+00:00,2025-11-26 22:00:00+00:00,0.56513006,0.5713802409105153,0.5706302409105153,0.5497295534505572,-1.14,-238.64,0,15,0
550,NZD_USD,bearish,2025-11-25 22:00:00+00:00,2025-11-26 22:00:00+00:00,0.56434314,0.5714183665597643,0.5706683665597643,0.5466325056326599,-1.12,-234.9,0,15,0
551,ETH_USD,bullish,2025-12-01 00:00:00+00:00,2025-12-11 00:00:00+00:00,2865.8263056640626,3811.107281202159,2663.8271655918197,3431.4238978663425,4.68,982.72,1,15,0
552,CAD_CHF,bullish,2025-12-02 22:00:00+00:00,2025-12-08 22:00:00+00:00,0.57326,0.5882072635675822,0.5699058838530807,0.582651525211374,4.46,935.84,1,15,0
553,EUR_CAD,bullish,2025-12-04 22:00:00+00:00,2025-12-07 22:00:00+00:00,1.62416132,1.6153707490595262,1.6161207490595262,1.6466749186333267,-1.09,-229.59,0,15,0
554,EUR_CAD,bullish,2025-12-04 22:00:00+00:00,2025-12-07 22:00:00+00:00,1.62491,1.615419624126703,1.616169624126703,1.649383052445232,-1.09,-228.02,0,15,0
555,EUR_CAD,bullish,2025-12-04 22:00:00+00:00,2025-12-07 22:00:00+00:00,1.62368,1.6132374350655507,1.6139874350655508,1.650819181816458,-1.08,-226.25,0,14,0
