trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
436,EUR_GBP,bearish,2025-03-04 22:00:00+00:00,2025-03-05 22:00:00+00:00,0.83058132,0.8363100933860916,0.8355600933860916,0.827594055968345,-1.15,-1265.7,0,15,0
437,BTC_USD,bullish,2025-03-05 00:00:00+00:00,2025-03-10 00:00:00+00:00,88145.389125,79798.89105839265,79806.39105839265,93148.78796496442,-1.0,-1100.99,0,20,0
438,AUD_CAD,bearish,2025-03-05 22:00:00+00:00,2025-03-09 21:00:00+00:00,0.90552424,0.9115382846186528,0.9114925445562957,0.9019432572662226,-1.01,-1108.43,0,15,0
439,GBP_CHF,bullish,2025-03-05 22:00:00+00:00,2025-04-02 21:00:00+00:00,1.13838,1.127317122183496,1.1266873947658684,1.1453955631404789,-0.95,-1040.76,0,15,0
440,USD_JPY,bearish,2025-03-05 22:00:00+00:00,2025-04-03 21:00:00+00:00,149.111378,145.02745046054997,151.9502363887031,147.40806296677815,1.44,1582.44,1,15,0
441,USD_CAD,bullish,2025-03-05 22:00:00+00:00,2025-03-10 21:00:00+00:00,1.4273018800000001,1.4480897111173439,1.4126002887936222,1.4361228347238268,1.41,1555.38,1,15,0
442,XAG_USD,bearish,2025-03-06 00:00:00+00:00,2025-03-13 00:00:00+00:00,32.888063076019286,33.75854207763074,33.86649731820915,32.30100253070537,-0.89,-978.63,0,14,0
443,XAG_USD,bearish,2025-03-06 00:00:00+00:00,2025-03-13 00:00:00+00:00,32.66573879623413,33.87767623323714,33.87017623323714,31.943076334032327,-1.01,-1106.85,0,14,0
444,BTC_USD,bearish,2025-03-06 00:00:00+00:00,2025-03-11 00:00:00+00:00,91905.64625,76867.8286886713,98985.79569062528,87657.55658562484,2.12,2336.33,1,20,0
445,AUD_CAD,bearish,2025-03-06 22:00:00+00:00,2025-03-09 21:00:00+00:00,0.90472204,0.9122462913737032,0.9114962913737031,0.9006574891757781,-1.11,-1221.78,0,15,0
446,AUD_CAD,bullish,2025-03-06 22:00:00+00:00,2025-03-10 21:00:00+00:00,0.90131,0.9126895125264101,0.8930304692652491,0.9062777184408505,1.37,1511.86,1,15,0
447,NZD_USD,bearish,2025-03-06 22:00:00+00:00,2025-03-16 21:00:00+00:00,0.57061792,0.580610921042764,0.579860921042764,0.5650721193743417,-1.08,-1189.26,0,15,0
448,GBP_CHF,bullish,2025-03-06 22:00:00+00:00,2025-04-02 21:00:00+00:00,1.13694,1.1271667703132462,1.1267095808540206,1.1430782514875877,-0.96,-1050.84,0,15,0
449,USD_JPY,bearish,2025-03-11 21:00:00+00:00,2025-03-23 21:00:00+00:00,149.111378,150.49345182101086,150.59332110772206,148.22221213536676,-0.93,-1025.87,0,15,0
450,GBP_NZD,bullish,2025-03-13 21:00:00+00:00,2025-03-16 21:00:00+00:00,2.25708872,2.2386478825858127,2.2393978825858127,2.2677032224485125,-1.04,-1146.63,0,15,0
451,NZD_JPY,bearish,2025-03-16 21:00:00+00:00,2025-04-06 21:00:00+00:00,86.163504,81.93439364313335,87.79076689484562,85.18714626309263,2.6,2858.8,1,15,0
452,NZD_CHF,bearish,2025-03-16 21:00:00+00:00,2025-03-24 21:00:00+00:00,0.51298612,0.5035011523922533,0.5199724460121138,0.5087943243927318,1.36,1493.41,1,15,0
453,AUD_JPY,bearish,2025-03-16 21:00:00+00:00,2025-04-03 21:00:00+00:00,95.27,88.87688024353962,97.35986098754778,94.01608340747133,3.06,3365.02,1,15,0
454,USD_CAD,bullish,2025-03-16 21:00:00+00:00,2025-04-02 21:00:00+00:00,1.42932988,1.413512606541952,1.4122468035169526,1.4395797258898284,-0.93,-1018.49,0,15,0
455,AUD_JPY,bearish,2025-03-17 21:00:00+00:00,2025-03-20 21:00:00+00:00,95.46776,92.78096443394362,97.3529446867279,94.33664918796326,1.43,1567.74,1,15,0
456,USD_CHF,bearish,2025-03-17 21:00:00+00:00,2025-04-02 21:00:00+00:00,0.8815404,0.8596688558240219,0.8888494611230947,0.8771549633261432,2.99,3291.63,1,14,0
457,BTC_USD,bullish,2025-03-19 00:00:00+00:00,2025-03-25 00:00:00+00:00,83277.537078125,89632.4571102535,78934.58825073353,85883.30637455988,1.46,1609.6,1,20,0
458,NZD_CAD,bullish,2025-03-19 21:00:00+00:00,2025-03-30 21:00:00+00:00,0.82439174,0.8146806060329688,0.8154306060329688,0.8297684203802188,-1.08,-1192.06,0,14,0
459,NZD_CAD,bullish,2025-03-19 21:00:00+00:00,2025-03-30 21:00:00+00:00,0.82431,0.8156454363493095,0.8163954363493096,0.8290587381904142,-1.09,-1204.24,0,14,0
460,AUD_CAD,bearish,2025-03-19 21:00:00+00:00,2025-04-03 21:00:00+00:00,0.90472204,0.889619069520043,0.9155431802593563,0.8982293558443862,1.4,1535.26,1,15,0
461,GBP_NZD,bullish,2025-03-19 21:00:00+00:00,2025-03-31 21:00:00+00:00,2.25708872,2.283204368090773,2.2387503936581754,2.268091715805095,1.42,1566.51,1,15,0
462,EUR_JPY,bullish,2025-03-19 21:00:00+00:00,2025-04-02 21:00:00+00:00,161.032634,164.3749140859492,158.70001960686062,162.43220263588364,1.43,1576.13,1,14,0
463,CHF_JPY,bearish,2025-03-19 21:00:00+00:00,2025-03-23 21:00:00+00:00,168.494404,170.44048727653032,170.36548727653033,167.37175403408182,-1.04,-1144.09,0,15,0
464,USD_CHF,bearish,2025-03-19 21:00:00+00:00,2025-04-02 21:00:00+00:00,0.8815404,0.8597991688365917,0.8888073567571594,0.8771802259457043,2.99,3290.97,1,14,0
465,BTC_USD,bullish,2025-03-20 00:00:00+00:00,2025-04-06 00:00:00+00:00,84167.1953125,79559.28290625701,78951.30823059185,87296.72756164489,-0.88,-971.78,0,20,0
466,AUD_CAD,bullish,2025-03-20 21:00:00+00:00,2025-04-02 21:00:00+00:00,0.9010232199999999,0.8927274042906658,0.8934774042906658,0.9055507094256003,-1.1,-1209.33,0,15,0
467,GBP_USD,bullish,2025-03-20 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.29254624,1.3152516154370468,1.2836784231996043,1.2978669300802375,2.56,2816.47,1,15,0
468,XAG_USD,bullish,2025-03-21 00:00:00+00:00,2025-03-28 00:00:00+00:00,33.290000915527344,35.205582373455464,31.977317326497907,34.077611068945004,1.46,1605.22,1,15,0
469,XAG_USD,bullish,2025-03-24 00:00:00+00:00,2025-03-28 00:00:00+00:00,33.26499938964844,35.124052202140916,31.990901906718413,34.02945787940645,1.46,1605.02,1,15,0
470,SPX500_USD,bearish,2025-03-24 00:00:00+00:00,2025-04-04 00:00:00+00:00,5741.637,5163.153585366037,5928.788345600634,5629.346192639619,3.09,3400.09,1,15,0
471,AUD_JPY,bearish,2025-03-26 21:00:00+00:00,2025-04-03 21:00:00+00:00,95.236,89.33657494256536,97.16634735296758,94.07779158821945,3.06,3361.76,1,15,0
472,NZD_USD,bearish,2025-03-27 21:00:00+00:00,2025-04-02 21:00:00+00:00,0.57164,0.5796195799230891,0.5798368026338878,0.5667219184196673,-0.97,-1070.85,0,15,0
473,AUD_NZD,bearish,2025-03-27 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.1012270400000002,1.0916421067362336,1.1082816019547894,1.0969943028271265,1.36,1494.55,1,15,0
474,EUR_NZD,bullish,2025-03-27 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.888929,1.9537181343455303,1.867753189226,1.9016344864644001,3.06,3365.54,1,15,0
475,SPX500_USD,bullish,2025-03-28 00:00:00+00:00,2025-04-03 00:00:00+00:00,5637.516,5490.485359143053,5471.6649332687675,5737.026640038739,-0.89,-975.17,0,15,0
476,NAS100_USD,bullish,2025-03-28 00:00:00+00:00,2025-03-31 00:00:00+00:00,19771.5455,19143.637498838172,19144.387498838172,20147.8403006971,-1.0,-1101.32,0,20,0
477,NAS100_USD,bullish,2025-03-28 00:00:00+00:00,2025-03-31 00:00:00+00:00,19722.489,19003.54732034973,19004.29732034973,20153.404007790163,-1.0,-1101.15,0,20,0
478,BTC_USD,bullish,2025-03-28 00:00:00+00:00,2025-04-06 00:00:00+00:00,84544.618171875,81307.28937767116,80882.68076348062,86741.78061691164,-0.88,-972.45,0,20,0
479,ETH_USD,bearish,2025-03-28 00:00:00+00:00,2025-04-01 00:00:00+00:00,2008.6372143554688,1819.0414018549193,2138.105345755161,1930.9563355156533,1.46,1610.86,1,15,0
480,NZD_USD,bearish,2025-03-30 21:00:00+00:00,2025-04-02 21:00:00+00:00,0.57061792,0.5856690765024596,0.5849190765024596,0.5620372260985242,-1.05,-1157.69,0,15,0
481,GBP_JPY,bullish,2025-03-30 21:00:00+00:00,2025-04-03 21:00:00+00:00,192.9695,190.63731517055578,190.41033352670723,194.50499988397567,-0.91,-1002.44,0,18,0
482,USD_JPY,bullish,2025-03-30 21:00:00+00:00,2025-04-02 21:00:00+00:00,148.89335,147.2260377701122,147.08800733572815,149.9765555985631,-0.92,-1015.9,0,15,0
483,CHF_JPY,bearish,2025-03-30 21:00:00+00:00,2025-04-06 21:00:00+00:00,169.062622,171.80831982477852,171.73331982477853,167.4602033051329,-1.03,-1130.89,0,15,0
484,EUR_CAD,bullish,2025-03-31 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.54368,1.5672620962464883,1.5270710605826017,1.5536453636504388,1.42,1561.83,1,15,0
485,CAD_JPY,bearish,2025-03-31 21:00:00+00:00,2025-04-22 21:00:00+00:00,104.151584,100.86239568621075,106.44795827562406,102.77375943462556,1.43,1575.57,1,15,0
486,GBP_JPY,bullish,2025-03-31 21:00:00+00:00,2025-04-02 21:00:00+00:00,192.42594,195.21022114521463,190.47421225582616,193.5969766465043,1.43,1569.23,1,18,0
487,EUR_NZD,bullish,2025-03-31 21:00:00+00:00,2025-04-06 21:00:00+00:00,1.89336,1.9588411106634271,1.8683198825469083,1.9083840704718549,2.62,2876.55,1,15,0
488,EUR_AUD,bullish,2025-03-31 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.7191,1.776061543712498,1.7004532976696292,1.7302880213982226,3.05,3360.26,1,15,0
489,GBP_CAD,bullish,2025-03-31 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.84844,1.8335544143923692,1.8324132589482645,1.8580560446310415,-0.93,-1021.68,0,15,0
490,NAS100_USD,bullish,2025-04-01 00:00:00+00:00,2025-04-03 00:00:00+00:00,19604.5,18783.994705836278,18784.744705836278,20096.353176498233,-1.0,-1101.01,0,18,0
491,AUD_NZD,bullish,2025-04-01 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.09604246,1.0889992827332269,1.089749282733227,1.099818366360064,-1.12,-1231.09,0,15,0
492,CAD_JPY,bearish,2025-04-01 21:00:00+00:00,2025-04-22 21:00:00+00:00,104.151584,100.84857846290998,106.4573898273652,102.76810050358088,1.43,1575.72,1,15,0
493,GBP_NZD,bullish,2025-04-01 21:00:00+00:00,2025-04-03 21:00:00+00:00,2.25708872,2.2830283824794697,2.238870520355311,2.2680196397868135,1.42,1566.22,1,15,0
494,EUR_NZD,bullish,2025-04-01 21:00:00+00:00,2025-04-06 21:00:00+00:00,1.89277192,1.958514087575999,1.8676331042812857,1.9078552094312284,2.62,2876.68,1,15,0
495,EUR_CHF,bearish,2025-04-01 21:00:00+00:00,2025-04-03 21:00:00+00:00,0.9580759,0.9474079544079848,0.9658697195167338,0.9533996082899596,1.37,1505.65,1,15,0
496,AUD_JPY,bearish,2025-04-01 21:00:00+00:00,2025-04-03 21:00:00+00:00,94.430756,90.11687856819711,95.84881009751305,93.57992354149218,3.04,3346.32,1,15,0
497,USD_CHF,bearish,2025-04-01 21:00:00+00:00,2025-04-02 21:00:00+00:00,0.8815404,0.8647313117860117,0.887213772605489,0.8781363764367066,2.96,3259.08,1,15,0
498,EUR_AUD,bullish,2025-04-01 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.71658946,1.7662862488519209,1.7002900128749852,1.7263691282750089,3.05,3353.88,1,15,0
499,EUR_USD,bearish,2025-04-01 21:00:00+00:00,2025-04-02 21:00:00+00:00,1.08713324,1.0992342459004043,1.0984842459004043,1.0803226364597573,-1.07,-1172.68,0,15,0
500,EUR_GBP,bearish,2025-04-01 21:00:00+00:00,2025-04-02 21:00:00+00:00,0.83830612,0.8436781154271118,0.8429281154271118,0.835532922743733,-1.16,-1278.49,0,14,0
501,GBP_CAD,bullish,2025-04-01 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.84628506,1.8662144217093075,1.8321694547376741,1.8547544231573956,1.41,1553.05,1,15,0
502,NAS100_USD,bullish,2025-04-02 00:00:00+00:00,2025-04-03 00:00:00+00:00,19722.489,19011.582255811758,19012.332255811758,20148.583046512947,-1.0,-1101.16,0,20,0
503,EUR_CAD,bullish,2025-04-02 21:00:00+00:00,2025-04-06 21:00:00+00:00,1.54181094,1.5720797892436613,1.527213834473571,1.5505692033158573,2.07,2280.98,1,15,0
504,NZD_USD,bearish,2025-04-02 21:00:00+00:00,2025-04-06 21:00:00+00:00,0.57061792,0.5577420364906893,0.5799188643749561,0.5650373533750264,1.38,1522.8,1,15,0
505,NZD_USD,bearish,2025-04-02 21:00:00+00:00,2025-04-06 21:00:00+00:00,0.57659088,0.5560550319881264,0.58463845958861,0.571762332246834,2.55,2806.98,1,15,0
506,CAD_JPY,bearish,2025-04-02 21:00:00+00:00,2025-04-22 21:00:00+00:00,104.151584,100.82476068413067,106.47364769683912,102.75834578189652,1.43,1575.97,1,15,0
507,GBP_CHF,bullish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.13782286,1.1268411321225245,1.1275911321225245,1.1439618967264853,-1.07,-1180.63,0,15,0
508,GBP_JPY,bearish,2025-04-02 21:00:00+00:00,2025-04-06 21:00:00+00:00,192.14766799999998,186.80192604972422,195.84783315377183,189.92756890773688,1.44,1589.2,1,18,0
509,NZD_CHF,bearish,2025-04-02 21:00:00+00:00,2025-04-06 21:00:00+00:00,0.50327256,0.4829403112447267,0.5112431644443377,0.49849019733339733,2.55,2805.99,1,15,0
510,USD_JPY,bullish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,149.009162,147.01397416785525,147.08897416785524,150.16127469928685,-1.04,-1142.96,0,15,0
511,EUR_JPY,bullish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,161.40335199999998,159.4134583798526,159.4884583798526,162.55228817208842,-1.04,-1143.08,0,14,0
512,EUR_JPY,bullish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,161.474,159.43986700456858,159.51486700456857,162.64947979725883,-1.04,-1142.11,0,14,0
513,AUD_CHF,bearish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,0.5517122,0.5232754611287795,0.5611424871958709,0.5460540276824775,3.02,3317.02,1,15,0
514,USD_CHF,bearish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,0.88196,0.8651199576696086,0.8876433739355061,0.8785499756386963,2.96,3259.34,1,15,0
515,USD_CHF,bearish,2025-04-02 21:00:00+00:00,2025-04-06 21:00:00+00:00,0.8747627,0.855662990028449,0.8883119900829699,0.866633125950218,1.41,1550.61,1,15,0
516,CAD_CHF,bearish,2025-04-02 21:00:00+00:00,2025-04-06 21:00:00+00:00,0.61567202,0.5993967237187442,0.6221088049834615,0.611809949009923,2.53,2781.33,1,15,0
517,USD_CAD,bullish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.43054,1.4124913007489692,1.4132413007489693,1.4409192195506184,-1.04,-1147.69,0,15,0
518,USD_CAD,bullish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.43172,1.4126094221240428,1.4133594221240429,1.4427363467255745,-1.04,-1144.93,0,15,0
519,USD_CAD,bullish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.43123388,1.419239856435003,1.419989856435003,1.437980294138998,-1.07,-1173.37,0,15,0
520,EUR_USD,bearish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.08713324,1.099203541633815,1.098453541633815,1.080341059019711,-1.07,-1172.88,0,15,0
521,EUR_USD,bullish,2025-04-02 21:00:00+00:00,2025-04-06 21:00:00+00:00,1.0820965,1.104993836798055,1.0731561080158583,1.087460735190485,2.56,2817.22,1,15,0
522,EUR_GBP,bearish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,0.83830612,0.8436607228684334,0.8429107228684334,0.83554335827894,-1.16,-1279.17,0,15,0
523,EUR_GBP,bullish,2025-04-02 21:00:00+00:00,2025-04-07 21:00:00+00:00,0.83242444,0.8541137736321607,0.823940759987841,0.8375146480072955,2.56,2812.25,1,14,0
524,XAG_USD,bullish,2025-04-03 00:00:00+00:00,2025-04-04 00:00:00+00:00,33.15512839508057,31.973492270333754,31.980992270333754,33.85961006992866,-1.01,-1107.03,0,15,0
525,XAU_USD,bullish,2025-04-03 00:00:00+00:00,2025-04-07 00:00:00+00:00,3061.5561884765625,3140.207534057946,3007.8180686257892,3093.7990603870267,1.46,1609.96,1,20,0
526,NZD_CAD,bearish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,0.8097941,0.7849902200301803,0.8272370214811056,0.7993283471113366,1.42,1564.2,1,15,0
527,AUD_CAD,bearish,2025-04-03 21:00:00+00:00,2025-04-08 21:00:00+00:00,0.8873882,0.8567784715963728,0.9087941579546943,0.8745446252271833,1.43,1572.96,1,15,0
528,AUD_NZD,bearish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,1.0930142,1.0758966183129501,1.1052105014928668,1.08569641910428,1.4,1543.86,1,15,0
529,GBP_USD,bearish,2025-04-03 21:00:00+00:00,2025-04-06 21:00:00+00:00,1.29407,1.2745536587392108,1.3006180908758609,1.2901411454744836,2.98,3278.51,1,15,0
530,GBP_USD,bullish,2025-04-03 21:00:00+00:00,2025-04-06 21:00:00+00:00,1.29228,1.2831365185815282,1.2838865185815282,1.2973160888510833,-1.09,-1198.29,0,15,0
531,GBP_USD,bearish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,1.29169,1.2766954205296706,1.302437153222068,1.2852417080667593,1.4,1534.74,1,14,0
532,GBP_NZD,bullish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,2.2709745999999997,2.337185568732552,2.239463555890563,2.2898812264656616,2.1,2311.32,1,15,0
533,EUR_NZD,bullish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,1.9084624399999999,1.9666816292980267,1.868210433653224,1.9326136438080654,1.45,1591.0,1,15,0
534,NZD_CHF,bearish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,0.49707270000000003,0.4763565428683993,0.5117253669840278,0.48828109980958334,1.41,1555.2,1,15,0
535,GBP_AUD,bullish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,2.08029756,2.1438016230361554,2.036438131306378,2.106613217216173,1.45,1592.69,1,15,0
536,EUR_CHF,bullish,2025-04-03 21:00:00+00:00,2025-04-06 21:00:00+00:00,0.9449386399999999,0.9296197107222068,0.9303697107222069,0.9536799975666758,-1.05,-1156.63,0,14,0
537,EUR_JPY,bullish,2025-04-03 21:00:00+00:00,2025-04-06 21:00:00+00:00,161.40335199999998,159.3879479328137,159.46294793281368,162.56759444031178,-1.04,-1142.52,0,14,0
538,EUR_JPY,bearish,2025-04-03 21:00:00+00:00,2025-05-12 21:00:00+00:00,160.600638,165.16404834810157,165.08904834810158,157.90759179113905,-1.02,-1118.38,0,14,0
539,AUD_CHF,bearish,2025-04-03 21:00:00+00:00,2025-04-08 21:00:00+00:00,0.54262442,0.5025163690152902,0.5618517381104516,0.531088029133729,2.09,2294.59,1,15,0
540,EUR_AUD,bullish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,1.74832602,1.8214683510410905,1.6978875687774124,1.7785890907335524,1.45,1595.14,1,15,0
541,GBP_CAD,bullish,2025-04-03 21:00:00+00:00,2025-04-06 21:00:00+00:00,1.84668,1.8310041365421261,1.8317541365421262,1.8556355180747244,-1.05,-1155.27,0,15,0
542,GBP_CAD,bullish,2025-04-03 21:00:00+00:00,2025-04-08 21:00:00+00:00,1.8330434,1.8035350813837858,1.8042850813837858,1.8502983911697284,-1.03,-1128.69,0,15,0
543,BTC_USD,bearish,2025-04-06 00:00:00+00:00,2025-04-08 00:00:00+00:00,81693.404328125,75323.06555355464,86046.87789438464,79081.32018836922,1.46,1609.6,1,20,0
544,EUR_JPY,bearish,2025-04-06 21:00:00+00:00,2025-05-12 21:00:00+00:00,161.14,165.20633060895145,165.13133060895146,158.7452016346291,-1.02,-1120.67,0,14,0
545,USD_CAD,bearish,2025-04-06 21:00:00+00:00,2025-04-09 21:00:00+00:00,1.4293924,1.4044427650119278,1.4469348129611415,1.418866952223315,1.42,1564.47,1,14,0
546,EUR_USD,bullish,2025-04-06 21:00:00+00:00,2025-04-09 21:00:00+00:00,1.08954168,1.111871929974141,1.0737872431575828,1.0989943421054502,1.42,1559.13,1,15,0
547,EUR_USD,bullish,2025-04-06 21:00:00+00:00,2025-04-13 21:00:00+00:00,1.09066,1.1351268945017587,1.073564765783834,1.1009171405296996,2.6,2861.24,1,15,0
548,EUR_CAD,bullish,2025-04-08 21:00:00+00:00,2025-04-13 21:00:00+00:00,1.54181094,1.5825416923167046,1.5261282359105086,1.5512205624536948,2.6,2856.89,1,15,0
549,GBP_NZD,bullish,2025-04-08 21:00:00+00:00,2025-04-13 21:00:00+00:00,2.2709745999999997,2.2372200876126658,2.237970087612666,2.2907773074324003,-1.02,-1125.0,0,15,0
550,GBP_NZD,bullish,2025-04-08 21:00:00+00:00,2025-04-14 21:00:00+00:00,2.27275,2.235133774523166,2.235883774523166,2.2948697352861003,-1.02,-1122.38,0,15,0
551,GBP_AUD,bullish,2025-04-08 21:00:00+00:00,2025-09-11 21:00:00+00:00,2.08029756,2.039271966619924,2.0346336219273513,2.107695922843589,-0.9,-988.27,0,15,0
552,GBP_AUD,bullish,2025-04-08 21:00:00+00:00,2025-09-29 21:00:00+00:00,2.08386,2.030996133192461,2.031746133192461,2.1151283200845232,-1.01,-1115.83,0,15,0
553,BTC_USD,bearish,2025-04-09 00:00:00+00:00,2025-04-12 00:00:00+00:00,81693.404328125,85259.94749832596,85728.60066622132,79272.28652526722,-0.88,-972.24,0,20,0
554,XAU_USD,bullish,2025-04-09 00:00:00+00:00,2025-04-14 00:00:00+00:00,3061.5561884765625,3214.295648335849,3003.7813454295733,3096.221094304756,2.64,2908.07,1,20,0
555,NZD_USD,bearish,2025-04-09 21:00:00+00:00,2025-04-13 21:00:00+00:00,0.57199596,0.5891106708519428,0.5883606708519428,0.5621771334888342,-1.05,-1150.41,0,15,0
556,NZD_USD,bearish,2025-04-09 21:00:00+00:00,2025-04-13 21:00:00+00:00,0.5699637200000001,0.5892913372196612,0.5885413372196612,0.5588171496682034,-1.04,-1144.41,0,15,0
557,GBP_USD,bullish,2025-04-09 21:00:00+00:00,2025-04-15 21:00:00+00:00,1.29873026,1.3261210403802592,1.2854875398210543,1.3066758921073673,2.07,2275.2,1,15,0
558,CAD_CHF,bearish,2025-04-09 21:00:00+00:00,2025-04-13 21:00:00+00:00,0.6017351799999999,0.5828760153200373,0.6151202753446844,0.5937041227931893,1.41,1549.86,1,15,0
559,EUR_USD,bullish,2025-04-09 21:00:00+00:00,2025-04-13 21:00:00+00:00,1.0948952600000001,1.1410712581734919,1.0728124373301218,1.1081449536019272,2.09,2300.14,1,15,0
560,AUD_USD,bearish,2025-04-09 21:00:00+00:00,2025-04-20 21:00:00+00:00,0.62183312,0.6430444657237007,0.6422944657237006,0.6095563125657797,-1.04,-1140.32,0,15,0
561,AUD_USD,bearish,2025-04-09 21:00:00+00:00,2025-04-20 21:00:00+00:00,0.6197741400000001,0.6433588610291506,0.6426088610291506,0.6060733073825098,-1.03,-1136.13,0,15,0
562,BTC_USD,bearish,2025-04-10 00:00:00+00:00,2025-04-13 00:00:00+00:00,81693.404328125,85426.48223613008,85917.41556169084,79158.9975879855,-0.88,-972.15,0,20,0
563,NZD_CAD,bearish,2025-04-10 21:00:00+00:00,2025-04-14 21:00:00+00:00,0.80735694,0.8270485134199329,0.8262985134199329,0.7959919959480403,-1.04,-1143.55,0,15,0
564,BTC_USD,bullish,2025-04-12 00:00:00+00:00,2025-05-30 00:00:00+00:00,84544.618171875,109469.32122048378,72811.81673723558,91584.29903265866,2.12,2336.8,1,20,0
565,BTC_USD,bullish,2025-04-13 00:00:00+00:00,2025-05-04 00:00:00+00:00,83404.8359375,98657.07841726227,72988.62946667252,89654.55981999649,1.46,1610.71,1,18,0
566,AUD_CAD,bearish,2025-04-14 21:00:00+00:00,2025-09-04 21:00:00+00:00,0.8873882,0.9102340188486906,0.9094840188486906,0.8741307086907856,-1.03,-1137.34,0,15,0
567,NZD_JPY,bearish,2025-04-14 21:00:00+00:00,2025-05-12 21:00:00+00:00,84.996616,87.48117994653256,87.40617994653256,83.55087763208047,-1.03,-1134.24,0,15,0
568,EUR_NZD,bullish,2025-04-14 21:00:00+00:00,2025-07-07 21:00:00+00:00,1.9084624399999999,1.9690536714059514,1.8665912922826269,1.9335851286304238,1.45,1591.8,1,15,0
569,GBP_CAD,bullish,2025-04-14 21:00:00+00:00,2025-05-04 21:00:00+00:00,1.84628506,1.831843913931695,1.8307622186527155,1.8555987648083707,-0.93,-1023.35,0,15,0
570,BTC_USD,bullish,2025-04-21 00:00:00+00:00,2025-04-23 00:00:00+00:00,85149.537703125,93139.98452792311,82125.73928165123,86963.81675600926,2.64,2906.77,1,20,0
571,NZD_CHF,bearish,2025-04-22 21:00:00+00:00,2025-08-24 21:00:00+00:00,0.49228624,0.46574532774736965,0.510914849046164,0.48110907457230156,1.42,1567.21,1,15,0
572,USD_JPY,bullish,2025-04-23 21:00:00+00:00,2025-05-13 21:00:00+00:00,142.628,147.62758471779327,139.16411964655748,144.7063282120655,1.44,1587.68,1,15,0
573,CAD_JPY,bearish,2025-04-24 21:00:00+00:00,2025-05-11 21:00:00+00:00,103.745712,105.50302170989926,105.65309262346855,102.60128362591887,-0.92,-1013.45,0,15,0
574,ETH_USD,bearish,2025-04-27 00:00:00+00:00,2025-05-08 00:00:00+00:00,1847.8608920898437,2071.4621759653555,2071.3871759653557,1713.7451217645364,-1.0,-1100.37,0,15,0
575,GBP_NZD,bullish,2025-04-27 21:00:00+00:00,2025-05-18 21:00:00+00:00,2.2333258600000003,2.274217366427565,2.204901623530673,2.2503804018815967,1.44,1582.48,1,15,0
576,USD_JPY,bullish,2025-04-27 21:00:00+00:00,2025-05-08 21:00:00+00:00,142.355154,146.93981677652232,139.17449681466053,144.2635483112037,1.44,1585.56,1,15,0
577,NZD_CAD,bearish,2025-04-28 21:00:00+00:00,2025-05-01 21:00:00+00:00,0.8268526,0.815149822929423,0.8353527891266739,0.8217524865239958,1.38,1514.44,1,15,0
578,USD_JPY,bullish,2025-04-28 21:00:00+00:00,2025-05-01 21:00:00+00:00,142.37,144.7810511679992,140.67303674539303,143.38817795276418,1.42,1562.88,1,15,0
579,EUR_CAD,bullish,2025-04-29 21:00:00+00:00,2025-06-24 21:00:00+00:00,1.56128614,1.6012840345329078,1.5334718775201994,1.5779746974878803,1.44,1581.84,1,15,0
580,NAS100_USD,bullish,2025-04-30 00:00:00+00:00,2025-11-04 00:00:00+00:00,19722.489,25915.22268705134,17380.90726576509,21127.438040540947,2.64,2909.15,1,20,0
581,AUD_NZD,bearish,2025-04-30 21:00:00+00:00,2025-07-10 21:00:00+00:00,1.08078,1.095140160159501,1.094390160159501,1.0726139039042994,-1.06,-1160.62,0,15,0
