time,open,high,low,close,volume
2019-06-10 21:00:00+00:00,53.326,53.998,52.876,52.996,76609
2019-06-11 21:00:00+00:00,52.976,53.006,50.691,51.046,84307
2019-06-12 21:00:00+00:00,51.032,53.413,50.893,52.195,130538
2019-06-13 21:00:00+00:00,52.17,52.948,51.677,52.469,94497
2019-06-16 21:00:00+00:00,52.313,52.719,51.572,51.907,67823
2019-06-17 21:00:00+00:00,51.922,54.306,51.485,54.068,82086
2019-06-18 21:00:00+00:00,54.043,54.433,53.296,54.174,77730
2019-06-19 21:00:00+00:00,54.164,57.148,54.144,56.93,100517
2019-06-20 21:00:00+00:00,57.219,57.761,56.444,57.38,95951
2019-06-23 21:00:00+00:00,57.743,58.029,56.557,57.575,83258
2019-06-24 21:00:00+00:00,57.585,58.648,57.018,58.568,96466
2019-06-25 21:00:00+00:00,58.624,59.74,58.472,59.004,88494
2019-06-26 21:00:00+00:00,58.999,59.548,58.43,59.111,67474
2019-06-27 21:00:00+00:00,59.068,59.624,57.591,58.031,70895
2019-06-30 21:00:00+00:00,59.528,60.122,58.19,59.049,101522
2019-07-01 21:00:00+00:00,59.024,59.291,55.952,56.177,116560
2019-07-02 21:00:00+00:00,56.402,57.336,55.919,57.297,89797
2019-07-03 21:00:00+00:00,57.252,57.437,56.346,56.661,41603
2019-07-04 21:00:00+00:00,56.65,57.689,56.179,57.61,85108
2019-07-07 21:00:00+00:00,57.733,58.357,57.206,57.435,68270
2019-07-08 21:00:00+00:00,57.47,58.865,57.218,58.266,68862
2019-07-09 21:00:00+00:00,58.286,60.449,58.276,60.19,77296
2019-07-10 21:00:00+00:00,60.36,60.842,60.066,60.332,71036
2019-07-11 21:00:00+00:00,60.312,60.66,59.852,60.294,58901
2019-07-14 21:00:00+00:00,60.223,60.862,59.161,59.276,69684
2019-07-15 21:00:00+00:00,59.231,60.02,57.048,57.462,103010
2019-07-16 21:00:00+00:00,57.502,58.348,56.229,56.598,80400
2019-07-17 21:00:00+00:00,56.573,57.324,54.731,55.639,117122
2019-07-18 21:00:00+00:00,55.724,56.358,55.004,55.788,105737
2019-07-21 21:00:00+00:00,56.225,56.92,55.723,56.153,73420
2019-07-22 21:00:00+00:00,56.069,57.355,55.637,57.026,64946
2019-07-23 21:00:00+00:00,57.111,57.528,55.232,55.802,94991
2019-07-24 21:00:00+00:00,55.792,56.882,55.716,55.806,68894
2019-07-25 21:00:00+00:00,55.816,56.467,55.589,56.089,54049
2019-07-28 21:00:00+00:00,56.137,57.009,55.73,56.959,49164
2019-07-29 21:00:00+00:00,56.949,58.376,56.882,58.271,65703
2019-07-30 21:00:00+00:00,58.266,58.733,57.726,57.836,64625
2019-07-31 21:00:00+00:00,57.816,57.917,53.53,54.404,122323
2019-08-01 21:00:00+00:00,54.504,55.975,54.085,55.142,99473
2019-08-04 21:00:00+00:00,55.2,55.542,54.168,54.894,122697
2019-08-05 21:00:00+00:00,54.814,55.36,53.249,53.409,103973
2019-08-06 21:00:00+00:00,53.384,53.714,50.479,52.248,146245
2019-08-07 21:00:00+00:00,52.254,53.011,51.901,52.901,87120
2019-08-08 21:00:00+00:00,52.857,54.858,52.333,54.229,76038
2019-08-11 21:00:00+00:00,54.237,55.154,53.524,54.765,79992
2019-08-12 21:00:00+00:00,54.705,57.431,54.188,56.683,113348
2019-08-13 21:00:00+00:00,56.703,56.818,53.952,54.907,124006
2019-08-14 21:00:00+00:00,54.848,55.304,53.745,54.671,135135
2019-08-15 21:00:00+00:00,54.691,55.653,54.256,54.892,74403
2019-08-18 21:00:00+00:00,55.005,56.345,54.825,56.15,73713
2019-08-19 21:00:00+00:00,56.132,56.624,55.193,56.134,71814
2019-08-20 21:00:00+00:00,56.119,57.163,55.582,55.898,74627
2019-08-21 21:00:00+00:00,55.913,56.492,54.881,55.396,69787
2019-08-22 21:00:00+00:00,55.381,55.631,53.272,53.95,132155
2019-08-25 21:00:00+00:00,53.303,55.288,52.993,53.817,91672
2019-08-26 21:00:00+00:00,53.822,55.737,53.716,55.727,73666
2019-08-27 21:00:00+00:00,55.734,56.752,55.366,55.936,79115
2019-08-28 21:00:00+00:00,55.896,56.916,55.456,56.625,80412
2019-08-29 21:00:00+00:00,56.635,56.745,54.574,55.149,78023
2019-09-01 21:00:00+00:00,54.997,55.252,54.361,54.831,39178
2019-09-02 21:00:00+00:00,54.816,55.051,52.85,53.945,74850
2019-09-03 21:00:00+00:00,53.955,56.6,53.85,56.0,65960
2019-09-04 21:00:00+00:00,55.96,57.759,55.769,56.199,78283
2019-09-05 21:00:00+00:00,56.194,56.958,54.838,56.658,80817
2019-09-08 21:00:00+00:00,56.736,58.176,56.586,58.056,62808
2019-09-09 21:00:00+00:00,58.045,58.775,57.204,57.89,74447
2019-09-10 21:00:00+00:00,57.919,58.304,55.613,55.953,92341
2019-09-11 21:00:00+00:00,55.913,56.353,54.012,55.072,99231
2019-09-12 21:00:00+00:00,55.137,55.692,54.442,54.836,60794
2019-09-15 21:00:00+00:00,60.255,63.379,58.779,61.859,286626
2019-09-16 21:00:00+00:00,61.879,62.589,58.468,58.763,238290
2019-09-17 21:00:00+00:00,58.828,59.428,57.715,58.336,110357
2019-09-18 21:00:00+00:00,58.326,59.626,58.164,58.783,90416
2019-09-19 21:00:00+00:00,58.813,59.382,58.058,58.513,74876
2019-09-22 21:00:00+00:00,59.171,59.261,57.508,58.606,68142
2019-09-23 21:00:00+00:00,58.576,58.615,56.803,56.953,71263
2019-09-24 21:00:00+00:00,56.855,57.128,55.673,56.734,60934
2019-09-25 21:00:00+00:00,56.764,56.942,55.519,56.65,61025
2019-09-26 21:00:00+00:00,56.605,56.857,54.854,56.245,88969
2019-09-29 21:00:00+00:00,56.502,56.502,54.07,54.28,60910
2019-09-30 21:00:00+00:00,54.31,54.919,53.135,54.051,65559
2019-10-01 21:00:00+00:00,54.056,54.495,52.25,52.545,68091
2019-10-02 21:00:00+00:00,52.555,52.99,51.065,52.346,74721
2019-10-03 21:00:00+00:00,52.346,53.405,52.112,53.048,67594
2019-10-06 21:00:00+00:00,52.74,54.114,52.644,52.841,56246
2019-10-07 21:00:00+00:00,52.861,53.321,51.868,52.647,77833
2019-10-08 21:00:00+00:00,52.642,53.786,52.365,52.704,71033
2019-10-09 21:00:00+00:00,52.699,54.011,51.452,53.931,76086
2019-10-10 21:00:00+00:00,53.966,54.968,53.688,54.928,80795
2019-10-13 21:00:00+00:00,54.895,54.91,52.806,53.506,64428
2019-10-14 21:00:00+00:00,53.52,53.813,52.423,52.951,65571
2019-10-15 21:00:00+00:00,52.926,53.759,52.539,53.003,69041
2019-10-16 21:00:00+00:00,52.962,54.174,52.645,54.099,60823
2019-10-17 21:00:00+00:00,54.102,54.615,53.357,53.732,40765
2019-10-20 21:00:00+00:00,53.732,54.093,52.785,53.564,45283
2019-10-21 21:00:00+00:00,53.532,54.735,53.156,54.281,42317
2019-10-22 21:00:00+00:00,54.186,56.006,53.548,55.816,53775
2019-10-23 21:00:00+00:00,55.801,56.448,55.343,56.019,47016
2019-10-24 21:00:00+00:00,56.024,56.68,55.541,56.575,42332
2019-10-27 21:00:00+00:00,56.526,56.867,55.528,55.704,42735
2019-10-28 21:00:00+00:00,55.739,55.851,54.551,55.456,44941
2019-10-29 21:00:00+00:00,55.412,55.683,54.374,54.854,58088
2019-10-30 21:00:00+00:00,54.889,55.535,53.667,54.087,63390
2019-10-31 21:00:00+00:00,54.068,56.278,54.018,56.118,49586
2019-11-03 22:00:00+00:00,56.313,57.384,55.794,56.525,56215
2019-11-04 22:00:00+00:00,56.52,57.457,56.256,57.217,43842
2019-11-05 22:00:00+00:00,57.202,57.8,56.08,56.36,59406
2019-11-06 22:00:00+00:00,56.341,57.841,56.241,57.052,55185
2019-11-07 22:00:00+00:00,57.058,57.445,55.735,57.405,59355
2019-11-10 22:00:00+00:00,57.255,57.31,56.222,56.898,52785
2019-11-11 22:00:00+00:00,56.84,57.524,56.53,56.775,61704
2019-11-12 22:00:00+00:00,56.74,57.507,56.187,57.357,58955
2019-11-13 22:00:00+00:00,57.357,57.769,56.62,56.87,61241
2019-11-14 22:00:00+00:00,56.88,57.962,56.421,57.872,52112
2019-11-17 22:00:00+00:00,57.797,58.078,56.54,56.85,64480
2019-11-18 22:00:00+00:00,56.885,57.111,55.085,55.175,52051
2019-11-19 22:00:00+00:00,55.16,57.294,54.777,57.01,69587
2019-11-20 22:00:00+00:00,56.911,58.586,56.527,58.246,66172
2019-11-21 22:00:00+00:00,58.216,58.658,57.43,57.855,56921
2019-11-24 22:00:00+00:00,57.845,58.077,57.148,57.848,48852
2019-11-25 22:00:00+00:00,57.828,58.493,57.699,58.255,46911
2019-11-26 22:00:00+00:00,58.2,58.611,57.453,58.078,44241
2019-11-27 22:00:00+00:00,58.043,58.235,57.575,58.22,17737
2019-11-28 22:00:00+00:00,58.131,58.146,54.971,55.405,50301
2019-12-01 22:00:00+00:00,55.446,56.626,55.446,55.918,68226
2019-12-02 22:00:00+00:00,55.913,56.75,55.31,56.24,63668
2019-12-03 22:00:00+00:00,56.365,58.611,56.232,58.312,68612
2019-12-04 22:00:00+00:00,58.292,59.073,58.054,58.284,71236
2019-12-05 22:00:00+00:00,58.304,59.805,57.666,59.111,74288
2019-12-08 22:00:00+00:00,59.111,59.214,58.204,58.88,49408
2019-12-09 22:00:00+00:00,58.865,59.487,58.497,59.082,56158
2019-12-10 22:00:00+00:00,59.038,59.189,58.09,58.82,52827
2019-12-11 22:00:00+00:00,58.86,59.692,58.732,59.193,58416
2019-12-12 22:00:00+00:00,59.336,60.454,59.255,59.765,77394
2019-12-15 22:00:00+00:00,59.851,60.333,59.741,60.187,40694
2019-12-16 22:00:00+00:00,60.201,61.006,60.016,60.546,31259
2019-12-17 22:00:00+00:00,60.526,61.145,60.285,60.845,40866
2019-12-18 22:00:00+00:00,60.805,61.434,60.734,61.104,29071
2019-12-19 22:00:00+00:00,61.139,61.233,60.062,60.407,44065
2019-12-22 22:00:00+00:00,60.375,60.799,60.139,60.679,33439
2019-12-23 22:00:00+00:00,60.654,61.188,60.508,61.178,16840
2019-12-25 22:00:00+00:00,61.527,61.856,61.096,61.766,25418
2019-12-26 22:00:00+00:00,61.711,61.995,61.265,61.715,37124
2019-12-29 22:00:00+00:00,61.702,62.362,61.121,61.691,46760
2019-12-30 22:00:00+00:00,61.681,61.91,60.65,61.23,58546
2020-01-01 22:00:00+00:00,61.449,61.539,60.667,61.187,57573
2020-01-02 22:00:00+00:00,61.207,64.108,61.147,63.052,144886
2020-01-05 22:00:00+00:00,63.782,64.745,62.663,62.863,102283
2020-01-06 22:00:00+00:00,62.933,63.163,62.132,62.727,84739
2020-01-07 22:00:00+00:00,62.842,65.657,59.16,59.98,200699
2020-01-08 22:00:00+00:00,59.97,60.32,58.679,59.609,100474
2020-01-09 22:00:00+00:00,59.629,59.788,58.858,59.142,73670
2020-01-12 22:00:00+00:00,59.142,59.275,57.924,58.086,91086
2020-01-13 22:00:00+00:00,58.102,58.723,57.733,58.156,93857
2020-01-14 22:00:00+00:00,58.198,58.393,57.404,58.116,64373
2020-01-15 22:00:00+00:00,58.109,58.864,57.591,58.604,77513
2020-01-16 22:00:00+00:00,58.594,58.984,58.304,58.804,72768
2020-01-19 22:00:00+00:00,59.302,59.647,58.555,58.702,38196
2020-01-20 22:00:00+00:00,58.86,58.865,57.705,58.245,77006
2020-01-21 22:00:00+00:00,58.245,58.365,56.056,56.126,92222
2020-01-22 22:00:00+00:00,56.141,56.256,54.767,55.689,118323
2020-01-23 22:00:00+00:00,55.681,55.947,53.852,54.164,99434
2020-01-26 22:00:00+00:00,53.578,53.658,52.138,52.798,153502
2020-01-27 22:00:00+00:00,52.768,54.048,52.668,53.951,114961
2020-01-28 22:00:00+00:00,53.983,54.358,52.809,53.086,120376
2020-01-29 22:00:00+00:00,53.084,53.189,51.659,52.944,142121
2020-01-30 22:00:00+00:00,52.909,53.349,50.969,51.589,160004
2020-02-02 22:00:00+00:00,50.8,51.96,49.8,49.898,184297
2020-02-03 22:00:00+00:00,49.893,51.55,49.313,49.436,184196
2020-02-04 22:00:00+00:00,49.496,51.871,49.491,51.198,198106
2020-02-05 22:00:00+00:00,51.226,52.178,50.231,51.091,148203
2020-02-06 22:00:00+00:00,51.131,51.468,50.081,50.346,132108
2020-02-09 22:00:00+00:00,49.982,50.479,49.422,49.655,125277
2020-02-10 22:00:00+00:00,49.627,50.682,49.62,49.943,107713
2020-02-11 22:00:00+00:00,50.02,51.723,50.02,51.665,114894
2020-02-12 22:00:00+00:00,51.708,51.953,50.603,51.523,127041
2020-02-13 22:00:00+00:00,51.548,52.323,51.323,52.208,106225
2020-02-16 22:00:00+00:00,52.204,52.379,51.814,52.322,17529
2020-02-17 22:00:00+00:00,52.114,52.184,50.905,52.113,40404
2020-02-18 22:00:00+00:00,52.098,53.608,51.915,53.464,44548
2020-02-19 22:00:00+00:00,53.395,54.401,53.199,53.463,52651
2020-02-20 22:00:00+00:00,53.488,53.603,52.324,53.197,61803
2020-02-23 22:00:00+00:00,53.197,53.197,50.248,51.145,79618
2020-02-24 22:00:00+00:00,51.081,51.816,49.509,49.883,85921
2020-02-25 22:00:00+00:00,49.918,50.252,48.131,48.436,117777
2020-02-26 22:00:00+00:00,48.491,48.586,45.726,46.196,142741
2020-02-27 22:00:00+00:00,46.172,46.864,43.71,45.117,196869
2020-03-01 22:00:00+00:00,43.502,47.402,43.494,47.375,174266
2020-03-02 22:00:00+00:00,47.612,48.52,46.356,46.988,178222
2020-03-03 22:00:00+00:00,46.871,48.292,46.537,47.09,108652
2020-03-04 22:00:00+00:00,47.053,47.448,45.548,45.913,98912
2020-03-05 22:00:00+00:00,46.058,46.268,40.965,41.522,179317
2020-03-08 21:00:00+00:00,29.954,34.806,27.295,30.093,371506
2020-03-09 21:00:00+00:00,30.443,34.95,30.143,34.751,186373
2020-03-10 21:00:00+00:00,34.601,36.274,32.514,33.091,181325
2020-03-11 21:00:00+00:00,33.004,33.588,29.986,30.956,200225
2020-03-12 21:00:00+00:00,30.782,33.921,30.297,32.862,191564
2020-03-15 21:00:00+00:00,32.778,32.788,28.131,28.529,174633
2020-03-16 21:00:00+00:00,28.584,30.217,26.727,26.885,128100
2020-03-17 21:00:00+00:00,26.96,27.251,20.275,22.573,146599
2020-03-18 21:00:00+00:00,22.554,27.945,21.513,25.398,219037
2020-03-19 21:00:00+00:00,25.329,28.155,22.141,23.355,248561
2020-03-22 21:00:00+00:00,22.378,23.826,20.586,23.578,261035
2020-03-23 21:00:00+00:00,23.638,24.907,22.858,24.121,115042
2020-03-24 21:00:00+00:00,24.174,24.972,22.692,24.095,116398
2020-03-25 21:00:00+00:00,24.071,24.416,22.169,22.95,85118
2020-03-26 21:00:00+00:00,23.099,23.2,20.698,21.637,57788
2020-03-29 21:00:00+00:00,20.178,20.686,19.121,20.083,67719
2020-03-30 21:00:00+00:00,20.146,21.72,19.858,20.009,58461
2020-03-31 21:00:00+00:00,19.935,21.391,19.771,21.017,52823
2020-04-01 21:00:00+00:00,21.173,27.162,20.618,24.594,215221
2020-04-02 21:00:00+00:00,24.667,28.937,23.361,28.6,184211
2020-04-05 21:00:00+00:00,25.941,28.077,25.295,26.144,120247
2020-04-06 21:00:00+00:00,26.266,27.094,23.426,24.066,91163
2020-04-07 21:00:00+00:00,24.126,26.315,23.634,26.073,131775
2020-04-08 21:00:00+00:00,26.238,28.218,22.487,23.123,244618
2020-04-12 21:00:00+00:00,23.682,24.487,21.969,22.383,124572
2020-04-13 21:00:00+00:00,22.422,22.92,20.952,21.446,60218
2020-04-14 21:00:00+00:00,21.459,21.661,19.992,20.444,60560
2020-04-15 21:00:00+00:00,20.41,20.955,19.44,20.268,47817
2020-04-16 21:00:00+00:00,20.268,20.924,19.3,19.776,60986
2020-04-19 21:00:00+00:00,19.821,19.876,16.22,17.112,126298
2020-04-20 21:00:00+00:00,17.148,18.169,11.104,12.839,549860
2020-04-21 21:00:00+00:00,12.921,14.712,11.208,13.514,262538
2020-04-22 21:00:00+00:00,13.761,15.177,13.13,14.177,107271
2020-04-23 21:00:00+00:00,14.148,14.958,13.564,13.934,60180
2020-04-26 21:00:00+00:00,14.132,14.162,11.885,12.219,50602
2020-04-27 21:00:00+00:00,12.142,13.197,11.621,12.089,71957
2020-04-28 21:00:00+00:00,12.015,13.783,11.726,13.02,53277
2020-04-29 21:00:00+00:00,13.074,15.221,13.031,15.038,58503
2020-04-30 21:00:00+00:00,14.979,15.918,14.316,15.369,69539
2020-05-03 21:00:00+00:00,15.238,16.718,14.572,16.531,62931
2020-05-04 21:00:00+00:00,16.642,19.368,16.446,19.234,68030
2020-05-05 21:00:00+00:00,19.51,19.828,17.491,18.258,106811
2020-05-06 21:00:00+00:00,18.37,19.919,17.516,17.836,84569
2020-05-07 21:00:00+00:00,17.864,18.996,17.773,18.824,70487
2020-05-10 21:00:00+00:00,19.056,19.71,18.323,18.752,72602
2020-05-11 21:00:00+00:00,18.828,19.977,18.623,19.287,50127
2020-05-12 21:00:00+00:00,19.284,20.184,18.926,19.454,54379
2020-05-13 21:00:00+00:00,19.516,21.341,19.213,21.113,54376
2020-05-14 21:00:00+00:00,21.145,22.691,20.832,22.624,57909
2020-05-17 21:00:00+00:00,22.916,25.681,22.836,25.162,76887
2020-05-18 21:00:00+00:00,25.084,25.609,24.26,24.999,75877
2020-05-19 21:00:00+00:00,24.991,26.631,24.745,26.447,57111
2020-05-20 21:00:00+00:00,26.441,27.469,26.328,27.003,61627
2020-05-21 21:00:00+00:00,26.938,27.046,24.457,26.732,92876
2020-05-24 21:00:00+00:00,27.143,27.911,26.388,27.538,37143
2020-05-25 21:00:00+00:00,27.638,28.601,27.458,28.108,63882
2020-05-26 21:00:00+00:00,28.125,28.331,26.369,26.714,74130
2020-05-27 21:00:00+00:00,26.564,28.554,25.854,28.139,90514
2020-05-28 21:00:00+00:00,28.164,30.084,27.147,29.797,91546
2020-05-31 21:00:00+00:00,29.892,30.725,29.406,30.632,89168
2020-06-01 21:00:00+00:00,30.555,32.098,30.377,31.943,60377
2020-06-02 21:00:00+00:00,31.918,33.152,31.22,31.992,92259
2020-06-03 21:00:00+00:00,32.019,33.026,31.8,32.772,55086
2020-06-04 21:00:00+00:00,32.754,35.081,32.598,34.548,62082
2020-06-07 21:00:00+00:00,35.413,36.34,34.283,34.53,85806
2020-06-08 21:00:00+00:00,34.558,35.585,33.648,34.965,69287
2020-06-09 21:00:00+00:00,35.044,36.579,34.512,35.843,70687
2020-06-10 21:00:00+00:00,35.815,35.83,32.678,33.406,98153
2020-06-11 21:00:00+00:00,33.543,34.346,31.9,33.975,118272
2020-06-14 21:00:00+00:00,33.886,35.396,32.53,35.276,112446
2020-06-15 21:00:00+00:00,35.246,37.335,34.642,36.304,115518
2020-06-16 21:00:00+00:00,36.305,37.24,35.707,36.386,84245
2020-06-17 21:00:00+00:00,36.374,37.545,35.821,37.394,62373
2020-06-18 21:00:00+00:00,37.403,38.957,36.965,37.912,79433
2020-06-21 21:00:00+00:00,37.79,39.286,37.686,39.137,58761
2020-06-22 21:00:00+00:00,39.18,40.145,38.32,38.603,78303
2020-06-23 21:00:00+00:00,38.602,39.133,36.034,36.776,98402
2020-06-24 21:00:00+00:00,36.744,37.942,35.849,37.795,96511
2020-06-25 21:00:00+00:00,37.833,38.086,36.586,37.012,72601
2020-06-28 21:00:00+00:00,36.947,38.772,36.457,38.518,70952
2020-06-29 21:00:00+00:00,38.528,39.007,37.812,38.708,64235
2020-06-30 21:00:00+00:00,38.774,39.528,38.053,38.709,78722
2020-07-01 21:00:00+00:00,38.744,39.763,38.481,39.327,54665
2020-07-02 21:00:00+00:00,39.332,39.534,38.927,39.391,24151
2020-07-05 21:00:00+00:00,39.467,40.267,39.37,39.825,42726
2020-07-06 21:00:00+00:00,39.844,40.209,39.174,39.724,38567
2020-07-07 21:00:00+00:00,39.731,40.396,39.597,40.192,41152
2020-07-08 21:00:00+00:00,40.192,40.318,38.658,38.968,47152
2020-07-09 21:00:00+00:00,39.01,40.19,37.974,40.014,56797
2020-07-12 21:00:00+00:00,39.906,40.29,39.096,39.185,52943
2020-07-13 21:00:00+00:00,39.19,40.193,38.702,40.105,63477
2020-07-14 21:00:00+00:00,40.112,40.934,39.762,40.672,56895
2020-07-15 21:00:00+00:00,40.691,40.881,40.243,40.447,34097
2020-07-16 21:00:00+00:00,40.427,40.604,39.754,40.321,30870
2020-07-19 21:00:00+00:00,40.337,40.625,39.583,40.409,30994
2020-07-20 21:00:00+00:00,40.379,42.101,40.35,41.139,44277
2020-07-21 21:00:00+00:00,41.085,41.634,40.765,41.494,39275
2020-07-22 21:00:00+00:00,41.539,41.987,40.475,40.675,46109
2020-07-23 21:00:00+00:00,40.685,41.306,40.308,40.985,51043
2020-07-26 21:00:00+00:00,40.985,41.499,40.177,41.339,39784
2020-07-27 21:00:00+00:00,41.359,41.612,40.557,40.788,30985
2020-07-28 21:00:00+00:00,40.829,41.275,40.634,41.0,27837
2020-07-29 21:00:00+00:00,41.04,41.108,38.476,40.059,57989
2020-07-30 21:00:00+00:00,40.139,40.278,39.413,40.176,49323
2020-08-02 21:00:00+00:00,40.167,41.013,39.367,40.535,41781
2020-08-03 21:00:00+00:00,40.548,41.867,39.929,41.316,43142
2020-08-04 21:00:00+00:00,41.262,43.305,41.262,42.006,54456
2020-08-05 21:00:00+00:00,41.987,42.46,41.425,41.77,45523
2020-08-06 21:00:00+00:00,41.756,42.032,40.895,41.405,43117
2020-08-09 21:00:00+00:00,41.227,42.188,41.086,41.85,34975
2020-08-10 21:00:00+00:00,41.843,42.809,41.367,41.502,46668
2020-08-11 21:00:00+00:00,41.518,42.786,41.419,42.445,41413
2020-08-12 21:00:00+00:00,42.428,42.744,41.99,42.252,32047
2020-08-13 21:00:00+00:00,42.237,42.483,41.535,42.133,36126
2020-08-16 21:00:00+00:00,42.105,42.917,41.761,42.764,31412
2020-08-17 21:00:00+00:00,42.764,42.951,42.084,42.432,28566
2020-08-18 21:00:00+00:00,42.452,42.9,42.245,42.644,28233
2020-08-19 21:00:00+00:00,42.602,42.66,41.35,42.455,35343
2020-08-20 21:00:00+00:00,42.435,42.656,41.171,41.972,33959
2020-08-23 21:00:00+00:00,42.11,42.617,41.968,42.128,27867
2020-08-24 21:00:00+00:00,42.134,43.302,42.098,43.136,29534
2020-08-25 21:00:00+00:00,43.124,43.518,42.754,43.168,24669
2020-08-26 21:00:00+00:00,43.235,43.243,42.128,42.772,34239
2020-08-27 21:00:00+00:00,42.757,43.181,42.461,42.733,28366
2020-08-30 21:00:00+00:00,42.73,43.357,42.354,42.614,33940
2020-08-31 21:00:00+00:00,42.654,43.238,42.533,42.803,40756
2020-09-01 21:00:00+00:00,42.838,43.015,41.048,41.408,56926
2020-09-02 21:00:00+00:00,41.388,41.608,40.059,41.108,79393
2020-09-03 21:00:00+00:00,41.108,41.71,39.203,39.326,86627
2020-09-06 21:00:00+00:00,39.298,39.442,38.429,38.966,38150
2020-09-07 21:00:00+00:00,39.04,39.2,36.015,36.725,80817
2020-09-08 21:00:00+00:00,36.675,38.337,36.062,37.675,60993
2020-09-09 21:00:00+00:00,37.68,38.072,36.84,36.907,50390
2020-09-10 21:00:00+00:00,36.891,37.724,36.586,37.282,44399
2020-09-13 21:00:00+00:00,37.144,37.605,36.76,37.191,36089
2020-09-14 21:00:00+00:00,37.252,38.506,37.001,38.343,33706
2020-09-15 21:00:00+00:00,38.318,40.293,38.308,40.113,44083
2020-09-16 21:00:00+00:00,40.144,41.179,39.378,40.931,59549
2020-09-17 21:00:00+00:00,40.909,41.444,40.267,40.926,46999
2020-09-20 21:00:00+00:00,40.855,41.249,38.658,39.601,61127
2020-09-21 21:00:00+00:00,39.59,40.047,38.984,39.542,52172
2020-09-22 21:00:00+00:00,39.542,40.533,39.055,39.383,58262
2020-09-23 21:00:00+00:00,39.401,40.163,38.926,39.985,51104
2020-09-24 21:00:00+00:00,39.966,40.43,39.523,39.858,38799
2020-09-27 21:00:00+00:00,39.829,40.623,39.603,40.404,32433
2020-09-28 21:00:00+00:00,40.385,40.525,38.259,38.943,45282
2020-09-29 21:00:00+00:00,39.013,40.207,38.533,39.7,55547
2020-09-30 21:00:00+00:00,39.763,40.303,37.479,38.437,61698
2020-10-01 21:00:00+00:00,38.45,38.507,36.506,36.84,71526
2020-10-04 21:00:00+00:00,36.942,39.594,36.902,39.232,92809
2020-10-05 21:00:00+00:00,39.247,40.745,38.994,39.723,94771
2020-10-06 21:00:00+00:00,39.634,40.24,39.176,39.935,75965
2020-10-07 21:00:00+00:00,39.911,41.239,39.657,41.17,61343
2020-10-08 21:00:00+00:00,41.255,41.37,40.299,40.46,64885
2020-10-11 21:00:00+00:00,40.316,40.376,38.983,39.437,39749
2020-10-12 21:00:00+00:00,39.435,40.469,39.298,40.133,43757
2020-10-13 21:00:00+00:00,40.136,41.108,39.776,41.063,44346
2020-10-14 21:00:00+00:00,41.106,41.248,39.188,40.86,59494
2020-10-15 21:00:00+00:00,40.87,40.965,40.018,40.683,41984
2020-10-18 21:00:00+00:00,40.685,41.148,40.475,40.629,46072
2020-10-19 21:00:00+00:00,40.645,41.596,40.174,40.937,46481
2020-10-20 21:00:00+00:00,40.863,41.302,39.509,39.72,46406
2020-10-21 21:00:00+00:00,39.752,40.737,39.444,40.342,43512
2020-10-22 21:00:00+00:00,40.335,40.648,39.319,39.467,37511
2020-10-25 21:00:00+00:00,39.433,39.488,38.063,38.376,50667
2020-10-26 21:00:00+00:00,38.376,39.604,38.292,38.72,40958
2020-10-27 21:00:00+00:00,38.755,38.8,36.778,37.177,57571
2020-10-28 21:00:00+00:00,37.166,37.559,34.746,35.92,77679
2020-10-29 21:00:00+00:00,35.883,36.412,35.037,35.587,67940
2020-11-01 22:00:00+00:00,34.882,36.991,33.501,36.934,85453
2020-11-02 22:00:00+00:00,36.892,38.163,36.427,37.991,68086
2020-11-03 22:00:00+00:00,37.981,39.1,37.113,38.991,108319
