time,open,high,low,close,volume
2021-07-08 02:45:00+00:00,25.88976,25.93955,25.86986,25.93955,132
2021-07-08 03:00:00+00:00,25.937,25.9586,25.91356,25.9586,130
2021-07-08 03:15:00+00:00,25.95615,25.9612,25.9256,25.92945,125
2021-07-08 03:30:00+00:00,25.9271,25.9317,25.9096,25.9127,53
2021-07-08 03:45:00+00:00,25.91025,25.93365,25.91025,25.92176,40
2021-07-08 04:00:00+00:00,25.91945,25.9275,25.9106,25.9196,52
2021-07-08 04:15:00+00:00,25.9231,25.9235,25.89466,25.90055,68
2021-07-08 04:30:00+00:00,25.89805,25.903,25.8865,25.89485,41
2021-07-08 04:45:00+00:00,25.897,25.9175,25.889,25.90955,63
2021-07-08 05:00:00+00:00,25.90745,25.9075,25.8832,25.8865,90
2021-07-08 05:15:00+00:00,25.88895,25.94705,25.88166,25.9446,103
2021-07-08 05:30:00+00:00,25.94245,25.97,25.88645,25.9606,255
2021-07-08 05:45:00+00:00,25.95845,25.97445,25.94825,25.9498,115
2021-07-08 06:00:00+00:00,25.9463,25.987,25.9297,25.9645,201
2021-07-08 06:15:00+00:00,25.9682,25.9682,25.9205,25.93815,158
2021-07-08 06:30:00+00:00,25.9355,25.9355,25.8751,25.9147,233
2021-07-08 06:45:00+00:00,25.9169,25.951,25.8947,25.90265,192
2021-07-08 07:00:00+00:00,25.9005,25.9362,25.8734,25.92735,253
2021-07-08 07:15:00+00:00,25.92505,26.03265,25.9194,26.0208,358
2021-07-08 07:30:00+00:00,26.02285,26.03435,25.98856,25.9981,352
2021-07-08 07:45:00+00:00,25.99565,26.10975,25.98555,26.048,417
2021-07-08 08:00:00+00:00,26.05005,26.0705,25.99805,26.0645,318
2021-07-08 08:15:00+00:00,26.062,26.1225,26.04985,26.1015,403
2021-07-08 08:30:00+00:00,26.0995,26.164,26.0935,26.1115,495
2021-07-08 08:45:00+00:00,26.1135,26.192,26.111,26.1677,400
2021-07-08 09:00:00+00:00,26.17,26.1915,26.12415,26.144,261
2021-07-08 09:15:00+00:00,26.1415,26.1595,26.0968,26.1225,244
2021-07-08 09:30:00+00:00,26.1245,26.1475,26.104,26.141,210
2021-07-08 09:45:00+00:00,26.143,26.1475,26.1155,26.131,135
2021-07-08 10:00:00+00:00,26.12865,26.131,26.0368,26.074,235
2021-07-08 10:15:00+00:00,26.07635,26.0845,25.9925,26.034,285
2021-07-08 10:30:00+00:00,26.0319,26.0685,26.019,26.05245,211
2021-07-08 10:45:00+00:00,26.05465,26.164,26.05235,26.15385,342
2021-07-08 11:00:00+00:00,26.15626,26.16386,26.0885,26.15,458
2021-07-08 11:15:00+00:00,26.1525,26.2168,26.11835,26.141,356
2021-07-08 11:30:00+00:00,26.1385,26.1575,26.0936,26.1405,256
2021-07-08 11:45:00+00:00,26.13765,26.1609,26.10485,26.112,223
2021-07-08 12:00:00+00:00,26.10955,26.1273,26.0367,26.058,429
2021-07-08 12:15:00+00:00,26.0605,26.1195,26.05636,26.09315,251
2021-07-08 12:30:00+00:00,26.0904,26.1315,26.061,26.1224,556
2021-07-08 12:45:00+00:00,26.1192,26.12814,26.0425,26.0437,417
2021-07-08 13:00:00+00:00,26.04635,26.14496,26.03,26.12305,675
2021-07-08 13:15:00+00:00,26.12045,26.16095,26.12035,26.15,364
2021-07-08 13:30:00+00:00,26.147,26.1685,26.0375,26.06665,1022
2021-07-08 13:45:00+00:00,26.069,26.1005,25.9885,26.076,753
2021-07-08 14:00:00+00:00,26.079,26.093,26.0055,26.04445,599
2021-07-08 14:15:00+00:00,26.0474,26.0636,25.9855,26.022,561
2021-07-08 14:30:00+00:00,26.02494,26.045,25.9675,26.0125,500
2021-07-08 14:45:00+00:00,26.01035,26.01165,25.9144,25.9168,398
2021-07-08 15:00:00+00:00,25.9146,25.9397,25.8605,25.8715,515
2021-07-08 15:15:00+00:00,25.875,25.9061,25.807,25.8927,397
2021-07-08 15:30:00+00:00,25.89475,25.942,25.881,25.9308,175
2021-07-08 15:45:00+00:00,25.9331,25.95435,25.8777,25.9135,259
2021-07-08 16:00:00+00:00,25.9085,25.93525,25.89315,25.93085,117
2021-07-08 16:15:00+00:00,25.9287,25.9291,25.891,25.89795,98
2021-07-08 16:30:00+00:00,25.90025,25.9075,25.883,25.9024,98
2021-07-08 16:45:00+00:00,25.8995,25.9175,25.8905,25.9085,66
2021-07-08 17:00:00+00:00,25.91085,25.9471,25.9066,25.9295,98
2021-07-08 17:15:00+00:00,25.9325,25.95775,25.9112,25.95265,123
2021-07-08 17:30:00+00:00,25.95495,25.9585,25.94,25.949,75
2021-07-08 17:45:00+00:00,25.95125,25.954,25.9369,25.94905,33
2021-07-08 18:00:00+00:00,25.9468,25.94955,25.92685,25.93195,46
2021-07-08 18:15:00+00:00,25.93445,25.93445,25.89295,25.8975,82
2021-07-08 18:30:00+00:00,25.9002,25.9201,25.88455,25.90965,53
2021-07-08 18:45:00+00:00,25.9065,25.9423,25.9041,25.93525,79
2021-07-08 19:00:00+00:00,25.9328,25.9406,25.8781,25.8808,92
2021-07-08 19:15:00+00:00,25.88305,25.91,25.81435,25.90995,237
2021-07-08 19:30:00+00:00,25.91235,25.959,25.9115,25.9555,89
2021-07-08 19:45:00+00:00,25.9527,25.97435,25.927,25.927,112
2021-07-08 20:00:00+00:00,25.9233,25.96445,25.9233,25.93,77
2021-07-08 20:15:00+00:00,25.9277,25.94495,25.9277,25.94455,25
2021-07-08 20:30:00+00:00,25.9423,25.94465,25.9215,25.93476,35
2021-07-08 20:45:00+00:00,25.9325,25.9357,25.912,25.9315,67
2021-07-08 22:00:00+00:00,25.941,25.95,25.93316,25.9334,35
2021-07-08 22:15:00+00:00,25.9355,25.93695,25.92735,25.9361,12
2021-07-08 22:30:00+00:00,25.93396,25.9368,25.9238,25.92635,25
2021-07-08 22:45:00+00:00,25.92425,25.93725,25.91415,25.92305,35
2021-07-08 23:00:00+00:00,25.926,25.93475,25.913,25.913,49
2021-07-08 23:15:00+00:00,25.91505,25.92485,25.91505,25.922,30
2021-07-08 23:30:00+00:00,25.9185,25.937,25.9135,25.931,33
2021-07-08 23:45:00+00:00,25.928,25.9415,25.9255,25.9255,47
2021-07-09 00:00:00+00:00,25.929,25.937,25.9095,25.91945,122
2021-07-09 00:15:00+00:00,25.9171,25.9346,25.889,25.889,79
2021-07-09 00:30:00+00:00,25.89135,25.8947,25.86576,25.88145,86
2021-07-09 00:45:00+00:00,25.8782,25.91,25.8544,25.8906,98
2021-07-09 01:00:00+00:00,25.8881,25.9283,25.868,25.9115,372
2021-07-09 01:15:00+00:00,25.90916,25.97555,25.90916,25.9625,156
2021-07-09 01:30:00+00:00,25.96,25.98075,25.9386,25.9497,194
2021-07-09 01:45:00+00:00,25.94405,25.96576,25.9114,25.9195,136
2021-07-09 02:00:00+00:00,25.9217,25.93205,25.87026,25.8823,164
2021-07-09 02:15:00+00:00,25.88,25.8955,25.87746,25.889,48
2021-07-09 02:30:00+00:00,25.893,25.96605,25.8865,25.9522,143
2021-07-09 02:45:00+00:00,25.9545,25.9605,25.91576,25.91825,87
2021-07-09 03:00:00+00:00,25.9206,25.9247,25.90105,25.90105,77
2021-07-09 03:15:00+00:00,25.8963,25.9154,25.8815,25.89525,70
2021-07-09 03:30:00+00:00,25.8931,25.91285,25.887,25.89445,79
2021-07-09 03:45:00+00:00,25.8907,25.9001,25.8769,25.9001,71
2021-07-09 04:00:00+00:00,25.9022,25.91536,25.889,25.89935,61
2021-07-09 04:15:00+00:00,25.8969,25.90826,25.8873,25.8945,50
2021-07-09 04:30:00+00:00,25.89185,25.89385,25.8687,25.8771,71
2021-07-09 04:45:00+00:00,25.87455,25.88055,25.84565,25.8481,90
2021-07-09 05:00:00+00:00,25.8454,25.886,25.84105,25.85425,130
2021-07-09 05:15:00+00:00,25.85205,25.85965,25.8395,25.8395,72
2021-07-09 05:30:00+00:00,25.837,25.93005,25.785,25.8865,442
2021-07-09 05:45:00+00:00,25.8893,25.9,25.839,25.839,124
2021-07-09 06:00:00+00:00,25.8365,25.84735,25.7848,25.826,366
2021-07-09 06:15:00+00:00,25.8235,25.84165,25.7915,25.799,172
2021-07-09 06:30:00+00:00,25.8011,25.81676,25.76326,25.8133,228
2021-07-09 06:45:00+00:00,25.81106,25.844,25.80095,25.82634,208
2021-07-09 07:00:00+00:00,25.823,25.8895,25.8,25.874,366
2021-07-09 07:15:00+00:00,25.8767,25.9045,25.86205,25.86205,199
2021-07-09 07:30:00+00:00,25.86,25.9385,25.849,25.923,214
2021-07-09 07:45:00+00:00,25.9255,25.96,25.921,25.928,294
2021-07-09 08:00:00+00:00,25.931,25.9655,25.9195,25.952,184
2021-07-09 08:15:00+00:00,25.9499,25.9499,25.89085,25.9014,201
2021-07-09 08:30:00+00:00,25.89905,25.948,25.89905,25.93875,128
2021-07-09 08:45:00+00:00,25.93655,25.9568,25.92925,25.93655,103
2021-07-09 09:00:00+00:00,25.9386,25.95925,25.9173,25.9539,120
2021-07-09 09:15:00+00:00,25.956,26.0575,25.956,26.03136,208
2021-07-09 09:30:00+00:00,26.034,26.07205,26.0317,26.0538,109
2021-07-09 09:45:00+00:00,26.05165,26.07595,26.0488,26.05875,125
2021-07-09 10:00:00+00:00,26.0565,26.0616,26.0115,26.0143,162
2021-07-09 10:15:00+00:00,26.011,26.04675,26.0048,26.0115,119
2021-07-09 10:30:00+00:00,26.0082,26.06035,26.006,26.058,84
2021-07-09 10:45:00+00:00,26.0555,26.0555,26.02025,26.026,87
2021-07-09 11:00:00+00:00,26.0225,26.02895,25.9785,26.0285,167
2021-07-09 11:15:00+00:00,26.03085,26.0442,25.9783,25.981,122
2021-07-09 11:30:00+00:00,25.97895,26.0105,25.97895,25.9959,129
2021-07-09 11:45:00+00:00,25.9934,26.01555,25.989,25.997,186
2021-07-09 12:00:00+00:00,25.99495,26.034,25.9812,25.98975,221
2021-07-09 12:15:00+00:00,25.98775,26.04055,25.9801,26.00076,229
2021-07-09 12:30:00+00:00,25.9987,26.01,25.8555,25.858,317
2021-07-09 12:45:00+00:00,25.861,25.9195,25.841,25.915,293
2021-07-09 13:00:00+00:00,25.917,25.9596,25.883,25.924,496
2021-07-09 13:15:00+00:00,25.926,25.9835,25.9198,25.9796,222
2021-07-09 13:30:00+00:00,25.982,26.039,25.9505,26.0325,373
2021-07-09 13:45:00+00:00,26.0304,26.0605,25.9805,26.0428,431
2021-07-09 14:00:00+00:00,26.04585,26.1062,26.034,26.09005,423
2021-07-09 14:15:00+00:00,26.0875,26.1126,26.04235,26.06565,301
2021-07-09 14:30:00+00:00,26.06765,26.0987,26.03575,26.0705,219
2021-07-09 14:45:00+00:00,26.0737,26.1385,26.0737,26.136,211
2021-07-09 15:00:00+00:00,26.13825,26.153,26.11395,26.11435,252
2021-07-09 15:15:00+00:00,26.1164,26.2125,26.1084,26.153,378
2021-07-09 15:30:00+00:00,26.155,26.1666,26.1369,26.137,123
2021-07-09 15:45:00+00:00,26.1391,26.155,26.1197,26.1197,74
2021-07-09 16:00:00+00:00,26.1218,26.14955,26.1218,26.14955,76
2021-07-09 16:15:00+00:00,26.1525,26.15725,26.128,26.13215,60
2021-07-09 16:30:00+00:00,26.1344,26.1585,26.1344,26.15385,45
2021-07-09 16:45:00+00:00,26.15635,26.1754,26.14705,26.1754,43
2021-07-09 17:00:00+00:00,26.1776,26.1915,26.15875,26.16635,59
2021-07-09 17:15:00+00:00,26.16865,26.16865,26.13965,26.1432,68
2021-07-09 17:30:00+00:00,26.1456,26.15565,26.1359,26.1499,46
2021-07-09 17:45:00+00:00,26.1477,26.14825,26.1271,26.1406,48
2021-07-09 18:00:00+00:00,26.14275,26.17975,26.14275,26.17975,44
2021-07-09 18:15:00+00:00,26.18226,26.18255,26.1533,26.16035,41
2021-07-09 18:30:00+00:00,26.15785,26.17135,26.1443,26.17135,46
2021-07-09 18:45:00+00:00,26.1734,26.1925,26.1685,26.189,22
2021-07-09 19:00:00+00:00,26.19105,26.2,26.178,26.18895,39
2021-07-09 19:15:00+00:00,26.19116,26.1955,26.15935,26.16995,49
2021-07-09 19:30:00+00:00,26.1677,26.1677,26.1465,26.15095,31
2021-07-09 19:45:00+00:00,26.15335,26.15335,26.0915,26.108,77
2021-07-09 20:00:00+00:00,26.11,26.122,26.102,26.1153,44
2021-07-09 20:15:00+00:00,26.11745,26.127,26.1115,26.11655,17
2021-07-09 20:30:00+00:00,26.1135,26.12375,26.10765,26.12375,28
2021-07-09 20:45:00+00:00,26.1216,26.1216,26.08525,26.091,61
2021-07-11 22:00:00+00:00,26.0915,26.1196,26.0835,26.1196,101
2021-07-11 22:15:00+00:00,26.1175,26.12,26.0964,26.0964,32
2021-07-11 22:30:00+00:00,26.09926,26.1062,26.0967,26.10465,48
2021-07-11 22:45:00+00:00,26.10695,26.1079,26.0973,26.0993,27
2021-07-11 23:00:00+00:00,26.1015,26.1163,26.0968,26.1142,31
2021-07-11 23:15:00+00:00,26.1122,26.1122,26.091,26.10425,35
2021-07-11 23:30:00+00:00,26.10195,26.1146,26.10195,26.108,19
2021-07-11 23:45:00+00:00,26.10555,26.11175,26.09816,26.09816,19
2021-07-12 00:00:00+00:00,26.10085,26.1215,26.0765,26.1203,86
2021-07-12 00:15:00+00:00,26.1225,26.146,26.1175,26.14065,53
2021-07-12 00:30:00+00:00,26.1381,26.1405,26.1192,26.1212,33
2021-07-12 00:45:00+00:00,26.1235,26.1364,26.11765,26.12534,42
2021-07-12 01:00:00+00:00,26.1283,26.2624,26.12095,26.2599,436
2021-07-12 01:15:00+00:00,26.26246,26.28446,26.22375,26.2397,171
2021-07-12 01:30:00+00:00,26.2436,26.2586,26.1716,26.17165,228
2021-07-12 01:45:00+00:00,26.1742,26.1742,26.1183,26.1375,147
2021-07-12 02:00:00+00:00,26.14025,26.1565,26.1271,26.14646,121
2021-07-12 02:15:00+00:00,26.1494,26.15225,26.12586,26.14776,61
2021-07-12 02:30:00+00:00,26.15005,26.18635,26.13335,26.1509,108
2021-07-12 02:45:00+00:00,26.1485,26.1505,26.0854,26.0991,130
2021-07-12 03:00:00+00:00,26.1015,26.1068,26.0808,26.08355,72
2021-07-12 03:15:00+00:00,26.0806,26.0841,26.0396,26.05956,99
2021-07-12 03:30:00+00:00,26.0575,26.07175,26.05105,26.06455,50
2021-07-12 03:45:00+00:00,26.06215,26.06435,26.0503,26.05575,19
2021-07-12 04:00:00+00:00,26.05136,26.05595,26.0282,26.0282,39
2021-07-12 04:15:00+00:00,26.03065,26.05795,26.0283,26.053,33
2021-07-12 04:30:00+00:00,26.0505,26.0548,26.0364,26.04326,35
2021-07-12 04:45:00+00:00,26.04125,26.05206,26.04125,26.05165,22
2021-07-12 05:00:00+00:00,26.0493,26.05305,26.0439,26.0439,21
2021-07-12 05:15:00+00:00,26.03965,26.03965,26.00695,26.0115,52
2021-07-12 05:30:00+00:00,26.01395,26.02195,25.98385,25.98385,254
2021-07-12 05:45:00+00:00,25.98135,26.017,25.96755,26.017,108
2021-07-12 06:00:00+00:00,26.0195,26.02286,25.98,25.98645,138
2021-07-12 06:15:00+00:00,25.9831,25.9975,25.9579,25.97205,130
2021-07-12 06:30:00+00:00,25.9698,25.97965,25.94795,25.96775,132
2021-07-12 06:45:00+00:00,25.96566,26.004,25.95965,25.994,111
2021-07-12 07:00:00+00:00,25.991,25.99525,25.9469,25.9857,148
2021-07-12 07:15:00+00:00,25.9831,26.0136,25.96685,26.009,110
2021-07-12 07:30:00+00:00,26.007,26.02405,26.0025,26.01295,99
2021-07-12 07:45:00+00:00,26.0097,26.05,25.99375,26.0172,164
2021-07-12 08:00:00+00:00,26.0147,26.03135,26.0077,26.021,102
2021-07-12 08:15:00+00:00,26.0186,26.0211,25.9967,26.00195,87
2021-07-12 08:30:00+00:00,25.99965,26.00375,25.9727,25.9775,70
2021-07-12 08:45:00+00:00,25.9795,25.9914,25.9725,25.9825,97
2021-07-12 09:00:00+00:00,25.9785,25.99595,25.97,25.983,104
2021-07-12 09:15:00+00:00,25.98085,26.003,25.97465,25.9931,75
2021-07-12 09:30:00+00:00,25.9956,26.0025,25.9536,25.9536,115
2021-07-12 09:45:00+00:00,25.9515,25.9539,25.9105,25.93475,167
2021-07-12 10:00:00+00:00,25.93175,25.94975,25.8945,25.91205,188
2021-07-12 10:15:00+00:00,25.9142,25.92675,25.878,25.92135,173
2021-07-12 10:30:00+00:00,25.92405,25.9595,25.9117,25.95545,100
2021-07-12 10:45:00+00:00,25.953,25.9555,25.92165,25.93065,85
2021-07-12 11:00:00+00:00,25.9331,25.94935,25.91575,25.9185,105
2021-07-12 11:15:00+00:00,25.92075,25.929,25.89,25.912,114
2021-07-12 11:30:00+00:00,25.9097,25.92865,25.8734,25.9226,167
2021-07-12 11:45:00+00:00,25.9203,25.944,25.8949,25.9435,85
2021-07-12 12:00:00+00:00,25.941,25.9566,25.9228,25.92565,183
2021-07-12 12:15:00+00:00,25.92264,25.98315,25.9101,25.9579,258
2021-07-12 12:30:00+00:00,25.9614,26.01345,25.9488,26.005,205
2021-07-12 12:45:00+00:00,26.0071,26.0403,25.96954,26.03225,202
2021-07-12 13:00:00+00:00,26.03485,26.14015,26.0261,26.0966,279
2021-07-12 13:15:00+00:00,26.0987,26.1425,26.0895,26.1115,182
2021-07-12 13:30:00+00:00,26.114,26.1187,26.0105,26.0555,621
2021-07-12 13:45:00+00:00,26.0525,26.0935,25.9471,25.966,645
2021-07-12 14:00:00+00:00,25.968,26.036,25.9447,26.0324,324
2021-07-12 14:15:00+00:00,26.0345,26.0941,26.026,26.0893,251
2021-07-12 14:30:00+00:00,26.09215,26.2335,26.09215,26.1827,1062
2021-07-12 14:45:00+00:00,26.18485,26.259,26.176,26.234,601
2021-07-12 15:00:00+00:00,26.2375,26.2495,26.1909,26.1998,226
2021-07-12 15:15:00+00:00,26.2022,26.20855,26.1558,26.2016,124
2021-07-12 15:30:00+00:00,26.204,26.2129,26.15275,26.1665,122
2021-07-12 15:45:00+00:00,26.16875,26.1873,26.1376,26.18086,109
2021-07-12 16:00:00+00:00,26.183,26.2015,26.1485,26.154,102
2021-07-12 16:15:00+00:00,26.15636,26.1724,26.1245,26.1406,90
2021-07-12 16:30:00+00:00,26.1427,26.1755,26.1427,26.1553,95
2021-07-12 16:45:00+00:00,26.1522,26.161,26.1413,26.153,78
2021-07-12 17:00:00+00:00,26.15505,26.1805,26.1425,26.1505,109
2021-07-12 17:15:00+00:00,26.15275,26.1695,26.14035,26.1686,93
2021-07-12 17:30:00+00:00,26.1666,26.1825,26.16,26.1625,44
2021-07-12 17:45:00+00:00,26.165,26.20495,26.16455,26.2015,48
2021-07-12 18:00:00+00:00,26.2037,26.2245,26.2037,26.2095,53
2021-07-12 18:15:00+00:00,26.2115,26.2247,26.2066,26.217,42
2021-07-12 18:30:00+00:00,26.22,26.23135,26.217,26.21825,43
2021-07-12 18:45:00+00:00,26.2203,26.23045,26.2202,26.223,12
2021-07-12 19:00:00+00:00,26.2254,26.23655,26.21715,26.21715,41
2021-07-12 19:15:00+00:00,26.215,26.2175,26.1965,26.2175,39
2021-07-12 19:30:00+00:00,26.22145,26.24515,26.216,26.238,53
2021-07-12 19:45:00+00:00,26.24015,26.2495,26.2125,26.21605,110
2021-07-12 20:00:00+00:00,26.21215,26.2253,26.2047,26.2053,70
2021-07-12 20:15:00+00:00,26.2082,26.21075,26.1969,26.19985,12
2021-07-12 20:30:00+00:00,26.1975,26.207,26.195,26.1975,25
2021-07-12 20:45:00+00:00,26.1995,26.20595,26.198,26.199,25
2021-07-12 22:00:00+00:00,26.221,26.225,26.2015,26.2015,59
2021-07-12 22:15:00+00:00,26.2036,26.22424,26.2036,26.2155,17
2021-07-12 22:30:00+00:00,26.2128,26.2303,26.2101,26.2303,29
2021-07-12 22:45:00+00:00,26.22736,26.2382,26.22505,26.236,14
2021-07-12 23:00:00+00:00,26.2383,26.247,26.23385,26.2344,13
2021-07-12 23:15:00+00:00,26.23235,26.2368,26.22765,26.23525,14
2021-07-12 23:30:00+00:00,26.23765,26.2578,26.23765,26.2578,11
2021-07-12 23:45:00+00:00,26.25465,26.2591,26.24066,26.2591,19
2021-07-13 00:00:00+00:00,26.2626,26.29736,26.25395,26.29535,91
2021-07-13 00:15:00+00:00,26.298,26.298,26.25065,26.25075,83
2021-07-13 00:30:00+00:00,26.25346,26.26015,26.24865,26.26015,25
2021-07-13 00:45:00+00:00,26.26355,26.2686,26.254,26.2645,31
2021-07-13 01:00:00+00:00,26.26815,26.2947,26.2534,26.2534,240
2021-07-13 01:15:00+00:00,26.25615,26.26375,26.2281,26.24805,87
2021-07-13 01:30:00+00:00,26.25026,26.27935,26.2418,26.2707,95
2021-07-13 01:45:00+00:00,26.268,26.3192,26.259,26.3096,80
2021-07-13 02:00:00+00:00,26.3122,26.31816,26.27345,26.29675,95
2021-07-13 02:15:00+00:00,26.2992,26.3025,26.2795,26.3025,46
2021-07-13 02:30:00+00:00,26.30025,26.3509,26.2963,26.3433,151
2021-07-13 02:45:00+00:00,26.34605,26.347,26.3081,26.32735,80
2021-07-13 03:00:00+00:00,26.3296,26.33105,26.30015,26.31435,78
2021-07-13 03:15:00+00:00,26.31675,26.32305,26.3084,26.3101,71
2021-07-13 03:30:00+00:00,26.308,26.308,26.2509,26.2509,35
2021-07-13 03:45:00+00:00,26.2485,26.2594,26.24,26.24465,22
2021-07-13 04:00:00+00:00,26.2426,26.2455,26.231,26.2455,18
2021-07-13 04:15:00+00:00,26.24315,26.2569,26.24315,26.248,19
2021-07-13 04:30:00+00:00,26.2501,26.25245,26.23825,26.2481,20
2021-07-13 04:45:00+00:00,26.24565,26.24575,26.23415,26.2365,25
2021-07-13 05:00:00+00:00,26.2343,26.24235,26.22475,26.23025,39
2021-07-13 05:15:00+00:00,26.2281,26.23025,26.20865,26.21955,42
2021-07-13 05:30:00+00:00,26.22165,26.2525,26.2009,26.2218,137
2021-07-13 05:45:00+00:00,26.2243,26.23315,26.19925,26.2073,51
2021-07-13 06:00:00+00:00,26.2052,26.28336,26.2028,26.27864,119
2021-07-13 06:15:00+00:00,26.27636,26.301,26.26225,26.28085,113
2021-07-13 06:30:00+00:00,26.2829,26.3139,26.2829,26.3067,81
2021-07-13 06:45:00+00:00,26.3095,26.3217,26.2825,26.29175,103
2021-07-13 07:00:00+00:00,26.2895,26.32026,26.2696,26.32026,135
2021-07-13 07:15:00+00:00,26.3225,26.336,26.305,26.316,123
2021-07-13 07:30:00+00:00,26.3185,26.326,26.299,26.30585,118
2021-07-13 07:45:00+00:00,26.303,26.3075,26.2615,26.2615,88
2021-07-13 08:00:00+00:00,26.25915,26.25915,26.173,26.17965,145
2021-07-13 08:15:00+00:00,26.17725,26.206,26.17105,26.19005,95
2021-07-13 08:30:00+00:00,26.18685,26.2052,26.1793,26.2048,47
2021-07-13 08:45:00+00:00,26.20685,26.251,26.20685,26.249,54
2021-07-13 09:00:00+00:00,26.2465,26.248,26.1747,26.176,81
2021-07-13 09:15:00+00:00,26.174,26.2185,26.174,26.18385,127
2021-07-13 09:30:00+00:00,26.1815,26.1884,26.1432,26.15665,109
2021-07-13 09:45:00+00:00,26.15445,26.158,26.1425,26.158,43
2021-07-13 10:00:00+00:00,26.1549,26.1578,26.12465,26.1323,64
2021-07-13 10:15:00+00:00,26.13015,26.1678,26.13015,26.1505,38
2021-07-13 10:30:00+00:00,26.1485,26.1595,26.104,26.104,67
2021-07-13 10:45:00+00:00,26.1015,26.1335,26.096,26.1085,75
2021-07-13 11:00:00+00:00,26.1055,26.1055,26.056,26.0851,166
2021-07-13 11:15:00+00:00,26.08755,26.09,26.06125,26.07295,71
2021-07-13 11:30:00+00:00,26.0706,26.115,26.0706,26.108,116
2021-07-13 11:45:00+00:00,26.111,26.16995,26.103,26.16995,98
2021-07-13 12:00:00+00:00,26.1676,26.2414,26.1656,26.201,261
2021-07-13 12:15:00+00:00,26.1989,26.254,26.19676,26.2365,226
2021-07-13 12:30:00+00:00,26.2311,26.2595,26.09235,26.20155,1842
2021-07-13 12:45:00+00:00,26.1974,26.22,25.9365,25.96685,1167
2021-07-13 13:00:00+00:00,25.9691,26.09415,25.94,26.07265,1149
2021-07-13 13:15:00+00:00,26.0704,26.0704,25.9635,26.0431,572
2021-07-13 13:30:00+00:00,26.0455,26.087,26.02825,26.05015,609
2021-07-13 13:45:00+00:00,26.048,26.1785,26.0458,26.1455,570
2021-07-13 14:00:00+00:00,26.142,26.16,26.059,26.09445,553
2021-07-13 14:15:00+00:00,26.0923,26.20505,26.0901,26.1954,274
2021-07-13 14:30:00+00:00,26.1978,26.2161,26.116,26.13,260
2021-07-13 14:45:00+00:00,26.1275,26.184,26.1275,26.1655,272
2021-07-13 15:00:00+00:00,26.168,26.179,26.1235,26.12715,215
2021-07-13 15:15:00+00:00,26.1295,26.1515,26.1055,26.1375,180
2021-07-13 15:30:00+00:00,26.1395,26.18146,26.137,26.177,97
2021-07-13 15:45:00+00:00,26.1805,26.1955,26.1481,26.16,120
2021-07-13 16:00:00+00:00,26.158,26.1755,26.156,26.156,80
2021-07-13 16:15:00+00:00,26.1584,26.1675,26.143,26.15,73
2021-07-13 16:30:00+00:00,26.152,26.1535,26.0762,26.0907,129
2021-07-13 16:45:00+00:00,26.08835,26.1024,26.0838,26.09975,40
2021-07-13 17:00:00+00:00,26.09735,26.1042,26.06,26.0695,184
2021-07-13 17:15:00+00:00,26.07345,26.0805,26.0311,26.0696,199
2021-07-13 17:30:00+00:00,26.0673,26.0673,26.0115,26.02465,181
2021-07-13 17:45:00+00:00,26.022,26.0375,26.0045,26.007,127
2021-07-13 18:00:00+00:00,26.0045,26.0045,25.9465,25.9945,360
2021-07-13 18:15:00+00:00,25.9921,26.0245,25.9805,26.016,128
2021-07-13 18:30:00+00:00,26.0126,26.027,25.985,25.9875,87
2021-07-13 18:45:00+00:00,25.9895,25.994,25.9765,25.98535,58
2021-07-13 19:00:00+00:00,25.9828,25.9915,25.9639,25.989,75
2021-07-13 19:15:00+00:00,25.9865,25.991,25.9705,25.981,60
2021-07-13 19:30:00+00:00,25.9845,25.9865,25.9555,25.96955,63
2021-07-13 19:45:00+00:00,25.9674,26.002,25.95745,25.987,79
2021-07-13 20:00:00+00:00,25.985,25.9915,25.9765,25.99,40
2021-07-13 20:15:00+00:00,25.988,25.991,25.9815,25.9835,15
2021-07-13 20:30:00+00:00,25.981,25.9855,25.9705,25.9835,30
2021-07-13 20:45:00+00:00,25.981,25.9915,25.9725,25.9855,66
2021-07-13 22:00:00+00:00,25.991,26.02005,25.9839,26.0055,54
2021-07-13 22:15:00+00:00,26.0035,26.008,25.999,25.9997,15
2021-07-13 22:30:00+00:00,26.0025,26.00826,25.9978,26.00826,16
2021-07-13 22:45:00+00:00,26.004,26.0065,25.9895,25.994,26
2021-07-13 23:00:00+00:00,25.992,25.992,25.973,25.982,27
2021-07-13 23:15:00+00:00,25.98,25.9875,25.97765,25.97825,14
2021-07-13 23:30:00+00:00,25.9759,25.984,25.97,25.97,28
2021-07-13 23:45:00+00:00,25.9664,25.9755,25.9596,25.97315,37
2021-07-14 00:00:00+00:00,25.9707,25.9707,25.945,25.96125,44
2021-07-14 00:15:00+00:00,25.9645,25.9875,25.9581,25.98426,47
2021-07-14 00:30:00+00:00,25.9822,25.98415,25.95835,25.98285,62
2021-07-14 00:45:00+00:00,25.98495,26.0071,25.9735,25.9816,71
2021-07-14 01:00:00+00:00,25.9846,26.02805,25.9613,26.0036,328
