time,open,high,low,close,volume
2017-10-09 04:30:00+00:00,1.85159,1.85168,1.8513,1.85146,656
2017-10-09 04:45:00+00:00,1.85146,1.85212,1.85126,1.8516,843
2017-10-09 05:00:00+00:00,1.85161,1.85179,1.85078,1.85166,666
2017-10-09 05:15:00+00:00,1.85166,1.85215,1.85094,1.85212,773
2017-10-09 05:30:00+00:00,1.85212,1.85238,1.85128,1.85163,935
2017-10-09 05:45:00+00:00,1.85162,1.85236,1.85112,1.85158,1075
2017-10-09 06:00:00+00:00,1.85157,1.85351,1.85118,1.85254,2117
2017-10-09 06:15:00+00:00,1.85254,1.85435,1.85242,1.85334,1394
2017-10-09 06:30:00+00:00,1.85334,1.85546,1.8533,1.8549,1923
2017-10-09 06:45:00+00:00,1.8549,1.85547,1.85245,1.85327,1995
2017-10-09 07:00:00+00:00,1.85326,1.85512,1.85312,1.85434,2568
2017-10-09 07:15:00+00:00,1.85435,1.85556,1.8538,1.85528,2209
2017-10-09 07:30:00+00:00,1.8553,1.85608,1.85408,1.85422,1997
2017-10-09 07:45:00+00:00,1.85421,1.85466,1.85319,1.85326,1500
2017-10-09 08:00:00+00:00,1.85324,1.85358,1.85234,1.85352,2006
2017-10-09 08:15:00+00:00,1.85353,1.85424,1.85322,1.85382,1571
2017-10-09 08:30:00+00:00,1.85381,1.85464,1.8533,1.85402,1940
2017-10-09 08:45:00+00:00,1.85402,1.85432,1.85224,1.85224,1561
2017-10-09 09:00:00+00:00,1.85224,1.85515,1.85213,1.85504,1948
2017-10-09 09:15:00+00:00,1.85503,1.856,1.85376,1.85591,1906
2017-10-09 09:30:00+00:00,1.85591,1.85712,1.8558,1.8566,1632
2017-10-09 09:45:00+00:00,1.8566,1.85667,1.85515,1.85638,1982
2017-10-09 10:00:00+00:00,1.85637,1.85738,1.85576,1.85654,2495
2017-10-09 10:15:00+00:00,1.85654,1.85739,1.85588,1.85648,1907
2017-10-09 10:30:00+00:00,1.85648,1.85672,1.85596,1.85649,1318
2017-10-09 10:45:00+00:00,1.85652,1.85756,1.85643,1.85744,1178
2017-10-09 11:00:00+00:00,1.85744,1.86064,1.85743,1.8602,2247
2017-10-09 11:15:00+00:00,1.8602,1.86194,1.86012,1.86174,2069
2017-10-09 11:30:00+00:00,1.86174,1.86194,1.86066,1.86112,1713
2017-10-09 11:45:00+00:00,1.86112,1.86118,1.85928,1.8598,1451
2017-10-09 12:00:00+00:00,1.85981,1.86012,1.85933,1.85961,1208
2017-10-09 12:15:00+00:00,1.8596,1.86022,1.85896,1.85992,1426
2017-10-09 12:30:00+00:00,1.85992,1.86098,1.85974,1.85995,1243
2017-10-09 12:45:00+00:00,1.85994,1.8602,1.8592,1.85982,1678
2017-10-09 13:00:00+00:00,1.85983,1.86004,1.85882,1.85994,1293
2017-10-09 13:15:00+00:00,1.85992,1.8608,1.85934,1.86064,1376
2017-10-09 13:30:00+00:00,1.86064,1.86106,1.85985,1.86,1400
2017-10-09 13:45:00+00:00,1.86,1.86084,1.8595,1.86034,1294
2017-10-09 14:00:00+00:00,1.86034,1.8617,1.85934,1.8596,2719
2017-10-09 14:15:00+00:00,1.85958,1.8599,1.85846,1.8588,2422
2017-10-09 14:30:00+00:00,1.85882,1.85996,1.85879,1.85892,2010
2017-10-09 14:45:00+00:00,1.85894,1.85896,1.8572,1.85754,2331
2017-10-09 15:00:00+00:00,1.85753,1.85788,1.85637,1.85672,2231
2017-10-09 15:15:00+00:00,1.85674,1.85688,1.85596,1.85622,1326
2017-10-09 15:30:00+00:00,1.85624,1.85672,1.85598,1.85628,1186
2017-10-09 15:45:00+00:00,1.85626,1.85688,1.85561,1.85656,1326
2017-10-09 16:00:00+00:00,1.85656,1.85785,1.85655,1.85754,1521
2017-10-09 16:15:00+00:00,1.85754,1.85879,1.8575,1.85826,1470
2017-10-09 16:30:00+00:00,1.85826,1.85922,1.85728,1.85921,1337
2017-10-09 16:45:00+00:00,1.85922,1.85992,1.85896,1.8593,1350
2017-10-09 17:00:00+00:00,1.85928,1.85996,1.85918,1.85978,1141
2017-10-09 17:15:00+00:00,1.85976,1.86062,1.85952,1.86062,817
2017-10-09 17:30:00+00:00,1.86061,1.86066,1.85998,1.8602,1180
2017-10-09 17:45:00+00:00,1.86021,1.86124,1.85978,1.86088,1305
2017-10-09 18:00:00+00:00,1.86092,1.86116,1.86013,1.86022,624
2017-10-09 18:15:00+00:00,1.86022,1.86112,1.85999,1.86022,981
2017-10-09 18:30:00+00:00,1.86022,1.86084,1.85984,1.8605,639
2017-10-09 18:45:00+00:00,1.86051,1.86115,1.86036,1.86041,916
2017-10-09 19:00:00+00:00,1.8604,1.86045,1.85964,1.8598,1003
2017-10-09 19:15:00+00:00,1.85981,1.85981,1.85898,1.85899,592
2017-10-09 19:30:00+00:00,1.859,1.85944,1.85896,1.85926,750
2017-10-09 19:45:00+00:00,1.85926,1.86022,1.85924,1.86019,676
2017-10-09 20:00:00+00:00,1.86016,1.86076,1.85952,1.86014,525
2017-10-09 20:15:00+00:00,1.86014,1.86062,1.8598,1.86054,329
2017-10-09 20:30:00+00:00,1.86054,1.86084,1.86004,1.86078,593
2017-10-09 20:45:00+00:00,1.86079,1.8609,1.86016,1.8604,640
2017-10-09 21:00:00+00:00,1.86022,1.86046,1.86018,1.86037,236
2017-10-09 21:15:00+00:00,1.86038,1.86067,1.86038,1.86057,767
2017-10-09 21:30:00+00:00,1.86056,1.86124,1.86056,1.86124,334
2017-10-09 21:45:00+00:00,1.86124,1.86232,1.8612,1.86212,528
2017-10-09 22:00:00+00:00,1.86212,1.86212,1.86044,1.86044,1109
2017-10-09 22:15:00+00:00,1.86044,1.86072,1.85961,1.86004,933
2017-10-09 22:30:00+00:00,1.86004,1.86036,1.8599,1.86002,654
2017-10-09 22:45:00+00:00,1.86,1.86131,1.85959,1.86033,1230
2017-10-09 23:00:00+00:00,1.86034,1.8606,1.86,1.86028,799
2017-10-09 23:15:00+00:00,1.86028,1.86111,1.86014,1.86076,851
2017-10-09 23:30:00+00:00,1.86075,1.86101,1.85994,1.86044,715
2017-10-09 23:45:00+00:00,1.86044,1.86056,1.8597,1.86024,707
2017-10-10 00:00:00+00:00,1.86022,1.8603,1.85856,1.85938,2087
2017-10-10 00:15:00+00:00,1.85936,1.86055,1.85876,1.86009,1442
2017-10-10 00:30:00+00:00,1.86009,1.86044,1.8592,1.85988,1167
2017-10-10 00:45:00+00:00,1.85988,1.86018,1.85918,1.85955,1098
2017-10-10 01:00:00+00:00,1.85954,1.8605,1.8594,1.85964,1929
2017-10-10 01:15:00+00:00,1.85964,1.85966,1.85773,1.85933,2409
2017-10-10 01:30:00+00:00,1.85934,1.8603,1.85893,1.86002,2666
2017-10-10 01:45:00+00:00,1.86004,1.86016,1.85782,1.85832,2093
2017-10-10 02:00:00+00:00,1.8583,1.85996,1.85824,1.85963,1295
2017-10-10 02:15:00+00:00,1.85964,1.86041,1.8595,1.86004,835
2017-10-10 02:30:00+00:00,1.86004,1.86008,1.8588,1.85901,875
2017-10-10 02:45:00+00:00,1.85902,1.86066,1.85897,1.86044,904
2017-10-10 03:00:00+00:00,1.86038,1.86051,1.85998,1.86028,779
2017-10-10 03:15:00+00:00,1.86028,1.86033,1.85908,1.85945,1053
2017-10-10 03:30:00+00:00,1.85946,1.86032,1.85927,1.86021,541
2017-10-10 03:45:00+00:00,1.8602,1.86098,1.85999,1.8608,947
2017-10-10 04:00:00+00:00,1.8608,1.86176,1.8605,1.86163,845
2017-10-10 04:15:00+00:00,1.86161,1.86161,1.86058,1.86068,898
2017-10-10 04:30:00+00:00,1.86064,1.86193,1.85998,1.86053,1266
2017-10-10 04:45:00+00:00,1.86053,1.86224,1.86053,1.8619,930
2017-10-10 05:00:00+00:00,1.8619,1.86252,1.86138,1.86167,1024
2017-10-10 05:15:00+00:00,1.86166,1.86221,1.86112,1.86206,927
2017-10-10 05:30:00+00:00,1.86208,1.86382,1.86208,1.86336,1314
2017-10-10 05:45:00+00:00,1.86336,1.86358,1.86284,1.8633,1423
2017-10-10 06:00:00+00:00,1.86331,1.86381,1.86218,1.86376,1684
2017-10-10 06:15:00+00:00,1.86377,1.86385,1.86212,1.86315,2829
2017-10-10 06:30:00+00:00,1.86313,1.8633,1.86198,1.86299,2406
2017-10-10 06:45:00+00:00,1.863,1.86404,1.86242,1.86252,1749
2017-10-10 07:00:00+00:00,1.86252,1.86482,1.86183,1.86364,3717
2017-10-10 07:15:00+00:00,1.86366,1.86463,1.86332,1.86428,2852
2017-10-10 07:30:00+00:00,1.86428,1.86459,1.86261,1.86329,2662
2017-10-10 07:45:00+00:00,1.86332,1.86542,1.86314,1.86502,2221
2017-10-10 08:00:00+00:00,1.865,1.86503,1.86358,1.86406,2440
2017-10-10 08:15:00+00:00,1.86406,1.8649,1.86313,1.86332,2382
2017-10-10 08:30:00+00:00,1.86336,1.8663,1.86321,1.86492,3490
2017-10-10 08:45:00+00:00,1.86494,1.86548,1.86409,1.86448,2337
2017-10-10 09:00:00+00:00,1.86449,1.86564,1.86399,1.8641,2056
2017-10-10 09:15:00+00:00,1.86412,1.86566,1.86355,1.8653,1787
2017-10-10 09:30:00+00:00,1.86532,1.86671,1.86458,1.86602,2747
2017-10-10 09:45:00+00:00,1.866,1.8667,1.86519,1.8654,2588
2017-10-10 10:00:00+00:00,1.86538,1.86614,1.8644,1.86537,3398
2017-10-10 10:15:00+00:00,1.86538,1.86558,1.86365,1.86394,2060
2017-10-10 10:30:00+00:00,1.86396,1.86546,1.8639,1.86499,1991
2017-10-10 10:45:00+00:00,1.86498,1.86576,1.86456,1.86526,2158
2017-10-10 11:00:00+00:00,1.86524,1.8662,1.86458,1.86476,2468
2017-10-10 11:15:00+00:00,1.86478,1.86642,1.86468,1.86576,2472
2017-10-10 11:30:00+00:00,1.86576,1.86748,1.86518,1.86728,2143
2017-10-10 11:45:00+00:00,1.86726,1.86743,1.86606,1.86607,1966
2017-10-10 12:00:00+00:00,1.86606,1.86676,1.86574,1.86638,2020
2017-10-10 12:15:00+00:00,1.86638,1.86714,1.86565,1.86648,2241
2017-10-10 12:30:00+00:00,1.86647,1.86736,1.86582,1.86598,3451
2017-10-10 12:45:00+00:00,1.86597,1.86747,1.86576,1.86672,2509
2017-10-10 13:00:00+00:00,1.86672,1.86724,1.86588,1.86632,2205
2017-10-10 13:15:00+00:00,1.86632,1.86685,1.86516,1.86654,1617
2017-10-10 13:30:00+00:00,1.86652,1.86816,1.86644,1.86815,2026
2017-10-10 13:45:00+00:00,1.86814,1.86814,1.86544,1.8659,3438
2017-10-10 14:00:00+00:00,1.86592,1.86624,1.86476,1.86525,2994
2017-10-10 14:15:00+00:00,1.86527,1.86558,1.86361,1.86416,3254
2017-10-10 14:30:00+00:00,1.86414,1.86427,1.8624,1.86368,3842
2017-10-10 14:45:00+00:00,1.86368,1.86697,1.86308,1.86665,5428
2017-10-10 15:00:00+00:00,1.86662,1.8683,1.86644,1.86768,4033
2017-10-10 15:15:00+00:00,1.86766,1.86815,1.86713,1.86781,2045
2017-10-10 15:30:00+00:00,1.86782,1.8685,1.86754,1.86781,2070
2017-10-10 15:45:00+00:00,1.86781,1.86806,1.86714,1.86751,1933
2017-10-10 16:00:00+00:00,1.86752,1.86813,1.86704,1.86778,2007
2017-10-10 16:15:00+00:00,1.8678,1.86822,1.86666,1.8667,1738
2017-10-10 16:30:00+00:00,1.8667,1.86683,1.86584,1.86613,1832
2017-10-10 16:45:00+00:00,1.86614,1.8672,1.86612,1.8668,1132
2017-10-10 17:00:00+00:00,1.8668,1.86761,1.86676,1.86694,1500
2017-10-10 17:15:00+00:00,1.86694,1.86804,1.86683,1.86741,1780
2017-10-10 17:30:00+00:00,1.86741,1.86761,1.86622,1.86716,3828
2017-10-10 17:45:00+00:00,1.86716,1.86807,1.86624,1.86796,1655
2017-10-10 18:00:00+00:00,1.86794,1.86878,1.86775,1.86878,1119
2017-10-10 18:15:00+00:00,1.86878,1.86878,1.86813,1.86814,1246
2017-10-10 18:30:00+00:00,1.86814,1.86814,1.86734,1.86774,702
2017-10-10 18:45:00+00:00,1.86774,1.86818,1.86726,1.86726,1366
2017-10-10 19:00:00+00:00,1.86726,1.86801,1.86722,1.86751,798
2017-10-10 19:15:00+00:00,1.86749,1.8675,1.86642,1.86689,645
2017-10-10 19:30:00+00:00,1.86687,1.8673,1.86678,1.8669,741
2017-10-10 19:45:00+00:00,1.8669,1.86772,1.8668,1.86688,1036
2017-10-10 20:00:00+00:00,1.86694,1.86806,1.86678,1.86772,578
2017-10-10 20:15:00+00:00,1.86773,1.86796,1.86736,1.86746,398
2017-10-10 20:30:00+00:00,1.86748,1.86796,1.86739,1.86775,513
2017-10-10 20:45:00+00:00,1.86776,1.86792,1.86714,1.86755,702
2017-10-10 21:00:00+00:00,1.86788,1.8684,1.86759,1.86759,229
2017-10-10 21:15:00+00:00,1.86758,1.8679,1.86737,1.86742,240
2017-10-10 21:30:00+00:00,1.86741,1.86784,1.86716,1.86729,403
2017-10-10 21:45:00+00:00,1.86728,1.86766,1.86726,1.86742,939
2017-10-10 22:00:00+00:00,1.86744,1.8678,1.86712,1.86714,427
2017-10-10 22:15:00+00:00,1.86714,1.86724,1.86688,1.86711,488
2017-10-10 22:30:00+00:00,1.86712,1.86746,1.86708,1.86713,384
2017-10-10 22:45:00+00:00,1.86714,1.86761,1.8671,1.86754,374
2017-10-10 23:00:00+00:00,1.86754,1.86754,1.8662,1.8669,703
2017-10-10 23:15:00+00:00,1.86686,1.86773,1.86677,1.86722,822
2017-10-10 23:30:00+00:00,1.86732,1.86778,1.86692,1.86731,799
2017-10-10 23:45:00+00:00,1.8673,1.8678,1.86709,1.86762,670
2017-10-11 00:00:00+00:00,1.86762,1.86795,1.86658,1.86681,1580
2017-10-11 00:15:00+00:00,1.8668,1.86711,1.8642,1.86451,1598
2017-10-11 00:30:00+00:00,1.8645,1.86464,1.86232,1.86264,2719
2017-10-11 00:45:00+00:00,1.86266,1.8633,1.86227,1.86305,1420
2017-10-11 01:00:00+00:00,1.86304,1.86418,1.86274,1.86348,1286
2017-10-11 01:15:00+00:00,1.8635,1.86477,1.86255,1.86433,1400
2017-10-11 01:30:00+00:00,1.8643,1.86548,1.86389,1.8645,1488
2017-10-11 01:45:00+00:00,1.86451,1.8649,1.86318,1.86411,1105
2017-10-11 02:00:00+00:00,1.86411,1.86573,1.86398,1.86498,1870
2017-10-11 02:15:00+00:00,1.865,1.86558,1.86418,1.86418,1374
2017-10-11 02:30:00+00:00,1.86416,1.86428,1.86218,1.86264,1942
2017-10-11 02:45:00+00:00,1.86264,1.86428,1.86264,1.86394,1335
2017-10-11 03:00:00+00:00,1.86396,1.86447,1.86338,1.86368,951
2017-10-11 03:15:00+00:00,1.8637,1.86418,1.86328,1.86351,1069
2017-10-11 03:30:00+00:00,1.86352,1.8646,1.86352,1.86457,656
2017-10-11 03:45:00+00:00,1.86456,1.86574,1.86446,1.86509,1264
2017-10-11 04:00:00+00:00,1.8651,1.86568,1.86425,1.86427,872
2017-10-11 04:15:00+00:00,1.86426,1.86428,1.86304,1.86404,1053
2017-10-11 04:30:00+00:00,1.86408,1.86442,1.86329,1.86392,883
2017-10-11 04:45:00+00:00,1.86392,1.86451,1.86362,1.86439,821
2017-10-11 05:00:00+00:00,1.86438,1.86464,1.86396,1.8645,860
2017-10-11 05:15:00+00:00,1.86449,1.86454,1.8629,1.86334,805
2017-10-11 05:30:00+00:00,1.86333,1.86452,1.86313,1.86425,720
2017-10-11 05:45:00+00:00,1.86424,1.86424,1.86286,1.86375,1149
2017-10-11 06:00:00+00:00,1.86376,1.86456,1.86347,1.86432,1498
2017-10-11 06:15:00+00:00,1.86432,1.86556,1.8641,1.865,2325
2017-10-11 06:30:00+00:00,1.86503,1.86608,1.86464,1.86599,2053
2017-10-11 06:45:00+00:00,1.86598,1.86698,1.86568,1.86618,2578
2017-10-11 07:00:00+00:00,1.86618,1.86728,1.86576,1.86702,3016
2017-10-11 07:15:00+00:00,1.86702,1.86727,1.8655,1.8669,2062
2017-10-11 07:30:00+00:00,1.8669,1.868,1.8666,1.86674,1725
2017-10-11 07:45:00+00:00,1.86674,1.8671,1.8649,1.86626,2545
2017-10-11 08:00:00+00:00,1.86626,1.86732,1.86579,1.86698,2242
2017-10-11 08:15:00+00:00,1.86696,1.86836,1.86696,1.86772,1861
2017-10-11 08:30:00+00:00,1.8677,1.86912,1.86688,1.86912,1974
2017-10-11 08:45:00+00:00,1.86912,1.86964,1.86656,1.86714,2351
2017-10-11 09:00:00+00:00,1.86714,1.86714,1.86531,1.86671,1998
2017-10-11 09:15:00+00:00,1.8667,1.8668,1.86428,1.86516,1589
2017-10-11 09:30:00+00:00,1.86515,1.86622,1.86468,1.8658,2352
2017-10-11 09:45:00+00:00,1.86578,1.86703,1.86541,1.86665,1686
2017-10-11 10:00:00+00:00,1.86666,1.86672,1.8651,1.86656,1981
2017-10-11 10:15:00+00:00,1.86656,1.86724,1.86544,1.8659,1645
2017-10-11 10:30:00+00:00,1.86589,1.86727,1.86576,1.86648,1158
2017-10-11 10:45:00+00:00,1.86648,1.86761,1.86632,1.86693,1527
2017-10-11 11:00:00+00:00,1.86692,1.86711,1.8655,1.86658,2351
2017-10-11 11:15:00+00:00,1.86658,1.86674,1.86542,1.8657,1532
2017-10-11 11:30:00+00:00,1.8657,1.86658,1.86554,1.86582,1268
2017-10-11 11:45:00+00:00,1.86582,1.86591,1.86427,1.8646,1850
2017-10-11 12:00:00+00:00,1.86464,1.86509,1.86392,1.86426,2503
2017-10-11 12:15:00+00:00,1.86428,1.86443,1.8626,1.86368,2465
2017-10-11 12:30:00+00:00,1.8637,1.86579,1.86359,1.86448,2808
2017-10-11 12:45:00+00:00,1.86446,1.86489,1.86334,1.86463,2215
2017-10-11 13:00:00+00:00,1.86464,1.86579,1.86424,1.86506,2003
2017-10-11 13:15:00+00:00,1.86508,1.8657,1.86262,1.86272,2906
2017-10-11 13:30:00+00:00,1.8627,1.86514,1.86235,1.86493,2512
2017-10-11 13:45:00+00:00,1.86492,1.86585,1.8648,1.865,2342
2017-10-11 14:00:00+00:00,1.865,1.86532,1.86395,1.86406,2210
2017-10-11 14:15:00+00:00,1.86405,1.86604,1.86388,1.8659,2359
2017-10-11 14:30:00+00:00,1.8659,1.8666,1.86439,1.86472,1971
2017-10-11 14:45:00+00:00,1.86471,1.86624,1.86425,1.86556,3007
2017-10-11 15:00:00+00:00,1.86557,1.86647,1.864,1.86476,2983
2017-10-11 15:15:00+00:00,1.86476,1.86642,1.86445,1.86642,1682
2017-10-11 15:30:00+00:00,1.8664,1.868,1.86606,1.86722,2177
2017-10-11 15:45:00+00:00,1.8672,1.86732,1.86628,1.86678,1943
2017-10-11 16:00:00+00:00,1.86681,1.86717,1.8663,1.86715,1188
2017-10-11 16:15:00+00:00,1.86714,1.86744,1.86672,1.86706,1353
2017-10-11 16:30:00+00:00,1.86708,1.86828,1.86696,1.86804,927
2017-10-11 16:45:00+00:00,1.86808,1.8681,1.86658,1.86704,1130
2017-10-11 17:00:00+00:00,1.86704,1.86779,1.86642,1.86717,1614
2017-10-11 17:15:00+00:00,1.86718,1.8676,1.86654,1.86758,656
2017-10-11 17:30:00+00:00,1.8676,1.86818,1.86744,1.86808,910
2017-10-11 17:45:00+00:00,1.86807,1.86887,1.86745,1.86864,1912
2017-10-11 18:00:00+00:00,1.8688,1.86938,1.86667,1.86826,5464
2017-10-11 18:15:00+00:00,1.86826,1.86836,1.86704,1.86781,2100
2017-10-11 18:30:00+00:00,1.86779,1.86803,1.86708,1.8674,1108
2017-10-11 18:45:00+00:00,1.86745,1.86785,1.86584,1.86594,1644
2017-10-11 19:00:00+00:00,1.8659,1.86673,1.86531,1.86553,1941
2017-10-11 19:15:00+00:00,1.86552,1.86591,1.86498,1.86591,1028
2017-10-11 19:30:00+00:00,1.86589,1.86667,1.86531,1.86616,1018
2017-10-11 19:45:00+00:00,1.86616,1.86643,1.86532,1.86566,1091
2017-10-11 20:00:00+00:00,1.86568,1.86679,1.86568,1.86679,565
2017-10-11 20:15:00+00:00,1.86679,1.8668,1.86608,1.86628,391
2017-10-11 20:30:00+00:00,1.86628,1.86712,1.8661,1.86694,914
2017-10-11 20:45:00+00:00,1.86692,1.8674,1.86662,1.86682,914
2017-10-11 21:00:00+00:00,1.86714,1.86714,1.86541,1.86586,259
2017-10-11 21:15:00+00:00,1.86588,1.86602,1.86528,1.86538,576
2017-10-11 21:30:00+00:00,1.86538,1.866,1.86514,1.86586,334
2017-10-11 21:45:00+00:00,1.86586,1.8669,1.86528,1.86538,668
2017-10-11 22:00:00+00:00,1.8654,1.86626,1.86536,1.86553,1164
2017-10-11 22:15:00+00:00,1.86554,1.86576,1.86448,1.86454,1043
2017-10-11 22:30:00+00:00,1.86454,1.86467,1.86432,1.86446,639
2017-10-11 22:45:00+00:00,1.86447,1.86482,1.86332,1.86398,1007
2017-10-11 23:00:00+00:00,1.86398,1.86529,1.86392,1.86419,1447
2017-10-11 23:15:00+00:00,1.8642,1.86614,1.86336,1.86524,1546
2017-10-11 23:30:00+00:00,1.86525,1.86597,1.86424,1.86531,1819
2017-10-11 23:45:00+00:00,1.86532,1.86596,1.86392,1.8653,2078
2017-10-12 00:00:00+00:00,1.86529,1.8657,1.86412,1.86475,2112
2017-10-12 00:15:00+00:00,1.86474,1.86514,1.86307,1.86458,2308
2017-10-12 00:30:00+00:00,1.86458,1.86614,1.86458,1.86503,2304
2017-10-12 00:45:00+00:00,1.86503,1.8669,1.86488,1.86622,2137
2017-10-12 01:00:00+00:00,1.86624,1.86764,1.8662,1.86696,1668
2017-10-12 01:15:00+00:00,1.86696,1.86787,1.86668,1.86737,986
2017-10-12 01:30:00+00:00,1.86736,1.86944,1.86733,1.86938,2378
2017-10-12 01:45:00+00:00,1.86938,1.86938,1.86738,1.86738,1522
2017-10-12 02:00:00+00:00,1.86738,1.86867,1.86737,1.86784,1413
2017-10-12 02:15:00+00:00,1.86786,1.86873,1.86705,1.86842,1521
2017-10-12 02:30:00+00:00,1.86842,1.86845,1.86694,1.86721,1744
2017-10-12 02:45:00+00:00,1.8672,1.86802,1.86664,1.86778,1595
2017-10-12 03:00:00+00:00,1.86779,1.86862,1.86758,1.86765,1202
2017-10-12 03:15:00+00:00,1.86766,1.86766,1.86576,1.86644,1817
2017-10-12 03:30:00+00:00,1.86642,1.86716,1.8654,1.86707,1591
2017-10-12 03:45:00+00:00,1.86706,1.86712,1.86541,1.86574,1401
2017-10-12 04:00:00+00:00,1.86575,1.86584,1.86234,1.86306,2040
2017-10-12 04:15:00+00:00,1.86306,1.86494,1.86243,1.86432,1550
2017-10-12 04:30:00+00:00,1.86433,1.86504,1.86316,1.86376,1210
2017-10-12 04:45:00+00:00,1.86379,1.86568,1.86324,1.86566,941
2017-10-12 05:00:00+00:00,1.86567,1.86568,1.86354,1.86494,909
2017-10-12 05:15:00+00:00,1.86494,1.86612,1.86478,1.86594,1066
2017-10-12 05:30:00+00:00,1.86594,1.86629,1.86346,1.86375,1635
2017-10-12 05:45:00+00:00,1.86374,1.86432,1.863,1.86392,1342
2017-10-12 06:00:00+00:00,1.8639,1.86454,1.86348,1.86422,1371
2017-10-12 06:15:00+00:00,1.8642,1.86483,1.86362,1.86382,1353
2017-10-12 06:30:00+00:00,1.86382,1.86414,1.86292,1.8631,1980
2017-10-12 06:45:00+00:00,1.86309,1.86334,1.86174,1.86255,2575
2017-10-12 07:00:00+00:00,1.86256,1.86287,1.86156,1.86236,2675
2017-10-12 07:15:00+00:00,1.86236,1.86239,1.85965,1.8603,3134
2017-10-12 07:30:00+00:00,1.86031,1.86044,1.85904,1.85964,2859
2017-10-12 07:45:00+00:00,1.85964,1.86271,1.85952,1.8618,2426
2017-10-12 08:00:00+00:00,1.86184,1.86262,1.86134,1.86219,2077
2017-10-12 08:15:00+00:00,1.8622,1.86239,1.86056,1.86064,1596
2017-10-12 08:30:00+00:00,1.86064,1.86106,1.85874,1.859,2104
2017-10-12 08:45:00+00:00,1.85902,1.8594,1.85767,1.85768,1823
2017-10-12 09:00:00+00:00,1.85768,1.85972,1.85747,1.859,2300
2017-10-12 09:15:00+00:00,1.859,1.8602,1.85853,1.86012,1855
2017-10-12 09:30:00+00:00,1.86013,1.86095,1.85868,1.85884,1892
2017-10-12 09:45:00+00:00,1.85884,1.85914,1.85696,1.85719,2320
2017-10-12 10:00:00+00:00,1.8572,1.85801,1.85656,1.85773,2363
2017-10-12 10:15:00+00:00,1.85774,1.85788,1.8547,1.8547,2134
2017-10-12 10:30:00+00:00,1.85472,1.8558,1.84988,1.8528,5854
2017-10-12 10:45:00+00:00,1.85279,1.85342,1.85194,1.8526,2950
2017-10-12 11:00:00+00:00,1.85258,1.85267,1.8477,1.84967,5511
2017-10-12 11:15:00+00:00,1.84965,1.84991,1.84778,1.84781,3674
2017-10-12 11:30:00+00:00,1.84782,1.84916,1.84698,1.84845,2286
2017-10-12 11:45:00+00:00,1.84845,1.84896,1.84767,1.84842,2763
2017-10-12 12:00:00+00:00,1.84844,1.84844,1.84592,1.84794,3138
2017-10-12 12:15:00+00:00,1.84793,1.84816,1.84699,1.84811,2211
2017-10-12 12:30:00+00:00,1.84804,1.84922,1.84682,1.84872,4226
2017-10-12 12:45:00+00:00,1.84873,1.84919,1.84851,1.84898,2544
2017-10-12 13:00:00+00:00,1.84897,1.8496,1.84794,1.84794,2108
2017-10-12 13:15:00+00:00,1.84794,1.84872,1.84719,1.84871,1971
2017-10-12 13:30:00+00:00,1.84869,1.84882,1.84718,1.84832,2589
2017-10-12 13:45:00+00:00,1.84832,1.84873,1.84772,1.84793,2057
2017-10-12 14:00:00+00:00,1.84794,1.84958,1.84748,1.84912,2572
2017-10-12 14:15:00+00:00,1.84912,1.85154,1.84901,1.85128,3135
2017-10-12 14:30:00+00:00,1.85128,1.852,1.85019,1.85026,2884
2017-10-12 14:45:00+00:00,1.85028,1.85034,1.84877,1.84917,2462
2017-10-12 15:00:00+00:00,1.84918,1.84984,1.84777,1.8493,3171
2017-10-12 15:15:00+00:00,1.84926,1.84954,1.84823,1.8484,1658
2017-10-12 15:30:00+00:00,1.84842,1.849,1.84795,1.84813,1967
2017-10-12 15:45:00+00:00,1.84812,1.84914,1.84758,1.84898,1437
2017-10-12 16:00:00+00:00,1.84898,1.85962,1.84786,1.85573,4410
2017-10-12 16:15:00+00:00,1.85574,1.85976,1.85555,1.85834,5400
2017-10-12 16:30:00+00:00,1.85834,1.85998,1.85697,1.85744,3752
2017-10-12 16:45:00+00:00,1.85746,1.8598,1.85722,1.85866,2422
2017-10-12 17:00:00+00:00,1.85867,1.86153,1.8585,1.85859,3462
2017-10-12 17:15:00+00:00,1.85858,1.85902,1.85783,1.8581,1449
2017-10-12 17:30:00+00:00,1.85809,1.85988,1.85548,1.85976,3471
2017-10-12 17:45:00+00:00,1.85977,1.8615,1.85758,1.85794,3283
2017-10-12 18:00:00+00:00,1.85792,1.86014,1.85756,1.85976,1422
2017-10-12 18:15:00+00:00,1.85978,1.86014,1.85952,1.8597,757
2017-10-12 18:30:00+00:00,1.85969,1.86,1.8591,1.85936,1235
2017-10-12 18:45:00+00:00,1.85936,1.8606,1.85882,1.86042,2070
2017-10-12 19:00:00+00:00,1.8604,1.8605,1.8596,1.86019,1185
2017-10-12 19:15:00+00:00,1.86019,1.86019,1.85848,1.85896,847
2017-10-12 19:30:00+00:00,1.85896,1.85977,1.85878,1.85971,854
2017-10-12 19:45:00+00:00,1.85972,1.86009,1.85921,1.85994,1345
2017-10-12 20:00:00+00:00,1.85992,1.86077,1.85984,1.86052,538
2017-10-12 20:15:00+00:00,1.86052,1.86102,1.86052,1.86088,497
