time,open,high,low,close,volume
2024-08-25 21:00:00+00:00,79.439,81.383,79.155,80.967,39120
2024-08-26 21:00:00+00:00,81.028,81.291,79.36,79.706,39504
2024-08-27 21:00:00+00:00,79.721,79.909,77.919,78.187,50200
2024-08-28 21:00:00+00:00,78.147,80.336,77.766,79.709,48560
2024-08-29 21:00:00+00:00,79.703,80.278,77.426,77.747,58500
2024-09-01 21:00:00+00:00,77.432,78.287,76.872,77.913,28779
2024-09-02 21:00:00+00:00,77.735,78.187,74.118,74.232,60151
2024-09-03 21:00:00+00:00,74.322,75.398,72.92,73.277,74277
2024-09-04 21:00:00+00:00,73.318,74.752,72.921,73.366,58777
2024-09-05 21:00:00+00:00,73.386,74.061,71.128,72.03,60544
2024-09-08 21:00:00+00:00,71.941,72.681,71.096,72.418,62159
2024-09-09 21:00:00+00:00,72.403,72.726,69.096,70.108,72334
2024-09-10 21:00:00+00:00,70.168,71.494,69.404,71.108,73396
2024-09-11 21:00:00+00:00,71.123,73.273,71.02,72.544,60312
2024-09-12 21:00:00+00:00,72.59,73.513,71.833,72.459,51080
2024-09-15 21:00:00+00:00,72.536,73.605,71.801,73.22,48859
2024-09-16 21:00:00+00:00,73.246,74.434,72.486,73.869,41831
2024-09-17 21:00:00+00:00,73.868,74.18,72.492,73.029,65260
2024-09-18 21:00:00+00:00,73.004,75.193,72.995,74.82,50858
2024-09-19 21:00:00+00:00,74.83,74.982,74.022,74.744,43393
2024-09-22 21:00:00+00:00,74.784,75.205,73.157,74.28,56401
2024-09-23 21:00:00+00:00,74.276,75.875,74.019,75.22,49197
2024-09-24 21:00:00+00:00,75.205,75.418,73.214,73.776,69621
2024-09-25 21:00:00+00:00,73.796,73.989,70.931,71.52,93468
2024-09-26 21:00:00+00:00,71.545,72.646,71.098,72.646,67412
2024-09-29 21:00:00+00:00,72.526,73.412,71.637,72.447,70551
2024-09-30 21:00:00+00:00,72.457,76.065,70.491,75.008,102096
2024-10-01 21:00:00+00:00,75.018,76.74,74.176,75.285,63730
2024-10-02 21:00:00+00:00,75.244,78.576,74.877,78.177,78457
2024-10-03 21:00:00+00:00,78.232,79.877,77.962,78.66,72450
2024-10-06 21:00:00+00:00,78.249,81.688,77.78,81.591,62461
2024-10-07 21:00:00+00:00,81.58,81.68,76.848,78.002,90310
2024-10-08 21:00:00+00:00,77.971,78.499,75.627,77.176,86784
2024-10-09 21:00:00+00:00,77.176,80.169,77.146,79.554,63053
2024-10-10 21:00:00+00:00,79.488,79.93,78.469,79.326,59364
2024-10-13 21:00:00+00:00,78.544,78.658,75.767,75.777,67862
2024-10-14 21:00:00+00:00,75.741,76.063,73.666,75.033,73772
2024-10-15 21:00:00+00:00,75.159,75.24,73.727,74.807,56236
2024-10-16 21:00:00+00:00,74.827,75.214,73.546,74.797,54651
2024-10-17 21:00:00+00:00,74.827,75.221,72.765,73.437,59466
2024-10-20 21:00:00+00:00,73.407,74.775,73.01,74.221,49932
2024-10-21 21:00:00+00:00,74.22,76.505,73.765,75.754,64611
2024-10-22 21:00:00+00:00,75.719,76.223,74.595,75.419,54583
2024-10-23 21:00:00+00:00,75.384,76.63,74.174,74.745,49613
2024-10-24 21:00:00+00:00,74.735,76.259,74.325,76.054,49141
2024-10-27 22:00:00+00:00,72.35,73.159,71.279,72.094,59237
2024-10-28 22:00:00+00:00,72.007,72.564,70.72,71.426,51761
2024-10-29 22:00:00+00:00,71.435,73.168,71.238,73.061,52683
2024-10-30 22:00:00+00:00,72.955,74.703,72.235,74.455,56176
2024-10-31 22:00:00+00:00,74.585,75.369,73.295,73.32,54401
2024-11-03 22:00:00+00:00,74.531,75.775,74.26,75.698,46887
2024-11-04 22:00:00+00:00,75.658,76.6,75.274,75.834,37702
2024-11-05 22:00:00+00:00,75.859,76.325,73.684,75.517,76109
2024-11-06 22:00:00+00:00,75.502,76.408,74.384,75.869,54803
2024-11-07 22:00:00+00:00,75.859,75.924,73.754,74.288,46425
2024-11-10 22:00:00+00:00,73.946,74.397,71.843,72.166,45863
2024-11-11 22:00:00+00:00,72.166,73.075,71.805,71.986,45849
2024-11-12 22:00:00+00:00,71.966,72.862,70.983,72.163,52071
2024-11-13 22:00:00+00:00,72.128,73.437,72.018,72.655,47440
2024-11-14 22:00:00+00:00,72.575,72.691,71.043,71.242,47341
2024-11-17 22:00:00+00:00,71.068,73.636,70.872,73.365,43292
2024-11-18 22:00:00+00:00,73.364,74.025,72.758,73.454,52955
2024-11-19 22:00:00+00:00,73.398,74.065,72.844,73.19,34682
2024-11-20 22:00:00+00:00,73.17,74.446,73.035,74.245,39646
2024-11-21 22:00:00+00:00,74.35,75.306,73.398,74.997,46892
2024-11-24 22:00:00+00:00,74.927,75.249,72.706,72.99,53103
2024-11-25 22:00:00+00:00,72.955,74.194,72.01,72.898,48734
2024-11-26 22:00:00+00:00,72.878,73.237,72.089,72.73,44200
2024-11-27 22:00:00+00:00,72.761,73.332,72.223,73.057,22074
2024-11-28 22:00:00+00:00,72.808,73.695,72.095,72.422,41807
2024-12-01 22:00:00+00:00,72.271,73.213,71.841,72.22,43446
2024-12-02 22:00:00+00:00,72.28,74.228,71.997,73.95,38596
2024-12-03 22:00:00+00:00,73.996,74.582,72.549,72.704,42859
2024-12-04 22:00:00+00:00,72.774,73.194,72.089,72.436,43249
2024-12-05 22:00:00+00:00,72.456,72.531,71.122,71.305,34418
2024-12-08 22:00:00+00:00,71.241,72.884,71.216,72.148,31487
2024-12-09 22:00:00+00:00,72.143,72.947,71.756,72.292,31497
2024-12-10 22:00:00+00:00,72.297,73.896,72.287,73.754,33876
2024-12-11 22:00:00+00:00,73.775,74.122,72.613,73.572,38353
2024-12-12 22:00:00+00:00,73.562,74.736,73.495,74.478,31117
2024-12-15 22:00:00+00:00,74.541,74.616,73.838,73.997,32554
2024-12-16 22:00:00+00:00,73.997,74.29,72.65,73.447,33720
2024-12-17 22:00:00+00:00,73.468,74.3,72.899,72.974,31472
2024-12-18 22:00:00+00:00,73.019,73.922,72.611,72.696,35423
2024-12-19 22:00:00+00:00,72.686,73.341,72.046,73.068,30711
2024-12-22 22:00:00+00:00,72.95,73.436,72.102,73.091,27861
2024-12-23 22:00:00+00:00,73.086,73.831,72.882,73.639,23111
2024-12-25 22:00:00+00:00,73.787,74.143,72.964,73.254,20473
2024-12-26 22:00:00+00:00,73.259,74.31,73.017,73.811,25583
2024-12-29 22:00:00+00:00,73.809,74.851,73.709,74.462,24734
2024-12-30 22:00:00+00:00,74.462,75.231,74.179,75.19,22392
2025-01-01 22:00:00+00:00,75.483,76.877,75.054,76.212,34178
2025-01-02 22:00:00+00:00,76.191,77.056,75.844,76.903,26670
2025-01-05 22:00:00+00:00,76.885,77.776,76.228,76.503,34427
2025-01-06 22:00:00+00:00,76.528,77.552,76.191,77.44,31927
2025-01-07 22:00:00+00:00,77.465,78.157,76.296,76.43,37953
2025-01-08 22:00:00+00:00,76.445,77.517,75.947,77.517,27389
2025-01-09 22:00:00+00:00,77.492,81.0,77.28,79.898,61008
2025-01-12 22:00:00+00:00,80.571,81.9,80.496,81.086,68655
2025-01-13 22:00:00+00:00,81.146,81.356,80.07,80.573,56488
2025-01-14 22:00:00+00:00,80.583,82.822,79.82,82.686,58708
2025-01-15 22:00:00+00:00,82.646,82.759,80.567,81.511,63958
2025-01-16 22:00:00+00:00,81.536,82.102,80.716,80.913,51580
2025-01-19 22:00:00+00:00,80.823,81.383,79.569,79.975,44386
2025-01-20 22:00:00+00:00,79.945,80.594,78.575,79.447,53403
2025-01-21 22:00:00+00:00,79.437,79.893,78.915,79.066,43262
2025-01-22 22:00:00+00:00,79.056,79.741,78.04,78.14,42747
2025-01-23 22:00:00+00:00,78.155,78.987,77.833,78.357,39257
2025-01-26 22:00:00+00:00,78.289,78.792,76.309,76.915,40972
2025-01-27 22:00:00+00:00,76.91,77.974,76.689,77.355,40698
2025-01-28 22:00:00+00:00,77.35,77.429,76.107,76.628,35151
2025-01-29 22:00:00+00:00,76.658,77.331,75.716,76.89,36128
2025-01-30 22:00:00+00:00,76.814,77.203,75.868,77.137,47287
2025-02-02 22:00:00+00:00,77.63,77.892,75.672,76.134,76281
2025-02-03 22:00:00+00:00,76.028,77.275,74.746,76.724,58322
2025-02-04 22:00:00+00:00,76.738,76.947,75.137,75.212,38106
2025-02-05 22:00:00+00:00,75.262,75.95,74.647,74.78,39622
2025-02-06 22:00:00+00:00,74.795,75.65,74.769,75.213,33954
2025-02-09 22:00:00+00:00,75.102,76.533,74.982,76.492,26813
2025-02-10 22:00:00+00:00,76.623,77.728,76.351,77.302,29974
2025-02-11 22:00:00+00:00,77.191,77.337,75.352,75.361,37326
2025-02-12 22:00:00+00:00,75.391,75.658,74.444,75.613,33585
2025-02-13 22:00:00+00:00,75.603,76.205,74.87,74.89,31752
2025-02-16 22:00:00+00:00,74.779,75.652,74.483,75.559,23420
2025-02-17 22:00:00+00:00,75.559,76.328,75.161,76.051,31438
2025-02-18 22:00:00+00:00,76.046,77.028,75.965,76.343,24827
2025-02-19 22:00:00+00:00,76.353,77.333,75.986,76.781,26453
2025-02-20 22:00:00+00:00,76.806,76.935,74.401,74.431,26531
2025-02-23 22:00:00+00:00,74.344,75.034,74.263,74.959,26233
2025-02-24 22:00:00+00:00,74.974,75.298,72.731,73.08,26724
2025-02-25 22:00:00+00:00,73.095,73.325,72.423,72.788,30129
2025-02-26 22:00:00+00:00,72.848,74.24,72.586,73.81,25808
2025-02-27 22:00:00+00:00,73.845,73.935,72.797,73.543,27674
2025-03-02 22:00:00+00:00,73.602,74.113,71.593,71.898,44755
2025-03-03 22:00:00+00:00,71.928,72.063,70.152,71.541,45337
2025-03-04 22:00:00+00:00,71.531,71.626,68.709,69.771,46524
2025-03-05 22:00:00+00:00,69.812,70.263,69.101,69.782,45230
2025-03-06 22:00:00+00:00,69.802,71.756,69.665,70.722,47325
2025-03-09 22:00:00+00:00,70.798,71.181,69.359,69.498,36719
2025-03-10 22:00:00+00:00,69.336,70.724,68.929,70.217,37344
2025-03-11 22:00:00+00:00,70.286,71.38,69.759,71.206,31467
2025-03-12 22:00:00+00:00,71.215,71.521,69.944,70.418,34421
2025-03-13 22:00:00+00:00,70.392,71.004,70.187,70.796,25996
2025-03-16 22:00:00+00:00,71.152,72.018,70.905,71.152,28562
2025-03-17 22:00:00+00:00,71.156,72.388,70.475,70.611,30744
2025-03-18 22:00:00+00:00,70.65,71.381,70.125,71.025,30616
2025-03-19 22:00:00+00:00,71.114,72.362,70.698,72.341,26896
2025-03-20 22:00:00+00:00,72.441,72.577,71.596,72.216,22716
2025-03-23 22:00:00+00:00,72.226,73.122,71.82,72.972,24818
2025-03-24 22:00:00+00:00,73.001,73.451,72.422,73.058,21555
2025-03-25 22:00:00+00:00,73.198,74.019,73.007,73.838,20301
2025-03-26 22:00:00+00:00,73.722,73.881,73.048,73.869,21274
2025-03-27 22:00:00+00:00,73.873,73.983,72.85,72.928,24111
2025-03-30 21:00:00+00:00,73.426,75.502,72.735,75.137,30242
2025-03-31 21:00:00+00:00,75.142,75.74,74.781,74.865,30412
2025-04-01 21:00:00+00:00,74.855,75.901,74.196,74.246,36949
2025-04-02 21:00:00+00:00,74.156,74.412,69.875,70.229,62305
2025-04-03 21:00:00+00:00,70.224,70.499,64.377,66.319,110586
2025-04-06 21:00:00+00:00,64.386,67.759,62.819,64.71,162803
2025-04-07 21:00:00+00:00,64.675,65.51,61.624,61.839,109691
2025-04-08 21:00:00+00:00,61.899,66.297,58.663,66.045,163214
2025-04-09 21:00:00+00:00,66.09,66.364,62.269,63.792,108751
2025-04-10 21:00:00+00:00,63.732,65.312,63.031,64.959,91323
2025-04-13 21:00:00+00:00,65.518,66.118,64.249,65.144,49309
2025-04-14 21:00:00+00:00,65.029,65.605,64.416,65.111,37980
2025-04-15 21:00:00+00:00,65.076,66.492,63.987,66.18,48758
2025-04-16 21:00:00+00:00,66.094,68.297,66.094,67.822,40192
2025-04-17 21:00:00+00:00,67.838,68.05,67.826,68.014,61
2025-04-20 21:00:00+00:00,67.612,67.662,65.737,66.541,39381
2025-04-21 21:00:00+00:00,66.53,68.063,66.504,67.318,38324
2025-04-22 21:00:00+00:00,67.338,68.619,65.301,66.065,61905
2025-04-23 21:00:00+00:00,66.115,67.028,65.808,66.516,42228
2025-04-24 21:00:00+00:00,66.536,67.096,65.538,66.8,41904
2025-04-27 21:00:00+00:00,67.072,67.325,65.027,65.413,40571
2025-04-28 21:00:00+00:00,65.382,65.605,63.764,63.779,42251
2025-04-29 21:00:00+00:00,63.759,64.073,61.468,61.803,57225
2025-04-30 21:00:00+00:00,61.838,63.061,59.984,62.553,53369
2025-05-01 21:00:00+00:00,62.573,63.406,61.338,62.109,47670
2025-05-04 21:00:00+00:00,59.258,61.366,59.238,60.893,45721
2025-05-05 21:00:00+00:00,60.887,63.377,60.743,62.615,44345
2025-05-06 21:00:00+00:00,62.615,63.785,61.394,61.527,38859
2025-05-07 21:00:00+00:00,61.522,63.727,61.496,63.712,36718
2025-05-08 21:00:00+00:00,63.737,64.791,63.369,64.424,31642
2025-05-11 21:00:00+00:00,64.686,66.862,64.345,65.408,39762
2025-05-12 21:00:00+00:00,65.377,67.244,65.069,66.968,28579
2025-05-13 21:00:00+00:00,66.907,67.017,66.088,66.203,27567
2025-05-14 21:00:00+00:00,66.228,66.257,63.816,64.966,45722
2025-05-15 21:00:00+00:00,64.976,65.901,64.538,65.74,29877
2025-05-18 21:00:00+00:00,65.529,66.288,64.712,65.826,32483
2025-05-19 21:00:00+00:00,65.761,66.261,65.109,65.861,30206
2025-05-20 21:00:00+00:00,65.886,66.882,64.848,64.872,38724
2025-05-21 21:00:00+00:00,64.867,65.235,63.784,64.257,36559
2025-05-22 21:00:00+00:00,64.201,65.169,63.502,65.123,41372
2025-05-25 21:00:00+00:00,65.05,65.493,64.552,64.827,17734
2025-05-26 21:00:00+00:00,64.757,65.128,63.588,64.382,32558
2025-05-27 21:00:00+00:00,64.331,65.67,64.132,64.934,26291
2025-05-28 21:00:00+00:00,64.939,66.111,63.704,63.951,30367
2025-05-29 21:00:00+00:00,63.896,64.667,62.655,63.242,41761
2025-06-01 21:00:00+00:00,64.087,66.268,64.036,65.607,41344
2025-06-02 21:00:00+00:00,65.602,66.462,65.027,66.097,31268
2025-06-03 21:00:00+00:00,66.102,66.449,64.757,65.337,35200
2025-06-04 21:00:00+00:00,65.398,66.327,65.11,65.721,22623
2025-06-05 21:00:00+00:00,65.741,67.131,65.285,67.092,23146
2025-06-08 21:00:00+00:00,67.083,67.534,66.487,67.517,19338
2025-06-09 21:00:00+00:00,67.542,68.387,66.866,66.955,24446
2025-06-10 21:00:00+00:00,67.02,70.351,66.856,70.274,39839
2025-06-11 21:00:00+00:00,70.359,71.188,68.728,70.59,51224
2025-06-12 21:00:00+00:00,70.64,78.898,70.329,74.891,164485
2025-06-15 21:00:00+00:00,76.886,77.91,70.926,73.265,93755
2025-06-16 21:00:00+00:00,73.27,77.405,72.587,77.294,87443
2025-06-17 21:00:00+00:00,77.088,77.72,74.679,76.494,92574
2025-06-18 21:00:00+00:00,76.459,79.286,75.929,78.938,52949
2025-06-19 21:00:00+00:00,77.822,77.851,75.918,77.622,65263
2025-06-22 21:00:00+00:00,80.184,80.604,70.25,70.89,111441
2025-06-23 21:00:00+00:00,70.742,71.446,67.438,68.336,86744
2025-06-24 21:00:00+00:00,68.356,68.993,67.686,67.886,44549
2025-06-25 21:00:00+00:00,67.972,69.233,67.671,68.126,38879
2025-06-26 21:00:00+00:00,68.084,68.733,67.516,67.798,32636
2025-06-29 21:00:00+00:00,67.673,68.496,67.215,67.869,31927
2025-06-30 21:00:00+00:00,67.879,68.756,67.59,68.459,28269
2025-07-01 21:00:00+00:00,68.428,70.442,68.161,70.371,30001
2025-07-02 21:00:00+00:00,70.371,70.396,69.516,70.059,29382
2025-07-03 21:00:00+00:00,70.058,70.074,68.888,69.616,18111
2025-07-06 21:00:00+00:00,68.722,70.974,68.362,70.589,36158
2025-07-07 21:00:00+00:00,70.579,71.678,70.074,71.008,27190
2025-07-08 21:00:00+00:00,70.997,71.681,70.567,71.086,26504
2025-07-09 21:00:00+00:00,71.112,71.404,69.422,69.741,31610
2025-07-10 21:00:00+00:00,69.726,71.563,69.416,71.526,28386
2025-07-13 21:00:00+00:00,71.548,72.289,69.774,69.804,33552
2025-07-14 21:00:00+00:00,69.804,70.11,69.284,69.515,31948
2025-07-15 21:00:00+00:00,69.55,69.753,68.353,69.331,29770
2025-07-16 21:00:00+00:00,69.346,70.225,68.881,70.176,24910
2025-07-17 21:00:00+00:00,70.191,71.354,69.701,69.786,34210
2025-07-20 21:00:00+00:00,69.74,70.078,68.856,69.438,27723
2025-07-21 21:00:00+00:00,69.493,69.533,68.509,69.073,32697
2025-07-22 21:00:00+00:00,69.093,69.402,68.429,69.093,32193
2025-07-23 21:00:00+00:00,69.087,69.895,68.812,69.601,36388
2025-07-24 21:00:00+00:00,69.62,70.076,68.559,68.63,28408
2025-07-27 21:00:00+00:00,68.664,70.705,68.588,70.567,26668
2025-07-28 21:00:00+00:00,70.546,73.215,70.171,72.786,27604
2025-07-29 21:00:00+00:00,72.812,73.822,71.896,73.676,33186
2025-07-30 21:00:00+00:00,73.706,73.788,71.938,72.742,28985
2025-07-31 21:00:00+00:00,72.757,72.934,70.294,70.401,45010
2025-08-03 21:00:00+00:00,69.861,70.779,68.779,69.487,33860
2025-08-04 21:00:00+00:00,69.406,69.643,68.259,68.405,30596
2025-08-05 21:00:00+00:00,68.415,69.894,66.907,67.49,38856
2025-08-06 21:00:00+00:00,67.5,68.346,66.931,67.011,29057
2025-08-07 21:00:00+00:00,66.991,67.848,66.162,66.769,36185
2025-08-10 21:00:00+00:00,66.688,67.667,66.362,67.234,27062
2025-08-11 21:00:00+00:00,67.234,67.586,66.494,66.61,24855
2025-08-12 21:00:00+00:00,66.609,66.814,65.483,66.217,24555
2025-08-13 21:00:00+00:00,66.232,67.439,66.019,67.305,24266
2025-08-14 21:00:00+00:00,67.285,67.508,66.151,66.561,23887
2025-08-17 21:00:00+00:00,65.957,67.15,65.637,66.834,27178
2025-08-18 21:00:00+00:00,66.763,66.88,65.925,66.261,22566
2025-08-19 21:00:00+00:00,66.251,67.313,66.094,67.173,26913
2025-08-20 21:00:00+00:00,67.163,68.016,67.003,67.832,25664
2025-08-21 21:00:00+00:00,67.826,68.207,67.644,68.0,23214
2025-08-24 21:00:00+00:00,68.026,69.183,67.745,68.866,17489
2025-08-25 21:00:00+00:00,68.871,68.896,67.263,67.403,21264
2025-08-26 21:00:00+00:00,67.413,68.158,67.015,67.833,20018
2025-08-27 21:00:00+00:00,67.843,68.704,67.436,68.303,21193
2025-08-28 21:00:00+00:00,68.298,68.548,67.909,68.072,17913
2025-08-31 21:00:00+00:00,67.988,68.923,67.682,68.713,10208
2025-09-01 21:00:00+00:00,68.728,70.086,68.612,69.659,25293
2025-09-02 21:00:00+00:00,69.638,69.781,67.881,67.911,29433
2025-09-03 21:00:00+00:00,67.901,67.919,66.84,67.328,24080
2025-09-04 21:00:00+00:00,67.333,67.54,65.54,66.06,26891
2025-09-07 21:00:00+00:00,66.445,67.46,65.931,66.618,24449
2025-09-08 21:00:00+00:00,66.623,67.776,66.534,66.936,23917
2025-09-09 21:00:00+00:00,66.881,68.163,66.825,67.953,19970
2025-09-10 21:00:00+00:00,67.983,67.996,66.517,66.632,20227
2025-09-11 21:00:00+00:00,66.637,68.53,66.051,67.226,24352
2025-09-14 21:00:00+00:00,67.152,68.139,67.082,67.736,18532
2025-09-15 21:00:00+00:00,67.741,68.93,67.334,68.725,22428
2025-09-16 21:00:00+00:00,68.741,68.819,67.807,68.084,22440
2025-09-17 21:00:00+00:00,68.079,68.552,67.353,67.644,25961
2025-09-18 21:00:00+00:00,67.639,67.717,66.481,66.659,22594
2025-09-21 21:00:00+00:00,66.75,67.264,65.943,66.599,17509
2025-09-22 21:00:00+00:00,66.574,68.004,66.074,67.774,21571
2025-09-23 21:00:00+00:00,67.774,69.091,67.368,68.908,19401
2025-09-24 21:00:00+00:00,68.928,69.402,68.237,69.321,22227
2025-09-25 21:00:00+00:00,69.326,70.428,68.829,69.28,20349
2025-09-28 21:00:00+00:00,69.092,69.469,67.175,67.243,23887
2025-09-29 21:00:00+00:00,67.274,67.318,66.111,66.553,27306
2025-09-30 21:00:00+00:00,66.558,67.03,65.506,65.844,26738
2025-10-01 21:00:00+00:00,65.849,66.602,64.432,64.721,26805
2025-10-02 21:00:00+00:00,64.731,65.434,64.621,64.787,23131
2025-10-05 21:00:00+00:00,65.522,66.158,65.141,65.869,25458
2025-10-06 21:00:00+00:00,65.859,66.205,64.894,66.091,21947
2025-10-07 21:00:00+00:00,66.101,66.889,66.08,66.372,19787
2025-10-08 21:00:00+00:00,66.392,66.917,65.284,65.538,25618
2025-10-09 21:00:00+00:00,65.553,65.681,62.433,62.519,37236
2025-10-12 21:00:00+00:00,63.534,64.225,63.329,63.636,31943
2025-10-13 21:00:00+00:00,63.641,63.89,61.75,62.497,37871
2025-10-14 21:00:00+00:00,62.512,63.266,62.014,62.664,27219
2025-10-15 21:00:00+00:00,62.643,62.968,61.055,61.214,34613
2025-10-16 21:00:00+00:00,61.245,61.664,60.344,61.537,39941
2025-10-19 21:00:00+00:00,61.548,61.724,60.231,61.059,26427
2025-10-20 21:00:00+00:00,61.058,62.235,60.492,61.741,29622
2025-10-21 21:00:00+00:00,61.741,63.904,61.492,63.381,39073
2025-10-22 21:00:00+00:00,63.622,66.079,63.622,65.614,54181
2025-10-23 21:00:00+00:00,65.679,66.356,65.133,65.501,32184
2025-10-26 22:00:00+00:00,65.91,66.252,64.703,65.406,34888
2025-10-27 22:00:00+00:00,65.144,65.379,63.774,64.198,37811
2025-10-28 22:00:00+00:00,64.268,65.049,63.726,64.624,30172
2025-10-29 22:00:00+00:00,64.513,64.866,63.803,64.377,28721
2025-10-30 22:00:00+00:00,64.356,65.47,64.135,64.984,29106
2025-11-02 22:00:00+00:00,65.442,65.615,64.621,65.15,25595
2025-11-03 22:00:00+00:00,65.145,65.15,64.1,64.587,22404
2025-11-04 22:00:00+00:00,64.597,65.213,63.693,63.807,28008
2025-11-05 22:00:00+00:00,63.772,64.58,63.091,63.706,30764
2025-11-06 22:00:00+00:00,63.736,64.638,63.46,63.925,32351
2025-11-09 22:00:00+00:00,63.993,64.54,63.533,64.163,24346
2025-11-10 22:00:00+00:00,64.183,65.503,63.812,65.34,19873
2025-11-11 22:00:00+00:00,65.33,65.33,62.742,62.912,24225
2025-11-12 22:00:00+00:00,62.902,63.616,62.514,63.076,26933
2025-11-13 22:00:00+00:00,63.051,65.044,63.051,64.408,39745
2025-11-16 22:00:00+00:00,63.959,64.844,63.795,64.134,24898
2025-11-17 22:00:00+00:00,64.124,65.195,63.734,64.924,32422
2025-11-18 22:00:00+00:00,64.899,64.96,62.969,63.761,34154
2025-11-19 22:00:00+00:00,63.801,64.489,63.036,63.197,37737
2025-11-20 22:00:00+00:00,63.192,63.232,61.868,62.47,44079
2025-11-23 22:00:00+00:00,62.529,63.493,61.906,63.316,29325
2025-11-24 22:00:00+00:00,63.296,63.311,61.503,62.513,34531
2025-11-25 22:00:00+00:00,62.508,63.139,62.068,62.947,22656
2025-11-26 22:00:00+00:00,62.977,63.478,62.67,63.453,11118
2025-11-27 22:00:00+00:00,63.378,63.897,62.614,62.816,14903
2025-11-30 22:00:00+00:00,63.649,64.294,63.196,63.785,23711
2025-12-01 22:00:00+00:00,63.755,63.813,62.615,62.858,25012
2025-12-02 22:00:00+00:00,62.827,63.801,62.618,63.209,22971
2025-12-03 22:00:00+00:00,63.214,64.033,62.937,63.747,20295
2025-12-04 22:00:00+00:00,63.742,64.49,63.466,64.169,19220
2025-12-07 22:00:00+00:00,64.197,64.316,62.68,62.829,18789
2025-12-08 22:00:00+00:00,62.844,63.111,62.163,62.426,18592
2025-12-09 22:00:00+00:00,62.446,63.05,61.666,62.979,22614
2025-12-10 22:00:00+00:00,62.974,63.039,61.058,61.878,24546
2025-12-11 22:00:00+00:00,61.883,62.146,61.093,61.486,23017
2025-12-14 22:00:00+00:00,61.334,61.738,60.354,60.637,21610
2025-12-15 22:00:00+00:00,60.637,60.656,58.925,59.066,23246
2025-12-16 22:00:00+00:00,59.066,60.873,59.016,60.807,29899
2025-12-17 22:00:00+00:00,60.802,60.922,59.73,59.868,20975
2025-12-18 22:00:00+00:00,59.908,60.665,59.55,60.542,19098
2025-12-21 22:00:00+00:00,60.788,62.085,60.747,61.946,19189
2025-12-22 22:00:00+00:00,61.9,62.444,61.681,62.358,15035
2025-12-23 22:00:00+00:00,62.388,62.62,61.952,62.228,13269
2025-12-25 22:00:00+00:00,62.285,62.638,60.521,60.827,18162
2025-12-28 22:00:00+00:00,60.926,62.07,60.85,61.589,19849
2025-12-29 22:00:00+00:00,61.625,62.222,61.327,61.689,14340
2025-12-30 22:00:00+00:00,61.684,61.684,61.594,61.658,41
