timestamp,open,high,low,close,volume
2005-02-09 06:00:00+00:00,5.1233,5.13995,5.10315,5.10395,8126
2005-02-09 10:00:00+00:00,5.10395,5.13335,5.10395,5.13005,8596
2005-02-09 14:00:00+00:00,5.13045,5.13535,5.108,5.1174,9779
2005-02-09 18:00:00+00:00,5.1174,5.1347,5.1071,5.1218,4969
2005-02-09 22:00:00+00:00,5.1223,5.1336,5.1121,5.1154,2638
2005-02-10 02:00:00+00:00,5.1154,5.1241,5.1077,5.112,3511
2005-02-10 06:00:00+00:00,5.112,5.145,5.11175,5.12415,8148
2005-02-10 10:00:00+00:00,5.12365,5.13425,5.06805,5.11495,9544
2005-02-10 14:00:00+00:00,5.11575,5.12545,5.0777,5.0915,12796
2005-02-10 18:00:00+00:00,5.0915,5.0936,5.0645,5.0652,4790
2005-02-10 22:00:00+00:00,5.0656,5.0827,5.0652,5.0785,2118
2005-02-11 02:00:00+00:00,5.0785,5.083,5.0732,5.0736,1977
2005-02-11 06:00:00+00:00,5.0736,5.08695,5.05765,5.06025,7907
2005-02-11 10:00:00+00:00,5.06025,5.07265,5.04465,5.04975,9576
2005-02-11 14:00:00+00:00,5.05015,5.05705,5.02715,5.0291,10472
2005-02-11 18:00:00+00:00,5.0291,5.0457,5.0246,5.03,3636
2005-02-11 22:00:00+00:00,5.03,5.03,5.03,5.03,2
2005-02-13 18:00:00+00:00,5.0342,5.0422,5.0317,5.0401,188
2005-02-13 22:00:00+00:00,5.0414,5.0605,5.0364,5.0539,4213
2005-02-14 02:00:00+00:00,5.0539,5.055,5.0345,5.0379,3977
2005-02-14 06:00:00+00:00,5.0379,5.06655,5.036,5.06545,8799
2005-02-14 10:00:00+00:00,5.06545,5.06555,5.02115,5.03745,9688
2005-02-14 14:00:00+00:00,5.03745,5.0501,5.02865,5.0457,9669
2005-02-14 18:00:00+00:00,5.0457,5.0507,5.0255,5.0436,3604
2005-02-14 22:00:00+00:00,5.0503,5.0503,5.0338,5.0338,3109
2005-02-15 02:00:00+00:00,5.0338,5.0415,5.0257,5.0348,3545
2005-02-15 06:00:00+00:00,5.0344,5.07085,5.0344,5.06175,9521
2005-02-15 10:00:00+00:00,5.06175,5.07325,5.04585,5.06795,10976
2005-02-15 14:00:00+00:00,5.06795,5.06795,5.012,5.0132,9927
2005-02-15 18:00:00+00:00,5.0132,5.0233,4.9958,5.012,5644
2005-02-15 22:00:00+00:00,5.012,5.0288,5.0065,5.009,3523
2005-02-16 02:00:00+00:00,5.0086,5.0196,5.0053,5.0116,4682
2005-02-16 06:00:00+00:00,5.0116,5.04615,5.00735,5.01665,10637
2005-02-16 10:00:00+00:00,5.01665,5.07585,5.01205,5.07105,11418
2005-02-16 14:00:00+00:00,5.07105,5.07515,5.0237,5.048,12458
2005-02-16 18:00:00+00:00,5.048,5.0563,5.0176,5.0245,5923
2005-02-16 22:00:00+00:00,5.0262,5.051,5.0212,5.028,3483
2005-02-17 02:00:00+00:00,5.0276,5.0382,5.023,5.0348,2818
2005-02-17 06:00:00+00:00,5.0327,5.0498,5.0305,5.03845,8183
2005-02-17 10:00:00+00:00,5.03845,5.04505,5.02425,5.03545,10122
2005-02-17 14:00:00+00:00,5.03545,5.04285,5.01525,5.0252,12246
2005-02-17 18:00:00+00:00,5.0252,5.031,5.0093,5.0152,5186
2005-02-17 22:00:00+00:00,5.0152,5.0332,5.0044,5.0061,2852
2005-02-18 02:00:00+00:00,5.0061,5.0342,5.0053,5.0244,2161
2005-02-18 06:00:00+00:00,5.0244,5.03955,5.016,5.02055,7856
2005-02-18 10:00:00+00:00,5.02055,5.03355,4.9899,5.0137,11182
2005-02-18 14:00:00+00:00,5.0142,5.0268,5.0048,5.0216,10542
2005-02-18 18:00:00+00:00,5.0211,5.0254,4.9952,5.0106,1465
2005-02-18 22:00:00+00:00,5.0102,5.0102,5.0102,5.0102,1
2005-02-20 18:00:00+00:00,5.0097,5.019,5.0038,5.0123,321
2005-02-20 22:00:00+00:00,5.0123,5.0226,5.0023,5.0091,2254
2005-02-21 02:00:00+00:00,5.0099,5.0245,4.9998,5.0179,2773
2005-02-21 06:00:00+00:00,5.0179,5.0339,5.002,5.03095,7656
2005-02-21 10:00:00+00:00,5.03095,5.03225,5.00785,5.01915,5970
2005-02-21 14:00:00+00:00,5.01955,5.03075,4.98925,5.0273,4705
2005-02-21 18:00:00+00:00,5.0269,5.0303,5.0157,5.0195,550
2005-02-21 22:00:00+00:00,5.0195,5.0212,5.0148,5.0199,3271
2005-02-22 02:00:00+00:00,5.0199,5.0667,5.0195,5.0494,8500
2005-02-22 06:00:00+00:00,5.0494,5.0548,5.00055,5.01185,10886
2005-02-22 10:00:00+00:00,5.01225,5.02565,5.00485,5.01945,12352
2005-02-22 14:00:00+00:00,5.01945,5.02775,4.94645,4.9746,12096
2005-02-22 18:00:00+00:00,4.9746,4.9946,4.9692,4.9897,5210
2005-02-22 22:00:00+00:00,4.9897,4.9944,4.9671,4.9778,4856
2005-02-23 02:00:00+00:00,4.9778,4.9918,4.9726,4.9854,5600
2005-02-23 06:00:00+00:00,4.9854,5.0106,4.983,4.99765,9999
2005-02-23 10:00:00+00:00,4.99765,5.01185,4.95995,4.98845,10634
2005-02-23 14:00:00+00:00,4.98845,4.99875,4.9726,4.986,11886
2005-02-23 18:00:00+00:00,4.986,4.9968,4.9773,4.9847,5623
2005-02-23 22:00:00+00:00,4.9847,4.9933,4.977,4.9906,3965
2005-02-24 02:00:00+00:00,4.9906,4.9988,4.9902,4.9951,5301
2005-02-24 06:00:00+00:00,4.9951,5.02775,4.9913,5.02335,10504
2005-02-24 10:00:00+00:00,5.02335,5.02555,4.97065,5.01275,12054
2005-02-24 14:00:00+00:00,5.01275,5.01595,4.9697,4.9792,12945
2005-02-24 18:00:00+00:00,4.9792,4.9908,4.9705,4.9767,4902
2005-02-24 22:00:00+00:00,4.9767,4.9946,4.9754,4.9912,3276
2005-02-25 02:00:00+00:00,4.9912,4.9968,4.9874,4.9928,3327
2005-02-25 06:00:00+00:00,4.9928,5.01955,4.97955,4.99755,9030
2005-02-25 10:00:00+00:00,4.99755,5.01695,4.97505,4.98215,12630
2005-02-25 14:00:00+00:00,4.98215,5.0101,4.97085,4.9908,11589
2005-02-25 18:00:00+00:00,4.9908,5.0165,4.9697,4.9832,4529
2005-02-25 22:00:00+00:00,4.9832,4.9832,4.9832,4.9832,1
2005-02-27 18:00:00+00:00,4.9824,5.0069,4.9798,5.006,109
2005-02-27 22:00:00+00:00,5.0056,5.0167,4.9944,5.0071,3651
2005-02-28 02:00:00+00:00,5.0071,5.016,4.9925,4.9946,3388
2005-02-28 06:00:00+00:00,4.995,5.014,4.9735,4.99235,8278
2005-02-28 10:00:00+00:00,4.99235,5.01105,4.98075,4.98815,9256
2005-02-28 14:00:00+00:00,4.98815,5.0212,4.97945,5.0006,11581
2005-02-28 18:00:00+00:00,5.0006,5.0211,4.9903,5.0028,5135
2005-02-28 22:00:00+00:00,5.0024,5.0104,4.9916,4.9996,4106
2005-03-01 02:00:00+00:00,4.9996,5.0091,4.9851,4.9998,5374
2005-03-01 06:00:00+00:00,4.9998,5.03915,4.9822,5.03295,9933
2005-03-01 10:00:00+00:00,5.03295,5.04225,5.01955,5.02625,10389
2005-03-01 14:00:00+00:00,5.02625,5.03075,5.0088,5.0176,11544
2005-03-01 18:00:00+00:00,5.0176,5.0241,5.0129,5.0148,4543
2005-03-01 22:00:00+00:00,5.0157,5.0225,4.9925,4.9994,4919
2005-03-02 02:00:00+00:00,4.9994,5.0071,4.9959,5.0019,4529
2005-03-02 06:00:00+00:00,5.0019,5.0503,5.0006,5.01965,10959
2005-03-02 10:00:00+00:00,5.01965,5.04385,5.01625,5.04055,11037
2005-03-02 14:00:00+00:00,5.04175,5.04445,5.02365,5.0322,11559
2005-03-02 18:00:00+00:00,5.0318,5.0371,5.0249,5.0322,5000
2005-03-02 22:00:00+00:00,5.0322,5.0376,5.0257,5.0283,3390
2005-03-03 02:00:00+00:00,5.0283,5.0309,5.0232,5.0232,3144
2005-03-03 06:00:00+00:00,5.0232,5.05005,5.0232,5.03885,9241
2005-03-03 10:00:00+00:00,5.03885,5.04415,5.02475,5.03575,9902
2005-03-03 14:00:00+00:00,5.03575,5.0653,5.02565,5.0526,12166
2005-03-03 18:00:00+00:00,5.0526,5.0551,5.0396,5.0441,5264
2005-03-03 22:00:00+00:00,5.0441,5.0472,5.0396,5.0472,3359
2005-03-04 02:00:00+00:00,5.0472,5.0481,5.0374,5.0421,3713
2005-03-04 06:00:00+00:00,5.0425,5.07815,5.0417,5.07225,7858
2005-03-04 10:00:00+00:00,5.07225,5.07675,5.02805,5.03745,9532
2005-03-04 14:00:00+00:00,5.03655,5.07065,4.97845,5.0063,12493
2005-03-04 18:00:00+00:00,5.0063,5.0103,4.9819,4.9855,3490
2005-03-04 22:00:00+00:00,4.9859,4.9859,4.9859,4.9859,1
2005-03-06 18:00:00+00:00,4.9855,5.0086,4.9855,5.0039,170
2005-03-06 22:00:00+00:00,5.0039,5.0069,5.0009,5.0019,2899
2005-03-07 02:00:00+00:00,5.0019,5.0054,4.9912,4.9988,3683
2005-03-07 06:00:00+00:00,4.9988,5.03295,4.9959,5.02105,8411
2005-03-07 10:00:00+00:00,5.02105,5.03225,4.99625,5.00265,9836
2005-03-07 14:00:00+00:00,5.00225,5.00405,4.97985,4.9846,9774
2005-03-07 18:00:00+00:00,4.985,4.9926,4.9721,4.9839,3975
2005-03-07 22:00:00+00:00,4.9839,5.0032,4.9801,4.9877,2852
2005-03-08 02:00:00+00:00,4.9873,4.989,4.9839,4.9864,2521
2005-03-08 06:00:00+00:00,4.9864,4.9979,4.983,4.98605,8467
2005-03-08 10:00:00+00:00,4.98605,5.00285,4.97825,4.98385,9724
2005-03-08 14:00:00+00:00,4.98385,5.00225,4.9667,4.9777,13614
2005-03-08 18:00:00+00:00,4.9777,4.9994,4.9667,4.9765,4673
2005-03-08 22:00:00+00:00,4.9761,4.986,4.9761,4.98,1266
2005-03-09 02:00:00+00:00,4.98,4.9912,4.9744,4.9798,2303
2005-03-09 06:00:00+00:00,4.9803,4.9933,4.94505,4.95625,10100
2005-03-09 10:00:00+00:00,4.95625,4.99815,4.94535,4.97825,11913
2005-03-09 14:00:00+00:00,4.97825,4.99665,4.9501,4.9773,10402
2005-03-09 18:00:00+00:00,4.9773,4.9851,4.9678,4.9726,6345
2005-03-09 22:00:00+00:00,4.9726,4.989,4.9311,4.989,3897
2005-03-10 02:00:00+00:00,4.989,5.0093,4.983,4.9894,6761
2005-03-10 06:00:00+00:00,4.9894,5.06525,4.9751,5.06445,11701
2005-03-10 10:00:00+00:00,5.06265,5.10575,5.05445,5.06835,12321
2005-03-10 14:00:00+00:00,5.06885,5.07955,5.05685,5.0676,10772
2005-03-10 18:00:00+00:00,5.0676,5.0748,5.044,5.055,5223
2005-03-10 22:00:00+00:00,5.055,5.0671,5.055,5.0609,1477
2005-03-11 02:00:00+00:00,5.0609,5.0622,5.0462,5.0483,1865
2005-03-11 06:00:00+00:00,5.0483,5.08955,5.0457,5.05265,8363
2005-03-11 10:00:00+00:00,5.05345,5.06995,5.01675,5.05655,9925
2005-03-11 14:00:00+00:00,5.05655,5.06465,5.02735,5.0471,11718
2005-03-11 18:00:00+00:00,5.0471,5.0905,5.0467,5.0904,2322
2005-03-11 22:00:00+00:00,5.09,5.09,5.09,5.09,1
2005-03-13 18:00:00+00:00,5.09,5.0909,5.0735,5.0757,165
2005-03-13 22:00:00+00:00,5.0761,5.0862,5.0679,5.0719,3409
2005-03-14 02:00:00+00:00,5.0719,5.094,5.0602,5.094,3733
2005-03-14 06:00:00+00:00,5.094,5.094,5.06965,5.08525,8902
2005-03-14 10:00:00+00:00,5.08485,5.15875,5.08195,5.14295,11679
2005-03-14 14:00:00+00:00,5.14295,5.15535,5.1304,5.1363,11455
2005-03-14 18:00:00+00:00,5.1363,5.1609,5.1355,5.1544,4808
2005-03-14 22:00:00+00:00,5.154,5.1602,5.145,5.1459,3397
2005-03-15 02:00:00+00:00,5.1459,5.1514,5.1423,5.1449,2821
2005-03-15 06:00:00+00:00,5.1449,5.2224,5.144,5.20985,9942
2005-03-15 10:00:00+00:00,5.21035,5.21185,5.15975,5.19195,10798
2005-03-15 14:00:00+00:00,5.19195,5.2497,5.17985,5.2463,13866
2005-03-15 18:00:00+00:00,5.2463,5.2596,5.2223,5.2418,4307
2005-03-15 22:00:00+00:00,5.2422,5.2482,5.2304,5.2337,3152
2005-03-16 02:00:00+00:00,5.2337,5.2426,5.2272,5.2309,3312
2005-03-16 06:00:00+00:00,5.2309,5.30465,5.2242,5.26195,10757
2005-03-16 10:00:00+00:00,5.26195,5.29735,5.23765,5.28365,12850
2005-03-16 14:00:00+00:00,5.28465,5.28655,5.24335,5.25575,11212
2005-03-16 18:00:00+00:00,5.25575,5.2762,5.2443,5.2753,4726
2005-03-16 22:00:00+00:00,5.2753,5.2757,5.2514,5.2603,3191
2005-03-17 02:00:00+00:00,5.2603,5.2612,5.2462,5.2499,3737
2005-03-17 06:00:00+00:00,5.2504,5.31785,5.2499,5.27725,10085
2005-03-17 10:00:00+00:00,5.27725,5.34415,5.24575,5.31485,12740
2005-03-17 14:00:00+00:00,5.31435,5.32305,5.2295,5.2359,11964
2005-03-17 18:00:00+00:00,5.2354,5.2452,5.2122,5.2431,4399
2005-03-17 22:00:00+00:00,5.2431,5.2431,5.2196,5.2235,3194
2005-03-18 02:00:00+00:00,5.2235,5.2406,5.2235,5.2393,3247
2005-03-18 06:00:00+00:00,5.2393,5.2718,5.20885,5.21905,9178
2005-03-18 10:00:00+00:00,5.21905,5.23085,5.12425,5.18585,11049
2005-03-18 14:00:00+00:00,5.18625,5.20925,5.14405,5.1852,11145
2005-03-18 18:00:00+00:00,5.1852,5.2074,5.1595,5.2024,2998
2005-03-20 14:00:00+00:00,5.2028,5.2028,5.2019,5.2019,3
2005-03-20 18:00:00+00:00,5.2051,5.2051,5.1811,5.1815,439
2005-03-20 22:00:00+00:00,5.1815,5.2049,5.1784,5.1827,2675
2005-03-21 02:00:00+00:00,5.1823,5.185,5.1611,5.1824,4877
2005-03-21 06:00:00+00:00,5.1824,5.23325,5.16325,5.19995,9976
2005-03-21 10:00:00+00:00,5.20035,5.23645,5.18915,5.22175,9756
2005-03-21 14:00:00+00:00,5.22175,5.22175,5.16375,5.1728,10322
2005-03-21 18:00:00+00:00,5.1728,5.2045,5.1693,5.186,4513
2005-03-21 22:00:00+00:00,5.1865,5.1887,5.1702,5.1772,3682
2005-03-22 02:00:00+00:00,5.1772,5.1895,5.1734,5.1804,3250
2005-03-22 06:00:00+00:00,5.1804,5.2059,5.1616,5.17255,9462
2005-03-22 10:00:00+00:00,5.17255,5.17455,5.14215,5.14845,10365
2005-03-22 14:00:00+00:00,5.14845,5.17065,5.13985,5.16,10576
2005-03-22 18:00:00+00:00,5.16,5.2477,5.1404,5.2342,8027
2005-03-22 22:00:00+00:00,5.2347,5.2347,5.1979,5.2064,4001
2005-03-23 02:00:00+00:00,5.2064,5.2404,5.1987,5.2288,3621
2005-03-23 06:00:00+00:00,5.2288,5.25745,5.1983,5.22175,11753
2005-03-23 10:00:00+00:00,5.22175,5.22475,5.17545,5.18865,13104
2005-03-23 14:00:00+00:00,5.18865,5.21385,5.16435,5.1931,13613
2005-03-23 18:00:00+00:00,5.192,5.208,5.1844,5.2007,6002
2005-03-23 22:00:00+00:00,5.2016,5.2073,5.188,5.2007,3632
2005-03-24 02:00:00+00:00,5.2007,5.2066,5.1962,5.1965,3859
2005-03-24 06:00:00+00:00,5.1965,5.2027,5.16535,5.17755,9887
2005-03-24 10:00:00+00:00,5.17755,5.20335,5.17335,5.19965,11489
2005-03-24 14:00:00+00:00,5.19965,5.22045,5.18875,5.1986,12162
2005-03-24 18:00:00+00:00,5.1986,5.1992,5.1737,5.1741,2271
2005-03-24 22:00:00+00:00,5.1741,5.1909,5.1713,5.1868,2564
2005-03-25 02:00:00+00:00,5.1868,5.1879,5.1781,5.187,2593
2005-03-25 06:00:00+00:00,5.187,5.2046,5.1807,5.1856,1689
2005-03-25 10:00:00+00:00,5.1856,5.1865,5.175,5.1754,1195
2005-03-25 14:00:00+00:00,5.1759,5.184,5.1746,5.1746,918
2005-03-25 18:00:00+00:00,5.1737,5.1846,5.1671,5.1671,252
2005-03-27 18:00:00+00:00,5.1693,5.1693,5.168,5.1693,5
2005-03-27 22:00:00+00:00,5.1688,5.193,5.1663,5.1678,3326
2005-03-28 02:00:00+00:00,5.1674,5.1785,5.1635,5.1766,3743
2005-03-28 06:00:00+00:00,5.1766,5.1963,5.1659,5.1942,4153
2005-03-28 10:00:00+00:00,5.1942,5.2496,5.1789,5.2414,5089
2005-03-28 14:00:00+00:00,5.2414,5.291,5.2414,5.2566,9487
2005-03-28 18:00:00+00:00,5.2566,5.284,5.251,5.2831,4506
2005-03-28 22:00:00+00:00,5.2832,5.2871,5.2599,5.2709,4318
2005-03-29 02:00:00+00:00,5.2709,5.2803,5.2523,5.2613,5113
2005-03-29 06:00:00+00:00,5.2613,5.31875,5.258,5.29865,10853
2005-03-29 10:00:00+00:00,5.29865,5.31215,5.27275,5.27625,11090
2005-03-29 14:00:00+00:00,5.27625,5.2842,5.2644,5.2699,10601
2005-03-29 18:00:00+00:00,5.2694,5.2822,5.2597,5.2667,5059
2005-03-29 22:00:00+00:00,5.2667,5.2863,5.2591,5.2824,3805
2005-03-30 02:00:00+00:00,5.2824,5.2946,5.2721,5.2773,4897
2005-03-30 06:00:00+00:00,5.2773,5.2888,5.25075,5.26495,11488
2005-03-30 10:00:00+00:00,5.26535,5.29185,5.24515,5.26945,11437
2005-03-30 14:00:00+00:00,5.26945,5.27915,5.24565,5.263,11266
2005-03-30 18:00:00+00:00,5.263,5.2684,5.2281,5.2483,5475
2005-03-30 22:00:00+00:00,5.2483,5.2708,5.2428,5.2478,3978
2005-03-31 02:00:00+00:00,5.2478,5.2512,5.2368,5.2474,3720
2005-03-31 06:00:00+00:00,5.2474,5.2496,5.20945,5.22655,10928
2005-03-31 10:00:00+00:00,5.22655,5.23115,5.20805,5.21565,10515
2005-03-31 14:00:00+00:00,5.21615,5.22875,5.19055,5.2206,11389
2005-03-31 18:00:00+00:00,5.2206,5.2237,5.2093,5.215,4886
2005-03-31 22:00:00+00:00,5.215,5.2159,5.1969,5.2056,3770
2005-04-01 02:00:00+00:00,5.2056,5.206,5.1968,5.2032,3041
2005-04-01 06:00:00+00:00,5.2028,5.2145,5.17785,5.18625,8578
2005-04-01 10:00:00+00:00,5.18625,5.19535,5.13945,5.15975,11162
2005-04-01 14:00:00+00:00,5.15975,5.1862,5.13465,5.1752,13772
2005-04-01 18:00:00+00:00,5.1752,5.1943,5.1502,5.1921,5364
2005-04-03 17:00:00+00:00,5.1904,5.1904,5.1839,5.1843,70
2005-04-03 21:00:00+00:00,5.1843,5.1843,5.1697,5.178,2227
2005-04-04 01:00:00+00:00,5.1775,5.1809,5.1708,5.1767,3455
2005-04-04 05:00:00+00:00,5.1767,5.1807,5.14215,5.14505,7791
2005-04-04 09:00:00+00:00,5.14505,5.15875,5.13385,5.15365,9025
2005-04-04 13:00:00+00:00,5.15365,5.1747,5.14275,5.1533,12048
2005-04-04 17:00:00+00:00,5.1533,5.1616,5.1469,5.154,4371
2005-04-04 21:00:00+00:00,5.154,5.1573,5.1485,5.1498,2621
2005-04-05 01:00:00+00:00,5.1494,5.1587,5.1413,5.1509,4581
2005-04-05 05:00:00+00:00,5.1505,5.17895,5.1497,5.17385,9276
2005-04-05 09:00:00+00:00,5.17385,5.17835,5.11975,5.13265,10060
2005-04-05 13:00:00+00:00,5.13265,5.15295,5.11485,5.1299,10423
2005-04-05 17:00:00+00:00,5.1299,5.1532,5.1199,5.1357,5005
2005-04-05 21:00:00+00:00,5.1482,5.149,5.1037,5.1324,2636
2005-04-06 01:00:00+00:00,5.1328,5.1398,5.109,5.1236,4536
2005-04-06 05:00:00+00:00,5.1236,5.1291,5.05785,5.06645,10388
2005-04-06 09:00:00+00:00,5.06645,5.09035,5.06465,5.08555,11313
2005-04-06 13:00:00+00:00,5.08555,5.09885,5.0739,5.0914,10807
2005-04-06 17:00:00+00:00,5.0914,5.0957,5.0734,5.0875,4609
2005-04-06 21:00:00+00:00,5.088,5.089,5.0835,5.086,2330
2005-04-07 01:00:00+00:00,5.086,5.0979,5.0848,5.097,4317
2005-04-07 05:00:00+00:00,5.097,5.1017,5.0729,5.08485,10307
2005-04-07 09:00:00+00:00,5.08535,5.11725,5.08325,5.10265,11440
2005-04-07 13:00:00+00:00,5.10265,5.10955,5.08725,5.0986,11335
2005-04-07 17:00:00+00:00,5.0991,5.0999,5.0702,5.0833,6522
2005-04-07 21:00:00+00:00,5.0833,5.0833,5.0647,5.0737,3552
2005-04-08 01:00:00+00:00,5.0737,5.0762,5.0655,5.0722,4316
2005-04-08 05:00:00+00:00,5.0722,5.12645,5.0535,5.11925,9543
2005-04-08 09:00:00+00:00,5.11965,5.13175,5.11545,5.12285,10322
2005-04-08 13:00:00+00:00,5.12285,5.1474,5.11575,5.1346,13234
2005-04-08 17:00:00+00:00,5.1346,5.1375,5.1279,5.1347,3673
2005-04-08 21:00:00+00:00,5.1347,5.1347,5.1347,5.1347,2
2005-04-10 17:00:00+00:00,5.1304,5.1554,5.1304,5.1391,230
2005-04-10 21:00:00+00:00,5.1391,5.1408,5.1301,5.1354,2640
2005-04-11 01:00:00+00:00,5.135,5.1408,5.1127,5.1199,4049
2005-04-11 05:00:00+00:00,5.1199,5.1326,5.06155,5.09995,9515
2005-04-11 09:00:00+00:00,5.09995,5.10455,5.07855,5.09265,9762
2005-04-11 13:00:00+00:00,5.09265,5.176,5.08805,5.1676,11997
2005-04-11 17:00:00+00:00,5.1676,5.1676,5.1516,5.1552,4349
2005-04-11 21:00:00+00:00,5.1552,5.1566,5.147,5.1548,2390
2005-04-12 01:00:00+00:00,5.1548,5.1605,5.1484,5.1484,2801
2005-04-12 05:00:00+00:00,5.1484,5.18305,5.1443,5.14765,8198
2005-04-12 09:00:00+00:00,5.14765,5.15985,5.12605,5.13275,10160
2005-04-12 13:00:00+00:00,5.13235,5.14805,5.12195,5.1331,12902
2005-04-12 17:00:00+00:00,5.1335,5.1459,5.1104,5.1164,7183
2005-04-12 21:00:00+00:00,5.116,5.1345,5.1043,5.1115,2838
2005-04-13 01:00:00+00:00,5.1115,5.129,5.1081,5.1229,4360
2005-04-13 05:00:00+00:00,5.1229,5.1397,5.10285,5.11935,9547
2005-04-13 09:00:00+00:00,5.11935,5.12645,5.08755,5.10025,11475
2005-04-13 13:00:00+00:00,5.10025,5.11545,5.08605,5.1076,12669
2005-04-13 17:00:00+00:00,5.1076,5.1142,5.0942,5.0988,4617
2005-04-13 21:00:00+00:00,5.0996,5.1077,5.0916,5.0983,1679
2005-04-14 01:00:00+00:00,5.0983,5.0987,5.0847,5.086,4469
2005-04-14 05:00:00+00:00,5.086,5.1259,5.0855,5.11035,8796
2005-04-14 09:00:00+00:00,5.11135,5.12475,5.09395,5.09685,12758
2005-04-14 13:00:00+00:00,5.09685,5.19135,5.08615,5.1611,14382
2005-04-14 17:00:00+00:00,5.1611,5.1823,5.1577,5.171,5563
2005-04-14 21:00:00+00:00,5.1705,5.1819,5.158,5.1749,2966
2005-04-15 01:00:00+00:00,5.1749,5.1774,5.1691,5.1767,4153
2005-04-15 05:00:00+00:00,5.1772,5.22455,5.176,5.22115,10557
2005-04-15 09:00:00+00:00,5.22115,5.24335,5.21285,5.21805,11207
2005-04-15 13:00:00+00:00,5.21805,5.24475,5.19665,5.22205,13127
2005-04-15 17:00:00+00:00,5.22205,5.2332,5.2045,5.2298,4219
2005-04-15 21:00:00+00:00,5.2311,5.2311,5.2311,5.2311,1
2005-04-17 17:00:00+00:00,5.2267,5.2298,5.2137,5.2201,275
2005-04-17 21:00:00+00:00,5.2201,5.2278,5.2054,5.2126,2364
2005-04-18 01:00:00+00:00,5.2126,5.2253,5.2078,5.2168,4337
2005-04-18 05:00:00+00:00,5.2168,5.26615,5.21375,5.25725,11022
2005-04-18 09:00:00+00:00,5.25725,5.27395,5.24765,5.25145,10881
2005-04-18 13:00:00+00:00,5.25145,5.2724,5.24875,5.2698,13061
2005-04-18 17:00:00+00:00,5.2698,5.2921,5.2642,5.2696,5797
2005-04-18 21:00:00+00:00,5.2696,5.2822,5.2617,5.2817,2780
2005-04-19 01:00:00+00:00,5.2817,5.2826,5.2654,5.2717,4180
2005-04-19 05:00:00+00:00,5.2717,5.2735,5.22515,5.24075,10339
2005-04-19 09:00:00+00:00,5.24075,5.25735,5.23565,5.24315,11658
2005-04-19 13:00:00+00:00,5.24315,5.25255,5.22355,5.2325,11599
2005-04-19 17:00:00+00:00,5.2325,5.2413,5.2183,5.2262,6017
2005-04-19 21:00:00+00:00,5.2249,5.2335,5.2158,5.2232,1374
2005-04-20 01:00:00+00:00,5.2237,5.2319,5.2189,5.2319,2734
2005-04-20 05:00:00+00:00,5.2319,5.2375,5.19665,5.21435,9321
2005-04-20 09:00:00+00:00,5.21435,5.21745,5.18385,5.20775,12019
2005-04-20 13:00:00+00:00,5.20775,5.21345,5.17,5.1748,13450
2005-04-20 17:00:00+00:00,5.1748,5.2035,5.1526,5.1555,6141
2005-04-20 21:00:00+00:00,5.1555,5.1922,5.1551,5.1895,3820
2005-04-21 01:00:00+00:00,5.1895,5.1913,5.1764,5.1768,4235
2005-04-21 05:00:00+00:00,5.1768,5.1909,5.15365,5.15945,10974
2005-04-21 09:00:00+00:00,5.15945,5.17675,5.15665,5.15985,12145
2005-04-21 13:00:00+00:00,5.15985,5.17285,5.1284,5.1332,13849
2005-04-21 17:00:00+00:00,5.1332,5.1499,5.1302,5.1473,5242
2005-04-21 21:00:00+00:00,5.1473,5.1529,5.1339,5.1386,1759
2005-04-22 01:00:00+00:00,5.139,5.1404,5.1349,5.137,2929
2005-04-22 05:00:00+00:00,5.137,5.1607,5.12365,5.13415,9249
2005-04-22 09:00:00+00:00,5.13415,5.14835,5.12445,5.14435,10431
2005-04-22 13:00:00+00:00,5.14435,5.15395,5.101,5.1036,11255
2005-04-22 17:00:00+00:00,5.1036,5.1306,5.0895,5.1211,4485
2005-04-22 21:00:00+00:00,5.1207,5.1207,5.1207,5.1207,2
2005-04-24 17:00:00+00:00,5.122,5.1286,5.1177,5.1251,425
2005-04-24 21:00:00+00:00,5.126,5.1277,5.0969,5.114,3142
2005-04-25 01:00:00+00:00,5.114,5.1174,5.0985,5.1058,4410
2005-04-25 05:00:00+00:00,5.1058,5.1312,5.08275,5.10825,9834
2005-04-25 09:00:00+00:00,5.10825,5.11465,5.09335,5.10095,11174
2005-04-25 13:00:00+00:00,5.10095,5.11475,5.0902,5.0917,11652
2005-04-25 17:00:00+00:00,5.0917,5.1135,5.0836,5.1064,4753
2005-04-25 21:00:00+00:00,5.1064,5.1103,5.1005,5.1103,2451
2005-04-26 01:00:00+00:00,5.1103,5.1172,5.1048,5.1159,3793
2005-04-26 05:00:00+00:00,5.1159,5.1673,5.11545,5.11725,9041
2005-04-26 09:00:00+00:00,5.11725,5.13015,5.11475,5.11885,10001
2005-04-26 13:00:00+00:00,5.11885,5.1315,5.10165,5.1248,11619
2005-04-26 17:00:00+00:00,5.1243,5.1435,5.1238,5.1394,5180
2005-04-26 21:00:00+00:00,5.139,5.1427,5.1228,5.1304,2577
2005-04-27 01:00:00+00:00,5.1308,5.1408,5.1282,5.1341,4233
2005-04-27 05:00:00+00:00,5.1341,5.1401,5.09535,5.11105,9442
2005-04-27 09:00:00+00:00,5.11105,5.12815,5.10195,5.11275,9545
