time,open,high,low,close,volume
2015-12-23 09:15:00+00:00,1.60436,1.60676,1.60422,1.60655,1800
2015-12-23 09:30:00+00:00,1.60654,1.60772,1.60638,1.60657,1939
2015-12-23 09:45:00+00:00,1.60658,1.60676,1.60467,1.60532,1613
2015-12-23 10:00:00+00:00,1.6053,1.6063,1.605,1.60622,1324
2015-12-23 10:15:00+00:00,1.60624,1.60742,1.60618,1.60687,1559
2015-12-23 10:30:00+00:00,1.60688,1.60704,1.60616,1.60661,1051
2015-12-23 10:45:00+00:00,1.6066,1.60754,1.60629,1.60673,1134
2015-12-23 11:00:00+00:00,1.60676,1.60833,1.60656,1.60819,1262
2015-12-23 11:15:00+00:00,1.6082,1.60938,1.60773,1.60935,1605
2015-12-23 11:30:00+00:00,1.60937,1.61025,1.60934,1.6099,1333
2015-12-23 11:45:00+00:00,1.6099,1.61084,1.6098,1.6099,1239
2015-12-23 12:00:00+00:00,1.60989,1.61126,1.60962,1.6108,1361
2015-12-23 12:15:00+00:00,1.61078,1.61181,1.61034,1.61121,1339
2015-12-23 12:30:00+00:00,1.61122,1.61513,1.61118,1.61498,1829
2015-12-23 12:45:00+00:00,1.615,1.615,1.61242,1.61406,1389
2015-12-23 13:00:00+00:00,1.61406,1.61436,1.61115,1.61176,1567
2015-12-23 13:15:00+00:00,1.61174,1.6132,1.61122,1.6115,1727
2015-12-23 13:30:00+00:00,1.61153,1.61376,1.61148,1.6127,2152
2015-12-23 13:45:00+00:00,1.6127,1.61284,1.60914,1.60933,1975
2015-12-23 14:00:00+00:00,1.60934,1.61043,1.6087,1.60936,1611
2015-12-23 14:15:00+00:00,1.60933,1.61146,1.60881,1.61146,2050
2015-12-23 14:30:00+00:00,1.61146,1.61205,1.60932,1.60934,2924
2015-12-23 14:45:00+00:00,1.60934,1.61162,1.60894,1.61043,2366
2015-12-23 15:00:00+00:00,1.61057,1.61189,1.60832,1.60833,2496
2015-12-23 15:15:00+00:00,1.60832,1.6088,1.60752,1.6088,1964
2015-12-23 15:30:00+00:00,1.60881,1.60928,1.60622,1.60695,2562
2015-12-23 15:45:00+00:00,1.60694,1.60794,1.60244,1.6026,2733
2015-12-23 16:00:00+00:00,1.60261,1.60622,1.60158,1.60582,2923
2015-12-23 16:15:00+00:00,1.60583,1.60589,1.60218,1.6022,2236
2015-12-23 16:30:00+00:00,1.6022,1.60434,1.60214,1.60357,1907
2015-12-23 16:45:00+00:00,1.60354,1.60378,1.60202,1.60221,1393
2015-12-23 17:00:00+00:00,1.60222,1.60381,1.60222,1.60288,1210
2015-12-23 17:15:00+00:00,1.60288,1.60368,1.6023,1.60328,935
2015-12-23 17:30:00+00:00,1.6033,1.60429,1.6031,1.6039,1008
2015-12-23 17:45:00+00:00,1.60392,1.60464,1.60326,1.60352,806
2015-12-23 18:00:00+00:00,1.60352,1.6047,1.60306,1.6046,1310
2015-12-23 18:15:00+00:00,1.60462,1.60566,1.60412,1.60533,975
2015-12-23 18:30:00+00:00,1.60534,1.60558,1.60474,1.60524,696
2015-12-23 18:45:00+00:00,1.60524,1.60644,1.60493,1.60603,986
2015-12-23 19:00:00+00:00,1.60602,1.60727,1.60573,1.60594,1146
2015-12-23 19:15:00+00:00,1.60594,1.60614,1.60563,1.60594,704
2015-12-23 19:30:00+00:00,1.60592,1.60592,1.60432,1.60582,1177
2015-12-23 19:45:00+00:00,1.6058,1.60611,1.60456,1.60458,1666
2015-12-23 20:00:00+00:00,1.60459,1.60586,1.60458,1.60552,911
2015-12-23 20:15:00+00:00,1.60552,1.60656,1.60514,1.60656,570
2015-12-23 20:30:00+00:00,1.60656,1.60682,1.60604,1.60682,703
2015-12-23 20:45:00+00:00,1.60684,1.60702,1.60582,1.60667,902
2015-12-23 21:00:00+00:00,1.60666,1.60669,1.60576,1.60607,708
2015-12-23 21:15:00+00:00,1.60607,1.60654,1.60585,1.6063,439
2015-12-23 21:30:00+00:00,1.60629,1.60634,1.60584,1.60618,587
2015-12-23 21:45:00+00:00,1.60619,1.60634,1.60509,1.60606,630
2015-12-23 22:00:00+00:00,1.60811,1.60852,1.6056,1.60566,321
2015-12-23 22:15:00+00:00,1.60562,1.60888,1.60515,1.60746,217
2015-12-23 22:30:00+00:00,1.60757,1.60776,1.6045,1.60669,2152
2015-12-23 22:45:00+00:00,1.60668,1.60748,1.60474,1.60663,2112
2015-12-23 23:00:00+00:00,1.6066,1.60664,1.60502,1.60532,758
2015-12-23 23:15:00+00:00,1.60533,1.60652,1.60494,1.6065,704
2015-12-23 23:30:00+00:00,1.6065,1.60735,1.60608,1.6062,524
2015-12-23 23:45:00+00:00,1.60618,1.60677,1.60589,1.60662,340
2015-12-24 00:00:00+00:00,1.60662,1.60666,1.60607,1.60637,308
2015-12-24 00:15:00+00:00,1.60638,1.60641,1.60596,1.60607,342
2015-12-24 00:30:00+00:00,1.60604,1.60687,1.60587,1.60622,557
2015-12-24 00:45:00+00:00,1.60622,1.60675,1.60524,1.6061,669
2015-12-24 01:00:00+00:00,1.60612,1.60665,1.60569,1.60664,491
2015-12-24 01:15:00+00:00,1.60666,1.60742,1.60644,1.60728,672
2015-12-24 01:30:00+00:00,1.6073,1.60732,1.60632,1.60696,618
2015-12-24 01:45:00+00:00,1.60698,1.6071,1.60537,1.60602,918
2015-12-24 02:00:00+00:00,1.60603,1.60622,1.60464,1.60488,1135
2015-12-24 02:15:00+00:00,1.60486,1.6052,1.60366,1.60464,942
2015-12-24 02:30:00+00:00,1.60463,1.60584,1.60431,1.60539,674
2015-12-24 02:45:00+00:00,1.60536,1.6071,1.60512,1.60692,997
2015-12-24 03:00:00+00:00,1.60692,1.60828,1.60682,1.60779,859
2015-12-24 03:15:00+00:00,1.60778,1.60785,1.60724,1.60775,487
2015-12-24 03:30:00+00:00,1.60775,1.60775,1.60731,1.60772,447
2015-12-24 03:45:00+00:00,1.6077,1.60807,1.60722,1.60795,810
2015-12-24 04:00:00+00:00,1.60798,1.60814,1.60744,1.60765,567
2015-12-24 04:15:00+00:00,1.60766,1.6078,1.60699,1.60706,507
2015-12-24 04:30:00+00:00,1.60705,1.60723,1.60636,1.6069,681
2015-12-24 04:45:00+00:00,1.60688,1.60737,1.60688,1.60726,523
2015-12-24 05:00:00+00:00,1.60726,1.60762,1.607,1.60726,754
2015-12-24 05:15:00+00:00,1.60724,1.60747,1.6069,1.60693,641
2015-12-24 05:30:00+00:00,1.6069,1.60776,1.60686,1.60743,604
2015-12-24 05:45:00+00:00,1.60742,1.60784,1.6074,1.6076,612
2015-12-24 06:00:00+00:00,1.6076,1.60834,1.60734,1.60734,626
2015-12-24 06:15:00+00:00,1.60734,1.60782,1.60708,1.60775,531
2015-12-24 06:30:00+00:00,1.60774,1.60775,1.60668,1.60728,596
2015-12-24 06:45:00+00:00,1.60727,1.60744,1.6059,1.6065,803
2015-12-24 07:00:00+00:00,1.60648,1.60728,1.6059,1.606,1079
2015-12-24 07:15:00+00:00,1.60602,1.60644,1.60521,1.60589,753
2015-12-24 07:30:00+00:00,1.6059,1.60666,1.60504,1.60644,982
2015-12-24 07:45:00+00:00,1.60642,1.6069,1.60468,1.60538,959
2015-12-24 08:00:00+00:00,1.60539,1.60615,1.60528,1.606,956
2015-12-24 08:15:00+00:00,1.606,1.60702,1.60546,1.6062,1316
2015-12-24 08:30:00+00:00,1.60618,1.60618,1.60485,1.60528,898
2015-12-24 08:45:00+00:00,1.6053,1.60703,1.60501,1.60703,1850
2015-12-24 09:00:00+00:00,1.60704,1.60897,1.60681,1.60892,1104
2015-12-24 09:15:00+00:00,1.60892,1.61039,1.60855,1.60895,1251
2015-12-24 09:30:00+00:00,1.60897,1.6091,1.60756,1.60847,1150
2015-12-24 09:45:00+00:00,1.60846,1.60897,1.60806,1.60806,953
2015-12-24 10:00:00+00:00,1.608,1.60867,1.6076,1.60818,1049
2015-12-24 10:15:00+00:00,1.60817,1.60881,1.60757,1.60769,877
2015-12-24 10:30:00+00:00,1.6077,1.60774,1.60624,1.60662,704
2015-12-24 10:45:00+00:00,1.60662,1.60716,1.60513,1.6054,942
2015-12-24 11:00:00+00:00,1.60542,1.60555,1.60488,1.6053,897
2015-12-24 11:15:00+00:00,1.6053,1.60636,1.60504,1.60588,1021
2015-12-24 11:30:00+00:00,1.6059,1.60625,1.60445,1.60532,1191
2015-12-24 11:45:00+00:00,1.60536,1.60601,1.60433,1.6045,838
2015-12-24 12:00:00+00:00,1.60452,1.60459,1.60281,1.60339,947
2015-12-24 12:15:00+00:00,1.60338,1.60359,1.60204,1.60206,1134
2015-12-24 12:30:00+00:00,1.60205,1.60382,1.60205,1.60367,844
2015-12-24 12:45:00+00:00,1.60368,1.60566,1.60367,1.60565,841
2015-12-24 13:00:00+00:00,1.60566,1.60633,1.60543,1.60548,965
2015-12-24 13:15:00+00:00,1.60548,1.60586,1.60492,1.60563,1101
2015-12-24 13:30:00+00:00,1.60564,1.6057,1.60292,1.60335,1310
2015-12-24 13:45:00+00:00,1.60332,1.60408,1.6028,1.60398,585
2015-12-24 14:00:00+00:00,1.60399,1.60413,1.60257,1.6026,935
2015-12-24 14:15:00+00:00,1.6026,1.60381,1.60193,1.60323,1036
2015-12-24 14:30:00+00:00,1.60324,1.60496,1.60285,1.60472,1504
2015-12-24 14:45:00+00:00,1.6047,1.60503,1.60366,1.60503,1399
2015-12-24 15:00:00+00:00,1.60502,1.60525,1.6039,1.60452,1370
2015-12-24 15:15:00+00:00,1.60454,1.60458,1.60262,1.6027,1372
2015-12-24 15:30:00+00:00,1.60269,1.60358,1.6024,1.60326,1008
2015-12-24 15:45:00+00:00,1.60325,1.60466,1.60275,1.60391,1804
2015-12-24 16:00:00+00:00,1.6039,1.6046,1.60273,1.60332,1767
2015-12-24 16:15:00+00:00,1.60332,1.60348,1.60228,1.60264,942
2015-12-24 16:30:00+00:00,1.60264,1.60312,1.60156,1.60176,1150
2015-12-24 16:45:00+00:00,1.60176,1.60259,1.6017,1.60224,771
2015-12-24 17:00:00+00:00,1.60223,1.6035,1.60222,1.60328,685
2015-12-24 17:15:00+00:00,1.60328,1.60371,1.60306,1.6032,452
2015-12-24 17:30:00+00:00,1.60318,1.60318,1.60044,1.60048,1068
2015-12-24 17:45:00+00:00,1.6005,1.60261,1.60047,1.60114,2896
2015-12-24 18:00:00+00:00,1.60122,1.60241,1.60122,1.60158,835
2015-12-24 18:15:00+00:00,1.60157,1.60412,1.60149,1.60374,645
2015-12-24 18:30:00+00:00,1.60374,1.60406,1.60311,1.6036,556
2015-12-24 18:45:00+00:00,1.6036,1.60698,1.60328,1.6058,647
2015-12-27 22:00:00+00:00,1.6058,1.6058,1.60248,1.60494,70
2015-12-27 22:15:00+00:00,1.60494,1.60508,1.60378,1.60471,159
2015-12-27 22:30:00+00:00,1.60472,1.60474,1.60151,1.60174,62
2015-12-27 22:45:00+00:00,1.60176,1.6033,1.60176,1.60302,1763
2015-12-27 23:00:00+00:00,1.60304,1.60329,1.6027,1.60308,3171
2015-12-27 23:15:00+00:00,1.60308,1.60346,1.60289,1.60317,1414
2015-12-27 23:30:00+00:00,1.60318,1.60424,1.60214,1.60266,1425
2015-12-27 23:45:00+00:00,1.60266,1.60368,1.60258,1.60298,544
2015-12-28 00:00:00+00:00,1.603,1.60506,1.60298,1.60496,1196
2015-12-28 00:15:00+00:00,1.60496,1.60498,1.60446,1.60496,2014
2015-12-28 00:30:00+00:00,1.60496,1.60592,1.60486,1.6057,1218
2015-12-28 00:45:00+00:00,1.6057,1.60656,1.60539,1.60636,1276
2015-12-28 01:00:00+00:00,1.60635,1.6065,1.60525,1.60647,835
2015-12-28 01:15:00+00:00,1.60648,1.60776,1.60643,1.60774,516
2015-12-28 01:30:00+00:00,1.60776,1.60776,1.60606,1.6061,512
2015-12-28 01:45:00+00:00,1.6061,1.60638,1.60536,1.60621,692
2015-12-28 02:00:00+00:00,1.60622,1.60631,1.6048,1.60482,669
2015-12-28 02:15:00+00:00,1.60481,1.60551,1.60462,1.60469,858
2015-12-28 02:30:00+00:00,1.6047,1.60475,1.6039,1.6043,726
2015-12-28 02:45:00+00:00,1.60431,1.60464,1.60364,1.60368,465
2015-12-28 03:00:00+00:00,1.6037,1.60434,1.60345,1.6041,596
2015-12-28 03:15:00+00:00,1.6041,1.60458,1.60376,1.60389,627
2015-12-28 03:30:00+00:00,1.60388,1.60449,1.60384,1.60442,761
2015-12-28 03:45:00+00:00,1.60442,1.60481,1.60427,1.60434,566
2015-12-28 04:00:00+00:00,1.60434,1.60476,1.60418,1.60463,595
2015-12-28 04:15:00+00:00,1.60462,1.60473,1.6043,1.60463,358
2015-12-28 04:30:00+00:00,1.60464,1.60508,1.60462,1.6048,305
2015-12-28 04:45:00+00:00,1.6048,1.60498,1.60442,1.60444,315
2015-12-28 05:00:00+00:00,1.60446,1.60518,1.60444,1.60462,661
2015-12-28 05:15:00+00:00,1.60462,1.60462,1.60429,1.60455,535
2015-12-28 05:30:00+00:00,1.60457,1.60519,1.60448,1.60484,668
2015-12-28 05:45:00+00:00,1.60484,1.60499,1.60452,1.6049,747
2015-12-28 06:00:00+00:00,1.6049,1.60494,1.60451,1.60459,631
2015-12-28 06:15:00+00:00,1.6046,1.60474,1.60387,1.60414,921
2015-12-28 06:30:00+00:00,1.60414,1.60486,1.60408,1.60472,518
2015-12-28 06:45:00+00:00,1.60472,1.60506,1.6046,1.60476,540
2015-12-28 07:00:00+00:00,1.60476,1.60478,1.60322,1.60429,1373
2015-12-28 07:15:00+00:00,1.6043,1.60452,1.60357,1.60405,911
2015-12-28 07:30:00+00:00,1.60404,1.60473,1.60356,1.60458,925
2015-12-28 07:45:00+00:00,1.60456,1.60536,1.60434,1.60496,1096
2015-12-28 08:00:00+00:00,1.60494,1.60606,1.60483,1.60502,1345
2015-12-28 08:15:00+00:00,1.605,1.60669,1.60492,1.60666,1428
2015-12-28 08:30:00+00:00,1.60665,1.60671,1.60566,1.60618,1259
2015-12-28 08:45:00+00:00,1.60617,1.60618,1.6049,1.60586,1048
2015-12-28 09:00:00+00:00,1.60587,1.6064,1.60558,1.60568,983
2015-12-28 09:15:00+00:00,1.60566,1.6067,1.60549,1.60648,1299
2015-12-28 09:30:00+00:00,1.60648,1.60648,1.60549,1.60557,1109
2015-12-28 09:45:00+00:00,1.60556,1.60596,1.60518,1.6058,1035
2015-12-28 10:00:00+00:00,1.60578,1.60578,1.60486,1.60553,930
2015-12-28 10:15:00+00:00,1.60554,1.60598,1.60529,1.6055,816
2015-12-28 10:30:00+00:00,1.60548,1.60678,1.60548,1.60658,1598
2015-12-28 10:45:00+00:00,1.60657,1.60718,1.60628,1.60643,1341
2015-12-28 11:00:00+00:00,1.60642,1.60718,1.60614,1.6066,1272
2015-12-28 11:15:00+00:00,1.60659,1.60697,1.60641,1.60676,1057
2015-12-28 11:30:00+00:00,1.60677,1.60817,1.60677,1.60744,1172
2015-12-28 11:45:00+00:00,1.60742,1.60894,1.6074,1.60846,890
2015-12-28 12:00:00+00:00,1.60844,1.60844,1.60738,1.60814,1310
2015-12-28 12:15:00+00:00,1.60814,1.60843,1.60756,1.60798,1214
2015-12-28 12:30:00+00:00,1.60798,1.60826,1.60476,1.60496,1274
2015-12-28 12:45:00+00:00,1.60496,1.6054,1.60277,1.60304,1921
2015-12-28 13:00:00+00:00,1.60304,1.60403,1.60191,1.60191,1505
2015-12-28 13:15:00+00:00,1.6019,1.60329,1.60188,1.60322,1823
2015-12-28 13:30:00+00:00,1.60324,1.60392,1.60272,1.60362,1169
2015-12-28 13:45:00+00:00,1.60361,1.60435,1.60351,1.60432,1214
2015-12-28 14:00:00+00:00,1.60432,1.60462,1.60376,1.60444,1350
2015-12-28 14:15:00+00:00,1.60444,1.60459,1.60396,1.60442,1091
2015-12-28 14:30:00+00:00,1.60442,1.60482,1.60254,1.60269,2206
2015-12-28 14:45:00+00:00,1.6027,1.60494,1.60266,1.60476,2012
2015-12-28 15:00:00+00:00,1.60476,1.60482,1.60311,1.60366,1976
2015-12-28 15:15:00+00:00,1.60366,1.604,1.6027,1.60328,1274
2015-12-28 15:30:00+00:00,1.6033,1.6041,1.60271,1.60315,2256
2015-12-28 15:45:00+00:00,1.60316,1.60366,1.60088,1.60206,2795
2015-12-28 16:00:00+00:00,1.60209,1.60296,1.60142,1.60266,1939
2015-12-28 16:15:00+00:00,1.60266,1.60324,1.60262,1.603,1558
2015-12-28 16:30:00+00:00,1.60302,1.60423,1.6028,1.60283,1633
2015-12-28 16:45:00+00:00,1.60284,1.6033,1.60251,1.60292,1254
2015-12-28 17:00:00+00:00,1.60292,1.60314,1.60245,1.6029,640
2015-12-28 17:15:00+00:00,1.6029,1.60352,1.60279,1.60334,469
2015-12-28 17:30:00+00:00,1.60333,1.60412,1.60328,1.60411,584
2015-12-28 17:45:00+00:00,1.6041,1.6042,1.60338,1.6034,889
2015-12-28 18:00:00+00:00,1.6034,1.60404,1.60338,1.60381,747
2015-12-28 18:15:00+00:00,1.60382,1.60382,1.60274,1.60355,954
2015-12-28 18:30:00+00:00,1.60357,1.60404,1.60332,1.60373,775
2015-12-28 18:45:00+00:00,1.60374,1.60408,1.60271,1.60281,789
2015-12-28 19:00:00+00:00,1.60282,1.60322,1.60254,1.60314,885
2015-12-28 19:15:00+00:00,1.60315,1.60334,1.6026,1.60278,689
2015-12-28 19:30:00+00:00,1.60277,1.60307,1.60203,1.60203,1020
2015-12-28 19:45:00+00:00,1.60204,1.60302,1.60184,1.6028,1470
2015-12-28 20:00:00+00:00,1.60279,1.60313,1.60192,1.60312,605
2015-12-28 20:15:00+00:00,1.60312,1.60342,1.6029,1.60293,478
2015-12-28 20:30:00+00:00,1.60294,1.60348,1.60292,1.6033,392
2015-12-28 20:45:00+00:00,1.6033,1.60366,1.60274,1.60338,630
2015-12-28 21:00:00+00:00,1.60337,1.60353,1.60278,1.60296,306
2015-12-28 21:15:00+00:00,1.60294,1.60338,1.60234,1.60336,423
2015-12-28 21:30:00+00:00,1.60336,1.60352,1.60272,1.60286,434
2015-12-28 21:45:00+00:00,1.60284,1.60296,1.60202,1.60216,434
2015-12-28 22:00:00+00:00,1.60169,1.602,1.60103,1.60135,170
2015-12-28 22:15:00+00:00,1.60134,1.60178,1.60132,1.60172,255
2015-12-28 22:30:00+00:00,1.60172,1.60214,1.60157,1.60204,738
2015-12-28 22:45:00+00:00,1.60206,1.60208,1.60135,1.60171,1019
2015-12-28 23:00:00+00:00,1.60171,1.60195,1.60114,1.60128,4106
2015-12-28 23:15:00+00:00,1.60128,1.60154,1.6007,1.60109,1273
2015-12-28 23:30:00+00:00,1.60108,1.60198,1.60103,1.60184,1448
2015-12-28 23:45:00+00:00,1.60184,1.60185,1.60107,1.60108,679
2015-12-29 00:00:00+00:00,1.60107,1.6011,1.59994,1.6004,970
2015-12-29 00:15:00+00:00,1.6004,1.60084,1.60018,1.60078,775
2015-12-29 00:30:00+00:00,1.60076,1.6013,1.60015,1.60018,1519
2015-12-29 00:45:00+00:00,1.60018,1.60064,1.59951,1.60044,1578
2015-12-29 01:00:00+00:00,1.60044,1.60104,1.60031,1.60092,811
2015-12-29 01:15:00+00:00,1.60092,1.60168,1.60092,1.60119,883
2015-12-29 01:30:00+00:00,1.60118,1.60158,1.60076,1.60119,521
2015-12-29 01:45:00+00:00,1.60119,1.60212,1.60116,1.60178,626
2015-12-29 02:00:00+00:00,1.60178,1.60178,1.60034,1.60071,806
2015-12-29 02:15:00+00:00,1.60072,1.6012,1.60044,1.60048,574
2015-12-29 02:30:00+00:00,1.60048,1.60064,1.59998,1.59998,935
2015-12-29 02:45:00+00:00,1.6,1.60004,1.5991,1.5993,619
2015-12-29 03:00:00+00:00,1.5993,1.59938,1.59884,1.59884,378
2015-12-29 03:15:00+00:00,1.59884,1.59915,1.59869,1.59913,425
2015-12-29 03:30:00+00:00,1.59913,1.5997,1.5987,1.59907,664
2015-12-29 03:45:00+00:00,1.59909,1.59915,1.59788,1.59808,843
2015-12-29 04:00:00+00:00,1.59806,1.59854,1.59791,1.59853,1135
2015-12-29 04:15:00+00:00,1.59853,1.59908,1.59838,1.5984,338
2015-12-29 04:30:00+00:00,1.59842,1.59866,1.59812,1.59816,305
2015-12-29 04:45:00+00:00,1.59817,1.59824,1.59802,1.59818,285
2015-12-29 05:00:00+00:00,1.59818,1.59818,1.59728,1.5975,473
2015-12-29 05:15:00+00:00,1.59751,1.59776,1.59742,1.59766,353
2015-12-29 05:30:00+00:00,1.59765,1.59772,1.597,1.5974,566
2015-12-29 05:45:00+00:00,1.59738,1.59776,1.59723,1.59762,904
2015-12-29 06:00:00+00:00,1.59763,1.59796,1.59754,1.59776,457
2015-12-29 06:15:00+00:00,1.59776,1.59798,1.59748,1.5978,478
2015-12-29 06:30:00+00:00,1.59781,1.5983,1.59758,1.5978,476
2015-12-29 06:45:00+00:00,1.59782,1.59796,1.59661,1.59685,1179
2015-12-29 07:00:00+00:00,1.59686,1.5977,1.59562,1.59562,1422
2015-12-29 07:15:00+00:00,1.59562,1.59664,1.59561,1.59632,906
2015-12-29 07:30:00+00:00,1.59632,1.5968,1.59542,1.59562,727
2015-12-29 07:45:00+00:00,1.59562,1.59674,1.5952,1.5964,1285
2015-12-29 08:00:00+00:00,1.59638,1.59662,1.59534,1.59599,1492
2015-12-29 08:15:00+00:00,1.596,1.5966,1.59554,1.59656,1627
2015-12-29 08:30:00+00:00,1.59656,1.59778,1.59614,1.59778,1867
2015-12-29 08:45:00+00:00,1.59778,1.59878,1.59708,1.59867,1443
2015-12-29 09:00:00+00:00,1.59866,1.59915,1.59766,1.59784,1436
2015-12-29 09:15:00+00:00,1.59782,1.59826,1.59726,1.59741,1358
2015-12-29 09:30:00+00:00,1.5974,1.5982,1.5971,1.59747,1305
2015-12-29 09:45:00+00:00,1.59746,1.59864,1.59737,1.59864,1696
2015-12-29 10:00:00+00:00,1.59866,1.59959,1.598,1.59892,1583
2015-12-29 10:15:00+00:00,1.59891,1.59934,1.59726,1.59745,1322
2015-12-29 10:30:00+00:00,1.59744,1.5983,1.597,1.59754,1189
2015-12-29 10:45:00+00:00,1.59756,1.59826,1.59724,1.59788,1076
2015-12-29 11:00:00+00:00,1.59786,1.5988,1.59772,1.59838,1187
2015-12-29 11:15:00+00:00,1.59837,1.59837,1.5976,1.59788,1086
2015-12-29 11:30:00+00:00,1.59788,1.59816,1.59754,1.59808,669
2015-12-29 11:45:00+00:00,1.59808,1.59808,1.59696,1.59763,1092
2015-12-29 12:00:00+00:00,1.59764,1.59784,1.5971,1.59781,926
2015-12-29 12:15:00+00:00,1.59781,1.59878,1.59779,1.59794,822
2015-12-29 12:30:00+00:00,1.59794,1.59904,1.59794,1.59878,1346
2015-12-29 12:45:00+00:00,1.59876,1.59975,1.59856,1.59898,1210
2015-12-29 13:00:00+00:00,1.59898,1.59922,1.59488,1.59488,1292
2015-12-29 13:15:00+00:00,1.5949,1.59551,1.59186,1.59236,2376
2015-12-29 13:30:00+00:00,1.59236,1.59242,1.5895,1.59022,3318
2015-12-29 13:45:00+00:00,1.59022,1.59022,1.5882,1.58965,2439
2015-12-29 14:00:00+00:00,1.58964,1.59085,1.58962,1.59072,2068
2015-12-29 14:15:00+00:00,1.59072,1.59087,1.58876,1.5889,2067
2015-12-29 14:30:00+00:00,1.58889,1.58973,1.58854,1.58972,1937
2015-12-29 14:45:00+00:00,1.58971,1.59006,1.58842,1.58878,2059
2015-12-29 15:00:00+00:00,1.58878,1.59169,1.58798,1.59158,2400
2015-12-29 15:15:00+00:00,1.59157,1.59171,1.59026,1.59029,1857
2015-12-29 15:30:00+00:00,1.59028,1.59043,1.58888,1.58914,2198
2015-12-29 15:45:00+00:00,1.58914,1.59039,1.58784,1.58808,2964
2015-12-29 16:00:00+00:00,1.58805,1.58938,1.58752,1.58882,3141
2015-12-29 16:15:00+00:00,1.58882,1.58896,1.58775,1.588,1892
2015-12-29 16:30:00+00:00,1.58801,1.58828,1.58726,1.58777,1382
2015-12-29 16:45:00+00:00,1.58774,1.58968,1.58774,1.58886,969
2015-12-29 17:00:00+00:00,1.58886,1.58974,1.58876,1.5896,812
2015-12-29 17:15:00+00:00,1.58961,1.58968,1.58862,1.58872,1044
2015-12-29 17:30:00+00:00,1.58871,1.58871,1.58794,1.58857,1261
2015-12-29 17:45:00+00:00,1.58858,1.59022,1.58837,1.58996,1553
2015-12-29 18:00:00+00:00,1.58996,1.59152,1.58982,1.59042,3391
2015-12-29 18:15:00+00:00,1.59044,1.59058,1.58899,1.58993,1820
2015-12-29 18:30:00+00:00,1.58994,1.59014,1.58948,1.58976,1039
2015-12-29 18:45:00+00:00,1.58976,1.59188,1.58976,1.59151,1507
2015-12-29 19:00:00+00:00,1.59152,1.59187,1.59079,1.59114,1192
2015-12-29 19:15:00+00:00,1.59112,1.5917,1.59098,1.59106,1270
2015-12-29 19:30:00+00:00,1.59105,1.59134,1.5903,1.591,1418
2015-12-29 19:45:00+00:00,1.59098,1.591,1.59025,1.59094,973
2015-12-29 20:00:00+00:00,1.59093,1.59126,1.59062,1.59088,835
2015-12-29 20:15:00+00:00,1.59089,1.5916,1.59086,1.59112,635
2015-12-29 20:30:00+00:00,1.59112,1.5917,1.59086,1.59141,625
2015-12-29 20:45:00+00:00,1.59141,1.59168,1.5912,1.59126,718
2015-12-29 21:00:00+00:00,1.59126,1.59188,1.5911,1.5911,1005
2015-12-29 21:15:00+00:00,1.59112,1.59127,1.59032,1.59116,348
2015-12-29 21:30:00+00:00,1.59118,1.5915,1.59026,1.59042,626
2015-12-29 21:45:00+00:00,1.59042,1.59062,1.58983,1.59012,1296
2015-12-29 22:00:00+00:00,1.59034,1.59039,1.58998,1.59032,153
2015-12-29 22:15:00+00:00,1.59032,1.59156,1.59004,1.59135,487
2015-12-29 22:30:00+00:00,1.59134,1.59162,1.58992,1.58999,807
2015-12-29 22:45:00+00:00,1.58999,1.59118,1.58998,1.59108,2004
2015-12-29 23:00:00+00:00,1.59109,1.59192,1.59076,1.59182,2442
2015-12-29 23:15:00+00:00,1.59183,1.59201,1.59108,1.59168,507
2015-12-29 23:30:00+00:00,1.59168,1.59228,1.5912,1.59124,458
2015-12-29 23:45:00+00:00,1.59124,1.59206,1.59102,1.59198,512
2015-12-30 00:00:00+00:00,1.59198,1.59198,1.59108,1.59148,898
2015-12-30 00:15:00+00:00,1.59149,1.5917,1.59072,1.5917,1593
2015-12-30 00:30:00+00:00,1.5917,1.59203,1.5911,1.59176,821
2015-12-30 00:45:00+00:00,1.59176,1.5926,1.59082,1.59232,997
2015-12-30 01:00:00+00:00,1.59232,1.5924,1.5921,1.5922,406
2015-12-30 01:15:00+00:00,1.59219,1.59382,1.59219,1.59378,673
2015-12-30 01:30:00+00:00,1.59378,1.595,1.59329,1.59365,1164
2015-12-30 01:45:00+00:00,1.59365,1.594,1.59272,1.59297,894
2015-12-30 02:00:00+00:00,1.59299,1.59353,1.59289,1.5931,788
2015-12-30 02:15:00+00:00,1.59311,1.59365,1.59299,1.5933,931
2015-12-30 02:30:00+00:00,1.5933,1.59367,1.59237,1.59342,1280
2015-12-30 02:45:00+00:00,1.59342,1.59344,1.59272,1.59282,650
2015-12-30 03:00:00+00:00,1.5928,1.59378,1.59272,1.59369,819
2015-12-30 03:15:00+00:00,1.59367,1.59406,1.59359,1.59378,561
2015-12-30 03:30:00+00:00,1.59378,1.59416,1.59366,1.59414,462
2015-12-30 03:45:00+00:00,1.59414,1.59444,1.59393,1.59437,538
2015-12-30 04:00:00+00:00,1.59436,1.59464,1.59426,1.59446,672
2015-12-30 04:15:00+00:00,1.59446,1.59511,1.5944,1.59489,1038
2015-12-30 04:30:00+00:00,1.59486,1.59517,1.59474,1.59497,1591
