time,open,high,low,close,volume
2017-10-26 21:00:00+00:00,1267.984,1268.288,1266.1,1266.987,31887
2017-10-27 01:00:00+00:00,1266.966,1268.692,1265.408,1267.61,44498
2017-10-27 05:00:00+00:00,1267.705,1269.168,1264.723,1267.16,61437
2017-10-27 09:00:00+00:00,1267.059,1268.574,1263.575,1265.446,83278
2017-10-27 13:00:00+00:00,1265.554,1273.157,1265.17,1270.034,176283
2017-10-27 17:00:00+00:00,1270.02,1274.717,1270.02,1273.619,47637
2017-10-29 21:00:00+00:00,1273.705,1274.11,1270.653,1272.051,32423
2017-10-30 01:00:00+00:00,1272.046,1272.746,1270.82,1271.88,47349
2017-10-30 05:00:00+00:00,1271.766,1271.947,1269.002,1270.612,46386
2017-10-30 09:00:00+00:00,1270.502,1272.621,1269.777,1270.179,45833
2017-10-30 13:00:00+00:00,1270.302,1278.942,1270.054,1278.242,84838
2017-10-30 17:00:00+00:00,1278.14,1278.607,1275.28,1276.463,52669
2017-10-30 21:00:00+00:00,1276.515,1277.632,1275.478,1276.35,24571
2017-10-31 01:00:00+00:00,1276.22,1276.492,1274.94,1275.394,37021
2017-10-31 05:00:00+00:00,1275.286,1278.259,1275.214,1276.423,46235
2017-10-31 09:00:00+00:00,1276.422,1276.508,1271.392,1272.406,59268
2017-10-31 13:00:00+00:00,1272.4,1272.917,1267.776,1269.451,83139
2017-10-31 17:00:00+00:00,1269.326,1272.158,1268.474,1271.21,44159
2017-10-31 21:00:00+00:00,1271.042,1271.363,1268.16,1268.262,22559
2017-11-01 01:00:00+00:00,1268.402,1270.442,1267.98,1269.56,43129
2017-11-01 05:00:00+00:00,1269.539,1277.248,1269.49,1275.639,67317
2017-11-01 09:00:00+00:00,1275.649,1280.979,1273.908,1275.288,96383
2017-11-01 13:00:00+00:00,1275.297,1279.959,1272.37,1276.756,123303
2017-11-01 17:00:00+00:00,1276.749,1279.24,1273.448,1274.778,115531
2017-11-01 21:00:00+00:00,1274.966,1278.302,1274.528,1277.472,34050
2017-11-02 01:00:00+00:00,1277.466,1281.555,1277.202,1280.028,61875
2017-11-02 05:00:00+00:00,1280.146,1280.343,1275.411,1275.998,65081
2017-11-02 09:00:00+00:00,1275.99,1277.14,1273.314,1276.567,75465
2017-11-02 13:00:00+00:00,1276.454,1284.274,1274.95,1276.59,179170
2017-11-02 17:00:00+00:00,1276.455,1278.132,1275.572,1275.821,59026
2017-11-02 21:00:00+00:00,1276.91,1278.74,1276.088,1278.203,14716
2017-11-03 01:00:00+00:00,1278.203,1278.872,1276.246,1277.25,23444
2017-11-03 05:00:00+00:00,1277.362,1277.89,1274.556,1275.805,37277
2017-11-03 09:00:00+00:00,1275.925,1280.614,1273.512,1276.678,92031
2017-11-03 13:00:00+00:00,1276.692,1278.722,1265.536,1268.631,162821
2017-11-03 17:00:00+00:00,1268.504,1270.762,1267.754,1270.092,40208
2017-11-05 22:00:00+00:00,1270.175,1271.192,1266.073,1268.532,50421
2017-11-06 02:00:00+00:00,1268.66,1270.802,1268.405,1270.23,41789
2017-11-06 06:00:00+00:00,1270.112,1272.071,1267.63,1270.571,52925
2017-11-06 10:00:00+00:00,1270.664,1273.315,1270.504,1271.876,52927
2017-11-06 14:00:00+00:00,1271.758,1283.112,1270.726,1280.992,100828
2017-11-06 18:00:00+00:00,1281.0,1282.196,1280.124,1281.733,41301
2017-11-06 22:00:00+00:00,1281.699,1282.078,1278.51,1278.918,27836
2017-11-07 02:00:00+00:00,1279.02,1280.206,1278.088,1278.883,28243
2017-11-07 06:00:00+00:00,1278.977,1279.614,1275.204,1276.231,45614
2017-11-07 10:00:00+00:00,1276.109,1278.96,1275.653,1278.183,57778
2017-11-07 14:00:00+00:00,1278.188,1280.18,1271.936,1275.096,108417
2017-11-07 18:00:00+00:00,1274.969,1277.539,1274.27,1275.078,41438
2017-11-07 22:00:00+00:00,1276.018,1278.396,1275.723,1277.032,38659
2017-11-08 02:00:00+00:00,1277.04,1279.336,1276.734,1277.956,35831
2017-11-08 06:00:00+00:00,1278.082,1279.803,1275.978,1279.38,57958
2017-11-08 10:00:00+00:00,1279.378,1282.592,1278.633,1280.6,61642
2017-11-08 14:00:00+00:00,1280.724,1287.312,1280.486,1284.667,90441
2017-11-08 18:00:00+00:00,1284.757,1284.916,1280.442,1281.718,51775
2017-11-08 22:00:00+00:00,1281.805,1282.55,1279.976,1281.576,28582
2017-11-09 02:00:00+00:00,1281.47,1285.123,1280.782,1283.758,63248
2017-11-09 06:00:00+00:00,1283.764,1285.248,1282.819,1283.815,60396
2017-11-09 10:00:00+00:00,1283.948,1288.522,1283.516,1285.622,95766
2017-11-09 14:00:00+00:00,1285.716,1287.982,1281.988,1286.998,156229
2017-11-09 18:00:00+00:00,1286.887,1288.748,1284.442,1285.318,60003
2017-11-09 22:00:00+00:00,1285.346,1287.195,1284.97,1285.722,36690
2017-11-10 02:00:00+00:00,1285.841,1286.525,1284.214,1284.956,36701
2017-11-10 06:00:00+00:00,1284.825,1286.223,1282.658,1284.929,63881
2017-11-10 10:00:00+00:00,1284.836,1285.792,1283.389,1284.73,50127
2017-11-10 14:00:00+00:00,1284.75,1285.991,1274.066,1276.107,133879
2017-11-10 18:00:00+00:00,1276.13,1276.418,1273.39,1274.906,52831
2017-11-12 22:00:00+00:00,1274.973,1276.513,1274.294,1276.372,35628
2017-11-13 02:00:00+00:00,1276.386,1277.4,1275.427,1277.144,24520
2017-11-13 06:00:00+00:00,1277.046,1278.751,1276.021,1277.621,62426
2017-11-13 10:00:00+00:00,1277.733,1279.588,1276.194,1277.533,50170
2017-11-13 14:00:00+00:00,1277.412,1279.901,1277.09,1279.021,76366
2017-11-13 18:00:00+00:00,1279.014,1279.865,1277.48,1278.259,44692
2017-11-13 22:00:00+00:00,1278.564,1278.564,1276.648,1276.947,27202
2017-11-14 02:00:00+00:00,1277.076,1277.647,1275.514,1276.792,37313
2017-11-14 06:00:00+00:00,1276.922,1277.395,1270.016,1273.24,62840
2017-11-14 10:00:00+00:00,1273.228,1276.508,1271.534,1271.534,67957
2017-11-14 14:00:00+00:00,1271.658,1282.531,1271.037,1281.026,127104
2017-11-14 18:00:00+00:00,1281.16,1283.716,1279.57,1279.928,45640
2017-11-14 22:00:00+00:00,1279.589,1283.418,1279.182,1282.031,38945
2017-11-15 02:00:00+00:00,1282.147,1282.944,1280.49,1280.972,42995
2017-11-15 06:00:00+00:00,1280.852,1286.358,1280.488,1285.13,96986
2017-11-15 10:00:00+00:00,1285.138,1289.722,1284.323,1287.716,106931
2017-11-15 14:00:00+00:00,1287.614,1288.592,1276.694,1277.813,167976
2017-11-15 18:00:00+00:00,1277.807,1279.75,1277.014,1278.014,66195
2017-11-15 22:00:00+00:00,1278.352,1279.73,1277.544,1279.004,33318
2017-11-16 02:00:00+00:00,1279.019,1279.021,1275.77,1276.527,33620
2017-11-16 06:00:00+00:00,1276.526,1279.476,1275.13,1277.914,71696
2017-11-16 10:00:00+00:00,1277.822,1281.5,1276.922,1279.588,53190
2017-11-16 14:00:00+00:00,1279.572,1281.885,1276.384,1280.362,87885
2017-11-16 18:00:00+00:00,1280.47,1280.951,1277.314,1278.908,49313
2017-11-16 22:00:00+00:00,1278.908,1283.717,1278.242,1283.348,45702
2017-11-17 02:00:00+00:00,1283.354,1284.151,1281.379,1281.909,52616
2017-11-17 06:00:00+00:00,1282.013,1283.791,1281.092,1283.406,54841
2017-11-17 10:00:00+00:00,1283.409,1284.837,1281.598,1284.076,57196
2017-11-17 14:00:00+00:00,1283.967,1293.878,1283.876,1293.491,140485
2017-11-17 18:00:00+00:00,1293.495,1297.082,1293.134,1293.843,92101
2017-11-19 22:00:00+00:00,1292.832,1294.988,1291.348,1292.309,68782
2017-11-20 02:00:00+00:00,1292.29,1292.648,1291.003,1291.571,47565
2017-11-20 06:00:00+00:00,1291.462,1292.632,1290.091,1291.71,80741
2017-11-20 10:00:00+00:00,1291.808,1293.662,1288.538,1289.6,69592
2017-11-20 14:00:00+00:00,1289.498,1290.02,1276.412,1276.503,163266
2017-11-20 18:00:00+00:00,1276.508,1277.979,1274.514,1276.798,55678
2017-11-20 22:00:00+00:00,1276.82,1280.09,1276.766,1279.596,29662
2017-11-21 02:00:00+00:00,1279.486,1280.542,1278.868,1279.84,29974
2017-11-21 06:00:00+00:00,1279.944,1281.51,1279.496,1280.506,61446
2017-11-21 10:00:00+00:00,1280.488,1280.949,1276.274,1276.684,64910
2017-11-21 14:00:00+00:00,1276.682,1284.836,1276.622,1282.428,106446
2017-11-21 18:00:00+00:00,1282.436,1282.691,1279.43,1280.346,51294
2017-11-21 22:00:00+00:00,1280.858,1282.532,1280.508,1281.431,27380
2017-11-22 02:00:00+00:00,1281.302,1282.033,1279.078,1281.748,32366
2017-11-22 06:00:00+00:00,1281.628,1286.704,1281.432,1283.207,64561
2017-11-22 10:00:00+00:00,1283.311,1286.98,1282.656,1285.508,59174
2017-11-22 14:00:00+00:00,1285.411,1291.964,1285.409,1291.032,109650
2017-11-22 18:00:00+00:00,1291.144,1294.728,1290.748,1292.117,85007
2017-11-22 22:00:00+00:00,1292.357,1292.386,1289.728,1289.923,22921
2017-11-23 02:00:00+00:00,1289.804,1290.6,1288.942,1289.285,28996
2017-11-23 06:00:00+00:00,1289.176,1290.873,1287.03,1288.574,49561
2017-11-23 10:00:00+00:00,1288.477,1293.732,1288.35,1292.038,47972
2017-11-23 14:00:00+00:00,1291.906,1292.172,1289.021,1291.268,26518
2017-11-23 22:00:00+00:00,1291.806,1292.836,1289.651,1292.012,30929
2017-11-24 02:00:00+00:00,1292.136,1293.363,1291.202,1291.73,33299
2017-11-24 06:00:00+00:00,1291.748,1292.182,1288.656,1289.692,64523
2017-11-24 10:00:00+00:00,1289.678,1290.484,1285.501,1288.498,72385
2017-11-24 14:00:00+00:00,1288.504,1291.469,1287.263,1288.358,76283
2017-11-24 18:00:00+00:00,1288.184,1288.575,1287.86,1288.398,4584
2017-11-26 22:00:00+00:00,1289.236,1289.477,1286.774,1289.117,35455
2017-11-27 02:00:00+00:00,1289.246,1290.822,1288.71,1290.236,30919
2017-11-27 06:00:00+00:00,1290.357,1293.202,1289.563,1292.206,58591
2017-11-27 10:00:00+00:00,1292.092,1298.753,1292.086,1298.359,73574
2017-11-27 14:00:00+00:00,1298.466,1299.33,1292.176,1295.557,109030
2017-11-27 18:00:00+00:00,1295.658,1295.99,1293.471,1294.255,24233
2017-11-27 22:00:00+00:00,1294.878,1296.896,1293.546,1293.803,25924
2017-11-28 02:00:00+00:00,1293.706,1294.906,1293.048,1294.322,23926
2017-11-28 06:00:00+00:00,1294.322,1294.756,1292.423,1293.746,56322
2017-11-28 10:00:00+00:00,1293.866,1296.746,1292.633,1295.453,47844
2017-11-28 14:00:00+00:00,1295.333,1297.582,1290.683,1294.478,113684
2017-11-28 18:00:00+00:00,1294.6,1296.838,1291.632,1293.771,76456
2017-11-28 22:00:00+00:00,1293.882,1294.416,1293.068,1293.319,22315
2017-11-29 02:00:00+00:00,1293.3,1296.128,1292.918,1295.171,24711
2017-11-29 06:00:00+00:00,1295.067,1296.759,1293.976,1294.66,36616
2017-11-29 10:00:00+00:00,1294.532,1295.398,1285.617,1288.022,103114
2017-11-29 14:00:00+00:00,1287.923,1288.404,1282.148,1282.64,200411
2017-11-29 18:00:00+00:00,1282.538,1285.382,1282.042,1283.873,77974
2017-11-29 22:00:00+00:00,1284.005,1285.382,1283.54,1284.137,34600
2017-11-30 02:00:00+00:00,1284.132,1284.972,1283.038,1283.88,29998
2017-11-30 06:00:00+00:00,1283.787,1284.26,1279.685,1281.89,70977
2017-11-30 10:00:00+00:00,1281.796,1283.466,1276.434,1277.899,60817
2017-11-30 14:00:00+00:00,1277.994,1281.59,1271.428,1271.73,67323
2017-11-30 18:00:00+00:00,1271.578,1276.075,1270.31,1274.896,46042
2017-11-30 22:00:00+00:00,1274.908,1276.657,1273.978,1276.404,31977
2017-12-01 02:00:00+00:00,1276.421,1276.892,1274.17,1275.34,24542
2017-12-01 06:00:00+00:00,1275.232,1278.261,1275.067,1276.75,51095
2017-12-01 10:00:00+00:00,1276.648,1277.886,1272.335,1273.049,75137
2017-12-01 14:00:00+00:00,1272.95,1289.308,1271.726,1283.895,358685
2017-12-01 18:00:00+00:00,1283.902,1284.401,1277.95,1280.135,98677
2017-12-03 22:00:00+00:00,1274.36,1275.982,1272.486,1275.616,49886
2017-12-04 02:00:00+00:00,1275.506,1275.662,1273.95,1274.672,23528
2017-12-04 06:00:00+00:00,1274.574,1275.61,1270.939,1273.878,81030
2017-12-04 10:00:00+00:00,1273.87,1275.938,1272.357,1273.731,54188
2017-12-04 14:00:00+00:00,1273.63,1277.7,1272.863,1273.678,93915
2017-12-04 18:00:00+00:00,1273.583,1277.25,1273.364,1276.018,45955
2017-12-04 22:00:00+00:00,1276.434,1277.2,1275.747,1276.07,24547
2017-12-05 02:00:00+00:00,1276.162,1276.45,1274.315,1275.999,25348
2017-12-05 06:00:00+00:00,1275.9,1276.353,1274.706,1275.905,46177
2017-12-05 10:00:00+00:00,1276.005,1276.905,1272.054,1273.937,45416
2017-12-05 14:00:00+00:00,1273.844,1274.046,1260.948,1264.038,160389
2017-12-05 18:00:00+00:00,1264.138,1267.512,1262.288,1265.677,57186
2017-12-05 22:00:00+00:00,1266.368,1266.894,1264.19,1265.066,29356
2017-12-06 02:00:00+00:00,1265.18,1268.058,1264.754,1267.762,40307
2017-12-06 06:00:00+00:00,1267.773,1269.207,1267.214,1267.984,54397
2017-12-06 10:00:00+00:00,1268.086,1269.346,1264.418,1264.935,59247
2017-12-06 14:00:00+00:00,1265.026,1268.806,1262.602,1264.486,105271
2017-12-06 18:00:00+00:00,1264.489,1265.522,1262.805,1263.396,42038
2017-12-06 22:00:00+00:00,1263.531,1264.637,1261.682,1263.036,21262
2017-12-07 02:00:00+00:00,1263.134,1264.233,1260.336,1260.836,28657
2017-12-07 06:00:00+00:00,1260.847,1260.903,1256.196,1256.636,64100
2017-12-07 10:00:00+00:00,1256.544,1257.112,1253.582,1255.362,61310
2017-12-07 14:00:00+00:00,1255.255,1255.96,1251.832,1252.014,90598
2017-12-07 18:00:00+00:00,1251.902,1252.782,1243.944,1247.27,73234
2017-12-07 22:00:00+00:00,1247.905,1249.089,1247.018,1248.15,22685
2017-12-08 02:00:00+00:00,1248.048,1249.612,1248.034,1249.445,18914
2017-12-08 06:00:00+00:00,1249.463,1249.803,1245.318,1245.956,43642
2017-12-08 10:00:00+00:00,1246.062,1250.998,1243.604,1248.416,99049
2017-12-08 14:00:00+00:00,1248.544,1252.478,1246.904,1247.672,118268
2017-12-08 18:00:00+00:00,1247.686,1249.196,1246.406,1247.832,44897
2017-12-10 22:00:00+00:00,1247.782,1249.321,1246.96,1248.286,22050
2017-12-11 02:00:00+00:00,1248.27,1249.995,1247.748,1249.65,18002
2017-12-11 06:00:00+00:00,1249.671,1251.54,1248.854,1250.824,27628
2017-12-11 10:00:00+00:00,1250.919,1251.554,1246.86,1247.398,49985
2017-12-11 14:00:00+00:00,1247.383,1248.764,1245.214,1245.723,86393
2017-12-11 18:00:00+00:00,1245.716,1245.914,1240.736,1241.842,30189
2017-12-11 22:00:00+00:00,1241.734,1244.682,1241.616,1244.582,11676
2017-12-12 02:00:00+00:00,1244.482,1245.485,1243.922,1245.005,12201
2017-12-12 06:00:00+00:00,1245.106,1246.342,1243.0,1244.149,33889
2017-12-12 10:00:00+00:00,1244.152,1244.342,1241.388,1242.25,33908
2017-12-12 14:00:00+00:00,1242.156,1242.674,1236.549,1239.265,73672
2017-12-12 18:00:00+00:00,1239.271,1245.136,1238.78,1244.274,43359
2017-12-12 22:00:00+00:00,1244.184,1244.46,1242.486,1243.002,12576
2017-12-13 02:00:00+00:00,1243.104,1245.318,1242.87,1244.168,19347
2017-12-13 06:00:00+00:00,1244.272,1244.405,1240.682,1241.274,26120
2017-12-13 10:00:00+00:00,1241.163,1247.528,1240.316,1244.707,76918
2017-12-13 14:00:00+00:00,1244.718,1248.666,1242.912,1245.885,88890
2017-12-13 18:00:00+00:00,1245.897,1257.226,1245.188,1255.304,167552
2017-12-13 22:00:00+00:00,1255.75,1259.203,1253.375,1258.126,21472
2017-12-14 02:00:00+00:00,1258.034,1258.856,1256.617,1258.36,19681
2017-12-14 06:00:00+00:00,1258.263,1258.36,1253.734,1255.53,47554
2017-12-14 10:00:00+00:00,1255.517,1258.647,1252.958,1253.996,69955
2017-12-14 14:00:00+00:00,1253.982,1255.841,1250.518,1254.559,87520
2017-12-14 18:00:00+00:00,1254.547,1256.782,1252.34,1252.88,61694
2017-12-14 22:00:00+00:00,1253.269,1254.957,1252.773,1254.222,14855
2017-12-15 02:00:00+00:00,1254.322,1255.932,1254.078,1255.189,24704
2017-12-15 06:00:00+00:00,1255.068,1257.9,1254.46,1257.144,41702
2017-12-15 10:00:00+00:00,1257.045,1261.914,1256.486,1259.769,53930
2017-12-15 14:00:00+00:00,1259.871,1260.054,1253.427,1254.092,79794
2017-12-15 18:00:00+00:00,1253.982,1256.896,1253.786,1254.671,57885
2017-12-17 22:00:00+00:00,1255.685,1255.698,1252.808,1253.775,29362
2017-12-18 02:00:00+00:00,1253.653,1256.317,1253.596,1255.761,31207
2017-12-18 06:00:00+00:00,1255.858,1257.975,1255.668,1257.478,37288
2017-12-18 10:00:00+00:00,1257.574,1260.118,1257.173,1258.377,33915
2017-12-18 14:00:00+00:00,1258.469,1264.124,1256.78,1263.18,85302
2017-12-18 18:00:00+00:00,1263.164,1263.67,1260.596,1262.251,35275
2017-12-18 22:00:00+00:00,1261.919,1262.568,1260.308,1260.691,15116
2017-12-19 02:00:00+00:00,1260.593,1263.885,1260.466,1263.568,16604
2017-12-19 06:00:00+00:00,1263.675,1265.124,1262.634,1263.702,31943
2017-12-19 10:00:00+00:00,1263.794,1265.408,1260.948,1261.682,38692
2017-12-19 14:00:00+00:00,1261.793,1263.377,1259.354,1259.935,100514
2017-12-19 18:00:00+00:00,1260.032,1262.516,1259.236,1261.595,48930
2017-12-19 22:00:00+00:00,1261.912,1264.598,1261.484,1264.144,18561
2017-12-20 02:00:00+00:00,1264.13,1265.048,1262.714,1263.439,19389
2017-12-20 06:00:00+00:00,1263.308,1265.049,1262.928,1264.757,49510
2017-12-20 10:00:00+00:00,1264.86,1266.516,1263.5,1263.955,56639
2017-12-20 14:00:00+00:00,1263.98,1268.018,1262.121,1266.783,109445
2017-12-20 18:00:00+00:00,1266.672,1267.059,1264.472,1265.522,43458
2017-12-20 22:00:00+00:00,1265.436,1268.418,1265.436,1267.942,19732
2017-12-21 02:00:00+00:00,1267.832,1268.258,1265.262,1266.111,24697
2017-12-21 06:00:00+00:00,1266.134,1266.394,1264.326,1265.54,44372
2017-12-21 10:00:00+00:00,1265.434,1266.812,1262.81,1265.666,47056
2017-12-21 14:00:00+00:00,1265.564,1267.986,1263.794,1267.153,76605
2017-12-21 18:00:00+00:00,1267.267,1269.116,1266.338,1266.632,31559
2017-12-21 22:00:00+00:00,1266.596,1267.34,1265.026,1266.0,18241
2017-12-22 02:00:00+00:00,1266.105,1267.482,1265.654,1267.066,10170
2017-12-22 06:00:00+00:00,1267.178,1269.004,1266.837,1267.913,29720
2017-12-22 10:00:00+00:00,1267.814,1269.387,1267.723,1268.917,32670
2017-12-22 14:00:00+00:00,1269.027,1276.304,1268.728,1275.486,108681
2017-12-22 18:00:00+00:00,1275.592,1275.925,1273.79,1274.097,38782
2017-12-25 22:00:00+00:00,1274.88,1279.157,1273.388,1278.687,27079
2017-12-26 02:00:00+00:00,1278.816,1279.154,1277.395,1278.907,20561
2017-12-26 06:00:00+00:00,1278.911,1279.334,1277.078,1278.074,20276
2017-12-26 10:00:00+00:00,1277.95,1281.6,1277.383,1281.458,32241
2017-12-26 14:00:00+00:00,1281.429,1283.276,1280.004,1283.005,62651
2017-12-26 18:00:00+00:00,1283.146,1283.898,1282.219,1282.764,39121
2017-12-26 22:00:00+00:00,1283.672,1283.672,1281.64,1281.998,17498
2017-12-27 02:00:00+00:00,1282.0,1282.901,1281.282,1282.5,15596
2017-12-27 06:00:00+00:00,1282.506,1286.354,1282.078,1285.97,40281
2017-12-27 10:00:00+00:00,1286.073,1286.442,1283.066,1284.507,54564
2017-12-27 14:00:00+00:00,1284.408,1287.72,1283.926,1287.215,63318
2017-12-27 18:00:00+00:00,1287.118,1289.058,1286.188,1287.172,44867
2017-12-27 22:00:00+00:00,1287.41,1288.39,1286.984,1287.868,24506
2017-12-28 02:00:00+00:00,1287.97,1292.784,1287.866,1292.764,33539
2017-12-28 06:00:00+00:00,1292.774,1293.35,1290.487,1291.966,41113
2017-12-28 10:00:00+00:00,1291.852,1293.214,1288.62,1292.415,52478
2017-12-28 14:00:00+00:00,1292.538,1295.222,1291.623,1294.28,89309
2017-12-28 18:00:00+00:00,1294.294,1295.316,1293.94,1295.192,34599
2017-12-28 22:00:00+00:00,1294.719,1295.992,1293.875,1295.748,17370
2017-12-29 02:00:00+00:00,1295.848,1296.398,1295.286,1296.044,15677
2017-12-29 06:00:00+00:00,1296.148,1297.562,1294.742,1297.037,28831
2017-12-29 10:00:00+00:00,1296.94,1300.37,1296.436,1299.644,49011
2017-12-29 14:00:00+00:00,1299.772,1306.266,1299.455,1306.26,84581
2017-12-29 18:00:00+00:00,1306.142,1307.674,1301.776,1303.819,39621
2018-01-01 22:00:00+00:00,1302.836,1307.844,1302.788,1306.232,27432
2018-01-02 02:00:00+00:00,1306.332,1307.786,1305.421,1307.557,14881
2018-01-02 06:00:00+00:00,1307.436,1312.481,1307.434,1312.295,41139
2018-01-02 10:00:00+00:00,1312.388,1314.514,1310.14,1313.988,41897
2018-01-02 14:00:00+00:00,1313.882,1314.584,1310.856,1312.45,61608
2018-01-02 18:00:00+00:00,1312.451,1319.046,1312.4,1317.774,40051
2018-01-02 22:00:00+00:00,1317.68,1321.674,1316.821,1318.265,32670
2018-01-03 02:00:00+00:00,1318.371,1318.531,1311.922,1314.71,29676
2018-01-03 06:00:00+00:00,1314.727,1315.564,1311.829,1314.666,32920
2018-01-03 10:00:00+00:00,1314.654,1317.648,1313.386,1316.441,42221
2018-01-03 14:00:00+00:00,1316.336,1318.038,1314.886,1315.837,72610
2018-01-03 18:00:00+00:00,1315.956,1317.355,1307.411,1313.084,60714
2018-01-03 22:00:00+00:00,1312.655,1313.88,1305.911,1307.252,32939
2018-01-04 02:00:00+00:00,1307.26,1310.422,1306.144,1310.153,19668
2018-01-04 06:00:00+00:00,1310.28,1314.414,1308.17,1313.755,36060
2018-01-04 10:00:00+00:00,1313.66,1317.342,1309.188,1314.954,67574
2018-01-04 14:00:00+00:00,1314.842,1320.15,1314.304,1319.788,76581
2018-01-04 18:00:00+00:00,1319.686,1326.141,1318.233,1322.838,50989
2018-01-04 22:00:00+00:00,1322.842,1323.521,1320.781,1322.056,20279
2018-01-05 02:00:00+00:00,1321.951,1322.128,1319.942,1320.248,16078
2018-01-05 06:00:00+00:00,1320.358,1320.385,1316.668,1316.743,34708
2018-01-05 10:00:00+00:00,1316.852,1323.052,1316.22,1320.835,76084
2018-01-05 14:00:00+00:00,1320.822,1322.276,1313.682,1320.673,100963
2018-01-05 18:00:00+00:00,1320.778,1321.54,1318.448,1320.348,34102
2018-01-07 22:00:00+00:00,1321.029,1322.256,1319.211,1320.916,18314
2018-01-08 02:00:00+00:00,1321.026,1321.894,1317.448,1318.14,21177
2018-01-08 06:00:00+00:00,1318.145,1319.114,1314.816,1317.181,31077
2018-01-08 10:00:00+00:00,1317.274,1321.154,1317.108,1320.086,38669
2018-01-08 14:00:00+00:00,1320.101,1320.952,1316.008,1318.171,56969
2018-01-08 18:00:00+00:00,1318.286,1320.75,1317.792,1320.532,23784
2018-01-08 22:00:00+00:00,1320.312,1320.598,1315.748,1317.992,23765
2018-01-09 02:00:00+00:00,1318.084,1320.291,1317.963,1319.475,24834
2018-01-09 06:00:00+00:00,1319.367,1319.691,1313.31,1315.574,46631
2018-01-09 10:00:00+00:00,1315.474,1316.055,1310.558,1312.612,48034
2018-01-09 14:00:00+00:00,1312.715,1313.354,1308.854,1311.814,93358
2018-01-09 18:00:00+00:00,1311.818,1315.78,1311.533,1312.895,39769
2018-01-09 22:00:00+00:00,1312.266,1312.666,1308.224,1311.186,33506
2018-01-10 02:00:00+00:00,1311.168,1312.512,1309.512,1309.695,20756
2018-01-10 06:00:00+00:00,1309.837,1315.566,1309.154,1314.712,52678
2018-01-10 10:00:00+00:00,1314.593,1327.886,1314.215,1319.74,167798
2018-01-10 14:00:00+00:00,1319.72,1321.15,1314.548,1317.868,81965
2018-01-10 18:00:00+00:00,1317.968,1320.539,1316.142,1316.861,53141
2018-01-10 22:00:00+00:00,1317.128,1319.131,1316.248,1318.133,35959
2018-01-11 02:00:00+00:00,1318.257,1320.964,1316.603,1317.906,43200
2018-01-11 06:00:00+00:00,1318.038,1319.682,1315.738,1318.377,40015
2018-01-11 10:00:00+00:00,1318.366,1322.901,1317.826,1321.062,69642
2018-01-11 14:00:00+00:00,1320.971,1323.617,1319.848,1322.306,63633
2018-01-11 18:00:00+00:00,1322.292,1324.128,1321.12,1322.678,44893
2018-01-11 22:00:00+00:00,1322.678,1325.106,1321.502,1323.975,25801
2018-01-12 02:00:00+00:00,1324.076,1330.482,1323.68,1328.366,37389
