time,open,high,low,close,volume
2016-07-03 21:00:00+00:00,4444.8,4446.0,4433.4,4437.8,1171
2016-07-04 01:00:00+00:00,4438.2,4448.9,4436.4,4444.8,1742
2016-07-04 05:00:00+00:00,4444.7,4458.5,4442.4,4444.4,7118
2016-07-04 09:00:00+00:00,4444.3,4451.9,4442.5,4444.9,4668
2016-07-04 13:00:00+00:00,4445.1,4447.9,4435.9,4446.8,5831
2016-07-04 21:00:00+00:00,4444.7,4445.1,4434.1,4434.6,899
2016-07-05 01:00:00+00:00,4434.8,4436.6,4425.4,4430.3,1963
2016-07-05 05:00:00+00:00,4430.4,4434.2,4410.7,4412.4,10986
2016-07-05 09:00:00+00:00,4412.1,4421.7,4407.9,4416.2,7628
2016-07-05 13:00:00+00:00,4416.1,4419.3,4392.2,4399.3,39554
2016-07-05 17:00:00+00:00,4399.4,4414.7,4384.4,4414.7,19510
2016-07-05 21:00:00+00:00,4413.2,4413.4,4394.6,4398.6,2130
2016-07-06 01:00:00+00:00,4398.6,4398.6,4375.3,4386.0,4560
2016-07-06 05:00:00+00:00,4386.0,4415.7,4382.7,4388.3,17084
2016-07-06 09:00:00+00:00,4388.4,4390.3,4372.4,4383.4,14711
2016-07-06 13:00:00+00:00,4383.6,4441.4,4373.9,4440.3,51020
2016-07-06 17:00:00+00:00,4440.4,4446.4,4422.4,4442.0,27174
2016-07-06 21:00:00+00:00,4441.4,4447.8,4433.5,4441.8,2072
2016-07-07 01:00:00+00:00,4441.7,4448.3,4435.8,4445.9,2815
2016-07-07 05:00:00+00:00,4445.9,4459.5,4438.6,4453.5,9732
2016-07-07 09:00:00+00:00,4453.4,4453.8,4437.4,4447.3,8755
2016-07-07 13:00:00+00:00,4447.4,4467.1,4438.6,4439.4,35552
2016-07-07 17:00:00+00:00,4439.5,4459.9,4436.1,4458.4,24201
2016-07-07 21:00:00+00:00,4457.6,4463.4,4454.9,4461.2,1223
2016-07-08 01:00:00+00:00,4461.0,4461.9,4446.0,4450.8,2639
2016-07-08 05:00:00+00:00,4450.7,4471.9,4449.9,4457.1,11005
2016-07-08 09:00:00+00:00,4457.0,4487.5,4449.1,4482.6,13814
2016-07-08 13:00:00+00:00,4482.6,4519.7,4473.1,4514.6,34105
2016-07-08 17:00:00+00:00,4514.9,4529.4,4514.6,4523.3,13013
2016-07-10 21:00:00+00:00,4523.7,4532.6,4521.9,4531.5,1175
2016-07-11 01:00:00+00:00,4531.3,4550.0,4529.2,4542.8,2921
2016-07-11 05:00:00+00:00,4542.8,4550.9,4538.6,4538.6,9215
2016-07-11 09:00:00+00:00,4538.5,4549.6,4533.6,4546.0,9511
2016-07-11 13:00:00+00:00,4545.9,4569.4,4541.4,4567.4,27972
2016-07-11 17:00:00+00:00,4567.1,4568.1,4551.4,4557.0,9295
2016-07-11 21:00:00+00:00,4557.0,4558.1,4552.6,4556.3,1065
2016-07-12 01:00:00+00:00,4556.4,4562.1,4554.3,4558.9,2134
2016-07-12 05:00:00+00:00,4559.0,4585.1,4556.3,4581.4,9144
2016-07-12 09:00:00+00:00,4581.3,4582.9,4577.2,4581.1,6856
2016-07-12 13:00:00+00:00,4581.3,4587.9,4570.0,4578.9,20788
2016-07-12 17:00:00+00:00,4579.0,4584.6,4571.4,4576.0,11079
2016-07-12 21:00:00+00:00,4575.4,4576.9,4571.4,4575.2,1194
2016-07-13 01:00:00+00:00,4575.0,4575.3,4565.9,4571.8,2624
2016-07-13 05:00:00+00:00,4571.8,4579.6,4567.6,4578.0,9970
2016-07-13 09:00:00+00:00,4578.1,4590.4,4575.1,4589.3,6420
2016-07-13 13:00:00+00:00,4589.4,4589.9,4564.9,4573.6,27601
2016-07-13 17:00:00+00:00,4573.8,4578.9,4565.0,4566.3,11576
2016-07-13 21:00:00+00:00,4565.1,4565.1,4559.7,4561.5,1215
2016-07-14 01:00:00+00:00,4561.6,4570.1,4560.9,4568.5,2039
2016-07-14 05:00:00+00:00,4568.6,4601.9,4568.6,4595.8,11553
2016-07-14 09:00:00+00:00,4595.6,4614.1,4585.4,4599.6,14239
2016-07-14 13:00:00+00:00,4599.5,4605.0,4585.0,4593.9,25164
2016-07-14 17:00:00+00:00,4593.6,4601.9,4584.5,4595.8,10186
2016-07-14 21:00:00+00:00,4592.8,4594.2,4582.1,4584.4,1961
2016-07-15 01:00:00+00:00,4584.3,4600.8,4584.0,4591.8,3396
2016-07-15 05:00:00+00:00,4591.8,4598.5,4585.3,4590.9,9494
2016-07-15 09:00:00+00:00,4591.0,4601.9,4585.3,4598.5,10084
2016-07-15 13:00:00+00:00,4598.6,4609.4,4578.4,4580.9,23284
2016-07-15 17:00:00+00:00,4581.2,4593.4,4548.0,4567.6,9233
2016-07-17 21:00:00+00:00,4587.3,4600.8,4587.1,4591.5,2517
2016-07-18 01:00:00+00:00,4591.4,4598.4,4587.6,4590.8,3155
2016-07-18 05:00:00+00:00,4590.9,4604.9,4588.9,4598.5,7793
2016-07-18 09:00:00+00:00,4598.4,4599.3,4585.6,4591.1,5783
2016-07-18 13:00:00+00:00,4591.4,4627.6,4590.6,4618.8,15306
2016-07-18 17:00:00+00:00,4619.1,4625.8,4608.4,4613.6,7645
2016-07-18 21:00:00+00:00,4615.8,4617.2,4611.8,4612.3,848
2016-07-19 01:00:00+00:00,4612.1,4612.4,4605.1,4611.1,2186
2016-07-19 05:00:00+00:00,4611.3,4614.0,4598.6,4602.0,9678
2016-07-19 09:00:00+00:00,4601.9,4606.9,4599.5,4604.3,6608
2016-07-19 13:00:00+00:00,4604.3,4616.4,4595.6,4604.3,18880
2016-07-19 17:00:00+00:00,4604.1,4616.4,4594.1,4613.9,7619
2016-07-19 21:00:00+00:00,4613.8,4615.6,4605.5,4605.9,969
2016-07-20 01:00:00+00:00,4606.0,4610.8,4603.8,4610.3,1602
2016-07-20 05:00:00+00:00,4610.3,4627.1,4609.0,4624.3,7697
2016-07-20 09:00:00+00:00,4624.3,4632.9,4623.6,4624.9,4709
2016-07-20 13:00:00+00:00,4624.6,4658.4,4621.6,4654.6,13067
2016-07-20 17:00:00+00:00,4654.3,4665.0,4650.9,4662.2,6167
2016-07-20 21:00:00+00:00,4659.6,4660.3,4657.6,4659.8,799
2016-07-21 01:00:00+00:00,4659.9,4664.9,4658.6,4659.8,1589
2016-07-21 05:00:00+00:00,4659.9,4667.4,4651.4,4655.0,8828
2016-07-21 09:00:00+00:00,4654.9,4661.8,4649.1,4657.6,6836
2016-07-21 13:00:00+00:00,4657.8,4667.9,4644.1,4646.0,19252
2016-07-21 17:00:00+00:00,4645.9,4649.9,4632.9,4645.5,8026
2016-07-21 21:00:00+00:00,4643.6,4645.8,4641.9,4643.0,1256
2016-07-22 01:00:00+00:00,4643.1,4646.9,4639.8,4641.8,1886
2016-07-22 05:00:00+00:00,4641.6,4658.6,4638.8,4656.0,10056
2016-07-22 09:00:00+00:00,4656.1,4659.9,4647.6,4651.9,6831
2016-07-22 13:00:00+00:00,4651.7,4670.4,4634.6,4665.9,12620
2016-07-22 17:00:00+00:00,4666.1,4666.9,4660.9,4663.9,5830
2016-07-24 21:00:00+00:00,4664.2,4670.6,4662.6,4668.8,1069
2016-07-25 01:00:00+00:00,4668.8,4675.5,4656.0,4657.9,2653
2016-07-25 05:00:00+00:00,4658.2,4668.1,4651.4,4664.3,10632
2016-07-25 09:00:00+00:00,4664.1,4665.4,4658.1,4660.1,5345
2016-07-25 13:00:00+00:00,4660.3,4666.4,4649.6,4654.9,15690
2016-07-25 17:00:00+00:00,4655.0,4665.9,4651.9,4664.5,6127
2016-07-25 21:00:00+00:00,4663.6,4663.6,4652.4,4653.0,1210
2016-07-26 01:00:00+00:00,4653.1,4667.4,4651.3,4662.3,2744
2016-07-26 05:00:00+00:00,4662.3,4668.1,4654.4,4659.3,10058
2016-07-26 09:00:00+00:00,4659.4,4668.6,4656.5,4665.1,5979
2016-07-26 13:00:00+00:00,4665.0,4687.9,4646.9,4667.1,17627
2016-07-26 17:00:00+00:00,4667.0,4694.1,4653.0,4692.5,11378
2016-07-26 21:00:00+00:00,4696.8,4701.5,4692.9,4698.3,1918
2016-07-27 01:00:00+00:00,4698.1,4705.3,4695.6,4699.8,3736
2016-07-27 05:00:00+00:00,4699.7,4704.1,4698.1,4702.3,6838
2016-07-27 09:00:00+00:00,4702.4,4709.4,4698.9,4708.3,3454
2016-07-27 13:00:00+00:00,4708.4,4714.1,4689.1,4691.6,21611
2016-07-27 17:00:00+00:00,4691.8,4719.6,4683.1,4719.6,24363
2016-07-27 21:00:00+00:00,4716.5,4717.3,4711.6,4715.3,1299
2016-07-28 01:00:00+00:00,4715.4,4718.1,4711.4,4717.0,1986
2016-07-28 05:00:00+00:00,4716.9,4727.4,4713.9,4719.8,10219
2016-07-28 09:00:00+00:00,4719.9,4721.0,4705.4,4708.1,5840
2016-07-28 13:00:00+00:00,4708.3,4719.1,4695.6,4702.6,25947
2016-07-28 17:00:00+00:00,4702.9,4737.9,4700.8,4737.5,15217
2016-07-28 21:00:00+00:00,4737.3,4738.9,4727.4,4729.4,2049
2016-07-29 01:00:00+00:00,4729.3,4737.6,4716.5,4724.0,6645
2016-07-29 05:00:00+00:00,4724.2,4733.5,4717.9,4723.0,10884
2016-07-29 09:00:00+00:00,4722.9,4731.5,4720.6,4729.9,6342
2016-07-29 13:00:00+00:00,4730.0,4742.4,4715.1,4730.9,22228
2016-07-29 17:00:00+00:00,4730.9,4736.8,4723.4,4735.6,9987
2016-07-31 21:00:00+00:00,4744.0,4744.0,4734.4,4738.5,1864
2016-08-01 01:00:00+00:00,4738.4,4749.9,4736.6,4746.4,3252
2016-08-01 05:00:00+00:00,4746.6,4749.9,4737.9,4738.3,3757
2016-08-01 09:00:00+00:00,4738.1,4740.3,4731.9,4733.9,3993
2016-08-01 13:00:00+00:00,4733.8,4766.4,4727.1,4745.5,19222
2016-08-01 17:00:00+00:00,4745.5,4757.1,4743.5,4752.6,14285
2016-08-01 21:00:00+00:00,4754.5,4760.6,4750.4,4759.3,1460
2016-08-02 01:00:00+00:00,4759.4,4765.4,4758.1,4758.4,2241
2016-08-02 05:00:00+00:00,4758.4,4762.7,4737.9,4742.1,9816
2016-08-02 09:00:00+00:00,4742.3,4747.1,4738.5,4743.2,5551
2016-08-02 13:00:00+00:00,4742.9,4751.9,4698.3,4700.5,27226
2016-08-02 17:00:00+00:00,4700.6,4726.4,4687.9,4720.8,14237
2016-08-02 21:00:00+00:00,4719.6,4720.5,4712.5,4713.3,1563
2016-08-03 01:00:00+00:00,4713.1,4720.6,4709.4,4715.1,2557
2016-08-03 05:00:00+00:00,4714.8,4719.5,4704.1,4708.5,10696
2016-08-03 09:00:00+00:00,4708.6,4715.9,4705.6,4711.9,6002
2016-08-03 13:00:00+00:00,4711.8,4731.4,4711.0,4721.4,27453
2016-08-03 17:00:00+00:00,4721.3,4734.5,4718.8,4732.6,8603
2016-08-03 21:00:00+00:00,4731.2,4738.8,4728.8,4735.5,1175
2016-08-04 01:00:00+00:00,4735.4,4736.1,4726.8,4731.3,2392
2016-08-04 05:00:00+00:00,4731.3,4735.4,4723.6,4726.4,6984
2016-08-04 09:00:00+00:00,4726.3,4742.6,4723.9,4731.6,8826
2016-08-04 13:00:00+00:00,4731.5,4750.5,4719.9,4741.2,23198
2016-08-04 17:00:00+00:00,4741.5,4751.5,4736.7,4750.7,8121
2016-08-04 21:00:00+00:00,4749.2,4754.0,4748.2,4752.2,927
2016-08-05 01:00:00+00:00,4752.1,4758.0,4749.9,4756.0,1791
2016-08-05 05:00:00+00:00,4756.2,4764.2,4753.3,4756.7,5383
2016-08-05 09:00:00+00:00,4756.5,4770.5,4752.2,4768.5,7372
2016-08-05 13:00:00+00:00,4768.6,4800.2,4762.5,4796.2,17129
2016-08-05 17:00:00+00:00,4796.1,4798.4,4785.1,4786.6,5996
2016-08-07 21:00:00+00:00,4784.9,4791.2,4784.9,4790.4,843
2016-08-08 01:00:00+00:00,4790.1,4793.4,4787.2,4791.9,1229
2016-08-08 05:00:00+00:00,4791.9,4803.5,4790.0,4801.5,4966
2016-08-08 09:00:00+00:00,4801.4,4802.4,4790.2,4790.2,2223
2016-08-08 13:00:00+00:00,4790.1,4793.2,4768.7,4777.5,14296
2016-08-08 17:00:00+00:00,4777.3,4784.2,4771.2,4782.7,6076
2016-08-08 21:00:00+00:00,4782.2,4785.4,4780.2,4782.4,792
2016-08-09 01:00:00+00:00,4782.3,4785.2,4781.2,4784.4,960
2016-08-09 05:00:00+00:00,4784.3,4787.9,4781.0,4784.0,3769
2016-08-09 09:00:00+00:00,4783.9,4791.2,4783.7,4787.7,2167
2016-08-09 13:00:00+00:00,4787.9,4810.2,4784.5,4797.0,15412
2016-08-09 17:00:00+00:00,4797.3,4800.8,4788.5,4795.7,7469
2016-08-09 21:00:00+00:00,4795.0,4795.2,4785.4,4788.1,1012
2016-08-10 01:00:00+00:00,4788.0,4793.6,4786.2,4791.6,1244
2016-08-10 05:00:00+00:00,4791.7,4800.0,4788.0,4799.0,4973
2016-08-10 09:00:00+00:00,4798.9,4803.0,4795.2,4800.9,2658
2016-08-10 13:00:00+00:00,4800.7,4801.7,4770.0,4786.0,17565
2016-08-10 17:00:00+00:00,4786.2,4786.5,4773.7,4783.5,8496
2016-08-10 21:00:00+00:00,4783.4,4783.4,4778.2,4780.1,649
2016-08-11 01:00:00+00:00,4780.0,4788.1,4779.7,4787.2,1049
2016-08-11 05:00:00+00:00,4787.1,4799.4,4784.0,4792.0,4850
2016-08-11 09:00:00+00:00,4791.9,4799.9,4791.5,4796.2,3307
2016-08-11 13:00:00+00:00,4796.4,4813.5,4789.2,4804.3,15811
2016-08-11 17:00:00+00:00,4804.6,4810.5,4799.0,4803.8,7283
2016-08-11 21:00:00+00:00,4802.9,4807.2,4802.0,4803.4,1002
2016-08-12 01:00:00+00:00,4803.2,4804.5,4799.5,4802.9,1325
2016-08-12 05:00:00+00:00,4802.9,4808.0,4800.7,4805.2,4661
2016-08-12 09:00:00+00:00,4805.4,4807.0,4798.6,4800.5,3482
2016-08-12 13:00:00+00:00,4800.7,4804.2,4789.7,4797.7,15257
2016-08-12 17:00:00+00:00,4797.9,4809.0,4791.0,4808.5,5502
2016-08-14 21:00:00+00:00,4809.4,4810.2,4807.6,4809.2,708
2016-08-15 01:00:00+00:00,4809.4,4816.2,4808.0,4814.7,1282
2016-08-15 05:00:00+00:00,4814.8,4821.0,4811.7,4815.0,3300
2016-08-15 09:00:00+00:00,4814.9,4817.5,4813.7,4815.0,2212
2016-08-15 13:00:00+00:00,4815.3,4837.0,4810.5,4835.2,12291
2016-08-15 17:00:00+00:00,4835.4,4837.7,4824.2,4827.0,5496
2016-08-15 21:00:00+00:00,4825.9,4827.0,4822.9,4823.1,1015
2016-08-16 01:00:00+00:00,4823.2,4825.5,4819.5,4822.4,1745
2016-08-16 05:00:00+00:00,4822.3,4822.5,4814.2,4817.1,4256
2016-08-16 09:00:00+00:00,4817.0,4827.0,4814.2,4816.7,4921
2016-08-16 13:00:00+00:00,4816.9,4818.5,4799.2,4814.7,17190
2016-08-16 17:00:00+00:00,4814.4,4814.7,4799.1,4804.3,7896
2016-08-16 21:00:00+00:00,4803.2,4809.2,4802.8,4806.8,1148
2016-08-17 01:00:00+00:00,4806.9,4808.2,4804.9,4806.2,1676
2016-08-17 05:00:00+00:00,4806.4,4812.2,4792.2,4799.2,6691
2016-08-17 09:00:00+00:00,4799.1,4808.5,4798.5,4806.2,3176
2016-08-17 13:00:00+00:00,4806.5,4806.9,4774.7,4797.0,17096
2016-08-17 17:00:00+00:00,4797.2,4811.7,4783.7,4810.4,17269
2016-08-17 21:00:00+00:00,4810.4,4811.3,4805.0,4808.4,1467
2016-08-18 01:00:00+00:00,4808.2,4816.5,4807.7,4813.4,2464
2016-08-18 05:00:00+00:00,4813.2,4814.7,4804.0,4805.0,5591
2016-08-18 09:00:00+00:00,4805.1,4807.5,4796.4,4801.0,3288
2016-08-18 13:00:00+00:00,4801.1,4816.7,4795.4,4801.7,17321
2016-08-18 17:00:00+00:00,4801.9,4814.0,4801.7,4810.4,8052
2016-08-18 21:00:00+00:00,4810.7,4813.0,4809.5,4811.1,849
2016-08-19 01:00:00+00:00,4811.2,4813.7,4803.6,4807.4,3064
2016-08-19 05:00:00+00:00,4807.4,4810.5,4790.7,4793.9,6183
2016-08-19 09:00:00+00:00,4794.1,4800.7,4793.5,4800.0,3724
2016-08-19 13:00:00+00:00,4799.9,4818.2,4786.7,4798.2,17740
2016-08-19 17:00:00+00:00,4798.1,4810.5,4794.4,4810.2,8114
2016-08-21 21:00:00+00:00,4808.5,4810.8,4803.2,4803.6,1384
2016-08-22 01:00:00+00:00,4803.7,4807.5,4797.6,4799.5,2512
2016-08-22 05:00:00+00:00,4799.4,4816.5,4794.5,4814.5,7902
2016-08-22 09:00:00+00:00,4814.2,4818.7,4795.7,4801.0,6933
2016-08-22 13:00:00+00:00,4800.8,4819.5,4791.2,4807.5,21256
2016-08-22 17:00:00+00:00,4807.3,4815.0,4794.0,4814.8,11552
2016-08-22 21:00:00+00:00,4811.6,4813.7,4809.4,4812.2,906
2016-08-23 01:00:00+00:00,4812.1,4818.0,4811.0,4815.6,2375
2016-08-23 05:00:00+00:00,4815.5,4829.6,4813.5,4826.5,7729
2016-08-23 09:00:00+00:00,4826.4,4831.5,4823.4,4826.7,4523
2016-08-23 13:00:00+00:00,4827.0,4838.2,4817.1,4820.2,20723
2016-08-23 17:00:00+00:00,4820.0,4827.5,4817.4,4821.0,6811
2016-08-23 21:00:00+00:00,4819.4,4824.1,4818.6,4822.3,891
2016-08-24 01:00:00+00:00,4822.1,4822.3,4810.1,4815.3,2904
2016-08-24 05:00:00+00:00,4815.2,4823.7,4806.9,4822.6,8133
2016-08-24 09:00:00+00:00,4822.9,4824.9,4819.6,4821.4,5212
2016-08-24 13:00:00+00:00,4821.6,4822.4,4805.6,4814.2,20163
2016-08-24 17:00:00+00:00,4814.3,4815.1,4771.9,4786.4,13537
2016-08-24 21:00:00+00:00,4787.2,4788.7,4781.9,4785.8,1223
2016-08-25 01:00:00+00:00,4785.7,4793.1,4783.1,4788.7,2555
2016-08-25 05:00:00+00:00,4788.8,4791.7,4773.9,4775.8,8884
2016-08-25 09:00:00+00:00,4775.7,4786.2,4774.2,4777.2,7199
2016-08-25 13:00:00+00:00,4777.2,4794.9,4769.4,4789.4,23487
2016-08-25 17:00:00+00:00,4789.5,4792.1,4769.9,4784.4,13577
2016-08-25 21:00:00+00:00,4784.5,4786.0,4779.2,4779.9,987
2016-08-26 01:00:00+00:00,4779.9,4786.6,4779.6,4785.0,2049
2016-08-26 05:00:00+00:00,4785.1,4787.6,4778.4,4783.8,7691
2016-08-26 09:00:00+00:00,4783.9,4785.5,4776.6,4779.1,3607
2016-08-26 13:00:00+00:00,4779.4,4818.2,4758.4,4775.6,44962
2016-08-26 17:00:00+00:00,4775.8,4789.9,4758.6,4784.8,23381
2016-08-28 21:00:00+00:00,4787.2,4787.2,4775.1,4781.6,1913
2016-08-29 01:00:00+00:00,4781.5,4783.1,4777.1,4780.4,2567
2016-08-29 05:00:00+00:00,4780.5,4787.4,4776.5,4783.9,6341
2016-08-29 09:00:00+00:00,4784.0,4791.2,4779.3,4789.7,2813
2016-08-29 13:00:00+00:00,4789.9,4805.7,4786.9,4805.6,17823
2016-08-29 17:00:00+00:00,4805.7,4806.4,4791.7,4796.2,7353
2016-08-29 21:00:00+00:00,4795.5,4798.7,4794.4,4797.9,808
2016-08-30 01:00:00+00:00,4797.7,4799.1,4792.8,4793.2,1529
2016-08-30 05:00:00+00:00,4793.5,4797.7,4791.0,4794.0,5604
2016-08-30 09:00:00+00:00,4793.9,4795.5,4781.0,4784.0,3477
2016-08-30 13:00:00+00:00,4784.3,4799.0,4767.0,4774.2,23509
2016-08-30 17:00:00+00:00,4774.1,4780.0,4760.7,4778.9,8940
2016-08-30 21:00:00+00:00,4779.2,4779.6,4771.7,4772.0,1003
2016-08-31 01:00:00+00:00,4772.1,4777.1,4769.7,4776.4,1588
2016-08-31 05:00:00+00:00,4776.4,4778.2,4768.7,4774.5,6337
2016-08-31 09:00:00+00:00,4774.5,4778.6,4769.1,4770.2,3816
2016-08-31 13:00:00+00:00,4770.4,4777.6,4752.2,4760.5,23455
2016-08-31 17:00:00+00:00,4760.7,4777.2,4757.7,4772.8,11684
2016-08-31 21:00:00+00:00,4774.8,4777.1,4772.9,4776.1,829
2016-09-01 01:00:00+00:00,4776.2,4788.9,4772.4,4788.3,2394
2016-09-01 05:00:00+00:00,4788.4,4795.7,4785.6,4791.4,6212
2016-09-01 09:00:00+00:00,4791.3,4791.5,4778.7,4780.2,4796
2016-09-01 13:00:00+00:00,4780.1,4787.4,4750.2,4781.7,28848
2016-09-01 17:00:00+00:00,4781.6,4789.7,4770.7,4776.4,13772
2016-09-01 21:00:00+00:00,4777.7,4780.8,4775.7,4777.6,795
2016-09-02 01:00:00+00:00,4777.7,4779.0,4774.7,4776.0,1580
2016-09-02 05:00:00+00:00,4776.1,4788.5,4776.1,4782.9,8355
2016-09-02 09:00:00+00:00,4782.7,4801.0,4778.5,4799.5,10833
2016-09-02 13:00:00+00:00,4799.7,4818.2,4786.8,4791.7,27995
2016-09-02 17:00:00+00:00,4792.0,4800.1,4781.2,4799.2,11803
2016-09-04 21:00:00+00:00,4800.2,4803.5,4797.6,4802.4,1092
2016-09-05 01:00:00+00:00,4802.7,4806.2,4801.0,4805.1,1371
2016-09-05 05:00:00+00:00,4805.0,4806.4,4798.2,4800.4,6568
2016-09-05 09:00:00+00:00,4800.5,4801.0,4796.1,4796.8,4958
2016-09-05 13:00:00+00:00,4796.6,4797.6,4782.1,4792.8,2659
2016-09-05 17:00:00+00:00,4792.4,4792.4,4792.4,4792.4,2
2016-09-05 21:00:00+00:00,4794.2,4794.2,4789.4,4792.8,745
2016-09-06 01:00:00+00:00,4792.7,4797.4,4792.1,4795.2,1774
2016-09-06 05:00:00+00:00,4795.1,4801.9,4794.6,4799.9,5065
2016-09-06 09:00:00+00:00,4800.0,4802.6,4797.7,4802.2,3689
2016-09-06 13:00:00+00:00,4802.0,4827.7,4796.4,4823.7,23948
2016-09-06 17:00:00+00:00,4823.6,4831.4,4818.2,4830.9,8183
2016-09-06 21:00:00+00:00,4830.4,4830.5,4827.7,4829.6,1154
2016-09-07 01:00:00+00:00,4829.7,4831.5,4828.2,4830.0,1411
2016-09-07 05:00:00+00:00,4830.0,4837.7,4827.1,4833.9,5912
2016-09-07 09:00:00+00:00,4834.0,4836.7,4829.5,4832.5,3470
2016-09-07 13:00:00+00:00,4832.8,4839.6,4812.7,4818.2,18558
2016-09-07 17:00:00+00:00,4818.5,4831.2,4816.7,4829.0,9705
2016-09-07 21:00:00+00:00,4828.4,4828.9,4826.2,4827.1,883
2016-09-08 01:00:00+00:00,4827.0,4829.4,4826.0,4829.1,1340
2016-09-08 05:00:00+00:00,4829.2,4837.0,4828.7,4833.6,5289
2016-09-08 09:00:00+00:00,4833.7,4834.2,4818.2,4821.1,8792
2016-09-08 13:00:00+00:00,4821.0,4821.8,4795.5,4802.2,31176
2016-09-08 17:00:00+00:00,4801.9,4806.5,4789.7,4797.0,10939
2016-09-08 21:00:00+00:00,4794.7,4797.6,4793.8,4794.4,617
2016-09-09 01:00:00+00:00,4794.3,4798.0,4793.7,4797.4,795
2016-09-09 05:00:00+00:00,4797.6,4797.7,4787.5,4791.6,3612
2016-09-09 09:00:00+00:00,4791.3,4791.7,4763.6,4765.7,3621
2016-09-09 13:00:00+00:00,4765.6,4772.5,4718.5,4724.4,33968
2016-09-09 17:00:00+00:00,4724.5,4724.7,4666.1,4668.5,31605
2016-09-11 21:00:00+00:00,4670.5,4671.4,4654.0,4660.9,3460
2016-09-12 01:00:00+00:00,4661.0,4663.1,4634.2,4646.9,4886
2016-09-12 05:00:00+00:00,4646.6,4651.7,4631.0,4636.4,8245
2016-09-12 09:00:00+00:00,4636.2,4661.5,4629.2,4658.1,6671
2016-09-12 13:00:00+00:00,4657.8,4739.1,4654.3,4736.1,42407
2016-09-12 17:00:00+00:00,4736.2,4772.2,4722.2,4766.6,29792
2016-09-12 21:00:00+00:00,4764.2,4764.6,4756.7,4758.1,1736
2016-09-13 01:00:00+00:00,4758.0,4758.4,4749.1,4756.1,2743
2016-09-13 05:00:00+00:00,4756.4,4756.6,4731.9,4734.9,7135
2016-09-13 09:00:00+00:00,4734.7,4744.5,4733.7,4738.6,5005
2016-09-13 13:00:00+00:00,4738.7,4755.5,4703.2,4707.4,53950
2016-09-13 17:00:00+00:00,4707.4,4734.9,4699.5,4733.2,45388
2016-09-13 21:00:00+00:00,4732.7,4736.3,4723.4,4733.4,1873
2016-09-14 01:00:00+00:00,4733.8,4743.5,4731.8,4734.9,3022
2016-09-14 05:00:00+00:00,4734.7,4745.3,4724.5,4740.9,10444
2016-09-14 09:00:00+00:00,4741.0,4744.8,4729.8,4741.2,6654
2016-09-14 13:00:00+00:00,4741.2,4770.5,4723.8,4758.8,48759
2016-09-14 17:00:00+00:00,4758.5,4765.3,4728.9,4735.4,33164
2016-09-14 21:00:00+00:00,4734.8,4740.7,4733.7,4735.9,1240
2016-09-15 01:00:00+00:00,4735.8,4737.8,4719.2,4730.7,4321
2016-09-15 05:00:00+00:00,4730.8,4742.7,4728.0,4741.9,11916
2016-09-15 09:00:00+00:00,4741.8,4757.5,4739.3,4745.2,11024
2016-09-15 13:00:00+00:00,4745.3,4809.2,4739.0,4798.8,42443
2016-09-15 17:00:00+00:00,4798.7,4826.2,4796.4,4814.1,16847
2016-09-15 21:00:00+00:00,4813.2,4814.7,4804.8,4807.9,2460
2016-09-16 01:00:00+00:00,4808.2,4812.7,4807.7,4811.5,1605
2016-09-16 05:00:00+00:00,4811.6,4814.3,4801.2,4805.7,8306
2016-09-16 09:00:00+00:00,4805.8,4812.7,4796.4,4810.5,11498
2016-09-16 13:00:00+00:00,4810.6,4822.2,4791.4,4806.2,37136
2016-09-16 17:00:00+00:00,4806.1,4821.2,4795.1,4818.7,17199
2016-09-18 21:00:00+00:00,4818.0,4834.8,4813.8,4827.9,2165
2016-09-19 01:00:00+00:00,4828.1,4832.9,4827.2,4831.4,1852
2016-09-19 05:00:00+00:00,4831.4,4844.4,4831.4,4838.7,6785
2016-09-19 09:00:00+00:00,4838.6,4842.2,4830.1,4830.6,4086
2016-09-19 13:00:00+00:00,4830.3,4842.7,4800.2,4800.9,22420
2016-09-19 17:00:00+00:00,4800.6,4812.9,4785.4,4799.1,17879
2016-09-19 21:00:00+00:00,4799.6,4804.2,4792.7,4800.0,1405
2016-09-20 01:00:00+00:00,4800.1,4808.2,4799.7,4806.6,2282
2016-09-20 05:00:00+00:00,4806.6,4810.4,4801.9,4806.2,8488
2016-09-20 09:00:00+00:00,4806.1,4818.2,4805.2,4810.9,6537
2016-09-20 13:00:00+00:00,4810.8,4823.2,4797.4,4797.9,26060
2016-09-20 17:00:00+00:00,4798.0,4816.2,4795.7,4801.6,12987
2016-09-20 21:00:00+00:00,4803.0,4807.3,4800.8,4805.1,1214
2016-09-21 01:00:00+00:00,4804.9,4817.3,4791.2,4816.6,5822
2016-09-21 05:00:00+00:00,4816.4,4832.8,4816.1,4824.7,7303
2016-09-21 09:00:00+00:00,4824.8,4828.8,4818.7,4818.9,4941
2016-09-21 13:00:00+00:00,4818.8,4832.7,4795.4,4806.4,21626
2016-09-21 17:00:00+00:00,4806.1,4857.2,4800.1,4853.4,37923
2016-09-21 21:00:00+00:00,4852.2,4852.2,4847.8,4849.2,1054
2016-09-22 01:00:00+00:00,4849.3,4853.7,4847.9,4851.9,1405
2016-09-22 05:00:00+00:00,4851.9,4858.7,4845.6,4857.7,5613
