time,open,high,low,close,volume
2024-06-26 04:00:00,20067.5,20070.5,19980.75,19999.5,33830
2024-06-26 08:00:00,19999.0,20028.0,19901.0,20019.0,274709
2024-06-26 12:00:00,20019.0,20027.5,19927.25,20005.0,201634
2024-06-26 16:00:00,20004.75,20006.5,19906.5,19918.75,35040
2024-06-26 20:00:00,19918.75,19936.0,19874.25,19913.0,14789
2024-06-27 00:00:00,19911.5,19973.25,19911.5,19947.5,15360
2024-06-27 04:00:00,19947.75,19992.5,19933.5,19975.0,25750
2024-06-27 08:00:00,19975.0,20116.75,19953.0,19989.75,303624
2024-06-27 12:00:00,19988.75,20066.0,19980.75,20047.75,195804
2024-06-27 16:00:00,20048.0,20096.75,20045.75,20095.0,18003
2024-06-27 20:00:00,20096.0,20140.25,20082.5,20131.5,16016
2024-06-28 00:00:00,20130.75,20131.75,20099.25,20105.25,16503
2024-06-28 04:00:00,20105.75,20133.0,20091.75,20127.0,20256
2024-06-28 08:00:00,20126.5,20273.25,20039.25,20108.25,356860
2024-06-28 12:00:00,20109.0,20115.25,19906.25,19932.25,297701
2024-06-28 16:00:00,19932.5,19976.75,19931.25,19966.5,25923
2024-06-30 16:00:00,19970.0,19984.5,19934.25,19946.0,10302
2024-06-30 20:00:00,19946.25,20005.0,19931.5,19996.25,14814
2024-07-01 00:00:00,19995.75,20020.75,19931.0,19945.0,26841
2024-07-01 04:00:00,19945.75,19989.75,19901.5,19975.5,38977
2024-07-01 08:00:00,19975.0,19992.5,19811.75,19975.5,312516
2024-07-01 12:00:00,19975.75,20074.0,19957.25,20049.25,215727
2024-07-01 16:00:00,20049.0,20059.75,20012.0,20019.5,15071
2024-07-01 20:00:00,20019.5,20026.25,19961.75,19980.5,16411
2024-07-02 00:00:00,19981.25,20016.25,19935.75,19965.75,22669
2024-07-02 04:00:00,19965.25,19975.25,19910.0,19933.25,30871
2024-07-02 08:00:00,19932.75,20156.25,19927.25,20094.5,305668
2024-07-02 12:00:00,20094.75,20259.25,20065.25,20256.75,209910
2024-07-02 16:00:00,20256.5,20257.25,20229.0,20237.25,18731
2024-07-02 20:00:00,20237.75,20252.75,20231.5,20236.0,10051
2024-07-03 08:00:00,20219.0,20382.5,20207.0,20379.5,236349
2024-07-03 12:00:00,20379.25,20423.5,20369.75,20414.0,69862
2024-07-05 00:00:00,20414.75,20460.0,20412.5,20442.0,62447
2024-07-05 04:00:00,20441.5,20457.75,20425.5,20433.25,19511
2024-07-05 08:00:00,20433.25,20607.0,20373.0,20596.25,291834
2024-07-05 12:00:00,20596.0,20639.5,20575.75,20622.25,182722
2024-07-05 16:00:00,20622.0,20622.0,20590.25,20591.5,15286
2024-07-07 16:00:00,20591.5,20618.0,20581.25,20590.75,7617
2024-07-07 20:00:00,20590.5,20602.75,20579.75,20598.0,10145
2024-07-08 00:00:00,20597.25,20608.0,20583.0,20606.25,13745
2024-07-08 04:00:00,20607.0,20631.25,20598.75,20628.5,20910
2024-07-08 08:00:00,20628.25,20670.75,20588.0,20667.25,245855
2024-07-08 12:00:00,20668.0,20688.0,20609.0,20666.0,177087
2024-07-08 16:00:00,20666.25,20740.0,20656.0,20738.5,22570
2024-07-08 20:00:00,20738.0,20748.75,20704.0,20734.25,22794
2024-07-09 00:00:00,20734.25,20742.5,20712.25,20732.5,15440
2024-07-09 04:00:00,20732.75,20747.75,20718.5,20725.5,19309
2024-07-09 08:00:00,20726.0,20771.75,20670.25,20705.5,263279
2024-07-09 12:00:00,20705.25,20717.0,20615.75,20679.25,218422
2024-07-09 16:00:00,20679.25,20703.5,20672.0,20697.75,13198
2024-07-09 20:00:00,20697.5,20715.5,20697.25,20709.5,9400
2024-07-10 00:00:00,20709.75,20720.0,20696.25,20712.75,12088
2024-07-10 04:00:00,20712.25,20760.0,20711.0,20750.0,20568
2024-07-10 08:00:00,20749.5,20796.5,20703.0,20767.25,263299
2024-07-10 12:00:00,20767.0,20916.75,20760.25,20894.25,235538
2024-07-10 16:00:00,20894.0,20899.0,20877.0,20881.25,20585
2024-07-10 20:00:00,20881.25,20884.5,20853.25,20882.25,12591
2024-07-11 00:00:00,20883.75,20888.75,20867.25,20883.25,11499
2024-07-11 04:00:00,20883.75,20891.75,20874.25,20882.5,15744
2024-07-11 08:00:00,20882.0,20983.75,20475.75,20480.75,497884
2024-07-11 12:00:00,20481.5,20539.25,20377.25,20429.25,325859
2024-07-11 16:00:00,20429.75,20462.25,20403.25,20414.5,26644
2024-07-11 20:00:00,20415.0,20449.5,20409.75,20421.5,17346
2024-07-12 00:00:00,20420.5,20437.0,20371.75,20402.0,20612
2024-07-12 04:00:00,20401.0,20448.0,20401.0,20443.5,27529
2024-07-12 08:00:00,20443.75,20666.75,20335.0,20595.0,320890
2024-07-12 12:00:00,20594.75,20741.0,20510.25,20539.75,299105
2024-07-12 16:00:00,20540.25,20562.25,20525.75,20539.75,18050
2024-07-14 16:00:00,20580.0,20590.0,20508.0,20560.0,13249
2024-07-14 20:00:00,20560.75,20581.25,20548.75,20574.0,13838
2024-07-15 00:00:00,20575.5,20632.5,20573.0,20616.25,15205
2024-07-15 04:00:00,20616.0,20652.5,20607.75,20620.75,23470
2024-07-15 08:00:00,20621.25,20797.0,20581.75,20701.25,303258
2024-07-15 12:00:00,20700.75,20704.75,20506.25,20593.5,305933
2024-07-15 16:00:00,20593.25,20647.0,20584.75,20631.75,19758
2024-07-15 20:00:00,20632.0,20655.0,20619.0,20651.0,13814
2024-07-16 00:00:00,20647.5,20653.25,20563.25,20582.0,16117
2024-07-16 04:00:00,20581.75,20637.5,20541.75,20630.75,31640
2024-07-16 08:00:00,20631.0,20684.5,20485.5,20550.5,299661
2024-07-16 12:00:00,20550.75,20614.25,20464.5,20599.5,240879
2024-07-16 16:00:00,20599.5,20608.0,20557.0,20598.0,17940
2024-07-16 20:00:00,20565.5,20579.0,20525.75,20534.0,10258
2024-07-17 00:00:00,20535.25,20535.25,20347.0,20363.0,42249
2024-07-17 04:00:00,20363.25,20377.0,20259.75,20286.75,64839
2024-07-17 08:00:00,20286.5,20320.25,20053.0,20086.25,381678
2024-07-17 12:00:00,20087.0,20089.25,19987.75,19992.25,304636
2024-07-17 16:00:00,19992.5,20067.75,19966.0,20058.5,29108
2024-07-17 20:00:00,20058.0,20080.0,20025.0,20050.75,16514
2024-07-18 00:00:00,20051.0,20162.5,20036.0,20099.0,42178
2024-07-18 04:00:00,20099.0,20128.75,20018.5,20088.0,43952
2024-07-18 08:00:00,20087.75,20162.5,19785.0,19797.0,424052
2024-07-18 12:00:00,19797.5,19961.0,19758.75,19892.0,386803
2024-07-18 16:00:00,19891.75,19976.75,19865.5,19945.75,30029
2024-07-18 20:00:00,19945.75,19965.0,19935.25,19953.75,14787
2024-07-19 00:00:00,19955.75,19979.75,19753.5,19796.75,35542
2024-07-19 04:00:00,19796.5,19939.25,19785.0,19923.25,56440
2024-07-19 08:00:00,19923.0,19976.5,19704.0,19816.75,336286
2024-07-19 12:00:00,19817.75,19826.25,19654.0,19712.25,291647
2024-07-19 16:00:00,19712.25,19738.25,19692.75,19701.5,18003
2024-07-21 16:00:00,19749.0,19842.0,19727.25,19817.0,19577
2024-07-21 20:00:00,19816.75,19824.0,19719.0,19778.75,28083
2024-07-22 00:00:00,19778.5,19838.0,19741.0,19823.75,24489
2024-07-22 04:00:00,19823.0,19899.25,19807.0,19898.0,33119
2024-07-22 08:00:00,19897.75,20026.75,19809.75,19865.25,320158
2024-07-22 12:00:00,19865.25,20044.75,19835.5,19998.75,202158
2024-07-22 16:00:00,19998.0,20012.75,19953.25,19954.75,21134
2024-07-22 20:00:00,19955.25,19968.75,19911.5,19933.5,15883
2024-07-23 00:00:00,19937.0,19953.75,19868.25,19893.0,22947
2024-07-23 04:00:00,19893.5,20015.5,19876.25,19995.75,32390
2024-07-23 08:00:00,19995.25,20084.75,19923.75,20034.0,278033
2024-07-23 12:00:00,20034.75,20040.75,19904.0,19925.0,206868
2024-07-23 16:00:00,19925.0,19999.75,19786.25,19792.25,35078
2024-07-23 20:00:00,19792.75,19838.0,19792.75,19796.75,17523
2024-07-24 00:00:00,19796.5,19798.5,19708.0,19716.5,32273
2024-07-24 04:00:00,19717.5,19752.5,19683.25,19703.25,43444
2024-07-24 08:00:00,19703.25,19705.0,19357.25,19359.25,345517
2024-07-24 12:00:00,19359.5,19380.5,19169.0,19205.75,335220
2024-07-24 16:00:00,19205.0,19304.5,19191.0,19271.25,35358
2024-07-24 20:00:00,19270.75,19303.25,19216.0,19272.0,25160
2024-07-25 00:00:00,19271.25,19276.0,19154.0,19187.0,44270
2024-07-25 04:00:00,19185.5,19234.75,19062.0,19131.0,72672
2024-07-25 08:00:00,19130.75,19279.75,18883.25,19235.0,452825
2024-07-25 12:00:00,19234.75,19390.5,18982.0,18991.75,332980
2024-07-25 16:00:00,18991.5,19035.0,18941.0,19023.5,36754
2024-07-25 20:00:00,19022.25,19091.75,19018.75,19072.0,16123
2024-07-26 00:00:00,19077.75,19153.5,19064.5,19147.5,24769
2024-07-26 04:00:00,19146.75,19221.75,19131.75,19213.25,35896
2024-07-26 08:00:00,19212.25,19236.5,19040.25,19184.5,308034
2024-07-26 12:00:00,19185.25,19297.75,19104.25,19176.75,276948
2024-07-26 16:00:00,19176.75,19190.25,19166.75,19175.75,16325
2024-07-28 16:00:00,19171.75,19253.75,19167.75,19241.0,9132
2024-07-28 20:00:00,19242.5,19330.0,19238.5,19305.0,27273
2024-07-29 00:00:00,19303.75,19334.75,19219.75,19238.25,20810
2024-07-29 04:00:00,19238.0,19319.5,19227.0,19297.5,25233
2024-07-29 08:00:00,19297.5,19377.0,19113.25,19260.75,291112
2024-07-29 12:00:00,19261.0,19348.75,19186.0,19209.0,205626
2024-07-29 16:00:00,19208.75,19237.5,19123.0,19132.75,18969
2024-07-29 20:00:00,19132.25,19165.25,19076.0,19129.5,19062
2024-07-30 00:00:00,19150.25,19251.75,19144.0,19235.0,19541
2024-07-30 04:00:00,19235.5,19280.0,19205.75,19262.25,25110
2024-07-30 08:00:00,19262.0,19319.75,18926.0,18929.25,312643
2024-07-30 12:00:00,18929.75,19016.25,18803.0,18939.0,301128
2024-07-30 16:00:00,18938.75,19064.75,18725.0,19060.75,54106
2024-07-30 20:00:00,19060.25,19124.25,19015.5,19119.75,20594
2024-07-31 00:00:00,19102.5,19237.5,19095.0,19221.0,40390
2024-07-31 04:00:00,19220.75,19260.75,19178.5,19252.5,37988
2024-07-31 08:00:00,19251.5,19515.75,19245.75,19471.75,316216
2024-07-31 12:00:00,19471.5,19573.25,19344.75,19496.75,274052
2024-07-31 16:00:00,19496.5,19686.25,19489.0,19674.5,42543
2024-07-31 20:00:00,19674.5,19717.0,19618.75,19681.75,29459
2024-08-01 00:00:00,19684.0,19692.75,19585.25,19618.0,30742
2024-08-01 04:00:00,19617.5,19632.0,19504.75,19574.25,52418
2024-08-01 08:00:00,19575.25,19681.5,19146.25,19162.0,385826
2024-08-01 12:00:00,19162.5,19236.25,18868.25,19028.25,349854
2024-08-01 16:00:00,19027.75,19049.0,18841.75,18913.5,46077
2024-08-01 20:00:00,18913.0,18934.0,18686.0,18790.0,30251
2024-08-02 00:00:00,18782.0,18802.75,18641.25,18749.0,34085
2024-08-02 04:00:00,18748.0,18762.0,18645.25,18674.5,42896
2024-08-02 08:00:00,18673.75,18761.5,18386.0,18594.25,415419
2024-08-02 12:00:00,18593.5,18633.0,18445.0,18561.0,263969
2024-08-02 16:00:00,18561.75,18566.0,18501.0,18513.25,16015
2024-08-04 16:00:00,18390.0,18390.0,18213.5,18262.75,23227
2024-08-04 20:00:00,18263.0,18274.0,18022.5,18030.25,50039
2024-08-05 00:00:00,18025.75,18044.75,17351.0,17852.0,93853
2024-08-05 04:00:00,17854.75,17990.5,17588.75,17648.0,80637
2024-08-05 08:00:00,17648.0,18189.25,17362.5,18105.5,384246
2024-08-05 12:00:00,18105.5,18289.0,17892.5,18020.75,257097
2024-08-05 16:00:00,18020.0,18287.5,17998.25,18284.5,39078
2024-08-05 20:00:00,18287.75,18437.0,18228.0,18390.0,34897
2024-08-06 00:00:00,18384.75,18403.5,18221.0,18252.0,30899
2024-08-06 04:00:00,18249.0,18268.75,18016.5,18188.5,48467
2024-08-06 08:00:00,18189.75,18349.75,17966.0,18341.25,290378
2024-08-06 12:00:00,18342.25,18483.25,18164.75,18172.0,229583
2024-08-06 16:00:00,18171.25,18272.75,18030.25,18055.75,40133
2024-08-06 20:00:00,18054.5,18415.0,18048.0,18394.25,34529
2024-08-07 00:00:00,18405.5,18438.75,18220.25,18257.0,28179
2024-08-07 04:00:00,18260.5,18461.75,18243.75,18394.5,34767
2024-08-07 08:00:00,18396.5,18558.0,18341.25,18399.0,269579
2024-08-07 12:00:00,18400.75,18404.5,17951.75,17971.5,298191
2024-08-07 16:00:00,17972.0,18000.0,17741.75,17843.25,38069
2024-08-07 20:00:00,17846.5,18079.25,17825.0,18002.75,30183
2024-08-08 00:00:00,17993.5,18054.75,17879.0,17915.0,28695
2024-08-08 04:00:00,17913.75,18018.0,17902.75,17993.0,27064
2024-08-08 08:00:00,17994.0,18438.0,17958.0,18403.5,285744
2024-08-08 12:00:00,18403.75,18555.25,18358.0,18519.5,235137
2024-08-08 16:00:00,18519.5,18617.0,18512.0,18602.0,29193
2024-08-08 20:00:00,18599.75,18601.0,18490.25,18561.75,18322
2024-08-09 00:00:00,18581.0,18587.25,18430.25,18546.5,23987
2024-08-09 04:00:00,18547.75,18651.0,18488.25,18526.0,37548
2024-08-09 08:00:00,18526.0,18578.75,18383.0,18479.5,230073
2024-08-09 12:00:00,18480.25,18674.5,18455.5,18609.75,165396
2024-08-09 16:00:00,18610.5,18622.5,18591.25,18602.5,10092
2024-08-11 16:00:00,18590.0,18659.0,18515.0,18626.75,11350
2024-08-11 20:00:00,18629.0,18667.0,18588.75,18631.75,12091
2024-08-12 00:00:00,18636.75,18690.75,18602.5,18680.0,15654
2024-08-12 04:00:00,18678.25,18688.25,18626.25,18664.0,17545
2024-08-12 08:00:00,18665.75,18765.25,18523.5,18720.0,228294
2024-08-12 12:00:00,18719.75,18731.75,18581.5,18644.75,164584
2024-08-12 16:00:00,18645.25,18668.75,18617.5,18654.75,15999
2024-08-12 20:00:00,18654.25,18691.0,18637.25,18670.25,10762
2024-08-13 00:00:00,18676.5,18817.25,18673.5,18777.0,23130
2024-08-13 04:00:00,18776.75,18780.75,18647.5,18712.5,31846
2024-08-13 08:00:00,18712.75,18997.5,18710.0,18980.75,216422
2024-08-13 12:00:00,18981.25,19112.5,18966.0,19101.25,185628
2024-08-13 16:00:00,19101.5,19128.0,19081.5,19116.75,21022
2024-08-13 20:00:00,19117.25,19153.25,19081.75,19108.0,19279
2024-08-14 00:00:00,19109.5,19133.0,19086.25,19095.5,15966
2024-08-14 04:00:00,19095.75,19122.5,19063.5,19110.25,22269
2024-08-14 08:00:00,19110.25,19203.5,18925.5,19196.75,274742
2024-08-14 12:00:00,19196.75,19198.25,19018.0,19107.5,191401
2024-08-14 16:00:00,19107.25,19160.75,19100.5,19106.5,16476
2024-08-14 20:00:00,19108.5,19224.75,19106.25,19214.5,15107
2024-08-15 00:00:00,19214.75,19220.25,19145.5,19195.5,14106
2024-08-15 04:00:00,19195.0,19198.5,19104.75,19164.25,25541
2024-08-15 08:00:00,19164.0,19547.0,19138.25,19525.75,257288
2024-08-15 12:00:00,19526.0,19603.25,19513.25,19587.25,182039
2024-08-15 16:00:00,19587.25,19640.75,19560.0,19613.5,23377
2024-08-15 20:00:00,19614.0,19644.5,19576.0,19637.25,12569
2024-08-16 00:00:00,19632.75,19683.0,19612.0,19634.0,19017
2024-08-16 04:00:00,19634.5,19650.75,19549.25,19553.25,29166
2024-08-16 08:00:00,19553.5,19591.25,19447.5,19575.75,233572
2024-08-16 12:00:00,19575.25,19660.75,19564.25,19603.5,137180
2024-08-16 16:00:00,19603.75,19622.0,19598.5,19604.0,9955
2024-08-18 16:00:00,19629.0,19673.75,19614.5,19647.75,7872
2024-08-18 20:00:00,19649.0,19688.0,19627.25,19646.0,10648
2024-08-19 00:00:00,19646.0,19648.0,19563.0,19584.75,18244
2024-08-19 04:00:00,19583.75,19618.5,19525.25,19610.0,25103
2024-08-19 08:00:00,19610.5,19680.0,19529.0,19638.0,195995
2024-08-19 12:00:00,19639.0,19861.25,19620.25,19860.0,148725
2024-08-19 16:00:00,19860.25,19883.0,19832.75,19860.0,19452
2024-08-19 20:00:00,19861.5,19914.5,19845.0,19875.25,13768
2024-08-20 00:00:00,19879.0,19930.75,19872.75,19910.75,15914
2024-08-20 04:00:00,19911.5,19913.0,19849.75,19874.0,21101
2024-08-20 08:00:00,19874.0,19925.0,19743.0,19852.75,247915
2024-08-20 12:00:00,19852.75,19867.75,19748.25,19811.25,163859
2024-08-20 16:00:00,19811.5,19832.75,19785.5,19790.0,14260
2024-08-20 20:00:00,19789.75,19842.0,19789.5,19832.25,10750
2024-08-21 00:00:00,19831.0,19855.5,19799.0,19816.0,11871
2024-08-21 04:00:00,19816.0,19861.75,19790.5,19831.75,21578
2024-08-21 08:00:00,19833.0,19981.75,19802.5,19824.0,236993
2024-08-21 12:00:00,19824.75,19953.25,19771.5,19906.0,173518
2024-08-21 16:00:00,19905.5,19944.0,19881.5,19936.25,15324
2024-08-21 20:00:00,19936.0,19944.25,19866.0,19880.0,10858
2024-08-22 00:00:00,19892.0,19930.0,19876.5,19917.5,11004
2024-08-22 04:00:00,19917.5,19987.25,19896.5,19976.75,19550
2024-08-22 08:00:00,19976.75,20025.0,19664.0,19711.25,278941
2024-08-22 12:00:00,19711.25,19831.75,19542.0,19584.5,280544
2024-08-22 16:00:00,19585.0,19639.75,19566.75,19638.25,19616
2024-08-22 20:00:00,19638.75,19680.25,19632.25,19666.5,11188
2024-08-23 00:00:00,19682.25,19707.75,19671.75,19680.0,11347
2024-08-23 04:00:00,19680.0,19755.0,19674.0,19737.75,19724
2024-08-23 08:00:00,19737.5,19904.25,19622.5,19717.0,305103
2024-08-23 12:00:00,19717.25,19811.25,19591.75,19789.5,211079
2024-08-23 16:00:00,19789.25,19797.5,19772.25,19776.75,11070
2024-08-25 16:00:00,19787.75,19832.5,19716.25,19762.75,10290
2024-08-25 20:00:00,19764.0,19832.0,19751.0,19762.0,14021
2024-08-26 00:00:00,19762.5,19834.0,19754.5,19828.25,12404
2024-08-26 04:00:00,19828.25,19846.25,19745.0,19774.0,21711
2024-08-26 08:00:00,19774.25,19801.5,19505.5,19555.75,219455
2024-08-26 12:00:00,19556.25,19643.0,19514.0,19593.25,176205
2024-08-26 16:00:00,19593.5,19597.5,19521.5,19570.75,16889
2024-08-26 20:00:00,19570.75,19604.75,19543.25,19595.25,11757
2024-08-27 00:00:00,19585.75,19622.0,19584.25,19615.25,10551
2024-08-27 04:00:00,19615.5,19647.0,19558.0,19595.5,24747
2024-08-27 08:00:00,19596.5,19694.25,19441.5,19610.75,224611
2024-08-27 12:00:00,19610.25,19692.75,19583.25,19651.75,146014
2024-08-27 16:00:00,19651.25,19661.5,19560.75,19587.0,13000
2024-08-27 20:00:00,19587.75,19629.5,19579.0,19618.25,10875
2024-08-28 00:00:00,19617.5,19654.5,19617.5,19647.5,9769
2024-08-28 04:00:00,19646.25,19690.75,19609.5,19618.75,21356
2024-08-28 08:00:00,19618.5,19656.5,19339.25,19426.75,224173
2024-08-28 12:00:00,19426.5,19482.75,19278.5,19421.25,209833
2024-08-28 16:00:00,19421.0,19460.0,19140.25,19194.5,50216
2024-08-28 20:00:00,19193.5,19278.25,19191.5,19273.0,18130
2024-08-29 00:00:00,19280.0,19393.5,19277.0,19370.25,24016
2024-08-29 04:00:00,19368.75,19516.25,19361.25,19466.25,50930
2024-08-29 08:00:00,19465.75,19693.25,19443.75,19632.25,271333
2024-08-29 12:00:00,19632.75,19690.0,19337.0,19393.5,264291
2024-08-29 16:00:00,19393.0,19462.5,19391.0,19430.5,17686
2024-08-29 20:00:00,19430.25,19475.0,19394.0,19453.25,11794
2024-08-30 00:00:00,19444.5,19539.5,19435.25,19522.0,16823
2024-08-30 04:00:00,19521.75,19547.25,19499.0,19526.75,18010
2024-08-30 08:00:00,19526.5,19628.75,19414.25,19461.75,224338
2024-08-30 12:00:00,19461.75,19632.75,19370.5,19610.5,193832
2024-08-30 16:00:00,19610.25,19626.25,19591.25,19594.0,14825
2024-09-01 16:00:00,19599.0,19628.0,19569.0,19586.25,4457
2024-09-01 20:00:00,19586.25,19627.5,19575.0,19590.25,6956
2024-09-03 00:00:00,19561.75,19644.5,19519.0,19614.25,17942
2024-09-03 04:00:00,19614.25,19631.75,19451.0,19495.0,44183
2024-09-03 08:00:00,19496.0,19522.25,19143.0,19148.25,272036
2024-09-03 12:00:00,19148.25,19205.0,18911.0,19012.0,232080
2024-09-03 16:00:00,19012.0,19037.75,18933.75,18957.5,30560
2024-09-03 20:00:00,18958.0,18983.0,18825.75,18879.75,33889
2024-09-04 00:00:00,18908.75,18917.5,18830.25,18900.75,32329
2024-09-04 04:00:00,18899.25,18942.75,18844.25,18873.0,31460
2024-09-04 08:00:00,18873.5,19114.75,18838.25,19008.75,262283
2024-09-04 12:00:00,19008.5,19087.75,18907.75,18957.25,189635
2024-09-04 16:00:00,18956.75,18985.0,18891.5,18930.25,22653
2024-09-04 20:00:00,18930.75,19006.0,18895.75,18905.25,18950
2024-09-05 00:00:00,18915.75,19002.0,18884.0,18997.75,24307
2024-09-05 04:00:00,18996.75,18998.5,18897.75,18916.75,27116
2024-09-05 08:00:00,18915.75,19150.5,18827.25,18860.75,290901
2024-09-05 12:00:00,18861.25,19040.25,18857.0,18975.5,188878
2024-09-05 16:00:00,18975.5,19031.75,18891.75,18912.25,23020
2024-09-05 20:00:00,18910.25,18915.5,18791.0,18875.5,23361
2024-09-06 00:00:00,18869.0,18898.25,18708.0,18779.0,26532
2024-09-06 04:00:00,18778.5,18792.25,18703.0,18782.75,31403
2024-09-06 08:00:00,18783.25,18972.25,18445.75,18462.25,376097
2024-09-06 12:00:00,18461.5,18545.75,18430.25,18458.25,226863
2024-09-06 16:00:00,18458.5,18460.5,18339.75,18377.5,25814
2024-09-08 16:00:00,18400.0,18461.75,18386.0,18444.5,12619
2024-09-08 20:00:00,18448.0,18542.0,18442.5,18536.0,20919
2024-09-09 00:00:00,18538.25,18621.5,18535.5,18620.25,23636
2024-09-09 04:00:00,18619.25,18645.75,18582.0,18596.5,31053
2024-09-09 08:00:00,18596.5,18720.75,18497.25,18644.0,226347
2024-09-09 12:00:00,18644.25,18730.0,18566.75,18688.5,198835
2024-09-09 16:00:00,18688.5,18741.0,18678.75,18713.75,17705
2024-09-09 20:00:00,18711.75,18716.5,18636.25,18651.75,19767
2024-09-10 00:00:00,18656.75,18682.5,18604.25,18680.25,16866
2024-09-10 04:00:00,18680.0,18706.0,18582.25,18697.25,34194
2024-09-10 08:00:00,18697.5,18821.75,18622.0,18623.75,246232
2024-09-10 12:00:00,18623.75,18878.5,18590.0,18855.75,193870
2024-09-10 16:00:00,18855.25,18865.5,18820.75,18836.75,16971
2024-09-10 20:00:00,18837.5,18844.25,18733.75,18750.5,23795
2024-09-11 00:00:00,18742.5,18825.25,18705.0,18822.0,23256
2024-09-11 04:00:00,18820.75,18840.5,18764.75,18834.75,21966
2024-09-11 08:00:00,18834.75,18927.5,18547.0,18789.75,334853
2024-09-11 12:00:00,18789.0,19293.5,18784.0,19254.75,290129
2024-09-11 16:00:00,19255.25,19268.25,19226.25,19244.0,23134
2024-09-11 20:00:00,19244.5,19310.5,19234.0,19309.25,20643
2024-09-12 00:00:00,19304.25,19342.75,19271.5,19282.0,25462
2024-09-12 04:00:00,19281.75,19332.25,19260.0,19299.5,24199
2024-09-12 08:00:00,19298.75,19388.75,19185.25,19265.75,282795
2024-09-12 12:00:00,19265.25,19483.5,19258.0,19451.0,198835
2024-09-12 16:00:00,19451.75,19470.5,19401.0,19453.75,20627
2024-09-12 20:00:00,19454.25,19473.75,19420.25,19450.25,11232
2024-09-13 00:00:00,19443.25,19488.5,19430.5,19435.25,15325
2024-09-13 04:00:00,19436.0,19478.5,19425.0,19453.5,19858
2024-09-13 08:00:00,19452.5,19544.0,19398.25,19535.5,218208
2024-09-13 12:00:00,19535.0,19577.0,19478.0,19527.5,183005
2024-09-13 16:00:00,19527.25,19529.0,19501.25,19503.5,12347
2024-09-15 16:00:00,19498.0,19546.5,19479.0,19539.0,6612
2024-09-15 20:00:00,19540.0,19544.25,19496.25,19529.5,7885
2024-09-16 00:00:00,19532.0,19532.5,19481.5,19519.0,6542
2024-09-16 04:00:00,19519.75,19543.0,19442.0,19453.25,17522
2024-09-16 08:00:00,19453.5,19463.5,19299.5,19367.75,179363
2024-09-16 12:00:00,19367.75,19453.0,19312.0,19437.75,111472
2024-09-16 16:00:00,19438.5,19464.5,19417.25,19441.0,7400
2024-09-16 20:00:00,19441.0,19450.5,19403.25,19416.25,6350
2024-09-17 00:00:00,19417.5,19514.0,19415.25,19501.25,8312
2024-09-17 04:00:00,19502.25,19568.0,19496.25,19557.5,17325
2024-09-17 08:00:00,19557.25,19615.5,19476.25,19538.75,102991
2024-09-17 12:00:00,19539.5,19549.25,19341.0,19444.5,102968
2024-09-17 16:00:00,19444.5,19471.75,19436.0,19468.75,4013
2024-09-17 20:00:00,19468.75,19478.75,19446.0,19448.0,2973
2024-09-18 00:00:00,19453.25,19490.0,19433.0,19460.75,5707
2024-09-18 04:00:00,19460.25,19494.5,19422.5,19467.5,8070
2024-09-18 08:00:00,19468.5,19499.0,19352.5,19362.5,45538
2024-09-18 12:00:00,19360.75,19660.0,19331.0,19350.25,64625
2024-09-18 16:00:00,19349.5,19547.25,19336.5,19529.5,7108
2024-09-18 20:00:00,19532.75,19629.25,19446.0,19623.5,8575
