time,open,high,low,close,volume
2018-06-11 04:30:00+00:00,0.98596,0.9863,0.98593,0.9863,259
2018-06-11 04:45:00+00:00,0.98632,0.98644,0.9861,0.98631,294
2018-06-11 05:00:00+00:00,0.98628,0.98632,0.98596,0.98615,433
2018-06-11 05:15:00+00:00,0.98612,0.98652,0.98608,0.98652,314
2018-06-11 05:30:00+00:00,0.98654,0.9866,0.98642,0.9865,192
2018-06-11 05:45:00+00:00,0.9865,0.9867,0.98636,0.98666,383
2018-06-11 06:00:00+00:00,0.98667,0.98698,0.98632,0.98652,1036
2018-06-11 06:15:00+00:00,0.98649,0.98685,0.98639,0.98664,896
2018-06-11 06:30:00+00:00,0.98665,0.9869,0.98632,0.98666,784
2018-06-11 06:45:00+00:00,0.98668,0.98731,0.98662,0.98706,881
2018-06-11 07:00:00+00:00,0.98706,0.98724,0.98658,0.98712,1133
2018-06-11 07:15:00+00:00,0.98712,0.98726,0.98668,0.98686,1084
2018-06-11 07:30:00+00:00,0.98688,0.98692,0.98665,0.98672,701
2018-06-11 07:45:00+00:00,0.98673,0.98724,0.98673,0.98724,671
2018-06-11 08:00:00+00:00,0.98722,0.98752,0.98717,0.98738,586
2018-06-11 08:15:00+00:00,0.98741,0.98758,0.98722,0.98736,500
2018-06-11 08:30:00+00:00,0.98738,0.9874,0.9865,0.98651,811
2018-06-11 08:45:00+00:00,0.98651,0.98702,0.98645,0.98698,637
2018-06-11 09:00:00+00:00,0.98699,0.98712,0.98664,0.9868,976
2018-06-11 09:15:00+00:00,0.98682,0.98734,0.9866,0.98698,808
2018-06-11 09:30:00+00:00,0.98698,0.98744,0.98686,0.98713,801
2018-06-11 09:45:00+00:00,0.98712,0.98752,0.98708,0.98752,779
2018-06-11 10:00:00+00:00,0.98748,0.98816,0.98746,0.98804,854
2018-06-11 10:15:00+00:00,0.98804,0.98828,0.9879,0.98803,814
2018-06-11 10:30:00+00:00,0.98802,0.98823,0.98758,0.98758,640
2018-06-11 10:45:00+00:00,0.9876,0.98816,0.98758,0.98799,555
2018-06-11 11:00:00+00:00,0.988,0.9891,0.98792,0.98892,1066
2018-06-11 11:15:00+00:00,0.98893,0.98947,0.98893,0.98938,757
2018-06-11 11:30:00+00:00,0.98938,0.98954,0.98884,0.98954,710
2018-06-11 11:45:00+00:00,0.98952,0.99034,0.98926,0.99014,845
2018-06-11 12:00:00+00:00,0.99016,0.99056,0.98978,0.99011,1653
2018-06-11 12:15:00+00:00,0.99012,0.99077,0.99008,0.99056,1443
2018-06-11 12:30:00+00:00,0.99056,0.99066,0.99002,0.99042,1000
2018-06-11 12:45:00+00:00,0.99041,0.99112,0.99028,0.9906,1167
2018-06-11 13:00:00+00:00,0.9906,0.99078,0.99032,0.99058,1077
2018-06-11 13:15:00+00:00,0.99057,0.99063,0.9896,0.98999,1246
2018-06-11 13:30:00+00:00,0.98998,0.99046,0.9899,0.99037,1684
2018-06-11 13:45:00+00:00,0.99038,0.99049,0.9897,0.98996,1507
2018-06-11 14:00:00+00:00,0.98996,0.99022,0.98964,0.98967,1480
2018-06-11 14:15:00+00:00,0.98967,0.98978,0.98898,0.98914,1685
2018-06-11 14:30:00+00:00,0.98914,0.98962,0.98904,0.98952,1243
2018-06-11 14:45:00+00:00,0.98954,0.99,0.98886,0.98991,1918
2018-06-11 15:00:00+00:00,0.9899,0.99006,0.98946,0.98959,1685
2018-06-11 15:15:00+00:00,0.9896,0.9896,0.98874,0.98915,1716
2018-06-11 15:30:00+00:00,0.98912,0.98914,0.98874,0.98894,1099
2018-06-11 15:45:00+00:00,0.98894,0.98916,0.98882,0.98898,765
2018-06-11 16:00:00+00:00,0.98897,0.98917,0.9886,0.98864,961
2018-06-11 16:15:00+00:00,0.98866,0.98936,0.98854,0.98916,822
2018-06-11 16:30:00+00:00,0.98914,0.98917,0.98862,0.98892,749
2018-06-11 16:45:00+00:00,0.98893,0.98914,0.98846,0.98859,534
2018-06-11 17:00:00+00:00,0.98858,0.98884,0.98845,0.9885,611
2018-06-11 17:15:00+00:00,0.98851,0.98854,0.98798,0.98801,384
2018-06-11 17:30:00+00:00,0.98802,0.98805,0.98769,0.98792,514
2018-06-11 17:45:00+00:00,0.98792,0.98796,0.98754,0.98755,497
2018-06-11 18:00:00+00:00,0.98756,0.98771,0.98731,0.9875,600
2018-06-11 18:15:00+00:00,0.98751,0.988,0.9874,0.9879,770
2018-06-11 18:30:00+00:00,0.9879,0.98798,0.98764,0.98783,508
2018-06-11 18:45:00+00:00,0.98786,0.9879,0.98772,0.98773,404
2018-06-11 19:00:00+00:00,0.98774,0.98789,0.98756,0.9878,374
2018-06-11 19:15:00+00:00,0.98781,0.98811,0.98768,0.98794,479
2018-06-11 19:30:00+00:00,0.98794,0.9882,0.98783,0.98806,393
2018-06-11 19:45:00+00:00,0.98804,0.9882,0.98796,0.98808,412
2018-06-11 20:00:00+00:00,0.9881,0.98812,0.98766,0.98782,214
2018-06-11 20:15:00+00:00,0.98784,0.98804,0.98775,0.98777,181
2018-06-11 20:30:00+00:00,0.98776,0.98807,0.98775,0.98792,256
2018-06-11 20:45:00+00:00,0.98792,0.9882,0.98777,0.98792,669
2018-06-11 21:00:00+00:00,0.98734,0.98834,0.98714,0.98812,395
2018-06-11 21:15:00+00:00,0.9881,0.98831,0.98767,0.98824,489
2018-06-11 21:30:00+00:00,0.98822,0.98847,0.9881,0.98847,374
2018-06-11 21:45:00+00:00,0.98846,0.98854,0.98804,0.98806,946
2018-06-11 22:00:00+00:00,0.98808,0.98832,0.98786,0.98817,298
2018-06-11 22:15:00+00:00,0.98818,0.98818,0.98804,0.98807,121
2018-06-11 22:30:00+00:00,0.98808,0.98816,0.98798,0.98798,90
2018-06-11 22:45:00+00:00,0.98798,0.9881,0.98796,0.988,150
2018-06-11 23:00:00+00:00,0.98801,0.98818,0.988,0.98814,282
2018-06-11 23:15:00+00:00,0.98814,0.98818,0.98786,0.98794,246
2018-06-11 23:30:00+00:00,0.98792,0.98806,0.98774,0.98796,168
2018-06-11 23:45:00+00:00,0.98794,0.98803,0.98749,0.98749,379
2018-06-12 00:00:00+00:00,0.9875,0.98785,0.98667,0.98779,1683
2018-06-12 00:15:00+00:00,0.98776,0.98788,0.98698,0.9872,1211
2018-06-12 00:30:00+00:00,0.9872,0.98752,0.98697,0.98736,834
2018-06-12 00:45:00+00:00,0.98736,0.98736,0.98704,0.98718,612
2018-06-12 01:00:00+00:00,0.98718,0.98719,0.9867,0.98705,1147
2018-06-12 01:15:00+00:00,0.98708,0.9876,0.98701,0.98749,617
2018-06-12 01:30:00+00:00,0.9875,0.9883,0.98722,0.9881,1075
2018-06-12 01:45:00+00:00,0.98812,0.9889,0.98804,0.98876,874
2018-06-12 02:00:00+00:00,0.98878,0.98891,0.98855,0.98872,666
2018-06-12 02:15:00+00:00,0.98872,0.98918,0.98856,0.98915,826
2018-06-12 02:30:00+00:00,0.98914,0.98956,0.98908,0.98944,852
2018-06-12 02:45:00+00:00,0.98944,0.98976,0.98932,0.98975,557
2018-06-12 03:00:00+00:00,0.98976,0.98996,0.98958,0.98968,724
2018-06-12 03:15:00+00:00,0.98966,0.98979,0.98948,0.98962,491
2018-06-12 03:30:00+00:00,0.9896,0.9897,0.98921,0.9893,726
2018-06-12 03:45:00+00:00,0.98929,0.98947,0.9892,0.9893,683
2018-06-12 04:00:00+00:00,0.9893,0.98958,0.98924,0.98944,542
2018-06-12 04:15:00+00:00,0.98943,0.98986,0.98942,0.98969,335
2018-06-12 04:30:00+00:00,0.98968,0.9901,0.98958,0.9896,622
2018-06-12 04:45:00+00:00,0.98961,0.98978,0.98946,0.9897,392
2018-06-12 05:00:00+00:00,0.98971,0.98992,0.98942,0.98958,767
2018-06-12 05:15:00+00:00,0.9896,0.98984,0.9893,0.98946,929
2018-06-12 05:30:00+00:00,0.98946,0.98974,0.98931,0.98963,964
2018-06-12 05:45:00+00:00,0.98963,0.98966,0.98931,0.98945,659
2018-06-12 06:00:00+00:00,0.98944,0.98974,0.98926,0.98942,900
2018-06-12 06:15:00+00:00,0.9894,0.98946,0.98913,0.98924,1109
2018-06-12 06:30:00+00:00,0.98924,0.98927,0.9888,0.98902,944
2018-06-12 06:45:00+00:00,0.98901,0.98908,0.98888,0.98908,919
2018-06-12 07:00:00+00:00,0.98907,0.98954,0.98907,0.98932,1339
2018-06-12 07:15:00+00:00,0.98936,0.99006,0.98931,0.99002,1305
2018-06-12 07:30:00+00:00,0.99002,0.99038,0.98986,0.98987,946
2018-06-12 07:45:00+00:00,0.98984,0.98992,0.9895,0.98956,700
2018-06-12 08:00:00+00:00,0.98955,0.98986,0.98934,0.98982,983
2018-06-12 08:15:00+00:00,0.98983,0.99008,0.98969,0.99006,813
2018-06-12 08:30:00+00:00,0.99008,0.99014,0.98976,0.98978,785
2018-06-12 08:45:00+00:00,0.98977,0.9902,0.98955,0.98971,1077
2018-06-12 09:00:00+00:00,0.98972,0.99011,0.98958,0.98996,1315
2018-06-12 09:15:00+00:00,0.98994,0.98996,0.98947,0.98948,754
2018-06-12 09:30:00+00:00,0.9895,0.98986,0.98946,0.9896,720
2018-06-12 09:45:00+00:00,0.98959,0.98965,0.98908,0.98929,797
2018-06-12 10:00:00+00:00,0.98929,0.9893,0.98889,0.98918,897
2018-06-12 10:15:00+00:00,0.98919,0.9893,0.98905,0.98918,1085
2018-06-12 10:30:00+00:00,0.98918,0.98992,0.98911,0.9898,945
2018-06-12 10:45:00+00:00,0.9898,0.9901,0.98974,0.98992,972
2018-06-12 11:00:00+00:00,0.98994,0.99044,0.98991,0.98996,1076
2018-06-12 11:15:00+00:00,0.98995,0.9902,0.98944,0.9895,975
2018-06-12 11:30:00+00:00,0.98952,0.99001,0.98946,0.99001,773
2018-06-12 11:45:00+00:00,0.99001,0.99032,0.98956,0.98976,835
2018-06-12 12:00:00+00:00,0.98976,0.98996,0.98896,0.98927,1437
2018-06-12 12:15:00+00:00,0.98926,0.98952,0.9887,0.989,1496
2018-06-12 12:30:00+00:00,0.98906,0.98998,0.98854,0.98988,3002
2018-06-12 12:45:00+00:00,0.98989,0.99014,0.9893,0.98942,1784
2018-06-12 13:00:00+00:00,0.98942,0.98974,0.98928,0.98949,1446
2018-06-12 13:15:00+00:00,0.9895,0.98961,0.98922,0.98938,1512
2018-06-12 13:30:00+00:00,0.98939,0.98962,0.98914,0.98918,1666
2018-06-12 13:45:00+00:00,0.98918,0.98971,0.98912,0.98917,1770
2018-06-12 14:00:00+00:00,0.98917,0.98976,0.98916,0.98962,1837
2018-06-12 14:15:00+00:00,0.98962,0.98974,0.98902,0.98925,1271
2018-06-12 14:30:00+00:00,0.98924,0.9893,0.98867,0.98889,1647
2018-06-12 14:45:00+00:00,0.98888,0.98912,0.9881,0.98872,2558
2018-06-12 15:00:00+00:00,0.98871,0.98882,0.98818,0.98843,1773
2018-06-12 15:15:00+00:00,0.98842,0.98846,0.98763,0.98792,1640
2018-06-12 15:30:00+00:00,0.98794,0.98812,0.98732,0.98756,1282
2018-06-12 15:45:00+00:00,0.98756,0.98789,0.98742,0.98768,784
2018-06-12 16:00:00+00:00,0.98768,0.98786,0.98733,0.98738,775
2018-06-12 16:15:00+00:00,0.98738,0.98774,0.98732,0.98742,588
2018-06-12 16:30:00+00:00,0.98743,0.98752,0.9872,0.98724,597
2018-06-12 16:45:00+00:00,0.98724,0.98725,0.98675,0.98704,753
2018-06-12 17:00:00+00:00,0.98702,0.98716,0.98624,0.98646,1301
2018-06-12 17:15:00+00:00,0.98649,0.98676,0.98608,0.98646,2146
2018-06-12 17:30:00+00:00,0.98646,0.98682,0.98622,0.98662,1171
2018-06-12 17:45:00+00:00,0.98662,0.98678,0.98632,0.98652,942
2018-06-12 18:00:00+00:00,0.9865,0.98684,0.98586,0.98625,1464
2018-06-12 18:15:00+00:00,0.98626,0.98626,0.98558,0.98576,900
2018-06-12 18:30:00+00:00,0.98579,0.9859,0.98551,0.9857,1030
2018-06-12 18:45:00+00:00,0.98574,0.98584,0.98552,0.98556,773
2018-06-12 19:00:00+00:00,0.98555,0.9858,0.98544,0.9857,748
2018-06-12 19:15:00+00:00,0.98571,0.98594,0.98532,0.98594,511
2018-06-12 19:30:00+00:00,0.98594,0.98602,0.9856,0.98576,609
2018-06-12 19:45:00+00:00,0.98575,0.986,0.98566,0.98582,749
2018-06-12 20:00:00+00:00,0.9858,0.98587,0.98552,0.98576,340
2018-06-12 20:15:00+00:00,0.98578,0.9858,0.98548,0.98576,287
2018-06-12 20:30:00+00:00,0.98578,0.98604,0.98575,0.98588,385
2018-06-12 20:45:00+00:00,0.98588,0.98589,0.98558,0.98564,448
2018-06-12 21:00:00+00:00,0.98549,0.98596,0.98539,0.98539,259
2018-06-12 21:15:00+00:00,0.98539,0.98582,0.98539,0.98562,257
2018-06-12 21:30:00+00:00,0.9856,0.98603,0.98556,0.98602,170
2018-06-12 21:45:00+00:00,0.986,0.98604,0.98582,0.98592,457
2018-06-12 22:00:00+00:00,0.9859,0.98598,0.98578,0.98586,395
2018-06-12 22:15:00+00:00,0.98585,0.98592,0.98552,0.98556,274
2018-06-12 22:30:00+00:00,0.98557,0.98584,0.98554,0.98559,272
2018-06-12 22:45:00+00:00,0.98563,0.98592,0.98563,0.9858,233
2018-06-12 23:00:00+00:00,0.9858,0.98582,0.98546,0.98566,322
2018-06-12 23:15:00+00:00,0.98564,0.98573,0.98548,0.98565,158
2018-06-12 23:30:00+00:00,0.98567,0.98576,0.98556,0.98562,255
2018-06-12 23:45:00+00:00,0.98563,0.98597,0.98562,0.98578,396
2018-06-13 00:00:00+00:00,0.98578,0.98609,0.98578,0.98588,593
2018-06-13 00:15:00+00:00,0.98588,0.98598,0.98554,0.98572,519
2018-06-13 00:30:00+00:00,0.9857,0.98576,0.98524,0.98524,567
2018-06-13 00:45:00+00:00,0.98524,0.9854,0.98483,0.98492,917
2018-06-13 01:00:00+00:00,0.98493,0.9853,0.98463,0.98464,973
2018-06-13 01:15:00+00:00,0.98464,0.98493,0.98458,0.9847,564
2018-06-13 01:30:00+00:00,0.9847,0.98487,0.98461,0.98477,618
2018-06-13 01:45:00+00:00,0.98476,0.98484,0.98448,0.98478,649
2018-06-13 02:00:00+00:00,0.98478,0.9848,0.98448,0.98472,495
2018-06-13 02:15:00+00:00,0.98473,0.98503,0.98472,0.98493,321
2018-06-13 02:30:00+00:00,0.98491,0.98506,0.9847,0.98476,414
2018-06-13 02:45:00+00:00,0.98478,0.98522,0.98476,0.98502,400
2018-06-13 03:00:00+00:00,0.98501,0.98518,0.98494,0.98515,315
2018-06-13 03:15:00+00:00,0.98516,0.98518,0.98426,0.98496,818
2018-06-13 03:30:00+00:00,0.98498,0.98524,0.98472,0.98517,533
2018-06-13 03:45:00+00:00,0.98518,0.9853,0.98513,0.98524,232
2018-06-13 04:00:00+00:00,0.98527,0.98572,0.98526,0.98572,464
2018-06-13 04:15:00+00:00,0.98572,0.98588,0.98554,0.98563,275
2018-06-13 04:30:00+00:00,0.98563,0.98568,0.98554,0.98564,191
2018-06-13 04:45:00+00:00,0.98564,0.98577,0.98547,0.98572,202
2018-06-13 05:00:00+00:00,0.98571,0.98602,0.98552,0.98602,479
2018-06-13 05:15:00+00:00,0.98602,0.98604,0.98571,0.9859,447
2018-06-13 05:30:00+00:00,0.98586,0.98608,0.98578,0.98606,418
2018-06-13 05:45:00+00:00,0.98606,0.98642,0.98598,0.98617,475
2018-06-13 06:00:00+00:00,0.98618,0.98625,0.98592,0.98592,737
2018-06-13 06:15:00+00:00,0.98592,0.98618,0.98572,0.98614,1172
2018-06-13 06:30:00+00:00,0.98614,0.98615,0.9856,0.98614,1192
2018-06-13 06:45:00+00:00,0.98614,0.98654,0.98613,0.9865,1104
2018-06-13 07:00:00+00:00,0.98652,0.987,0.98638,0.98695,1182
2018-06-13 07:15:00+00:00,0.98695,0.98722,0.9865,0.98659,906
2018-06-13 07:30:00+00:00,0.9866,0.98666,0.98623,0.98626,563
2018-06-13 07:45:00+00:00,0.98624,0.9864,0.98606,0.98639,794
2018-06-13 08:00:00+00:00,0.9864,0.9867,0.98586,0.98642,1141
2018-06-13 08:15:00+00:00,0.98643,0.98685,0.98624,0.98672,913
2018-06-13 08:30:00+00:00,0.9867,0.98738,0.98651,0.98738,1035
2018-06-13 08:45:00+00:00,0.98737,0.98758,0.98719,0.98756,867
2018-06-13 09:00:00+00:00,0.98758,0.98797,0.98755,0.98756,955
2018-06-13 09:15:00+00:00,0.98756,0.98814,0.98731,0.98758,1143
2018-06-13 09:30:00+00:00,0.9876,0.9879,0.9875,0.98755,967
2018-06-13 09:45:00+00:00,0.98754,0.98796,0.98736,0.9874,1417
2018-06-13 10:00:00+00:00,0.98739,0.98782,0.98739,0.9876,977
2018-06-13 10:15:00+00:00,0.9876,0.98794,0.98719,0.98722,1116
2018-06-13 10:30:00+00:00,0.98722,0.98748,0.98696,0.98728,999
2018-06-13 10:45:00+00:00,0.98728,0.98739,0.98694,0.98736,650
2018-06-13 11:00:00+00:00,0.98735,0.9876,0.98721,0.98742,943
2018-06-13 11:15:00+00:00,0.9874,0.98775,0.9874,0.98768,880
2018-06-13 11:30:00+00:00,0.98768,0.98778,0.98711,0.98744,779
2018-06-13 11:45:00+00:00,0.98745,0.98778,0.9872,0.98778,754
2018-06-13 12:00:00+00:00,0.98778,0.98792,0.98747,0.98758,985
2018-06-13 12:15:00+00:00,0.98758,0.98764,0.98668,0.98713,1182
2018-06-13 12:30:00+00:00,0.98712,0.98714,0.98655,0.9867,1063
2018-06-13 12:45:00+00:00,0.9867,0.987,0.9864,0.98662,1164
2018-06-13 13:00:00+00:00,0.98662,0.98678,0.9862,0.98638,1090
2018-06-13 13:15:00+00:00,0.98638,0.98672,0.98616,0.98652,1005
2018-06-13 13:30:00+00:00,0.98653,0.98656,0.98594,0.98608,976
2018-06-13 13:45:00+00:00,0.98612,0.98625,0.98541,0.9856,1427
2018-06-13 14:00:00+00:00,0.98562,0.98566,0.98483,0.9849,1064
2018-06-13 14:15:00+00:00,0.9849,0.98518,0.98474,0.98484,1148
2018-06-13 14:30:00+00:00,0.98483,0.98508,0.98415,0.98486,2054
2018-06-13 14:45:00+00:00,0.98485,0.98556,0.98476,0.9855,1709
2018-06-13 15:00:00+00:00,0.9855,0.98601,0.9854,0.98596,1515
2018-06-13 15:15:00+00:00,0.98595,0.98608,0.98562,0.98602,992
2018-06-13 15:30:00+00:00,0.986,0.98631,0.98572,0.98582,1564
2018-06-13 15:45:00+00:00,0.98582,0.98602,0.98524,0.98568,1067
2018-06-13 16:00:00+00:00,0.98568,0.98602,0.9856,0.98586,1254
2018-06-13 16:15:00+00:00,0.98582,0.98608,0.98572,0.98605,883
2018-06-13 16:30:00+00:00,0.98606,0.98606,0.98569,0.98578,719
2018-06-13 16:45:00+00:00,0.98576,0.98612,0.98553,0.9856,1016
2018-06-13 17:00:00+00:00,0.98562,0.98623,0.98553,0.98618,1151
2018-06-13 17:15:00+00:00,0.98618,0.9862,0.9857,0.98579,745
2018-06-13 17:30:00+00:00,0.98578,0.98642,0.9857,0.98638,718
2018-06-13 17:45:00+00:00,0.98636,0.98658,0.98599,0.98618,1479
2018-06-13 18:00:00+00:00,0.98618,0.98623,0.9831,0.98346,6475
2018-06-13 18:15:00+00:00,0.98346,0.98378,0.98216,0.98286,4164
2018-06-13 18:30:00+00:00,0.98286,0.98387,0.98218,0.98346,4988
2018-06-13 18:45:00+00:00,0.98344,0.98376,0.98243,0.98245,4141
2018-06-13 19:00:00+00:00,0.98243,0.98363,0.9819,0.98332,4809
2018-06-13 19:15:00+00:00,0.9833,0.98368,0.98286,0.98297,2805
2018-06-13 19:30:00+00:00,0.98296,0.9836,0.98282,0.9834,2592
2018-06-13 19:45:00+00:00,0.9834,0.98404,0.98324,0.984,1967
2018-06-13 20:00:00+00:00,0.98399,0.98412,0.98349,0.98351,674
2018-06-13 20:15:00+00:00,0.98352,0.98382,0.98345,0.98382,390
2018-06-13 20:30:00+00:00,0.98382,0.98386,0.98329,0.98338,457
2018-06-13 20:45:00+00:00,0.98338,0.98409,0.98322,0.9839,765
2018-06-13 21:00:00+00:00,0.98374,0.98404,0.98351,0.98392,301
2018-06-13 21:15:00+00:00,0.98392,0.98429,0.98367,0.98384,380
2018-06-13 21:30:00+00:00,0.98385,0.98388,0.98356,0.98373,217
2018-06-13 21:45:00+00:00,0.98372,0.98388,0.98358,0.98366,222
2018-06-13 22:00:00+00:00,0.98369,0.98387,0.98346,0.98357,915
2018-06-13 22:15:00+00:00,0.98358,0.98369,0.98321,0.98324,206
2018-06-13 22:30:00+00:00,0.98325,0.98342,0.98302,0.98302,183
2018-06-13 22:45:00+00:00,0.98304,0.98308,0.98292,0.98302,111
2018-06-13 23:00:00+00:00,0.98306,0.98322,0.98295,0.98306,217
2018-06-13 23:15:00+00:00,0.98308,0.98312,0.98266,0.98268,192
2018-06-13 23:30:00+00:00,0.98264,0.98271,0.9819,0.98193,341
2018-06-13 23:45:00+00:00,0.98191,0.98236,0.98182,0.98209,382
2018-06-14 00:00:00+00:00,0.9821,0.98217,0.98158,0.98188,776
2018-06-14 00:15:00+00:00,0.98188,0.98228,0.9816,0.98224,473
2018-06-14 00:30:00+00:00,0.98226,0.98242,0.98203,0.98228,344
2018-06-14 00:45:00+00:00,0.98226,0.98245,0.98192,0.9823,488
2018-06-14 01:00:00+00:00,0.9823,0.98258,0.98204,0.98255,551
2018-06-14 01:15:00+00:00,0.98255,0.98294,0.9823,0.98284,740
2018-06-14 01:30:00+00:00,0.98284,0.98336,0.98141,0.9826,1589
2018-06-14 01:45:00+00:00,0.98259,0.98273,0.98212,0.98216,572
2018-06-14 02:00:00+00:00,0.98214,0.98214,0.98095,0.98109,975
2018-06-14 02:15:00+00:00,0.9811,0.98175,0.98109,0.9813,902
2018-06-14 02:30:00+00:00,0.98132,0.98152,0.9811,0.9814,373
2018-06-14 02:45:00+00:00,0.9814,0.9814,0.98096,0.98126,474
2018-06-14 03:00:00+00:00,0.98126,0.98146,0.98088,0.98125,396
2018-06-14 03:15:00+00:00,0.98124,0.98135,0.9808,0.98134,450
2018-06-14 03:30:00+00:00,0.9813,0.98158,0.98116,0.98153,422
2018-06-14 03:45:00+00:00,0.98154,0.98186,0.98142,0.9817,464
2018-06-14 04:00:00+00:00,0.9817,0.98182,0.98154,0.98176,262
2018-06-14 04:15:00+00:00,0.98174,0.98181,0.9815,0.9816,247
2018-06-14 04:30:00+00:00,0.9816,0.98168,0.98136,0.98155,335
2018-06-14 04:45:00+00:00,0.98154,0.98156,0.98126,0.98148,271
2018-06-14 05:00:00+00:00,0.98148,0.98148,0.9811,0.9811,560
2018-06-14 05:15:00+00:00,0.9811,0.98134,0.98078,0.98086,605
2018-06-14 05:30:00+00:00,0.98083,0.98085,0.98014,0.98018,859
2018-06-14 05:45:00+00:00,0.98018,0.98084,0.98018,0.98076,680
2018-06-14 06:00:00+00:00,0.98074,0.98108,0.98036,0.98108,878
2018-06-14 06:15:00+00:00,0.98108,0.98134,0.98107,0.9812,782
2018-06-14 06:30:00+00:00,0.9812,0.98126,0.9805,0.9807,1160
2018-06-14 06:45:00+00:00,0.9807,0.98086,0.9805,0.98066,1126
2018-06-14 07:00:00+00:00,0.98066,0.98075,0.97998,0.98018,1300
2018-06-14 07:15:00+00:00,0.98017,0.98026,0.97988,0.98008,659
2018-06-14 07:30:00+00:00,0.98009,0.98077,0.98006,0.9804,984
2018-06-14 07:45:00+00:00,0.98044,0.98099,0.98038,0.98094,732
2018-06-14 08:00:00+00:00,0.98092,0.98092,0.9805,0.9805,867
2018-06-14 08:15:00+00:00,0.9805,0.98078,0.98038,0.98056,841
2018-06-14 08:30:00+00:00,0.98057,0.98068,0.98018,0.98035,891
2018-06-14 08:45:00+00:00,0.98034,0.98039,0.97995,0.98018,910
2018-06-14 09:00:00+00:00,0.98018,0.98064,0.9801,0.98028,994
2018-06-14 09:15:00+00:00,0.98028,0.98042,0.97958,0.97958,910
2018-06-14 09:30:00+00:00,0.9796,0.97962,0.97908,0.97921,911
2018-06-14 09:45:00+00:00,0.97922,0.97964,0.97908,0.97954,827
2018-06-14 10:00:00+00:00,0.97956,0.97968,0.97916,0.97944,794
2018-06-14 10:15:00+00:00,0.97944,0.97989,0.97936,0.97972,625
2018-06-14 10:30:00+00:00,0.97972,0.97979,0.97912,0.97916,568
2018-06-14 10:45:00+00:00,0.97916,0.97959,0.97902,0.97938,836
2018-06-14 11:00:00+00:00,0.97938,0.97946,0.97859,0.97873,839
2018-06-14 11:15:00+00:00,0.97872,0.97894,0.97862,0.97886,630
2018-06-14 11:30:00+00:00,0.97888,0.97898,0.97836,0.97878,896
2018-06-14 11:45:00+00:00,0.97878,0.98061,0.9785,0.98026,4315
2018-06-14 12:00:00+00:00,0.98026,0.98108,0.97987,0.98102,4003
2018-06-14 12:15:00+00:00,0.98102,0.98204,0.98098,0.9819,2258
2018-06-14 12:30:00+00:00,0.98188,0.98228,0.98112,0.98226,4361
2018-06-14 12:45:00+00:00,0.98226,0.98286,0.98135,0.98184,3851
2018-06-14 13:00:00+00:00,0.98183,0.98264,0.98136,0.98192,3051
2018-06-14 13:15:00+00:00,0.9819,0.9819,0.98065,0.98094,2308
2018-06-14 13:30:00+00:00,0.98095,0.98105,0.98039,0.98047,2046
2018-06-14 13:45:00+00:00,0.98046,0.98046,0.97928,0.97978,1814
2018-06-14 14:00:00+00:00,0.97979,0.98022,0.97956,0.9798,1807
2018-06-14 14:15:00+00:00,0.97978,0.98046,0.97966,0.98016,1908
2018-06-14 14:30:00+00:00,0.98015,0.9806,0.98001,0.98016,1783
2018-06-14 14:45:00+00:00,0.98018,0.9833,0.98018,0.9833,2279
2018-06-14 15:00:00+00:00,0.98331,0.98342,0.98137,0.98186,2296
2018-06-14 15:15:00+00:00,0.98186,0.98268,0.98172,0.98254,1919
2018-06-14 15:30:00+00:00,0.98254,0.98254,0.98119,0.98202,2902
2018-06-14 15:45:00+00:00,0.98202,0.98248,0.98172,0.98192,1857
2018-06-14 16:00:00+00:00,0.98194,0.98205,0.98128,0.98131,1452
2018-06-14 16:15:00+00:00,0.98132,0.98188,0.981,0.98156,2111
2018-06-14 16:30:00+00:00,0.98156,0.98171,0.98118,0.9817,1453
2018-06-14 16:45:00+00:00,0.9817,0.98203,0.98124,0.9813,2298
2018-06-14 17:00:00+00:00,0.98132,0.98156,0.98102,0.98116,1182
2018-06-14 17:15:00+00:00,0.98114,0.98147,0.98093,0.9813,1065
2018-06-14 17:30:00+00:00,0.98132,0.98151,0.98101,0.98118,1895
2018-06-14 17:45:00+00:00,0.98118,0.98192,0.98092,0.98137,1807
2018-06-14 18:00:00+00:00,0.98136,0.98142,0.98091,0.98132,1416
2018-06-14 18:15:00+00:00,0.98132,0.98136,0.98076,0.98091,1406
2018-06-14 18:30:00+00:00,0.9809,0.9809,0.98051,0.98066,1162
2018-06-14 18:45:00+00:00,0.98066,0.9807,0.98018,0.98046,1212
2018-06-14 19:00:00+00:00,0.98046,0.98094,0.98024,0.98059,1603
2018-06-14 19:15:00+00:00,0.9806,0.98062,0.98011,0.98052,1072
2018-06-14 19:30:00+00:00,0.9805,0.98088,0.98022,0.98078,1047
2018-06-14 19:45:00+00:00,0.98079,0.98079,0.97988,0.97989,962
2018-06-14 20:00:00+00:00,0.97992,0.9801,0.97968,0.97995,832
2018-06-14 20:15:00+00:00,0.97994,0.98032,0.9797,0.98003,715
2018-06-14 20:30:00+00:00,0.98005,0.98054,0.97932,0.9794,733
2018-06-14 20:45:00+00:00,0.9794,0.9806,0.97904,0.97976,1320
2018-06-14 21:00:00+00:00,0.97953,0.97993,0.97874,0.97962,607
