time,open,high,low,close,volume
2020-12-30 22:00:00+00:00,6517.9,6524.2,6430.2,6457.3,9528
2021-01-03 22:00:00+00:00,6484.9,6664.9,6468.9,6552.9,26876
2021-01-04 22:00:00+00:00,6566.2,6649.4,6516.9,6624.4,24935
2021-01-05 22:00:00+00:00,6627.5,6870.6,6602.3,6834.5,49484
2021-01-06 22:00:00+00:00,6851.4,6964.2,6797.8,6863.2,22369
2021-01-07 22:00:00+00:00,6885.9,6916.3,6840.8,6910.7,19065
2021-01-10 22:00:00+00:00,6888.9,6889.6,6772.6,6802.7,20175
2021-01-11 22:00:00+00:00,6823.4,6830.8,6726.1,6772.4,21202
2021-01-12 22:00:00+00:00,6759.8,6781.3,6739.8,6754.1,12903
2021-01-13 22:00:00+00:00,6760.9,6816.6,6742.4,6800.4,17324
2021-01-14 22:00:00+00:00,6799.0,6806.2,6679.9,6730.4,23881
2021-01-17 22:00:00+00:00,6730.4,6748.8,6713.4,6741.6,14828
2021-01-18 22:00:00+00:00,6752.0,6776.6,6702.1,6736.0,14659
2021-01-19 22:00:00+00:00,6736.7,6765.3,6700.9,6763.6,15969
2021-01-20 22:00:00+00:00,6767.8,6784.1,6704.9,6735.0,11728
2021-01-21 22:00:00+00:00,6720.4,6730.9,6651.1,6698.4,18443
2021-01-24 22:00:00+00:00,6711.1,6721.5,6611.5,6681.5,18644
2021-01-25 22:00:00+00:00,6667.6,6707.8,6626.5,6664.2,16960
2021-01-26 22:00:00+00:00,6665.9,6673.3,6517.8,6526.0,32887
2021-01-27 22:00:00+00:00,6538.0,6574.0,6453.8,6543.4,37849
2021-01-28 22:00:00+00:00,6525.6,6537.4,6368.5,6398.8,44928
2021-01-31 22:00:00+00:00,6395.3,6515.8,6394.2,6511.1,27802
2021-02-01 22:00:00+00:00,6508.6,6554.8,6497.9,6551.6,17980
2021-02-02 22:00:00+00:00,6564.9,6596.3,6509.3,6553.1,18390
2021-02-03 22:00:00+00:00,6544.2,6575.8,6497.3,6519.0,12104
2021-02-04 22:00:00+00:00,6519.8,6538.0,6475.8,6523.4,12088
2021-02-07 22:00:00+00:00,6542.0,6588.3,6520.5,6548.6,9816
2021-02-08 22:00:00+00:00,6550.1,6573.8,6516.1,6563.6,12168
2021-02-09 22:00:00+00:00,6563.6,6600.6,6497.8,6529.5,13172
2021-02-10 22:00:00+00:00,6524.7,6574.1,6524.2,6550.8,10927
2021-02-11 22:00:00+00:00,6544.9,6627.7,6501.5,6625.6,10280
2021-02-14 22:00:00+00:00,6622.9,6779.0,6622.3,6762.0,9218
2021-02-15 22:00:00+00:00,6764.5,6801.3,6736.4,6746.1,13259
2021-02-16 22:00:00+00:00,6733.8,6771.6,6702.3,6728.6,16918
2021-02-17 22:00:00+00:00,6723.6,6735.1,6593.1,6629.0,17677
2021-02-18 22:00:00+00:00,6630.4,6650.8,6580.9,6604.1,24588
2021-02-21 22:00:00+00:00,6626.1,6629.3,6549.0,6592.3,20857
2021-02-22 22:00:00+00:00,6595.2,6678.8,6555.8,6623.6,24695
2021-02-23 22:00:00+00:00,6617.8,6693.0,6567.4,6683.9,25729
2021-02-24 22:00:00+00:00,6678.6,6709.5,6574.4,6594.6,24368
2021-02-25 22:00:00+00:00,6587.2,6651.8,6466.3,6493.9,53225
2021-02-28 22:00:00+00:00,6531.1,6618.8,6522.9,6613.0,17735
2021-03-01 22:00:00+00:00,6601.8,6665.8,6556.7,6629.2,19286
2021-03-02 22:00:00+00:00,6640.4,6709.7,6619.8,6644.4,17935
2021-03-03 22:00:00+00:00,6626.2,6670.0,6564.2,6603.2,38308
2021-03-04 22:00:00+00:00,6570.8,6712.5,6552.8,6701.0,40956
2021-03-07 22:00:00+00:00,6715.2,6732.7,6611.0,6698.6,35332
2021-03-08 22:00:00+00:00,6707.4,6787.7,6684.0,6731.2,24315
2021-03-09 22:00:00+00:00,6721.4,6742.8,6677.7,6734.4,22834
2021-03-10 22:00:00+00:00,6724.1,6760.6,6697.5,6727.6,11862
2021-03-11 22:00:00+00:00,6729.1,6799.0,6696.5,6798.1,11345
2021-03-14 21:00:00+00:00,6797.3,6810.6,6723.0,6772.8,13656
2021-03-15 21:00:00+00:00,6770.8,6814.3,6770.8,6799.8,10778
2021-03-16 21:00:00+00:00,6795.9,6805.5,6753.3,6781.1,12141
2021-03-17 21:00:00+00:00,6794.6,6806.1,6716.5,6735.6,15826
2021-03-18 21:00:00+00:00,6742.0,6756.5,6663.8,6720.1,19901
2021-03-21 21:00:00+00:00,6712.8,6737.3,6646.8,6717.8,13381
2021-03-22 21:00:00+00:00,6717.9,6724.8,6660.4,6671.0,11837
2021-03-23 21:00:00+00:00,6666.4,6725.0,6651.0,6697.1,11424
2021-03-24 21:00:00+00:00,6695.4,6731.6,6617.1,6708.4,17814
2021-03-25 21:00:00+00:00,6705.4,6784.1,6697.9,6770.2,11468
2021-03-28 21:00:00+00:00,6770.3,6777.4,6704.6,6770.9,12573
2021-03-29 21:00:00+00:00,6777.6,6793.6,6728.6,6772.6,10227
2021-03-30 21:00:00+00:00,6776.8,6789.6,6713.5,6728.9,9320
2021-03-31 21:00:00+00:00,6728.4,6786.8,6718.4,6779.5,7723
2021-04-05 21:00:00+00:00,6822.4,6845.7,6759.0,6829.8,10669
2021-04-06 21:00:00+00:00,6835.8,6910.5,6830.5,6909.1,8585
2021-04-07 21:00:00+00:00,6915.8,6956.5,6891.8,6950.6,8673
2021-04-08 21:00:00+00:00,6958.0,6964.8,6911.8,6940.2,7970
2021-04-11 21:00:00+00:00,6940.1,6940.1,6856.8,6899.8,8340
2021-04-12 21:00:00+00:00,6899.9,6904.8,6861.5,6897.8,7403
2021-04-13 21:00:00+00:00,6894.3,6947.3,6885.5,6928.1,7147
2021-04-14 21:00:00+00:00,6929.7,7004.0,6929.0,6997.9,8009
2021-04-15 21:00:00+00:00,6998.4,7039.7,6987.9,7030.4,7932
2021-04-18 21:00:00+00:00,7013.4,7042.1,6980.0,6993.9,9244
2021-04-19 21:00:00+00:00,7000.1,7009.8,6853.8,6877.3,11093
2021-04-20 21:00:00+00:00,6874.6,6934.6,6843.5,6933.5,10583
2021-04-21 21:00:00+00:00,6920.0,6943.8,6890.0,6899.2,11678
2021-04-22 21:00:00+00:00,6905.8,6946.8,6893.1,6927.4,7974
2021-04-25 21:00:00+00:00,6920.4,6974.5,6915.0,6960.8,7153
2021-04-26 21:00:00+00:00,6966.1,6980.5,6930.3,6954.5,7427
2021-04-27 21:00:00+00:00,6950.6,6989.5,6941.8,6968.6,8082
2021-04-28 21:00:00+00:00,6972.1,7020.8,6941.2,6971.6,8826
2021-04-29 21:00:00+00:00,6962.9,7011.2,6934.6,6968.1,9424
2021-05-03 21:00:00+00:00,7003.0,7041.3,6912.1,6947.3,15299
2021-05-04 21:00:00+00:00,6951.4,7059.1,6947.4,7052.9,8616
2021-05-05 21:00:00+00:00,7044.4,7103.6,7027.3,7101.3,11127
2021-05-06 21:00:00+00:00,7096.6,7152.6,7081.4,7144.6,9327
2021-05-09 21:00:00+00:00,7146.2,7169.8,7072.0,7077.6,8590
2021-05-10 21:00:00+00:00,7078.1,7080.8,6912.1,6965.6,19806
2021-05-11 21:00:00+00:00,6965.2,7029.5,6895.2,6969.2,25036
2021-05-12 21:00:00+00:00,6970.8,6992.2,6822.5,6979.6,22413
2021-05-13 21:00:00+00:00,6985.2,7075.6,6981.0,7071.4,12581
2021-05-16 21:00:00+00:00,7069.2,7075.5,6988.6,7058.5,16454
2021-05-17 21:00:00+00:00,7066.2,7108.1,7014.7,7016.7,9599
2021-05-18 21:00:00+00:00,7000.0,7017.1,6896.3,6981.1,23503
2021-05-19 21:00:00+00:00,6958.6,7029.8,6927.0,7026.1,11942
2021-05-20 21:00:00+00:00,7030.0,7037.4,6972.3,7019.5,11916
2021-05-23 21:00:00+00:00,7021.2,7066.0,7014.8,7053.4,8429
2021-05-24 21:00:00+00:00,7061.9,7081.0,7002.5,7011.8,9718
2021-05-25 21:00:00+00:00,7022.3,7053.0,7000.3,7029.2,9475
2021-05-26 21:00:00+00:00,7027.9,7045.2,6998.6,7030.3,9112
2021-05-27 21:00:00+00:00,7043.0,7055.2,7013.7,7014.6,7590
2021-05-31 21:00:00+00:00,7041.4,7119.8,6990.4,7075.4,10631
2021-06-01 21:00:00+00:00,7074.4,7123.9,7067.9,7106.8,9577
2021-06-02 21:00:00+00:00,7105.3,7122.2,7012.5,7068.2,10173
2021-06-03 21:00:00+00:00,7056.8,7085.9,7038.6,7078.0,7527
2021-06-06 21:00:00+00:00,7081.7,7099.4,7039.6,7079.7,7553
2021-06-07 21:00:00+00:00,7085.4,7122.4,7072.2,7101.7,6818
2021-06-08 21:00:00+00:00,7101.0,7109.9,7045.4,7081.6,7394
2021-06-09 21:00:00+00:00,7082.4,7118.7,7077.7,7088.0,7902
2021-06-10 21:00:00+00:00,7086.8,7156.6,7075.6,7152.0,6194
2021-06-13 21:00:00+00:00,7159.8,7192.0,7136.0,7159.9,6430
2021-06-14 21:00:00+00:00,7162.3,7189.8,7153.4,7183.4,7638
2021-06-15 21:00:00+00:00,7179.8,7217.8,7148.9,7171.8,10698
2021-06-16 21:00:00+00:00,7152.4,7172.0,7127.5,7160.3,9839
2021-06-17 21:00:00+00:00,7161.2,7161.2,7003.8,7015.4,14452
2021-06-20 21:00:00+00:00,7005.0,7092.8,6947.3,7087.4,16147
2021-06-21 21:00:00+00:00,7089.9,7098.4,7059.8,7078.9,9855
2021-06-22 21:00:00+00:00,7082.6,7127.0,7064.9,7071.0,8437
2021-06-23 21:00:00+00:00,7071.0,7119.2,7067.1,7115.0,7334
2021-06-24 21:00:00+00:00,7122.8,7148.5,7107.8,7147.0,5060
2021-06-27 21:00:00+00:00,7149.8,7152.6,7064.8,7076.5,7180
2021-06-28 21:00:00+00:00,7073.6,7116.8,7060.0,7077.6,7275
2021-06-29 21:00:00+00:00,7086.4,7098.8,7003.5,7054.3,10508
2021-06-30 21:00:00+00:00,7061.0,7143.6,7046.9,7142.0,11129
2021-07-01 21:00:00+00:00,7136.6,7158.8,7099.8,7123.8,8053
2021-07-04 21:00:00+00:00,7119.4,7159.3,7100.5,7147.3,6138
2021-07-05 21:00:00+00:00,7151.8,7162.3,7064.0,7092.4,10361
2021-07-06 21:00:00+00:00,7086.9,7151.3,7078.4,7142.0,10625
2021-07-07 21:00:00+00:00,7135.5,7137.8,6967.5,7025.8,21056
2021-07-08 21:00:00+00:00,7015.0,7111.5,6993.5,7100.4,14011
2021-07-11 21:00:00+00:00,7106.8,7121.2,7051.0,7109.4,10175
2021-07-12 21:00:00+00:00,7114.6,7136.7,7103.8,7113.0,8346
2021-07-13 21:00:00+00:00,7108.4,7122.0,7060.3,7075.9,9887
2021-07-14 21:00:00+00:00,7073.8,7101.5,6990.0,7008.3,13342
2021-07-15 21:00:00+00:00,7001.2,7051.6,6964.4,6975.6,13211
2021-07-18 21:00:00+00:00,6960.6,6960.6,6798.8,6843.8,24181
2021-07-19 21:00:00+00:00,6848.1,6924.0,6819.2,6905.0,18367
2021-07-20 21:00:00+00:00,6914.8,7011.5,6874.9,7005.4,16010
2021-07-21 21:00:00+00:00,7003.4,7015.7,6950.5,6967.6,10552
2021-07-22 21:00:00+00:00,6980.4,7036.6,6968.0,7023.0,8079
2021-07-25 21:00:00+00:00,7025.8,7034.2,6975.3,7025.9,9649
2021-07-26 21:00:00+00:00,7020.8,7029.6,6922.5,7006.8,13938
2021-07-27 21:00:00+00:00,7003.3,7024.8,6972.5,7010.1,15236
2021-07-28 21:00:00+00:00,7011.9,7093.3,6997.0,7058.5,10528
2021-07-29 21:00:00+00:00,7046.5,7056.5,6994.4,7033.9,13631
2021-08-01 21:00:00+00:00,7055.2,7119.0,7046.6,7065.5,10116
2021-08-02 21:00:00+00:00,7073.8,7132.0,7069.3,7123.8,10349
2021-08-03 21:00:00+00:00,7114.5,7150.0,7112.9,7120.8,7987
2021-08-04 21:00:00+00:00,7118.8,7138.5,7103.1,7128.8,6018
2021-08-05 21:00:00+00:00,7128.4,7144.2,7112.2,7131.6,5967
2021-08-08 21:00:00+00:00,7110.7,7148.6,7096.6,7144.9,6195
2021-08-09 21:00:00+00:00,7142.4,7185.6,7123.1,7185.3,5069
2021-08-10 21:00:00+00:00,7183.1,7244.3,7177.6,7243.4,5810
2021-08-11 21:00:00+00:00,7209.2,7219.2,7187.3,7210.3,5507
2021-08-12 21:00:00+00:00,7211.6,7228.3,7198.9,7213.4,4527
2021-08-15 21:00:00+00:00,7210.0,7210.3,7119.5,7173.1,8716
2021-08-16 21:00:00+00:00,7171.0,7192.5,7114.0,7181.1,10586
2021-08-17 21:00:00+00:00,7169.4,7211.4,7130.1,7130.4,8338
2021-08-18 21:00:00+00:00,7108.6,7119.2,6990.2,7075.3,19061
2021-08-19 21:00:00+00:00,7072.7,7116.1,7031.8,7111.2,12856
2021-08-22 21:00:00+00:00,7107.2,7152.3,7099.8,7113.3,8153
2021-08-23 21:00:00+00:00,7120.8,7132.3,7075.3,7113.3,5831
2021-08-24 21:00:00+00:00,7114.4,7154.1,7105.7,7139.3,4937
2021-08-25 21:00:00+00:00,7132.4,7146.3,7093.3,7125.2,8711
2021-08-26 21:00:00+00:00,7119.2,7160.3,7108.8,7150.4,6374
2021-08-30 21:00:00+00:00,7142.1,7179.3,7091.6,7122.9,9187
2021-08-31 21:00:00+00:00,7129.2,7190.1,7126.2,7159.2,7596
2021-09-01 21:00:00+00:00,7147.6,7170.6,7125.2,7147.4,5714
2021-09-02 21:00:00+00:00,7148.7,7180.9,7120.6,7139.2,7497
2021-09-05 21:00:00+00:00,7133.8,7196.9,7120.4,7184.7,4805
2021-09-06 21:00:00+00:00,7176.8,7179.9,7114.6,7123.2,7149
2021-09-07 21:00:00+00:00,7112.9,7131.6,7057.9,7081.4,12425
2021-09-08 21:00:00+00:00,7076.5,7081.5,6990.4,7005.0,11467
2021-09-09 21:00:00+00:00,7003.5,7056.5,7000.3,7005.4,10077
2021-09-12 21:00:00+00:00,7027.9,7092.8,7014.4,7066.0,10954
2021-09-13 21:00:00+00:00,7072.1,7078.3,7017.8,7024.0,10384
2021-09-14 21:00:00+00:00,7022.8,7051.3,7010.4,7047.0,8993
2021-09-15 21:00:00+00:00,7053.7,7075.5,7024.0,7070.2,8541
2021-09-16 21:00:00+00:00,7054.3,7093.8,6930.9,6984.3,16464
2021-09-19 21:00:00+00:00,6974.3,6980.8,6824.8,6899.8,23929
2021-09-20 21:00:00+00:00,6914.1,7006.3,6912.3,6962.5,16596
2021-09-21 21:00:00+00:00,6947.6,7105.5,6931.4,7069.5,19448
2021-09-22 21:00:00+00:00,7080.3,7133.6,7069.8,7090.8,10501
2021-09-23 21:00:00+00:00,7091.5,7101.4,7039.2,7061.6,11558
2021-09-26 21:00:00+00:00,7077.8,7131.4,7044.8,7074.5,10623
2021-09-27 21:00:00+00:00,7068.4,7084.3,7009.6,7023.8,17334
2021-09-28 21:00:00+00:00,7033.8,7118.8,7009.8,7095.0,20434
2021-09-29 21:00:00+00:00,7101.2,7159.2,7061.0,7064.7,17889
2021-09-30 21:00:00+00:00,7070.6,7082.7,6986.2,7056.7,24906
2021-10-03 21:00:00+00:00,7081.4,7083.3,7001.5,7036.9,23615
2021-10-04 21:00:00+00:00,7044.6,7088.8,7007.4,7070.6,18202
2021-10-05 21:00:00+00:00,7064.0,7077.1,6946.3,7047.2,20817
2021-10-06 21:00:00+00:00,7057.6,7097.6,7043.4,7075.4,10674
2021-10-07 21:00:00+00:00,7093.4,7111.9,7064.4,7095.5,9876
2021-10-10 21:00:00+00:00,7056.9,7151.4,7054.6,7111.5,11088
2021-10-11 21:00:00+00:00,7109.7,7150.8,7060.9,7130.8,13615
2021-10-12 21:00:00+00:00,7119.1,7176.9,7089.2,7170.5,11743
2021-10-13 21:00:00+00:00,7180.7,7224.0,7172.8,7222.6,8270
2021-10-14 21:00:00+00:00,7236.1,7250.6,7213.2,7243.3,8115
2021-10-17 21:00:00+00:00,7225.1,7242.0,7184.5,7205.1,7734
2021-10-18 21:00:00+00:00,7207.7,7233.2,7194.3,7232.7,6952
2021-10-19 21:00:00+00:00,7238.4,7240.0,7202.3,7220.8,5843
2021-10-20 21:00:00+00:00,7214.7,7226.1,7180.1,7205.3,7632
2021-10-21 21:00:00+00:00,7199.0,7235.1,7187.8,7221.2,7927
2021-10-24 21:00:00+00:00,7209.2,7246.7,7206.9,7227.0,6174
2021-10-25 21:00:00+00:00,7236.4,7283.7,7227.2,7275.3,7375
2021-10-26 21:00:00+00:00,7281.2,7283.3,7247.7,7253.4,8710
2021-10-27 21:00:00+00:00,7270.6,7270.6,7219.3,7256.4,8608
2021-10-28 21:00:00+00:00,7250.0,7258.8,7190.1,7252.5,9962
2021-10-31 21:00:00+00:00,7278.0,7310.6,7253.4,7303.4,6736
2021-11-01 21:00:00+00:00,7302.9,7308.0,7242.8,7272.6,7402
2021-11-02 21:00:00+00:00,7275.1,7286.0,7239.3,7273.6,6421
2021-11-03 21:00:00+00:00,7271.0,7298.1,7251.6,7280.0,7703
2021-11-04 21:00:00+00:00,7283.7,7331.5,7262.9,7308.2,7625
2021-11-07 22:00:00+00:00,7302.6,7319.8,7291.3,7301.0,6002
2021-11-08 22:00:00+00:00,7286.3,7317.3,7271.8,7285.0,8479
2021-11-09 22:00:00+00:00,7276.8,7342.3,7260.0,7329.5,10674
2021-11-10 22:00:00+00:00,7323.5,7397.3,7312.7,7381.8,8084
2021-11-11 22:00:00+00:00,7400.3,7402.8,7339.0,7348.2,8369
2021-11-14 22:00:00+00:00,7358.0,7366.3,7332.0,7345.2,6928
2021-11-15 22:00:00+00:00,7349.3,7373.8,7324.8,7326.3,7509
2021-11-16 22:00:00+00:00,7319.8,7327.3,7280.3,7291.8,7245
2021-11-17 22:00:00+00:00,7289.1,7293.3,7241.1,7264.8,7450
2021-11-18 22:00:00+00:00,7269.3,7297.3,7197.7,7215.7,14990
2021-11-21 22:00:00+00:00,7228.4,7273.3,7208.3,7237.8,10996
2021-11-22 22:00:00+00:00,7243.0,7294.3,7203.3,7290.0,19233
2021-11-23 22:00:00+00:00,7287.8,7308.8,7244.5,7299.0,13540
2021-11-24 22:00:00+00:00,7308.6,7314.5,7288.6,7309.5,5746
2021-11-25 22:00:00+00:00,7262.2,7264.0,6994.1,7026.4,38221
2021-11-28 22:00:00+00:00,7026.4,7160.4,7026.4,7137.1,21216
2021-11-29 22:00:00+00:00,7172.6,7174.4,6971.4,7063.1,41491
2021-11-30 22:00:00+00:00,7072.1,7186.8,7044.8,7046.0,25998
2021-12-01 22:00:00+00:00,7067.9,7163.6,7061.9,7151.4,32542
2021-12-02 22:00:00+00:00,7135.6,7197.6,7092.4,7135.3,28387
2021-12-05 22:00:00+00:00,7159.6,7253.1,7145.3,7235.3,20876
2021-12-06 22:00:00+00:00,7232.1,7352.6,7222.6,7339.8,13402
2021-12-07 22:00:00+00:00,7350.4,7384.6,7327.9,7350.4,15494
2021-12-08 22:00:00+00:00,7350.4,7378.2,7303.4,7313.1,10175
2021-12-09 22:00:00+00:00,7307.4,7336.6,7284.6,7298.6,9776
2021-12-12 22:00:00+00:00,7325.4,7332.9,7228.1,7246.8,10986
2021-12-13 22:00:00+00:00,7262.6,7289.1,7210.6,7232.0,14095
2021-12-14 22:00:00+00:00,7235.6,7238.3,7168.8,7238.2,14723
2021-12-15 22:00:00+00:00,7239.2,7278.3,7213.5,7255.5,20787
2021-12-16 22:00:00+00:00,7261.6,7295.3,7233.8,7239.5,19760
2021-12-19 22:00:00+00:00,7206.3,7253.8,7105.3,7252.0,26303
2021-12-20 22:00:00+00:00,7263.8,7328.3,7247.6,7320.8,13850
2021-12-21 22:00:00+00:00,7305.3,7375.8,7282.0,7369.5,9097
2021-12-22 22:00:00+00:00,7368.3,7400.8,7342.3,7384.2,7581
2021-12-23 22:00:00+00:00,7382.3,7419.8,7360.3,7396.8,2329
2021-12-28 22:00:00+00:00,7454.8,7473.3,7418.3,7435.0,9822
2021-12-29 22:00:00+00:00,7429.4,7448.6,7396.6,7403.2,7691
2021-12-30 22:00:00+00:00,7391.6,7418.1,7368.6,7406.9,3114
2022-01-03 22:00:00+00:00,7480.1,7535.5,7438.1,7508.5,11999
2022-01-04 22:00:00+00:00,7501.2,7543.5,7461.5,7464.2,11867
2022-01-05 22:00:00+00:00,7464.6,7506.0,7415.2,7454.2,18668
2022-01-06 22:00:00+00:00,7474.2,7503.0,7439.2,7500.4,15270
2022-01-09 22:00:00+00:00,7487.2,7517.0,7429.5,7481.0,17219
2022-01-10 22:00:00+00:00,7489.8,7530.7,7465.5,7530.7,16050
2022-01-11 22:00:00+00:00,7536.5,7573.3,7522.2,7562.0,12222
2022-01-12 22:00:00+00:00,7554.9,7584.4,7536.9,7547.9,12736
2022-01-13 22:00:00+00:00,7551.9,7583.4,7520.1,7574.4,16947
2022-01-16 22:00:00+00:00,7571.4,7626.5,7561.2,7617.0,9344
2022-01-17 22:00:00+00:00,7624.6,7637.5,7540.3,7570.0,17888
2022-01-18 22:00:00+00:00,7563.0,7623.9,7527.8,7587.8,19095
2022-01-19 22:00:00+00:00,7584.8,7642.5,7535.0,7541.7,16794
2022-01-20 22:00:00+00:00,7519.7,7541.0,7431.5,7436.2,31095
2022-01-23 22:00:00+00:00,7456.5,7500.7,7234.3,7391.5,42039
2022-01-24 22:00:00+00:00,7353.8,7459.3,7313.0,7425.5,47303
2022-01-25 22:00:00+00:00,7418.0,7534.3,7401.5,7441.5,46294
2022-01-26 22:00:00+00:00,7406.6,7603.3,7329.0,7536.5,44285
2022-01-27 22:00:00+00:00,7552.0,7590.8,7424.3,7513.0,39821
2022-01-30 22:00:00+00:00,7509.2,7541.0,7455.5,7526.2,19552
2022-01-31 22:00:00+00:00,7519.5,7570.0,7488.5,7564.8,17438
2022-02-01 22:00:00+00:00,7576.8,7615.8,7563.3,7605.5,12812
2022-02-02 22:00:00+00:00,7581.0,7606.8,7517.3,7521.0,16834
2022-02-03 22:00:00+00:00,7551.6,7600.8,7497.8,7534.0,20339
2022-02-06 22:00:00+00:00,7529.6,7600.0,7506.3,7577.3,18112
2022-02-07 22:00:00+00:00,7601.6,7633.8,7550.1,7594.0,14478
2022-02-08 22:00:00+00:00,7604.4,7664.8,7594.1,7663.8,11816
2022-02-09 22:00:00+00:00,7659.3,7691.3,7619.5,7632.8,19191
2022-02-10 22:00:00+00:00,7615.8,7673.8,7579.3,7590.3,35767
2022-02-13 22:00:00+00:00,7614.6,7634.8,7483.3,7529.5,49652
2022-02-14 22:00:00+00:00,7527.6,7616.3,7495.8,7611.0,23745
2022-02-15 22:00:00+00:00,7589.3,7634.8,7563.8,7608.2,18106
2022-02-16 22:00:00+00:00,7582.4,7604.6,7493.1,7507.1,25014
2022-02-17 22:00:00+00:00,7505.4,7570.6,7489.8,7503.5,27999
2022-02-20 22:00:00+00:00,7508.5,7569.3,7409.0,7420.0,38306
2022-02-21 22:00:00+00:00,7449.8,7528.0,7355.5,7467.5,45834
2022-02-22 22:00:00+00:00,7500.8,7551.8,7464.5,7478.5,26256
2022-02-23 22:00:00+00:00,7409.8,7428.1,7173.8,7289.8,117530
2022-02-24 22:00:00+00:00,7279.6,7562.0,7250.6,7556.6,63286
2022-02-27 22:00:00+00:00,7419.1,7480.1,7356.6,7394.6,75168
2022-02-28 22:00:00+00:00,7414.4,7500.3,7273.3,7321.3,61379
2022-03-01 22:00:00+00:00,7367.3,7466.1,7297.8,7434.0,67037
2022-03-02 22:00:00+00:00,7422.6,7471.2,7223.4,7249.9,49053
2022-03-03 22:00:00+00:00,7146.7,7215.4,6912.0,6985.0,64411
2022-03-06 22:00:00+00:00,6840.5,7030.5,6760.6,6915.5,116528
2022-03-07 22:00:00+00:00,6920.8,7111.2,6840.8,7015.3,115254
2022-03-08 22:00:00+00:00,7041.0,7253.5,7033.3,7193.3,55137
2022-03-09 22:00:00+00:00,7157.2,7184.2,7064.4,7113.1,65817
2022-03-10 22:00:00+00:00,7113.1,7264.6,7053.2,7110.4,58346
2022-03-13 21:00:00+00:00,7211.6,7227.4,7143.6,7182.6,45080
2022-03-14 21:00:00+00:00,7174.6,7213.6,7078.4,7187.6,41982
2022-03-15 21:00:00+00:00,7183.6,7346.9,7172.4,7324.6,59269
2022-03-16 21:00:00+00:00,7324.6,7415.8,7255.8,7382.0,35572
2022-03-17 21:00:00+00:00,7370.0,7447.0,7311.3,7442.2,25930
2022-03-20 21:00:00+00:00,7411.5,7458.8,7378.5,7440.0,19340
2022-03-21 21:00:00+00:00,7413.0,7490.3,7413.0,7480.0,12097
2022-03-22 21:00:00+00:00,7482.6,7517.3,7421.5,7439.3,12830
2022-03-23 21:00:00+00:00,7437.4,7490.9,7427.9,7478.1,16111
2022-03-24 21:00:00+00:00,7463.4,7516.5,7436.6,7509.0,14596
2022-03-27 21:00:00+00:00,7490.8,7539.5,7458.8,7505.3,14598
2022-03-28 21:00:00+00:00,7501.8,7585.0,7497.3,7568.0,18832
2022-03-29 21:00:00+00:00,7560.6,7583.3,7522.8,7564.5,16548
2022-03-30 21:00:00+00:00,7568.2,7595.0,7488.9,7492.2,17306
2022-03-31 21:00:00+00:00,7508.9,7570.4,7499.9,7567.4,14377
2022-04-03 21:00:00+00:00,7551.2,7581.9,7530.9,7563.1,12090
2022-04-04 21:00:00+00:00,7558.6,7618.4,7535.4,7589.6,14193
2022-04-05 21:00:00+00:00,7596.9,7618.9,7533.9,7591.8,22878
2022-04-06 21:00:00+00:00,7562.6,7621.3,7532.6,7610.3,19816
2022-04-07 21:00:00+00:00,7616.6,7670.1,7584.6,7650.3,14820
2022-04-10 21:00:00+00:00,7635.4,7661.3,7576.4,7581.6,18223
2022-04-11 21:00:00+00:00,7588.4,7593.2,7530.2,7544.9,20140
2022-04-12 21:00:00+00:00,7561.7,7595.4,7541.9,7577.2,14952
2022-04-13 21:00:00+00:00,7562.2,7620.7,7547.4,7599.4,15475
2022-04-18 21:00:00+00:00,7622.0,7632.2,7563.2,7629.4,16391
2022-04-19 21:00:00+00:00,7623.4,7643.5,7589.9,7629.0,15985
2022-04-20 21:00:00+00:00,7638.0,7661.0,7542.0,7552.5,16425
2022-04-21 21:00:00+00:00,7535.8,7615.0,7485.0,7489.4,20882
2022-04-24 21:00:00+00:00,7477.8,7483.0,7339.7,7454.5,35273
2022-04-25 21:00:00+00:00,7451.5,7487.5,7350.9,7354.4,24545
2022-04-26 21:00:00+00:00,7364.2,7459.9,7344.9,7434.9,36259
2022-04-27 21:00:00+00:00,7445.0,7572.7,7435.4,7563.7,21187
2022-04-28 21:00:00+00:00,7552.4,7583.4,7439.4,7442.7,24004
2022-05-02 21:00:00+00:00,7460.2,7577.9,7460.2,7559.4,26674
2022-05-03 21:00:00+00:00,7561.7,7587.4,7490.2,7571.2,22512
2022-05-04 21:00:00+00:00,7568.2,7623.1,7461.1,7496.4,35546
2022-05-05 21:00:00+00:00,7500.6,7507.4,7351.4,7399.9,48582
2022-05-08 21:00:00+00:00,7502.6,7502.6,7183.5,7206.5,42299
2022-05-09 21:00:00+00:00,7219.6,7312.3,7157.3,7258.5,54578
2022-05-10 21:00:00+00:00,7252.0,7357.0,7235.8,7246.8,40594
2022-05-11 21:00:00+00:00,7270.1,7272.8,7153.6,7231.0,39694
2022-05-12 21:00:00+00:00,7249.8,7437.6,7245.6,7437.6,23785
2022-05-15 21:00:00+00:00,7459.6,7508.3,7358.3,7463.8,23840
2022-05-16 21:00:00+00:00,7468.6,7540.6,7460.6,7530.3,19370
2022-05-17 21:00:00+00:00,7531.3,7546.6,7390.0,7399.3,18397
2022-05-18 21:00:00+00:00,7359.4,7400.8,7228.5,7319.5,37511
