timestamp,open,high,low,close,volume
2008-08-26 21:00:00+00:00,5.44505,5.46045,5.42155,5.45865,1104
2008-08-27 01:00:00+00:00,5.45865,5.48835,5.45065,5.48705,1952
2008-08-27 05:00:00+00:00,5.48625,5.4924,5.4729,5.4883,2087
2008-08-27 09:00:00+00:00,5.4881,5.4946,5.4715,5.4847,1999
2008-08-27 13:00:00+00:00,5.4851,5.5005,5.4413,5.4506,2052
2008-08-27 17:00:00+00:00,5.4504,5.4829,5.4475,5.4784,1426
2008-08-27 21:00:00+00:00,5.4783,5.49105,5.47325,5.48575,819
2008-08-28 01:00:00+00:00,5.48575,5.51895,5.47875,5.51035,1532
2008-08-28 05:00:00+00:00,5.51065,5.51945,5.5001,5.504,2129
2008-08-28 09:00:00+00:00,5.5045,5.5096,5.4871,5.5025,2035
2008-08-28 13:00:00+00:00,5.5025,5.5166,5.4703,5.4782,2325
2008-08-28 17:00:00+00:00,5.4782,5.4859,5.4684,5.48045,1474
2008-08-28 21:00:00+00:00,5.48005,5.49335,5.47705,5.49335,944
2008-08-29 01:00:00+00:00,5.49435,5.50335,5.48945,5.50335,1439
2008-08-29 05:00:00+00:00,5.50425,5.5184,5.479,5.5082,2000
2008-08-29 09:00:00+00:00,5.5086,5.5148,5.4965,5.5011,1987
2008-08-29 13:00:00+00:00,5.5008,5.5082,5.4489,5.453,2276
2008-08-29 17:00:00+00:00,5.4532,5.4733,5.4497,5.4674,1411
2008-08-31 17:00:00+00:00,5.4663,5.468,5.4616,5.4658,103
2008-08-31 21:00:00+00:00,5.4658,5.4679,5.4376,5.4376,820
2008-09-01 01:00:00+00:00,5.4369,5.4375,5.4216,5.433,902
2008-09-01 05:00:00+00:00,5.433,5.4549,5.4309,5.4474,1780
2008-09-01 09:00:00+00:00,5.4468,5.4577,5.4326,5.4347,1696
2008-09-01 13:00:00+00:00,5.4351,5.4447,5.4188,5.4241,1618
2008-09-01 17:00:00+00:00,5.4241,5.4388,5.4181,5.4335,1016
2008-09-01 21:00:00+00:00,5.4355,5.4355,5.40065,5.40815,908
2008-09-02 01:00:00+00:00,5.40785,5.41905,5.40195,5.41155,1755
2008-09-02 05:00:00+00:00,5.41175,5.41545,5.3137,5.3326,2335
2008-09-02 09:00:00+00:00,5.3326,5.364,5.3145,5.3222,2182
2008-09-02 13:00:00+00:00,5.3227,5.3728,5.3213,5.366,2343
2008-09-02 17:00:00+00:00,5.3652,5.3725,5.3571,5.36345,1611
2008-09-02 21:00:00+00:00,5.36295,5.36845,5.32555,5.33095,1184
2008-09-03 01:00:00+00:00,5.33095,5.3386,5.25925,5.27145,1839
2008-09-03 05:00:00+00:00,5.27075,5.294,5.26465,5.2844,2294
2008-09-03 09:00:00+00:00,5.2828,5.3514,5.274,5.3386,2284
2008-09-03 13:00:00+00:00,5.337,5.3855,5.3176,5.34,2396
2008-09-03 17:00:00+00:00,5.3398,5.3582,5.3347,5.34945,1639
2008-09-03 21:00:00+00:00,5.34945,5.35295,5.33755,5.34515,896
2008-09-04 01:00:00+00:00,5.34645,5.34645,5.32105,5.32315,1590
2008-09-04 05:00:00+00:00,5.32315,5.3724,5.31105,5.3644,2245
2008-09-04 09:00:00+00:00,5.3637,5.3702,5.3357,5.3593,2037
2008-09-04 13:00:00+00:00,5.3593,5.3674,5.2995,5.3048,2311
2008-09-04 17:00:00+00:00,5.3038,5.309,5.24225,5.25335,2026
2008-09-04 21:00:00+00:00,5.25275,5.25495,5.14605,5.19365,2056
2008-09-05 01:00:00+00:00,5.19335,5.22435,5.17455,5.20225,1481
2008-09-05 05:00:00+00:00,5.20225,5.2374,5.188,5.2022,1971
2008-09-05 09:00:00+00:00,5.2019,5.2375,5.16765,5.2108,2413
2008-09-05 13:00:00+00:00,5.2115,5.2336,5.1784,5.2013,2428
2008-09-05 17:00:00+00:00,5.2013,5.2244,5.1975,5.2199,1711
2008-09-07 17:00:00+00:00,5.2417,5.2845,5.2397,5.2813,195
2008-09-07 21:00:00+00:00,5.2817,5.3424,5.2771,5.30315,1543
2008-09-08 01:00:00+00:00,5.30285,5.33115,5.28585,5.32585,1748
2008-09-08 05:00:00+00:00,5.32485,5.33695,5.2877,5.2929,2327
2008-09-08 09:00:00+00:00,5.2927,5.294,5.2272,5.2785,2454
2008-09-08 13:00:00+00:00,5.2773,5.2894,5.2166,5.2269,2429
2008-09-08 17:00:00+00:00,5.227,5.2476,5.1869,5.23885,1846
2008-09-08 21:00:00+00:00,5.23885,5.24035,5.19865,5.20545,993
2008-09-09 01:00:00+00:00,5.20645,5.20965,5.15475,5.16925,2005
2008-09-09 05:00:00+00:00,5.16965,5.2448,5.16245,5.244,2144
2008-09-09 09:00:00+00:00,5.2452,5.2956,5.2325,5.2381,2393
2008-09-09 13:00:00+00:00,5.2403,5.2759,5.2213,5.2628,2539
2008-09-09 17:00:00+00:00,5.2627,5.2776,5.1975,5.21255,2009
2008-09-09 21:00:00+00:00,5.21265,5.22135,5.18545,5.20095,1128
2008-09-10 01:00:00+00:00,5.20105,5.22915,5.19385,5.21835,1009
2008-09-10 05:00:00+00:00,5.21575,5.23865,5.21135,5.2217,2202
2008-09-10 09:00:00+00:00,5.2204,5.2345,5.1964,5.2226,2387
2008-09-10 13:00:00+00:00,5.2224,5.2409,5.1911,5.2126,1847
2008-09-10 17:00:00+00:00,5.2122,5.2156,5.15925,5.171,1291
2008-09-10 21:00:00+00:00,5.1712,5.1767,5.07985,5.08455,1451
2008-09-11 01:00:00+00:00,5.08585,5.10225,5.06465,5.07985,1991
2008-09-11 05:00:00+00:00,5.07985,5.08585,5.0205,5.0266,2538
2008-09-11 09:00:00+00:00,5.0267,5.0667,5.0228,5.045,2339
2008-09-11 13:00:00+00:00,5.0441,5.0825,5.0308,5.0636,2584
2008-09-11 17:00:00+00:00,5.0632,5.11445,5.0527,5.11415,1881
2008-09-11 21:00:00+00:00,5.11405,5.12885,5.0659,5.09595,1974
2008-09-12 01:00:00+00:00,5.09555,5.10185,5.08455,5.09855,1912
2008-09-12 05:00:00+00:00,5.09855,5.1612,5.09425,5.1487,1997
2008-09-12 09:00:00+00:00,5.1487,5.15505,5.1031,5.1366,2491
2008-09-12 13:00:00+00:00,5.1374,5.1972,5.1139,5.171,2483
2008-09-12 17:00:00+00:00,5.1698,5.2183,5.1687,5.2101,1451
2008-09-14 17:00:00+00:00,5.2097,5.2097,5.1692,5.1959,175
2008-09-14 21:00:00+00:00,5.1973,5.22905,5.1947,5.22155,1112
2008-09-15 01:00:00+00:00,5.22085,5.24345,5.20675,5.21535,1921
2008-09-15 05:00:00+00:00,5.22545,5.23725,5.1526,5.1584,2259
2008-09-15 09:00:00+00:00,5.1581,5.1808,5.092,5.1606,2356
2008-09-15 13:00:00+00:00,5.1606,5.17215,5.12395,5.13865,1915
2008-09-15 17:00:00+00:00,5.13825,5.1519,5.10135,5.1364,1824
2008-09-15 21:00:00+00:00,5.1361,5.1545,5.06275,5.07915,1466
2008-09-16 01:00:00+00:00,5.07955,5.10185,5.05725,5.06785,1560
2008-09-16 05:00:00+00:00,5.06675,5.08065,5.0508,5.0602,2070
2008-09-16 09:00:00+00:00,5.0602,5.1107,5.0531,5.08335,2503
2008-09-16 13:00:00+00:00,5.08025,5.1302,5.0772,5.1263,2611
2008-09-16 17:00:00+00:00,5.1263,5.15845,5.06995,5.13615,1910
2008-09-16 21:00:00+00:00,5.13615,5.20075,5.09165,5.16245,1132
2008-09-17 01:00:00+00:00,5.16275,5.18295,5.10995,5.14455,2334
2008-09-17 05:00:00+00:00,5.14455,5.18795,5.12535,5.1306,2536
2008-09-17 09:00:00+00:00,5.13,5.1419,5.1031,5.118,2539
2008-09-17 13:00:00+00:00,5.1176,5.1329,5.0791,5.1092,2626
2008-09-17 17:00:00+00:00,5.1092,5.2001,5.1085,5.14425,1682
2008-09-17 21:00:00+00:00,5.14305,5.17975,5.10765,5.16275,920
2008-09-18 01:00:00+00:00,5.16445,5.18415,5.15105,5.17185,1253
2008-09-18 05:00:00+00:00,5.17165,5.26175,5.16615,5.24745,2025
2008-09-18 09:00:00+00:00,5.24515,5.28435,5.22965,5.24045,2573
2008-09-18 13:00:00+00:00,5.24255,5.26795,5.20125,5.24045,2589
2008-09-18 17:00:00+00:00,5.24115,5.271,5.22155,5.2673,1704
2008-09-18 21:00:00+00:00,5.2667,5.2684,5.215,5.2271,932
2008-09-19 01:00:00+00:00,5.2263,5.2608,5.2128,5.2358,1159
2008-09-19 05:00:00+00:00,5.234,5.2653,5.234,5.24725,1761
2008-09-19 09:00:00+00:00,5.24725,5.3297,5.22785,5.3245,1856
2008-09-19 13:00:00+00:00,5.3234,5.35785,5.3022,5.33675,1822
2008-09-19 17:00:00+00:00,5.33775,5.3649,5.32665,5.3537,1076
2008-09-21 17:00:00+00:00,5.3549,5.3819,5.3522,5.3718,242
2008-09-21 21:00:00+00:00,5.3718,5.3831,5.3046,5.35235,1816
2008-09-22 01:00:00+00:00,5.35195,5.36405,5.33485,5.33525,1330
2008-09-22 05:00:00+00:00,5.33525,5.3692,5.31765,5.3624,2209
2008-09-22 09:00:00+00:00,5.3628,5.3673,5.3303,5.3591,2420
2008-09-22 13:00:00+00:00,5.3595,5.4006,5.3595,5.3655,2473
2008-09-22 17:00:00+00:00,5.3649,5.4019,5.34665,5.34995,2013
2008-09-22 21:00:00+00:00,5.34995,5.37935,5.34165,5.37345,1025
2008-09-23 01:00:00+00:00,5.37365,5.37365,5.32975,5.35815,1855
2008-09-23 05:00:00+00:00,5.35815,5.36935,5.3256,5.3425,2254
2008-09-23 09:00:00+00:00,5.3425,5.3712,5.3277,5.337,2400
2008-09-23 13:00:00+00:00,5.3363,5.3659,5.283,5.2892,2364
2008-09-23 17:00:00+00:00,5.2887,5.3196,5.2599,5.284,1668
2008-09-23 21:00:00+00:00,5.284,5.32055,5.26685,5.28235,1598
2008-09-24 01:00:00+00:00,5.28595,5.29485,5.27015,5.28315,1624
2008-09-24 05:00:00+00:00,5.28315,5.3262,5.27575,5.3247,2094
2008-09-24 09:00:00+00:00,5.325,5.3403,5.3049,5.3403,2101
2008-09-24 13:00:00+00:00,5.3399,5.3473,5.2963,5.3099,2184
2008-09-24 17:00:00+00:00,5.3099,5.3357,5.2973,5.3053,1174
2008-09-24 21:00:00+00:00,5.3053,5.3137,5.2958,5.3068,754
2008-09-25 01:00:00+00:00,5.3064,5.3445,5.3064,5.3291,2012
2008-09-25 05:00:00+00:00,5.3285,5.3585,5.3261,5.354,2337
2008-09-25 09:00:00+00:00,5.3555,5.3661,5.3153,5.3421,2406
2008-09-25 13:00:00+00:00,5.3412,5.3545,5.3004,5.3004,2459
2008-09-25 17:00:00+00:00,5.2995,5.3176,5.2844,5.3053,1762
2008-09-25 21:00:00+00:00,5.3054,5.3544,5.2859,5.3539,1374
2008-09-26 01:00:00+00:00,5.3527,5.3534,5.3325,5.3474,1655
2008-09-26 05:00:00+00:00,5.3475,5.3491,5.3009,5.3183,2318
2008-09-26 09:00:00+00:00,5.3186,5.3388,5.3039,5.3321,2031
2008-09-26 13:00:00+00:00,5.3309,5.3621,5.315,5.3337,2136
2008-09-26 17:00:00+00:00,5.3337,5.3355,5.3235,5.3343,842
2008-09-28 17:00:00+00:00,5.3332,5.3526,5.3159,5.3244,161
2008-09-28 21:00:00+00:00,5.3244,5.3566,5.3107,5.33925,1184
2008-09-29 01:00:00+00:00,5.34235,5.3442,5.3191,5.3265,608
2008-09-29 05:00:00+00:00,5.3267,5.3274,5.256,5.2706,1790
2008-09-29 09:00:00+00:00,5.2704,5.2744,5.2361,5.2549,2497
2008-09-29 13:00:00+00:00,5.253,5.2906,5.2448,5.2605,2503
2008-09-29 17:00:00+00:00,5.2605,5.27025,5.20395,5.21755,1814
2008-09-29 21:00:00+00:00,5.21675,5.21795,5.16015,5.21135,1001
2008-09-30 01:00:00+00:00,5.20975,5.21445,5.18965,5.21325,992
2008-09-30 05:00:00+00:00,5.21405,5.2742,5.20685,5.272,1640
2008-09-30 09:00:00+00:00,5.2723,5.2735,5.2376,5.2608,1984
2008-09-30 13:00:00+00:00,5.2614,5.2766,5.15325,5.19665,2579
2008-09-30 17:00:00+00:00,5.19635,5.20975,5.18835,5.2015,1712
2008-09-30 21:00:00+00:00,5.2011,5.2136,5.1864,5.1981,857
2008-10-01 01:00:00+00:00,5.1973,5.212,5.1747,5.1987,1237
2008-10-01 05:00:00+00:00,5.198,5.2668,5.1931,5.2544,2230
2008-10-01 09:00:00+00:00,5.2544,5.2738,5.2294,5.2368,2332
2008-10-01 13:00:00+00:00,5.2372,5.2705,5.2109,5.2569,2489
2008-10-01 17:00:00+00:00,5.2551,5.2551,5.2075,5.2092,1520
2008-10-01 21:00:00+00:00,5.2092,5.2345,5.1924,5.2174,1038
2008-10-02 01:00:00+00:00,5.2155,5.2382,5.2081,5.2251,1886
2008-10-02 05:00:00+00:00,5.2264,5.229,5.15085,5.19465,2217
2008-10-02 09:00:00+00:00,5.19465,5.21185,5.13595,5.14525,2384
2008-10-02 13:00:00+00:00,5.14525,5.17825,5.13155,5.16205,2509
2008-10-02 17:00:00+00:00,5.16155,5.16195,5.0971,5.1062,1738
2008-10-02 21:00:00+00:00,5.1062,5.123,5.0944,5.1077,1206
2008-10-03 01:00:00+00:00,5.1079,5.16245,5.1069,5.15555,1443
2008-10-03 05:00:00+00:00,5.15555,5.18105,5.1378,5.1635,2404
2008-10-03 09:00:00+00:00,5.1738,5.1738,5.10755,5.10755,2332
2008-10-03 13:00:00+00:00,5.10735,5.17795,5.10735,5.1556,2311
2008-10-03 17:00:00+00:00,5.1508,5.19225,5.1338,5.142,1749
2008-10-05 17:00:00+00:00,5.1416,5.14165,5.10765,5.12475,209
2008-10-05 21:00:00+00:00,5.12475,5.13425,5.08165,5.09975,863
2008-10-06 01:00:00+00:00,5.09985,5.10435,5.01865,5.03635,1287
2008-10-06 05:00:00+00:00,5.03665,5.0619,5.02265,5.0476,1884
2008-10-06 09:00:00+00:00,5.045,5.045,5.0096,5.0245,1962
2008-10-06 13:00:00+00:00,5.0238,5.027,4.7965,4.83655,2300
2008-10-06 17:00:00+00:00,4.83655,4.98315,4.80835,4.9403,2183
2008-10-06 21:00:00+00:00,4.9403,4.9441,4.86195,4.8913,1076
2008-10-07 01:00:00+00:00,4.892,4.9684,4.7855,4.9327,1076
2008-10-07 05:00:00+00:00,4.9327,4.9896,4.8615,4.8951,2302
2008-10-07 09:00:00+00:00,4.8947,4.9555,4.8583,4.9036,2062
2008-10-07 13:00:00+00:00,4.9042,4.98725,4.8742,4.8954,2305
2008-10-07 17:00:00+00:00,4.8954,4.9317,4.8345,4.84545,1799
2008-10-07 21:00:00+00:00,4.84555,4.89735,4.83135,4.8468,1275
2008-10-08 01:00:00+00:00,4.845,4.864,4.816,4.8347,1273
2008-10-08 05:00:00+00:00,4.8337,4.8497,4.6918,4.7154,2387
2008-10-08 09:00:00+00:00,4.7188,4.74905,4.4967,4.59045,2192
2008-10-08 13:00:00+00:00,4.58635,4.717,4.54885,4.6942,2143
2008-10-08 17:00:00+00:00,4.694,4.7672,4.65005,4.66715,1713
2008-10-08 21:00:00+00:00,4.66875,4.7131,4.6101,4.6137,1077
2008-10-09 01:00:00+00:00,4.616,4.7511,4.5895,4.7443,1444
2008-10-09 05:00:00+00:00,4.7431,4.86925,4.6994,4.82875,1642
2008-10-09 09:00:00+00:00,4.82915,4.84885,4.77215,4.81515,1419
2008-10-09 13:00:00+00:00,4.81495,4.84335,4.74815,4.78825,2144
2008-10-09 17:00:00+00:00,4.78885,4.80345,4.6709,4.7143,1515
2008-10-09 21:00:00+00:00,4.7181,4.7181,4.5838,4.6109,1341
2008-10-10 01:00:00+00:00,4.609,4.6671,4.5806,4.5872,1573
2008-10-10 05:00:00+00:00,4.5872,4.6519,4.58,4.64925,1952
2008-10-10 09:00:00+00:00,4.65315,4.67065,4.59685,4.59975,1696
2008-10-10 13:00:00+00:00,4.59975,4.71335,4.56695,4.61915,2091
2008-10-10 17:00:00+00:00,4.61835,4.6881,4.59185,4.61245,1473
2008-10-12 17:00:00+00:00,4.60825,4.72425,4.60825,4.69585,324
2008-10-12 21:00:00+00:00,4.69805,4.7714,4.6789,4.6832,1182
2008-10-13 01:00:00+00:00,4.6793,4.6983,4.5986,4.609,1635
2008-10-13 05:00:00+00:00,4.6098,4.7145,4.593,4.68305,2217
2008-10-13 09:00:00+00:00,4.68175,4.72105,4.63275,4.70725,1773
2008-10-13 13:00:00+00:00,4.70765,4.73505,4.6649,4.7143,2082
2008-10-13 17:00:00+00:00,4.7143,4.8117,4.6938,4.79695,1629
2008-10-13 21:00:00+00:00,4.79715,4.84765,4.76175,4.82155,1216
2008-10-14 01:00:00+00:00,4.82325,4.83995,4.78575,4.83335,1644
2008-10-14 05:00:00+00:00,4.83335,4.8542,4.79235,4.8348,2416
2008-10-14 09:00:00+00:00,4.8335,4.9275,4.8327,4.9115,2205
2008-10-14 13:00:00+00:00,4.911,4.9206,4.80615,4.82705,2091
2008-10-14 17:00:00+00:00,4.83005,4.83805,4.7881,4.7936,1356
2008-10-14 21:00:00+00:00,4.7937,4.8394,4.7495,4.7869,1088
2008-10-15 01:00:00+00:00,4.7853,4.8139,4.7574,4.7955,1707
2008-10-15 05:00:00+00:00,4.7958,4.8288,4.7802,4.7889,2247
2008-10-15 09:00:00+00:00,4.7889,4.8698,4.7879,4.8285,2416
2008-10-15 13:00:00+00:00,4.8267,4.8619,4.7753,4.7863,2482
2008-10-15 17:00:00+00:00,4.7861,4.7861,4.6284,4.647,1856
2008-10-15 21:00:00+00:00,4.647,4.74645,4.5847,4.70185,1596
2008-10-16 01:00:00+00:00,4.70145,4.80195,4.69945,4.72765,1562
2008-10-16 05:00:00+00:00,4.72755,4.7704,4.67485,4.7474,1860
2008-10-16 09:00:00+00:00,4.7472,4.80275,4.6937,4.7703,2143
2008-10-16 13:00:00+00:00,4.7548,4.7771,4.6743,4.7157,2578
2008-10-16 17:00:00+00:00,4.7173,4.799,4.7091,4.78525,1992
2008-10-16 21:00:00+00:00,4.78525,4.81275,4.73995,4.77615,1109
2008-10-17 01:00:00+00:00,4.77635,4.82075,4.76835,4.77905,1687
2008-10-17 05:00:00+00:00,4.77755,4.78995,4.70955,4.73795,1435
2008-10-17 09:00:00+00:00,4.74295,4.76615,4.71495,4.75325,2150
2008-10-17 13:00:00+00:00,4.75265,4.79065,4.74005,4.76605,2368
2008-10-17 17:00:00+00:00,4.76835,4.81155,4.7215,4.7522,1442
2008-10-19 17:00:00+00:00,4.75215,4.78345,4.75215,4.77545,134
2008-10-19 21:00:00+00:00,4.77535,4.77905,4.70475,4.76135,1050
2008-10-20 01:00:00+00:00,4.76095,4.78805,4.73245,4.78145,1502
2008-10-20 05:00:00+00:00,4.77875,4.81655,4.76035,4.81315,2241
2008-10-20 09:00:00+00:00,4.81405,4.81975,4.74845,4.77655,2221
2008-10-20 13:00:00+00:00,4.77655,4.80945,4.76675,4.79755,2304
2008-10-20 17:00:00+00:00,4.79795,4.85535,4.78645,4.8337,1807
2008-10-20 21:00:00+00:00,4.8333,4.8406,4.784,4.7982,913
2008-10-21 01:00:00+00:00,4.7993,4.8011,4.7812,4.7826,1135
2008-10-21 05:00:00+00:00,4.784,4.7887,4.7364,4.7608,1625
2008-10-21 09:00:00+00:00,4.7615,4.7896,4.7375,4.7502,1862
2008-10-21 13:00:00+00:00,4.7497,4.7975,4.7367,4.7468,2055
2008-10-21 17:00:00+00:00,4.7464,4.7773,4.69155,4.69215,1227
2008-10-21 21:00:00+00:00,4.69175,4.74245,4.69085,4.72185,1064
2008-10-22 01:00:00+00:00,4.72145,4.72775,4.62015,4.63665,1497
2008-10-22 05:00:00+00:00,4.64015,4.67375,4.60845,4.65485,1836
2008-10-22 09:00:00+00:00,4.65285,4.67765,4.60265,4.63225,2023
2008-10-22 13:00:00+00:00,4.63155,4.64105,4.59445,4.60495,1908
2008-10-22 17:00:00+00:00,4.60545,4.6094,4.50885,4.5876,1415
2008-10-22 21:00:00+00:00,4.5876,4.6365,4.54515,4.56735,1039
2008-10-23 01:00:00+00:00,4.56465,4.6321,4.56345,4.6159,1182
2008-10-23 05:00:00+00:00,4.6145,4.6641,4.5889,4.59415,1770
2008-10-23 09:00:00+00:00,4.59385,4.61225,4.51885,4.56845,1924
2008-10-23 13:00:00+00:00,4.56845,4.63735,4.53035,4.53395,2564
2008-10-23 17:00:00+00:00,4.53355,4.63215,4.49525,4.6163,1909
2008-10-23 21:00:00+00:00,4.6142,4.6456,4.56215,4.56255,1197
2008-10-24 01:00:00+00:00,4.56295,4.58495,4.5031,4.5473,1377
2008-10-24 05:00:00+00:00,4.5465,4.558,4.34345,4.36405,1816
2008-10-24 09:00:00+00:00,4.36785,4.40115,4.25785,4.29535,2182
2008-10-24 13:00:00+00:00,4.29535,4.34335,4.25875,4.34115,2115
2008-10-24 17:00:00+00:00,4.34055,4.34165,4.29465,4.31325,1412
2008-10-26 17:00:00+00:00,4.32025,4.32835,4.32025,4.32455,15
2008-10-26 21:00:00+00:00,4.32455,4.3414,4.2747,4.3319,1005
2008-10-27 01:00:00+00:00,4.3319,4.3423,4.2957,4.31065,1295
2008-10-27 05:00:00+00:00,4.31065,4.31065,4.1574,4.1635,1280
2008-10-27 09:00:00+00:00,4.1612,4.2102,4.1491,4.2034,1331
2008-10-27 13:00:00+00:00,4.2066,4.2231,4.1651,4.2212,1433
2008-10-27 17:00:00+00:00,4.2215,4.2587,4.1741,4.1964,973
2008-10-27 21:00:00+00:00,4.1984,4.2669,4.191,4.2416,1036
2008-10-28 01:00:00+00:00,4.2429,4.25085,4.197,4.23785,2007
2008-10-28 05:00:00+00:00,4.23785,4.32105,4.23785,4.26025,2220
2008-10-28 09:00:00+00:00,4.26035,4.30785,4.24325,4.29585,2333
2008-10-28 13:00:00+00:00,4.29645,4.32055,4.25385,4.27975,2363
2008-10-28 17:00:00+00:00,4.27975,4.39735,4.26775,4.373,1963
2008-10-28 21:00:00+00:00,4.373,4.49365,4.3722,4.43305,1560
2008-10-29 01:00:00+00:00,4.43345,4.44275,4.39785,4.42675,2346
2008-10-29 05:00:00+00:00,4.42675,4.47185,4.39445,4.4538,2024
2008-10-29 09:00:00+00:00,4.4538,4.4786,4.4388,4.4659,2154
2008-10-29 13:00:00+00:00,4.4661,4.5755,4.4547,4.5626,2323
2008-10-29 17:00:00+00:00,4.5626,4.6036,4.5,4.5378,1678
2008-10-29 21:00:00+00:00,4.5378,4.5802,4.49325,4.566,1142
2008-10-30 01:00:00+00:00,4.5644,4.6263,4.5585,4.6082,1772
2008-10-30 05:00:00+00:00,4.6082,4.6759,4.5689,4.5728,1515
2008-10-30 09:00:00+00:00,4.5732,4.6736,4.5308,4.5864,1964
2008-10-30 13:00:00+00:00,4.5864,4.6124,4.522,4.548,2320
2008-10-30 17:00:00+00:00,4.548,4.6198,4.5448,4.5868,1509
2008-10-30 21:00:00+00:00,4.5868,4.5884,4.5159,4.5319,807
2008-10-31 01:00:00+00:00,4.5373,4.5777,4.5285,4.5364,1543
2008-10-31 05:00:00+00:00,4.5398,4.5714,4.45495,4.47765,1751
2008-10-31 09:00:00+00:00,4.47685,4.53165,4.47685,4.52465,1733
2008-10-31 13:00:00+00:00,4.52435,4.55255,4.48935,4.5094,1940
2008-10-31 17:00:00+00:00,4.5094,4.5526,4.49815,4.51525,1157
2008-11-02 14:00:00+00:00,4.50985,4.50985,4.50985,4.50985,1
2008-11-02 18:00:00+00:00,4.49515,4.54595,4.49385,4.53585,356
2008-11-02 22:00:00+00:00,4.52885,4.5809,4.52575,4.5764,1226
2008-11-03 02:00:00+00:00,4.5751,4.6031,4.5703,4.6009,645
2008-11-03 06:00:00+00:00,4.6013,4.6249,4.57405,4.57885,1251
2008-11-03 10:00:00+00:00,4.57915,4.59375,4.51165,4.52705,1648
2008-11-03 14:00:00+00:00,4.52725,4.63065,4.51635,4.60675,2006
2008-11-03 18:00:00+00:00,4.60695,4.62065,4.58265,4.58435,1211
2008-11-03 22:00:00+00:00,4.58465,4.58975,4.55695,4.57265,875
2008-11-04 02:00:00+00:00,4.57365,4.58065,4.53205,4.54495,1173
2008-11-04 06:00:00+00:00,4.54455,4.60845,4.53905,4.60025,1758
2008-11-04 10:00:00+00:00,4.60025,4.72315,4.59205,4.70115,2280
2008-11-04 14:00:00+00:00,4.70185,4.75075,4.68535,4.70985,2087
2008-11-04 18:00:00+00:00,4.70985,4.71335,4.66925,4.6959,1555
2008-11-04 22:00:00+00:00,4.6914,4.7169,4.6832,4.6876,952
2008-11-05 02:00:00+00:00,4.6876,4.6996,4.6387,4.6843,1199
2008-11-05 06:00:00+00:00,4.6836,4.7055,4.62135,4.62235,1838
2008-11-05 10:00:00+00:00,4.62195,4.70675,4.61765,4.68175,2114
2008-11-05 14:00:00+00:00,4.68185,4.73375,4.65885,4.69705,2081
2008-11-05 18:00:00+00:00,4.69485,4.70175,4.6131,4.6162,1618
2008-11-05 22:00:00+00:00,4.6144,4.6454,4.60155,4.61435,1103
2008-11-06 02:00:00+00:00,4.61535,4.62195,4.57065,4.6021,1067
2008-11-06 06:00:00+00:00,4.6039,4.6569,4.5928,4.6464,1588
2008-11-06 10:00:00+00:00,4.6477,4.6811,4.6084,4.6638,2260
2008-11-06 14:00:00+00:00,4.664,4.6722,4.5857,4.5889,2025
2008-11-06 18:00:00+00:00,4.589,4.6014,4.5386,4.5433,1356
2008-11-06 22:00:00+00:00,4.5433,4.5515,4.4873,4.5218,758
2008-11-07 02:00:00+00:00,4.5286,4.58495,4.51275,4.56795,797
2008-11-07 06:00:00+00:00,4.56725,4.57565,4.544,4.57345,894
2008-11-07 10:00:00+00:00,4.57305,4.60115,4.53565,4.56525,1945
2008-11-07 14:00:00+00:00,4.56335,4.5969,4.5455,4.5682,1886
2008-11-07 18:00:00+00:00,4.5681,4.604,4.5584,4.5825,1200
2008-11-09 18:00:00+00:00,4.6037,4.6443,4.6037,4.6239,207
2008-11-09 22:00:00+00:00,4.6309,4.66725,4.61635,4.6328,1055
2008-11-10 02:00:00+00:00,4.6406,4.6552,4.6184,4.6242,1498
2008-11-10 06:00:00+00:00,4.6242,4.6476,4.613,4.6401,1286
2008-11-10 10:00:00+00:00,4.6442,4.6833,4.6343,4.6665,1592
2008-11-10 14:00:00+00:00,4.6665,4.6701,4.4957,4.5185,1682
2008-11-10 18:00:00+00:00,4.5185,4.5282,4.4778,4.4961,1024
2008-11-10 22:00:00+00:00,4.4961,4.5273,4.4892,4.4988,1214
2008-11-11 02:00:00+00:00,4.4984,4.5661,4.4984,4.5425,1209
2008-11-11 06:00:00+00:00,4.5425,4.5633,4.5144,4.5236,1352
2008-11-11 10:00:00+00:00,4.5228,4.5369,4.5054,4.5341,1456
2008-11-11 14:00:00+00:00,4.5341,4.5361,4.4074,4.4326,1793
2008-11-11 18:00:00+00:00,4.4292,4.4888,4.4226,4.43385,1438
2008-11-11 22:00:00+00:00,4.43365,4.47715,4.41365,4.47495,1892
2008-11-12 02:00:00+00:00,4.47495,4.47945,4.45395,4.46615,1603
2008-11-12 06:00:00+00:00,4.46615,4.50245,4.43585,4.45865,1959
2008-11-12 10:00:00+00:00,4.45865,4.48785,4.43885,4.43925,1876
2008-11-12 14:00:00+00:00,4.43925,4.44455,4.30355,4.36155,1981
2008-11-12 18:00:00+00:00,4.36385,4.37015,4.32495,4.35215,1081
2008-11-12 22:00:00+00:00,4.35215,4.35675,4.29975,4.3465,1544
2008-11-13 02:00:00+00:00,4.3467,4.3746,4.3263,4.3483,1113
2008-11-13 06:00:00+00:00,4.3488,4.3626,4.3191,4.3321,1546
2008-11-13 10:00:00+00:00,4.3327,4.3376,4.2922,4.29825,1886
