time,open,high,low,close,volume
2019-06-09 23:30:00+00:00,137.962,138.0,137.942,137.957,201
2019-06-09 23:45:00+00:00,137.96,137.987,137.952,137.974,166
2019-06-10 00:00:00+00:00,137.971,138.057,137.95,137.984,490
2019-06-10 00:15:00+00:00,137.981,137.993,137.892,137.898,278
2019-06-10 00:30:00+00:00,137.894,138.01,137.89,137.966,382
2019-06-10 00:45:00+00:00,137.964,138.014,137.942,137.952,457
2019-06-10 01:00:00+00:00,137.954,137.99,137.936,137.951,375
2019-06-10 01:15:00+00:00,137.954,138.009,137.948,137.98,392
2019-06-10 01:30:00+00:00,137.982,137.985,137.924,137.958,472
2019-06-10 01:45:00+00:00,137.96,137.99,137.928,137.96,272
2019-06-10 02:00:00+00:00,137.962,137.97,137.922,137.958,311
2019-06-10 02:15:00+00:00,137.96,137.992,137.948,137.97,168
2019-06-10 02:30:00+00:00,137.972,138.004,137.964,138.002,187
2019-06-10 02:45:00+00:00,138.004,138.056,137.988,138.031,218
2019-06-10 03:00:00+00:00,138.033,138.066,138.018,138.048,242
2019-06-10 03:15:00+00:00,138.046,138.046,137.984,137.992,154
2019-06-10 03:30:00+00:00,137.988,137.998,137.966,137.998,135
2019-06-10 03:45:00+00:00,137.996,138.038,137.992,138.003,203
2019-06-10 04:00:00+00:00,138.0,138.03,137.98,138.027,122
2019-06-10 04:15:00+00:00,138.029,138.086,138.012,138.046,291
2019-06-10 04:30:00+00:00,138.048,138.058,138.013,138.023,108
2019-06-10 04:45:00+00:00,138.02,138.118,138.02,138.109,361
2019-06-10 05:00:00+00:00,138.111,138.111,138.065,138.09,213
2019-06-10 05:15:00+00:00,138.092,138.094,138.035,138.037,159
2019-06-10 05:30:00+00:00,138.04,138.06,138.022,138.033,179
2019-06-10 05:45:00+00:00,138.03,138.046,138.008,138.02,178
2019-06-10 06:00:00+00:00,138.018,138.045,137.983,138.032,364
2019-06-10 06:15:00+00:00,138.03,138.067,138.015,138.047,353
2019-06-10 06:30:00+00:00,138.05,138.088,138.024,138.028,414
2019-06-10 06:45:00+00:00,138.03,138.127,138.008,138.122,309
2019-06-10 07:00:00+00:00,138.12,138.12,138.042,138.084,526
2019-06-10 07:15:00+00:00,138.086,138.12,138.034,138.052,457
2019-06-10 07:30:00+00:00,138.054,138.098,138.028,138.054,395
2019-06-10 07:45:00+00:00,138.056,138.104,138.03,138.091,375
2019-06-10 08:00:00+00:00,138.089,138.262,138.089,138.242,578
2019-06-10 08:15:00+00:00,138.244,138.247,138.166,138.183,523
2019-06-10 08:30:00+00:00,138.18,138.18,137.794,137.812,1296
2019-06-10 08:45:00+00:00,137.814,137.902,137.797,137.83,580
2019-06-10 09:00:00+00:00,137.828,137.852,137.74,137.744,544
2019-06-10 09:15:00+00:00,137.742,137.8,137.702,137.772,423
2019-06-10 09:30:00+00:00,137.774,137.823,137.741,137.809,395
2019-06-10 09:45:00+00:00,137.806,137.826,137.746,137.778,353
2019-06-10 10:00:00+00:00,137.776,137.802,137.736,137.752,437
2019-06-10 10:15:00+00:00,137.755,137.831,137.755,137.831,307
2019-06-10 10:30:00+00:00,137.829,137.883,137.794,137.858,386
2019-06-10 10:45:00+00:00,137.86,137.874,137.664,137.668,590
2019-06-10 11:00:00+00:00,137.666,137.668,137.577,137.658,690
2019-06-10 11:15:00+00:00,137.66,137.716,137.658,137.702,414
2019-06-10 11:30:00+00:00,137.7,137.708,137.59,137.6,396
2019-06-10 11:45:00+00:00,137.598,137.634,137.51,137.527,519
2019-06-10 12:00:00+00:00,137.524,137.604,137.502,137.572,562
2019-06-10 12:15:00+00:00,137.57,137.583,137.49,137.544,652
2019-06-10 12:30:00+00:00,137.546,137.63,137.528,137.554,759
2019-06-10 12:45:00+00:00,137.556,137.572,137.486,137.486,855
2019-06-10 13:00:00+00:00,137.488,137.572,137.488,137.545,822
2019-06-10 13:15:00+00:00,137.543,137.573,137.506,137.538,500
2019-06-10 13:30:00+00:00,137.54,137.675,137.527,137.654,854
2019-06-10 13:45:00+00:00,137.656,137.656,137.57,137.58,728
2019-06-10 14:00:00+00:00,137.577,137.636,137.534,137.616,651
2019-06-10 14:15:00+00:00,137.618,137.696,137.611,137.684,509
2019-06-10 14:30:00+00:00,137.682,137.687,137.61,137.666,667
2019-06-10 14:45:00+00:00,137.668,137.738,137.62,137.682,942
2019-06-10 15:00:00+00:00,137.679,137.728,137.65,137.669,881
2019-06-10 15:15:00+00:00,137.667,137.688,137.606,137.608,364
2019-06-10 15:30:00+00:00,137.61,137.646,137.567,137.611,420
2019-06-10 15:45:00+00:00,137.613,137.718,137.612,137.701,383
2019-06-10 16:00:00+00:00,137.698,137.711,137.637,137.66,322
2019-06-10 16:15:00+00:00,137.662,137.751,137.66,137.741,265
2019-06-10 16:30:00+00:00,137.738,137.75,137.7,137.75,261
2019-06-10 16:45:00+00:00,137.748,137.762,137.712,137.738,270
2019-06-10 17:00:00+00:00,137.741,137.824,137.712,137.721,587
2019-06-10 17:15:00+00:00,137.718,137.759,137.692,137.734,324
2019-06-10 17:30:00+00:00,137.732,137.754,137.698,137.71,307
2019-06-10 17:45:00+00:00,137.708,137.716,137.64,137.667,272
2019-06-10 18:00:00+00:00,137.664,137.68,137.584,137.609,1106
2019-06-10 18:15:00+00:00,137.607,137.668,137.586,137.61,431
2019-06-10 18:30:00+00:00,137.608,137.61,137.56,137.572,285
2019-06-10 18:45:00+00:00,137.575,137.6,137.551,137.579,307
2019-06-10 19:00:00+00:00,137.576,137.632,137.573,137.596,259
2019-06-10 19:15:00+00:00,137.598,137.644,137.582,137.613,252
2019-06-10 19:30:00+00:00,137.611,137.642,137.602,137.628,255
2019-06-10 19:45:00+00:00,137.631,137.671,137.628,137.669,300
2019-06-10 20:00:00+00:00,137.666,137.682,137.634,137.663,171
2019-06-10 20:15:00+00:00,137.665,137.698,137.621,137.621,174
2019-06-10 20:30:00+00:00,137.623,137.651,137.621,137.628,88
2019-06-10 20:45:00+00:00,137.626,137.626,137.572,137.584,170
2019-06-10 21:00:00+00:00,137.557,137.61,137.555,137.559,1159
2019-06-10 21:15:00+00:00,137.564,137.59,137.532,137.59,159
2019-06-10 21:30:00+00:00,137.586,137.594,137.534,137.564,82
2019-06-10 21:45:00+00:00,137.568,137.595,137.538,137.549,85
2019-06-10 22:00:00+00:00,137.553,137.569,137.533,137.54,101
2019-06-10 22:15:00+00:00,137.542,137.574,137.541,137.57,54
2019-06-10 22:30:00+00:00,137.572,137.586,137.55,137.55,86
2019-06-10 22:45:00+00:00,137.552,137.574,137.544,137.574,90
2019-06-10 23:00:00+00:00,137.572,137.58,137.524,137.531,138
2019-06-10 23:15:00+00:00,137.533,137.556,137.525,137.53,127
2019-06-10 23:30:00+00:00,137.527,137.547,137.512,137.531,147
2019-06-10 23:45:00+00:00,137.533,137.54,137.503,137.516,129
2019-06-11 00:00:00+00:00,137.518,137.574,137.515,137.546,425
2019-06-11 00:15:00+00:00,137.544,137.581,137.536,137.55,250
2019-06-11 00:30:00+00:00,137.552,137.586,137.552,137.571,138
2019-06-11 00:45:00+00:00,137.569,137.663,137.566,137.647,390
2019-06-11 01:00:00+00:00,137.65,137.748,137.633,137.743,512
2019-06-11 01:15:00+00:00,137.74,137.8,137.722,137.79,496
2019-06-11 01:30:00+00:00,137.788,137.8,137.721,137.742,387
2019-06-11 01:45:00+00:00,137.739,137.754,137.69,137.736,255
2019-06-11 02:00:00+00:00,137.733,137.737,137.686,137.688,160
2019-06-11 02:15:00+00:00,137.686,137.723,137.671,137.718,124
2019-06-11 02:30:00+00:00,137.716,137.735,137.714,137.73,87
2019-06-11 02:45:00+00:00,137.727,137.787,137.722,137.767,189
2019-06-11 03:00:00+00:00,137.764,137.768,137.736,137.746,161
2019-06-11 03:15:00+00:00,137.744,137.752,137.698,137.712,141
2019-06-11 03:30:00+00:00,137.714,137.727,137.709,137.717,133
2019-06-11 03:45:00+00:00,137.714,137.745,137.714,137.734,132
2019-06-11 04:00:00+00:00,137.737,137.746,137.705,137.709,122
2019-06-11 04:15:00+00:00,137.707,137.728,137.688,137.692,105
2019-06-11 04:30:00+00:00,137.694,137.748,137.694,137.745,104
2019-06-11 04:45:00+00:00,137.742,137.75,137.722,137.725,111
2019-06-11 05:00:00+00:00,137.728,137.75,137.72,137.722,86
2019-06-11 05:15:00+00:00,137.724,137.734,137.678,137.687,113
2019-06-11 05:30:00+00:00,137.685,137.698,137.65,137.67,166
2019-06-11 05:45:00+00:00,137.672,137.726,137.664,137.726,185
2019-06-11 06:00:00+00:00,137.723,137.778,137.716,137.77,443
2019-06-11 06:15:00+00:00,137.768,137.8,137.741,137.759,272
2019-06-11 06:30:00+00:00,137.762,137.813,137.655,137.678,538
2019-06-11 06:45:00+00:00,137.68,137.68,137.604,137.624,498
2019-06-11 07:00:00+00:00,137.622,137.715,137.598,137.666,782
2019-06-11 07:15:00+00:00,137.669,137.784,137.652,137.742,613
2019-06-11 07:30:00+00:00,137.74,137.918,137.734,137.886,754
2019-06-11 07:45:00+00:00,137.888,137.973,137.854,137.896,499
2019-06-11 08:00:00+00:00,137.898,137.915,137.84,137.862,584
2019-06-11 08:15:00+00:00,137.865,137.88,137.802,137.837,496
2019-06-11 08:30:00+00:00,137.841,138.128,137.841,138.05,1012
2019-06-11 08:45:00+00:00,138.053,138.11,138.018,138.102,594
2019-06-11 09:00:00+00:00,138.1,138.228,138.077,138.168,771
2019-06-11 09:15:00+00:00,138.166,138.23,138.145,138.158,558
2019-06-11 09:30:00+00:00,138.16,138.192,138.116,138.184,383
2019-06-11 09:45:00+00:00,138.186,138.186,138.108,138.132,466
2019-06-11 10:00:00+00:00,138.134,138.228,138.126,138.198,609
2019-06-11 10:15:00+00:00,138.196,138.328,138.172,138.326,612
2019-06-11 10:30:00+00:00,138.323,138.323,138.228,138.256,677
2019-06-11 10:45:00+00:00,138.254,138.256,138.084,138.11,582
2019-06-11 11:00:00+00:00,138.106,138.116,138.01,138.084,828
2019-06-11 11:15:00+00:00,138.086,138.122,138.012,138.056,409
2019-06-11 11:30:00+00:00,138.053,138.132,138.035,138.13,317
2019-06-11 11:45:00+00:00,138.128,138.148,138.039,138.044,485
2019-06-11 12:00:00+00:00,138.046,138.174,138.046,138.174,1187
2019-06-11 12:15:00+00:00,138.172,138.172,138.093,138.142,592
2019-06-11 12:30:00+00:00,138.144,138.156,138.092,138.12,928
2019-06-11 12:45:00+00:00,138.122,138.206,138.104,138.2,684
2019-06-11 13:00:00+00:00,138.202,138.242,138.159,138.226,665
2019-06-11 13:15:00+00:00,138.224,138.242,138.149,138.198,711
2019-06-11 13:30:00+00:00,138.2,138.224,138.042,138.118,1206
2019-06-11 13:45:00+00:00,138.116,138.184,138.08,138.156,865
2019-06-11 14:00:00+00:00,138.159,138.24,138.118,138.146,1033
2019-06-11 14:15:00+00:00,138.144,138.197,138.132,138.182,867
2019-06-11 14:30:00+00:00,138.18,138.196,138.079,138.104,908
2019-06-11 14:45:00+00:00,138.106,138.182,137.952,138.1,1771
2019-06-11 15:00:00+00:00,138.098,138.154,138.032,138.08,1337
2019-06-11 15:15:00+00:00,138.077,138.158,138.066,138.106,691
2019-06-11 15:30:00+00:00,138.108,138.15,138.028,138.07,604
2019-06-11 15:45:00+00:00,138.073,138.098,137.998,138.084,462
2019-06-11 16:00:00+00:00,138.081,138.116,137.996,138.094,635
2019-06-11 16:15:00+00:00,138.096,138.114,138.056,138.056,442
2019-06-11 16:30:00+00:00,138.058,138.088,138.012,138.015,426
2019-06-11 16:45:00+00:00,138.017,138.074,138.016,138.04,459
2019-06-11 17:00:00+00:00,138.043,138.064,137.998,138.019,458
2019-06-11 17:15:00+00:00,138.017,138.05,137.943,137.954,400
2019-06-11 17:30:00+00:00,137.952,138.028,137.94,137.977,349
