time,open,high,low,close,volume
2017-07-20 09:30:00+00:00,1.63762,1.63842,1.6358,1.63832,2815
2017-07-20 09:45:00+00:00,1.63832,1.6389,1.637,1.63835,2515
2017-07-20 10:00:00+00:00,1.63832,1.63832,1.63732,1.638,2001
2017-07-20 10:15:00+00:00,1.638,1.63816,1.63442,1.63571,2568
2017-07-20 10:30:00+00:00,1.63572,1.63606,1.6352,1.63537,1798
2017-07-20 10:45:00+00:00,1.63538,1.63554,1.63368,1.63382,2743
2017-07-20 11:00:00+00:00,1.63383,1.634,1.63278,1.63399,2906
2017-07-20 11:15:00+00:00,1.63398,1.63452,1.63326,1.63354,2446
2017-07-20 11:30:00+00:00,1.63354,1.63354,1.63258,1.63299,2441
2017-07-20 11:45:00+00:00,1.63309,1.63387,1.63238,1.6334,4186
2017-07-20 12:00:00+00:00,1.63338,1.63344,1.63146,1.63294,2552
2017-07-20 12:15:00+00:00,1.63294,1.63325,1.63259,1.63287,2815
2017-07-20 12:30:00+00:00,1.63286,1.63489,1.63269,1.63448,6613
2017-07-20 12:45:00+00:00,1.63444,1.63617,1.63359,1.63616,8216
2017-07-20 13:00:00+00:00,1.63617,1.63704,1.63529,1.6366,4984
2017-07-20 13:15:00+00:00,1.63662,1.63676,1.63496,1.63506,3967
2017-07-20 13:30:00+00:00,1.63506,1.6352,1.63386,1.63407,4590
2017-07-20 13:45:00+00:00,1.63408,1.63534,1.63314,1.63406,3418
2017-07-20 14:00:00+00:00,1.63406,1.63515,1.63283,1.63283,3637
2017-07-20 14:15:00+00:00,1.63281,1.6337,1.63162,1.63246,4902
2017-07-20 14:30:00+00:00,1.63247,1.63286,1.6293,1.62947,10054
2017-07-20 14:45:00+00:00,1.62949,1.63152,1.62906,1.63006,6482
2017-07-20 15:00:00+00:00,1.63005,1.63262,1.62899,1.63222,4944
2017-07-20 15:15:00+00:00,1.63223,1.63367,1.63178,1.63363,3807
2017-07-20 15:30:00+00:00,1.63361,1.63638,1.63252,1.634,5239
2017-07-20 15:45:00+00:00,1.63401,1.63446,1.63236,1.63258,2742
2017-07-20 16:00:00+00:00,1.63262,1.63346,1.63174,1.63253,2408
2017-07-20 16:15:00+00:00,1.63252,1.63252,1.63016,1.63054,2922
2017-07-20 16:30:00+00:00,1.63054,1.63198,1.63035,1.63171,2540
2017-07-20 16:45:00+00:00,1.63171,1.63262,1.63158,1.63258,2171
2017-07-20 17:00:00+00:00,1.63256,1.63284,1.63038,1.63075,3348
2017-07-20 17:15:00+00:00,1.63074,1.63146,1.63048,1.63114,1514
2017-07-20 17:30:00+00:00,1.63113,1.63167,1.63015,1.63159,1617
2017-07-20 17:45:00+00:00,1.63158,1.63191,1.63036,1.63055,1956
2017-07-20 18:00:00+00:00,1.63054,1.63128,1.63037,1.63053,1657
2017-07-20 18:15:00+00:00,1.63053,1.6313,1.63046,1.63086,1505
2017-07-20 18:30:00+00:00,1.63086,1.63148,1.63056,1.63084,1734
2017-07-20 18:45:00+00:00,1.63084,1.63309,1.63084,1.63298,1955
2017-07-20 19:00:00+00:00,1.63299,1.63306,1.63216,1.63265,1189
2017-07-20 19:15:00+00:00,1.63265,1.63288,1.63228,1.63259,772
2017-07-20 19:30:00+00:00,1.63262,1.63336,1.63242,1.63264,1569
2017-07-20 19:45:00+00:00,1.63262,1.63326,1.63226,1.63308,1263
2017-07-20 20:00:00+00:00,1.63308,1.63346,1.63257,1.63323,1127
2017-07-20 20:15:00+00:00,1.63324,1.63362,1.63288,1.63298,858
2017-07-20 20:30:00+00:00,1.63298,1.63336,1.6326,1.63294,1003
2017-07-20 20:45:00+00:00,1.63294,1.63412,1.63284,1.6336,2045
2017-07-20 21:00:00+00:00,1.63274,1.6333,1.63261,1.6332,1662
2017-07-20 21:15:00+00:00,1.6332,1.63334,1.63304,1.63326,1320
2017-07-20 21:30:00+00:00,1.63326,1.63362,1.63322,1.63358,212
2017-07-20 21:45:00+00:00,1.63358,1.63374,1.6329,1.6334,1174
2017-07-20 22:00:00+00:00,1.63339,1.63351,1.63286,1.63307,1102
2017-07-20 22:15:00+00:00,1.63306,1.6334,1.6326,1.63316,1259
2017-07-20 22:30:00+00:00,1.63317,1.63342,1.63268,1.63322,1052
2017-07-20 22:45:00+00:00,1.6332,1.63334,1.63288,1.6331,604
2017-07-20 23:00:00+00:00,1.6331,1.6331,1.63272,1.63296,630
2017-07-20 23:15:00+00:00,1.63299,1.63316,1.63278,1.63316,265
2017-07-20 23:30:00+00:00,1.63316,1.63358,1.63312,1.63354,441
2017-07-20 23:45:00+00:00,1.63353,1.6336,1.63297,1.63328,508
2017-07-21 00:00:00+00:00,1.63329,1.63344,1.63271,1.63302,1125
2017-07-21 00:15:00+00:00,1.63302,1.63304,1.63149,1.63149,1516
2017-07-21 00:30:00+00:00,1.6315,1.63178,1.63096,1.63097,1338
2017-07-21 00:45:00+00:00,1.63098,1.63206,1.63098,1.63202,1440
2017-07-21 01:00:00+00:00,1.63203,1.63205,1.63088,1.63112,2202
2017-07-21 01:15:00+00:00,1.63111,1.63151,1.63076,1.63116,1913
2017-07-21 01:30:00+00:00,1.63114,1.63174,1.63098,1.63142,1815
2017-07-21 01:45:00+00:00,1.6314,1.6326,1.63124,1.63236,1625
2017-07-21 02:00:00+00:00,1.63236,1.6327,1.63216,1.63241,1440
2017-07-21 02:15:00+00:00,1.63238,1.6325,1.63198,1.6324,1013
2017-07-21 02:30:00+00:00,1.6324,1.6331,1.63202,1.63261,2341
2017-07-21 02:45:00+00:00,1.6326,1.63409,1.63254,1.63349,2579
2017-07-21 03:00:00+00:00,1.63348,1.63398,1.63292,1.63307,1476
2017-07-21 03:15:00+00:00,1.63308,1.63348,1.6329,1.63299,922
2017-07-21 03:30:00+00:00,1.63298,1.63322,1.63277,1.63298,1323
2017-07-21 03:45:00+00:00,1.63296,1.63352,1.6327,1.63334,1404
2017-07-21 04:00:00+00:00,1.63333,1.63367,1.63286,1.63346,1327
2017-07-21 04:15:00+00:00,1.63346,1.63452,1.63346,1.63434,1367
2017-07-21 04:30:00+00:00,1.63434,1.63435,1.63369,1.63369,951
2017-07-21 04:45:00+00:00,1.63366,1.63385,1.6332,1.63372,1092
2017-07-21 05:00:00+00:00,1.6337,1.63389,1.63356,1.63378,793
2017-07-21 05:15:00+00:00,1.63378,1.6339,1.63342,1.63352,702
2017-07-21 05:30:00+00:00,1.63353,1.63404,1.63337,1.63394,1147
2017-07-21 05:45:00+00:00,1.63393,1.63468,1.63373,1.63456,1487
2017-07-21 06:00:00+00:00,1.63456,1.63505,1.63378,1.63406,2412
2017-07-21 06:15:00+00:00,1.63404,1.63549,1.63402,1.635,2541
2017-07-21 06:30:00+00:00,1.635,1.63504,1.63276,1.63286,2389
2017-07-21 06:45:00+00:00,1.63287,1.63518,1.63184,1.63492,3312
2017-07-21 07:00:00+00:00,1.63494,1.63526,1.63324,1.63392,2956
2017-07-21 07:15:00+00:00,1.63395,1.63561,1.63388,1.63456,2996
2017-07-21 07:30:00+00:00,1.63456,1.63548,1.63416,1.63476,2106
2017-07-21 07:45:00+00:00,1.63475,1.63504,1.63406,1.6349,2170
2017-07-21 08:00:00+00:00,1.6349,1.63536,1.63314,1.63502,2775
2017-07-21 08:15:00+00:00,1.63501,1.63576,1.63493,1.6352,1794
2017-07-21 08:30:00+00:00,1.63522,1.6357,1.63506,1.63532,2238
2017-07-21 08:45:00+00:00,1.63533,1.63544,1.63459,1.63476,1854
2017-07-21 09:00:00+00:00,1.63476,1.63516,1.6339,1.63492,2157
2017-07-21 09:15:00+00:00,1.63492,1.63536,1.63424,1.63471,2282
2017-07-21 09:30:00+00:00,1.63471,1.63608,1.63471,1.63564,2831
2017-07-21 09:45:00+00:00,1.63561,1.63579,1.63489,1.63549,1698
2017-07-21 10:00:00+00:00,1.63547,1.63686,1.63538,1.63612,1957
2017-07-21 10:15:00+00:00,1.63612,1.63678,1.63562,1.63586,2118
2017-07-21 10:30:00+00:00,1.63587,1.63683,1.63566,1.63606,1533
2017-07-21 10:45:00+00:00,1.63605,1.63774,1.63576,1.63684,3477
2017-07-21 11:00:00+00:00,1.63685,1.63902,1.63685,1.63802,3113
2017-07-21 11:15:00+00:00,1.63801,1.6389,1.63736,1.63819,2355
2017-07-21 11:30:00+00:00,1.63818,1.63858,1.63768,1.63796,2008
2017-07-21 11:45:00+00:00,1.63799,1.63818,1.63685,1.63712,2403
2017-07-21 12:00:00+00:00,1.63713,1.63738,1.63596,1.63634,2456
2017-07-21 12:15:00+00:00,1.63634,1.63841,1.63602,1.63775,2585
2017-07-21 12:30:00+00:00,1.63764,1.63764,1.6307,1.63228,6121
2017-07-21 12:45:00+00:00,1.63226,1.63314,1.63136,1.63198,3287
2017-07-21 13:00:00+00:00,1.63198,1.63333,1.63186,1.63189,2736
2017-07-21 13:15:00+00:00,1.6319,1.63259,1.63112,1.6313,2534
2017-07-21 13:30:00+00:00,1.63132,1.6319,1.62978,1.6299,3832
2017-07-21 13:45:00+00:00,1.62989,1.6322,1.62962,1.63058,3818
2017-07-21 14:00:00+00:00,1.63058,1.63228,1.63056,1.63078,3564
2017-07-21 14:15:00+00:00,1.63078,1.6315,1.6294,1.63092,2752
2017-07-21 14:30:00+00:00,1.63092,1.63266,1.63036,1.63156,3088
2017-07-21 14:45:00+00:00,1.6316,1.63205,1.62628,1.62734,5392
2017-07-21 15:00:00+00:00,1.62734,1.62758,1.62446,1.62584,3930
2017-07-21 15:15:00+00:00,1.62584,1.62592,1.62386,1.62527,2848
2017-07-21 15:30:00+00:00,1.62526,1.62598,1.62471,1.62544,2027
2017-07-21 15:45:00+00:00,1.62546,1.62688,1.62545,1.62678,1874
2017-07-21 16:00:00+00:00,1.62678,1.6272,1.62599,1.62712,1818
2017-07-21 16:15:00+00:00,1.62712,1.62872,1.62679,1.62866,1747
2017-07-21 16:30:00+00:00,1.62864,1.62968,1.62836,1.62967,1706
2017-07-21 16:45:00+00:00,1.62961,1.62961,1.62842,1.62851,1467
2017-07-21 17:00:00+00:00,1.6285,1.62934,1.6283,1.62883,1723
2017-07-21 17:15:00+00:00,1.62884,1.62964,1.62874,1.62964,1765
2017-07-21 17:30:00+00:00,1.62965,1.63008,1.62913,1.62914,1606
2017-07-21 17:45:00+00:00,1.62914,1.63032,1.62914,1.62951,1465
2017-07-21 18:00:00+00:00,1.6295,1.62998,1.62912,1.62962,1310
2017-07-21 18:15:00+00:00,1.62962,1.63005,1.62894,1.62952,1871
2017-07-21 18:30:00+00:00,1.62953,1.62985,1.62904,1.62982,1123
2017-07-21 18:45:00+00:00,1.62982,1.63096,1.62975,1.63036,1923
2017-07-21 19:00:00+00:00,1.63037,1.63058,1.62959,1.62986,1112
2017-07-21 19:15:00+00:00,1.62986,1.6303,1.6288,1.62905,1310
2017-07-21 19:30:00+00:00,1.62904,1.62906,1.62816,1.6287,1207
2017-07-21 19:45:00+00:00,1.62869,1.6295,1.62854,1.62946,1216
2017-07-21 20:00:00+00:00,1.62946,1.62952,1.62882,1.62946,924
2017-07-21 20:15:00+00:00,1.62946,1.6295,1.62862,1.62909,920
2017-07-21 20:30:00+00:00,1.6291,1.62949,1.62884,1.62926,1119
2017-07-21 20:45:00+00:00,1.62924,1.63009,1.6287,1.62958,1969
2017-07-23 21:00:00+00:00,1.6296,1.6301,1.62943,1.62954,13
2017-07-23 21:15:00+00:00,1.62964,1.62999,1.62964,1.62999,8
2017-07-23 21:30:00+00:00,1.63022,1.63035,1.63012,1.63016,227
2017-07-23 21:45:00+00:00,1.63006,1.63014,1.62965,1.62967,374
2017-07-23 22:00:00+00:00,1.62973,1.62992,1.62958,1.62978,1447
2017-07-23 22:15:00+00:00,1.62979,1.6304,1.62976,1.63024,721
2017-07-23 22:30:00+00:00,1.63024,1.63052,1.63011,1.63041,575
2017-07-23 22:45:00+00:00,1.63041,1.6306,1.63024,1.63032,530
2017-07-23 23:00:00+00:00,1.63032,1.63067,1.63008,1.63067,488
2017-07-23 23:15:00+00:00,1.63066,1.63088,1.6306,1.63068,729
2017-07-23 23:30:00+00:00,1.63066,1.63094,1.62964,1.62976,700
2017-07-23 23:45:00+00:00,1.62975,1.6301,1.6297,1.62996,665
2017-07-24 00:00:00+00:00,1.62996,1.6306,1.6299,1.63059,1227
2017-07-24 00:15:00+00:00,1.63059,1.63123,1.63036,1.63072,1188
2017-07-24 00:30:00+00:00,1.6307,1.6314,1.63056,1.63136,963
2017-07-24 00:45:00+00:00,1.63136,1.63238,1.63128,1.6319,1260
2017-07-24 01:00:00+00:00,1.63192,1.63208,1.63147,1.63178,1043
2017-07-24 01:15:00+00:00,1.63177,1.6322,1.63149,1.6322,1074
2017-07-24 01:30:00+00:00,1.6322,1.63278,1.6322,1.63248,1165
2017-07-24 01:45:00+00:00,1.63248,1.63258,1.63212,1.63237,903
2017-07-24 02:00:00+00:00,1.63236,1.63252,1.63194,1.63222,1116
2017-07-24 02:15:00+00:00,1.63222,1.63228,1.63186,1.63215,849
2017-07-24 02:30:00+00:00,1.63216,1.63237,1.63184,1.63196,790
2017-07-24 02:45:00+00:00,1.63196,1.63214,1.63166,1.63196,897
2017-07-24 03:00:00+00:00,1.63197,1.63232,1.63176,1.63192,1070
2017-07-24 03:15:00+00:00,1.63192,1.63258,1.63192,1.63231,930
2017-07-24 03:30:00+00:00,1.6323,1.63266,1.63223,1.63233,970
2017-07-24 03:45:00+00:00,1.63232,1.63232,1.63195,1.63212,555
2017-07-24 04:00:00+00:00,1.63212,1.63231,1.63194,1.63198,678
2017-07-24 04:15:00+00:00,1.63198,1.63238,1.63192,1.63198,675
2017-07-24 04:30:00+00:00,1.63198,1.63226,1.63178,1.6318,719
2017-07-24 04:45:00+00:00,1.6318,1.6323,1.63177,1.63216,856
2017-07-24 05:00:00+00:00,1.63216,1.6326,1.63176,1.6318,784
2017-07-24 05:15:00+00:00,1.6318,1.63202,1.63168,1.63183,686
2017-07-24 05:30:00+00:00,1.63182,1.6319,1.63132,1.63171,871
2017-07-24 05:45:00+00:00,1.63171,1.63201,1.63118,1.63124,872
2017-07-24 06:00:00+00:00,1.63123,1.63134,1.63018,1.63056,1829
2017-07-24 06:15:00+00:00,1.63058,1.63084,1.62992,1.63016,1501
2017-07-24 06:30:00+00:00,1.63016,1.63079,1.62951,1.62963,1575
2017-07-24 06:45:00+00:00,1.62964,1.62989,1.62827,1.62872,2034
2017-07-24 07:00:00+00:00,1.62869,1.6302,1.6282,1.62983,3816
2017-07-24 07:15:00+00:00,1.62981,1.63108,1.6289,1.62952,3603
2017-07-24 07:30:00+00:00,1.62954,1.63127,1.62825,1.6309,3800
2017-07-24 07:45:00+00:00,1.6309,1.63146,1.63027,1.63128,2333
2017-07-24 08:00:00+00:00,1.63128,1.63182,1.62968,1.62975,2894
2017-07-24 08:15:00+00:00,1.62976,1.6311,1.62974,1.63086,2188
2017-07-24 08:30:00+00:00,1.63085,1.63197,1.62941,1.63134,2920
2017-07-24 08:45:00+00:00,1.63134,1.63334,1.63117,1.63271,2915
2017-07-24 09:00:00+00:00,1.63272,1.63417,1.63225,1.6339,3990
2017-07-24 09:15:00+00:00,1.63389,1.63455,1.6336,1.6341,2585
2017-07-24 09:30:00+00:00,1.63409,1.63476,1.63368,1.63449,2695
2017-07-24 09:45:00+00:00,1.63446,1.63524,1.63398,1.63438,2215
2017-07-24 10:00:00+00:00,1.63436,1.63657,1.63326,1.63333,3619
2017-07-24 10:15:00+00:00,1.63334,1.63458,1.63332,1.63361,2410
2017-07-24 10:30:00+00:00,1.63364,1.63408,1.633,1.633,2108
2017-07-24 10:45:00+00:00,1.633,1.63416,1.63273,1.6336,2244
2017-07-24 11:00:00+00:00,1.6336,1.63461,1.63293,1.63444,1773
2017-07-24 11:15:00+00:00,1.6344,1.63468,1.6331,1.63326,1957
2017-07-24 11:30:00+00:00,1.63326,1.63413,1.63234,1.63319,2228
2017-07-24 11:45:00+00:00,1.6332,1.63382,1.63276,1.6335,2055
2017-07-24 12:00:00+00:00,1.6335,1.63394,1.63197,1.63234,2143
2017-07-24 12:15:00+00:00,1.63234,1.63253,1.63054,1.63086,2695
2017-07-24 12:30:00+00:00,1.63088,1.63192,1.63061,1.63068,2241
2017-07-24 12:45:00+00:00,1.63068,1.6308,1.62998,1.62998,1695
2017-07-24 13:00:00+00:00,1.62998,1.63055,1.62909,1.62962,2128
2017-07-24 13:15:00+00:00,1.62962,1.63016,1.62906,1.62974,2250
2017-07-24 13:30:00+00:00,1.62974,1.63074,1.62894,1.6301,2971
2017-07-24 13:45:00+00:00,1.63008,1.63059,1.62954,1.63041,2263
2017-07-24 14:00:00+00:00,1.63042,1.6305,1.62828,1.62898,3590
2017-07-24 14:15:00+00:00,1.62899,1.62968,1.62733,1.62897,4215
2017-07-24 14:30:00+00:00,1.62894,1.63002,1.62799,1.62804,2766
2017-07-24 14:45:00+00:00,1.62803,1.63236,1.6277,1.63182,4057
2017-07-24 15:00:00+00:00,1.6318,1.63262,1.63096,1.6318,3852
2017-07-24 15:15:00+00:00,1.63183,1.63184,1.63019,1.63053,2650
2017-07-24 15:30:00+00:00,1.63052,1.63086,1.6295,1.6301,3308
2017-07-24 15:45:00+00:00,1.6301,1.6314,1.62964,1.63126,2064
2017-07-24 16:00:00+00:00,1.63124,1.63124,1.6293,1.6294,1831
2017-07-24 16:15:00+00:00,1.6294,1.63139,1.62908,1.63126,1549
2017-07-24 16:30:00+00:00,1.63128,1.63135,1.62976,1.63023,1415
2017-07-24 16:45:00+00:00,1.63023,1.63102,1.62984,1.63044,1432
2017-07-24 17:00:00+00:00,1.63045,1.63166,1.63028,1.63104,1946
2017-07-24 17:15:00+00:00,1.63104,1.63144,1.62998,1.63054,1578
2017-07-24 17:30:00+00:00,1.63052,1.63121,1.63015,1.63086,1041
2017-07-24 17:45:00+00:00,1.63086,1.63102,1.62971,1.63039,1049
2017-07-24 18:00:00+00:00,1.63038,1.63082,1.62984,1.63006,1201
2017-07-24 18:15:00+00:00,1.63006,1.6309,1.62994,1.63085,944
2017-07-24 18:30:00+00:00,1.63086,1.63087,1.63039,1.6305,636
2017-07-24 18:45:00+00:00,1.6305,1.63068,1.62917,1.62972,1159
2017-07-24 19:00:00+00:00,1.62972,1.6301,1.62954,1.62962,967
2017-07-24 19:15:00+00:00,1.62962,1.62977,1.6292,1.62956,997
2017-07-24 19:30:00+00:00,1.62956,1.62956,1.62892,1.62928,909
2017-07-24 19:45:00+00:00,1.62928,1.62956,1.629,1.62926,1203
2017-07-24 20:00:00+00:00,1.62927,1.62962,1.6287,1.62926,1131
2017-07-24 20:15:00+00:00,1.62926,1.62976,1.62876,1.62928,913
2017-07-24 20:30:00+00:00,1.62929,1.63032,1.62928,1.63014,773
2017-07-24 20:45:00+00:00,1.63012,1.63022,1.6293,1.6299,930
2017-07-24 21:00:00+00:00,1.62984,1.63002,1.62967,1.63002,323
2017-07-24 21:15:00+00:00,1.63002,1.63009,1.62992,1.63002,150
2017-07-24 21:30:00+00:00,1.63002,1.63035,1.62966,1.6299,442
2017-07-24 21:45:00+00:00,1.62989,1.6302,1.62961,1.62966,2237
2017-07-24 22:00:00+00:00,1.62965,1.62982,1.6291,1.62957,1048
2017-07-24 22:15:00+00:00,1.62957,1.6297,1.62914,1.62957,480
2017-07-24 22:30:00+00:00,1.62958,1.62958,1.62916,1.62936,797
2017-07-24 22:45:00+00:00,1.62936,1.62943,1.62906,1.6294,416
2017-07-24 23:00:00+00:00,1.62941,1.62946,1.62914,1.62926,283
2017-07-24 23:15:00+00:00,1.62927,1.6298,1.62909,1.62952,726
2017-07-24 23:30:00+00:00,1.62951,1.62966,1.62908,1.6292,535
2017-07-24 23:45:00+00:00,1.6292,1.62964,1.62895,1.62904,680
2017-07-25 00:00:00+00:00,1.62906,1.62963,1.62872,1.6293,1789
2017-07-25 00:15:00+00:00,1.62931,1.62971,1.62854,1.62906,1558
2017-07-25 00:30:00+00:00,1.62905,1.62958,1.62866,1.62952,956
2017-07-25 00:45:00+00:00,1.6295,1.62984,1.62876,1.62878,1165
2017-07-25 01:00:00+00:00,1.62878,1.62897,1.62838,1.62861,958
2017-07-25 01:15:00+00:00,1.62862,1.62934,1.62854,1.62882,1066
2017-07-25 01:30:00+00:00,1.62881,1.629,1.62841,1.62853,805
2017-07-25 01:45:00+00:00,1.62854,1.62904,1.62853,1.62901,957
2017-07-25 02:00:00+00:00,1.62899,1.62964,1.6285,1.62938,1345
2017-07-25 02:15:00+00:00,1.62939,1.62962,1.62837,1.62908,1426
2017-07-25 02:30:00+00:00,1.62908,1.62948,1.62832,1.62846,1257
2017-07-25 02:45:00+00:00,1.62845,1.62916,1.62815,1.62898,1617
2017-07-25 03:00:00+00:00,1.62898,1.62922,1.6285,1.62868,627
2017-07-25 03:15:00+00:00,1.62868,1.62889,1.6285,1.62868,759
2017-07-25 03:30:00+00:00,1.62868,1.62898,1.62844,1.62896,807
2017-07-25 03:45:00+00:00,1.62898,1.62902,1.6281,1.62816,676
2017-07-25 04:00:00+00:00,1.62814,1.6287,1.62792,1.62858,1168
2017-07-25 04:15:00+00:00,1.62858,1.62887,1.62814,1.62887,713
2017-07-25 04:30:00+00:00,1.62887,1.62899,1.62849,1.62896,773
2017-07-25 04:45:00+00:00,1.62897,1.6291,1.62819,1.62834,525
2017-07-25 05:00:00+00:00,1.62833,1.62838,1.62798,1.62821,507
2017-07-25 05:15:00+00:00,1.62822,1.6286,1.62813,1.62832,530
2017-07-25 05:30:00+00:00,1.62832,1.6284,1.62796,1.62796,848
2017-07-25 05:45:00+00:00,1.62796,1.62875,1.62777,1.62871,1211
2017-07-25 06:00:00+00:00,1.62872,1.62882,1.62787,1.62877,2202
2017-07-25 06:15:00+00:00,1.62876,1.62952,1.62818,1.62906,1530
2017-07-25 06:30:00+00:00,1.62906,1.62918,1.62802,1.62809,1529
2017-07-25 06:45:00+00:00,1.62811,1.62928,1.62811,1.62898,1830
2017-07-25 07:00:00+00:00,1.62896,1.63028,1.62826,1.62974,3804
2017-07-25 07:15:00+00:00,1.62975,1.63132,1.62966,1.63053,2736
2017-07-25 07:30:00+00:00,1.63053,1.6309,1.62988,1.6302,2404
2017-07-25 07:45:00+00:00,1.6302,1.63078,1.62953,1.62954,2429
2017-07-25 08:00:00+00:00,1.62954,1.63072,1.62934,1.62998,3095
2017-07-25 08:15:00+00:00,1.62998,1.6311,1.62986,1.63108,2437
2017-07-25 08:30:00+00:00,1.63108,1.63115,1.63014,1.63059,2519
2017-07-25 08:45:00+00:00,1.6306,1.6311,1.62952,1.63052,2448
2017-07-25 09:00:00+00:00,1.63053,1.63203,1.63039,1.63116,2369
2017-07-25 09:15:00+00:00,1.63116,1.63248,1.63088,1.63182,1977
2017-07-25 09:30:00+00:00,1.63182,1.63213,1.63005,1.63037,2005
2017-07-25 09:45:00+00:00,1.63038,1.63058,1.62844,1.62934,2133
2017-07-25 10:00:00+00:00,1.62933,1.63008,1.62861,1.62874,2361
2017-07-25 10:15:00+00:00,1.62876,1.63017,1.6285,1.62973,2423
2017-07-25 10:30:00+00:00,1.62973,1.63065,1.62916,1.6305,2138
2017-07-25 10:45:00+00:00,1.63051,1.63142,1.63036,1.6313,2463
2017-07-25 11:00:00+00:00,1.6313,1.63174,1.63046,1.63157,2250
2017-07-25 11:15:00+00:00,1.63158,1.63182,1.63056,1.63134,2186
2017-07-25 11:30:00+00:00,1.63134,1.63216,1.63133,1.63146,1590
2017-07-25 11:45:00+00:00,1.63148,1.63386,1.63094,1.63366,3426
2017-07-25 12:00:00+00:00,1.63367,1.63434,1.6327,1.63383,3652
2017-07-25 12:15:00+00:00,1.63382,1.63407,1.63312,1.63376,3397
2017-07-25 12:30:00+00:00,1.63376,1.63428,1.63338,1.63373,2518
2017-07-25 12:45:00+00:00,1.63371,1.63523,1.63362,1.63523,2490
2017-07-25 13:00:00+00:00,1.63525,1.63538,1.63134,1.63147,3985
2017-07-25 13:15:00+00:00,1.63146,1.63304,1.63129,1.63204,3403
2017-07-25 13:30:00+00:00,1.63204,1.63328,1.63194,1.63298,4171
2017-07-25 13:45:00+00:00,1.63297,1.63348,1.63165,1.63189,2942
2017-07-25 14:00:00+00:00,1.63194,1.6344,1.63188,1.63306,4916
2017-07-25 14:15:00+00:00,1.63308,1.63424,1.63272,1.6328,2849
2017-07-25 14:30:00+00:00,1.63282,1.63504,1.63274,1.63444,2652
2017-07-25 14:45:00+00:00,1.63445,1.6355,1.63387,1.63506,4318
2017-07-25 15:00:00+00:00,1.63508,1.63514,1.63296,1.63312,3422
2017-07-25 15:15:00+00:00,1.63314,1.63314,1.63158,1.63222,3061
2017-07-25 15:30:00+00:00,1.6322,1.63274,1.6312,1.63188,2476
2017-07-25 15:45:00+00:00,1.63187,1.63268,1.6314,1.63258,2025
2017-07-25 16:00:00+00:00,1.63258,1.63258,1.6308,1.63088,1703
2017-07-25 16:15:00+00:00,1.63086,1.63086,1.62948,1.6297,1945
2017-07-25 16:30:00+00:00,1.62971,1.63082,1.62916,1.63054,1563
2017-07-25 16:45:00+00:00,1.63054,1.63072,1.62951,1.6303,1671
2017-07-25 17:00:00+00:00,1.6303,1.63074,1.6298,1.62992,1348
2017-07-25 17:15:00+00:00,1.62993,1.63083,1.6298,1.63078,1013
2017-07-25 17:30:00+00:00,1.63078,1.63113,1.63058,1.63112,891
2017-07-25 17:45:00+00:00,1.6311,1.63154,1.63094,1.63151,813
2017-07-25 18:00:00+00:00,1.63151,1.63232,1.63144,1.63205,1028
2017-07-25 18:15:00+00:00,1.63204,1.63206,1.63063,1.631,2178
2017-07-25 18:30:00+00:00,1.631,1.63158,1.63028,1.63084,1523
2017-07-25 18:45:00+00:00,1.63084,1.6311,1.63023,1.63082,1427
2017-07-25 19:00:00+00:00,1.63082,1.63086,1.63026,1.63031,1559
2017-07-25 19:15:00+00:00,1.63032,1.63099,1.63016,1.63062,1579
2017-07-25 19:30:00+00:00,1.63062,1.63062,1.62918,1.62926,1494
2017-07-25 19:45:00+00:00,1.62928,1.6302,1.62886,1.6294,1695
2017-07-25 20:00:00+00:00,1.62939,1.63014,1.62936,1.62972,982
2017-07-25 20:15:00+00:00,1.62973,1.63028,1.62924,1.62991,1040
2017-07-25 20:30:00+00:00,1.6299,1.63004,1.62886,1.62916,1559
2017-07-25 20:45:00+00:00,1.62915,1.62926,1.6287,1.62913,922
2017-07-25 21:00:00+00:00,1.6294,1.62973,1.6291,1.62911,292
2017-07-25 21:15:00+00:00,1.62912,1.63001,1.6291,1.62998,2060
2017-07-25 21:30:00+00:00,1.62999,1.6301,1.62978,1.62982,1547
2017-07-25 21:45:00+00:00,1.62981,1.6303,1.6298,1.63013,474
2017-07-25 22:00:00+00:00,1.63012,1.63012,1.62929,1.62987,765
2017-07-25 22:15:00+00:00,1.62986,1.63012,1.6298,1.63002,742
2017-07-25 22:30:00+00:00,1.63,1.63011,1.62975,1.63009,958
2017-07-25 22:45:00+00:00,1.63011,1.63019,1.62991,1.63006,647
2017-07-25 23:00:00+00:00,1.63006,1.63026,1.6297,1.62998,1272
2017-07-25 23:15:00+00:00,1.63,1.63004,1.6296,1.62972,908
2017-07-25 23:30:00+00:00,1.62972,1.62974,1.62927,1.62964,582
2017-07-25 23:45:00+00:00,1.62963,1.62979,1.62922,1.62946,904
2017-07-26 00:00:00+00:00,1.62946,1.63025,1.62936,1.62978,1230
2017-07-26 00:15:00+00:00,1.62978,1.63004,1.62941,1.62946,1096
2017-07-26 00:30:00+00:00,1.62946,1.62958,1.62922,1.62938,925
2017-07-26 00:45:00+00:00,1.62937,1.62965,1.62928,1.62951,1548
2017-07-26 01:00:00+00:00,1.62948,1.62994,1.62944,1.6298,1444
2017-07-26 01:15:00+00:00,1.62978,1.6305,1.62966,1.6305,959
