trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
1108,USD_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-16 21:00:00+00:00,159.029192,156.9541483956785,157.02914839567848,160.2292181625929,-1.04,-404.62,0,15,0
1109,CAD_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-16 21:00:00+00:00,116.499768,114.80780408198308,114.88280408198308,117.46994635081016,-1.05,-408.09,0,15,0
1110,CHF_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-11 21:00:00+00:00,178.708942,177.7634377109066,177.8384377109066,179.23124457345605,-1.09,-423.6,0,15,0
1111,CHF_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-11 21:00:00+00:00,178.860774,177.92269216012755,177.99769216012754,179.37862310392347,-1.09,-423.89,0,15,0
1112,NZD_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-11 21:00:00+00:00,97.796508,96.88787839345204,96.96287839345204,98.29668576392878,-1.09,-425.09,0,15,0
1113,NZD_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-11 21:00:00+00:00,98.29,97.30131668563578,97.37631668563579,98.83820998861854,-1.08,-422.01,0,15,0
1114,NZD_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-11 21:00:00+00:00,98.11548,97.24861549380465,97.32361549380465,98.59059870371722,-1.09,-426.94,0,15,0
1115,GBP_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-22 21:00:00+00:00,204.512556,201.92471165373533,201.88405772984868,206.08965496209078,-0.98,-383.97,0,20,0
1116,EUR_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-17 21:00:00+00:00,172.173434,170.23998047061218,170.2294449525232,173.33982742848605,-0.99,-387.89,0,15,0
1117,GBP_AUD,bullish,2024-07-10 21:00:00+00:00,2024-07-17 21:00:00+00:00,1.9005502,1.9305739450069344,1.8896413928369606,1.9070954842978238,2.75,1073.38,1,15,0
1118,GBP_JPY,bullish,2024-07-11 21:00:00+00:00,2024-07-22 21:00:00+00:00,204.512556,201.66350385890016,201.73850385890015,206.1769872846599,-1.03,-400.54,0,20,0
1119,ETH_USD,bearish,2024-07-14 00:00:00+00:00,2024-07-17 00:00:00+00:00,3265.101757324219,3511.219278249625,3511.144278249625,3117.476244768975,-1.0,-390.12,0,14,0
1120,BTC_USD,bearish,2024-07-14 00:00:00+00:00,2024-07-15 00:00:00+00:00,60487.5511796875,63997.53865592221,63990.03865592221,58386.058693946674,-1.0,-390.84,0,20,0
1121,GBP_AUD,bullish,2024-07-14 21:00:00+00:00,2024-07-25 21:00:00+00:00,1.9184028400000002,1.978833553044786,1.8906060598796977,1.9350809080721816,2.17,847.87,1,15,0
1122,BTC_USD,bullish,2024-07-15 00:00:00+00:00,2024-07-20 00:00:00+00:00,61187.6697265625,68605.24280456238,56224.38558351444,64165.64021239133,1.49,582.85,1,20,0
1123,NZD_CAD,bullish,2024-07-16 21:00:00+00:00,2024-07-18 21:00:00+00:00,0.8327968800000001,0.8247148603859552,0.8254648603859552,0.837196091768427,-1.1,-429.89,0,14,0
1124,USD_CHF,bearish,2024-07-16 21:00:00+00:00,2024-07-18 21:00:00+00:00,0.89373824,0.8811047482804026,0.9026844243045438,0.8883705294172738,1.41,550.74,1,15,0
1125,CAD_CHF,bearish,2024-07-16 21:00:00+00:00,2024-07-25 21:00:00+00:00,0.6490932,0.6326351270887297,0.6605959225342716,0.6421915664794371,1.43,558.01,1,15,0
1126,EUR_CHF,bullish,2024-07-16 21:00:00+00:00,2024-07-23 21:00:00+00:00,0.9685062600000001,0.9611153188718121,0.9618653188718121,0.9724908246769128,-1.11,-434.04,0,14,0
1127,EUR_CHF,bearish,2024-07-16 21:00:00+00:00,2024-07-29 21:00:00+00:00,0.9723242599999999,0.9577544063563782,0.979284666017093,0.9681480163897441,2.09,816.37,1,15,0
1128,AUD_CHF,bullish,2024-07-16 21:00:00+00:00,2024-07-23 21:00:00+00:00,0.59469088,0.5861152577289506,0.5868652577289506,0.5993862533626297,-1.1,-427.38,0,15,0
1129,NAS100_USD,bullish,2024-07-17 00:00:00+00:00,2024-07-19 00:00:00+00:00,20227.366,19689.04578585912,19689.79578585912,20549.90812848453,-1.0,-390.54,0,20,0
1130,EUR_AUD,bearish,2024-07-17 21:00:00+00:00,2024-07-22 21:00:00+00:00,1.62483,1.6433356567923323,1.6425856567923323,1.6141766059246005,-1.04,-406.47,0,15,0
1131,SPX500_USD,bullish,2024-07-18 00:00:00+00:00,2024-07-24 00:00:00+00:00,5573.5155,5477.3807775940395,5478.1307775940395,5630.746333443577,-1.01,-393.07,0,15,0
1132,AUD_CAD,bullish,2024-07-18 21:00:00+00:00,2024-07-23 21:00:00+00:00,0.9177,0.9090342309292877,0.9097842309292877,0.9224494614424273,-1.09,-426.95,0,15,0
1133,AUD_USD,bullish,2024-07-18 21:00:00+00:00,2024-07-21 21:00:00+00:00,0.66922676,0.6628132788526304,0.6635632788526304,0.6726248486884218,-1.13,-441.65,0,15,0
1134,EUR_AUD,bearish,2024-07-18 21:00:00+00:00,2024-07-21 21:00:00+00:00,1.62378934,1.638059538450023,1.637309538450023,1.6156772209299863,-1.06,-411.63,0,15,0
1135,AUD_CAD,bullish,2024-07-21 21:00:00+00:00,2024-07-23 21:00:00+00:00,0.9169024,0.9089320804726557,0.9096820804726558,0.9212345917164065,-1.1,-430.51,0,15,0
1136,AUD_USD,bullish,2024-07-21 21:00:00+00:00,2024-07-22 21:00:00+00:00,0.66922676,0.6628465282941797,0.6635965282941797,0.6726048990234922,-1.13,-441.95,0,15,0
1137,EUR_AUD,bearish,2024-07-21 21:00:00+00:00,2024-07-23 21:00:00+00:00,1.62873334,1.6459352354292944,1.6451852354292944,1.6188622027424233,-1.05,-407.78,0,15,0
1138,EUR_USD,bullish,2024-07-22 21:00:00+00:00,2024-08-05 21:00:00+00:00,1.08535,1.0985106979023396,1.076051405145495,1.090929156912703,1.42,551.98,1,15,0
1139,GBP_CHF,bullish,2024-07-23 21:00:00+00:00,2024-07-24 21:00:00+00:00,1.1455675,1.1316407299181375,1.1323907299181375,1.1534735620491177,-1.06,-412.2,0,15,0
1140,ETH_USD,bearish,2024-07-24 00:00:00+00:00,2024-07-26 00:00:00+00:00,3426.45148046875,3145.1743929318973,3614.5210576992667,3313.6097341304403,1.5,583.28,1,15,0
1141,SPX500_USD,bullish,2024-07-24 00:00:00+00:00,2024-07-25 00:00:00+00:00,5573.5155,5474.874229197818,5475.624229197818,5632.25026248131,-1.01,-392.99,0,15,0
1142,GBP_USD,bullish,2024-07-24 21:00:00+00:00,2024-08-01 21:00:00+00:00,1.28506,1.2700821062038206,1.2708321062038206,1.2935967362777079,-1.05,-410.56,0,15,0
1143,XAU_USD,bullish,2024-07-26 00:00:00+00:00,2024-08-05 00:00:00+00:00,2376.2507626953125,2476.6453621252435,2309.0919395469627,2416.5460565843223,1.49,583.0,1,20,0
1144,EUR_GBP,bearish,2024-07-28 21:00:00+00:00,2024-08-01 21:00:00+00:00,0.84545212,0.850766592234685,0.8502266725467416,0.8425873884719551,-1.11,-434.1,0,15,0
1145,GBP_USD,bullish,2024-07-28 21:00:00+00:00,2024-08-01 21:00:00+00:00,1.28419108,1.270034578708823,1.270784578708823,1.2922349807747062,-1.06,-411.82,0,15,0
1146,ETH_USD,bearish,2024-07-29 00:00:00+00:00,2024-08-02 00:00:00+00:00,3364.6010546875,3017.507330180065,3596.6657101069086,3225.3622614358546,1.5,583.31,1,15,0
1147,AUD_NZD,bullish,2024-07-29 21:00:00+00:00,2024-07-30 21:00:00+00:00,1.10789436,1.1007788127045672,1.1015288127045673,1.1117136883772596,-1.12,-435.95,0,15,0
1148,AUD_NZD,bullish,2024-07-29 21:00:00+00:00,2024-07-30 21:00:00+00:00,1.10745,1.1006653260828123,1.1014153260828123,1.1110708043503126,-1.12,-438.47,0,15,0
1149,AUD_NZD,bullish,2024-07-30 21:00:00+00:00,2024-07-31 21:00:00+00:00,1.10185084,1.092260706445759,1.093010706445759,1.1071549201325446,-1.08,-423.09,0,15,0
1150,GBP_NZD,bullish,2024-07-30 21:00:00+00:00,2024-08-05 21:00:00+00:00,2.1578455,2.1334297132785975,2.1330904929692442,2.1726985042184537,-0.99,-384.66,0,15,0
1151,GBP_NZD,bullish,2024-07-30 21:00:00+00:00,2024-08-05 21:00:00+00:00,2.16035,2.131765552611236,2.132515552611236,2.177050668433259,-1.03,-400.51,0,15,0
1152,SPX500_USD,bullish,2024-07-31 00:00:00+00:00,2024-08-01 00:00:00+00:00,5573.5155,5470.691867240111,5471.441867240111,5634.759679655935,-1.01,-392.87,0,15,0
1153,BTC_USD,bearish,2024-07-31 00:00:00+00:00,2024-08-06 00:00:00+00:00,64959.089515625004,52830.425203405495,73071.49881523698,60091.64393585782,1.5,583.08,1,20,0
1154,EUR_NZD,bullish,2024-07-31 21:00:00+00:00,2024-08-05 21:00:00+00:00,1.812691,1.8655767484311412,1.7883221910808083,1.8273122853515151,2.17,846.39,1,15,0
1155,SPX500_USD,bullish,2024-08-01 00:00:00+00:00,2024-08-02 00:00:00+00:00,5573.5155,5405.377596888199,5406.127596888199,5673.948241867081,-1.0,-391.75,0,15,0
1156,NZD_CAD,bearish,2024-08-01 21:00:00+00:00,2024-08-19 21:00:00+00:00,0.8264471999999999,0.8369409015064826,0.8366393563875341,0.8203319061674794,-1.03,-401.54,0,15,0
1157,GBP_USD,bullish,2024-08-01 21:00:00+00:00,2024-08-05 21:00:00+00:00,1.28358,1.2701715751930736,1.2709215751930736,1.2911750548841558,-1.06,-413.11,0,15,0
1158,EUR_CAD,bullish,2024-08-01 21:00:00+00:00,2024-08-05 21:00:00+00:00,1.4987691200000002,1.517080915505591,1.486027278084498,1.5064142251493013,1.44,560.48,1,15,0
1159,ETH_USD,bearish,2024-08-02 00:00:00+00:00,2024-08-05 00:00:00+00:00,3202.5289404296873,2428.8409672861017,3423.8570219924977,3069.732091492001,3.5,1363.31,1,15,0
1160,BTC_USD,bullish,2024-08-03 00:00:00+00:00,2024-08-05 00:00:00+00:00,61007.7565859375,55384.33620172169,55391.83620172169,64377.30881646699,-1.0,-390.52,0,20,0
1161,BTC_USD,bearish,2024-08-03 00:00:00+00:00,2024-10-29 00:00:00+00:00,60487.5511796875,69897.5381943682,70322.78864274263,54586.40870185442,-0.96,-373.14,0,20,0
1162,XAG_USD,bearish,2024-08-05 00:00:00+00:00,2024-08-08 00:00:00+00:00,28.346608062744142,26.41190982830366,29.644868914642863,27.56765155160491,1.49,581.19,1,15,0
1163,XAU_USD,bullish,2024-08-05 00:00:00+00:00,2024-08-14 00:00:00+00:00,2377.300048828125,2478.2108853747704,2309.796147393202,2417.802389689079,1.49,583.01,1,20,0
1164,XAU_USD,bullish,2024-08-05 00:00:00+00:00,2024-08-14 00:00:00+00:00,2376.2507626953125,2476.077655508715,2309.4714225794014,2416.318366764859,1.49,583.0,1,20,0
1165,XAU_USD,bullish,2024-08-05 00:00:00+00:00,2024-08-14 00:00:00+00:00,2380.3971396484376,2474.215676061122,2337.737650137904,2405.9928333547577,2.2,857.7,1,20,0
1166,EUR_CAD,bullish,2024-08-05 21:00:00+00:00,2024-11-05 22:00:00+00:00,1.50369458,1.4866420193505225,1.4866416922913415,1.513926312625195,-1.0,-389.99,0,15,0
1167,USD_CAD,bullish,2024-08-05 21:00:00+00:00,2024-08-18 21:00:00+00:00,1.3767533200000002,1.3667792447531628,1.3675292447531628,1.3822877651481025,-1.08,-421.71,0,15,0
1168,GBP_CAD,bullish,2024-08-05 21:00:00+00:00,2024-08-20 21:00:00+00:00,1.75327948,1.7827637661382818,1.7330693956829668,1.7654055305902199,1.46,568.97,1,15,0
1169,EUR_NZD,bullish,2024-08-06 21:00:00+00:00,2024-08-27 21:00:00+00:00,1.812691,1.788398216090793,1.7880646569987375,1.8274668058007575,-0.99,-384.72,0,15,0
1170,EUR_NZD,bullish,2024-08-06 21:00:00+00:00,2024-08-27 21:00:00+00:00,1.8138,1.7883463140843079,1.7879593243559706,1.8293044053864178,-0.99,-384.16,0,15,0
1171,NZD_USD,bullish,2024-08-06 21:00:00+00:00,2024-09-02 21:00:00+00:00,0.59588324,0.6239116500096095,0.5828080877920903,0.6037283313247459,2.14,836.02,1,14,0
1172,EUR_CAD,bullish,2024-08-06 21:00:00+00:00,2024-08-14 21:00:00+00:00,1.5027,1.5153347540059559,1.4937529719211524,1.5080682168473085,1.41,550.75,1,15,0
1173,AUD_USD,bullish,2024-08-07 21:00:00+00:00,2024-08-26 21:00:00+00:00,0.65328012,0.6837419054946838,0.6324166270222703,0.6657982157866379,1.46,569.42,1,15,0
1174,NZD_CHF,bearish,2024-08-07 21:00:00+00:00,2024-09-23 21:00:00+00:00,0.52124,0.5359555294508471,0.5352055294508471,0.5128606823294918,-1.05,-410.94,0,15,0
1175,EUR_AUD,bullish,2024-08-07 21:00:00+00:00,2024-08-28 21:00:00+00:00,1.65669624,1.632675772366609,1.6323547466596329,1.6713011360042203,-0.99,-384.86,0,15,0
1176,BTC_USD,bullish,2024-08-08 00:00:00+00:00,2024-12-09 00:00:00+00:00,61710.13671875,99792.98311796278,48207.70977822792,69811.59288306325,2.82,1099.97,1,20,0
1177,NZD_CHF,bearish,2024-08-08 21:00:00+00:00,2024-09-23 21:00:00+00:00,0.52218856,0.535472413660958,0.534722413660958,0.5146682478034252,-1.06,-413.34,0,15,0
1178,BTC_USD,bullish,2024-08-09 00:00:00+00:00,2024-09-06 00:00:00+00:00,60880.11328125,53292.7090239795,53300.2090239795,65428.0558356123,-1.0,-390.39,0,20,0
1179,ETH_USD,bullish,2024-08-12 00:00:00+00:00,2024-08-24 00:00:00+00:00,2534.56647265625,2853.740725976703,2321.164565356482,2662.6076170361107,1.5,583.3,1,15,0
1180,GBP_USD,bullish,2024-08-12 21:00:00+00:00,2024-08-20 21:00:00+00:00,1.28419108,1.3081165374462136,1.2676967902632263,1.2940876538420643,1.45,565.71,1,15,0
1181,NZD_USD,bullish,2024-08-13 21:00:00+00:00,2024-08-21 21:00:00+00:00,0.5997,0.6183044537841765,0.590906518044445,0.604976089173333,2.12,825.13,1,14,0
1182,AUD_NZD,bullish,2024-08-13 21:00:00+00:00,2024-08-15 21:00:00+00:00,1.09233208,1.1035520646247248,1.0843307533791948,1.0971328759724832,1.4,546.88,1,15,0
1183,GBP_NZD,bullish,2024-08-13 21:00:00+00:00,2024-08-15 21:00:00+00:00,2.1253276,2.1519832076135734,2.1070083435738143,2.136319153855711,1.46,567.47,1,15,0
1184,AUD_CAD,bullish,2024-08-14 21:00:00+00:00,2024-08-21 21:00:00+00:00,0.9024125599999999,0.9176584986880844,0.8951449822225876,0.9067731066664473,2.1,818.14,1,15,0
1185,NZD_USD,bullish,2024-08-14 21:00:00+00:00,2024-09-02 21:00:00+00:00,0.59903856,0.620858735940976,0.5910377886632485,0.6038390228020509,2.73,1063.63,1,14,0
1186,CHF_JPY,bullish,2024-08-14 21:00:00+00:00,2024-08-22 21:00:00+00:00,169.88975399999998,172.18769129285104,168.30356597001932,170.8414668179884,1.45,565.0,1,14,0
1187,EUR_CAD,bullish,2024-08-14 21:00:00+00:00,2024-08-20 21:00:00+00:00,1.50369458,1.5177940346855303,1.4937684739267842,1.5096502436439292,1.42,553.97,1,15,0
1188,EUR_CHF,bearish,2024-08-14 21:00:00+00:00,2024-09-08 21:00:00+00:00,0.9554900199999999,0.9300833222602922,0.9729744436227992,0.9449993658263204,1.45,566.71,1,15,0
1189,ETH_USD,bullish,2024-08-15 00:00:00+00:00,2024-08-24 00:00:00+00:00,2534.56647265625,2850.1132327657547,2323.5893602835863,2661.152740079848,1.5,583.3,1,15,0
1190,NAS100_USD,bearish,2024-08-15 00:00:00+00:00,2024-09-26 00:00:00+00:00,19293.436999999998,20306.53804778308,20352.38161065176,18658.07023360894,-0.96,-373.12,0,18,0
1191,SPX500_USD,bullish,2024-08-16 00:00:00+00:00,2024-12-10 00:00:00+00:00,5573.5155,6221.396687747245,5139.938502842751,5833.66169829435,1.49,582.77,1,15,0
1192,USD_JPY,bullish,2024-08-18 21:00:00+00:00,2024-09-04 21:00:00+00:00,146.139762,143.06946209341965,143.14446209341963,147.9369419439482,-1.03,-399.77,0,15,0
1193,USD_JPY,bullish,2024-08-18 21:00:00+00:00,2024-09-04 21:00:00+00:00,146.606,143.05292394789754,143.12792394789753,148.69284563126146,-1.02,-398.41,0,15,0
1194,CHF_JPY,bullish,2024-08-18 21:00:00+00:00,2024-08-22 21:00:00+00:00,169.88975399999998,172.15654948507597,168.3243826864465,170.82897678813205,1.45,564.75,1,14,0
1195,CHF_JPY,bullish,2024-08-18 21:00:00+00:00,2024-08-22 21:00:00+00:00,169.898,172.2115803938563,168.30135535170032,170.8559867889798,1.45,565.12,1,14,0
1196,GBP_NZD,bullish,2024-08-18 21:00:00+00:00,2024-08-28 21:00:00+00:00,2.1288229,2.1070330333185416,2.1077830333185417,2.1414468200088748,-1.04,-403.9,0,15,0
1197,GBP_NZD,bullish,2024-08-18 21:00:00+00:00,2024-08-28 21:00:00+00:00,2.1248,2.1090613627237045,2.109121509125214,2.1342070945248715,-1.0,-391.5,0,15,0
1198,GBP_AUD,bullish,2024-08-18 21:00:00+00:00,2024-09-09 21:00:00+00:00,1.92965,1.9733699878155433,1.8999240723158135,1.947485556610512,1.47,573.6,1,15,0
1199,EUR_GBP,bearish,2024-08-19 21:00:00+00:00,2024-08-22 21:00:00+00:00,0.85394,0.8482622255661524,0.8582366406643367,0.851362015601398,1.32,515.36,1,15,0
1200,GBP_AUD,bullish,2024-08-19 21:00:00+00:00,2024-09-09 21:00:00+00:00,1.929038,1.9722320745089426,1.899663618643755,1.946662628813747,1.47,573.48,1,15,0
1201,AUD_NZD,bullish,2024-08-20 21:00:00+00:00,2024-08-28 21:00:00+00:00,1.09412748,1.0835264138521095,1.0842764138521095,1.1000381196887343,-1.08,-419.69,0,15,0
1202,CHF_JPY,bullish,2024-08-22 21:00:00+00:00,2024-08-28 21:00:00+00:00,170.313,172.12208406739194,169.0535855164492,171.06864869013046,1.44,560.21,1,14,0
1203,CHF_JPY,bullish,2024-08-22 21:00:00+00:00,2024-09-10 21:00:00+00:00,170.09,167.7226004749104,167.6920925469774,171.52874447181358,-0.99,-385.04,0,14,0
1204,CHF_JPY,bullish,2024-08-22 21:00:00+00:00,2024-09-10 21:00:00+00:00,170.577196,167.74134225797886,167.6892736757101,172.30994939457392,-0.98,-382.97,0,15,0
1205,EUR_CAD,bullish,2024-08-25 21:00:00+00:00,2024-08-28 21:00:00+00:00,1.5052104,1.494401069415442,1.495151069415442,1.5112459983507347,-1.07,-419.08,0,15,0
1206,ETH_USD,bullish,2024-08-26 00:00:00+00:00,2024-08-27 00:00:00+00:00,2681.340576171875,2503.700481826681,2503.775481826681,2787.8796327789914,-1.0,-390.16,0,15,0
1207,ETH_USD,bullish,2024-08-27 00:00:00+00:00,2024-08-28 00:00:00+00:00,2644.3314189453126,2483.864199476947,2483.9391994769467,2740.566750626332,-1.0,-390.18,0,15,0
1208,ETH_USD,bullish,2024-08-27 00:00:00+00:00,2024-09-04 00:00:00+00:00,2534.56647265625,2345.2062653716107,2345.2812653716105,2648.1375970270337,-1.0,-390.15,0,15,0
1209,CHF_JPY,bullish,2024-08-28 21:00:00+00:00,2024-09-05 21:00:00+00:00,171.056,168.88689156889632,168.86551000930578,172.37029399441656,-0.99,-386.19,0,15,0
1210,EUR_JPY,bullish,2024-08-28 21:00:00+00:00,2024-09-10 21:00:00+00:00,160.065932,156.82046948214494,156.74954861312233,162.0557620321266,-0.98,-381.66,0,15,0
1211,XAU_USD,bullish,2024-08-29 00:00:00+00:00,2024-09-03 00:00:00+00:00,2510.9298115234374,2488.8427837706176,2487.904677890781,2524.744891703031,-0.96,-374.11,0,20,0
1212,XAU_USD,bullish,2024-08-30 00:00:00+00:00,2024-09-03 00:00:00+00:00,2510.9298115234374,2487.682922159743,2487.757922159743,2524.832945141654,-1.0,-391.26,0,20,0
1213,EUR_JPY,bullish,2024-09-01 21:00:00+00:00,2024-09-03 21:00:00+00:00,161.402886,159.33726205841845,159.32064338328288,162.65223157003027,-0.99,-386.89,0,15,0
1214,AUD_CAD,bearish,2024-09-02 21:00:00+00:00,2024-09-04 21:00:00+00:00,0.91488784,0.9063578715073951,0.9210910274950568,0.911165927502966,1.38,536.29,1,14,0
1215,AUD_CAD,bearish,2024-09-02 21:00:00+00:00,2024-09-25 21:00:00+00:00,0.91073508,0.9299417537812494,0.9291917537812494,0.8996610757312504,-1.04,-405.85,0,15,0
1216,AUD_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-03 21:00:00+00:00,98.539056,97.04469979458263,97.11969979458263,99.39066972325043,-1.05,-410.61,0,15,0
1217,AUD_JPY,bearish,2024-09-02 21:00:00+00:00,2024-09-11 21:00:00+00:00,98.677542,93.08737008950307,102.46442161931613,96.40541422841032,1.48,575.72,1,15,0
1218,CAD_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-03 21:00:00+00:00,107.766836,106.34104936181704,106.41604936181704,108.57730798290977,-1.06,-411.65,0,15,0
1219,CAD_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-04 21:00:00+00:00,107.278748,105.87559162041836,105.95059162041836,108.07564182774897,-1.06,-412.02,0,15,0
1220,EUR_AUD,bearish,2024-09-02 21:00:00+00:00,2024-09-05 21:00:00+00:00,1.64487764,1.6607116142879028,1.6599616142879028,1.6358272554272584,-1.05,-409.39,0,14,0
1221,GBP_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-03 21:00:00+00:00,191.31777599999998,189.00060550572465,189.07560550572464,192.66307829656517,-1.03,-403.05,0,20,0
1222,GBP_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-03 21:00:00+00:00,190.791,188.97099082674433,189.04599082674432,191.8380055039534,-1.04,-406.76,0,20,0
1223,NAS100_USD,bearish,2024-09-03 00:00:00+00:00,2024-09-05 00:00:00+00:00,19491.1665,18720.453304263727,20006.850454369167,19181.7561273785,1.49,582.87,1,20,0
1224,AUD_CAD,bullish,2024-09-03 21:00:00+00:00,2024-09-17 21:00:00+00:00,0.9081962400000001,0.9215114133638038,0.8987943861471901,0.9138373523116861,1.42,552.33,1,15,0
1225,CAD_JPY,bullish,2024-09-03 21:00:00+00:00,2024-09-04 21:00:00+00:00,107.362,106.32022440740154,106.39522440740154,107.94206535555907,-1.08,-420.26,0,15,0
1226,AUD_CAD,bullish,2024-09-04 21:00:00+00:00,2024-09-17 21:00:00+00:00,0.9081962400000001,0.9214408220549607,0.8988415728509622,0.9138090402894228,1.42,552.17,1,15,0
1227,CAD_JPY,bullish,2024-09-04 21:00:00+00:00,2024-09-10 21:00:00+00:00,105.994226,103.54509866814286,103.62009866814286,107.41870239911428,-1.03,-402.32,0,15,0
1228,XAU_USD,bullish,2024-09-05 00:00:00+00:00,2024-09-06 00:00:00+00:00,2510.9298115234374,2487.7752169217706,2487.8502169217704,2524.7775682844376,-1.0,-391.27,0,20,0
1229,XAU_USD,bullish,2024-09-05 00:00:00+00:00,2024-09-06 00:00:00+00:00,2511.39990234375,2488.657844834253,2488.732844834253,2525.000136849448,-1.0,-391.29,0,20,0
1230,AUD_USD,bearish,2024-09-05 21:00:00+00:00,2024-09-09 21:00:00+00:00,0.67495512,0.6640230968472458,0.6827639590058517,0.670269816596489,1.4,545.98,1,14,0
1231,AUD_USD,bearish,2024-09-05 21:00:00+00:00,2024-09-10 21:00:00+00:00,0.6765327800000001,0.6639854747179758,0.6825742635447635,0.672907889873142,2.08,809.97,1,15,0
1232,AUD_JPY,bullish,2024-09-05 21:00:00+00:00,2024-09-23 21:00:00+00:00,95.58145999999999,99.3560918140201,93.0081767018582,97.12542997888507,1.47,572.07,1,15,0
1233,NZD_USD,bearish,2024-09-05 21:00:00+00:00,2024-09-11 21:00:00+00:00,0.62322758,0.6117383453778857,0.628788340846031,0.6198911234923814,2.07,805.79,1,14,0
1234,EUR_USD,bearish,2024-09-05 21:00:00+00:00,2024-09-10 21:00:00+00:00,1.11319132,1.101465189268343,1.1215309795799848,1.1081875242520092,1.41,548.37,1,15,0
1235,GBP_NZD,bullish,2024-09-05 21:00:00+00:00,2024-10-28 21:00:00+00:00,2.1288229,2.182117788510045,2.092696637626975,2.1504986574238147,1.48,575.34,1,15,0
1236,EUR_CAD,bullish,2024-09-05 21:00:00+00:00,2024-10-01 21:00:00+00:00,1.5052104,1.4877765163906023,1.4877586389023036,1.5156814566586176,-1.0,-389.6,0,15,0
1237,USD_CAD,bullish,2024-09-05 21:00:00+00:00,2024-09-09 21:00:00+00:00,1.34828672,1.3577269256186169,1.3414750852281971,1.3523737008630816,1.39,540.5,1,15,0
1238,USD_CAD,bullish,2024-09-05 21:00:00+00:00,2024-09-10 21:00:00+00:00,1.3491424,1.3601201913327485,1.3413029672909436,1.353846059625434,1.4,546.13,1,15,0
1239,GBP_CHF,bearish,2024-09-05 21:00:00+00:00,2024-09-11 21:00:00+00:00,1.11489646,1.101524882138972,1.1243360173937351,1.1092327255637588,1.42,552.45,1,15,0
1240,EUR_AUD,bullish,2024-09-05 21:00:00+00:00,2024-09-23 21:00:00+00:00,1.66203576,1.6208115803483445,1.6215615803483445,1.6863202677909932,-1.02,-397.23,0,15,0
1241,GBP_CAD,bullish,2024-09-05 21:00:00+00:00,2024-09-15 21:00:00+00:00,1.7754406600000001,1.786859479235557,1.7673064225430772,1.780321202474154,1.4,547.48,1,15,0
1242,NAS100_USD,bullish,2024-09-06 00:00:00+00:00,2024-10-15 00:00:00+00:00,18550.062,20787.45279476948,17533.187490790788,19160.18670552553,2.2,858.1,1,20,0
1243,XAU_USD,bullish,2024-09-06 00:00:00+00:00,2024-09-17 00:00:00+00:00,2510.9298115234374,2574.2850580294275,2488.444789720534,2524.4208246051794,2.82,1098.89,1,20,0
1244,AUD_USD,bullish,2024-09-08 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.6652929599999999,0.6818468571784699,0.6537261838111831,0.67223302571329,1.43,558.15,1,15,0
1245,EUR_NZD,bullish,2024-09-08 21:00:00+00:00,2024-09-29 21:00:00+00:00,1.80011112,1.7528560640709987,1.7536060640709987,1.8280141535574006,-1.02,-396.29,0,15,0
1246,EUR_USD,bullish,2024-09-08 21:00:00+00:00,2024-10-15 21:00:00+00:00,1.10352,1.087960577043918,1.0880289718032614,1.1128146169180433,-1.0,-391.72,0,15,0
1247,USD_CHF,bearish,2024-09-08 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.84936,0.838535987785586,0.8570966391807581,0.8447180164915452,1.4,545.63,1,15,0
1248,GBP_CAD,bullish,2024-09-08 21:00:00+00:00,2024-09-15 21:00:00+00:00,1.7754406600000001,1.7869691598158741,1.7672331066471432,1.7803651920117143,1.4,547.8,1,15,0
1249,BTC_USD,bearish,2024-09-09 00:00:00+00:00,2024-09-17 00:00:00+00:00,57310.5797578125,60705.007466604555,60697.507466604555,55278.42313253727,-1.0,-390.86,0,20,0
1250,AUD_USD,bullish,2024-09-09 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.6652929599999999,0.682013680820008,0.6536146706818128,0.6722999335909122,1.43,558.39,1,15,0
1251,EUR_USD,bullish,2024-09-09 21:00:00+00:00,2024-09-18 21:00:00+00:00,1.10181532,1.121623925641748,1.0880729365496338,1.1100607500702198,1.44,562.16,1,15,0
1252,USD_CHF,bearish,2024-09-09 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.8496955199999999,0.8393767093814,0.8570944575792779,0.8452561574524331,1.39,543.91,1,15,0
