ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1003444,EUR_CHF,buy,4.93,1.1638,1.16307,2017-11-21 13:15:00+00:00,2017-11-21 22:00:00+00:00,-359.8899999999494,0.0,1.1543080689718968,0,0.134,0.206,
1003450_partial_1511378100,USD_JPY,sell,0.53,112.336,111.24322900239636,2017-11-22 00:00:00+00:00,2017-11-22 19:15:00+00:00,579.1686287299275,0.0,114.01718615015945,0,,,True
1003452,EUR_GBP,buy,2.69,0.88727,0.88722,2017-11-22 07:15:00+00:00,2017-11-22 22:00:00+00:00,-13.449999999998518,0.0,0.8740038366040207,0,0.142,0.141,
1003454,EUR_CHF,buy,4.69,1.1643005000000002,1.16074,2017-11-22 08:00:00+00:00,2017-11-22 22:00:00+00:00,-1669.8745000000363,0.0,1.1542960640453326,0,0.03,0.572,
1003455,GBP_CHF,buy,1.54,1.30862,1.30826,2017-11-22 12:15:00+00:00,2017-11-22 22:00:00+00:00,-55.43999999998706,0.0,1.278335994803535,0,0.073,0.141,
1003459,XAG_USD,buy,1.6600000000000001,17.12539995956421,17.15157,2017-11-22 14:45:00+00:00,2017-11-22 22:00:00+00:00,217.2113356170595,0.0,16.73312204389266,0,0.111,0.063,
1003450,USD_JPY,sell,1.5999999999999999,112.336,111.222,2017-11-22 00:00:00+00:00,2017-11-22 22:00:00+00:00,1782.4000000000067,0.0,112.50411861501594,0,0.71,0.007,
1003451,USD_CHF,sell,4.14,0.988364,0.98242,2017-11-22 12:15:00+00:00,2017-11-22 22:00:00+00:00,2460.816000000025,0.0,0.9996850393137078,0,0.628,0.086,
1003449,GBP_USD,buy,2.87,1.3229015,1.33245,2017-11-22 12:45:00+00:00,2017-11-22 22:00:00+00:00,2740.419499999988,0.0,1.306485491939346,0,0.615,0.067,
1003458_partial_1511388000,XAU_USD,buy,2.1,1285.8600048828125,1292.117,2017-11-22 08:30:00+00:00,2017-11-22 22:00:00+00:00,1313.9689746093632,0.0,1269.0198418235677,0,,,True
1003463,EUR_GBP,buy,2.65,0.88755,0.89063,2017-11-23 00:00:00+00:00,2017-11-23 22:00:00+00:00,816.2000000000218,0.0,0.8740757054180193,0,0.27,0.055,
1003466,GBP_CHF,buy,1.6600000000000001,1.30779,1.30584,2017-11-23 00:00:00+00:00,2017-11-23 22:00:00+00:00,-323.70000000001966,0.0,1.2785009237461398,0,0.033,0.152,
1003469,XAG_USD,buy,1.8,17.10966,17.08999,2017-11-23 00:00:00+00:00,2017-11-23 22:00:00+00:00,-177.03000000001268,0.0,16.735327607826388,0,0.134,0.115,
1003465,EUR_CHF,buy,5.1000000000000005,1.1635900000000001,1.16313,2017-11-23 16:45:00+00:00,2017-11-23 22:00:00+00:00,-234.60000000006477,0.0,1.1543388451849517,0,0.05,0.081,
1003458_partial_1511474400,XAU_USD,buy,0.53,1285.8600048828125,1291.268,2017-11-22 08:30:00+00:00,2017-11-23 22:00:00+00:00,286.6237412109381,0.0,1269.0198418235677,0,,,True
1003458_partial_1511551800,XAU_USD,buy,0.05,1285.8600048828125,1288.398,2017-11-22 08:30:00+00:00,2017-11-24 19:30:00+00:00,12.689975585936963,0.0,1269.0198418235677,0,,,True
1003476_partial_1511551800,GBP_CHF,buy,0.45,1.3062799999999999,1.306,2017-11-24 00:00:00+00:00,2017-11-24 19:30:00+00:00,-12.599999999992617,0.0,1.2786701434785583,0,,,True
1003479_partial_1511551800,XAG_USD,buy,0.49,17.10582,17.04003,2017-11-24 00:00:00+00:00,2017-11-24 19:30:00+00:00,-161.18549999999948,0.0,16.735327607826388,0,,,True
1003475_partial_1511551800,EUR_CHF,buy,1.28,1.1643005000000002,1.16847,2017-11-24 09:30:00+00:00,2017-11-24 19:30:00+00:00,533.6959999999635,0.0,1.154283927671741,0,,,True
1003474_partial_1511551800,EUR_JPY,buy,0.66,133.095,133.062,2017-11-24 15:45:00+00:00,2017-11-24 19:30:00+00:00,-21.779999999991446,0.0,130.87615766621,0,,,True
1003458,XAU_USD,buy,0.12000000000000015,1285.8600048828125,1288.398,2017-11-22 08:30:00+00:00,2017-11-26 22:00:00+00:00,30.45594140624875,0.0,1269.0198418235677,0,0.527,0.216,
1003476,GBP_CHF,buy,1.06,1.3062799999999999,1.30569,2017-11-24 00:00:00+00:00,2017-11-26 22:00:00+00:00,-62.53999999998605,0.0,1.2786701434785583,0,0.095,0.109,
1003479,XAG_USD,buy,1.1500000000000001,17.10582,17.04003,2017-11-24 00:00:00+00:00,2017-11-26 22:00:00+00:00,-378.2924999999989,0.0,16.735327607826388,0,0.145,0.348,
1003474,EUR_JPY,buy,1.5299999999999998,133.095,133.062,2017-11-24 15:45:00+00:00,2017-11-26 22:00:00+00:00,-50.489999999980164,0.0,130.87615766621,0,0.064,0.048,
1003359,EUR_CAD,buy,7.28583859910259e-17,1.4926935000000001,1.51566,2017-11-14 08:45:00+00:00,2017-11-26 22:00:00+00:00,1.673302121862888e-13,0.0,1.4645407566074484,0,0.897,0.04,
1003475_partial_1511733600,EUR_CHF,buy,2.25,1.1643005000000002,1.16887,2017-11-24 09:30:00+00:00,2017-11-26 22:00:00+00:00,1028.1374999999757,0.0,1.154283927671741,0,,,True
1003475,EUR_CHF,buy,0.75,1.1643005000000002,1.1707287720133686,2017-11-24 09:30:00+00:00,2017-11-27 10:30:00+00:00,482.120401002628,0.0,1.154283927671741,0,0.689,0.058,
1003488,EUR_JPY,buy,1.55,133.072,132.207,2017-11-27 00:00:00+00:00,2017-11-27 22:00:00+00:00,-1340.750000000014,0.0,130.868903547195,0,0.0,0.45,
1003493,GBP_CHF,buy,1.49,1.3063,1.30757,2017-11-27 00:00:00+00:00,2017-11-27 22:00:00+00:00,189.22999999998245,0.0,1.2787037046586613,0,0.215,0.099,
1003485,AUD_USD,sell,4.23,0.76021,0.76036,2017-11-27 01:00:00+00:00,2017-11-27 22:00:00+00:00,-63.44999999999302,0.0,0.7705519275514552,0,0.083,0.412,
1003486,NZD_USD,sell,3.58,0.688844,0.69104,2017-11-27 09:00:00+00:00,2017-11-27 22:00:00+00:00,-786.1679999999913,0.0,0.7010069036212188,0,0.022,0.315,
1003525,GBP_CHF,buy,1.42,1.30746,1.31338,2017-11-28 00:00:00+00:00,2017-11-28 22:00:00+00:00,840.6399999999893,0.0,1.278434511468757,0,0.337,0.251,
1003520,NZD_CHF,sell,3.64,0.681188,0.67896,2017-11-28 05:45:00+00:00,2017-11-28 22:00:00+00:00,810.9920000000028,0.0,0.6929270615676533,0,0.245,0.108,
1003519,EUR_GBP,buy,2.41,0.887617,0.88757,2017-11-28 18:15:00+00:00,2017-11-28 22:00:00+00:00,-11.32700000000464,0.0,0.8740517264595893,0,0.261,0.212,
1003523,EUR_CHF,buy,2.66,1.1654,1.16588,2017-11-28 19:00:00+00:00,2017-11-28 22:00:00+00:00,127.68000000000957,0.0,1.1543218304924705,0,0.062,0.072,
1003516,GBP_USD,buy,2.68,1.3229015,1.33416,2017-11-28 15:45:00+00:00,2017-11-28 22:00:00+00:00,3017.2780000000157,0.0,1.3067122864170893,0,0.987,0.05,
1003535,XAU_USD,buy,2.68,1285.8550048828124,1283.873,2017-11-29 13:30:00+00:00,2017-11-29 22:00:00+00:00,-531.177308593713,0.0,1269.5017063674047,0,0.177,0.233,
1003534_partial_1511992800,NZD_CHF,sell,2.75,0.681188,0.67776,2017-11-29 09:30:00+00:00,2017-11-29 22:00:00+00:00,942.6999999999963,0.0,0.692919176116667,0,,,True
1003534,NZD_CHF,sell,0.9199999999999999,0.681188,0.6735627355241665,2017-11-29 09:30:00+00:00,2017-11-30 00:30:00+00:00,701.5243317766874,0.0,0.692919176116667,0,0.695,0.061,
1003539_partial_1512066600,EUR_JPY,buy,0.47,132.86409999999998,134.04160640826717,2017-11-30 00:30:00+00:00,2017-11-30 18:30:00+00:00,553.4280118855801,0.0,131.0398593718966,0,,,True
1003517,USD_JPY,sell,2.87,112.30105,112.544,2017-11-30 08:15:00+00:00,2017-11-30 22:00:00+00:00,-697.2664999999809,0.0,113.98875234375993,0,0.334,0.197,
1003518,USD_CHF,sell,3.42,0.9870635000000001,0.98404,2017-11-30 09:45:00+00:00,2017-11-30 22:00:00+00:00,1034.0370000000232,0.0,0.9995246512449828,0,0.437,0.094,
1003539,EUR_JPY,buy,1.3900000000000001,132.86409999999998,133.958,2017-11-30 00:30:00+00:00,2017-11-30 22:00:00+00:00,1520.5210000000268,0.0,132.67717593718965,0,0.702,0.114,
1003547_partial_1512144900,USD_CHF,sell,0.66,0.9829825,0.9756089954328792,2017-12-01 00:45:00+00:00,2017-12-01 16:15:00+00:00,486.65130142997447,0.0,0.994453276257109,0,,,True
1003551_partial_1512156600,EUR_CAD,buy,0.47,1.5193155,1.51111,2017-12-01 13:30:00+00:00,2017-12-01 19:30:00+00:00,-385.6585000000041,0.0,1.4943787860548678,0,,,True
1003521_partial_1512156600,CAD_JPY,sell,1.18,88.58075,88.246,2017-12-01 15:30:00+00:00,2017-12-01 19:30:00+00:00,395.0049999999996,0.0,89.81508113509481,0,,,True
1003557_partial_1512156600,USD_JPY,buy,0.86,111.89175,112.062,2017-12-01 16:00:00+00:00,2017-12-01 19:30:00+00:00,146.41499999999638,0.0,110.70873649377556,0,,,True
1003558_partial_1512156600,XAU_USD,sell,0.75,1283.549951171875,1282.325,2017-12-01 16:00:00+00:00,2017-12-01 19:30:00+00:00,91.87133789061477,0.0,1301.301402265555,0,,,True
1003550_partial_1512156600,EUR_CHF,buy,0.87,1.1642505,1.16116,2017-12-01 16:15:00+00:00,2017-12-01 19:30:00+00:00,-268.8735000000093,0.0,1.1540717079416756,0,,,True
1003552_partial_1512156600,GBP_CHF,buy,0.61,1.31607,1.31466,2017-12-01 17:15:00+00:00,2017-12-01 19:30:00+00:00,-86.01000000000813,0.0,1.2947610428924412,0,,,True
1003551,EUR_CAD,buy,1.09,1.5193155,1.50698,2017-12-01 13:30:00+00:00,2017-12-03 22:00:00+00:00,-1344.569500000006,0.0,1.4943787860548678,0,0.0,0.506,
1003521,CAD_JPY,sell,2.74,88.58075,88.72,2017-12-01 15:30:00+00:00,2017-12-03 22:00:00+00:00,-381.54500000001127,0.0,89.81508113509481,0,0.744,0.198,
1003558,XAU_USD,sell,1.7400000000000002,1283.549951171875,1280.235,2017-12-01 16:00:00+00:00,2017-12-03 22:00:00+00:00,576.8015039062517,0.0,1301.301402265555,0,0.315,0.324,
1003550,EUR_CHF,buy,2.04,1.1642505,1.16356,2017-12-01 16:15:00+00:00,2017-12-03 22:00:00+00:00,-140.86200000003046,0.0,1.1540717079416756,0,0.022,0.427,
1003552,GBP_CHF,buy,1.4100000000000001,1.31607,1.31838,2017-12-01 17:15:00+00:00,2017-12-03 22:00:00+00:00,325.71000000000487,0.0,1.2947610428924412,0,0.208,0.092,
1003547,USD_CHF,sell,1.96,0.9829825,0.9808,2017-12-01 00:45:00+00:00,2017-12-03 22:00:00+00:00,427.7699999999953,0.0,0.9841745776257109,0,0.827,0.359,
1003557,USD_JPY,buy,2.02,111.89175,112.678,2017-12-01 16:00:00+00:00,2017-12-03 22:00:00+00:00,1588.2249999999908,0.0,110.70873649377556,0,0.789,0.412,
1003570,EUR_AUD,buy,2.2,1.56153,1.56138,2017-12-04 01:45:00+00:00,2017-12-04 22:00:00+00:00,-33.00000000002079,0.0,1.543314914500221,0,0.092,0.284,
1003579,AUD_NZD,buy,4.07,1.1080100000000002,1.10789,2017-12-04 03:00:00+00:00,2017-12-04 22:00:00+00:00,-48.840000000048846,0.0,1.0921137564093153,0,0.155,0.06,
1003563,USD_CHF,sell,3.06,0.98476,0.98514,2017-12-04 07:15:00+00:00,2017-12-04 22:00:00+00:00,-116.28000000001437,0.0,0.9945919708101726,0,0.266,0.201,
1003577,AUD_CHF,sell,5.0200000000000005,0.74817,0.74844,2017-12-04 10:15:00+00:00,2017-12-04 22:00:00+00:00,-135.53999999999624,0.0,0.7541430558030863,0,0.099,0.208,
1003576,AUD_JPY,sell,2.34,85.40700000000001,85.436,2017-12-04 21:00:00+00:00,2017-12-04 22:00:00+00:00,-67.85999999999149,0.0,86.87472621635983,0,0.025,0.025,
1003602,AUD_USD,sell,4.5,0.76028,0.76062,2017-12-05 00:00:00+00:00,2017-12-05 22:00:00+00:00,-153.00000000000313,0.0,0.7705737360778555,0,0.041,0.494,
1003603,NZD_USD,sell,4.45,0.68766,0.68752,2017-12-05 00:15:00+00:00,2017-12-05 22:00:00+00:00,62.3000000000129,0.0,0.6975998943694579,0,0.085,0.308,
1003598,EUR_USD,buy,1.56,1.18262,1.18265,2017-12-05 14:00:00+00:00,2017-12-05 22:00:00+00:00,4.679999999996021,0.0,1.1630692300863879,0,0.085,0.131,
1003594,EUR_JPY,buy,1.86,132.85909999999998,132.47,2017-12-06 02:30:00+00:00,2017-12-06 22:00:00+00:00,-723.7259999999719,0.0,131.02165513104683,0,0.067,0.324,
1003595,NZD_CHF,sell,3.67,0.681188,0.68078,2017-12-06 02:45:00+00:00,2017-12-06 22:00:00+00:00,149.73599999998677,0.0,0.6930161518556975,0,0.111,0.151,
1003596,GBP_USD,buy,1.77,1.336693,1.33956,2017-12-06 10:15:00+00:00,2017-12-06 22:00:00+00:00,507.459000000031,0.0,1.311798973494415,0,0.118,0.034,
1003609,EUR_USD,buy,1.85,1.1796,1.18,2017-12-06 14:00:00+00:00,2017-12-06 22:00:00+00:00,73.99999999999186,0.0,1.163095713651646,0,0.073,0.095,
1003618,CAD_JPY,sell,2.0,87.813,87.776,2017-12-06 15:30:00+00:00,2017-12-06 22:00:00+00:00,74.00000000001228,0.0,89.52963790432304,0,0.082,0.121,
1003612,USD_CAD,buy,1.97,1.2786300000000002,1.27888,2017-12-06 16:00:00+00:00,2017-12-06 22:00:00+00:00,49.2499999999727,0.0,1.2587598657000194,0,0.11,0.038,
1003613,AUD_USD,sell,4.92,0.7616885,0.75649,2017-12-06 00:30:00+00:00,2017-12-06 22:00:00+00:00,2557.661999999997,0.0,0.7706631120722944,0,0.652,0.0,
1003631,NZD_CHF,sell,3.7600000000000002,0.681138,0.67922,2017-12-07 00:30:00+00:00,2017-12-07 22:00:00+00:00,721.1679999999907,0.0,0.692876219495798,0,0.351,0.034,
1003624,USD_CAD,buy,1.75,1.2812575000000002,1.28536,2017-12-07 06:00:00+00:00,2017-12-07 22:00:00+00:00,717.937499999982,0.0,1.2587793038643038,0,0.249,0.007,
1003627,EUR_JPY,buy,1.6600000000000001,133.129,133.149,2017-12-07 18:00:00+00:00,2017-12-07 22:00:00+00:00,33.200000000016985,0.0,131.04075213967693,0,0.075,0.024,
1003632,CAD_JPY,sell,3.23,87.974,87.994,2017-12-07 18:00:00+00:00,2017-12-07 22:00:00+00:00,-64.59999999998715,0.0,89.52569233972854,0,0.068,0.063,
1003626,NZD_USD,sell,4.7700000000000005,0.6882105,0.68296,2017-12-07 00:30:00+00:00,2017-12-07 22:00:00+00:00,2504.4884999999695,0.0,0.697574577287951,0,0.626,0.0,
1003625_partial_1512684000,AUD_USD,sell,2.77,0.75543,0.75094,2017-12-07 00:30:00+00:00,2017-12-07 22:00:00+00:00,1243.7299999999982,0.0,0.7675108832537044,0,,,True
1003621_partial_1512684000,GBP_USD,buy,0.92,1.336693,1.34733,2017-12-07 05:30:00+00:00,2017-12-07 22:00:00+00:00,978.6040000000007,0.0,1.3115444268527172,0,,,True
1003625_partial_1512761400,AUD_USD,sell,0.28,0.75543,0.75046,2017-12-07 00:30:00+00:00,2017-12-08 19:30:00+00:00,139.16000000000085,0.0,0.7675108832537044,0,,,True
1003621_partial_1512761400,GBP_USD,buy,0.09,1.336693,1.33962,2017-12-07 05:30:00+00:00,2017-12-08 19:30:00+00:00,26.343000000001112,0.0,1.3115444268527172,0,,,True
1003642_partial_1512761400,NZD_CHF,sell,1.15,0.681188,0.67928,2017-12-08 06:00:00+00:00,2017-12-08 19:30:00+00:00,219.42000000000237,0.0,0.6928500609603839,0,,,True
1003637_partial_1512761400,USD_CAD,buy,0.53,1.2812075,1.28626,2017-12-08 13:30:00+00:00,2017-12-08 19:30:00+00:00,267.7824999999949,0.0,1.2588170678739963,0,,,True
1003621,GBP_USD,buy,0.20999999999999994,1.336693,1.33836,2017-12-07 05:30:00+00:00,2017-12-10 22:00:00+00:00,35.007000000001774,0.0,1.3115444268527172,0,0.613,0.187,
1003642,NZD_CHF,sell,2.69,0.681188,0.67932,2017-12-08 06:00:00+00:00,2017-12-10 22:00:00+00:00,502.49199999999485,0.0,0.6928500609603839,0,0.244,0.166,
1003637,USD_CAD,buy,1.25,1.2812075,1.2854,2017-12-08 13:30:00+00:00,2017-12-10 22:00:00+00:00,524.0625000000055,0.0,1.2588170678739963,0,0.304,0.0,
1003625_partial_1512943200,AUD_USD,sell,0.48,0.75543,0.75036,2017-12-07 00:30:00+00:00,2017-12-10 22:00:00+00:00,243.3600000000009,0.0,0.7675108832537044,0,,,True
1003661_partial_1512975600,AUD_NZD,sell,1.25,1.09705,1.0885963380220913,2017-12-11 00:00:00+00:00,2017-12-11 07:00:00+00:00,1056.7077472385945,0.0,1.1100556338121674,0,,,True
1003650_partial_1512975600,NZD_USD,buy,1.28,0.6866925,0.6923477707402114,2017-12-11 03:00:00+00:00,2017-12-11 07:00:00+00:00,723.8746547470498,0.0,0.6778651603996749,0,,,True
1003625,AUD_USD,sell,0.15999999999999992,0.75543,0.75266,2017-12-07 00:30:00+00:00,2017-12-11 22:00:00+00:00,44.320000000000775,0.0,0.7675108832537044,0,0.438,0.009,
1003662,NZD_CHF,sell,3.81,0.681188,0.68518,2017-12-11 01:15:00+00:00,2017-12-11 22:00:00+00:00,-1520.9519999999982,0.0,0.6929579137489279,0,0.099,0.501,
1003659,AUD_CHF,sell,5.78,0.74632,0.74614,2017-12-11 02:15:00+00:00,2017-12-11 22:00:00+00:00,104.0399999999757,0.0,0.7540696381777223,0,0.197,0.129,
1003682,NZD_USD,sell,4.8500000000000005,0.6882604999999999,0.69118,2017-12-11 03:00:00+00:00,2017-12-11 22:00:00+00:00,-1415.9575000000361,0.0,0.6975317503388117,0,0.0,0.521,
1003660,AUD_CAD,sell,3.64,0.96764,0.96766,2017-12-11 10:15:00+00:00,2017-12-11 22:00:00+00:00,-7.280000000007281,0.0,0.9786288271168828,0,0.076,0.178,
1003653,EUR_AUD,buy,2.96,1.56373,1.56421,2017-12-11 15:45:00+00:00,2017-12-11 22:00:00+00:00,142.08000000001064,0.0,1.5435492361618868,0,0.109,0.056,
1003661,AUD_NZD,sell,3.74,1.09705,1.08906,2017-12-11 00:00:00+00:00,2017-12-11 22:00:00+00:00,2988.260000000061,0.0,1.0983505633812167,0,0.82,0.002,
1003663,NZD_CAD,buy,4.07,0.8805,0.88852,2017-12-11 00:00:00+00:00,2017-12-11 22:00:00+00:00,3264.1400000000112,0.0,0.8655024519620146,0,0.643,0.017,
1003650,NZD_USD,buy,3.8599999999999994,0.6866925,0.69118,2017-12-11 03:00:00+00:00,2017-12-11 22:00:00+00:00,1732.1749999999909,0.0,0.6857647660399675,0,0.725,0.0,
1003690,AUD_USD,sell,6.24,0.75603,0.75621,2017-12-12 08:45:00+00:00,2017-12-12 22:00:00+00:00,-112.32000000004305,0.0,0.7633600330304249,0,0.198,0.274,
1003688,GBP_USD,buy,1.25,1.336743,1.33211,2017-12-12 09:30:00+00:00,2017-12-12 22:00:00+00:00,-579.1250000000136,0.0,1.3115012739779226,0,0.01,0.258,
1003684,EUR_CHF,buy,3.0700000000000003,1.1642505,1.16418,2017-12-12 15:45:00+00:00,2017-12-12 22:00:00+00:00,-21.64350000002591,0.0,1.1542190665381027,0,0.059,0.173,
1003698,EUR_CHF,buy,2.81,1.16555,1.16588,2017-12-13 10:00:00+00:00,2017-12-13 22:00:00+00:00,92.72999999998355,0.0,1.15439530582515,0,0.03,0.315,
1003683,EUR_JPY,buy,1.95,132.85909999999998,133.167,2017-12-13 13:30:00+00:00,2017-12-13 22:00:00+00:00,600.4050000000348,0.0,131.0570198439857,0,0.177,0.0,
1003675,AUD_CAD,sell,4.87,0.979115,0.9783,2017-12-13 16:15:00+00:00,2017-12-13 22:00:00+00:00,396.905000000005,0.0,0.9908028410328108,0,0.172,0.064,
1003686,CAD_JPY,buy,4.2700000000000005,87.8012,87.868,2017-12-13 18:45:00+00:00,2017-12-13 22:00:00+00:00,285.2360000000028,0.0,86.61017853424366,0,0.159,0.085,
1003702,USD_CAD,buy,2.67,1.28172,1.28168,2017-12-13 21:00:00+00:00,2017-12-13 22:00:00+00:00,-10.680000000010681,0.0,1.2666152761111378,0,0.031,0.036,
1003697,NZD_USD,buy,3.71,0.6951200000000001,0.70228,2017-12-13 01:00:00+00:00,2017-12-13 22:00:00+00:00,2656.359999999979,0.0,0.6827618474874748,0,0.63,0.141,
1003696,AUD_USD,buy,4.48,0.757659,0.7635,2017-12-13 02:15:00+00:00,2017-12-13 22:00:00+00:00,2616.767999999993,0.0,0.7474160407574627,0,0.613,0.222,
1003706,USD_CHF,buy,2.39,0.98569,0.98878,2017-12-14 00:00:00+00:00,2017-12-14 22:00:00+00:00,738.5100000000089,0.0,0.9731078995107394,0,0.379,0.136,
1003716,XAU_USD,sell,1.07,1258.5699890136718,1252.98,2017-12-14 01:30:00+00:00,2017-12-14 22:00:00+00:00,598.1288244628838,0.0,1288.3879835314362,0,0.27,0.01,
1003711,EUR_CHF,buy,4.34,1.16484,1.16465,2017-12-14 04:15:00+00:00,2017-12-14 22:00:00+00:00,-82.46000000005837,0.0,1.1543531411233534,0,0.536,0.102,
1003685,EUR_CAD,buy,1.26,1.5193655000000001,1.50692,2017-12-14 08:45:00+00:00,2017-12-14 22:00:00+00:00,-1568.1330000000137,0.0,1.487769760353826,0,0.106,0.618,
1003715,CAD_JPY,buy,2.99,87.83,87.841,2017-12-14 08:45:00+00:00,2017-12-14 22:00:00+00:00,32.88999999998708,0.0,86.62728904926419,0,0.303,0.25,
1003718,EUR_JPY,buy,2.0100000000000002,132.85909999999998,132.38,2017-12-14 15:30:00+00:00,2017-12-14 22:00:00+00:00,-962.9909999999766,0.0,131.07087190920646,0,0.0,0.347,
1003707,USD_CAD,buy,3.0300000000000002,1.27983,1.27954,2017-12-14 17:30:00+00:00,2017-12-14 22:00:00+00:00,-87.87000000003742,0.0,1.266371327817485,0,0.13,0.629,
1003705,USD_JPY,buy,2.15,112.398,112.382,2017-12-14 17:45:00+00:00,2017-12-14 22:00:00+00:00,-34.399999999980935,0.0,110.73408046973965,0,0.017,0.2,
1003703_partial_1513288800,EUR_USD,sell,2.27,1.182844,1.17786,2017-12-14 00:15:00+00:00,2017-12-14 22:00:00+00:00,1131.3680000000224,0.0,1.1934532269903235,0,,,True
1003721_partial_1513352700,USD_CAD,buy,1.02,1.27461,1.2811206785714286,2017-12-15 07:30:00+00:00,2017-12-15 15:45:00+00:00,664.0892142857191,0.0,1.2645935714285714,0,,,True
1003703,EUR_USD,sell,0.75,1.182844,1.1760305024562898,2017-12-14 00:15:00+00:00,2017-12-15 18:15:00+00:00,511.0123157782642,0.0,1.1934532269903235,0,0.683,0.324,
1003725_partial_1513366200,EUR_CHF,buy,1.4,1.16417,1.16496,2017-12-15 05:45:00+00:00,2017-12-15 19:30:00+00:00,110.60000000000959,0.0,1.1543500596145424,0,,,True
1003732_partial_1513366200,CAD_JPY,sell,1.05,87.95605,87.456,2017-12-15 07:15:00+00:00,2017-12-15 19:30:00+00:00,525.0525000000017,0.0,89.43423159711182,0,,,True
1003733_partial_1513366200,XAU_USD,sell,0.32,1258.5699890136718,1256.038,2017-12-15 11:00:00+00:00,2017-12-15 19:30:00+00:00,81.0236484374982,0.0,1288.4495517766798,0,,,True
1003719_partial_1513366200,USD_JPY,buy,0.83,112.627,112.624,2017-12-15 15:15:00+00:00,2017-12-15 19:30:00+00:00,-2.4900000000000944,0.0,110.73536043618682,0,,,True
1003725,EUR_CHF,buy,3.2500000000000004,1.16417,1.16414,2017-12-15 05:45:00+00:00,2017-12-17 22:00:00+00:00,-9.749999999991712,0.0,1.1543500596145424,0,0.461,0.216,
1003733,XAU_USD,sell,0.75,1258.5699890136718,1254.771,2017-12-15 11:00:00+00:00,2017-12-17 22:00:00+00:00,284.92417602539035,0.0,1288.4495517766798,0,0.172,0.112,
1003719,USD_JPY,buy,1.9300000000000002,112.627,112.71,2017-12-15 15:15:00+00:00,2017-12-17 22:00:00+00:00,160.18999999999693,0.0,110.73536043618682,0,0.062,0.046,
1003721,USD_CAD,buy,3.0400000000000005,1.27461,1.28724,2017-12-15 07:30:00+00:00,2017-12-17 22:00:00+00:00,3839.519999999976,0.0,1.2736083571428571,0,1.487,0.071,
1003732_partial_1513548000,CAD_JPY,sell,1.84,87.95605,87.57,2017-12-15 07:15:00+00:00,2017-12-17 22:00:00+00:00,710.3320000000213,0.0,89.43423159711182,0,,,True
1003744,EUR_CHF,buy,4.64,1.16443,1.16148,2017-12-18 00:00:00+00:00,2017-12-18 22:00:00+00:00,-1368.8000000000036,0.0,1.1541461267849324,0,0.233,0.322,
1003749,GBP_CHF,sell,0.96,1.32014,1.31902,2017-12-18 00:00:00+00:00,2017-12-18 22:00:00+00:00,107.52000000000095,0.0,1.3525650346986406,0,0.054,0.172,
1003743,EUR_JPY,buy,3.48,132.603,132.642,2017-12-18 07:00:00+00:00,2017-12-18 22:00:00+00:00,135.7199999999557,0.0,131.07965996253006,0,0.267,0.033,
1003767,EUR_JPY,buy,2.92,132.86409999999998,132.642,2017-12-18 08:30:00+00:00,2017-12-18 22:00:00+00:00,-648.5319999999513,0.0,131.07859534426316,0,0.081,0.175,
1003737,USD_JPY,buy,2.93,112.544,112.575,2017-12-18 11:30:00+00:00,2017-12-18 22:00:00+00:00,90.83000000001732,0.0,110.74347754788776,0,0.037,0.129,
1003750,GBP_AUD,buy,2.33,1.7457600000000002,1.74686,2017-12-18 12:00:00+00:00,2017-12-18 22:00:00+00:00,256.2999999999718,0.0,1.72761,0,0.237,0.136,
1003746,EUR_CAD,buy,0.29,1.5193655000000001,1.51572,2017-12-18 13:15:00+00:00,2017-12-18 22:00:00+00:00,-105.71950000000552,0.0,1.494239268256319,0,0.087,0.167,
1003769,EUR_CAD,buy,1.62,1.5193655000000001,1.51572,2017-12-18 13:15:00+00:00,2017-12-18 22:00:00+00:00,-590.571000000031,0.0,1.4942003658144976,0,0.087,0.166,
1003738,USD_CHF,buy,2.52,0.98575,0.98571,2017-12-18 15:15:00+00:00,2017-12-18 22:00:00+00:00,-10.080000000010081,0.0,0.9730661225373213,0,0.057,0.138,
1003764,USD_CHF,buy,2.4,0.9862335,0.98571,2017-12-18 15:15:00+00:00,2017-12-18 22:00:00+00:00,-125.6400000000024,0.0,0.9731219781171152,0,0.018,0.17,
1003773,XAG_USD,sell,0.78,16.159349775314332,16.157760000000003,2017-12-18 15:30:00+00:00,2017-12-18 22:00:00+00:00,6.200123725884055,0.0,16.9749813954454,0,0.054,0.02,
1003732_partial_1513634400,CAD_JPY,sell,0.46,87.95605,87.515,2017-12-15 07:15:00+00:00,2017-12-18 22:00:00+00:00,202.8830000000019,0.0,89.43423159711182,0,,,True
