ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1003149_partial_1634035500,GBP_AUD,sell,0.48,1.8597165,1.8455176979330357,2021-10-11 07:30:00+00:00,2021-10-12 10:45:00+00:00,681.542499214288,0.0,1.8816877339491762,0,,,True
1003182,GBP_USD,sell,1.1,1.3619269999999999,1.35868,2021-10-12 09:15:00+00:00,2021-10-12 22:00:00+00:00,357.1699999999756,0.0,1.389797175005941,0,0.179,0.066,
1003165,AUD_CHF,sell,3.09,0.6856925,0.68395,2021-10-12 12:15:00+00:00,2021-10-12 22:00:00+00:00,538.4325000000281,0.0,0.6949768529094459,0,0.279,0.0,
1003149,GBP_AUD,sell,2.220446049250313e-16,1.8597165,1.84912,2021-10-11 07:30:00+00:00,2021-10-12 22:00:00+00:00,2.352895656088071e-13,0.0,1.8619586233949177,0,0.711,0.007,
1003171,NZD_USD,sell,1.68,0.6989575,0.70364,2021-10-14 06:30:00+00:00,2021-10-14 22:00:00+00:00,-786.6600000000057,0.0,0.7172476840500494,0,0.008,0.283,
1003185,GBP_USD,buy,0.86,1.3726735,1.36754,2021-10-14 10:00:00+00:00,2021-10-14 22:00:00+00:00,-441.4810000000107,0.0,1.3367099868571224,0,0.021,0.164,
1003188_partial_1634308200,GBP_USD,buy,0.54,1.36716,1.3762159920604182,2021-10-15 00:00:00+00:00,2021-10-15 14:30:00+00:00,489.0235712625879,0.0,1.3532277045224335,0,,,True
1003188,GBP_USD,buy,1.63,1.36716,1.37591,2021-10-15 00:00:00+00:00,2021-10-17 22:00:00+00:00,1426.2500000000057,0.0,1.3657667704522434,0,0.731,0.021,
1003205,GBP_AUD,sell,2.84,1.8519999999999999,1.85262,2021-10-18 02:00:00+00:00,2021-10-18 22:00:00+00:00,-176.08000000001843,0.0,1.873247517973332,0,0.092,0.422,
1003209,AUD_CAD,sell,7.2700000000000005,0.9154525,0.91744,2021-10-18 10:15:00+00:00,2021-10-18 22:00:00+00:00,-1444.9125000000226,0.0,0.9231198404261254,0,0.077,0.396,
1003212,NZD_CAD,sell,3.67,0.874043,0.87726,2021-10-18 10:15:00+00:00,2021-10-18 22:00:00+00:00,-1180.6390000000092,0.0,0.8891748811630467,0,0.003,0.236,
1003206,GBP_CAD,sell,2.73,1.69932,1.69978,2021-10-18 13:30:00+00:00,2021-10-18 22:00:00+00:00,-125.58000000003466,0.0,1.719619346620528,0,0.176,0.07,
1003226,EUR_USD,sell,2.45,1.1638645,1.16328,2021-10-19 02:30:00+00:00,2021-10-19 22:00:00+00:00,143.20249999999703,0.0,1.1763849576406138,0,0.072,0.246,
1003241,EUR_USD,sell,3.96,1.1651,1.1652,2021-10-20 04:45:00+00:00,2021-10-20 22:00:00+00:00,-39.59999999999564,0.0,1.1763214348135282,0,0.303,0.068,
1003243,EUR_USD,sell,3.21,1.16244,1.16243,2021-10-21 18:15:00+00:00,2021-10-21 22:00:00+00:00,3.209999999949753,0.0,1.1763184751839906,0,0.035,0.014,
1003245_partial_1634931000,EUR_USD,sell,1.14,1.16459,1.1642,2021-10-22 07:30:00+00:00,2021-10-22 19:30:00+00:00,44.46000000001282,0.0,1.176267155527991,0,,,True
1003245,EUR_USD,sell,2.66,1.16459,1.16423,2021-10-22 07:30:00+00:00,2021-10-24 22:00:00+00:00,95.75999999997765,0.0,1.176267155527991,0,0.205,0.085,
1003260,GBP_CAD,sell,3.12,1.70252,1.70454,2021-10-25 00:00:00+00:00,2021-10-25 22:00:00+00:00,-630.2399999999722,0.0,1.7194024995161534,0,0.161,0.223,
1003247,EUR_USD,sell,3.56,1.1638145,1.16107,2021-10-25 09:15:00+00:00,2021-10-25 22:00:00+00:00,977.0419999999742,0.0,1.1763637872759918,0,0.379,0.0,
1003258,GBP_CHF,buy,3.46,1.26637,1.26614,2021-10-25 14:45:00+00:00,2021-10-25 22:00:00+00:00,-79.57999999998356,0.0,1.2545017284085664,0,0.027,0.108,
1003262_partial_1635199200,AUD_CHF,buy,3.08,0.6849385,0.68891,2021-10-25 00:45:00+00:00,2021-10-25 22:00:00+00:00,1223.2220000000052,0.0,0.6749719294734576,0,,,True
1003262_partial_1635219000,AUD_CHF,buy,1.03,0.6849385,0.6913342708422525,2021-10-25 00:45:00+00:00,2021-10-26 03:30:00+00:00,658.7643967520088,0.0,0.6749719294734576,0,,,True
1003262,AUD_CHF,buy,2.220446049250313e-16,0.6849385,0.69056,2021-10-25 00:45:00+00:00,2021-10-26 22:00:00+00:00,1.2482237465860513e-13,0.0,0.6838968429473458,0,0.721,0.052,
1003298_partial_1635516000,EUR_USD,sell,1.28,1.1658359999999999,1.16196975,2021-10-29 06:45:00+00:00,2021-10-29 14:00:00+00:00,494.8799999999948,0.0,1.171911,0,,,True
1003298_partial_1635523200,EUR_USD,sell,3.07,1.1658359999999999,1.15473975,2021-10-29 06:45:00+00:00,2021-10-29 16:00:00+00:00,3406.5487499999404,0.0,1.1664885,0,,,True
1003303_partial_1635535800,EUR_NZD,sell,0.54,1.6271585,1.61364,2021-10-29 00:45:00+00:00,2021-10-29 19:30:00+00:00,729.9989999999995,0.0,1.6508739307759759,0,,,True
1003293_partial_1635535800,GBP_USD,buy,0.82,1.3697965,1.36835,2021-10-29 15:15:00+00:00,2021-10-29 19:30:00+00:00,-118.61300000001052,0.0,1.3536610380748348,0,,,True
1003293,GBP_USD,buy,1.9300000000000002,1.3697965,1.36833,2021-10-29 15:15:00+00:00,2021-10-31 22:00:00+00:00,-283.0345000000072,0.0,1.3536610380748348,0,0.013,0.184,
1003303,EUR_NZD,sell,1.27,1.6271585,1.61356,2021-10-29 00:45:00+00:00,2021-10-31 22:00:00+00:00,1727.0094999999803,0.0,1.6508739307759759,0,0.655,0.063,
1003298,EUR_USD,sell,0.7600000000000002,1.1658359999999999,1.1605135000000002,2021-10-29 06:45:00+00:00,2021-11-01 18:30:00+00:00,404.50999999997543,0.0,1.1604635,0,2.027,0.287,
1003344,EUR_GBP,sell,3.3200000000000003,0.8496485,0.84936,2021-11-01 18:15:00+00:00,2021-11-01 22:00:00+00:00,95.78200000000825,0.0,0.8593913841821433,0,0.075,0.032,
1003305,USD_CHF,sell,3.56,0.9163,0.90918,2021-11-01 00:00:00+00:00,2021-11-01 22:00:00+00:00,2534.7200000000053,0.0,0.9280315002620645,0,0.638,0.073,
1003309_partial_1635804000,EUR_GBP,buy,3.92,0.8462165,0.84936,2021-11-01 07:15:00+00:00,2021-11-01 22:00:00+00:00,1232.2519999999865,0.0,0.8398330004022955,0,,,True
1003309,EUR_GBP,buy,1.2999999999999998,0.8462165,0.8502832747385081,2021-11-01 07:15:00+00:00,2021-11-02 06:00:00+00:00,528.6807160060436,0.0,0.8398330004022955,0,0.68,0.103,
1003350,EUR_NZD,sell,1.93,1.62816,1.62458,2021-11-02 14:15:00+00:00,2021-11-02 22:00:00+00:00,690.9400000000267,0.0,1.6509803280670403,0,0.157,0.177,
1003348,EUR_USD,buy,4.6000000000000005,1.15799,1.15814,2021-11-02 15:45:00+00:00,2021-11-02 22:00:00+00:00,68.99999999994134,0.0,1.1511675215489676,0,0.082,0.069,
1003354,EUR_NZD,sell,2.69,1.62646,1.62098,2021-11-03 00:00:00+00:00,2021-11-03 22:00:00+00:00,1474.119999999981,0.0,1.650964590347966,0,0.338,0.064,
1003343,AUD_CHF,buy,4.04,0.677926,0.67992,2021-11-03 09:30:00+00:00,2021-11-03 22:00:00+00:00,805.5759999999758,0.0,0.6677437229109047,0,0.201,0.094,
1003346_partial_1635976800,EUR_AUD,sell,3.98,1.560842,1.55744,2021-11-03 16:45:00+00:00,2021-11-03 22:00:00+00:00,1353.9960000000503,0.0,1.5720024055431618,0,,,True
1003361_partial_1636038900,AUD_USD,sell,1.03,0.74656,0.7394014725454081,2021-11-04 00:00:00+00:00,2021-11-04 15:15:00+00:00,737.3283278229645,0.0,0.7575731191609106,0,,,True
1003358_partial_1636038900,GBP_USD,sell,0.56,1.3631774999999997,1.349761180954861,2021-11-04 09:15:00+00:00,2021-11-04 15:15:00+00:00,751.3138665277631,0.0,1.383944913915598,0,,,True
1003346,EUR_AUD,sell,1.3300000000000005,1.560842,1.56081,2021-11-03 16:45:00+00:00,2021-11-04 22:00:00+00:00,4.256000000004258,0.0,1.5720024055431618,0,0.661,0.149,
1003367,XAG_USD,sell,0.29,23.674,23.76975,2021-11-04 00:00:00+00:00,2021-11-04 22:00:00+00:00,-138.83749999999839,0.0,26.84739003459052,0,0.072,0.116,
1003366,XAU_USD,sell,0.37,1783.940008544922,1790.775,2021-11-04 12:15:00+00:00,2021-11-04 22:00:00+00:00,-252.89468383789062,0.0,1906.8213411786708,0,0.002,0.122,
1003364,EUR_NZD,sell,2.71,1.627,1.62642,2021-11-04 20:15:00+00:00,2021-11-04 22:00:00+00:00,157.18000000000674,0.0,1.6508596196088257,0,0.05,0.003,
1003358,GBP_USD,sell,1.6600000000000001,1.3631774999999997,1.34984,2021-11-04 09:15:00+00:00,2021-11-04 22:00:00+00:00,2214.0249999999633,0.0,1.3652992413915597,0,0.772,0.099,
1003361,AUD_USD,sell,3.0999999999999996,0.74656,0.74024,2021-11-04 00:00:00+00:00,2021-11-04 22:00:00+00:00,1959.1999999999973,0.0,0.7476613119160911,0,0.752,0.018,
1003375_partial_1636140600,EUR_NZD,sell,0.75,1.62589,1.62419,2021-11-05 00:00:00+00:00,2021-11-05 19:30:00+00:00,127.5000000000026,0.0,1.650820361065338,0,,,True
1003369_partial_1636140600,USD_CHF,sell,1.1,0.9164235,0.91203,2021-11-05 10:30:00+00:00,2021-11-05 19:30:00+00:00,483.2849999999933,0.0,0.9279704479639949,0,,,True
1003375,EUR_NZD,sell,1.7600000000000002,1.62589,1.62543,2021-11-05 00:00:00+00:00,2021-11-07 22:00:00+00:00,80.96000000002236,0.0,1.650820361065338,0,0.168,0.272,
1003369_partial_1636322400,USD_CHF,sell,1.94,0.9164235,0.9125,2021-11-05 10:30:00+00:00,2021-11-07 22:00:00+00:00,761.1589999999939,0.0,0.9279704479639949,0,,,True
1003401,CAD_JPY,buy,1.75,91.15400000000001,90.989,2021-11-08 00:00:00+00:00,2021-11-08 22:00:00+00:00,-288.7500000000109,0.0,87.9851719057924,0,0.047,0.129,
1003399,NZD_CHF,buy,3.2,0.6517405000000001,0.65483,2021-11-08 05:45:00+00:00,2021-11-08 22:00:00+00:00,988.6399999999896,0.0,0.6384172349010679,0,0.383,0.01,
1003392,GBP_AUD,sell,1.6500000000000001,1.82717,1.8268,2021-11-08 13:00:00+00:00,2021-11-08 22:00:00+00:00,61.04999999999694,0.0,1.8533938719942455,0,0.083,0.081,
1003386,EUR_GBP,sell,3.34,0.85419,0.85445,2021-11-08 13:45:00+00:00,2021-11-08 22:00:00+00:00,-86.84000000001268,0.0,0.8613399667127246,0,0.087,0.134,
1003384,AUD_USD,buy,3.16,0.74236,0.74242,2021-11-08 14:45:00+00:00,2021-11-08 22:00:00+00:00,18.95999999998388,0.0,0.7276072084786026,0,0.052,0.049,
1003369_partial_1636408800,USD_CHF,sell,0.48,0.9164235,0.9133,2021-11-05 10:30:00+00:00,2021-11-08 22:00:00+00:00,149.92799999999738,0.0,0.9279704479639949,0,,,True
1003390_partial_1636408800,EUR_NZD,sell,2.06,1.62778,1.61613,2021-11-08 00:00:00+00:00,2021-11-08 22:00:00+00:00,2399.899999999987,0.0,1.6509424781320996,0,,,True
1003400_partial_1636408800,NZD_CAD,buy,3.33,0.888528,0.89228,2021-11-08 05:45:00+00:00,2021-11-08 22:00:00+00:00,1249.4159999999927,0.0,0.8794831624361499,0,,,True
1003390,EUR_NZD,sell,0.69,1.62778,1.62613,2021-11-08 00:00:00+00:00,2021-11-09 22:00:00+00:00,113.8499999999951,0.0,1.6509424781320996,0,0.652,0.028,
1003400,NZD_CAD,buy,1.1100000000000003,0.888528,0.88682,2021-11-08 05:45:00+00:00,2021-11-09 22:00:00+00:00,-189.58799999999246,0.0,0.8794831624361499,0,0.618,0.304,
1003426,EUR_GBP,sell,3.83,0.85509,0.85492,2021-11-09 06:45:00+00:00,2021-11-09 22:00:00+00:00,65.11000000000134,0.0,0.8613229690903871,0,0.486,0.16,
1003369_partial_1636495200,USD_CHF,sell,0.12,0.9164235,0.91128,2021-11-05 10:30:00+00:00,2021-11-09 22:00:00+00:00,61.7219999999996,0.0,0.9279704479639949,0,,,True
1003369,USD_CHF,sell,0.04000000000000015,0.9164235,0.91772,2021-11-05 10:30:00+00:00,2021-11-10 22:00:00+00:00,-5.1860000000001545,0.0,0.9279704479639949,0,0.539,0.192,
1003431,EUR_NZD,sell,2.62,1.62619,1.62581,2021-11-10 00:00:00+00:00,2021-11-10 22:00:00+00:00,99.56000000001231,0.0,1.6507986673690043,0,0.12,0.204,
1003430,EUR_GBP,sell,3.5300000000000002,0.8544740000000001,0.85644,2021-11-10 02:45:00+00:00,2021-11-10 22:00:00+00:00,-693.997999999969,0.0,0.8612854712982166,0,0.186,0.315,
1003423,NZD_USD,buy,1.6500000000000001,0.706848,0.70618,2021-11-10 18:15:00+00:00,2021-11-10 22:00:00+00:00,-110.22000000000033,0.0,0.687460640409516,0,0.069,0.066,
1003435,NZD_USD,buy,2.41,0.7067,0.70218,2021-11-11 00:00:00+00:00,2021-11-11 22:00:00+00:00,-1089.3199999999924,0.0,0.6874183988633952,0,0.023,0.282,
1003437,EUR_NZD,sell,3.21,1.63002,1.63056,2021-11-11 04:00:00+00:00,2021-11-11 22:00:00+00:00,-173.33999999999517,0.0,1.6507684054140754,0,0.062,0.256,
1003421,USD_CAD,sell,2.4,1.2535830000000001,1.25762,2021-11-11 10:15:00+00:00,2021-11-11 22:00:00+00:00,-968.879999999963,0.0,1.2776861169259393,0,0.0,0.252,
1003444_partial_1636745400,EUR_NZD,sell,0.76,1.62462,1.62463,2021-11-12 19:00:00+00:00,2021-11-12 19:30:00+00:00,-0.7600000000049789,0.0,1.6507342335987842,0,,,True
1003444,EUR_NZD,sell,1.78,1.62462,1.6252,2021-11-12 19:00:00+00:00,2021-11-14 22:00:00+00:00,-103.24000000000444,0.0,1.6507342335987842,0,0.027,0.077,
1003482_partial_1636993800,EUR_AUD,sell,0.74,1.550873,1.5568337618083523,2021-11-15 16:15:00+00:00,2021-11-15 16:30:00+00:00,-441.0963738180751,0.0,1.5719600301982382,0,,,True
1003491_partial_1636997400,EUR_GBP,sell,0.82,0.848334,0.8522993214285713,2021-11-15 17:15:00+00:00,2021-11-15 17:30:00+00:00,-325.1563571428475,0.0,0.8591028094357072,0,,,True
1003460,GBP_AUD,sell,1.87,1.83052,1.82547,2021-11-15 00:00:00+00:00,2021-11-15 22:00:00+00:00,944.3499999999998,0.0,1.85330701448682,0,0.415,0.049,
1003463,AUD_JPY,buy,1.6500000000000001,83.857,83.85,2021-11-15 09:00:00+00:00,2021-11-15 22:00:00+00:00,-11.550000000008255,0.0,80.62276648834445,0,0.023,0.028,
1003490,NZD_USD,buy,3.8000000000000003,0.706898,0.70455,2021-11-15 09:00:00+00:00,2021-11-15 22:00:00+00:00,-892.2400000000064,0.0,0.6874706560874384,0,0.061,0.153,
1003465,AUD_CAD,sell,3.56,0.9223089999999999,0.91946,2021-11-15 09:45:00+00:00,2021-11-15 22:00:00+00:00,1014.243999999957,0.0,0.9336399124436506,0,0.295,0.068,
1003491,EUR_GBP,sell,2.4400000000000004,0.848334,0.84743,2021-11-15 17:15:00+00:00,2021-11-15 22:00:00+00:00,220.57600000000394,0.0,0.8559116428571427,0,0.115,0.01,
1003464,AUD_CHF,sell,3.25,0.67966,0.67956,2021-11-15 19:30:00+00:00,2021-11-15 22:00:00+00:00,32.49999999999642,0.0,0.692889086375004,0,0.052,0.014,
1003457,EUR_NZD,sell,2.8000000000000003,1.6271585,1.61316,2021-11-15 00:15:00+00:00,2021-11-15 22:00:00+00:00,3919.580000000007,0.0,1.650828931198871,0,0.606,0.001,
1003456,EUR_CAD,sell,1.09,1.4313665,1.42225,2021-11-15 14:15:00+00:00,2021-11-15 22:00:00+00:00,993.6984999999969,0.0,1.4483182395470677,0,0.569,0.092,
1003448,USD_CHF,buy,4.2700000000000005,0.919195,0.92478,2021-11-15 01:45:00+00:00,2021-11-15 22:00:00+00:00,2384.7950000000264,0.0,0.909160353585315,0,0.65,0.045,
1003482_partial_1637013600,EUR_AUD,sell,1.68,1.550873,1.54669,2021-11-15 16:15:00+00:00,2021-11-15 22:00:00+00:00,702.7440000000079,0.0,1.5664732674140998,0,,,True
1003482,EUR_AUD,sell,0.5600000000000003,1.550873,1.55048,2021-11-15 16:15:00+00:00,2021-11-16 22:00:00+00:00,22.00799999999249,0.0,1.5664732674140998,0,0.283,0.05,
1003481,EUR_JPY,buy,2.71,129.54760000000002,129.213,2021-11-17 03:30:00+00:00,2021-11-17 22:00:00+00:00,-906.7660000000626,0.0,128.20231191181114,0,0.351,0.379,
1003492,XAG_USD,buy,0.7000000000000001,24.36725025177002,24.1815,2021-11-22 14:30:00+00:00,2021-11-22 22:00:00+00:00,-650.1258811950717,0.0,23.035025722636913,0,0.181,0.196,
1003508,EUR_NZD,sell,3.14,1.62916,1.62873,2021-11-24 04:30:00+00:00,2021-11-24 22:00:00+00:00,135.01999999997815,0.0,1.6510103951983628,0,0.387,0.158,
1003511,EUR_NZD,sell,2.87,1.6271084999999998,1.634,2021-11-25 00:45:00+00:00,2021-11-25 22:00:00+00:00,-1977.8605000000148,0.0,1.6510450098270513,0,0.033,0.524,
1003455,EUR_AUD,sell,4.95,1.565188,1.5780906741409966,2021-11-26 01:00:00+00:00,2021-11-26 07:45:00+00:00,-6386.823699793293,0.0,1.5780406741409965,0,0.0,1.058,
1003513,USD_JPY,buy,4.55,114.2824,113.46204285714286,2021-11-26 07:30:00+00:00,2021-11-26 15:00:00+00:00,-3732.624999999958,0.0,113.46704285714286,0,0.171,1.207,
1003475_partial_1637955000,NZD_CHF,buy,0.92,0.6318965,0.62859,2021-11-26 08:15:00+00:00,2021-11-26 19:30:00+00:00,-304.19799999999907,0.0,0.6226029937383918,0,,,True
1003475,NZD_CHF,buy,2.14,0.6318965,0.63136,2021-11-26 08:15:00+00:00,2021-11-28 22:00:00+00:00,-114.81099999998712,0.0,0.6226029937383918,0,0.231,0.459,
1003532,CHF_JPY,buy,6.58,123.043,122.24035714285716,2021-11-29 00:15:00+00:00,2021-11-29 06:15:00+00:00,-5281.389999999904,0.0,122.24535714285716,0,0.0,1.094,
1003522,EUR_CAD,sell,2.64,1.43802,1.43828,2021-11-29 00:00:00+00:00,2021-11-29 22:00:00+00:00,-68.63999999998072,0.0,1.453900237177343,0,0.285,0.239,
1003525,GBP_CAD,sell,4.2,1.69627,1.69632,2021-11-29 13:45:00+00:00,2021-11-29 22:00:00+00:00,-21.000000000044317,0.0,1.7103161752921765,0,0.088,0.396,
1003550,EUR_CAD,sell,2.0100000000000002,1.453237,1.44888,2021-11-30 09:00:00+00:00,2021-11-30 22:00:00+00:00,875.7569999999888,0.0,1.4805836355723399,0,0.442,0.065,
1003554,XAU_USD,buy,1.35,1774.9350219726562,1774.636,2021-11-30 16:00:00+00:00,2021-11-30 22:00:00+00:00,-40.36796630858589,0.0,1740.5306358319558,0,0.197,0.144,
1003547,AUD_JPY,buy,4.14,79.768,78.93478571428572,2021-12-03 14:45:00+00:00,2021-12-03 18:45:00+00:00,-3449.507142857107,0.0,78.93978571428572,0,0.016,1.064,
1003582,EUR_CAD,sell,1.96,1.43959,1.43935,2021-12-06 19:15:00+00:00,2021-12-06 22:00:00+00:00,47.04000000000352,0.0,1.4600213119576055,0,0.038,0.069,
1003579,USD_CAD,buy,3.0700000000000003,1.2756,1.2755,2021-12-06 19:30:00+00:00,2021-12-06 22:00:00+00:00,-30.69999999999662,0.0,1.262573999556909,0,0.147,0.021,
1003589,AUD_USD,sell,3.25,0.71192,0.7119,2021-12-07 16:00:00+00:00,2021-12-07 22:00:00+00:00,6.500000000006501,0.0,0.7259056270310322,0,0.118,0.024,
1003588,USD_CAD,sell,2.5500000000000003,1.2731895,1.26456,2021-12-07 05:45:00+00:00,2021-12-07 22:00:00+00:00,2200.5225000000173,0.0,1.288918171757725,0,0.615,0.022,
1003595_partial_1638963000,GBP_USD,sell,1.17,1.3249,1.3186290090050303,2021-12-08 00:00:00+00:00,2021-12-08 11:30:00+00:00,733.7059464114476,0.0,1.3345476784537995,0,,,True
1003536,EUR_GBP,sell,4.98,0.8554299999999999,0.85898,2021-12-08 10:30:00+00:00,2021-12-08 22:00:00+00:00,-1767.9000000000267,0.0,0.8602464285714285,0,0.467,0.938,
1003595,GBP_USD,sell,3.49,1.3249,1.32066,2021-12-08 00:00:00+00:00,2021-12-08 22:00:00+00:00,1479.7600000000075,0.0,1.3258647678453799,0,0.912,0.131,
1003618_partial_1639164600,GBP_USD,sell,1.64,1.32642,1.32595,2021-12-10 16:45:00+00:00,2021-12-10 19:30:00+00:00,77.07999999999515,0.0,1.3347592857142856,0,,,True
1003618,GBP_USD,sell,3.8400000000000007,1.32642,1.32588,2021-12-10 16:45:00+00:00,2021-12-12 22:00:00+00:00,207.35999999999424,0.0,1.3347592857142856,0,0.101,0.137,
1003634,USD_CAD,buy,2.05,1.2764995000000001,1.28076,2021-12-13 12:45:00+00:00,2021-12-13 22:00:00+00:00,873.4024999999543,0.0,1.2567817811439925,0,0.286,0.071,
1003667,USD_CAD,buy,2.05,1.2764995000000001,1.28076,2021-12-13 12:45:00+00:00,2021-12-13 22:00:00+00:00,873.4024999999543,0.0,1.2568771489242998,0,0.287,0.072,
1003644,GBP_AUD,buy,1.68,1.85932,1.85293,2021-12-13 14:00:00+00:00,2021-12-13 22:00:00+00:00,-1073.5200000000198,0.0,1.8329555361991763,0,0.138,0.293,
1003640,EUR_CAD,sell,3.0100000000000002,1.4457,1.44536,2021-12-13 15:30:00+00:00,2021-12-13 22:00:00+00:00,102.3400000000021,0.0,1.4591135714285715,0,0.158,0.114,
1003671,EUR_CAD,sell,2.99,1.447082,1.44536,2021-12-13 16:15:00+00:00,2021-12-13 22:00:00+00:00,514.8780000000004,0.0,1.4604634285714284,0,0.232,0.011,
1003637,EUR_GBP,sell,3.09,0.85415,0.85382,2021-12-13 17:00:00+00:00,2021-12-13 22:00:00+00:00,101.96999999998191,0.0,0.8618642878050682,0,0.054,0.113,
1003632_partial_1639432800,GBP_USD,sell,3.65,1.3246884999999997,1.3217,2021-12-13 04:30:00+00:00,2021-12-13 22:00:00+00:00,1090.80249999986,0.0,1.3341410265866425,0,,,True
1003645_partial_1639432800,GBP_CAD,sell,2.2,1.696564,1.69284,2021-12-13 15:30:00+00:00,2021-12-13 22:00:00+00:00,819.2800000000134,0.0,1.710346857142857,0,,,True
1003632,GBP_USD,sell,1.2100000000000004,1.3246884999999997,1.32262,2021-12-13 04:30:00+00:00,2021-12-14 22:00:00+00:00,250.2884999999767,0.0,1.3341410265866425,0,0.589,0.23,
1003645,GBP_CAD,sell,0.73,1.696564,1.70107,2021-12-13 15:30:00+00:00,2021-12-14 22:00:00+00:00,-328.9380000000088,0.0,1.710346857142857,0,0.544,0.429,
1003668,AUD_USD,sell,2.91,0.7101025,0.71008,2021-12-14 02:45:00+00:00,2021-12-14 22:00:00+00:00,6.547499999978279,0.0,0.7258310468612164,0,0.068,0.22,
1003679,EUR_CAD,sell,3.0500000000000003,1.44824,1.44802,2021-12-14 09:30:00+00:00,2021-12-14 22:00:00+00:00,67.09999999996553,0.0,1.46157,0,0.122,0.284,
1003678_partial_1639519200,EUR_GBP,sell,2.96,0.8536699999999999,0.85118,2021-12-14 06:30:00+00:00,2021-12-14 22:00:00+00:00,737.0399999999648,0.0,0.8598022983451684,0,,,True
1003678_partial_1639557000,EUR_GBP,sell,0.99,0.8536699999999999,0.8497665060756404,2021-12-14 06:30:00+00:00,2021-12-15 08:30:00+00:00,386.44589851159185,0.0,0.8598022983451684,0,,,True
1003680_partial_1639595700,GBP_USD,sell,1.33,1.32621,1.3205675357142859,2021-12-15 07:00:00+00:00,2021-12-15 19:15:00+00:00,750.4477499999945,0.0,1.3348907142857145,0,,,True
1003680,GBP_USD,sell,3.9800000000000004,1.32621,1.3271280714285716,2021-12-15 07:00:00+00:00,2021-12-15 20:30:00+00:00,-365.3924285714476,0.0,1.3270780714285715,0,1.038,0.238,
1003682,AUD_USD,sell,2.02,0.7108,0.71697,2021-12-15 00:00:00+00:00,2021-12-15 22:00:00+00:00,-1246.3400000000017,0.0,0.7258671209745234,0,0.105,0.461,
1003684,EUR_CAD,sell,3.02,1.44941,1.44938,2021-12-15 06:30:00+00:00,2021-12-15 22:00:00+00:00,9.060000000059354,0.0,1.4629228571428572,0,0.14,0.403,
1003678,EUR_GBP,sell,2.220446049250313e-16,0.8536699999999999,0.8514,2021-12-14 06:30:00+00:00,2021-12-15 22:00:00+00:00,5.040412531797951e-14,0.0,0.8543282298345167,0,0.825,0.269,
1003686,GBP_USD,sell,4.78,1.3246884999999997,1.3344073416220312,2021-12-16 05:00:00+00:00,2021-12-16 12:00:00+00:00,-4645.606295331065,0.0,1.3343573416220311,0,0.057,1.251,
1003691_partial_1639656000,EUR_GBP,sell,1.01,0.852792,0.8489386560039961,2021-12-16 07:45:00+00:00,2021-12-16 12:00:00+00:00,389.18774359639383,0.0,0.8587202215323136,0,,,True
1003693,EUR_CAD,sell,3.41,1.44742,1.44794,2021-12-16 07:00:00+00:00,2021-12-16 22:00:00+00:00,-177.3200000000259,0.0,1.4594135714285714,0,0.459,0.389,
1003691,EUR_GBP,sell,3.0300000000000002,0.852792,0.8503,2021-12-16 07:45:00+00:00,2021-12-16 22:00:00+00:00,755.0760000000151,0.0,0.8533848221532314,0,1.254,0.0,
1003673,AUD_JPY,sell,2.7,82.37039999999999,81.66,2021-12-16 12:00:00+00:00,2021-12-16 22:00:00+00:00,1918.0799999999808,0.0,83.693780833201,0,0.714,0.052,
1003707_partial_1639769400,EUR_CAD,sell,1.05,1.44842,1.45006,2021-12-17 00:00:00+00:00,2021-12-17 19:30:00+00:00,-172.19999999998572,0.0,1.4600314285714286,0,,,True
1003704_partial_1639769400,EUR_JPY,sell,1.15,128.62740000000002,128.012,2021-12-17 02:30:00+00:00,2021-12-17 19:30:00+00:00,707.7100000000257,0.0,129.99477551234023,0,,,True
1003707,EUR_CAD,sell,2.4400000000000004,1.44842,1.44914,2021-12-17 00:00:00+00:00,2021-12-19 22:00:00+00:00,-175.6800000000132,0.0,1.4600314285714286,0,0.321,0.453,
1003704,EUR_JPY,sell,2.68,128.62740000000002,127.751,2021-12-17 02:30:00+00:00,2021-12-19 22:00:00+00:00,2348.7520000000486,0.0,129.99477551234023,0,0.678,0.21,
1003723_partial_1640012400,EUR_NZD,buy,0.86,1.6685645,1.6814366516766421,2021-12-20 02:00:00+00:00,2021-12-20 15:00:00+00:00,1107.005044191223,0.0,1.6487611897282428,0,,,True
1003720,EUR_CHF,sell,4.6000000000000005,1.03864,1.03884,2021-12-20 00:00:00+00:00,2021-12-20 22:00:00+00:00,-91.99999999998988,0.0,1.0483625810638466,0,0.025,0.283,
