ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1002087,USD_CHF,sell,0.020000000000000073,0.9000215,0.89666,2023-06-23 07:15:00+00:00,2023-06-28 22:00:00+00:00,6.723000000000059,0.0,0.9136976415309772,0,0.645,0.096,
1002127,GBP_USD,buy,1.12,1.2643065,1.26418,2023-06-28 12:30:00+00:00,2023-06-28 22:00:00+00:00,-14.167999999990856,0.0,1.237393747815941,0,0.04,0.135,
1002143,NZD_USD,sell,2.61,0.61562,0.60714,2023-06-28 00:00:00+00:00,2023-06-28 22:00:00+00:00,2213.279999999982,0.0,0.6168496202941747,0,0.708,0.003,
1002150,USD_CHF,sell,2.88,0.89962,0.89943,2023-06-29 13:30:00+00:00,2023-06-29 22:00:00+00:00,54.72000000000676,0.0,0.9134938840526405,0,0.205,0.04,
1002154,EUR_CAD,buy,5.3100000000000005,1.44006,1.43973,2023-06-29 18:15:00+00:00,2023-06-29 22:00:00+00:00,-175.22999999996892,0.0,1.428982641929012,0,0.051,0.07,
1002158_partial_1688153400,USD_CHF,sell,0.89,0.89955,0.89542,2023-06-30 00:00:00+00:00,2023-06-30 19:30:00+00:00,367.5699999999971,0.0,0.9135475351917377,0,,,True
1002162_partial_1688153400,EUR_CAD,buy,1.48,1.441013,1.4451,2023-06-30 00:45:00+00:00,2023-06-30 19:30:00+00:00,604.8759999999928,0.0,1.428988423667603,0,,,True
1002157_partial_1688153400,GBP_USD,buy,0.34,1.2643565,1.26986,2023-06-30 07:15:00+00:00,2023-06-30 19:30:00+00:00,187.11899999999605,0.0,1.237498190495705,0,,,True
1002160_partial_1688153400,EUR_GBP,buy,0.73,0.85936,0.8594,2023-06-30 07:30:00+00:00,2023-06-30 19:30:00+00:00,2.9200000000029203,0.0,0.8494709024348303,0,,,True
1002159_partial_1688153400,NZD_USD,sell,0.94,0.61384,0.61388,2023-06-30 14:15:00+00:00,2023-06-30 19:30:00+00:00,-3.7599999999933242,0.0,0.627948562740588,0,,,True
1002157,GBP_USD,buy,0.8,1.2643565,1.27014,2023-06-30 07:15:00+00:00,2023-07-02 22:00:00+00:00,462.6799999999953,0.0,1.237498190495705,0,0.314,0.121,
1002160,EUR_GBP,buy,1.7200000000000002,0.85936,0.85917,2023-06-30 07:30:00+00:00,2023-07-02 22:00:00+00:00,-32.68000000000404,0.0,0.8494709024348303,0,0.051,0.177,
1002159,NZD_USD,sell,2.21,0.61384,0.61367,2023-06-30 14:15:00+00:00,2023-07-02 22:00:00+00:00,37.57000000000077,0.0,0.627948562740588,0,0.105,0.025,
1002158_partial_1688335200,USD_CHF,sell,1.55,0.89955,0.89494,2023-06-30 00:00:00+00:00,2023-07-02 22:00:00+00:00,714.5500000000004,0.0,0.9135475351917377,0,,,True
1002162_partial_1688335200,EUR_CAD,buy,2.58,1.441013,1.44518,2023-06-30 00:45:00+00:00,2023-07-02 22:00:00+00:00,1075.085999999951,0.0,1.428988423667603,0,,,True
1002158,USD_CHF,sell,0.5199999999999998,0.89955,0.89615,2023-06-30 00:00:00+00:00,2023-07-03 22:00:00+00:00,176.7999999999978,0.0,0.9135475351917377,0,0.429,0.152,
1002168,USD_CAD,sell,3.84,1.32522,1.32506,2023-07-03 00:00:00+00:00,2023-07-03 22:00:00+00:00,61.440000000061445,0.0,1.340508276518885,0,0.143,0.139,
1002177,GBP_CHF,sell,2.4,1.13652,1.13744,2023-07-03 00:00:00+00:00,2023-07-03 22:00:00+00:00,-220.80000000000763,0.0,1.154137317196074,0,0.053,0.25,
1002175,EUR_NZD,buy,2.67,1.7742,1.77449,2023-07-03 03:30:00+00:00,2023-07-03 22:00:00+00:00,77.42999999997369,0.0,1.747002092505365,0,0.089,0.15,
1002179,GBP_CAD,buy,3.5300000000000002,1.68164,1.68176,2023-07-03 03:45:00+00:00,2023-07-03 22:00:00+00:00,42.35999999996398,0.0,1.6657084657596708,0,0.138,0.241,
1002170,NZD_USD,buy,0.22,0.61525,0.6151,2023-07-03 04:00:00+00:00,2023-07-03 22:00:00+00:00,-3.2999999999996366,0.0,0.6025633533927061,0,0.143,0.184,
1002171,EUR_GBP,buy,1.76,0.858339,0.85994,2023-07-03 06:45:00+00:00,2023-07-03 22:00:00+00:00,281.7760000000131,0.0,0.8495526236894853,0,0.253,0.031,
1002180,GBP_NZD,buy,2.15,2.06287,2.06347,2023-07-03 07:00:00+00:00,2023-07-03 22:00:00+00:00,128.9999999999858,0.0,2.028935050052629,0,0.113,0.098,
1002165,EUR_USD,buy,2.68,1.087977,1.09145,2023-07-03 07:15:00+00:00,2023-07-03 22:00:00+00:00,930.7640000000159,0.0,1.0712813682303786,0,0.325,0.056,
1002162_partial_1688421600,EUR_CAD,buy,0.64,1.441013,1.44621,2023-06-30 00:45:00+00:00,2023-07-03 22:00:00+00:00,332.60799999999335,0.0,1.428988423667603,0,,,True
1002181_partial_1688421600,AUD_JPY,buy,3.96,96.01050000000001,96.492,2023-07-03 02:30:00+00:00,2023-07-03 22:00:00+00:00,1906.7399999999877,0.0,94.7861887668828,0,,,True
1002181_partial_1688485500,AUD_JPY,buy,1.32,96.01050000000001,96.80630230152619,2023-07-03 02:30:00+00:00,2023-07-04 15:45:00+00:00,1050.4590380145578,0.0,94.7861887668828,0,,,True
1002162,EUR_CAD,buy,0.21999999999999986,1.441013,1.43864,2023-06-30 00:45:00+00:00,2023-07-04 22:00:00+00:00,-52.20600000000394,0.0,1.428988423667603,0,0.506,0.362,
1002200,EUR_NZD,buy,3.46,1.7586775,1.75763,2023-07-04 13:30:00+00:00,2023-07-04 22:00:00+00:00,-362.4349999999543,0.0,1.7379631421244297,0,0.041,0.192,
1002181,AUD_JPY,buy,2.220446049250313e-16,96.01050000000001,96.671,2023-07-03 02:30:00+00:00,2023-07-04 22:00:00+00:00,1.4666046155298295e-13,0.0,95.8880688766883,0,0.671,0.0,
1002210_partial_1688508000,EUR_GBP,sell,2.64,0.859179,0.85582,2023-07-04 00:45:00+00:00,2023-07-04 22:00:00+00:00,886.7760000000003,0.0,0.8661854795449537,0,,,True
1002210,EUR_GBP,sell,0.8799999999999999,0.859179,0.8547072882957801,2023-07-04 00:45:00+00:00,2023-07-05 16:15:00+00:00,393.51062997135057,0.0,0.8661854795449537,0,0.705,0.074,
1002214,EUR_CAD,buy,4.8,1.44165,1.44191,2023-07-05 07:00:00+00:00,2023-07-05 22:00:00+00:00,124.79999999996494,0.0,1.429150826092465,0,0.479,0.09,
1002212,USD_CHF,sell,2.8000000000000003,0.8988,0.89861,2023-07-05 09:15:00+00:00,2023-07-05 22:00:00+00:00,53.20000000000658,0.0,0.9132830556910524,0,0.176,0.048,
1002204,EUR_CHF,sell,3.45,0.974811,0.97514,2023-07-06 01:15:00+00:00,2023-07-06 22:00:00+00:00,-113.5050000000082,0.0,0.9864505783556216,0,0.086,0.162,
1002195,USD_CAD,sell,3.27,1.3309525,1.33657,2023-07-06 12:15:00+00:00,2023-07-06 22:00:00+00:00,-1836.9225000000174,0.0,1.3485617970181736,0,0.036,0.359,
1002218,NZD_USD,sell,3.71,0.61565,0.61566,2023-07-06 14:00:00+00:00,2023-07-06 22:00:00+00:00,-3.7099999999831157,0.0,0.6278947078153356,0,0.195,0.03,
1002192,CAD_CHF,buy,3.98,0.670161,0.66998,2023-07-06 19:30:00+00:00,2023-07-06 22:00:00+00:00,-72.03799999999471,0.0,0.6594368937971533,0,0.035,0.053,
1002220,EUR_CAD,buy,3.66,1.4463910000000002,1.4555,2023-07-06 10:15:00+00:00,2023-07-06 22:00:00+00:00,3333.893999999931,0.0,1.4299143385144317,0,0.605,0.076,
1002222_partial_1688758200,GBP_USD,buy,0.79,1.2738,1.28334,2023-07-07 00:00:00+00:00,2023-07-07 19:30:00+00:00,753.6599999999906,0.0,1.2565735448840547,0,,,True
1002223_partial_1688758200,USD_CHF,sell,1.32,0.8927415,0.88888,2023-07-07 12:30:00+00:00,2023-07-07 19:30:00+00:00,509.71799999999496,0.0,0.9020232098440321,0,,,True
1002231_partial_1688758200,USD_CAD,buy,1.48,1.3277,1.3277,2023-07-07 16:30:00+00:00,2023-07-07 19:30:00+00:00,0.0,0.0,1.3154595396278665,0,,,True
1002231,USD_CAD,buy,3.44,1.3277,1.32774,2023-07-07 16:30:00+00:00,2023-07-09 22:00:00+00:00,13.759999999937378,0.0,1.3154595396278665,0,0.03,0.09,
1002222,GBP_USD,buy,1.8599999999999999,1.2738,1.28384,2023-07-07 00:00:00+00:00,2023-07-09 22:00:00+00:00,1867.440000000009,0.0,1.2565735448840547,0,0.648,0.071,
1002223_partial_1688940000,USD_CHF,sell,2.3,0.8927415,0.88872,2023-07-07 12:30:00+00:00,2023-07-09 22:00:00+00:00,924.9450000000024,0.0,0.9020232098440321,0,,,True
1002223,USD_CHF,sell,0.7699999999999996,0.8927415,0.8867908886013791,2023-07-07 12:30:00+00:00,2023-07-10 16:30:00+00:00,458.1970776938054,0.0,0.9020232098440321,0,0.677,0.209,
1002236,USD_CAD,buy,4.94,1.3280399999999999,1.32784,2023-07-10 00:00:00+00:00,2023-07-10 22:00:00+00:00,-98.79999999998913,0.0,1.3155981439401618,0,0.195,0.096,
1002242,EUR_AUD,buy,1.96,1.6440050000000002,1.64734,2023-07-10 03:30:00+00:00,2023-07-10 22:00:00+00:00,653.6599999999737,0.0,1.6198813762487636,0,0.354,0.076,
1002251_partial_1689026400,AUD_CHF,sell,3.71,0.5937285,0.59129,2023-07-10 03:15:00+00:00,2023-07-10 22:00:00+00:00,904.6835000000037,0.0,0.6020072695102442,0,,,True
1002251,AUD_CHF,sell,1.2300000000000004,0.5937285,0.5884297998183412,2023-07-10 03:15:00+00:00,2023-07-11 08:30:00+00:00,651.7401223440312,0.0,0.6020072695102442,0,0.743,0.057,
1002279,XAU_USD,sell,1.19,1933.3649841308593,1932.43,2023-07-11 06:30:00+00:00,2023-07-11 22:00:00+00:00,111.26311157224723,0.0,1971.8866397891404,0,0.102,0.133,
1002270,EUR_NZD,buy,2.1,1.7775235,1.77674,2023-07-11 07:15:00+00:00,2023-07-11 22:00:00+00:00,-164.5350000000101,0.0,1.7424372177019103,0,0.099,0.065,
1002277,USD_CAD,buy,4.6000000000000005,1.3289235000000001,1.32317,2023-07-11 13:15:00+00:00,2023-07-11 22:00:00+00:00,-2646.6100000000874,0.0,1.315644705087293,0,0.0,0.442,
1002285_partial_1689172200,AUD_USD,buy,0.81,0.670239,0.679370491928365,2023-07-12 00:15:00+00:00,2023-07-12 14:30:00+00:00,739.6508461975595,0.0,0.6560636278025156,0,,,True
1002284,USD_CAD,sell,3.21,1.32304,1.31872,2023-07-12 00:00:00+00:00,2023-07-12 22:00:00+00:00,1386.7200000000325,0.0,1.3416073619351536,0,0.467,0.02,
1002286,EUR_NZD,buy,4.97,1.7679,1.76946,2023-07-12 13:30:00+00:00,2023-07-12 22:00:00+00:00,775.3200000000028,0.0,1.753253095951566,0,0.184,0.19,
1002261,GBP_CHF,buy,3.19,1.1264180000000001,1.12628,2023-07-12 14:30:00+00:00,2023-07-12 22:00:00+00:00,-44.02200000006173,0.0,1.113050235210833,0,0.21,0.052,
1002264,AUD_CAD,sell,1.92,0.89436,0.89521,2023-07-12 15:30:00+00:00,2023-07-12 22:00:00+00:00,-163.19999999998203,0.0,0.9152994035116767,0,0.034,0.085,
1002285,AUD_USD,buy,2.42,0.670239,0.67885,2023-07-12 00:15:00+00:00,2023-07-12 22:00:00+00:00,2083.8619999999814,0.0,0.6687764627802516,0,0.662,0.14,
1002260,NZD_CAD,sell,3.67,0.835185,0.83833,2023-07-13 06:00:00+00:00,2023-07-13 22:00:00+00:00,-1154.2150000000236,0.0,0.8528419730034704,0,0.031,0.311,
1002293_partial_1689285600,USD_CAD,sell,3.07,1.31832,1.31098,2023-07-13 00:00:00+00:00,2023-07-13 22:00:00+00:00,2253.3799999999696,0.0,1.3334208360826427,0,,,True
1002293_partial_1689363000,USD_CAD,sell,0.31,1.31832,1.3224,2023-07-13 00:00:00+00:00,2023-07-14 19:30:00+00:00,-126.48000000000259,0.0,1.3334208360826427,0,,,True
1002293,USD_CAD,sell,0.71,1.31832,1.32288,2023-07-13 00:00:00+00:00,2023-07-16 22:00:00+00:00,-323.76000000000846,0.0,1.3334208360826427,0,0.599,0.303,
1002321,EUR_AUD,buy,1.81,1.6440050000000002,1.64854,2023-07-17 01:15:00+00:00,2023-07-17 22:00:00+00:00,820.8349999999518,0.0,1.6181878407648824,0,0.319,0.043,
1002326,GBP_AUD,buy,1.83,1.91798,1.91751,2023-07-17 01:30:00+00:00,2023-07-17 22:00:00+00:00,-86.00999999999459,0.0,1.8924567127243885,0,0.212,0.08,
1002343,EUR_GBP,sell,5.03,0.858536,0.85978,2023-07-17 06:30:00+00:00,2023-07-17 22:00:00+00:00,-625.7320000000115,0.0,0.8658378637756302,0,0.158,0.177,
1002323,EUR_NZD,buy,1.85,1.7719930000000002,1.7774,2023-07-17 07:45:00+00:00,2023-07-17 22:00:00+00:00,1000.2949999999888,0.0,1.7449049066346902,0,0.224,0.047,
1002352,EUR_NZD,buy,1.85,1.7719930000000002,1.7774,2023-07-17 07:45:00+00:00,2023-07-17 22:00:00+00:00,1000.2949999999888,0.0,1.7449488225296665,0,0.224,0.047,
1002355,NZD_CAD,buy,2.05,0.828452,0.82662,2023-07-18 12:30:00+00:00,2023-07-18 22:00:00+00:00,-375.55999999998863,0.0,0.8081234645419559,0,0.098,0.124,
1002359,USD_CAD,sell,4.09,1.31679,1.31682,2023-07-18 14:45:00+00:00,2023-07-18 22:00:00+00:00,-12.270000000080383,0.0,1.3317757839256406,0,0.003,0.176,
1002360_partial_1689717600,EUR_NZD,buy,1.58,1.779506,1.78936,2023-07-18 06:00:00+00:00,2023-07-18 22:00:00+00:00,1556.9320000000048,0.0,1.744748413303641,0,,,True
1002362,USD_CAD,sell,4.0,1.3163099999999999,1.31658,2023-07-19 05:45:00+00:00,2023-07-19 22:00:00+00:00,-108.0000000000858,0.0,1.3316314422166662,0,0.047,0.196,
1002349,GBP_USD,buy,1.58,1.293465,1.29358,2023-07-19 06:15:00+00:00,2023-07-19 22:00:00+00:00,18.169999999978703,0.0,1.2641707627042218,0,0.131,0.229,
1002351,AUD_USD,buy,1.73,0.676837,0.67696,2023-07-19 08:45:00+00:00,2023-07-19 22:00:00+00:00,21.27899999999727,0.0,0.6584256790746181,0,0.107,0.097,
1002354,AUD_CAD,buy,2.22,0.89067,0.89124,2023-07-19 14:45:00+00:00,2023-07-19 22:00:00+00:00,126.54000000001565,0.0,0.8718329617421093,0,0.079,0.06,
1002360_partial_1689804000,EUR_NZD,buy,0.4,1.779506,1.7889,2023-07-18 06:00:00+00:00,2023-07-19 22:00:00+00:00,375.7599999999961,0.0,1.744748413303641,0,,,True
1002360,EUR_NZD,buy,0.12999999999999978,1.779506,1.78496,2023-07-18 06:00:00+00:00,2023-07-20 22:00:00+00:00,70.90200000000078,0.0,1.744748413303641,0,0.581,0.028,
1002364,GBP_USD,buy,1.57,1.29392,1.28736,2023-07-20 00:00:00+00:00,2023-07-20 22:00:00+00:00,-1029.9199999999842,0.0,1.263886739082551,0,0.085,0.331,
1002365,USD_JPY,buy,1.94,139.53199999999998,140.0,2023-07-20 00:00:00+00:00,2023-07-20 22:00:00+00:00,907.9200000000344,0.0,137.1653859725297,0,0.408,0.178,
1002367,AUD_USD,buy,1.6500000000000001,0.67784,0.67818,2023-07-20 00:00:00+00:00,2023-07-20 22:00:00+00:00,56.10000000000115,0.0,0.6585203679469536,0,0.355,0.041,
1002366,USD_CAD,sell,4.24,1.3172,1.31708,2023-07-20 14:00:00+00:00,2023-07-20 22:00:00+00:00,50.87999999995674,0.0,1.3316334820583329,0,0.048,0.158,
1002373_partial_1689967800,AUD_USD,buy,0.53,0.6774,0.673,2023-07-21 00:00:00+00:00,2023-07-21 19:30:00+00:00,-233.19999999999789,0.0,0.658537127379314,0,,,True
1002371_partial_1689967800,USD_JPY,buy,0.41,140.4487,141.756,2023-07-21 07:30:00+00:00,2023-07-21 19:30:00+00:00,535.9929999999991,0.0,137.13940126020614,0,,,True
1002375_partial_1689967800,AUD_CAD,buy,0.69,0.89022,0.88936,2023-07-21 07:45:00+00:00,2023-07-21 19:30:00+00:00,-59.33999999999806,0.0,0.8718420213101554,0,,,True
1002373,AUD_USD,buy,1.22,0.6774,0.67316,2023-07-21 00:00:00+00:00,2023-07-23 22:00:00+00:00,-517.2800000000026,0.0,0.658537127379314,0,0.074,0.272,
1002375,AUD_CAD,buy,1.6100000000000003,0.89022,0.88987,2023-07-21 07:45:00+00:00,2023-07-23 22:00:00+00:00,-56.34999999999381,0.0,0.8718420213101554,0,0.02,0.121,
1002371_partial_1690149600,USD_JPY,buy,0.72,140.4487,141.757,2023-07-21 07:30:00+00:00,2023-07-23 22:00:00+00:00,941.9760000000019,0.0,137.13940126020614,0,,,True
1002394,AUD_CAD,buy,3.2800000000000002,0.89072,0.88742,2023-07-24 02:15:00+00:00,2023-07-24 22:00:00+00:00,-1082.39999999999,0.0,0.8719390197880015,0,0.003,0.226,
1002383,EUR_JPY,buy,1.47,156.558,156.514,2023-07-24 07:30:00+00:00,2023-07-24 22:00:00+00:00,-64.6799999999746,0.0,153.48014586744947,0,0.103,0.103,
1002386,EUR_CAD,buy,1.41,1.4635015,1.45734,2023-07-24 07:30:00+00:00,2023-07-24 22:00:00+00:00,-868.7714999999902,0.0,1.4335290868910298,0,0.04,0.241,
1002387,GBP_JPY,buy,1.8900000000000001,181.426,181.39,2023-07-24 08:30:00+00:00,2023-07-24 22:00:00+00:00,-68.04000000000258,0.0,179.02249011251882,0,0.053,0.277,
1002390,GBP_CAD,buy,3.1,1.68858,1.68898,2023-07-24 14:00:00+00:00,2023-07-24 22:00:00+00:00,123.99999999998634,0.0,1.674930312244353,0,0.098,0.193,
1002391,GBP_NZD,buy,2.08,2.067,2.06625,2023-07-24 14:00:00+00:00,2023-07-24 22:00:00+00:00,-156.0000000000059,0.0,2.042170318519656,0,0.128,0.127,
1002379,USD_CAD,sell,2.86,1.3168199999999999,1.31702,2023-07-24 14:15:00+00:00,2023-07-24 22:00:00+00:00,-57.2000000000572,0.0,1.33164055340744,0,0.12,0.12,
1002385,EUR_AUD,buy,2.56,1.64147,1.64216,2023-07-24 15:00:00+00:00,2023-07-24 22:00:00+00:00,176.64000000002034,0.0,1.6228615968725724,0,0.114,0.06,
1002393,AUD_CHF,sell,2.42,0.58622,0.586,2023-07-24 17:30:00+00:00,2023-07-24 22:00:00+00:00,53.23999999999951,0.0,0.5976877222902707,0,0.092,0.044,
1002376,EUR_USD,buy,1.2,1.10648,1.10655,2023-07-24 19:15:00+00:00,2023-07-24 22:00:00+00:00,8.40000000000174,0.0,1.0797490311437306,0,0.016,0.017,
1002419,EUR_NZD,buy,1.49,1.781538,1.7829,2023-07-24 21:30:00+00:00,2023-07-24 22:00:00+00:00,202.93799999997967,0.0,1.7469251248305846,0,0.054,0.0,
1002371_partial_1690236000,USD_JPY,buy,0.18,140.4487,141.447,2023-07-21 07:30:00+00:00,2023-07-24 22:00:00+00:00,179.69400000000007,0.0,137.13940126020614,0,,,True
1002371,USD_JPY,buy,0.06000000000000022,140.4487,140.96,2023-07-21 07:30:00+00:00,2023-07-25 22:00:00+00:00,30.678000000000452,0.0,137.13940126020614,0,0.455,0.0,
1002420,AUD_USD,buy,1.76,0.676887,0.6788,2023-07-25 02:45:00+00:00,2023-07-25 22:00:00+00:00,336.68799999998987,0.0,0.658631349628082,0,0.143,0.086,
1002422,AUD_CAD,buy,2.24,0.89072,0.89457,2023-07-25 06:00:00+00:00,2023-07-25 22:00:00+00:00,862.4000000000045,0.0,0.8718430183745728,0,0.268,0.066,
1002412,EUR_USD,buy,1.26,1.104964,1.1051,2023-07-25 09:30:00+00:00,2023-07-25 22:00:00+00:00,17.13599999998916,0.0,1.0796790706773023,0,0.033,0.114,
1002424,EUR_USD,buy,1.27,1.10482,1.10865,2023-07-26 00:00:00+00:00,2023-07-26 22:00:00+00:00,486.41,0.0,1.0797797768535227,0,0.235,0.042,
1002426,AUD_USD,buy,2.7,0.67587,0.6758,2023-07-26 01:30:00+00:00,2023-07-26 22:00:00+00:00,-18.900000000003914,0.0,0.6586448246546476,0,0.145,0.162,
1002427,EUR_NZD,buy,1.35,1.7853100000000002,1.7855,2023-07-26 01:30:00+00:00,2023-07-26 22:00:00+00:00,25.649999999988182,0.0,1.7468877329638464,0,0.022,0.24,
1002428,AUD_CAD,buy,2.04,0.8926,0.89267,2023-07-26 01:30:00+00:00,2023-07-26 22:00:00+00:00,14.280000000002957,0.0,0.8718535170621033,0,0.116,0.136,
1002425,USD_JPY,buy,2.07,140.239,140.326,2023-07-26 09:15:00+00:00,2023-07-26 22:00:00+00:00,180.0899999999774,0.0,138.06615769345524,0,0.212,0.144,
1002417,GBP_USD,buy,1.57,1.2935150000000002,1.29384,2023-07-26 15:15:00+00:00,2023-07-26 22:00:00+00:00,51.02499999998567,0.0,1.2639269720052257,0,0.087,0.123,
1002431,GBP_USD,buy,1.08,1.29344,1.27986,2023-07-27 00:00:00+00:00,2023-07-27 22:00:00+00:00,-1466.639999999992,0.0,1.263610153905697,0,0.206,0.511,
1002432,USD_JPY,buy,1.86,140.39,139.078,2023-07-27 00:00:00+00:00,2023-07-27 22:00:00+00:00,-2440.3199999999692,0.0,138.02161071535127,0,0.394,0.685,
1002437,EUR_NZD,buy,1.49,1.78253,1.77538,2023-07-27 00:00:00+00:00,2023-07-27 22:00:00+00:00,-1065.3499999999985,0.0,1.746812537752143,0,0.1,0.384,
1002440,XAU_USD,buy,1.04,1946.374951171875,1947.02,2023-07-27 13:30:00+00:00,2023-07-27 22:00:00+00:00,67.08507812500284,0.0,1901.7219261202113,0,0.1,0.084,
1002435,AUD_USD,sell,2.31,0.6791865,0.67092,2023-07-27 02:00:00+00:00,2023-07-27 22:00:00+00:00,1909.561500000015,0.0,0.6930830199635415,0,0.673,0.211,
1002438,AUD_CAD,sell,3.24,0.895328,0.88714,2023-07-27 02:00:00+00:00,2023-07-27 22:00:00+00:00,2652.911999999991,0.0,0.9083774484423326,0,0.678,0.214,
1002445_partial_1690551000,USD_JPY,buy,0.66,139.3518,140.45286785714285,2023-07-28 00:45:00+00:00,2023-07-28 13:30:00+00:00,726.7047857142819,0.0,137.64515714285716,0,,,True
1002448_partial_1690572600,AUD_USD,sell,0.67,0.67065,0.66518,2023-07-28 00:00:00+00:00,2023-07-28 19:30:00+00:00,366.48999999999836,0.0,0.685034243401488,0,,,True
1002457_partial_1690572600,XAU_USD,buy,0.32,1947.26,1959.36,2023-07-28 00:00:00+00:00,2023-07-28 19:30:00+00:00,387.1999999999971,0.0,1901.3810707667587,0,,,True
1002447_partial_1690572600,USD_CAD,buy,1.93,1.321325,1.32354,2023-07-28 11:45:00+00:00,2023-07-28 19:30:00+00:00,427.49499999997215,0.0,1.3117733796153708,0,,,True
1002445,USD_JPY,buy,1.9699999999999998,139.3518,140.936,2023-07-28 00:45:00+00:00,2023-07-30 22:00:00+00:00,3120.874000000019,0.0,139.1766357142857,0,1.49,0.753,
1002448_partial_1690754400,AUD_USD,sell,1.19,0.67065,0.66564,2023-07-28 00:00:00+00:00,2023-07-30 22:00:00+00:00,596.189999999995,0.0,0.685034243401488,0,,,True
1002457_partial_1690754400,XAU_USD,buy,0.55,1947.26,1959.895,2023-07-28 00:00:00+00:00,2023-07-30 22:00:00+00:00,694.9249999999995,0.0,1901.3810707667587,0,,,True
1002447_partial_1690754400,USD_CAD,buy,3.38,1.321325,1.32468,2023-07-28 11:45:00+00:00,2023-07-30 22:00:00+00:00,1133.9899999999989,0.0,1.3117733796153708,0,,,True
1002448,AUD_USD,sell,0.3900000000000001,0.67065,0.67182,2023-07-28 00:00:00+00:00,2023-07-31 22:00:00+00:00,-45.63000000000019,0.0,0.685034243401488,0,0.583,0.229,
1002447,USD_CAD,buy,1.1300000000000008,1.321325,1.31878,2023-07-28 11:45:00+00:00,2023-07-31 22:00:00+00:00,-287.58500000000237,0.0,1.3117733796153708,0,0.508,0.649,
1002472,AUD_CHF,sell,3.14,0.583866,0.58562,2023-07-31 11:15:00+00:00,2023-07-31 22:00:00+00:00,-550.7560000000104,0.0,0.5928956211554737,0,0.134,0.265,
1002466,EUR_CHF,sell,2.71,0.960914,0.95894,2023-07-31 11:30:00+00:00,2023-07-31 22:00:00+00:00,534.9540000000084,0.0,0.971377340840735,0,0.516,0.133,
1002493,EUR_CHF,sell,2.68,0.960914,0.95894,2023-07-31 11:30:00+00:00,2023-07-31 22:00:00+00:00,529.0320000000083,0.0,0.9713067516746378,0,0.519,0.134,
1002474,NZD_CHF,sell,2.49,0.5412,0.54122,2023-07-31 12:00:00+00:00,2023-07-31 22:00:00+00:00,-4.98000000000498,0.0,0.5525858876933283,0,0.204,0.067,
1002464,EUR_GBP,buy,3.5300000000000002,0.859166,0.8569,2023-07-31 14:00:00+00:00,2023-07-31 22:00:00+00:00,-799.8979999999965,0.0,0.84871275602691,0,0.0,0.335,
1002492,EUR_GBP,buy,2.4,0.859166,0.8569,2023-07-31 14:00:00+00:00,2023-07-31 22:00:00+00:00,-543.8399999999975,0.0,0.8486683526443646,0,0.0,0.334,
1002470,GBP_CAD,buy,2.34,1.69293,1.693,2023-07-31 14:15:00+00:00,2023-07-31 22:00:00+00:00,16.380000000003392,0.0,1.674621903009428,0,0.083,0.103,
1002467,EUR_AUD,buy,2.85,1.63706,1.63744,2023-07-31 14:45:00+00:00,2023-07-31 22:00:00+00:00,108.30000000001338,0.0,1.6201251941854735,0,0.052,0.099,
1002457_partial_1690840800,XAU_USD,buy,0.14,1947.26,1965.93,2023-07-28 00:00:00+00:00,2023-07-31 22:00:00+00:00,261.380000000001,0.0,1901.3810707667587,0,,,True
1002471_partial_1690840800,AUD_JPY,buy,1.17,94.2594,95.572,2023-07-31 01:30:00+00:00,2023-07-31 22:00:00+00:00,1535.7420000000038,0.0,91.29830110524625,0,,,True
1002500_partial_1690903800,USD_CAD,buy,1.04,1.3230855000000001,1.3297468589247528,2023-08-01 04:30:00+00:00,2023-08-01 15:30:00+00:00,692.7813281742718,0.0,1.3127103324234572,0,,,True
1002457,XAU_USD,buy,0.04999999999999993,1947.26,1950.165,2023-07-28 00:00:00+00:00,2023-08-01 22:00:00+00:00,14.524999999999844,0.0,1901.3810707667587,0,0.549,0.13,
1002471,AUD_JPY,buy,0.3900000000000001,94.2594,94.581,2023-07-31 01:30:00+00:00,2023-08-01 22:00:00+00:00,125.42400000000147,0.0,91.29830110524625,0,0.532,0.0,
1002490,USD_CHF,sell,1.12,0.876088,0.87344,2023-08-01 10:30:00+00:00,2023-08-01 22:00:00+00:00,296.5759999999982,0.0,0.9008972600717243,0,0.175,0.069,
1002503,EUR_CHF,sell,2.83,0.96128,0.96128,2023-08-01 10:30:00+00:00,2023-08-01 22:00:00+00:00,0.0,0.0,0.9713689593521111,0,0.11,0.115,
1002502,EUR_GBP,buy,3.35,0.85976,0.86002,2023-08-01 14:30:00+00:00,2023-08-01 22:00:00+00:00,87.10000000001273,0.0,0.8486764877392735,0,0.149,0.06,
1002500,USD_CAD,buy,3.13,1.3230855000000001,1.32744,2023-08-01 04:30:00+00:00,2023-08-01 22:00:00+00:00,1362.9584999999427,0.0,1.3220029832423457,0,0.668,0.157,
