ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1003180,GBP_CHF,sell,1.01,1.18244,1.18206,2020-10-26 09:15:00+00:00,2020-10-26 22:00:00+00:00,38.37999999998232,0.0,1.1951305026992407,0,0.24,0.219,
1003182,GBP_CAD,buy,2.4,1.72092,1.7198,2020-10-26 10:00:00+00:00,2020-10-26 22:00:00+00:00,-268.8000000000024,0.0,1.6962497211376135,0,0.058,0.267,
1003171,USD_CAD,sell,4.16,1.32128,1.32112,2020-10-26 15:00:00+00:00,2020-10-26 22:00:00+00:00,66.5599999999742,0.0,1.3354839372757878,0,0.139,0.089,
1003203,USD_CAD,sell,4.07,1.320996,1.32112,2020-10-26 15:00:00+00:00,2020-10-26 22:00:00+00:00,-50.46800000000529,0.0,1.3353750093739254,0,0.118,0.107,
1003166_partial_1603749600,CAD_CHF,sell,0.63,0.69116,0.68733,2020-10-23 00:00:00+00:00,2020-10-26 22:00:00+00:00,241.29,0.0,0.6996173978448167,0,,,True
1003166,CAD_CHF,sell,0.2100000000000003,0.69116,0.68932,2020-10-23 00:00:00+00:00,2020-10-27 22:00:00+00:00,38.639999999999056,0.0,0.6996173978448167,0,0.603,0.011,
1003211,GBP_CAD,buy,2.52,1.71916,1.72014,2020-10-27 00:00:00+00:00,2020-10-27 22:00:00+00:00,246.9599999999952,0.0,1.696551526770641,0,0.087,0.177,
1003213,XAU_USD,buy,1.47,1903.9669999999999,1906.71,2020-10-27 00:00:00+00:00,2020-10-27 22:00:00+00:00,403.22100000002433,0.0,1871.905048050527,0,0.23,0.189,
1003206,AUD_CHF,sell,3.02,0.6482385,0.64723,2020-10-27 10:00:00+00:00,2020-10-27 22:00:00+00:00,304.5670000000238,0.0,0.6616345423224098,0,0.157,0.048,
1003208,GBP_USD,buy,2.17,1.30468,1.3039,2020-10-27 11:45:00+00:00,2020-10-27 22:00:00+00:00,-169.26000000000062,0.0,1.2838391495928134,0,0.157,0.113,
1003210,EUR_CAD,sell,2.61,1.5551799999999998,1.55384,2020-10-27 16:45:00+00:00,2020-10-27 22:00:00+00:00,349.73999999991514,0.0,1.5779685531326688,0,0.079,0.066,
1003207,EUR_USD,buy,3.69,1.17954,1.17784,2020-10-27 20:45:00+00:00,2020-10-27 22:00:00+00:00,-627.3000000000128,0.0,1.1673246216167406,0,0.018,0.15,
1003222,XAU_USD,buy,1.24,1908.805048828125,1872.4389697020517,2020-10-28 04:45:00+00:00,2020-10-28 14:45:00+00:00,-4509.393811633098,0.0,1872.4439697020518,0,0.055,1.048,
1003218_partial_1603898100,GBP_CAD,buy,0.73,1.71699,1.7303461141991487,2020-10-28 09:15:00+00:00,2020-10-28 15:15:00+00:00,974.996336537857,0.0,1.6964421320013097,0,,,True
1003215,GBP_USD,buy,2.3000000000000003,1.3027199999999999,1.29889,2020-10-28 00:00:00+00:00,2020-10-28 22:00:00+00:00,-880.8999999999492,0.0,1.2837388531933267,0,0.194,0.582,
1003202,USD_CHF,sell,3.84,0.911849,0.91034,2020-10-28 08:30:00+00:00,2020-10-28 22:00:00+00:00,579.4559999999933,0.0,0.9223883023398447,0,0.255,0.085,
1003204,NZD_USD,buy,4.04,0.6640465,0.66432,2020-10-28 12:30:00+00:00,2020-10-28 22:00:00+00:00,110.49400000001519,0.0,0.6530114991374724,0,0.182,0.107,
1003199,XAG_USD,buy,0.51,23.358100032806398,23.3839,2020-10-28 13:00:00+00:00,2020-10-28 22:00:00+00:00,65.78991634368681,0.0,21.56153559691541,0,0.088,0.183,
1003220,CAD_JPY,sell,3.33,79.206,78.34,2020-10-28 00:00:00+00:00,2020-10-28 22:00:00+00:00,2883.779999999999,0.0,80.6428340658262,0,0.683,0.024,
1003216,USD_CAD,buy,1.93,1.3233530000000002,1.33139,2020-10-28 09:15:00+00:00,2020-10-28 22:00:00+00:00,1551.140999999971,0.0,1.307805284083232,0,0.646,0.0,
1003218,GBP_CAD,buy,2.18,1.71699,1.72928,2020-10-28 09:15:00+00:00,2020-10-28 22:00:00+00:00,2679.2199999999807,0.0,1.714935213200131,0,0.747,0.029,
1003219_partial_1603922400,AUD_CHF,sell,2.29,0.64759,0.64204,2020-10-28 00:00:00+00:00,2020-10-28 22:00:00+00:00,1270.9499999999873,0.0,0.6617269568084309,0,,,True
1003221_partial_1603922400,CAD_CHF,sell,4.94,0.6867875,0.68374,2020-10-28 12:30:00+00:00,2020-10-28 22:00:00+00:00,1505.4649999999906,0.0,0.6930685652569468,0,,,True
1003217_partial_1603922400,EUR_CAD,buy,3.99,1.5591650000000001,1.56426,2020-10-28 14:00:00+00:00,2020-10-28 22:00:00+00:00,2032.9049999999402,0.0,1.5479120578053789,0,,,True
1003221,CAD_CHF,sell,1.6499999999999995,0.6867875,0.6827873075829846,2020-10-28 12:30:00+00:00,2020-10-29 13:00:00+00:00,660.0317488075466,0.0,0.6930685652569468,0,0.713,0.021,
1003217,EUR_CAD,buy,1.33,1.5591650000000001,1.55498,2020-10-28 14:00:00+00:00,2020-10-29 22:00:00+00:00,-556.605000000014,0.0,1.5479120578053789,0,0.696,0.475,
1003227,NZD_USD,buy,4.61,0.66544,0.66252,2020-10-29 00:00:00+00:00,2020-10-29 22:00:00+00:00,-1346.1200000000156,0.0,0.6551789919195565,0,0.053,0.561,
1003225,USD_CHF,sell,3.97,0.911849,0.91596,2020-10-29 08:15:00+00:00,2020-10-29 22:00:00+00:00,-1632.0669999999905,0.0,0.922383733031245,0,0.152,0.516,
1003219_partial_1604008800,AUD_CHF,sell,0.57,0.64759,0.64352,2020-10-28 00:00:00+00:00,2020-10-29 22:00:00+00:00,231.990000000001,0.0,0.6617269568084309,0,,,True
1003219_partial_1604086200,AUD_CHF,sell,0.06,0.64759,0.6444,2020-10-28 00:00:00+00:00,2020-10-30 19:30:00+00:00,19.140000000000157,0.0,0.6617269568084309,0,,,True
1003240_partial_1604086200,EUR_AUD,buy,0.45,1.65738,1.65728,2020-10-30 01:30:00+00:00,2020-10-30 19:30:00+00:00,-4.499999999999504,0.0,1.6276272346614218,0,,,True
1003245_partial_1604086200,CAD_CHF,sell,1.37,0.6867875,0.68823,2020-10-30 05:00:00+00:00,2020-10-30 19:30:00+00:00,-197.6225000000018,0.0,0.6931257016756327,0,,,True
1003241_partial_1604086200,EUR_CAD,sell,0.85,1.557,1.55174,2020-10-30 05:30:00+00:00,2020-10-30 19:30:00+00:00,447.10000000000355,0.0,1.5783261338310763,0,,,True
1003236_partial_1604086200,NZD_USD,buy,1.37,0.665191,0.66127,2020-10-30 12:30:00+00:00,2020-10-30 19:30:00+00:00,-537.1769999999934,0.0,0.6551262067824453,0,,,True
1003240,EUR_AUD,buy,1.05,1.65738,1.65836,2020-10-30 01:30:00+00:00,2020-11-01 22:00:00+00:00,102.899999999998,0.0,1.6276272346614218,0,0.229,0.149,
1003245,CAD_CHF,sell,3.21,0.6867875,0.68808,2020-10-30 05:00:00+00:00,2020-11-01 22:00:00+00:00,-414.8925000000096,0.0,0.6931257016756327,0,0.254,0.355,
1003241,EUR_CAD,sell,2.0,1.557,1.55186,2020-10-30 05:30:00+00:00,2020-11-01 22:00:00+00:00,1027.9999999999845,0.0,1.5783261338310763,0,0.323,0.087,
1003236,NZD_USD,buy,3.1900000000000004,0.665191,0.66082,2020-10-30 12:30:00+00:00,2020-11-01 22:00:00+00:00,-1394.3490000000047,0.0,0.6551262067824453,0,0.192,0.534,
1003219_partial_1604268000,AUD_CHF,sell,0.1,0.64759,0.64392,2020-10-28 00:00:00+00:00,2020-11-01 22:00:00+00:00,36.69999999999951,0.0,0.6617269568084309,0,,,True
1003219,AUD_CHF,sell,0.030000000000000276,0.64759,0.64806,2020-10-28 00:00:00+00:00,2020-11-02 22:00:00+00:00,-1.4099999999999244,0.0,0.6617269568084309,0,0.52,0.216,
1003249,GBP_USD,sell,1.43,1.29232,1.2916,2020-11-02 00:00:00+00:00,2020-11-02 22:00:00+00:00,102.95999999997595,0.0,1.3236434692180254,0,0.221,0.063,
1003265,GBP_NZD,sell,2.0,1.953873,1.94725,2020-11-02 06:15:00+00:00,2020-11-02 22:00:00+00:00,1324.6000000000092,0.0,1.9883517392117966,0,0.231,0.055,
1003250,USD_JPY,sell,5.29,104.84859999999999,104.763,2020-11-02 07:45:00+00:00,2020-11-02 22:00:00+00:00,452.82399999992197,0.0,105.75199324777685,0,0.242,0.112,
1003264,GBP_CAD,buy,2.02,1.71699,1.70771,2020-11-02 08:00:00+00:00,2020-11-02 22:00:00+00:00,-1874.5599999999909,0.0,1.6963070495651884,0,0.164,0.503,
1003286,GBP_CAD,buy,2.05,1.71699,1.70771,2020-11-02 08:00:00+00:00,2020-11-02 22:00:00+00:00,-1902.3999999999905,0.0,1.6965898995317414,0,0.167,0.51,
1003262,GBP_CHF,sell,2.48,1.1809554999999998,1.18666,2020-11-02 08:15:00+00:00,2020-11-02 22:00:00+00:00,-1414.7160000000554,0.0,1.194102888362567,0,0.048,0.609,
1003258,EUR_AUD,sell,0.06,1.6541575,1.65001,2020-11-02 11:30:00+00:00,2020-11-02 22:00:00+00:00,24.88499999999982,0.0,1.6889507821001082,0,0.176,0.044,
1003288,XAU_USD,sell,1.06,1892.1499755859372,1895.8639999999998,2020-11-02 12:15:00+00:00,2020-11-02 22:00:00+00:00,-393.6865878906333,0.0,1935.2776249688181,0,0.145,0.091,
1003263,GBP_AUD,buy,1.8,1.83043,1.83102,2020-11-02 15:15:00+00:00,2020-11-02 22:00:00+00:00,106.20000000001629,0.0,1.7942811843660873,0,0.109,0.032,
1003281,USD_CAD,buy,4.07,1.3233030000000001,1.32232,2020-11-02 19:30:00+00:00,2020-11-02 22:00:00+00:00,-400.08100000007255,0.0,1.3083636544009325,0,0.025,0.122,
1003287,CAD_JPY,sell,3.35,79.22335,79.224,2020-11-02 19:30:00+00:00,2020-11-02 22:00:00+00:00,-2.177500000024679,0.0,80.65036712818687,0,0.047,0.033,
1003252,USD_CAD,buy,3.08,1.3217,1.32232,2020-11-02 21:45:00+00:00,2020-11-02 22:00:00+00:00,190.9599999999516,0.0,1.3080941076580088,0,0.054,0.0,
1003259,EUR_CAD,sell,2.05,1.551286,1.53915,2020-11-02 07:15:00+00:00,2020-11-02 22:00:00+00:00,2487.879999999984,0.0,1.5717256957002852,0,0.666,0.028,
1003295,AUD_CHF,sell,2.11,0.6484,0.65364,2020-11-03 00:00:00+00:00,2020-11-03 22:00:00+00:00,-1105.6400000000044,0.0,0.6619073246409203,0,0.206,0.452,
1003296,CAD_JPY,sell,3.2800000000000002,79.234,79.572,2020-11-03 00:00:00+00:00,2020-11-03 22:00:00+00:00,-1108.6400000000265,0.0,80.67482675848767,0,0.167,0.411,
1003291,USD_CAD,buy,2.7,1.3233530000000002,1.31308,2020-11-03 04:45:00+00:00,2020-11-03 22:00:00+00:00,-2773.7100000000537,0.0,1.307935242825294,0,0.0,0.84,
1003298,XAU_USD,buy,0.84,1905.6599865722656,1909.81,2020-11-03 13:15:00+00:00,2020-11-03 22:00:00+00:00,348.601127929689,0.0,1851.4603193594394,0,0.092,0.107,
1003279,GBP_USD,buy,2.32,1.3034625000000002,1.30632,2020-11-03 15:00:00+00:00,2020-11-03 22:00:00+00:00,662.9399999999385,0.0,1.2837747254575114,0,0.224,0.118,
1003277,AUD_USD,sell,4.0600000000000005,0.7160004999999999,0.71618,2020-11-03 15:45:00+00:00,2020-11-03 22:00:00+00:00,-72.87700000004472,0.0,0.7273182377080039,0,0.209,0.131,
1003280,USD_CHF,sell,3.99,0.911799,0.91267,2020-11-03 16:15:00+00:00,2020-11-03 22:00:00+00:00,-347.52899999998215,0.0,0.9223213235290132,0,0.008,0.146,
1003294,GBP_CAD,buy,3.25,1.71492,1.71529,2020-11-03 16:15:00+00:00,2020-11-03 22:00:00+00:00,120.24999999999397,0.0,1.6963683317391036,0,0.199,0.142,
1003293,EUR_AUD,sell,1.83,1.64971,1.63625,2020-11-03 00:00:00+00:00,2020-11-03 22:00:00+00:00,2463.1800000000053,0.0,1.6739054381315088,0,0.661,0.325,
1003292_partial_1604440800,NZD_USD,buy,3.38,0.665191,0.66996,2020-11-03 07:45:00+00:00,2020-11-03 22:00:00+00:00,1611.9220000000078,0.0,0.6550369844195574,0,,,True
1003284_partial_1604440800,EUR_CHF,sell,6.34,1.0711760000000001,1.06975,2020-11-03 08:00:00+00:00,2020-11-03 22:00:00+00:00,904.0840000000948,0.0,1.0761251248871062,0,,,True
1003292,NZD_USD,buy,1.12,0.665191,0.6717086101272877,2020-11-03 07:45:00+00:00,2020-11-03 23:00:00+00:00,729.9723342562211,0.0,0.6550369844195574,0,0.745,0.05,
1003302_partial_1604457000,USD_CAD,buy,1.05,1.3164020000000003,1.3227415000000002,2020-11-04 00:45:00+00:00,2020-11-04 02:30:00+00:00,665.647499999994,0.0,1.3065220000000002,0,,,True
1003302,USD_CAD,buy,3.17,1.3164020000000003,1.3153190000000001,2020-11-04 00:45:00+00:00,2020-11-04 12:15:00+00:00,-343.311000000053,0.0,1.3153690000000002,0,1.372,0.247,
1003303_partial_1604508300,AUD_USD,buy,0.73,0.7093435,0.7185001596943603,2020-11-04 02:15:00+00:00,2020-11-04 16:45:00+00:00,668.4361576883022,0.0,0.6952563312394456,0,,,True
1003310_partial_1604511000,CAD_CHF,buy,0.72,0.6893404999999999,0.695808288658122,2020-11-04 07:45:00+00:00,2020-11-04 17:30:00+00:00,465.68078338479415,0.0,0.6793900559105812,0,,,True
1003305_partial_1604512800,EUR_AUD,sell,0.46,1.6460515,1.6306781784134818,2020-11-04 02:30:00+00:00,2020-11-04 18:00:00+00:00,707.1727929798354,0.0,1.6697027639792585,0,,,True
1003301,USD_CHF,sell,3.87,0.91227,0.91159,2020-11-04 00:30:00+00:00,2020-11-04 22:00:00+00:00,263.1600000000054,0.0,0.9230142806977382,0,0.2,0.686,
1003311,XAU_USD,buy,1.24,1908.5,1903.015,2020-11-04 00:30:00+00:00,2020-11-04 22:00:00+00:00,-680.1399999999876,0.0,1871.8485858427089,0,0.105,0.712,
1003309,CAD_JPY,sell,2.25,79.21835,79.61,2020-11-04 02:15:00+00:00,2020-11-04 22:00:00+00:00,-881.2124999999967,0.0,80.68798199002426,0,0.232,0.381,
1003308,AUD_CHF,sell,2.07,0.6481885000000001,0.6545,2020-11-04 02:30:00+00:00,2020-11-04 22:00:00+00:00,-1306.4804999999822,0.0,0.6620643014522831,0,0.102,0.611,
1003303,AUD_USD,buy,2.18,0.7093435,0.71798,2020-11-04 02:15:00+00:00,2020-11-04 22:00:00+00:00,1882.756999999986,0.0,0.7079347831239445,0,0.748,0.318,
1003278,USD_JPY,sell,4.5,105.23944999999999,104.518,2020-11-04 02:30:00+00:00,2020-11-04 22:00:00+00:00,3246.5249999999555,0.0,106.27706416058575,0,1.05,0.076,
1003305,EUR_AUD,sell,1.3800000000000001,1.6460515,1.6331,2020-11-04 02:30:00+00:00,2020-11-04 22:00:00+00:00,1787.307000000001,0.0,1.6484166263979259,0,0.734,0.188,
1003310,CAD_CHF,buy,2.1500000000000004,0.6893404999999999,0.69426,2020-11-04 07:45:00+00:00,2020-11-04 22:00:00+00:00,1057.6925000000165,0.0,0.6883454555910581,0,0.701,0.014,
1003284_partial_1604527200,EUR_CHF,sell,1.58,1.0711760000000001,1.06882,2020-11-03 08:00:00+00:00,2020-11-04 22:00:00+00:00,372.2480000000039,0.0,1.0761251248871062,0,,,True
1003307_partial_1604527200,GBP_CAD,sell,2.39,1.7154159999999998,1.70598,2020-11-04 00:45:00+00:00,2020-11-04 22:00:00+00:00,2255.2039999999465,0.0,1.7343169535652374,0,,,True
1003304_partial_1604527200,NZD_USD,buy,3.3,0.665141,0.66984,2020-11-04 02:15:00+00:00,2020-11-04 22:00:00+00:00,1550.6700000000028,0.0,0.6547921998181605,0,,,True
1003307,GBP_CAD,sell,0.7999999999999998,1.7154159999999998,1.7032128801825956,2020-11-04 00:45:00+00:00,2020-11-04 22:45:00+00:00,976.2495853923344,0.0,1.7343169535652374,0,0.889,0.381,
1003304_partial_1604562300,NZD_USD,buy,1.1,0.665141,0.6718677201181956,2020-11-04 02:15:00+00:00,2020-11-05 07:45:00+00:00,739.9392130015204,0.0,0.6547921998181605,0,,,True
1003313_partial_1604573100,GBP_USD,buy,0.71,1.296334,1.3069807492614582,2020-11-05 00:30:00+00:00,2020-11-05 10:45:00+00:00,755.9191975635282,0.0,1.279954385751603,0,,,True
1003312_partial_1604579400,EUR_USD,buy,0.48,1.1726835,1.1834768630910448,2020-11-05 01:00:00+00:00,2020-11-05 12:30:00+00:00,518.0814283701523,0.0,1.1560783260137772,0,,,True
1003323_partial_1604583000,XAU_USD,buy,0.35,1907.118,1930.0871595542835,2020-11-05 00:00:00+00:00,2020-11-05 13:30:00+00:00,803.9205843999252,0.0,1871.7808314549484,0,,,True
1003284,EUR_CHF,sell,0.5299999999999994,1.0711760000000001,1.06995,2020-11-03 08:00:00+00:00,2020-11-05 22:00:00+00:00,64.978000000009,0.0,1.0761251248871062,0,1.03,0.312,
1003321,CAD_JPY,sell,2.49,79.33200000000001,79.354,2020-11-05 01:00:00+00:00,2020-11-05 22:00:00+00:00,-54.77999999997849,0.0,80.6827689907368,0,0.104,0.276,
1003319,GBP_CAD,buy,3.17,1.7153900000000002,1.71582,2020-11-05 10:45:00+00:00,2020-11-05 22:00:00+00:00,136.30999999990755,0.0,1.696034607468921,0,0.074,0.572,
1003313,GBP_USD,buy,2.14,1.296334,1.31549,2020-11-05 00:30:00+00:00,2020-11-05 22:00:00+00:00,4099.383999999989,0.0,1.2946960385751605,0,1.17,0.141,
1003304,NZD_USD,buy,4.440892098500626e-16,0.665141,0.67724,2020-11-04 02:15:00+00:00,2020-11-05 22:00:00+00:00,5.373035349975894e-13,0.0,0.664106119981816,0,1.223,0.358,
1003312,EUR_USD,buy,1.46,1.1726835,1.18332,2020-11-05 01:00:00+00:00,2020-11-05 22:00:00+00:00,1552.9289999999908,0.0,1.1710229826013778,0,0.801,0.096,
1003282,EUR_GBP,sell,3.15,0.9057339999999999,0.89936,2020-11-04 22:45:00+00:00,2020-11-05 22:00:00+00:00,2007.809999999962,0.0,0.9169370604377073,0,0.594,0.102,
1003314,USD_JPY,sell,2.57,104.318,103.5,2020-11-05 00:00:00+00:00,2020-11-05 22:00:00+00:00,2102.2599999999943,0.0,105.6367207235298,0,0.664,0.118,
1003315,USD_CHF,sell,2.4,0.9111,0.90416,2020-11-05 00:00:00+00:00,2020-11-05 22:00:00+00:00,1665.6000000000136,0.0,0.9231321177907569,0,0.615,0.126,
1003323,XAU_USD,buy,1.0300000000000002,1907.118,1949.632,2020-11-05 00:00:00+00:00,2020-11-05 22:00:00+00:00,4378.942000000014,0.0,1903.5842831454947,0,1.292,0.13,
1003289_partial_1604613600,XAG_USD,buy,0.31,24.585500228881838,25.36456,2020-11-05 10:15:00+00:00,2020-11-05 22:00:00+00:00,1207.5426452331528,0.0,22.361269536567182,0,,,True
1003289_partial_1604691000,XAG_USD,buy,0.03,24.585500228881838,25.56044,2020-11-05 10:15:00+00:00,2020-11-06 19:30:00+00:00,146.24096566772434,0.0,22.361269536567182,0,,,True
1003335_partial_1604691000,GBP_CAD,buy,0.67,1.71769,1.71456,2020-11-06 00:00:00+00:00,2020-11-06 19:30:00+00:00,-209.7099999999903,0.0,1.6928462798340556,0,,,True
1003337_partial_1604691000,CAD_JPY,sell,0.62,79.153,79.221,2020-11-06 03:00:00+00:00,2020-11-06 19:30:00+00:00,-42.15999999999866,0.0,80.67514263425561,0,,,True
1003332_partial_1604691000,EUR_GBP,sell,0.97,0.90264,0.90316,2020-11-06 09:00:00+00:00,2020-11-06 19:30:00+00:00,-50.439999999996594,0.0,0.9130464990054323,0,,,True
1003335,GBP_CAD,buy,1.58,1.71769,1.71699,2020-11-06 00:00:00+00:00,2020-11-08 22:00:00+00:00,-110.59999999998783,0.0,1.6928462798340556,0,0.053,0.264,
1003337,CAD_JPY,sell,1.4499999999999997,79.153,79.202,2020-11-06 03:00:00+00:00,2020-11-08 22:00:00+00:00,-71.04999999998894,0.0,80.67514263425561,0,0.128,0.158,
1003332,EUR_GBP,sell,2.26,0.90264,0.90326,2020-11-06 09:00:00+00:00,2020-11-08 22:00:00+00:00,-140.11999999998957,0.0,0.9130464990054323,0,0.079,0.271,
1003289_partial_1604872800,XAG_USD,buy,0.05,24.585500228881838,25.61754,2020-11-05 10:15:00+00:00,2020-11-08 22:00:00+00:00,258.009942779541,0.0,22.361269536567182,0,,,True
1003378,EUR_CHF,sell,3.08,1.0711760000000001,1.0751022407114326,2020-11-09 11:45:00+00:00,2020-11-09 12:45:00+00:00,-1209.282139121191,0.0,1.0750522407114325,0,0.102,1.255,
1003351_partial_1604925900,EUR_JPY,buy,0.36,123.2649,124.51591896535467,2020-11-09 11:45:00+00:00,2020-11-09 12:45:00+00:00,450.3668275276828,0.0,121.3275631302236,0,,,True
1003376,EUR_JPY,sell,2.6,123.25825,125.10095772946656,2020-11-09 11:45:00+00:00,2020-11-09 14:45:00+00:00,-4791.04009661304,0.0,125.09595772946656,0,0.0,1.022,
1003384,USD_JPY,sell,2.2800000000000002,104.2592,105.64177638613481,2020-11-09 12:00:00+00:00,2020-11-09 16:30:00+00:00,-3152.2741603873465,0.0,105.63677638613481,0,0.0,1.008,
1003387,XAU_USD,buy,0.77,1908.175048828125,1850.9343914500746,2020-11-09 12:00:00+00:00,2020-11-09 16:45:00+00:00,-4407.530618109881,0.0,1850.9393914500747,0,0.251,1.007,
1003354_partial_1604943000,EUR_NZD,sell,0.41,1.75033,1.7331889661810305,2020-11-09 00:00:00+00:00,2020-11-09 17:30:00+00:00,702.7823865777485,0.0,1.7767008212599529,0,,,True
1003355_partial_1604951100,GBP_JPY,buy,0.38,136.7901,138.75704607246746,2020-11-09 11:45:00+00:00,2020-11-09 19:45:00+00:00,747.4395075376367,0.0,133.75133681158852,0,,,True
1003364_partial_1604952000,NZD_CHF,buy,0.52,0.6147794999999999,0.6233312587992634,2020-11-09 11:45:00+00:00,2020-11-09 20:00:00+00:00,444.69145756170246,0.0,0.6014960249242098,0,,,True
1003289,XAG_USD,buy,0.02000000000000003,24.585500228881838,24.07894,2020-11-05 10:15:00+00:00,2020-11-09 22:00:00+00:00,-50.656022888183905,0.0,22.361269536567182,0,0.641,0.454,
1003358,GBP_CAD,buy,2.37,1.71589,1.71128,2020-11-09 00:00:00+00:00,2020-11-09 22:00:00+00:00,-1092.5700000000006,0.0,1.6928079741316229,0,0.045,0.572,
1003385,USD_CHF,sell,2.02,0.9086955,0.91372,2020-11-09 15:00:00+00:00,2020-11-09 22:00:00+00:00,-1014.9489999999973,0.0,0.922267279578557,0,0.0,0.416,
1003354,EUR_NZD,sell,1.2200000000000002,1.75033,1.73292,2020-11-09 00:00:00+00:00,2020-11-09 22:00:00+00:00,2124.0199999999913,0.0,1.7529670821259953,0,0.774,0.009,
1003351,EUR_JPY,buy,1.0699999999999998,123.2649,124.486,2020-11-09 11:45:00+00:00,2020-11-09 22:00:00+00:00,1306.5770000000073,0.0,123.06666631302237,0,0.966,0.0,
1003352,EUR_CHF,buy,4.5,1.0747870000000002,1.07938,2020-11-09 12:45:00+00:00,2020-11-09 22:00:00+00:00,2066.8499999999312,0.0,1.065952621185793,0,0.678,0.0,
1003355,GBP_JPY,buy,1.13,136.7901,138.678,2020-11-09 11:45:00+00:00,2020-11-09 22:00:00+00:00,2133.327000000002,0.0,136.48172368115885,0,0.699,0.0,
1003364,NZD_CHF,buy,1.5499999999999998,0.6147794999999999,0.62304,2020-11-09 11:45:00+00:00,2020-11-09 22:00:00+00:00,1280.3775000000176,0.0,0.6134061524924209,0,0.727,0.051,
1003350_partial_1604959200,EUR_GBP,sell,2.43,0.90258,0.89771,2020-11-09 00:00:00+00:00,2020-11-09 22:00:00+00:00,1183.41000000001,0.0,0.9130699633621872,0,,,True
1003356_partial_1604959200,GBP_CHF,buy,1.6,1.1935680000000002,1.20264,2020-11-09 13:00:00+00:00,2020-11-09 22:00:00+00:00,1451.5199999999595,0.0,1.1750698886684072,0,,,True
1003350,EUR_GBP,sell,0.81,0.90258,0.8957615238145784,2020-11-09 00:00:00+00:00,2020-11-10 08:15:00+00:00,552.2965710191529,0.0,0.9130699633621872,0,0.725,0.215,
1003356,GBP_CHF,buy,0.54,1.1935680000000002,1.2055092723655354,2020-11-09 13:00:00+00:00,2020-11-10 08:15:00+00:00,644.8287077389016,0.0,1.1750698886684072,0,0.715,0.0,
1003388,USD_JPY,sell,4.22,104.9458,105.299,2020-11-10 01:15:00+00:00,2020-11-10 22:00:00+00:00,-1490.5040000000045,0.0,105.70202147579991,0,0.164,0.717,
1003389,USD_CHF,sell,3.67,0.91505,0.91471,2020-11-10 09:45:00+00:00,2020-11-10 22:00:00+00:00,124.78000000000256,0.0,0.9225935216774294,0,0.302,0.331,
1003394_partial_1605045600,GBP_CAD,buy,2.49,1.7219940000000002,1.72822,2020-11-10 09:30:00+00:00,2020-11-10 22:00:00+00:00,1550.2739999999608,0.0,1.7047712199742053,0,,,True
1003394_partial_1605081600,GBP_CAD,buy,0.83,1.7219940000000002,1.7331063070167667,2020-11-10 09:30:00+00:00,2020-11-11 08:00:00+00:00,922.3214823916165,0.0,1.7047712199742053,0,,,True
1003404,XAU_USD,buy,0.8200000000000001,1875.4000244140625,1865.42,2020-11-11 07:15:00+00:00,2020-11-11 22:00:00+00:00,-818.3620019531191,0.0,1838.4921657118923,0,0.178,0.513,
1003398,USD_CHF,sell,4.01,0.917,0.91731,2020-11-11 08:00:00+00:00,2020-11-11 22:00:00+00:00,-124.3099999999685,0.0,0.923927142857143,0,0.087,0.316,
1003382,EUR_USD,buy,1.59,1.175175,1.17762,2020-11-11 14:30:00+00:00,2020-11-11 22:00:00+00:00,388.7549999999696,0.0,1.1560363027270788,0,0.16,0.032,
1003394,GBP_CAD,buy,1.1102230246251565e-16,1.7219940000000002,1.72697,2020-11-10 09:30:00+00:00,2020-11-11 22:00:00+00:00,5.524469770534387e-14,0.0,1.7202267219974208,0,0.759,0.239,
1003414,GBP_CAD,buy,2.12,1.72402,1.72404,2020-11-12 09:15:00+00:00,2020-11-12 22:00:00+00:00,4.239999999980704,0.0,1.6968846578597578,0,0.233,0.185,
1003410,EUR_GBP,sell,2.86,0.896741,0.90005,2020-11-12 11:30:00+00:00,2020-11-12 22:00:00+00:00,-946.3740000000017,0.0,0.9083887133770865,0,0.128,0.318,
1003407,USD_JPY,sell,4.04,105.129,105.138,2020-11-12 14:30:00+00:00,2020-11-12 22:00:00+00:00,-36.36000000000138,0.0,105.92304134453137,0,0.074,0.195,
1003419_partial_1605295800,USD_CAD,sell,0.5,1.31366,1.3137,2020-11-13 00:00:00+00:00,2020-11-13 19:30:00+00:00,-2.000000000002,0.0,1.3372355105902702,0,,,True
1003417_partial_1605295800,USD_JPY,sell,0.95,104.9458,104.605,2020-11-13 00:45:00+00:00,2020-11-13 19:30:00+00:00,323.76000000000147,0.0,105.94933839135057,0,,,True
