ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1003123_partial_1731276000,EUR_AUD,buy,1.99,1.6231740000000001,1.62702,2024-11-08 08:00:00+00:00,2024-11-10 22:00:00+00:00,765.353999999959,0.0,1.6100513916037824,0,,,True
1003118_partial_1731276000,USD_CHF,buy,0.11,0.8705970000000001,0.87586,2024-11-08 10:45:00+00:00,2024-11-10 22:00:00+00:00,57.89299999999897,0.0,0.8592877565846194,0,,,True
1003118,USD_CHF,buy,0.039999999999999994,0.8705970000000001,0.8779480082199975,2024-11-08 10:45:00+00:00,2024-11-11 07:45:00+00:00,29.404032879989824,0.0,0.8592877565846194,0,0.684,0.042,
1003123,EUR_AUD,buy,0.6600000000000004,1.6231740000000001,1.62064,2024-11-08 08:00:00+00:00,2024-11-11 22:00:00+00:00,-167.24400000000247,0.0,1.6100513916037824,0,0.565,0.365,
1003134,NZD_USD,sell,4.95,0.59635,0.59626,2024-11-11 00:00:00+00:00,2024-11-11 22:00:00+00:00,44.55000000001708,0.0,0.6060442008198865,0,0.119,0.148,
1003142,GBP_NZD,buy,3.21,2.1652600000000004,2.1591,2024-11-11 00:00:00+00:00,2024-11-11 22:00:00+00:00,-1977.3600000001245,0.0,2.1396366741628094,0,0.014,0.3,
1003146,AUD_NZD,buy,11.5,1.10458,1.10258,2024-11-11 00:00:00+00:00,2024-11-11 22:00:00+00:00,-2300.000000000002,0.0,1.097768344020029,0,0.059,0.377,
1003131,USD_JPY,buy,3.0,153.2675,153.71,2024-11-11 02:15:00+00:00,2024-11-11 22:00:00+00:00,1327.4999999999864,0.0,150.82362685348497,0,0.281,0.0,
1003143,AUD_JPY,buy,1.84,101.083,101.07,2024-11-11 02:30:00+00:00,2024-11-11 22:00:00+00:00,-23.920000000009622,0.0,99.51118969323456,0,0.176,0.11,
1003136,EUR_CHF,sell,2.48,0.93863,0.93823,2024-11-11 07:45:00+00:00,2024-11-11 22:00:00+00:00,99.19999999998907,0.0,0.9462689504264098,0,0.326,0.136,
1003172,AUD_JPY,buy,4.84,100.998,101.022,2024-11-12 00:00:00+00:00,2024-11-12 22:00:00+00:00,116.1600000000044,0.0,99.5229261437178,0,0.185,0.336,
1003171,GBP_JPY,buy,1.94,197.121,197.118,2024-11-12 04:15:00+00:00,2024-11-12 22:00:00+00:00,-5.82000000002779,0.0,193.3683636399719,0,0.189,0.063,
1003169,EUR_CHF,sell,4.39,0.93667,0.93676,2024-11-12 08:00:00+00:00,2024-11-12 22:00:00+00:00,-39.51000000001514,0.0,0.9462468825388092,0,0.206,0.131,
1003170,EUR_AUD,buy,3.18,1.6260700000000001,1.62573,2024-11-12 17:00:00+00:00,2024-11-12 22:00:00+00:00,-108.12000000007284,0.0,1.6102366590869348,0,0.111,0.148,
1003168_partial_1731448800,NZD_USD,sell,4.09,0.59686,0.59254,2024-11-12 00:00:00+00:00,2024-11-12 22:00:00+00:00,1766.879999999996,0.0,0.6060644721898946,0,,,True
1003168_partial_1731509100,NZD_USD,sell,1.36,0.59686,0.5908770930765684,2024-11-12 00:00:00+00:00,2024-11-13 14:45:00+00:00,813.6753415866851,0.0,0.6060644721898946,0,,,True
1003180,AUD_JPY,buy,4.4,101.2134,100.842,2024-11-13 04:15:00+00:00,2024-11-13 22:00:00+00:00,-1634.1599999999746,0.0,99.53182427630938,0,0.044,0.446,
1003179,GBP_JPY,buy,1.76,197.587,197.53,2024-11-13 06:00:00+00:00,2024-11-13 22:00:00+00:00,-100.31999999997879,0.0,193.39240909425965,0,0.055,0.221,
1003181,AUD_CHF,sell,3.69,0.57462,0.57445,2024-11-13 14:00:00+00:00,2024-11-13 22:00:00+00:00,62.73000000000128,0.0,0.5825127953491711,0,0.176,0.104,
1003177,EUR_CHF,sell,5.59,0.93599,0.93553,2024-11-13 14:45:00+00:00,2024-11-13 22:00:00+00:00,257.1400000000089,0.0,0.9435719172325463,0,0.269,0.029,
1003168,NZD_USD,sell,2.220446049250313e-16,0.59686,0.5881,2024-11-12 00:00:00+00:00,2024-11-13 22:00:00+00:00,1.945110739143272e-13,0.0,0.5977804472189894,0,1.005,0.046,
1003189,AUD_CHF,sell,5.47,0.57467,0.5743,2024-11-14 00:30:00+00:00,2024-11-14 22:00:00+00:00,202.38999999998984,0.0,0.5824211671099446,0,0.177,0.161,
1003186,EUR_AUD,sell,1.82,1.63137,1.63165,2024-11-14 03:30:00+00:00,2024-11-14 22:00:00+00:00,-50.96000000001055,0.0,1.6592936459913676,0,0.182,0.058,
1003187,GBP_JPY,buy,1.95,197.2265,197.923,2024-11-14 11:00:00+00:00,2024-11-14 22:00:00+00:00,1358.1750000000284,0.0,193.4144513018125,0,0.267,0.034,
1003185,EUR_CHF,sell,7.12,0.93759,0.93746,2024-11-14 14:00:00+00:00,2024-11-14 22:00:00+00:00,92.56000000005305,0.0,0.9435360660016501,0,0.136,0.209,
1003196_partial_1731693600,AUD_JPY,sell,1.01,100.83290000000001,99.63847159057443,2024-11-15 06:30:00+00:00,2024-11-15 18:00:00+00:00,1206.3726935198395,0.0,102.68317447603935,0,,,True
1003195,GBP_JPY,buy,1.9100000000000001,197.2265,194.662,2024-11-15 08:00:00+00:00,2024-11-15 19:30:00+00:00,-4898.194999999964,0.0,193.32809763739735,0,0.039,0.752,
1003194_partial_1731699000,EUR_AUD,sell,0.78,1.63186,1.63236,2024-11-15 00:00:00+00:00,2024-11-15 19:30:00+00:00,-38.99999999999571,0.0,1.65910624270627,0,,,True
1003197_partial_1731699000,AUD_CHF,sell,1.52,0.57393,0.57308,2024-11-15 01:00:00+00:00,2024-11-15 19:30:00+00:00,129.20000000000263,0.0,0.5823403694592343,0,,,True
1003193_partial_1731699000,EUR_CHF,sell,1.71,0.93605,0.93545,2024-11-15 14:45:00+00:00,2024-11-15 19:30:00+00:00,102.60000000000768,0.0,0.9435334898586751,0,,,True
1003190_partial_1731699000,USD_JPY,buy,0.07,154.346,154.281,2024-11-15 17:30:00+00:00,2024-11-15 19:30:00+00:00,-4.549999999999841,0.0,151.8418980779463,0,,,True
1003194,EUR_AUD,sell,1.82,1.63186,1.63044,2024-11-15 00:00:00+00:00,2024-11-17 22:00:00+00:00,258.4400000000362,0.0,1.65910624270627,0,0.103,0.129,
1003197,AUD_CHF,sell,3.56,0.57393,0.57398,2024-11-15 01:00:00+00:00,2024-11-17 22:00:00+00:00,-17.79999999999804,0.0,0.5823403694592343,0,0.165,0.161,
1003193,EUR_CHF,sell,4.0,0.93605,0.9361,2024-11-15 14:45:00+00:00,2024-11-17 22:00:00+00:00,-19.999999999997797,0.0,0.9435334898586751,0,0.191,0.112,
1003190,USD_JPY,buy,0.15,154.346,154.522,2024-11-15 17:30:00+00:00,2024-11-17 22:00:00+00:00,26.39999999999816,0.0,151.8418980779463,0,0.083,0.193,
1003196,AUD_JPY,sell,3.0300000000000002,100.83290000000001,99.838,2024-11-15 06:30:00+00:00,2024-11-17 22:00:00+00:00,3014.547000000047,0.0,101.02242744760395,0,0.763,0.072,
1003203,EUR_CHF,sell,5.73,0.9361,0.93628,2024-11-18 00:00:00+00:00,2024-11-18 22:00:00+00:00,-103.13999999997593,0.0,0.943439669154484,0,0.153,0.127,
1003198,USD_JPY,buy,2.6,154.69,154.653,2024-11-18 01:00:00+00:00,2024-11-18 22:00:00+00:00,-96.20000000001596,0.0,151.84440535809298,0,0.235,0.138,
1003215,CAD_JPY,buy,4.57,110.04589999999999,110.334,2024-11-18 01:00:00+00:00,2024-11-18 22:00:00+00:00,1316.6170000000652,0.0,108.42542312328119,0,0.268,0.3,
1003213,NZD_CHF,sell,6.44,0.52041,0.52057,2024-11-18 03:15:00+00:00,2024-11-18 22:00:00+00:00,-103.03999999996006,0.0,0.5270367102251036,0,0.361,0.068,
1003212,AUD_NZD,buy,12.72,1.10437,1.10434,2024-11-18 03:30:00+00:00,2024-11-18 22:00:00+00:00,-38.15999999996755,0.0,1.0979170519281933,0,0.157,0.2,
1003205,EUR_NZD,sell,3.3200000000000003,1.8022420000000001,1.79876,2024-11-18 07:15:00+00:00,2024-11-18 22:00:00+00:00,1156.0240000000688,0.0,1.8267422350335372,0,0.214,0.208,
1003204,EUR_AUD,sell,2.91,1.633686,1.62884,2024-11-18 07:45:00+00:00,2024-11-18 22:00:00+00:00,1410.1859999999726,0.0,1.659042939655822,0,0.245,0.099,
1003206,GBP_JPY,sell,2.13,196.11,196.051,2024-11-18 13:00:00+00:00,2024-11-18 22:00:00+00:00,125.67000000005521,0.0,199.55973076527388,0,0.224,0.014,
1003202,EUR_JPY,sell,2.77,163.94,163.928,2024-11-18 19:00:00+00:00,2024-11-18 22:00:00+00:00,33.24000000000126,0.0,166.59675293893005,0,0.084,0.002,
1003217,CHF_JPY,buy,2.18,175.141,175.066,2024-11-18 19:45:00+00:00,2024-11-18 22:00:00+00:00,-163.49999999997522,0.0,171.76292780421545,0,0.007,0.042,
1003238,USD_JPY,buy,2.4,154.661,154.666,2024-11-19 07:30:00+00:00,2024-11-19 22:00:00+00:00,11.999999999989086,0.0,151.84684068965777,0,0.049,0.491,
1003244,AUD_CHF,buy,3.68,0.57639,0.57618,2024-11-19 18:15:00+00:00,2024-11-19 22:00:00+00:00,-77.27999999997515,0.0,0.5658694263336194,0,0.051,0.041,
1003243,AUD_JPY,buy,3.31,101.023,100.992,2024-11-19 19:45:00+00:00,2024-11-19 22:00:00+00:00,-102.60999999997253,0.0,98.97669393285449,0,0.027,0.036,
1003242,GBP_JPY,sell,1.96,196.137,196.114,2024-11-19 20:15:00+00:00,2024-11-19 22:00:00+00:00,45.079999999992424,0.0,199.58653571061149,0,0.012,0.023,
1003245,USD_JPY,buy,2.42,154.70399999999998,155.374,2024-11-20 00:00:00+00:00,2024-11-20 22:00:00+00:00,1621.4000000000385,0.0,151.85478064039648,0,0.416,0.005,
1003251,AUD_JPY,buy,3.15,101.205,101.048,2024-11-20 00:00:00+00:00,2024-11-20 22:00:00+00:00,-494.54999999998887,0.0,98.9801729376506,0,0.16,0.285,
1003250,GBP_JPY,sell,2.32,196.668,196.592,2024-11-20 04:00:00+00:00,2024-11-20 22:00:00+00:00,176.3199999999847,0.0,199.5819617312821,0,0.187,0.385,
1003252,AUD_CHF,buy,2.83,0.57527,0.57516,2024-11-20 13:30:00+00:00,2024-11-20 22:00:00+00:00,-31.129999999984005,0.0,0.5658869673097894,0,0.016,0.216,
1003253,USD_JPY,buy,2.5100000000000002,154.544,154.539,2024-11-21 08:30:00+00:00,2024-11-21 22:00:00+00:00,-12.550000000059926,0.0,151.85633202322532,0,0.065,0.237,
1003260,AUD_CHF,buy,3.38,0.57744,0.57718,2024-11-21 17:45:00+00:00,2024-11-21 22:00:00+00:00,-87.87999999997531,0.0,0.5659325410733759,0,0.043,0.024,
1003257,EUR_AUD,sell,3.33,1.62,1.60872,2024-11-21 00:00:00+00:00,2024-11-21 22:00:00+00:00,3756.24000000006,0.0,1.6412102545276388,0,0.55,0.02,
1003261_partial_1732303800,USD_JPY,buy,0.71,154.767,154.782,2024-11-22 06:00:00+00:00,2024-11-22 19:30:00+00:00,10.650000000010493,0.0,151.87427259299494,0,,,True
1003230_partial_1732303800,EUR_NZD,buy,0.66,1.781546,1.78594,2024-11-22 09:00:00+00:00,2024-11-22 19:30:00+00:00,290.0040000000006,0.0,1.7478882620898983,0,,,True
1003267_partial_1732303800,AUD_CHF,buy,1.5,0.578504,0.58128,2024-11-22 12:15:00+00:00,2024-11-22 19:30:00+00:00,416.40000000000003,0.0,0.5706241733687936,0,,,True
1003263_partial_1732303800,EUR_CHF,sell,1.23,0.93174,0.93134,2024-11-22 13:30:00+00:00,2024-11-22 19:30:00+00:00,49.20000000000823,0.0,0.9413371462599234,0,,,True
1003261,USD_JPY,buy,1.65,154.767,154.327,2024-11-22 06:00:00+00:00,2024-11-24 22:00:00+00:00,-725.9999999999962,0.0,151.87427259299494,0,0.09,0.199,
1003230,EUR_NZD,buy,1.5499999999999998,1.781546,1.78972,2024-11-22 09:00:00+00:00,2024-11-24 22:00:00+00:00,1266.9699999999848,0.0,1.7478882620898983,0,0.266,0.202,
1003263,EUR_CHF,sell,2.8699999999999997,0.93174,0.93388,2024-11-22 13:30:00+00:00,2024-11-24 22:00:00+00:00,-614.1800000000087,0.0,0.9413371462599234,0,0.228,0.275,
1003267_partial_1732485600,AUD_CHF,buy,2.63,0.578504,0.58241,2024-11-22 12:15:00+00:00,2024-11-24 22:00:00+00:00,1027.2779999999907,0.0,0.5706241733687936,0,,,True
1003267,AUD_CHF,buy,0.8799999999999999,0.578504,0.57642,2024-11-22 12:15:00+00:00,2024-11-25 22:00:00+00:00,-183.39199999999775,0.0,0.5706241733687936,0,0.604,0.369,
1003281,AUD_JPY,sell,3.7,100.782,100.305,2024-11-25 00:00:00+00:00,2024-11-25 22:00:00+00:00,1764.899999999962,0.0,102.67718032797998,0,0.407,0.108,
1003286,CAD_JPY,buy,3.75,110.246,110.286,2024-11-25 02:00:00+00:00,2024-11-25 22:00:00+00:00,150.00000000002345,0.0,108.43346659262592,0,0.314,0.179,
1003276,EUR_NZD,sell,5.61,1.791893,1.7954,2024-11-25 05:15:00+00:00,2024-11-25 22:00:00+00:00,-1967.4270000000834,0.0,1.8053396137812876,0,0.334,0.368,
1003268,USD_JPY,buy,1.49,154.64499999999998,154.205,2024-11-25 08:00:00+00:00,2024-11-25 22:00:00+00:00,-655.5999999999542,0.0,151.88550312206672,0,0.029,0.369,
1003269,USD_CHF,buy,0.88,0.88628,0.88624,2024-11-25 14:15:00+00:00,2024-11-25 22:00:00+00:00,-3.5199999999937504,0.0,0.8721288596056186,0,0.122,0.1,
1003274_partial_1732572000,EUR_CHF,sell,3.66,0.93337,0.9301,2024-11-25 00:00:00+00:00,2024-11-25 22:00:00+00:00,1196.8199999999983,0.0,0.9413362786699289,0,,,True
1003284_partial_1732572000,NZD_CHF,sell,1.38,0.5199455000000001,0.518,2024-11-25 09:30:00+00:00,2024-11-25 22:00:00+00:00,268.47900000000607,0.0,0.5270557623025551,0,,,True
1003274,EUR_CHF,sell,1.2199999999999998,0.93337,0.9281919188645463,2024-11-25 00:00:00+00:00,2024-11-26 00:00:00+00:00,631.7258985253518,0.0,0.9413362786699289,0,0.736,0.092,
1003275,EUR_AUD,sell,1.97,1.617731,1.62062,2024-11-25 23:30:00+00:00,2024-11-26 22:00:00+00:00,-569.1329999999841,0.0,1.6416438929345458,0,0.21,0.286,
1003307,EUR_AUD,sell,2.85,1.617731,1.62062,2024-11-25 23:30:00+00:00,2024-11-26 22:00:00+00:00,-823.3649999999772,0.0,1.6414488077756646,0,0.212,0.288,
1003314,AUD_CHF,sell,3.49,0.57398,0.57361,2024-11-26 00:15:00+00:00,2024-11-26 22:00:00+00:00,129.13000000003228,0.0,0.5852293199013974,0,0.176,0.228,
1003284_partial_1732658400,NZD_CHF,sell,0.35,0.5199455000000001,0.51714,2024-11-25 09:30:00+00:00,2024-11-26 22:00:00+00:00,98.19250000000058,0.0,0.5270557623025551,0,,,True
1003320_partial_1732694400,EUR_NZD,sell,1.16,1.7927499999999998,1.7822954170454104,2024-11-27 01:00:00+00:00,2024-11-27 08:00:00+00:00,1212.7316227323763,0.0,1.8089608968532147,0,,,True
1003284,NZD_CHF,sell,0.11000000000000021,0.5199455000000001,0.51964,2024-11-25 09:30:00+00:00,2024-11-27 22:00:00+00:00,3.360500000000772,0.0,0.5270557623025551,0,0.707,0.179,
1003321,AUD_CHF,sell,3.2,0.57346,0.57279,2024-11-27 00:00:00+00:00,2024-11-27 22:00:00+00:00,214.3999999999835,0.0,0.5851837970512976,0,0.188,0.096,
1003318,EUR_AUD,sell,2.83,1.617681,1.62626,2024-11-27 01:00:00+00:00,2024-11-27 22:00:00+00:00,-2427.8570000000327,0.0,1.641779810744583,0,0.029,0.544,
1003320,EUR_NZD,sell,3.49,1.7927499999999998,1.79226,2024-11-27 01:00:00+00:00,2024-11-27 22:00:00+00:00,171.00999999995793,0.0,1.7944160896853214,0,0.72,0.057,
1003297,CHF_JPY,buy,2.13,172.012,171.363,2024-11-27 04:00:00+00:00,2024-11-27 22:00:00+00:00,-1382.370000000002,0.0,168.87039702584505,0,0.036,0.331,
1003298,EUR_JPY,buy,1.84,159.4616,159.685,2024-11-27 06:45:00+00:00,2024-11-27 22:00:00+00:00,411.0559999999964,0.0,155.7935273583477,0,0.165,0.1,
1003319,EUR_CAD,sell,2.8000000000000003,1.48267,1.48226,2024-11-27 13:30:00+00:00,2024-11-27 22:00:00+00:00,114.80000000000602,0.0,1.4979827190988222,0,0.193,0.217,
1003317,EUR_CHF,sell,2.38,0.93192,0.9315,2024-11-27 13:45:00+00:00,2024-11-27 22:00:00+00:00,99.95999999999428,0.0,0.9413244953837652,0,0.145,0.05,
1003325,EUR_CHF,sell,4.2,0.93198,0.93183,2024-11-28 00:00:00+00:00,2024-11-28 22:00:00+00:00,62.999999999993065,0.0,0.9412277457134962,0,0.167,0.112,
1003328,EUR_NZD,sell,4.5600000000000005,1.79181,1.7911,2024-11-28 00:00:00+00:00,2024-11-28 22:00:00+00:00,323.7599999999947,0.0,1.8087822613636995,0,0.234,0.098,
1003329,AUD_CHF,sell,5.79,0.57391,0.57402,2024-11-28 00:45:00+00:00,2024-11-28 22:00:00+00:00,-63.68999999996727,0.0,0.5806322644345419,0,0.217,0.155,
1003336_partial_1732891500,EUR_NZD,sell,1.21,1.791893,1.7818360422483386,2024-11-29 02:30:00+00:00,2024-11-29 14:45:00+00:00,1216.8918879510265,0.0,1.8073652426948636,0,,,True
1003333_partial_1732908600,EUR_CHF,sell,1.29,0.9317,0.93102,2024-11-29 00:00:00+00:00,2024-11-29 19:30:00+00:00,87.7200000000018,0.0,0.9411643353053893,0,,,True
1003333,EUR_CHF,sell,3.0,0.9317,0.93099,2024-11-29 00:00:00+00:00,2024-12-01 22:00:00+00:00,212.9999999999965,0.0,0.9411643353053893,0,0.254,0.097,
1003336,EUR_NZD,sell,3.62,1.791893,1.78782,2024-11-29 02:30:00+00:00,2024-12-01 22:00:00+00:00,1474.4259999999977,0.0,1.7934402242694862,0,0.687,0.007,
1003348,EUR_AUD,sell,2.87,1.617681,1.62164,2024-12-02 07:00:00+00:00,2024-12-02 22:00:00+00:00,-1136.2330000000131,0.0,1.6414347336756008,0,0.072,0.309,
1003380,EUR_AUD,sell,2.85,1.617681,1.62164,2024-12-02 07:00:00+00:00,2024-12-02 22:00:00+00:00,-1128.315000000013,0.0,1.6414889439583393,0,0.072,0.308,
1003342,USD_CHF,buy,1.8900000000000001,0.88657,0.88645,2024-12-02 12:45:00+00:00,2024-12-02 22:00:00+00:00,-22.6800000000017,0.0,0.8721982801428515,0,0.168,0.098,
1003345,NZD_USD,sell,4.3500000000000005,0.58878,0.58882,2024-12-02 12:45:00+00:00,2024-12-02 22:00:00+00:00,-17.400000000017403,0.0,0.5990223968924738,0,0.232,0.062,
1003387,EUR_AUD,sell,3.22,1.62018,1.62062,2024-12-03 00:45:00+00:00,2024-12-03 22:00:00+00:00,-141.6799999999987,0.0,1.6413576098416294,0,0.153,0.24,
1003392_partial_1733282100,EUR_AUD,buy,0.74,1.62055,1.635770628797269,2024-12-04 00:00:00+00:00,2024-12-04 03:15:00+00:00,1126.3265309979172,0.0,1.5971336480042013,0,,,True
1003392,EUR_AUD,buy,2.21,1.62055,1.63446,2024-12-04 00:00:00+00:00,2024-12-04 22:00:00+00:00,3074.110000000019,0.0,1.6182083648004202,0,0.802,0.023,
1003366,AUD_CAD,buy,6.04,0.901012,0.9048,2024-12-04 12:15:00+00:00,2024-12-04 22:00:00+00:00,2287.952000000008,0.0,0.893739142857143,0,0.711,0.127,
1003382,AUD_CHF,sell,7.07,0.5715995,0.56866,2024-12-04 02:00:00+00:00,2024-12-04 22:00:00+00:00,2078.2264999999884,0.0,0.5771474598320745,0,0.741,0.054,
1003381,EUR_CAD,sell,3.49,1.485532,1.48474,2024-12-05 18:00:00+00:00,2024-12-05 22:00:00+00:00,276.40800000004396,0.0,1.4977141047331681,0,0.163,0.031,
1003374,USD_CHF,buy,1.6500000000000001,0.8781925,0.87894,2024-12-05 19:30:00+00:00,2024-12-05 22:00:00+00:00,123.33750000000201,0.0,0.8604057230282888,0,0.057,0.015,
1003404_partial_1733499000,EUR_CHF,sell,2.0,0.930028,0.9268286071428571,2024-12-06 07:15:00+00:00,2024-12-06 15:30:00+00:00,639.8785714285759,0.0,0.9349501428571428,0,,,True
1003406_partial_1733513400,EUR_NZD,buy,1.02,1.80034,1.81092,2024-12-06 00:00:00+00:00,2024-12-06 19:30:00+00:00,1079.1600000000035,0.0,1.7769292668012138,0,,,True
1003404,EUR_CHF,sell,6.02,0.930028,0.92814,2024-12-06 07:15:00+00:00,2024-12-08 22:00:00+00:00,1136.5760000000002,0.0,0.9305202142857143,0,0.896,0.043,
1003406_partial_1733695200,EUR_NZD,buy,1.79,1.80034,1.8094,2024-12-06 00:00:00+00:00,2024-12-08 22:00:00+00:00,1621.7399999999723,0.0,1.7769292668012138,0,,,True
1003419_partial_1733756400,GBP_JPY,buy,0.47,190.6884,193.0356861535238,2024-12-09 04:30:00+00:00,2024-12-09 15:00:00+00:00,1103.224492156191,0.0,187.0771905330403,0,,,True
1003406,EUR_NZD,buy,0.6000000000000001,1.80034,1.8003,2024-12-06 00:00:00+00:00,2024-12-09 22:00:00+00:00,-2.4000000000024007,0.0,1.7769292668012138,0,0.652,0.147,
1003446,AUD_CAD,sell,2.71,0.907882,0.91235,2024-12-09 07:30:00+00:00,2024-12-09 22:00:00+00:00,-1210.8280000000073,0.0,0.9150277189999123,0,0.0,0.795,
1003421,GBP_NZD,buy,2.57,2.17405,2.1741,2024-12-09 13:45:00+00:00,2024-12-09 22:00:00+00:00,12.850000000084183,0.0,2.1440560918353824,0,0.074,0.054,
1003419,GBP_JPY,buy,1.4100000000000001,190.6884,192.736,2024-12-09 04:30:00+00:00,2024-12-09 22:00:00+00:00,2887.115999999984,0.0,190.32727905330404,0,0.755,0.023,
1003427,NZD_CAD,buy,6.97,0.8261775,0.83108,2024-12-09 07:45:00+00:00,2024-12-09 22:00:00+00:00,3417.042500000022,0.0,0.8169385469546012,0,0.573,0.0,
1003418,EUR_CHF,sell,8.43,0.930028,0.9274,2024-12-09 10:00:00+00:00,2024-12-09 22:00:00+00:00,2215.4039999999695,0.0,0.9347472857142857,0,0.633,0.034,
1003442,CHF_JPY,sell,1.16,172.5522,172.142,2024-12-10 08:00:00+00:00,2024-12-10 22:00:00+00:00,475.8320000000037,0.0,176.51799609606402,0,0.137,0.007,
1003453,EUR_CHF,sell,8.77,0.92953,0.9292,2024-12-10 20:45:00+00:00,2024-12-10 22:00:00+00:00,289.40999999994864,0.0,0.9341630829799465,0,0.326,0.03,
1003452,NZD_USD,sell,4.78,0.58524,0.58014,2024-12-10 00:00:00+00:00,2024-12-10 22:00:00+00:00,2437.799999999997,0.0,0.5951457287616614,0,0.614,0.006,
1003460_partial_1733954400,EUR_CHF,sell,6.82,0.930028,0.92804,2024-12-11 01:15:00+00:00,2024-12-11 22:00:00+00:00,1355.815999999993,0.0,0.9345208571428572,0,,,True
1003460,EUR_CHF,sell,2.2699999999999996,0.930028,0.9339,2024-12-11 01:15:00+00:00,2024-12-12 22:00:00+00:00,-878.9439999999967,0.0,0.9345208571428572,0,0.641,0.995,
1003448,USD_CHF,sell,2.35,0.8855575,0.892,2024-12-12 08:15:00+00:00,2024-12-12 22:00:00+00:00,-1513.987500000004,0.0,0.8971258475853815,0,0.028,0.624,
1003468,XAG_USD,buy,0.64,31.611149883270265,30.976,2024-12-12 14:00:00+00:00,2024-12-12 22:00:00+00:00,-2032.479626464851,0.0,30.153318305182083,0,0.0,0.499,
1003464,GBP_USD,buy,3.11,1.26736,1.26768,2024-12-12 15:30:00+00:00,2024-12-12 22:00:00+00:00,99.51999999996141,0.0,1.2524558840628568,0,0.309,0.046,
1003475,EUR_GBP,sell,4.63,0.828001,0.83186,2024-12-13 07:00:00+00:00,2024-12-13 19:30:00+00:00,-1786.7170000000262,0.0,0.8358532681888445,0,0.094,0.507,
1003488_partial_1734358500,EUR_GBP,sell,2.19,0.831724,0.8290840917003045,2024-12-16 07:45:00+00:00,2024-12-16 14:15:00+00:00,578.1399176333177,0.0,0.83591232046107,0,,,True
1003498,AUD_CAD,sell,9.02,0.90737,0.90734,2024-12-16 04:15:00+00:00,2024-12-16 22:00:00+00:00,27.05999999997699,0.0,0.9146002532868971,0,0.466,0.04,
1003483,GBP_USD,buy,2.89,1.26841,1.26806,2024-12-16 15:30:00+00:00,2024-12-16 22:00:00+00:00,-101.15000000002095,0.0,1.2525183898297083,0,0.094,0.041,
1003516,GBP_USD,sell,3.41,1.268831,1.26806,2024-12-16 15:30:00+00:00,2024-12-16 22:00:00+00:00,262.9110000000264,0.0,1.2823247718390205,0,0.079,0.079,
1003496,AUD_JPY,sell,1.43,98.206,98.257,2024-12-16 15:45:00+00:00,2024-12-16 22:00:00+00:00,-72.93000000000276,0.0,101.61548268404266,0,0.036,0.026,
1003500,NZD_CHF,sell,5.98,0.51725,0.51698,2024-12-16 21:45:00+00:00,2024-12-16 22:00:00+00:00,161.45999999999552,0.0,0.5241108536184118,0,0.08,0.0,
1003488,EUR_GBP,sell,6.58,0.831724,0.8288,2024-12-16 07:45:00+00:00,2024-12-16 22:00:00+00:00,1923.9920000000245,0.0,0.832187832046107,0,1.061,0.147,
1003494_partial_1734386400,GBP_CAD,buy,2.09,1.79588,1.80576,2024-12-16 00:00:00+00:00,2024-12-16 22:00:00+00:00,2064.920000000023,0.0,1.7728238971661099,0,,,True
1003494_partial_1734419700,GBP_CAD,buy,0.7,1.79588,1.8108664668420285,2024-12-16 00:00:00+00:00,2024-12-17 07:15:00+00:00,1049.0526789419973,0.0,1.7728238971661099,0,,,True
1003523,XAU_USD,buy,0.79,2640.760009765625,2646.6,2024-12-17 09:30:00+00:00,2024-12-17 22:00:00+00:00,461.3592285156178,0.0,2600.4556657769817,0,0.207,0.189,
1003509,GBP_CHF,sell,1.57,1.139486,1.13496,2024-12-17 12:30:00+00:00,2024-12-17 22:00:00+00:00,710.5820000000047,0.0,1.1572899837606272,0,0.318,0.0,
1003494,GBP_CAD,buy,2.220446049250313e-16,1.79588,1.81928,2024-12-16 00:00:00+00:00,2024-12-17 22:00:00+00:00,5.195843755245752e-13,0.0,1.793574389716611,0,1.109,0.008,
1003526_partial_1734472800,GBP_USD,buy,2.34,1.267449,1.2714,2024-12-17 05:45:00+00:00,2024-12-17 22:00:00+00:00,924.5340000000087,0.0,1.2526070762704433,0,,,True
1003535,XAU_USD,buy,0.75,2644.39990234375,2601.4584023708394,2024-12-18 04:00:00+00:00,2024-12-18 20:15:00+00:00,-3220.6124979682954,0.0,2601.4634023708395,0,0.124,1.128,
1003526,GBP_USD,buy,0.7800000000000002,1.267449,1.25739,2024-12-17 05:45:00+00:00,2024-12-18 22:00:00+00:00,-784.6020000000034,0.0,1.2526070762704433,0,0.367,0.757,
1003512,GBP_JPY,sell,2.2,196.518,196.87,2024-12-19 06:45:00+00:00,2024-12-19 22:00:00+00:00,-774.4000000000086,0.0,199.59519659482996,0,0.0,0.793,
