ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,partial,mfe_r,mae_r
1003078,EUR_CAD,buy,2.39,1.481082,1.46718,2016-10-10 09:15:00+00:00,2016-10-10 22:00:00+00:00,-3322.5780000000195,0.0,1.4640532675137088,0,,0.052,0.933
1003071,USD_CAD,buy,2.66,1.3217865,1.31687,2016-10-10 13:45:00+00:00,2016-10-10 22:00:00+00:00,-1307.7889999999975,0.0,1.3065614590726118,0,,0.0,0.515
1003084,AUD_NZD,buy,4.09,1.05992,1.0653,2016-10-10 00:00:00+00:00,2016-10-10 22:00:00+00:00,2200.419999999975,0.0,1.0587308521170131,0,,0.674,0.034
1003114,EUR_CAD,sell,1.41,1.46674,1.46526,2016-10-11 00:00:00+00:00,2016-10-11 22:00:00+00:00,208.67999999998952,0.0,1.4946513944515563,0,,0.212,0.145
1003112,AUD_USD,buy,3.33,0.75627,0.75406,2016-10-11 02:45:00+00:00,2016-10-11 22:00:00+00:00,-735.9300000000151,0.0,0.7429713958221308,0,,0.073,0.219
1003111,USD_CAD,buy,2.65,1.3218365,1.32547,2016-10-11 08:15:00+00:00,2016-10-11 22:00:00+00:00,962.8774999999589,0.0,1.3065638548531395,0,,0.357,0.211
1003110,EUR_USD,sell,3.17,1.11337,1.10553,2016-10-11 00:00:00+00:00,2016-10-11 22:00:00+00:00,2485.2800000000216,0.0,1.127851830722838,0,,0.584,0.027
1003117,AUD_USD,buy,3.37,0.75667,0.75628,2016-10-12 00:00:00+00:00,2016-10-12 22:00:00+00:00,-131.4300000000005,0.0,0.7430066532634071,0,,0.189,0.114
1003105,EUR_CHF,buy,2.71,1.0897615,1.09043,2016-10-12 10:15:00+00:00,2016-10-12 22:00:00+00:00,181.16349999998934,0.0,1.0786907526509966,0,,0.172,0.047
1003116_partial_1476309600,USD_CAD,buy,2.02,1.32245,1.32715,2016-10-12 00:00:00+00:00,2016-10-12 22:00:00+00:00,949.40000000003,0.0,1.3066778652207724,0,True,,
1003116,USD_CAD,buy,0.6699999999999999,1.32245,1.31927,2016-10-12 00:00:00+00:00,2016-10-13 22:00:00+00:00,-213.05999999999736,0.0,1.3066778652207724,0,,0.524,0.243
1003121,AUD_USD,buy,3.21,0.75693,0.75676,2016-10-13 17:30:00+00:00,2016-10-13 22:00:00+00:00,-54.570000000001116,0.0,0.7429801066017352,0,,0.087,0.044
1003127,USD_CAD,buy,2.68,1.3218365,1.3136,2016-10-14 05:30:00+00:00,2016-10-14 19:30:00+00:00,-2207.3819999999946,0.0,1.3066042817464822,0,,0.0,0.76
1003128_partial_1476473400,AUD_USD,buy,1.0,0.7563,0.76071,2016-10-14 00:00:00+00:00,2016-10-14 19:30:00+00:00,441.0000000000025,0.0,0.7428965275587541,0,True,,
1003130_partial_1476473400,EUR_CHF,sell,1.21,1.08992,1.08706,2016-10-14 00:00:00+00:00,2016-10-14 19:30:00+00:00,346.06000000001023,0.0,1.0977826140461617,0,True,,
1003128_partial_1476655200,AUD_USD,buy,1.75,0.7563,0.762,2016-10-14 00:00:00+00:00,2016-10-16 22:00:00+00:00,997.5000000000068,0.0,0.7428965275587541,0,True,,
1003130_partial_1476655200,EUR_CHF,sell,2.12,1.08992,1.08665,2016-10-14 00:00:00+00:00,2016-10-16 22:00:00+00:00,693.2400000000225,0.0,1.0977826140461617,0,True,,
1003149,AUD_CAD,buy,2.93,0.99888,1.0023,2016-10-17 00:00:00+00:00,2016-10-17 22:00:00+00:00,1002.0599999999937,0.0,0.9782161766293419,0,,0.236,0.027
1003173,NZD_USD,sell,2.5300000000000002,0.7171025,0.71792,2016-10-17 21:30:00+00:00,2016-10-17 22:00:00+00:00,-206.82750000000675,0.0,0.7347555826670699,0,,0.058,0.068
1003150,AUD_NZD,buy,2.58,1.0639675,1.06322,2016-10-17 21:45:00+00:00,2016-10-17 22:00:00+00:00,-192.8549999999745,0.0,1.0473124811105898,0,,0.037,0.052
1003128,AUD_USD,buy,0.5899999999999999,0.7563,0.7633,2016-10-14 00:00:00+00:00,2016-10-17 22:00:00+00:00,413.0000000000002,0.0,0.7428965275587541,0,,0.631,0.049
1003130_partial_1476741600,EUR_CHF,sell,0.53,1.08992,1.08764,2016-10-14 00:00:00+00:00,2016-10-17 22:00:00+00:00,120.84000000000317,0.0,1.0977826140461617,0,True,,
1003179,NZD_USD,sell,2.83,0.71827,0.71923,2016-10-18 00:00:00+00:00,2016-10-18 22:00:00+00:00,-271.68000000002036,0.0,0.7347853493404838,0,,0.055,0.214
1003165,EUR_NZD,sell,1.94,1.5243014999999998,1.52626,2016-10-18 14:15:00+00:00,2016-10-18 22:00:00+00:00,-379.9490000000381,0.0,1.5558196508242041,0,,0.034,0.096
1003130_partial_1476828000,EUR_CHF,sell,0.13,1.08992,1.08675,2016-10-14 00:00:00+00:00,2016-10-18 22:00:00+00:00,41.209999999998644,0.0,1.0977826140461617,0,True,,
1003167,EUR_JPY,sell,1.03,113.59960000000001,113.474,2016-10-19 09:45:00+00:00,2016-10-19 22:00:00+00:00,129.36800000000588,0.0,116.67259552795196,0,,0.156,0.029
1003168,NZD_CHF,buy,1.3900000000000001,0.715949,0.7156,2016-10-19 15:00:00+00:00,2016-10-19 22:00:00+00:00,-48.51099999999065,0.0,0.6943327007956581,0,,0.0,0.074
1003130,EUR_CHF,sell,0.04000000000000015,1.08992,1.08554,2016-10-14 00:00:00+00:00,2016-10-19 22:00:00+00:00,17.520000000000266,0.0,1.0977826140461617,0,,0.678,0.023
1003187,AUD_USD,buy,2.87,0.7627,0.76255,2016-10-20 15:00:00+00:00,2016-10-20 22:00:00+00:00,-43.050000000027126,0.0,0.7471192807321317,0,,0.096,0.052
1003186,USD_CAD,buy,2.71,1.3230300000000002,1.32302,2016-10-20 20:30:00+00:00,2016-10-20 22:00:00+00:00,-2.7100000000177538,0.0,1.3011356302782442,0,,0.022,0.021
1003202_partial_1477054800,EUR_JPY,sell,0.55,113.76,112.7812039850488,2016-10-21 00:00:00+00:00,2016-10-21 13:00:00+00:00,538.3378082231602,0.0,115.26584002300184,0,True,,
1003200_partial_1477078200,NZD_USD,sell,0.72,0.71592,0.71608,2016-10-21 12:30:00+00:00,2016-10-21 19:30:00+00:00,-11.520000000003527,0.0,0.7346984812321584,0,True,,
1003199_partial_1477078200,AUD_USD,buy,0.99,0.76074,0.76021,2016-10-21 13:00:00+00:00,2016-10-21 19:30:00+00:00,-52.46999999999202,0.0,0.7471461178226938,0,True,,
1003200,NZD_USD,sell,1.6700000000000002,0.71592,0.7163,2016-10-21 12:30:00+00:00,2016-10-23 22:00:00+00:00,-63.46000000000785,0.0,0.7346984812321584,0,,0.082,0.042
1003199,AUD_USD,buy,2.3,0.76074,0.76073,2016-10-21 13:00:00+00:00,2016-10-23 22:00:00+00:00,-2.2999999999895326,0.0,0.7471461178226938,0,,0.064,0.146
1003202,EUR_JPY,sell,1.64,113.76,113.04,2016-10-21 00:00:00+00:00,2016-10-23 22:00:00+00:00,1180.7999999999981,0.0,113.91058400230018,0,,0.761,0.017
1003213,AUD_USD,buy,3.24,0.76076,0.75973,2016-10-24 00:00:00+00:00,2016-10-24 22:00:00+00:00,-333.71999999999207,0.0,0.7472228236925014,0,,0.244,0.118
1003253,NZD_CHF,buy,3.46,0.7073740000000001,0.70742,2016-10-24 15:45:00+00:00,2016-10-24 22:00:00+00:00,15.91599999999671,0.0,0.6945313011711597,0,,0.18,0.023
1003214_partial_1477346400,NZD_USD,sell,1.92,0.7171025,0.7115,2016-10-24 05:30:00+00:00,2016-10-24 22:00:00+00:00,1075.6799999999912,0.0,0.73462680400129,0,True,,
1003214,NZD_USD,sell,0.6400000000000001,0.7171025,0.71674,2016-10-24 05:30:00+00:00,2016-10-25 22:00:00+00:00,23.199999999995676,0.0,0.73462680400129,0,,0.352,0.031
1003254,AUD_USD,buy,2.6,0.76455,0.76475,2016-10-25 08:45:00+00:00,2016-10-25 22:00:00+00:00,52.00000000002314,0.0,0.7472347648573227,0,,0.054,0.158
1003255,EUR_JPY,sell,3.2600000000000002,113.7997,113.466,2016-10-25 10:00:00+00:00,2016-10-25 22:00:00+00:00,1087.8620000000244,0.0,115.24098706064954,0,,0.279,0.074
1003258,NZD_USD,sell,2.37,0.7154200000000001,0.7152,2016-10-26 01:00:00+00:00,2016-10-26 22:00:00+00:00,52.140000000025836,0.0,0.7344833156949898,0,,0.039,0.156
1003259,EUR_JPY,sell,3.7,113.971,113.987,2016-10-26 12:00:00+00:00,2016-10-26 22:00:00+00:00,-59.19999999996719,0.0,115.23898798488887,0,,0.114,0.179
1003261,AUD_USD,buy,2.94,0.7624894999999999,0.75851,2016-10-27 03:15:00+00:00,2016-10-27 22:00:00+00:00,-1169.9729999999745,0.0,0.7471892360249364,0,,0.075,0.282
1003262,NZD_USD,buy,4.01,0.716784,0.71198,2016-10-27 08:30:00+00:00,2016-10-27 22:00:00+00:00,-1926.404000000012,0.0,0.7055276354260808,0,,0.0,0.528
1003264,NZD_CHF,buy,3.43,0.70764,0.70756,2016-10-27 13:15:00+00:00,2016-10-27 22:00:00+00:00,-27.440000000027442,0.0,0.6946215830057656,0,,0.051,0.088
1003251,EUR_CAD,sell,1.25,1.463046,1.45922,2016-10-27 14:30:00+00:00,2016-10-27 22:00:00+00:00,478.2500000000134,0.0,1.4957901391152657,0,,0.181,0.007
1003263,EUR_JPY,buy,3.24,113.95425,114.712,2016-10-27 01:00:00+00:00,2016-10-27 22:00:00+00:00,2455.110000000005,0.0,112.50343972831747,0,,0.628,0.174
1003269_partial_1477683000,NZD_CHF,buy,1.03,0.70813,0.70691,2016-10-28 00:00:00+00:00,2016-10-28 19:30:00+00:00,-125.65999999999988,0.0,0.6946614699339252,0,True,,
1003250_partial_1477683000,EUR_AUD,sell,0.33,1.44599,1.44536,2016-10-28 17:00:00+00:00,2016-10-28 19:30:00+00:00,20.790000000004305,0.0,1.4829669486877153,0,True,,
1003269,NZD_CHF,buy,2.3899999999999997,0.70813,0.70702,2016-10-28 00:00:00+00:00,2016-10-30 22:00:00+00:00,-265.2900000000132,0.0,0.6946614699339252,0,,0.173,0.21
1003250,EUR_AUD,sell,0.76,1.44599,1.44646,2016-10-28 17:00:00+00:00,2016-10-30 22:00:00+00:00,-35.71999999999775,0.0,1.4829669486877153,0,,0.047,0.076
1003276,NZD_USD,buy,4.82,0.71502,0.71494,2016-10-31 00:15:00+00:00,2016-10-31 22:00:00+00:00,-38.55999999998505,0.0,0.7057054101377942,0,,0.086,0.093
1003282,EUR_NZD,sell,1.71,1.53604,1.53488,2016-10-31 00:15:00+00:00,2016-10-31 22:00:00+00:00,198.3600000000085,0.0,1.5729152928605936,0,,0.164,0.031
1003280,EUR_AUD,sell,1.03,1.4431699999999998,1.44217,2016-10-31 02:00:00+00:00,2016-10-31 22:00:00+00:00,102.99999999998866,0.0,1.482804122667506,0,,0.13,0.029
1003275,AUD_USD,buy,3.3200000000000003,0.76097,0.76091,2016-10-31 04:00:00+00:00,2016-10-31 22:00:00+00:00,-19.92000000001992,0.0,0.7473747494296645,0,,0.081,0.149
1003289,AUD_CHF,buy,2.12,0.75271,0.75282,2016-10-31 08:00:00+00:00,2016-10-31 22:00:00+00:00,23.320000000011554,0.0,0.7382258263800419,0,,0.075,0.095
1003277,EUR_GBP,buy,3.04,0.89702,0.8962,2016-10-31 16:00:00+00:00,2016-10-31 22:00:00+00:00,-249.28000000001305,0.0,0.884927262907557,0,,0.106,0.132
1003284,GBP_CHF,sell,3.48,1.21084,1.21141,2016-10-31 17:45:00+00:00,2016-10-31 22:00:00+00:00,-198.36000000006314,0.0,1.2236230256562992,0,,0.081,0.153
1003279,EUR_CHF,sell,1.03,1.08618,1.08567,2016-10-31 18:00:00+00:00,2016-10-31 22:00:00+00:00,52.530000000001074,0.0,1.0964809856411002,0,,0.074,0.018
1003318,NZD_CHF,buy,3.47,0.70768,0.70341,2016-11-01 00:00:00+00:00,2016-11-01 22:00:00+00:00,-1481.6899999999987,0.0,0.6945716756062926,0,,0.162,0.749
1003313,AUD_USD,buy,2.95,0.7625394999999999,0.76579,2016-11-01 03:30:00+00:00,2016-11-01 22:00:00+00:00,958.8975000000133,0.0,0.7472585763088695,0,,0.417,0.0
1003307,EUR_USD,sell,1.46,1.1028765,1.1059,2016-11-01 11:45:00+00:00,2016-11-01 22:00:00+00:00,-441.4310000000099,0.0,1.1240604767435887,0,,0.091,0.19
1003312,EUR_NZD,sell,1.84,1.539715,1.53255,2016-11-01 14:15:00+00:00,2016-11-01 22:00:00+00:00,1318.3599999999753,0.0,1.5734855171614173,0,,0.247,0.168
1003306,XAG_USD,sell,0.5700000000000001,18.443149852752686,18.40065,2016-11-01 14:45:00+00:00,2016-11-01 22:00:00+00:00,121.12458034515915,0.0,20.015363545200447,0,,0.068,0.036
1003305,XAU_USD,sell,0.79,1290.2550048828125,1289.104,2016-11-01 16:15:00+00:00,2016-11-01 22:00:00+00:00,90.9293857421842,0.0,1346.1681727568093,0,,0.076,0.032
1003317,EUR_AUD,sell,0.09,1.44471,1.44412,2016-11-01 16:30:00+00:00,2016-11-01 22:00:00+00:00,5.309999999998816,0.0,1.4829434710483984,0,,0.02,0.06
1003304,USD_CHF,buy,4.07,0.973072,0.97474,2016-11-01 18:15:00+00:00,2016-11-01 22:00:00+00:00,678.8760000000012,0.0,0.9623874453122405,0,,0.285,0.012
1003314_partial_1478037600,NZD_USD,buy,3.08,0.71656,0.72164,2016-11-01 01:00:00+00:00,2016-11-01 22:00:00+00:00,1564.639999999992,0.0,0.7055735186099322,0,True,,
1003322,EUR_AUD,sell,1.2,1.44873,1.44886,2016-11-02 01:30:00+00:00,2016-11-02 22:00:00+00:00,-15.599999999995617,0.0,1.4828039374020843,0,,0.107,0.139
1003321,AUD_USD,buy,2.97,0.7624894999999999,0.7659,2016-11-02 01:45:00+00:00,2016-11-02 22:00:00+00:00,1012.918500000028,0.0,0.7472936104776189,0,,0.351,0.081
1003324,NZD_CHF,buy,2.96,0.70931,0.70925,2016-11-02 13:30:00+00:00,2016-11-02 22:00:00+00:00,-17.7599999999849,0.0,0.6944251273487003,0,,0.099,0.138
1003314,NZD_USD,buy,1.0300000000000002,0.71656,0.72874,2016-11-01 01:00:00+00:00,2016-11-02 22:00:00+00:00,1254.5400000000086,0.0,0.7055735186099322,0,,1.316,0.095
1003315,EUR_JPY,buy,2.92,114.1319,114.332,2016-11-03 03:30:00+00:00,2016-11-03 22:00:00+00:00,584.2919999999765,0.0,112.51262260486622,0,,0.238,0.07
1003338,EUR_AUD,sell,1.09,1.4453999999999998,1.44512,2016-11-03 10:00:00+00:00,2016-11-03 22:00:00+00:00,30.51999999998212,0.0,1.4828440133019354,0,,0.101,0.073
1003339_partial_1478210400,EUR_NZD,sell,1.8,1.52392,1.51336,2016-11-03 00:00:00+00:00,2016-11-03 22:00:00+00:00,1900.7999999999824,0.0,1.5507346015786367,0,True,,
1003340_partial_1478210400,NZD_CHF,buy,2.5,0.70858,0.71469,2016-11-03 00:00:00+00:00,2016-11-03 22:00:00+00:00,1527.500000000015,0.0,0.6951392374590345,0,True,,
1003341_partial_1478210400,XAU_USD,buy,1.13,1286.6400268554687,1301.359,2016-11-03 11:15:00+00:00,2016-11-03 22:00:00+00:00,1663.2439653320275,0.0,1256.5036154873142,0,True,,
1003342_partial_1478210400,XAG_USD,buy,0.86,18.114599895477294,18.34971,2016-11-03 11:15:00+00:00,2016-11-03 22:00:00+00:00,1010.9734494476423,0.0,17.323869569181923,0,True,,
1003339_partial_1478287800,EUR_NZD,sell,0.18,1.52392,1.5187,2016-11-03 00:00:00+00:00,2016-11-04 19:30:00+00:00,93.96000000000004,0.0,1.5507346015786367,0,True,,
1003340_partial_1478287800,NZD_CHF,buy,0.25,0.70858,0.7106,2016-11-03 00:00:00+00:00,2016-11-04 19:30:00+00:00,50.50000000000054,0.0,0.6951392374590345,0,True,,
1003341_partial_1478287800,XAU_USD,buy,0.11,1286.6400268554687,1304.162,2016-11-03 11:15:00+00:00,2016-11-04 19:30:00+00:00,192.74170458984463,0.0,1256.5036154873142,0,True,,
1003342_partial_1478287800,XAG_USD,buy,0.09,18.114599895477294,18.39132,2016-11-03 11:15:00+00:00,2016-11-04 19:30:00+00:00,124.52404703521775,0.0,17.323869569181923,0,True,,
1003351_partial_1478287800,EUR_AUD,sell,0.34,1.44599,1.4494,2016-11-04 05:45:00+00:00,2016-11-04 19:30:00+00:00,-115.93999999999703,0.0,1.4827165837803686,0,True,,
1003351,EUR_AUD,sell,0.78,1.44599,1.44528,2016-11-04 05:45:00+00:00,2016-11-06 22:00:00+00:00,55.380000000016416,0.0,1.4827165837803686,0,,0.17,0.161
1003341,XAU_USD,buy,0.27000000000000013,1286.6400268554687,1304.701,2016-11-03 11:15:00+00:00,2016-11-06 22:00:00+00:00,487.6462749023458,0.0,1256.5036154873142,0,,0.686,0.03
1003339_partial_1478469600,EUR_NZD,sell,0.31,1.52392,1.5129,2016-11-03 00:00:00+00:00,2016-11-06 22:00:00+00:00,341.6200000000009,0.0,1.5507346015786367,0,True,,
1003340_partial_1478469600,NZD_CHF,buy,0.44,0.70858,0.71438,2016-11-03 00:00:00+00:00,2016-11-06 22:00:00+00:00,255.2000000000012,0.0,0.6951392374590345,0,True,,
1003342_partial_1478469600,XAG_USD,buy,0.15,18.114599895477294,18.43934,2016-11-03 11:15:00+00:00,2016-11-06 22:00:00+00:00,243.55507839203034,0.0,17.323869569181923,0,True,,
1003339,EUR_NZD,sell,0.10999999999999988,1.52392,1.506490508973886,2016-11-03 00:00:00+00:00,2016-11-07 21:00:00+00:00,191.72440128725276,0.0,1.5507346015786367,0,,0.729,0.102
1003342,XAG_USD,buy,0.050000000000000155,18.114599895477294,18.18988,2016-11-03 11:15:00+00:00,2016-11-07 22:00:00+00:00,18.820026130676183,0.0,17.323869569181923,0,,0.464,0.137
1003361,USD_JPY,buy,2.09,104.481,104.482,2016-11-07 05:00:00+00:00,2016-11-07 22:00:00+00:00,2.0900000000099794,0.0,102.16963633024136,0,,0.064,0.1
1003395,USD_JPY,buy,2.09,104.4628,104.482,2016-11-07 05:00:00+00:00,2016-11-07 22:00:00+00:00,40.12799999999558,0.0,102.18688527872146,0,,0.073,0.093
1003359,EUR_USD,buy,1.68,1.10404,1.10434,2016-11-07 15:00:00+00:00,2016-11-07 22:00:00+00:00,50.40000000003175,0.0,1.085084320903202,0,,0.037,0.068
1003370,EUR_CAD,buy,0.38,1.47534,1.47644,2016-11-07 19:15:00+00:00,2016-11-07 22:00:00+00:00,41.7999999999954,0.0,1.4473572173432503,0,,0.074,0.027
1003374,GBP_CAD,buy,1.6,1.65646,1.6574,2016-11-07 19:15:00+00:00,2016-11-07 22:00:00+00:00,150.39999999999054,0.0,1.617892111886808,0,,0.081,0.015
1003372,GBP_CHF,sell,1.04,1.20769,1.20798,2016-11-07 21:00:00+00:00,2016-11-07 22:00:00+00:00,-30.160000000012843,0.0,1.2231463813185268,0,,0.014,0.034
1003340,NZD_CHF,buy,0.14000000000000007,0.70858,0.71534,2016-11-03 00:00:00+00:00,2016-11-07 22:00:00+00:00,94.63999999999989,0.0,0.6951392374590345,0,,0.737,0.159
1003369_partial_1478556000,EUR_AUD,sell,1.4,1.4390465,1.43008,2016-11-07 08:00:00+00:00,2016-11-07 22:00:00+00:00,1255.3099999999827,0.0,1.4613480336654165,0,True,,
1003375_partial_1478556000,GBP_NZD,sell,2.05,1.6987735,1.68846,2016-11-07 08:15:00+00:00,2016-11-07 22:00:00+00:00,2114.267499999972,0.0,1.72189131033163,0,True,,
1003375_partial_1478622600,GBP_NZD,sell,0.68,1.6987735,1.6838294232844406,2016-11-07 08:15:00+00:00,2016-11-08 16:30:00+00:00,1016.1972166580327,0.0,1.72189131033163,0,True,,
1003369,EUR_AUD,sell,0.4600000000000002,1.4390465,1.4246330031174792,2016-11-07 08:00:00+00:00,2016-11-08 17:15:00+00:00,663.0208565959521,0.0,1.4613480336654165,0,,0.685,0.174
1003403,XAU_USD,buy,1.51,1286.6450268554688,1275.906,2016-11-08 15:30:00+00:00,2016-11-08 22:00:00+00:00,-1621.5930551757986,0.0,1255.8870569748217,0,,0.053,0.447
1003393,EUR_USD,buy,2.63,1.1026775,1.10178,2016-11-08 17:00:00+00:00,2016-11-08 22:00:00+00:00,-236.0424999999988,0.0,1.085233114818833,0,,0.045,0.102
1003375,GBP_NZD,sell,1.1102230246251565e-16,1.6987735,1.67502,2016-11-07 08:15:00+00:00,2016-11-08 22:00:00+00:00,2.6371682615433635e-13,0.0,1.701130281033163,0,,1.216,0.065
1003406,USD_JPY,buy,2.79,103.514,102.32642857142858,2016-11-09 02:00:00+00:00,2016-11-09 02:15:00+00:00,-3313.3242857142523,0.0,102.33142857142857,0,,0.0,1.252
1003407,EUR_AUD,sell,2.3000000000000003,1.445506,1.4636745714285715,2016-11-09 02:15:00+00:00,2016-11-09 03:00:00+00:00,-4178.771428571453,0.0,1.4636245714285714,0,,0.021,1.026
1003408_partial_1478660400,XAU_USD,buy,0.26,1286.6450268554688,1306.7217151948425,2016-11-09 02:00:00+00:00,2016-11-09 03:00:00+00:00,521.993896823717,0.0,1255.7451217179705,0,True,,
1003408,XAU_USD,buy,0.78,1286.6450268554688,1283.5455363417188,2016-11-09 02:00:00+00:00,2016-11-09 14:45:00+00:00,-241.76026007249766,0.0,1283.550536341719,0,,1.647,0.202
1003396,USD_CHF,sell,2.52,0.980043,0.98427,2016-11-08 23:00:00+00:00,2016-11-09 22:00:00+00:00,-1065.2039999999952,0.0,0.9977813036184354,0,,1.413,0.266
1003398,AUD_USD,buy,3.0500000000000003,0.7624894999999999,0.76425,2016-11-09 03:15:00+00:00,2016-11-09 22:00:00+00:00,536.9525000000164,0.0,0.7474308682179469,0,,0.497,0.302
1003389,EUR_GBP,buy,0.92,0.8819589999999999,0.87856,2016-11-09 15:30:00+00:00,2016-11-09 22:00:00+00:00,-312.70799999999355,0.0,0.8545011825242961,0,,0.001,0.205
1003405,EUR_USD,buy,3.25,1.09384,1.09154,2016-11-09 15:30:00+00:00,2016-11-09 22:00:00+00:00,-747.4999999999899,0.0,1.0840003073093936,0,,0.195,0.317
1003392,EUR_JPY,buy,2.99,114.1319,115.424,2016-11-09 02:15:00+00:00,2016-11-09 22:00:00+00:00,3863.379000000015,0.0,112.54798804223798,0,,1.066,0.255
1003376,AUD_CHF,buy,4.03,0.732314,0.75223,2016-11-09 03:15:00+00:00,2016-11-09 22:00:00+00:00,8026.147999999973,0.0,0.7215767181575369,0,,2.263,0.733
1003416,XAU_USD,buy,1.77,1272.5999755859375,1254.4511853243318,2016-11-10 14:30:00+00:00,2016-11-10 20:30:00+00:00,-3212.335876304201,0.0,1254.456185324332,0,,0.031,1.117
1003399,NZD_USD,buy,3.0100000000000002,0.7241195,0.72115,2016-11-10 04:00:00+00:00,2016-11-10 22:00:00+00:00,-893.8195000000209,0.0,0.7088430775964583,0,,0.428,0.421
1003411,EUR_JPY,buy,1.94,115.86945,116.269,2016-11-10 10:15:00+00:00,2016-11-10 22:00:00+00:00,775.1270000000096,0.0,113.30688588034899,0,,0.279,0.036
1003410,AUD_USD,buy,3.3000000000000003,0.7614,0.76094,2016-11-10 14:30:00+00:00,2016-11-10 22:00:00+00:00,-151.80000000000527,0.0,0.7516561918776755,0,,0.222,0.47
1003414,AUD_CHF,buy,1.02,0.75142,0.75105,2016-11-10 14:45:00+00:00,2016-11-10 22:00:00+00:00,-37.73999999999811,0.0,0.7201405371467274,0,,0.075,0.128
1003427,XAG_USD,buy,1.1500000000000001,18.114599895477294,17.30632174751897,2016-11-11 14:45:00+00:00,2016-11-11 18:30:00+00:00,-4647.599350760355,0.0,17.30682174751897,0,,0.031,1.128
1003424_partial_1478892600,AUD_CHF,buy,0.37,0.74568,0.74582,2016-11-11 02:15:00+00:00,2016-11-11 19:30:00+00:00,5.180000000001073,0.0,0.7201973559219612,0,True,,
1003421_partial_1478892600,EUR_JPY,buy,0.59,115.805,115.774,2016-11-11 09:00:00+00:00,2016-11-11 19:30:00+00:00,-18.290000000003488,0.0,113.30316546032407,0,True,,
1003424,AUD_CHF,buy,0.87,0.74568,0.7467,2016-11-11 02:15:00+00:00,2016-11-13 22:00:00+00:00,88.74000000000181,0.0,0.7201973559219612,0,,0.259,0.084
1003421,EUR_JPY,buy,1.38,115.805,115.766,2016-11-11 09:00:00+00:00,2016-11-13 22:00:00+00:00,-53.82000000000203,0.0,113.30316546032407,0,,0.212,0.199
1003461_partial_1479132000,EUR_CAD,buy,0.65,1.457108,1.4562769285714285,2016-11-14 08:45:00+00:00,2016-11-14 14:00:00+00:00,-54.01964285714933,0.0,1.4329095756929322,0,True,,
1003461,EUR_CAD,buy,1.96,1.457108,1.4560099999999998,2016-11-14 08:45:00+00:00,2016-11-14 14:15:00+00:00,-215.208000000052,0.0,1.468635857142857,0,,0.265,0.097
1003440,GBP_AUD,sell,1.3900000000000001,1.66164,1.65443,2016-11-14 01:15:00+00:00,2016-11-14 22:00:00+00:00,1002.1899999999915,0.0,1.691859007353413,0,,0.402,0.214
1003445,AUD_CAD,buy,3.38,1.0245700000000002,1.02382,2016-11-14 07:45:00+00:00,2016-11-14 22:00:00+00:00,-253.5000000000846,0.0,1.0118172964488503,0,,0.038,0.258
1003469,NZD_CHF,buy,3.25,0.70268,0.70979,2016-11-14 01:00:00+00:00,2016-11-14 22:00:00+00:00,2310.7500000000196,0.0,0.6917262587889088,0,,0.719,0.057
1003447,NZD_CHF,buy,3.24,0.704872,0.70979,2016-11-14 08:15:00+00:00,2016-11-14 22:00:00+00:00,1593.431999999993,0.0,0.6951255714285715,0,,0.584,0.065
1003433_partial_1479160800,EUR_JPY,buy,3.27,115.86945,116.396,2016-11-14 00:30:00+00:00,2016-11-14 22:00:00+00:00,1721.818500000001,0.0,114.7326384807333,0,True,,
1003444_partial_1479160800,AUD_CHF,buy,2.05,0.748274,0.75366,2016-11-14 01:15:00+00:00,2016-11-14 22:00:00+00:00,1104.13,0.0,0.7367068571428572,0,True,,
1003433_partial_1479198600,EUR_JPY,buy,1.09,115.86945,116.60012748752337,2016-11-14 00:30:00+00:00,2016-11-15 08:30:00+00:00,796.4384614004687,0.0,114.7326384807333,0,True,,
1003444_partial_1479229200,AUD_CHF,buy,0.68,0.748274,0.7557101428571428,2016-11-14 01:15:00+00:00,2016-11-15 17:00:00+00:00,505.657714285709,0.0,0.7367068571428572,0,True,,
1003433,EUR_JPY,buy,2.220446049250313e-16,115.86945,117.051,2016-11-14 00:30:00+00:00,2016-11-15 22:00:00+00:00,2.623568029491711e-13,0.0,115.75126884807334,0,,1.189,0.058
1003444,AUD_CHF,buy,1.1102230246251565e-16,0.748274,0.75666,2016-11-14 01:15:00+00:00,2016-11-15 22:00:00+00:00,9.310330284506567e-14,0.0,0.7470722857142857,0,,0.794,0.093
1003476,EUR_JPY,buy,3.3200000000000003,116.26650000000001,117.036,2016-11-17 01:00:00+00:00,2016-11-17 22:00:00+00:00,2554.739999999979,0.0,114.73624134189907,0,,0.625,0.0
