ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,partial
1010376_partial_1500383700,EUR_GBP,buy,1.62,0.88086,0.8884644632592505,2017-07-13 09:45:00+00:00,2017-07-18 13:15:00+00:00,1231.9230479985924,0.0,0.8825498807242779,0,True
1010376,EUR_GBP,buy,2.3400000000000003,0.88086,0.8863521123539032,2017-07-13 09:45:00+00:00,2017-07-18 16:30:00+00:00,1285.1542908133567,0.0,0.8863521123539032,0,
1010395_partial_1500471000,USD_JPY,sell,0.56,113.43,111.59170747268469,2017-07-14 00:00:00+00:00,2017-07-19 13:30:00+00:00,1029.4438152965781,0.0,112.51085373634234,0,True
1010409,AUD_CAD,sell,6.26,0.99278316,1.0049016256251433,2017-07-14 12:45:00+00:00,2017-07-20 01:30:00+00:00,-7586.1594813397005,0.0,1.0049016256251433,0,
1010395,USD_JPY,sell,1.4699999999999998,113.43,112.08663238388496,2017-07-14 00:00:00+00:00,2017-07-20 03:00:00+00:00,1974.750395689117,0.0,112.08663238388496,0,
1010426_partial_1500545700,GBP_NZD,sell,0.81,1.7828,1.7652700423152798,2017-07-17 00:00:00+00:00,2017-07-20 10:15:00+00:00,1419.926572462328,0.0,1.8120165961412003,0,True
1010477_partial_1500554700,EUR_USD,buy,1.38,1.14828212,1.155776802529149,2017-07-20 11:45:00+00:00,2017-07-20 12:45:00+00:00,1034.266189022574,0.0,1.135790982451418,0,True
1010477_partial_1500560100,EUR_USD,buy,1.47,1.14828212,1.1595241437937236,2017-07-20 11:45:00+00:00,2017-07-20 14:15:00+00:00,1652.5774976773741,0.0,1.1507803475097163,0,True
1010486_partial_1500563700,GBP_JPY,sell,1.07,146.080216,144.99839957553007,2017-07-20 05:45:00+00:00,2017-07-20 15:15:00+00:00,1157.54357418283,0.0,147.88324337411655,0,True
1010426_partial_1500564600,GBP_NZD,sell,0.86,1.7828,1.7565050634729196,2017-07-17 00:00:00+00:00,2017-07-20 15:30:00+00:00,2261.364541328912,0.0,1.7769566807717598,0,True
1010493_partial_1500597900,CHF_JPY,buy,2.22,117.14200000000001,117.69173508692714,2017-07-20 00:00:00+00:00,2017-07-21 00:45:00+00:00,1220.4118929782258,0.0,116.22577485512147,0,True
1010477_partial_1500617700,EUR_USD,buy,0.58,1.14828212,1.1645205988131564,2017-07-20 11:45:00+00:00,2017-07-21 06:15:00+00:00,941.8317711630729,0.0,1.1564013594065783,0,True
1010493,CHF_JPY,buy,5.809999999999999,117.14200000000001,117.32524502897571,2017-07-20 00:00:00+00:00,2017-07-21 10:30:00+00:00,1064.6536183488447,0.0,117.32524502897571,0,
1010443_partial_1500642900,GBP_CHF,sell,0.71,1.2453,1.2317157711785947,2017-07-18 09:15:00+00:00,2017-07-21 13:15:00+00:00,964.4802463197847,0.0,1.267940381369009,0,True
1010426_partial_1500643800,GBP_NZD,sell,0.34,1.7828,1.7448184250164396,2017-07-17 00:00:00+00:00,2017-07-21 13:30:00+00:00,1291.3735494410523,0.0,1.7638092125082196,0,True
1010486_partial_1500644700,GBP_JPY,sell,1.14,146.080216,144.45749136329513,2017-07-20 05:45:00+00:00,2017-07-21 13:45:00+00:00,1849.9060858435557,0.0,145.7196105251767,0,True
1010426,GBP_NZD,sell,0.9000000000000001,1.7828,1.7550442336658596,2017-07-17 00:00:00+00:00,2017-07-24 14:45:00+00:00,2498.018970072631,0.0,1.7550442336658596,0,
1010486,GBP_JPY,sell,1.6500000000000001,146.080216,144.90824820682425,2017-07-20 05:45:00+00:00,2017-07-24 14:45:00+00:00,1933.7468587399926,0.0,144.90824820682425,0,
1010526_partial_1500975900,CHF_JPY,buy,2.47,117.090772,117.56245771428571,2017-07-24 07:30:00+00:00,2017-07-25 09:45:00+00:00,1165.0637142857095,0.0,116.30462914285714,0,True
1010526_partial_1500987600,CHF_JPY,buy,2.63,117.090772,117.79830057142858,2017-07-24 07:30:00+00:00,2017-07-25 13:00:00+00:00,1860.8001428571722,0.0,117.24800057142858,0,True
1010526,CHF_JPY,buy,3.8,117.090772,117.60176485714287,2017-07-24 07:30:00+00:00,2017-07-25 15:00:00+00:00,1941.7728571428938,0.0,117.60176485714287,0,
1010443,GBP_CHF,sell,1.87,1.2453,1.2407719237261983,2017-07-18 09:15:00+00:00,2017-07-25 19:30:00+00:00,846.7502632009379,0.0,1.2407719237261983,0,
1010559_partial_1501092000,AUD_CAD,buy,1.86,0.9865112,0.9936953921678172,2017-07-26 06:00:00+00:00,2017-07-26 18:00:00+00:00,1336.2597432139962,0.0,0.9745375463869714,0,True
1010547_partial_1501092000,GBP_USD,buy,1.6,1.30075108,1.3074200257040025,2017-07-26 06:30:00+00:00,2017-07-26 18:00:00+00:00,1067.0313126404096,0.0,1.289636170493329,0,True
1010477_partial_1501095600,EUR_USD,buy,1.41,1.14828212,1.1732643950971637,2017-07-20 11:45:00+00:00,2017-07-26 19:00:00+00:00,3522.500788700092,0.0,1.1601487006711528,0,True
1010547_partial_1501095600,GBP_USD,buy,1.71,1.30075108,1.3107544985560038,2017-07-26 06:30:00+00:00,2017-07-26 19:00:00+00:00,1710.5845730766566,0.0,1.3029740619013341,0,True
1010559_partial_1501118100,AUD_CAD,buy,1.98,0.9865112,0.9972874882517258,2017-07-26 06:00:00+00:00,2017-07-27 01:15:00+00:00,2133.7050738416924,0.0,0.9889059307226058,0,True
1010547_partial_1501126200,GBP_USD,buy,0.68,1.30075108,1.3152004623586722,2017-07-26 06:30:00+00:00,2017-07-27 03:30:00+00:00,982.5580003897105,0.0,1.307975771179336,0,True
1010564,CHF_JPY,buy,8.950000000000001,116.922,116.11857142857143,2017-07-26 09:45:00+00:00,2017-07-27 09:30:00+00:00,-7190.685714285691,0.0,116.11857142857143,0,
1010547,GBP_USD,buy,1.7899999999999996,1.30075108,1.3113102440313373,2017-07-26 06:30:00+00:00,2017-07-27 14:00:00+00:00,1890.0903616093917,0.0,1.3113102440313373,0,
1010559,AUD_CAD,buy,2.8799999999999994,0.9865112,0.9942940748484687,2017-07-26 06:00:00+00:00,2017-07-28 12:45:00+00:00,2241.467956358963,0.0,0.9942940748484687,0,
1010592_partial_1501512300,EUR_CAD,buy,1.39,1.464,1.4735951180026945,2017-07-31 00:00:00+00:00,2017-07-31 14:45:00+00:00,1333.7214023745387,0.0,1.4480081366621758,0,True
1010592_partial_1501534800,EUR_CAD,buy,1.47,1.464,1.4783926770040416,2017-07-31 00:00:00+00:00,2017-07-31 21:00:00+00:00,2115.723519594126,0.0,1.4671983726675648,0,True
1010592,EUR_CAD,buy,2.1400000000000006,1.464,1.4743947111695856,2017-07-31 00:00:00+00:00,2017-08-01 07:15:00+00:00,2224.468190291336,0.0,1.4743947111695856,0,
1010613_partial_1501606800,NZD_CAD,buy,2.54,0.93188012,0.9372245135908311,2017-08-01 10:00:00+00:00,2017-08-01 17:00:00+00:00,1357.4759720711156,0.0,0.9229727973486147,0,True
1010613,NZD_CAD,buy,6.62,0.93188012,0.933661584530277,2017-08-01 10:00:00+00:00,2017-08-01 22:45:00+00:00,1179.32951904341,0.0,0.933661584530277,0,
1010422_partial_1501627500,EUR_NZD,buy,0.81,1.56845,1.5854814126975565,2017-07-17 18:15:00+00:00,2017-08-01 22:45:00+00:00,1379.5444285020837,0.0,1.540064312170739,0,True
1010422_partial_1501660800,EUR_NZD,buy,0.86,1.56845,1.593997119046335,2017-07-17 18:15:00+00:00,2017-08-02 08:00:00+00:00,2197.05223798481,0.0,1.574127137565852,0,True
1010422,EUR_NZD,buy,1.25,1.56845,1.5944,2017-07-17 18:15:00+00:00,2017-08-02 08:15:00+00:00,3243.7500000000173,0.0,1.5869006970890196,0,
1010477,EUR_USD,buy,0.13000000000000012,1.14828212,1.18318,2017-07-20 11:45:00+00:00,2017-08-02 08:15:00+00:00,453.6724399999996,0.0,1.1601487006711528,0,
1010544,CAD_JPY,buy,6.0600000000000005,89.015888,88.036,2017-07-25 09:45:00+00:00,2017-08-02 08:15:00+00:00,-5938.121280000016,0.0,87.84683016965134,0,
1010534,GBP_JPY,sell,4.63,145.734,146.75,2017-07-25 12:00:00+00:00,2017-08-02 08:15:00+00:00,-4704.079999999959,0.0,147.26307821288904,0,
1010574,AUD_NZD,sell,4.05,1.0673409600000001,1.0727,2017-07-27 03:30:00+00:00,2017-08-02 08:15:00+00:00,-2170.4111999999473,0.0,1.0886311261029271,0,
1010595,GBP_CAD,sell,4.38,1.64906,1.66632,2017-07-31 14:45:00+00:00,2017-08-02 08:15:00+00:00,-7559.880000000024,0.0,1.66765964610354,0,
1010621,GBP_NZD,sell,3.38,1.77852,1.78436,2017-08-02 00:00:00+00:00,2017-08-02 08:15:00+00:00,-1973.9199999999478,0.0,1.806235182402237,0,
1010626,NZD_CAD,buy,7.65,0.93392,0.93314,2017-08-02 02:45:00+00:00,2017-08-02 08:15:00+00:00,-596.7000000000022,0.0,0.9230525975379994,0,
1010636_partial_1501760700,EUR_GBP,buy,1.8,0.89716176,0.9016592604272877,2017-08-03 11:00:00+00:00,2017-08-03 11:45:00+00:00,809.5500769117847,0.0,0.8896659259545205,0,True
1010636_partial_1501764300,EUR_GBP,buy,1.92,0.89716176,0.9039080106409316,2017-08-03 11:00:00+00:00,2017-08-03 12:45:00+00:00,1295.2801230588661,0.0,0.8986609268090959,0,True
1010642_partial_1501767900,GBP_JPY,sell,1.29,145.756692,144.8393127747174,2017-08-03 11:00:00+00:00,2017-08-03 13:45:00+00:00,1183.419200614538,0.0,147.28565737547098,0,True
1010652_partial_1501845300,NZD_CAD,buy,2.55,0.93193,0.9372226956574005,2017-08-03 00:00:00+00:00,2017-08-04 11:15:00+00:00,1349.6373926371086,0.0,0.9231088405709994,0,True
1010636,EUR_GBP,buy,2.79,0.89716176,0.9020340521295617,2017-08-03 11:00:00+00:00,2017-08-04 12:30:00+00:00,1359.3695041476974,0.0,0.9020340521295617,0,
1010646_partial_1501853400,GBP_NZD,sell,0.84,1.77813088,1.7610040920901822,2017-08-03 11:00:00+00:00,2017-08-04 13:30:00+00:00,1438.650184424696,0.0,1.806675526516363,0,True
1010642_partial_1501868700,GBP_JPY,sell,1.37,145.756692,144.3806231620761,2017-08-03 11:00:00+00:00,2017-08-04 17:45:00+00:00,1885.2143079557372,0.0,145.4508989249058,0,True
1010652,NZD_CAD,buy,6.660000000000001,0.93193,0.9336942318858001,2017-08-03 00:00:00+00:00,2017-08-07 08:15:00+00:00,1174.97843594287,0.0,0.9336942318858001,0,
1010646,GBP_NZD,sell,2.2,1.77813088,1.7724219506967274,2017-08-03 11:00:00+00:00,2017-08-07 08:30:00+00:00,1255.9644467199728,0.0,1.7724219506967274,0,
1010642_partial_1502190900,GBP_JPY,sell,0.54,145.756692,143.7690370118877,2017-08-03 11:00:00+00:00,2017-08-08 11:15:00+00:00,1073.3336935806403,0.0,144.76286450594384,0,True
1010645_partial_1502206200,GBP_CAD,sell,1.2,1.65352,1.642304305395427,2017-08-03 12:30:00+00:00,2017-08-08 15:30:00+00:00,1345.88335254878,0.0,1.6722128243409555,0,True
1010642_partial_1502241300,GBP_JPY,sell,1.32,145.756692,142.698761249058,2017-08-03 11:00:00+00:00,2017-08-09 01:15:00+00:00,4036.4685912434106,0.0,144.30417489330256,0,True
1010663,EUR_JPY,buy,4.86,130.326,128.84981410564677,2017-08-04 14:15:00+00:00,2017-08-09 02:00:00+00:00,-7174.263446556658,0.0,128.84981410564677,0,
1010635,NZD_USD,buy,6.04,0.73915464,0.73149,2017-08-03 06:15:00+00:00,2017-08-09 03:45:00+00:00,-4629.4425599999995,0.0,0.7285231766635221,0,
1010642,GBP_JPY,sell,0.13000000000000012,145.756692,142.63,2017-08-03 11:00:00+00:00,2017-08-09 03:45:00+00:00,406.4699599999992,0.0,144.30417489330256,0,
1010645,GBP_CAD,sell,3.13,1.65352,1.64796,2017-08-03 12:30:00+00:00,2017-08-09 03:45:00+00:00,1740.2800000000027,0.0,1.649781435131809,0,
1010661,USD_CAD,sell,5.46,1.2623080800000002,1.26928,2017-08-04 12:45:00+00:00,2017-08-09 03:45:00+00:00,-3806.6683199998897,0.0,1.2772546108467768,0,
1010701,AUD_JPY,buy,5.16,86.89504,86.38,2017-08-09 00:00:00+00:00,2017-08-09 03:45:00+00:00,-2657.606399999995,0.0,85.49095058028838,0,
1010715,GBP_AUD,sell,6.3500000000000005,1.64831,1.6504,2017-08-09 00:30:00+00:00,2017-08-09 03:45:00+00:00,-1327.1500000000935,0.0,1.6614685714285713,0,
1010720,NZD_CHF,buy,5.01,0.71112588,0.70687,2017-08-09 00:45:00+00:00,2017-08-09 03:45:00+00:00,-2132.1958799999948,0.0,0.6983429939759371,0,
1010722,CAD_CHF,buy,5.3500000000000005,0.764592,0.7611,2017-08-09 02:00:00+00:00,2017-08-09 03:45:00+00:00,-1868.220000000027,0.0,0.7526461553811418,0,
1010726_partial_1502373600,USD_JPY,sell,1.74,110.144,109.48111001704764,2017-08-10 00:00:00+00:00,2017-08-10 14:00:00+00:00,1153.4285703371145,0.0,111.24881663825394,0,True
1010726_partial_1502400600,USD_JPY,sell,1.86,110.144,109.14966502557147,2017-08-10 00:00:00+00:00,2017-08-10 21:30:00+00:00,1849.4630524370843,0.0,109.92303667234921,0,True
1010742,AUD_JPY,buy,4.93,86.94200000000001,85.46630432688131,2017-08-10 00:00:00+00:00,2017-08-11 03:30:00+00:00,-7275.179668475158,0.0,85.46630432688131,0,
1010724_partial_1502454600,EUR_USD,buy,1.4,1.1712064,1.1787807748727257,2017-08-10 09:00:00+00:00,2017-08-11 12:30:00+00:00,1060.4124821816006,0.0,1.1585824418787904,0,True
1010740_partial_1502454600,GBP_CAD,sell,1.71,1.65374,1.6458363299145822,2017-08-10 10:00:00+00:00,2017-08-11 12:30:00+00:00,1351.5275846064458,0.0,1.6669127834756965,0,True
1010740,GBP_CAD,sell,4.46,1.65374,1.6511054433048606,2017-08-10 10:00:00+00:00,2017-08-11 16:45:00+00:00,1175.0122860321478,0.0,1.6511054433048606,0,
1010724_partial_1502470800,EUR_USD,buy,1.49,1.1712064,1.1825679623090886,2017-08-10 09:00:00+00:00,2017-08-11 17:00:00+00:00,1692.8727840541983,0.0,1.1737311916242419,0,True
1010726,USD_JPY,sell,2.6899999999999995,110.144,109.42586918513494,2017-08-10 00:00:00+00:00,2017-08-14 01:00:00+00:00,1931.771891987019,0.0,109.42586918513494,0,
1010724,EUR_USD,buy,2.170000000000001,1.1712064,1.1794119727787862,2017-08-10 09:00:00+00:00,2017-08-14 08:30:00+00:00,1780.609292996605,0.0,1.1794119727787862,0,
1010791_partial_1502719200,CHF_JPY,sell,1.79,113.567552,112.91870842232434,2017-08-14 00:30:00+00:00,2017-08-14 14:00:00+00:00,1161.430004039437,0.0,114.64895796279278,0,True
1010791,CHF_JPY,sell,4.68,113.567552,113.35127080744145,2017-08-14 00:30:00+00:00,2017-08-15 05:30:00+00:00,1012.1959811740344,0.0,113.35127080744145,0,
1010739_partial_1502863200,GBP_AUD,sell,1.79,1.64823,1.641001285714286,2017-08-10 00:00:00+00:00,2017-08-16 06:00:00+00:00,1293.9398571428317,0.0,1.6602778571428571,0,True
1010783_partial_1502869500,GBP_CAD,sell,1.29,1.64881,1.6380930650794103,2017-08-14 00:00:00+00:00,2017-08-16 07:45:00+00:00,1382.4846047560818,0.0,1.6666715582009832,0,True
1010739_partial_1502870400,GBP_AUD,sell,1.91,1.64823,1.6373869285714286,2017-08-10 00:00:00+00:00,2017-08-16 08:00:00+00:00,2071.0266428571445,0.0,1.6458204285714286,0,True
1010739,GBP_AUD,sell,2.7800000000000002,1.64823,1.640398892857143,2017-08-10 00:00:00+00:00,2017-08-16 08:30:00+00:00,2177.0477857142946,0.0,1.640398892857143,0,
1010743_partial_1502891100,AUD_CHF,buy,1.17,0.75818,0.76689610456633,2017-08-10 20:00:00+00:00,2017-08-16 13:45:00+00:00,1019.7842342606081,0.0,0.7436531590561166,0,True
1010798_partial_1502904600,AUD_USD,buy,1.45,0.78208,0.7894801238645621,2017-08-15 12:30:00+00:00,2017-08-16 17:30:00+00:00,1073.017960361508,0.0,0.7697464602257298,0,True
1010783_partial_1502905500,GBP_CAD,sell,1.38,1.64881,1.6327345976191152,2017-08-14 00:00:00+00:00,2017-08-16 17:45:00+00:00,2218.4055285621153,0.0,1.6452376883598034,0,True
1010816_partial_1502911800,USD_CAD,sell,2.12,1.2707512399999998,1.264313918761001,2017-08-16 14:00:00+00:00,2017-08-16 19:30:00+00:00,1364.7121026677373,0.0,1.2814801087316645,0,True
1010798_partial_1502915400,AUD_USD,buy,1.54,0.78208,0.7931801857968432,2017-08-15 12:30:00+00:00,2017-08-16 20:30:00+00:00,1709.4286127138591,0.0,0.784546707954854,0,True
1010816_partial_1502934300,USD_CAD,sell,2.26,1.2707512399999998,1.2610952581415016,2017-08-16 14:00:00+00:00,2017-08-17 01:45:00+00:00,2182.251900020605,0.0,1.268605466253667,0,True
1010741_partial_1502939700,GBP_NZD,sell,0.86,1.77813088,1.7612113282264978,2017-08-10 03:00:00+00:00,2017-08-17 03:15:00+00:00,1455.0814525211829,0.0,1.8063301329558368,0,True
1010783_partial_1502951400,GBP_CAD,sell,0.55,1.64881,1.625589974338722,2017-08-14 00:00:00+00:00,2017-08-17 06:30:00+00:00,1277.1014113702906,0.0,1.637199987169361,0,True
1010816,USD_CAD,sell,3.2800000000000002,1.2707512399999998,1.2637774753244178,2017-08-16 14:00:00+00:00,2017-08-17 09:15:00+00:00,2287.3948135909236,0.0,1.2637774753244178,0,
1010783,GBP_CAD,sell,1.45,1.64881,1.631841519709066,2017-08-14 00:00:00+00:00,2017-08-17 14:30:00+00:00,2460.4296421854306,0.0,1.631841519709066,0,
1010743,AUD_CHF,buy,3.0600000000000005,0.75818,0.7610853681887766,2017-08-10 20:00:00+00:00,2017-08-17 16:45:00+00:00,889.0426657656471,0.0,0.7610853681887766,0,
1010798,AUD_USD,buy,2.24,0.78208,0.7900968008532756,2017-08-15 12:30:00+00:00,2017-08-17 19:00:00+00:00,1795.7633911337361,0.0,0.7900968008532756,0,
1010795_partial_1502998200,USD_JPY,sell,2.07,110.130016,109.5595031817482,2017-08-15 00:15:00+00:00,2017-08-17 19:30:00+00:00,1180.961533781225,0.0,111.08087069708633,0,True
1010795_partial_1503037800,USD_JPY,sell,2.2,110.130016,109.2742467726223,2017-08-15 00:15:00+00:00,2017-08-18 06:30:00+00:00,1882.6923002309231,0.0,109.93984506058273,0,True
1010795_partial_1503060300,USD_JPY,sell,0.87,110.130016,108.89390489378778,2017-08-15 00:15:00+00:00,2017-08-18 12:45:00+00:00,1075.4166624046318,0.0,109.51196044689388,0,True
1010800,EUR_JPY,buy,3.19,129.874,127.64747617464657,2017-08-15 01:00:00+00:00,2017-08-18 13:30:00+00:00,-7102.611002877426,0.0,127.64747617464657,0,
1010795,USD_JPY,sell,2.33,110.130016,109.22670403776799,2017-08-15 00:15:00+00:00,2017-08-18 15:15:00+00:00,2104.7168720005834,0.0,109.22670403776799,0,
1010842_partial_1503071100,CAD_JPY,buy,1.88,86.14885600000001,86.78918777638923,2017-08-17 23:45:00+00:00,2017-08-18 15:45:00+00:00,1203.823739611729,0.0,85.08163637268464,0,True
1010827_partial_1503296100,CHF_JPY,sell,2.25,113.567552,113.03821523171437,2017-08-16 12:45:00+00:00,2017-08-21 06:15:00+00:00,1191.0077286426706,0.0,114.44977994714273,0,True
1010827_partial_1503303300,CHF_JPY,sell,2.4,113.567552,112.77354684757155,2017-08-16 12:45:00+00:00,2017-08-21 08:15:00+00:00,1905.61236582829,0.0,113.39110641057147,0,True
1010827,CHF_JPY,sell,3.470000000000001,113.567552,112.99410383435723,2017-08-16 12:45:00+00:00,2017-08-21 14:00:00+00:00,1989.8651347804237,0.0,112.99410383435723,0,
1010842,CAD_JPY,buy,4.9,86.14885600000001,86.36229992546308,2017-08-17 23:45:00+00:00,2017-08-21 14:15:00+00:00,1045.8752347690322,0.0,86.36229992546308,0,
1010790_partial_1503409500,CAD_CHF,buy,1.25,0.76409,0.7723373615092068,2017-08-14 13:15:00+00:00,2017-08-22 13:45:00+00:00,1030.9201886508495,0.0,0.7503443974846554,0,True
1010881_partial_1503410400,NAS100_USD,buy,14.41,5761.321,5839.287662743135,2017-08-21 14:15:00+00:00,2017-08-22 14:00:00+00:00,1123.4996101285783,0.0,5631.376562094775,0,True
1010881_partial_1503430200,NAS100_USD,buy,15.34,5761.321,5878.270994114702,2017-08-21 14:15:00+00:00,2017-08-22 19:30:00+00:00,1794.012909719534,0.0,5787.309887581045,0,True
1010741,GBP_NZD,sell,2.24,1.77813088,1.7724910294088325,2017-08-10 03:00:00+00:00,2017-08-23 05:00:00+00:00,1263.326532421509,0.0,1.7724910294088325,0,
1010790,CAD_CHF,buy,3.2700000000000005,0.76409,0.766839120503069,2017-08-14 13:15:00+00:00,2017-08-23 12:15:00+00:00,898.962404503553,0.0,0.766839120503069,0,
1010881,NAS100_USD,buy,22.259999999999994,5761.321,5845.784884638396,2017-08-21 14:15:00+00:00,2017-08-23 13:00:00+00:00,1880.1660720506932,0.0,5845.784884638396,0,
1010878_partial_1503554400,AUD_CAD,sell,1.72,0.99748,0.9895071855018753,2017-08-21 00:00:00+00:00,2017-08-24 06:00:00+00:00,1371.324093677449,0.0,1.0107680241635413,0,True
1010912_partial_1503555300,EUR_NZD,buy,0.98,1.62324836,1.6393678266772547,2017-08-23 01:00:00+00:00,2017-08-24 06:15:00+00:00,1579.707734370952,0.0,1.5963825822045759,0,True
1010810,NZD_CHF,buy,3.8200000000000003,0.71046,0.6947032971875623,2017-08-15 00:00:00+00:00,2017-08-24 07:45:00+00:00,-6019.060474351196,0.0,0.6947032971875623,0,
1010793_partial_1503669600,EUR_USD,buy,1.2,1.1735,1.1824700208146424,2017-08-15 07:00:00+00:00,2017-08-25 14:00:00+00:00,1076.402497757085,0.0,1.1585499653089295,0,True
1010793_partial_1503672300,EUR_USD,buy,1.27,1.1735,1.1869550312219634,2017-08-15 07:00:00+00:00,2017-08-25 14:45:00+00:00,1708.7889651893584,0.0,1.176490006938214,0,True
1010964_partial_1503675900,CHF_JPY,buy,2.04,113.461,114.0809809204963,2017-08-25 00:00:00+00:00,2017-08-25 15:45:00+00:00,1264.7610778124586,0.0,112.4276984658395,0,True
1010912_partial_1503687600,EUR_NZD,buy,1.04,1.62324836,1.6474275600158819,2017-08-23 01:00:00+00:00,2017-08-25 19:00:00+00:00,2514.636801651708,0.0,1.6286215155590849,0,True
1010793_partial_1503871200,EUR_USD,buy,0.51,1.1735,1.1929350450983915,2017-08-15 07:00:00+00:00,2017-08-27 22:00:00+00:00,991.1873000179694,0.0,1.1832175225491959,0,True
1010964_partial_1503871200,CHF_JPY,buy,2.17,113.461,114.39097138074445,2017-08-25 00:00:00+00:00,2017-08-27 22:00:00+00:00,2018.0378962154514,0.0,113.6676603068321,0,True
1010964,CHF_JPY,buy,3.1400000000000006,113.461,114.13264599720432,2017-08-25 00:00:00+00:00,2017-08-28 03:15:00+00:00,2108.968431221573,0.0,114.13264599720432,0,
1010878,AUD_CAD,sell,4.5,0.99748,0.9948223951672918,2017-08-21 00:00:00+00:00,2017-08-28 17:00:00+00:00,1195.922174718722,0.0,0.9948223951672918,0,
1010850,EUR_AUD,sell,3.61,1.48343,1.5071133240546677,2017-08-18 07:45:00+00:00,2017-08-28 21:15:00+00:00,-8549.679983735026,0.0,1.5071133240546677,0,
1010975_partial_1503957600,GBP_JPY,sell,1.49,141.28,140.42912329611642,2017-08-28 12:30:00+00:00,2017-08-28 22:00:00+00:00,1267.8062887865426,0.0,142.69812783980598,0,True
1010912_partial_1503985500,EUR_NZD,buy,0.41,1.62324836,1.6581738711340515,2017-08-23 01:00:00+00:00,2017-08-29 05:45:00+00:00,1431.9459564961076,0.0,1.6407111155670258,0,True
1010975,GBP_JPY,sell,3.8899999999999997,141.28,140.9963744320388,2017-08-28 12:30:00+00:00,2017-08-29 06:00:00+00:00,1103.3034593690493,0.0,140.9963744320388,0,
1010793_partial_1503992700,EUR_USD,buy,1.23,1.1735,1.203400069382141,2017-08-15 07:00:00+00:00,2017-08-29 07:45:00+00:00,3677.708534003338,0.0,1.187702532956517,0,True
1010984_partial_1503999000,CAD_JPY,buy,2.2,86.614936,87.18610275038156,2017-08-28 22:15:00+00:00,2017-08-29 09:30:00+00:00,1256.5668508394424,0.0,85.66299141603072,0,True
1010984,CAD_JPY,buy,5.75,86.614936,86.80532491679385,2017-08-28 22:15:00+00:00,2017-08-29 13:00:00+00:00,1094.7362715646384,0.0,86.80532491679385,0,
1010912,EUR_NZD,buy,1.1000000000000003,1.62324836,1.648770848905653,2017-08-23 01:00:00+00:00,2017-08-29 20:00:00+00:00,2807.473779621819,0.0,1.648770848905653,0,
1010990_partial_1504056600,NZD_USD,sell,2.81,0.7286718,0.7245700415268529,2017-08-29 10:30:00+00:00,2017-08-30 01:30:00+00:00,1152.5941309543318,0.0,0.7355080641219117,0,True
1010823_partial_1504059300,AUD_JPY,buy,1.34,86.817448,87.70222190651722,2017-08-16 05:00:00+00:00,2017-08-30 02:15:00+00:00,1185.5970347330815,0.0,85.34282482247129,0,True
