time,Open,High,Low,Close,Volume
2023-04-24 23:00:00,27463.86000000,27560.73000000,27443.58000000,27510.93000000,38643177.38074600
2023-04-25 00:00:00,27510.93000000,27590.28000000,27432.01000000,27459.04000000,53656422.15458280
2023-04-25 01:00:00,27459.04000000,27517.00000000,27368.86000000,27403.24000000,31723822.05265580
2023-04-25 02:00:00,27403.25000000,27429.99000000,27321.58000000,27402.81000000,32115949.85806470
2023-04-25 03:00:00,27402.82000000,27432.62000000,27313.74000000,27345.72000000,28213601.87078590
2023-04-25 04:00:00,27345.71000000,27445.99000000,27331.41000000,27410.00000000,29509245.41164650
2023-04-25 05:00:00,27409.99000000,27459.58000000,27320.50000000,27413.20000000,27761527.62831040
2023-04-25 06:00:00,27413.20000000,27446.13000000,27345.39000000,27357.31000000,26165650.58359820
2023-04-25 07:00:00,27357.32000000,27405.25000000,27240.80000000,27266.54000000,57233648.69209270
2023-04-25 08:00:00,27266.54000000,27443.63000000,27192.00000000,27430.87000000,59984308.73680010
2023-04-25 09:00:00,27430.87000000,27441.84000000,27284.12000000,27323.00000000,41895001.46996940
2023-04-25 10:00:00,27323.00000000,27350.56000000,27286.90000000,27331.01000000,36207624.70778440
2023-04-25 11:00:00,27331.01000000,27434.28000000,27314.48000000,27390.96000000,43221484.34092840
2023-04-25 12:00:00,27390.96000000,27478.50000000,27357.20000000,27394.26000000,36999456.42491430
2023-04-25 13:00:00,27394.25000000,27482.71000000,27320.99000000,27344.62000000,55405927.54914550
2023-04-25 14:00:00,27344.62000000,27396.84000000,27199.17000000,27294.69000000,87160353.15955760
2023-04-25 15:00:00,27294.68000000,27433.96000000,27272.69000000,27345.00000000,62422657.73731770
2023-04-25 16:00:00,27345.00000000,27419.06000000,27316.20000000,27393.27000000,39191736.09359250
2023-04-25 17:00:00,27393.27000000,27650.10000000,27320.00000000,27617.65000000,89911332.65533151
2023-04-25 18:00:00,27617.66000000,27790.19000000,27553.30000000,27577.66000000,95190123.44305331
2023-04-25 19:00:00,27577.66000000,27660.07000000,27478.22000000,27611.40000000,54714870.72479630
2023-04-25 20:00:00,27611.39000000,28047.39000000,27611.01000000,27975.01000000,136370461.43725291
2023-04-25 21:00:00,27975.01000000,28309.61000000,27975.01000000,28262.89000000,138372831.97815001
2023-04-25 22:00:00,28262.89000000,28399.99000000,28195.60000000,28233.25000000,104396722.96543249
2023-04-25 23:00:00,28233.26000000,28359.14000000,28161.54000000,28300.79000000,78504613.56696770
2023-04-26 00:00:00,28300.80000000,28481.00000000,28266.17000000,28299.63000000,107112398.66467141
2023-04-26 01:00:00,28299.63000000,28401.41000000,28244.62000000,28392.01000000,67835928.98033410
2023-04-26 02:00:00,28392.02000000,28412.34000000,28345.45000000,28389.28000000,42550891.76993750
2023-04-26 03:00:00,28389.28000000,28461.85000000,28306.01000000,28309.10000000,60320814.43343950
2023-04-26 04:00:00,28309.09000000,28370.93000000,28301.05000000,28328.94000000,47687965.18295170
2023-04-26 05:00:00,28328.94000000,28418.55000000,28328.94000000,28395.25000000,46012806.78820080
2023-04-26 06:00:00,28395.26000000,28599.00000000,28339.51000000,28395.01000000,85767225.91537930
2023-04-26 07:00:00,28395.00000000,28405.93000000,28314.40000000,28376.18000000,60103771.11196250
2023-04-26 08:00:00,28376.19000000,28780.00000000,28371.99000000,28727.19000000,166855772.93470290
2023-04-26 09:00:00,28727.19000000,28935.81000000,28683.83000000,28867.50000000,154626676.47886240
2023-04-26 10:00:00,28867.50000000,29105.36000000,28779.75000000,28998.82000000,171356645.81671831
2023-04-26 11:00:00,28998.81000000,29138.83000000,28858.57000000,28952.32000000,122180387.55706140
2023-04-26 12:00:00,28952.31000000,30020.00000000,28952.31000000,29965.45000000,404337381.79991043
2023-04-26 13:00:00,29965.45000000,30036.00000000,29652.90000000,29847.06000000,232372743.06268311
2023-04-26 14:00:00,29847.07000000,29898.41000000,29524.55000000,29700.22000000,149877897.14113650
2023-04-26 15:00:00,29700.22000000,29856.96000000,29680.02000000,29820.03000000,91523385.55451649
2023-04-26 16:00:00,29820.02000000,29900.00000000,29731.45000000,29810.28000000,103604179.95801350
2023-04-26 17:00:00,29810.27000000,29847.80000000,29650.00000000,29720.92000000,65873796.27601010
2023-04-26 18:00:00,29720.92000000,29808.69000000,29708.67000000,29741.53000000,75858833.75262190
2023-04-26 19:00:00,29741.52000000,29741.53000000,27694.06000000,27884.24000000,563006289.72853827
2023-04-26 20:00:00,27884.25000000,28420.90000000,27235.00000000,28413.39000000,493992683.43969762
2023-04-26 21:00:00,28413.38000000,28704.23000000,28088.88000000,28677.65000000,177063348.69262561
2023-04-26 22:00:00,28677.65000000,28739.99000000,28168.74000000,28298.25000000,158058639.83749491
2023-04-26 23:00:00,28298.26000000,28454.29000000,28261.58000000,28415.29000000,71720997.03169310
2023-04-27 00:00:00,28415.29000000,29480.50000000,28378.86000000,29225.54000000,303512972.84615397
2023-04-27 01:00:00,29225.54000000,29343.35000000,28553.74000000,28741.72000000,182338331.69652039
2023-04-27 02:00:00,28741.72000000,29107.66000000,28741.71000000,29034.33000000,88864999.64178200
2023-04-27 03:00:00,29034.33000000,29050.00000000,28835.00000000,28885.79000000,76390116.37576111
2023-04-27 04:00:00,28885.78000000,29153.00000000,28870.81000000,29096.12000000,70098250.73043570
2023-04-27 05:00:00,29096.11000000,29278.88000000,29050.68000000,29083.11000000,85844218.26573180
2023-04-27 06:00:00,29083.12000000,29096.54000000,28632.25000000,28793.30000000,121454199.36986341
2023-04-27 07:00:00,28793.30000000,28956.62000000,28697.51000000,28893.83000000,82691611.82606991
2023-04-27 08:00:00,28893.84000000,29094.75000000,28780.45000000,28955.43000000,96496391.24596490
2023-04-27 09:00:00,28955.43000000,29035.08000000,28870.00000000,28931.71000000,61936349.00070470
2023-04-27 10:00:00,28931.71000000,29035.91000000,28890.00000000,28990.77000000,61285359.63118030
2023-04-27 11:00:00,28990.76000000,29139.85000000,28882.00000000,28934.21000000,101424809.66049300
2023-04-27 12:00:00,28934.21000000,29054.46000000,28661.58000000,28862.13000000,128434048.09331159
2023-04-27 13:00:00,28862.14000000,28960.26000000,28852.82000000,28936.32000000,75118447.85712300
2023-04-27 14:00:00,28936.33000000,29090.00000000,28936.32000000,28974.54000000,95136588.21324870
2023-04-27 15:00:00,28974.54000000,29555.00000000,28831.06000000,29149.73000000,222399391.15972990
2023-04-27 16:00:00,29149.74000000,29215.79000000,29013.44000000,29129.75000000,74353123.89800701
2023-04-27 17:00:00,29129.74000000,29443.43000000,29092.08000000,29296.14000000,104676057.74345930
2023-04-27 18:00:00,29296.14000000,29890.00000000,29232.79000000,29772.12000000,244665781.21854040
2023-04-27 19:00:00,29772.12000000,29858.19000000,29450.98000000,29673.98000000,191881077.04088530
2023-04-27 20:00:00,29673.98000000,29754.99000000,29467.99000000,29619.30000000,110821576.30238099
2023-04-27 21:00:00,29619.30000000,29783.15000000,29536.36000000,29647.07000000,68684776.20594490
2023-04-27 22:00:00,29647.08000000,29664.01000000,29255.53000000,29385.20000000,84539956.12925370
2023-04-27 23:00:00,29385.21000000,29499.99000000,29377.00000000,29472.77000000,51811258.21207390
2023-04-28 00:00:00,29472.77000000,29563.01000000,29354.23000000,29554.25000000,82067613.55053300
2023-04-28 01:00:00,29554.25000000,29599.54000000,29400.62000000,29516.32000000,75704177.55058371
2023-04-28 02:00:00,29516.33000000,29544.38000000,29373.40000000,29395.89000000,50479419.03441270
2023-04-28 03:00:00,29395.89000000,29436.61000000,29330.00000000,29420.52000000,58959263.73185290
2023-04-28 04:00:00,29420.52000000,29540.00000000,29409.00000000,29501.91000000,45668632.12983590
2023-04-28 05:00:00,29501.91000000,29566.92000000,29456.56000000,29473.95000000,35913064.98613410
2023-04-28 06:00:00,29473.94000000,29516.01000000,29396.89000000,29467.12000000,74559190.17207921
2023-04-28 07:00:00,29467.11000000,29522.00000000,29432.00000000,29488.83000000,66050135.15535240
2023-04-28 08:00:00,29488.83000000,29495.34000000,29142.25000000,29251.98000000,108313683.11658390
2023-04-28 09:00:00,29251.99000000,29301.13000000,29137.76000000,29199.44000000,54704936.39633870
2023-04-28 10:00:00,29199.44000000,29348.09000000,29175.60000000,29262.33000000,55712129.49003370
2023-04-28 11:00:00,29262.34000000,29324.83000000,29200.00000000,29235.36000000,60795899.96591400
2023-04-28 12:00:00,29235.36000000,29467.36000000,29186.67000000,29229.29000000,94370579.81201020
2023-04-28 13:00:00,29229.28000000,29357.92000000,28891.00000000,29029.48000000,137563369.93241891
2023-04-28 14:00:00,29029.49000000,29301.45000000,29003.24000000,29096.69000000,117974803.41794769
2023-04-28 15:00:00,29096.69000000,29175.90000000,28938.10000000,29146.89000000,117931396.29733430
2023-04-28 16:00:00,29146.88000000,29300.00000000,29101.28000000,29273.42000000,68002471.65178280
2023-04-28 17:00:00,29273.42000000,29286.35000000,29144.28000000,29239.36000000,52621839.83673270
2023-04-28 18:00:00,29239.37000000,29255.40000000,29120.00000000,29242.66000000,39794218.90632780
2023-04-28 19:00:00,29242.67000000,29437.81000000,29242.66000000,29328.53000000,74762136.36815830
2023-04-28 20:00:00,29328.53000000,29408.35000000,29298.47000000,29338.01000000,37597290.04017040
2023-04-28 21:00:00,29338.00000000,29366.53000000,29303.28000000,29328.60000000,27548986.36668900
2023-04-28 22:00:00,29328.61000000,29429.36000000,29322.97000000,29345.34000000,30638149.12637860
2023-04-28 23:00:00,29345.35000000,29391.25000000,29276.75000000,29311.70000000,22950384.63259300
2023-04-29 00:00:00,29311.69000000,29400.00000000,29195.58000000,29262.02000000,36948613.09126010
2023-04-29 01:00:00,29262.03000000,29299.00000000,29215.37000000,29272.64000000,19063938.72107470
2023-04-29 02:00:00,29272.65000000,29396.55000000,29270.76000000,29374.87000000,43554408.20962490
2023-04-29 03:00:00,29374.88000000,29397.59000000,29338.93000000,29345.74000000,25527787.83820420
2023-04-29 04:00:00,29345.75000000,29448.88000000,29342.00000000,29372.66000000,27410517.96676960
2023-04-29 05:00:00,29372.67000000,29431.63000000,29353.27000000,29356.03000000,20878715.11356290
2023-04-29 06:00:00,29356.03000000,29382.09000000,29289.44000000,29328.64000000,23711017.17765220
2023-04-29 07:00:00,29328.64000000,29369.07000000,29294.65000000,29345.54000000,30326147.90460740
2023-04-29 08:00:00,29345.54000000,29360.00000000,29272.16000000,29313.87000000,27530720.12748660
2023-04-29 09:00:00,29313.86000000,29316.59000000,29250.96000000,29298.84000000,26987097.35193060
2023-04-29 10:00:00,29298.85000000,29309.40000000,29241.55000000,29267.56000000,17918200.87714640
2023-04-29 11:00:00,29267.56000000,29334.63000000,29234.39000000,29332.11000000,22194334.63247580
2023-04-29 12:00:00,29332.11000000,29340.00000000,29281.36000000,29281.37000000,16515459.03655140
2023-04-29 13:00:00,29281.37000000,29391.52000000,29281.29000000,29384.10000000,30390637.42522330
2023-04-29 14:00:00,29384.10000000,29393.39000000,29325.34000000,29336.06000000,34349744.25379550
2023-04-29 15:00:00,29336.05000000,29345.72000000,29210.24000000,29271.21000000,24912176.63062950
2023-04-29 16:00:00,29271.21000000,29300.00000000,29244.88000000,29281.78000000,17755158.80556240
2023-04-29 17:00:00,29281.78000000,29281.78000000,29031.00000000,29155.24000000,49919440.88870360
2023-04-29 18:00:00,29155.24000000,29218.29000000,29128.84000000,29176.00000000,20473216.52685500
2023-04-29 19:00:00,29176.00000000,29309.05000000,29165.08000000,29240.67000000,25068859.21019770
2023-04-29 20:00:00,29240.68000000,29265.00000000,29201.11000000,29221.43000000,14305062.01707950
2023-04-29 21:00:00,29221.44000000,29256.51000000,29171.46000000,29230.00000000,15007515.12171550
2023-04-29 22:00:00,29229.99000000,29236.73000000,29181.15000000,29200.65000000,12632594.07168890
2023-04-29 23:00:00,29200.66000000,29241.72000000,29138.25000000,29230.45000000,16085547.04686440
2023-04-30 00:00:00,29230.45000000,29230.49000000,29120.43000000,29136.00000000,15268352.92408370
2023-04-30 01:00:00,29136.01000000,29168.46000000,29086.28000000,29096.99000000,21302069.45098680
2023-04-30 02:00:00,29097.00000000,29180.00000000,29079.59000000,29176.96000000,19470239.37941870
2023-04-30 03:00:00,29176.95000000,29190.45000000,29143.81000000,29178.87000000,12239847.94297810
2023-04-30 04:00:00,29178.88000000,29217.17000000,29171.22000000,29210.61000000,11787106.88370870
2023-04-30 05:00:00,29210.62000000,29265.00000000,29205.65000000,29258.49000000,16675683.97047890
2023-04-30 06:00:00,29258.49000000,29281.18000000,29239.14000000,29271.38000000,18172326.95450540
2023-04-30 07:00:00,29271.39000000,29295.96000000,29264.82000000,29266.43000000,15113792.48039590
2023-04-30 08:00:00,29266.43000000,29348.31000000,29242.09000000,29269.99000000,24714944.49099090
2023-04-30 09:00:00,29270.00000000,29283.19000000,29223.73000000,29258.60000000,15154995.38268870
2023-04-30 10:00:00,29258.61000000,29315.00000000,29178.56000000,29221.93000000,23545373.08983500
2023-04-30 11:00:00,29221.92000000,29252.32000000,29160.53000000,29197.01000000,18080731.29770290
2023-04-30 12:00:00,29197.02000000,29249.97000000,29182.74000000,29238.20000000,16826931.39533330
2023-04-30 13:00:00,29238.20000000,29330.14000000,29237.29000000,29292.51000000,24462795.59335620
2023-04-30 14:00:00,29292.51000000,29436.49000000,29255.00000000,29395.01000000,45941906.05172700
2023-04-30 15:00:00,29395.01000000,29969.39000000,29395.00000000,29655.18000000,291320589.01393503
2023-04-30 16:00:00,29655.18000000,29870.22000000,29620.30000000,29717.55000000,112637845.86050551
2023-04-30 17:00:00,29717.55000000,29825.41000000,29644.36000000,29644.37000000,52416858.69983960
2023-04-30 18:00:00,29644.37000000,29671.69000000,29513.00000000,29577.09000000,68727865.64708561
2023-04-30 19:00:00,29577.09000000,29594.35000000,29211.28000000,29361.13000000,135058202.84402570
2023-04-30 20:00:00,29361.13000000,29361.13000000,29160.96000000,29329.89000000,85427518.62630810
2023-04-30 21:00:00,29329.90000000,29486.50000000,29316.39000000,29411.21000000,50028456.83724250
2023-04-30 22:00:00,29411.21000000,29432.15000000,29367.15000000,29378.72000000,23061271.12723570
2023-04-30 23:00:00,29378.72000000,29420.23000000,29177.92000000,29233.21000000,54719561.93182180
2023-05-01 00:00:00,29233.20000000,29337.34000000,29215.93000000,29315.57000000,55200888.19800800
2023-05-01 01:00:00,29315.57000000,29315.57000000,28369.95000000,28504.36000000,229318687.59830940
2023-05-01 02:00:00,28504.36000000,28680.38000000,28414.00000000,28549.41000000,115706962.72410449
2023-05-01 03:00:00,28549.42000000,28592.95000000,28436.27000000,28561.06000000,58745463.87125830
2023-05-01 04:00:00,28561.07000000,28589.84000000,28486.29000000,28555.00000000,39336494.38361660
2023-05-01 05:00:00,28555.01000000,28635.53000000,28250.15000000,28483.68000000,93489981.24749660
2023-05-01 06:00:00,28483.68000000,28598.05000000,28447.21000000,28594.34000000,47245765.21317660
2023-05-01 07:00:00,28594.34000000,28713.94000000,28577.52000000,28629.09000000,65160438.98674110
2023-05-01 08:00:00,28629.08000000,28631.96000000,28550.10000000,28574.45000000,41260608.18097630
2023-05-01 09:00:00,28574.45000000,28670.10000000,28500.00000000,28524.98000000,37685844.64297560
2023-05-01 10:00:00,28524.99000000,28561.39000000,28487.42000000,28552.43000000,27351203.68492150
2023-05-01 11:00:00,28552.42000000,28591.63000000,28504.63000000,28523.86000000,31933526.48976460
2023-05-01 12:00:00,28523.85000000,28610.26000000,28452.25000000,28596.32000000,43608413.52218700
2023-05-01 13:00:00,28596.32000000,28629.42000000,28442.58000000,28457.84000000,39414929.11486440
2023-05-01 14:00:00,28457.84000000,28573.57000000,28311.11000000,28473.30000000,82078390.95797460
2023-05-01 15:00:00,28473.31000000,28488.31000000,28075.36000000,28170.64000000,176757421.56935340
2023-05-01 16:00:00,28170.64000000,28388.16000000,28014.50000000,28360.80000000,106159627.04444259
2023-05-01 17:00:00,28360.80000000,28410.95000000,28167.44000000,28278.22000000,56320946.11149330
2023-05-01 18:00:00,28278.21000000,28292.15000000,28090.71000000,28173.83000000,46759522.25975320
2023-05-01 19:00:00,28173.83000000,28190.25000000,27799.99000000,27843.36000000,188661881.35828760
2023-05-01 20:00:00,27843.35000000,27964.48000000,27666.95000000,27678.09000000,91549376.68052350
2023-05-01 21:00:00,27678.09000000,28085.81000000,27672.86000000,27985.46000000,57015939.29365090
2023-05-01 22:00:00,27985.46000000,28159.26000000,27940.00000000,28020.01000000,54992459.64285300
2023-05-01 23:00:00,28020.00000000,28144.49000000,28009.36000000,28068.26000000,42466366.17770720
2023-05-02 00:00:00,28068.26000000,28145.60000000,27978.11000000,28050.42000000,51334733.45561980
2023-05-02 01:00:00,28050.42000000,28092.61000000,27918.49000000,27942.87000000,36058180.92880490
2023-05-02 02:00:00,27942.86000000,28035.98000000,27925.74000000,28008.52000000,30376335.08439860
2023-05-02 03:00:00,28008.53000000,28046.52000000,27931.43000000,28043.76000000,26066140.26127910
2023-05-02 04:00:00,28043.75000000,28046.52000000,27918.45000000,27927.69000000,24506944.88812000
