time,Open,High,Low,Close,Volume
2024-03-26 17:00:00+00:00,82.341,82.457,81.556,81.591,4900
2024-03-26 21:00:00+00:00,81.636,81.651,81.474,81.564,727
2024-03-27 01:00:00+00:00,81.559,81.564,81.131,81.341,1827
2024-03-27 05:00:00+00:00,81.331,81.37,80.917,80.937,5173
2024-03-27 09:00:00+00:00,80.927,81.689,80.867,81.367,7172
2024-03-27 13:00:00+00:00,81.362,81.918,81.227,81.455,14115
2024-03-27 17:00:00+00:00,81.45,82.056,81.345,82.036,5039
2024-03-27 21:00:00+00:00,81.97,82.154,81.93,82.154,532
2024-03-28 01:00:00+00:00,82.164,82.294,81.972,82.052,2520
2024-03-28 05:00:00+00:00,82.062,82.242,81.959,82.17,3775
2024-03-28 09:00:00+00:00,82.18,83.112,81.829,82.951,8071
2024-03-28 13:00:00+00:00,82.941,83.21,82.529,83.094,10788
2024-03-28 17:00:00+00:00,83.099,83.52,83.009,83.434,4892
2024-03-31 21:00:00+00:00,83.616,83.631,83.248,83.248,1683
2024-04-01 01:00:00+00:00,83.258,83.814,83.248,83.718,2530
2024-04-01 05:00:00+00:00,83.728,83.897,83.174,83.365,4122
2024-04-01 09:00:00+00:00,83.375,83.653,82.881,83.643,6165
2024-04-01 13:00:00+00:00,83.653,84.755,83.282,84.665,16242
2024-04-01 17:00:00+00:00,84.655,84.655,83.871,84.241,5545
2024-04-01 21:00:00+00:00,84.251,84.319,84.119,84.299,695
2024-04-02 01:00:00+00:00,84.289,84.418,84.158,84.407,2151
2024-04-02 05:00:00+00:00,84.402,85.429,84.337,85.198,5850
2024-04-02 09:00:00+00:00,85.208,85.719,85.045,85.306,8625
2024-04-02 13:00:00+00:00,85.296,85.485,84.412,84.792,17328
2024-04-02 17:00:00+00:00,84.787,85.753,84.787,85.698,4992
2024-04-02 21:00:00+00:00,85.642,85.883,85.36,85.38,1091
2024-04-03 01:00:00+00:00,85.39,85.579,85.329,85.388,2378
2024-04-03 05:00:00+00:00,85.398,85.557,85.095,85.436,6566
2024-04-03 09:00:00+00:00,85.441,86.347,85.441,86.025,7281
2024-04-03 13:00:00+00:00,86.03,86.446,85.682,85.953,14265
2024-04-03 17:00:00+00:00,85.948,86.233,85.651,85.891,4435
2024-04-03 21:00:00+00:00,85.91,85.999,85.788,85.989,974
2024-04-04 01:00:00+00:00,85.979,86.029,85.827,85.951,1140
2024-04-04 05:00:00+00:00,85.946,85.966,85.283,85.473,5835
2024-04-04 09:00:00+00:00,85.483,85.813,85.07,85.501,7647
2024-04-04 13:00:00+00:00,85.511,85.711,84.877,85.358,12979
2024-04-04 17:00:00+00:00,85.343,87.453,85.268,87.051,12824
2024-04-04 21:00:00+00:00,87.06,87.3,87.005,87.209,2383
2024-04-05 01:00:00+00:00,87.199,87.229,86.873,86.896,2504
2024-04-05 05:00:00+00:00,86.886,87.276,86.573,86.763,7437
2024-04-05 09:00:00+00:00,86.768,87.182,86.552,87.137,10543
2024-04-05 13:00:00+00:00,87.142,87.717,86.651,87.551,18765
2024-04-05 17:00:00+00:00,87.561,87.852,86.838,86.947,7261
2024-04-07 21:00:00+00:00,86.109,86.379,85.426,85.456,3378
2024-04-08 01:00:00+00:00,85.466,85.976,84.885,85.9,7819
2024-04-08 05:00:00+00:00,85.895,86.474,85.553,86.434,10829
2024-04-08 09:00:00+00:00,86.424,86.659,86.102,86.281,10102
2024-04-08 13:00:00+00:00,86.286,87.293,85.614,86.249,26643
2024-04-08 17:00:00+00:00,86.244,86.889,86.058,86.733,8006
2024-04-08 21:00:00+00:00,86.757,87.126,86.727,87.096,1069
2024-04-09 01:00:00+00:00,87.101,87.101,86.704,86.743,3033
2024-04-09 05:00:00+00:00,86.748,87.157,86.567,87.002,7130
2024-04-09 09:00:00+00:00,86.992,87.132,86.248,86.288,11148
2024-04-09 13:00:00+00:00,86.283,86.769,85.284,85.35,20092
2024-04-09 17:00:00+00:00,85.355,85.597,85.314,85.558,6931
2024-04-09 21:00:00+00:00,85.558,85.59,85.418,85.468,1056
2024-04-10 01:00:00+00:00,85.463,85.629,85.352,85.505,3019
2024-04-10 05:00:00+00:00,85.51,85.907,85.37,85.708,6746
2024-04-10 09:00:00+00:00,85.698,86.099,85.566,86.058,11982
2024-04-10 13:00:00+00:00,86.053,86.225,84.817,85.503,30217
2024-04-10 17:00:00+00:00,85.493,86.579,85.139,86.485,17052
2024-04-10 21:00:00+00:00,86.545,86.595,86.366,86.496,1171
2024-04-11 01:00:00+00:00,86.501,86.712,86.426,86.543,3142
2024-04-11 05:00:00+00:00,86.548,86.822,86.288,86.782,8327
2024-04-11 09:00:00+00:00,86.787,86.857,85.675,85.686,13182
2024-04-11 13:00:00+00:00,85.681,86.15,85.188,85.677,24833
2024-04-11 17:00:00+00:00,85.682,86.012,85.326,85.865,10825
2024-04-11 21:00:00+00:00,85.94,85.94,85.75,85.841,1052
2024-04-12 01:00:00+00:00,85.846,86.274,85.78,85.953,3564
2024-04-12 05:00:00+00:00,85.963,86.355,85.927,86.298,7430
2024-04-12 09:00:00+00:00,86.303,87.108,86.196,86.946,9908
2024-04-12 13:00:00+00:00,86.956,87.895,86.108,86.148,33739
2024-04-12 17:00:00+00:00,86.153,86.557,85.635,85.811,13333
2024-04-14 21:00:00+00:00,85.656,86.131,85.547,85.734,5319
2024-04-15 01:00:00+00:00,85.739,85.855,85.224,85.675,7209
2024-04-15 05:00:00+00:00,85.69,85.694,84.661,85.024,11326
2024-04-15 09:00:00+00:00,85.019,85.49,84.797,85.151,12332
2024-04-15 13:00:00+00:00,85.157,85.636,84.327,85.041,33422
2024-04-15 17:00:00+00:00,85.031,86.014,84.91,85.972,12452
2024-04-15 21:00:00+00:00,85.991,86.304,85.956,86.215,1830
2024-04-16 01:00:00+00:00,86.21,86.446,86.074,86.196,5460
2024-04-16 05:00:00+00:00,86.201,86.372,85.43,85.652,9386
2024-04-16 09:00:00+00:00,85.647,85.743,85.042,85.052,12102
2024-04-16 13:00:00+00:00,85.062,86.014,85.052,85.604,22778
2024-04-16 17:00:00+00:00,85.599,85.824,85.41,85.569,12259
2024-04-16 21:00:00+00:00,85.679,85.799,85.495,85.505,1584
2024-04-17 01:00:00+00:00,85.5,85.571,85.059,85.213,4642
2024-04-17 05:00:00+00:00,85.218,85.468,85.01,85.265,9102
2024-04-17 09:00:00+00:00,85.27,85.563,84.534,84.711,11566
2024-04-17 13:00:00+00:00,84.716,85.159,82.784,83.208,29936
2024-04-17 17:00:00+00:00,83.203,83.319,82.852,83.098,11338
2024-04-17 21:00:00+00:00,83.072,83.142,82.948,82.988,1573
2024-04-18 01:00:00+00:00,82.983,83.198,82.826,83.075,4159
2024-04-18 05:00:00+00:00,83.08,83.206,82.214,82.264,11062
2024-04-18 09:00:00+00:00,82.274,83.077,81.818,83.067,15184
2024-04-18 13:00:00+00:00,83.057,83.609,82.238,83.336,29010
2024-04-18 17:00:00+00:00,83.331,83.366,82.576,82.656,7508
2024-04-18 21:00:00+00:00,82.761,83.258,82.632,83.157,1393
2024-04-19 01:00:00+00:00,83.147,86.394,83.116,84.601,30822
2024-04-19 05:00:00+00:00,84.606,84.838,82.847,83.114,19372
2024-04-19 09:00:00+00:00,83.119,83.472,81.886,82.348,16859
2024-04-19 13:00:00+00:00,82.338,83.485,82.015,83.444,27176
2024-04-19 17:00:00+00:00,83.439,83.605,82.777,82.845,9101
2024-04-21 21:00:00+00:00,82.582,82.797,82.333,82.453,2376
2024-04-22 01:00:00+00:00,82.443,82.508,82.099,82.187,6541
2024-04-22 05:00:00+00:00,82.192,82.237,81.378,81.941,11361
2024-04-22 09:00:00+00:00,81.936,82.564,81.741,82.003,11944
2024-04-22 13:00:00+00:00,81.998,82.953,81.453,82.679,25271
2024-04-22 17:00:00+00:00,82.674,82.81,82.215,82.786,6332
2024-04-22 21:00:00+00:00,82.816,83.045,82.654,83.035,1163
2024-04-23 01:00:00+00:00,83.03,83.115,82.52,83.006,5445
2024-04-23 05:00:00+00:00,83.011,83.673,82.626,82.987,11069
2024-04-23 09:00:00+00:00,82.997,83.128,81.522,81.723,13377
2024-04-23 13:00:00+00:00,81.733,83.816,81.592,83.654,27518
2024-04-23 17:00:00+00:00,83.649,84.086,83.624,84.033,6363
2024-04-23 21:00:00+00:00,83.987,84.192,83.957,84.09,1006
2024-04-24 01:00:00+00:00,84.08,84.12,83.897,84.076,3799
2024-04-24 05:00:00+00:00,84.081,84.341,83.558,83.639,9518
2024-04-24 09:00:00+00:00,83.649,83.957,83.314,83.887,10597
2024-04-24 13:00:00+00:00,83.897,84.208,83.089,83.339,26333
2024-04-24 17:00:00+00:00,83.329,83.629,83.056,83.436,7549
2024-04-24 21:00:00+00:00,83.41,83.525,83.257,83.362,1010
2024-04-25 01:00:00+00:00,83.356,83.569,83.189,83.564,3582
2024-04-25 05:00:00+00:00,83.559,83.868,83.437,83.575,6119
2024-04-25 09:00:00+00:00,83.57,83.935,83.212,83.481,8908
2024-04-25 13:00:00+00:00,83.486,83.752,82.593,83.094,28254
2024-04-25 17:00:00+00:00,83.089,84.43,83.014,84.405,7424
2024-04-25 21:00:00+00:00,84.404,84.548,84.337,84.446,940
2024-04-26 01:00:00+00:00,84.441,84.567,84.32,84.453,2901
2024-04-26 05:00:00+00:00,84.458,84.803,84.177,84.217,7783
2024-04-26 09:00:00+00:00,84.227,85.05,84.177,84.948,9697
2024-04-26 13:00:00+00:00,84.953,85.049,83.939,84.461,20598
2024-04-26 17:00:00+00:00,84.456,84.58,84.197,84.276,5351
2024-04-28 21:00:00+00:00,83.982,84.148,83.698,83.803,1866
2024-04-29 01:00:00+00:00,83.798,83.803,83.48,83.688,4050
2024-04-29 05:00:00+00:00,83.678,84.137,83.495,84.092,6629
2024-04-29 09:00:00+00:00,84.087,84.426,83.53,83.771,7592
2024-04-29 13:00:00+00:00,83.781,84.127,83.014,83.495,18342
2024-04-29 17:00:00+00:00,83.49,83.556,82.911,83.23,6760
2024-04-29 21:00:00+00:00,83.289,83.294,82.955,82.975,1105
2024-04-30 01:00:00+00:00,82.97,83.144,82.911,82.951,3378
2024-04-30 05:00:00+00:00,82.946,83.47,82.759,83.42,6427
2024-04-30 09:00:00+00:00,83.43,83.788,83.207,83.436,8241
2024-04-30 13:00:00+00:00,83.446,83.466,81.428,82.044,28318
2024-04-30 17:00:00+00:00,82.039,82.646,81.923,81.96,8641
2024-04-30 21:00:00+00:00,81.909,81.914,81.564,81.584,1528
2024-05-01 01:00:00+00:00,81.579,81.704,81.537,81.671,1371
2024-05-01 05:00:00+00:00,81.661,81.7,81.069,81.134,6588
2024-05-01 09:00:00+00:00,81.144,81.383,80.769,81.11,9948
2024-05-01 13:00:00+00:00,81.105,82.024,79.377,79.678,30444
2024-05-01 17:00:00+00:00,79.688,79.817,79.265,79.559,19195
2024-05-01 21:00:00+00:00,79.583,79.792,79.452,79.611,1550
2024-05-02 01:00:00+00:00,79.606,80.03,79.515,79.929,2752
2024-05-02 05:00:00+00:00,79.919,80.197,79.761,80.106,8259
2024-05-02 09:00:00+00:00,80.101,80.326,79.554,79.559,12785
2024-05-02 13:00:00+00:00,79.554,79.83,78.823,79.485,28646
2024-05-02 17:00:00+00:00,79.49,79.907,79.162,79.492,10421
2024-05-02 21:00:00+00:00,79.501,79.76,79.491,79.76,1131
2024-05-03 01:00:00+00:00,79.765,79.77,79.466,79.535,1949
2024-05-03 05:00:00+00:00,79.54,79.804,79.361,79.521,6412
2024-05-03 09:00:00+00:00,79.536,80.03,79.209,79.467,10067
2024-05-03 13:00:00+00:00,79.472,79.638,78.651,78.8,27434
2024-05-03 17:00:00+00:00,78.79,78.981,78.344,78.379,5980
2024-05-05 21:00:00+00:00,78.531,78.937,78.378,78.599,2476
2024-05-06 01:00:00+00:00,78.589,78.95,78.548,78.715,5626
2024-05-06 05:00:00+00:00,78.71,79.375,78.71,79.274,5171
2024-05-06 09:00:00+00:00,79.269,79.422,78.969,78.979,6793
2024-05-06 13:00:00+00:00,78.974,79.331,78.233,78.755,22323
2024-05-06 17:00:00+00:00,78.745,79.115,78.423,79.002,9819
2024-05-06 21:00:00+00:00,79.142,79.35,79.041,79.22,1215
2024-05-07 01:00:00+00:00,79.225,79.3,78.815,78.935,3321
2024-05-07 05:00:00+00:00,78.93,79.172,78.576,78.991,7543
2024-05-07 09:00:00+00:00,78.986,79.041,78.174,78.245,8204
2024-05-07 13:00:00+00:00,78.24,79.206,77.862,79.034,19542
2024-05-07 17:00:00+00:00,79.029,79.476,78.489,78.669,6487
2024-05-07 21:00:00+00:00,78.633,78.698,78.505,78.555,717
2024-05-08 01:00:00+00:00,78.565,78.585,78.275,78.281,2282
2024-05-08 05:00:00+00:00,78.291,78.291,77.404,77.534,7167
2024-05-08 09:00:00+00:00,77.524,78.014,77.182,77.872,9184
2024-05-08 13:00:00+00:00,77.862,79.44,77.736,79.098,20900
2024-05-08 17:00:00+00:00,79.103,79.553,78.952,79.521,4475
2024-05-08 21:00:00+00:00,79.515,79.688,79.419,79.612,877
2024-05-09 01:00:00+00:00,79.617,79.756,79.487,79.734,2291
2024-05-09 05:00:00+00:00,79.724,80.022,79.572,79.921,4455
2024-05-09 09:00:00+00:00,79.926,80.07,79.599,79.787,6808
2024-05-09 13:00:00+00:00,79.782,79.877,79.182,79.382,16139
2024-05-09 17:00:00+00:00,79.392,79.911,79.281,79.83,4324
2024-05-09 21:00:00+00:00,79.869,79.977,79.854,79.956,713
2024-05-10 01:00:00+00:00,79.951,80.104,79.905,80.068,2273
2024-05-10 05:00:00+00:00,80.063,80.222,79.683,79.869,4688
2024-05-10 09:00:00+00:00,79.859,80.208,79.758,79.92,5577
2024-05-10 13:00:00+00:00,79.915,80.206,78.517,78.608,13483
2024-05-10 17:00:00+00:00,78.603,78.757,78.384,78.428,5321
2024-05-12 21:00:00+00:00,78.254,78.342,78.168,78.231,915
2024-05-13 01:00:00+00:00,78.226,78.304,77.975,78.258,2392
2024-05-13 05:00:00+00:00,78.263,78.801,78.142,78.77,5046
2024-05-13 09:00:00+00:00,78.78,79.118,78.539,78.937,6510
2024-05-13 13:00:00+00:00,78.942,79.677,78.783,78.923,14329
2024-05-13 17:00:00+00:00,78.913,79.462,78.853,79.376,5465
2024-05-13 21:00:00+00:00,79.37,79.547,79.278,79.527,517
2024-05-14 01:00:00+00:00,79.537,79.557,79.225,79.403,1532
2024-05-14 05:00:00+00:00,79.393,79.468,78.919,79.094,4486
2024-05-14 09:00:00+00:00,79.089,79.459,78.685,78.695,7710
2024-05-14 13:00:00+00:00,78.685,79.064,77.843,78.35,22512
2024-05-14 17:00:00+00:00,78.345,78.708,77.999,78.572,5006
2024-05-14 21:00:00+00:00,78.606,78.7,78.433,78.463,881
2024-05-15 01:00:00+00:00,78.468,78.892,78.463,78.7,2811
2024-05-15 05:00:00+00:00,78.695,78.84,78.467,78.656,6477
2024-05-15 09:00:00+00:00,78.661,78.712,77.582,77.831,11528
2024-05-15 13:00:00+00:00,77.821,78.64,76.829,78.589,25049
2024-05-15 17:00:00+00:00,78.599,79.047,78.409,78.986,4845
2024-05-15 21:00:00+00:00,78.985,79.273,78.974,79.253,925
2024-05-16 01:00:00+00:00,79.263,79.298,79.062,79.199,3057
2024-05-16 05:00:00+00:00,79.209,79.249,78.715,78.795,6499
2024-05-16 09:00:00+00:00,78.785,79.492,78.318,79.237,10233
2024-05-16 13:00:00+00:00,79.242,79.963,79.069,79.173,18549
2024-05-16 17:00:00+00:00,79.168,79.499,79.168,79.472,4476
2024-05-16 21:00:00+00:00,79.491,79.616,79.373,79.414,811
2024-05-17 01:00:00+00:00,79.404,79.675,79.373,79.552,2796
2024-05-17 05:00:00+00:00,79.562,79.848,79.378,79.458,5977
2024-05-17 09:00:00+00:00,79.448,79.979,79.164,79.919,8040
2024-05-17 13:00:00+00:00,79.909,79.944,79.254,79.735,13582
2024-05-17 17:00:00+00:00,79.725,80.237,79.634,80.095,3334
2024-05-19 21:00:00+00:00,80.135,80.261,79.807,80.098,1603
2024-05-20 01:00:00+00:00,80.108,80.369,79.937,80.135,3913
2024-05-20 05:00:00+00:00,80.13,80.506,80.032,80.087,5792
2024-05-20 09:00:00+00:00,80.082,80.142,79.435,79.556,7607
2024-05-20 13:00:00+00:00,79.551,80.642,79.294,80.441,8064
2024-05-20 17:00:00+00:00,79.482,79.884,79.2,79.716,5789
2024-05-20 21:00:00+00:00,79.731,79.82,79.648,79.678,555
2024-05-21 01:00:00+00:00,79.668,79.813,79.264,79.303,3180
2024-05-21 05:00:00+00:00,79.298,79.421,78.978,79.25,6710
2024-05-21 09:00:00+00:00,79.255,79.511,78.16,78.693,9783
2024-05-21 13:00:00+00:00,78.688,79.557,78.472,79.002,19357
2024-05-21 17:00:00+00:00,79.008,79.444,78.698,78.698,7175
2024-05-21 21:00:00+00:00,78.617,78.867,78.544,78.574,772
2024-05-22 01:00:00+00:00,78.564,78.735,78.403,78.526,3123
2024-05-22 05:00:00+00:00,78.531,78.571,77.835,78.398,5847
2024-05-22 09:00:00+00:00,78.392,78.819,77.985,78.395,9350
2024-05-22 13:00:00+00:00,78.405,78.896,77.951,78.573,21247
2024-05-22 17:00:00+00:00,78.568,78.704,77.735,77.75,6391
2024-05-22 21:00:00+00:00,77.744,77.744,77.568,77.571,827
2024-05-23 01:00:00+00:00,77.566,77.66,77.309,77.548,2913
2024-05-23 05:00:00+00:00,77.559,78.28,77.377,78.089,6000
2024-05-23 09:00:00+00:00,78.079,78.962,78.059,78.911,7525
2024-05-23 13:00:00+00:00,78.921,79.142,77.279,77.319,20483
2024-05-23 17:00:00+00:00,77.309,77.548,76.896,77.427,7975
2024-05-23 21:00:00+00:00,77.401,77.426,77.213,77.268,770
2024-05-24 01:00:00+00:00,77.263,77.484,77.223,77.321,2124
2024-05-24 05:00:00+00:00,77.311,77.431,76.936,77.066,5728
2024-05-24 09:00:00+00:00,77.061,77.355,76.603,77.265,7267
2024-05-24 13:00:00+00:00,77.255,78.308,77.104,78.233,17639
2024-05-24 17:00:00+00:00,78.228,78.488,78.106,78.255,4917
2024-05-26 21:00:00+00:00,78.146,78.32,78.141,78.269,913
2024-05-27 01:00:00+00:00,78.279,78.438,78.158,78.417,2452
2024-05-27 05:00:00+00:00,78.412,78.476,78.143,78.324,4606
2024-05-27 09:00:00+00:00,78.334,78.784,78.284,78.733,3907
2024-05-27 13:00:00+00:00,78.743,79.204,78.663,79.102,6885
2024-05-27 17:00:00+00:00,79.097,79.132,78.956,78.961,506
2024-05-27 21:00:00+00:00,79.049,79.178,78.917,79.097,985
2024-05-28 01:00:00+00:00,79.107,79.346,79.067,79.275,2368
2024-05-28 05:00:00+00:00,79.285,79.423,79.022,79.232,5671
2024-05-28 09:00:00+00:00,79.227,79.681,79.129,79.35,8618
2024-05-28 13:00:00+00:00,79.355,80.292,79.179,80.226,16815
2024-05-28 17:00:00+00:00,80.231,80.691,79.999,80.665,5601
2024-05-28 21:00:00+00:00,80.66,80.705,80.537,80.557,811
2024-05-29 01:00:00+00:00,80.562,80.597,80.445,80.524,2172
2024-05-29 05:00:00+00:00,80.519,80.973,80.433,80.863,6083
2024-05-29 09:00:00+00:00,80.873,81.003,80.428,80.448,6139
2024-05-29 13:00:00+00:00,80.438,80.629,79.521,79.611,18880
2024-05-29 17:00:00+00:00,79.606,79.821,79.368,79.674,4941
2024-05-29 21:00:00+00:00,79.668,79.718,79.465,79.565,778
2024-05-30 01:00:00+00:00,79.56,79.771,79.462,79.522,3249
2024-05-30 05:00:00+00:00,79.512,79.721,79.118,79.58,6149
2024-05-30 09:00:00+00:00,79.59,79.714,78.954,79.19,8691
2024-05-30 13:00:00+00:00,79.195,79.516,78.198,78.293,28544
2024-05-30 17:00:00+00:00,78.288,78.468,77.987,78.215,9463
2024-05-30 21:00:00+00:00,78.169,78.199,77.992,78.062,893
2024-05-31 01:00:00+00:00,78.067,78.122,77.809,78.019,2951
2024-05-31 05:00:00+00:00,78.024,78.403,77.958,78.357,6316
2024-05-31 09:00:00+00:00,78.352,78.957,77.875,78.837,11121
2024-05-31 13:00:00+00:00,78.827,78.877,76.997,77.719,23356
2024-05-31 17:00:00+00:00,77.714,77.739,77.216,77.5,10038
2024-06-02 21:00:00+00:00,76.915,77.406,76.689,77.319,2963
2024-06-03 01:00:00+00:00,77.314,77.81,77.206,77.231,4390
2024-06-03 05:00:00+00:00,77.236,77.625,76.914,77.509,8479
2024-06-03 09:00:00+00:00,77.504,77.595,76.945,77.0,8107
2024-06-03 13:00:00+00:00,77.01,77.08,74.328,74.488,28324
2024-06-03 17:00:00+00:00,74.483,74.587,74.254,74.269,7212
2024-06-03 21:00:00+00:00,74.239,74.389,74.161,74.211,1117
2024-06-04 01:00:00+00:00,74.201,74.312,73.778,73.848,3729
2024-06-04 05:00:00+00:00,73.858,73.858,73.002,73.012,8777
2024-06-04 09:00:00+00:00,73.007,73.461,72.73,73.11,10632
2024-06-04 13:00:00+00:00,73.1,73.891,72.873,73.458,24735
2024-06-04 17:00:00+00:00,73.468,73.95,73.135,73.145,6290
2024-06-04 21:00:00+00:00,73.124,73.403,73.064,73.353,948
2024-06-05 01:00:00+00:00,73.363,73.582,73.252,73.43,2136
2024-06-05 05:00:00+00:00,73.44,73.78,73.287,73.327,5212
2024-06-05 09:00:00+00:00,73.338,74.128,73.087,73.877,8043
2024-06-05 13:00:00+00:00,73.867,74.336,73.153,74.275,24759
2024-06-05 17:00:00+00:00,74.285,74.564,74.16,74.534,4848
2024-06-05 21:00:00+00:00,74.588,74.822,74.533,74.762,736
2024-06-06 01:00:00+00:00,74.772,74.821,74.64,74.779,2376
2024-06-06 05:00:00+00:00,74.789,75.088,74.607,74.726,5561
2024-06-06 09:00:00+00:00,74.731,75.21,74.312,74.463,8556
2024-06-06 13:00:00+00:00,74.453,76.025,74.282,75.734,18303
2024-06-06 17:00:00+00:00,75.724,76.005,75.674,75.872,5269
2024-06-06 21:00:00+00:00,75.881,76.0,75.821,75.959,576
2024-06-07 01:00:00+00:00,75.969,76.12,75.638,76.007,2519
2024-06-07 05:00:00+00:00,75.997,76.026,75.463,75.523,6302
2024-06-07 09:00:00+00:00,75.533,76.353,75.462,75.821,8110
2024-06-07 13:00:00+00:00,75.831,76.462,75.508,75.948,16826
2024-06-07 17:00:00+00:00,75.958,76.008,75.425,75.61,4953
2024-06-09 21:00:00+00:00,75.572,75.77,75.441,75.77,1381
2024-06-10 01:00:00+00:00,75.765,76.07,75.705,75.903,1229
2024-06-10 05:00:00+00:00,75.908,76.166,75.534,75.544,6136
2024-06-10 09:00:00+00:00,75.534,76.614,75.474,76.263,8954
2024-06-10 13:00:00+00:00,76.258,77.884,75.962,77.824,19015
2024-06-10 17:00:00+00:00,77.819,78.453,77.683,78.417,5998
2024-06-10 21:00:00+00:00,78.271,78.33,78.099,78.119,981
2024-06-11 01:00:00+00:00,78.109,78.154,77.707,77.856,4701
2024-06-11 05:00:00+00:00,77.861,78.084,77.754,77.803,7385
2024-06-11 09:00:00+00:00,77.813,77.93,77.45,77.855,8749
2024-06-11 13:00:00+00:00,77.86,78.515,77.389,78.434,18910
2024-06-11 17:00:00+00:00,78.429,78.449,77.957,78.326,6819
2024-06-11 21:00:00+00:00,78.29,78.405,78.173,78.313,873
2024-06-12 01:00:00+00:00,78.323,78.532,78.293,78.48,2251
2024-06-12 05:00:00+00:00,78.485,78.858,78.48,78.793,5146
2024-06-12 09:00:00+00:00,78.798,79.326,78.783,79.196,8682
2024-06-12 13:00:00+00:00,79.206,79.456,78.022,78.871,22150
2024-06-12 17:00:00+00:00,78.876,79.011,78.351,78.406,9383
2024-06-12 21:00:00+00:00,78.461,78.496,78.374,78.454,633
2024-06-13 01:00:00+00:00,78.449,78.463,78.182,78.392,3532
2024-06-13 05:00:00+00:00,78.397,78.571,78.144,78.174,6329
2024-06-13 09:00:00+00:00,78.179,78.418,77.816,78.378,8000
2024-06-13 13:00:00+00:00,78.368,78.996,78.12,78.678,18270
2024-06-13 17:00:00+00:00,78.668,78.999,78.022,78.047,5943
2024-06-13 21:00:00+00:00,78.057,78.057,77.879,78.03,1286
2024-06-14 01:00:00+00:00,78.025,78.402,77.945,78.28,3854
2024-06-14 05:00:00+00:00,78.275,78.44,78.077,78.368,6320
2024-06-14 09:00:00+00:00,78.373,79.251,78.298,79.04,8777
2024-06-14 13:00:00+00:00,79.05,79.231,78.244,78.777,18463
2024-06-14 17:00:00+00:00,78.767,78.907,78.358,78.523,5637
2024-06-16 21:00:00+00:00,78.414,78.544,78.236,78.327,1058
2024-06-17 01:00:00+00:00,78.337,78.356,78.115,78.194,3347
2024-06-17 05:00:00+00:00,78.204,78.826,78.002,78.685,5039
2024-06-17 09:00:00+00:00,78.695,78.984,78.292,78.673,5253
2024-06-17 13:00:00+00:00,78.683,79.686,78.612,79.596,13472
2024-06-17 17:00:00+00:00,79.601,80.428,79.555,80.398,5642
2024-06-17 21:00:00+00:00,80.282,80.347,80.16,80.22,1150
2024-06-18 01:00:00+00:00,80.225,80.305,79.932,79.961,2811
2024-06-18 05:00:00+00:00,79.951,80.111,79.578,79.809,5832
2024-06-18 09:00:00+00:00,79.804,80.209,79.688,80.118,7748
2024-06-18 13:00:00+00:00,80.123,81.152,80.008,80.639,15457
2024-06-18 17:00:00+00:00,80.644,81.261,80.558,81.19,7496
2024-06-18 21:00:00+00:00,81.109,81.288,81.099,81.248,879
2024-06-19 01:00:00+00:00,81.238,81.288,81.086,81.156,2184
2024-06-19 05:00:00+00:00,81.145,81.215,80.712,80.827,6071
2024-06-19 09:00:00+00:00,80.832,81.453,80.802,81.443,5551
2024-06-19 13:00:00+00:00,81.453,81.562,80.878,80.878,8102
2024-06-19 17:00:00+00:00,80.888,81.099,80.878,81.053,574
2024-06-19 21:00:00+00:00,81.021,81.066,80.844,80.884,892
2024-06-20 01:00:00+00:00,80.889,81.004,80.844,80.927,2244
2024-06-20 05:00:00+00:00,80.932,81.252,80.8,81.081,5541
2024-06-20 09:00:00+00:00,81.076,81.481,80.94,81.461,7382
2024-06-20 13:00:00+00:00,81.466,81.912,81.228,81.599,17587
2024-06-20 17:00:00+00:00,81.589,81.91,81.458,81.633,3631
2024-06-20 21:00:00+00:00,81.637,81.767,81.566,81.595,695
2024-06-21 01:00:00+00:00,81.585,81.666,81.514,81.623,1971
2024-06-21 05:00:00+00:00,81.613,81.753,81.31,81.43,4971
2024-06-21 09:00:00+00:00,81.441,81.84,81.38,81.76,6944
2024-06-21 13:00:00+00:00,81.75,82.171,80.924,80.934,17253
2024-06-21 17:00:00+00:00,80.939,81.225,80.733,80.952,5769
2024-06-23 21:00:00+00:00,80.977,81.058,80.585,80.775,1270
2024-06-24 01:00:00+00:00,80.785,81.025,80.644,81.014,2563
2024-06-24 05:00:00+00:00,81.009,81.324,80.893,81.268,4256
2024-06-24 09:00:00+00:00,81.273,81.514,80.859,81.1,5561
2024-06-24 13:00:00+00:00,81.11,82.053,80.603,82.002,13705
