time,Open,High,Low,Close,Volume
2023-08-02 18:00:00,1831.44000000,1834.94000000,1829.61000000,1834.00000000,14397033.85788800
2023-08-02 19:00:00,1833.99000000,1843.60000000,1833.40000000,1841.84000000,14062804.55743300
2023-08-02 20:00:00,1841.85000000,1844.63000000,1840.96000000,1842.40000000,9649252.61558300
2023-08-02 21:00:00,1842.39000000,1844.86000000,1838.59000000,1843.83000000,11465990.61584400
2023-08-02 22:00:00,1843.82000000,1845.58000000,1842.31000000,1842.60000000,11584063.47018500
2023-08-02 23:00:00,1842.60000000,1842.61000000,1837.60000000,1839.90000000,11109466.86474500
2023-08-03 00:00:00,1839.90000000,1843.38000000,1838.80000000,1838.91000000,8782144.66836200
2023-08-03 01:00:00,1838.91000000,1845.99000000,1837.20000000,1844.80000000,10696796.81699600
2023-08-03 02:00:00,1844.79000000,1846.07000000,1837.74000000,1841.65000000,10888585.13130000
2023-08-03 03:00:00,1841.66000000,1841.95000000,1839.36000000,1840.73000000,7385945.44105300
2023-08-03 04:00:00,1840.72000000,1840.98000000,1834.07000000,1837.18000000,7413037.39160000
2023-08-03 05:00:00,1837.18000000,1839.28000000,1834.41000000,1838.61000000,7663833.06951500
2023-08-03 06:00:00,1838.61000000,1840.83000000,1832.34000000,1835.20000000,10811120.93070600
2023-08-03 07:00:00,1835.21000000,1836.76000000,1832.00000000,1832.16000000,12565194.07649300
2023-08-03 08:00:00,1832.16000000,1834.20000000,1826.00000000,1832.87000000,21074510.71430200
2023-08-03 09:00:00,1832.88000000,1835.40000000,1832.04000000,1834.80000000,12805771.96953300
2023-08-03 10:00:00,1834.81000000,1838.13000000,1834.80000000,1837.61000000,6893346.69643100
2023-08-03 11:00:00,1837.61000000,1838.78000000,1836.32000000,1837.62000000,6999692.17494100
2023-08-03 12:00:00,1837.63000000,1838.20000000,1833.70000000,1834.74000000,9574377.41432200
2023-08-03 13:00:00,1834.73000000,1840.34000000,1834.62000000,1838.86000000,10067870.14929200
2023-08-03 14:00:00,1838.85000000,1849.53000000,1836.48000000,1847.69000000,19812850.88094000
2023-08-03 15:00:00,1847.68000000,1850.00000000,1839.03000000,1840.50000000,16456817.62319200
2023-08-03 16:00:00,1840.49000000,1848.92000000,1839.31000000,1847.42000000,14724411.59826900
2023-08-03 17:00:00,1847.41000000,1859.12000000,1846.35000000,1846.66000000,35839634.84491100
2023-08-03 18:00:00,1846.66000000,1846.94000000,1841.41000000,1846.66000000,16492374.05249200
2023-08-03 19:00:00,1846.66000000,1846.77000000,1842.29000000,1845.48000000,7111410.20047500
2023-08-03 20:00:00,1845.47000000,1853.70000000,1843.37000000,1844.17000000,18637614.23870400
2023-08-03 21:00:00,1844.16000000,1847.18000000,1836.08000000,1839.94000000,11378868.52400800
2023-08-03 22:00:00,1839.94000000,1840.34000000,1831.11000000,1837.81000000,24187192.73418900
2023-08-03 23:00:00,1837.81000000,1838.97000000,1835.81000000,1835.81000000,6818349.04445400
2023-08-04 00:00:00,1835.81000000,1839.07000000,1833.74000000,1838.45000000,15338752.19697300
2023-08-04 01:00:00,1838.45000000,1838.45000000,1834.70000000,1835.67000000,7216471.96223800
2023-08-04 02:00:00,1835.66000000,1837.08000000,1828.35000000,1834.65000000,12556068.64396800
2023-08-04 03:00:00,1834.66000000,1835.61000000,1832.48000000,1834.30000000,5946358.41156700
2023-08-04 04:00:00,1834.30000000,1835.45000000,1831.21000000,1835.44000000,6381614.02954600
2023-08-04 05:00:00,1835.44000000,1837.60000000,1834.60000000,1836.48000000,5441538.03790100
2023-08-04 06:00:00,1836.48000000,1837.32000000,1832.81000000,1832.99000000,9522782.78451700
2023-08-04 07:00:00,1833.00000000,1838.27000000,1831.67000000,1837.80000000,13252355.63933200
2023-08-04 08:00:00,1837.81000000,1840.58000000,1835.00000000,1835.16000000,16821008.48058700
2023-08-04 09:00:00,1835.15000000,1838.69000000,1834.43000000,1838.14000000,8171232.82559000
2023-08-04 10:00:00,1838.14000000,1838.34000000,1834.27000000,1834.97000000,7818096.49939900
2023-08-04 11:00:00,1834.98000000,1836.15000000,1833.38000000,1834.60000000,5635954.34805700
2023-08-04 12:00:00,1834.60000000,1843.83000000,1831.50000000,1839.44000000,22913862.76119700
2023-08-04 13:00:00,1839.45000000,1851.31000000,1838.68000000,1842.93000000,30348486.97260900
2023-08-04 14:00:00,1842.93000000,1849.40000000,1836.77000000,1846.80000000,27918215.37945400
2023-08-04 15:00:00,1846.80000000,1849.19000000,1844.76000000,1847.26000000,16652248.39473200
2023-08-04 16:00:00,1847.26000000,1848.20000000,1844.50000000,1847.67000000,15039158.90920200
2023-08-04 17:00:00,1847.67000000,1848.57000000,1841.20000000,1841.29000000,13425525.14913100
2023-08-04 18:00:00,1841.30000000,1841.30000000,1827.16000000,1832.39000000,30842923.19062000
2023-08-04 19:00:00,1832.40000000,1834.75000000,1828.20000000,1831.33000000,12162492.43708500
2023-08-04 20:00:00,1831.34000000,1834.20000000,1815.74000000,1822.61000000,37864927.10805700
2023-08-04 21:00:00,1822.61000000,1832.99000000,1821.68000000,1829.29000000,12648996.28837200
2023-08-04 22:00:00,1829.30000000,1831.87000000,1828.51000000,1828.60000000,5040869.18067900
2023-08-04 23:00:00,1828.60000000,1830.69000000,1826.80000000,1830.23000000,5727156.97122500
2023-08-05 00:00:00,1830.24000000,1834.02000000,1829.52000000,1832.07000000,15005313.74588100
2023-08-05 01:00:00,1832.07000000,1832.67000000,1827.58000000,1827.58000000,6864537.30783300
2023-08-05 02:00:00,1827.59000000,1831.38000000,1827.50000000,1830.79000000,4590889.60177300
2023-08-05 03:00:00,1830.79000000,1832.49000000,1830.40000000,1832.49000000,6947592.24005000
2023-08-05 04:00:00,1832.48000000,1832.49000000,1828.69000000,1829.80000000,6080763.36995000
2023-08-05 05:00:00,1829.79000000,1833.97000000,1829.07000000,1833.43000000,7134497.93365200
2023-08-05 06:00:00,1833.42000000,1833.56000000,1831.60000000,1831.92000000,6552426.56070100
2023-08-05 07:00:00,1831.92000000,1832.17000000,1830.50000000,1831.08000000,6926526.60368400
2023-08-05 08:00:00,1831.07000000,1833.51000000,1830.20000000,1833.00000000,5122948.54812600
2023-08-05 09:00:00,1833.01000000,1833.01000000,1830.90000000,1831.02000000,4187655.41433900
2023-08-05 10:00:00,1831.01000000,1833.50000000,1830.72000000,1831.79000000,6297528.38140600
2023-08-05 11:00:00,1831.78000000,1835.00000000,1831.78000000,1832.74000000,5592723.77546000
2023-08-05 12:00:00,1832.74000000,1833.20000000,1830.51000000,1830.71000000,6890377.23624300
2023-08-05 13:00:00,1830.71000000,1833.06000000,1830.71000000,1832.91000000,5136938.24110700
2023-08-05 14:00:00,1832.90000000,1836.53000000,1832.90000000,1835.75000000,14366797.40628400
2023-08-05 15:00:00,1835.76000000,1837.09000000,1831.20000000,1833.79000000,12764472.45510200
2023-08-05 16:00:00,1833.78000000,1834.24000000,1830.86000000,1831.22000000,11112253.69345500
2023-08-05 17:00:00,1831.22000000,1834.70000000,1830.98000000,1834.31000000,8479854.10368600
2023-08-05 18:00:00,1834.31000000,1839.00000000,1833.76000000,1837.28000000,10009950.17571200
2023-08-05 19:00:00,1837.28000000,1838.49000000,1835.49000000,1835.49000000,5187194.21197800
2023-08-05 20:00:00,1835.50000000,1835.57000000,1834.28000000,1834.50000000,4773130.73593500
2023-08-05 21:00:00,1834.51000000,1836.74000000,1834.50000000,1835.33000000,3948739.08398800
2023-08-05 22:00:00,1835.33000000,1838.35000000,1834.57000000,1838.34000000,3741993.57080400
2023-08-05 23:00:00,1838.35000000,1838.35000000,1836.47000000,1836.48000000,3968469.62549400
2023-08-06 00:00:00,1836.48000000,1837.76000000,1835.45000000,1836.59000000,4083283.64875900
2023-08-06 01:00:00,1836.58000000,1837.10000000,1833.48000000,1833.50000000,4661298.66996600
2023-08-06 02:00:00,1833.50000000,1838.58000000,1833.34000000,1836.30000000,12140418.20308200
2023-08-06 03:00:00,1836.31000000,1836.54000000,1833.92000000,1834.77000000,7058933.66546200
2023-08-06 04:00:00,1834.78000000,1836.00000000,1834.77000000,1835.79000000,6662496.26042000
2023-08-06 05:00:00,1835.79000000,1836.45000000,1835.49000000,1836.44000000,2667528.18463900
2023-08-06 06:00:00,1836.44000000,1836.81000000,1832.36000000,1834.57000000,6979525.46679900
2023-08-06 07:00:00,1834.56000000,1835.26000000,1833.85000000,1835.15000000,5660779.53937000
2023-08-06 08:00:00,1835.15000000,1837.86000000,1834.00000000,1835.61000000,8879866.97566900
2023-08-06 09:00:00,1835.62000000,1835.62000000,1830.08000000,1831.39000000,13335109.71483400
2023-08-06 10:00:00,1831.40000000,1831.40000000,1828.51000000,1831.17000000,6398226.60255600
2023-08-06 11:00:00,1831.18000000,1833.41000000,1831.17000000,1832.39000000,4743716.03013400
2023-08-06 12:00:00,1832.39000000,1833.01000000,1828.79000000,1829.39000000,5798888.11482200
2023-08-06 13:00:00,1829.40000000,1830.69000000,1828.21000000,1829.26000000,6479848.22070000
2023-08-06 14:00:00,1829.26000000,1830.98000000,1825.86000000,1829.86000000,6909506.57000100
2023-08-06 15:00:00,1829.86000000,1830.84000000,1828.55000000,1829.29000000,8255645.94695200
2023-08-06 16:00:00,1829.29000000,1835.97000000,1828.49000000,1835.63000000,10730381.90849400
2023-08-06 17:00:00,1835.63000000,1836.06000000,1830.58000000,1832.91000000,8163451.49704600
2023-08-06 18:00:00,1832.91000000,1834.40000000,1832.73000000,1833.03000000,4058705.73414000
2023-08-06 19:00:00,1833.04000000,1833.72000000,1831.50000000,1832.00000000,3929170.98754900
2023-08-06 20:00:00,1832.01000000,1833.19000000,1830.75000000,1832.43000000,3939710.30250100
2023-08-06 21:00:00,1832.44000000,1838.05000000,1828.95000000,1830.20000000,10930140.90007800
2023-08-06 22:00:00,1830.19000000,1833.94000000,1828.01000000,1830.14000000,8318012.62812700
2023-08-06 23:00:00,1830.14000000,1830.49000000,1828.00000000,1830.28000000,4917301.24724500
2023-08-07 00:00:00,1830.28000000,1832.33000000,1826.41000000,1829.98000000,9573782.28442500
2023-08-07 01:00:00,1829.98000000,1844.70000000,1829.97000000,1841.00000000,25973100.63074900
2023-08-07 02:00:00,1840.99000000,1844.96000000,1840.08000000,1844.40000000,10277758.22165200
2023-08-07 03:00:00,1844.39000000,1847.00000000,1838.58000000,1838.71000000,12145354.97967600
2023-08-07 04:00:00,1838.70000000,1841.94000000,1838.04000000,1841.36000000,7559618.02466300
2023-08-07 05:00:00,1841.35000000,1842.39000000,1839.68000000,1839.70000000,8356226.79467600
2023-08-07 06:00:00,1839.70000000,1839.71000000,1832.28000000,1832.47000000,11998170.47953000
2023-08-07 07:00:00,1832.46000000,1836.87000000,1832.02000000,1836.87000000,11679347.09639500
2023-08-07 08:00:00,1836.87000000,1836.89000000,1833.31000000,1833.32000000,10314129.48121300
2023-08-07 09:00:00,1833.32000000,1836.13000000,1832.55000000,1835.63000000,7326999.79356800
2023-08-07 10:00:00,1835.64000000,1837.39000000,1833.50000000,1837.38000000,7415744.80177400
2023-08-07 11:00:00,1837.38000000,1837.39000000,1834.21000000,1834.22000000,7966087.13012800
2023-08-07 12:00:00,1834.21000000,1837.30000000,1832.00000000,1833.35000000,16571734.91711100
2023-08-07 13:00:00,1833.34000000,1835.20000000,1828.21000000,1828.22000000,14926454.30561500
2023-08-07 14:00:00,1828.21000000,1832.93000000,1826.49000000,1829.89000000,20694796.48757100
2023-08-07 15:00:00,1829.90000000,1830.20000000,1813.86000000,1818.18000000,44866576.79340200
2023-08-07 16:00:00,1818.18000000,1819.56000000,1802.00000000,1815.59000000,73753624.97812200
2023-08-07 17:00:00,1815.59000000,1818.83000000,1805.95000000,1815.12000000,32790433.77918200
2023-08-07 18:00:00,1815.12000000,1831.33000000,1813.63000000,1821.90000000,30808761.71206700
2023-08-07 19:00:00,1821.90000000,1825.59000000,1817.21000000,1825.28000000,11597537.98113900
2023-08-07 20:00:00,1825.27000000,1827.50000000,1823.20000000,1827.40000000,7328274.28152300
2023-08-07 21:00:00,1827.41000000,1830.68000000,1824.35000000,1825.81000000,10675821.20417400
2023-08-07 22:00:00,1825.81000000,1828.39000000,1825.00000000,1827.74000000,6967307.74906400
2023-08-07 23:00:00,1827.75000000,1829.28000000,1826.38000000,1829.10000000,7598948.98423000
2023-08-08 00:00:00,1829.10000000,1835.34000000,1828.04000000,1835.19000000,17387541.63940000
2023-08-08 01:00:00,1835.18000000,1835.41000000,1826.70000000,1826.97000000,10774669.87923800
2023-08-08 02:00:00,1826.98000000,1830.78000000,1826.33000000,1829.20000000,4661891.60993700
2023-08-08 03:00:00,1829.20000000,1830.80000000,1828.65000000,1830.00000000,8639951.23975800
2023-08-08 04:00:00,1830.00000000,1833.73000000,1829.86000000,1833.61000000,8031897.00062800
2023-08-08 05:00:00,1833.61000000,1839.20000000,1833.50000000,1834.88000000,11629696.81250000
2023-08-08 06:00:00,1834.87000000,1837.17000000,1833.13000000,1833.33000000,7837489.32770700
2023-08-08 07:00:00,1833.33000000,1833.50000000,1830.24000000,1830.56000000,7555319.27457600
2023-08-08 08:00:00,1830.56000000,1831.80000000,1830.31000000,1830.38000000,4979649.05060800
2023-08-08 09:00:00,1830.37000000,1831.40000000,1830.09000000,1831.01000000,6492012.48400600
2023-08-08 10:00:00,1831.02000000,1834.79000000,1830.31000000,1834.51000000,8521284.80899200
2023-08-08 11:00:00,1834.51000000,1839.31000000,1832.73000000,1839.09000000,17010534.82193300
2023-08-08 12:00:00,1839.08000000,1845.81000000,1835.48000000,1845.59000000,30405686.45877600
2023-08-08 13:00:00,1845.59000000,1848.96000000,1835.57000000,1835.57000000,32978880.52375400
2023-08-08 14:00:00,1835.58000000,1843.20000000,1835.57000000,1838.61000000,11944806.60593700
2023-08-08 15:00:00,1838.61000000,1845.73000000,1838.60000000,1843.58000000,12877544.12794000
2023-08-08 16:00:00,1843.58000000,1858.79000000,1843.40000000,1854.40000000,44599066.39270900
2023-08-08 17:00:00,1854.39000000,1857.60000000,1849.92000000,1853.50000000,32357598.15629700
2023-08-08 18:00:00,1853.50000000,1871.43000000,1851.23000000,1858.63000000,63591440.37718000
2023-08-08 19:00:00,1858.63000000,1864.71000000,1858.62000000,1859.07000000,17611994.44187800
2023-08-08 20:00:00,1859.07000000,1864.58000000,1856.72000000,1863.39000000,15820304.67287300
2023-08-08 21:00:00,1863.39000000,1876.51000000,1861.00000000,1861.99000000,34421192.34929100
2023-08-08 22:00:00,1861.98000000,1863.60000000,1854.75000000,1857.40000000,19727167.33214900
2023-08-08 23:00:00,1857.41000000,1859.66000000,1855.77000000,1856.30000000,7033639.24679100
2023-08-09 00:00:00,1856.30000000,1860.50000000,1855.15000000,1855.15000000,13459217.11679300
2023-08-09 01:00:00,1855.16000000,1861.02000000,1853.20000000,1858.90000000,23751558.50904800
2023-08-09 02:00:00,1858.90000000,1859.12000000,1852.18000000,1853.41000000,14530668.62020800
2023-08-09 03:00:00,1853.41000000,1855.35000000,1853.15000000,1854.90000000,7169521.01267600
2023-08-09 04:00:00,1854.90000000,1857.51000000,1853.64000000,1856.82000000,10986044.84548200
2023-08-09 05:00:00,1856.82000000,1859.14000000,1855.86000000,1857.56000000,16600291.88534500
2023-08-09 06:00:00,1857.56000000,1858.30000000,1854.38000000,1857.83000000,16754421.23632300
2023-08-09 07:00:00,1857.83000000,1863.25000000,1857.61000000,1861.10000000,20907128.63885100
2023-08-09 08:00:00,1861.11000000,1864.45000000,1859.82000000,1862.21000000,16510982.57010800
2023-08-09 09:00:00,1862.20000000,1862.34000000,1859.36000000,1859.36000000,11991652.23745800
2023-08-09 10:00:00,1859.37000000,1866.25000000,1858.06000000,1864.53000000,11834791.33624800
2023-08-09 11:00:00,1864.54000000,1865.00000000,1859.54000000,1862.79000000,10793266.45364300
2023-08-09 12:00:00,1862.79000000,1869.99000000,1860.30000000,1869.24000000,27626186.83018700
2023-08-09 13:00:00,1869.24000000,1871.99000000,1860.03000000,1860.40000000,27535883.22074000
2023-08-09 14:00:00,1860.40000000,1863.99000000,1853.28000000,1853.29000000,21552668.38422500
2023-08-09 15:00:00,1853.28000000,1855.82000000,1851.12000000,1853.20000000,20472480.76913400
2023-08-09 16:00:00,1853.20000000,1854.17000000,1847.11000000,1849.00000000,22053025.23124800
2023-08-09 17:00:00,1849.00000000,1852.31000000,1846.83000000,1849.40000000,14787736.78188600
2023-08-09 18:00:00,1849.40000000,1855.00000000,1848.35000000,1853.29000000,11253882.61038300
2023-08-09 19:00:00,1853.28000000,1854.89000000,1846.28000000,1848.40000000,8962263.56916200
2023-08-09 20:00:00,1848.41000000,1853.20000000,1848.17000000,1852.61000000,6431912.58085100
2023-08-09 21:00:00,1852.60000000,1854.95000000,1847.28000000,1853.80000000,8394358.03285500
2023-08-09 22:00:00,1853.81000000,1855.63000000,1853.56000000,1855.57000000,4310358.02932700
2023-08-09 23:00:00,1855.57000000,1858.75000000,1855.05000000,1855.35000000,7889164.38113700
2023-08-10 00:00:00,1855.36000000,1858.02000000,1854.76000000,1857.49000000,6481649.20059200
2023-08-10 01:00:00,1857.50000000,1857.81000000,1854.96000000,1855.51000000,7620784.19146600
2023-08-10 02:00:00,1855.51000000,1856.89000000,1853.52000000,1853.53000000,4855565.51971900
2023-08-10 03:00:00,1853.53000000,1854.79000000,1852.54000000,1852.84000000,8265355.62088600
2023-08-10 04:00:00,1852.85000000,1853.50000000,1851.99000000,1852.23000000,4730633.00044700
2023-08-10 05:00:00,1852.23000000,1854.31000000,1850.82000000,1853.57000000,5933458.58347900
2023-08-10 06:00:00,1853.57000000,1855.48000000,1850.03000000,1850.03000000,8295663.45223400
2023-08-10 07:00:00,1850.03000000,1854.34000000,1849.75000000,1851.06000000,12744207.28779800
2023-08-10 08:00:00,1851.05000000,1852.17000000,1849.78000000,1851.78000000,7780487.16879900
2023-08-10 09:00:00,1851.78000000,1853.00000000,1850.17000000,1851.99000000,8069381.62364000
2023-08-10 10:00:00,1852.00000000,1854.13000000,1850.81000000,1854.12000000,6733123.46366600
2023-08-10 11:00:00,1854.12000000,1854.66000000,1850.63000000,1850.92000000,6767383.19133200
2023-08-10 12:00:00,1850.91000000,1859.74000000,1850.12000000,1857.12000000,35077205.25515000
2023-08-10 13:00:00,1857.13000000,1864.51000000,1854.08000000,1863.89000000,20117873.33813500
2023-08-10 14:00:00,1863.89000000,1865.95000000,1848.10000000,1852.97000000,26793439.74002800
2023-08-10 15:00:00,1852.98000000,1856.50000000,1851.53000000,1853.76000000,11955472.21591900
2023-09-28 00:00:00,1598.63000000,1607.55000000,1598.14000000,1603.50000000,18362525.35856700
2023-09-28 01:00:00,1603.50000000,1607.75000000,1598.55000000,1607.57000000,11751946.91129900
2023-09-28 02:00:00,1607.58000000,1615.59000000,1605.82000000,1606.39000000,54982108.52116000
2023-09-28 03:00:00,1606.39000000,1606.95000000,1603.63000000,1606.35000000,6362488.72890200
2023-09-28 04:00:00,1606.36000000,1610.95000000,1604.61000000,1609.87000000,6249040.25239100
2023-09-28 05:00:00,1609.86000000,1615.00000000,1607.43000000,1613.89000000,11158138.32706600
2023-09-28 06:00:00,1613.90000000,1619.42000000,1609.39000000,1617.42000000,16299339.60324200
