trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
1542,BTC_USD,bullish,2019-06-30 00:00:00+00:00,2019-09-24 00:00:00+00:00,10817.1552734375,8901.680446115326,8653.9185077661,12115.09733284034,-0.89,-292.2,0,20,0
1543,ETH_USD,bullish,2019-06-30 00:00:00+00:00,2019-07-14 00:00:00+00:00,292.4417553100586,259.8318529891495,255.55411095528643,314.5743419229219,-0.88,-291.73,0,15,0
1544,AUD_USD,bearish,2019-06-30 21:00:00+00:00,2019-07-02 21:00:00+00:00,0.6961,0.7038121804620083,0.7030621804620083,0.6919226917227951,-1.11,-365.55,0,15,0
1545,EUR_USD,bearish,2019-06-30 21:00:00+00:00,2019-07-09 21:00:00+00:00,1.1337388400000001,1.122792998889842,1.1417223492902104,1.128948734425874,1.37,452.45,1,15,0
1546,GBP_USD,bearish,2019-06-30 21:00:00+00:00,2019-07-07 21:00:00+00:00,1.2659871999999999,1.2498778600338596,1.2774952818881502,1.2590823508671096,1.4,461.94,1,15,0
1547,USD_CHF,bullish,2019-06-30 21:00:00+00:00,2019-07-07 21:00:00+00:00,0.98016804,0.9924035825496501,0.971304188430273,0.9854863509418362,1.38,455.53,1,14,0
1548,AUD_CAD,bearish,2019-06-30 21:00:00+00:00,2019-07-07 21:00:00+00:00,0.91808394,0.9124587585393986,0.9224355997000693,0.9154729441799585,1.29,426.58,1,15,0
1549,AUD_CAD,bearish,2019-07-01 21:00:00+00:00,2019-07-07 21:00:00+00:00,0.91808394,0.9124321373651558,0.9224537711500643,0.9154620413099614,1.29,426.81,1,15,0
1550,EUR_USD,bullish,2019-07-02 21:00:00+00:00,2019-07-22 21:00:00+00:00,1.12719864,1.1156178069797806,1.1163678069797807,1.1336971398121316,-1.07,-352.85,0,15,0
1551,CHF_JPY,bullish,2019-07-02 21:00:00+00:00,2019-08-04 21:00:00+00:00,109.14752800000001,108.14287770688955,108.09350272436457,109.77994316538127,-0.95,-314.54,0,15,0
1552,AUD_CAD,bearish,2019-07-02 21:00:00+00:00,2019-07-07 21:00:00+00:00,0.91794,0.9120421413176447,0.9224777874964882,0.915217327502107,1.3,428.91,1,15,0
1553,XAG_USD,bearish,2019-07-03 00:00:00+00:00,2019-07-08 00:00:00+00:00,15.330333894729614,14.876066326725022,15.547636279672952,15.199952463763612,2.09,689.86,1,15,0
1554,AUD_NZD,bearish,2019-07-03 21:00:00+00:00,2019-07-17 21:00:00+00:00,1.0507136400000001,1.0414842498621701,1.057525510401249,1.0466265177592506,1.35,447.12,1,15,0
1555,NZD_USD,bearish,2019-07-04 21:00:00+00:00,2019-07-10 21:00:00+00:00,0.66759018,0.6590126762681674,0.6739570767452783,0.6637700419528331,1.35,444.58,1,15,0
1556,AUD_NZD,bearish,2019-07-04 21:00:00+00:00,2019-07-11 21:00:00+00:00,1.0535504,1.0438372634361832,1.0606924727398068,1.049265156356116,1.36,448.8,1,15,0
1557,USD_CHF,bearish,2019-07-04 21:00:00+00:00,2019-08-05 21:00:00+00:00,0.99020628,0.9701549633447017,1.0044051309592479,0.9816869694244512,1.41,466.02,1,15,0
1558,XAG_USD,bearish,2019-07-05 00:00:00+00:00,2019-07-16 00:00:00+00:00,15.228236131668089,15.508860713411536,15.537901190334129,15.042437096468465,-0.91,-299.05,0,15,0
1559,AUD_USD,bearish,2019-07-08 21:00:00+00:00,2019-07-14 21:00:00+00:00,0.69495316,0.7038189745204504,0.7030689745204504,0.6900836712877297,-1.09,-360.5,0,15,0
1560,EUR_AUD,bullish,2019-07-08 21:00:00+00:00,2019-07-14 21:00:00+00:00,1.61895058,1.6028654802560893,1.6036154802560894,1.6281516398463463,-1.05,-346.14,0,15,0
1561,NZD_USD,bearish,2019-07-09 21:00:00+00:00,2019-07-15 21:00:00+00:00,0.65988556,0.674533313417992,0.673783313417992,0.6515469079492048,-1.05,-347.81,0,15,0
1562,NZD_CAD,bullish,2019-07-09 21:00:00+00:00,2019-07-19 21:00:00+00:00,0.87037,0.886898852103896,0.8622387754805195,0.8752487347116883,2.03,670.81,1,14,0
1563,NZD_JPY,bearish,2019-07-09 21:00:00+00:00,2019-07-14 21:00:00+00:00,71.597816,72.63967595344435,72.56467595344435,71.01770002793339,-1.08,-355.6,0,15,0
1564,XAG_USD,bearish,2019-07-10 00:00:00+00:00,2019-07-16 00:00:00+00:00,15.120086013793944,15.544536815454306,15.537036815454305,14.869915532797728,-1.02,-335.94,0,14,0
1565,NZD_USD,bearish,2019-07-10 21:00:00+00:00,2019-07-16 21:00:00+00:00,0.66759018,0.6746641426920441,0.6739141426920441,0.6637958023847736,-1.12,-369.14,0,14,0
1566,USD_JPY,bearish,2019-07-10 21:00:00+00:00,2019-07-25 21:00:00+00:00,108.054106,108.76570437854292,108.77587286909628,107.62104587854225,-0.99,-325.35,0,15,0
1567,NZD_CAD,bearish,2019-07-10 21:00:00+00:00,2019-07-17 21:00:00+00:00,0.87278414,0.8813800079338457,0.8806300079338457,0.8680766192396926,-1.1,-361.55,0,15,0
1568,BTC_USD,bullish,2019-07-11 00:00:00+00:00,2019-07-17 00:00:00+00:00,11378.856521484375,9395.815142460558,9403.315142460558,12564.181348898665,-1.0,-331.25,0,20,0
1569,BTC_USD,bearish,2019-07-11 00:00:00+00:00,2019-10-25 00:00:00+00:00,11208.55078125,6794.085704918291,14226.956976698266,9397.50706398104,1.46,482.63,1,20,0
1570,AUD_NZD,bullish,2019-07-11 21:00:00+00:00,2019-07-16 21:00:00+00:00,1.04717584,1.0402763858139816,1.0410263858139817,1.0508655125116109,-1.12,-370.25,0,15,0
1571,EUR_USD,bullish,2019-07-11 21:00:00+00:00,2019-07-22 21:00:00+00:00,1.12706,1.1160545215084903,1.1168045215084903,1.1332132870949057,-1.07,-354.13,0,15,0
1572,USD_CHF,bearish,2019-07-11 21:00:00+00:00,2019-07-18 21:00:00+00:00,0.98996448,0.9798732329442353,0.9973646486387473,0.9855243788167517,1.36,450.0,1,15,0
1573,AUD_CAD,bearish,2019-07-11 21:00:00+00:00,2019-07-17 21:00:00+00:00,0.9147544599999999,0.9210745588735735,0.9203245588735735,0.9114124006758558,-1.13,-374.43,0,15,0
1574,EUR_CHF,bearish,2019-07-11 21:00:00+00:00,2019-07-15 21:00:00+00:00,1.11416782,1.1071247484938362,1.1194873227345827,1.1109761183592504,1.32,436.92,1,15,0
1575,GBP_NZD,bearish,2019-07-14 21:00:00+00:00,2019-07-17 21:00:00+00:00,1.87716468,1.8459227779904865,1.8922196927103592,1.8681316723737844,2.08,684.81,1,15,0
1576,GBP_AUD,bearish,2019-07-14 21:00:00+00:00,2019-07-16 21:00:00+00:00,1.791825,1.7682256112922905,1.8084457431451941,1.7818525541128836,1.42,468.56,1,15,0
1577,USD_CHF,bullish,2019-07-14 21:00:00+00:00,2019-07-28 21:00:00+00:00,0.98298612,0.9961795038869654,0.973468451817771,0.9886967209093374,1.39,457.45,1,15,0
1578,GBP_JPY,bearish,2019-07-14 21:00:00+00:00,2019-07-17 21:00:00+00:00,135.56552399999998,134.449802571424,136.37830313213377,135.0778565207197,1.37,453.0,1,20,0
1579,GBP_USD,bearish,2019-07-15 21:00:00+00:00,2019-07-17 21:00:00+00:00,1.2514511799999999,1.2370826962147337,1.2617709641537653,1.2452593095077407,1.39,459.47,1,15,0
1580,AUD_USD,bearish,2019-07-16 21:00:00+00:00,2019-07-17 21:00:00+00:00,0.70021892,0.70780286003953,0.7070528600395299,0.696118555976282,-1.11,-366.22,0,15,0
1581,AUD_NZD,bullish,2019-07-16 21:00:00+00:00,2019-07-17 21:00:00+00:00,1.04695,1.0402487313940318,1.0409987313940319,1.050520761163581,-1.13,-371.59,0,15,0
1582,SPX500_USD,bullish,2019-07-17 00:00:00+00:00,2019-08-05 00:00:00+00:00,2985.9905,2902.787599620063,2903.537599620063,3035.462240227962,-1.01,-333.0,0,15,0
1583,NAS100_USD,bullish,2019-07-17 00:00:00+00:00,2019-08-05 00:00:00+00:00,7901.0025,7568.948795751652,7569.698795751652,8099.784722549008,-1.0,-330.75,0,20,0
1584,NAS100_USD,bullish,2019-07-17 00:00:00+00:00,2019-08-05 00:00:00+00:00,7885.5,7569.568349398109,7570.318349398109,8074.608990361135,-1.0,-330.79,0,20,0
1585,GBP_USD,bearish,2019-07-17 21:00:00+00:00,2019-07-29 21:00:00+00:00,1.2514511799999999,1.2202450808338035,1.2617762524284963,1.245256136542902,3.02,997.38,1,15,0
1586,EUR_GBP,bullish,2019-07-17 21:00:00+00:00,2019-07-23 21:00:00+00:00,0.8988820799999999,0.8931517366486624,0.8939017366486625,0.9018702860108024,-1.15,-379.7,0,15,0
1587,EUR_GBP,bullish,2019-07-17 21:00:00+00:00,2019-07-23 21:00:00+00:00,0.8987,0.8931903411583159,0.8939403411583159,0.9015557953050105,-1.16,-382.0,0,15,0
1588,AUD_CAD,bearish,2019-07-17 21:00:00+00:00,2019-07-18 21:00:00+00:00,0.9146,0.9211642914887904,0.9204142914887904,0.9111114251067257,-1.13,-372.57,0,15,0
1589,AUD_CAD,bearish,2019-07-17 21:00:00+00:00,2019-07-18 21:00:00+00:00,0.9147544599999999,0.9211507706681625,0.9204007706681625,0.9113666735991024,-1.13,-373.83,0,15,0
1590,USD_CAD,bearish,2019-07-18 21:00:00+00:00,2019-07-25 21:00:00+00:00,1.30999644,1.3170484271047114,1.3171415500960446,1.305709373942373,-0.99,-325.7,0,15,0
1591,GBP_USD,bearish,2019-07-18 21:00:00+00:00,2019-07-30 21:00:00+00:00,1.25034,1.2202646617765307,1.2619941921449789,1.2433474847130126,2.58,851.61,1,15,0
1592,USD_CHF,bullish,2019-07-18 21:00:00+00:00,2019-08-04 21:00:00+00:00,0.98452,0.9740928509560824,0.9735481756871683,0.991103094587699,-0.95,-313.62,0,15,0
1593,GBP_CAD,bearish,2019-07-18 21:00:00+00:00,2019-07-30 21:00:00+00:00,1.64075028,1.6004355034961864,1.6562757153511583,1.631435018789305,2.6,856.91,1,15,0
1594,CAD_CHF,bearish,2019-07-21 21:00:00+00:00,2019-08-04 21:00:00+00:00,0.7528098200000001,0.7421141945358312,0.7606225336274192,0.7481221918235487,1.37,451.77,1,15,0
1595,AUD_USD,bearish,2019-07-22 21:00:00+00:00,2019-07-30 21:00:00+00:00,0.70021892,0.6867314078022305,0.7099373583602522,0.6943878569838486,1.39,457.98,1,15,0
1596,AUD_USD,bearish,2019-07-22 21:00:00+00:00,2019-08-04 21:00:00+00:00,0.70054,0.676461449484481,0.7099269756202341,0.6949078146278597,2.57,846.48,1,15,0
1597,AUD_JPY,bearish,2019-07-22 21:00:00+00:00,2019-07-29 21:00:00+00:00,75.818,74.88442350819942,76.50644811727001,75.40493112963799,1.36,447.5,1,15,0
1598,AUD_USD,bullish,2019-07-23 21:00:00+00:00,2019-07-29 21:00:00+00:00,0.69736154,0.6881103976434213,0.6888603976434213,0.7024622254139471,-1.09,-359.11,0,15,0
1599,AUD_JPY,bearish,2019-07-23 21:00:00+00:00,2019-08-04 21:00:00+00:00,75.385626,71.99359851451464,76.5058287416754,74.71350435499477,3.03,999.26,1,15,0
1600,GBP_AUD,bearish,2019-07-23 21:00:00+00:00,2019-07-30 21:00:00+00:00,1.79087314,1.7641264892288082,1.8096421848950115,1.7796117130629932,1.43,470.26,1,15,0
1601,GBP_JPY,bearish,2019-07-23 21:00:00+00:00,2019-07-30 21:00:00+00:00,135.057,131.88621767187215,136.28413887641884,134.32071667414868,2.58,852.68,1,20,0
1602,NZD_USD,bearish,2019-07-24 21:00:00+00:00,2019-08-02 21:00:00+00:00,0.66759018,0.6490352665188661,0.6807675953454839,0.6596837307927097,1.41,464.67,1,15,0
1603,EUR_NZD,bullish,2019-07-24 21:00:00+00:00,2019-07-29 21:00:00+00:00,1.6639208,1.6851233112547042,1.648936150679383,1.6729115895923703,1.41,466.93,1,15,0
1604,GBP_CHF,bearish,2019-07-24 21:00:00+00:00,2019-07-29 21:00:00+00:00,1.2346542600000001,1.210949090734817,1.2439000706862697,1.2291067735882384,2.56,846.08,1,15,0
1605,AUD_CAD,bearish,2019-07-24 21:00:00+00:00,2019-07-29 21:00:00+00:00,0.9147544599999999,0.9067505133737979,0.9207298501885338,0.9111692258868797,1.34,442.03,1,15,0
1606,EUR_AUD,bullish,2019-07-24 21:00:00+00:00,2019-07-30 21:00:00+00:00,1.59640232,1.6228703617209292,1.5861119450582497,1.60257654496505,2.57,848.8,1,15,0
1607,GBP_JPY,bearish,2019-07-24 21:00:00+00:00,2019-07-29 21:00:00+00:00,135.28439600000002,132.19252603627456,136.30761731299694,134.67046321220187,3.02,997.16,1,20,0
1608,CAD_CHF,bearish,2019-07-24 21:00:00+00:00,2019-08-04 21:00:00+00:00,0.7528098200000001,0.7432156722643694,0.7576776542285322,0.7498891194628808,1.97,650.41,1,15,0
1609,XAU_USD,bullish,2019-07-25 00:00:00+00:00,2019-08-08 00:00:00+00:00,1413.9000244140625,1500.685018554775,1381.0607071585946,1433.6036147673433,2.64,872.1,1,20,0
1610,AUD_JPY,bearish,2019-07-25 21:00:00+00:00,2019-08-05 21:00:00+00:00,75.10097,71.94063206204679,76.32416014667419,74.3670559119955,2.58,852.62,1,15,0
1611,EUR_GBP,bullish,2019-07-25 21:00:00+00:00,2019-07-30 21:00:00+00:00,0.89866,0.9144380396140818,0.8873780616968726,0.9054291629818765,1.4,461.51,1,14,0
1612,NZD_JPY,bearish,2019-07-25 21:00:00+00:00,2019-08-05 21:00:00+00:00,72.107932,68.65671226890487,73.44109635958229,71.30803338425063,2.59,854.29,1,15,0
1613,EUR_GBP,bearish,2019-07-28 21:00:00+00:00,2019-07-29 21:00:00+00:00,0.90015636,0.9079607262461459,0.9072107262461458,0.8959237402523125,-1.11,-365.08,0,15,0
1614,NZD_JPY,bearish,2019-07-28 21:00:00+00:00,2019-08-05 21:00:00+00:00,71.91758800000001,68.66810051123893,73.17448308081705,71.16345095150979,2.59,853.16,1,15,0
1615,AUD_CHF,bearish,2019-07-28 21:00:00+00:00,2019-08-06 21:00:00+00:00,0.68558326,0.6555328825344837,0.6972280151854504,0.6785964068887298,2.58,851.6,1,15,0
1616,AUD_NZD,bearish,2019-07-29 21:00:00+00:00,2019-08-01 21:00:00+00:00,1.04159278,1.0362214072566063,1.0457711914289378,1.0390857331426373,1.29,424.22,1,15,0
1617,EUR_NZD,bearish,2019-07-29 21:00:00+00:00,2019-08-04 21:00:00+00:00,1.68775206,1.7108309058198297,1.7100809058198296,1.6743547525081022,-1.03,-341.08,0,15,0
1618,NZD_CAD,bullish,2019-07-29 21:00:00+00:00,2019-08-04 21:00:00+00:00,0.87061076,0.8593169794672811,0.8600669794672812,0.8769370283196314,-1.07,-353.47,0,14,0
1619,EUR_AUD,bullish,2019-07-29 21:00:00+00:00,2019-08-05 21:00:00+00:00,1.6186971399999999,1.6652726337448174,1.5863930487066091,1.6380795947760343,1.44,475.79,1,15,0
1620,XAU_USD,bullish,2019-07-30 00:00:00+00:00,2019-08-13 00:00:00+00:00,1425.1268115234375,1517.9218886525532,1381.4232458156184,1451.348950948129,2.12,700.68,1,20,0
1621,AUD_NZD,bearish,2019-07-30 21:00:00+00:00,2019-07-31 21:00:00+00:00,1.04159278,1.0460635348982994,1.0453135348982994,1.0393603270610203,-1.2,-396.52,0,15,0
1622,GBP_AUD,bullish,2019-07-30 21:00:00+00:00,2019-08-05 21:00:00+00:00,1.77698888,1.797344143775054,1.7625825566040587,1.7856326740375648,1.41,466.27,1,15,0
1623,USD_CHF,bearish,2019-07-30 21:00:00+00:00,2019-07-31 21:00:00+00:00,0.9889254399999999,0.9968579826569918,0.9961079826569917,0.9846159144058049,-1.1,-364.46,0,15,0
1624,XAU_USD,bullish,2019-07-31 00:00:00+00:00,2019-08-08 00:00:00+00:00,1412.6276208496095,1505.3611626911816,1377.5393252573326,1433.6805982049755,2.64,872.14,1,20,0
1625,AUD_NZD,bearish,2019-07-31 21:00:00+00:00,2019-08-06 21:00:00+00:00,1.04140316,1.0288628463167484,1.0476574252627067,1.037650600842376,2.01,661.68,1,15,0
1626,USD_JPY,bearish,2019-07-31 21:00:00+00:00,2019-08-05 21:00:00+00:00,108.03698200000001,106.23612458520458,108.74619085247465,107.61145668851522,2.54,837.95,1,15,0
1627,CAD_JPY,bullish,2019-07-31 21:00:00+00:00,2019-08-01 21:00:00+00:00,81.975842,81.10435997655092,81.17935997655093,82.45373121406945,-1.09,-361.07,0,15,0
1628,EUR_JPY,bearish,2019-07-31 21:00:00+00:00,2019-08-05 21:00:00+00:00,120.471694,117.90173696003734,121.71637966586478,119.72488260048114,2.06,681.37,1,15,0
1629,BTC_USD,bearish,2019-08-01 00:00:00+00:00,2019-08-05 00:00:00+00:00,10280.986,11343.482152227634,11335.982152227634,9647.98830866342,-1.01,-332.35,0,18,0
1630,GBP_NZD,bearish,2019-08-01 21:00:00+00:00,2019-08-06 21:00:00+00:00,1.85950642,1.8777700968723745,1.8793631964992907,1.8475923541004255,-0.92,-303.52,0,15,0
1631,AUD_NZD,bearish,2019-08-01 21:00:00+00:00,2019-08-06 21:00:00+00:00,1.04024,1.0300836475622686,1.0476846091725132,1.0357732344964923,1.36,450.2,1,15,0
1632,USD_CHF,bullish,2019-08-01 21:00:00+00:00,2019-08-04 21:00:00+00:00,0.9863639,0.9786190863824918,0.9793690863824919,0.9905607881705049,-1.11,-365.38,0,15,0
1633,AUD_NZD,bearish,2019-08-04 21:00:00+00:00,2019-08-06 21:00:00+00:00,1.04021132,1.0302472058221062,1.0475247085173338,1.0358232868895998,1.36,449.61,1,15,0
1634,EUR_USD,bearish,2019-08-04 21:00:00+00:00,2019-08-18 21:00:00+00:00,1.1203599,1.105738997171335,1.130851983842092,1.1140646496947446,1.39,459.86,1,15,0
1635,USD_CHF,bearish,2019-08-04 21:00:00+00:00,2019-09-30 21:00:00+00:00,0.9838624,0.9987236041325607,0.9998614976559644,0.9742629414064213,-0.93,-306.53,0,15,0
1636,BTC_USD,bullish,2019-08-05 00:00:00+00:00,2019-09-24 00:00:00+00:00,11587.884630859375,8908.54121121794,8916.04121121794,13190.990682644235,-1.0,-330.93,0,18,0
1637,EUR_CAD,bearish,2019-08-05 21:00:00+00:00,2019-08-06 21:00:00+00:00,1.48307616,1.4968641045215338,1.4961141045215338,1.4752533932870797,-1.06,-348.98,0,15,0
1638,EUR_CAD,bearish,2019-08-05 21:00:00+00:00,2019-08-06 21:00:00+00:00,1.48119126,1.4939873827699957,1.4932373827699956,1.4739635863380025,-1.06,-350.55,0,15,0
1639,USD_CAD,bullish,2019-08-05 21:00:00+00:00,2019-08-07 21:00:00+00:00,1.32224228,1.330511074221073,1.3160861064702574,1.3259359841178455,1.34,443.25,1,15,0
1640,CHF_JPY,bearish,2019-08-05 21:00:00+00:00,2019-08-07 21:00:00+00:00,109.402,108.57701119095138,110.0163268321151,109.03340390073095,1.34,443.16,1,15,0
1641,GBP_AUD,bearish,2019-08-05 21:00:00+00:00,2019-08-06 21:00:00+00:00,1.79087314,1.8109428194252226,1.8101928194252226,1.7792813323448664,-1.04,-342.81,0,15,0
1642,EUR_CAD,bearish,2019-08-06 21:00:00+00:00,2019-08-27 21:00:00+00:00,1.49116578,1.4661434432223555,1.5087578187560713,1.4806105567463572,1.42,469.38,1,15,0
1643,EUR_CAD,bearish,2019-08-06 21:00:00+00:00,2019-08-27 21:00:00+00:00,1.49094948,1.4659155675279494,1.5085494202539595,1.4803895158476243,1.42,469.39,1,15,0
1644,GBP_NZD,bearish,2019-08-06 21:00:00+00:00,2019-08-07 21:00:00+00:00,1.86013,1.880610177736495,1.879860177736495,1.8482918933581032,-1.04,-342.54,0,15,0
1645,GBP_NZD,bearish,2019-08-06 21:00:00+00:00,2019-08-07 21:00:00+00:00,1.85967,1.8804698471299368,1.8797198471299368,1.847640091722038,-1.04,-342.34,0,15,0
1646,GBP_NZD,bearish,2019-08-06 21:00:00+00:00,2019-08-07 21:00:00+00:00,1.85950642,1.8817681721536674,1.8810181721536674,1.8465993687077995,-1.03,-341.51,0,15,0
1647,AUD_NZD,bearish,2019-08-06 21:00:00+00:00,2019-08-07 21:00:00+00:00,1.04021132,1.0471404652433338,1.0463904652433338,1.0365038328539997,-1.12,-370.05,0,15,0
1648,NZD_CAD,bearish,2019-08-06 21:00:00+00:00,2019-08-08 21:00:00+00:00,0.87013586,0.8546955516285754,0.8811872650316892,0.8635050169809865,1.4,461.05,1,15,0
1649,USD_CAD,bullish,2019-08-07 21:00:00+00:00,2019-08-14 21:00:00+00:00,1.3228,1.3328877411712312,1.3154022244564973,1.3272386653261015,1.36,449.99,1,15,0
1650,USD_CAD,bullish,2019-08-07 21:00:00+00:00,2019-08-15 21:00:00+00:00,1.32331952,1.3340189026767109,1.3155042417223817,1.328008686966571,1.37,451.78,1,15,0
1651,ETH_USD,bullish,2019-08-08 00:00:00+00:00,2019-08-14 00:00:00+00:00,219.57310598754884,197.24059191156775,197.31559191156774,232.9276144331375,-1.0,-331.11,0,14,0
1652,GBP_NZD,bearish,2019-08-08 21:00:00+00:00,2019-08-12 21:00:00+00:00,1.85950642,1.8827494455712626,1.8819994455712625,1.8460106046572424,-1.03,-341.0,0,15,0
1653,GBP_NZD,bearish,2019-08-08 21:00:00+00:00,2019-08-21 21:00:00+00:00,1.86009,1.913845766844609,1.913095766844609,1.8282865398932346,-1.01,-334.67,0,15,0
1654,USD_CAD,bullish,2019-08-08 21:00:00+00:00,2019-08-14 21:00:00+00:00,1.32206,1.3302762031451794,1.3159397248155773,1.3257321651106537,1.34,443.01,1,15,0
1655,GBP_USD,bearish,2019-08-08 21:00:00+00:00,2019-08-21 21:00:00+00:00,1.2110194,1.2234422111444012,1.2242538797555569,1.203078712146666,-0.94,-309.76,0,15,0
1656,GBP_AUD,bullish,2019-08-08 21:00:00+00:00,2019-08-25 21:00:00+00:00,1.77698888,1.8186077542898191,1.7570505862165557,1.7889518562700666,2.09,688.84,1,14,0
1657,GBP_AUD,bullish,2019-08-08 21:00:00+00:00,2019-08-25 21:00:00+00:00,1.7790800199999999,1.810834043978978,1.756892972915373,1.792392248250776,1.43,472.29,1,14,0
1658,CHF_JPY,bearish,2019-08-12 21:00:00+00:00,2019-08-25 21:00:00+00:00,109.29719,108.1274289974235,110.14685621336281,108.78739027198232,1.38,454.32,1,15,0
1659,NAS100_USD,bearish,2019-08-13 00:00:00+00:00,2019-08-16 00:00:00+00:00,7788.6494999999995,7308.842230196552,8116.6749401388715,7591.834235916676,1.46,482.7,1,18,0
1660,GBP_USD,bearish,2019-08-14 21:00:00+00:00,2019-08-21 21:00:00+00:00,1.2110194,1.2223691740587315,1.2216191740587314,1.2046595355647614,-1.07,-353.35,0,15,0
1661,EUR_GBP,bullish,2019-08-14 21:00:00+00:00,2019-08-21 21:00:00+00:00,0.91845976,0.9067236504904506,0.9074736504904506,0.9250514257057296,-1.07,-352.53,0,15,0
1662,GBP_CAD,bearish,2019-08-14 21:00:00+00:00,2019-08-21 21:00:00+00:00,1.61065174,1.6295077766486925,1.6287577766486925,1.5997881180107845,-1.04,-343.67,0,15,0
1663,NAS100_USD,bullish,2019-08-15 00:00:00+00:00,2019-08-22 00:00:00+00:00,7424.477,7838.133875353201,7141.6054127281905,7594.199952363086,1.46,482.58,1,18,0
1664,USD_CHF,bullish,2019-08-19 21:00:00+00:00,2019-08-25 21:00:00+00:00,0.97794,0.988997024777466,0.969880597421525,0.9827756415470851,1.37,452.74,1,15,0
1665,GBP_CHF,bearish,2019-08-21 21:00:00+00:00,2019-09-04 21:00:00+00:00,1.1941718799999999,1.2144490030812143,1.2136990030812143,1.1824556061512712,-1.04,-342.67,0,15,0
1666,GBP_USD,bearish,2019-08-21 21:00:00+00:00,2019-08-22 21:00:00+00:00,1.2110194,1.220944978729287,1.220194978729287,1.205514052762428,-1.08,-356.97,0,15,0
1667,GBP_USD,bearish,2019-08-21 21:00:00+00:00,2019-08-22 21:00:00+00:00,1.2126,1.2215156984846132,1.2207656984846131,1.207700580909232,-1.09,-360.31,0,15,0
1668,GBP_CAD,bearish,2019-08-21 21:00:00+00:00,2019-08-22 21:00:00+00:00,1.61163,1.629893861626151,1.6291438616261509,1.6011216830243094,-1.04,-344.13,0,15,0
1669,GBP_CAD,bearish,2019-08-21 21:00:00+00:00,2019-08-22 21:00:00+00:00,1.6112,1.630105006921521,1.629355006921521,1.6003069958470872,-1.04,-343.63,0,15,0
1670,GBP_JPY,bearish,2019-08-21 21:00:00+00:00,2019-09-03 21:00:00+00:00,130.300318,126.58282915851271,132.88904758463298,128.74708024922023,1.44,473.89,1,20,0
1671,AUD_JPY,bearish,2019-08-22 21:00:00+00:00,2019-08-26 21:00:00+00:00,72.041548,70.17609650904883,72.95470164280056,71.49365581431968,2.04,674.15,1,15,0
1672,NZD_CHF,bearish,2019-08-22 21:00:00+00:00,2019-08-26 21:00:00+00:00,0.62784206,0.6178719084112861,0.6328868372182183,0.624815193669069,1.98,652.19,1,15,0
1673,USD_JPY,bearish,2019-08-22 21:00:00+00:00,2019-08-26 21:00:00+00:00,106.232884,104.47910651401943,107.0934851698732,105.71652329807607,2.04,672.49,1,15,0
1674,USD_CHF,bullish,2019-08-22 21:00:00+00:00,2019-09-02 21:00:00+00:00,0.97521876,0.9915188057454634,0.963580503518455,0.982201713888927,1.4,462.18,1,15,0
1675,AUD_CAD,bearish,2019-08-22 21:00:00+00:00,2019-08-26 21:00:00+00:00,0.90071562,0.8924578577692893,0.9068642631608947,0.8970264341034633,1.34,443.2,1,15,0
1676,AUD_CHF,bearish,2019-08-22 21:00:00+00:00,2019-08-26 21:00:00+00:00,0.6631631,0.6505407175453446,0.6694559858610143,0.6593873684833914,2.01,661.92,1,15,0
1677,EUR_AUD,bullish,2019-08-22 21:00:00+00:00,2019-08-26 21:00:00+00:00,1.64146474,1.6632307481164408,1.626095451183317,1.6506863132900098,1.42,467.35,1,15,0
1678,AUD_JPY,bearish,2019-08-25 21:00:00+00:00,2019-09-04 21:00:00+00:00,71.908,72.94851414545366,73.00268723974337,71.25118765615399,-0.95,-313.67,0,15,0
1679,USD_CAD,bullish,2019-08-25 21:00:00+00:00,2019-09-02 21:00:00+00:00,1.3247141199999999,1.3348071793687193,1.3173127142875636,1.3291549634274618,1.36,450.01,1,15,0
1680,USD_JPY,bearish,2019-08-25 21:00:00+00:00,2019-09-04 21:00:00+00:00,106.232884,107.04516866612616,107.06880765773941,105.73132980535635,-0.97,-320.67,0,15,0
1681,USD_JPY,bearish,2019-08-25 21:00:00+00:00,2019-09-04 21:00:00+00:00,106.13,107.19053568218659,107.11553568218659,105.53867859068804,-1.08,-355.11,0,15,0
1682,USD_CHF,bullish,2019-08-25 21:00:00+00:00,2019-09-03 21:00:00+00:00,0.97645262,0.9877777919065016,0.9682101818385654,0.9813980828968607,1.37,453.42,1,15,0
1683,AUD_CAD,bearish,2019-08-25 21:00:00+00:00,2019-08-27 21:00:00+00:00,0.90071562,0.8933973688786259,0.9062229586494023,0.8974112168103587,1.33,438.51,1,15,0
1684,AUD_CHF,bearish,2019-08-25 21:00:00+00:00,2019-09-03 21:00:00+00:00,0.66326,0.6701207364201708,0.6701882725852276,0.6591030364488634,-0.99,-326.78,0,15,0
1685,EUR_AUD,bullish,2019-08-25 21:00:00+00:00,2019-09-02 21:00:00+00:00,1.63859,1.6275992785191364,1.6269792046702227,1.6455564771978664,-0.95,-312.38,0,15,0
1686,CAD_JPY,bearish,2019-08-25 21:00:00+00:00,2019-09-04 21:00:00+00:00,80.076,81.08228546473649,81.13187921171937,79.44247247296838,-0.95,-314.5,0,15,0
