trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
914,CHF_JPY,bearish,2018-06-17 21:00:00+00:00,2018-07-10 21:00:00+00:00,111.087,112.39687231252408,112.48708198698876,110.24695080780675,-0.94,-308.74,0,14,0
915,NZD_JPY,bearish,2018-06-17 21:00:00+00:00,2018-06-27 21:00:00+00:00,76.57450399999999,74.5946884094507,77.97710849866846,75.73294130079891,1.41,465.8,1,15,0
916,BTC_USD,bullish,2018-06-18 00:00:00+00:00,2018-06-22 00:00:00+00:00,6492.520672851562,6202.058996207271,6171.702445363703,6685.0116093442775,-0.91,-298.77,0,20,0
917,GBP_CHF,bullish,2018-06-18 21:00:00+00:00,2018-06-19 21:00:00+00:00,1.31706798,1.3079727792620905,1.3087227792620906,1.3220751004427458,-1.09,-359.66,0,15,0
918,GBP_CHF,bullish,2018-06-18 21:00:00+00:00,2018-06-20 21:00:00+00:00,1.31828,1.3079232528720102,1.3086732528720102,1.3240440482767937,-1.08,-355.76,0,14,0
919,CHF_JPY,bullish,2018-06-18 21:00:00+00:00,2018-07-01 21:00:00+00:00,110.471978,112.0578256472721,109.33829359913166,111.15218864052099,1.4,461.62,1,14,0
920,NZD_CHF,bullish,2018-06-18 21:00:00+00:00,2018-06-20 21:00:00+00:00,0.68817158,0.6807985408140816,0.6815485408140817,0.692145403511551,-1.11,-367.37,0,15,0
921,EUR_CHF,bullish,2018-06-18 21:00:00+00:00,2018-07-08 21:00:00+00:00,1.15045488,1.165285697218788,1.1398195098847865,1.1568361020691282,1.39,460.18,1,14,0
922,GBP_NZD,bullish,2018-06-19 21:00:00+00:00,2018-07-03 21:00:00+00:00,1.91911,1.9708786515251406,1.8832610911091192,1.9406193453345286,1.44,476.55,1,15,0
923,GBP_NZD,bullish,2018-06-20 21:00:00+00:00,2018-09-05 21:00:00+00:00,1.92345854,1.9814230065886127,1.8833804058098207,1.9475054205141076,1.45,477.27,1,15,0
924,EUR_USD,bullish,2018-06-20 21:00:00+00:00,2018-07-08 21:00:00+00:00,1.16089,1.1781495050642417,1.1485968224817462,1.1682659065109522,1.4,463.32,1,14,0
925,NZD_CAD,bearish,2018-06-20 21:00:00+00:00,2018-07-03 21:00:00+00:00,0.9145,0.8772109075726707,0.9404652508036377,0.8989208495178174,1.44,473.92,1,15,0
926,GBP_USD,bullish,2018-06-21 21:00:00+00:00,2018-06-25 21:00:00+00:00,1.33107726,1.318941610270483,1.319691610270483,1.3379086498377102,-1.07,-351.74,0,14,0
927,NZD_CAD,bearish,2018-06-21 21:00:00+00:00,2018-07-03 21:00:00+00:00,0.91668,0.8823873820317658,0.940599875746235,0.902328074552259,1.43,473.1,1,15,0
928,AUD_CAD,bearish,2018-06-21 21:00:00+00:00,2018-06-27 21:00:00+00:00,0.9876147799999999,0.976567055477371,0.995667834281658,0.9827829474310051,1.37,452.72,1,15,0
929,BTC_USD,bullish,2018-06-22 00:00:00+00:00,2018-06-23 00:00:00+00:00,6492.520672851562,6169.123545806474,6176.623545806474,6682.058949078615,-1.02,-337.83,0,20,0
930,NAS100_USD,bullish,2018-06-22 00:00:00+00:00,2018-06-25 00:00:00+00:00,7203.0915,7040.040804736077,7040.790804736077,7300.471917158355,-1.0,-331.52,0,20,0
931,EUR_USD,bearish,2018-06-24 21:00:00+00:00,2018-08-15 21:00:00+00:00,1.17121266,1.1340421191275798,1.1890576204105505,1.1605056837536696,2.08,687.38,1,15,0
932,GBP_USD,bullish,2018-06-24 21:00:00+00:00,2018-06-27 21:00:00+00:00,1.32825,1.3055686511241127,1.3063186511241127,1.3414088093255323,-1.03,-341.29,0,15,0
933,NAS100_USD,bullish,2018-06-25 00:00:00+00:00,2018-07-10 00:00:00+00:00,7094.333,7330.098406598245,6932.889036451709,7191.199378128974,1.46,481.92,1,20,0
934,NZD_CAD,bearish,2018-06-25 21:00:00+00:00,2018-07-03 21:00:00+00:00,0.91486154,0.878087466915211,0.940475241764361,0.8994933189413833,1.44,473.79,1,15,0
935,GBP_CAD,bullish,2018-06-26 21:00:00+00:00,2018-07-01 21:00:00+00:00,1.747332,1.7296964999528672,1.7304464999528673,1.7574633000282798,-1.04,-344.66,0,15,0
936,AUD_NZD,bullish,2018-06-27 21:00:00+00:00,2018-08-09 21:00:00+00:00,1.08623278,1.1187651045397156,1.0635144697339824,1.0998637661596105,1.43,472.56,1,15,0
937,AUD_CAD,bullish,2018-06-27 21:00:00+00:00,2018-07-01 21:00:00+00:00,0.9773099199999999,0.9664472122314027,0.9671972122314028,0.9833775446611582,-1.07,-354.47,0,15,0
938,AUD_CAD,bullish,2018-06-27 21:00:00+00:00,2018-07-01 21:00:00+00:00,0.97897296,0.9699213399291596,0.9706713399291597,0.9839539320425043,-1.09,-359.81,0,14,0
939,CAD_JPY,bullish,2018-06-27 21:00:00+00:00,2018-07-01 21:00:00+00:00,82.874184,84.29061021158624,81.85614563031656,83.48500702181006,1.39,459.14,1,14,0
940,CAD_CHF,bullish,2018-06-27 21:00:00+00:00,2018-09-04 21:00:00+00:00,0.75155008,0.7373852786147534,0.7363405546199019,0.7606757952280588,-0.93,-307.33,0,15,0
941,AUD_JPY,bullish,2018-06-28 21:00:00+00:00,2018-07-10 21:00:00+00:00,81.52341,83.13435508636857,80.37259424138664,82.21389945516802,1.4,461.94,1,15,0
942,USD_CAD,bearish,2018-06-28 21:00:00+00:00,2018-07-25 21:00:00+00:00,1.3260782199999999,1.3026333873293747,1.3425934641437713,1.316169073513737,1.42,468.46,1,15,0
943,GBP_USD,bearish,2018-06-28 21:00:00+00:00,2018-07-08 21:00:00+00:00,1.32043024,1.3324463390040588,1.3332035948798853,1.312766227072069,-0.94,-310.44,0,15,0
944,CAD_JPY,bearish,2018-06-28 21:00:00+00:00,2018-07-11 21:00:00+00:00,84.25322,85.60003047274952,85.52503047274952,83.49013371635029,-1.06,-349.46,0,15,0
945,GBP_JPY,bearish,2018-06-28 21:00:00+00:00,2018-07-08 21:00:00+00:00,146.049716,147.644039403982,147.569039403982,145.1381219576108,-1.05,-346.29,0,20,0
946,GBP_JPY,bearish,2018-06-28 21:00:00+00:00,2018-07-08 21:00:00+00:00,146.016864,147.63239373226898,147.557393732269,145.0925461606386,-1.05,-346.07,0,20,0
947,GBP_JPY,bullish,2018-06-28 21:00:00+00:00,2018-07-12 21:00:00+00:00,145.501602,148.4308509750759,143.4509201057502,146.73201113654986,1.43,471.38,1,20,0
948,CAD_CHF,bearish,2018-06-28 21:00:00+00:00,2018-07-31 21:00:00+00:00,0.7550143,0.7653276869016793,0.7645776869016793,0.7492762678589925,-1.08,-355.88,0,15,0
949,CAD_JPY,bearish,2018-07-01 21:00:00+00:00,2018-07-11 21:00:00+00:00,84.25322,85.59204923415648,85.51704923415647,83.49492245950611,-1.06,-349.58,0,14,0
950,BTC_USD,bearish,2018-07-02 00:00:00+00:00,2018-07-17 00:00:00+00:00,6514.065081054688,6887.521021492843,6928.981113297494,6265.115461709004,-0.9,-297.03,0,20,0
951,ETH_USD,bullish,2018-07-02 00:00:00+00:00,2018-08-07 00:00:00+00:00,451.15971942138674,402.5038179523419,396.07933226827464,484.207951713254,-0.88,-291.51,0,15,0
952,GBP_CHF,bullish,2018-07-03 21:00:00+00:00,2018-07-09 21:00:00+00:00,1.30879398,1.3204043826798404,1.3003568450649552,1.3138562609610267,1.38,454.12,1,15,0
953,CHF_JPY,bullish,2018-07-03 21:00:00+00:00,2018-07-11 21:00:00+00:00,111.28,112.57253354446816,110.346530003776,111.8400819977344,1.38,456.94,1,14,0
954,USD_CAD,bullish,2018-07-04 21:00:00+00:00,2018-08-27 21:00:00+00:00,1.31324,1.2950558308778946,1.293473368342284,1.3250999789946294,-0.92,-303.58,0,15,0
955,GBP_CHF,bearish,2018-07-04 21:00:00+00:00,2018-07-18 21:00:00+00:00,1.31693596,1.3002399516964904,1.3288444980911327,1.3097908371453202,1.4,462.67,1,15,0
956,USD_CAD,bullish,2018-07-05 21:00:00+00:00,2018-08-27 21:00:00+00:00,1.31066734,1.294393727202814,1.2930668719759797,1.321227620814412,-0.92,-305.12,0,15,0
957,AUD_JPY,bearish,2018-07-08 21:00:00+00:00,2018-08-15 21:00:00+00:00,82.616016,79.6013237427059,84.06998882696193,81.74363230382285,2.07,684.23,1,15,0
958,GBP_NZD,bullish,2018-07-08 21:00:00+00:00,2018-08-07 21:00:00+00:00,1.9330153,1.912145863613241,1.9102041476340599,1.9467019914195642,-0.91,-301.91,0,15,0
959,NZD_USD,bearish,2018-07-08 21:00:00+00:00,2018-07-19 21:00:00+00:00,0.68567478,0.6693195404521829,0.6973507114319571,0.6786692211408257,1.4,462.25,1,15,0
960,GBP_USD,bullish,2018-07-08 21:00:00+00:00,2018-07-17 21:00:00+00:00,1.33107726,1.3047638614459725,1.3055138614459725,1.3464152991324165,-1.03,-339.68,0,15,0
961,AUD_CAD,bearish,2018-07-08 21:00:00+00:00,2018-07-26 21:00:00+00:00,0.97866,0.9616103169824689,0.9908099542781782,0.9713700274330931,1.4,463.08,1,15,0
962,XAU_USD,bearish,2018-07-09 00:00:00+00:00,2018-08-17 00:00:00+00:00,1261.1828337402344,1155.2518487828393,1311.0680031319498,1231.251732105205,2.12,700.75,1,20,0
963,GBP_CHF,bullish,2018-07-09 21:00:00+00:00,2018-07-18 21:00:00+00:00,1.31706798,1.298391833146875,1.299141833146875,1.3278236681118751,-1.04,-343.81,0,15,0
964,AUD_CAD,bearish,2018-07-09 21:00:00+00:00,2018-07-26 21:00:00+00:00,0.98002112,0.964768710990768,0.990944266081387,0.9734672323511677,1.4,460.79,1,15,0
965,ETH_USD,bullish,2018-07-10 00:00:00+00:00,2018-08-07 00:00:00+00:00,451.15971942138674,403.04530344326935,396.69326139631033,483.83959423643256,-0.88,-291.51,0,15,0
966,AUD_JPY,bearish,2018-07-10 21:00:00+00:00,2018-08-15 21:00:00+00:00,82.616016,79.60935969396581,84.06620720283962,81.74590127829623,2.07,684.18,1,15,0
967,AUD_CHF,bullish,2018-07-10 21:00:00+00:00,2018-07-12 21:00:00+00:00,0.7332825599999999,0.7428623631856021,0.7262314998050496,0.7375131961169701,1.36,448.35,1,14,0
968,AUD_CHF,bullish,2018-07-10 21:00:00+00:00,2018-07-12 21:00:00+00:00,0.73364,0.743681193983504,0.7262739972808846,0.7380596016314692,1.36,449.85,1,15,0
969,GBP_CAD,bullish,2018-07-10 21:00:00+00:00,2018-07-17 21:00:00+00:00,1.74429,1.7236440805288553,1.7243940805288553,1.7562275516826866,-1.04,-342.44,0,15,0
970,NZD_JPY,bearish,2018-07-11 21:00:00+00:00,2018-08-12 21:00:00+00:00,76.235316,72.79747948315183,77.56342054323181,75.4384532740609,2.59,854.21,1,15,0
971,CAD_CHF,bullish,2018-07-11 21:00:00+00:00,2018-07-15 21:00:00+00:00,0.75347992,0.7644442036665667,0.745483821934084,0.7582775788395495,1.37,452.5,1,15,0
972,EUR_USD,bullish,2018-07-12 21:00:00+00:00,2018-08-09 21:00:00+00:00,1.16348926,1.1527327051975873,1.152143959770507,1.1702964401376958,-0.95,-312.88,0,15,0
973,EUR_GBP,bullish,2018-07-16 21:00:00+00:00,2018-07-19 21:00:00+00:00,0.88414802,0.8951194646255021,0.8786320460585874,0.8874576043648477,1.99,656.38,1,15,0
974,AUD_CHF,bullish,2018-07-18 21:00:00+00:00,2018-08-09 21:00:00+00:00,0.7341726199999999,0.7263045829330445,0.7261022831893928,0.7390148220863642,-0.97,-321.73,0,14,0
975,AUD_CHF,bullish,2018-07-18 21:00:00+00:00,2018-08-09 21:00:00+00:00,0.7345317,0.7263852405321127,0.7261456915330077,0.7395633050801954,-0.97,-320.57,0,14,0
976,CAD_JPY,bullish,2018-07-18 21:00:00+00:00,2018-07-31 21:00:00+00:00,84.754,86.15206784469383,83.74849293877556,85.35730423673468,1.39,458.84,1,15,0
977,GBP_JPY,bullish,2018-07-18 21:00:00+00:00,2018-08-01 21:00:00+00:00,146.837666,145.07687566164668,145.15187566164667,147.849140203012,-1.04,-344.68,0,20,0
978,CAD_CHF,bullish,2018-07-18 21:00:00+00:00,2018-07-29 21:00:00+00:00,0.75347992,0.7643106607475264,0.7455749775102208,0.7582228854938674,1.37,452.14,1,15,0
979,USD_JPY,bullish,2018-07-19 21:00:00+00:00,2018-08-12 21:00:00+00:00,111.400362,110.2383647305369,110.16793879199194,112.13981592480484,-0.94,-311.14,0,15,0
980,USD_CHF,bullish,2018-07-19 21:00:00+00:00,2018-08-21 21:00:00+00:00,0.99207536,0.9831085958386988,0.9827593008602028,0.9976649954838782,-0.96,-317.63,0,15,0
981,CAD_JPY,bullish,2018-07-19 21:00:00+00:00,2018-08-01 21:00:00+00:00,84.645394,85.89494898272353,83.74126090599076,85.18787385640555,1.38,456.08,1,15,0
982,GBP_USD,bullish,2018-07-22 21:00:00+00:00,2018-08-01 21:00:00+00:00,1.31551976,1.3019535525891253,1.3027035525891253,1.3232094844465248,-1.06,-349.31,0,15,0
983,CHF_JPY,bearish,2018-07-23 21:00:00+00:00,2018-08-27 21:00:00+00:00,111.906,113.45342606529067,113.5754173075858,110.90434961544854,-0.93,-305.89,0,15,0
984,EUR_GBP,bullish,2018-07-23 21:00:00+00:00,2018-08-09 21:00:00+00:00,0.8889,0.898580003391456,0.8817805437600983,0.893171673743941,1.36,448.69,1,15,0
985,EUR_CHF,bullish,2018-07-23 21:00:00+00:00,2018-08-02 21:00:00+00:00,1.15961008,1.1498958379851179,1.1506458379851179,1.1649886252089292,-1.08,-357.61,0,15,0
986,EUR_JPY,bullish,2018-07-23 21:00:00+00:00,2018-08-08 21:00:00+00:00,129.847126,128.55960953452825,128.4723907783767,130.67196713297398,-0.94,-309.06,0,15,0
987,AUD_USD,bearish,2018-07-24 21:00:00+00:00,2018-08-15 21:00:00+00:00,0.7427702,0.7203123911095243,0.7515444188621837,0.7375056686826899,2.56,844.64,1,15,0
988,CHF_JPY,bearish,2018-07-24 21:00:00+00:00,2018-08-27 21:00:00+00:00,111.893,113.45221227491277,113.57578035704395,110.88333178577363,-0.93,-305.77,0,15,0
989,EUR_GBP,bullish,2018-07-24 21:00:00+00:00,2018-08-08 21:00:00+00:00,0.88808044,0.9009297834255566,0.8816807489762086,0.8919202546142748,2.01,662.58,1,15,0
990,AUD_USD,bearish,2018-07-25 21:00:00+00:00,2018-08-15 21:00:00+00:00,0.74113868,0.7211403694874152,0.7489830318005992,0.7364320689196405,2.55,841.3,1,15,0
991,CHF_JPY,bearish,2018-07-25 21:00:00+00:00,2018-08-27 21:00:00+00:00,111.888,113.448454612419,113.57218890296939,110.87748665821837,-0.93,-305.76,0,15,0
992,GBP_USD,bearish,2018-07-25 21:00:00+00:00,2018-08-08 21:00:00+00:00,1.32043024,1.2860711939969116,1.3337039814000335,1.31246599515998,2.59,854.2,1,15,0
993,AUD_USD,bearish,2018-07-26 21:00:00+00:00,2018-08-15 21:00:00+00:00,0.74014,0.7216381783719114,0.7491996807661594,0.7347041915403044,2.04,673.93,1,15,0
994,NZD_USD,bearish,2018-07-29 21:00:00+00:00,2018-08-16 21:00:00+00:00,0.68264,0.6569064872988479,0.6951028295064245,0.6751623022961453,2.06,681.39,1,15,0
995,NAS100_USD,bullish,2018-07-30 00:00:00+00:00,2018-08-08 00:00:00+00:00,7170.3785,7541.681942192808,6916.417106011735,7322.755336392958,1.46,482.48,1,20,0
996,CAD_CHF,bearish,2018-07-30 21:00:00+00:00,2018-07-31 21:00:00+00:00,0.75532,0.7645388931055294,0.7637888931055293,0.7502386641366824,-1.09,-359.22,0,14,0
997,NZD_USD,bearish,2018-08-01 21:00:00+00:00,2018-08-05 21:00:00+00:00,0.6795649,0.6712692769654445,0.6857393867130072,0.6758602079721957,1.34,443.37,1,15,0
998,GBP_USD,bullish,2018-08-01 21:00:00+00:00,2018-08-05 21:00:00+00:00,1.30809152,1.295870236303807,1.296620236303807,1.314974290217716,-1.07,-351.58,0,15,0
999,GBP_JPY,bullish,2018-08-01 21:00:00+00:00,2018-08-02 21:00:00+00:00,146.001262,144.78070744141033,144.85570744141032,146.6885947351538,-1.07,-351.61,0,20,0
1000,XAG_USD,bearish,2018-08-03 00:00:00+00:00,2018-08-14 00:00:00+00:00,15.406000137329102,14.936223440808012,15.630600935691968,15.271239658311382,2.09,690.23,1,15,0
1001,XAG_USD,bearish,2018-08-03 00:00:00+00:00,2018-08-15 00:00:00+00:00,15.419228416442872,14.770101737017741,15.63138566342999,15.291934068250601,3.06,1009.68,1,15,0
1002,BTC_USD,bullish,2018-08-04 00:00:00+00:00,2018-08-11 00:00:00+00:00,7084.59399609375,6105.291595622356,6112.791595622356,7667.675436376587,-1.01,-332.55,0,20,0
1003,EUR_NZD,bullish,2018-08-06 21:00:00+00:00,2018-08-09 21:00:00+00:00,1.7218258199999998,1.7423061641658328,1.7073341174977248,1.7305208415013649,1.41,466.37,1,15,0
1004,EUR_NZD,bullish,2018-08-06 21:00:00+00:00,2018-08-09 21:00:00+00:00,1.72165,1.7417811130182732,1.7073966805336016,1.7302019916798388,1.41,466.09,1,15,0
1005,AUD_CAD,bearish,2018-08-06 21:00:00+00:00,2018-08-12 21:00:00+00:00,0.96720638,0.955704371560025,0.9755695256928157,0.9621884925843106,1.38,453.86,1,15,0
1006,AUD_CHF,bearish,2018-08-06 21:00:00+00:00,2018-08-15 21:00:00+00:00,0.73819904,0.7187380814366459,0.7477100793239314,0.7324924164056412,2.05,675.23,1,15,0
1007,EUR_NZD,bullish,2018-08-07 21:00:00+00:00,2018-08-09 21:00:00+00:00,1.72105,1.740128581731254,1.7075151319240587,1.7291709208455648,1.41,465.16,1,15,0
1008,CAD_JPY,bullish,2018-08-07 21:00:00+00:00,2018-08-09 21:00:00+00:00,85.080708,84.10698983541958,84.18198983541959,85.61993889874825,-1.08,-357.54,0,15,0
1009,GBP_NZD,bearish,2018-08-08 21:00:00+00:00,2018-08-29 21:00:00+00:00,1.92801,1.9459382826587939,1.9474865109510135,1.916324093429392,-0.92,-303.77,0,14,0
1010,NZD_USD,bearish,2018-08-08 21:00:00+00:00,2018-08-16 21:00:00+00:00,0.67423822,0.6591479935757756,0.6850506612452043,0.6677507552528774,1.4,460.56,1,15,0
1011,NZD_CHF,bearish,2018-08-08 21:00:00+00:00,2018-08-16 21:00:00+00:00,0.66850356,0.6554427829085768,0.677930711598241,0.6628472690410554,1.39,457.2,1,15,0
1012,XAG_USD,bearish,2018-08-09 00:00:00+00:00,2018-08-15 00:00:00+00:00,15.418999671936035,14.799935347863606,15.621443718486093,15.297533244006,3.06,1009.12,1,15,0
1013,USD_CAD,bullish,2018-08-09 21:00:00+00:00,2018-08-27 21:00:00+00:00,1.30652152,1.2936744739224915,1.292806048256793,1.3147508030459243,-0.94,-309.11,0,15,0
1014,EUR_GBP,bullish,2018-08-09 21:00:00+00:00,2018-08-23 21:00:00+00:00,0.8940303,0.9031776273554917,0.8872744451498351,0.898083812910099,1.35,446.82,1,15,0
1015,EUR_GBP,bullish,2018-08-09 21:00:00+00:00,2018-08-23 21:00:00+00:00,0.89352,0.9018707591044517,0.8873078777444015,0.8972472733533591,1.34,443.61,1,15,0
1016,CAD_JPY,bullish,2018-08-09 21:00:00+00:00,2018-08-12 21:00:00+00:00,85.080708,84.13258224067668,84.20758224067669,85.604583455594,-1.09,-358.35,0,14,0
1017,CAD_JPY,bullish,2018-08-09 21:00:00+00:00,2018-08-12 21:00:00+00:00,85.206,84.12886938099163,84.20386938099163,85.80727837140502,-1.07,-354.7,0,14,0
1018,CAD_CHF,bullish,2018-08-09 21:00:00+00:00,2018-08-28 21:00:00+00:00,0.75833206,0.751000403397539,0.7508698643055999,0.76280937741664,-0.98,-324.23,0,14,0
1019,EUR_NZD,bullish,2018-08-13 21:00:00+00:00,2018-08-27 21:00:00+00:00,1.72515768,1.7475741231647355,1.7093444082151974,1.7346456430708814,1.42,467.8,1,15,0
1020,GBP_AUD,bearish,2018-08-13 21:00:00+00:00,2018-08-29 21:00:00+00:00,1.7638272799999999,1.7865525158886777,1.788742513433875,1.748878139939675,-0.91,-300.99,0,15,0
1021,USD_JPY,bullish,2018-08-13 21:00:00+00:00,2018-08-14 21:00:00+00:00,111.30173199999999,110.51064444613708,110.58564444613708,111.73138453231773,-1.1,-364.56,0,14,0
1022,CAD_JPY,bullish,2018-08-13 21:00:00+00:00,2018-08-14 21:00:00+00:00,85.126,84.13380728234937,84.20880728234937,85.67631563059038,-1.08,-356.98,0,14,0
1023,GBP_NZD,bullish,2018-08-16 21:00:00+00:00,2018-09-04 21:00:00+00:00,1.92098,1.9636371682695286,1.9005530972849276,1.9332361416290433,2.09,689.13,1,14,0
1024,AUD_USD,bearish,2018-08-20 21:00:00+00:00,2018-09-05 21:00:00+00:00,0.73713284,0.7139367047967373,0.7484016095074177,0.7303715782955493,2.06,679.29,1,15,0
1025,EUR_CAD,bearish,2018-08-20 21:00:00+00:00,2018-09-04 21:00:00+00:00,1.50722364,1.5288796748014932,1.5281296748014932,1.4946800191191043,-1.04,-341.84,0,15,0
1026,EUR_USD,bearish,2018-08-20 21:00:00+00:00,2018-09-19 21:00:00+00:00,1.1563608,1.1746195463847704,1.1738695463847704,1.1458555521691378,-1.04,-344.14,0,15,0
1027,AUD_CAD,bearish,2018-08-20 21:00:00+00:00,2018-08-29 21:00:00+00:00,0.9610445,0.9428500180762537,0.9739758869786663,0.9532856678128001,1.41,464.31,1,15,0
1028,GBP_CAD,bullish,2018-08-20 21:00:00+00:00,2018-08-30 21:00:00+00:00,1.67177366,1.6921029817070792,1.6573850445002871,1.6804068292998275,1.41,466.25,1,15,0
1029,EUR_JPY,bullish,2018-08-20 21:00:00+00:00,2018-08-28 21:00:00+00:00,126.382832,129.71404485338076,125.09503886072561,127.15550788356462,2.59,853.63,1,15,0
1030,AUD_NZD,bullish,2018-08-21 21:00:00+00:00,2018-10-15 21:00:00+00:00,1.0965984400000002,1.0814318352504706,1.0821818352504706,1.1052484028497178,-1.05,-347.17,0,15,0
1031,NZD_CAD,bearish,2018-08-21 21:00:00+00:00,2018-08-30 21:00:00+00:00,0.8763256,0.8560384819832905,0.8906854075199383,0.8677097154880371,1.41,466.21,1,15,0
1032,CAD_JPY,bullish,2018-08-21 21:00:00+00:00,2018-09-25 21:00:00+00:00,85.06,87.16960785195816,83.56880010105245,85.95471993936853,1.41,466.85,1,14,0
1033,ETH_USD,bearish,2018-08-22 00:00:00+00:00,2018-09-07 00:00:00+00:00,280.6258272705078,208.3385834706706,330.019850342069,250.98941342757107,1.46,482.95,1,15,0
1034,USD_JPY,bearish,2018-08-22 21:00:00+00:00,2018-08-28 21:00:00+00:00,110.876344,111.79062223196769,111.71562223196769,110.37277706081939,-1.09,-359.49,0,14,0
1035,CAD_JPY,bullish,2018-08-22 21:00:00+00:00,2018-08-29 21:00:00+00:00,85.07,86.6573772196754,83.93527152240586,85.75083708655647,1.4,461.64,1,14,0
1036,ETH_USD,bearish,2018-08-23 00:00:00+00:00,2018-09-13 00:00:00+00:00,277.10400390625,165.67260214179709,329.5776047365808,245.61984340805154,2.12,700.78,1,15,0
1037,GBP_CAD,bullish,2018-08-23 21:00:00+00:00,2018-08-30 21:00:00+00:00,1.67355,1.69330740210284,1.6595517733086418,1.681948936014815,1.41,465.77,1,15,0
1038,EUR_JPY,bearish,2018-08-23 21:00:00+00:00,2018-09-17 21:00:00+00:00,129.16787200000002,131.1564832869387,131.33749930945433,127.86609561432743,-0.92,-302.47,0,15,0
1039,XAU_USD,bearish,2018-08-24 00:00:00+00:00,2018-10-15 00:00:00+00:00,1200.3042150878907,1228.4463388355255,1232.1263508561842,1181.2109336269145,-0.88,-291.84,0,20,0
1040,ETH_USD,bearish,2018-08-24 00:00:00+00:00,2018-09-07 00:00:00+00:00,282.9670104980469,215.31782980347185,329.1951201871766,255.23014468456904,1.46,482.91,1,15,0
1041,GBP_CAD,bullish,2018-08-26 21:00:00+00:00,2018-08-30 21:00:00+00:00,1.67177366,1.6919974017208594,1.6574571127502664,1.68036358834984,1.41,466.16,1,15,0
1042,CAD_JPY,bearish,2018-08-26 21:00:00+00:00,2018-09-06 21:00:00+00:00,85.543572,84.0005461857411,86.64802648072279,84.88089931156632,1.4,461.04,1,15,0
1043,BTC_USD,bullish,2018-08-28 00:00:00+00:00,2018-11-14 00:00:00+00:00,6908.179740234375,5816.194944923138,5823.694944923138,7558.870617421117,-1.01,-332.28,0,20,0
1044,NZD_USD,bearish,2018-08-28 21:00:00+00:00,2018-09-04 21:00:00+00:00,0.67174,0.6533741623180596,0.6847883533665122,0.6639109879800926,1.41,464.48,1,15,0
1045,GBP_CHF,bearish,2018-08-28 21:00:00+00:00,2018-09-03 21:00:00+00:00,1.26556752,1.2470710635489886,1.2746246759769466,1.260133226413832,2.04,673.92,1,15,0
1046,GBP_CHF,bearish,2018-08-28 21:00:00+00:00,2018-09-03 21:00:00+00:00,1.26424,1.2493269747156468,1.274931484835736,1.2578251090985584,1.39,460.3,1,15,0
1047,NZD_CHF,bearish,2018-08-28 21:00:00+00:00,2018-08-30 21:00:00+00:00,0.6557734,0.6441502568059686,0.6604513369353615,0.6529666378387831,2.48,819.94,1,15,0
1048,GBP_USD,bearish,2018-08-28 21:00:00+00:00,2018-09-17 21:00:00+00:00,1.29639176,1.3156182642104781,1.3173401774721976,1.2838227095166812,-0.92,-302.87,0,15,0
1049,NZD_JPY,bearish,2018-08-28 21:00:00+00:00,2018-09-04 21:00:00+00:00,74.978,72.63718154109594,76.62702283884235,73.98858629669458,1.42,468.44,1,15,0
1050,GBP_CHF,bearish,2018-08-29 21:00:00+00:00,2018-09-04 21:00:00+00:00,1.26556752,1.2464952129580567,1.2748956644903264,1.2599706333058043,2.04,674.72,1,15,0
1051,EUR_GBP,bullish,2018-08-29 21:00:00+00:00,2018-09-05 21:00:00+00:00,0.8966637599999999,0.9062674618564666,0.8895963867191353,0.9009041839685187,1.36,448.43,1,15,0
1052,EUR_GBP,bullish,2018-08-29 21:00:00+00:00,2018-09-09 21:00:00+00:00,0.89712598,0.8897754263629719,0.88964235909634,0.901616152542196,-0.98,-324.13,0,15,0
1053,EUR_GBP,bullish,2018-08-29 21:00:00+00:00,2018-09-10 21:00:00+00:00,0.89719464,0.8882861846199026,0.8879446905894587,0.9027446096463249,-0.96,-317.82,0,15,0
1054,NZD_JPY,bearish,2018-08-29 21:00:00+00:00,2018-09-04 21:00:00+00:00,75.02951399999999,72.74898216984181,76.63738555642196,74.06479106614681,1.42,468.06,1,15,0
1055,EUR_CHF,bullish,2018-08-29 21:00:00+00:00,2018-08-30 21:00:00+00:00,1.1320738799999999,1.1238687202608366,1.1246187202608366,1.1365469758434978,-1.1,-363.2,0,15,0
1056,EUR_CHF,bullish,2018-08-29 21:00:00+00:00,2018-08-30 21:00:00+00:00,1.13326572,1.1238705973850625,1.1246205973850625,1.1384527935689626,-1.09,-358.63,0,15,0
1057,EUR_CHF,bullish,2018-08-29 21:00:00+00:00,2018-08-30 21:00:00+00:00,1.13374704,1.123926269000415,1.124676269000415,1.139189502599751,-1.08,-357.29,0,15,0
1058,USD_CAD,bearish,2018-08-30 21:00:00+00:00,2018-09-03 21:00:00+00:00,1.30864268,1.3210456118760314,1.3202956118760314,1.3016509208743812,-1.06,-351.24,0,14,0
1059,USD_CAD,bearish,2018-08-30 21:00:00+00:00,2018-09-03 21:00:00+00:00,1.3071987200000001,1.321081996742029,1.320331996742029,1.2993187539547828,-1.06,-348.85,0,14,0
1060,CAD_JPY,bullish,2018-08-30 21:00:00+00:00,2018-09-05 21:00:00+00:00,84.70833400000001,83.85731515993535,83.93231515993536,85.1739453040388,-1.1,-361.89,0,15,0
