trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
440,GBP_CAD,bearish,2019-08-21 21:00:00+00:00,2019-08-22 21:00:00+00:00,1.6112,1.6301050070326004,1.6293550070326004,1.6003069957804397,-1.04,-343.63,0,15,0
441,GBP_JPY,bearish,2019-08-21 21:00:00+00:00,2019-09-03 21:00:00+00:00,130.300318,126.58282912548425,132.889047607178,128.7470802356932,1.44,473.89,1,20,0
442,AUD_JPY,bearish,2019-08-22 21:00:00+00:00,2019-08-26 21:00:00+00:00,72.041548,70.17609651281137,72.95470164102996,71.49365581538204,2.04,674.15,1,15,0
443,NZD_CHF,bearish,2019-08-22 21:00:00+00:00,2019-08-26 21:00:00+00:00,0.62784206,0.6178719083412022,0.6328868372511989,0.6248151936492806,1.98,652.19,1,15,0
444,USD_JPY,bearish,2019-08-22 21:00:00+00:00,2019-08-26 21:00:00+00:00,106.232884,104.47910652458664,107.0934851649004,105.71652330105975,2.04,672.49,1,15,0
445,USD_CHF,bullish,2019-08-22 21:00:00+00:00,2019-09-02 21:00:00+00:00,0.97521876,0.9915188058364455,0.9635805034563512,0.9822017139261893,1.4,462.18,1,15,0
446,AUD_CAD,bearish,2019-08-22 21:00:00+00:00,2019-08-26 21:00:00+00:00,0.90071562,0.8924578577861743,0.9068642631493692,0.8970264341103785,1.34,443.2,1,15,0
447,AUD_CHF,bearish,2019-08-22 21:00:00+00:00,2019-08-26 21:00:00+00:00,0.6631631,0.6505407176015529,0.6694559858345633,0.659387368499262,2.01,661.92,1,15,0
448,EUR_AUD,bullish,2019-08-22 21:00:00+00:00,2019-08-26 21:00:00+00:00,1.64146474,1.6632307479838186,1.626095451273844,1.6506863132356937,1.42,467.35,1,15,0
449,AUD_JPY,bearish,2019-08-25 21:00:00+00:00,2019-09-04 21:00:00+00:00,71.908,72.94851414400354,73.00268723809924,71.25118765714046,-0.95,-313.67,0,15,0
450,USD_CAD,bullish,2019-08-25 21:00:00+00:00,2019-09-02 21:00:00+00:00,1.3247141199999999,1.3348071793471734,1.3173127143022705,1.3291549634186375,1.36,450.01,1,15,0
451,USD_JPY,bearish,2019-08-25 21:00:00+00:00,2019-09-04 21:00:00+00:00,106.232884,107.04516866205344,107.06880765312181,105.73132980812692,-0.97,-320.67,0,15,0
452,USD_JPY,bearish,2019-08-25 21:00:00+00:00,2019-09-04 21:00:00+00:00,106.13,107.19053567789882,107.11553567789882,105.5386785932607,-1.08,-355.11,0,15,0
453,USD_CHF,bullish,2019-08-25 21:00:00+00:00,2019-09-03 21:00:00+00:00,0.97645262,0.9877777919909851,0.9682101817808975,0.9813980829314615,1.37,453.42,1,15,0
454,AUD_CAD,bearish,2019-08-25 21:00:00+00:00,2019-08-27 21:00:00+00:00,0.90071562,0.8933973688943045,0.9062229586387001,0.89741121681678,1.33,438.51,1,15,0
455,AUD_CHF,bearish,2019-08-25 21:00:00+00:00,2019-09-03 21:00:00+00:00,0.66326,0.6701207363985074,0.670188272560666,0.6591030364636004,-0.99,-326.78,0,15,0
456,EUR_AUD,bullish,2019-08-25 21:00:00+00:00,2019-09-02 21:00:00+00:00,1.63859,1.627599278593278,1.6269792047542835,1.6455564771474298,-0.95,-312.38,0,15,0
457,CAD_JPY,bearish,2019-08-25 21:00:00+00:00,2019-09-04 21:00:00+00:00,80.076,81.08228545443569,81.13187920004046,79.44247247997572,-0.95,-314.5,0,15,0
458,NAS100_USD,bullish,2019-08-26 00:00:00+00:00,2019-09-03 00:00:00+00:00,7424.477,7841.326282141076,7139.426295466841,7595.507422719895,1.46,482.58,1,20,0
459,AUD_CHF,bearish,2019-08-26 21:00:00+00:00,2019-09-03 21:00:00+00:00,0.66264,0.6708931102349042,0.6701431102349041,0.6581381338590575,-1.1,-362.99,0,15,0
460,EUR_AUD,bullish,2019-08-26 21:00:00+00:00,2019-09-02 21:00:00+00:00,1.64254,1.6286819340897933,1.6294319340897934,1.6504048395461237,-1.06,-348.88,0,15,0
461,USD_JPY,bearish,2019-08-27 21:00:00+00:00,2019-09-04 21:00:00+00:00,106.122,107.1789287222699,107.1039287222699,105.53284276663805,-1.08,-355.21,0,15,0
462,AUD_CHF,bearish,2019-08-27 21:00:00+00:00,2019-09-03 21:00:00+00:00,0.6631631,0.6699800650823865,0.6700417452181253,0.6590359128691248,-0.99,-327.04,0,15,0
463,EUR_AUD,bullish,2019-08-27 21:00:00+00:00,2019-09-02 21:00:00+00:00,1.6453,1.6289100102262366,1.6296600102262366,1.654683993864258,-1.05,-345.82,0,15,0
464,SPX500_USD,bullish,2019-08-28 00:00:00+00:00,2019-09-13 00:00:00+00:00,2872.6825,3052.3610779426426,2749.523061131302,2946.5781633212187,1.46,481.44,1,15,0
465,CAD_JPY,bearish,2019-08-28 21:00:00+00:00,2019-09-04 21:00:00+00:00,80.193874,81.06796239062302,81.09986990773587,79.65027645535847,-0.96,-318.38,0,15,0
466,EUR_CAD,bearish,2019-08-29 21:00:00+00:00,2019-09-05 21:00:00+00:00,1.46972992,1.4550875797266325,1.4802366369101485,1.463425889853911,1.39,459.89,1,15,0
467,CAD_CHF,bearish,2019-08-29 21:00:00+00:00,2019-10-01 21:00:00+00:00,0.74578248,0.7560327788942263,0.756553793939032,0.7393196916365808,-0.95,-314.04,0,15,0
468,GBP_USD,bearish,2019-09-01 21:00:00+00:00,2019-09-04 21:00:00+00:00,1.2110194,1.229254053821127,1.2308432705454955,1.199125077672703,-0.92,-303.54,0,15,0
469,GBP_AUD,bullish,2019-09-01 21:00:00+00:00,2019-09-23 21:00:00+00:00,1.7967,1.8428684185388857,1.7646737757413749,1.815915734555175,1.44,475.72,1,14,0
470,GBP_CAD,bearish,2019-09-01 21:00:00+00:00,2019-09-12 21:00:00+00:00,1.61065174,1.6373175394899775,1.6365675394899775,1.5951022603060134,-1.03,-339.55,0,15,0
471,GBP_AUD,bullish,2019-09-02 21:00:00+00:00,2019-09-17 21:00:00+00:00,1.7915349999999999,1.8305254437901277,1.7644084172081038,1.8078109496751376,1.44,474.33,1,14,0
472,AUD_CAD,bearish,2019-09-02 21:00:00+00:00,2019-09-05 21:00:00+00:00,0.90071562,0.9061699289947267,0.9054199289947267,0.897893034603164,-1.16,-382.61,0,15,0
473,EUR_CHF,bearish,2019-09-02 21:00:00+00:00,2019-09-08 21:00:00+00:00,1.08623248,1.09418044161548,1.0943934342125623,1.0813359074724627,-0.97,-321.39,0,15,0
474,AUD_JPY,bearish,2019-09-03 21:00:00+00:00,2019-09-04 21:00:00+00:00,72.041548,73.05395736346313,72.97895736346312,71.47910238192213,-1.08,-356.4,0,15,0
475,USD_CAD,bullish,2019-09-03 21:00:00+00:00,2019-09-05 21:00:00+00:00,1.3247141199999999,1.316713898604131,1.317463898604131,1.3290642528375212,-1.1,-364.14,0,15,0
476,CHF_JPY,bearish,2019-09-03 21:00:00+00:00,2019-09-11 21:00:00+00:00,108.14533200000001,109.01919063519183,108.94419063519183,107.66601681888491,-1.09,-360.98,0,15,0
477,NZD_CHF,bearish,2019-09-03 21:00:00+00:00,2019-09-05 21:00:00+00:00,0.62784206,0.6331820188289373,0.6330460949534437,0.6247196390279338,-1.03,-338.62,0,15,0
478,EUR_GBP,bearish,2019-09-03 21:00:00+00:00,2019-09-09 21:00:00+00:00,0.9057111999999999,0.8888309602241823,0.9177454933623328,0.8984906239826003,1.4,462.88,1,14,0
479,EUR_JPY,bearish,2019-09-03 21:00:00+00:00,2019-09-04 21:00:00+00:00,117.436482,118.66980366097933,118.59480366097932,116.7414890034124,-1.06,-351.37,0,15,0
480,EUR_JPY,bearish,2019-09-03 21:00:00+00:00,2019-09-04 21:00:00+00:00,117.427,118.68681768519508,118.61181768519508,116.71610938888297,-1.06,-350.89,0,15,0
481,GBP_JPY,bearish,2019-09-03 21:00:00+00:00,2019-09-09 21:00:00+00:00,130.300318,132.98030720370224,132.90530720370225,128.73732447777866,-1.03,-339.5,0,20,0
482,XAU_USD,bullish,2019-09-04 00:00:00+00:00,2019-09-30 00:00:00+00:00,1535.468048828125,1476.093140923807,1476.168140923807,1571.0479935707156,-1.0,-330.42,0,20,0
483,NZD_USD,bearish,2019-09-04 21:00:00+00:00,2019-09-05 21:00:00+00:00,0.63763192,0.6445224779813703,0.6437724779813703,0.6339475852111779,-1.12,-370.31,0,15,0
484,EUR_NZD,bullish,2019-09-04 21:00:00+00:00,2019-09-05 21:00:00+00:00,1.73091,1.7131553941936588,1.7139053941936588,1.7411127634838046,-1.04,-344.55,0,15,0
485,GBP_CHF,bearish,2019-09-04 21:00:00+00:00,2019-09-05 21:00:00+00:00,1.20102098,1.2129687637600242,1.2122187637600241,1.1943023097439855,-1.07,-352.1,0,15,0
486,GBP_CHF,bearish,2019-09-04 21:00:00+00:00,2019-09-05 21:00:00+00:00,1.20196,1.212967423491451,1.212217423491451,1.1958055459051293,-1.07,-354.13,0,15,0
487,USD_JPY,bearish,2019-09-04 21:00:00+00:00,2019-09-05 21:00:00+00:00,106.408,107.1405697349094,107.0655697349094,106.01345815905437,-1.11,-367.64,0,15,0
488,NZD_JPY,bearish,2019-09-04 21:00:00+00:00,2019-09-09 21:00:00+00:00,68.362728,69.3081246576605,69.2331246576605,67.84049000540371,-1.09,-358.44,0,15,0
489,EUR_CHF,bearish,2019-09-04 21:00:00+00:00,2019-09-05 21:00:00+00:00,1.08623248,1.0922338182751177,1.0914838182751176,1.0830816770349294,-1.14,-377.13,0,15,0
490,EUR_JPY,bearish,2019-09-04 21:00:00+00:00,2019-09-09 21:00:00+00:00,117.540386,118.67078855797773,118.59578855797773,116.90714446521336,-1.07,-353.45,0,15,0
491,EUR_JPY,bearish,2019-09-04 21:00:00+00:00,2019-09-11 21:00:00+00:00,118.55595,119.59535702067885,119.64938199623452,117.89989080225928,-0.95,-313.7,0,15,0
492,XAU_USD,bullish,2019-09-05 00:00:00+00:00,2019-09-30 00:00:00+00:00,1535.468048828125,1475.4882702272405,1475.5632702272405,1571.4109159886555,-1.0,-330.41,0,20,0
493,AUD_USD,bearish,2019-09-05 21:00:00+00:00,2019-09-25 21:00:00+00:00,0.68552182,0.6739715060574547,0.6939179387321127,0.6804841487607323,1.38,453.97,1,15,0
494,AUD_USD,bearish,2019-09-05 21:00:00+00:00,2019-09-25 21:00:00+00:00,0.6848,0.6733038344176365,0.6931591573941047,0.6797845055635371,1.38,453.84,1,15,0
495,NZD_USD,bearish,2019-09-05 21:00:00+00:00,2019-09-08 21:00:00+00:00,0.63763192,0.6444407012117603,0.6436907012117603,0.6339966512729438,-1.12,-370.85,0,15,0
496,NZD_USD,bearish,2019-09-05 21:00:00+00:00,2019-09-08 21:00:00+00:00,0.63752,0.6444312678815689,0.6436812678815689,0.6338232392710587,-1.12,-370.17,0,15,0
497,EUR_NZD,bullish,2019-09-05 21:00:00+00:00,2019-09-08 21:00:00+00:00,1.7278342599999998,1.7127821821134974,1.7135321821134974,1.7364155067319014,-1.05,-347.31,0,15,0
498,NZD_CHF,bearish,2019-09-05 21:00:00+00:00,2019-09-06 21:00:00+00:00,0.62784206,0.6335285078763542,0.6327785078763541,0.6248801912741875,-1.15,-380.14,0,15,0
499,NZD_CAD,bearish,2019-09-05 21:00:00+00:00,2019-09-17 21:00:00+00:00,0.84855968,0.8365195333087896,0.8572901555571403,0.8433213946657159,1.38,455.1,1,15,0
500,AUD_CAD,bearish,2019-09-05 21:00:00+00:00,2019-09-10 21:00:00+00:00,0.90071562,0.9061892197808177,0.9054392197808177,0.8978814601315095,-1.16,-382.4,0,15,0
501,XAG_USD,bullish,2019-09-06 00:00:00+00:00,2019-11-11 00:00:00+00:00,17.968000411987305,16.744767174685677,16.752267174685677,18.697440354368283,-1.01,-332.04,0,15,0
502,GBP_NZD,bearish,2019-09-08 21:00:00+00:00,2019-09-12 21:00:00+00:00,1.92092,1.9455899660585356,1.9448399660585356,1.9065680203648785,-1.03,-340.35,0,15,0
503,XAG_USD,bullish,2019-09-09 00:00:00+00:00,2019-11-11 00:00:00+00:00,18.018999099731445,16.749033797435875,16.756533797435875,18.776478281108787,-1.01,-331.96,0,15,0
504,XAG_USD,bullish,2019-09-10 00:00:00+00:00,2019-11-11 00:00:00+00:00,17.802830142974855,16.851648078819537,16.732895829873588,18.444790730835617,-0.89,-293.37,0,15,0
505,AUD_USD,bearish,2019-09-10 21:00:00+00:00,2019-09-25 21:00:00+00:00,0.68792584,0.6741390707234128,0.6978485494038138,0.6819722143577117,1.39,458.51,1,15,0
506,AUD_CAD,bearish,2019-09-10 21:00:00+00:00,2019-09-11 21:00:00+00:00,0.90071562,0.9062734551233442,0.9055234551233442,0.8978309189259935,-1.16,-381.48,0,15,0
507,AUD_CAD,bearish,2019-09-10 21:00:00+00:00,2019-09-11 21:00:00+00:00,0.90138,0.90816028094877,0.90741028094877,0.897761831430738,-1.12,-371.04,0,15,0
508,AUD_CAD,bearish,2019-09-10 21:00:00+00:00,2019-09-11 21:00:00+00:00,0.90181,0.9081354037381435,0.9073854037381435,0.8984647577571139,-1.13,-374.39,0,15,0
509,EUR_NZD,bullish,2019-09-11 21:00:00+00:00,2019-09-18 21:00:00+00:00,1.7278342599999998,1.74792958965584,1.713605366036969,1.7363715963778183,1.41,466.06,1,15,0
510,CHF_JPY,bearish,2019-09-11 21:00:00+00:00,2019-09-12 21:00:00+00:00,108.274,109.1423750245616,109.0673750245616,107.79797498526304,-1.09,-361.2,0,15,0
511,EUR_CHF,bearish,2019-09-11 21:00:00+00:00,2019-09-12 21:00:00+00:00,1.08623248,1.09169514621219,1.09094514621219,1.083404880272686,-1.16,-382.52,0,15,0
512,EUR_CAD,bearish,2019-09-12 21:00:00+00:00,2019-09-25 21:00:00+00:00,1.46579914,1.4478612288019919,1.4785553933774798,1.458145387973512,1.41,464.05,1,15,0
513,GBP_NZD,bullish,2019-09-12 21:00:00+00:00,2019-09-22 21:00:00+00:00,1.9272864399999998,1.99101657490923,1.8969428471015386,1.9454925957390765,2.1,693.09,1,15,0
514,NZD_USD,bearish,2019-09-12 21:00:00+00:00,2019-09-18 21:00:00+00:00,0.63763192,0.6295434632415396,0.6436649962856384,0.6340120742286169,1.34,442.43,1,15,0
515,USD_CAD,bearish,2019-09-12 21:00:00+00:00,2019-10-21 21:00:00+00:00,1.32739206,1.3083541980548439,1.3367039950330146,1.3218048989801912,2.04,674.67,1,14,0
516,EUR_USD,bearish,2019-09-12 21:00:00+00:00,2019-09-23 21:00:00+00:00,1.10977848,1.0967488562767547,1.1191843665005086,1.1041349480996947,1.39,457.14,1,15,0
517,ETH_USD,bearish,2019-09-14 00:00:00+00:00,2019-09-17 00:00:00+00:00,186.2675979614258,200.73395061686745,200.65895061686746,177.6327863681608,-1.01,-331.72,0,15,0
518,NZD_CHF,bearish,2019-09-16 21:00:00+00:00,2019-11-26 22:00:00+00:00,0.62784206,0.6406254708409168,0.6414853829488854,0.6196560662306687,-0.94,-309.2,0,15,0
519,NZD_JPY,bearish,2019-09-17 21:00:00+00:00,2019-10-20 21:00:00+00:00,68.362728,69.55784890427326,69.63270634951617,67.6007409902903,-0.94,-310.55,0,15,0
520,AUD_JPY,bearish,2019-09-18 21:00:00+00:00,2019-09-23 21:00:00+00:00,73.929918,72.62788499301942,74.57793353269675,73.54110868038195,2.01,663.06,1,15,0
521,AUD_CAD,bearish,2019-09-18 21:00:00+00:00,2019-09-30 21:00:00+00:00,0.90071562,0.8918123713338431,0.9073048682362848,0.8967620710582292,1.35,445.89,1,15,0
522,AUD_CHF,bearish,2019-09-18 21:00:00+00:00,2019-09-23 21:00:00+00:00,0.67883634,0.6713764297055513,0.6844403743306817,0.6754739194015911,1.33,439.29,1,15,0
523,EUR_JPY,bearish,2019-09-19 21:00:00+00:00,2019-09-23 21:00:00+00:00,119.265892,118.0125409019313,120.17261629902299,118.72185742058619,1.38,456.15,1,15,0
524,EUR_CHF,bearish,2019-09-22 21:00:00+00:00,2019-10-10 21:00:00+00:00,1.08623248,1.1002227914329186,1.0994727914329185,1.0782882931402489,-1.06,-348.69,0,15,0
525,EUR_NZD,bullish,2019-09-23 21:00:00+00:00,2019-10-16 21:00:00+00:00,1.7395303800000002,1.7664006246632564,1.7206769706735454,1.750842425595873,1.43,470.32,1,15,0
526,EUR_NZD,bullish,2019-09-23 21:00:00+00:00,2019-10-16 21:00:00+00:00,1.74259,1.7738342692132156,1.7207509083868837,1.75569345496787,1.43,472.12,1,15,0
527,USD_CHF,bullish,2019-09-23 21:00:00+00:00,2019-09-30 21:00:00+00:00,0.98694636,0.9999374074054936,0.9775668054570009,0.9925740927257994,1.39,457.06,1,15,0
528,GBP_JPY,bearish,2019-09-23 21:00:00+00:00,2019-10-08 21:00:00+00:00,133.805,130.2270019470935,136.2985140292877,132.30889158242738,1.43,473.52,1,20,0
529,BTC_USD,bearish,2019-09-24 00:00:00+00:00,2019-09-27 00:00:00+00:00,9712.24409375,7905.00976309567,10566.236719940272,9199.848518035837,2.12,698.35,1,20,0
530,NAS100_USD,bullish,2019-09-24 00:00:00+00:00,2019-10-02 00:00:00+00:00,7733.628,7574.16543088695,7553.681776515817,7841.59573409051,-0.89,-292.44,0,20,0
531,ETH_USD,bearish,2019-09-24 00:00:00+00:00,2019-09-26 00:00:00+00:00,185.08383035278322,164.76239237312112,199.00631361535122,176.73034039524242,1.46,481.67,1,15,0
532,ETH_USD,bearish,2019-09-24 00:00:00+00:00,2019-09-26 00:00:00+00:00,182.93849261474608,164.80300780309807,195.36885767389148,175.48027357925884,1.46,481.46,1,15,0
533,AUD_NZD,bullish,2019-09-24 21:00:00+00:00,2019-10-30 21:00:00+00:00,1.07045126,1.0841515285502148,1.0605875954606043,1.0763694587236374,1.39,458.36,1,15,0
534,GBP_USD,bearish,2019-09-24 21:00:00+00:00,2019-10-01 21:00:00+00:00,1.24395448,1.2174590392933473,1.262552050448227,1.2327959377310638,1.42,470.14,1,15,0
535,USD_JPY,bearish,2019-09-24 21:00:00+00:00,2019-10-03 21:00:00+00:00,107.77,106.44754537715501,108.72389394050852,107.19766363569488,1.39,457.5,1,14,0
536,NZD_CAD,bearish,2019-09-24 21:00:00+00:00,2019-10-01 21:00:00+00:00,0.84083836,0.8282016031460273,0.8499760779890599,0.8353557292065641,1.38,456.36,1,15,0
537,GBP_CAD,bearish,2019-09-24 21:00:00+00:00,2019-10-10 21:00:00+00:00,1.6487479999999999,1.6729128420674928,1.6752954399858195,1.632819536008508,-0.91,-300.38,0,15,0
538,GBP_JPY,bearish,2019-09-24 21:00:00+00:00,2019-10-08 21:00:00+00:00,133.842836,130.3277301908726,136.29342017005285,132.37248549796828,1.43,473.35,1,20,0
539,USD_JPY,bullish,2019-09-25 21:00:00+00:00,2019-10-02 21:00:00+00:00,107.47032399999999,106.61956359472352,106.59077705524209,107.99805216685473,-0.97,-319.2,0,14,0
540,USD_JPY,bearish,2019-09-25 21:00:00+00:00,2019-10-03 21:00:00+00:00,107.925806,106.85021335001309,108.71119347439378,107.45457351536372,1.37,451.94,1,15,0
541,GBP_AUD,bullish,2019-09-26 21:00:00+00:00,2019-10-15 21:00:00+00:00,1.81663,1.8893785813088912,1.7888422565939919,1.8333026460436048,2.62,863.94,1,15,0
542,EUR_GBP,bullish,2019-09-26 21:00:00+00:00,2019-10-08 21:00:00+00:00,0.88511094,0.8999951833812869,0.8777536489970414,0.8895253146017752,2.02,667.61,1,14,0
543,GBP_NZD,bullish,2019-09-27 21:00:00+00:00,2019-10-13 21:00:00+00:00,1.95222,2.0091878248968444,1.9128221673059083,1.975858699616455,1.45,477.17,1,15,0
544,EUR_GBP,bullish,2019-09-29 21:00:00+00:00,2019-10-08 21:00:00+00:00,0.88658,0.8973698263260129,0.8787029854429946,0.8913062087342033,1.37,452.03,1,14,0
545,CHF_JPY,bearish,2019-09-30 21:00:00+00:00,2019-10-03 21:00:00+00:00,108.14533200000001,106.65620279155081,109.21299698870253,107.5047330067785,1.39,460.27,1,15,0
546,GBP_AUD,bullish,2019-09-30 21:00:00+00:00,2019-10-13 21:00:00+00:00,1.81433322,1.8685305861915944,1.788475635909838,1.8298477704540972,2.1,691.68,1,15,0
547,EUR_GBP,bullish,2019-09-30 21:00:00+00:00,2019-10-06 21:00:00+00:00,0.88511094,0.8938781397598692,0.8786145579113521,0.8890087692531887,1.35,445.35,1,14,0
548,USD_CHF,bearish,2019-09-30 21:00:00+00:00,2019-10-01 21:00:00+00:00,0.99350096,1.001823102197845,1.001073102197845,0.988957674681293,-1.1,-362.69,0,14,0
549,EUR_AUD,bullish,2019-09-30 21:00:00+00:00,2019-10-02 21:00:00+00:00,1.6113266800000001,1.631337779537862,1.5971552809980467,1.6198295194011723,1.41,465.99,1,14,0
550,SPX500_USD,bullish,2019-10-01 00:00:00+00:00,2019-10-03 00:00:00+00:00,2937.75,2855.8722291823397,2856.6222291823397,2986.4266624905963,-1.01,-333.05,0,15,0
551,EUR_CAD,bearish,2019-10-01 21:00:00+00:00,2019-11-19 22:00:00+00:00,1.46027456,1.4742145437153868,1.475229190062797,1.4513017819623217,-0.93,-307.61,0,15,0
552,EUR_CAD,bearish,2019-10-01 21:00:00+00:00,2019-11-20 22:00:00+00:00,1.46046,1.474470501542757,1.4754945822480239,1.4514392506511857,-0.93,-307.52,0,15,0
553,NZD_CAD,bearish,2019-10-01 21:00:00+00:00,2019-10-02 21:00:00+00:00,0.83365218,0.8409373373716619,0.8401873373716618,0.8297310855770028,-1.11,-367.87,0,15,0
554,NZD_CAD,bearish,2019-10-01 21:00:00+00:00,2019-10-02 21:00:00+00:00,0.83189922,0.8409718132736861,0.8402218132736861,0.8269056640357885,-1.09,-359.74,0,15,0
555,CAD_JPY,bearish,2019-10-01 21:00:00+00:00,2019-10-03 21:00:00+00:00,81.294054,80.12581957720549,82.14267817938193,80.78487949237085,1.38,454.29,1,15,0
556,CAD_JPY,bearish,2019-10-01 21:00:00+00:00,2019-10-21 21:00:00+00:00,81.17358,82.95461800346811,83.10786345064412,80.01300992961353,-0.92,-303.86,0,15,0
557,CAD_CHF,bullish,2019-10-01 21:00:00+00:00,2019-10-07 21:00:00+00:00,0.75105,0.7438856767553548,0.7446356767553548,0.7548985939467872,-1.12,-368.59,0,14,0
558,CAD_CHF,bullish,2019-10-01 21:00:00+00:00,2019-10-07 21:00:00+00:00,0.75015886,0.7437688427014009,0.7445188427014009,0.7535428703791595,-1.13,-373.88,0,15,0
559,SPX500_USD,bullish,2019-10-02 00:00:00+00:00,2019-10-03 00:00:00+00:00,2927.393,2856.3295816417053,2857.0795816417053,2969.5810510149768,-1.01,-333.52,0,15,0
560,NAS100_USD,bullish,2019-10-02 00:00:00+00:00,2019-10-03 00:00:00+00:00,7701.25,7550.935967729932,7551.685967729932,7790.988419362041,-1.01,-331.65,0,20,0
561,EUR_USD,bearish,2019-10-02 21:00:00+00:00,2019-10-15 21:00:00+00:00,1.0986788600000001,1.1078207556017912,1.1070707556017911,1.0936437226389255,-1.09,-359.49,0,15,0
562,GBP_CHF,bearish,2019-10-02 21:00:00+00:00,2019-10-06 21:00:00+00:00,1.23682918,1.2196379070348298,1.2490757827066008,1.2294812183760395,1.4,463.24,1,15,0
563,GBP_CHF,bearish,2019-10-02 21:00:00+00:00,2019-10-08 21:00:00+00:00,1.23389924,1.2124465564823417,1.2490546553704152,1.2248059907777509,1.42,467.12,1,15,0
564,NZD_CAD,bearish,2019-10-02 21:00:00+00:00,2019-10-15 21:00:00+00:00,0.84083836,0.8281693950264867,0.8499980630535927,0.8353425381678444,1.38,456.43,1,15,0
565,GBP_CAD,bearish,2019-10-02 21:00:00+00:00,2019-10-08 21:00:00+00:00,1.64478284,1.6210306941242536,1.6615078542496562,1.6347478314502062,1.42,468.65,1,15,0
566,EUR_AUD,bearish,2019-10-02 21:00:00+00:00,2019-11-05 22:00:00+00:00,1.63267912,1.6005148441689694,1.655146202478519,1.6191988705128884,1.43,472.43,1,14,0
567,XAU_USD,bullish,2019-10-03 00:00:00+00:00,2019-10-11 00:00:00+00:00,1507.5,1480.2628738993633,1480.3378738993633,1523.797275660382,-1.0,-330.91,0,20,0
568,XAU_USD,bullish,2019-10-03 00:00:00+00:00,2019-10-11 00:00:00+00:00,1510.9644057617188,1480.1058839528687,1480.1808839528687,1529.4345188470288,-1.0,-330.8,0,20,0
569,GBP_NZD,bullish,2019-10-03 21:00:00+00:00,2019-10-16 21:00:00+00:00,1.94845996,2.0421365394215436,1.9127599299729516,1.9698799780162293,2.62,865.92,1,15,0
570,NZD_USD,bearish,2019-10-03 21:00:00+00:00,2019-10-17 21:00:00+00:00,0.63170476,0.6384453405410121,0.6384968014297189,0.6276295351421687,-0.99,-327.5,0,15,0
571,NZD_CHF,bearish,2019-10-03 21:00:00+00:00,2019-11-28 22:00:00+00:00,0.63275236,0.642321556180056,0.6427514486395194,0.6267529068162884,-0.96,-315.81,0,15,0
572,AUD_CAD,bearish,2019-10-03 21:00:00+00:00,2019-12-12 22:00:00+00:00,0.90126076,0.9124989953557069,0.9131521833057901,0.894125906016526,-0.95,-311.87,0,15,0
573,EUR_AUD,bullish,2019-10-03 21:00:00+00:00,2019-10-10 21:00:00+00:00,1.62182,1.6393067448633085,1.6093717099909157,1.6292889740054506,1.4,463.57,1,15,0
574,CAD_JPY,bullish,2019-10-03 21:00:00+00:00,2019-10-28 21:00:00+00:00,80.33049799999999,83.40641779287324,79.13922397622939,81.04526241426235,2.58,852.07,1,14,0
575,SPX500_USD,bullish,2019-10-04 00:00:00+00:00,2019-10-23 00:00:00+00:00,2927.393,3029.925153950195,2856.8932362114706,2969.6928582731175,1.45,479.94,1,15,0
576,NAS100_USD,bullish,2019-10-04 00:00:00+00:00,2019-11-18 00:00:00+00:00,7770.5,8344.344589257595,7553.261970034936,7900.842817979038,2.64,871.71,1,20,0
577,BTC_USD,bearish,2019-10-07 00:00:00+00:00,2019-10-09 00:00:00+00:00,8238.375452148437,8625.496700012107,8617.996700012107,8010.602703430235,-1.02,-336.52,0,20,0
578,CHF_JPY,bearish,2019-10-07 21:00:00+00:00,2019-10-15 21:00:00+00:00,108.00999,109.39774095633364,109.32274095633363,107.22233942619982,-1.06,-348.85,0,15,0
579,CAD_CHF,bearish,2019-10-07 21:00:00+00:00,2019-10-10 21:00:00+00:00,0.7475484,0.7556581523741486,0.7549081523741485,0.7431325485755109,-1.1,-363.63,0,15,0
580,USD_JPY,bullish,2019-10-08 21:00:00+00:00,2019-10-15 21:00:00+00:00,107.483,109.08588136901655,106.33768848531295,108.17018690881224,1.4,461.84,1,15,0
581,USD_JPY,bullish,2019-10-08 21:00:00+00:00,2019-10-28 21:00:00+00:00,107.47032399999999,109.1980352181493,106.23980439716769,108.20863576169937,1.4,463.34,1,15,0
582,GBP_CAD,bullish,2019-10-08 21:00:00+00:00,2019-10-10 21:00:00+00:00,1.6337904,1.652648691097264,1.6204059009574991,1.6418210994255007,1.41,464.96,1,15,0
583,GBP_CHF,bearish,2019-10-09 21:00:00+00:00,2019-10-10 21:00:00+00:00,1.23179,1.2503858515210962,1.2496358515210961,1.2210824890873422,-1.04,-343.87,0,15,0
584,GBP_CHF,bearish,2019-10-09 21:00:00+00:00,2019-10-10 21:00:00+00:00,1.23389924,1.2504536478410178,1.2497036478410177,1.2244165952953894,-1.05,-345.66,0,15,0
585,CHF_JPY,bearish,2019-10-09 21:00:00+00:00,2019-10-15 21:00:00+00:00,108.209526,109.34710217870143,109.27210217870143,107.57198029277913,-1.07,-353.29,0,15,0
586,GBP_USD,bearish,2019-10-09 21:00:00+00:00,2019-10-10 21:00:00+00:00,1.24158608,1.2554561352638391,1.2547061352638391,1.2337140468416965,-1.06,-348.86,0,15,0
