trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
442,GBP_JPY,bearish,2025-03-02 22:00:00+00:00,2025-03-04 22:00:00+00:00,191.361628,190.50556396152402,194.0218109670742,188.7014450329258,0.32,115.85,1,19,0
443,USD_CHF,bullish,2025-03-02 22:00:00+00:00,2025-03-03 22:00:00+00:00,0.8968813400000001,0.8882124206268116,0.8889624206268116,0.9048002593731885,-1.09,-394.1,0,14,0
444,BTC_USD,bearish,2025-03-03 00:00:00+00:00,2025-03-06 00:00:00+00:00,91905.64625,89469.63691637009,98887.10148894262,84924.1910110574,0.35,125.61,1,19,0
445,EUR_USD,bearish,2025-03-03 22:00:00+00:00,2025-03-04 22:00:00+00:00,1.04793018,1.0574776518178837,1.0567276518178836,1.0391327081821164,-1.09,-390.69,0,15,0
446,EUR_USD,bullish,2025-03-03 22:00:00+00:00,2025-04-03 21:00:00+00:00,1.04710528,1.111578203177116,1.032611297071752,1.061599262928248,4.45,1601.37,1,15,0
447,EUR_GBP,bullish,2025-03-03 22:00:00+00:00,2025-03-09 21:00:00+00:00,0.83041,0.8452500407364957,0.8228967273559057,0.8379232726440943,1.98,711.06,1,15,0
448,EUR_CHF,bearish,2025-03-03 22:00:00+00:00,2025-03-04 22:00:00+00:00,0.94280148,0.9481545688826412,0.9474045688826411,0.9381983911173588,-1.16,-418.66,0,15,0
449,EUR_CHF,bearish,2025-03-03 22:00:00+00:00,2025-03-04 22:00:00+00:00,0.94095368,0.9474229190875835,0.9466729190875834,0.9352344409124166,-1.13,-407.21,0,15,0
450,GBP_CHF,bullish,2025-03-03 22:00:00+00:00,2025-03-05 22:00:00+00:00,1.13105,1.1497698598971087,1.1216669349893453,1.140433065010655,2.0,718.22,1,15,0
451,EUR_JPY,bearish,2025-03-04 22:00:00+00:00,2025-03-11 21:00:00+00:00,159.280146,162.0585365705631,161.9835365705631,156.5767554294369,-1.03,-369.99,0,15,0
452,NZD_CAD,bearish,2025-03-04 22:00:00+00:00,2025-03-05 22:00:00+00:00,0.81604832,0.8233847842961104,0.8226347842961104,0.8094618557038897,-1.11,-400.99,0,15,0
453,GBP_JPY,bearish,2025-03-04 22:00:00+00:00,2025-03-17 21:00:00+00:00,191.361628,194.06920435426295,193.99420435426296,188.72905164573703,-1.03,-370.26,0,19,0
454,EUR_GBP,bearish,2025-03-04 22:00:00+00:00,2025-03-05 22:00:00+00:00,0.8326087,0.8377327928773294,0.8369827928773294,0.8282346071226706,-1.17,-421.73,0,15,0
455,EUR_GBP,bearish,2025-03-04 22:00:00+00:00,2025-03-05 22:00:00+00:00,0.83058132,0.8363100933860916,0.8355600933860916,0.8256025466139083,-1.15,-414.23,0,15,0
456,BTC_USD,bullish,2025-03-05 00:00:00+00:00,2025-03-10 00:00:00+00:00,88145.389125,79798.89105839265,79806.39105839265,96484.38719160735,-1.0,-360.32,0,19,0
457,USD_CAD,bullish,2025-03-05 22:00:00+00:00,2025-03-11 21:00:00+00:00,1.4273018800000001,1.4570576817532341,1.4126002887936222,1.442003471206378,2.02,728.63,1,15,0
458,GBP_CHF,bullish,2025-03-05 22:00:00+00:00,2025-04-02 21:00:00+00:00,1.13782286,1.1260913482093968,1.1268413482093969,1.1488043717906031,-1.07,-384.59,0,15,0
459,GBP_CHF,bullish,2025-03-05 22:00:00+00:00,2025-04-02 21:00:00+00:00,1.13838,1.1259373947658684,1.1266873947658684,1.1500726052341315,-1.06,-383.09,0,15,0
460,AUD_CAD,bearish,2025-03-05 22:00:00+00:00,2025-03-09 21:00:00+00:00,0.90552424,0.9122425445562957,0.9114925445562957,0.8995559354437043,-1.13,-405.24,0,15,0
461,USD_JPY,bearish,2025-03-05 22:00:00+00:00,2025-04-06 21:00:00+00:00,149.111378,143.29574684344107,151.9502363887031,146.2725196112969,2.05,737.49,1,15,0
462,BTC_USD,bearish,2025-03-06 00:00:00+00:00,2025-03-10 00:00:00+00:00,91905.64625,77221.83616070256,98985.79569062528,84825.49680937473,2.07,746.62,1,19,0
463,NZD_USD,bearish,2025-03-06 22:00:00+00:00,2025-03-16 21:00:00+00:00,0.57061792,0.580610921042764,0.579860921042764,0.561374918957236,-1.08,-389.21,0,15,0
464,GBP_CHF,bullish,2025-03-06 22:00:00+00:00,2025-04-02 21:00:00+00:00,1.13694,1.1397706467010928,1.1267095808540206,1.1471704191459795,0.28,99.61,1,15,0
465,AUD_CAD,bearish,2025-03-06 22:00:00+00:00,2025-03-09 21:00:00+00:00,0.90472204,0.9122462913737032,0.9114962913737031,0.8979477886262969,-1.11,-399.86,0,15,0
466,USD_JPY,bearish,2025-03-11 21:00:00+00:00,2025-03-16 21:00:00+00:00,149.111378,148.66769791229729,150.59332110772206,147.62943489227794,0.3,107.78,1,15,0
467,GBP_NZD,bullish,2025-03-13 21:00:00+00:00,2025-03-16 21:00:00+00:00,2.25708872,2.2386478825858127,2.2393978825858127,2.2747795574141874,-1.04,-375.26,0,15,0
468,USD_CAD,bullish,2025-03-16 21:00:00+00:00,2025-04-02 21:00:00+00:00,1.42932988,1.4114968035169526,1.4122468035169526,1.4464129564830475,-1.04,-375.81,0,15,0
469,CHF_JPY,bearish,2025-03-16 21:00:00+00:00,2025-03-17 21:00:00+00:00,168.494404,170.4331488788344,170.3581488788344,166.6306591211656,-1.04,-374.49,0,15,0
470,CHF_JPY,bearish,2025-03-16 21:00:00+00:00,2025-03-17 21:00:00+00:00,168.149,170.43483245164802,170.35983245164803,165.93816754835197,-1.03,-372.21,0,15,0
471,NZD_CHF,bearish,2025-03-16 21:00:00+00:00,2025-03-31 21:00:00+00:00,0.51298612,0.4992394935248639,0.5199724460121138,0.5059997939878862,1.97,708.35,1,15,0
472,AUD_JPY,bearish,2025-03-16 21:00:00+00:00,2025-03-26 21:00:00+00:00,95.27,94.61354865435827,97.35986098754778,93.18013901245222,0.31,113.08,1,15,0
473,NZD_JPY,bearish,2025-03-16 21:00:00+00:00,2025-04-07 21:00:00+00:00,86.163504,81.1939890259786,87.79076689484562,84.53624110515439,3.05,1099.41,1,15,0
474,USD_JPY,bearish,2025-03-16 21:00:00+00:00,2025-03-23 21:00:00+00:00,149.111378,150.6685481714562,150.5935481714562,147.6292078285438,-1.05,-378.22,0,15,0
475,USD_CHF,bearish,2025-03-17 21:00:00+00:00,2025-04-06 21:00:00+00:00,0.8815404,0.8493996249460738,0.8888494611230947,0.8742313388769053,4.4,1583.06,1,14,0
476,AUD_JPY,bearish,2025-03-17 21:00:00+00:00,2025-04-03 21:00:00+00:00,95.46776,91.6310017750396,97.3529446867279,93.5825753132721,2.04,732.68,1,15,0
477,BTC_USD,bullish,2025-03-19 00:00:00+00:00,2025-03-29 00:00:00+00:00,83277.537078125,84790.069167712,78934.58825073353,87620.48590551646,0.35,125.38,1,19,0
478,GBP_NZD,bullish,2025-03-19 21:00:00+00:00,2025-03-31 21:00:00+00:00,2.25708872,2.2939932420176934,2.2389419624011118,2.2752354775988883,2.03,732.12,1,15,0
479,EUR_JPY,bullish,2025-03-19 21:00:00+00:00,2025-04-02 21:00:00+00:00,161.032634,161.7740490375988,158.70001960686062,163.36524839313938,0.32,114.43,1,14,0
480,NZD_CAD,bullish,2025-03-19 21:00:00+00:00,2025-03-30 21:00:00+00:00,0.82439174,0.8146806060329688,0.8154306060329688,0.8333528739670313,-1.08,-390.13,0,14,0
481,NZD_CAD,bullish,2025-03-19 21:00:00+00:00,2025-03-30 21:00:00+00:00,0.82431,0.8156454363493095,0.8163954363493096,0.8322245636506904,-1.09,-394.11,0,14,0
482,USD_CHF,bearish,2025-03-19 21:00:00+00:00,2025-04-06 21:00:00+00:00,0.8815404,0.8495890945927828,0.8888073567571594,0.8742734432428406,4.4,1582.85,1,14,0
483,CHF_JPY,bearish,2025-03-19 21:00:00+00:00,2025-03-23 21:00:00+00:00,168.494404,170.44048727653032,170.36548727653033,166.62332072346967,-1.04,-374.43,0,15,0
484,AUD_CAD,bearish,2025-03-19 21:00:00+00:00,2025-04-06 21:00:00+00:00,0.90472204,0.8567769088328966,0.9155431802593563,0.8939008997406437,4.43,1595.05,1,15,0
485,BTC_USD,bullish,2025-03-20 00:00:00+00:00,2025-04-06 00:00:00+00:00,84167.1953125,78943.80823059185,78951.30823059185,89383.08239440815,-1.0,-360.52,0,19,0
486,GBP_USD,bullish,2025-03-20 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.29254624,1.3101969598608212,1.2836784231996043,1.3014140568003958,1.99,716.55,1,15,0
487,AUD_CAD,bullish,2025-03-20 21:00:00+00:00,2025-04-02 21:00:00+00:00,0.9010232199999999,0.8927274042906658,0.8934774042906658,0.908569035709334,-1.1,-395.78,0,15,0
488,SPX500_USD,bearish,2025-03-24 00:00:00+00:00,2025-04-02 00:00:00+00:00,5741.637,5676.8840290397775,5928.788345600634,5554.485654399366,0.35,124.56,1,15,0
489,AUD_JPY,bearish,2025-03-26 21:00:00+00:00,2025-04-01 21:00:00+00:00,95.236,94.63537842646136,97.16634735296758,93.30565264703243,0.31,112.01,1,15,0
490,EUR_NZD,bullish,2025-03-27 21:00:00+00:00,2025-04-01 21:00:00+00:00,1.888929,1.8955905337709,1.867753189226,1.9101048107740002,0.31,113.25,1,15,0
491,NZD_USD,bearish,2025-03-27 21:00:00+00:00,2025-04-02 21:00:00+00:00,0.57164,0.5805868026338878,0.5798368026338878,0.5634431973661123,-1.09,-392.94,0,15,0
492,AUD_NZD,bearish,2025-03-27 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.1012270400000002,1.0875197317087208,1.1081944174897733,1.094259662510227,1.97,708.25,1,15,0
493,SPX500_USD,bullish,2025-03-28 00:00:00+00:00,2025-04-03 00:00:00+00:00,5637.516,5470.9149332687675,5471.6649332687675,5803.367066731232,-1.0,-361.63,0,15,0
494,ETH_USD,bearish,2025-03-28 00:00:00+00:00,2025-03-30 00:00:00+00:00,2008.6372143554688,1740.0658417011073,2138.105345755161,1879.1690829557765,2.07,746.79,1,15,0
495,NAS100_USD,bullish,2025-03-28 00:00:00+00:00,2025-03-31 00:00:00+00:00,19771.5455,19143.637498838172,19144.387498838172,20398.703501161828,-1.0,-360.43,0,19,0
496,NAS100_USD,bullish,2025-03-28 00:00:00+00:00,2025-03-31 00:00:00+00:00,19722.489,19003.54732034973,19004.29732034973,20440.68067965027,-1.0,-360.38,0,19,0
497,BTC_USD,bullish,2025-03-29 00:00:00+00:00,2025-04-03 00:00:00+00:00,84544.618171875,85818.79626481303,80882.68076348062,88206.55558026939,0.35,125.26,1,19,0
498,NZD_USD,bearish,2025-03-30 21:00:00+00:00,2025-04-02 21:00:00+00:00,0.57061792,0.5856690765024596,0.5849190765024596,0.5563167634975404,-1.05,-378.88,0,15,0
499,GBP_JPY,bullish,2025-03-30 21:00:00+00:00,2025-04-02 21:00:00+00:00,192.9695,193.7902082656525,190.41033352670723,195.5286664732928,0.32,115.45,1,18,0
500,CHF_JPY,bearish,2025-03-30 21:00:00+00:00,2025-04-06 21:00:00+00:00,169.062622,171.80831982477852,171.73331982477853,166.39192417522148,-1.03,-370.11,0,15,0
501,USD_JPY,bullish,2025-03-30 21:00:00+00:00,2025-04-02 21:00:00+00:00,148.89335,147.01300733572816,147.08800733572815,150.69869266427185,-1.04,-374.96,0,15,0
502,EUR_CAD,bullish,2025-03-31 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.54368,1.5773935492911013,1.5270710605826017,1.5602889394173982,2.03,730.74,1,15,0
503,CAD_JPY,bearish,2025-03-31 21:00:00+00:00,2025-04-07 21:00:00+00:00,104.151584,103.42285300353159,106.44795827562406,101.85520972437594,0.32,114.24,1,15,0
504,EUR_NZD,bullish,2025-03-31 21:00:00+00:00,2025-04-07 21:00:00+00:00,1.89336,1.970234364104584,1.8683198825469083,1.9184001174530916,3.07,1105.22,1,15,0
505,GBP_JPY,bullish,2025-03-31 21:00:00+00:00,2025-04-02 21:00:00+00:00,192.42594,196.4007750691607,190.47421225582616,194.37766774417383,2.04,733.17,1,18,0
506,CHF_JPY,bullish,2025-03-31 21:00:00+00:00,2025-04-07 21:00:00+00:00,168.926082,173.3666008977256,166.74992831434912,171.1022356856509,2.04,734.59,1,15,0
507,EUR_AUD,bullish,2025-03-31 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.7191,1.7570419073355197,1.7004532976696292,1.737746702330371,2.03,732.52,1,15,0
508,GBP_CAD,bullish,2025-03-31 21:00:00+00:00,2025-04-02 21:00:00+00:00,1.84844,1.8532993593681075,1.8324132589482645,1.8644667410517357,0.3,109.15,1,15,0
509,NAS100_USD,bullish,2025-04-01 00:00:00+00:00,2025-04-03 00:00:00+00:00,19604.5,18783.994705836278,18784.744705836278,20424.255294163722,-1.0,-360.33,0,18,0
510,GBP_NZD,bullish,2025-04-01 21:00:00+00:00,2025-04-06 21:00:00+00:00,2.25708872,2.2941414842627297,2.238870520355311,2.275306919644689,2.03,732.18,1,15,0
511,GBP_NZD,bullish,2025-04-01 21:00:00+00:00,2025-04-06 21:00:00+00:00,2.256,2.301946183623741,2.2334958151210884,2.278504184878911,2.04,735.0,1,15,0
512,CAD_JPY,bearish,2025-04-01 21:00:00+00:00,2025-04-07 21:00:00+00:00,104.151584,103.41955196042218,106.4573898273652,101.8457781726348,0.32,114.29,1,15,0
513,EUR_USD,bearish,2025-04-01 21:00:00+00:00,2025-04-02 21:00:00+00:00,1.08713324,1.0992342459004043,1.0984842459004043,1.0757822340995957,-1.07,-383.79,0,15,0
514,EUR_NZD,bullish,2025-04-01 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.88978,1.9123573587765317,1.878537899384804,1.901022100615196,2.01,722.98,1,15,0
515,EUR_NZD,bullish,2025-04-01 21:00:00+00:00,2025-04-07 21:00:00+00:00,1.89277192,1.969952248728014,1.8676331042812857,1.9179107357187142,3.07,1105.26,1,15,0
516,EUR_GBP,bearish,2025-04-01 21:00:00+00:00,2025-04-02 21:00:00+00:00,0.83830612,0.8436781154271118,0.8429281154271118,0.8336841245728883,-1.16,-418.42,0,14,0
517,USD_CHF,bearish,2025-04-01 21:00:00+00:00,2025-04-03 21:00:00+00:00,0.8815404,0.8567602232752998,0.887213772605489,0.875867027394511,4.37,1572.41,1,15,0
518,EUR_CHF,bearish,2025-04-01 21:00:00+00:00,2025-04-06 21:00:00+00:00,0.9580759,0.9426537245027772,0.9658697195167338,0.9502820804832661,1.98,712.36,1,15,0
519,AUD_JPY,bearish,2025-04-01 21:00:00+00:00,2025-04-03 21:00:00+00:00,94.430756,91.56329374766042,95.84881009751305,93.01270190248695,2.02,727.96,1,15,0
520,AUD_NZD,bullish,2025-04-01 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.09604246,1.0889992827332269,1.089749282733227,1.1023356372667732,-1.12,-402.9,0,15,0
521,GBP_CAD,bullish,2025-04-01 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.84628506,1.8513691098402156,1.8296163461708126,1.8629537738291875,0.31,109.8,1,15,0
522,SPX500_USD,bullish,2025-04-02 00:00:00+00:00,2025-04-03 00:00:00+00:00,5641.718,5474.106498583784,5474.856498583784,5808.579501416216,-1.0,-361.62,0,14,0
523,NAS100_USD,bullish,2025-04-02 00:00:00+00:00,2025-04-03 00:00:00+00:00,19722.489,19011.582255811758,19012.332255811758,20432.645744188245,-1.0,-360.38,0,19,0
524,EUR_CAD,bullish,2025-04-02 21:00:00+00:00,2025-04-06 21:00:00+00:00,1.54181094,1.57134993396734,1.527213834473571,1.5564080455264289,2.02,728.5,1,15,0
525,CAD_JPY,bearish,2025-04-02 21:00:00+00:00,2025-04-07 21:00:00+00:00,104.151584,103.4138617061063,106.47364769683912,101.82952030316088,0.32,114.37,1,15,0
526,EUR_JPY,bullish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,161.40335199999998,159.4134583798526,159.4884583798526,163.31824562014737,-1.04,-374.1,0,14,0
527,EUR_JPY,bullish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,161.474,159.43986700456858,159.51486700456857,163.4331329954314,-1.04,-373.78,0,14,0
528,EUR_USD,bearish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.08713324,1.0992588140671855,1.0985088140671855,1.0757576659328145,-1.07,-383.74,0,15,0
529,NZD_USD,bearish,2025-04-02 21:00:00+00:00,2025-04-06 21:00:00+00:00,0.57061792,0.5520684604219661,0.5799188643749561,0.5613169756250439,1.99,717.97,1,15,0
530,NZD_USD,bearish,2025-04-02 21:00:00+00:00,2025-04-06 21:00:00+00:00,0.57659088,0.5606421523536343,0.58463845958861,0.56854330041139,1.98,713.45,1,15,0
531,USD_CAD,bullish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.43054,1.4124913007489692,1.4132413007489693,1.4478386992510306,-1.04,-375.61,0,15,0
532,USD_CAD,bullish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.43172,1.4126094221240428,1.4133594221240429,1.4500805778759573,-1.04,-374.71,0,15,0
533,USD_CAD,bullish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.43123388,1.419239856435003,1.419989856435003,1.4424779035649968,-1.07,-384.01,0,15,0
534,GBP_JPY,bullish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,193.356,190.3571489643498,190.43214896434978,196.2798510356502,-1.03,-369.23,0,19,0
535,GBP_JPY,bearish,2025-04-02 21:00:00+00:00,2025-04-07 21:00:00+00:00,192.14766799999998,184.54482530592338,195.84783315377183,188.44750284622813,2.05,739.7,1,18,0
536,EUR_GBP,bearish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,0.83830612,0.8436607228684334,0.8429107228684334,0.8337015171315667,-1.16,-418.64,0,15,0
537,EUR_GBP,bullish,2025-04-02 21:00:00+00:00,2025-04-13 21:00:00+00:00,0.83242444,0.8698510000547157,0.823940759987841,0.8409081200121591,4.41,1588.17,1,14,0
538,CAD_CHF,bearish,2025-04-02 21:00:00+00:00,2025-04-06 21:00:00+00:00,0.61567202,0.6030656911593172,0.6221088049834615,0.6092352350165384,1.96,705.05,1,15,0
539,NZD_CHF,bearish,2025-04-02 21:00:00+00:00,2025-04-09 21:00:00+00:00,0.50327256,0.46815484000048024,0.5112431644443377,0.49530195555566225,4.41,1586.13,1,15,0
540,GBP_CHF,bullish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.13782286,1.1268411321225245,1.1275911321225245,1.1480545878774755,-1.07,-386.39,0,15,0
541,USD_JPY,bullish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,149.009162,147.01397416785525,147.08897416785524,150.92934983214477,-1.04,-374.06,0,15,0
542,AUD_CHF,bearish,2025-04-02 21:00:00+00:00,2025-04-07 21:00:00+00:00,0.5517122,0.5100259076185809,0.5611424871958709,0.5422819128041291,4.42,1591.37,1,15,0
543,GBP_CAD,bullish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.84668,1.8310041365421261,1.8317541365421262,1.861605863457874,-1.05,-378.09,0,15,0
544,XAG_USD,bullish,2025-04-03 00:00:00+00:00,2025-04-04 00:00:00+00:00,33.15512839508057,31.973492270333754,31.980992270333754,34.329264519827376,-1.01,-362.3,0,15,0
545,XAU_USD,bullish,2025-04-03 00:00:00+00:00,2025-04-07 00:00:00+00:00,3061.5561884765625,3080.289530424333,3007.8180686257892,3115.294308327336,0.35,125.5,1,19,0
546,GBP_AUD,bullish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,2.08029756,2.170555874539265,2.036438131306378,2.124156988693622,2.06,740.84,1,15,0
547,GBP_USD,bullish,2025-04-03 21:00:00+00:00,2025-04-06 21:00:00+00:00,1.29228,1.2831365185815282,1.2838865185815282,1.300673481418472,-1.09,-392.17,0,15,0
548,GBP_USD,bearish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,1.29407,1.2745209182848316,1.3006180908758609,1.2875219091241392,2.99,1074.77,1,15,0
549,GBP_USD,bearish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,1.29169,1.2701396570642092,1.302437153222068,1.280942846777932,2.01,721.88,1,14,0
550,EUR_JPY,bullish,2025-04-03 21:00:00+00:00,2025-04-06 21:00:00+00:00,161.40335199999998,159.3879479328137,159.46294793281368,163.3437560671863,-1.04,-373.91,0,14,0
551,EUR_JPY,bearish,2025-04-03 21:00:00+00:00,2025-05-12 21:00:00+00:00,160.600638,165.16404834810157,165.08904834810158,156.11222765189842,-1.02,-366.02,0,14,0
552,NZD_CAD,bearish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,0.8097941,0.7743500379267059,0.8272370214811056,0.7923511785188944,2.03,731.52,1,15,0
553,EUR_NZD,bullish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,1.9084624399999999,1.9912353531695601,1.868210433653224,1.9487144463467758,2.06,740.29,1,15,0
554,NZD_CHF,bearish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,0.49707270000000003,0.4674184160081424,0.5117253669840278,0.48242003301597225,2.02,728.57,1,15,0
555,AUD_NZD,bearish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,1.0930142,1.0684568744023015,1.1052105014928668,1.0808178985071333,2.01,724.86,1,15,0
556,AUD_CAD,bearish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,0.8873882,0.8437208372440091,0.9087941579546943,0.8659822420453056,2.04,734.39,1,15,0
557,EUR_AUD,bullish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,1.74832602,1.852235806286869,1.6978875687774124,1.7987644712225874,2.06,741.65,1,15,0
558,AUD_CHF,bearish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,0.54262442,0.5034777349208128,0.5618517381104516,0.5233971018895484,2.04,732.96,1,15,0
559,GBP_CAD,bullish,2025-04-03 21:00:00+00:00,2025-04-06 21:00:00+00:00,1.84628506,1.8307095553605457,1.8314595553605457,1.8611105646394543,-1.05,-378.21,0,15,0
560,GBP_CAD,bullish,2025-04-03 21:00:00+00:00,2025-04-08 21:00:00+00:00,1.8330434,1.8035350813837858,1.8042850813837858,1.8618017186162141,-1.03,-369.39,0,15,0
561,BTC_USD,bullish,2025-04-04 00:00:00+00:00,2025-04-06 00:00:00+00:00,84544.618171875,80341.76101335144,80349.26101335144,88739.97533039856,-1.0,-360.64,0,18,0
562,BTC_USD,bearish,2025-04-06 00:00:00+00:00,2025-04-08 00:00:00+00:00,81693.404328125,72667.44667813626,86046.87789438464,77339.93076186537,2.07,746.38,1,19,0
563,EUR_JPY,bearish,2025-04-06 21:00:00+00:00,2025-05-12 21:00:00+00:00,161.14,165.20633060895145,165.13133060895146,157.14866939104851,-1.02,-366.76,0,14,0
564,EUR_USD,bullish,2025-04-06 21:00:00+00:00,2025-05-07 21:00:00+00:00,1.08954168,1.1383614237678155,1.0735514400748982,1.1055319199251017,3.05,1099.11,1,14,0
565,EUR_USD,bullish,2025-04-06 21:00:00+00:00,2025-05-07 21:00:00+00:00,1.09066,1.1429052260701142,1.073564765783834,1.1077552342161658,3.06,1100.21,1,15,0
566,USD_CAD,bearish,2025-04-06 21:00:00+00:00,2025-09-24 21:00:00+00:00,1.4293924,1.3757609198204614,1.4469348129611415,1.4118499870388586,3.06,1100.61,1,14,0
567,EUR_CHF,bullish,2025-04-06 21:00:00+00:00,2025-04-07 21:00:00+00:00,0.9449386399999999,0.9296197107222068,0.9303697107222069,0.959507569277793,-1.05,-378.53,0,14,0
568,CAD_JPY,bearish,2025-04-07 21:00:00+00:00,2025-04-09 21:00:00+00:00,104.151584,103.40114039852729,106.50999428992203,101.79317371007797,0.32,114.55,1,15,0
569,CAD_JPY,bearish,2025-04-07 21:00:00+00:00,2025-06-15 21:00:00+00:00,103.776,106.63692326921333,106.56192326921332,100.99007673078667,-1.03,-369.69,0,15,0
570,GBP_NZD,bullish,2025-04-08 21:00:00+00:00,2025-04-13 21:00:00+00:00,2.2709745999999997,2.238713555890563,2.239463555890563,2.3024856441094363,-1.02,-368.57,0,15,0
571,GBP_AUD,bullish,2025-04-08 21:00:00+00:00,2025-09-11 21:00:00+00:00,2.08029756,2.0338836219273513,2.0346336219273513,2.1259614980726487,-1.02,-365.91,0,15,0
572,GBP_AUD,bullish,2025-04-08 21:00:00+00:00,2025-09-29 21:00:00+00:00,2.08386,2.030996133192461,2.031746133192461,2.135973866807539,-1.01,-365.18,0,15,0
573,EUR_CAD,bullish,2025-04-08 21:00:00+00:00,2025-04-10 21:00:00+00:00,1.54181094,1.5736025509856943,1.5261282359105086,1.5574936440894913,2.03,729.78,1,15,0
574,XAU_USD,bullish,2025-04-09 00:00:00+00:00,2025-04-17 00:00:00+00:00,3061.5561884765625,3321.467982188014,3003.7813454295733,3119.3310315235517,4.5,1619.53,1,19,0
575,BTC_USD,bearish,2025-04-09 00:00:00+00:00,2025-04-12 00:00:00+00:00,81693.404328125,85736.10066622132,85728.60066622132,77658.20799002869,-1.0,-360.67,0,19,0
576,CAD_JPY,bearish,2025-04-09 21:00:00+00:00,2025-04-30 21:00:00+00:00,104.151584,103.3504829848267,106.65472975763802,101.64843824236198,0.32,115.21,1,15,0
577,GBP_USD,bullish,2025-04-09 21:00:00+00:00,2025-04-14 21:00:00+00:00,1.29873026,1.325458904371312,1.2854875398210543,1.3119729801789455,2.02,726.61,1,15,0
578,NZD_USD,bearish,2025-04-09 21:00:00+00:00,2025-04-13 21:00:00+00:00,0.57199596,0.5891106708519428,0.5883606708519428,0.5556312491480572,-1.05,-376.5,0,15,0
579,NZD_USD,bearish,2025-04-09 21:00:00+00:00,2025-04-13 21:00:00+00:00,0.5699637200000001,0.5892913372196612,0.5885413372196612,0.551386102780339,-1.04,-374.53,0,15,0
580,CAD_CHF,bearish,2025-04-09 21:00:00+00:00,2025-04-30 21:00:00+00:00,0.6017351799999999,0.5978003966293604,0.6151202753446844,0.5883500846553155,0.29,105.83,1,15,0
581,AUD_USD,bearish,2025-04-09 21:00:00+00:00,2025-04-20 21:00:00+00:00,0.62183312,0.6430444657237007,0.6422944657237006,0.6013717742762994,-1.04,-373.2,0,15,0
582,AUD_USD,bearish,2025-04-09 21:00:00+00:00,2025-04-20 21:00:00+00:00,0.6197741400000001,0.6433588610291506,0.6426088610291506,0.5969394189708496,-1.03,-371.82,0,15,0
583,BTC_USD,bearish,2025-04-10 00:00:00+00:00,2025-04-13 00:00:00+00:00,81693.404328125,85924.91556169084,85917.41556169084,77469.39309455917,-1.0,-360.64,0,19,0
584,NZD_CAD,bearish,2025-04-10 21:00:00+00:00,2025-04-14 21:00:00+00:00,0.80735694,0.8270485134199329,0.8262985134199329,0.7884153665800672,-1.04,-374.25,0,15,0
585,BTC_USD,bullish,2025-04-12 00:00:00+00:00,2025-05-12 00:00:00+00:00,84544.618171875,108882.68114875181,72811.81673723558,96277.41960651442,2.07,746.77,1,19,0
586,BTC_USD,bullish,2025-04-13 00:00:00+00:00,2025-06-22 00:00:00+00:00,83404.8359375,105010.96436446703,72988.62946667252,93821.04240832748,2.07,746.74,1,18,0
587,EUR_NZD,bullish,2025-04-14 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.9084624399999999,1.9945950715135488,1.8665912922826269,1.9503335877173729,2.06,740.55,1,15,0
588,AUD_CAD,bearish,2025-04-14 21:00:00+00:00,2025-09-04 21:00:00+00:00,0.8873882,0.9102340188486906,0.9094840188486906,0.8652923811513094,-1.03,-372.22,0,15,0
