trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
443,CAD_CHF,bearish,2025-07-31 21:00:00+00:00,2025-08-06 21:00:00+00:00,0.58429744,0.5892491593409039,0.5884991593409039,0.5817764083954575,-1.18,-459.61,0,15,0
444,EUR_GBP,bullish,2025-07-31 21:00:00+00:00,2025-08-11 21:00:00+00:00,0.86794956,0.8615951265228353,0.862087181885811,0.8714669868685134,-1.08,-422.73,0,15,0
445,EUR_CAD,bullish,2025-07-31 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.5964491,1.6141764106495229,1.5840979565176987,1.6038597860893808,1.44,559.76,1,15,0
446,EUR_JPY,bullish,2025-07-31 21:00:00+00:00,2025-08-03 21:00:00+00:00,172.09,169.85369872477327,169.92869872477326,173.38678076513605,-1.03,-403.53,0,15,0
447,CAD_JPY,bearish,2025-07-31 21:00:00+00:00,2025-08-04 21:00:00+00:00,108.094032,106.35208015219318,109.30857200521845,107.36530799686892,1.43,559.36,1,15,0
448,CAD_JPY,bearish,2025-07-31 21:00:00+00:00,2025-10-07 21:00:00+00:00,107.257874,109.13567582462619,109.14364996718221,106.12640841969068,-1.0,-388.35,0,15,0
449,XAU_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-05 00:00:00+00:00,3301.4735209960936,3382.8717541747337,3247.0128036306924,3334.1499514153343,1.49,582.9,1,20,0
450,SPX500_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-04 00:00:00+00:00,6347.2865,6270.920500341616,6271.670500341616,6392.65609979503,-1.01,-393.87,0,15,0
451,NAS100_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-06 00:00:00+00:00,23008.898,23498.594374443685,22681.059514409306,23205.60109135442,1.49,582.55,1,20,0
452,ETH_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-02 00:00:00+00:00,3620.716884765625,3383.4806433913823,3383.555643391382,3763.0136295901707,-1.0,-390.12,0,15,0
453,BTC_USD,bullish,2025-08-02 00:00:00+00:00,2025-08-12 00:00:00+00:00,112217.311390625,121288.44660866715,106148.70496145243,115858.47524812852,1.49,582.96,1,20,0
454,GBP_NZD,bullish,2025-08-03 21:00:00+00:00,2025-08-12 21:00:00+00:00,2.24915,2.27601301730627,2.2306921007311034,2.2602247395613384,1.46,567.59,1,14,0
455,USD_JPY,bullish,2025-08-03 21:00:00+00:00,2025-09-25 21:00:00+00:00,147.256704,150.24887531484993,145.20645579488644,148.48685292306817,1.46,569.17,1,15,0
456,CAD_CHF,bearish,2025-08-03 21:00:00+00:00,2025-09-07 21:00:00+00:00,0.58429744,0.5750193848473278,0.5910006854229092,0.5802754927462545,1.38,539.8,1,15,0
457,CAD_JPY,bullish,2025-08-03 21:00:00+00:00,2025-09-30 21:00:00+00:00,106.767938,105.29432518271027,105.30495388149609,107.64572847110234,-1.01,-392.83,0,15,0
458,XAU_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-11 00:00:00+00:00,3363.927520996094,3462.5732644984346,3297.9377191897165,3403.5214020799203,1.49,583.0,1,20,0
459,SPX500_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-14 00:00:00+00:00,6347.2865,6512.948276026088,6271.679150601505,6392.650909639097,2.19,854.52,1,15,0
460,ETH_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-08 00:00:00+00:00,3620.716884765625,3978.0859392192456,3381.783693285932,3764.0767996534405,1.5,583.32,1,15,0
461,GBP_NZD,bearish,2025-08-04 21:00:00+00:00,2025-08-13 21:00:00+00:00,2.25574462,2.2763809495629777,2.276546219961274,2.243263660023236,-0.99,-386.9,0,15,0
462,CAD_JPY,bullish,2025-08-04 21:00:00+00:00,2025-09-30 21:00:00+00:00,106.767938,105.30464971541853,105.31575360190223,107.63924863885866,-1.01,-392.98,0,15,0
463,XAU_USD,bullish,2025-08-05 00:00:00+00:00,2025-08-11 00:00:00+00:00,3363.927520996094,3481.727909085444,3285.133812380218,3411.203746165619,1.5,583.07,1,20,0
464,GBP_JPY,bullish,2025-08-05 21:00:00+00:00,2025-08-12 21:00:00+00:00,196.826,200.31363031073502,194.444562626514,198.25486242409158,1.46,571.16,1,20,0
465,EUR_USD,bullish,2025-08-05 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.1662378,1.1923360491546577,1.1482911093885977,1.1770058143668414,1.45,567.14,1,15,0
466,EUR_JPY,bullish,2025-08-05 21:00:00+00:00,2025-09-28 21:00:00+00:00,171.813,175.51535604689033,169.28802938042088,173.32798237174745,1.47,571.86,1,15,0
467,GBP_CAD,bearish,2025-08-06 21:00:00+00:00,2025-08-07 21:00:00+00:00,1.84023,1.85175134153173,1.85100134153173,1.8337671950809622,-1.07,-417.16,0,15,0
468,AUD_USD,bullish,2025-08-06 21:00:00+00:00,2025-09-17 21:00:00+00:00,0.65298288,0.6720422861954133,0.6397412983185742,0.6609278290088556,1.44,561.35,1,15,0
469,GBP_CHF,bearish,2025-08-06 21:00:00+00:00,2025-08-07 21:00:00+00:00,1.07673,1.0835594414643384,1.0828094414643383,1.073082335121397,-1.12,-438.11,0,15,0
470,GBP_USD,bearish,2025-08-06 21:00:00+00:00,2025-09-15 21:00:00+00:00,1.34419738,1.3642907980941088,1.3635407980941088,1.3325913291435347,-1.04,-405.12,0,15,0
471,AUD_NZD,bullish,2025-08-06 21:00:00+00:00,2025-08-12 21:00:00+00:00,1.0936690999999998,1.0985922103503913,1.089876913936904,1.0959444116378574,1.3,506.31,1,15,0
472,AUD_NZD,bullish,2025-08-06 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.09422,1.0999626526967923,1.0898799915128394,1.0968240050922964,1.32,516.04,1,15,0
473,GBP_JPY,bullish,2025-08-06 21:00:00+00:00,2025-08-13 21:00:00+00:00,197.161734,199.98237121660316,195.22614762526527,198.32308582484083,1.46,568.33,1,20,0
474,EUR_GBP,bullish,2025-08-06 21:00:00+00:00,2025-08-11 21:00:00+00:00,0.86794956,0.8613115241770513,0.8620615241770513,0.8714823814937692,-1.13,-439.68,0,15,0
475,NZD_CAD,bullish,2025-08-06 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.8192197,0.812852775486439,0.813344255948158,0.8227449664311052,-1.08,-422.62,0,15,0
476,NZD_USD,bullish,2025-08-06 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.59242908,0.5855793938218236,0.5860486551274305,0.5962573349235417,-1.07,-418.68,0,15,0
477,NZD_JPY,bullish,2025-08-07 21:00:00+00:00,2025-08-19 21:00:00+00:00,87.961,86.30835351408953,86.38335351408953,88.90758789154627,-1.05,-408.54,0,15,0
478,NZD_JPY,bullish,2025-08-10 21:00:00+00:00,2025-08-18 21:00:00+00:00,87.964,86.88582826308313,86.96082826308313,88.56590304215013,-1.07,-419.16,0,15,0
479,GBP_USD,bullish,2025-08-10 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.3474242200000002,1.3111441726054016,1.3102588984575332,1.3697234129254803,-0.98,-380.71,0,15,0
480,USD_CAD,bearish,2025-08-10 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.37786,1.3816917130802762,1.3810835492471507,1.3759258704517097,-1.19,-463.58,0,15,0
481,NZD_JPY,bullish,2025-08-11 21:00:00+00:00,2025-08-13 21:00:00+00:00,88.034,87.03221137679292,87.10721137679292,88.59007317392425,-1.08,-421.56,0,15,0
482,AUD_USD,bullish,2025-08-11 21:00:00+00:00,2025-08-13 21:00:00+00:00,0.6488592,0.6571625562214549,0.6428074912958188,0.6524902252225087,1.37,535.11,1,14,0
483,USD_CAD,bearish,2025-08-11 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.37731,1.3817975814437828,1.3810475814437828,1.3750674511337304,-1.2,-468.26,0,15,0
484,XAU_USD,bullish,2025-08-12 00:00:00+00:00,2025-09-04 00:00:00+00:00,3336.388376953125,3572.073748395996,3249.7436244934147,3388.375228428951,2.72,1060.85,1,20,0
485,XAU_USD,bullish,2025-08-12 00:00:00+00:00,2025-09-08 00:00:00+00:00,3348.89990234375,3616.664892851459,3250.465506714309,3407.9605397214145,2.72,1060.89,1,20,0
486,CAD_CHF,bearish,2025-08-12 21:00:00+00:00,2025-09-07 21:00:00+00:00,0.58429744,0.575766182753461,0.59050148896159,0.5805750106230458,1.38,536.29,1,15,0
487,NZD_JPY,bullish,2025-08-13 21:00:00+00:00,2025-08-14 21:00:00+00:00,88.06,87.04091056416485,87.11591056416485,88.62645366150109,-1.08,-420.98,0,14,0
488,EUR_NZD,bullish,2025-08-13 21:00:00+00:00,2025-08-18 21:00:00+00:00,1.9623863000000001,1.9806247512825426,1.9496934849715628,1.9700019890170626,1.44,560.4,1,15,0
489,AUD_USD,bullish,2025-08-13 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.6488592,0.6436784294155464,0.6442245027359272,0.6516400183584437,-1.12,-435.95,0,15,0
490,USD_CAD,bearish,2025-08-13 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.37592,1.383735917643953,1.382985917643953,1.3716804494136283,-1.11,-431.4,0,15,0
491,USD_CAD,bullish,2025-08-13 21:00:00+00:00,2025-08-21 21:00:00+00:00,1.37578754,1.3896343710352166,1.369155631306126,1.3797666852163244,2.09,814.29,1,15,0
492,EUR_JPY,bullish,2025-08-13 21:00:00+00:00,2025-10-08 21:00:00+00:00,172.136584,178.3037448367155,169.3005272818194,173.83821803090837,2.17,848.08,1,15,0
493,EUR_JPY,bullish,2025-08-13 21:00:00+00:00,2025-10-09 21:00:00+00:00,172.021,177.91318539180722,169.30987533311801,173.64767480012918,2.17,847.6,1,15,0
494,BTC_USD,bullish,2025-08-14 00:00:00+00:00,2025-08-19 00:00:00+00:00,117656.516765625,112743.89466455033,112751.39466455033,120599.5900262698,-1.0,-390.6,0,20,0
495,BTC_USD,bullish,2025-08-14 00:00:00+00:00,2025-08-20 00:00:00+00:00,118359.578125,112585.92339386817,112593.42339386817,121819.2709636791,-1.0,-390.51,0,20,0
496,BTC_USD,bullish,2025-08-15 00:00:00+00:00,2025-08-20 00:00:00+00:00,117398.3515625,112608.32479207401,112615.82479207401,120267.8676247556,-1.0,-390.61,0,20,0
497,AUD_NZD,bullish,2025-08-17 21:00:00+00:00,2025-08-20 21:00:00+00:00,1.09601428,1.1048044950127767,1.092508137033158,1.098117965780105,2.51,977.76,1,15,0
498,AUD_NZD,bullish,2025-08-17 21:00:00+00:00,2025-08-20 21:00:00+00:00,1.09622,1.105542407051864,1.0925182701022182,1.098441037938669,2.52,982.17,1,15,0
499,AUD_NZD,bullish,2025-08-18 21:00:00+00:00,2025-08-19 21:00:00+00:00,1.09522,1.103000553684019,1.092529822237774,1.0968341066573357,2.89,1127.96,1,15,0
500,ETH_USD,bullish,2025-08-19 00:00:00+00:00,2025-08-23 00:00:00+00:00,4073.464111328125,4927.0834262389,3502.812831307554,4415.854879340468,1.5,583.39,1,15,0
501,EUR_CHF,bullish,2025-08-19 21:00:00+00:00,2025-08-26 21:00:00+00:00,0.93827304,0.9319257087517406,0.9326757087517407,0.9416314387489556,-1.13,-442.26,0,15,0
502,GBP_CHF,bearish,2025-08-19 21:00:00+00:00,2025-09-02 21:00:00+00:00,1.0891079000000001,1.0761506609501654,1.0982704929477505,1.0836103442313498,1.41,551.52,1,15,0
503,AUD_NZD,bullish,2025-08-19 21:00:00+00:00,2025-08-26 21:00:00+00:00,1.09832156,1.111062770439327,1.0921919777922187,1.101999309324669,2.08,810.67,1,15,0
504,EUR_GBP,bullish,2025-08-19 21:00:00+00:00,2025-09-02 21:00:00+00:00,0.86272146,0.8706965525911182,0.8587573107082608,0.8650999495750437,2.01,784.6,1,15,0
505,NZD_CAD,bullish,2025-08-19 21:00:00+00:00,2025-08-20 21:00:00+00:00,0.8177649,0.8119583989600652,0.8127083989600652,0.8207988006239609,-1.15,-447.85,0,14,0
506,NZD_CAD,bullish,2025-08-19 21:00:00+00:00,2025-08-20 21:00:00+00:00,0.8177,0.8118688704629176,0.8126188704629176,0.8207486777222495,-1.15,-447.57,0,15,0
507,NAS100_USD,bullish,2025-08-20 00:00:00+00:00,2025-09-11 00:00:00+00:00,23265.616,24113.41750840049,22698.402424865988,23605.94414508041,1.49,582.92,1,20,0
508,USD_CHF,bearish,2025-08-21 21:00:00+00:00,2025-08-28 21:00:00+00:00,0.80822744,0.7981659633028519,0.8154543629259011,0.8038912862444594,1.39,542.97,1,15,0
509,AUD_USD,bearish,2025-08-21 21:00:00+00:00,2025-08-28 21:00:00+00:00,0.6488731600000001,0.6552184491000457,0.6544684491000456,0.6455159865399727,-1.13,-442.28,0,15,0
510,AUD_USD,bullish,2025-08-21 21:00:00+00:00,2025-09-01 21:00:00+00:00,0.64919,0.6559433444183999,0.6441743954422462,0.6521993627346524,1.35,525.12,1,14,0
511,USD_CAD,bullish,2025-08-21 21:00:00+00:00,2025-09-28 21:00:00+00:00,1.3827,1.3976031003161362,1.3722366976496416,1.388977981410215,1.42,555.49,1,15,0
512,BTC_USD,bullish,2025-08-22 00:00:00+00:00,2025-08-24 00:00:00+00:00,116874.0859375,111196.19009115017,111203.69009115017,120276.3234453099,-1.0,-390.52,0,20,0
513,ETH_USD,bullish,2025-08-22 00:00:00+00:00,2025-09-25 00:00:00+00:00,4455.51893359375,3988.0627622459965,3966.626494945472,4748.854396782717,-0.96,-372.9,0,15,0
514,EUR_AUD,bullish,2025-08-24 21:00:00+00:00,2025-08-28 21:00:00+00:00,1.79435154,1.7821295651637399,1.78287956516374,1.8012347249017562,-1.07,-415.5,0,15,0
515,EUR_AUD,bullish,2025-08-24 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.79204426,1.7785200869102988,1.7792700869102989,1.7997087638538205,-1.06,-412.9,0,15,0
516,AUD_NZD,bullish,2025-08-24 21:00:00+00:00,2025-08-27 21:00:00+00:00,1.10534944,1.1113267051340467,1.1008526050173484,1.108047540989591,1.33,518.39,1,15,0
517,EUR_GBP,bullish,2025-08-24 21:00:00+00:00,2025-09-02 21:00:00+00:00,0.86367,0.8701565829035828,0.8588327119628458,0.8665723728222926,1.34,522.97,1,15,0
518,EUR_CAD,bullish,2025-08-24 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.60824044,1.6256348158079656,1.5961118465454778,1.6155175960727135,1.43,559.32,1,15,0
519,EUR_CAD,bullish,2025-08-24 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.61061,1.6317946720273966,1.5959477860779436,1.619407328353234,1.44,563.49,1,15,0
520,ETH_USD,bullish,2025-08-25 00:00:00+00:00,2025-09-22 00:00:00+00:00,4455.51893359375,4116.461949209081,4100.93526791941,4668.2691329983545,-0.96,-372.92,0,15,0
521,EUR_GBP,bullish,2025-08-25 21:00:00+00:00,2025-08-31 21:00:00+00:00,0.86272146,0.8677914771132678,0.8588310742290992,0.8650556914625406,1.3,508.25,1,15,0
522,USD_CAD,bullish,2025-08-26 21:00:00+00:00,2025-09-28 21:00:00+00:00,1.3812785200000002,1.3937643216450704,1.3724310590073063,1.3865869965956166,1.41,550.38,1,15,0
523,EUR_CAD,bullish,2025-08-26 21:00:00+00:00,2025-09-17 21:00:00+00:00,1.6029497000000001,1.631381669922883,1.5896911948101398,1.6109048031139164,2.14,836.33,1,15,0
524,USD_CHF,bearish,2025-08-27 21:00:00+00:00,2025-09-16 21:00:00+00:00,0.79997534,0.7833941288172265,0.811560374213084,0.7930243194721497,1.43,558.19,1,15,0
525,EUR_CHF,bullish,2025-08-31 21:00:00+00:00,2025-10-06 21:00:00+00:00,0.93752,0.9295943004404746,0.9303443004404747,0.9418254197357152,-1.1,-430.76,0,15,0
526,GBP_JPY,bullish,2025-08-31 21:00:00+00:00,2025-09-02 21:00:00+00:00,198.64639,200.29714044112427,197.49281350192229,199.33853589884663,1.43,558.08,1,20,0
527,GBP_CAD,bullish,2025-09-01 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.8448828,1.8765314541635028,1.8232259456126316,1.8578769126324208,1.46,569.93,1,15,0
528,AUD_USD,bullish,2025-09-01 21:00:00+00:00,2025-09-09 21:00:00+00:00,0.64944,0.6634962319141505,0.6395427861536428,0.6553783283078144,1.42,553.89,1,14,0
529,GBP_CHF,bearish,2025-09-01 21:00:00+00:00,2025-09-08 21:00:00+00:00,1.081697,1.0741999790595356,1.0872097145323958,1.0783893712805623,1.36,530.38,1,15,0
530,GBP_JPY,bullish,2025-09-01 21:00:00+00:00,2025-09-08 21:00:00+00:00,198.706,200.48063564390105,197.46961253749927,199.4478324775004,1.44,559.78,1,20,0
531,EUR_GBP,bullish,2025-09-01 21:00:00+00:00,2025-09-25 21:00:00+00:00,0.86674542,0.8761883468276478,0.8599319662382033,0.870833492257078,1.39,540.51,1,15,0
532,SPX500_USD,bullish,2025-09-02 00:00:00+00:00,2025-09-05 00:00:00+00:00,6425.5,6529.631574057239,6355.391995951043,6467.564802429374,1.49,579.27,1,15,0
533,SPX500_USD,bullish,2025-09-02 00:00:00+00:00,2025-09-08 00:00:00+00:00,6437.6235,6556.728685084134,6357.506397671033,6485.69376139738,1.49,579.79,1,15,0
534,EUR_CHF,bullish,2025-09-02 21:00:00+00:00,2025-09-07 21:00:00+00:00,0.93784,0.9319356468083685,0.9326856468083685,0.9409326119149789,-1.15,-446.75,0,15,0
535,NZD_JPY,bearish,2025-09-02 21:00:00+00:00,2025-10-01 21:00:00+00:00,87.18776,85.43851688317741,88.40717384814343,86.45611169111393,1.43,559.45,1,15,0
536,GBP_CHF,bearish,2025-09-02 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.0813,1.0714428223870835,1.0883903593669226,1.0770457843798462,1.39,542.19,1,15,0
537,GBP_JPY,bullish,2025-09-02 21:00:00+00:00,2025-09-08 21:00:00+00:00,198.64639,200.33381659505102,197.4682973562493,199.3532455862504,1.43,558.61,1,20,0
538,EUR_GBP,bullish,2025-09-02 21:00:00+00:00,2025-09-23 21:00:00+00:00,0.86736,0.8743101726142444,0.8622128257926175,0.8704483045244296,1.35,526.61,1,15,0
539,EUR_CHF,bullish,2025-09-03 21:00:00+00:00,2025-10-06 21:00:00+00:00,0.93827304,0.9300628504090122,0.9308128504090122,0.9427491537545927,-1.1,-429.21,0,15,0
540,EUR_NZD,bullish,2025-09-03 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.9871369799999998,1.9774830777961168,1.9778232747658127,1.992725203140512,-1.04,-404.25,0,15,0
541,GBP_CHF,bearish,2025-09-03 21:00:00+00:00,2025-09-08 21:00:00+00:00,1.08248,1.0744802516451493,1.0883287622692854,1.078970742638429,1.37,533.43,1,15,0
542,EUR_GBP,bullish,2025-09-03 21:00:00+00:00,2025-09-21 21:00:00+00:00,0.86707,0.873508628856084,0.8622647668074305,0.8699531399155417,1.34,522.57,1,15,0
543,EUR_NZD,bullish,2025-09-04 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.98806,1.9758774694253975,1.9766274694253976,1.9949195183447614,-1.07,-415.58,0,15,0
544,USD_CHF,bearish,2025-09-04 21:00:00+00:00,2025-09-08 21:00:00+00:00,0.80398606,0.7949215606580294,0.8105465542125471,0.8000497634724717,1.38,538.85,1,15,0
545,NZD_CAD,bearish,2025-09-04 21:00:00+00:00,2025-09-09 21:00:00+00:00,0.81664706,0.8250824446056682,0.8243324446056681,0.8120358292365991,-1.1,-428.06,0,15,0
546,AUD_CAD,bullish,2025-09-04 21:00:00+00:00,2025-09-15 21:00:00+00:00,0.90057832,0.9193048985744334,0.8934204447429499,0.9048730451542302,2.62,1020.33,1,15,0
547,NZD_USD,bearish,2025-09-04 21:00:00+00:00,2025-09-16 21:00:00+00:00,0.5917554,0.6006936295704549,0.5999436295704549,0.5868424622577272,-1.09,-425.72,0,15,0
548,EUR_CHF,bullish,2025-09-07 21:00:00+00:00,2025-09-08 21:00:00+00:00,0.93557944,0.9312222686168562,0.9319722686168562,0.9377437428298864,-1.21,-471.09,0,15,0
549,EUR_NZD,bullish,2025-09-07 21:00:00+00:00,2025-09-08 21:00:00+00:00,1.9871369799999998,1.9757517930378692,1.9765017930378692,1.9935180921772782,-1.07,-417.5,0,15,0
550,EUR_CHF,bullish,2025-09-09 21:00:00+00:00,2025-09-16 21:00:00+00:00,0.9353,0.9311906780013665,0.9319406780013665,0.9373155931991801,-1.22,-477.07,0,15,0
551,EUR_NZD,bullish,2025-09-09 21:00:00+00:00,2025-09-29 21:00:00+00:00,1.97213974,2.0345460989891473,1.9489290237232093,1.9860661697660744,2.69,1048.59,1,15,0
552,CHF_JPY,bullish,2025-09-09 21:00:00+00:00,2025-09-16 21:00:00+00:00,184.35225599999998,186.5403577869422,182.83948742584076,185.25991714449552,1.45,564.1,1,15,0
553,CHF_JPY,bullish,2025-09-09 21:00:00+00:00,2025-09-18 21:00:00+00:00,184.497,186.9063989951492,182.83630548452595,185.49341670928445,1.45,565.83,1,15,0
554,GBP_CHF,bearish,2025-09-09 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.081697,1.0742719598024055,1.0871615990625632,1.078418240562462,1.36,529.91,1,15,0
555,BTC_USD,bullish,2025-09-10 00:00:00+00:00,2025-10-04 00:00:00+00:00,113836.2078125,125677.11475825892,105916.14969367719,118588.24268379368,1.5,583.07,1,20,0
556,GBP_NZD,bullish,2025-09-10 21:00:00+00:00,2025-09-18 21:00:00+00:00,2.27095,2.322629457499128,2.2359035711904225,2.2919778572857465,1.47,575.09,1,15,0
557,NZD_CHF,bearish,2025-09-10 21:00:00+00:00,2025-09-30 21:00:00+00:00,0.47561,0.46086760930615017,0.4826487963170603,0.4713867222097638,2.09,816.83,1,15,0
558,NZD_CHF,bearish,2025-09-15 21:00:00+00:00,2025-09-21 21:00:00+00:00,0.47294548,0.4647445301332396,0.4770122450462337,0.4705054209722597,2.02,786.47,1,15,0
559,EUR_NZD,bullish,2025-09-16 21:00:00+00:00,2025-09-21 21:00:00+00:00,1.9871369799999998,2.0142730386769068,1.9684965664459178,1.9983212281324492,1.46,567.75,1,15,0
560,EUR_AUD,bearish,2025-09-16 21:00:00+00:00,2025-09-22 21:00:00+00:00,1.77777552,1.7931582236621306,1.7924082236621306,1.7689958978027218,-1.05,-409.99,0,15,0
561,EUR_AUD,bearish,2025-09-16 21:00:00+00:00,2025-10-09 21:00:00+00:00,1.78017066,1.7583690900443283,1.795245238847374,1.7711259126915755,1.45,564.04,1,15,0
562,EUR_CHF,bearish,2025-09-17 21:00:00+00:00,2025-09-29 21:00:00+00:00,0.93384,0.9375978846210686,0.9368478846210686,0.9320352692273588,-1.25,-487.24,0,15,0
563,NZD_JPY,bullish,2025-09-17 21:00:00+00:00,2025-09-28 21:00:00+00:00,86.993896,86.00800228630446,86.08300228630446,87.54043222821733,-1.08,-422.11,0,15,0
564,AUD_NZD,bullish,2025-09-17 21:00:00+00:00,2025-09-24 21:00:00+00:00,1.11520642,1.1349433235220774,1.10767723825723,1.119723929045662,2.62,1022.34,1,15,0
565,NZD_CAD,bullish,2025-09-17 21:00:00+00:00,2025-09-24 21:00:00+00:00,0.81526958,0.8048278626912287,0.8055778626912288,0.8210846103852628,-1.08,-420.18,0,15,0
566,NZD_USD,bearish,2025-09-17 21:00:00+00:00,2025-09-24 21:00:00+00:00,0.5917554,0.5800036857571491,0.6001121608575207,0.5867413434854877,1.41,548.44,1,15,0
567,XAG_USD,bullish,2025-09-18 00:00:00+00:00,2025-09-23 00:00:00+00:00,41.52449091339111,43.99883068246635,40.61238515481881,42.07175436853449,2.71,1057.98,1,15,0
568,AUD_USD,bullish,2025-09-18 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.65929,0.6481651344428262,0.6489151344428262,0.6655149193343043,-1.07,-418.19,0,15,0
569,GBP_USD,bullish,2025-09-18 21:00:00+00:00,2025-09-24 21:00:00+00:00,1.34888474,1.340838111122941,1.3412522830156288,1.3534642141906226,-1.05,-411.16,0,15,0
570,GBP_USD,bullish,2025-09-18 21:00:00+00:00,2025-09-24 21:00:00+00:00,1.34950704,1.3382428342287982,1.3389928342287982,1.3558155634627211,-1.07,-417.82,0,15,0
571,EUR_USD,bullish,2025-09-18 21:00:00+00:00,2025-10-07 21:00:00+00:00,1.17324468,1.1608573203854378,1.1610717096918806,1.1805484621848716,-1.02,-396.87,0,15,0
572,AUD_USD,bullish,2025-09-21 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.6575955,0.6489289686092351,0.6493146094238861,0.6625640343456684,-1.05,-408.16,0,15,0
573,AUD_USD,bullish,2025-09-21 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.65787512,0.6481889230364657,0.6489389230364657,0.6632368381781206,-1.08,-422.73,0,15,0
574,ETH_USD,bullish,2025-09-22 00:00:00+00:00,2025-09-23 00:00:00+00:00,4442.659208984375,4183.7093060701045,4183.784306070104,4597.984150732937,-1.0,-390.11,0,15,0
575,AUD_CAD,bearish,2025-09-23 21:00:00+00:00,2025-10-12 21:00:00+00:00,0.91727886,0.9062305615126868,0.9251654231599687,0.9125469221040188,1.4,546.35,1,15,0
576,USD_CHF,bearish,2025-09-24 21:00:00+00:00,2025-11-02 22:00:00+00:00,0.79811168,0.8088549980961248,0.8085649416068251,0.7918397230359049,-1.03,-400.82,0,15,0
577,EUR_CHF,bullish,2025-09-29 21:00:00+00:00,2025-10-05 21:00:00+00:00,0.93489,0.9308243875615831,0.9314217861522837,0.9369709283086298,-1.17,-457.18,0,15,0
578,USD_JPY,bullish,2025-09-29 21:00:00+00:00,2025-10-07 21:00:00+00:00,147.658,151.759668260633,146.340854537801,148.4482872773194,3.11,1214.48,1,14,0
579,EUR_AUD,bullish,2025-09-29 21:00:00+00:00,2025-10-08 21:00:00+00:00,1.77359658,1.7577681077885028,1.7585181077885028,1.7826436633268983,-1.05,-409.4,0,15,0
580,CHF_JPY,bullish,2025-09-29 21:00:00+00:00,2025-09-30 21:00:00+00:00,185.579576,184.33198450676414,184.40698450676413,186.28313089594153,-1.06,-414.94,0,15,0
581,CHF_JPY,bullish,2025-09-29 21:00:00+00:00,2025-09-30 21:00:00+00:00,185.787988,184.29245602879152,184.3674560287915,186.6403071827251,-1.05,-410.59,0,15,0
582,CHF_JPY,bullish,2025-09-29 21:00:00+00:00,2025-10-07 21:00:00+00:00,185.507464,190.34450096383307,183.9584141848524,186.43689388908857,3.12,1217.81,1,15,0
583,GBP_JPY,bullish,2025-09-29 21:00:00+00:00,2025-10-01 21:00:00+00:00,198.64639,197.65831912515605,197.69129494263186,199.21944703442088,-1.03,-403.47,0,20,0
584,EUR_JPY,bullish,2025-09-29 21:00:00+00:00,2025-09-30 21:00:00+00:00,173.53740399999998,172.27178923558301,172.346789235583,174.25177285865016,-1.06,-414.57,0,15,0
585,AUD_JPY,bearish,2025-09-30 21:00:00+00:00,2025-10-02 21:00:00+00:00,97.860044,96.93010565090194,98.53179423335432,97.4569938599874,1.38,539.9,1,15,0
586,GBP_AUD,bearish,2025-09-30 21:00:00+00:00,2025-10-09 21:00:00+00:00,2.04331386,2.0265510939884206,2.055020254392767,2.03629002336434,1.43,558.45,1,15,0
587,CHF_JPY,bullish,2025-09-30 21:00:00+00:00,2025-10-01 21:00:00+00:00,185.787988,184.30710202673498,184.38210202673497,186.63151958395903,-1.05,-410.81,0,15,0
588,GBP_CHF,bearish,2025-09-30 21:00:00+00:00,2025-10-12 21:00:00+00:00,1.07684584,1.0682672732079228,1.0830815129893565,1.0731044362063862,1.38,536.53,1,15,0
589,GBP_CHF,bearish,2025-09-30 21:00:00+00:00,2025-10-14 21:00:00+00:00,1.0754018799999998,1.0646494192930709,1.0830906906329738,1.0707885936202155,1.4,545.4,1,15,0
