ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1002557,XAG_USD,sell,2.4000000000000004,15.39170043182373,15.43529,2018-08-03 11:00:00+00:00,2018-08-05 22:00:00+00:00,-523.0748181152337,0.0,15.67344596860576,0,0.0,0.583,
1002510,EUR_AUD,sell,1.4200000000000004,1.563168,1.56364,2018-08-03 19:00:00+00:00,2018-08-05 22:00:00+00:00,-67.02400000000398,0.0,1.5940392239691341,0,0.008,0.046,
1002530,GBP_USD,sell,0.009999999999999898,1.3069400000000002,1.30034,2018-08-02 07:00:00+00:00,2018-08-05 22:00:00+00:00,6.600000000000093,0.0,1.308461598712552,0,0.664,0.413,
1002586,AUD_CHF,sell,3.89,0.73585,0.73589,2018-08-06 00:00:00+00:00,2018-08-06 22:00:00+00:00,-15.560000000015561,0.0,0.7473876834019889,0,0.049,0.117,
1002572,AUD_USD,sell,4.45,0.73857,0.7386,2018-08-06 05:00:00+00:00,2018-08-06 22:00:00+00:00,-13.350000000038055,0.0,0.748458297014455,0,0.116,0.132,
1002604,CHF_JPY,sell,2.73,111.6133,111.792,2018-08-06 13:45:00+00:00,2018-08-06 22:00:00+00:00,-487.85100000001717,0.0,113.59222912083199,0,0.0,0.122,
1002574_partial_1533592800,EUR_GBP,buy,3.19,0.88956,0.8927,2018-08-06 00:00:00+00:00,2018-08-06 22:00:00+00:00,1001.66000000001,0.0,0.8819863849805303,0,,,True
1002574_partial_1533639600,EUR_GBP,buy,1.06,0.88956,0.8944828497626554,2018-08-06 00:00:00+00:00,2018-08-07 11:00:00+00:00,521.8220748414655,0.0,0.8819863849805303,0,,,True
1002616,CHF_JPY,sell,2.5100000000000002,111.721,111.867,2018-08-07 00:00:00+00:00,2018-08-07 22:00:00+00:00,-366.460000000002,0.0,113.56869500724798,0,0.037,0.131,
1002614,AUD_USD,sell,5.38,0.7402515,0.74178,2018-08-07 06:00:00+00:00,2018-08-07 22:00:00+00:00,-822.3330000000235,0.0,0.7484548472277082,0,0.0,0.455,
1002617,XAG_USD,sell,3.94,15.39170043182373,15.371,2018-08-07 06:00:00+00:00,2018-08-07 22:00:00+00:00,407.7985069274863,0.0,15.615419732818173,0,0.22,0.439,
1002610,UK100_USD,buy,17.95,7706.89,7715.8,2018-08-07 08:15:00+00:00,2018-08-07 22:00:00+00:00,223.90829999999633,0.0,7500.17435333753,0,0.2,0.046,
1002618,XBR_USD,buy,12.74,74.15400000000001,74.074,2018-08-07 10:00:00+00:00,2018-08-07 22:00:00+00:00,-101.92000000001593,0.0,70.70014303359584,0,0.1,0.118,
1002603,AUD_CAD,sell,5.8500000000000005,0.9646695000000001,0.9687,2018-08-07 13:15:00+00:00,2018-08-07 22:00:00+00:00,-2357.8424999999634,0.0,0.9755152738576146,0,0.0,0.505,
1002574,EUR_GBP,buy,0.009999999999999787,0.88956,0.89642,2018-08-06 00:00:00+00:00,2018-08-07 22:00:00+00:00,6.859999999999831,0.0,0.8888026384980531,0,0.935,0.048,
1002628_partial_1533742200,XBR_USD,sell,4.34,73.3373,71.7571877351683,2018-08-08 13:45:00+00:00,2018-08-08 15:30:00+00:00,685.7687229369568,0.0,75.8697804074334,0,,,True
1002627,XAG_USD,sell,3.99,15.39170043182373,15.42202,2018-08-08 00:30:00+00:00,2018-08-08 22:00:00+00:00,-604.8753851165691,0.0,15.611881911108435,0,0.478,0.331,
1002626,CHF_JPY,sell,2.56,111.66699999999999,111.726,2018-08-08 07:00:00+00:00,2018-08-08 22:00:00+00:00,-151.04000000002998,0.0,113.57150250673027,0,0.174,0.086,
1002622,AUD_USD,sell,5.36,0.7402515,0.74372,2018-08-08 12:15:00+00:00,2018-08-08 22:00:00+00:00,-1859.1160000000518,0.0,0.7484423581400148,0,0.236,0.45,
1002609,XTI_USD,buy,29.66,68.01020000000001,67.1,2018-08-08 14:30:00+00:00,2018-08-08 22:00:00+00:00,-2699.6532000000516,0.0,66.35841428571429,0,0.102,0.796,
1002621,USD_CHF,sell,4.94,0.9932799999999999,0.99308,2018-08-08 17:45:00+00:00,2018-08-08 22:00:00+00:00,98.79999999998913,0.0,1.0021057629124812,0,0.147,0.034,
1002628,XBR_USD,sell,13.02,73.3373,71.87700000000001,2018-08-08 13:45:00+00:00,2018-08-08 22:00:00+00:00,1901.3105999999862,0.0,73.62654804074334,0,0.794,0.0,
1002629_partial_1533765600,UK100_USD,buy,17.22,7702.6,7763.6,2018-08-08 07:00:00+00:00,2018-08-08 22:00:00+00:00,1470.5879999999997,0.0,7554.9684089951,0,,,True
1002629_partial_1533782700,UK100_USD,buy,5.74,7702.6,7795.260534153186,2018-08-08 07:00:00+00:00,2018-08-09 02:45:00+00:00,744.6200524550013,0.0,7554.9684089951,0,,,True
1002632,USD_CHF,sell,5.0,0.99339,0.9937,2018-08-09 00:00:00+00:00,2018-08-09 22:00:00+00:00,-155.00000000001623,0.0,1.002119279847304,0,0.45,0.199,
1002638,XAG_USD,sell,4.32,15.37300040435791,15.447,2018-08-09 07:30:00+00:00,2018-08-09 22:00:00+00:00,-1598.3912658691256,0.0,15.57600040435791,0,0.0,0.676,
1002637,CHF_JPY,sell,2.69,111.76299999999999,111.805,2018-08-09 08:45:00+00:00,2018-08-09 22:00:00+00:00,-112.98000000004251,0.0,113.57210947053525,0,0.004,0.184,
1002636,AUD_CAD,sell,5.2700000000000005,0.9646695000000001,0.96242,2018-08-09 14:45:00+00:00,2018-08-09 22:00:00+00:00,1185.4865000000082,0.0,0.9755501132769505,0,0.264,0.04,
1002629,UK100_USD,buy,1.7763568394002505e-15,7702.6,7765.0,2018-08-08 07:00:00+00:00,2018-08-09 22:00:00+00:00,1.5518253349000497e-13,0.0,7686.03684089951,0,0.69,0.0,
1002588_partial_1533852000,GBP_AUD,buy,1.9,1.7320710000000001,1.73858,2018-08-09 02:00:00+00:00,2018-08-09 22:00:00+00:00,1236.7099999999764,0.0,1.7093501558390785,0,,,True
1002633_partial_1533852000,AUD_USD,sell,3.97,0.7402515,0.7378,2018-08-09 14:30:00+00:00,2018-08-09 22:00:00+00:00,973.245499999976,0.0,0.748516475415728,0,,,True
1002633_partial_1533877200,AUD_USD,sell,1.32,0.7402515,0.7350772659797767,2018-08-09 14:30:00+00:00,2018-08-10 05:00:00+00:00,682.998890669464,0.0,0.748516475415728,0,,,True
1002588_partial_1533929400,GBP_AUD,buy,0.19,1.7320710000000001,1.7499,2018-08-09 02:00:00+00:00,2018-08-10 19:30:00+00:00,338.75099999999753,0.0,1.7093501558390785,0,,,True
1002647_partial_1533929400,CHF_JPY,sell,0.74,111.662,111.302,2018-08-10 00:00:00+00:00,2018-08-10 19:30:00+00:00,266.3999999999996,0.0,113.5773159369256,0,,,True
1002648_partial_1533929400,XAG_USD,sell,1.3,15.415999671936035,15.31216,2018-08-10 03:00:00+00:00,2018-08-10 19:30:00+00:00,674.9578675842249,0.0,15.618999671936034,0,,,True
1002644_partial_1533929400,EUR_GBP,buy,1.17,0.8961875,0.89327,2018-08-10 05:00:00+00:00,2018-08-10 19:30:00+00:00,-341.34750000000196,0.0,0.8873078777444015,0,,,True
1002645_partial_1533929400,EUR_AUD,sell,1.41,1.5695815,1.56312,2018-08-10 06:15:00+00:00,2018-08-10 19:30:00+00:00,911.0714999999855,0.0,1.5826898210902702,0,,,True
1002651_partial_1533929400,UK100_USD,buy,10.44,7681.1,7681.0,2018-08-10 14:45:00+00:00,2018-08-10 19:30:00+00:00,-1.461600000005317,0.0,7581.56148673579,0,,,True
1002606_partial_1533929400,USD_CAD,sell,1.12,1.3147320000000002,1.31262,2018-08-10 17:45:00+00:00,2018-08-10 19:30:00+00:00,236.54400000003764,0.0,1.3314404762624756,0,,,True
1002647,CHF_JPY,sell,1.74,111.662,111.305,2018-08-10 00:00:00+00:00,2018-08-12 22:00:00+00:00,621.1799999999988,0.0,113.5773159369256,0,0.335,0.05,
1002644,EUR_GBP,buy,2.73,0.8961875,0.8923,2018-08-10 05:00:00+00:00,2018-08-12 22:00:00+00:00,-1061.2875000000117,0.0,0.8873078777444015,0,0.342,0.464,
1002651,UK100_USD,buy,24.360000000000007,7681.1,7679.1,2018-08-10 14:45:00+00:00,2018-08-12 22:00:00+00:00,-68.20800000000001,0.0,7581.56148673579,0,0.113,0.086,
1002606,USD_CAD,sell,2.63,1.3147320000000002,1.31488,2018-08-10 17:45:00+00:00,2018-08-12 22:00:00+00:00,-38.92399999995133,0.0,1.3314404762624756,0,0.189,0.14,
1002588,GBP_AUD,buy,0.44000000000000034,1.7320710000000001,1.75238,2018-08-09 02:00:00+00:00,2018-08-12 22:00:00+00:00,893.5959999999967,0.0,1.7093501558390785,0,0.997,0.165,
1002633,AUD_USD,sell,0.009999999999999565,0.7402515,0.72812,2018-08-09 14:30:00+00:00,2018-08-12 22:00:00+00:00,12.131499999999434,0.0,0.7411859975415728,0,1.572,0.062,
1002648_partial_1534111200,XAG_USD,sell,2.28,15.415999671936035,15.32224,2018-08-10 03:00:00+00:00,2018-08-12 22:00:00+00:00,1068.860260070791,0.0,15.618999671936034,0,,,True
1002645_partial_1534111200,EUR_AUD,sell,2.46,1.5695815,1.56364,2018-08-10 06:15:00+00:00,2018-08-12 22:00:00+00:00,1461.6090000000108,0.0,1.5826898210902702,0,,,True
1002648,XAG_USD,sell,0.7600000000000002,15.415999671936035,15.288999671936036,2018-08-10 03:00:00+00:00,2018-08-13 00:15:00+00:00,482.59999999999593,0.0,15.618999671936034,0,0.737,0.085,
1002645,EUR_AUD,sell,0.8200000000000003,1.5695815,1.56807,2018-08-10 06:15:00+00:00,2018-08-13 22:00:00+00:00,123.94299999999085,0.0,1.5826898210902702,0,0.632,0.053,
1002663,EUR_NZD,buy,3.18,1.7303520000000001,1.73358,2018-08-13 00:45:00+00:00,2018-08-13 22:00:00+00:00,1026.5039999999321,0.0,1.7089730356549406,0,0.245,0.165,
1002655,USD_CHF,buy,4.86,0.99328,0.99324,2018-08-13 02:30:00+00:00,2018-08-13 22:00:00+00:00,-19.44000000001944,0.0,0.984194396458192,0,0.237,0.123,
1002666,GBP_AUD,sell,1.81,1.7549599999999999,1.75496,2018-08-13 04:45:00+00:00,2018-08-13 22:00:00+00:00,-4.0190073491430667e-11,0.0,1.7887657842617433,0,0.158,0.06,
1002690,USD_CHF,buy,5.3,0.9923799999999999,0.99324,2018-08-13 05:00:00+00:00,2018-08-13 22:00:00+00:00,455.80000000004395,0.0,0.9841228115703606,0,0.369,0.027,
1002699,GBP_AUD,sell,1.9100000000000001,1.75634,1.75716,2018-08-14 00:00:00+00:00,2018-08-14 22:00:00+00:00,-156.62000000000822,0.0,1.78876537110019,0,0.096,0.288,
1002698,EUR_AUD,sell,4.83,1.5695815,1.56742,2018-08-14 06:15:00+00:00,2018-08-14 22:00:00+00:00,1044.004499999965,0.0,1.5825604579808963,0,0.238,0.237,
1002700,CHF_JPY,sell,2.74,111.782,111.868,2018-08-14 06:45:00+00:00,2018-08-14 22:00:00+00:00,-235.63999999999598,0.0,113.59222649663482,0,0.117,0.169,
1002694,USD_CHF,buy,5.42,0.9923799999999999,0.99411,2018-08-14 07:30:00+00:00,2018-08-14 22:00:00+00:00,937.6600000000651,0.0,0.9842001538540355,0,0.331,0.276,
1002692,XBR_USD,sell,17.59,73.3373,71.92,2018-08-14 11:45:00+00:00,2018-08-14 22:00:00+00:00,2493.0306999999952,0.0,75.84163973906247,0,0.574,0.124,
1002712_partial_1534337100,UK100_USD,sell,4.78,7628.975,7512.1314626942585,2018-08-15 03:00:00+00:00,2018-08-15 12:45:00+00:00,781.9169516500244,0.0,7813.811211239603,0,,,True
1002711_partial_1534344300,XBR_USD,sell,3.86,72.09955,70.27089088944308,2018-08-15 06:45:00+00:00,2018-08-15 14:45:00+00:00,705.8624166749684,0.0,75.01441017008756,0,,,True
1002704_partial_1534344300,USD_CAD,buy,1.3,1.3087179999999998,1.3158755452017523,2018-08-15 09:45:00+00:00,2018-08-15 14:45:00+00:00,930.4808762278238,0.0,1.2974017766126886,0,,,True
1002707,EUR_AUD,sell,4.94,1.5695815,1.56778,2018-08-15 02:30:00+00:00,2018-08-15 22:00:00+00:00,889.9410000000057,0.0,1.5824918538394037,0,0.346,0.163,
1002709,CHF_JPY,sell,2.29,111.425,111.394,2018-08-15 09:45:00+00:00,2018-08-15 22:00:00+00:00,70.989999999981,0.0,113.6035674611609,0,0.209,0.04,
1002708,GBP_AUD,sell,1.77,1.75363,1.75437,2018-08-15 13:15:00+00:00,2018-08-15 22:00:00+00:00,-130.97999999999342,0.0,1.7886678445930337,0,0.023,0.159,
1002703,USD_CHF,buy,4.68,0.99372,0.9937,2018-08-15 15:00:00+00:00,2018-08-15 22:00:00+00:00,-9.36000000000936,0.0,0.9841812142930328,0,0.136,0.113,
1002712,UK100_USD,sell,14.34,7628.975,7517.8001,2018-08-15 03:00:00+00:00,2018-08-15 22:00:00+00:00,2231.9472923999997,0.0,7649.25862112396,0,0.838,0.048,
1002711,XBR_USD,sell,11.58,72.09955,70.58,2018-08-15 06:45:00+00:00,2018-08-15 22:00:00+00:00,1759.6388999999945,0.0,72.42703601700876,0,0.7,0.0,
1002704,USD_CAD,buy,3.8900000000000006,1.3087179999999998,1.31445,2018-08-15 09:45:00+00:00,2018-08-15 22:00:00+00:00,2229.748000000028,0.0,1.3074783776612688,0,0.778,0.0,
1002718,GBP_AUD,sell,1.8900000000000001,1.75505,1.75104,2018-08-16 00:00:00+00:00,2018-08-16 22:00:00+00:00,757.8900000000132,0.0,1.7886958556935313,0,0.284,0.104,
1002717,EUR_AUD,sell,4.98,1.5695815,1.5667,2018-08-16 01:30:00+00:00,2018-08-16 22:00:00+00:00,1434.986999999991,0.0,1.5825256499937321,0,0.515,0.0,
1002716,EUR_GBP,buy,4.78,0.89506,0.89469,2018-08-16 02:45:00+00:00,2018-08-16 22:00:00+00:00,-176.85999999999115,0.0,0.8874249497932594,0,0.123,0.176,
1002713,USD_CHF,buy,5.53,0.9923799999999999,0.99721,2018-08-16 04:30:00+00:00,2018-08-16 22:00:00+00:00,2670.990000000062,0.0,0.9841550561292448,0,0.622,0.094,
1002726_partial_1534534200,EUR_GBP,buy,1.25,0.8961875,0.89742,2018-08-17 08:00:00+00:00,2018-08-17 19:30:00+00:00,154.06249999999622,0.0,0.8874292390937408,0,,,True
1002731_partial_1534534200,XBR_USD,sell,4.83,72.09955,71.567,2018-08-17 12:15:00+00:00,2018-08-17 19:30:00+00:00,257.22165000000024,0.0,74.97220315686121,0,,,True
1002724_partial_1534534200,USD_CAD,buy,1.99,1.3064799999999999,1.30564,2018-08-17 18:15:00+00:00,2018-08-17 19:30:00+00:00,-167.15999999999045,0.0,1.2973840828956344,0,,,True
1002726,EUR_GBP,buy,2.9299999999999997,0.8961875,0.8973,2018-08-17 08:00:00+00:00,2018-08-19 22:00:00+00:00,325.9624999999885,0.0,0.8874292390937408,0,0.183,0.094,
1002731,XBR_USD,sell,11.270000000000001,72.09955,71.59700000000001,2018-08-17 12:15:00+00:00,2018-08-19 22:00:00+00:00,566.3738499999833,0.0,74.97220315686121,0,0.315,0.056,
1002724,USD_CAD,buy,4.65,1.3064799999999999,1.30552,2018-08-17 18:15:00+00:00,2018-08-19 22:00:00+00:00,-446.39999999993023,0.0,1.2973840828956344,0,0.051,0.141,
1002750,GBP_NZD,buy,2.73,1.92478,1.9252,2018-08-20 00:00:00+00:00,2018-08-20 22:00:00+00:00,114.66000000002374,0.0,1.9006539474788613,0,0.198,0.061,
1002752,AUD_CHF,sell,3.14,0.72724,0.72768,2018-08-20 00:00:00+00:00,2018-08-20 22:00:00+00:00,-138.15999999999875,0.0,0.7419435223612614,0,0.104,0.083,
1002740,EUR_GBP,buy,4.2,0.8961875,0.89778,2018-08-20 06:45:00+00:00,2018-08-20 22:00:00+00:00,668.8499999999985,0.0,0.8874514363013307,0,0.203,0.257,
1002737,USD_CAD,buy,5.39,1.3087179999999998,1.30398,2018-08-20 12:15:00+00:00,2018-08-20 22:00:00+00:00,-2553.7819999999506,0.0,1.297508791260232,0,0.054,0.454,
1002736,USD_CHF,sell,5.21,0.993235,0.99104,2018-08-20 13:30:00+00:00,2018-08-20 22:00:00+00:00,1143.5949999999725,0.0,1.0020631913987634,0,0.251,0.172,
1002745,EUR_NZD,buy,3.62,1.7289,1.72844,2018-08-20 15:45:00+00:00,2018-08-20 22:00:00+00:00,-166.52000000004597,0.0,1.709416851158427,0,0.083,0.085,
1002775,USD_CHF,buy,5.63,0.9923799999999999,0.99104,2018-08-20 18:15:00+00:00,2018-08-20 22:00:00+00:00,-754.4199999999419,0.0,0.9841804092628702,0,0.01,0.166,
1002776,AUD_USD,sell,3.0700000000000003,0.733421,0.73426,2018-08-20 19:45:00+00:00,2018-08-20 22:00:00+00:00,-257.5730000000105,0.0,0.7483984861835994,0,0.009,0.071,
1002744,EUR_CAD,sell,1.95,1.49744,1.49808,2018-08-20 20:00:00+00:00,2018-08-20 22:00:00+00:00,-124.79999999999491,0.0,1.5281457660090965,0,0.008,0.044,
1002733,EUR_USD,sell,1.78,1.14813,1.1489,2018-08-20 20:15:00+00:00,2018-08-20 22:00:00+00:00,-137.05999999998886,0.0,1.1738318238310972,0,0.007,0.042,
1002735,USD_JPY,sell,4.7700000000000005,110.6446,110.029,2018-08-20 07:00:00+00:00,2018-08-20 22:00:00+00:00,2936.412000000003,0.0,111.71562223196769,0,0.598,0.035,
1002784,AUD_USD,sell,3.1,0.7339,0.7364,2018-08-21 00:00:00+00:00,2018-08-21 22:00:00+00:00,-775.0000000000178,0.0,0.7483043834950424,0,0.016,0.298,
1002786,XBR_USD,sell,16.37,72.0,72.668,2018-08-21 00:00:00+00:00,2018-08-21 22:00:00+00:00,-1093.5160000000105,0.0,74.9313384362732,0,0.038,0.267,
1002777,EUR_AUD,sell,5.08,1.5695815,1.5716,2018-08-21 00:30:00+00:00,2018-08-21 22:00:00+00:00,-1025.3980000000738,0.0,1.5824031035656083,0,0.364,0.182,
1002785,EUR_GBP,buy,3.8000000000000003,0.897,0.89692,2018-08-21 12:15:00+00:00,2018-08-21 22:00:00+00:00,-30.399999999988218,0.0,0.8874113337083785,0,0.2,0.221,
1002779,CHF_JPY,sell,2.91,111.83274999999999,111.892,2018-08-21 13:30:00+00:00,2018-08-21 22:00:00+00:00,-172.41750000001687,0.0,113.59500969865405,0,0.069,0.18,
1002771,EUR_USD,sell,1.95,1.1561135,1.15734,2018-08-21 16:45:00+00:00,2018-08-21 22:00:00+00:00,-239.16750000000374,0.0,1.1784824324935796,0,0.019,0.18,
1002790,AUD_USD,sell,3.49,0.73508,0.73514,2018-08-22 01:30:00+00:00,2018-08-22 22:00:00+00:00,-20.940000000020945,0.0,0.7482219275311107,0,0.131,0.151,
1002778,GBP_AUD,sell,1.9000000000000001,1.755152,1.75662,2018-08-22 02:45:00+00:00,2018-08-22 22:00:00+00:00,-278.92000000000473,0.0,1.7886507945725647,0,0.093,0.124,
1002772,GBP_USD,sell,1.78,1.2929320000000002,1.29132,2018-08-22 12:45:00+00:00,2018-08-22 22:00:00+00:00,286.93600000003005,0.0,1.3173470342560532,0,0.108,0.031,
1002774,XTI_USD,sell,15.24,68.72409999999999,68.706,2018-08-22 20:45:00+00:00,2018-08-22 22:00:00+00:00,27.58439999998444,0.0,71.60943218179811,0,0.006,0.018,
1002794,XBR_USD,buy,14.3,72.87605,74.759,2018-08-22 06:45:00+00:00,2018-08-22 22:00:00+00:00,2692.6184999999914,0.0,69.6611143091749,0,0.613,0.007,
1002793_partial_1534975200,CHF_JPY,buy,2.59,112.01495000000001,112.479,2018-08-22 01:15:00+00:00,2018-08-22 22:00:00+00:00,1201.8894999999638,0.0,110.54248183441898,0,,,True
1002793_partial_1535035500,CHF_JPY,buy,0.86,112.01495000000001,112.93080430762768,2018-08-22 01:15:00+00:00,2018-08-23 14:45:00+00:00,787.634704559795,0.0,110.54248183441898,0,,,True
1002798,USD_CAD,buy,5.72,1.30822,1.30901,2018-08-23 17:45:00+00:00,2018-08-23 22:00:00+00:00,451.88000000003916,0.0,1.2976474560490998,0,0.162,0.066,
1002793,CHF_JPY,buy,0.01000000000000012,112.01495000000001,112.914,2018-08-22 01:15:00+00:00,2018-08-23 22:00:00+00:00,8.990499999999992,0.0,111.84520318344191,0,0.647,0.045,
1002796_partial_1535061600,GBP_USD,sell,1.21,1.2898,1.28036,2018-08-23 00:00:00+00:00,2018-08-23 22:00:00+00:00,1142.2400000000137,0.0,1.3174387362241835,0,,,True
1002807,USD_CAD,buy,4.53,1.3087179999999998,1.30258,2018-08-24 03:30:00+00:00,2018-08-24 19:30:00+00:00,-2780.5139999998887,0.0,1.2953123959221884,0,0.02,0.563,
1002796_partial_1535139000,GBP_USD,sell,0.12,1.2898,1.28514,2018-08-23 00:00:00+00:00,2018-08-24 19:30:00+00:00,55.920000000001295,0.0,1.3174387362241835,0,,,True
1002808_partial_1535139000,AUD_USD,sell,0.6,0.73263,0.73276,2018-08-24 14:00:00+00:00,2018-08-24 19:30:00+00:00,-7.799999999997809,0.0,0.7485931160854986,0,,,True
1002811_partial_1535139000,GBP_AUD,sell,0.54,1.7531299999999999,1.75379,2018-08-24 14:00:00+00:00,2018-08-24 19:30:00+00:00,-35.640000000005664,0.0,1.7886160468280168,0,,,True
1002796,GBP_USD,sell,0.28000000000000014,1.2898,1.28476,2018-08-23 00:00:00+00:00,2018-08-26 22:00:00+00:00,141.12000000000444,0.0,1.3174387362241835,0,0.356,0.043,
1002808,AUD_USD,sell,1.4,0.73263,0.73328,2018-08-24 14:00:00+00:00,2018-08-26 22:00:00+00:00,-91.00000000000553,0.0,0.7485931160854986,0,0.019,0.098,
1002811,GBP_AUD,sell,1.25,1.7531299999999999,1.75228,2018-08-24 14:00:00+00:00,2018-08-26 22:00:00+00:00,106.24999999997442,0.0,1.7886160468280168,0,0.067,0.049,
1002847_partial_1535384700,EUR_JPY,sell,0.72,129.62155,129.6767364957109,2018-08-27 15:00:00+00:00,2018-08-27 15:45:00+00:00,-39.734276911847246,0.0,131.50993086067197,0,,,True
1002847,EUR_JPY,sell,2.1500000000000004,129.62155,129.739,2018-08-27 15:00:00+00:00,2018-08-27 16:00:00+00:00,-252.51749999998057,0.0,127.60005976989063,0,0.009,0.06,
1002821,NZD_USD,sell,3.0700000000000003,0.66967,0.66999,2018-08-27 00:00:00+00:00,2018-08-27 22:00:00+00:00,-98.239999999996,0.0,0.6848684453244758,0,0.174,0.048,
1002830,GBP_AUD,buy,2.72,1.75547,1.75496,2018-08-27 02:15:00+00:00,2018-08-27 22:00:00+00:00,-138.72000000000284,0.0,1.7320604565168416,0,0.119,0.098,
1002854,XAG_USD,sell,1.3800000000000001,14.883299705505372,14.88806,2018-08-27 14:00:00+00:00,2018-08-27 22:00:00+00:00,-32.84603201292633,0.0,15.54649458516915,0,0.041,0.059,
1002816,GBP_USD,sell,1.62,1.28906,1.28952,2018-08-27 14:45:00+00:00,2018-08-27 22:00:00+00:00,-74.5199999999846,0.0,1.3173485531728928,0,0.033,0.039,
1002820,AUD_USD,sell,3.33,0.7347,0.73481,2018-08-27 15:00:00+00:00,2018-08-27 22:00:00+00:00,-36.62999999998118,0.0,0.7485332506508201,0,0.033,0.069,
1002819,USD_CAD,sell,4.01,1.305287,1.29618,2018-08-27 10:30:00+00:00,2018-08-27 22:00:00+00:00,3651.90699999999,0.0,1.3202956118760314,0,0.665,0.099,
1002827_partial_1535407200,EUR_NZD,buy,2.62,1.73796,1.74328,2018-08-27 00:00:00+00:00,2018-08-27 22:00:00+00:00,1393.8399999999976,0.0,1.7242129887430326,0,,,True
1002827,EUR_NZD,buy,0.8799999999999999,1.73796,1.7468955573170286,2018-08-27 00:00:00+00:00,2018-08-28 06:00:00+00:00,786.3290438985223,0.0,1.7242129887430326,0,0.659,0.108,
1002855,UK100_USD,sell,19.73,7628.975,7618.5001,2018-08-28 00:00:00+00:00,2018-08-28 22:00:00+00:00,289.33768780000446,0.0,7812.8221668341475,0,0.159,0.089,
1002866,GBP_AUD,buy,2.91,1.75476,1.75392,2018-08-28 00:00:00+00:00,2018-08-28 22:00:00+00:00,-244.44000000005062,0.0,1.7322268524799243,0,0.203,0.115,
1002865,AUD_USD,sell,3.16,0.73372,0.73376,2018-08-28 01:15:00+00:00,2018-08-28 22:00:00+00:00,-12.639999999977558,0.0,0.7484490898900472,0,0.107,0.172,
1002863,GBP_USD,sell,1.53,1.28702,1.2869,2018-08-28 03:30:00+00:00,2018-08-28 22:00:00+00:00,18.360000000018363,0.0,1.3172836565176862,0,0.026,0.205,
1002867_partial_1535493600,XAG_USD,sell,0.83,14.90985,14.74032,2018-08-28 00:00:00+00:00,2018-08-28 22:00:00+00:00,703.5494999999997,0.0,15.510717659061763,0,,,True
1002871_partial_1535553000,GBP_AUD,buy,0.54,1.7640835000000001,1.7825559247531886,2018-08-29 09:15:00+00:00,2018-08-29 14:30:00+00:00,997.510936672176,0.0,1.734522077302787,0,,,True
1002867,XAG_USD,sell,0.27000000000000013,14.90985,14.75642,2018-08-28 00:00:00+00:00,2018-08-29 22:00:00+00:00,207.13050000000032,0.0,15.510717659061763,0,0.404,0.149,
1002870,AUD_USD,sell,3.09,0.733421,0.73105,2018-08-29 02:00:00+00:00,2018-08-29 22:00:00+00:00,732.6390000000036,0.0,0.7484884406121867,0,0.394,0.097,
1002868,GBP_USD,sell,1.62,1.2889940000000002,1.30296,2018-08-29 10:00:00+00:00,2018-08-29 22:00:00+00:00,-2262.4919999999515,0.0,1.3176412524807086,0,0.09,0.503,
1002858,EUR_GBP,buy,3.9,0.898994,0.89862,2018-08-29 15:45:00+00:00,2018-08-29 22:00:00+00:00,-145.8599999999943,0.0,0.8895963867191353,0,0.258,0.07,
1002871,GBP_AUD,buy,1.63,1.7640835000000001,1.7823,2018-08-29 09:15:00+00:00,2018-08-29 22:00:00+00:00,2969.2894999999767,0.0,1.7607223577302789,0,0.72,0.069,
1002872_partial_1535580000,UK100_USD,sell,15.08,7630.0,7568.600100000001,2018-08-29 00:00:00+00:00,2018-08-29 22:00:00+00:00,1296.2746887999879,0.0,7809.687428422068,0,,,True
1002872,UK100_USD,sell,5.020000000000001,7630.0,7513.203171525656,2018-08-29 00:00:00+00:00,2018-08-30 07:15:00+00:00,820.8481105176884,0.0,7809.687428422068,0,0.715,0.116,
1002843,GBP_NZD,buy,1.87,1.9495685,1.95584,2018-08-30 01:00:00+00:00,2018-08-30 22:00:00+00:00,1172.7704999999974,0.0,1.9136890018561425,0,0.313,0.0,
1002842,CAD_CHF,buy,4.98,0.7491,0.74687,2018-08-30 12:30:00+00:00,2018-08-30 22:00:00+00:00,-1110.5399999999772,0.0,0.7396897039116198,0,0.0,0.338,
