ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1003480,XBR_USD,sell,9.58,74.24799999999999,74.298,2024-11-08 15:00:00+00:00,2024-11-10 22:00:00+00:00,-47.90000000001089,0.0,77.5370890094731,0,0.15,0.041,
1003481,XTI_USD,sell,9.360000000000001,70.731,70.781,2024-11-08 15:00:00+00:00,2024-11-10 22:00:00+00:00,-46.80000000001065,0.0,74.09588671524996,0,0.115,0.067,
1003477,AUD_CHF,sell,3.0,0.5762200000000001,0.57656,2024-11-08 15:45:00+00:00,2024-11-10 22:00:00+00:00,-101.9999999999688,0.0,0.5826610061165797,0,0.219,0.112,
1003471,AUD_USD,sell,3.4600000000000004,0.665704,0.65844,2024-11-08 01:30:00+00:00,2024-11-10 22:00:00+00:00,2513.3439999999787,0.0,0.6664884285714285,0,1.46,0.112,
1003472,NZD_USD,sell,5.920000000000001,0.599906,0.59652,2024-11-08 04:00:00+00:00,2024-11-10 22:00:00+00:00,2004.5120000000004,0.0,0.6005895714285715,0,0.898,0.27,
1003474_partial_1731276000,EUR_AUD,buy,1.85,1.623574,1.62702,2024-11-08 08:00:00+00:00,2024-11-10 22:00:00+00:00,637.5099999999701,0.0,1.6100513916037824,0,,,True
1003469_partial_1731276000,USD_CHF,buy,0.11,0.8707170000000001,0.87586,2024-11-08 10:45:00+00:00,2024-11-10 22:00:00+00:00,56.57299999999887,0.0,0.8592877565846194,0,,,True
1003469,USD_CHF,buy,0.039999999999999994,0.8707170000000001,0.8779480082199975,2024-11-08 10:45:00+00:00,2024-11-11 07:45:00+00:00,28.924032879989785,0.0,0.8592877565846194,0,0.666,0.052,
1003474,EUR_AUD,buy,0.6200000000000001,1.623574,1.62064,2024-11-08 08:00:00+00:00,2024-11-11 22:00:00+00:00,-181.90799999999956,0.0,1.6100513916037824,0,0.519,0.384,
1003488,NZD_USD,sell,4.62,0.59635,0.59626,2024-11-11 00:00:00+00:00,2024-11-11 22:00:00+00:00,41.580000000015936,0.0,0.6060442008198865,0,0.119,0.148,
1003496,GBP_NZD,buy,3.0,2.1652600000000004,2.1591,2024-11-11 00:00:00+00:00,2024-11-11 22:00:00+00:00,-1848.0000000001164,0.0,2.1396366741628094,0,0.014,0.3,
1003500,AUD_NZD,buy,10.75,1.10458,1.10258,2024-11-11 00:00:00+00:00,2024-11-11 22:00:00+00:00,-2150.000000000002,0.0,1.097768344020029,0,0.059,0.377,
1003485,USD_JPY,buy,2.81,153.27450000000002,153.71,2024-11-11 02:15:00+00:00,2024-11-11 22:00:00+00:00,1223.7549999999733,0.0,150.82362685348497,0,0.277,0.001,
1003497,AUD_JPY,buy,1.59,101.10300000000001,101.07,2024-11-11 02:30:00+00:00,2024-11-11 22:00:00+00:00,-52.470000000024584,0.0,99.51118969323456,0,0.161,0.121,
1003490,EUR_CHF,sell,2.36,0.93848,0.93823,2024-11-11 07:45:00+00:00,2024-11-11 22:00:00+00:00,58.9999999999935,0.0,0.9462689504264098,0,0.3,0.153,
1003527,AUD_JPY,buy,4.5200000000000005,100.998,101.022,2024-11-12 00:00:00+00:00,2024-11-12 22:00:00+00:00,108.48000000000413,0.0,99.5229261437178,0,0.185,0.336,
1003526,GBP_JPY,buy,1.82,197.14600000000002,197.118,2024-11-12 04:15:00+00:00,2024-11-12 22:00:00+00:00,-50.960000000036416,0.0,193.3683636399719,0,0.182,0.069,
1003524,EUR_CHF,sell,4.11,0.93652,0.93676,2024-11-12 08:00:00+00:00,2024-11-12 22:00:00+00:00,-98.64000000000739,0.0,0.9462468825388092,0,0.187,0.144,
1003525,EUR_AUD,buy,2.97,1.62647,1.62573,2024-11-12 17:00:00+00:00,2024-11-12 22:00:00+00:00,-219.78000000005497,0.0,1.6102366590869348,0,0.083,0.169,
1003523_partial_1731448800,NZD_USD,sell,3.83,0.59686,0.59254,2024-11-12 00:00:00+00:00,2024-11-12 22:00:00+00:00,1654.5599999999963,0.0,0.6060644721898946,0,,,True
1003523,NZD_USD,sell,1.2700000000000005,0.59686,0.5908770930765684,2024-11-12 00:00:00+00:00,2024-11-13 14:45:00+00:00,759.8291792758018,0.0,0.6060644721898946,0,0.729,0.046,
1003537,AUD_JPY,buy,4.11,101.2334,100.842,2024-11-13 04:15:00+00:00,2024-11-13 22:00:00+00:00,-1608.6540000000182,0.0,99.53182427630938,0,0.032,0.453,
1003536,GBP_JPY,buy,1.6500000000000001,197.607,197.53,2024-11-13 06:00:00+00:00,2024-11-13 22:00:00+00:00,-127.04999999999701,0.0,193.39240909425965,0,0.05,0.225,
1003538,AUD_CHF,sell,3.45,0.57447,0.57445,2024-11-13 14:00:00+00:00,2024-11-13 22:00:00+00:00,6.900000000006901,0.0,0.5825127953491711,0,0.154,0.121,
1003534,EUR_CHF,sell,5.22,0.93584,0.93553,2024-11-13 14:45:00+00:00,2024-11-13 22:00:00+00:00,161.82000000001693,0.0,0.9435719172325463,0,0.244,0.048,
1003548,AUD_CHF,sell,5.11,0.57452,0.5743,2024-11-14 00:30:00+00:00,2024-11-14 22:00:00+00:00,112.41999999999898,0.0,0.5824211671099446,0,0.154,0.177,
1003545,EUR_AUD,sell,1.7,1.63092,1.63165,2024-11-14 03:30:00+00:00,2024-11-14 22:00:00+00:00,-124.10000000002029,0.0,1.6592936459913676,0,0.163,0.073,
1003546,GBP_JPY,buy,1.82,197.2515,197.923,2024-11-14 11:00:00+00:00,2024-11-14 22:00:00+00:00,1222.1300000000163,0.0,193.4144513018125,0,0.259,0.041,
1003544,EUR_CHF,sell,6.65,0.9373900000000001,0.93746,2024-11-14 14:00:00+00:00,2024-11-14 22:00:00+00:00,-46.549999999935814,0.0,0.9435360660016501,0,0.099,0.234,
1003557_partial_1731693600,AUD_JPY,sell,0.94,100.8129,99.63847159057443,2024-11-15 06:30:00+00:00,2024-11-15 18:00:00+00:00,1103.9627048600387,0.0,102.68317447603935,0,,,True
1003556,GBP_JPY,buy,1.78,197.2515,194.662,2024-11-15 08:00:00+00:00,2024-11-15 19:30:00+00:00,-4609.309999999977,0.0,193.32809763739735,0,0.033,0.753,
1003555_partial_1731699000,EUR_AUD,sell,0.73,1.63186,1.63236,2024-11-15 00:00:00+00:00,2024-11-15 19:30:00+00:00,-36.49999999999598,0.0,1.65910624270627,0,,,True
1003558_partial_1731699000,AUD_CHF,sell,1.42,0.5737800000000001,0.57308,2024-11-15 01:00:00+00:00,2024-11-15 19:30:00+00:00,99.40000000000482,0.0,0.5823403694592343,0,,,True
1003554_partial_1731699000,EUR_CHF,sell,1.6,0.9359000000000001,0.93545,2024-11-15 14:45:00+00:00,2024-11-15 19:30:00+00:00,72.00000000000983,0.0,0.9435334898586751,0,,,True
1003551_partial_1731699000,USD_JPY,buy,0.01,154.358,154.281,2024-11-15 17:30:00+00:00,2024-11-15 19:30:00+00:00,-0.7699999999999818,0.0,151.8418980779463,0,,,True
1003555,EUR_AUD,sell,1.7000000000000002,1.63186,1.63044,2024-11-15 00:00:00+00:00,2024-11-17 22:00:00+00:00,241.40000000003386,0.0,1.65910624270627,0,0.103,0.129,
1003558,AUD_CHF,sell,3.3200000000000003,0.5737800000000001,0.57398,2024-11-15 01:00:00+00:00,2024-11-17 22:00:00+00:00,-66.39999999999269,0.0,0.5823403694592343,0,0.145,0.175,
1003554,EUR_CHF,sell,3.73,0.9359000000000001,0.9361,2024-11-15 14:45:00+00:00,2024-11-17 22:00:00+00:00,-74.59999999999178,0.0,0.9435334898586751,0,0.168,0.13,
1003551,USD_JPY,buy,0.019999999999999997,154.358,154.522,2024-11-15 17:30:00+00:00,2024-11-17 22:00:00+00:00,3.279999999999745,0.0,151.8418980779463,0,0.078,0.197,
1003557,AUD_JPY,sell,2.83,100.8129,99.838,2024-11-15 06:30:00+00:00,2024-11-17 22:00:00+00:00,2758.9670000000147,0.0,101.02242744760395,0,0.744,0.082,
1003566,EUR_CHF,sell,5.3500000000000005,0.9361,0.93628,2024-11-18 00:00:00+00:00,2024-11-18 22:00:00+00:00,-96.29999999997753,0.0,0.943439669154484,0,0.153,0.127,
1003561,USD_JPY,buy,2.42,154.697,154.653,2024-11-18 01:00:00+00:00,2024-11-18 22:00:00+00:00,-106.48000000002696,0.0,151.84440535809298,0,0.232,0.141,
1003578,CAD_JPY,buy,4.26,110.0659,110.334,2024-11-18 01:00:00+00:00,2024-11-18 22:00:00+00:00,1142.106000000017,0.0,108.42542312328119,0,0.252,0.309,
1003576,NZD_CHF,sell,6.01,0.5202600000000001,0.52057,2024-11-18 03:15:00+00:00,2024-11-18 22:00:00+00:00,-186.3099999999528,0.0,0.5270367102251036,0,0.331,0.089,
1003575,AUD_NZD,buy,11.86,1.10452,1.10434,2024-11-18 03:30:00+00:00,2024-11-18 22:00:00+00:00,-213.47999999981846,0.0,1.0979170519281933,0,0.13,0.218,
1003568,EUR_NZD,sell,3.09,1.801792,1.79876,2024-11-18 07:15:00+00:00,2024-11-18 22:00:00+00:00,936.888000000045,0.0,1.8267422350335372,0,0.192,0.222,
1003567,EUR_AUD,sell,2.71,1.633236,1.62884,2024-11-18 07:45:00+00:00,2024-11-18 22:00:00+00:00,1191.3159999999577,0.0,1.659042939655822,0,0.223,0.115,
1003569,GBP_JPY,sell,1.99,196.085,196.051,2024-11-18 13:00:00+00:00,2024-11-18 22:00:00+00:00,67.66000000004027,0.0,199.55973076527388,0,0.216,0.021,
1003565,EUR_JPY,sell,2.58,163.915,163.928,2024-11-18 19:00:00+00:00,2024-11-18 22:00:00+00:00,-33.54000000001349,0.0,166.59675293893005,0,0.073,0.011,
1003580,CHF_JPY,buy,2.0300000000000002,175.161,175.066,2024-11-18 19:45:00+00:00,2024-11-18 22:00:00+00:00,-192.84999999999772,0.0,171.76292780421545,0,0.001,0.048,
1003604,USD_JPY,buy,2.46,154.668,154.666,2024-11-19 07:30:00+00:00,2024-11-19 22:00:00+00:00,-4.920000000023492,0.0,151.84684068965777,0,0.046,0.492,
1003602,XBR_USD,sell,14.33,73.78784999999999,73.438,2024-11-19 14:45:00+00:00,2024-11-19 22:00:00+00:00,501.33504999998473,0.0,76.93557157358704,0,0.327,0.075,
1003610,AUD_CHF,buy,3.77,0.5765399999999999,0.57618,2024-11-19 18:15:00+00:00,2024-11-19 22:00:00+00:00,-135.7199999999683,0.0,0.5658694263336194,0,0.037,0.054,
1003609,AUD_JPY,buy,3.39,101.043,100.992,2024-11-19 19:45:00+00:00,2024-11-19 22:00:00+00:00,-172.89000000000655,0.0,98.97669393285449,0,0.017,0.045,
1003608,GBP_JPY,sell,2.0,196.112,196.114,2024-11-19 20:15:00+00:00,2024-11-19 22:00:00+00:00,-4.000000000019099,0.0,199.58653571061149,0,0.005,0.031,
1003611,USD_JPY,buy,2.48,154.70399999999998,155.374,2024-11-20 00:00:00+00:00,2024-11-20 22:00:00+00:00,1661.6000000000395,0.0,151.85478064039648,0,0.416,0.005,
1003617,AUD_JPY,buy,3.23,101.205,101.048,2024-11-20 00:00:00+00:00,2024-11-20 22:00:00+00:00,-507.1099999999886,0.0,98.9801729376506,0,0.16,0.285,
1003616,GBP_JPY,sell,2.38,196.643,196.592,2024-11-20 04:00:00+00:00,2024-11-20 22:00:00+00:00,121.37999999997078,0.0,199.5819617312821,0,0.177,0.39,
1003619,XBR_USD,sell,14.59,73.78784999999999,73.22,2024-11-20 08:45:00+00:00,2024-11-20 22:00:00+00:00,828.4931499999896,0.0,76.89170435392519,0,0.304,0.089,
1003618,AUD_CHF,buy,2.91,0.5754699999999999,0.57516,2024-11-20 13:30:00+00:00,2024-11-20 22:00:00+00:00,-90.20999999997714,0.0,0.5658869673097894,0,0.0,0.233,
1003620,USD_JPY,buy,2.58,154.556,154.539,2024-11-21 08:30:00+00:00,2024-11-21 22:00:00+00:00,-43.86000000006277,0.0,151.85633202322532,0,0.06,0.24,
1003603,XTI_USD,sell,13.02,70.22109999999999,70.43100000000001,2024-11-21 11:00:00+00:00,2024-11-21 22:00:00+00:00,-273.2898000000245,0.0,73.68073713976436,0,0.149,0.13,
1003628,XBR_USD,sell,17.1,74.205,74.315,2024-11-21 11:30:00+00:00,2024-11-21 22:00:00+00:00,-188.09999999999906,0.0,76.8683326143591,0,0.247,0.09,
1003627,AUD_CHF,buy,3.47,0.5775899999999999,0.57718,2024-11-21 17:45:00+00:00,2024-11-21 22:00:00+00:00,-142.26999999996895,0.0,0.5659325410733759,0,0.03,0.037,
1003624,EUR_AUD,sell,3.42,1.62,1.60872,2024-11-21 00:00:00+00:00,2024-11-21 22:00:00+00:00,3857.760000000061,0.0,1.6412102545276388,0,0.55,0.02,
1003637_partial_1732303800,XTI_USD,sell,4.04,70.41,71.571,2024-11-22 00:00:00+00:00,2024-11-22 19:30:00+00:00,-469.04400000000055,0.0,73.61503316667633,0,,,True
1003599_partial_1732303800,UK100_USD,sell,3.89,8198.475,8278.8,2024-11-22 01:30:00+00:00,2024-11-22 19:30:00+00:00,-437.44994999999403,0.0,8382.364251878464,0,,,True
1003629_partial_1732303800,USD_JPY,buy,0.73,154.774,154.782,2024-11-22 06:00:00+00:00,2024-11-22 19:30:00+00:00,5.840000000007137,0.0,151.87427259299494,0,,,True
1003593_partial_1732303800,EUR_NZD,buy,0.67,1.7819960000000001,1.78594,2024-11-22 09:00:00+00:00,2024-11-22 19:30:00+00:00,264.2479999999965,0.0,1.7478882620898983,0,,,True
1003636_partial_1732303800,XBR_USD,sell,4.46,73.78784999999999,75.104,2024-11-22 11:30:00+00:00,2024-11-22 19:30:00+00:00,-587.0029000000034,0.0,76.86438028476202,0,,,True
1003635_partial_1732303800,AUD_CHF,buy,1.54,0.578654,0.58128,2024-11-22 12:15:00+00:00,2024-11-22 19:30:00+00:00,404.40400000000267,0.0,0.5706241733687936,0,,,True
1003631_partial_1732303800,EUR_CHF,sell,0.32,0.93154,0.93134,2024-11-22 13:30:00+00:00,2024-11-22 19:30:00+00:00,6.400000000002848,0.0,0.9413371462599234,0,,,True
1003637,XTI_USD,sell,9.420000000000002,70.41,71.48,2024-11-22 00:00:00+00:00,2024-11-24 22:00:00+00:00,-1007.9400000000071,0.0,73.61503316667633,0,0.262,0.431,
1003599,UK100_USD,sell,9.09,8198.475,8276.6001,2024-11-22 01:30:00+00:00,2024-11-24 22:00:00+00:00,-994.220022599991,0.0,8382.364251878464,0,0.121,0.461,
1003629,USD_JPY,buy,1.69,154.774,154.327,2024-11-22 06:00:00+00:00,2024-11-24 22:00:00+00:00,-755.4300000000046,0.0,151.87427259299494,0,0.088,0.201,
1003593,EUR_NZD,buy,1.5700000000000003,1.7819960000000001,1.78972,2024-11-22 09:00:00+00:00,2024-11-24 22:00:00+00:00,1212.6679999999753,0.0,1.7478882620898983,0,0.25,0.212,
1003636,XBR_USD,sell,10.399999999999999,73.78784999999999,75.007,2024-11-22 11:30:00+00:00,2024-11-24 22:00:00+00:00,-1267.9160000000136,0.0,76.86438028476202,0,0.127,0.493,
1003631,EUR_CHF,sell,0.76,0.93154,0.93388,2024-11-22 13:30:00+00:00,2024-11-24 22:00:00+00:00,-177.84000000000069,0.0,0.9413371462599234,0,0.203,0.29,
1003635_partial_1732485600,AUD_CHF,buy,2.69,0.578654,0.58241,2024-11-22 12:15:00+00:00,2024-11-24 22:00:00+00:00,1010.3639999999948,0.0,0.5706241733687936,0,,,True
1003635,AUD_CHF,buy,0.8999999999999999,0.578654,0.57642,2024-11-22 12:15:00+00:00,2024-11-25 22:00:00+00:00,-201.0599999999962,0.0,0.5706241733687936,0,0.574,0.38,
1003651,AUD_JPY,sell,3.7600000000000002,100.782,100.305,2024-11-25 00:00:00+00:00,2024-11-25 22:00:00+00:00,1793.519999999961,0.0,102.67718032797998,0,0.407,0.108,
1003656,CAD_JPY,buy,3.81,110.271,110.286,2024-11-25 02:00:00+00:00,2024-11-25 22:00:00+00:00,57.150000000002166,0.0,108.43346659262592,0,0.297,0.19,
1003646,EUR_NZD,sell,5.7,1.791443,1.7954,2024-11-25 05:15:00+00:00,2024-11-25 22:00:00+00:00,-2255.49000000012,0.0,1.8053396137812876,0,0.291,0.388,
1003638,USD_JPY,buy,1.31,154.652,154.205,2024-11-25 08:00:00+00:00,2024-11-25 22:00:00+00:00,-585.5699999999664,0.0,151.88550312206672,0,0.027,0.371,
1003654,NZD_CHF,sell,1.99,0.5197955000000001,0.518,2024-11-25 09:30:00+00:00,2024-11-25 22:00:00+00:00,357.3045000000121,0.0,0.5270557623025551,0,0.28,0.127,
1003639,USD_CHF,buy,0.92,0.8864,0.88624,2024-11-25 14:15:00+00:00,2024-11-25 22:00:00+00:00,-14.719999999994293,0.0,0.8721288596056186,0,0.113,0.108,
1003644_partial_1732572000,EUR_CHF,sell,3.71,0.93337,0.9301,2024-11-25 00:00:00+00:00,2024-11-25 22:00:00+00:00,1213.1699999999983,0.0,0.9413362786699289,0,,,True
1003644_partial_1732579200,EUR_CHF,sell,1.24,0.93337,0.9281919188645463,2024-11-25 00:00:00+00:00,2024-11-26 00:00:00+00:00,642.0820607962594,0.0,0.9413362786699289,0,,,True
1003645,EUR_AUD,sell,2.0,1.617281,1.62062,2024-11-25 23:30:00+00:00,2024-11-26 22:00:00+00:00,-667.7999999999962,0.0,1.6416438929345458,0,0.188,0.299,
1003677,EUR_AUD,sell,2.92,1.617281,1.62062,2024-11-25 23:30:00+00:00,2024-11-26 22:00:00+00:00,-974.9879999999945,0.0,1.6414488077756646,0,0.189,0.301,
1003684,AUD_CHF,sell,3.5500000000000003,0.5737800000000001,0.57361,2024-11-26 00:15:00+00:00,2024-11-26 22:00:00+00:00,60.35000000004065,0.0,0.5852293199013974,0,0.155,0.242,
1003644,EUR_CHF,sell,2.220446049250313e-16,0.93337,0.92966,2024-11-25 00:00:00+00:00,2024-11-26 22:00:00+00:00,8.237854842718641e-14,0.0,0.9341666278669929,0,0.795,0.092,
1003685_partial_1732658400,XBR_USD,sell,11.0,73.78784999999999,72.832,2024-11-26 14:30:00+00:00,2024-11-26 22:00:00+00:00,1051.434999999998,0.0,76.88821820471827,0,,,True
1003686_partial_1732658400,XTI_USD,sell,9.97,70.22109999999999,69.23,2024-11-26 14:30:00+00:00,2024-11-26 22:00:00+00:00,988.1266999999889,0.0,73.64053369983826,0,,,True
1003693_partial_1732694400,EUR_NZD,sell,1.19,1.7923499999999999,1.7822954170454104,2024-11-27 01:00:00+00:00,2024-11-27 08:00:00+00:00,1196.4953715961499,0.0,1.8089608968532147,0,,,True
1003694,AUD_CHF,sell,3.2600000000000002,0.57346,0.57279,2024-11-27 00:00:00+00:00,2024-11-27 22:00:00+00:00,218.4199999999832,0.0,0.5851837970512976,0,0.188,0.096,
1003691,EUR_AUD,sell,2.89,1.617281,1.62626,2024-11-27 01:00:00+00:00,2024-11-27 22:00:00+00:00,-2594.9310000000205,0.0,1.641779810744583,0,0.012,0.551,
1003693,EUR_NZD,sell,3.5500000000000003,1.7923499999999999,1.79226,2024-11-27 01:00:00+00:00,2024-11-27 22:00:00+00:00,31.949999999972835,0.0,1.7944160896853214,0,0.678,0.08,
1003667,CHF_JPY,buy,2.16,172.037,171.363,2024-11-27 04:00:00+00:00,2024-11-27 22:00:00+00:00,-1455.8400000000142,0.0,168.87039702584505,0,0.028,0.337,
1003668,EUR_JPY,buy,1.87,159.4866,159.685,2024-11-27 06:45:00+00:00,2024-11-27 22:00:00+00:00,371.0079999999857,0.0,155.7935273583477,0,0.157,0.106,
1003692,EUR_CAD,sell,2.85,1.48247,1.48226,2024-11-27 13:30:00+00:00,2024-11-27 22:00:00+00:00,59.85000000001239,0.0,1.4979827190988222,0,0.177,0.227,
1003690,EUR_CHF,sell,0.05,0.93172,0.9315,2024-11-27 13:45:00+00:00,2024-11-27 22:00:00+00:00,1.0999999999999899,0.0,0.9413244953837652,0,0.121,0.07,
1003685_partial_1732744800,XBR_USD,sell,2.75,73.78784999999999,72.75,2024-11-26 14:30:00+00:00,2024-11-27 22:00:00+00:00,285.4087499999977,0.0,76.88821820471827,0,,,True
1003686_partial_1732744800,XTI_USD,sell,2.49,70.22109999999999,68.99900000000001,2024-11-26 14:30:00+00:00,2024-11-27 22:00:00+00:00,304.3028999999959,0.0,73.64053369983826,0,,,True
1003685,XBR_USD,sell,0.9199999999999999,73.78784999999999,73.06700000000001,2024-11-26 14:30:00+00:00,2024-11-28 22:00:00+00:00,66.31819999999857,0.0,76.88821820471827,0,0.573,0.082,
1003699,EUR_CHF,sell,4.28,0.93198,0.93183,2024-11-28 00:00:00+00:00,2024-11-28 22:00:00+00:00,64.19999999999294,0.0,0.9412277457134962,0,0.167,0.112,
1003702,EUR_NZD,sell,4.65,1.79181,1.7911,2024-11-28 00:00:00+00:00,2024-11-28 22:00:00+00:00,330.14999999999463,0.0,1.8087822613636995,0,0.234,0.098,
1003703,AUD_CHF,sell,5.89,0.57371,0.57402,2024-11-28 00:45:00+00:00,2024-11-28 22:00:00+00:00,-182.58999999995373,0.0,0.5806322644345419,0,0.182,0.179,
1003686_partial_1732831200,XTI_USD,sell,0.62,70.22109999999999,69.12,2024-11-26 14:30:00+00:00,2024-11-28 22:00:00+00:00,68.26819999999927,0.0,73.64053369983826,0,,,True
1003711_partial_1732891500,EUR_NZD,sell,1.23,1.791443,1.7818360422483386,2024-11-29 02:30:00+00:00,2024-11-29 14:45:00+00:00,1181.6558034543418,0.0,1.8073652426948636,0,,,True
1003686_partial_1732908600,XTI_USD,sell,0.06,70.22109999999999,68.338,2024-11-26 14:30:00+00:00,2024-11-29 19:30:00+00:00,11.298599999999993,0.0,73.64053369983826,0,,,True
1003708_partial_1732908600,EUR_CHF,sell,1.31,0.9317,0.93102,2024-11-29 00:00:00+00:00,2024-11-29 19:30:00+00:00,89.08000000000183,0.0,0.9411643353053893,0,,,True
1003708,EUR_CHF,sell,3.06,0.9317,0.93099,2024-11-29 00:00:00+00:00,2024-12-01 22:00:00+00:00,217.25999999999644,0.0,0.9411643353053893,0,0.254,0.097,
1003686,XTI_USD,sell,0.15000000000000008,70.22109999999999,68.348,2024-11-26 14:30:00+00:00,2024-12-01 22:00:00+00:00,28.09649999999992,0.0,73.64053369983826,0,0.623,0.051,
1003711,EUR_NZD,sell,3.69,1.791443,1.78782,2024-11-29 02:30:00+00:00,2024-12-01 22:00:00+00:00,1336.8869999999747,0.0,1.7934402242694862,0,0.64,0.035,
1003725,EUR_AUD,sell,2.93,1.617281,1.62164,2024-12-02 07:00:00+00:00,2024-12-02 22:00:00+00:00,-1277.1870000000006,0.0,1.6414347336756008,0,0.055,0.32,
1003757,EUR_AUD,sell,2.9,1.617281,1.62164,2024-12-02 07:00:00+00:00,2024-12-02 22:00:00+00:00,-1264.1100000000006,0.0,1.6414889439583393,0,0.055,0.32,
1003719,USD_CHF,buy,1.93,0.88664,0.88645,2024-12-02 12:45:00+00:00,2024-12-02 22:00:00+00:00,-36.67000000000453,0.0,0.8721982801428515,0,0.162,0.102,
1003722,NZD_USD,sell,4.43,0.58871,0.58882,2024-12-02 12:45:00+00:00,2024-12-02 22:00:00+00:00,-48.73000000002414,0.0,0.5990223968924738,0,0.224,0.069,
1003766,EUR_AUD,sell,3.2800000000000002,1.61978,1.62062,2024-12-03 00:45:00+00:00,2024-12-03 22:00:00+00:00,-275.5199999999843,0.0,1.6413576098416294,0,0.131,0.254,
1003761,XBR_USD,sell,15.040000000000001,73.78784999999999,73.98,2024-12-03 16:15:00+00:00,2024-12-03 22:00:00+00:00,-288.99360000001843,0.0,76.8123226660955,0,0.0,0.146,
1003768,XTI_USD,sell,13.05,70.071,70.12100000000001,2024-12-03 16:15:00+00:00,2024-12-03 22:00:00+00:00,-65.25000000001484,0.0,73.55105234056875,0,0.037,0.093,
1003772_partial_1733282100,EUR_AUD,buy,0.75,1.62055,1.635770628797269,2024-12-04 00:00:00+00:00,2024-12-04 03:15:00+00:00,1141.5471597951864,0.0,1.5971336480042013,0,,,True
1003772,EUR_AUD,buy,2.25,1.62055,1.63446,2024-12-04 00:00:00+00:00,2024-12-04 22:00:00+00:00,3129.7500000000196,0.0,1.6182083648004202,0,0.802,0.023,
1003775_partial_1733349600,XTI_USD,sell,10.21,70.21,68.848,2024-12-04 00:00:00+00:00,2024-12-04 22:00:00+00:00,1390.6019999999949,0.0,73.55265574481383,0,,,True
1003759_partial_1733349600,AUD_CHF,sell,5.4,0.5714495,0.56866,2024-12-04 02:00:00+00:00,2024-12-04 22:00:00+00:00,1506.3300000000004,0.0,0.5771474598320745,0,,,True
1003743_partial_1733349600,AUD_CAD,buy,4.56,0.901212,0.9048,2024-12-04 12:15:00+00:00,2024-12-04 22:00:00+00:00,1636.1280000000163,0.0,0.893739142857143,0,,,True
1003774_partial_1733349600,XBR_USD,sell,11.27,73.78784999999999,72.824,2024-12-04 12:15:00+00:00,2024-12-04 22:00:00+00:00,1086.2589499999929,0.0,76.81112787806552,0,,,True
1003758,EUR_CAD,sell,3.56,1.485332,1.48474,2024-12-05 18:00:00+00:00,2024-12-05 22:00:00+00:00,210.75200000005267,0.0,1.4977141047331681,0,0.144,0.047,
1003751,USD_CHF,buy,1.54,0.8783125,0.87894,2024-12-05 19:30:00+00:00,2024-12-05 22:00:00+00:00,96.63500000000047,0.0,0.8604057230282888,0,0.05,0.022,
1003759,AUD_CHF,sell,1.7999999999999998,0.5714495,0.56688,2024-12-04 02:00:00+00:00,2024-12-05 22:00:00+00:00,822.5100000000006,0.0,0.5771474598320745,0,0.991,0.079,
1003775_partial_1733436000,XTI_USD,sell,2.56,70.21,68.56200000000001,2024-12-04 00:00:00+00:00,2024-12-05 22:00:00+00:00,421.8879999999954,0.0,73.55265574481383,0,,,True
1003743_partial_1733436000,AUD_CAD,buy,1.14,0.901212,0.90469,2024-12-04 12:15:00+00:00,2024-12-05 22:00:00+00:00,396.4919999999978,0.0,0.893739142857143,0,,,True
1003774_partial_1733436000,XBR_USD,sell,2.82,73.78784999999999,72.461,2024-12-04 12:15:00+00:00,2024-12-05 22:00:00+00:00,374.17169999999805,0.0,76.81112787806552,0,,,True
1003775,XTI_USD,sell,0.8500000000000001,70.21,68.03727376587099,2024-12-04 00:00:00+00:00,2024-12-06 10:00:00+00:00,184.68172990096514,0.0,73.55265574481383,0,0.667,0.14,
1003774,XBR_USD,sell,0.9400000000000017,73.78784999999999,71.88871937925741,2024-12-04 12:15:00+00:00,2024-12-06 10:00:00+00:00,178.51827834980307,0.0,76.81112787806552,0,0.638,0.207,
1003784_partial_1733499000,EUR_CHF,sell,2.05,0.929828,0.9268286071428571,2024-12-06 07:15:00+00:00,2024-12-06 15:30:00+00:00,614.8755357142949,0.0,0.9349501428571428,0,,,True
1003743_partial_1733513400,AUD_CAD,buy,0.11,0.901212,0.90352,2024-12-04 12:15:00+00:00,2024-12-06 19:30:00+00:00,25.387999999999746,0.0,0.893739142857143,0,,,True
