ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1000807,EUR_CHF,sell,2.61,0.99421,0.99476,2023-02-27 09:00:00+00:00,2023-02-27 09:30:00+00:00,-143.54999999998418,0.0,0.9896530136243761,0,0.023,0.032,
1000799_partial_1677519900,GBP_AUD,sell,0.54,1.7814385,1.7903577586364334,2023-02-27 05:15:00+00:00,2023-02-27 17:45:00+00:00,-481.6399663674091,0.0,1.8134300813322228,0,,,True
1000799,GBP_AUD,sell,1.6,1.7814385,1.79099,2023-02-27 05:15:00+00:00,2023-02-27 18:00:00+00:00,-1528.2400000000252,0.0,1.7651211140559333,0,0.107,0.295,
1000792,GBP_CHF,sell,1.97,1.12398,1.12832,2023-02-27 00:00:00+00:00,2023-02-27 22:00:00+00:00,-854.980000000002,0.0,1.1463962838115254,0,0.039,0.257,
1000796,AUD_JPY,buy,4.41,91.82300000000001,91.781,2023-02-27 00:45:00+00:00,2023-02-27 22:00:00+00:00,-185.22000000000702,0.0,90.42223800463412,0,0.009,0.351,
1000803,GBP_CHF,sell,2.16,1.1279475,1.12832,2023-02-27 09:45:00+00:00,2023-02-27 22:00:00+00:00,-80.45999999997555,0.0,1.1469598112201864,0,0.126,0.094,
1000780,EUR_USD,sell,2.66,1.0608600000000001,1.06053,2023-02-27 15:15:00+00:00,2023-02-27 22:00:00+00:00,87.7800000000435,0.0,1.0777565583312516,0,0.172,0.051,
1000821,GBP_CAD,sell,1.8800000000000001,1.6356279999999999,1.63687,2023-02-27 17:45:00+00:00,2023-02-27 22:00:00+00:00,-233.49600000003525,0.0,1.667667481690117,0,0.026,0.069,
1000781,GBP_USD,sell,2.56,1.2060600000000001,1.20586,2023-02-27 18:00:00+00:00,2023-02-27 22:00:00+00:00,51.200000000051205,0.0,1.2235674026010608,0,0.071,0.032,
1000791,GBP_JPY,buy,2.1,162.65130000000002,164.244,2023-02-27 06:30:00+00:00,2023-02-27 22:00:00+00:00,3344.669999999957,0.0,159.73108130571833,0,0.582,0.0,
1000795,GBP_NZD,buy,2.38,1.938309,1.95511,2023-02-27 01:30:00+00:00,2023-02-27 22:00:00+00:00,3998.637999999962,0.0,1.9074855646794326,0,0.579,0.017,
1000787_partial_1677535200,EUR_JPY,buy,2.1,143.80599999999998,144.453,2023-02-27 00:00:00+00:00,2023-02-27 22:00:00+00:00,1358.7000000000417,0.0,141.63738298852738,0,,,True
1000794_partial_1677535200,GBP_CAD,buy,1.96,1.62558,1.63687,2023-02-27 00:00:00+00:00,2023-02-27 22:00:00+00:00,2212.8400000000042,0.0,1.602762695573463,0,,,True
1000801_partial_1677535200,AUD_CAD,buy,3.29,0.9121239999999999,0.91458,2023-02-27 12:45:00+00:00,2023-02-27 22:00:00+00:00,808.0240000000045,0.0,0.9024868571428571,0,,,True
1000794,GBP_CAD,buy,0.6499999999999999,1.62558,1.640411247877249,2023-02-27 00:00:00+00:00,2023-02-28 08:45:00+00:00,964.031112021184,0.0,1.602762695573463,0,0.721,0.092,
1000787_partial_1677589200,EUR_JPY,buy,0.7,143.80599999999998,145.21560105745718,2023-02-27 00:00:00+00:00,2023-02-28 13:00:00+00:00,986.7207402200363,0.0,141.63738298852738,0,,,True
1000823,GBP_USD,sell,2.77,1.20644,1.20216,2023-02-28 00:00:00+00:00,2023-02-28 22:00:00+00:00,1185.560000000017,0.0,1.2235836595581278,0,0.301,0.461,
1000831,UK100_USD,buy,24.69,7922.7001,7861.2,2023-02-28 00:00:00+00:00,2023-02-28 22:00:00+00:00,-2125.812456600007,0.0,7763.64382055357,0,0.058,0.529,
1000830,XTI_USD,sell,8.98,76.657,76.70700000000001,2023-02-28 10:45:00+00:00,2023-02-28 22:00:00+00:00,-44.90000000001021,0.0,81.74754927000583,0,0.022,0.204,
1000829,XBR_USD,sell,9.57,83.28999999999999,83.264,2023-02-28 11:00:00+00:00,2023-02-28 22:00:00+00:00,24.88199999999641,0.0,88.06911295130283,0,0.024,0.183,
1000814,EUR_CAD,buy,2.65,1.448508,1.44318,2023-02-28 15:15:00+00:00,2023-02-28 22:00:00+00:00,-1411.9199999999998,0.0,1.425867769177822,0,0.0,0.306,
1000827,CAD_CHF,sell,5.3,0.6871765000000001,0.69026,2023-02-28 15:15:00+00:00,2023-02-28 22:00:00+00:00,-1634.25499999995,0.0,0.6953701403476578,0,0.045,0.421,
1000826,CAD_JPY,buy,5.26,99.851,99.79,2023-02-28 17:45:00+00:00,2023-02-28 22:00:00+00:00,-320.8599999999623,0.0,98.65118445893332,0,0.039,0.118,
1000787,EUR_JPY,buy,2.220446049250313e-16,143.80599999999998,144.032,2023-02-27 00:00:00+00:00,2023-02-28 22:00:00+00:00,5.0182080713063185e-14,0.0,143.58913829885273,0,0.769,0.11,
1000801,AUD_CAD,buy,1.0999999999999996,0.9121239999999999,0.9186,2023-02-27 12:45:00+00:00,2023-02-28 22:00:00+00:00,712.3600000000039,0.0,0.9024868571428571,0,0.779,0.193,
1000833_partial_1677676500,EUR_CAD,buy,1.05,1.443972,1.4533286177367364,2023-03-01 01:15:00+00:00,2023-03-01 13:15:00+00:00,982.4448623573167,0.0,1.4290695111742517,0,,,True
1000841,XBR_USD,sell,9.67,83.289,84.627,2023-03-01 00:00:00+00:00,2023-03-01 22:00:00+00:00,-1293.845999999994,0.0,88.05174774049549,0,0.107,0.287,
1000842,XTI_USD,sell,9.18,76.75959999999999,77.616,2023-03-01 01:30:00+00:00,2023-03-01 22:00:00+00:00,-786.1752000000072,0.0,81.72308146500542,0,0.15,0.193,
1000834,EUR_NZD,buy,2.75,1.7056900000000002,1.70638,2023-03-01 05:00:00+00:00,2023-03-01 22:00:00+00:00,189.74999999996078,0.0,1.6788185519948968,0,0.189,0.203,
1000838,CAD_JPY,buy,5.2700000000000005,100.24600000000001,100.164,2023-03-01 07:30:00+00:00,2023-03-01 22:00:00+00:00,-432.14000000004137,0.0,99.05191053269046,0,0.0,0.63,
1000843,UK100_USD,buy,24.52,7918.2,7916.2,2023-03-01 10:30:00+00:00,2023-03-01 22:00:00+00:00,-68.65599999999999,0.0,7762.887119085457,0,0.099,0.217,
1000819,EUR_GBP,buy,3.59,0.8866569999999999,0.88718,2023-03-01 10:45:00+00:00,2023-03-01 22:00:00+00:00,187.75700000001837,0.0,0.8762945047891595,0,0.29,0.182,
1000833,EUR_CAD,buy,3.1500000000000004,1.443972,1.45036,2023-03-01 01:15:00+00:00,2023-03-01 22:00:00+00:00,2012.2200000000191,0.0,1.4423017511174252,0,0.748,0.119,
1000832_partial_1677708000,GBP_USD,sell,1.18,1.2070765,1.2025,2023-03-01 07:45:00+00:00,2023-03-01 22:00:00+00:00,540.0270000000243,0.0,1.223594112446833,0,,,True
1000832_partial_1677744000,GBP_USD,sell,0.39,1.2070765,1.1965380519095585,2023-03-01 07:45:00+00:00,2023-03-02 08:00:00+00:00,410.99947552722153,0.0,1.223594112446833,0,,,True
1000847,GBP_CHF,sell,2.07,1.12568,1.12506,2023-03-02 11:00:00+00:00,2023-03-02 22:00:00+00:00,128.34000000001345,0.0,1.1465299601071142,0,0.09,0.095,
1000845,EUR_CAD,buy,4.19,1.443972,1.44078,2023-03-02 13:30:00+00:00,2023-03-02 22:00:00+00:00,-1337.448000000035,0.0,1.4290262603760908,0,0.019,0.248,
1000846,EUR_NZD,buy,2.93,1.70435,1.7048,2023-03-02 15:00:00+00:00,2023-03-02 22:00:00+00:00,131.850000000018,0.0,1.6790100839952613,0,0.117,0.067,
1000848,GBP_CAD,buy,2.87,1.62467,1.62426,2023-03-02 15:15:00+00:00,2023-03-02 22:00:00+00:00,-117.67000000000617,0.0,1.602719802177441,0,0.103,0.034,
1000832,GBP_USD,sell,1.1102230246251565e-16,1.2070765,1.1946,2023-03-01 07:45:00+00:00,2023-03-02 22:00:00+00:00,1.3851697566735767e-13,0.0,1.2088362612446832,0,0.886,0.112,
1000855_partial_1677794400,UK100_USD,buy,29.53,7901.155,7946.9,2023-03-02 01:00:00+00:00,2023-03-02 22:00:00+00:00,1891.1897899999956,0.0,7803.3951820079255,0,,,True
1000855_partial_1677871800,UK100_USD,buy,2.95,7901.155,7931.9,2023-03-02 01:00:00+00:00,2023-03-03 19:30:00+00:00,126.97684999999954,0.0,7803.3951820079255,0,,,True
1000859_partial_1677871800,EUR_NZD,buy,0.85,1.70406,1.70843,2023-03-03 00:00:00+00:00,2023-03-03 19:30:00+00:00,371.4499999999987,0.0,1.679110792281314,0,,,True
1000861_partial_1677871800,GBP_CAD,buy,0.79,1.62519,1.63615,2023-03-03 00:00:00+00:00,2023-03-03 19:30:00+00:00,865.8400000000063,0.0,1.6026826734504809,0,,,True
1000860_partial_1677871800,GBP_CHF,sell,0.67,1.1272,1.12756,2023-03-03 12:00:00+00:00,2023-03-03 19:30:00+00:00,-24.11999999999437,0.0,1.1464421058137488,0,,,True
1000858_partial_1677871800,EUR_CAD,buy,1.28,1.4459,1.44502,2023-03-03 13:30:00+00:00,2023-03-03 19:30:00+00:00,-112.63999999999896,0.0,1.4312254807936768,0,,,True
1000863_partial_1677871800,CAD_JPY,buy,2.19,99.936,99.99,2023-03-03 13:30:00+00:00,2023-03-03 19:30:00+00:00,118.25999999997336,0.0,99.06628765318717,0,,,True
1000862_partial_1677871800,AUD_CAD,sell,1.23,0.9204100000000001,0.92,2023-03-03 14:00:00+00:00,2023-03-03 19:30:00+00:00,50.430000000002636,0.0,0.9356375281937537,0,,,True
1000864_partial_1677871800,CAD_CHF,sell,1.93,0.68832,0.68916,2023-03-03 14:00:00+00:00,2023-03-03 19:30:00+00:00,-162.1199999999907,0.0,0.6951860649940977,0,,,True
1000859,EUR_NZD,buy,1.98,1.70406,1.70887,2023-03-03 00:00:00+00:00,2023-03-05 22:00:00+00:00,952.3799999999961,0.0,1.679110792281314,0,0.277,0.12,
1000860,GBP_CHF,sell,1.5700000000000003,1.1272,1.12684,2023-03-03 12:00:00+00:00,2023-03-05 22:00:00+00:00,56.519999999986815,0.0,1.1464421058137488,0,0.171,0.047,
1000858,EUR_CAD,buy,2.99,1.4459,1.445,2023-03-03 13:30:00+00:00,2023-03-05 22:00:00+00:00,-269.09999999997035,0.0,1.4312254807936768,0,0.162,0.177,
1000863,CAD_JPY,buy,5.120000000000001,99.936,100.008,2023-03-03 13:30:00+00:00,2023-03-05 22:00:00+00:00,368.63999999994127,0.0,99.06628765318717,0,0.209,0.299,
1000862,AUD_CAD,sell,2.8800000000000003,0.9204100000000001,0.91902,2023-03-03 14:00:00+00:00,2023-03-05 22:00:00+00:00,400.32000000003273,0.0,0.9356375281937537,0,0.145,0.041,
1000864,CAD_CHF,sell,4.49,0.68832,0.68885,2023-03-03 14:00:00+00:00,2023-03-05 22:00:00+00:00,-237.96999999996385,0.0,0.6951860649940977,0,0.093,0.268,
1000855_partial_1678053600,UK100_USD,buy,5.17,7901.155,7938.6,2023-03-02 01:00:00+00:00,2023-03-05 22:00:00+00:00,271.0269100000045,0.0,7803.3951820079255,0,,,True
1000861_partial_1678053600,GBP_CAD,buy,1.4,1.62519,1.63612,2023-03-03 00:00:00+00:00,2023-03-05 22:00:00+00:00,1530.2000000000148,0.0,1.6026826734504809,0,,,True
1000871_partial_1678118400,EUR_USD,buy,1.24,1.0628365,1.0687079921935718,2023-03-06 00:45:00+00:00,2023-03-06 16:00:00+00:00,728.0650320029105,0.0,1.0534988197021975,0,,,True
1000855,UK100_USD,buy,1.7199999999999962,7901.155,7916.9,2023-03-02 01:00:00+00:00,2023-03-06 22:00:00+00:00,37.913959999999655,0.0,7803.3951820079255,0,0.545,0.509,
1000902,GBP_USD,sell,2.85,1.20425,1.20262,2023-03-06 02:45:00+00:00,2023-03-06 22:00:00+00:00,464.55000000000587,0.0,1.2235058418546672,0,0.258,0.035,
1000887,GBP_NZD,buy,2.19,1.9412500000000001,1.94186,2023-03-06 08:15:00+00:00,2023-03-06 22:00:00+00:00,133.58999999995123,0.0,1.9071328084587533,0,0.145,0.081,
1000874,USD_CHF,buy,2.06,0.93085,0.93079,2023-03-06 17:15:00+00:00,2023-03-06 22:00:00+00:00,-12.35999999998949,0.0,0.9100128727038116,0,0.09,0.01,
1000891,AUD_CHF,sell,2.87,0.626578,0.62638,2023-03-06 18:45:00+00:00,2023-03-06 22:00:00+00:00,56.82599999997718,0.0,0.6412378392006157,0,0.035,0.04,
1000861,GBP_CAD,buy,0.45999999999999996,1.62519,1.63721,2023-03-03 00:00:00+00:00,2023-03-06 22:00:00+00:00,552.9200000000064,0.0,1.6026826734504809,0,0.64,0.048,
1000871,EUR_USD,buy,3.7299999999999995,1.0628365,1.068,2023-03-06 00:45:00+00:00,2023-03-06 22:00:00+00:00,1925.9855000000368,0.0,1.06179473197022,0,0.707,0.066,
1000885_partial_1678140000,GBP_CHF,sell,3.1,1.1240305000000002,1.11942,2023-03-06 07:15:00+00:00,2023-03-06 22:00:00+00:00,1429.2550000000226,0.0,1.1345507071759275,0,,,True
1000885_partial_1678201200,GBP_CHF,sell,1.03,1.1240305000000002,1.1175223653356474,2023-03-06 07:15:00+00:00,2023-03-07 15:00:00+00:00,670.337870428332,0.0,1.1345507071759275,0,,,True
1000907_partial_1678207500,USD_CHF,buy,0.57,0.928943,0.9411994482609136,2023-03-07 07:30:00+00:00,2023-03-07 16:45:00+00:00,698.6175508720783,0.0,0.9097823103678251,0,,,True
1000914_partial_1678213800,AUD_CHF,sell,0.96,0.6270915,0.619990283827322,2023-03-07 02:00:00+00:00,2023-03-07 18:30:00+00:00,681.7167525770883,0.0,0.6385241402656584,0,,,True
1000916,CAD_JPY,buy,8.88,99.754,99.708,2023-03-07 07:00:00+00:00,2023-03-07 22:00:00+00:00,-408.4800000000576,0.0,99.02228571428572,0,0.15,0.391,
1000906,USD_JPY,buy,3.31,136.742,137.106,2023-03-07 15:00:00+00:00,2023-03-07 22:00:00+00:00,1204.8400000000142,0.0,134.82844602951934,0,0.238,0.138,
1000918,XAU_USD,buy,1.55,1829.909962158203,1813.34,2023-03-07 15:00:00+00:00,2023-03-07 22:00:00+00:00,-2568.3441345214646,0.0,1800.0000531118005,0,0.0,0.573,
1000920,UK100_USD,buy,50.0,7882.4,7880.4,2023-03-07 18:30:00+00:00,2023-03-07 22:00:00+00:00,-140.0,0.0,7804.498401921069,0,0.0,0.205,
1000903,XBR_USD,sell,9.69,83.33735,83.201,2023-03-07 19:15:00+00:00,2023-03-07 22:00:00+00:00,132.12315000000706,0.0,88.06273147012111,0,0.079,0.028,
1000913,GBP_CAD,buy,2.65,1.62701,1.62668,2023-03-07 19:30:00+00:00,2023-03-07 22:00:00+00:00,-87.45000000004332,0.0,1.6027904684343433,0,0.038,0.043,
1000885,GBP_CHF,sell,0.009999999999999565,1.1240305000000002,1.1139,2023-03-06 07:15:00+00:00,2023-03-07 22:00:00+00:00,10.130499999999822,0.0,1.1252625207175928,0,1.055,0.066,
1000914,AUD_CHF,sell,2.87,0.6270915,0.61998,2023-03-07 02:00:00+00:00,2023-03-07 22:00:00+00:00,2041.0005000000137,0.0,0.6284147640265658,0,0.687,0.06,
1000915,AUD_CAD,sell,3.7600000000000002,0.91628,0.90544,2023-03-07 00:00:00+00:00,2023-03-07 22:00:00+00:00,4075.8399999999856,0.0,0.9329329707384917,0,0.667,0.089,
1000907,USD_CHF,buy,1.6900000000000004,0.928943,0.94148,2023-03-07 07:30:00+00:00,2023-03-07 22:00:00+00:00,2118.7530000000042,0.0,0.9269189310367825,0,0.706,0.013,
1000908,USD_CAD,buy,2.92,1.3660614999999998,1.37503,2023-03-07 14:15:00+00:00,2023-03-07 22:00:00+00:00,2618.8020000000456,0.0,1.3497737111350954,0,0.618,0.048,
1000909,AUD_USD,sell,2.83,0.668368,0.65852,2023-03-07 08:15:00+00:00,2023-03-07 22:00:00+00:00,2786.983999999991,0.0,0.6848371152674033,0,0.627,0.076,
1000910,NZD_USD,sell,3.88,0.6173055,0.61114,2023-03-07 15:00:00+00:00,2023-03-07 22:00:00+00:00,2392.2139999999745,0.0,0.6293252937285134,0,0.58,0.0,
1000905_partial_1678226400,EUR_USD,sell,2.91,1.0608255000000002,1.05487,2023-03-07 15:00:00+00:00,2023-03-07 22:00:00+00:00,1733.0505000000655,0.0,1.072859162506939,0,,,True
1000905,EUR_USD,sell,0.9699999999999998,1.0608255000000002,1.0532016193704898,2023-03-07 15:00:00+00:00,2023-03-08 03:45:00+00:00,739.5164210625047,0.0,1.072859162506939,0,0.67,0.064,
1000932,CAD_JPY,buy,7.34,99.95,99.466,2023-03-08 00:00:00+00:00,2023-03-08 22:00:00+00:00,-3552.560000000065,0.0,99.08654827771582,0,0.266,0.989,
1000936,XBR_USD,sell,10.17,83.236,82.6,2023-03-08 00:00:00+00:00,2023-03-08 22:00:00+00:00,646.81200000001,0.0,88.07509658886883,0,0.216,0.101,
1000904,XTI_USD,sell,9.17,76.75959999999999,76.409,2023-03-08 09:00:00+00:00,2023-03-08 22:00:00+00:00,321.500199999987,0.0,81.75211871217304,0,0.145,0.159,
1000937,UK100_USD,buy,38.78,7911.1,7909.1,2023-03-08 13:30:00+00:00,2023-03-08 22:00:00+00:00,-108.584,0.0,7804.902087498135,0,0.172,0.129,
1000921,USD_JPY,buy,2.24,136.8509,137.272,2023-03-08 14:15:00+00:00,2023-03-08 22:00:00+00:00,943.2639999999902,0.0,134.82584274169653,0,0.291,0.183,
1000929_partial_1678312800,GBP_CAD,buy,2.14,1.6267,1.63408,2023-03-08 00:00:00+00:00,2023-03-08 22:00:00+00:00,1579.3199999999874,0.0,1.6029211492604616,0,,,True
1000929,GBP_CAD,buy,0.71,1.6267,1.6421562529807001,2023-03-08 00:00:00+00:00,2023-03-09 16:45:00+00:00,1097.3939616297057,0.0,1.6029211492604616,0,0.67,0.029,
1000955,UK100_USD,buy,42.1,7901.155,7801.2483669625535,2023-03-09 01:00:00+00:00,2023-03-09 20:15:00+00:00,-5888.49695122708,0.0,7803.2483669625535,0,0.0,1.079,
1000939,USD_JPY,buy,3.56,136.8509,136.159,2023-03-09 00:30:00+00:00,2023-03-09 22:00:00+00:00,-2463.1640000000143,0.0,134.99965397443248,0,0.171,0.492,
1000889,EUR_CHF,buy,6.72,0.990477,0.98835,2023-03-09 09:45:00+00:00,2023-03-09 22:00:00+00:00,-1429.3440000000676,0.0,0.9840371362437597,0,0.221,0.613,
1000951,XAU_USD,buy,0.81,1829.909962158203,1830.915,2023-03-09 14:30:00+00:00,2023-03-09 22:00:00+00:00,81.40806518556087,0.0,1799.9025925806948,0,0.194,0.143,
1000938,EUR_USD,sell,3.3000000000000003,1.0581,1.05828,2023-03-09 14:45:00+00:00,2023-03-09 22:00:00+00:00,-59.40000000002277,0.0,1.0726917472636364,0,0.118,0.071,
1000954,XTI_USD,sell,11.56,77.8869,75.551,2023-03-09 14:45:00+00:00,2023-03-09 22:00:00+00:00,2700.3003999999946,0.0,82.06431397174028,0,0.605,0.0,
1000953,XBR_USD,sell,11.69,83.95179999999999,81.658,2023-03-09 14:45:00+00:00,2023-03-09 22:00:00+00:00,2681.4521999999884,0.0,88.08126826109248,0,0.583,0.015,
1000950_partial_1678399200,CAD_CHF,sell,2.88,0.68142,0.67546,2023-03-09 00:00:00+00:00,2023-03-09 22:00:00+00:00,1716.4800000000218,0.0,0.6937936147795327,0,,,True
1000945_partial_1678399200,EUR_NZD,buy,2.87,1.7239630000000001,1.73436,2023-03-09 04:45:00+00:00,2023-03-09 22:00:00+00:00,2983.938999999933,0.0,1.7031376282889061,0,,,True
1000950,CAD_CHF,sell,0.96,0.68142,0.6733771503933038,2023-03-09 00:00:00+00:00,2023-03-10 02:15:00+00:00,772.1135622428362,0.0,0.6937936147795327,0,0.706,0.018,
1000945,EUR_NZD,buy,0.96,1.7239630000000001,1.7367569916122112,2023-03-09 04:45:00+00:00,2023-03-10 03:00:00+00:00,1228.223194772262,0.0,1.7031376282889061,0,0.627,0.206,
1000969_partial_1678457700,XAU_USD,buy,0.37,1829.330048828125,1848.4131620164455,2023-03-10 02:30:00+00:00,2023-03-10 14:15:00+00:00,706.075187967861,0.0,1799.8952593076317,0,,,True
1000958_partial_1678458600,USD_CHF,sell,0.61,0.9306595,0.9200708127028491,2023-03-10 02:30:00+00:00,2023-03-10 14:30:00+00:00,645.9099251262049,0.0,0.9472544035340783,0,,,True
1000965_partial_1678461300,GBP_CAD,buy,0.5,1.64932,1.668045268382605,2023-03-10 00:00:00+00:00,2023-03-10 15:15:00+00:00,936.2634191302566,0.0,1.620511894795992,0,,,True
1000957_partial_1678461300,USD_JPY,sell,0.62,136.1105,134.57648900599676,2023-03-10 00:15:00+00:00,2023-03-10 15:15:00+00:00,951.0868162820083,0.0,138.5009784523127,0,,,True
1000900_partial_1678476600,EUR_GBP,buy,1.12,0.88316,0.88484,2023-03-10 09:45:00+00:00,2023-03-10 19:30:00+00:00,188.16000000000167,0.0,0.8727797606946729,0,,,True
1000956_partial_1678476600,EUR_USD,buy,0.88,1.06398,1.06384,2023-03-10 13:30:00+00:00,2023-03-10 19:30:00+00:00,-12.320000000002551,0.0,1.0490762346837663,0,,,True
1000872_partial_1678476600,GBP_USD,sell,0.85,1.2070765,1.2023,2023-03-10 14:30:00+00:00,2023-03-10 19:30:00+00:00,406.0025000000156,0.0,1.2232797102936195,0,,,True
1000961_partial_1678476600,NZD_USD,sell,1.1,0.6173055,0.6128,2023-03-10 15:00:00+00:00,2023-03-10 19:30:00+00:00,495.60499999999337,0.0,0.6292466145486676,0,,,True
1000892_partial_1678476600,AUD_JPY,buy,0.91,88.75540000000001,88.704,2023-03-10 18:30:00+00:00,2023-03-10 19:30:00+00:00,-46.77400000001384,0.0,87.36347142857143,0,,,True
1000900,EUR_GBP,buy,2.61,0.88316,0.88492,2023-03-10 09:45:00+00:00,2023-03-12 22:00:00+00:00,459.3600000000247,0.0,0.8727797606946729,0,0.201,0.106,
1000872,GBP_USD,sell,2.0,1.2070765,1.2091,2023-03-10 14:30:00+00:00,2023-03-12 22:00:00+00:00,-404.6999999999912,0.0,1.2232797102936195,0,0.326,0.265,
1000961,NZD_USD,sell,2.58,0.6173055,0.6148,2023-03-10 15:00:00+00:00,2023-03-12 22:00:00+00:00,646.4189999999841,0.0,0.6292466145486676,0,0.423,0.031,
1000892,AUD_JPY,buy,2.12,88.75540000000001,88.256,2023-03-10 18:30:00+00:00,2023-03-12 22:00:00+00:00,-1058.728000000018,0.0,87.36347142857143,0,0.148,0.386,
1000965,GBP_CAD,buy,1.5100000000000002,1.64932,1.67028,2023-03-10 00:00:00+00:00,2023-03-12 22:00:00+00:00,3164.9600000000137,0.0,1.646439189479599,0,0.768,0.021,
1000957,USD_JPY,sell,1.87,136.1105,133.611,2023-03-10 00:15:00+00:00,2023-03-12 22:00:00+00:00,4674.065000000022,0.0,136.36034784523127,0,1.068,0.371,
1000958,USD_CHF,sell,1.85,0.9306595,0.91558,2023-03-10 02:30:00+00:00,2023-03-12 22:00:00+00:00,2789.707500000004,0.0,0.9324269903534078,0,0.927,0.063,
1000969,XAU_USD,buy,1.1099999999999999,1829.330048828125,1893.71,2023-03-10 02:30:00+00:00,2023-03-12 22:00:00+00:00,7146.174580078131,0.0,1826.3595698760757,0,2.22,0.051,
1000956_partial_1678658400,EUR_USD,buy,1.54,1.06398,1.07012,2023-03-10 13:30:00+00:00,2023-03-12 22:00:00+00:00,945.5600000000053,0.0,1.0490762346837663,0,,,True
1000956,EUR_USD,buy,0.52,1.06398,1.073469447455552,2023-03-10 13:30:00+00:00,2023-03-13 07:30:00+00:00,493.4512676887053,0.0,1.0490762346837663,0,0.652,0.185,
1000980_partial_1678698900,EUR_JPY,sell,0.81,143.946,142.67795985858473,2023-03-13 00:00:00+00:00,2023-03-13 09:15:00+00:00,1027.1125145463686,0.0,145.8968309867927,0,,,True
1000979,EUR_GBP,buy,3.2,0.88471,0.88052,2023-03-13 00:00:00+00:00,2023-03-13 22:00:00+00:00,-1340.8000000000086,0.0,0.8727413568596913,0,0.138,0.402,
1000985,GBP_JPY,buy,2.36,162.368,162.274,2023-03-13 00:45:00+00:00,2023-03-13 22:00:00+00:00,-221.83999999998605,0.0,159.73877811891634,0,0.263,0.884,
1000976,USD_CAD,buy,3.09,1.3731099999999998,1.3731,2023-03-13 02:30:00+00:00,2023-03-13 22:00:00+00:00,-3.0899999999516314,0.0,1.352731526153932,0,0.348,0.264,
1000977,AUD_USD,sell,1.4000000000000001,0.66669,0.66664,2023-03-13 02:45:00+00:00,2023-03-13 22:00:00+00:00,6.99999999999923,0.0,0.6848711479371175,0,0.298,0.274,
1001001,USD_CAD,buy,3.2600000000000002,1.3715395,1.3731,2023-03-13 02:45:00+00:00,2023-03-13 22:00:00+00:00,508.72300000002474,0.0,1.35292510508885,0,0.466,0.204,
1001007,AUD_CAD,sell,3.62,0.9159889999999999,0.91536,2023-03-13 06:15:00+00:00,2023-03-13 22:00:00+00:00,227.69799999999663,0.0,0.9328179160759716,0,0.323,0.179,
1001009,XAG_USD,sell,0.7000000000000001,20.87495057296753,21.7875,2023-03-13 09:30:00+00:00,2023-03-13 22:00:00+00:00,-3193.9229946136456,0.0,22.11565374894505,0,0.132,0.848,
1000984,EUR_NZD,buy,3.2600000000000002,1.7257900000000002,1.72504,2023-03-13 11:15:00+00:00,2023-03-13 22:00:00+00:00,-244.50000000008166,0.0,1.7026232611266587,0,0.015,0.563,
1000978,NZD_USD,buy,2.89,0.62212,0.62188,2023-03-13 13:15:00+00:00,2023-03-13 22:00:00+00:00,-69.3600000000052,0.0,0.6061896577638469,0,0.271,0.061,
1001002,AUD_USD,sell,2.69,0.668368,0.66664,2023-03-13 14:30:00+00:00,2023-03-13 22:00:00+00:00,464.83199999998703,0.0,0.6846762362399726,0,0.142,0.203,
1000980,EUR_JPY,sell,2.42,143.946,142.882,2023-03-13 00:00:00+00:00,2023-03-13 22:00:00+00:00,2574.879999999983,0.0,144.14108309867927,0,1.321,0.227,
1000996,GBP_JPY,buy,1.8800000000000001,160.2153,162.274,2023-03-13 12:30:00+00:00,2023-03-13 22:00:00+00:00,3870.355999999977,0.0,157.02985555878288,0,0.813,0.053,
1000995_partial_1678744800,EUR_JPY,buy,1.84,142.0287,142.882,2023-03-13 09:30:00+00:00,2023-03-13 22:00:00+00:00,1570.0720000000342,0.0,139.59241179035268,0,,,True
1000989_partial_1678744800,GBP_NZD,buy,1.46,1.9502975,1.9591,2023-03-13 12:15:00+00:00,2023-03-13 22:00:00+00:00,1285.1650000000066,0.0,1.9234968808994406,0,,,True
1000989,GBP_NZD,buy,0.48,1.9502975,1.94914,2023-03-13 12:15:00+00:00,2023-03-14 22:00:00+00:00,-55.55999999999627,0.0,1.9234968808994406,0,0.434,0.303,
1001024,AUD_CAD,sell,3.48,0.91419,0.91504,2023-03-14 00:00:00+00:00,2023-03-14 22:00:00+00:00,-295.80000000000604,0.0,0.9328158051879551,0,0.206,0.069,
1001021,GBP_JPY,buy,1.9000000000000001,162.65130000000002,163.218,2023-03-14 01:30:00+00:00,2023-03-14 22:00:00+00:00,1076.729999999941,0.0,159.36720660262355,0,0.437,0.153,
