ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1002662,GBP_NZD,sell,0.99,1.767436,1.76154,2017-08-04 01:30:00+00:00,2017-08-06 22:00:00+00:00,583.7039999999902,0.0,1.8065194174794799,0,0.269,0.054,
1002657,NZD_USD,buy,1.48,0.74198,0.7406,2017-08-04 12:30:00+00:00,2017-08-06 22:00:00+00:00,-204.23999999999066,0.0,0.7285340211875562,0,0.165,0.199,
1002661,GBP_CAD,sell,1.25,1.64932,1.65036,2017-08-04 12:30:00+00:00,2017-08-06 22:00:00+00:00,-130.00000000001899,0.0,1.6783504797451732,0,0.142,0.148,
1002658,EUR_JPY,buy,2.14,130.351,130.483,2017-08-04 14:15:00+00:00,2017-08-06 22:00:00+00:00,282.4800000000107,0.0,128.84981410564677,0,0.095,0.169,
1002679,GBP_NZD,sell,1.53,1.76993,1.77146,2017-08-07 07:15:00+00:00,2017-08-07 22:00:00+00:00,-234.09000000000478,0.0,1.8064812448023742,0,0.06,0.122,
1002671,EUR_JPY,buy,2.56,130.653,130.672,2017-08-07 07:45:00+00:00,2017-08-07 22:00:00+00:00,48.64000000001397,0.0,128.8658630981006,0,0.116,0.083,
1002683,NZD_CHF,buy,2.17,0.71688,0.71602,2017-08-07 08:15:00+00:00,2017-08-07 22:00:00+00:00,-186.6199999999939,0.0,0.6984208095815602,0,0.009,0.112,
1002684,NZD_CAD,buy,5.0600000000000005,0.9337,0.93294,2017-08-07 08:15:00+00:00,2017-08-07 22:00:00+00:00,-384.5599999999914,0.0,0.9232865513086679,0,0.119,0.161,
1002680,AUD_JPY,buy,2.11,87.655,87.662,2017-08-07 10:00:00+00:00,2017-08-07 22:00:00+00:00,14.770000000010555,0.0,85.485523701849,0,0.036,0.063,
1002711,XAU_USD,buy,2.45,1262.7749645996093,1261.28,2017-08-08 10:15:00+00:00,2017-08-08 22:00:00+00:00,-366.2663269042969,0.0,1246.106562887947,0,0.155,0.673,
1002706,EUR_JPY,buy,2.88,130.44275000000002,129.472,2017-08-08 11:00:00+00:00,2017-08-08 22:00:00+00:00,-2795.7600000000275,0.0,128.85673001966484,0,0.0,0.662,
1002709,GBP_NZD,sell,1.44,1.767436,1.77298,2017-08-08 11:00:00+00:00,2017-08-08 22:00:00+00:00,-798.335999999999,0.0,1.8061768701736332,0,0.021,0.169,
1002712,XAG_USD,sell,2.07,16.446700355529785,16.4558,2017-08-08 13:30:00+00:00,2017-08-08 22:00:00+00:00,-94.18132026672463,0.0,16.842118141140794,0,0.486,0.087,
1002708,GBP_CAD,sell,1.61,1.6454799999999998,1.64606,2017-08-08 14:15:00+00:00,2017-08-08 22:00:00+00:00,-93.38000000003977,0.0,1.6781160973312972,0,0.133,0.034,
1002725_partial_1502280900,XAU_USD,buy,0.6,1262.924,1273.9368899618564,2017-08-09 00:00:00+00:00,2017-08-09 12:15:00+00:00,660.7733977113867,0.0,1245.9810923663747,0,,,True
1002723,GBP_CAD,sell,2.38,1.64592,1.65136,2017-08-09 00:00:00+00:00,2017-08-09 22:00:00+00:00,-1294.7199999999734,0.0,1.667127612973827,0,0.033,0.354,
1002724,GBP_NZD,sell,1.6500000000000001,1.77284,1.76908,2017-08-09 00:00:00+00:00,2017-08-09 22:00:00+00:00,620.3999999999976,0.0,1.8059524508755165,0,0.268,0.214,
1002725,XAU_USD,buy,1.81,1262.924,1277.15,2017-08-09 00:00:00+00:00,2017-08-09 22:00:00+00:00,2574.9060000000204,0.0,1261.2297092366375,0,0.941,0.036,
1002699,UK100_USD,buy,25.17,7448.71,7383.2,2017-08-10 09:00:00+00:00,2017-08-10 22:00:00+00:00,-2308.4413800000075,0.0,7323.663816477611,0,0.067,0.537,
1002731_partial_1502402400,USD_JPY,sell,2.41,109.8472,109.166,2017-08-10 09:00:00+00:00,2017-08-10 22:00:00+00:00,1641.6920000000098,0.0,111.24881663825396,0,,,True
1002731,USD_JPY,sell,0.7999999999999998,109.8472,108.95594918513493,2017-08-10 09:00:00+00:00,2017-08-11 03:00:00+00:00,713.0006518920594,0.0,111.24881663825396,0,0.659,0.043,
1002754_partial_1502479800,GBP_CAD,sell,0.73,1.645219,1.65088,2017-08-11 12:30:00+00:00,2017-08-11 19:30:00+00:00,-413.25299999999385,0.0,1.6669143703702898,0,,,True
1002754,GBP_CAD,sell,1.69,1.645219,1.64995,2017-08-11 12:30:00+00:00,2017-08-13 22:00:00+00:00,-799.5390000000068,0.0,1.6669143703702898,0,0.08,0.31,
1002776,GBP_CAD,sell,2.96,1.64881,1.64951,2017-08-14 00:00:00+00:00,2017-08-14 22:00:00+00:00,-207.1999999999772,0.0,1.6666715582009832,0,0.179,0.168,
1002775,GBP_AUD,sell,3.37,1.6464284999999999,1.65062,2017-08-14 02:15:00+00:00,2017-08-14 22:00:00+00:00,-1412.5355000000425,0.0,1.6620795988215749,0,0.084,0.375,
1002763,USD_JPY,sell,3.09,109.62,109.666,2017-08-14 04:00:00+00:00,2017-08-14 22:00:00+00:00,-142.1399999999761,0.0,111.06566844301605,0,0.134,0.125,
1002810,XTI_USD,buy,12.36,47.92594999999999,47.525,2017-08-14 16:30:00+00:00,2017-08-14 22:00:00+00:00,-495.5741999999933,0.0,44.607575038762285,0,0.004,0.164,
1002814,XTI_USD,buy,13.35,47.538,47.632,2017-08-15 00:00:00+00:00,2017-08-15 22:00:00+00:00,125.49000000000159,0.0,44.60573306913687,0,0.105,0.188,
1002813,GBP_CAD,sell,2.43,1.645219,1.64134,2017-08-15 08:30:00+00:00,2017-08-15 22:00:00+00:00,942.5969999999917,0.0,1.666716446900913,0,0.334,0.032,
1002805,GBP_NZD,sell,1.45,1.767436,1.77852,2017-08-15 10:15:00+00:00,2017-08-15 22:00:00+00:00,-1607.1800000000133,0.0,1.8062651234589913,0,0.006,0.326,
1002809,XBR_USD,buy,12.42,50.301899999999996,50.826,2017-08-15 10:15:00+00:00,2017-08-15 22:00:00+00:00,650.9322000000052,0.0,47.0000302189083,0,0.202,0.123,
1002811,UK100_USD,sell,18.36,7404.265,7408.0001,2017-08-15 10:45:00+00:00,2017-08-15 22:00:00+00:00,-96.00701039999677,0.0,7576.201712513504,0,0.1,0.176,
1002807,XAU_USD,buy,1.68,1271.4449841308594,1271.729,2017-08-15 12:00:00+00:00,2017-08-15 22:00:00+00:00,47.71466601562133,0.0,1247.31976543788,0,0.155,0.171,
1002808,XAG_USD,buy,1.6400000000000001,16.73479988861084,16.63383,2017-08-15 12:30:00+00:00,2017-08-15 22:00:00+00:00,-827.9530866088962,0.0,16.238986034855454,0,0.044,0.301,
1002819_partial_1502906400,XAG_USD,buy,0.45,16.693000534057617,16.981230907744976,2017-08-16 01:45:00+00:00,2017-08-16 18:00:00+00:00,648.5183407965573,0.0,16.241953805307833,0,,,True
1002822,UK100_USD,buy,21.57,7439.4,7437.4,2017-08-16 07:00:00+00:00,2017-08-16 22:00:00+00:00,-60.395999999999994,0.0,7292.637389798773,0,0.143,0.054,
1002820,XBR_USD,buy,12.530000000000001,50.241,50.271,2017-08-16 17:15:00+00:00,2017-08-16 22:00:00+00:00,37.590000000001424,0.0,46.99212568911864,0,0.018,0.065,
1002817,GBP_NZD,sell,2.22,1.7627899999999999,1.76338,2017-08-16 18:00:00+00:00,2017-08-16 22:00:00+00:00,-130.98000000002008,0.0,1.7880113575041994,0,0.046,0.087,
1002819,XAG_USD,buy,1.34,16.693000534057617,17.12899,2017-08-16 01:45:00+00:00,2017-08-16 22:00:00+00:00,2921.1294218139756,0.0,16.64519586118264,0,0.997,0.12,
1002818,XAU_USD,buy,1.22,1272.8339999999998,1283.942,2017-08-16 00:00:00+00:00,2017-08-16 22:00:00+00:00,1355.1760000000213,0.0,1250.9637251415336,0,0.512,0.234,
1002821_partial_1502920800,XTI_USD,sell,15.35,47.648,46.796,2017-08-16 00:00:00+00:00,2017-08-16 22:00:00+00:00,1307.8200000000058,0.0,49.59914114864118,0,,,True
1002816_partial_1502920800,GBP_CAD,sell,1.82,1.6381085,1.62737,2017-08-16 07:30:00+00:00,2017-08-16 22:00:00+00:00,1954.406999999997,0.0,1.6596406292651333,0,,,True
1002816_partial_1502954100,GBP_CAD,sell,0.61,1.6381085,1.6248551159776634,2017-08-16 07:30:00+00:00,2017-08-17 07:15:00+00:00,808.4564253625299,0.0,1.6596406292651333,0,,,True
1002827,XBR_USD,buy,12.530000000000001,50.272,50.698,2017-08-17 00:00:00+00:00,2017-08-17 22:00:00+00:00,533.7780000000025,0.0,46.99836671132445,0,0.221,0.118,
1002828,UK100_USD,sell,23.01,7404.265,7369.4001,2017-08-17 14:15:00+00:00,2017-08-17 22:00:00+00:00,1123.1378886000157,0.0,7544.117315412139,0,0.252,0.13,
1002824,GBP_NZD,sell,0.92,1.7666499999999998,1.76726,2017-08-17 20:30:00+00:00,2017-08-17 22:00:00+00:00,-56.120000000020376,0.0,1.787787117682471,0,0.033,0.037,
1002816,GBP_CAD,sell,1.1102230246251565e-16,1.6381085,1.63199,2017-08-16 07:30:00+00:00,2017-08-17 22:00:00+00:00,6.792899576168927e-14,0.0,1.6406667129265133,0,0.715,0.245,
1002796,EUR_USD,buy,2.88,1.1676199999999999,1.17273,2017-08-17 11:30:00+00:00,2017-08-17 22:00:00+00:00,1471.680000000049,0.0,1.1577964285714286,0,0.792,0.0,
1002821_partial_1503007200,XTI_USD,sell,3.83,47.648,46.916,2017-08-16 00:00:00+00:00,2017-08-17 22:00:00+00:00,280.35600000000244,0.0,49.59914114864118,0,,,True
1002823_partial_1503007200,USD_JPY,sell,2.54,109.8472,109.41,2017-08-17 01:00:00+00:00,2017-08-17 22:00:00+00:00,1110.4880000000107,0.0,111.19012713390853,0,,,True
1002794_partial_1503007200,EUR_AUD,buy,1.24,1.4812690000000002,1.48724,2017-08-17 06:45:00+00:00,2017-08-17 22:00:00+00:00,740.403999999966,0.0,1.4593927661646016,0,,,True
1002795_partial_1503007200,EUR_CAD,buy,1.42,1.477151,1.48693,2017-08-17 11:30:00+00:00,2017-08-17 22:00:00+00:00,1388.6179999999974,0.0,1.449949981427283,0,,,True
1002823,USD_JPY,sell,0.8399999999999999,109.8472,108.99409736295945,2017-08-17 01:00:00+00:00,2017-08-18 12:45:00+00:00,716.6062151140618,0.0,111.19012713390853,0,0.734,0.391,
1002830_partial_1503069300,GBP_CAD,sell,0.56,1.63244,1.6164050801029595,2017-08-18 00:00:00+00:00,2017-08-18 15:15:00+00:00,897.9555142342638,0.0,1.6571091075339084,0,,,True
1002821,XTI_USD,sell,1.2800000000000011,47.648,48.594,2017-08-16 00:00:00+00:00,2017-08-18 19:30:00+00:00,-121.08799999999985,0.0,49.59914114864118,0,0.616,0.546,
1002794_partial_1503084600,EUR_AUD,buy,0.12,1.4812690000000002,1.48214,2017-08-17 06:45:00+00:00,2017-08-18 19:30:00+00:00,10.45199999999813,0.0,1.4593927661646016,0,,,True
1002795_partial_1503084600,EUR_CAD,buy,0.14,1.477151,1.47905,2017-08-17 11:30:00+00:00,2017-08-18 19:30:00+00:00,26.585999999998226,0.0,1.449949981427283,0,,,True
1002831_partial_1503084600,GBP_NZD,sell,0.82,1.766,1.75968,2017-08-18 00:00:00+00:00,2017-08-18 19:30:00+00:00,518.2400000000084,0.0,1.7872188949908658,0,,,True
1002834_partial_1503084600,XBR_USD,buy,5.55,51.50275,52.721,2017-08-18 15:30:00+00:00,2017-08-18 19:30:00+00:00,676.1287499999986,0.0,49.21959051765842,0,,,True
1002799_partial_1503084600,USD_CAD,sell,0.78,1.2570210000000002,1.25724,2017-08-18 15:45:00+00:00,2017-08-18 19:30:00+00:00,-17.08199999998028,0.0,1.2769162075328218,0,,,True
1002794,EUR_AUD,buy,0.29000000000000015,1.4812690000000002,1.48284,2017-08-17 06:45:00+00:00,2017-08-20 22:00:00+00:00,45.55899999999327,0.0,1.4593927661646016,0,0.315,0.361,
1002795,EUR_CAD,buy,0.3300000000000002,1.477151,1.47891,2017-08-17 11:30:00+00:00,2017-08-20 22:00:00+00:00,58.04699999999489,0.0,1.449949981427283,0,0.405,0.079,
1002831,GBP_NZD,sell,1.9200000000000004,1.766,1.76112,2017-08-18 00:00:00+00:00,2017-08-20 22:00:00+00:00,936.9599999999994,0.0,1.7872188949908658,0,0.647,0.132,
1002799,USD_CAD,sell,1.8299999999999998,1.2570210000000002,1.25774,2017-08-18 15:45:00+00:00,2017-08-20 22:00:00+00:00,-131.57699999998428,0.0,1.2769162075328218,0,0.063,0.086,
1002830,GBP_CAD,sell,1.6600000000000001,1.63244,1.61938,2017-08-18 00:00:00+00:00,2017-08-20 22:00:00+00:00,2167.9599999999755,0.0,1.6349069107533907,0,0.769,0.061,
1002834,XBR_USD,buy,12.96,51.50275,52.752,2017-08-18 15:30:00+00:00,2017-08-20 22:00:00+00:00,1619.0280000000046,0.0,49.21959051765842,0,0.586,0.0,
1002844,EUR_AUD,buy,2.47,1.48388,1.48824,2017-08-21 00:00:00+00:00,2017-08-21 22:00:00+00:00,1076.91999999998,0.0,1.4630058419492369,0,0.295,0.143,
1002845,EUR_CAD,buy,1.85,1.48392,1.48366,2017-08-21 14:00:00+00:00,2017-08-21 22:00:00+00:00,-48.09999999998649,0.0,1.4550982107910522,0,0.126,0.022,
1002842_partial_1503352800,EUR_GBP,buy,3.07,0.9121095,0.91592,2017-08-21 08:45:00+00:00,2017-08-21 22:00:00+00:00,1169.823499999981,0.0,0.9039084069639611,0,,,True
1002842,EUR_GBP,buy,1.02,0.9121095,0.9171102104734253,2017-08-21 08:45:00+00:00,2017-08-22 07:45:00+00:00,510.07246828938247,0.0,0.9039084069639611,0,0.621,0.121,
1002882,EUR_AUD,buy,2.2800000000000002,1.48758,1.48686,2017-08-22 00:00:00+00:00,2017-08-22 22:00:00+00:00,-164.15999999996168,0.0,1.463178638952863,0,0.083,0.177,
1002887,XTI_USD,sell,22.59,47.42,47.52,2017-08-22 02:15:00+00:00,2017-08-22 22:00:00+00:00,-225.90000000000322,0.0,49.33482663949724,0,0.115,0.327,
1002886,XBR_USD,sell,22.900000000000002,51.478,51.564,2017-08-22 11:15:00+00:00,2017-08-22 22:00:00+00:00,-196.93999999999664,0.0,53.367290622513174,0,0.086,0.374,
1002879,UK100_USD,sell,23.46,7404.265,7408.0001,2017-08-23 00:00:00+00:00,2017-08-23 22:00:00+00:00,-122.67562439999588,0.0,7543.7553643112715,0,0.261,0.043,
1002893,GBP_NZD,sell,4.55,1.766003,1.77109,2017-08-23 00:15:00+00:00,2017-08-23 22:00:00+00:00,-2314.5850000000287,0.0,1.779270142857143,0,0.0,0.76,
1002891,EUR_CAD,buy,1.98,1.4823,1.4821,2017-08-23 08:15:00+00:00,2017-08-23 22:00:00+00:00,-39.59999999999564,0.0,1.4552081511412644,0,0.161,0.06,
1002895,XTI_USD,sell,25.05,47.59425,48.201,2017-08-23 13:15:00+00:00,2017-08-23 22:00:00+00:00,-1519.9087499999953,0.0,49.324374736676006,0,0.064,0.438,
1002894_partial_1503525600,XBR_USD,buy,17.95,51.8758,52.381,2017-08-23 14:00:00+00:00,2017-08-23 22:00:00+00:00,906.8340000000037,0.0,50.0666269560115,0,,,True
1002894,XBR_USD,buy,5.98,51.8758,51.949,2017-08-23 14:00:00+00:00,2017-08-24 22:00:00+00:00,43.77359999999996,0.0,50.0666269560115,0,0.385,0.231,
1002902,XTI_USD,sell,22.400000000000002,47.411,47.591,2017-08-24 15:30:00+00:00,2017-08-24 22:00:00+00:00,-403.1999999999994,0.0,49.32838368405629,0,0.255,0.104,
1002906_partial_1503689400,EUR_AUD,buy,0.95,1.49348,1.5006,2017-08-25 00:00:00+00:00,2017-08-25 19:30:00+00:00,676.4000000000013,0.0,1.4769148796572302,0,,,True
1002910_partial_1503689400,XBR_USD,buy,6.16,52.189,52.145,2017-08-25 00:00:00+00:00,2017-08-25 19:30:00+00:00,-27.10399999999811,0.0,50.092461507989505,0,,,True
1002911_partial_1503689400,XTI_USD,sell,7.97,47.68,47.745,2017-08-25 08:15:00+00:00,2017-08-25 19:30:00+00:00,-51.80499999999819,0.0,49.30199913519513,0,,,True
1002907_partial_1503689400,EUR_CAD,buy,1.03,1.4836535,1.48645,2017-08-25 14:00:00+00:00,2017-08-25 19:30:00+00:00,288.03950000000935,0.0,1.4680863165015252,0,,,True
1002910,XBR_USD,buy,14.36,52.189,52.14,2017-08-25 00:00:00+00:00,2017-08-27 22:00:00+00:00,-70.36399999999927,0.0,50.092461507989505,0,0.124,0.231,
1002911,XTI_USD,sell,18.590000000000003,47.68,47.896,2017-08-25 08:15:00+00:00,2017-08-27 22:00:00+00:00,-401.5440000000021,0.0,49.30199913519513,0,0.262,0.219,
1002906,EUR_AUD,buy,2.2199999999999998,1.49348,1.50404,2017-08-25 00:00:00+00:00,2017-08-27 22:00:00+00:00,2344.3200000000274,0.0,1.4769148796572302,0,0.833,0.306,
1002907_partial_1503871200,EUR_CAD,buy,1.79,1.4836535,1.48962,2017-08-25 14:00:00+00:00,2017-08-27 22:00:00+00:00,1068.0034999999975,0.0,1.4680863165015252,0,,,True
1002907,EUR_CAD,buy,0.5999999999999996,1.4836535,1.4934421692740085,2017-08-25 14:00:00+00:00,2017-08-28 15:15:00+00:00,587.3201564405135,0.0,1.4680863165015252,0,0.651,0.181,
1002948_partial_1503950400,EUR_JPY,buy,0.5,130.44275000000002,130.89172050151834,2017-08-28 12:30:00+00:00,2017-08-28 20:00:00+00:00,224.48525075915882,0.0,128.02601497177946,0,,,True
1002913,GBP_USD,sell,2.63,1.28958,1.29297,2017-08-28 00:00:00+00:00,2017-08-28 22:00:00+00:00,-891.570000000001,0.0,1.305680384739721,0,0.139,0.291,
1002923,GBP_JPY,sell,2.33,140.6866,140.358,2017-08-28 00:30:00+00:00,2017-08-28 22:00:00+00:00,765.6379999999871,0.0,142.69812783980598,0,0.219,0.365,
1002928,AUD_JPY,buy,3.31,86.5503,86.113,2017-08-28 04:30:00+00:00,2017-08-28 22:00:00+00:00,-1447.4629999999781,0.0,85.56286887771424,0,0.572,0.471,
1002948,EUR_JPY,buy,1.49,130.44275000000002,130.001,2017-08-28 12:30:00+00:00,2017-08-28 22:00:00+00:00,-658.2075000000196,0.0,129.1513506920741,0,0.22,0.201,
1002918,NZD_USD,sell,4.34,0.72556,0.724,2017-08-28 15:00:00+00:00,2017-08-28 22:00:00+00:00,677.0400000000025,0.0,0.7354459921312895,0,0.247,0.075,
1002929,AUD_CHF,buy,1.6500000000000001,0.76094,0.75428,2017-08-28 17:30:00+00:00,2017-08-28 22:00:00+00:00,-1098.9,0.0,0.7437975712441083,0,0.035,0.405,
1002930_partial_1503957600,AUD_CAD,sell,5.33,0.99573,0.99344,2017-08-28 18:45:00+00:00,2017-08-28 22:00:00+00:00,1220.5700000000077,0.0,1.0033646526665856,0,,,True
1002945_partial_1503958500,USD_CHF,buy,0.73,0.9514060000000001,0.9576020853118611,2017-08-28 22:00:00+00:00,2017-08-28 22:15:00+00:00,452.3142277658529,0.0,0.9422867779754793,0,,,True
1002945,USD_CHF,buy,2.21,0.9514060000000001,0.95083,2017-08-28 22:00:00+00:00,2017-08-28 22:30:00+00:00,-127.29600000002917,0.0,0.9646773714904829,0,0.033,0.154,
1002930_partial_1503985500,AUD_CAD,sell,1.78,0.99573,0.9910974757667194,2017-08-28 18:45:00+00:00,2017-08-29 05:45:00+00:00,824.5893135239545,0.0,1.0033646526665856,0,,,True
1002930,AUD_CAD,sell,2.220446049250313e-16,0.99573,0.9968734652666585,2017-08-28 18:45:00+00:00,2017-08-29 13:30:00+00:00,-2.539002933806908e-14,0.0,0.9966734652666586,0,0.777,0.195,
1002962,XBR_USD,buy,25.73,51.812999999999995,51.763,2017-08-29 00:00:00+00:00,2017-08-29 22:00:00+00:00,-128.6499999999927,0.0,50.108971912501154,0,0.066,0.393,
1002955,USD_JPY,sell,3.77,109.8472,109.615,2017-08-29 19:15:00+00:00,2017-08-29 22:00:00+00:00,875.3940000000225,0.0,111.07960229031607,0,0.222,0.0,
1002951,AUD_CHF,buy,3.04,0.752686,0.7595,2017-08-28 22:15:00+00:00,2017-08-29 22:00:00+00:00,2071.4559999999956,0.0,0.7436518619806796,0,0.971,0.204,
1002937,NZD_CHF,buy,4.4,0.688132,0.69278,2017-08-28 22:15:00+00:00,2017-08-29 22:00:00+00:00,2045.1199999999938,0.0,0.6800780258416255,0,0.721,0.244,
1002957,GBP_CAD,sell,1.6500000000000001,1.623119,1.63193,2017-08-30 13:00:00+00:00,2017-08-30 22:00:00+00:00,-1453.8150000000205,0.0,1.6554443550761666,0,0.0,0.314,
1002956,USD_CAD,sell,2.69,1.260437,1.26275,2017-08-30 14:30:00+00:00,2017-08-30 22:00:00+00:00,-622.1970000000025,0.0,1.2800785562568755,0,0.01,0.168,
1002915,USD_CHF,sell,2.96,0.963614,0.9629,2017-08-30 18:30:00+00:00,2017-08-30 22:00:00+00:00,211.34399999999775,0.0,0.9731677149048291,0,0.163,0.103,
1002977,AUD_CHF,buy,2.27,0.76246,0.76172,2017-08-31 00:00:00+00:00,2017-08-31 22:00:00+00:00,-167.9800000000168,0.0,0.7437399231134497,0,0.118,0.138,
1002975,EUR_CAD,sell,2.52,1.490889,1.48765,2017-08-31 12:30:00+00:00,2017-08-31 22:00:00+00:00,816.2279999999979,0.0,1.5123617478758835,0,0.262,0.034,
1002971,USD_JPY,buy,1.58,109.986,109.963,2017-08-31 15:45:00+00:00,2017-08-31 22:00:00+00:00,-36.340000000016346,0.0,107.92089425210918,0,0.107,0.05,
1002973,USD_CAD,sell,2.67,1.260437,1.24806,2017-08-31 12:30:00+00:00,2017-08-31 22:00:00+00:00,3304.659000000022,0.0,1.280648456769383,0,0.632,0.0,
1002972,USD_CHF,sell,3.21,0.9637,0.95879,2017-08-31 00:00:00+00:00,2017-08-31 22:00:00+00:00,1576.1099999999901,0.0,0.9725539999999999,0,0.686,0.486,
1002976_partial_1504216800,GBP_CAD,sell,1.25,1.623119,1.6141,2017-08-31 12:30:00+00:00,2017-08-31 22:00:00+00:00,1127.374999999986,0.0,1.6559195654240524,0,,,True
1002979_partial_1504216800,XBR_USD,buy,17.25,52.02505,52.961,2017-08-31 14:00:00+00:00,2017-08-31 22:00:00+00:00,1614.5137499999971,0.0,50.13192986333008,0,,,True
1002976_partial_1504294200,GBP_CAD,sell,0.12,1.623119,1.60447,2017-08-31 12:30:00+00:00,2017-09-01 19:30:00+00:00,223.78799999999896,0.0,1.6559195654240524,0,,,True
1002979_partial_1504294200,XBR_USD,buy,1.72,52.02505,52.891,2017-08-31 14:00:00+00:00,2017-09-01 19:30:00+00:00,148.94339999999966,0.0,50.13192986333008,0,,,True
1002985_partial_1504294200,EUR_CAD,sell,0.56,1.48447,1.46981,2017-09-01 00:00:00+00:00,2017-09-01 19:30:00+00:00,820.9599999999942,0.0,1.5126170515990347,0,,,True
1002986_partial_1504294200,AUD_CHF,buy,0.93,0.7622,0.76869,2017-09-01 00:00:00+00:00,2017-09-01 19:30:00+00:00,603.5699999999996,0.0,0.748034800027134,0,,,True
1002959_partial_1504294200,UK100_USD,buy,7.69,7457.18,7451.0,2017-09-01 11:15:00+00:00,2017-09-01 19:30:00+00:00,-66.53388000000312,0.0,7327.034832433613,0,,,True
1002981_partial_1504294200,USD_JPY,sell,0.8,109.8472,110.268,2017-09-01 12:30:00+00:00,2017-09-01 19:30:00+00:00,-336.6399999999999,0.0,111.09378345737328,0,,,True
1002984_partial_1504294200,EUR_AUD,buy,0.96,1.4941255,1.4891,2017-09-01 12:30:00+00:00,2017-09-01 19:30:00+00:00,-482.4479999999909,0.0,1.4766395917113628,0,,,True
1002989_partial_1504294200,USD_CHF,sell,1.0,0.96489,0.96466,2017-09-01 16:45:00+00:00,2017-09-01 19:30:00+00:00,23.00000000000635,0.0,0.9737635714285715,0,,,True
1002991_partial_1504294200,XTI_USD,sell,3.6,47.184,47.214,2017-09-01 18:15:00+00:00,2017-09-01 19:30:00+00:00,-10.80000000000041,0.0,48.850087496846555,0,,,True
1002986,AUD_CHF,buy,2.17,0.7622,0.76476,2017-09-01 00:00:00+00:00,2017-09-03 22:00:00+00:00,555.5200000000015,0.0,0.748034800027134,0,0.516,0.138,
1002959,UK100_USD,buy,17.93,7457.18,7446.8,2017-09-01 11:15:00+00:00,2017-09-03 22:00:00+00:00,-260.5587600000027,0.0,7327.034832433613,0,0.028,0.179,
1002981,USD_JPY,sell,1.8800000000000001,109.8472,109.79,2017-09-01 12:30:00+00:00,2017-09-03 22:00:00+00:00,107.53599999998983,0.0,111.09378345737328,0,0.262,0.519,
1002984,EUR_AUD,buy,2.25,1.4941255,1.49161,2017-09-01 12:30:00+00:00,2017-09-03 22:00:00+00:00,-565.9874999999759,0.0,1.4766395917113628,0,0.08,0.405,
1002991,XTI_USD,sell,8.39,47.184,47.255,2017-09-01 18:15:00+00:00,2017-09-03 22:00:00+00:00,-59.56900000000425,0.0,48.850087496846555,0,0.03,0.103,
1002976,GBP_CAD,sell,0.29000000000000015,1.623119,1.6064,2017-08-31 12:30:00+00:00,2017-09-03 22:00:00+00:00,484.8509999999982,0.0,1.6559195654240524,0,0.611,0.0,
1002989,USD_CHF,sell,2.3200000000000003,0.96489,0.96032,2017-09-01 16:45:00+00:00,2017-09-03 22:00:00+00:00,1060.240000000017,0.0,0.9737635714285715,0,0.687,0.044,
1002979_partial_1504476000,XBR_USD,buy,3.02,52.02505,52.881,2017-08-31 14:00:00+00:00,2017-09-03 22:00:00+00:00,258.4969,0.0,50.13192986333008,0,,,True
1002985_partial_1504476000,EUR_CAD,sell,0.98,1.48447,1.47252,2017-09-01 00:00:00+00:00,2017-09-03 22:00:00+00:00,1171.0999999999906,0.0,1.5126170515990347,0,,,True
1002979,XBR_USD,buy,1.0100000000000002,52.02505,52.325,2017-08-31 14:00:00+00:00,2017-09-04 22:00:00+00:00,30.29495000000027,0.0,50.13192986333008,0,0.564,0.0,
1003008,AUD_JPY,buy,3.67,87.5613,87.139,2017-09-04 00:15:00+00:00,2017-09-04 22:00:00+00:00,-1549.8410000000256,0.0,86.62543455214072,0,0.0,0.61,
1002994,USD_JPY,sell,3.52,109.708,109.67,2017-09-04 01:00:00+00:00,2017-09-04 22:00:00+00:00,133.7599999999884,0.0,111.09390606756091,0,0.233,0.094,
1003001,EUR_AUD,buy,3.25,1.4941255,1.49733,2017-09-04 01:30:00+00:00,2017-09-04 22:00:00+00:00,1041.4625000000176,0.0,1.4766517637319798,0,0.292,0.179,
1002999,EUR_GBP,buy,2.85,0.92015,0.92004,2017-09-04 08:15:00+00:00,2017-09-04 22:00:00+00:00,-31.350000000015534,0.0,0.9080250742851057,0,0.205,0.227,
1003009,AUD_CHF,buy,5.74,0.76124,0.76118,2017-09-04 08:45:00+00:00,2017-09-04 22:00:00+00:00,-34.440000000034445,0.0,0.7537007142857143,0,0.17,0.225,
