ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,partial,mfe_r,mae_r
1002733,NZD_CAD,sell,0.17999999999999994,0.809594,0.8014095067462559,2022-08-02 07:00:00+00:00,2022-08-03 00:30:00+00:00,147.3208785673947,0.0,0.8223124511596064,0,,0.667,0.015
1002721,EUR_USD,sell,0.09999999999999998,1.02073,1.013284107142857,2022-08-02 12:30:00+00:00,2022-08-03 14:45:00+00:00,74.45892857142809,0.0,1.032312142857143,0,,0.709,0.248
1002748,AUD_NZD,buy,0.8300000000000001,1.10742,1.10778,2022-08-03 00:00:00+00:00,2022-08-03 22:00:00+00:00,29.879999999993025,0.0,1.0941950683593396,0,,0.232,0.106
1002740,GBP_JPY,buy,0.12,162.611,162.702,2022-08-03 01:45:00+00:00,2022-08-03 22:00:00+00:00,10.920000000000982,0.0,154.61809904514607,0,,0.057,0.175
1002750,CAD_CHF,sell,0.7000000000000001,0.7449965,0.74806,2022-08-03 06:30:00+00:00,2022-08-03 22:00:00+00:00,-214.4449999999998,0.0,0.7546404768448124,0,,0.116,0.558
1002741,GBP_CHF,sell,0.45,1.16656,1.16701,2022-08-03 07:00:00+00:00,2022-08-03 22:00:00+00:00,-20.250000000002768,0.0,1.1815544707652383,0,,0.043,0.221
1002738,EUR_CAD,sell,0.3,1.3057899999999998,1.30568,2022-08-03 13:30:00+00:00,2022-08-03 22:00:00+00:00,3.2999999999949736,0.0,1.3266708061569668,0,,0.156,0.076
1002707,USD_CHF,sell,0.36,0.963249,0.96122,2022-08-03 14:00:00+00:00,2022-08-03 22:00:00+00:00,73.0440000000021,0.0,0.9819507371849727,0,,0.162,0.103
1002743,GBP_CAD,sell,0.4,1.55974,1.56008,2022-08-03 14:00:00+00:00,2022-08-03 22:00:00+00:00,-13.600000000000279,0.0,1.5822306287202348,0,,0.075,0.139
1002749,CAD_JPY,buy,0.28,104.25099999999999,104.298,2022-08-03 14:00:00+00:00,2022-08-03 22:00:00+00:00,13.160000000003153,0.0,100.86834660055281,0,,0.098,0.071
1002746,AUD_CHF,sell,0.93,0.66744,0.6675,2022-08-03 14:30:00+00:00,2022-08-03 22:00:00+00:00,-5.579999999995255,0.0,0.6747053361761881,0,,0.171,0.158
1002742,GBP_AUD,sell,0.38,1.7477699999999998,1.74832,2022-08-03 19:00:00+00:00,2022-08-03 22:00:00+00:00,-20.900000000010355,0.0,1.7746718238251435,0,,0.09,0.048
1002717,NZD_CHF,sell,0.46,0.603477,0.60256,2022-08-03 19:15:00+00:00,2022-08-03 22:00:00+00:00,42.18200000000261,0.0,0.6178316854616553,0,,0.158,0.006
1002737_partial_1659564000,EUR_AUD,sell,0.32,1.4720734999999998,1.46323,2022-08-03 01:00:00+00:00,2022-08-03 22:00:00+00:00,282.99199999999297,0.0,1.4960520772992885,0,True,,
1002739_partial_1659564000,EUR_NZD,sell,0.53,1.627532,1.62088,2022-08-03 04:00:00+00:00,2022-08-03 22:00:00+00:00,352.5559999999937,0.0,1.6436878395358423,0,True,,
1002739,EUR_NZD,sell,0.17000000000000004,1.627532,1.6171132043017027,2022-08-03 04:00:00+00:00,2022-08-04 02:45:00+00:00,177.11952687105398,0.0,1.6436878395358423,0,,0.709,0.178
1002737,EUR_AUD,sell,0.10999999999999999,1.4720734999999998,1.47178,2022-08-03 01:00:00+00:00,2022-08-04 22:00:00+00:00,3.2284999999969695,0.0,1.4960520772992885,0,,0.659,0.043
1002766,NZD_CAD,sell,0.39,0.80606,0.81021,2022-08-04 00:00:00+00:00,2022-08-04 22:00:00+00:00,-161.84999999999948,0.0,0.8304931594182321,0,,0.018,0.208
1002767,CAD_JPY,buy,0.29,104.174,103.393,2022-08-04 00:00:00+00:00,2022-08-04 22:00:00+00:00,-226.4900000000017,0.0,100.86617898622761,0,,0.163,0.274
1002764,AUD_NZD,buy,0.9400000000000001,1.10614,1.10578,2022-08-04 00:45:00+00:00,2022-08-04 22:00:00+00:00,-33.8399999999921,0.0,1.094236134905101,0,,0.121,0.095
1002758,GBP_AUD,sell,0.34,1.74474,1.74624,2022-08-04 05:30:00+00:00,2022-08-04 22:00:00+00:00,-51.00000000000194,0.0,1.774836693551919,0,,0.429,0.12
1002760,GBP_NZD,buy,0.36,1.93001,1.93094,2022-08-04 05:30:00+00:00,2022-08-04 22:00:00+00:00,33.48000000000351,0.0,1.8986460575205066,0,,0.164,0.472
1002755,EUR_CAD,sell,0.36,1.309278,1.31859,2022-08-04 08:45:00+00:00,2022-08-04 22:00:00+00:00,-335.2319999999995,0.0,1.3267197485743263,0,,0.258,0.54
1002757,GBP_CHF,sell,0.39,1.1644569999999999,1.16136,2022-08-04 11:00:00+00:00,2022-08-04 22:00:00+00:00,120.78299999999632,0.0,1.1817016514248642,0,,0.354,0.0
1002759,GBP_CAD,sell,0.34,1.5560074999999998,1.5645,2022-08-04 11:00:00+00:00,2022-08-04 22:00:00+00:00,-288.745000000008,0.0,1.5823311552402182,0,,0.232,0.35
1002751,EUR_USD,sell,0.37,1.02078,1.02478,2022-08-04 14:45:00+00:00,2022-08-04 22:00:00+00:00,-148.0000000000001,0.0,1.0337895478976302,0,,0.012,0.354
1002762,AUD_CHF,sell,0.73,0.66543,0.66507,2022-08-04 16:45:00+00:00,2022-08-04 22:00:00+00:00,26.279999999993862,0.0,0.6746506693064603,0,,0.051,0.145
1002768_partial_1659650400,CAD_CHF,sell,0.53,0.7449465,0.74234,2022-08-04 14:15:00+00:00,2022-08-04 22:00:00+00:00,138.14449999999766,0.0,0.7546447284987543,0,True,,
1002770_partial_1659703500,GBP_USD,sell,0.13,1.213766,1.205119572557528,2022-08-05 00:45:00+00:00,2022-08-05 12:45:00+00:00,112.40355675213331,0.0,1.2271951191422645,0,True,,
1002771_partial_1659703500,USD_JPY,buy,0.09,133.377,134.50504285714288,2022-08-05 04:45:00+00:00,2022-08-05 12:45:00+00:00,101.52385714285856,0.0,131.62885714285716,0,True,,
1002768_partial_1659727800,CAD_CHF,sell,0.05,0.7449465,0.74368,2022-08-04 14:15:00+00:00,2022-08-05 19:30:00+00:00,6.332499999999741,0.0,0.7546447284987543,0,True,,
1002778_partial_1659727800,GBP_AUD,sell,0.11,1.74564,1.74601,2022-08-05 00:00:00+00:00,2022-08-05 19:30:00+00:00,-4.069999999999796,0.0,1.7746633582982105,0,True,,
1002782_partial_1659727800,AUD_CHF,sell,0.2,0.66474,0.66482,2022-08-05 00:00:00+00:00,2022-08-05 19:30:00+00:00,-1.5999999999993797,0.0,0.6746020500702846,0,True,,
1002784_partial_1659727800,AUD_NZD,buy,0.26,1.10735,1.10728,2022-08-05 02:30:00+00:00,2022-08-05 19:30:00+00:00,-1.8200000000003769,0.0,1.0942814109833081,0,True,,
1002773_partial_1659727800,EUR_AUD,sell,0.13,1.47298,1.4726,2022-08-05 10:45:00+00:00,2022-08-05 19:30:00+00:00,4.940000000000611,0.0,1.495914903385611,0,True,,
1002769_partial_1659727800,EUR_USD,sell,0.13,1.01809,1.01815,2022-08-05 12:30:00+00:00,2022-08-05 19:30:00+00:00,-0.7800000000022234,0.0,1.0295035714285714,0,True,,
1002711_partial_1659727800,EUR_GBP,sell,0.15,0.844172,0.8434,2022-08-05 12:45:00+00:00,2022-08-05 19:30:00+00:00,11.579999999999924,0.0,0.8556338586275744,0,True,,
1002775_partial_1659727800,EUR_NZD,sell,0.23,1.63104,1.63056,2022-08-05 12:45:00+00:00,2022-08-05 19:30:00+00:00,11.040000000000827,0.0,1.6454371428571428,0,True,,
1002787_partial_1659727800,CAD_JPY,buy,0.08,104.36399999999999,104.366,2022-08-05 14:00:00+00:00,2022-08-05 19:30:00+00:00,0.16000000000076398,0.0,100.85448048721135,0,True,,
1002768,CAD_CHF,sell,0.12000000000000004,0.7449465,0.74382,2022-08-04 14:15:00+00:00,2022-08-07 22:00:00+00:00,13.517999999999034,0.0,0.7546447284987543,0,,0.488,0.091
1002778,GBP_AUD,sell,0.24000000000000005,1.74564,1.74683,2022-08-05 00:00:00+00:00,2022-08-07 22:00:00+00:00,-28.560000000000592,0.0,1.7746633582982105,0,,0.133,0.194
1002782,AUD_CHF,sell,0.48000000000000004,0.66474,0.66484,2022-08-05 00:00:00+00:00,2022-08-07 22:00:00+00:00,-4.799999999999471,0.0,0.6746020500702846,0,,0.293,0.275
1002784,AUD_NZD,buy,0.6,1.10735,1.10666,2022-08-05 02:30:00+00:00,2022-08-07 22:00:00+00:00,-41.400000000004766,0.0,1.0942814109833081,0,,0.051,0.342
1002773,EUR_AUD,sell,0.31,1.47298,1.47296,2022-08-05 10:45:00+00:00,2022-08-07 22:00:00+00:00,0.6199999999971784,0.0,1.495914903385611,0,,0.148,0.194
1002769,EUR_USD,sell,0.3,1.01809,1.0173,2022-08-05 12:30:00+00:00,2022-08-07 22:00:00+00:00,23.69999999999539,0.0,1.0295035714285714,0,,0.344,0.106
1002711,EUR_GBP,sell,0.35,0.844172,0.84329,2022-08-05 12:45:00+00:00,2022-08-07 22:00:00+00:00,30.870000000001724,0.0,0.8556338586275744,0,,0.148,0.1
1002775,EUR_NZD,sell,0.55,1.63104,1.63004,2022-08-05 12:45:00+00:00,2022-08-07 22:00:00+00:00,55.00000000000616,0.0,1.6454371428571428,0,,0.358,0.167
1002787,CAD_JPY,buy,0.19,104.36399999999999,104.498,2022-08-05 14:00:00+00:00,2022-08-07 22:00:00+00:00,25.460000000002765,0.0,100.85448048721135,0,,0.108,0.017
1002770,GBP_USD,sell,0.39,1.213766,1.20638,2022-08-05 00:45:00+00:00,2022-08-07 22:00:00+00:00,288.0539999999958,0.0,1.2151539119142265,0,,1.0,0.235
1002771,USD_JPY,buy,0.28,133.377,135.236,2022-08-05 04:45:00+00:00,2022-08-07 22:00:00+00:00,520.5199999999945,0.0,133.19768571428574,0,,1.218,0.307
1002806_partial_1659960900,GBP_NZD,sell,0.15,1.935768,1.9237412148909572,2022-08-08 06:00:00+00:00,2022-08-08 12:15:00+00:00,180.40177663564137,0.0,1.9542707463216042,0,True,,
1002797,EUR_JPY,sell,0.26,137.567,137.596,2022-08-08 00:00:00+00:00,2022-08-08 22:00:00+00:00,-7.539999999999054,0.0,141.3908851027657,0,,0.13,0.094
1002808,AUD_CHF,sell,0.92,0.66717,0.6671,2022-08-08 05:15:00+00:00,2022-08-08 22:00:00+00:00,6.4400000000013335,0.0,0.67454976077955,0,,0.161,0.313
1002817,AUD_JPY,buy,0.52,93.91794999999999,94.242,2022-08-08 06:15:00+00:00,2022-08-08 22:00:00+00:00,168.50600000000725,0.0,89.99797280560436,0,,0.131,0.023
1002789,EUR_USD,sell,0.66,1.01936,1.01942,2022-08-08 07:15:00+00:00,2022-08-08 22:00:00+00:00,-3.959999999996633,0.0,1.0301021428571429,0,,0.192,0.264
1002816,GBP_NZD,buy,0.42,1.9252695000000002,1.9223,2022-08-08 11:00:00+00:00,2022-08-08 22:00:00+00:00,-124.71900000001224,0.0,1.8989291962690418,0,,0.077,0.173
1002800,EUR_CAD,sell,0.64,1.3104699999999998,1.31111,2022-08-08 12:30:00+00:00,2022-08-08 22:00:00+00:00,-40.96000000001254,0.0,1.3246038852503121,0,,0.04,0.221
1002811,CHF_JPY,buy,0.38,141.1569,141.292,2022-08-08 14:00:00+00:00,2022-08-08 22:00:00+00:00,51.337999999997805,0.0,138.6793791378859,0,,0.083,0.098
1002815,GBP_CAD,sell,0.45,1.5560074999999998,1.55387,2022-08-08 15:00:00+00:00,2022-08-08 22:00:00+00:00,96.18749999998566,0.0,1.5761756441516312,0,,0.215,0.028
1002796,EUR_GBP,sell,0.5,0.84384,0.84374,2022-08-08 15:30:00+00:00,2022-08-08 22:00:00+00:00,4.999999999999449,0.0,0.8554677637358137,0,,0.058,0.058
1002805,GBP_CAD,sell,0.4,1.5530899999999999,1.55387,2022-08-08 16:30:00+00:00,2022-08-08 22:00:00+00:00,-31.200000000009,0.0,1.5761176695693717,0,,0.062,0.081
1002799,EUR_AUD,sell,0.43,1.47208,1.45996,2022-08-08 00:00:00+00:00,2022-08-08 22:00:00+00:00,521.1600000000055,0.0,1.4960170531437815,0,,0.612,0.003
1002806,GBP_NZD,sell,0.45999999999999996,1.935768,1.9223,2022-08-08 06:00:00+00:00,2022-08-08 22:00:00+00:00,619.5280000000015,0.0,1.9376182746321604,0,,0.814,0.062
1002804,GBP_AUD,sell,0.44,1.7428605,1.73038,2022-08-08 01:45:00+00:00,2022-08-08 22:00:00+00:00,549.1419999999954,0.0,1.7659895469911955,0,,0.617,0.045
1002803,GBP_CHF,sell,0.45,1.1622569999999999,1.1543,2022-08-08 07:00:00+00:00,2022-08-08 22:00:00+00:00,358.0649999999896,0.0,1.177247546381643,0,,0.582,0.02
1002793_partial_1659996000,USD_CAD,sell,0.3,1.2946,1.2861,2022-08-08 00:00:00+00:00,2022-08-08 22:00:00+00:00,254.99999999999855,0.0,1.3182652887814652,0,True,,
1002795_partial_1659996000,NZD_USD,buy,0.37,0.6247345,0.62851,2022-08-08 01:45:00+00:00,2022-08-08 22:00:00+00:00,139.69350000000156,0.0,0.6103415130994392,0,True,,
1002801_partial_1659996000,EUR_NZD,sell,0.53,1.627532,1.62196,2022-08-08 02:15:00+00:00,2022-08-08 22:00:00+00:00,295.31599999999526,0.0,1.643571652135658,0,True,,
1002790_partial_1659996000,GBP_USD,sell,0.39,1.213584,1.20822,2022-08-08 13:45:00+00:00,2022-08-08 22:00:00+00:00,209.195999999997,0.0,1.2270677534892456,0,True,,
1002801,EUR_NZD,sell,0.17999999999999994,1.627532,1.62404,2022-08-08 02:15:00+00:00,2022-08-09 22:00:00+00:00,62.85600000000089,0.0,1.643571652135658,0,,0.589,0.308
1002830,AUD_CHF,sell,6.18,0.66628,0.66434,2022-08-09 01:15:00+00:00,2022-08-09 22:00:00+00:00,1198.9199999999637,0.0,0.6744704921524393,0,,0.347,0.208
1002828,GBP_CAD,sell,5.2700000000000005,1.55564,1.556,2022-08-09 08:00:00+00:00,2022-08-09 22:00:00+00:00,-189.72000000007273,0.0,1.574566937893021,0,,0.03,0.26
1002831,AUD_NZD,buy,9.34,1.1075,1.10768,2022-08-09 20:15:00+00:00,2022-08-09 22:00:00+00:00,168.12000000006444,0.0,1.0942990737560157,0,,0.084,0.026
1002793_partial_1660082400,USD_CAD,sell,0.08,1.2946,1.28853,2022-08-08 00:00:00+00:00,2022-08-09 22:00:00+00:00,48.56000000000016,0.0,1.3182652887814652,0,True,,
1002795_partial_1660082400,NZD_USD,buy,0.09,0.6247345,0.62882,2022-08-08 01:45:00+00:00,2022-08-09 22:00:00+00:00,36.769500000000676,0.0,0.6103415130994392,0,True,,
1002790_partial_1660082400,GBP_USD,sell,0.1,1.213584,1.20762,2022-08-08 13:45:00+00:00,2022-08-09 22:00:00+00:00,59.64000000000081,0.0,1.2270677534892456,0,True,,
1002793,USD_CAD,sell,0.02000000000000003,1.2946,1.28318,2022-08-08 00:00:00+00:00,2022-08-10 12:30:00+00:00,22.840000000000003,0.0,1.3182652887814652,0,,0.513,0.019
1002795,NZD_USD,buy,0.03,0.6247345,0.63941,2022-08-08 01:45:00+00:00,2022-08-10 12:30:00+00:00,44.02650000000018,0.0,0.6103415130994392,0,,1.058,0.086
1002790,GBP_USD,sell,0.03,1.213584,1.22425,2022-08-08 13:45:00+00:00,2022-08-10 12:30:00+00:00,-31.998000000000186,0.0,1.2270677534892456,0,,0.54,0.856
1002837,EUR_USD,sell,7.3500000000000005,1.02052,1.03375,2022-08-10 00:00:00+00:00,2022-08-10 12:30:00+00:00,-9724.049999999894,0.0,1.0314014285714286,0,,0.03,1.297
1002844,GBP_NZD,sell,3.7800000000000002,1.920227,1.91466,2022-08-10 01:15:00+00:00,2022-08-10 12:30:00+00:00,2104.325999999954,0.0,1.9436171231038322,0,,0.357,0.397
