ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,partial,mfe_r,mae_r
1004113,GBP_CHF,sell,2.22,1.06048,1.06076,2025-11-10 00:00:00+00:00,2025-11-10 22:00:00+00:00,-62.15999999996358,0.0,1.0759717568001574,0,,0.092,0.142
1004117,AUD_CAD,buy,8.26,0.914682,0.91604,2025-11-10 01:30:00+00:00,2025-11-10 22:00:00+00:00,1121.7079999999755,0.0,0.9073889050896358,0,,0.289,0.104
1004104,USD_CAD,buy,3.89,1.40207,1.40188,2025-11-10 05:30:00+00:00,2025-11-10 22:00:00+00:00,-73.90999999996595,0.0,1.3914774685622,0,,0.15,0.185
1004101,GBP_USD,sell,1.69,1.31752,1.31754,2025-11-10 08:15:00+00:00,2025-11-10 22:00:00+00:00,-3.3799999999846175,0.0,1.3427899828538363,0,,0.116,0.063
1004105,AUD_USD,buy,4.62,0.65368,0.65341,2025-11-10 09:30:00+00:00,2025-11-10 22:00:00+00:00,-124.73999999999653,0.0,0.6443908427815538,0,,0.038,0.239
1004143_partial_1762866900,USD_CHF,sell,1.09,0.8052,0.8002533901873637,2025-11-11 00:00:00+00:00,2025-11-11 13:15:00+00:00,539.1804695773548,0.0,0.8128101689425173,0,True,,
1004140,EUR_USD,sell,3.49,1.15581,1.15852,2025-11-11 00:00:00+00:00,2025-11-11 22:00:00+00:00,-945.7899999999967,0.0,1.1681267323765447,0,,0.088,0.388
1004141,GBP_USD,sell,1.77,1.31734,1.31544,2025-11-11 00:00:00+00:00,2025-11-11 22:00:00+00:00,336.3000000000023,0.0,1.3427421269357052,0,,0.224,0.044
1004144,USD_CAD,buy,3.96,1.40248,1.40163,2025-11-11 00:00:00+00:00,2025-11-11 22:00:00+00:00,-336.60000000000684,0.0,1.3915426493791856,0,,0.152,0.208
1004147,AUD_CAD,buy,7.930000000000001,0.91504,0.91471,2025-11-11 05:15:00+00:00,2025-11-11 22:00:00+00:00,-261.6899999999536,0.0,0.9074746975832332,0,,0.102,0.19
1004133,EUR_CHF,sell,5.78,0.9281425,0.92742,2025-11-11 11:00:00+00:00,2025-11-11 22:00:00+00:00,417.60499999997654,0.0,0.9341198704634986,0,,0.255,0.0
1004143,USD_CHF,sell,3.29,0.8052,0.80105,2025-11-11 00:00:00+00:00,2025-11-11 22:00:00+00:00,1365.3499999999956,0.0,0.8059610168942517,0,,0.865,0.126
1004157,AUD_CAD,buy,8.47,0.914632,0.91618,2025-11-12 00:45:00+00:00,2025-11-12 22:00:00+00:00,1311.155999999995,0.0,0.907545433470145,0,,0.293,0.168
1004137,AUD_USD,buy,4.15,0.654225,0.65416,2025-11-12 08:45:00+00:00,2025-11-12 22:00:00+00:00,-26.974999999992423,0.0,0.6439252153032118,0,,0.076,0.115
1004151_partial_1762984800,USD_JPY,buy,4.04,154.46089999999998,154.783,2025-11-12 04:15:00+00:00,2025-11-12 22:00:00+00:00,1301.2840000000244,0.0,153.2249705197605,0,True,,
1004151,USD_JPY,buy,1.3399999999999999,154.46089999999998,154.56,2025-11-12 04:15:00+00:00,2025-11-13 22:00:00+00:00,132.79400000002852,0.0,153.2249705197605,0,,0.474,0.269
1004160,GBP_USD,sell,1.82,1.31916,1.31958,2025-11-13 15:30:00+00:00,2025-11-13 22:00:00+00:00,-76.43999999997541,0.0,1.3428422421027253,0,,0.03,0.102
1004129,EUR_CAD,buy,2.59,1.634014,1.6329,2025-11-13 17:45:00+00:00,2025-11-13 22:00:00+00:00,-288.52600000001536,0.0,1.6114811298717977,0,,0.006,0.112
1004131,AUD_CHF,buy,1.9100000000000001,0.5178229999999999,0.51787,2025-11-13 18:15:00+00:00,2025-11-13 22:00:00+00:00,8.977000000024882,0.0,0.5057731456480206,0,,0.03,0.114
1004162,USD_CAD,buy,3.5100000000000002,1.4035600000000001,1.40316,2025-11-13 18:30:00+00:00,2025-11-13 22:00:00+00:00,-140.40000000006248,0.0,1.3916360599238897,0,,0.02,0.064
1004168,UK100_USD,buy,19.69,9752.6,9752.6,2025-11-13 20:15:00+00:00,2025-11-13 22:00:00+00:00,0.0,0.0,9638.2595861927,0,,0.126,0.061
1004134,EUR_AUD,buy,5.72,1.7658800000000001,1.78109,2025-11-13 00:30:00+00:00,2025-11-13 22:00:00+00:00,8700.119999999968,0.0,1.7544214285714288,0,,1.655,0.245
1004180,UK100_USD,buy,21.37,9732.52,9623.534285714286,2025-11-14 07:30:00+00:00,2025-11-14 12:00:00+00:00,-3260.634600000006,0.0,9624.034285714286,0,,0.065,1.09
1004171_partial_1763148600,USD_JPY,buy,1.58,154.524,154.552,2025-11-14 01:15:00+00:00,2025-11-14 19:30:00+00:00,44.23999999998671,0.0,153.22928784612,0,True,,
1004173_partial_1763148600,USD_CAD,buy,1.18,1.40261,1.40279,2025-11-14 01:45:00+00:00,2025-11-14 19:30:00+00:00,21.24000000000814,0.0,1.391719912786469,0,True,,
1004170_partial_1763148600,GBP_USD,sell,0.36,1.31738,1.31634,2025-11-14 08:30:00+00:00,2025-11-14 19:30:00+00:00,37.43999999999747,0.0,1.342880653381102,0,True,,
1004174_partial_1763148600,AUD_USD,buy,2.31,0.651361,0.65379,2025-11-14 11:00:00+00:00,2025-11-14 19:30:00+00:00,561.0990000000033,0.0,0.6456081573655494,0,True,,
1004179_partial_1763148600,AUD_CAD,buy,2.62,0.914632,0.91708,2025-11-14 11:00:00+00:00,2025-11-14 19:30:00+00:00,641.3760000000016,0.0,0.9075390982472169,0,True,,
1004171,USD_JPY,buy,3.7,154.524,154.582,2025-11-14 01:15:00+00:00,2025-11-16 22:00:00+00:00,214.59999999997308,0.0,153.22928784612,0,,0.185,0.701
1004173,USD_CAD,buy,2.75,1.40261,1.40222,2025-11-14 01:45:00+00:00,2025-11-16 22:00:00+00:00,-107.24999999996987,0.0,1.391719912786469,0,,0.177,0.107
1004170,GBP_USD,sell,0.84,1.31738,1.31598,2025-11-14 08:30:00+00:00,2025-11-16 22:00:00+00:00,117.6000000000057,0.0,1.342880653381102,0,,0.202,0.087
1004174_partial_1763330400,AUD_USD,buy,4.04,0.651361,0.65365,2025-11-14 11:00:00+00:00,2025-11-16 22:00:00+00:00,924.7559999999942,0.0,0.6456081573655494,0,True,,
1004179_partial_1763330400,AUD_CAD,buy,4.6,0.914632,0.91656,2025-11-14 11:00:00+00:00,2025-11-16 22:00:00+00:00,886.8800000000185,0.0,0.9075390982472169,0,True,,
1004174,AUD_USD,buy,1.3400000000000007,0.651361,0.64927,2025-11-14 11:00:00+00:00,2025-11-17 22:00:00+00:00,-280.193999999994,0.0,0.6456081573655494,0,,0.657,0.549
1004179,AUD_CAD,buy,1.5300000000000002,0.914632,0.91217,2025-11-14 11:00:00+00:00,2025-11-17 22:00:00+00:00,-376.6859999999946,0.0,0.9075390982472169,0,,0.543,0.499
1004185,USD_CAD,buy,3.66,1.403496,1.4049,2025-11-17 02:00:00+00:00,2025-11-17 22:00:00+00:00,513.8639999999857,0.0,1.3917592047302927,0,,0.196,0.16
1004182,GBP_USD,sell,1.82,1.318535,1.31568,2025-11-17 12:15:00+00:00,2025-11-17 22:00:00+00:00,519.6100000000094,0.0,1.3427884638538805,0,,0.168,0.033
1004220,EUR_CAD,buy,4.75,1.6250004999999998,1.61982,2025-11-18 11:15:00+00:00,2025-11-18 22:00:00+00:00,-2460.73749999991,0.0,1.6119405928434614,0,,0.147,0.576
1004223,USD_CAD,sell,5.44,1.3988299999999998,1.39856,2025-11-18 17:30:00+00:00,2025-11-18 22:00:00+00:00,146.8799999998751,0.0,1.4067314479146398,0,,0.213,0.035
1004216,USD_CHF,sell,1.97,0.8006825,0.80534,2025-11-19 02:00:00+00:00,2025-11-19 22:00:00+00:00,-917.5274999999963,0.0,0.8129813233114834,0,,0.171,0.491
1004219,EUR_CHF,sell,3.29,0.9270280000000001,0.92926,2025-11-19 09:30:00+00:00,2025-11-19 22:00:00+00:00,-734.3279999999672,0.0,0.934374551477814,0,,0.013,0.347
1004215,EUR_USD,buy,3.69,1.1559845,1.15391,2025-11-19 14:15:00+00:00,2025-11-19 22:00:00+00:00,-765.4904999999923,0.0,1.1439991158778176,0,,0.041,0.351
1004229,USD_CAD,buy,3.18,1.4049900000000002,1.40469,2025-11-19 16:45:00+00:00,2025-11-19 22:00:00+00:00,-95.4000000000601,0.0,1.3915256408133645,0,,0.115,0.047
1004227,GBP_USD,sell,3.81,1.3120325,1.30603,2025-11-19 09:45:00+00:00,2025-11-19 22:00:00+00:00,2286.9524999999658,0.0,1.3236427060780909,0,,0.661,0.082
1004246_partial_1763657100,AUD_CAD,sell,2.56,0.913121,0.9091919039052789,2025-11-20 14:30:00+00:00,2025-11-20 16:45:00+00:00,1005.8486002485836,0.0,0.9191657632226478,0,True,,
1004244,EUR_CAD,buy,4.72,1.6250300000000002,1.62515,2025-11-20 16:30:00+00:00,2025-11-20 22:00:00+00:00,56.63999999995184,0.0,1.6118380283528242,0,,0.149,0.098
1004241,AUD_USD,sell,5.69,0.64849,0.64422,2025-11-20 00:00:00+00:00,2025-11-20 22:00:00+00:00,2429.629999999998,0.0,0.6560255455404661,0,,0.645,0.238
1004246,AUD_CAD,sell,7.67,0.913121,0.90808,2025-11-20 14:30:00+00:00,2025-11-20 22:00:00+00:00,3866.446999999971,0.0,0.9137254763222648,0,,0.908,0.0
1004240_partial_1763676000,USD_CAD,buy,3.22,1.40489,1.40958,2025-11-20 00:00:00+00:00,2025-11-20 22:00:00+00:00,1510.180000000027,0.0,1.3948541903184992,0,True,,
1004237_partial_1763676000,GBP_USD,sell,2.85,1.3120825,1.30742,2025-11-20 14:30:00+00:00,2025-11-20 22:00:00+00:00,1328.8125000000039,0.0,1.3236603699296559,0,True,,
1004240_partial_1763738100,USD_CAD,buy,1.07,1.40489,1.4114132762929754,2025-11-20 00:00:00+00:00,2025-11-21 15:15:00+00:00,697.9905633483727,0.0,1.3948541903184992,0,True,,
1004237_partial_1763753400,GBP_USD,sell,0.29,1.3120825,1.31058,2025-11-20 14:30:00+00:00,2025-11-21 19:30:00+00:00,43.572499999998904,0.0,1.3236603699296559,0,True,,
1004253_partial_1763753400,EUR_CAD,buy,1.61,1.62368,1.62292,2025-11-21 10:00:00+00:00,2025-11-21 19:30:00+00:00,-122.36000000001513,0.0,1.611862097756194,0,True,,
1004237,GBP_USD,sell,0.6600000000000001,1.3120825,1.3101,2025-11-20 14:30:00+00:00,2025-11-23 22:00:00+00:00,130.8449999999999,0.0,1.3236603699296559,0,,0.71,0.015
1004253,EUR_CAD,buy,3.75,1.62368,1.62354,2025-11-21 10:00:00+00:00,2025-11-23 22:00:00+00:00,-52.50000000001087,0.0,1.611862097756194,0,,0.166,0.222
1004240,USD_CAD,buy,0.009999999999999565,1.40489,1.41019,2025-11-20 00:00:00+00:00,2025-11-23 22:00:00+00:00,5.2999999999998515,0.0,1.4038864190318499,0,,0.819,0.083
1004275,NZD_CHF,sell,2.68,0.45344,0.45368,2025-11-24 00:00:00+00:00,2025-11-24 22:00:00+00:00,-64.32000000000482,0.0,0.46292684324080696,0,,0.187,0.063
1004267,EUR_NZD,buy,3.88,2.05361,2.05333,2025-11-24 02:00:00+00:00,2025-11-24 22:00:00+00:00,-108.6400000000225,0.0,2.0393234837586443,0,,0.447,0.185
1004257,GBP_USD,sell,3.45,1.31042,1.31072,2025-11-24 05:00:00+00:00,2025-11-24 22:00:00+00:00,-103.50000000006521,0.0,1.3234690434597542,0,,0.181,0.107
1004266,EUR_CAD,buy,4.69,1.62544,1.6254,2025-11-24 08:00:00+00:00,2025-11-24 22:00:00+00:00,-18.760000000018763,0.0,1.6118733764878943,0,,0.274,0.05
1004270,GBP_CAD,buy,3.19,1.8486900000000002,1.84855,2025-11-24 12:15:00+00:00,2025-11-24 22:00:00+00:00,-44.66000000008008,0.0,1.8287732976957136,0,,0.071,0.16
1004274,AUD_CAD,sell,8.88,0.91196,0.91174,2025-11-24 18:45:00+00:00,2025-11-24 22:00:00+00:00,195.35999999999822,0.0,0.9191008111460585,0,,0.088,0.053
1004301_partial_1764093600,GBP_USD,buy,0.83,1.3114880000000002,1.3201888369453518,2025-11-25 01:15:00+00:00,2025-11-25 18:00:00+00:00,722.1694664641844,0.0,1.2979751739302283,0,True,,
1004294,EUR_USD,sell,5.44,1.158286,1.15712,2025-11-25 15:30:00+00:00,2025-11-25 22:00:00+00:00,634.3040000000002,0.0,1.1665341743179507,0,,0.398,0.039
1004301,GBP_USD,buy,2.51,1.3114880000000002,1.31716,2025-11-25 01:15:00+00:00,2025-11-25 22:00:00+00:00,1423.6719999999746,0.0,1.3100917173930229,0,,0.735,0.141
1004304,UK100_USD,buy,13.47,9557.44,9646.3,2025-11-25 08:15:00+00:00,2025-11-25 22:00:00+00:00,1675.7218799999766,0.0,9381.607673016018,0,,0.551,0.221
1004303_partial_1764108000,EUR_CAD,buy,4.23,1.62618,1.63119,2025-11-25 00:00:00+00:00,2025-11-25 22:00:00+00:00,2119.2299999999827,0.0,1.614796793962436,0,True,,
1004303,EUR_CAD,buy,1.4099999999999993,1.62618,1.62878,2025-11-25 00:00:00+00:00,2025-11-26 22:00:00+00:00,366.59999999999076,0.0,1.614796793962436,0,,0.643,0.074
1004300,AUD_CAD,sell,10.46,0.913121,0.91561,2025-11-26 00:15:00+00:00,2025-11-26 22:00:00+00:00,-2603.494000000078,0.0,0.9191685658496015,0,,0.043,0.516
1004297,AUD_USD,sell,5.83,0.6482829999999999,0.65184,2025-11-26 00:30:00+00:00,2025-11-26 22:00:00+00:00,-2073.731000000019,0.0,0.6559880065732899,0,,0.077,0.498
1004288,EUR_NZD,buy,1.73,2.03647,2.03378,2025-11-26 02:00:00+00:00,2025-11-26 22:00:00+00:00,-465.3699999999756,0.0,2.0064734951205856,0,,0.231,0.1
1004307,USD_CAD,buy,5.29,1.40436,1.40468,2025-11-26 17:30:00+00:00,2025-11-26 22:00:00+00:00,169.27999999993438,0.0,1.39602196844045,0,,0.055,0.106
1004306,GBP_USD,buy,2.95,1.315064,1.32411,2025-11-26 11:30:00+00:00,2025-11-26 22:00:00+00:00,2668.569999999967,0.0,1.2996319472209263,0,,0.609,0.173
1004305_partial_1764194400,EUR_USD,buy,2.85,1.1559845,1.15955,2025-11-26 13:30:00+00:00,2025-11-26 22:00:00+00:00,1016.1675000000315,0.0,1.1440176363059265,0,True,,
1004292,NZD_USD,sell,4.11,0.571438,0.57234,2025-11-27 01:00:00+00:00,2025-11-27 22:00:00+00:00,-370.7219999999829,0.0,0.5821923310528305,0,,0.052,0.164
1004299,AUD_CHF,sell,4.79,0.5253319999999999,0.52583,2025-11-27 04:45:00+00:00,2025-11-27 22:00:00+00:00,-238.54200000005244,0.0,0.5305419999999998,0,,0.133,0.193
1004312,EUR_AUD,sell,2.47,1.77459,1.77509,2025-11-27 05:15:00+00:00,2025-11-27 22:00:00+00:00,-123.50000000004125,0.0,1.8028065544011336,0,,0.029,0.09
1004313,EUR_CAD,buy,6.08,1.62672,1.62711,2025-11-27 06:45:00+00:00,2025-11-27 22:00:00+00:00,237.1200000000684,0.0,1.616235422064105,0,,0.156,0.116
1004310,USD_CAD,buy,7.38,1.4048335,1.40318,2025-11-27 09:45:00+00:00,2025-11-27 22:00:00+00:00,-1220.282999999981,0.0,1.3961382564089893,0,,0.019,0.234
1004305_partial_1764280800,EUR_USD,buy,0.71,1.1559845,1.15959,2025-11-26 13:30:00+00:00,2025-11-27 22:00:00+00:00,255.99049999999488,0.0,1.1440176363059265,0,True,,
1004318_partial_1764343800,USD_CAD,sell,1.42,1.4035545,1.3962617259517693,2025-11-28 04:30:00+00:00,2025-11-28 15:30:00+00:00,1035.5739148487592,0.0,1.4147741523818935,0,True,,
1004322,EUR_CAD,buy,6.4,1.626053,1.6214,2025-11-28 01:30:00+00:00,2025-11-28 19:30:00+00:00,-2977.9200000000114,0.0,1.6161207490595262,0,,0.117,0.923
1004305_partial_1764358200,EUR_USD,buy,0.07,1.1559845,1.1603,2025-11-26 13:30:00+00:00,2025-11-28 19:30:00+00:00,30.208500000000974,0.0,1.1440176363059265,0,True,,
1004318,USD_CAD,sell,4.25,1.4035545,1.3977,2025-11-28 04:30:00+00:00,2025-11-30 22:00:00+00:00,2488.162500000041,0.0,1.4046764652381893,0,,0.866,0.145
1004305_partial_1764540000,EUR_USD,buy,0.13,1.1559845,1.15952,2025-11-26 13:30:00+00:00,2025-11-30 22:00:00+00:00,45.96150000000176,0.0,1.1440176363059265,0,True,,
1004305,EUR_USD,buy,0.0400000000000002,1.1559845,1.1637629614011478,2025-11-26 13:30:00+00:00,2025-12-01 12:30:00+00:00,31.11384560459134,0.0,1.1440176363059265,0,,0.665,0.107
1004335,EUR_AUD,buy,3.81,1.7742300000000002,1.77416,2025-12-01 00:45:00+00:00,2025-12-01 22:00:00+00:00,-26.670000000090123,0.0,1.756002170320207,0,,0.117,0.204
1004327,USD_JPY,buy,2.2,155.484,155.472,2025-12-01 02:30:00+00:00,2025-12-01 22:00:00+00:00,-26.400000000001004,0.0,152.275421943228,0,,0.066,0.256
1004343,AUD_JPY,buy,6.82,101.744,101.732,2025-12-01 02:45:00+00:00,2025-12-01 22:00:00+00:00,-81.8400000000031,0.0,100.7095318810562,0,,0.145,0.224
1004361,USD_JPY,buy,2.2600000000000002,155.3753,155.472,2025-12-01 07:30:00+00:00,2025-12-01 22:00:00+00:00,218.54199999999653,0.0,152.25095212618217,0,,0.06,0.228
1004338,GBP_JPY,buy,2.61,205.441,205.432,2025-12-01 07:45:00+00:00,2025-12-01 22:00:00+00:00,-23.49000000003798,0.0,202.72803431772658,0,,0.072,0.088
1004340,GBP_AUD,buy,3.47,2.01918,2.01944,2025-12-01 07:45:00+00:00,2025-12-01 22:00:00+00:00,90.21999999997466,0.0,1.9992101537768927,0,,0.174,0.111
1004336,EUR_CAD,buy,7.25,1.6249600000000002,1.62492,2025-12-01 09:00:00+00:00,2025-12-01 22:00:00+00:00,-29.000000000189985,0.0,1.616169624126703,0,,0.146,0.179
1004372,USD_JPY,buy,2.2800000000000002,155.527,155.863,2025-12-02 00:00:00+00:00,2025-12-02 22:00:00+00:00,766.0800000000291,0.0,152.28746323299742,0,,0.202,0.003
1004374,EUR_CAD,buy,5.2700000000000005,1.626103,1.6237,2025-12-02 09:45:00+00:00,2025-12-02 22:00:00+00:00,-1266.3810000000817,0.0,1.6139874350655505,0,,0.095,0.37
1004377,USD_JPY,buy,2.4,155.229,155.194,2025-12-03 13:15:00+00:00,2025-12-03 22:00:00+00:00,-84.00000000006003,0.0,152.29350157349762,0,,0.13,0.075
1004379,EUR_CAD,buy,4.5,1.6281400000000001,1.62792,2025-12-03 14:45:00+00:00,2025-12-03 22:00:00+00:00,-99.00000000004906,0.0,1.614038761132297,0,,0.051,0.21
1004354,EUR_GBP,buy,2.82,0.874369,0.87412,2025-12-03 16:00:00+00:00,2025-12-03 22:00:00+00:00,-70.21799999998412,0.0,0.8666273953974247,0,,0.062,0.083
1004362,USD_CHF,buy,2.57,0.799194,0.79977,2025-12-03 18:45:00+00:00,2025-12-03 22:00:00+00:00,148.03200000000538,0.0,0.7851130692079739,0,,0.055,0.001
1004382,USD_JPY,buy,2.49,155.14,155.078,2025-12-04 00:00:00+00:00,2025-12-04 22:00:00+00:00,-154.37999999995867,0.0,152.29421574681922,0,,0.141,0.222
1004355,GBP_CAD,sell,1.19,1.863019,1.85962,2025-12-04 08:15:00+00:00,2025-12-04 22:00:00+00:00,404.48099999999164,0.0,1.8966400346666974,0,,0.106,0.112
1004351,GBP_CHF,sell,3.38,1.0705509999999998,1.07066,2025-12-04 15:00:00+00:00,2025-12-04 22:00:00+00:00,-36.84200000004623,0.0,1.0770975307092896,0,,0.022,0.182
1004386,EUR_CAD,buy,7.19,1.62508,1.62485,2025-12-04 16:30:00+00:00,2025-12-04 22:00:00+00:00,-165.3700000001255,0.0,1.616291597742845,0,,0.118,0.05
1004396_partial_1764942300,GBP_CAD,sell,0.98,1.861868,1.8546502142857144,2025-12-05 06:30:00+00:00,2025-12-05 13:45:00+00:00,707.3429999999948,0.0,1.8729722857142859,0,True,,
1004391_partial_1764963000,USD_CAD,sell,0.66,1.39572,1.38371,2025-12-05 00:00:00+00:00,2025-12-05 19:30:00+00:00,792.6600000000051,0.0,1.4155260588834135,0,True,,
1004393_partial_1764963000,EUR_CAD,sell,0.8,1.6187939999999998,1.6108,2025-12-05 13:30:00+00:00,2025-12-05 19:30:00+00:00,639.5199999999868,0.0,1.635098516381644,0,True,,
1004349_partial_1764963000,CAD_CHF,sell,1.37,0.57885,0.58146,2025-12-05 14:30:00+00:00,2025-12-05 19:30:00+00:00,-357.57000000000016,0.0,0.5853246806071326,0,True,,
1004398_partial_1764963000,USD_JPY,buy,0.69,155.345,155.28,2025-12-05 15:00:00+00:00,2025-12-05 19:30:00+00:00,-44.84999999999843,0.0,152.29066462204642,0,True,,
1004391_partial_1764967500,USD_CAD,sell,0.55,1.39572,1.3828460617257814,2025-12-05 00:00:00+00:00,2025-12-05 20:45:00+00:00,708.0666050820273,0.0,1.4155260588834135,0,True,,
1004349,CAD_CHF,sell,3.1900000000000004,0.57885,0.5814,2025-12-05 14:30:00+00:00,2025-12-07 22:00:00+00:00,-813.4500000000168,0.0,0.5853246806071326,0,,0.032,0.553
1004398,USD_JPY,buy,1.62,155.345,155.238,2025-12-05 15:00:00+00:00,2025-12-07 22:00:00+00:00,-173.3399999999989,0.0,152.29066462204642,0,,0.049,0.075
1004391,USD_CAD,sell,0.9799999999999998,1.39572,1.38323,2025-12-05 00:00:00+00:00,2025-12-07 22:00:00+00:00,1224.0200000000107,0.0,1.3977006058883414,0,,0.709,0.003
1004396,GBP_CAD,sell,2.94,1.861868,1.84347,2025-12-05 06:30:00+00:00,2025-12-07 22:00:00+00:00,5409.01200000004,0.0,1.8629784285714286,0,,1.795,0.1
1004393,EUR_CAD,sell,1.8699999999999999,1.6187939999999998,1.61028,2025-12-05 13:30:00+00:00,2025-12-07 22:00:00+00:00,1592.117999999983,0.0,1.635098516381644,0,,0.624,0.023
1004403_partial_1765206900,USD_CHF,buy,1.46,0.8035645,0.807698192168603,2025-12-08 01:45:00+00:00,2025-12-08 15:15:00+00:00,603.5190566160279,0.0,0.7972049735867647,0,True,,
1004415_partial_1765219500,GBP_CAD,buy,1.39,1.838752,1.8462043605378031,2025-12-08 12:00:00+00:00,2025-12-08 18:45:00+00:00,1035.8781147546422,0.0,1.8272868299418412,0,True,,
1004402,USD_JPY,buy,2.32,155.245,155.89,2025-12-08 00:00:00+00:00,2025-12-08 22:00:00+00:00,1496.3999999999578,0.0,152.28968857761453,0,,0.251,0.117
1004415,GBP_CAD,buy,4.170000000000001,1.838752,1.84586,2025-12-08 12:00:00+00:00,2025-12-08 22:00:00+00:00,2964.036000000048,0.0,1.8376054829941841,0,,0.689,0.069
1004413,GBP_JPY,buy,3.7600000000000002,206.7012,207.682,2025-12-08 01:00:00+00:00,2025-12-08 22:00:00+00:00,3687.8079999999545,0.0,204.79946143521235,0,,0.583,0.054
1004403,USD_CHF,buy,4.37,0.8035645,0.80715,2025-12-08 01:45:00+00:00,2025-12-08 22:00:00+00:00,1566.8635000000083,0.0,0.8029285473586765,0,,0.786,0.117
1004448,UK100_USD,buy,29.16,9613.4,9613.4,2025-12-09 20:45:00+00:00,2025-12-09 22:00:00+00:00,0.0,0.0,9491.9013256366,0,,,
1004439,USD_JPY,buy,3.79,155.78799999999998,156.855,2025-12-09 00:00:00+00:00,2025-12-09 22:00:00+00:00,4043.9300000000276,0.0,153.80728225064206,0,,0.59,0.022
1004461,USD_JPY,buy,3.34,156.028,155.973,2025-12-10 21:15:00+00:00,2025-12-10 22:00:00+00:00,-183.69999999992785,0.0,153.80465494702477,0,,0.033,0.04
1004459_partial_1765404000,UK100_USD,buy,20.13,9625.300000000001,9686.3,2025-12-10 06:30:00+00:00,2025-12-10 22:00:00+00:00,1719.1019999999485,0.0,9491.894088091129,0,True,,
1004459_partial_1765466100,UK100_USD,buy,6.71,9625.300000000001,9711.188842740768,2025-12-10 06:30:00+00:00,2025-12-11 15:15:00+00:00,806.8397887067684,0.0,9491.894088091129,0,True,,
1004468,USD_JPY,buy,4.18,155.666,155.566,2025-12-11 00:00:00+00:00,2025-12-11 22:00:00+00:00,-417.99999999997624,0.0,153.7995724508087,0,,0.267,0.386
1004475,CAD_CHF,buy,5.68,0.57766,0.57659,2025-12-11 10:15:00+00:00,2025-12-11 22:00:00+00:00,-607.7599999999456,0.0,0.5709690209297097,0,,0.037,0.29
1004435,GBP_CHF,buy,2.93,1.064924,1.06387,2025-12-11 15:45:00+00:00,2025-12-11 22:00:00+00:00,-308.8219999999673,0.0,1.0524998667151084,0,,0.125,0.103
1004472,EUR_CAD,sell,4.09,1.618844,1.61734,2025-12-11 16:15:00+00:00,2025-12-11 22:00:00+00:00,615.1359999999794,0.0,1.6348675206001702,0,,0.172,0.035
1004459,UK100_USD,buy,8.881784197001252e-16,9625.300000000001,9723.4,2025-12-10 06:30:00+00:00,2025-12-11 22:00:00+00:00,1.2198242416161338e-13,0.0,9611.509408809114,0,,0.839,0.117
1004484_partial_1765567800,EUR_CAD,sell,1.09,1.61738,1.61641,2025-12-12 00:00:00+00:00,2025-12-12 19:30:00+00:00,105.73000000001498,0.0,1.6348398405573008,0,True,,
1004485_partial_1765567800,EUR_NZD,buy,1.7,2.0172195,2.02352,2025-12-12 08:30:00+00:00,2025-12-12 19:30:00+00:00,1071.0850000000073,0.0,2.002765022050577,0,True,,
1004479_partial_1765567800,USD_JPY,buy,1.1,155.843,155.918,2025-12-12 08:45:00+00:00,2025-12-12 19:30:00+00:00,82.50000000001876,0.0,153.8140315614652,0,True,,
1004488_partial_1765567800,CAD_CHF,buy,1.63,0.57805,0.5781,2025-12-12 08:45:00+00:00,2025-12-12 19:30:00+00:00,8.149999999999102,0.0,0.5710137337204447,0,True,,
1004434_partial_1765567800,EUR_GBP,buy,1.47,0.877758,0.87868,2025-12-12 14:45:00+00:00,2025-12-12 19:30:00+00:00,135.53399999999684,0.0,0.8707772974814176,0,True,,
1004484,EUR_CAD,sell,2.5300000000000002,1.61738,1.61618,2025-12-12 00:00:00+00:00,2025-12-14 22:00:00+00:00,303.60000000002276,0.0,1.6348398405573008,0,,0.274,0.111
1004479,USD_JPY,buy,2.57,155.843,155.9,2025-12-12 08:45:00+00:00,2025-12-14 22:00:00+00:00,146.49000000004207,0.0,153.8140315614652,0,,0.141,0.082
1004488,CAD_CHF,buy,3.79,0.57805,0.57779,2025-12-12 08:45:00+00:00,2025-12-14 22:00:00+00:00,-98.53999999997232,0.0,0.5710137337204447,0,,0.091,0.3
1004434,EUR_GBP,buy,3.4300000000000006,0.877758,0.87756,2025-12-12 14:45:00+00:00,2025-12-14 22:00:00+00:00,-67.91400000001082,0.0,0.8707772974814176,0,,0.212,0.103
1004485,EUR_NZD,buy,3.96,2.0172195,2.02448,2025-12-12 08:30:00+00:00,2025-12-14 22:00:00+00:00,2875.1580000000454,0.0,2.002765022050577,0,,0.693,0.083
1004493,USD_JPY,buy,3.5,155.74605,155.22,2025-12-15 01:45:00+00:00,2025-12-15 22:00:00+00:00,-1841.1749999999927,0.0,153.81077930707485,0,,0.0,0.47
