ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1003893,GBP_CAD,buy,1.1102230246251565e-16,1.7219940000000002,1.72697,2020-11-10 09:30:00+00:00,2020-11-11 22:00:00+00:00,5.524469770534387e-14,0.0,1.7202267219974208,0,0.759,0.239,
1003913,GBP_CAD,buy,2.22,1.72402,1.72404,2020-11-12 09:15:00+00:00,2020-11-12 22:00:00+00:00,4.439999999979793,0.0,1.6968846578597578,0,0.233,0.185,
1003909,EUR_GBP,sell,3.0,0.896741,0.90005,2020-11-12 11:30:00+00:00,2020-11-12 22:00:00+00:00,-992.7000000000019,0.0,0.9083887133770865,0,0.128,0.318,
1003906,USD_JPY,sell,4.24,105.129,105.138,2020-11-12 14:30:00+00:00,2020-11-12 22:00:00+00:00,-38.160000000001446,0.0,105.92304134453137,0,0.074,0.195,
1003918_partial_1605295800,USD_CAD,sell,0.53,1.31366,1.3137,2020-11-13 00:00:00+00:00,2020-11-13 19:30:00+00:00,-2.12000000000212,0.0,1.3372355105902702,0,,,True
1003924_partial_1605295800,GBP_CHF,buy,0.54,1.20008,1.20388,2020-11-13 00:00:00+00:00,2020-11-13 19:30:00+00:00,205.20000000000138,0.0,1.1767460980534925,0,,,True
1003916_partial_1605295800,USD_JPY,sell,1.0,104.9458,104.605,2020-11-13 00:45:00+00:00,2020-11-13 19:30:00+00:00,340.80000000000155,0.0,105.94933839135057,0,,,True
1003927_partial_1605295800,XAG_USD,buy,0.19,24.733450210571288,24.63324,2020-11-13 13:15:00+00:00,2020-11-13 19:30:00+00:00,-95.19970004272285,0.0,23.292747758455395,0,,,True
1003918,USD_CAD,sell,1.22,1.31366,1.31351,2020-11-13 00:00:00+00:00,2020-11-15 22:00:00+00:00,18.30000000001153,0.0,1.3372355105902702,0,0.085,0.153,
1003924,GBP_CHF,buy,1.27,1.20008,1.20406,2020-11-13 00:00:00+00:00,2020-11-15 22:00:00+00:00,505.45999999998384,0.0,1.1767460980534925,0,0.249,0.045,
1003927,XAG_USD,buy,0.45,24.733450210571288,24.66456,2020-11-13 13:15:00+00:00,2020-11-15 22:00:00+00:00,-155.00297378539418,0.0,23.292747758455395,0,0.06,0.088,
1003916_partial_1605477600,USD_JPY,sell,1.75,104.9458,104.642,2020-11-13 00:45:00+00:00,2020-11-15 22:00:00+00:00,531.6500000000168,0.0,105.94933839135057,0,,,True
1003965,EUR_GBP,sell,3.27,0.89607,0.89804,2020-11-16 01:00:00+00:00,2020-11-16 22:00:00+00:00,-644.1899999999725,0.0,0.9082766624215803,0,0.045,0.283,
1003934,EUR_GBP,sell,3.27,0.89749,0.89804,2020-11-16 08:30:00+00:00,2020-11-16 22:00:00+00:00,-179.8499999999802,0.0,0.9081683293914674,0,0.175,0.19,
1003941,GBP_CHF,buy,1.81,1.199986,1.20426,2020-11-16 09:45:00+00:00,2020-11-16 22:00:00+00:00,773.5940000000202,0.0,1.1768410196211,0,0.338,0.0,
1003938,EUR_CAD,sell,1.85,1.54957,1.54979,2020-11-16 11:45:00+00:00,2020-11-16 22:00:00+00:00,-40.70000000002017,0.0,1.57209423556993,0,0.141,0.119,
1003943,GBP_CAD,buy,3.5700000000000003,1.7219440000000001,1.72516,2020-11-16 15:45:00+00:00,2020-11-16 22:00:00+00:00,1148.1119999999592,0.0,1.705050173330989,0,0.411,0.0,
1003969,GBP_CAD,buy,3.5700000000000003,1.7219440000000001,1.72516,2020-11-16 15:45:00+00:00,2020-11-16 22:00:00+00:00,1148.1119999999592,0.0,1.7050332635872192,0,0.41,0.0,
1003916_partial_1605564000,USD_JPY,sell,0.44,104.9458,104.592,2020-11-13 00:45:00+00:00,2020-11-16 22:00:00+00:00,155.67200000000298,0.0,105.94933839135057,0,,,True
1003916,USD_JPY,sell,0.14000000000000007,104.9458,104.30175004562213,2020-11-13 00:45:00+00:00,2020-11-17 08:45:00+00:00,90.16699361290283,0.0,105.94933839135057,0,0.687,0.205,
1003976,XAG_USD,buy,0.63,24.80216,24.48365,2020-11-17 00:00:00+00:00,2020-11-17 22:00:00+00:00,-1003.3064999999995,0.0,23.320897439223653,0,0.005,0.294,
1003972,EUR_GBP,sell,2.7800000000000002,0.89545,0.89542,2020-11-17 10:15:00+00:00,2020-11-17 22:00:00+00:00,8.339999999992909,0.0,0.9080684487206483,0,0.055,0.131,
1003984,XAG_USD,buy,0.71,24.63550022888184,24.33498,2020-11-18 08:15:00+00:00,2020-11-18 22:00:00+00:00,-1066.8468125305203,0.0,23.336654839652468,0,0.056,0.333,
1003966,EUR_JPY,buy,1.75,123.2599,123.068,2020-11-18 13:00:00+00:00,2020-11-18 22:00:00+00:00,-335.8250000000069,0.0,121.35779828879414,0,0.031,0.126,
1003987,EUR_GBP,sell,2.71,0.89506,0.89541,2020-11-19 03:15:00+00:00,2020-11-19 22:00:00+00:00,-94.85000000001963,0.0,0.9078977695601509,0,0.207,0.103,
1003988,EUR_JPY,buy,2.6,123.243,123.184,2020-11-19 19:45:00+00:00,2020-11-19 22:00:00+00:00,-153.3999999999935,0.0,121.39523965082907,0,0.041,0.036,
1003997_partial_1605900600,EUR_JPY,buy,0.83,123.136,123.124,2020-11-20 09:00:00+00:00,2020-11-20 19:30:00+00:00,-9.960000000000377,0.0,121.407186818627,0,,,True
1003997,EUR_JPY,buy,1.94,123.136,123.076,2020-11-20 09:00:00+00:00,2020-11-22 22:00:00+00:00,-116.40000000000441,0.0,121.407186818627,0,0.081,0.072,
1004006,USD_CHF,sell,2.16,0.9086455,0.91306,2020-11-23 11:00:00+00:00,2020-11-23 22:00:00+00:00,-953.5319999999973,0.0,0.9220458059993315,0,0.074,0.459,
1004039,USD_CHF,sell,2.12,0.9086455,0.91306,2020-11-23 11:00:00+00:00,2020-11-23 22:00:00+00:00,-935.8739999999974,0.0,0.9223500226404199,0,0.072,0.449,
1004005,USD_JPY,sell,2.67,104.516,104.524,2020-11-23 16:00:00+00:00,2020-11-23 22:00:00+00:00,-21.359999999988162,0.0,105.76089404991495,0,0.194,0.059,
1004044,USD_JPY,sell,2.75,104.54875,104.524,2020-11-23 16:00:00+00:00,2020-11-23 22:00:00+00:00,68.06249999999281,0.0,105.74907820760072,0,0.229,0.034,
1004011_partial_1606168800,EUR_JPY,buy,1.94,123.224,123.749,2020-11-23 00:00:00+00:00,2020-11-23 22:00:00+00:00,1018.4999999999834,0.0,121.40810204586792,0,,,True
1004016_partial_1606168800,GBP_JPY,buy,1.98,138.54825,139.217,2020-11-23 08:15:00+00:00,2020-11-23 22:00:00+00:00,1324.1250000000337,0.0,136.73541124049305,0,,,True
1004016_partial_1606232700,GBP_JPY,buy,0.66,138.54825,139.7183451936795,2020-11-23 08:15:00+00:00,2020-11-24 15:45:00+00:00,772.2628278284799,0.0,136.73541124049305,0,,,True
1004052,USD_JPY,sell,2.5300000000000002,104.44200000000001,104.442,2020-11-24 05:15:00+00:00,2020-11-24 22:00:00+00:00,3.5953462429461076e-11,0.0,105.7597230463496,0,0.224,0.243,
1004011,EUR_JPY,buy,0.6400000000000001,123.224,124.236,2020-11-23 00:00:00+00:00,2020-11-24 22:00:00+00:00,647.6800000000004,0.0,121.40810204586792,0,0.619,0.063,
1004016,GBP_JPY,buy,1.1102230246251565e-16,138.54825,139.537,2020-11-23 08:15:00+00:00,2020-11-24 22:00:00+00:00,1.0977330155981349e-13,0.0,138.36246612404932,0,0.714,0.032,
1004054,USD_JPY,sell,2.58,104.473,104.472,2020-11-25 00:00:00+00:00,2020-11-25 22:00:00+00:00,2.580000000012319,0.0,105.74895711446749,0,0.17,0.1,
1004055,USD_CHF,sell,3.0700000000000003,0.90828,0.90864,2020-11-25 15:30:00+00:00,2020-11-25 22:00:00+00:00,-110.5200000000083,0.0,0.9220065878259542,0,0.035,0.125,
1004046_partial_1606505400,EUR_GBP,sell,0.94,0.896741,0.89877,2020-11-27 16:15:00+00:00,2020-11-27 19:30:00+00:00,-190.72599999999505,0.0,0.9078218574487115,0,,,True
1004046,EUR_GBP,sell,2.2,0.896741,0.89786,2020-11-27 16:15:00+00:00,2020-11-29 22:00:00+00:00,-246.17999999999589,0.0,0.9078218574487115,0,0.009,0.295,
1004072_partial_1606743000,EUR_CHF,buy,2.12,1.081152,1.0843549167055524,2020-11-30 05:00:00+00:00,2020-11-30 13:30:00+00:00,679.0183415771311,0.0,1.0762244358376114,0,,,True
1004082,AUD_CHF,buy,6.37,0.66755,0.66738,2020-11-30 03:15:00+00:00,2020-11-30 22:00:00+00:00,-108.29000000000222,0.0,0.6610026909423911,0,0.082,0.393,
1004079,GBP_CAD,buy,3.93,1.73317,1.73382,2020-11-30 05:00:00+00:00,2020-11-30 22:00:00+00:00,255.44999999992825,0.0,1.7178720362962956,0,0.116,0.522,
1004076,GBP_JPY,buy,2.5,138.995,139.063,2020-11-30 08:15:00+00:00,2020-11-30 22:00:00+00:00,169.99999999995907,0.0,137.06867841179545,0,0.247,0.258,
1004073,EUR_AUD,sell,5.71,1.62382,1.62378,2020-11-30 08:45:00+00:00,2020-11-30 22:00:00+00:00,22.84000000002284,0.0,1.6347930530691939,0,0.153,0.372,
1004077,GBP_CHF,buy,3.0700000000000003,1.2082110000000001,1.211,2020-11-30 13:45:00+00:00,2020-11-30 22:00:00+00:00,856.2229999999787,0.0,1.1945477068150694,0,0.251,0.092,
1004078,GBP_AUD,buy,3.33,1.8142900000000002,1.8148,2020-11-30 16:00:00+00:00,2020-11-30 22:00:00+00:00,169.82999999992956,0.0,1.795530561772939,0,0.124,0.058,
1004070,EUR_GBP,sell,4.4,0.89512,0.89482,2020-11-30 16:30:00+00:00,2020-11-30 22:00:00+00:00,132.00000000003433,0.0,0.9030330870873261,0,0.073,0.105,
1004068,AUD_USD,buy,4.9,0.7344,0.73466,2020-11-30 20:15:00+00:00,2020-11-30 22:00:00+00:00,127.39999999996422,0.0,0.7249759920458428,0,0.029,0.051,
1004066,USD_CHF,sell,4.7,0.90898,0.90837,2020-11-30 21:15:00+00:00,2020-11-30 22:00:00+00:00,286.69999999999976,0.0,0.9178615063606492,0,0.119,0.038,
1004063,EUR_USD,buy,3.89,1.19249,1.1929,2020-11-30 21:30:00+00:00,2020-11-30 22:00:00+00:00,159.49000000000837,0.0,1.1806190161789878,0,0.058,0.014,
1004072,EUR_CHF,buy,6.340000000000001,1.081152,1.08362,2020-11-30 05:00:00+00:00,2020-11-30 22:00:00+00:00,1564.7120000000868,0.0,1.080659243583761,0,0.97,0.161,
1004105_partial_1606773600,GBP_CAD,buy,2.27,1.7255135000000001,1.73382,2020-11-30 12:30:00+00:00,2020-11-30 22:00:00+00:00,1885.5754999999483,0.0,1.7055286453692833,0,,,True
1004112_partial_1606835700,EUR_GBP,buy,1.02,0.8937419999999999,0.8992896632777074,2020-12-01 07:00:00+00:00,2020-12-01 15:15:00+00:00,565.8616543261654,0.0,0.8852071334189114,0,,,True
1004109,USD_JPY,sell,4.08,104.54875,104.317,2020-12-01 15:00:00+00:00,2020-12-01 22:00:00+00:00,945.5400000000213,0.0,105.72810077727044,0,0.219,0.025,
1004093,EUR_CAD,buy,1.51,1.5591650000000001,1.56189,2020-12-01 15:45:00+00:00,2020-12-01 22:00:00+00:00,411.47499999997984,0.0,1.5316146139130393,0,0.116,0.05,
1004105,GBP_CAD,buy,0.75,1.7255135000000001,1.7376,2020-11-30 12:30:00+00:00,2020-12-01 22:00:00+00:00,906.4874999999918,0.0,1.7055286453692833,0,0.774,0.0,
1004112,EUR_GBP,buy,3.07,0.8937419999999999,0.89894,2020-12-01 07:00:00+00:00,2020-12-01 22:00:00+00:00,1595.786000000011,0.0,0.8928885133418911,0,0.82,0.099,
1004116_partial_1606898700,GBP_CAD,sell,1.09,1.73643,1.72763508258749,2020-12-02 00:00:00+00:00,2020-12-02 08:45:00+00:00,958.6459979635822,0.0,1.749960642173092,0,,,True
1004113,USD_JPY,sell,3.7600000000000002,104.413,104.418,2020-12-02 01:45:00+00:00,2020-12-02 22:00:00+00:00,-18.800000000036334,0.0,105.71986057130582,0,0.053,0.261,
1004104,GBP_CHF,buy,1.86,1.199986,1.19607,2020-12-02 11:45:00+00:00,2020-12-02 22:00:00+00:00,-728.3760000000057,0.0,1.177434223537022,0,0.003,0.39,
1004106,CAD_CHF,buy,2.1,0.693174,0.69243,2020-12-02 12:45:00+00:00,2020-12-02 22:00:00+00:00,-156.23999999999307,0.0,0.6793644645566445,0,0.037,0.11,
1004101,EUR_AUD,sell,1.27,1.6406999999999998,1.63368,2020-12-02 13:45:00+00:00,2020-12-02 22:00:00+00:00,891.5399999999752,0.0,1.6753025938181207,0,0.225,0.038,
1004114,EUR_GBP,buy,2.6,0.89911,0.90624,2020-12-02 00:00:00+00:00,2020-12-02 22:00:00+00:00,1853.800000000021,0.0,0.8850709096032748,0,0.663,0.038,
1004116,GBP_CAD,sell,3.2600000000000007,1.73643,1.72741,2020-12-02 00:00:00+00:00,2020-12-02 22:00:00+00:00,2940.5200000000095,0.0,1.737783064217309,0,1.216,0.078,
1004117_partial_1607007600,USD_JPY,sell,1.05,104.502,103.70346629803328,2020-12-03 00:00:00+00:00,2020-12-03 15:00:00+00:00,838.4603870650544,0.0,105.73051338764111,0,,,True
1004122,GBP_CAD,buy,3.58,1.734817,1.73038,2020-12-03 10:00:00+00:00,2020-12-03 22:00:00+00:00,-1588.4460000000086,0.0,1.7175544036964145,0,0.31,0.431,
1004117,USD_JPY,sell,3.16,104.502,103.87,2020-12-03 00:00:00+00:00,2020-12-03 22:00:00+00:00,1997.119999999971,0.0,104.6248513387641,0,0.676,0.028,
1004129_partial_1607110200,GBP_CAD,sell,0.89,1.729496,1.7177,2020-12-04 03:45:00+00:00,2020-12-04 19:30:00+00:00,1049.8439999999925,0.0,1.7503059108533294,0,,,True
1004125_partial_1607110200,EUR_GBP,buy,0.78,0.8985380000000001,0.90336,2020-12-04 14:15:00+00:00,2020-12-04 19:30:00+00:00,376.1159999999994,0.0,0.884968922055885,0,,,True
1004127_partial_1607110200,EUR_CAD,buy,1.17,1.5562695,1.55171,2020-12-04 15:15:00+00:00,2020-12-04 19:30:00+00:00,-533.4615000000057,0.0,1.540639713386966,0,,,True
1004129_partial_1607113800,GBP_CAD,sell,0.74,1.729496,1.716052057945336,2020-12-04 03:45:00+00:00,2020-12-04 20:30:00+00:00,994.8517120451305,0.0,1.7503059108533294,0,,,True
1004127,EUR_CAD,buy,2.74,1.5562695,1.54937,2020-12-04 15:15:00+00:00,2020-12-06 22:00:00+00:00,-1890.463000000016,0.0,1.540639713386966,0,0.008,0.529,
1004129,GBP_CAD,sell,1.32,1.729496,1.71399,2020-12-04 03:45:00+00:00,2020-12-06 22:00:00+00:00,2046.7920000000026,0.0,1.731621991085333,0,0.753,0.286,
1004125_partial_1607292000,EUR_GBP,buy,1.36,0.8985380000000001,0.9041,2020-12-04 14:15:00+00:00,2020-12-06 22:00:00+00:00,756.4319999999941,0.0,0.884968922055885,0,,,True
1004125,EUR_GBP,buy,0.45999999999999996,0.8985380000000001,0.9073579006636748,2020-12-04 14:15:00+00:00,2020-12-07 08:00:00+00:00,405.7154305290395,0.0,0.884968922055885,0,0.859,0.0,
1004148_partial_1607328900,GBP_NZD,sell,0.64,1.9083335,1.8925763912273126,2020-12-07 01:15:00+00:00,2020-12-07 08:15:00+00:00,1008.4549614519887,0.0,1.932575205804134,0,,,True
1004133,GBP_USD,buy,2.24,1.33816,1.33749,2020-12-07 07:15:00+00:00,2020-12-07 22:00:00+00:00,-150.07999999998847,0.0,1.3187305905000857,0,0.127,0.81,
1004144,GBP_JPY,buy,2.04,139.234,139.173,2020-12-07 07:30:00+00:00,2020-12-07 22:00:00+00:00,-124.44000000001438,0.0,137.01603283890412,0,0.07,0.597,
1004167,CAD_CHF,buy,4.2,0.69774,0.69606,2020-12-07 07:45:00+00:00,2020-12-07 22:00:00+00:00,-705.6000000000063,0.0,0.6875775252200501,0,0.0,0.424,
1004142,EUR_CAD,buy,3.58,1.5563195,1.55008,2020-12-07 14:30:00+00:00,2020-12-07 22:00:00+00:00,-2233.7410000000627,0.0,1.5406925910021827,0,0.015,0.43,
1004148,GBP_NZD,sell,1.9100000000000001,1.9083335,1.89917,2020-12-07 01:15:00+00:00,2020-12-07 22:00:00+00:00,1750.2284999999772,0.0,1.9107576705804132,0,0.973,0.025,
1004170,GBP_USD,buy,2.41,1.33511,1.33566,2020-12-08 00:00:00+00:00,2020-12-08 22:00:00+00:00,132.55000000001218,0.0,1.3176890100857779,0,0.243,0.353,
1004178_partial_1607464800,CAD_CHF,sell,5.32,0.6951480000000001,0.6936,2020-12-08 11:15:00+00:00,2020-12-08 22:00:00+00:00,823.5360000000558,0.0,0.7006664173329817,0,,,True
1004183,GBP_USD,buy,2.38,1.33666,1.34085,2020-12-09 00:00:00+00:00,2020-12-09 22:00:00+00:00,997.2200000000327,0.0,1.317664652222508,0,0.588,0.058,
1004165,EUR_AUD,buy,3.62,1.627605,1.62458,2020-12-09 08:15:00+00:00,2020-12-09 22:00:00+00:00,-1095.0500000000202,0.0,1.6098935410061108,0,0.006,0.551,
1004189,EUR_CAD,sell,2.63,1.5486399999999998,1.5487,2020-12-09 11:45:00+00:00,2020-12-09 22:00:00+00:00,-15.78000000004498,0.0,1.5699365596760455,0,0.202,0.081,
1004188,EUR_GBP,buy,2.34,0.8985380000000001,0.90098,2020-12-09 13:15:00+00:00,2020-12-09 22:00:00+00:00,571.4279999999869,0.0,0.8846781821271061,0,0.351,0.0,
1004162,EUR_CHF,buy,3.33,1.075672,1.07448,2020-12-09 14:15:00+00:00,2020-12-09 22:00:00+00:00,-396.9359999999533,0.0,1.0669622701376846,0,0.056,0.166,
1004191,XAU_USD,buy,0.39,1827.6900268554687,1840.089,2020-12-09 18:45:00+00:00,2020-12-09 22:00:00+00:00,483.55995263672,0.0,1762.1113589733175,0,0.195,0.031,
1004192,XAG_USD,buy,0.58,23.747849750518803,23.9573,2020-12-09 18:45:00+00:00,2020-12-09 22:00:00+00:00,607.4057234954711,0.0,22.236651049033163,0,0.15,0.103,
1004178_partial_1607551200,CAD_CHF,sell,1.33,0.6951480000000001,0.69364,2020-12-08 11:15:00+00:00,2020-12-09 22:00:00+00:00,200.56400000000863,0.0,0.7006664173329817,0,,,True
1004203_partial_1607616000,EUR_CAD,sell,1.32,1.5492,1.5420071336241012,2020-12-10 00:00:00+00:00,2020-12-10 16:00:00+00:00,949.4583616186239,0.0,1.5602659482706134,0,,,True
1004198_partial_1607621400,AUD_USD,buy,0.79,0.74441,0.7530944865843918,2020-12-10 00:00:00+00:00,2020-12-10 17:30:00+00:00,686.0744401669524,0.0,0.731049251408628,0,,,True
1004178,CAD_CHF,sell,0.4399999999999995,0.6951480000000001,0.69516,2020-12-08 11:15:00+00:00,2020-12-10 22:00:00+00:00,-0.5279999999956425,0.0,0.7006664173329817,0,0.427,0.611,
1004205,XAU_USD,sell,0.45,1836.917,1836.793,2020-12-10 00:00:00+00:00,2020-12-10 22:00:00+00:00,5.580000000001064,0.0,1901.9323356827008,0,0.125,0.201,
1004195,GBP_USD,buy,2.37,1.3360079999999999,1.32938,2020-12-10 03:00:00+00:00,2020-12-10 22:00:00+00:00,-1570.835999999966,0.0,1.3175240342066146,0,0.068,0.62,
1004168,USD_JPY,sell,4.2,104.54875,104.257,2020-12-10 08:00:00+00:00,2020-12-10 22:00:00+00:00,1225.349999999972,0.0,105.72758385995246,0,0.318,0.027,
1004198,AUD_USD,buy,2.37,0.74441,0.75353,2020-12-10 00:00:00+00:00,2020-12-10 22:00:00+00:00,2161.4400000000037,0.0,0.7430739251408628,0,0.716,0.031,
1004203,EUR_CAD,sell,3.9799999999999995,1.5492,1.54686,2020-12-10 00:00:00+00:00,2020-12-10 22:00:00+00:00,931.3200000000033,0.0,1.5503065948270613,0,0.802,0.013,
1004226_partial_1607715000,XAU_USD,sell,0.14,1833.5949755859372,1838.659,2020-12-11 06:15:00+00:00,2020-12-11 19:30:00+00:00,-70.89634179688119,0.0,1901.7193125772958,0,,,True
1004227_partial_1607715000,XAG_USD,buy,0.12,23.747849750518803,23.94765,2020-12-11 11:00:00+00:00,2020-12-11 19:30:00+00:00,119.88014968871781,0.0,22.23406147059654,0,,,True
1004226,XAU_USD,sell,0.31,1833.5949755859372,1839.403,2020-12-11 06:15:00+00:00,2020-12-13 22:00:00+00:00,-180.04875683594855,0.0,1901.7193125772958,0,0.138,0.208,
1004227,XAG_USD,buy,0.28,23.747849750518803,23.93546,2020-12-11 11:00:00+00:00,2020-12-13 22:00:00+00:00,262.65434927367437,0.0,22.23406147059654,0,0.245,0.098,
1004230,GBP_USD,buy,1.23,1.33174,1.33298,2020-12-14 00:00:00+00:00,2020-12-14 22:00:00+00:00,152.52000000001598,0.0,1.3080470703108056,0,0.541,0.114,
1004242,GBP_JPY,buy,1.31,138.695,138.667,2020-12-14 06:45:00+00:00,2020-12-14 22:00:00+00:00,-36.67999999998898,0.0,136.273673768155,0,0.305,0.12,
1004241,EUR_NZD,sell,3.31,1.71492,1.71516,2020-12-14 16:30:00+00:00,2020-12-14 22:00:00+00:00,-79.44000000000595,0.0,1.7337570390687256,0,0.109,0.056,
1004272,EUR_NZD,sell,3.3000000000000003,1.715003,1.71516,2020-12-14 16:30:00+00:00,2020-12-14 22:00:00+00:00,-51.8099999999877,0.0,1.7338460420740123,0,0.114,0.052,
1004275_partial_1608048000,GBP_USD,buy,0.36,1.3288119999999999,1.342411303990978,2020-12-15 08:30:00+00:00,2020-12-15 16:00:00+00:00,489.574943675211,0.0,1.3078899938600337,0,,,True
1004276,EUR_NZD,sell,3.24,1.71418,1.71464,2020-12-15 00:00:00+00:00,2020-12-15 22:00:00+00:00,-149.0399999999692,0.0,1.733707964849531,0,0.086,0.405,
1004267,EUR_GBP,buy,2.83,0.902436,0.90286,2020-12-15 21:45:00+00:00,2020-12-15 22:00:00+00:00,119.99199999999433,0.0,0.8943674285714286,0,0.059,0.0,
1004275,GBP_USD,buy,1.0899999999999999,1.3288119999999999,1.34599,2020-12-15 08:30:00+00:00,2020-12-15 22:00:00+00:00,1872.4020000000146,0.0,1.3267197993860034,0,0.868,0.037,
1004278_partial_1608069600,XAU_USD,buy,0.35,1827.062,1853.45,2020-12-15 00:00:00+00:00,2020-12-15 22:00:00+00:00,923.580000000005,0.0,1762.344333970043,0,,,True
1004282,EUR_NZD,sell,3.31,1.71432,1.71482,2020-12-16 00:00:00+00:00,2020-12-16 22:00:00+00:00,-165.49999999998178,0.0,1.7338152530745645,0,0.205,0.506,
1004281,EUR_GBP,buy,2.44,0.90272,0.90332,2020-12-16 07:00:00+00:00,2020-12-16 22:00:00+00:00,146.40000000001095,0.0,0.8933735714285714,0,0.306,0.372,
1004271,EUR_CAD,buy,3.62,1.5563195,1.55413,2020-12-16 10:45:00+00:00,2020-12-16 22:00:00+00:00,-792.599000000024,0.0,1.540753333748716,0,0.027,0.385,
1004283,GBP_CAD,buy,0.68,1.7279780000000002,1.72042,2020-12-16 13:00:00+00:00,2020-12-16 22:00:00+00:00,-513.9440000000119,0.0,1.670198004570093,0,0.017,0.188,
1004269,EUR_CHF,sell,3.04,1.0803065,1.07993,2020-12-16 14:00:00+00:00,2020-12-16 22:00:00+00:00,114.45600000000056,0.0,1.0891731758156062,0,0.243,0.006,
1004278,XAU_USD,buy,0.11000000000000004,1827.062,1864.551,2020-12-15 00:00:00+00:00,2020-12-16 22:00:00+00:00,412.37900000000053,0.0,1762.344333970043,0,0.596,0.023,
1004295_partial_1608231600,EUR_CHF,buy,0.98,1.0809715,1.0854223057386294,2020-12-17 04:15:00+00:00,2020-12-17 19:00:00+00:00,436.1789623856849,0.0,1.0739971834790314,0,,,True
1004294,EUR_GBP,buy,2.46,0.90339,0.90316,2020-12-17 00:00:00+00:00,2020-12-17 22:00:00+00:00,-56.580000000015616,0.0,0.8938471428571428,0,0.177,0.531,
1004297,EUR_NZD,sell,3.49,1.71584,1.71521,2020-12-17 00:00:00+00:00,2020-12-17 22:00:00+00:00,219.87000000004554,0.0,1.7337952349978099,0,0.527,0.058,
1004298,GBP_CAD,buy,0.98,1.7277600000000002,1.72847,2020-12-17 10:45:00+00:00,2020-12-17 22:00:00+00:00,69.5799999999771,0.0,1.6880347185293723,0,0.154,0.149,
1004295,EUR_CHF,buy,2.93,1.0809715,1.08498,2020-12-17 04:15:00+00:00,2020-12-17 22:00:00+00:00,1174.4905000000238,0.0,1.080229068347903,0,0.697,0.274,
1004296_partial_1608242400,EUR_CAD,buy,1.85,1.55457,1.56079,2020-12-17 00:00:00+00:00,2020-12-17 22:00:00+00:00,1150.69999999998,0.0,1.5385785338712277,0,,,True
1004296_partial_1608312600,EUR_CAD,buy,0.62,1.55457,1.5649644529837021,2020-12-17 00:00:00+00:00,2020-12-18 17:30:00+00:00,644.4560849895313,0.0,1.5385785338712277,0,,,True
1004311_partial_1608319800,GBP_CAD,buy,0.29,1.72763,1.72781,2020-12-18 00:00:00+00:00,2020-12-18 19:30:00+00:00,5.220000000002001,0.0,1.68819338149156,0,,,True
1004310_partial_1608319800,EUR_NZD,sell,1.15,1.71734,1.71688,2020-12-18 03:00:00+00:00,2020-12-18 19:30:00+00:00,52.9000000000146,0.0,1.7337234324979662,0,,,True
1004311,GBP_CAD,buy,0.6699999999999999,1.72763,1.71873,2020-12-18 00:00:00+00:00,2020-12-20 22:00:00+00:00,-596.2999999999938,0.0,1.68819338149156,0,0.069,0.314,
1004310,EUR_NZD,sell,2.6700000000000004,1.71734,1.71784,2020-12-18 03:00:00+00:00,2020-12-20 22:00:00+00:00,-133.4999999999853,0.0,1.7337234324979662,0,0.112,0.322,
1004296,EUR_CAD,buy,1.1102230246251565e-16,1.55457,1.56435,2020-12-17 00:00:00+00:00,2020-12-20 22:00:00+00:00,1.0857981180833919e-13,0.0,1.5529708533871227,0,0.818,0.103,
1004319,USD_CAD,sell,3.09,1.28112,1.29104,2020-12-21 00:00:00+00:00,2020-12-21 09:45:00+00:00,-3065.2799999999775,0.0,1.3000949603986989,0,0.025,0.529,
1004323,EUR_JPY,buy,5.33,126.22335,126.304,2020-12-21 00:15:00+00:00,2020-12-21 09:45:00+00:00,429.8645000000302,0.0,125.35812109186064,0,0.386,0.356,
1004324,EUR_CHF,buy,3.91,1.0809214999999999,1.0818,2020-12-21 01:30:00+00:00,2020-12-21 09:45:00+00:00,343.4935000000885,0.0,1.0739593061630424,0,0.301,0.15,
1004332,GBP_NZD,sell,1.35,1.8854715,1.88254,2020-12-21 01:30:00+00:00,2020-12-21 09:45:00+00:00,395.75249999998175,0.0,1.9176938866087023,0,0.228,0.037,
1004353,USD_CAD,sell,3.13,1.2815865,1.29104,2020-12-21 01:30:00+00:00,2020-12-21 09:45:00+00:00,-2958.9455000000007,0.0,1.2997595727370603,0,0.004,0.527,
1004357,EUR_CHF,buy,3.93,1.0809214999999999,1.0818,2020-12-21 01:30:00+00:00,2020-12-21 09:45:00+00:00,345.25050000008895,0.0,1.073988098944815,0,0.303,0.15,
1004315,EUR_USD,buy,3.16,1.2183675,1.21754,2020-12-21 02:30:00+00:00,2020-12-21 09:45:00+00:00,-261.489999999994,0.0,1.2042332127636497,0,0.307,0.109,
