ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1002644_partial_1439330400,USD_JPY,buy,4.84,124.616,125.083,2015-08-11 00:00:00+00:00,2015-08-11 22:00:00+00:00,2260.279999999994,0.0,123.4827431357382,0,,,True
1002627,GBP_USD,buy,0.13000000000000028,1.551514,1.55822,2015-08-10 12:45:00+00:00,2015-08-12 11:30:00+00:00,87.1779999999986,0.0,1.5302220355149985,0,0.478,0.104,
1002644,USD_JPY,buy,1.62,124.616,124.25,2015-08-11 00:00:00+00:00,2015-08-12 11:30:00+00:00,-592.9199999999995,0.0,123.4827431357382,0,0.588,0.435,
1002661,AUD_JPY,sell,0.62,90.64015,91.279,2015-08-12 01:15:00+00:00,2015-08-12 11:30:00+00:00,-396.0869999999943,0.0,93.11543110142783,0,0.113,0.31,
1002656,GBP_JPY,buy,2.68,193.929,193.611,2015-08-12 07:30:00+00:00,2015-08-12 11:30:00+00:00,-852.2400000000323,0.0,190.9496840030418,0,0.106,0.162,
1002657,GBP_CHF,buy,3.17,1.52276,1.52089,2015-08-12 09:15:00+00:00,2015-08-12 11:30:00+00:00,-592.7899999999418,0.0,1.5029276134311076,0,0.045,0.267,
1002648,AUD_USD,sell,4.55,0.7338439999999999,0.73468,2015-08-12 10:30:00+00:00,2015-08-12 11:30:00+00:00,-380.38000000002677,0.0,0.7478565142602923,0,0.062,0.152,
1002659,GBP_CAD,buy,3.83,2.02666,2.02588,2015-08-12 11:15:00+00:00,2015-08-12 11:30:00+00:00,-298.7400000000862,0.0,2.004878066481161,0,0.038,0.078,
1002681,AUD_USD,sell,5.28,0.73594,0.73594,2015-08-13 01:15:00+00:00,2015-08-13 22:00:00+00:00,0.0,0.0,0.7478224775274143,0,0.305,0.419,
1002690,GBP_CHF,buy,2.16,1.52421,1.52379,2015-08-13 01:45:00+00:00,2015-08-13 22:00:00+00:00,-90.72000000001879,0.0,1.5030124267574572,0,0.298,0.304,
1002678,USD_JPY,buy,8.040000000000001,124.437,124.419,2015-08-13 02:45:00+00:00,2015-08-13 22:00:00+00:00,-144.7200000000055,0.0,123.46512800989672,0,0.199,0.184,
1002692,GBP_CAD,buy,1.79,2.0389299999999997,2.03944,2015-08-13 14:30:00+00:00,2015-08-13 22:00:00+00:00,91.29000000004162,0.0,2.0049289188753643,0,0.091,0.101,
1002682_partial_1439503200,NZD_USD,sell,2.71,0.66141,0.65656,2015-08-13 00:00:00+00:00,2015-08-13 22:00:00+00:00,1314.3500000000056,0.0,0.6787193191020141,0,,,True
1002682_partial_1439580600,NZD_USD,sell,0.27,0.66141,0.65402,2015-08-13 00:00:00+00:00,2015-08-14 19:30:00+00:00,199.53000000000023,0.0,0.6787193191020141,0,,,True
1002711_partial_1439580600,GBP_CAD,buy,1.08,2.04021,2.04841,2015-08-14 00:00:00+00:00,2015-08-14 19:30:00+00:00,885.5999999999983,0.0,2.016203196878842,0,,,True
1002698_partial_1439580600,USD_JPY,buy,2.74,124.333,124.3,2015-08-14 06:45:00+00:00,2015-08-14 19:30:00+00:00,-90.42000000000343,0.0,123.47611886633267,0,,,True
1002709_partial_1439580600,GBP_CHF,buy,0.78,1.52671,1.52852,2015-08-14 13:45:00+00:00,2015-08-14 19:30:00+00:00,141.18000000000697,0.0,1.5031733248462102,0,,,True
1002698,USD_JPY,buy,6.4,124.333,124.284,2015-08-14 06:45:00+00:00,2015-08-16 22:00:00+00:00,-313.59999999995125,0.0,123.47611886633267,0,0.064,0.323,
1002709,GBP_CHF,buy,1.8299999999999998,1.52671,1.52826,2015-08-14 13:45:00+00:00,2015-08-16 22:00:00+00:00,283.64999999998906,0.0,1.5031733248462102,0,0.154,0.118,
1002682_partial_1439762400,NZD_USD,sell,0.47,0.66141,0.65401,2015-08-13 00:00:00+00:00,2015-08-16 22:00:00+00:00,347.8000000000034,0.0,0.6787193191020141,0,,,True
1002711_partial_1439762400,GBP_CAD,buy,1.9,2.04021,2.04868,2015-08-14 00:00:00+00:00,2015-08-16 22:00:00+00:00,1609.2999999999956,0.0,2.016203196878842,0,,,True
1002711,GBP_CAD,buy,0.6299999999999999,2.04021,2.0558144220287526,2015-08-14 00:00:00+00:00,2015-08-17 06:15:00+00:00,983.0785878114111,0.0,2.016203196878842,0,0.697,0.125,
1002682,NZD_USD,sell,0.15999999999999992,0.66141,0.65756,2015-08-13 00:00:00+00:00,2015-08-17 22:00:00+00:00,61.600000000000286,0.0,0.6787193191020141,0,0.577,0.161,
1002717,USD_JPY,buy,8.9,124.438,124.414,2015-08-17 00:00:00+00:00,2015-08-17 22:00:00+00:00,-213.6000000000081,0.0,123.49089609016605,0,0.144,0.228,
1002722,EUR_JPY,buy,0.52,137.781,137.804,2015-08-17 07:00:00+00:00,2015-08-17 22:00:00+00:00,11.95999999999799,0.0,135.57240384106345,0,0.28,0.087,
1002728,GBP_CHF,buy,0.06,1.52562,1.52494,2015-08-17 08:30:00+00:00,2015-08-17 22:00:00+00:00,-4.080000000000084,0.0,1.5032338016429094,0,0.154,0.17,
1002727,GBP_JPY,buy,0.51,193.878,193.88,2015-08-17 15:00:00+00:00,2015-08-17 22:00:00+00:00,1.0200000000048703,0.0,191.0040888318815,0,0.062,0.034,
1002721_partial_1439848800,EUR_GBP,buy,0.2,0.707676,0.71084,2015-08-17 07:00:00+00:00,2015-08-17 22:00:00+00:00,63.28000000000111,0.0,0.69558277473588,0,,,True
1002721,EUR_GBP,buy,0.06,0.707676,0.70412,2015-08-17 07:00:00+00:00,2015-08-18 22:00:00+00:00,-21.33600000000002,0.0,0.69558277473588,0,0.33,0.416,
1002751,GBP_CHF,buy,2.75,1.52513,1.5306,2015-08-18 00:00:00+00:00,2015-08-18 22:00:00+00:00,1504.2499999999625,0.0,1.5031613872398444,0,0.528,0.226,
1002760,XAU_USD,sell,0.92,1118.062,1118.108,2015-08-18 00:00:00+00:00,2015-08-18 22:00:00+00:00,-4.232000000004518,0.0,1166.7248143948475,0,0.175,0.067,
1002755,NZD_CHF,sell,5.14,0.64525,0.64414,2015-08-18 01:15:00+00:00,2015-08-18 22:00:00+00:00,570.5399999999713,0.0,0.6550484711548187,0,0.385,0.105,
1002749,USD_JPY,buy,8.870000000000001,124.41,124.374,2015-08-18 01:30:00+00:00,2015-08-18 22:00:00+00:00,-319.32000000001216,0.0,123.50540351229704,0,0.117,0.248,
1002750,NZD_USD,sell,3.56,0.66023,0.65898,2015-08-18 02:00:00+00:00,2015-08-18 22:00:00+00:00,444.9999999999905,0.0,0.6783158560740251,0,0.251,0.005,
1002737,AUD_USD,sell,5.51,0.733794,0.73336,2015-08-18 07:15:00+00:00,2015-08-18 22:00:00+00:00,239.13399999996383,0.0,0.7452785899871772,0,0.153,0.221,
1002759,CHF_JPY,sell,4.43,127.298,127.239,2015-08-18 07:45:00+00:00,2015-08-18 22:00:00+00:00,261.3699999999889,0.0,128.74364667053973,0,0.175,0.138,
1002738,EUR_GBP,sell,2.21,0.7062585,0.70412,2015-08-18 09:00:00+00:00,2015-08-18 22:00:00+00:00,472.60850000000954,0.0,0.724524319515206,0,0.198,0.019,
1002739,EUR_JPY,buy,4.03,137.50315,137.134,2015-08-18 09:30:00+00:00,2015-08-18 22:00:00+00:00,-1487.6745000000765,0.0,135.55974259806834,0,0.069,0.228,
1002748,AUD_CAD,buy,0.62,0.9604045,0.9578,2015-08-18 12:30:00+00:00,2015-08-18 22:00:00+00:00,-161.47900000000058,0.0,0.9397011796853645,0,0.0,0.138,
1002754,AUD_NZD,sell,2.62,1.1118899999999998,1.11296,2015-08-18 15:00:00+00:00,2015-08-18 22:00:00+00:00,-280.34000000003317,0.0,1.14177840236,0,0.0,0.108,
1002740,EUR_CHF,buy,3.02,1.0776905,1.07782,2015-08-18 15:15:00+00:00,2015-08-18 22:00:00+00:00,39.108999999967864,0.0,1.0573737049192378,0,0.035,0.082,
1002733,EUR_USD,buy,2.74,1.101991,1.1026,2015-08-18 15:30:00+00:00,2015-08-18 22:00:00+00:00,166.8660000000224,0.0,1.0789757472855628,0,0.071,0.009,
1002757,CAD_JPY,buy,4.03,95.28099999999999,95.229,2015-08-18 18:00:00+00:00,2015-08-18 22:00:00+00:00,-209.55999999996976,0.0,93.68877103802048,0,0.055,0.065,
1002758,CAD_CHF,sell,2.5,0.74846,0.74844,2015-08-18 18:00:00+00:00,2015-08-18 22:00:00+00:00,5.0000000000050004,0.0,0.7686355226925388,0,0.046,0.049,
1002743,EUR_NZD,buy,2.94,1.670689,1.67338,2015-08-18 20:45:00+00:00,2015-08-18 22:00:00+00:00,791.1539999999998,0.0,1.637990972534107,0,0.099,0.02,
1002780_partial_1440019800,CHF_JPY,buy,0.08,127.49634999999999,128.38149281186148,2015-08-19 08:00:00+00:00,2015-08-19 21:30:00+00:00,70.81142494891878,0.0,126.12189952021309,0,,,True
1002769,EUR_CHF,buy,3.31,1.07841,1.07362,2015-08-19 00:00:00+00:00,2015-08-19 22:00:00+00:00,-1585.4900000000237,0.0,1.057413516657276,0,0.084,0.335,
1002775,AUD_NZD,buy,3.22,1.11306,1.11408,2015-08-19 01:15:00+00:00,2015-08-19 22:00:00+00:00,328.44000000000676,0.0,1.0891814835228573,0,0.204,0.085,
1002765,AUD_USD,sell,6.8100000000000005,0.73485,0.73478,2015-08-19 06:30:00+00:00,2015-08-19 22:00:00+00:00,47.67000000000987,0.0,0.7449311505837567,0,0.358,0.268,
1002774,AUD_CAD,buy,3.0100000000000002,0.9604545,0.96388,2015-08-19 10:15:00+00:00,2015-08-19 22:00:00+00:00,1031.0754999999913,0.0,0.9398417644929831,0,0.258,0.093,
1002735,USD_CHF,buy,3.9,0.9701055,0.96551,2015-08-19 15:15:00+00:00,2015-08-19 22:00:00+00:00,-1792.2449999999901,0.0,0.9543656452326514,0,0.056,0.364,
1002766,NZD_USD,sell,3.7800000000000002,0.66012,0.65944,2015-08-19 17:45:00+00:00,2015-08-19 22:00:00+00:00,257.0400000000053,0.0,0.6782654377830234,0,0.042,0.123,
1002768,EUR_JPY,buy,4.13,137.66899999999998,137.772,2015-08-19 17:45:00+00:00,2015-08-19 22:00:00+00:00,425.3900000000357,0.0,135.59526147520268,0,0.086,0.084,
1002767,EUR_GBP,buy,3.21,0.70925,0.70913,2015-08-19 18:00:00+00:00,2015-08-19 22:00:00+00:00,-38.52000000000289,0.0,0.695530887399815,0,0.03,0.089,
1002776,NZD_CHF,sell,4.36,0.64374,0.63668,2015-08-19 00:00:00+00:00,2015-08-19 22:00:00+00:00,3078.1599999999808,0.0,0.6550967946437601,0,0.673,0.028,
1002779,CAD_CHF,sell,0.23,0.7449275,0.73602,2015-08-19 10:30:00+00:00,2015-08-19 22:00:00+00:00,204.872499999999,0.0,0.760306913928786,0,0.631,0.071,
1002780,CHF_JPY,buy,0.25,127.49634999999999,128.322,2015-08-19 08:00:00+00:00,2015-08-19 22:00:00+00:00,206.41250000000255,0.0,127.35440495202131,0,0.689,0.102,
1002771,GBP_CHF,sell,2.19,1.525189,1.51399,2015-08-19 09:15:00+00:00,2015-08-19 22:00:00+00:00,2452.5809999999906,0.0,1.5463733547058587,0,0.586,0.155,
1002763_partial_1440021600,EUR_USD,buy,2.27,1.101991,1.11198,2015-08-19 12:30:00+00:00,2015-08-19 22:00:00+00:00,2267.503000000006,0.0,1.0792674168317717,0,,,True
1002778_partial_1440021600,CAD_JPY,sell,0.29,94.9222,94.45,2015-08-19 14:15:00+00:00,2015-08-19 22:00:00+00:00,136.93800000000024,0.0,96.11810546469526,0,,,True
1002778,CAD_JPY,sell,0.09000000000000002,94.9222,94.15311144794808,2015-08-19 14:15:00+00:00,2015-08-20 08:30:00+00:00,69.21796968467335,0.0,96.11810546469526,0,0.656,0.017,
1002763,EUR_USD,buy,0.75,1.101991,1.1167613290593483,2015-08-19 12:30:00+00:00,2015-08-20 09:30:00+00:00,1107.7746794511288,0.0,1.0792674168317717,0,0.667,0.0,
1002785,AUD_USD,sell,0.08,0.73379,0.73364,2015-08-20 06:00:00+00:00,2015-08-20 22:00:00+00:00,1.200000000000756,0.0,0.744939639827774,0,0.477,0.225,
1002747,AUD_CHF,sell,0.47000000000000003,0.7064655,0.70358,2015-08-20 06:45:00+00:00,2015-08-20 22:00:00+00:00,135.61849999999933,0.0,0.7269034364103193,0,0.26,0.125,
1002746,AUD_JPY,sell,0.67,90.64015,90.542,2015-08-20 07:00:00+00:00,2015-08-20 22:00:00+00:00,65.76050000000265,0.0,92.46406049051686,0,0.214,0.18,
1002794,AUD_CAD,buy,1.24,0.96028,0.95989,2015-08-20 07:00:00+00:00,2015-08-20 22:00:00+00:00,-48.36000000000018,0.0,0.9398316384577701,0,0.134,0.167,
1002744,GBP_JPY,buy,3.2,193.45069999999998,193.649,2015-08-20 09:00:00+00:00,2015-08-20 22:00:00+00:00,634.5600000000559,0.0,190.9994418189493,0,0.371,0.062,
1002789,EUR_CHF,buy,0.93,1.07753,1.07714,2015-08-20 12:00:00+00:00,2015-08-20 22:00:00+00:00,-36.27000000001046,0.0,1.057397194038899,0,0.092,0.105,
1002786,NZD_USD,sell,1.29,0.66321,0.6628,2015-08-20 14:30:00+00:00,2015-08-20 22:00:00+00:00,52.89000000000277,0.0,0.6782021922270931,0,0.065,0.105,
1002783_partial_1440108000,USD_JPY,sell,6.67,123.858,123.419,2015-08-20 00:00:00+00:00,2015-08-20 22:00:00+00:00,2928.130000000048,0.0,124.86226043437469,0,,,True
1002787_partial_1440108000,EUR_GBP,buy,0.76,0.712106,0.7159,2015-08-20 08:45:00+00:00,2015-08-20 22:00:00+00:00,288.3439999999972,0.0,0.6999006592112912,0,,,True
1002783_partial_1440123300,USD_JPY,sell,2.22,123.858,123.20523071765646,2015-08-20 00:00:00+00:00,2015-08-21 02:15:00+00:00,1449.1478068026624,0.0,124.86226043437469,0,,,True
1002783,USD_JPY,sell,4.440892098500626e-16,123.858,122.559,2015-08-20 00:00:00+00:00,2015-08-21 10:45:00+00:00,5.768718835952343e-13,0.0,123.95842604343747,0,1.386,0.299,
1002787,EUR_GBP,buy,0.25,0.712106,0.71988,2015-08-20 08:45:00+00:00,2015-08-21 10:45:00+00:00,194.34999999999866,0.0,0.6999006592112912,0,0.642,0.0,
1002806,EUR_CHF,buy,3.5100000000000002,1.07778,1.07706,2015-08-21 00:00:00+00:00,2015-08-21 10:45:00+00:00,-252.72000000001898,0.0,1.057497394464692,0,0.103,0.081,
1002808,GBP_JPY,buy,1.6500000000000001,193.56099999999998,192.262,2015-08-21 00:00:00+00:00,2015-08-21 10:45:00+00:00,-2143.349999999964,0.0,190.98864112940876,0,0.079,0.522,
1002803,AUD_USD,sell,5.5200000000000005,0.73153,0.73526,2015-08-21 01:30:00+00:00,2015-08-21 10:45:00+00:00,-2058.9600000000064,0.0,0.7448918084115045,0,0.21,0.285,
1002804,NZD_USD,sell,4.3500000000000005,0.6613424999999999,0.66792,2015-08-21 01:30:00+00:00,2015-08-21 10:45:00+00:00,-2861.2125000000065,0.0,0.678260607068015,0,0.034,0.425,
1002828_partial_1440416700,GBP_NZD,buy,0.24,2.3672600000000004,2.3980733428571437,2015-08-24 00:00:00+00:00,2015-08-24 11:45:00+00:00,739.5202285714398,0.0,2.319854857142857,0,,,True
1002828_partial_1440421200,GBP_NZD,buy,0.56,2.3672600000000004,2.4549595142857155,2015-08-24 00:00:00+00:00,2015-08-24 13:00:00+00:00,4911.172800000045,0.0,2.362519485714286,0,,,True
1002828,GBP_NZD,buy,0.14,2.3672600000000004,2.4098746285714294,2015-08-24 00:00:00+00:00,2015-08-24 14:15:00+00:00,596.6048000000069,0.0,2.4099246285714293,0,4.79,0.075,
1002818_partial_1440451800,AUD_USD,sell,0.71,0.72548,0.7142341406373419,2015-08-24 00:00:00+00:00,2015-08-24 21:30:00+00:00,798.4560147487248,0.0,0.7427813220963971,0,,,True
1002821,EUR_CHF,buy,2.29,1.0782,1.07996,2015-08-24 00:00:00+00:00,2015-08-24 22:00:00+00:00,403.03999999999627,0.0,1.0573550805743568,0,0.463,0.087,
1002820,EUR_JPY,buy,4.05,137.604,137.318,2015-08-24 13:00:00+00:00,2015-08-24 22:00:00+00:00,-1158.3000000000054,0.0,135.46220935168378,0,0.225,0.541,
1002818,AUD_USD,sell,2.15,0.72548,0.71448,2015-08-24 00:00:00+00:00,2015-08-24 22:00:00+00:00,2365.000000000002,0.0,0.7272101322096397,0,1.225,0.121,
1002838,NZD_CAD,sell,2.7600000000000002,0.8634,0.86554,2015-08-25 00:15:00+00:00,2015-08-25 22:00:00+00:00,-590.6400000000085,0.0,0.8881305869969285,0,0.232,0.237,
1002834,EUR_CHF,buy,0.74,1.0776905,1.08254,2015-08-25 05:15:00+00:00,2015-08-25 22:00:00+00:00,358.8629999999963,0.0,1.0572418605333314,0,0.509,0.018,
1002841,XAG_USD,sell,0.92,14.672549783706664,14.72148,2015-08-25 06:30:00+00:00,2015-08-25 22:00:00+00:00,-225.07899494934378,0.0,15.788772638196685,0,0.088,0.253,
1002839,CHF_JPY,sell,3.77,127.1671,126.696,2015-08-25 08:00:00+00:00,2015-08-25 22:00:00+00:00,1776.0470000000262,0.0,129.52570877349424,0,0.4,0.212,
1002836,AUD_CAD,buy,5.71,0.95098,0.95216,2015-08-25 08:15:00+00:00,2015-08-25 22:00:00+00:00,673.7799999999764,0.0,0.9390145425261373,0,0.505,0.208,
1002840,XAU_USD,sell,1.56,1141.4750048828123,1140.564,2015-08-25 13:45:00+00:00,2015-08-25 22:00:00+00:00,142.11676171870658,0.0,1174.3634284825798,0,0.208,0.046,
1002853_partial_1440595800,XAG_USD,sell,0.35,14.609499656677245,14.195306654671315,2015-08-26 01:15:00+00:00,2015-08-26 13:30:00+00:00,724.8377535103785,0.0,15.247988890532524,0,,,True
1002846,EUR_CHF,buy,2.04,1.0776905,1.0788,2015-08-26 11:30:00+00:00,2015-08-26 22:00:00+00:00,226.33799999997441,0.0,1.0571817276380935,0,0.212,0.075,
1002853,XAG_USD,sell,1.0500000000000003,14.609499656677245,14.19304,2015-08-26 01:15:00+00:00,2015-08-26 22:00:00+00:00,2186.4131975555397,0.0,14.673798580062774,0,0.984,0.128,
1002842,GBP_USD,sell,2.11,1.5622939999999998,1.54676,2015-08-26 10:30:00+00:00,2015-08-26 22:00:00+00:00,3277.673999999986,0.0,1.5879623195126855,0,0.662,0.065,
1002845_partial_1440626400,EUR_JPY,sell,2.81,137.144,136.04,2015-08-26 00:00:00+00:00,2015-08-26 22:00:00+00:00,3102.240000000038,0.0,139.62725571206857,0,,,True
1002852_partial_1440626400,XAU_USD,sell,0.88,1138.194951171875,1125.075,2015-08-26 01:15:00+00:00,2015-08-26 22:00:00+00:00,1154.5557031249864,0.0,1176.378183590967,0,,,True
1002845,EUR_JPY,sell,0.94,137.144,135.52988378715543,2015-08-26 00:00:00+00:00,2015-08-27 13:00:00+00:00,1517.2692400739038,0.0,139.62725571206857,0,0.734,0.183,
1002861,GBP_CAD,buy,3.0700000000000003,2.040404,2.03392,2015-08-27 10:45:00+00:00,2015-08-27 22:00:00+00:00,-1990.58799999998,0.0,2.0157419274018054,0,0.313,0.475,
1002856,USD_CHF,buy,1.2,0.96644,0.9662,2015-08-27 16:15:00+00:00,2015-08-27 22:00:00+00:00,-28.800000000002157,0.0,0.9211934925128128,0,0.003,0.068,
1002852_partial_1440712800,XAU_USD,sell,0.22,1138.194951171875,1125.51,2015-08-26 01:15:00+00:00,2015-08-27 22:00:00+00:00,279.0689257812478,0.0,1176.378183590967,0,,,True
1002858_partial_1440712800,EUR_CHF,buy,1.97,1.0776905,1.08645,2015-08-27 07:30:00+00:00,2015-08-27 22:00:00+00:00,1725.6214999999622,0.0,1.057060889949658,0,,,True
1002852_partial_1440790200,XAU_USD,sell,0.02,1138.194951171875,1134.906,2015-08-26 01:15:00+00:00,2015-08-28 19:30:00+00:00,6.577902343749884,0.0,1176.378183590967,0,,,True
1002858_partial_1440790200,EUR_CHF,buy,0.2,1.0776905,1.07634,2015-08-27 07:30:00+00:00,2015-08-28 19:30:00+00:00,-27.010000000000645,0.0,1.057060889949658,0,,,True
1002877_partial_1440790200,GBP_CAD,buy,0.87,2.040454,2.0354,2015-08-28 08:30:00+00:00,2015-08-28 19:30:00+00:00,-439.6979999999906,0.0,2.015866789730248,0,,,True
1002866_partial_1440790200,EUR_USD,buy,0.05,1.11842,1.11848,2015-08-28 15:30:00+00:00,2015-08-28 19:30:00+00:00,0.2999999999997449,0.0,1.0967558035806735,0,,,True
1002852,XAU_USD,sell,0.04999999999999992,1138.194951171875,1133.742,2015-08-26 01:15:00+00:00,2015-08-30 22:00:00+00:00,22.26475585937461,0.0,1176.378183590967,0,0.534,0.074,
1002858,EUR_CHF,buy,0.4599999999999999,1.0776905,1.07668,2015-08-27 07:30:00+00:00,2015-08-30 22:00:00+00:00,-46.483000000001155,0.0,1.057060889949658,0,0.457,0.21,
1002877,GBP_CAD,buy,2.02,2.040454,2.0371,2015-08-28 08:30:00+00:00,2015-08-30 22:00:00+00:00,-677.5079999999712,0.0,2.015866789730248,0,0.266,0.466,
1002866,EUR_USD,buy,0.12000000000000001,1.11842,1.11804,2015-08-28 15:30:00+00:00,2015-08-30 22:00:00+00:00,-4.560000000000564,0.0,1.0967558035806735,0,0.164,0.13,
1002893,EUR_CHF,buy,3.86,1.07793,1.08489,2015-08-31 00:00:00+00:00,2015-08-31 19:00:00+00:00,2686.5599999999436,0.0,1.0571169771207722,0,0.366,0.048,
1002899,GBP_CAD,buy,3.08,2.04104,2.02116,2015-08-31 00:00:00+00:00,2015-08-31 19:00:00+00:00,-6123.040000000036,0.0,2.0159001911449588,0,0.476,0.87,
1002912,AUD_NZD,sell,6.69,1.121678,1.12515,2015-08-31 18:30:00+00:00,2015-08-31 19:00:00+00:00,-2322.7680000000946,0.0,1.1348807787018518,0,0.0,0.361,
1002943_partial_1441108800,AUD_NZD,sell,1.58,1.121678,1.1126880357142857,2015-09-01 00:45:00+00:00,2015-09-01 12:00:00+00:00,1420.41435714286,0.0,1.1355087142857143,0,,,True
1002943,AUD_NZD,sell,4.73,1.121678,1.10684,2015-09-01 00:45:00+00:00,2015-09-01 22:00:00+00:00,7018.373999999956,0.0,1.1230610714285714,0,1.108,0.004,
1002982,AUD_NZD,sell,3.17,1.1027059999999997,1.09862,2015-09-03 01:30:00+00:00,2015-09-03 22:00:00+00:00,1295.2619999999401,0.0,1.1313817849282244,0,0.241,0.14,
1002991,EUR_CHF,buy,0.24,1.08276,1.08256,2015-09-03 18:45:00+00:00,2015-09-03 22:00:00+00:00,-4.799999999999471,0.0,1.0725203074833587,0,0.083,0.066,
1003002_partial_1441395000,EUR_CHF,buy,1.47,1.0841,1.08345,2015-09-04 00:00:00+00:00,2015-09-04 19:30:00+00:00,-95.55000000000581,0.0,1.0725424283774045,0,,,True
1003011_partial_1441395000,XAU_USD,sell,0.2,1123.694951171875,1122.272,2015-09-04 10:30:00+00:00,2015-09-04 19:30:00+00:00,28.459023437499127,0.0,1176.167784430307,0,,,True
1003002,EUR_CHF,buy,3.42,1.0841,1.08356,2015-09-04 00:00:00+00:00,2015-09-06 22:00:00+00:00,-184.67999999999483,0.0,1.0725424283774045,0,0.289,0.35,
1003011,XAU_USD,sell,0.45,1123.694951171875,1123.329,2015-09-04 10:30:00+00:00,2015-09-06 22:00:00+00:00,16.4678027343723,0.0,1176.167784430307,0,0.138,0.193,
1003037,XAU_USD,sell,1.05,1119.548,1120.071,2015-09-07 00:00:00+00:00,2015-09-07 22:00:00+00:00,-54.91499999999064,0.0,1175.9772283995708,0,0.068,0.096,
1003034,AUD_NZD,sell,6.5,1.10609,1.1062,2015-09-07 01:30:00+00:00,2015-09-07 22:00:00+00:00,-71.50000000003543,0.0,1.1202464285714286,0,0.233,0.196,
1003028,EUR_CHF,buy,5.37,1.083076,1.08936,2015-09-07 03:45:00+00:00,2015-09-07 22:00:00+00:00,3374.5080000000958,0.0,1.0725801120647327,0,0.656,0.0,
1003054_partial_1441736100,USD_CHF,buy,0.04,0.971652,0.9809570498687211,2015-09-08 03:30:00+00:00,2015-09-08 18:15:00+00:00,37.22019947488464,0.0,0.9573365386635059,0,,,True
1003056_partial_1441738800,EUR_CHF,buy,0.56,1.0877345,1.0976582145037863,2015-09-08 02:15:00+00:00,2015-09-08 19:00:00+00:00,555.7280122120306,0.0,1.0724672469172518,0,,,True
1003061,XAU_USD,sell,1.06,1120.874,1122.056,2015-09-08 00:00:00+00:00,2015-09-08 22:00:00+00:00,-125.29200000000174,0.0,1175.9772283995708,0,0.039,0.109,
1003042,GBP_CAD,buy,1.94,2.040454,2.03347,2015-09-08 06:00:00+00:00,2015-09-08 22:00:00+00:00,-1354.8960000000195,0.0,2.00092224113476,0,0.08,0.347,
1003055,EUR_JPY,sell,2.13,134.228,134.352,2015-09-08 06:15:00+00:00,2015-09-08 22:00:00+00:00,-264.11999999998983,0.0,137.53090942590362,0,0.137,0.054,
1003041,GBP_CHF,sell,1.2,1.499697,1.50708,2015-09-08 08:30:00+00:00,2015-09-08 22:00:00+00:00,-885.9599999999901,0.0,1.5466641008699358,0,0.01,0.237,
1003039,EUR_GBP,buy,1.84,0.725532,0.72774,2015-09-08 09:15:00+00:00,2015-09-08 22:00:00+00:00,406.2720000000181,0.0,0.7048967858485079,0,0.144,0.066,
1003051,AUD_USD,sell,3.1,0.7024825,0.70232,2015-09-08 15:45:00+00:00,2015-09-08 22:00:00+00:00,50.374999999985846,0.0,0.7211980169527934,0,0.055,0.079,
1003056,EUR_CHF,buy,1.6600000000000001,1.0877345,1.09662,2015-09-08 02:15:00+00:00,2015-09-08 22:00:00+00:00,1474.9929999999802,0.0,1.0862077746917251,0,0.696,0.027,
1003054,USD_CHF,buy,0.13999999999999999,0.971652,0.979,2015-09-08 03:30:00+00:00,2015-09-08 22:00:00+00:00,102.87200000000027,0.0,0.9702204538663506,0,0.733,0.113,
1003065,EUR_JPY,sell,2.41,134.635,135.026,2015-09-09 00:00:00+00:00,2015-09-09 22:00:00+00:00,-942.3100000000471,0.0,137.52052303833906,0,0.133,0.193,
1003068,GBP_JPY,sell,2.5500000000000003,185.178,185.004,2015-09-09 00:00:00+00:00,2015-09-09 22:00:00+00:00,443.70000000001687,0.0,187.96557142857142,0,0.164,0.453,
1003073,AUD_CAD,sell,0.58,0.9295,0.92688,2015-09-09 00:00:00+00:00,2015-09-09 22:00:00+00:00,151.95999999999742,0.0,0.9560224994481268,0,0.16,0.202,
1003064,EUR_GBP,buy,1.86,0.725532,0.72987,2015-09-09 04:00:00+00:00,2015-09-09 22:00:00+00:00,806.8680000000118,0.0,0.7049742614829343,0,0.247,0.072,
1003062,USD_CHF,buy,4.0200000000000005,0.971652,0.9748,2015-09-09 08:45:00+00:00,2015-09-09 22:00:00+00:00,1265.496000000016,0.0,0.9573210716161126,0,0.591,0.0,
1003069,GBP_CHF,buy,0.42,1.492802,1.49745,2015-09-09 08:45:00+00:00,2015-09-09 22:00:00+00:00,195.21599999999938,0.0,1.4666585387714108,0,0.57,0.0,
1003063,AUD_USD,sell,3.0700000000000003,0.70184,0.6988,2015-09-09 12:15:00+00:00,2015-09-09 22:00:00+00:00,933.2800000000132,0.0,0.7210190536608189,0,0.216,0.208,
1003071,GBP_CAD,buy,0.38,2.0377,2.03774,2015-09-09 12:30:00+00:00,2015-09-09 22:00:00+00:00,1.5199999999930824,0.0,1.9984470924828963,0,0.089,0.353,
