ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1002418,AUD_NZD,sell,0.61,1.0574935,1.05705,2017-07-11 20:30:00+00:00,2017-07-11 22:00:00+00:00,27.053500000002504,0.0,1.0800410324674332,0,0.043,0.001,
1002431_partial_1499810400,EUR_USD,buy,6.29,1.142801,1.14674,2017-07-11 15:15:00+00:00,2017-07-11 22:00:00+00:00,2477.631000000086,0.0,1.1344260177623235,0,,,True
1002431,EUR_USD,buy,2.0900000000000007,1.142801,1.1481622384544894,2017-07-11 15:15:00+00:00,2017-07-12 02:15:00+00:00,1120.4988369882926,0.0,1.1344260177623235,0,0.667,0.024,
1002442,GBP_USD,buy,1.8800000000000001,1.282852,1.28923,2017-07-12 06:00:00+00:00,2017-07-12 22:00:00+00:00,1199.0639999999992,0.0,1.254354402422138,0,0.28,0.059,
1002443,USD_JPY,buy,4.63,113.174,113.226,2017-07-12 12:30:00+00:00,2017-07-12 22:00:00+00:00,240.75999999996526,0.0,111.41366013112307,0,0.116,0.138,
1002448,GBP_CHF,buy,5.16,1.241095,1.24435,2017-07-12 12:30:00+00:00,2017-07-12 22:00:00+00:00,1679.5800000000038,0.0,1.2276660912314052,0,0.306,0.198,
1002430,UK100_USD,sell,23.34,7434.785,7416.0001,2017-07-12 14:00:00+00:00,2017-07-12 22:00:00+00:00,613.8153923999886,0.0,7594.233247211742,0,0.176,0.0,
1002444,USD_CHF,sell,4.87,0.96538,0.96506,2017-07-12 14:00:00+00:00,2017-07-12 22:00:00+00:00,155.83999999999367,0.0,0.9795702991539805,0,0.119,0.056,
1002457_partial_1499944500,NZD_USD,buy,0.23,0.727642,0.733957840264897,2017-07-13 02:45:00+00:00,2017-07-13 11:15:00+00:00,145.26432609262994,0.0,0.7177983995924663,0,,,True
1002452,EUR_USD,buy,5.99,1.14244,1.14001,2017-07-13 00:00:00+00:00,2017-07-13 22:00:00+00:00,-1455.5699999999595,0.0,1.1342769489889424,0,0.385,0.659,
1002455,USD_CHF,sell,4.95,0.96483,0.96704,2017-07-13 00:00:00+00:00,2017-07-13 22:00:00+00:00,-1093.9500000000223,0.0,0.9796174206429819,0,0.218,0.264,
1002454,USD_JPY,buy,5.33,112.98615,113.309,2017-07-13 02:45:00+00:00,2017-07-13 22:00:00+00:00,1720.7905000000135,0.0,111.41982726461427,0,0.308,0.079,
1002426,GBP_NZD,buy,2.07,1.760394,1.76786,2017-07-13 10:00:00+00:00,2017-07-13 22:00:00+00:00,1545.4619999999943,0.0,1.7243702014280995,0,0.24,0.193,
1002457,NZD_USD,buy,0.7000000000000001,0.727642,0.732,2017-07-13 02:45:00+00:00,2017-07-13 22:00:00+00:00,305.0599999999981,0.0,0.7266126399592466,0,0.941,0.0,
1002466_partial_1500060600,USD_JPY,sell,0.92,113.14955,112.55,2017-07-14 07:00:00+00:00,2017-07-14 19:30:00+00:00,551.5860000000072,0.0,114.84407117485797,0,,,True
1002471_partial_1500060600,GBP_NZD,sell,0.73,1.770782,1.7849,2017-07-14 08:30:00+00:00,2017-07-14 19:30:00+00:00,-1030.6139999999891,0.0,1.812197488152062,0,,,True
1002476_partial_1500060600,UK100_USD,buy,10.51,7386.5,7393.0,2017-07-14 08:45:00+00:00,2017-07-14 19:30:00+00:00,95.64099999999999,0.0,7273.837231500283,0,,,True
1002465_partial_1500060600,GBP_USD,buy,1.08,1.2969455000000003,1.31059,2017-07-14 10:15:00+00:00,2017-07-14 19:30:00+00:00,1473.6059999999586,0.0,1.2763052755578639,0,,,True
1002464_partial_1500060600,EUR_USD,buy,1.78,1.142801,1.1468,2017-07-14 12:30:00+00:00,2017-07-14 19:30:00+00:00,711.8220000000152,0.0,1.1341397335346428,0,,,True
1002467_partial_1500060600,USD_CHF,sell,1.33,0.96345,0.96366,2017-07-14 12:45:00+00:00,2017-07-14 19:30:00+00:00,-27.92999999999102,0.0,0.9796597477399117,0,,,True
1002475_partial_1500060600,XAU_USD,sell,0.67,1231.8199645996094,1228.857,2017-07-14 12:45:00+00:00,2017-07-14 19:30:00+00:00,198.51862817383312,0.0,1265.0451756459213,0,,,True
1002465_partial_1500060600,GBP_USD,buy,0.9,1.2969455000000003,1.3102791458873888,2017-07-14 10:15:00+00:00,2017-07-14 19:30:00+00:00,1200.028129864965,0.0,1.2763052755578639,0,,,True
1002471,GBP_NZD,sell,1.71,1.770782,1.78325,2017-07-14 08:30:00+00:00,2017-07-16 22:00:00+00:00,-2132.0279999999866,0.0,1.812197488152062,0,0.11,0.387,
1002476,UK100_USD,buy,24.520000000000003,7386.5,7386.5,2017-07-14 08:45:00+00:00,2017-07-16 22:00:00+00:00,0.0,0.0,7273.837231500283,0,0.202,0.255,
1002467,USD_CHF,sell,3.1100000000000003,0.96345,0.96335,2017-07-14 12:45:00+00:00,2017-07-16 22:00:00+00:00,31.099999999996577,0.0,0.9796597477399117,0,0.033,0.184,
1002475,XAU_USD,sell,1.56,1231.8199645996094,1229.756,2017-07-14 12:45:00+00:00,2017-07-16 22:00:00+00:00,321.97847753905626,0.0,1265.0451756459213,0,0.152,0.038,
1002465,GBP_USD,buy,1.62,1.2969455000000003,1.3106,2017-07-14 10:15:00+00:00,2017-07-16 22:00:00+00:00,2212.028999999948,0.0,1.2948364775557866,0,0.702,0.026,
1002464,EUR_USD,buy,4.1499999999999995,1.142801,1.14728,2017-07-14 12:30:00+00:00,2017-07-16 22:00:00+00:00,1858.78500000005,0.0,1.1341397335346428,0,0.533,0.0,
1002466_partial_1500242400,USD_JPY,sell,1.61,113.14955,112.522,2017-07-14 07:00:00+00:00,2017-07-16 22:00:00+00:00,1010.3554999999991,0.0,114.84407117485797,0,,,True
1002479,USD_CHF,sell,3.59,0.965264,0.96228,2017-07-17 06:15:00+00:00,2017-07-17 22:00:00+00:00,1071.255999999995,0.0,0.9796754800442038,0,0.402,0.045,
1002484,EUR_JPY,buy,3.19,128.78295,129.279,2017-07-17 07:30:00+00:00,2017-07-17 22:00:00+00:00,1582.3994999999898,0.0,125.97984306235197,0,0.246,0.014,
1002466_partial_1500328800,USD_JPY,sell,0.41,113.14955,112.632,2017-07-14 07:00:00+00:00,2017-07-17 22:00:00+00:00,212.19549999999998,0.0,114.84407117485797,0,,,True
1002482_partial_1500345000,NZD_USD,buy,2.35,0.727592,0.7330799569181606,2017-07-17 22:45:00+00:00,2017-07-18 02:30:00+00:00,1289.6698757677455,0.0,0.719148989356676,0,,,True
1002466,USD_JPY,sell,0.13000000000000028,113.14955,112.05636123634231,2017-07-14 07:00:00+00:00,2017-07-18 03:15:00+00:00,142.1145392755004,0.0,114.84407117485797,0,0.663,0.108,
1002487,EUR_NZD,buy,3.2,1.573847,1.57277,2017-07-17 22:45:00+00:00,2017-07-18 22:00:00+00:00,-344.6399999999983,0.0,1.5400643121707382,0,0.268,0.267,
1002510,AUD_CAD,sell,11.06,0.996278,0.99928,2017-07-18 02:00:00+00:00,2017-07-18 22:00:00+00:00,-3320.211999999944,0.0,1.0044976135160564,0,0.074,0.919,
1002513,GBP_CHF,buy,3.5500000000000003,1.2494535,1.2451,2017-07-18 08:30:00+00:00,2017-07-18 22:00:00+00:00,-1545.4924999999644,0.0,1.2292599205005486,0,0.0,0.483,
1002482,NZD_USD,buy,7.0600000000000005,0.727592,0.73441,2017-07-17 22:45:00+00:00,2017-07-18 22:00:00+00:00,4813.507999999993,0.0,0.7267476989356676,0,1.146,0.072,
1002512,NZD_USD,buy,7.55,0.727592,0.73441,2017-07-17 22:45:00+00:00,2017-07-18 22:00:00+00:00,5147.589999999993,0.0,0.7177825139072901,0,0.987,0.062,
1002526_partial_1500471900,UK100_USD,buy,2.75,7374.78,7428.960134819616,2017-07-19 07:30:00+00:00,2017-07-19 13:45:00+00:00,208.59351905552114,0.0,7291.42594643136,0,,,True
1002522,GBP_CHF,sell,3.38,1.24494,1.24439,2017-07-19 00:00:00+00:00,2017-07-19 22:00:00+00:00,185.899999999942,0.0,1.2678234969855087,0,0.163,0.1,
1002526,UK100_USD,buy,8.26,7374.78,7430.0,2017-07-19 07:30:00+00:00,2017-07-19 22:00:00+00:00,638.5640800000028,0.0,7366.444594643136,0,0.786,0.0,
1002530_partial_1500561000,USD_CHF,sell,0.12,0.9597330000000001,0.950865220398278,2017-07-20 11:30:00+00:00,2017-07-20 14:30:00+00:00,106.4133552206643,0.0,0.9733757378488032,0,,,True
1002528,GBP_USD,buy,3.0,1.29724,1.29706,2017-07-20 08:00:00+00:00,2017-07-20 22:00:00+00:00,-53.999999999954085,0.0,1.276489161292382,0,0.225,0.188,
1002534,GBP_NZD,sell,2.19,1.75362,1.75222,2017-07-20 16:00:00+00:00,2017-07-20 22:00:00+00:00,306.59999999996626,0.0,1.8054234261580808,0,0.093,0.01,
1002530,USD_CHF,sell,0.36,0.9597330000000001,0.95128,2017-07-20 11:30:00+00:00,2017-07-20 22:00:00+00:00,304.3080000000015,0.0,0.9610972737848804,0,0.765,0.209,
1002540_partial_1500665400,GBP_USD,buy,1.24,1.29664,1.29938,2017-07-21 00:00:00+00:00,2017-07-21 19:30:00+00:00,339.7599999999956,0.0,1.276586364057212,0,,,True
1002546_partial_1500665400,EUR_JPY,buy,1.46,129.629,129.58,2017-07-21 12:45:00+00:00,2017-07-21 19:30:00+00:00,-71.53999999996813,0.0,128.17117051653133,0,,,True
1002553_partial_1500665400,UK100_USD,buy,13.44,7429.015,7448.2,2017-07-21 14:45:00+00:00,2017-07-21 19:30:00+00:00,360.98495999999034,0.0,7319.7374231984695,0,,,True
1002540,GBP_USD,buy,2.88,1.29664,1.29943,2017-07-21 00:00:00+00:00,2017-07-23 22:00:00+00:00,803.5200000000202,0.0,1.276586364057212,0,0.267,0.063,
1002546,EUR_JPY,buy,3.41,129.629,129.674,2017-07-21 12:45:00+00:00,2017-07-23 22:00:00+00:00,153.45000000005427,0.0,128.17117051653133,0,0.1,0.087,
1002553,UK100_USD,buy,31.360000000000007,7429.015,7449.8,2017-07-21 14:45:00+00:00,2017-07-23 22:00:00+00:00,912.5446399999937,0.0,7319.7374231984695,0,0.258,0.006,
1002561,EUR_JPY,buy,4.0600000000000005,129.6651,129.378,2017-07-24 05:15:00+00:00,2017-07-24 22:00:00+00:00,-1165.6260000000386,0.0,128.17511547963625,0,0.029,0.532,
1002599_partial_1500987600,EUR_CHF,buy,2.52,1.1037280000000003,1.1072116785714288,2017-07-25 04:00:00+00:00,2017-07-25 13:00:00+00:00,877.8869999999833,0.0,1.0982415714285716,0,,,True
1002603,UK100_USD,buy,50.0,7433.7,7433.2,2017-07-25 08:00:00+00:00,2017-07-25 22:00:00+00:00,-35.0,0.0,7318.67742102317,0,0.138,0.116,
1002592,EUR_NZD,buy,3.67,1.573847,1.56998,2017-07-25 14:00:00+00:00,2017-07-25 22:00:00+00:00,-1419.1890000000237,0.0,1.5504050462017276,0,0.0,0.211,
1002599,EUR_CHF,buy,7.58,1.1037280000000003,1.1094,2017-07-25 04:00:00+00:00,2017-07-25 22:00:00+00:00,4299.375999999756,0.0,1.1031343571428573,0,1.041,0.133,
1002598,EUR_JPY,buy,7.24,129.6651,130.318,2017-07-25 08:00:00+00:00,2017-07-25 22:00:00+00:00,4726.996000000121,0.0,128.36823580251937,0,0.71,0.066,
1002611,UK100_USD,buy,50.0,7441.0001,7438.5,2017-07-26 00:00:00+00:00,2017-07-26 22:00:00+00:00,-175.00700000001416,0.0,7319.257605235801,0,0.342,0.097,
1002593,GBP_CHF,sell,2.59,1.2438425,1.24731,2017-07-26 07:45:00+00:00,2017-07-26 22:00:00+00:00,-898.0824999999886,0.0,1.267172085398922,0,0.094,0.384,
1002604,GBP_USD,buy,6.7700000000000005,1.3041435000000001,1.31182,2017-07-26 08:15:00+00:00,2017-07-26 22:00:00+00:00,5196.990499999908,0.0,1.289636170493329,0,0.6,0.237,
1002587_partial_1501106400,USD_CHF,sell,2.42,0.9564605,0.95092,2017-07-26 09:30:00+00:00,2017-07-26 22:00:00+00:00,1340.8010000000143,0.0,0.9734388994310315,0,,,True
1002587,USD_CHF,sell,0.81,0.9564605,0.96478,2017-07-26 09:30:00+00:00,2017-07-27 22:00:00+00:00,-673.8794999999939,0.0,0.9734388994310315,0,0.434,0.576,
1002622,UK100_USD,buy,50.0,7429.5,7429.5,2017-07-27 06:30:00+00:00,2017-07-27 22:00:00+00:00,0.0,0.0,7319.574919147529,0,0.267,0.276,
1002618,EUR_NZD,sell,3.1,1.5534299999999999,1.55854,2017-07-27 11:15:00+00:00,2017-07-27 22:00:00+00:00,-1584.1000000000527,0.0,1.5964018018646515,0,0.0,0.17,
1002613,GBP_USD,buy,5.92,1.30646,1.30628,2017-07-27 15:45:00+00:00,2017-07-27 22:00:00+00:00,-106.5599999999094,0.0,1.2895743011723768,0,0.108,0.083,
1002615,EUR_JPY,buy,7.71,129.907,129.919,2017-07-27 16:45:00+00:00,2017-07-27 22:00:00+00:00,92.5200000000035,0.0,128.4670522991111,0,0.078,0.248,
1002625_partial_1501270200,USD_CHF,sell,0.04,0.965102,0.96866,2017-07-28 00:45:00+00:00,2017-07-28 19:30:00+00:00,-14.2319999999998,0.0,0.9738680591726029,0,,,True
1002627_partial_1501270200,EUR_JPY,buy,1.88,129.6601,129.992,2017-07-28 00:45:00+00:00,2017-07-28 19:30:00+00:00,623.9719999999818,0.0,128.55259641861107,0,,,True
1002628_partial_1501270200,EUR_AUD,sell,0.2,1.4713,1.47198,2017-07-28 09:00:00+00:00,2017-07-28 19:30:00+00:00,-13.600000000000279,0.0,1.5077607081746474,0,,,True
1002625,USD_CHF,sell,0.09,0.965102,0.96886,2017-07-28 00:45:00+00:00,2017-07-30 22:00:00+00:00,-33.82200000000035,0.0,0.9738680591726029,0,0.066,0.866,
1002628,EUR_AUD,sell,0.48000000000000004,1.4713,1.47156,2017-07-28 09:00:00+00:00,2017-07-30 22:00:00+00:00,-12.479999999996496,0.0,1.5077607081746474,0,0.111,0.1,
1002627_partial_1501452000,EUR_JPY,buy,3.3,129.6601,129.972,2017-07-28 00:45:00+00:00,2017-07-30 22:00:00+00:00,1029.270000000028,0.0,128.55259641861107,0,,,True
1002640_partial_1501511400,EUR_CAD,buy,1.55,1.460722,1.4696929285714286,2017-07-31 11:30:00+00:00,2017-07-31 14:30:00+00:00,1390.493928571427,0.0,1.4469205714285716,0,,,True
1002627,EUR_JPY,buy,1.1000000000000005,129.6601,130.3799773279028,2017-07-28 00:45:00+00:00,2017-07-31 15:45:00+00:00,791.8650606930729,0.0,128.55259641861107,0,0.819,0.096,
1002636,USD_CHF,sell,7.59,0.96694,0.96692,2017-07-31 00:45:00+00:00,2017-07-31 22:00:00+00:00,15.18000000001518,0.0,0.9757508439567908,0,0.37,0.493,
1002642,GBP_JPY,sell,7.28,145.711,145.686,2017-07-31 14:45:00+00:00,2017-07-31 22:00:00+00:00,182.00000000004138,0.0,147.2249880736757,0,0.19,0.089,
1002644,GBP_CAD,sell,6.69,1.64906,1.64974,2017-07-31 14:45:00+00:00,2017-07-31 22:00:00+00:00,-454.92000000000934,0.0,1.6676596461035402,0,0.345,0.091,
1002634,GBP_USD,buy,5.51,1.3104829999999998,1.32072,2017-07-31 08:45:00+00:00,2017-07-31 22:00:00+00:00,5640.587000000029,0.0,1.292385545398631,0,0.666,0.043,
1002640,EUR_CAD,buy,4.67,1.460722,1.47802,2017-07-31 11:30:00+00:00,2017-07-31 22:00:00+00:00,8078.165999999912,0.0,1.4593418571428571,0,1.356,0.032,
1002639_partial_1501538400,EUR_AUD,buy,0.58,1.471719,1.47935,2017-07-31 01:45:00+00:00,2017-07-31 22:00:00+00:00,442.59799999999666,0.0,1.4516126167845478,0,,,True
1002650_partial_1501538400,NZD_CAD,buy,5.71,0.9342665,0.93778,2017-07-31 07:00:00+00:00,2017-07-31 22:00:00+00:00,2006.20849999997,0.0,0.9229918586831235,0,,,True
1002641_partial_1501538400,EUR_NZD,buy,3.31,1.5686675,1.57613,2017-07-31 09:15:00+00:00,2017-07-31 22:00:00+00:00,2470.087499999976,0.0,1.547923614223975,0,,,True
1002641_partial_1501592400,EUR_NZD,buy,1.1,1.5686675,1.5820685257544163,2017-07-31 09:15:00+00:00,2017-08-01 13:00:00+00:00,1474.1128329857768,0.0,1.547923614223975,0,,,True
1002650,NZD_CAD,buy,1.9000000000000004,0.9342665,0.93655,2017-07-31 07:00:00+00:00,2017-08-01 22:00:00+00:00,433.8649999999989,0.0,0.9229918586831235,0,0.536,0.26,
1002664,GBP_NZD,sell,2.19,1.767886,1.76805,2017-08-01 10:00:00+00:00,2017-08-01 22:00:00+00:00,-35.91599999996298,0.0,1.8070268339334865,0,0.09,0.106,
1002672,UK100_USD,sell,32.68,7434.785,7424.5001,2017-08-01 14:45:00+00:00,2017-08-01 22:00:00+00:00,470.55474479998406,0.0,7594.684003648723,0,0.148,0.0,
1002663,EUR_CAD,sell,5.15,1.481264,1.47998,2017-08-01 17:15:00+00:00,2017-08-01 22:00:00+00:00,661.2599999999181,0.0,1.4953511428571427,0,0.242,0.101,
1002641,EUR_NZD,buy,0.009999999999999787,1.5686675,1.58026,2017-07-31 09:15:00+00:00,2017-08-01 22:00:00+00:00,11.592499999999648,0.0,1.5665481114223976,0,0.691,0.168,
1002639_partial_1501624800,EUR_AUD,buy,0.14,1.471719,1.48152,2017-07-31 01:45:00+00:00,2017-08-01 22:00:00+00:00,137.2139999999993,0.0,1.4516126167845478,0,,,True
1002639,EUR_AUD,buy,0.050000000000000044,1.471719,1.4847881490900439,2017-07-31 01:45:00+00:00,2017-08-02 01:45:00+00:00,65.34574545021937,0.0,1.4516126167845478,0,0.687,0.155,
1002673,NZD_USD,buy,1.25,0.742923,0.74201,2017-08-01 22:45:00+00:00,2017-08-02 22:00:00+00:00,-114.1250000000066,0.0,0.7285071753020729,0,0.207,0.132,
1002680,UK100_USD,buy,17.98,7418.5,7418.5,2017-08-02 07:00:00+00:00,2017-08-02 22:00:00+00:00,0.0,0.0,7307.5863101993455,0,0.018,0.322,
1002676_partial_1501711200,EUR_JPY,buy,1.39,130.456,131.238,2017-08-02 00:00:00+00:00,2017-08-02 22:00:00+00:00,1086.9800000000148,0.0,128.8458199095075,0,,,True
1002676,EUR_JPY,buy,0.4600000000000002,130.456,130.59,2017-08-02 00:00:00+00:00,2017-08-03 22:00:00+00:00,61.64000000000672,0.0,128.8458199095075,0,0.588,0.047,
1002657,CHF_JPY,buy,0.67,113.7648,113.572,2017-08-03 13:45:00+00:00,2017-08-03 22:00:00+00:00,-129.1759999999941,0.0,112.09935721082239,0,0.025,0.175,
1002681,NZD_USD,buy,1.23,0.74343,0.7436,2017-08-03 14:00:00+00:00,2017-08-03 22:00:00+00:00,20.910000000000426,0.0,0.728523176663522,0,0.116,0.081,
1002684,GBP_NZD,sell,0.9,1.7671299999999999,1.76704,2017-08-03 14:00:00+00:00,2017-08-03 22:00:00+00:00,8.099999999993113,0.0,1.806675526516363,0,0.079,0.067,
1002690_partial_1501875000,GBP_NZD,sell,0.28,1.767886,1.75889,2017-08-04 01:30:00+00:00,2017-08-04 19:30:00+00:00,251.88800000000012,0.0,1.8065194174794799,0,,,True
1002686_partial_1501875000,NZD_USD,buy,0.41,0.74186,0.74182,2017-08-04 12:30:00+00:00,2017-08-04 19:30:00+00:00,-1.6399999999970882,0.0,0.7285340211875562,0,,,True
1002687_partial_1501875000,EUR_JPY,buy,0.6,130.326,130.28,2017-08-04 14:15:00+00:00,2017-08-04 19:30:00+00:00,-27.59999999999536,0.0,128.84981410564677,0,,,True
1002690,GBP_NZD,sell,0.64,1.767886,1.76154,2017-08-04 01:30:00+00:00,2017-08-06 22:00:00+00:00,406.1439999999976,0.0,1.8065194174794799,0,0.283,0.043,
1002686,NZD_USD,buy,0.9600000000000002,0.74186,0.7406,2017-08-04 12:30:00+00:00,2017-08-06 22:00:00+00:00,-120.95999999999309,0.0,0.7285340211875562,0,0.176,0.191,
1002687,EUR_JPY,buy,1.3900000000000001,130.326,130.483,2017-08-04 14:15:00+00:00,2017-08-06 22:00:00+00:00,218.23000000001488,0.0,128.84981410564677,0,0.114,0.154,
1002709,GBP_NZD,sell,1.0,1.77038,1.77146,2017-08-07 07:15:00+00:00,2017-08-07 22:00:00+00:00,-107.99999999999699,0.0,1.8064812448023742,0,0.074,0.111,
1002701,EUR_JPY,buy,1.67,130.63299999999998,130.672,2017-08-07 07:45:00+00:00,2017-08-07 22:00:00+00:00,65.1300000000262,0.0,128.8658630981006,0,0.129,0.072,
1002713,NZD_CHF,buy,1.41,0.71668,0.71602,2017-08-07 08:15:00+00:00,2017-08-07 22:00:00+00:00,-93.05999999999914,0.0,0.6984208095815602,0,0.02,0.102,
1002714,NZD_CAD,buy,3.29,0.9335,0.93294,2017-08-07 08:15:00+00:00,2017-08-07 22:00:00+00:00,-184.24000000000163,0.0,0.9232865513086679,0,0.141,0.145,
1002710,AUD_JPY,buy,1.37,87.63,87.662,2017-08-07 10:00:00+00:00,2017-08-07 22:00:00+00:00,43.84000000001464,0.0,85.485523701849,0,0.048,0.052,
1002741,XAU_USD,buy,1.59,1262.7499645996095,1261.28,2017-08-08 10:15:00+00:00,2017-08-08 22:00:00+00:00,-233.72437133791232,0.0,1246.106562887947,0,0.156,0.673,
1002738,EUR_JPY,buy,1.87,130.41775,129.472,2017-08-08 11:00:00+00:00,2017-08-08 22:00:00+00:00,-1768.5525000000073,0.0,128.85673001966484,0,0.008,0.656,
1002740,GBP_NZD,sell,0.9400000000000001,1.767836,1.77298,2017-08-08 11:00:00+00:00,2017-08-08 22:00:00+00:00,-483.5360000000035,0.0,1.8061768701736332,0,0.032,0.161,
1002742,XAG_USD,sell,1.35,16.449700355529785,16.4558,2017-08-08 13:30:00+00:00,2017-08-08 22:00:00+00:00,-41.17260017395008,0.0,16.842118141140794,0,0.497,0.08,
1002752_partial_1502280900,XAU_USD,buy,0.39,1262.924,1273.9368899618564,2017-08-09 00:00:00+00:00,2017-08-09 12:15:00+00:00,429.50270851240134,0.0,1245.9810923663747,0,,,True
1002751,GBP_NZD,sell,1.07,1.77284,1.76908,2017-08-09 00:00:00+00:00,2017-08-09 22:00:00+00:00,402.31999999999846,0.0,1.8059524508755165,0,0.268,0.214,
1002752,XAU_USD,buy,1.1800000000000002,1262.924,1277.15,2017-08-09 00:00:00+00:00,2017-08-09 22:00:00+00:00,1678.6680000000135,0.0,1261.2297092366375,0,0.941,0.036,
1002731,UK100_USD,buy,16.36,7446.71,7383.2,2017-08-10 09:00:00+00:00,2017-08-10 22:00:00+00:00,-1454.633040000005,0.0,7323.663816477611,0,0.084,0.529,
1002756_partial_1502402400,USD_JPY,sell,1.57,109.8542,109.166,2017-08-10 09:00:00+00:00,2017-08-10 22:00:00+00:00,1080.4740000000143,0.0,111.24881663825396,0,,,True
1002756,USD_JPY,sell,0.5199999999999998,109.8542,108.95594918513493,2017-08-10 09:00:00+00:00,2017-08-11 03:00:00+00:00,467.0904237298411,0.0,111.24881663825396,0,0.667,0.039,
1002780,USD_JPY,sell,2.0300000000000002,109.632,109.666,2017-08-14 04:00:00+00:00,2017-08-14 22:00:00+00:00,-69.0199999999834,0.0,111.06566844301605,0,0.144,0.117,
1002800,XAU_USD,buy,0.81,1273.6149841308593,1271.729,2017-08-15 01:00:00+00:00,2017-08-15 22:00:00+00:00,-152.76471459959862,0.0,1251.1916993035625,0,0.123,0.281,
1002799,GBP_NZD,sell,0.96,1.767836,1.77852,2017-08-15 10:15:00+00:00,2017-08-15 22:00:00+00:00,-1025.6640000000132,0.0,1.8058495197171913,0,0.017,0.323,
1002801,XAG_USD,buy,1.1,16.73179988861084,16.63383,2017-08-15 12:30:00+00:00,2017-08-15 22:00:00+00:00,-538.8343873596249,0.0,16.24837327714792,0,0.051,0.303,
1002807_partial_1502899200,AUD_USD,buy,0.68,0.784218,0.7885165,2017-08-16 05:00:00+00:00,2017-08-16 16:00:00+00:00,292.29799999999886,0.0,0.777478,0,,,True
1002812_partial_1502906400,XAG_USD,buy,0.29,16.690500534057616,16.981230907744976,2017-08-16 01:45:00+00:00,2017-08-16 18:00:00+00:00,421.5590418466721,0.0,16.241953805307833,0,,,True
1002813,UK100_USD,buy,14.14,7437.9,7437.4,2017-08-16 07:00:00+00:00,2017-08-16 22:00:00+00:00,-9.898,0.0,7292.637389798773,0,0.155,0.044,
1002810,GBP_NZD,sell,1.46,1.7631899999999998,1.76338,2017-08-16 18:00:00+00:00,2017-08-16 22:00:00+00:00,-27.740000000019638,0.0,1.7880113575041994,0,0.062,0.072,
1002812,XAG_USD,buy,0.8899999999999999,16.690500534057616,17.12899,2017-08-16 01:45:00+00:00,2017-08-16 22:00:00+00:00,1951.278123443616,0.0,16.64519586118264,0,1.008,0.115,
1002811,XAU_USD,buy,0.8,1272.8339999999998,1283.942,2017-08-16 00:00:00+00:00,2017-08-16 22:00:00+00:00,888.640000000014,0.0,1250.9637251415336,0,0.512,0.234,
1002807,AUD_USD,buy,2.04,0.784218,0.79277,2017-08-16 05:00:00+00:00,2017-08-16 22:00:00+00:00,1744.6080000000009,0.0,0.783499,0,1.368,0.139,
1002806_partial_1502920800,USD_CAD,sell,1.88,1.2680804999999997,1.2624,2017-08-16 17:45:00+00:00,2017-08-16 22:00:00+00:00,1067.9339999999538,0.0,1.2814801087316645,0,,,True
1002806_partial_1502955900,USD_CAD,sell,0.62,1.2680804999999997,1.2594532543244177,2017-08-16 17:45:00+00:00,2017-08-17 07:45:00+00:00,534.8892318860865,0.0,1.2814801087316645,0,,,True
1002814_partial_1502981100,EUR_USD,buy,0.49,1.1675,1.1736708214285714,2017-08-17 11:30:00+00:00,2017-08-17 14:45:00+00:00,302.3702499999983,0.0,1.1580064285714287,0,,,True
1002806,USD_CAD,sell,1.1102230246251565e-16,1.2680804999999997,1.26794,2017-08-16 17:45:00+00:00,2017-08-17 22:00:00+00:00,1.5598633495945123e-15,0.0,1.2694654608731664,0,0.691,0.03,
1002821,GBP_NZD,sell,1.79,1.7671,1.76726,2017-08-17 20:30:00+00:00,2017-08-17 22:00:00+00:00,-28.640000000028643,0.0,1.787787117682471,0,0.055,0.016,
1002814,EUR_USD,buy,1.46,1.1675,1.17273,2017-08-17 11:30:00+00:00,2017-08-17 22:00:00+00:00,763.5800000000099,0.0,1.1665506428571428,0,0.832,0.0,
1002816_partial_1503007200,USD_JPY,sell,1.67,109.8542,109.41,2017-08-17 01:00:00+00:00,2017-08-17 22:00:00+00:00,741.8140000000154,0.0,111.19012713390853,0,,,True
1002727_partial_1503007200,EUR_AUD,buy,0.8,1.480819,1.48724,2017-08-17 06:45:00+00:00,2017-08-17 22:00:00+00:00,513.679999999983,0.0,1.4593927661646016,0,,,True
1002728_partial_1503007200,EUR_CAD,buy,0.92,1.4769510000000001,1.48693,2017-08-17 11:30:00+00:00,2017-08-17 22:00:00+00:00,918.0679999999963,0.0,1.449949981427283,0,,,True
1002824_partial_1503007200,UK100_USD,sell,11.36,7405.765,7369.4001,2017-08-17 14:15:00+00:00,2017-08-17 22:00:00+00:00,578.3473696000077,0.0,7544.117315412139,0,,,True
1002816,USD_JPY,sell,0.5500000000000003,109.8542,108.99409736295945,2017-08-17 01:00:00+00:00,2017-08-18 12:45:00+00:00,473.05645037230545,0.0,111.19012713390853,0,0.743,0.388,
