trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
444,EUR_NZD,bullish,2025-09-07 21:00:00+00:00,2025-09-08 21:00:00+00:00,1.9871369799999998,1.9757517930041222,1.9765017930041222,1.9935180921975264,-1.07,-321.16,0,15,0
445,EUR_CHF,bullish,2025-09-07 21:00:00+00:00,2025-09-08 21:00:00+00:00,0.93557944,0.9312222686050734,0.9319722686050734,0.937743742836956,-1.21,-362.38,0,15,0
446,GBP_CHF,bearish,2025-09-09 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.081697,1.074577977258865,1.087161599125788,1.078418240524527,1.3,390.83,1,15,0
447,EUR_NZD,bullish,2025-09-09 21:00:00+00:00,2025-09-29 21:00:00+00:00,1.97213974,2.0311573345484026,1.9489290236705232,1.986066169797686,2.54,762.81,1,15,0
448,CHF_JPY,bullish,2025-09-09 21:00:00+00:00,2025-09-16 21:00:00+00:00,184.35225599999998,186.4556427502628,182.83948742342858,185.25991714594284,1.39,417.13,1,15,0
449,CHF_JPY,bullish,2025-09-09 21:00:00+00:00,2025-09-18 21:00:00+00:00,184.497,186.8134001052777,182.83630548244608,185.4934167105324,1.39,418.45,1,15,0
450,EUR_CHF,bullish,2025-09-09 21:00:00+00:00,2025-09-16 21:00:00+00:00,0.9353,0.9311906779904253,0.9319406779904253,0.9373155932057449,-1.22,-366.98,0,15,0
451,BTC_USD,bullish,2025-09-10 00:00:00+00:00,2025-10-04 00:00:00+00:00,113836.2078125,125233.59150364046,105916.14969365245,118588.24268380852,1.44,431.72,1,19,0
452,NZD_CHF,bearish,2025-09-10 21:00:00+00:00,2025-09-30 21:00:00+00:00,0.47561,0.4618952735195909,0.48264879634083163,0.471386722195501,1.95,584.53,1,15,0
453,GBP_NZD,bullish,2025-09-10 21:00:00+00:00,2025-09-18 21:00:00+00:00,2.27095,2.3206668575187996,2.2359035711675004,2.2919778572995,1.42,425.58,1,15,0
454,NZD_CHF,bearish,2025-09-15 21:00:00+00:00,2025-09-21 21:00:00+00:00,0.47294548,0.4653382777987001,0.4770122450614598,0.4705054209631241,1.87,561.17,1,15,0
455,EUR_NZD,bullish,2025-09-16 21:00:00+00:00,2025-09-21 21:00:00+00:00,1.9871369799999998,2.013229175559779,1.9684965664168197,1.9983212281499079,1.4,419.93,1,15,0
456,EUR_AUD,bearish,2025-09-16 21:00:00+00:00,2025-09-22 21:00:00+00:00,1.77777552,1.7931582237067891,1.792408223706789,1.7689958977759266,-1.05,-315.38,0,15,0
457,EUR_AUD,bearish,2025-09-16 21:00:00+00:00,2025-10-09 21:00:00+00:00,1.78017066,1.7592132664043776,1.795245238885849,1.7711259126684906,1.39,417.07,1,15,0
458,NZD_CAD,bullish,2025-09-17 21:00:00+00:00,2025-09-24 21:00:00+00:00,0.81526958,0.8048278626738524,0.8055778626738525,0.8210846103956886,-1.08,-323.22,0,15,0
459,AUD_NZD,bullish,2025-09-17 21:00:00+00:00,2025-09-24 21:00:00+00:00,1.11520642,1.1338440629916269,1.107677238255679,1.1197239290465926,2.48,742.62,1,15,0
460,NZD_USD,bearish,2025-09-17 21:00:00+00:00,2025-09-24 21:00:00+00:00,0.5917554,0.580471664309901,0.6001121608959021,0.5867413434624588,1.35,405.08,1,15,0
461,NZD_JPY,bullish,2025-09-17 21:00:00+00:00,2025-09-28 21:00:00+00:00,86.993896,86.00800228432662,86.08300228432662,87.54043222940403,-1.08,-324.7,0,15,0
462,EUR_CHF,bearish,2025-09-17 21:00:00+00:00,2025-09-29 21:00:00+00:00,0.93384,0.937597884629203,0.936847884629203,0.9320352692224783,-1.25,-374.8,0,15,0
463,XAG_USD,bullish,2025-09-18 00:00:00+00:00,2025-09-23 00:00:00+00:00,41.52449091339111,43.86566323896644,40.61238515588613,42.0717543678941,2.57,770.03,1,15,0
464,EUR_USD,bullish,2025-09-18 21:00:00+00:00,2025-10-07 21:00:00+00:00,1.17324468,1.1616607363302893,1.1610717095845948,1.1805484622492433,-0.95,-285.48,0,15,0
465,GBP_USD,bullish,2025-09-18 21:00:00+00:00,2025-09-24 21:00:00+00:00,1.34888474,1.341341853178806,1.3412522828975348,1.353464214261479,-0.99,-296.48,0,15,0
466,GBP_USD,bullish,2025-09-18 21:00:00+00:00,2025-09-24 21:00:00+00:00,1.34950704,1.3382428341191395,1.3389928341191395,1.3558155635285163,-1.07,-321.4,0,15,0
467,AUD_USD,bullish,2025-09-18 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.65929,0.6481651344027475,0.6489151344027475,0.6655149193583516,-1.07,-321.69,0,15,0
468,AUD_USD,bullish,2025-09-21 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.6575955,0.6494755073392806,0.6493146093699782,0.662564034378013,-0.98,-294.17,0,15,0
469,AUD_USD,bullish,2025-09-21 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.65787512,0.6481889229864084,0.6489389229864084,0.663236838208155,-1.08,-325.18,0,15,0
470,ETH_USD,bullish,2025-09-22 00:00:00+00:00,2025-09-23 00:00:00+00:00,4442.659208984375,4183.709306069316,4183.784306069316,4597.984150733411,-1.0,-300.09,0,15,0
471,AUD_CAD,bearish,2025-09-23 21:00:00+00:00,2025-10-12 21:00:00+00:00,0.91727886,0.9066722090072101,0.9251654231894374,0.9125469220863376,1.34,403.47,1,15,0
472,USD_CHF,bearish,2025-09-24 21:00:00+00:00,2025-11-02 22:00:00+00:00,0.79811168,0.808165082868928,0.8085649416504809,0.7918397230097115,-0.96,-288.52,0,15,0
473,GBP_JPY,bullish,2025-09-29 21:00:00+00:00,2025-10-01 21:00:00+00:00,198.64639,197.721355398592,197.69129494223822,199.21944703465707,-0.97,-290.56,0,19,0
474,EUR_AUD,bullish,2025-09-29 21:00:00+00:00,2025-10-08 21:00:00+00:00,1.77359658,1.7577681077638183,1.7585181077638183,1.7826436633417089,-1.05,-314.92,0,15,0
475,CHF_JPY,bullish,2025-09-29 21:00:00+00:00,2025-09-30 21:00:00+00:00,185.579576,184.33198450569662,184.4069845056966,186.28313089658204,-1.06,-319.19,0,15,0
476,CHF_JPY,bullish,2025-09-29 21:00:00+00:00,2025-09-30 21:00:00+00:00,185.787988,184.29245602787105,184.36745602787104,186.6403071832774,-1.05,-315.84,0,15,0
477,CHF_JPY,bullish,2025-09-29 21:00:00+00:00,2025-10-07 21:00:00+00:00,185.507464,190.1183396938201,183.95841418386112,186.43689388968332,2.98,892.97,1,15,0
478,USD_JPY,bullish,2025-09-29 21:00:00+00:00,2025-10-07 21:00:00+00:00,147.658,151.5673650378824,146.34085453293142,148.44828728024112,2.97,890.42,1,14,0
479,EUR_JPY,bullish,2025-09-29 21:00:00+00:00,2025-09-30 21:00:00+00:00,173.53740399999998,172.2717892376843,172.34678923768428,174.2517728573894,-1.06,-318.9,0,15,0
480,EUR_CHF,bullish,2025-09-29 21:00:00+00:00,2025-10-05 21:00:00+00:00,0.93489,0.9310532896723313,0.9314217861486868,0.936970928310788,-1.11,-331.87,0,15,0
481,GBP_CHF,bearish,2025-09-30 21:00:00+00:00,2025-10-12 21:00:00+00:00,1.07684584,1.0686164708605854,1.0830815130134825,1.0731044361919106,1.32,395.92,1,15,0
482,GBP_CHF,bearish,2025-09-30 21:00:00+00:00,2025-10-14 21:00:00+00:00,1.0754018799999998,1.0650799926562575,1.0830906906553766,1.0707885936067738,1.34,402.74,1,15,0
483,AUD_JPY,bearish,2025-09-30 21:00:00+00:00,2025-10-02 21:00:00+00:00,97.860044,96.96772366189195,98.53179423479726,97.45699385912165,1.33,398.51,1,15,0
484,CHF_JPY,bullish,2025-09-30 21:00:00+00:00,2025-10-01 21:00:00+00:00,185.787988,184.30710202588025,184.38210202588024,186.63151958447187,-1.05,-316.0,0,15,0
485,GBP_AUD,bearish,2025-09-30 21:00:00+00:00,2025-10-09 21:00:00+00:00,2.04331386,2.0272066520447543,2.0550202544133653,2.036290023351981,1.38,412.78,1,15,0
486,GBP_USD,bullish,2025-09-30 21:00:00+00:00,2025-10-07 21:00:00+00:00,1.35131008,1.337435048913435,1.338185048913435,1.359185098651939,-1.06,-317.14,0,14,0
487,EUR_JPY,bullish,2025-09-30 21:00:00+00:00,2025-10-01 21:00:00+00:00,173.53740399999998,172.28559000642113,172.36059000642112,174.2434923961473,-1.06,-319.12,0,15,0
488,ETH_USD,bearish,2025-10-01 00:00:00+00:00,2025-10-06 00:00:00+00:00,4314.018203125,4678.749252816685,4678.674252816685,4095.2245733099885,-1.0,-300.06,0,14,0
489,AUD_JPY,bullish,2025-10-01 21:00:00+00:00,2025-10-08 21:00:00+00:00,96.876244,100.20136509884505,95.75223702517519,97.55064818489488,2.96,887.48,1,15,0
490,GBP_JPY,bullish,2025-10-02 21:00:00+00:00,2025-10-05 21:00:00+00:00,198.64639,201.38314257197717,197.7168850175282,199.2040929894831,2.94,883.29,1,19,0
491,GBP_JPY,bullish,2025-10-02 21:00:00+00:00,2025-10-05 21:00:00+00:00,198.784204,201.3273264990102,197.91870895900487,199.30350102459707,2.94,881.5,1,19,0
492,AUD_NZD,bullish,2025-10-02 21:00:00+00:00,2025-10-08 21:00:00+00:00,1.13188,1.1447354052276433,1.1224318019252477,1.1375489188448513,1.36,408.19,1,15,0
493,NAS100_USD,bullish,2025-10-03 00:00:00+00:00,2025-10-10 00:00:00+00:00,24935.2605,24566.33243901548,24521.57728541065,25183.47042875361,-0.89,-267.54,0,19,0
494,NAS100_USD,bullish,2025-10-03 00:00:00+00:00,2025-10-10 00:00:00+00:00,24992.0,24572.724620871515,24521.746765024174,25274.151940985495,-0.89,-267.48,0,19,0
495,CAD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,107.143862,107.97134371403415,107.89634371403415,106.69237297157952,-1.1,-329.9,0,15,0
496,CAD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,107.07371400000001,107.97613344874598,107.90113344874598,106.57726233075243,-1.09,-327.19,0,15,0
497,EUR_GBP,bullish,2025-10-05 21:00:00+00:00,2025-10-26 21:00:00+00:00,0.86822992,0.8744751413244792,0.8633721274135561,0.8711445955518663,1.29,385.68,1,15,0
498,NZD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,86.957956,88.07099231325213,87.99599231325213,86.33513421204871,-1.07,-321.68,0,15,0
499,NZD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-07 21:00:00+00:00,87.18018400000001,88.3505301835023,88.2755301835023,86.52297628989864,-1.07,-320.54,0,15,0
500,EUR_CHF,bullish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,0.93472,0.9305761014827212,0.9313261014827212,0.9367563391103673,-1.22,-366.3,0,14,0
501,GBP_AUD,bearish,2025-10-07 21:00:00+00:00,2025-10-09 21:00:00+00:00,2.04331386,2.027354596389609,2.0549175152849934,2.036351666829004,1.38,412.61,1,15,0
502,EUR_CHF,bearish,2025-10-07 21:00:00+00:00,2025-10-15 21:00:00+00:00,0.93262,0.9271624486465306,0.9369307995510204,0.9300335202693878,1.27,379.81,1,15,0
503,GBP_CAD,bullish,2025-10-08 21:00:00+00:00,2025-10-19 21:00:00+00:00,1.86454692,1.8911908879191242,1.8512165219858276,1.8725451588085034,2.0,599.62,1,15,0
504,USD_CAD,bullish,2025-10-08 21:00:00+00:00,2025-10-12 21:00:00+00:00,1.3945037599999999,1.4043978496539828,1.387112031073623,1.398938797355826,1.34,401.56,1,15,0
505,GBP_USD,bearish,2025-10-08 21:00:00+00:00,2025-10-12 21:00:00+00:00,1.3411314,1.325487111369771,1.3525163226598813,1.3343004464040713,1.37,412.24,1,15,0
506,EUR_CHF,bearish,2025-10-08 21:00:00+00:00,2025-10-15 21:00:00+00:00,0.9325,0.9275375207504374,0.9364669994788629,0.9301198003126823,1.25,375.28,1,15,0
507,ETH_USD,bullish,2025-10-09 00:00:00+00:00,2025-10-10 00:00:00+00:00,4350.086990234375,4057.0640116517034,4057.139011651703,4525.8557773839775,-1.0,-300.08,0,15,0
508,EUR_NZD,bullish,2025-10-09 21:00:00+00:00,2025-10-14 21:00:00+00:00,2.01469974,2.0371045807410977,1.9986199894853491,2.024347590308791,1.39,418.01,1,15,0
509,NZD_CHF,bearish,2025-10-09 21:00:00+00:00,2025-10-15 21:00:00+00:00,0.46185646,0.4562171307800361,0.4662934941805305,0.45919423949168175,1.27,381.29,1,15,0
510,EUR_AUD,bullish,2025-10-09 21:00:00+00:00,2025-10-14 21:00:00+00:00,1.77359658,1.794651308076458,1.758454407724682,1.7826818833651907,1.39,417.14,1,15,0
511,EUR_AUD,bearish,2025-10-09 21:00:00+00:00,2025-10-15 21:00:00+00:00,1.78443228,1.79478802616542,1.7952252532195732,1.7779564960682563,-0.96,-287.85,0,15,0
512,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.026216,96.65713269553174,96.57218981520421,98.89863171087748,-0.94,-282.47,0,15,0
513,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.204228,96.67235366299376,96.56729054268962,99.18639047438623,-0.94,-280.75,0,15,0
514,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.43648400000001,96.86098820240348,96.75053366562189,99.44805420062688,-0.93,-280.35,0,15,0
515,AUD_NZD,bullish,2025-10-09 21:00:00+00:00,2025-11-04 22:00:00+00:00,1.13152,1.1502523929042132,1.1220395168349329,1.1372082898990403,1.98,592.77,1,15,0
516,GBP_AUD,bearish,2025-10-09 21:00:00+00:00,2025-10-12 21:00:00+00:00,2.04331386,2.0555531126692035,2.0548031126692035,2.036420308398478,-1.07,-319.58,0,15,0
517,GBP_AUD,bullish,2025-10-09 21:00:00+00:00,2025-10-27 21:00:00+00:00,2.05648716,2.026944519610902,2.0241358786639347,2.0758979288016395,-0.91,-273.95,0,15,0
518,AUD_USD,bearish,2025-10-09 21:00:00+00:00,2025-10-14 21:00:00+00:00,0.6560329,0.6454592696663811,0.6638965321761243,0.6513147206943255,1.34,403.39,1,15,0
519,NZD_JPY,bearish,2025-10-09 21:00:00+00:00,2025-11-25 22:00:00+00:00,86.502,88.93629705000285,88.86129705000285,85.08642176999828,-1.03,-309.54,0,15,0
520,EUR_CHF,bearish,2025-10-09 21:00:00+00:00,2025-10-15 21:00:00+00:00,0.93265632,0.9278214329254062,0.9365347138018013,0.9303292837189192,1.25,373.99,1,15,0
521,BTC_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-16 00:00:00+00:00,114093.33640625,107729.08129280934,107736.58129280934,117907.3894743144,-1.0,-300.35,0,19,0
522,NAS100_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-13 00:00:00+00:00,24935.2605,24687.764102260204,24688.514102260204,25083.308338643878,-1.0,-300.91,0,19,0
523,ETH_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-11 00:00:00+00:00,4105.0173046875,3786.922473785969,3786.997473785969,4295.829203228418,-1.0,-300.07,0,15,0
524,ETH_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-11 00:00:00+00:00,4369.1435546875,4050.443718274233,4050.518718274233,4560.31845653546,-1.0,-300.07,0,15,0
525,ETH_USD,bearish,2025-10-10 00:00:00+00:00,2025-11-04 00:00:00+00:00,4266.115790039063,3426.713661391735,4849.086018266374,3916.333653102676,1.44,431.96,1,14,0
526,SPX500_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-17 00:00:00+00:00,6665.2465,6586.027981385622,6577.079625152384,6718.14662490857,-0.9,-269.55,0,15,0
527,GBP_CHF,bearish,2025-10-12 21:00:00+00:00,2025-10-19 21:00:00+00:00,1.0716900399999998,1.0589288047479395,1.078264850341635,1.0677451537950187,1.94,582.28,1,15,0
528,AUD_CAD,bullish,2025-10-12 21:00:00+00:00,2025-10-29 21:00:00+00:00,0.9125778,0.9223378917754802,0.9052791251559166,0.91695700490645,1.34,401.17,1,15,0
529,GBP_AUD,bearish,2025-10-12 21:00:00+00:00,2025-10-13 21:00:00+00:00,2.04331386,2.0555670461280378,2.0548170461280377,2.0364119483231775,-1.07,-319.56,0,15,0
530,NAS100_USD,bullish,2025-10-13 00:00:00+00:00,2025-10-14 00:00:00+00:00,24897.3185,24487.160756540685,24487.910756540685,25142.96314607559,-1.0,-300.55,0,19,0
531,ETH_USD,bearish,2025-10-13 00:00:00+00:00,2025-10-18 00:00:00+00:00,4266.115790039063,3717.795084877705,4646.946140845561,4037.6175795551635,1.44,431.94,1,14,0
532,NZD_JPY,bearish,2025-10-13 21:00:00+00:00,2025-10-19 21:00:00+00:00,86.462214,85.25526581526898,87.3524557949521,85.92806892302875,1.36,406.73,1,15,0
533,NAS100_USD,bullish,2025-10-14 00:00:00+00:00,2025-10-17 00:00:00+00:00,24897.3185,24503.55910714941,24455.734912527427,25162.268652483544,-0.89,-267.51,0,19,0
534,NAS100_USD,bullish,2025-10-14 00:00:00+00:00,2025-10-30 00:00:00+00:00,24922.25,26230.28071071352,24013.374506448945,25467.57529613063,1.44,431.75,1,19,0
535,CAD_CHF,bearish,2025-10-14 21:00:00+00:00,2025-10-19 21:00:00+00:00,0.5708133799999999,0.5617873094592519,0.5776023178755194,0.5667400172746883,1.33,398.86,1,15,0
536,GBP_CHF,bearish,2025-10-15 21:00:00+00:00,2025-10-19 21:00:00+00:00,1.07213,1.0601946237945157,1.0783029324600897,1.0684262405239462,1.93,580.05,1,15,0
537,GBP_CHF,bearish,2025-10-15 21:00:00+00:00,2025-10-19 21:00:00+00:00,1.0716900399999998,1.0589351595980798,1.0769346537483182,1.0685432717510088,2.43,729.6,1,15,0
538,EUR_USD,bearish,2025-10-15 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.16748658,1.1530846285167815,1.178008768530013,1.1611732668819923,1.37,410.62,1,15,0
539,AUD_NZD,bullish,2025-10-15 21:00:00+00:00,2025-10-29 21:00:00+00:00,1.13110344,1.1431120044159808,1.1222433258222355,1.1364195085066586,1.36,406.61,1,15,0
540,CAD_JPY,bullish,2025-10-15 21:00:00+00:00,2025-10-27 21:00:00+00:00,106.969056,109.68437044745858,105.03133763370931,108.1316870197744,1.4,420.39,1,15,0
541,GBP_USD,bearish,2025-10-15 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.3411314,1.3134118977643285,1.3521875173730764,1.3344977295761542,2.51,752.15,1,15,0
542,NAS100_USD,bullish,2025-10-17 00:00:00+00:00,2025-10-30 00:00:00+00:00,24897.3185,26180.162942805415,24005.93347027402,25432.14951783559,1.44,431.75,1,19,0
543,SPX500_USD,bullish,2025-10-17 00:00:00+00:00,2025-10-21 00:00:00+00:00,6665.2465,6800.5962903592745,6570.732756694949,6721.954745983031,1.43,429.62,1,15,0
544,SPX500_USD,bullish,2025-10-17 00:00:00+00:00,2025-10-30 00:00:00+00:00,6686.5,6940.891780941703,6509.318207679373,6792.809075392376,1.44,430.73,1,15,0
545,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-10-29 21:00:00+00:00,98.43648400000001,100.92594144569439,96.65561077382335,99.505007935706,1.4,419.37,1,15,0
546,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-10-29 21:00:00+00:00,98.472,101.04897187957332,96.6303528614074,99.57698828315554,1.4,419.78,1,15,0
547,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-10-29 21:00:00+00:00,98.384,100.82333388817526,96.6379347998783,99.43163912007303,1.4,419.11,1,15,0
548,GBP_AUD,bullish,2025-10-19 21:00:00+00:00,2025-10-26 21:00:00+00:00,2.05824,2.0385337649263984,2.0392837649263984,2.069613741044161,-1.04,-311.87,0,15,0
549,NZD_JPY,bearish,2025-10-19 21:00:00+00:00,2025-11-25 22:00:00+00:00,86.462214,88.94323297500264,88.86823297500264,85.01860261499841,-1.03,-309.35,0,15,0
550,EUR_NZD,bullish,2025-10-20 21:00:00+00:00,2025-11-11 22:00:00+00:00,2.0203,2.0514813098677136,1.9981254792585328,2.033604712444881,1.41,421.85,1,15,0
551,GBP_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-27 21:00:00+00:00,1.87575888,1.8589528679007217,1.8597028679007217,1.885392487259567,-1.05,-314.01,0,15,0
552,EUR_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-28 21:00:00+00:00,1.63079216,1.6160516282819162,1.6168016282819162,1.6391864790308501,-1.05,-316.08,0,15,0
553,EUR_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.62800356,1.6134074458420635,1.6141574458420636,1.6363112284947618,-1.05,-316.25,0,15,0
554,GBP_AUD,bullish,2025-10-20 21:00:00+00:00,2025-10-26 21:00:00+00:00,2.0561613399999996,2.036193824499759,2.036943824499759,2.067691849300144,-1.04,-311.71,0,15,0
555,USD_JPY,bearish,2025-10-20 21:00:00+00:00,2025-10-23 21:00:00+00:00,151.587188,152.99627092707178,152.9212709270718,150.78673824375693,-1.06,-316.87,0,15,0
556,XAG_USD,bullish,2025-10-21 00:00:00+00:00,2025-10-27 00:00:00+00:00,49.20808460235595,46.110761519847415,46.118261519847415,51.06197845186107,-1.0,-300.73,0,15,0
557,XAG_USD,bullish,2025-10-21 00:00:00+00:00,2025-11-13 00:00:00+00:00,47.57766040802002,53.47627423421582,45.28402397066243,48.95384227043458,2.57,771.52,1,15,0
558,CAD_CHF,bearish,2025-10-21 21:00:00+00:00,2025-10-28 21:00:00+00:00,0.56959098,0.5748478199916891,0.5746548451592013,0.5665526609044792,-1.04,-311.43,0,15,0
559,EUR_NZD,bullish,2025-10-21 21:00:00+00:00,2025-11-09 22:00:00+00:00,2.01881388,2.060033367874045,1.9983907715454774,2.031067745072714,2.02,605.48,1,15,0
560,USD_CAD,bullish,2025-10-21 21:00:00+00:00,2025-10-28 21:00:00+00:00,1.39766762,1.3909659073938108,1.3909803024649559,1.4016800105210265,-1.0,-300.65,0,15,0
561,GBP_NZD,bullish,2025-10-21 21:00:00+00:00,2025-10-27 21:00:00+00:00,2.32296778,2.300593726947367,2.301343726947367,2.3359422118315796,-1.03,-310.41,0,15,0
562,XAU_USD,bullish,2025-10-22 00:00:00+00:00,2025-12-02 00:00:00+00:00,4016.623044433594,4299.596286379181,3820.0617653047143,4134.559811910922,1.44,431.89,1,19,0
563,BTC_USD,bullish,2025-10-26 00:00:00+00:00,2025-11-03 00:00:00+00:00,114093.33640625,105944.7536902938,105952.2536902938,118977.98603582372,-1.0,-300.28,0,19,0
564,ETH_USD,bullish,2025-10-26 00:00:00+00:00,2025-10-28 00:00:00+00:00,3956.8732583007813,4290.619467666808,3725.052974018818,4095.9654288699594,1.44,431.9,1,15,0
565,EUR_AUD,bullish,2025-10-26 21:00:00+00:00,2025-11-02 22:00:00+00:00,1.77836452,1.7560388412501258,1.7567888412501258,1.7913099272499244,-1.03,-310.43,0,15,0
566,NZD_CAD,bearish,2025-10-26 21:00:00+00:00,2025-11-02 22:00:00+00:00,0.8095041199999999,0.7994040669743042,0.817038879045622,0.8049832645726267,1.34,402.14,1,15,0
567,AUD_USD,bearish,2025-10-27 21:00:00+00:00,2025-11-05 22:00:00+00:00,0.6560329,0.6453876996833321,0.6639462335532417,0.651284899868055,1.35,403.57,1,14,0
568,ETH_USD,bullish,2025-10-28 00:00:00+00:00,2025-10-30 00:00:00+00:00,3956.8732583007813,3727.260532236224,3727.335532236224,4094.595893939516,-1.0,-300.1,0,14,0
569,ETH_USD,bullish,2025-10-28 00:00:00+00:00,2025-10-30 00:00:00+00:00,3982.262451171875,3726.466798976606,3726.5417989766056,4135.694842489037,-1.0,-300.09,0,14,0
570,CAD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-10-30 21:00:00+00:00,0.56884,0.5753913537954685,0.5746413537954684,0.565359187722719,-1.13,-338.78,0,15,0
571,CAD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-10-30 21:00:00+00:00,0.56959098,0.575350899952935,0.574600899952935,0.566585028028239,-1.15,-344.91,0,15,0
572,NZD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-11-09 22:00:00+00:00,0.46059586,0.4529306723954612,0.4664397402809297,0.4570895318314422,1.31,393.5,1,15,0
573,NZD_USD,bearish,2025-10-28 21:00:00+00:00,2025-11-09 22:00:00+00:00,0.57938332,0.5622916139853347,0.586312137869773,0.5752260292781363,2.47,740.03,1,15,0
574,AUD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-11-16 22:00:00+00:00,0.52331314,0.5128200214522061,0.5311208612137458,0.5186285072717525,1.34,403.18,1,15,0
575,USD_CAD,bullish,2025-10-29 21:00:00+00:00,2025-11-05 22:00:00+00:00,1.39766762,1.4106789497456844,1.3909711091748493,1.4016855264950905,1.94,582.9,1,15,0
576,USD_CAD,bullish,2025-10-29 21:00:00+00:00,2025-11-06 22:00:00+00:00,1.39904,1.4098542883033447,1.3910092442337887,1.403858453459727,1.35,403.98,1,15,0
577,ETH_USD,bullish,2025-10-30 00:00:00+00:00,2025-11-03 00:00:00+00:00,3903.35302734375,3727.367508578165,3727.442508578165,4008.899338603101,-1.0,-300.13,0,14,0
578,ETH_USD,bullish,2025-11-02 00:00:00+00:00,2025-11-03 00:00:00+00:00,3911.063232421875,3609.474183813303,3609.5491838133034,4091.971661587018,-1.0,-300.07,0,14,0
579,BTC_USD,bullish,2025-11-03 00:00:00+00:00,2025-11-04 00:00:00+00:00,110055.3046875,104642.07080270123,104649.57080270123,113298.74501837927,-1.0,-300.42,0,18,0
580,NAS100_USD,bullish,2025-11-04 00:00:00+00:00,2025-11-07 00:00:00+00:00,25522.9085,24869.446712229175,24870.196712229175,25914.5355726625,-1.0,-300.34,0,19,0
581,SPX500_USD,bullish,2025-11-04 00:00:00+00:00,2025-11-07 00:00:00+00:00,6799.2145,6680.3627651257175,6681.1127651257175,6870.075540924569,-1.01,-301.91,0,15,0
582,NAS100_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,25522.9085,24869.283045469205,24870.033045469205,25914.63377271848,-1.0,-300.34,0,19,0
583,NAS100_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,25575.25,24862.486042221404,24863.236042221404,26002.458374667156,-1.0,-300.32,0,19,0
584,SPX500_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,6799.2145,6693.7488465405695,6681.556462405134,6869.80932255692,-0.9,-268.91,0,15,0
585,SPX500_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,6801.75,6693.428180001957,6680.882786519052,6874.270328088569,-0.9,-268.86,0,15,0
586,BTC_USD,bullish,2025-11-11 00:00:00+00:00,2025-11-14 00:00:00+00:00,103266.66565625,97797.9142311903,97805.4142311903,106543.41651128582,-1.0,-300.41,0,19,0
587,ETH_USD,bearish,2025-11-13 00:00:00+00:00,2025-11-15 00:00:00+00:00,3494.413240722656,3091.2174974518625,3774.4623679940405,3326.3837643598254,1.44,431.92,1,15,0
588,SPX500_USD,bullish,2025-11-17 00:00:00+00:00,2025-11-18 00:00:00+00:00,6799.2145,6619.389444830709,6620.139444830709,6906.659533101574,-1.0,-301.26,0,15,0
589,XAG_USD,bullish,2025-11-18 00:00:00+00:00,2025-11-28 00:00:00+00:00,49.29831446838379,53.84465894647397,46.13592246971006,51.19574966758803,1.44,431.29,1,15,0
590,BTC_USD,bullish,2025-11-26 00:00:00+00:00,2025-11-29 00:00:00+00:00,86890.702359375,93063.49781763405,82598.83051336178,89465.82546698293,1.44,431.48,1,19,0
