trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
443,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-10-30 21:00:00+00:00,98.384,101.93208528881291,96.63793480057208,100.13006519942792,2.03,731.54,1,15,0
444,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-11-12 22:00:00+00:00,98.472,102.21841781102928,96.63035286215455,100.31364713784544,2.03,732.34,1,15,0
445,GBP_AUD,bullish,2025-10-19 21:00:00+00:00,2025-10-26 21:00:00+00:00,2.05824,2.0385337649204516,2.0392837649204516,2.0771962350795485,-1.04,-374.24,0,15,0
446,EUR_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-28 21:00:00+00:00,1.63079216,1.6160516282842192,1.6168016282842192,1.6447826917157806,-1.05,-379.3,0,15,0
447,EUR_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.62800356,1.6134074458445438,1.6141574458445438,1.6418496741554562,-1.05,-379.5,0,15,0
448,EUR_NZD,bullish,2025-10-20 21:00:00+00:00,2025-11-09 22:00:00+00:00,2.0203,2.0655621305330762,1.9981254792611682,2.042474520738832,2.04,734.82,1,15,0
449,GBP_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-27 21:00:00+00:00,1.87575888,1.858952867898984,1.859702867898984,1.891814892101016,-1.05,-376.82,0,15,0
450,GBP_AUD,bullish,2025-10-20 21:00:00+00:00,2025-10-26 21:00:00+00:00,2.0561613399999996,2.0361938244942417,2.0369438244942417,2.0753788555057575,-1.04,-374.05,0,15,0
451,USD_JPY,bearish,2025-10-20 21:00:00+00:00,2025-10-23 21:00:00+00:00,151.587188,152.99627092592794,152.92127092592796,150.25310507407204,-1.06,-380.24,0,15,0
452,XAG_USD,bullish,2025-10-21 00:00:00+00:00,2025-10-27 00:00:00+00:00,49.20808460235595,46.110761520102756,46.118261520102756,52.29790768460915,-1.0,-360.87,0,15,0
453,XAG_USD,bullish,2025-10-21 00:00:00+00:00,2025-11-14 00:00:00+00:00,47.57766040802002,53.47627423345328,45.284023970958565,49.87129684508148,2.57,925.82,1,15,0
454,GBP_NZD,bullish,2025-10-21 21:00:00+00:00,2025-10-27 21:00:00+00:00,2.32296778,2.3005937269417873,2.3013437269417873,2.3445918330582125,-1.03,-372.49,0,15,0
455,EUR_NZD,bullish,2025-10-21 21:00:00+00:00,2025-11-06 22:00:00+00:00,2.01881388,2.060441830036304,1.9983907715487692,2.039236988451231,2.04,733.78,1,15,0
456,USD_CAD,bullish,2025-10-21 21:00:00+00:00,2025-10-28 21:00:00+00:00,1.39766762,1.3902303024698086,1.3909803024698086,1.4043549375301914,-1.11,-400.37,0,15,0
457,CAD_CHF,bearish,2025-10-21 21:00:00+00:00,2025-10-28 21:00:00+00:00,0.56959098,0.5754048451571933,0.5746548451571932,0.5645271148428067,-1.15,-413.32,0,15,0
458,XAU_USD,bullish,2025-10-22 00:00:00+00:00,2025-12-15 00:00:00+00:00,4016.623044433594,4424.412698611577,3820.061765311674,4213.184323555513,2.07,746.86,1,19,0
459,NZD_JPY,bearish,2025-10-22 21:00:00+00:00,2025-11-25 22:00:00+00:00,87.63246,88.76376278892849,88.95283848616062,86.31208151383937,-0.86,-308.45,0,15,0
460,ETH_USD,bullish,2025-10-26 00:00:00+00:00,2025-10-30 00:00:00+00:00,3956.8732583007813,3771.342030875233,3725.0529740188463,4188.693542582716,-0.8,-288.12,0,15,0
461,BTC_USD,bullish,2025-10-26 00:00:00+00:00,2025-11-03 00:00:00+00:00,114093.33640625,105944.75369029395,105952.25369029395,122234.41912220606,-1.0,-360.33,0,19,0
462,NZD_CAD,bearish,2025-10-26 21:00:00+00:00,2025-11-04 22:00:00+00:00,0.8095041199999999,0.7946194949839894,0.8170388790438604,0.8019693609561395,1.98,711.17,1,15,0
463,ETH_USD,bullish,2025-10-28 00:00:00+00:00,2025-10-30 00:00:00+00:00,3956.8732583007813,3727.26053223625,3727.33553223625,4186.410984365313,-1.0,-360.12,0,14,0
464,NZD_USD,bearish,2025-10-28 21:00:00+00:00,2025-11-04 22:00:00+00:00,0.57938332,0.5622916139908394,0.5863121378676353,0.5724545021323648,2.47,888.03,1,15,0
465,NZD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-11-09 22:00:00+00:00,0.46059586,0.4492198084206267,0.4664397402792161,0.45475197972078396,1.95,700.8,1,15,0
466,CAD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-10-30 21:00:00+00:00,0.56884,0.5753913537938606,0.5746413537938606,0.5630386462061394,-1.13,-406.54,0,15,0
467,CAD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-10-30 21:00:00+00:00,0.56959098,0.5753508999514421,0.574600899951442,0.5645810600485579,-1.15,-413.89,0,15,0
468,USD_CAD,bullish,2025-10-29 21:00:00+00:00,2025-11-05 22:00:00+00:00,1.39766762,1.4140064156648111,1.3910311944991025,1.4043040455008975,2.46,886.32,1,15,0
469,ETH_USD,bullish,2025-10-30 00:00:00+00:00,2025-11-03 00:00:00+00:00,3903.35302734375,3727.3675085781874,3727.4425085781872,4079.2635461093128,-1.0,-360.15,0,14,0
470,ETH_USD,bullish,2025-11-02 00:00:00+00:00,2025-11-03 00:00:00+00:00,3911.063232421875,3609.474183813317,3609.5491838133166,4212.577281030433,-1.0,-360.09,0,14,0
471,BTC_USD,bullish,2025-11-03 00:00:00+00:00,2025-11-04 00:00:00+00:00,110055.3046875,104642.07080270133,104649.57080270133,115461.03857229867,-1.0,-360.5,0,18,0
472,SPX500_USD,bullish,2025-11-04 00:00:00+00:00,2025-11-07 00:00:00+00:00,6799.2145,6680.362765146425,6681.112765146425,6917.316234853575,-1.01,-362.29,0,15,0
473,NAS100_USD,bullish,2025-11-04 00:00:00+00:00,2025-11-07 00:00:00+00:00,25522.9085,24869.44671223324,24870.19671223324,26175.620287766764,-1.0,-360.41,0,19,0
474,SPX500_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,6799.2145,6680.806462420529,6681.556462420529,6916.872537579471,-1.01,-362.29,0,15,0
475,SPX500_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,6801.75,6680.132786533349,6680.882786533349,6922.617213466651,-1.01,-362.23,0,15,0
476,NAS100_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,25522.9085,24869.283045472457,24870.033045472457,26175.783954527546,-1.0,-360.41,0,19,0
477,NAS100_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,25575.25,24862.486042224424,24863.236042224424,26287.263957775576,-1.0,-360.38,0,19,0
478,BTC_USD,bullish,2025-11-11 00:00:00+00:00,2025-11-14 00:00:00+00:00,103266.66565625,97797.91423119033,97805.41423119033,108727.91708130967,-1.0,-360.49,0,19,0
479,ETH_USD,bearish,2025-11-13 00:00:00+00:00,2025-11-15 00:00:00+00:00,3494.413240722656,2913.38630163455,3774.462367994033,3214.3641134512795,2.07,746.9,1,15,0
480,SPX500_USD,bullish,2025-11-17 00:00:00+00:00,2025-11-18 00:00:00+00:00,6799.2145,6619.389444839212,6620.139444839212,6978.289555160788,-1.0,-361.51,0,15,0
481,XAG_USD,bullish,2025-11-18 00:00:00+00:00,2025-12-04 00:00:00+00:00,49.29831446838379,58.7779904642176,46.135922469772524,52.46070646699506,3.0,1079.15,1,15,0
482,BTC_USD,bullish,2025-11-26 00:00:00+00:00,2025-12-04 00:00:00+00:00,86890.702359375,95788.83643985241,82598.8305133618,91182.57420538821,2.07,746.37,1,19,0
483,ETH_USD,bullish,2025-12-01 00:00:00+00:00,2025-12-04 00:00:00+00:00,2865.8263056640626,3284.899521313969,2663.8271655918184,3067.825445736307,2.07,746.87,1,15,0
484,BTC_USD,bullish,2025-12-01 00:00:00+00:00,2025-12-04 00:00:00+00:00,87183.69934375,96520.02305650915,82680.65177133596,91686.74691616405,2.07,746.4,1,19,0
485,ETH_USD,bullish,2025-12-07 00:00:00+00:00,2025-12-10 00:00:00+00:00,2949.69719921875,3454.7470007394986,2706.2635599316422,3193.130838505858,2.07,746.89,1,14,0
