trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
1316,EUR_USD,bullish,2025-04-02 21:00:00+00:00,2025-04-06 21:00:00+00:00,1.0820965,1.1081676763736836,1.0731561078754388,1.0910368921245612,2.92,1049.8,1,15,0
1317,EUR_CAD,bullish,2025-04-02 21:00:00+00:00,2025-04-06 21:00:00+00:00,1.54181094,1.578648486839052,1.527213834431436,1.5564080455685638,2.52,908.5,1,15,0
1318,GBP_CHF,bullish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.13782286,1.1268411318082656,1.1275911318082656,1.1480545881917343,-1.07,-386.39,0,15,0
1319,EUR_GBP,bearish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,0.83830612,0.8436607229459632,0.8429107229459631,0.833701517054037,-1.16,-418.64,0,15,0
1320,EUR_GBP,bullish,2025-04-02 21:00:00+00:00,2025-04-06 21:00:00+00:00,0.83242444,0.8535199162463054,0.8239407599043475,0.8409081200956526,2.49,895.17,1,14,0
1321,GBP_JPY,bearish,2025-04-02 21:00:00+00:00,2025-04-07 21:00:00+00:00,192.14766799999998,184.54482518128904,195.84783321383657,188.4475027861634,2.05,739.7,1,18,0
1322,USD_CHF,bearish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,0.88196,0.8618236002231738,0.8876433740889322,0.8762766259110677,3.54,1275.49,1,15,0
1323,NZD_USD,bearish,2025-04-02 21:00:00+00:00,2025-04-06 21:00:00+00:00,0.57061792,0.5520684602693433,0.5799188644485093,0.5613169755514907,1.99,717.97,1,15,0
1324,NZD_USD,bearish,2025-04-02 21:00:00+00:00,2025-04-06 21:00:00+00:00,0.57659088,0.5566183623960207,0.5846384596520309,0.5685433003479692,2.48,893.45,1,15,0
1325,NZD_CHF,bearish,2025-04-02 21:00:00+00:00,2025-04-06 21:00:00+00:00,0.50327256,0.4801107463770237,0.5112431645409921,0.4953019554590079,2.91,1046.13,1,15,0
1326,USD_CAD,bullish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.43054,1.4124913008541087,1.4132413008541087,1.4478386991458911,-1.04,-375.61,0,15,0
1327,USD_CAD,bullish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.43172,1.4126094222216723,1.4133594222216723,1.4500805777783279,-1.04,-374.71,0,15,0
1328,USD_CAD,bullish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.43123388,1.419239856507528,1.419989856507528,1.442477903492472,-1.07,-384.01,0,15,0
1329,CAD_CHF,bearish,2025-04-02 21:00:00+00:00,2025-04-06 21:00:00+00:00,0.61567202,0.5998472982835498,0.622108805132602,0.609235234867398,2.46,885.05,1,15,0
1330,AUD_CHF,bearish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,0.5517122,0.5178058942689816,0.5611424872737465,0.5422819127262535,3.6,1294.37,1,15,0
1331,USD_JPY,bullish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,149.009162,147.01397412424598,147.08897412424596,150.92934987575404,-1.04,-374.06,0,15,0
1332,XAU_USD,bullish,2025-04-03 00:00:00+00:00,2025-04-07 00:00:00+00:00,3061.5561884765625,3018.490690853793,3007.8180664481,3115.294310505025,-0.8,-288.5,0,19,0
1333,XAG_USD,bullish,2025-04-03 00:00:00+00:00,2025-04-04 00:00:00+00:00,33.15512839508057,31.97349219297469,31.98099219297469,34.329264597186445,-1.01,-362.3,0,15,0
1334,AUD_CAD,bearish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,0.8873882,0.843720837272898,0.908794157940772,0.8659822420592279,2.04,734.39,1,15,0
1335,NZD_CHF,bearish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,0.49707270000000003,0.46741841582191,0.5117253670737784,0.4824200329262217,2.02,728.57,1,15,0
1336,GBP_CAD,bullish,2025-04-03 21:00:00+00:00,2025-04-06 21:00:00+00:00,1.84668,1.831004136609095,1.831754136609095,1.8616058633909052,-1.05,-378.09,0,15,0
1337,GBP_CAD,bullish,2025-04-03 21:00:00+00:00,2025-04-08 21:00:00+00:00,1.8330434,1.8035350814738627,1.8042850814738627,1.8618017185261373,-1.03,-369.39,0,15,0
1338,GBP_USD,bullish,2025-04-03 21:00:00+00:00,2025-04-06 21:00:00+00:00,1.29228,1.2831365184680847,1.2838865184680848,1.3006734815319154,-1.09,-392.17,0,15,0
1339,GBP_USD,bearish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,1.29407,1.2751757269777153,1.3006180910074283,1.2875219089925718,2.89,1038.77,1,15,0
1340,GBP_USD,bearish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,1.29169,1.2701396568614067,1.302437153319804,1.280942846680196,2.01,721.88,1,14,0
1341,NZD_CAD,bearish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,0.8097941,0.7743500378924238,0.827237021497627,0.7923511785023729,2.03,731.52,1,15,0
1342,AUD_NZD,bearish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,1.0930142,1.0684568745150254,1.105210501438542,1.080817898561458,2.01,724.86,1,15,0
1343,AUD_CHF,bearish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,0.54262442,0.5034777347707635,0.5618517381827646,0.5233971018172354,2.04,732.96,1,15,0
1344,GBP_AUD,bullish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,2.08029756,2.170555874267848,2.0364381314371816,2.1241569885628184,2.06,740.84,1,15,0
1345,EUR_AUD,bullish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,1.74832602,1.8522358063969984,1.697887568724338,1.7987644712756619,2.06,741.65,1,15,0
1346,BTC_USD,bearish,2025-04-06 00:00:00+00:00,2025-04-08 00:00:00+00:00,81693.404328125,72667.44667839257,86046.87789426111,77339.9307619889,2.07,746.38,1,19,0
1347,EUR_USD,bullish,2025-04-06 21:00:00+00:00,2025-04-10 21:00:00+00:00,1.08954168,1.129359355204977,1.0737872430271933,1.1052961169728066,2.53,909.86,1,15,0
1348,EUR_USD,bullish,2025-04-06 21:00:00+00:00,2025-04-13 21:00:00+00:00,1.09066,1.1411957029857804,1.0735647656714065,1.1077552343285935,2.96,1064.21,1,15,0
1349,EUR_JPY,bullish,2025-04-06 21:00:00+00:00,2025-04-08 21:00:00+00:00,161.474,159.43986693961924,159.51486693961922,163.43313306038075,-1.04,-373.78,0,14,0
1350,EUR_JPY,bullish,2025-04-06 21:00:00+00:00,2025-05-01 21:00:00+00:00,161.40335199999998,165.35469056455509,159.46294787250355,163.34375612749642,2.04,733.09,1,14,0
1351,EUR_CHF,bullish,2025-04-06 21:00:00+00:00,2025-04-07 21:00:00+00:00,0.9449386399999999,0.9296197103951808,0.9303697103951808,0.9595075696048191,-1.05,-378.53,0,14,0
1352,USD_CAD,bearish,2025-04-06 21:00:00+00:00,2025-04-14 21:00:00+00:00,1.4293924,1.384970686811965,1.4469348128885573,1.4118499871114427,2.53,911.61,1,14,0
1353,GBP_NZD,bullish,2025-04-08 21:00:00+00:00,2025-04-13 21:00:00+00:00,2.2709745999999997,2.238713555798936,2.239463555798936,2.3024856442010635,-1.02,-368.57,0,15,0
1354,EUR_CAD,bullish,2025-04-08 21:00:00+00:00,2025-04-10 21:00:00+00:00,1.54181094,1.573602551055696,1.526128235876773,1.557493644123227,2.03,729.78,1,15,0
1355,EUR_JPY,bearish,2025-04-08 21:00:00+00:00,2025-05-12 21:00:00+00:00,160.600638,165.16404840410382,165.08904840410383,156.11222759589617,-1.02,-366.02,0,14,0
1356,GBP_AUD,bullish,2025-04-08 21:00:00+00:00,2025-09-11 21:00:00+00:00,2.08029756,2.0338836220488115,2.0346336220488115,2.1259614979511885,-1.02,-365.91,0,15,0
1357,GBP_AUD,bullish,2025-04-08 21:00:00+00:00,2025-09-29 21:00:00+00:00,2.08386,2.0309961332971898,2.03174613329719,2.1359738667028103,-1.01,-365.18,0,15,0
1358,BTC_USD,bearish,2025-04-09 00:00:00+00:00,2025-04-12 00:00:00+00:00,81693.404328125,85736.10066608818,85728.60066608818,77658.20799016183,-1.0,-360.67,0,19,0
1359,XAU_USD,bullish,2025-04-09 00:00:00+00:00,2025-04-14 00:00:00+00:00,3061.5561884765625,3234.8057228482703,3003.7813436859933,3119.3310332671317,3.0,1079.53,1,19,0
1360,AUD_USD,bearish,2025-04-09 21:00:00+00:00,2025-04-20 21:00:00+00:00,0.62183312,0.6430444657958535,0.6422944657958535,0.6013717742041466,-1.04,-373.2,0,15,0
1361,AUD_USD,bearish,2025-04-09 21:00:00+00:00,2025-04-20 21:00:00+00:00,0.6197741400000001,0.6433588610961497,0.6426088610961497,0.5969394189038505,-1.03,-371.82,0,15,0
1362,NZD_USD,bearish,2025-04-09 21:00:00+00:00,2025-04-13 21:00:00+00:00,0.57199596,0.5891106708896638,0.5883606708896638,0.5556312491103361,-1.05,-376.5,0,15,0
1363,NZD_USD,bearish,2025-04-09 21:00:00+00:00,2025-04-13 21:00:00+00:00,0.5699637200000001,0.5892913372546879,0.5885413372546878,0.5513861027453123,-1.04,-374.53,0,15,0
1364,GBP_USD,bullish,2025-04-09 21:00:00+00:00,2025-04-14 21:00:00+00:00,1.29873026,1.3254589045113188,1.2854875397535812,1.3119729802464186,2.02,726.61,1,15,0
1365,CAD_CHF,bearish,2025-04-09 21:00:00+00:00,2025-07-01 21:00:00+00:00,0.6017351799999999,0.5747111069888646,0.615120275427053,0.5883500845729468,2.02,726.83,1,15,0
1366,BTC_USD,bearish,2025-04-10 00:00:00+00:00,2025-04-13 00:00:00+00:00,81693.404328125,85924.91556157604,85917.41556157604,77469.39309467397,-1.0,-360.64,0,19,0
1367,NZD_CAD,bearish,2025-04-10 21:00:00+00:00,2025-04-14 21:00:00+00:00,0.80735694,0.8270485134341784,0.8262985134341784,0.7884153665658217,-1.04,-374.25,0,15,0
1368,BTC_USD,bullish,2025-04-12 00:00:00+00:00,2025-05-12 00:00:00+00:00,84544.618171875,108882.68114854656,72811.81673733449,96277.41960641551,2.07,746.77,1,19,0
1369,BTC_USD,bullish,2025-04-13 00:00:00+00:00,2025-05-10 00:00:00+00:00,83404.8359375,110219.06759966115,72988.6294667578,93821.0424082422,2.57,926.74,1,18,0
1370,EUR_NZD,bullish,2025-04-14 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.9084624399999999,1.9945950717601373,1.866591292163789,1.9503335878362107,2.06,740.55,1,15,0
1371,AUD_CAD,bearish,2025-04-14 21:00:00+00:00,2025-09-04 21:00:00+00:00,0.8873882,0.9102340188366861,0.9094840188366861,0.8652923811633139,-1.03,-372.22,0,15,0
1372,GBP_CAD,bullish,2025-04-14 21:00:00+00:00,2025-05-04 21:00:00+00:00,1.84628506,1.8300122187063346,1.8307622187063346,1.8618079012936655,-1.05,-377.39,0,15,0
1373,NZD_JPY,bearish,2025-04-14 21:00:00+00:00,2025-05-12 21:00:00+00:00,84.996616,87.48117997390518,87.40617997390518,82.58705202609482,-1.03,-371.21,0,15,0
1374,BTC_USD,bullish,2025-04-21 00:00:00+00:00,2025-04-24 00:00:00+00:00,85149.537703125,94213.43296739389,82125.73928170203,88173.33612454796,3.0,1079.11,1,19,0
1375,NZD_CHF,bearish,2025-04-22 21:00:00+00:00,2025-09-23 21:00:00+00:00,0.49228624,0.45438187610053665,0.5109148491081751,0.4736576308918249,2.03,732.51,1,15,0
1376,USD_JPY,bullish,2025-04-23 21:00:00+00:00,2025-05-12 21:00:00+00:00,142.628,149.7405517498366,139.16411963863294,146.09188036136703,2.05,739.21,1,15,0
1377,ETH_USD,bearish,2025-04-27 00:00:00+00:00,2025-05-08 00:00:00+00:00,1847.8608920898437,2071.46217596614,2071.38717596614,1624.3346082135472,-1.0,-360.12,0,15,0
1378,GBP_NZD,bullish,2025-04-27 21:00:00+00:00,2025-05-22 21:00:00+00:00,2.2333258600000003,2.2915561507203255,2.2049016235082775,2.261750096491723,2.05,737.5,1,15,0
1379,USD_JPY,bullish,2025-04-27 21:00:00+00:00,2025-05-13 21:00:00+00:00,142.355154,148.88001767484835,139.174496807302,145.535811192698,2.05,738.51,1,15,0
1380,NZD_CAD,bearish,2025-04-28 21:00:00+00:00,2025-06-23 21:00:00+00:00,0.8268526,0.809964707552426,0.835352789131361,0.8183524108686391,1.99,715.24,1,15,0
1381,USD_JPY,bullish,2025-04-28 21:00:00+00:00,2025-05-01 21:00:00+00:00,142.37,145.8161987697664,140.67303673746198,144.06696326253802,2.03,731.09,1,15,0
1382,EUR_CAD,bullish,2025-04-29 21:00:00+00:00,2025-06-26 21:00:00+00:00,1.56128614,1.6182507346703903,1.5334718775082457,1.5891004024917543,2.05,737.29,1,15,0
1383,NAS100_USD,bullish,2025-04-30 00:00:00+00:00,2025-07-18 00:00:00+00:00,19722.489,24580.521097405952,17380.907266310387,22064.070733689616,2.07,746.88,1,19,0
1384,GBP_NZD,bullish,2025-04-30 21:00:00+00:00,2025-05-22 21:00:00+00:00,2.2382345600000004,2.289365311708131,2.2132317880924677,2.263237331907533,2.05,736.2,1,15,0
1385,CHF_JPY,bearish,2025-04-30 21:00:00+00:00,2025-06-10 21:00:00+00:00,174.815868,176.86924161581095,176.79424161581096,172.83749438418903,-1.04,-373.65,0,14,0
1386,AUD_JPY,bearish,2025-04-30 21:00:00+00:00,2025-07-07 21:00:00+00:00,92.78359400000001,96.03866929205498,95.96366929205497,89.60351870794504,-1.02,-368.49,0,15,0
1387,GBP_USD,bullish,2025-04-30 21:00:00+00:00,2025-05-26 21:00:00+00:00,1.3270701599999999,1.3599187365253358,1.3108780749275488,1.343262245072451,2.03,730.33,1,15,0
1388,AUD_NZD,bearish,2025-04-30 21:00:00+00:00,2025-07-10 21:00:00+00:00,1.08078,1.09514016014289,1.09439016014289,1.0671698398571101,-1.06,-379.84,0,15,0
1389,CAD_CHF,bearish,2025-04-30 21:00:00+00:00,2025-06-29 21:00:00+00:00,0.60131116,0.5768942773194361,0.6134397781593078,0.5891825418406921,2.01,724.74,1,15,0
1390,EUR_CHF,bullish,2025-05-01 21:00:00+00:00,2025-10-20 21:00:00+00:00,0.93134344,0.9223705098805022,0.9210647773506278,0.9416221026493723,-0.87,-314.27,0,14,0
1391,AUD_NZD,bearish,2025-05-01 21:00:00+00:00,2025-07-10 21:00:00+00:00,1.0820214400000001,1.0950865772755407,1.0943365772755407,1.0697063027244595,-1.06,-381.92,0,15,0
1392,USD_JPY,bearish,2025-05-01 21:00:00+00:00,2025-07-14 21:00:00+00:00,145.147392,148.7726912058102,148.6976912058102,141.5970927941898,-1.02,-367.6,0,15,0
1393,EUR_JPY,bullish,2025-05-04 21:00:00+00:00,2025-06-08 21:00:00+00:00,162.660978,166.14646515446088,160.94508057616343,164.37687542383657,2.03,731.26,1,15,0
1394,GBP_CAD,bullish,2025-05-04 21:00:00+00:00,2025-05-14 21:00:00+00:00,1.83954,1.866176236098582,1.826341813928394,1.852738186071606,2.02,726.54,1,15,0
1395,NZD_CAD,bearish,2025-05-04 21:00:00+00:00,2025-06-23 21:00:00+00:00,0.82621084,0.8086032314983516,0.8350578802417583,0.8173637997582417,1.99,716.48,1,15,0
1396,AUD_NZD,bearish,2025-05-04 21:00:00+00:00,2025-07-10 21:00:00+00:00,1.0820214400000001,1.0950078931844307,1.0942578931844307,1.0697849868155695,-1.06,-382.07,0,15,0
1397,NZD_USD,bullish,2025-05-05 21:00:00+00:00,2025-05-11 21:00:00+00:00,0.5944782000000001,0.5857483309252551,0.5864983309252552,0.602458069074745,-1.09,-393.84,0,15,0
1398,AUD_USD,bullish,2025-05-06 21:00:00+00:00,2025-05-26 21:00:00+00:00,0.6425,0.6568467858958639,0.6352244405321137,0.6497755594678862,1.97,709.89,1,15,0
1399,AUD_USD,bullish,2025-05-06 21:00:00+00:00,2025-06-30 21:00:00+00:00,0.64314404,0.6626155193102831,0.6333987487661287,0.6528893312338714,2.0,719.29,1,15,0
1400,AUD_USD,bullish,2025-05-07 21:00:00+00:00,2025-06-16 21:00:00+00:00,0.64314404,0.6587456081175881,0.6352637662083913,0.6510243137916087,1.98,712.74,1,15,0
1401,EUR_GBP,bullish,2025-05-07 21:00:00+00:00,2025-07-24 21:00:00+00:00,0.84601762,0.8795100447026144,0.8295152466493425,0.8625199933506575,2.03,730.64,1,15,0
1402,USD_CAD,bullish,2025-05-07 21:00:00+00:00,2025-05-12 21:00:00+00:00,1.38324596,1.4070997714782978,1.371388701456242,1.395103218543758,2.01,724.23,1,15,0
1403,ETH_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-10 00:00:00+00:00,1951.4417871093751,2565.193356151428,1713.0625369959566,2189.8210372227936,2.57,926.89,1,15,0
1404,BTC_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-13 00:00:00+00:00,97658.357203125,108793.54614000393,92288.38663113514,103028.32777511484,2.07,746.5,1,19,0
1405,XAU_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-14 00:00:00+00:00,3300.46890234375,3194.5552092003913,3194.630209200391,3406.3075954871088,-1.0,-360.26,0,19,0
1406,XAU_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-14 00:00:00+00:00,3296.60009765625,3194.2806243691352,3194.355624369135,3398.844570943365,-1.0,-360.26,0,19,0
1407,EUR_USD,bullish,2025-05-11 21:00:00+00:00,2025-06-12 21:00:00+00:00,1.11639244,1.1715393437055803,1.0894541731539373,1.1433307068460627,2.05,736.98,1,15,0
1408,GBP_CHF,bearish,2025-05-11 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.11425,1.0352663885927114,1.1526758368227896,1.0758241631772103,2.06,739.97,1,15,0
1409,USD_CHF,bearish,2025-05-11 21:00:00+00:00,2025-06-24 21:00:00+00:00,0.83924402,0.7906684309530326,0.8630153882154059,0.815472651784594,2.04,735.64,1,15,0
1410,NZD_USD,bearish,2025-05-11 21:00:00+00:00,2025-05-22 21:00:00+00:00,0.59102818,0.5988814553325369,0.5981314553325369,0.5839249046674632,-1.11,-398.01,0,15,0
1411,GBP_CHF,bearish,2025-05-12 21:00:00+00:00,2025-10-19 21:00:00+00:00,1.11660316,1.0421447552401744,1.1528481743420846,1.0803581456579152,2.05,739.55,1,15,0
1412,NZD_USD,bullish,2025-05-12 21:00:00+00:00,2025-06-16 21:00:00+00:00,0.59376,0.6131012075768675,0.5840774903244011,0.6034425096755988,2.0,719.11,1,15,0
1413,NZD_USD,bullish,2025-05-13 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.5944782000000001,0.5834771470981266,0.5816643838726583,0.6072920161273418,-0.86,-309.07,0,15,0
1414,EUR_JPY,bullish,2025-05-14 21:00:00+00:00,2025-05-22 21:00:00+00:00,162.95104,161.13368048907435,161.20868048907434,164.69339951092567,-1.04,-375.5,0,15,0
1415,BTC_USD,bullish,2025-05-18 00:00:00+00:00,2025-05-22 00:00:00+00:00,104200.49515625,112089.46719941452,100394.96646074904,108006.02385175097,2.07,746.29,1,19,0
1416,USD_JPY,bullish,2025-05-18 21:00:00+00:00,2025-07-31 21:00:00+00:00,144.854,152.56116635438866,141.10355838342718,148.60444161657284,2.06,739.8,1,14,0
1417,BTC_USD,bullish,2025-05-19 00:00:00+00:00,2025-05-22 00:00:00+00:00,104200.49515625,111376.41651728694,101410.81695778907,106990.17335471095,2.57,926.03,1,19,0
1418,USD_JPY,bullish,2025-05-19 21:00:00+00:00,2025-07-31 21:00:00+00:00,144.452202,151.4554807787838,141.0409833114295,147.8634206885705,2.05,739.08,1,14,0
1419,XAU_USD,bullish,2025-05-20 00:00:00+00:00,2025-06-16 00:00:00+00:00,3247.7931884765626,3498.438913926841,3126.96392319932,3368.622453753805,2.07,746.78,1,19,0
1420,GBP_JPY,bullish,2025-05-20 21:00:00+00:00,2025-06-23 21:00:00+00:00,192.739514,199.0316960042525,189.6709925521675,195.80803544783254,2.05,738.2,1,19,0
1421,USD_CAD,bullish,2025-05-20 21:00:00+00:00,2025-05-22 21:00:00+00:00,1.3852018,1.3723879856795258,1.3731379856795258,1.397265614320474,-1.06,-382.38,0,15,0
1422,XAU_USD,bullish,2025-05-21 00:00:00+00:00,2025-08-11 00:00:00+00:00,3300.46890234375,3529.583254273057,3190.0162026187827,3410.921602068717,2.07,746.76,1,19,0
1423,XAG_USD,bearish,2025-05-21 00:00:00+00:00,2025-06-02 00:00:00+00:00,33.11871636199952,33.81785727670547,33.81035727670547,32.42707544729357,-1.01,-363.9,0,14,0
1424,NZD_JPY,bearish,2025-05-21 21:00:00+00:00,2025-07-08 21:00:00+00:00,84.705324,88.3436139824497,88.2686139824497,81.14203401755032,-1.02,-367.58,0,15,0
1425,ETH_USD,bullish,2025-05-22 00:00:00+00:00,2025-06-06 00:00:00+00:00,2561.9663974609375,2422.787205767425,2388.0861578440467,2735.8466370778283,-0.8,-288.16,0,15,0
1426,NZD_USD,bearish,2025-05-22 21:00:00+00:00,2025-05-25 21:00:00+00:00,0.59102818,0.6005327098240855,0.5997827098240854,0.5822736501759146,-1.09,-390.84,0,15,0
1427,USD_CAD,bullish,2025-05-22 21:00:00+00:00,2025-05-25 21:00:00+00:00,1.3852018,1.3727231485196494,1.3734731485196494,1.3969304514803504,-1.06,-383.02,0,15,0
1428,BTC_USD,bullish,2025-05-23 00:00:00+00:00,2025-06-05 00:00:00+00:00,107287.796875,101645.15338830194,101652.65338830194,112922.94036169806,-1.0,-360.48,0,19,0
1429,SPX500_USD,bullish,2025-05-23 00:00:00+00:00,2025-06-12 00:00:00+00:00,5770.1695,6157.265424458422,5583.255801465821,5957.083198534179,2.07,745.56,1,15,0
1430,SPX500_USD,bullish,2025-05-23 00:00:00+00:00,2025-06-12 00:00:00+00:00,5772.8435,6163.617628961391,5584.157172789691,5961.529827210309,2.07,745.57,1,15,0
1431,ETH_USD,bullish,2025-05-25 00:00:00+00:00,2025-05-30 00:00:00+00:00,2551.763916015625,2813.821214890257,2425.4350972808625,2678.0927347503875,2.07,746.79,1,15,0
1432,GBP_NZD,bullish,2025-05-25 21:00:00+00:00,2025-06-09 21:00:00+00:00,2.2537952999999997,2.235344424213204,2.2316692052665053,2.275921394733494,-0.83,-300.2,0,15,0
1433,EUR_JPY,bullish,2025-05-25 21:00:00+00:00,2025-06-08 21:00:00+00:00,162.844,166.07656176026543,161.2499943324022,164.4380056675978,2.03,730.06,1,14,0
1434,ETH_USD,bullish,2025-05-26 00:00:00+00:00,2025-06-05 00:00:00+00:00,2564.138427734375,2445.083288895216,2415.413254185426,2712.863601283324,-0.8,-288.18,0,14,0
1435,AUD_USD,bullish,2025-05-26 21:00:00+00:00,2025-06-26 21:00:00+00:00,0.64373,0.6601408135361174,0.635459728416329,0.652000271583671,1.98,714.35,1,15,0
1436,NZD_USD,bullish,2025-05-26 21:00:00+00:00,2025-06-05 21:00:00+00:00,0.5944782000000001,0.6096979512926345,0.5867819343168028,0.6021744656831973,1.98,711.92,1,15,0
1437,BTC_USD,bullish,2025-05-29 00:00:00+00:00,2025-06-05 00:00:00+00:00,106431.284546875,101663.6401998518,101671.1401998518,111191.4288938982,-1.0,-360.57,0,19,0
1438,GBP_CAD,bullish,2025-05-29 21:00:00+00:00,2025-06-16 21:00:00+00:00,1.8486963,1.832418522328196,1.833168522328196,1.8642240776718042,-1.05,-377.39,0,15,0
1439,ETH_USD,bullish,2025-05-30 00:00:00+00:00,2025-06-05 00:00:00+00:00,2561.9663974609375,2413.664748864146,2413.739748864146,2710.193046057729,-1.0,-360.18,0,14,0
1440,XAG_USD,bullish,2025-06-02 00:00:00+00:00,2025-06-06 00:00:00+00:00,33.62487476348877,36.468846297090366,32.51750717762407,34.73224234935347,2.57,924.56,1,15,0
1441,ETH_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,2536.266357421875,2431.3105908430744,2431.385590843074,2641.147124000676,-1.0,-360.26,0,14,0
1442,ETH_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,2561.9663974609375,2421.0028554201317,2421.0778554201315,2702.8549395017435,-1.0,-360.19,0,14,0
1443,BTC_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,105652.1015625,101791.92185830467,101799.42185830467,109504.78126669533,-1.0,-360.7,0,19,0
1444,BTC_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,105881.53125,101811.65623449719,101819.15623449719,109943.90626550281,-1.0,-360.66,0,19,0
1445,BTC_USD,bullish,2025-06-07 00:00:00+00:00,2025-06-22 00:00:00+00:00,105615.625,99352.07480163377,99359.57480163377,111871.67519836623,-1.0,-360.43,0,19,0
1446,BTC_USD,bullish,2025-06-08 00:00:00+00:00,2025-06-21 00:00:00+00:00,106431.284546875,101842.05355703311,101849.55355703311,111013.01553671689,-1.0,-360.59,0,19,0
1447,ETH_USD,bullish,2025-06-09 00:00:00+00:00,2025-06-11 00:00:00+00:00,2561.9663974609375,2848.4148037132218,2423.882828182728,2700.049966739147,2.07,746.8,1,14,0
1448,ETH_USD,bearish,2025-06-09 00:00:00+00:00,2025-06-11 00:00:00+00:00,2643.998125,2851.8407288671456,2851.7657288671458,2436.2305211328544,-1.0,-360.13,0,15,0
1449,GBP_NZD,bullish,2025-06-11 21:00:00+00:00,2025-06-16 21:00:00+00:00,2.2537952999999997,2.230307223944389,2.231057223944389,2.2765333760556103,-1.03,-371.87,0,15,0
1450,GBP_NZD,bullish,2025-06-11 21:00:00+00:00,2025-06-16 21:00:00+00:00,2.24992,2.231098850805504,2.231848850805504,2.2679911491944957,-1.04,-374.94,0,15,0
1451,ETH_USD,bearish,2025-06-12 00:00:00+00:00,2025-06-22 00:00:00+00:00,2643.998125,2112.932555134953,2850.266307471863,2437.729942528137,2.57,926.87,1,15,0
1452,ETH_USD,bullish,2025-06-13 00:00:00+00:00,2025-06-20 00:00:00+00:00,2555.238838378906,2408.0524429773172,2408.127442977317,2702.3502337804953,-1.0,-360.18,0,15,0
1453,ETH_USD,bullish,2025-06-13 00:00:00+00:00,2025-06-21 00:00:00+00:00,2561.9663974609375,2344.8506927976878,2344.9256927976876,2779.0071021241874,-1.0,-360.12,0,15,0
1454,AUD_USD,bearish,2025-06-16 21:00:00+00:00,2025-06-29 21:00:00+00:00,0.64764,0.6558683721602416,0.656987965200302,0.638292034799698,-0.88,-316.88,0,15,0
1455,USD_CAD,bearish,2025-06-16 21:00:00+00:00,2025-06-22 21:00:00+00:00,1.3686518799999998,1.3781274955714344,1.3773774955714344,1.3599262644285652,-1.09,-390.94,0,15,0
1456,USD_CAD,bearish,2025-06-16 21:00:00+00:00,2025-06-22 21:00:00+00:00,1.3668284000000002,1.3764901395673512,1.3757401395673512,1.3579166604326491,-1.08,-390.3,0,15,0
1457,NZD_USD,bullish,2025-06-18 21:00:00+00:00,2025-06-22 21:00:00+00:00,0.59657772,0.5885155239233817,0.5892655239233817,0.6038899160766182,-1.1,-396.92,0,15,0
1458,GBP_NZD,bullish,2025-06-19 21:00:00+00:00,2025-07-24 21:00:00+00:00,2.2537952999999997,2.23174779244924,2.23249779244924,2.2750928075507595,-1.04,-372.68,0,15,0
1459,GBP_NZD,bullish,2025-06-19 21:00:00+00:00,2025-08-20 21:00:00+00:00,2.256,2.326712477190743,2.221560251956268,2.2904397480437315,2.05,739.16,1,15,0
1460,GBP_CAD,bullish,2025-06-19 21:00:00+00:00,2025-06-24 21:00:00+00:00,1.8486963,1.8780540936044232,1.8341865199496756,1.8632060800503245,2.02,728.39,1,15,0
