trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
1398,AUD_CHF,bullish,2022-06-12 21:00:00+00:00,2022-06-15 21:00:00+00:00,0.6905,0.6758239413140833,0.6765739413140833,0.69885563521155,-1.05,-411.0,0,14,0
1399,EUR_USD,bearish,2022-06-12 21:00:00+00:00,2022-07-10 21:00:00+00:00,1.04917456,1.0036112013202965,1.0801326874596948,1.030599683524183,1.47,573.99,1,15,0
1400,NZD_JPY,bullish,2022-06-12 21:00:00+00:00,2022-06-21 21:00:00+00:00,83.777804,86.64554043596962,81.81073418985989,84.95804588608408,1.46,568.57,1,15,0
1401,NZD_JPY,bullish,2022-06-12 21:00:00+00:00,2022-06-21 21:00:00+00:00,83.96269199999999,87.09823019454319,81.8166103191556,85.25034100850662,1.46,569.81,1,15,0
1402,EUR_GBP,bullish,2022-06-13 21:00:00+00:00,2022-06-15 21:00:00+00:00,0.85682846,0.8726996082754975,0.8457180667677155,0.8634946959393707,1.43,557.11,1,15,0
1403,EUR_CHF,bearish,2022-06-13 21:00:00+00:00,2022-06-19 21:00:00+00:00,1.04324004,1.0109635277549531,1.0553776777232806,1.0359574573660315,2.66,1037.09,1,15,0
1404,GBP_CAD,bearish,2022-06-13 21:00:00+00:00,2022-06-15 21:00:00+00:00,1.57100678,1.5937665495359505,1.5940295514811198,1.5571931171113282,-0.99,-385.54,0,15,0
1405,EUR_AUD,bearish,2022-06-13 21:00:00+00:00,2022-06-14 21:00:00+00:00,1.49888262,1.5189574959845487,1.5182074959845486,1.487287694409271,-1.04,-405.14,0,15,0
1406,AUD_CAD,bearish,2022-06-14 21:00:00+00:00,2022-06-15 21:00:00+00:00,0.90276776,0.9131342781677299,0.9123842781677298,0.8969978490993622,-1.08,-420.42,0,15,0
1407,AUD_CAD,bearish,2022-06-14 21:00:00+00:00,2022-06-15 21:00:00+00:00,0.9016485,0.9131868297271777,0.9124368297271777,0.8951755021636933,-1.07,-417.11,0,15,0
1408,EUR_GBP,bullish,2022-06-14 21:00:00+00:00,2022-07-06 21:00:00+00:00,0.85822,0.8456646690883186,0.8458713274982412,0.8656292035010552,-1.02,-396.53,0,15,0
1409,EUR_CAD,bearish,2022-06-14 21:00:00+00:00,2022-07-04 21:00:00+00:00,1.35941076,1.336056783259764,1.37552304391727,1.349743389649638,1.45,565.29,1,15,0
1410,GBP_CAD,bearish,2022-06-14 21:00:00+00:00,2022-06-15 21:00:00+00:00,1.56982,1.5949617263753255,1.5942117263753255,1.5551849641748048,-1.03,-401.99,0,15,0
1411,EUR_AUD,bearish,2022-06-14 21:00:00+00:00,2022-06-20 21:00:00+00:00,1.49888262,1.5180882524297121,1.5181876748427952,1.487299587094323,-0.99,-387.99,0,15,0
1412,EUR_USD,bearish,2022-06-14 21:00:00+00:00,2022-07-10 21:00:00+00:00,1.04917456,1.0056915767890309,1.0787420621463697,1.0314340587121782,1.47,573.55,1,15,0
1413,AUD_CAD,bearish,2022-06-15 21:00:00+00:00,2022-06-16 21:00:00+00:00,0.90722952,0.913013838026786,0.912263838026786,0.9042089291839284,-1.15,-448.1,0,15,0
1414,CAD_JPY,bullish,2022-06-15 21:00:00+00:00,2022-06-29 21:00:00+00:00,101.837748,107.36915341433358,98.09015079790537,104.08630632125679,1.48,575.63,1,15,0
1415,NZD_CHF,bullish,2022-06-15 21:00:00+00:00,2022-06-16 21:00:00+00:00,0.62568,0.617104141310807,0.6178541413108071,0.6303755152135158,-1.1,-427.38,0,14,0
1416,NZD_CHF,bullish,2022-06-15 21:00:00+00:00,2022-06-16 21:00:00+00:00,0.6249431400000001,0.6171042026457494,0.6178542026457494,0.6291965024125504,-1.11,-431.26,0,14,0
1417,NZD_CHF,bearish,2022-06-15 21:00:00+00:00,2022-06-19 21:00:00+00:00,0.62647514,0.6093146074430187,0.6346125923203005,0.6215926686078197,2.11,822.45,1,15,0
1418,USD_CHF,bullish,2022-06-15 21:00:00+00:00,2022-06-23 21:00:00+00:00,0.9658129599999999,0.9521609444225299,0.9529109444225299,0.973554169346482,-1.06,-412.67,0,15,0
1419,EUR_GBP,bullish,2022-06-15 21:00:00+00:00,2022-06-23 21:00:00+00:00,0.85399,0.8658795503449523,0.8455411027105935,0.859059338373644,1.41,548.82,1,15,0
1420,EUR_GBP,bearish,2022-06-15 21:00:00+00:00,2022-06-28 21:00:00+00:00,0.8552042,0.865656504773207,0.864906504773207,0.8493828171360758,-1.08,-420.15,0,15,0
1421,NZD_CAD,bearish,2022-06-15 21:00:00+00:00,2022-06-22 21:00:00+00:00,0.8239096,0.8096682434784424,0.8339305602416829,0.8178970238549903,1.42,554.25,1,15,0
1422,CAD_CHF,bullish,2022-06-15 21:00:00+00:00,2022-06-16 21:00:00+00:00,0.7595763600000001,0.7431617331065354,0.7439117331065355,0.7689751361360788,-1.05,-408.67,0,15,0
1423,EUR_JPY,bullish,2022-06-15 21:00:00+00:00,2022-06-21 21:00:00+00:00,138.534008,144.5048997702978,134.49263649579024,140.95883090252585,1.48,576.2,1,15,0
1424,GBP_CAD,bearish,2022-06-15 21:00:00+00:00,2022-06-16 21:00:00+00:00,1.58267616,1.6011590116091998,1.6004090116091998,1.5720364490344803,-1.04,-406.49,0,15,0
1425,GBP_CAD,bearish,2022-06-15 21:00:00+00:00,2022-06-16 21:00:00+00:00,1.57100678,1.5901796823999315,1.5894296823999314,1.5599530385600413,-1.04,-405.88,0,15,0
1426,USD_JPY,bullish,2022-06-15 21:00:00+00:00,2022-06-19 21:00:00+00:00,131.976514,136.09702323725656,129.17202921573758,133.65920487055746,1.47,573.01,1,15,0
1427,USD_JPY,bullish,2022-06-15 21:00:00+00:00,2022-06-22 21:00:00+00:00,132.222,136.8489437426549,129.07898947683498,134.10780631389903,1.47,574.13,1,15,0
1428,AUD_CHF,bullish,2022-06-15 21:00:00+00:00,2022-06-16 21:00:00+00:00,0.68919656,0.6757965236542031,0.6765465236542031,0.6967865818074781,-1.06,-413.12,0,15,0
1429,GBP_USD,bearish,2022-06-15 21:00:00+00:00,2022-07-03 21:00:00+00:00,1.23566288,1.192867166578179,1.2647709772070999,1.2181980216757402,1.47,573.39,1,15,0
1430,GBP_USD,bearish,2022-06-15 21:00:00+00:00,2022-07-03 21:00:00+00:00,1.23529,1.1903346419315928,1.2658417099387749,1.216958974036735,1.47,573.87,1,15,0
1431,XAG_USD,bearish,2022-06-16 00:00:00+00:00,2022-06-29 00:00:00+00:00,21.806414268493654,20.66288517456442,22.575818743045282,21.34477158376268,1.49,579.64,1,15,0
1432,XAG_USD,bearish,2022-06-16 00:00:00+00:00,2022-07-05 00:00:00+00:00,21.691814559936525,19.300434427407037,22.573431661196903,21.162844299180296,2.71,1057.87,1,15,0
1433,AUD_CAD,bearish,2022-06-16 21:00:00+00:00,2022-06-27 21:00:00+00:00,0.90323,0.8896917268189891,0.912780984746665,0.897499409152001,1.42,552.81,1,15,0
1434,AUD_NZD,bullish,2022-06-16 21:00:00+00:00,2022-07-27 21:00:00+00:00,1.10168662,1.116787278460955,1.0910912600662064,1.108043835960276,1.43,555.83,1,15,0
1435,GBP_CAD,bearish,2022-06-16 21:00:00+00:00,2022-07-03 21:00:00+00:00,1.60080002,1.5485971933487785,1.6248585509637536,1.586364901421748,2.17,846.23,1,15,0
1436,AUD_CAD,bearish,2022-06-21 21:00:00+00:00,2022-07-03 21:00:00+00:00,0.90062,0.8770677349820315,0.9168648295574656,0.8908731022655206,1.45,565.43,1,15,0
1437,USD_CAD,bearish,2022-06-23 21:00:00+00:00,2022-06-28 21:00:00+00:00,1.29776874,1.2832681912313795,1.3079629570913238,1.2916522097452057,1.42,554.75,1,15,0
1438,EUR_GBP,bullish,2022-06-23 21:00:00+00:00,2022-07-06 21:00:00+00:00,0.85879,0.8455659527343156,0.8457418334040957,0.8666188999575427,-1.01,-395.26,0,15,0
1439,NZD_CAD,bearish,2022-06-23 21:00:00+00:00,2022-07-03 21:00:00+00:00,0.81801544,0.795839581263335,0.8284315502847184,0.811765773829169,2.13,830.31,1,15,0
1440,NAS100_USD,bearish,2022-06-24 00:00:00+00:00,2022-08-03 00:00:00+00:00,12105.361499999999,13080.912978942288,13125.028318977289,11493.561408613625,-0.96,-373.13,0,20,0
1441,GBP_CAD,bearish,2022-06-27 21:00:00+00:00,2022-08-21 21:00:00+00:00,1.57100678,1.5265417732485849,1.6012307149942617,1.552872419003443,1.47,573.76,1,15,0
1442,EUR_GBP,bullish,2022-06-29 21:00:00+00:00,2022-07-06 21:00:00+00:00,0.85813,0.8458967054546227,0.8461181856219903,0.8653370886268058,-1.02,-397.19,0,15,0
1443,EUR_JPY,bullish,2022-06-30 21:00:00+00:00,2022-07-05 21:00:00+00:00,141.189618,138.52367052870528,138.59867052870527,142.74418648277683,-1.03,-401.29,0,15,0
1444,NZD_JPY,bullish,2022-06-30 21:00:00+00:00,2022-08-01 21:00:00+00:00,84.343852,82.39589424509558,82.38469116851002,85.51934849889399,-0.99,-387.77,0,15,0
1445,SPX500_USD,bullish,2022-07-01 00:00:00+00:00,2022-07-21 00:00:00+00:00,3760.211186035156,4000.9246088275277,3598.805154756833,3857.05480480215,1.49,581.63,1,15,0
1446,ETH_USD,bullish,2022-07-01 00:00:00+00:00,2022-07-19 00:00:00+00:00,1059.767333984375,1616.638463602906,855.0829791080313,1182.5779469101813,2.72,1061.05,1,15,0
1447,ETH_USD,bullish,2022-07-04 00:00:00+00:00,2022-07-17 00:00:00+00:00,1088.9183078613282,1433.8998686615066,858.2655265777865,1227.3099766314533,1.5,583.31,1,14,0
1448,EUR_NZD,bearish,2022-07-04 21:00:00+00:00,2022-07-07 21:00:00+00:00,1.67593448,1.636020454656324,1.7031163151227782,1.659625378926333,1.47,572.68,1,14,0
1449,USD_CAD,bearish,2022-07-04 21:00:00+00:00,2022-07-05 21:00:00+00:00,1.29713462,1.3084840803491518,1.3077340803491517,1.290774943790509,-1.07,-417.6,0,15,0
1450,USD_CHF,bullish,2022-07-04 21:00:00+00:00,2022-07-06 21:00:00+00:00,0.9601352,0.9758766775305987,0.9491114850731291,0.9667494289561225,1.43,556.91,1,15,0
1451,SPX500_USD,bullish,2022-07-05 00:00:00+00:00,2022-07-21 00:00:00+00:00,3760.211186035156,4001.491502507257,3598.426215131345,3857.2821685774425,1.49,581.63,1,15,0
1452,ETH_USD,bullish,2022-07-05 00:00:00+00:00,2022-07-09 00:00:00+00:00,1088.9183078613282,1301.6632421262184,946.6589935131395,1174.2738964702414,1.5,583.23,1,14,0
1453,CAD_JPY,bullish,2022-07-05 21:00:00+00:00,2022-07-13 21:00:00+00:00,103.506748,106.55889528199091,101.41640890776009,104.76095145534396,1.46,569.45,1,15,0
1454,USD_CHF,bullish,2022-07-05 21:00:00+00:00,2022-08-01 21:00:00+00:00,0.9732076199999999,0.948542088146366,0.9481913732911778,0.9882173680252933,-0.99,-384.53,0,15,0
1455,EUR_AUD,bullish,2022-07-05 21:00:00+00:00,2022-07-06 21:00:00+00:00,1.50600096,1.485256884459831,1.486006884459831,1.5179974053241012,-1.04,-404.63,0,15,0
1456,USD_CHF,bullish,2022-07-06 21:00:00+00:00,2022-08-09 21:00:00+00:00,0.9732076199999999,0.944849000439842,0.945599000439842,0.9897727917360947,-1.03,-400.59,0,15,0
1457,EUR_AUD,bearish,2022-07-06 21:00:00+00:00,2022-08-14 21:00:00+00:00,1.49922252,1.429600385056076,1.5462627171550294,1.4709984017069824,1.48,577.22,1,15,0
1458,BTC_USD,bearish,2022-07-07 00:00:00+00:00,2022-07-13 00:00:00+00:00,21020.10735546875,18928.471070114116,22423.273321614895,20178.207775781062,1.49,581.36,1,20,0
1459,USD_CAD,bullish,2022-07-07 21:00:00+00:00,2022-07-14 21:00:00+00:00,1.2938,1.3222745511065477,1.2805221485204237,1.301766710887746,2.14,836.36,1,15,0
1460,AUD_CAD,bearish,2022-07-10 21:00:00+00:00,2022-07-18 21:00:00+00:00,0.88390344,0.8933877360597449,0.8930397329495239,0.8784216642302857,-1.04,-404.86,0,15,0
1461,AUD_USD,bearish,2022-07-10 21:00:00+00:00,2022-07-14 21:00:00+00:00,0.68411106,0.6681378981183667,0.6952896441454768,0.6774039095127139,1.43,557.27,1,15,0
1462,USD_JPY,bullish,2022-07-10 21:00:00+00:00,2022-07-14 21:00:00+00:00,136.072906,139.62822684879,134.42350988514764,137.0625436689114,2.16,840.66,1,15,0
1463,SPX500_USD,bullish,2022-07-11 00:00:00+00:00,2022-08-04 00:00:00+00:00,3856.75,4236.495129554663,3602.408335859182,4009.354998484491,1.49,582.29,1,15,0
1464,ETH_USD,bullish,2022-07-11 00:00:00+00:00,2022-07-16 00:00:00+00:00,1108.360280029297,1312.0388528770216,972.1613676979302,1190.079627428117,1.5,583.23,1,14,0
1465,CHF_JPY,bullish,2022-07-12 21:00:00+00:00,2022-07-17 21:00:00+00:00,139.738414,142.13210254308117,138.08822112360883,140.7285297258347,1.45,565.71,1,15,0
1466,AUD_CAD,bearish,2022-07-13 21:00:00+00:00,2022-07-21 21:00:00+00:00,0.88390344,0.8941513234531294,0.8934013234531294,0.8782047099281224,-1.08,-420.8,0,15,0
1467,EUR_JPY,bullish,2022-07-13 21:00:00+00:00,2022-07-18 21:00:00+00:00,138.092318,140.64359745294,136.33678360632354,139.1456386362059,1.45,566.78,1,15,0
1468,BTC_USD,bearish,2022-07-14 00:00:00+00:00,2022-07-19 00:00:00+00:00,20569.919921875,22762.385991271985,22754.885991271985,19258.94028023681,-1.0,-391.34,0,20,0
1469,BTC_USD,bearish,2022-07-15 00:00:00+00:00,2022-07-18 00:00:00+00:00,20860.44921875,22357.042887786432,22349.542887786432,19966.99301732814,-1.01,-391.96,0,20,0
1470,BTC_USD,bearish,2022-07-15 00:00:00+00:00,2022-07-19 00:00:00+00:00,21020.10735546875,22769.503846105636,22762.003846105636,19974.969461086617,-1.0,-391.68,0,20,0
1471,AUD_USD,bearish,2022-07-17 21:00:00+00:00,2022-07-21 21:00:00+00:00,0.68411106,0.6959532409922284,0.6952032409922284,0.677455751404663,-1.07,-416.37,0,15,0
1472,NZD_USD,bearish,2022-07-17 21:00:00+00:00,2022-07-21 21:00:00+00:00,0.61944614,0.6286542941654079,0.6282935815956149,0.6141376750426311,-1.04,-405.9,0,15,0
1473,USD_CAD,bullish,2022-07-17 21:00:00+00:00,2022-07-21 21:00:00+00:00,1.2933619,1.2818253509612059,1.282575350961206,1.2998338294232765,-1.07,-417.12,0,15,0
1474,GBP_CHF,bearish,2022-07-17 21:00:00+00:00,2022-07-24 21:00:00+00:00,1.1688315,1.1518761535576767,1.1806666246272215,1.161730425223667,1.43,558.73,1,15,0
1475,GBP_CHF,bearish,2022-07-17 21:00:00+00:00,2022-07-24 21:00:00+00:00,1.16806,1.1497973231607004,1.1807690085824198,1.1604345948505483,1.44,560.42,1,15,0
1476,BTC_USD,bearish,2022-07-18 00:00:00+00:00,2022-07-19 00:00:00+00:00,20811.56559375,22762.362137235214,22754.862137235214,19645.587667658874,-1.0,-391.51,0,20,0
1477,AUD_CAD,bearish,2022-07-18 21:00:00+00:00,2022-07-21 21:00:00+00:00,0.88504,0.8937710437728243,0.8930210437728243,0.8802513737363055,-1.09,-426.65,0,15,0
1478,EUR_JPY,bullish,2022-07-18 21:00:00+00:00,2022-07-28 21:00:00+00:00,141.189618,136.1091158984581,136.1841158984581,144.19291926092515,-1.01,-395.84,0,15,0
1479,GBP_CHF,bearish,2022-07-18 21:00:00+00:00,2022-07-24 21:00:00+00:00,1.1688315,1.1518927840777928,1.18065550796939,1.161737095218366,1.43,558.7,1,15,0
1480,EUR_GBP,bullish,2022-07-20 21:00:00+00:00,2022-07-26 21:00:00+00:00,0.85682846,0.8370204765498936,0.8377704765498937,0.8682632500700638,-1.04,-405.35,0,15,0
1481,AUD_CHF,bearish,2022-07-20 21:00:00+00:00,2022-09-08 21:00:00+00:00,0.6704,0.6499629756700763,0.6845624494183982,0.6619025303489611,1.44,562.79,1,15,0
1482,CAD_CHF,bullish,2022-07-21 21:00:00+00:00,2022-08-09 21:00:00+00:00,0.74639886,0.7365521608139014,0.7368834842823236,0.7521080854306058,-1.03,-403.58,0,15,0
1483,EUR_JPY,bullish,2022-07-21 21:00:00+00:00,2022-07-27 21:00:00+00:00,138.88726,136.48220553165672,136.5572055316567,140.28529268100598,-1.03,-402.55,0,15,0
1484,USD_JPY,bullish,2022-07-21 21:00:00+00:00,2022-07-27 21:00:00+00:00,136.6524,134.51128058067286,134.58628058067285,137.8920716515963,-1.04,-404.16,0,15,0
1485,XAU_USD,bearish,2022-07-22 00:00:00+00:00,2022-07-29 00:00:00+00:00,1724.8997849121095,1756.4893588480186,1756.4143588480185,1705.991040550564,-1.0,-390.93,0,20,0
1486,AUD_CHF,bearish,2022-07-24 21:00:00+00:00,2022-09-08 21:00:00+00:00,0.67096,0.6513389531032802,0.6845770099577004,0.6627897940253797,1.44,561.96,1,15,0
1487,XAU_USD,bullish,2022-07-25 00:00:00+00:00,2022-08-03 00:00:00+00:00,1719.0,1788.8459712147678,1672.261382877829,1747.0431702733026,1.49,582.81,1,20,0
1488,EUR_CAD,bearish,2022-07-25 21:00:00+00:00,2022-08-24 21:00:00+00:00,1.31140152,1.2847825373713524,1.32969629448439,1.300424655309366,1.46,567.45,1,15,0
1489,EUR_CHF,bearish,2022-07-25 21:00:00+00:00,2022-08-15 21:00:00+00:00,0.98335336,0.9617779928980363,0.9982767337312591,0.9743993357612445,1.45,563.84,1,15,0
1490,AUD_CHF,bearish,2022-07-25 21:00:00+00:00,2022-09-08 21:00:00+00:00,0.6718297599999999,0.653186460080325,0.6847931957751837,0.6640516985348897,1.44,560.88,1,15,0
1491,EUR_USD,bearish,2022-07-25 21:00:00+00:00,2022-08-09 21:00:00+00:00,1.0187234,1.0324906917073837,1.0323398139198574,1.0105535516480857,-1.01,-394.32,0,15,0
1492,BTC_USD,bearish,2022-07-26 00:00:00+00:00,2022-07-27 00:00:00+00:00,20811.56559375,22785.113165457165,22777.613165457165,19631.937050725704,-1.0,-391.49,0,20,0
1493,NZD_USD,bearish,2022-07-26 21:00:00+00:00,2022-07-27 21:00:00+00:00,0.61944614,0.6289252280846136,0.6281752280846136,0.6142086871492318,-1.09,-423.51,0,15,0
1494,EUR_CAD,bearish,2022-07-26 21:00:00+00:00,2022-08-09 21:00:00+00:00,1.30794,1.3264368991322855,1.3265037020212191,1.2968017787872688,-1.0,-388.6,0,15,0
1495,GBP_CHF,bearish,2022-07-26 21:00:00+00:00,2022-08-10 21:00:00+00:00,1.1664,1.1440323366550786,1.1818529835193328,1.1571282098884006,1.45,564.51,1,15,0
1496,GBP_CAD,bearish,2022-07-26 21:00:00+00:00,2022-07-31 21:00:00+00:00,1.5596778999999998,1.5745238154699832,1.5744225814539574,1.5508310911276253,-1.01,-392.68,0,15,0
1497,EUR_USD,bearish,2022-07-26 21:00:00+00:00,2022-08-09 21:00:00+00:00,1.01996,1.0306436308139992,1.0303508272112962,1.0137255036732222,-1.03,-400.99,0,15,0
1498,GBP_USD,bearish,2022-07-26 21:00:00+00:00,2022-08-25 21:00:00+00:00,1.21564,1.180095443252629,1.2399010673444997,1.2010833595933004,1.47,571.38,1,15,0
1499,BTC_USD,bearish,2022-07-27 00:00:00+00:00,2022-08-11 00:00:00+00:00,22930.548828125,24773.817955014994,24766.317955014994,21829.087351991002,-1.0,-391.59,0,20,0
1500,CAD_JPY,bullish,2022-07-27 21:00:00+00:00,2022-07-31 21:00:00+00:00,104.896,102.69483527634192,102.76983527634192,106.17169883419484,-1.04,-403.76,0,15,0
1501,EUR_NZD,bearish,2022-07-27 21:00:00+00:00,2022-08-01 21:00:00+00:00,1.63026328,1.610940033421825,1.6436812255736466,1.6222125126558122,1.44,561.64,1,15,0
1502,CHF_JPY,bullish,2022-07-27 21:00:00+00:00,2022-07-31 21:00:00+00:00,140.59447600000001,138.5798224074872,138.6548224074872,141.75826815550772,-1.04,-405.08,0,15,0
1503,EUR_JPY,bullish,2022-07-27 21:00:00+00:00,2022-07-28 21:00:00+00:00,138.88726,136.46814660637747,136.54314660637746,140.29372803617352,-1.03,-402.48,0,15,0
1504,GBP_CHF,bearish,2022-07-27 21:00:00+00:00,2022-08-09 21:00:00+00:00,1.16821308,1.1486620059055506,1.1817833166941507,1.1600709379835095,1.44,561.89,1,15,0
1505,GBP_CHF,bearish,2022-07-27 21:00:00+00:00,2022-08-15 21:00:00+00:00,1.1688315,1.1379013294886944,1.1804743410552392,1.1618457953668566,2.66,1036.07,1,15,0
1506,EUR_USD,bearish,2022-07-27 21:00:00+00:00,2022-08-09 21:00:00+00:00,1.01964,1.0306475217558564,1.0303696252676322,1.0132022248394208,-1.03,-400.1,0,15,0
1507,GBP_USD,bearish,2022-07-27 21:00:00+00:00,2022-08-22 21:00:00+00:00,1.21895028,1.1739391021198884,1.2397413649069113,1.2064756290558534,2.16,844.32,1,15,0
1508,XAG_USD,bearish,2022-07-28 00:00:00+00:00,2022-09-02 00:00:00+00:00,19.736248191833493,17.131211222554946,20.9232254609287,19.024061830376368,2.19,855.93,1,15,0
1509,BTC_USD,bearish,2022-07-28 00:00:00+00:00,2022-08-11 00:00:00+00:00,23113.80359375,24762.958070470424,24755.458070470424,22128.810907717743,-1.0,-391.78,0,20,0
1510,EUR_CAD,bearish,2022-07-28 21:00:00+00:00,2022-08-09 21:00:00+00:00,1.31140152,1.327329723305418,1.326579723305418,1.3022945980167493,-1.05,-409.27,0,15,0
1511,NZD_CHF,bearish,2022-07-31 21:00:00+00:00,2022-08-11 21:00:00+00:00,0.60158,0.6083840004941037,0.6079126365001084,0.597780418099935,-1.07,-419.03,0,15,0
1512,NZD_CAD,bearish,2022-07-31 21:00:00+00:00,2022-08-03 21:00:00+00:00,0.81305,0.8001013217625544,0.8222068704795761,0.8075558777122545,1.41,551.5,1,15,0
1513,NZD_CAD,bearish,2022-07-31 21:00:00+00:00,2022-08-10 21:00:00+00:00,0.8123486799999999,0.8223287384198958,0.8220035528241588,0.8065557563055046,-1.03,-403.14,0,15,0
1514,GBP_CAD,bearish,2022-07-31 21:00:00+00:00,2022-08-01 21:00:00+00:00,1.5596778999999998,1.5749840621189304,1.5742340621189304,1.5509442027286415,-1.05,-410.09,0,15,0
1515,EUR_NZD,bearish,2022-08-01 21:00:00+00:00,2022-08-04 21:00:00+00:00,1.63026328,1.6108525415259805,1.6437397094612431,1.6221774223232543,1.44,561.74,1,15,0
1516,NZD_CHF,bearish,2022-08-01 21:00:00+00:00,2022-08-11 21:00:00+00:00,0.6009401400000001,0.6084290737616679,0.607989233892958,0.5967106836642253,-1.06,-414.33,0,15,0
1517,AUD_NZD,bullish,2022-08-01 21:00:00+00:00,2022-08-21 21:00:00+00:00,1.10349088,1.116342543464605,1.09439885896751,1.108946092619494,1.41,551.27,1,15,0
1518,AUD_NZD,bullish,2022-08-01 21:00:00+00:00,2022-08-24 21:00:00+00:00,1.10468272,1.1194465513199903,1.0943125118984023,1.1109048448609586,1.42,555.23,1,15,0
1519,NZD_CAD,bearish,2022-08-01 21:00:00+00:00,2022-08-10 21:00:00+00:00,0.8123857600000001,0.8226256767485837,0.8223124511596064,0.8064297453042363,-1.03,-402.31,0,15,0
1520,GBP_AUD,bearish,2022-08-01 21:00:00+00:00,2022-08-09 21:00:00+00:00,1.75353218,1.7226677386948295,1.774664827931264,1.7408525912412418,1.46,569.6,1,15,0
1521,EUR_AUD,bearish,2022-08-01 21:00:00+00:00,2022-08-10 21:00:00+00:00,1.4772693399999999,1.448273452009829,1.4971529549666915,1.4653391710199848,1.46,568.73,1,15,0
1522,GBP_CAD,bearish,2022-08-02 21:00:00+00:00,2022-08-23 21:00:00+00:00,1.55896,1.5260808367994063,1.5742390382556082,1.549792577046635,2.15,839.25,1,15,0
1523,EUR_GBP,bullish,2022-08-03 21:00:00+00:00,2022-08-09 21:00:00+00:00,0.8380941,0.8470814511695162,0.8315851754214463,0.8419994547471321,1.38,538.5,1,15,0
1524,EUR_NZD,bearish,2022-08-04 21:00:00+00:00,2022-08-14 21:00:00+00:00,1.63026328,1.5943380282533892,1.6437418730711544,1.6221761241573076,2.67,1039.49,1,15,0
1525,CHF_JPY,bullish,2022-08-04 21:00:00+00:00,2022-08-21 21:00:00+00:00,140.59447600000001,143.38446090572276,138.6793791378859,141.7435341172685,1.46,568.17,1,15,0
1526,USD_CAD,bullish,2022-08-04 21:00:00+00:00,2022-08-09 21:00:00+00:00,1.2957362799999999,1.2747866641132164,1.2755366641132164,1.30785604953207,-1.04,-404.48,0,15,0
1527,USD_JPY,bullish,2022-08-04 21:00:00+00:00,2022-08-10 21:00:00+00:00,133.74783,131.8598996447686,131.851459335532,134.88565239868078,-1.0,-388.26,0,15,0
1528,CAD_JPY,bullish,2022-08-07 21:00:00+00:00,2022-08-14 21:00:00+00:00,104.896,102.64885158068306,102.72385158068306,106.19928905159017,-1.03,-403.47,0,15,0
1529,USD_CHF,bearish,2022-08-07 21:00:00+00:00,2022-08-11 21:00:00+00:00,0.96314228,0.9361272984114238,0.9757569922165271,0.9555734526700838,2.14,835.2,1,15,0
1530,NZD_JPY,bullish,2022-08-07 21:00:00+00:00,2022-09-07 21:00:00+00:00,84.797884,87.83301198047884,82.71892144620398,86.0452615322776,1.46,569.37,1,15,0
1531,NZD_CHF,bearish,2022-08-08 21:00:00+00:00,2022-09-08 21:00:00+00:00,0.59976,0.5850338260656872,0.610105036052348,0.5935529783685911,1.42,555.17,1,15,0
1532,AUD_CAD,bullish,2022-08-09 21:00:00+00:00,2022-08-11 21:00:00+00:00,0.89726434,0.9096565166389301,0.88847946256756,0.9025352664594639,1.41,550.14,1,15,0
1533,AUD_USD,bullish,2022-08-09 21:00:00+00:00,2022-08-31 21:00:00+00:00,0.69749512,0.6832537617328784,0.6833828205574042,0.7059624996655576,-1.01,-393.57,0,15,0
1534,NZD_USD,bullish,2022-08-09 21:00:00+00:00,2022-08-11 21:00:00+00:00,0.63041604,0.6480827713997851,0.6181053906685928,0.6378024295988443,1.44,559.68,1,15,0
1535,USD_CAD,bullish,2022-08-09 21:00:00+00:00,2022-08-10 21:00:00+00:00,1.28779012,1.2773589819728914,1.2781089819728915,1.293598802816265,-1.08,-420.21,0,15,0
1536,USD_CHF,bearish,2022-08-09 21:00:00+00:00,2022-08-22 21:00:00+00:00,0.9536213,0.9686943970794734,0.9686036191207881,0.9446319085275272,-1.01,-392.36,0,15,0
1537,EUR_GBP,bearish,2022-08-09 21:00:00+00:00,2022-08-29 21:00:00+00:00,0.84675248,0.8558533010584004,0.8554876484711301,0.841511378917322,-1.04,-406.33,0,15,0
1538,NZD_CAD,bearish,2022-08-09 21:00:00+00:00,2022-09-07 21:00:00+00:00,0.81307744,0.7877817909434269,0.8304876332196345,0.8026313240682194,1.45,566.64,1,15,0
1539,EUR_CHF,bearish,2022-08-09 21:00:00+00:00,2022-08-15 21:00:00+00:00,0.9731654799999999,0.9595442587392282,0.9827719113240452,0.9674016212055727,1.42,552.99,1,15,0
1540,USD_JPY,bullish,2022-08-09 21:00:00+00:00,2022-08-10 21:00:00+00:00,133.74783,131.78895509727974,131.86395509727973,134.87815494163215,-1.04,-405.53,0,15,0
1541,EUR_USD,bearish,2022-08-09 21:00:00+00:00,2022-08-10 21:00:00+00:00,1.02129,1.0302515600331972,1.0295015600331971,1.0163630639800818,-1.09,-425.62,0,15,0
1542,SPX500_USD,bullish,2022-08-10 00:00:00+00:00,2022-09-16 00:00:00+00:00,4145.11,3893.6228816439716,3882.8326795439034,4302.476392273657,-0.96,-373.96,0,15,0
