trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
440,AUD_CAD,bearish,2022-09-05 21:00:00+00:00,2022-09-28 21:00:00+00:00,0.89330836,0.8775645599563325,0.9043336274088687,0.8866931995546788,1.43,556.91,1,15,0
441,BTC_USD,bearish,2022-09-06 00:00:00+00:00,2022-09-12 00:00:00+00:00,19634.5620703125,22109.837733195713,22102.337733195713,18153.89667258257,-1.0,-391.19,0,20,0
442,XAG_USD,bearish,2022-09-07 00:00:00+00:00,2022-09-12 00:00:00+00:00,18.177652557373047,19.469971395336707,19.462471395336706,17.40676125459485,-1.01,-392.28,0,15,0
443,EUR_CHF,bearish,2022-09-07 21:00:00+00:00,2022-09-15 21:00:00+00:00,0.96840664,0.9515919744230781,0.9801477266155895,0.9613619880306463,1.43,558.53,1,15,0
444,AUD_USD,bearish,2022-09-08 21:00:00+00:00,2022-09-14 21:00:00+00:00,0.6858110399999999,0.6740201854098208,0.6941939641912962,0.6807812854852222,1.41,548.55,1,15,0
445,USD_CAD,bullish,2022-09-08 21:00:00+00:00,2022-09-13 21:00:00+00:00,1.3011894800000001,1.3205845276147046,1.28772353908108,1.3092690445513522,1.44,561.72,1,15,0
446,USD_CHF,bullish,2022-09-08 21:00:00+00:00,2022-09-11 21:00:00+00:00,0.96542862,0.9505657905958839,0.9513157905958839,0.9738963176424696,-1.05,-410.73,0,15,0
447,AUD_NZD,bullish,2022-09-08 21:00:00+00:00,2022-09-12 21:00:00+00:00,1.11521304,1.1242266277951665,1.1086865775700758,1.1191289174579544,1.38,538.62,1,15,0
448,BTC_USD,bearish,2022-09-09 00:00:00+00:00,2022-09-12 00:00:00+00:00,20801.70995703125,22101.434546062043,22093.934546062043,20026.375203612773,-1.01,-392.26,0,20,0
449,NZD_USD,bearish,2022-09-11 21:00:00+00:00,2022-09-19 21:00:00+00:00,0.61555952,0.5924745442272321,0.6263886775523707,0.6090620254685776,2.13,831.38,1,15,0
450,CAD_CHF,bullish,2022-09-11 21:00:00+00:00,2022-09-12 21:00:00+00:00,0.7375696,0.7290759394114412,0.7298259394114412,0.7422157963531353,-1.1,-427.77,0,15,0
451,EUR_USD,bearish,2022-09-11 21:00:00+00:00,2022-09-25 21:00:00+00:00,1.01780378,0.9649681280171456,1.037497147138131,1.0059877597171214,2.68,1046.34,1,15,0
452,XAU_USD,bearish,2022-09-12 00:00:00+00:00,2022-09-27 00:00:00+00:00,1728.0999755859375,1619.2659791219853,1768.1253326105432,1704.0847613711742,2.72,1060.46,1,20,0
453,GBP_NZD,bullish,2022-09-12 21:00:00+00:00,2022-09-25 21:00:00+00:00,1.90702,1.871753012565929,1.8709143646087123,1.9286833812347726,-0.98,-380.94,0,14,0
454,NZD_CAD,bearish,2022-09-12 21:00:00+00:00,2022-09-20 21:00:00+00:00,0.79698372,0.7866255691430194,0.8044089545300671,0.7925285792819596,1.39,544.05,1,15,0
455,AUD_CHF,bearish,2022-09-12 21:00:00+00:00,2022-09-14 21:00:00+00:00,0.6590347999999999,0.6442590926463336,0.6694129466267822,0.6528079120239305,1.42,555.26,1,15,0
456,GBP_USD,bearish,2022-09-12 21:00:00+00:00,2022-09-14 21:00:00+00:00,1.17246122,1.1477223194963324,1.1894992550960344,1.1622383989423792,1.45,566.27,1,15,0
457,NAS100_USD,bullish,2022-09-13 00:00:00+00:00,2022-09-16 00:00:00+00:00,12177.822,11763.485819959587,11764.235819959587,12425.973708024248,-1.0,-390.71,0,20,0
458,SPX500_USD,bullish,2022-09-13 00:00:00+00:00,2022-09-20 00:00:00+00:00,3953.6925,3843.792614906924,3844.542614906924,4019.182431055846,-1.01,-392.68,0,15,0
459,SPX500_USD,bullish,2022-09-13 00:00:00+00:00,2022-09-20 00:00:00+00:00,3970.3095,3844.5217138421435,3845.2717138421435,4045.3321716947135,-1.01,-392.34,0,14,0
460,AUD_JPY,bullish,2022-09-13 21:00:00+00:00,2022-09-21 21:00:00+00:00,96.044572,94.56498970493982,94.57534365788683,96.9261090052679,-1.01,-392.75,0,15,0
461,AUD_JPY,bullish,2022-09-13 21:00:00+00:00,2022-09-21 21:00:00+00:00,96.151132,94.1840333966092,94.2590333966092,97.28639116203449,-1.04,-405.46,0,15,0
462,GBP_AUD,bearish,2022-09-13 21:00:00+00:00,2022-09-21 21:00:00+00:00,1.7212034,1.6879285149287149,1.743947307133212,1.7075570557200728,1.46,570.58,1,15,0
463,NZD_JPY,bullish,2022-09-13 21:00:00+00:00,2022-09-20 21:00:00+00:00,85.870744,84.23849354974587,84.31349354974587,86.80509427015248,-1.05,-408.78,0,15,0
464,AUD_USD,bearish,2022-09-14 21:00:00+00:00,2022-09-26 21:00:00+00:00,0.6730254999999999,0.6407193077297637,0.695121885207377,0.6597676688755737,1.46,570.2,1,15,0
465,NZD_USD,bearish,2022-09-14 21:00:00+00:00,2022-09-28 21:00:00+00:00,0.5991243599999999,0.555494238038976,0.6192879774289067,0.5870261895426558,2.16,843.88,1,15,0
466,USD_CAD,bullish,2022-09-14 21:00:00+00:00,2022-09-22 21:00:00+00:00,1.31903312,1.359518568895694,1.2914693172622367,1.335571401642658,1.47,572.83,1,15,0
467,NAS100_USD,bearish,2022-09-15 00:00:00+00:00,2022-10-14 00:00:00+00:00,12073.3365,10158.713570301188,13353.66599846177,11305.138800922936,1.5,583.21,1,20,0
468,BTC_USD,bearish,2022-09-15 00:00:00+00:00,2022-09-20 00:00:00+00:00,20035.59721875,18760.999251385678,20892.614576613854,19521.38680403169,1.49,580.03,1,20,0
469,AUD_USD,bearish,2022-09-15 21:00:00+00:00,2022-09-26 21:00:00+00:00,0.67212,0.6386004326062096,0.6950274648354215,0.6583755210987472,1.46,570.67,1,15,0
470,GBP_JPY,bullish,2022-09-15 21:00:00+00:00,2022-09-21 21:00:00+00:00,163.033164,159.78250477501405,159.85750477501404,164.93855953499158,-1.02,-399.21,0,20,0
471,BTC_USD,bearish,2022-09-16 00:00:00+00:00,2022-10-26 00:00:00+00:00,19634.5620703125,20806.660653667197,20852.761425286033,18903.642457328377,-0.96,-375.24,0,20,0
472,USD_CHF,bullish,2022-09-18 21:00:00+00:00,2022-09-22 21:00:00+00:00,0.96426,0.9832744636580504,0.9510484601216241,0.9721869239270255,1.44,561.3,1,15,0
473,SPX500_USD,bearish,2022-09-19 00:00:00+00:00,2022-10-14 00:00:00+00:00,3923.0036762695313,3434.263483421729,4250.203003039453,3726.6840802075785,1.49,582.55,1,15,0
474,NZD_USD,bearish,2022-09-19 21:00:00+00:00,2022-09-21 21:00:00+00:00,0.5964007,0.5850036585596409,0.604520380107192,0.5915288919356848,1.4,547.42,1,15,0
475,USD_CAD,bullish,2022-09-19 21:00:00+00:00,2022-09-25 21:00:00+00:00,1.32434292,1.3581245592811928,1.3116521301134905,1.3319573939319058,2.66,1038.14,1,15,0
476,USD_CHF,bullish,2022-09-19 21:00:00+00:00,2022-09-22 21:00:00+00:00,0.96413,0.9828082333967612,0.9511432129700795,0.9719220722179523,1.44,560.92,1,15,0
477,SPX500_USD,bearish,2022-09-20 00:00:00+00:00,2022-10-14 00:00:00+00:00,3934.754,3462.377884333977,4251.014772504026,3744.9975364975844,1.49,582.52,1,15,0
478,SPX500_USD,bearish,2022-09-20 00:00:00+00:00,2022-10-14 00:00:00+00:00,3917.25,3419.9720854920515,4250.156359965206,3717.5061840208764,1.49,582.56,1,15,0
479,CAD_JPY,bullish,2022-09-20 21:00:00+00:00,2022-09-21 21:00:00+00:00,107.049346,104.81964281892844,104.89464281892845,108.34216790864294,-1.03,-403.57,0,15,0
480,EUR_JPY,bearish,2022-09-20 21:00:00+00:00,2022-09-22 21:00:00+00:00,143.50948,138.57233065999569,145.3515047482559,142.40426515104645,2.68,1045.31,1,15,0
481,CAD_JPY,bullish,2022-09-21 21:00:00+00:00,2022-09-25 21:00:00+00:00,107.049346,104.8558780150094,104.9308780150094,108.32042679099436,-1.04,-403.81,0,15,0
482,CAD_JPY,bullish,2022-09-21 21:00:00+00:00,2022-09-25 21:00:00+00:00,106.971,104.86934634967646,104.94434634967647,108.18699219019413,-1.04,-404.43,0,15,0
483,AUD_JPY,bullish,2022-09-21 21:00:00+00:00,2022-09-22 21:00:00+00:00,96.152,94.13841649866998,94.21341649866999,97.31515010079801,-1.04,-405.09,0,15,0
484,AUD_JPY,bullish,2022-09-21 21:00:00+00:00,2022-09-22 21:00:00+00:00,96.073,94.14627960590784,94.22127960590784,97.18403223645528,-1.04,-405.8,0,15,0
485,AUD_JPY,bullish,2022-09-21 21:00:00+00:00,2022-09-22 21:00:00+00:00,96.332,94.16233106262871,94.23733106262871,97.58880136242276,-1.04,-403.96,0,15,0
486,CHF_JPY,bullish,2022-09-21 21:00:00+00:00,2022-10-18 21:00:00+00:00,145.217524,150.87669004730668,141.38452530527627,147.51732321683423,1.48,575.81,1,15,0
487,EUR_CHF,bearish,2022-09-21 21:00:00+00:00,2022-09-26 21:00:00+00:00,0.96989602,0.9414345941525336,0.9806315679042508,0.9634546912574495,2.65,1033.94,1,15,0
488,EUR_JPY,bullish,2022-09-21 21:00:00+00:00,2022-10-04 21:00:00+00:00,139.149528,144.83805795900108,135.2969010220581,141.46110418676514,1.48,575.85,1,15,0
489,GBP_CHF,bearish,2022-09-21 21:00:00+00:00,2022-09-25 21:00:00+00:00,1.11276266,1.0608584354295414,1.1321137164389778,1.1011520261366132,2.68,1046.07,1,15,0
490,GBP_CAD,bearish,2022-09-21 21:00:00+00:00,2022-09-25 21:00:00+00:00,1.52806084,1.4853587732720046,1.5440299935200277,1.5184793478879834,2.67,1042.87,1,15,0
491,GBP_JPY,bullish,2022-09-21 21:00:00+00:00,2022-09-22 21:00:00+00:00,163.033164,159.7735860024438,159.8485860024438,164.94391079853372,-1.02,-399.18,0,20,0
492,GBP_JPY,bullish,2022-09-21 21:00:00+00:00,2022-09-22 21:00:00+00:00,163.213,159.76411557369784,159.83911557369782,165.2373306557813,-1.02,-398.67,0,18,0
493,AUD_CHF,bearish,2022-09-21 21:00:00+00:00,2022-09-26 21:00:00+00:00,0.65090744,0.6377632829792513,0.6601949781154738,0.6453349171307158,1.42,551.95,1,15,0
494,AUD_CHF,bearish,2022-09-21 21:00:00+00:00,2022-09-28 21:00:00+00:00,0.64922,0.6328744904007334,0.6606474796786542,0.6423635121928075,1.43,557.84,1,15,0
495,EUR_GBP,bullish,2022-09-22 21:00:00+00:00,2022-09-25 21:00:00+00:00,0.87541946,0.9211634984377238,0.8607571962227298,0.8842168182663621,3.12,1216.74,1,15,0
496,EUR_CAD,bearish,2022-09-22 21:00:00+00:00,2022-09-26 21:00:00+00:00,1.3268462,1.3023020803646246,1.3383383034236145,1.3199509379458314,2.14,832.94,1,15,0
497,GBP_AUD,bearish,2022-09-22 21:00:00+00:00,2022-09-25 21:00:00+00:00,1.69202834,1.6062864957894114,1.719304229060419,1.6756628065637487,3.14,1225.97,1,15,0
498,EUR_JPY,bullish,2022-09-22 21:00:00+00:00,2022-10-04 21:00:00+00:00,139.149528,144.7688055818734,135.34319271799907,141.43332916920056,1.48,575.76,1,15,0
499,GBP_CHF,bearish,2022-09-22 21:00:00+00:00,2022-09-26 21:00:00+00:00,1.0953164000000002,1.0265666641155746,1.1208583830519758,1.0799912101688147,2.69,1049.74,1,15,0
500,EUR_NZD,bullish,2022-09-25 21:00:00+00:00,2022-09-28 21:00:00+00:00,1.67794124,1.7148074113638228,1.6527967404252522,1.6930279397448487,1.47,571.81,1,15,0
501,GBP_NZD,bullish,2022-09-25 21:00:00+00:00,2022-09-27 21:00:00+00:00,1.9018977000000001,1.8810828064440683,1.8818328064440684,1.9139366361335592,-1.04,-404.58,0,14,0
502,EUR_CAD,bearish,2022-09-25 21:00:00+00:00,2022-09-27 21:00:00+00:00,1.30777632,1.3247962350567997,1.3240462350567996,1.2980143709659204,-1.05,-407.98,0,15,0
503,GBP_NZD,bearish,2022-09-26 21:00:00+00:00,2022-09-29 21:00:00+00:00,1.90538,1.9467040144704661,1.9478214377306131,1.8799151373616323,-0.97,-379.73,0,14,0
504,EUR_CAD,bullish,2022-09-26 21:00:00+00:00,2022-09-29 21:00:00+00:00,1.32022,1.3464811289273182,1.302164432535215,1.331053340478871,1.45,567.24,1,15,0
505,BTC_USD,bearish,2022-09-27 00:00:00+00:00,2022-11-10 00:00:00+00:00,20035.59721875,15565.46557562453,23028.666498914085,18239.75565065155,1.49,582.46,1,20,0
506,GBP_NZD,bullish,2022-09-27 21:00:00+00:00,2022-09-28 21:00:00+00:00,1.91401512,1.8950352004543243,1.8957852004543243,1.9249530717274053,-1.04,-406.05,0,14,0
507,USD_CHF,bullish,2022-09-27 21:00:00+00:00,2022-10-10 21:00:00+00:00,0.97606,1.005076802709334,0.9561624046060603,0.9879985572363639,1.46,568.74,1,15,0
508,EUR_CAD,bullish,2022-09-27 21:00:00+00:00,2022-09-29 21:00:00+00:00,1.31672,1.3477302832031501,1.2954898641690171,1.3294580814985895,1.46,569.66,1,15,0
509,GBP_NZD,bearish,2022-09-28 21:00:00+00:00,2022-09-29 21:00:00+00:00,1.91194366,1.946567596421303,1.945817596421303,1.8916192981472182,-1.02,-398.63,0,15,0
510,USD_CHF,bullish,2022-09-28 21:00:00+00:00,2022-10-10 21:00:00+00:00,0.97548,1.0036037339443813,0.9561793757056274,0.9870603745766235,1.46,568.29,1,15,0
511,EUR_CAD,bullish,2022-09-28 21:00:00+00:00,2022-10-02 21:00:00+00:00,1.32664042,1.3546516556125123,1.307414995125326,1.3381756749248044,1.46,568.23,1,15,0
512,GBP_AUD,bearish,2022-09-28 21:00:00+00:00,2022-09-29 21:00:00+00:00,1.6900992400000001,1.7225060698418175,1.7217560698418175,1.6711051420949097,-1.02,-399.24,0,15,0
513,GBP_CAD,bearish,2022-09-28 21:00:00+00:00,2022-09-29 21:00:00+00:00,1.5017783,1.5361430620965129,1.5353930620965128,1.4816094427420923,-1.02,-398.7,0,15,0
514,GBP_CAD,bearish,2022-09-28 21:00:00+00:00,2022-09-29 21:00:00+00:00,1.49943664,1.538142414803905,1.5373924148039049,1.4766631751176573,-1.02,-397.71,0,15,0
515,EUR_USD,bearish,2022-09-28 21:00:00+00:00,2022-10-25 21:00:00+00:00,0.9814,1.0057325716435301,1.0060679619702197,0.9665992228178683,-0.99,-384.7,0,15,0
516,EUR_GBP,bullish,2022-09-29 21:00:00+00:00,2022-10-16 21:00:00+00:00,0.87765416,0.858745253635392,0.859495253635392,0.8885495038187647,-1.04,-406.11,0,15,0
517,NZD_CAD,bearish,2022-09-29 21:00:00+00:00,2022-10-05 21:00:00+00:00,0.7844333,0.7705111936946714,0.7942408576907277,0.7785487653855634,1.42,553.62,1,15,0
518,EUR_CHF,bearish,2022-09-29 21:00:00+00:00,2022-10-18 21:00:00+00:00,0.9675374600000001,0.9832704413889978,0.9825204413889977,0.9585476711666014,-1.05,-409.52,0,15,0
519,GBP_CHF,bearish,2022-09-29 21:00:00+00:00,2022-10-02 21:00:00+00:00,1.0953164000000002,1.123365641405406,1.122615641405406,1.0789368551567566,-1.03,-400.71,0,15,0
520,EUR_USD,bearish,2022-09-29 21:00:00+00:00,2022-10-25 21:00:00+00:00,0.98489076,1.005406853226002,1.0055665897343118,0.9724852621594129,-0.99,-386.99,0,15,0
521,GBP_USD,bearish,2022-09-29 21:00:00+00:00,2022-10-25 21:00:00+00:00,1.12169564,1.1623148535054268,1.163399838227434,1.0966731210635396,-0.97,-379.85,0,15,0
522,XAG_USD,bearish,2022-09-30 00:00:00+00:00,2022-10-03 00:00:00+00:00,18.959999084472656,20.06837489754446,20.06087489754446,18.299473596629575,-1.01,-392.66,0,15,0
523,CAD_JPY,bullish,2022-10-02 21:00:00+00:00,2022-10-16 21:00:00+00:00,105.645634,107.82355343476071,104.13967181098884,106.5492113134067,1.45,564.02,1,15,0
524,NZD_CHF,bearish,2022-10-02 21:00:00+00:00,2022-10-30 21:00:00+00:00,0.56840338,0.5817202758827719,0.5815486685803053,0.5605162068518168,-1.01,-395.09,0,15,0
525,NZD_CHF,bearish,2022-10-02 21:00:00+00:00,2022-10-30 21:00:00+00:00,0.56775,0.5820525080797168,0.5819262636817121,0.5592442417909728,-1.01,-393.47,0,15,0
526,GBP_CHF,bearish,2022-10-02 21:00:00+00:00,2022-10-03 21:00:00+00:00,1.0953164000000002,1.1243697937928854,1.1236197937928853,1.078334363724269,-1.03,-400.33,0,15,0
527,GBP_JPY,bearish,2022-10-02 21:00:00+00:00,2022-10-16 21:00:00+00:00,163.010528,169.4979338617061,169.4229338617061,159.16308448297633,-1.01,-394.56,0,20,0
528,XAU_USD,bearish,2022-10-03 00:00:00+00:00,2022-10-14 00:00:00+00:00,1696.4704035644531,1636.268353845913,1736.7625490982366,1672.295116244183,1.49,582.71,1,20,0
529,NZD_CHF,bearish,2022-10-03 21:00:00+00:00,2022-10-30 21:00:00+00:00,0.56840338,0.582150139079737,0.5819983162758755,0.5602464182344747,-1.01,-394.36,0,15,0
530,AUD_NZD,bullish,2022-10-03 21:00:00+00:00,2022-10-11 21:00:00+00:00,1.1310592400000001,1.1178941148577028,1.1186441148577029,1.1385083150853785,-1.06,-413.56,0,15,0
531,CAD_JPY,bullish,2022-10-04 21:00:00+00:00,2022-10-20 21:00:00+00:00,105.859172,109.52396569144115,104.16003811020393,106.87865233387764,2.16,841.18,1,15,0
532,EUR_NZD,bullish,2022-10-05 21:00:00+00:00,2022-10-17 21:00:00+00:00,1.70776506,1.7612294943207225,1.6715254648658273,1.7295088170805037,1.48,575.37,1,15,0
533,NZD_CAD,bearish,2022-10-05 21:00:00+00:00,2022-10-10 21:00:00+00:00,0.78661442,0.7609663079037063,0.7986081101845951,0.779418205889243,2.14,834.0,1,15,0
534,AUD_CAD,bearish,2022-10-06 21:00:00+00:00,2022-10-10 21:00:00+00:00,0.8826451399999999,0.8630348446489966,0.8918956149436634,0.8770948550338018,2.12,826.77,1,15,0
535,EUR_CAD,bullish,2022-10-09 21:00:00+00:00,2022-10-18 21:00:00+00:00,1.33141924,1.3633023042561305,1.3096056943742442,1.3445073673754535,1.46,570.03,1,14,0
536,GBP_CHF,bearish,2022-10-10 21:00:00+00:00,2022-10-12 21:00:00+00:00,1.0953164000000002,1.1343107644206907,1.1335607644206906,1.0723697813475859,-1.02,-397.65,0,15,0
537,XAG_USD,bullish,2022-10-11 00:00:00+00:00,2022-11-07 00:00:00+00:00,19.31896023178101,21.29408897781155,17.993673636840807,20.11413218874513,1.49,581.23,1,14,0
538,AUD_JPY,bearish,2022-10-12 21:00:00+00:00,2022-10-19 21:00:00+00:00,92.717,94.63229425447985,94.55729425447984,91.6128234473121,-1.04,-405.89,0,15,0
539,GBP_NZD,bullish,2022-10-12 21:00:00+00:00,2022-11-02 21:00:00+00:00,1.99030234,1.9471114320651486,1.9459080848380215,2.016938893097187,-0.97,-379.43,0,15,0
540,EUR_JPY,bullish,2022-10-12 21:00:00+00:00,2022-10-20 21:00:00+00:00,142.590624,147.66906893916916,140.2492133052389,143.99547041685665,2.17,845.9,1,15,0
541,GBP_CHF,bearish,2022-10-12 21:00:00+00:00,2022-10-13 21:00:00+00:00,1.1133027199999999,1.1348122136517975,1.1340622136517975,1.1008470238089212,-1.04,-404.09,0,15,0
542,AUD_JPY,bearish,2022-10-13 21:00:00+00:00,2022-10-19 21:00:00+00:00,93.094688,95.11996856961044,95.04496856961043,91.92451965823375,-1.04,-405.0,0,15,0
543,GBP_NZD,bullish,2022-10-13 21:00:00+00:00,2022-11-02 21:00:00+00:00,1.99030234,1.9471029588433522,1.9458992216353057,2.0169442110188163,-0.97,-379.43,0,15,0
544,GBP_CAD,bullish,2022-10-13 21:00:00+00:00,2022-11-20 22:00:00+00:00,1.54355968,1.6055651393832806,1.5016108435138498,1.56872898189169,1.48,576.47,1,15,0
545,NZD_USD,bearish,2022-10-17 21:00:00+00:00,2022-10-26 21:00:00+00:00,0.57192168,0.5866558975342245,0.5865495226090215,0.5631449744345871,-1.01,-392.84,0,15,0
546,GBP_NZD,bullish,2022-10-17 21:00:00+00:00,2022-11-02 21:00:00+00:00,1.99030234,1.9452044200899268,1.9459544200899268,2.016911091946044,-1.02,-396.6,0,15,0
547,EUR_GBP,bullish,2022-10-17 21:00:00+00:00,2022-10-27 21:00:00+00:00,0.87233372,0.8588641848339867,0.8596141848339868,0.879965441099608,-1.06,-413.0,0,15,0
548,EUR_GBP,bullish,2022-10-17 21:00:00+00:00,2022-10-27 21:00:00+00:00,0.87019,0.8590818407145544,0.8593551053499523,0.8766909367900286,-1.03,-399.84,0,15,0
549,NZD_CAD,bearish,2022-10-17 21:00:00+00:00,2022-10-26 21:00:00+00:00,0.7803997,0.7939346479522086,0.7931846479522086,0.7727287312286749,-1.06,-412.88,0,15,0
550,SPX500_USD,bearish,2022-10-18 00:00:00+00:00,2022-10-25 00:00:00+00:00,3735.6735,3862.383966220589,3867.431309854173,3656.618814087496,-0.96,-375.06,0,15,0
551,CAD_CHF,bearish,2022-10-19 21:00:00+00:00,2022-11-02 21:00:00+00:00,0.72857,0.738284181103711,0.7375341811037109,0.7231914913377735,-1.08,-422.63,0,15,0
552,CAD_CHF,bearish,2022-10-19 21:00:00+00:00,2022-11-14 22:00:00+00:00,0.73259762,0.705767485733096,0.7451283488809195,0.7250791826714482,2.14,835.05,1,15,0
553,GBP_CAD,bearish,2022-10-19 21:00:00+00:00,2022-10-25 21:00:00+00:00,1.53669612,1.5730979310228537,1.5723479310228536,1.5153050333862879,-1.02,-398.2,0,15,0
554,AUD_CHF,bearish,2022-10-19 21:00:00+00:00,2022-10-25 21:00:00+00:00,0.63337782,0.6429096162938855,0.6421596162938855,0.6281087422236686,-1.09,-423.31,0,15,0
555,EUR_NZD,bullish,2022-10-20 21:00:00+00:00,2022-11-21 22:00:00+00:00,1.71166,1.6710851707250665,1.6700022287919105,1.7366546627248536,-0.97,-379.86,0,15,0
556,AUD_JPY,bearish,2022-10-20 21:00:00+00:00,2022-10-23 21:00:00+00:00,93.094688,94.63709466487414,94.56209466487414,92.21424400107553,-1.05,-409.93,0,15,0
557,CHF_JPY,bullish,2022-10-20 21:00:00+00:00,2022-10-24 21:00:00+00:00,146.533534,148.92336555206018,144.885919326163,147.52210280430222,1.45,565.69,1,15,0
558,CHF_JPY,bullish,2022-10-20 21:00:00+00:00,2022-11-10 22:00:00+00:00,147.524406,145.14521908603163,145.1141686422925,148.9705484146245,-0.99,-384.98,0,15,0
559,CHF_JPY,bullish,2022-10-20 21:00:00+00:00,2022-11-10 22:00:00+00:00,147.710058,145.16036871531506,145.12147088212873,149.26321027072277,-0.98,-384.14,0,15,0
560,USD_CAD,bullish,2022-10-20 21:00:00+00:00,2022-11-07 22:00:00+00:00,1.36436,1.3436122574148321,1.3434418592205357,1.3769108844676785,-0.99,-386.82,0,15,0
561,USD_JPY,bullish,2022-10-20 21:00:00+00:00,2022-11-09 22:00:00+00:00,146.49081999999999,143.82586776454272,143.7816649419903,148.11631303480578,-0.98,-383.64,0,15,0
562,USD_JPY,bullish,2022-10-20 21:00:00+00:00,2022-11-09 22:00:00+00:00,146.752966,144.10309063964678,144.0595817318481,148.3689965608911,-0.98,-383.7,0,15,0
563,EUR_NZD,bullish,2022-10-23 21:00:00+00:00,2022-11-21 22:00:00+00:00,1.70776506,1.6711273506220086,1.670225615043942,1.730288726973635,-0.98,-380.63,0,15,0
564,AUD_JPY,bullish,2022-10-23 21:00:00+00:00,2022-10-25 21:00:00+00:00,92.99168800000001,94.98893794079237,91.60649418930993,93.82280428641405,1.44,562.32,1,15,0
565,USD_CAD,bullish,2022-10-23 21:00:00+00:00,2022-11-07 22:00:00+00:00,1.36191082,1.3436266942883326,1.3435696843183396,1.3729155014089964,-1.0,-388.79,0,15,0
566,AUD_CAD,bearish,2022-10-25 21:00:00+00:00,2022-11-03 21:00:00+00:00,0.88027674,0.8638480399870845,0.8917598282439275,0.8733868870536435,1.43,557.97,1,15,0
567,AUD_USD,bearish,2022-10-25 21:00:00+00:00,2022-11-09 22:00:00+00:00,0.64422736,0.6598873362512312,0.6598235694678151,0.634869634319311,-1.0,-391.59,0,15,0
568,USD_CHF,bullish,2022-10-25 21:00:00+00:00,2022-10-31 21:00:00+00:00,0.98717808,1.0060200892052698,0.9740818171622527,0.9950358377026483,1.44,561.11,1,15,0
569,AUD_NZD,bullish,2022-10-25 21:00:00+00:00,2022-10-30 21:00:00+00:00,1.11029754,1.0983227804591436,1.0990727804591436,1.1170323957245136,-1.07,-416.06,0,15,0
570,CAD_CHF,bearish,2022-10-25 21:00:00+00:00,2022-10-30 21:00:00+00:00,0.72583052,0.7348510253105888,0.7341010253105887,0.7208682168136468,-1.09,-425.37,0,15,0
571,GBP_CAD,bullish,2022-10-25 21:00:00+00:00,2022-11-03 21:00:00+00:00,1.5612386600000001,1.5228390142639945,1.5235890142639945,1.5838284474416036,-1.02,-397.77,0,15,0
572,CHF_JPY,bullish,2022-10-26 21:00:00+00:00,2022-11-10 22:00:00+00:00,147.710058,145.36423328494746,145.43923328494745,149.07255282903154,-1.03,-402.88,0,15,0
573,EUR_CAD,bullish,2022-10-26 21:00:00+00:00,2022-11-03 21:00:00+00:00,1.3519,1.3318198481468881,1.3325698481468882,1.3634980911118673,-1.04,-405.13,0,15,0
574,SPX500_USD,bearish,2022-10-27 00:00:00+00:00,2022-10-28 00:00:00+00:00,3764.0,3871.9291316352897,3871.1791316352897,3699.692521018826,-1.01,-392.73,0,15,0
575,GBP_AUD,bearish,2022-10-27 21:00:00+00:00,2022-11-06 22:00:00+00:00,1.80085618,1.75586803247186,1.8314298080268316,1.782512003183901,1.47,573.87,1,15,0
576,GBP_JPY,bullish,2022-10-27 21:00:00+00:00,2022-11-02 21:00:00+00:00,169.230308,166.6610873979972,166.6212906338883,170.79571841966703,-0.98,-384.05,0,20,0
577,AUD_NZD,bearish,2022-10-30 21:00:00+00:00,2022-11-06 22:00:00+00:00,1.10567952,1.0838243545936268,1.1207899246834045,1.0966132771899573,1.45,564.08,1,15,0
578,EUR_CAD,bullish,2022-10-30 21:00:00+00:00,2022-11-03 21:00:00+00:00,1.3495106,1.3320779133889564,1.3328279133889565,1.3595202119666259,-1.04,-407.53,0,15,0
579,GBP_CAD,bullish,2022-10-30 21:00:00+00:00,2022-11-02 21:00:00+00:00,1.5612386600000001,1.5356597989594234,1.5364097989594234,1.5761359766243461,-1.03,-401.78,0,15,0
580,EUR_USD,bearish,2022-10-30 21:00:00+00:00,2022-11-07 22:00:00+00:00,0.98736,1.0046553154498268,1.0046668153240865,0.9769759108055481,-1.0,-389.74,0,15,0
581,EUR_USD,bearish,2022-10-30 21:00:00+00:00,2022-11-07 22:00:00+00:00,0.98796794,1.004717790849125,1.0047041856580805,0.9779261926051517,-1.0,-390.32,0,15,0
582,GBP_AUD,bullish,2022-10-31 21:00:00+00:00,2022-11-03 21:00:00+00:00,1.7855814399999999,1.757821160425844,1.758571160425844,1.8017876077444934,-1.03,-400.83,0,15,0
583,XAU_USD,bearish,2022-11-01 00:00:00+00:00,2022-11-04 00:00:00+00:00,1653.2658093261718,1621.9938952043312,1674.2196289263327,1640.6935175660753,1.49,582.04,1,20,0
584,AUD_JPY,bearish,2022-11-01 21:00:00+00:00,2022-11-28 22:00:00+00:00,94.338532,91.82737792436735,96.0672446174015,93.3013044295591,1.45,566.52,1,15,0
585,GBP_JPY,bullish,2022-11-01 21:00:00+00:00,2022-11-02 21:00:00+00:00,169.230308,166.57848416003915,166.65348416003914,170.77640230397654,-1.03,-401.35,0,20,0
