trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
442,NZD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-07 21:00:00+00:00,87.491974,88.26988559743461,88.26913559743461,87.02567704153923,-1.0,-360.35,0,15,0
443,CAD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,107.143862,107.89709371403414,107.89634371403415,106.69237297157952,-1.0,-360.36,0,15,0
444,CAD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,107.07371400000001,107.90188344874598,107.90113344874598,106.57726233075243,-1.0,-360.33,0,15,0
445,EUR_GBP,bullish,2025-10-05 21:00:00+00:00,2025-10-26 21:00:00+00:00,0.86822992,0.8756348018141705,0.8633467572370236,0.8711598176577858,1.52,545.91,1,15,0
446,GBP_AUD,bearish,2025-10-07 21:00:00+00:00,2025-10-09 21:00:00+00:00,2.04331386,2.0490534317725473,2.0549175152849934,2.036351666829004,-0.49,-178.07,0,15,0
447,EUR_CHF,bearish,2025-10-07 21:00:00+00:00,2025-10-15 21:00:00+00:00,0.93262,0.9261709647497959,0.9369307995510204,0.9300335202693878,1.5,538.57,1,15,0
448,GBP_CAD,bullish,2025-10-08 21:00:00+00:00,2025-10-19 21:00:00+00:00,1.86454692,1.8954864814593255,1.8512039467539683,1.872552703947619,2.32,834.76,1,15,0
449,USD_CAD,bullish,2025-10-08 21:00:00+00:00,2025-10-12 21:00:00+00:00,1.3945037599999999,1.4060979473070494,1.387112031073623,1.398938797355826,1.57,564.67,1,15,0
450,GBP_USD,bearish,2025-10-08 21:00:00+00:00,2025-10-12 21:00:00+00:00,1.3411314,1.3228685791579982,1.3525163226598813,1.3343004464040713,1.6,577.48,1,15,0
451,EUR_CHF,bearish,2025-10-08 21:00:00+00:00,2025-10-19 21:00:00+00:00,0.9325,0.9238283762377006,0.9364669994788629,0.9301198003126823,2.19,786.94,1,15,0
452,ETH_USD,bullish,2025-10-09 00:00:00+00:00,2025-10-10 00:00:00+00:00,4350.086990234375,4057.138261651703,4057.139011651703,4525.8557773839775,-1.0,-360.0,0,15,0
453,NZD_JPY,bearish,2025-10-09 21:00:00+00:00,2025-11-25 22:00:00+00:00,86.502,88.86204705000284,88.86129705000285,85.08642176999828,-1.0,-360.11,0,15,0
454,EUR_NZD,bullish,2025-10-09 21:00:00+00:00,2025-10-14 21:00:00+00:00,2.01469974,2.0408029233594673,1.9986199894853491,2.024347590308791,1.62,584.41,1,15,0
455,GBP_AUD,bearish,2025-10-09 21:00:00+00:00,2025-10-12 21:00:00+00:00,2.04331386,2.0555531126692035,2.0548031126692035,2.036420308398478,-1.07,-383.5,0,15,0
456,GBP_AUD,bullish,2025-10-09 21:00:00+00:00,2025-10-27 21:00:00+00:00,2.05648716,2.0204742633436887,2.0241358786639347,2.0758979288016395,-1.11,-400.75,0,15,0
457,AUD_JPY,bearish,2025-10-09 21:00:00+00:00,2025-10-12 21:00:00+00:00,97.860044,98.53234464659745,98.53159464659745,97.45711361204152,-1.0,-360.4,0,15,0
458,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.026216,96.44057745857259,96.57218981520421,98.89863171087748,-1.09,-392.59,0,15,0
459,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.204228,96.41921617153169,96.56729054268962,99.18639047438623,-1.09,-392.56,0,15,0
460,AUD_USD,bearish,2025-10-09 21:00:00+00:00,2025-10-14 21:00:00+00:00,0.6560329,0.6436506342658725,0.6638965321761243,0.6513147206943255,1.57,566.86,1,15,0
461,EUR_AUD,bearish,2025-10-09 21:00:00+00:00,2025-10-15 21:00:00+00:00,1.78443228,1.7972290007043172,1.7954843173434103,1.777801057593954,-1.16,-416.83,0,14,0
462,AUD_NZD,bullish,2025-10-09 21:00:00+00:00,2025-11-04 22:00:00+00:00,1.13152,1.1532861475170348,1.1220395168349329,1.1372082898990403,2.3,826.52,1,15,0
463,NZD_CHF,bearish,2025-10-09 21:00:00+00:00,2025-10-15 21:00:00+00:00,0.46185646,0.4551966129185141,0.4662934941805305,0.45919423949168175,1.5,540.35,1,15,0
464,ETH_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-11 00:00:00+00:00,4105.0173046875,3782.8873626845593,3782.8881126845595,4298.294819889264,-1.0,-360.0,0,15,0
465,NAS100_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-16 00:00:00+00:00,24542.258,25271.91898183645,24105.334807283565,24804.411915629862,1.67,601.2,1,19,0
466,SPX500_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-17 00:00:00+00:00,6665.2465,6567.936309778434,6575.971784200398,6718.811329479761,-1.09,-392.4,0,15,0
467,BTC_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-16 00:00:00+00:00,114093.33640625,107716.84022512946,107716.84097512947,117919.23366492233,-1.0,-360.0,0,19,0
468,GBP_AUD,bearish,2025-10-12 21:00:00+00:00,2025-10-13 21:00:00+00:00,2.04331386,2.0555670461280378,2.0548170461280377,2.0364119483231775,-1.07,-383.47,0,15,0
469,GBP_CHF,bearish,2025-10-12 21:00:00+00:00,2025-10-16 21:00:00+00:00,1.07213,1.06257120279165,1.0783029324600897,1.0684262405239462,1.55,557.46,1,15,0
470,GBP_CHF,bearish,2025-10-12 21:00:00+00:00,2025-10-19 21:00:00+00:00,1.0716900399999998,1.056824865438616,1.078264850341635,1.0677451537950187,2.26,813.93,1,15,0
471,AUD_CAD,bullish,2025-10-12 21:00:00+00:00,2025-10-29 21:00:00+00:00,0.9125778,0.9241182062009787,0.9052182753287553,0.9169935148027468,1.57,564.51,1,15,0
472,ETH_USD,bearish,2025-10-13 00:00:00+00:00,2025-10-18 00:00:00+00:00,4266.115790039063,3617.630812987645,4654.430596656678,4033.1269060684936,1.67,601.2,1,14,0
473,NZD_JPY,bearish,2025-10-13 21:00:00+00:00,2025-10-19 21:00:00+00:00,86.462214,84.98249626569384,87.34872162533304,85.93030942480019,1.67,600.9,1,15,0
474,AUD_JPY,bullish,2025-10-13 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.43648400000001,96.74978366562189,96.75053366562189,99.44805420062688,-1.0,-360.16,0,15,0
475,EUR_USD,bearish,2025-10-15 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.16748658,1.1506645251548786,1.178008768530013,1.1611732668819923,1.6,575.54,1,15,0
476,CAD_JPY,bullish,2025-10-15 21:00:00+00:00,2025-10-27 21:00:00+00:00,106.969056,110.20429567170544,105.03133763370931,108.1316870197744,1.67,601.06,1,15,0
477,GBP_USD,bearish,2025-10-15 21:00:00+00:00,2025-11-05 22:00:00+00:00,1.3411314,1.3087683284676364,1.3521875173730764,1.3344977295761542,2.93,1053.78,1,15,0
478,AUD_NZD,bullish,2025-10-15 21:00:00+00:00,2025-10-29 21:00:00+00:00,1.13110344,1.144686382976721,1.122520839415137,1.1362530003509177,1.58,569.74,1,15,0
479,NAS100_USD,bullish,2025-10-16 00:00:00+00:00,2025-10-17 00:00:00+00:00,24935.2605,24688.056987813045,24688.057737813044,25083.582157312176,-1.0,-360.0,0,19,0
480,EUR_USD,bearish,2025-10-16 21:00:00+00:00,2025-11-05 22:00:00+00:00,1.16990082,1.1494754026616665,1.178816785195088,1.1645512408829473,2.29,824.72,1,15,0
481,NAS100_USD,bullish,2025-10-17 00:00:00+00:00,2025-10-30 00:00:00+00:00,24897.3185,26123.493941660654,24487.910756540685,25142.96314607559,2.99,1078.2,1,19,0
482,SPX500_USD,bullish,2025-10-17 00:00:00+00:00,2025-10-29 00:00:00+00:00,6665.2465,6926.108268475924,6578.14716161071,6717.506103033575,2.99,1078.2,1,15,0
483,NZD_JPY,bearish,2025-10-19 21:00:00+00:00,2025-10-29 21:00:00+00:00,86.462214,88.58919297692614,88.58844297692615,85.18647661384432,-1.0,-360.13,0,15,0
484,GBP_AUD,bullish,2025-10-19 21:00:00+00:00,2025-10-26 21:00:00+00:00,2.05824,2.0385337649263984,2.0392837649263984,2.069613741044161,-1.04,-374.24,0,15,0
485,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-10-29 21:00:00+00:00,98.43648400000001,101.2555693599535,96.74795983236318,99.4495985005821,1.67,601.04,1,15,0
486,EUR_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-28 21:00:00+00:00,1.63079216,1.6160516282819162,1.6168016282819162,1.6391864790308501,-1.05,-379.3,0,15,0
487,EUR_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.62800356,1.6134074458420635,1.6141574458420636,1.6363112284947618,-1.05,-379.5,0,15,0
488,EUR_NZD,bullish,2025-10-20 21:00:00+00:00,2025-11-20 22:00:00+00:00,2.0203,2.072214486760985,1.9981254792585328,2.033604712444881,2.34,842.82,1,15,0
489,GBP_AUD,bullish,2025-10-20 21:00:00+00:00,2025-10-26 21:00:00+00:00,2.0561613399999996,2.036193824499759,2.036943824499759,2.067691849300144,-1.04,-374.05,0,15,0
490,GBP_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-22 21:00:00+00:00,1.87575888,1.862585871653201,1.8633358716532011,1.8832126850080793,-1.06,-381.73,0,15,0
491,USD_JPY,bearish,2025-10-20 21:00:00+00:00,2025-10-23 21:00:00+00:00,151.587188,152.9220209270718,152.9212709270718,150.78673824375693,-1.0,-360.2,0,15,0
492,XAG_USD,bullish,2025-10-21 00:00:00+00:00,2025-11-14 00:00:00+00:00,47.57766040802002,52.83995595933555,45.36164122851875,48.907271915720784,2.37,854.88,1,15,0
493,EUR_NZD,bullish,2025-10-21 21:00:00+00:00,2025-11-09 22:00:00+00:00,2.01881388,2.066568762579492,1.9983907715454774,2.031067745072714,2.34,841.78,1,15,0
494,USD_CAD,bullish,2025-10-21 21:00:00+00:00,2025-10-28 21:00:00+00:00,1.39766762,1.389555942324248,1.3909137872699524,1.4017199196380286,-1.2,-432.38,0,15,0
495,GBP_NZD,bullish,2025-10-21 21:00:00+00:00,2025-10-27 21:00:00+00:00,2.32296778,2.300593726947367,2.301343726947367,2.3359422118315796,-1.03,-372.49,0,15,0
496,CAD_CHF,bearish,2025-10-21 21:00:00+00:00,2025-11-16 22:00:00+00:00,0.56959098,0.5597984593801768,0.5759038665986965,0.5658032480407821,1.55,558.43,1,15,0
497,XAU_USD,bullish,2025-10-22 00:00:00+00:00,2025-12-02 00:00:00+00:00,4016.623044433594,4344.879630578824,3820.0617653047143,4134.559811910922,1.67,601.2,1,19,0
498,NZD_JPY,bearish,2025-10-22 21:00:00+00:00,2025-11-25 22:00:00+00:00,87.63246,88.20097274929607,88.95283848673506,86.84023290795895,-0.43,-155.0,0,15,0
499,GBP_CAD,bullish,2025-10-22 21:00:00+00:00,2025-10-27 21:00:00+00:00,1.86454692,1.8492901368028858,1.8512379445898035,1.8725323052461178,-1.15,-412.69,0,15,0
500,CAD_CHF,bearish,2025-10-22 21:00:00+00:00,2025-10-28 21:00:00+00:00,0.56959098,0.5758605930235294,0.5746548451592013,0.5665526609044792,-1.24,-445.72,0,15,0
501,ETH_USD,bullish,2025-10-26 00:00:00+00:00,2025-10-28 00:00:00+00:00,3956.8732583007813,4344.01238305166,3725.052974018818,4095.9654288699594,1.67,601.2,1,15,0
502,BTC_USD,bullish,2025-10-26 00:00:00+00:00,2025-11-04 00:00:00+00:00,114093.33640625,102031.65879408452,102031.65954408453,121330.34252354929,-1.0,-360.0,0,19,0
503,EUR_AUD,bullish,2025-10-26 21:00:00+00:00,2025-11-02 22:00:00+00:00,1.77836452,1.7562749578995542,1.7570249578995543,1.7911682572602674,-1.04,-372.65,0,15,0
504,NZD_CAD,bearish,2025-10-26 21:00:00+00:00,2025-11-02 22:00:00+00:00,0.8095041199999999,0.7976133661443014,0.8170734336860469,0.8049625317883717,1.57,565.53,1,15,0
505,AUD_USD,bearish,2025-10-27 21:00:00+00:00,2025-12-04 22:00:00+00:00,0.6560329,0.6602068874015812,0.6639956613990259,0.6512552431605845,-0.52,-188.71,0,14,0
506,CAD_JPY,bearish,2025-10-27 21:00:00+00:00,2025-10-29 21:00:00+00:00,108.72183600000001,110.19289800713791,110.19214800713792,107.83964879571727,-1.0,-360.18,0,15,0
507,ETH_USD,bullish,2025-10-28 00:00:00+00:00,2025-10-30 00:00:00+00:00,3956.8732583007813,3727.334782236224,3727.335532236224,4094.595893939516,-1.0,-360.0,0,14,0
508,NZD_USD,bearish,2025-10-28 21:00:00+00:00,2025-11-12 22:00:00+00:00,0.57938332,0.5635417956604774,0.5863692249850622,0.5751917770089627,2.27,816.35,1,15,0
509,AUD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-11-16 22:00:00+00:00,0.52331314,0.5108682808858976,0.5312142532419774,0.5185724720548135,1.58,567.03,1,15,0
510,NZD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-11-13 22:00:00+00:00,0.46059586,0.4474574677321138,0.46644360411279423,0.4570872135323235,2.25,808.83,1,15,0
511,CAD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-10-30 21:00:00+00:00,0.56959098,0.5754445348566583,0.5746945348566582,0.566528847086005,-1.15,-412.9,0,15,0
512,CAD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-10-30 21:00:00+00:00,0.56884,0.5753913537954685,0.5746413537954684,0.565359187722719,-1.13,-406.54,0,15,0
513,USD_CAD,bullish,2025-10-29 21:00:00+00:00,2025-11-05 22:00:00+00:00,1.39766762,1.4128518836959518,1.3909584563385466,1.401693118196872,2.26,814.76,1,15,0
514,ETH_USD,bullish,2025-10-30 00:00:00+00:00,2025-11-03 00:00:00+00:00,3903.35302734375,3727.441758578165,3727.442508578165,4008.899338603101,-1.0,-360.0,0,14,0
515,ETH_USD,bullish,2025-11-03 00:00:00+00:00,2025-11-04 00:00:00+00:00,3911.063232421875,3609.5484338133033,3609.5491838133034,4091.971661587018,-1.0,-360.0,0,14,0
516,NAS100_USD,bullish,2025-11-04 00:00:00+00:00,2025-11-07 00:00:00+00:00,25522.9085,24870.195962229176,24870.196712229175,25914.5355726625,-1.0,-360.0,0,19,0
517,SPX500_USD,bullish,2025-11-04 00:00:00+00:00,2025-11-07 00:00:00+00:00,6792.5295,6657.715632262157,6657.716382262157,6873.4173706427055,-1.0,-360.0,0,15,0
518,SPX500_USD,bullish,2025-11-04 00:00:00+00:00,2025-11-07 00:00:00+00:00,6799.2145,6681.112015125717,6681.1127651257175,6870.075540924569,-1.0,-360.0,0,15,0
519,NAS100_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,25522.9085,24864.664054212808,24864.664804212807,25917.854717472317,-1.0,-360.0,0,19,0
520,SPX500_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,6799.2145,6669.950818539839,6680.624654623705,6870.3684072257765,-1.09,-392.4,0,15,0
521,BTC_USD,bullish,2025-11-11 00:00:00+00:00,2025-11-14 00:00:00+00:00,103266.66565625,97805.41348119029,97805.4142311903,106543.41651128582,-1.0,-360.0,0,19,0
522,ETH_USD,bearish,2025-11-13 00:00:00+00:00,2025-11-20 00:00:00+00:00,3494.413240722656,2829.2973134531185,3774.4623679940405,3326.3837643598254,2.37,855.0,1,15,0
523,SPX500_USD,bullish,2025-11-17 00:00:00+00:00,2025-11-18 00:00:00+00:00,6799.2145,6678.856729192448,6678.857479192448,6871.428712484531,-1.0,-360.0,0,15,0
524,XAG_USD,bullish,2025-11-18 00:00:00+00:00,2025-12-04 00:00:00+00:00,49.29831446838379,58.768928504411626,46.13592246971006,51.19574966758803,2.99,1078.11,1,15,0
525,BTC_USD,bullish,2025-11-26 00:00:00+00:00,2025-11-29 00:00:00+00:00,86890.702359375,94058.12759221709,82598.83051336178,89465.82546698293,1.67,601.2,1,19,0
526,ETH_USD,bullish,2025-12-01 00:00:00+00:00,2025-12-04 00:00:00+00:00,2865.8263056640626,3195.9944561036364,2668.120377257132,2984.4498627082207,1.67,601.2,1,15,0
527,BTC_USD,bullish,2025-12-01 00:00:00+00:00,2025-12-04 00:00:00+00:00,87183.69934375,94703.78803968147,82680.65177133595,89885.52788719843,1.67,601.2,1,19,0
528,XAU_USD,bullish,2025-12-11 00:00:00+00:00,2025-12-26 00:00:00+00:00,4224.3798603515625,4494.57334855975,4150.757452120449,4268.553305290231,3.67,1321.2,1,19,0
