trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
442,AUD_NZD,bullish,2025-10-02 21:00:00+00:00,2025-11-04 22:00:00+00:00,1.13188,1.1535694704275365,1.1224318019252477,1.1375489188448513,2.3,826.42,1,15,0
443,NAS100_USD,bullish,2025-10-03 00:00:00+00:00,2025-10-10 00:00:00+00:00,24935.2605,24484.34504609761,24521.57728541065,25183.47042875361,-1.09,-392.4,0,19,0
444,NAS100_USD,bullish,2025-10-03 00:00:00+00:00,2025-10-10 00:00:00+00:00,24992.0,24479.42322387635,24521.746765024174,25274.151940985495,-1.09,-392.4,0,19,0
445,NZD_JPY,bullish,2025-10-05 21:00:00+00:00,2025-10-07 21:00:00+00:00,86.993896,88.48020627558417,86.10344074515919,87.5281691529045,1.67,600.9,1,14,0
446,CAD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,107.143862,107.8138739766065,107.8131239766065,106.74230481403609,-1.0,-360.4,0,15,0
447,EUR_GBP,bullish,2025-10-05 21:00:00+00:00,2025-10-26 21:00:00+00:00,0.86764928,0.8742587357089869,0.8632424202940198,0.8702933958235881,1.5,539.93,1,15,0
448,ETH_USD,bearish,2025-10-06 00:00:00+00:00,2025-10-11 00:00:00+00:00,4673.923505859375,3600.135246433846,5032.4507210264965,4458.807176759102,2.99,1078.2,1,15,0
449,ETH_USD,bearish,2025-10-06 00:00:00+00:00,2025-10-11 00:00:00+00:00,4549.256483398438,3650.0850135653154,4849.480930755073,4369.121814984457,2.99,1078.2,1,14,0
450,EUR_AUD,bullish,2025-10-06 21:00:00+00:00,2025-10-16 21:00:00+00:00,1.77053294,1.8031602354779503,1.756479341904021,1.7789650988575876,2.32,835.79,1,15,0
451,NZD_JPY,bearish,2025-10-07 21:00:00+00:00,2025-10-08 21:00:00+00:00,87.491974,88.28656144256321,88.28581144256322,87.01567153446207,-1.0,-360.34,0,15,0
452,GBP_AUD,bearish,2025-10-07 21:00:00+00:00,2025-10-09 21:00:00+00:00,2.04331386,2.0490534317725473,2.0549175152849934,2.036351666829004,-0.49,-178.07,0,15,0
453,GBP_CHF,bearish,2025-10-07 21:00:00+00:00,2025-10-19 21:00:00+00:00,1.0754018799999998,1.0578909546934803,1.0830906906553766,1.0707885936067738,2.28,819.88,1,15,0
454,USD_CAD,bullish,2025-10-08 21:00:00+00:00,2025-10-12 21:00:00+00:00,1.3945037599999999,1.4060979473070494,1.387112031073623,1.398938797355826,1.57,564.67,1,15,0
455,GBP_USD,bearish,2025-10-08 21:00:00+00:00,2025-10-12 21:00:00+00:00,1.3411314,1.3228685791579982,1.3525163226598813,1.3343004464040713,1.6,577.48,1,15,0
456,EUR_AUD,bullish,2025-10-09 21:00:00+00:00,2025-10-13 21:00:00+00:00,1.77053294,1.7897736575914025,1.75856245042431,1.777715233745414,1.61,578.64,1,15,0
457,AUD_JPY,bearish,2025-10-09 21:00:00+00:00,2025-10-12 21:00:00+00:00,97.860044,98.53234464659745,98.53159464659745,97.45711361204152,-1.0,-360.4,0,15,0
458,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.026216,96.44057745857259,96.57218981520421,98.89863171087748,-1.09,-392.59,0,15,0
459,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.204228,96.41921617153169,96.56729054268962,99.18639047438623,-1.09,-392.56,0,15,0
460,EUR_NZD,bullish,2025-10-09 21:00:00+00:00,2025-10-14 21:00:00+00:00,2.01469974,2.0408029233594673,1.9986199894853491,2.024347590308791,1.62,584.41,1,15,0
461,NZD_JPY,bearish,2025-10-09 21:00:00+00:00,2025-10-14 21:00:00+00:00,87.491974,86.19227748245991,88.27068448954496,87.02474770627302,1.67,600.85,1,15,0
462,GBP_AUD,bearish,2025-10-09 21:00:00+00:00,2025-10-15 21:00:00+00:00,2.05640584,2.0752747216746252,2.0730286672244267,2.046432143665344,-1.14,-408.64,0,15,0
463,GBP_AUD,bullish,2025-10-09 21:00:00+00:00,2025-10-27 21:00:00+00:00,2.05954008,2.0252987708202803,2.0288141082754865,2.0779756630347084,-1.11,-401.19,0,15,0
464,AUD_NZD,bullish,2025-10-09 21:00:00+00:00,2025-11-04 22:00:00+00:00,1.13152,1.1532861475170348,1.1220395168349329,1.1372082898990403,2.3,826.52,1,15,0
465,AUD_USD,bearish,2025-10-09 21:00:00+00:00,2025-10-14 21:00:00+00:00,0.6560329,0.6436506342658725,0.6638965321761243,0.6513147206943255,1.57,566.86,1,15,0
466,ETH_USD,bearish,2025-10-10 00:00:00+00:00,2025-10-12 00:00:00+00:00,4314.018203125,3711.9406400050316,4674.544139124981,4097.702641525011,1.67,601.2,1,14,0
467,SPX500_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-16 00:00:00+00:00,6589.8115,6807.078620290826,6459.710978867769,6667.871812679338,1.67,601.2,1,15,0
468,NAS100_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-15 00:00:00+00:00,24292.7635,25265.922026329397,23710.033394413535,24642.40156335188,1.67,601.2,1,19,0
469,BTC_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-11 00:00:00+00:00,113332.84128125,109962.25591536963,109962.25666536964,115355.19205077822,-1.0,-360.0,0,19,0
470,BTC_USD,bullish,2025-10-11 00:00:00+00:00,2025-10-13 00:00:00+00:00,111088.467703125,116544.29347554306,107821.50571365311,113048.64489680814,1.67,601.2,1,19,0
471,BTC_USD,bullish,2025-10-11 00:00:00+00:00,2025-10-16 00:00:00+00:00,113332.84128125,107809.50492239564,107809.50567239565,116646.84264656261,-1.0,-360.0,0,19,0
472,ETH_USD,bullish,2025-10-12 00:00:00+00:00,2025-10-14 00:00:00+00:00,4001.65496875,4365.102807809755,3784.021083085476,4132.2353001487145,1.67,601.2,1,14,0
473,ETH_USD,bullish,2025-10-12 00:00:00+00:00,2025-10-17 00:00:00+00:00,4052.755302734375,3758.5355714628995,3782.829631843113,4214.710705269133,-1.09,-392.4,0,15,0
474,AUD_CAD,bullish,2025-10-12 21:00:00+00:00,2025-10-29 21:00:00+00:00,0.9125778,0.9242063166472889,0.9051655145824617,0.917025171250523,1.57,564.77,1,15,0
475,BTC_USD,bullish,2025-10-13 00:00:00+00:00,2025-10-16 00:00:00+00:00,114093.33640625,107716.84022512946,107716.84097512947,117919.23366492233,-1.0,-360.0,0,19,0
476,EUR_AUD,bullish,2025-10-13 21:00:00+00:00,2025-10-15 21:00:00+00:00,1.77359658,1.7980276286344232,1.7585181077638183,1.7826436633417089,1.62,583.29,1,15,0
477,AUD_JPY,bullish,2025-10-13 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.43648400000001,96.74978366562189,96.75053366562189,99.44805420062688,-1.0,-360.16,0,15,0
478,ETH_USD,bullish,2025-10-14 00:00:00+00:00,2025-10-17 00:00:00+00:00,4105.0173046875,3782.4670973141406,3782.4678473141407,4298.546979111516,-1.0,-360.0,0,15,0
479,NZD_JPY,bearish,2025-10-14 21:00:00+00:00,2025-10-19 21:00:00+00:00,86.462214,85.06357508566401,87.30017143373412,85.95943953975953,1.67,600.88,1,15,0
480,CAD_CHF,bearish,2025-10-14 21:00:00+00:00,2025-12-04 22:00:00+00:00,0.5708133799999999,0.5744826232864734,0.5776023178755194,0.5667400172746883,-0.54,-194.57,0,15,0
481,NAS100_USD,bullish,2025-10-15 00:00:00+00:00,2025-10-16 00:00:00+00:00,24935.2605,24688.513352260205,24688.514102260204,25083.308338643878,-1.0,-360.0,0,19,0
482,GBP_USD,bearish,2025-10-15 21:00:00+00:00,2025-11-05 22:00:00+00:00,1.3411314,1.3087683284676364,1.3521875173730764,1.3344977295761542,2.93,1053.78,1,15,0
483,NZD_JPY,bearish,2025-10-15 21:00:00+00:00,2025-10-21 21:00:00+00:00,86.462214,86.82415578818383,87.3021949027531,85.95822545834814,-0.43,-155.12,0,15,0
484,GBP_AUD,bullish,2025-10-15 21:00:00+00:00,2025-10-27 21:00:00+00:00,2.05954008,2.0254430238480987,2.028946450502843,2.0778962576982942,-1.11,-401.23,0,15,0
485,CAD_JPY,bearish,2025-10-15 21:00:00+00:00,2025-10-19 21:00:00+00:00,107.143862,105.88796753756297,107.89634371403415,106.69237297157952,1.67,600.84,1,15,0
486,CAD_JPY,bearish,2025-10-15 21:00:00+00:00,2025-10-19 21:00:00+00:00,107.07371400000001,107.97635119913312,107.90113344874598,106.57726233075243,-1.09,-392.73,0,15,0
487,AUD_NZD,bullish,2025-10-15 21:00:00+00:00,2025-10-28 21:00:00+00:00,1.12997272,1.1416543145546962,1.1225286514043735,1.1344391611573759,1.57,564.93,1,15,0
488,EUR_USD,bearish,2025-10-15 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.16748658,1.1506645251548786,1.178008768530013,1.1611732668819923,1.6,575.54,1,15,0
489,SPX500_USD,bullish,2025-10-16 00:00:00+00:00,2025-10-17 00:00:00+00:00,6665.2465,6575.971034200398,6575.971784200398,6718.811329479761,-1.0,-360.0,0,15,0
490,NAS100_USD,bullish,2025-10-16 00:00:00+00:00,2025-10-17 00:00:00+00:00,24935.2605,24688.056987813045,24688.057737813044,25083.582157312176,-1.0,-360.0,0,19,0
491,AUD_JPY,bullish,2025-10-16 21:00:00+00:00,2025-10-20 21:00:00+00:00,96.876244,98.73436320738902,95.76314866623412,97.54410120025953,1.67,600.96,1,15,0
492,AUD_JPY,bearish,2025-10-16 21:00:00+00:00,2025-10-20 21:00:00+00:00,96.889596,98.71661195278261,98.71586195278262,95.79383642833042,-1.0,-360.15,0,15,0
493,SPX500_USD,bullish,2025-10-17 00:00:00+00:00,2025-10-22 00:00:00+00:00,6589.8115,6807.146134602802,6459.670551136046,6667.896069318372,1.67,601.2,1,15,0
494,NAS100_USD,bullish,2025-10-17 00:00:00+00:00,2025-10-22 00:00:00+00:00,24542.258,25271.91898183645,24105.334807283565,24804.411915629862,1.67,601.2,1,19,0
495,NZD_JPY,bearish,2025-10-19 21:00:00+00:00,2025-10-21 21:00:00+00:00,86.462214,87.30168098112789,87.30093098112789,85.95898381132326,-1.0,-360.32,0,15,0
496,AUD_JPY,bullish,2025-10-20 21:00:00+00:00,2025-10-29 21:00:00+00:00,98.43648400000001,101.2555693599535,96.74795983236318,99.4495985005821,1.67,601.04,1,15,0
497,EUR_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-28 21:00:00+00:00,1.63079216,1.6160516282819162,1.6168016282819162,1.6391864790308501,-1.05,-379.3,0,15,0
498,EUR_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.62800356,1.6134074458420635,1.6141574458420636,1.6363112284947618,-1.05,-379.5,0,15,0
499,EUR_NZD,bullish,2025-10-20 21:00:00+00:00,2025-11-20 22:00:00+00:00,2.0203,2.072214486760985,1.9981254792585328,2.033604712444881,2.34,842.82,1,15,0
500,USD_JPY,bearish,2025-10-20 21:00:00+00:00,2025-10-23 21:00:00+00:00,151.587188,152.9220209270718,152.9212709270718,150.78673824375693,-1.0,-360.2,0,15,0
501,GBP_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-22 21:00:00+00:00,1.87575888,1.862585871653201,1.8633358716532011,1.8832126850080793,-1.06,-381.73,0,15,0
502,XAG_USD,bullish,2025-10-21 00:00:00+00:00,2025-11-14 00:00:00+00:00,47.57766040802002,52.83995595933555,45.36164122851875,48.907271915720784,2.37,854.88,1,15,0
503,BTC_USD,bullish,2025-10-21 00:00:00+00:00,2025-10-22 00:00:00+00:00,113214.3671875,107067.76394002921,107067.76469002922,116902.32868598247,-1.0,-360.0,0,19,0
504,EUR_AUD,bearish,2025-10-21 21:00:00+00:00,2025-10-29 21:00:00+00:00,1.78443228,1.7589336913094011,1.7954843173434103,1.777801057593954,2.31,830.57,1,14,0
505,USD_CAD,bullish,2025-10-21 21:00:00+00:00,2025-10-28 21:00:00+00:00,1.39766762,1.389555942324248,1.3909137872699524,1.4017199196380286,-1.2,-432.38,0,15,0
506,EUR_NZD,bullish,2025-10-21 21:00:00+00:00,2025-11-09 22:00:00+00:00,2.01881388,2.066568762579492,1.9983907715454774,2.031067745072714,2.34,841.78,1,15,0
507,GBP_NZD,bullish,2025-10-21 21:00:00+00:00,2025-10-27 21:00:00+00:00,2.32296778,2.300593726947367,2.301343726947367,2.3359422118315796,-1.03,-372.49,0,15,0
508,CAD_CHF,bearish,2025-10-21 21:00:00+00:00,2025-10-28 21:00:00+00:00,0.56959098,0.5758605930235294,0.5746548451592013,0.5665526609044792,-1.24,-445.72,0,15,0
509,XAU_USD,bullish,2025-10-22 00:00:00+00:00,2025-12-02 00:00:00+00:00,4016.623044433594,4344.879630578824,3820.0617653047143,4134.559811910922,1.67,601.2,1,19,0
510,NAS100_USD,bullish,2025-10-22 00:00:00+00:00,2025-10-30 00:00:00+00:00,24897.3185,26123.493941660654,24487.910756540685,25142.96314607559,2.99,1078.2,1,19,0
511,NZD_JPY,bearish,2025-10-22 21:00:00+00:00,2025-11-06 22:00:00+00:00,87.63246,85.4119358037844,88.96256430911113,86.83439741453331,1.67,601.0,1,15,0
512,CAD_JPY,bearish,2025-10-22 21:00:00+00:00,2025-10-29 21:00:00+00:00,108.72183600000001,110.19289800713791,110.19214800713792,107.83964879571727,-1.0,-360.18,0,15,0
513,GBP_CAD,bullish,2025-10-22 21:00:00+00:00,2025-10-27 21:00:00+00:00,1.86454692,1.8492667861645522,1.8512165219858276,1.8725451588085034,-1.15,-412.65,0,15,0
514,ETH_USD,bullish,2025-10-26 00:00:00+00:00,2025-10-28 00:00:00+00:00,3956.8732583007813,4344.01238305166,3725.052974018818,4095.9654288699594,1.67,601.2,1,15,0
515,BTC_USD,bullish,2025-10-26 00:00:00+00:00,2025-10-30 00:00:00+00:00,114093.33640625,107077.68895100927,107077.68970100928,118302.72442939444,-1.0,-360.0,0,19,0
516,BTC_USD,bullish,2025-10-26 00:00:00+00:00,2025-11-04 00:00:00+00:00,115169.765625,103637.47387610689,103637.4746261069,122089.14022433586,-1.0,-360.0,0,19,0
517,NZD_CAD,bearish,2025-10-26 21:00:00+00:00,2025-11-02 22:00:00+00:00,0.8095041199999999,0.7973493669254399,0.8172315170506347,0.8048676817696191,1.57,566.26,1,15,0
518,ETH_USD,bearish,2025-10-27 00:00:00+00:00,2025-10-31 00:00:00+00:00,4245.4677734375,3563.8094235143362,4653.646875187897,4000.5603123872615,1.67,601.2,1,15,0
519,GBP_AUD,bearish,2025-10-27 21:00:00+00:00,2025-10-29 21:00:00+00:00,2.0370254400000003,2.0024881104574206,2.048807519980828,2.0299561920115035,2.93,1055.28,1,15,0
520,GBP_NZD,bullish,2025-10-27 21:00:00+00:00,2025-11-09 22:00:00+00:00,2.29551072,2.3518361799637875,2.271478947383668,2.3099297835697987,2.34,843.76,1,15,0
521,AUD_USD,bullish,2025-10-27 21:00:00+00:00,2025-11-03 22:00:00+00:00,0.6581,0.6483364796125238,0.6490864796125239,0.6635081122324857,-1.08,-389.95,0,15,0
522,GBP_CAD,bullish,2025-10-27 21:00:00+00:00,2025-10-28 21:00:00+00:00,1.86454692,1.850545085205125,1.851295085205125,1.8724980208769249,-1.06,-380.37,0,15,0
523,GBP_CAD,bullish,2025-10-27 21:00:00+00:00,2025-10-28 21:00:00+00:00,1.86544,1.8506525989778884,1.8514025989778884,1.873862440613267,-1.05,-379.23,0,15,0
524,ETH_USD,bullish,2025-10-28 00:00:00+00:00,2025-10-30 00:00:00+00:00,3956.8732583007813,3727.334782236224,3727.335532236224,4094.595893939516,-1.0,-360.0,0,14,0
525,ETH_USD,bullish,2025-10-28 00:00:00+00:00,2025-10-30 00:00:00+00:00,3982.262451171875,3726.5410489766055,3726.5417989766056,4135.694842489037,-1.0,-360.0,0,14,0
526,USD_CAD,bullish,2025-10-28 21:00:00+00:00,2025-11-02 22:00:00+00:00,1.3945037599999999,1.4061423252994032,1.387085457425507,1.3989547415446957,1.57,564.8,1,15,0
527,USD_CAD,bullish,2025-10-28 21:00:00+00:00,2025-11-06 22:00:00+00:00,1.3950462,1.4132446037133906,1.3870679247522564,1.399833165148646,2.28,821.16,1,15,0
528,NZD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-11-05 22:00:00+00:00,0.46185646,0.4551966129185141,0.4662934941805305,0.45919423949168175,1.5,540.35,1,15,0
529,CAD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-10-30 21:00:00+00:00,0.56959098,0.5753994990764013,0.5746494990764013,0.5665558685541592,-1.15,-413.38,0,15,0
530,NZD_USD,bearish,2025-10-28 21:00:00+00:00,2025-11-12 22:00:00+00:00,0.57959342,0.5637413946376812,0.5865837464683448,0.5753992241189931,2.27,816.38,1,15,0
531,NZD_USD,bearish,2025-10-28 21:00:00+00:00,2025-11-12 22:00:00+00:00,0.57938332,0.5631945724044294,0.5865154242507666,0.5751040574495401,2.27,817.14,1,15,0
532,USD_CAD,bullish,2025-10-29 21:00:00+00:00,2025-11-06 22:00:00+00:00,1.39766762,1.4127819220822873,1.3909879138600896,1.4016754436839463,2.26,814.58,1,15,0
533,ETH_USD,bullish,2025-10-30 00:00:00+00:00,2025-11-03 00:00:00+00:00,3903.35302734375,3727.441758578165,3727.442508578165,4008.899338603101,-1.0,-360.0,0,14,0
534,BTC_USD,bullish,2025-10-30 00:00:00+00:00,2025-11-04 00:00:00+00:00,109525.56775,104636.3582113477,104636.35896134771,112459.09302319138,-1.0,-360.0,0,19,0
535,ETH_USD,bullish,2025-11-02 00:00:00+00:00,2025-11-03 00:00:00+00:00,3911.063232421875,3609.5484338133033,3609.5491838133034,4091.971661587018,-1.0,-360.0,0,14,0
536,SPX500_USD,bullish,2025-11-04 00:00:00+00:00,2025-11-07 00:00:00+00:00,6792.5295,6657.715632262157,6657.716382262157,6873.4173706427055,-1.0,-360.0,0,15,0
537,SPX500_USD,bullish,2025-11-04 00:00:00+00:00,2025-11-07 00:00:00+00:00,6799.2145,6681.112015125717,6681.1127651257175,6870.075540924569,-1.0,-360.0,0,15,0
538,NAS100_USD,bullish,2025-11-04 00:00:00+00:00,2025-11-07 00:00:00+00:00,25522.9085,24870.195962229176,24870.196712229175,25914.5355726625,-1.0,-360.0,0,19,0
539,SPX500_USD,bullish,2025-11-07 00:00:00+00:00,2025-11-13 00:00:00+00:00,6665.2465,6919.223994845114,6558.308291644163,6729.409425013503,2.37,855.0,1,15,0
540,SPX500_USD,bullish,2025-11-07 00:00:00+00:00,2025-11-21 00:00:00+00:00,6663.437,6608.750686449348,6536.261270812437,6739.742437512537,-0.43,-154.8,0,15,0
541,NAS100_USD,bullish,2025-11-07 00:00:00+00:00,2025-11-13 00:00:00+00:00,24743.9515,25668.824124783787,24190.1351079139,25076.24133525166,1.67,601.2,1,19,0
542,NAS100_USD,bullish,2025-11-07 00:00:00+00:00,2025-11-20 00:00:00+00:00,24986.5,24189.21566518561,24255.047169895053,25425.37169806297,-1.09,-392.4,0,19,0
543,BTC_USD,bullish,2025-11-11 00:00:00+00:00,2025-11-14 00:00:00+00:00,103266.66565625,97805.41348119029,97805.4142311903,106543.41651128582,-1.0,-360.0,0,19,0
544,ETH_USD,bearish,2025-11-13 00:00:00+00:00,2025-11-20 00:00:00+00:00,3494.413240722656,2829.2973134531185,3774.4623679940405,3326.3837643598254,2.37,855.0,1,15,0
545,SPX500_USD,bullish,2025-11-13 00:00:00+00:00,2025-11-18 00:00:00+00:00,6761.492,6657.9207385900145,6657.921488590015,6823.634306845992,-1.0,-360.0,0,15,0
546,NAS100_USD,bullish,2025-11-13 00:00:00+00:00,2025-11-14 00:00:00+00:00,25235.167,24646.225227553707,24646.225977553706,25588.531613467778,-1.0,-360.0,0,19,0
547,XAG_USD,bullish,2025-11-18 00:00:00+00:00,2025-12-04 00:00:00+00:00,49.29831446838379,58.768928504411626,46.13592246971006,51.19574966758803,2.99,1078.11,1,15,0
548,BTC_USD,bullish,2025-11-26 00:00:00+00:00,2025-11-29 00:00:00+00:00,86890.702359375,94058.12759221709,82598.83051336178,89465.82546698293,1.67,601.2,1,19,0
549,ETH_USD,bullish,2025-12-01 00:00:00+00:00,2025-12-04 00:00:00+00:00,2865.8263056640626,3195.9944561036364,2668.120377257132,2984.4498627082207,1.67,601.2,1,15,0
550,NAS100_USD,bullish,2025-12-01 00:00:00+00:00,2025-12-16 00:00:00+00:00,25522.9085,24841.426121268378,24841.426871268377,25931.797477238975,-1.0,-360.0,0,19,0
551,BTC_USD,bullish,2025-12-01 00:00:00+00:00,2025-12-04 00:00:00+00:00,87183.69934375,94703.78803968147,82680.65177133595,89885.52788719843,1.67,601.2,1,19,0
552,XAU_USD,bullish,2025-12-11 00:00:00+00:00,2025-12-26 00:00:00+00:00,4224.3798603515625,4494.57334855975,4150.757452120449,4268.553305290231,3.67,1321.2,1,19,0
