trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
443,AUD_CAD,bullish,2016-09-08 21:00:00+00:00,2016-09-18 21:00:00+00:00,0.98391272,0.9934872877280451,0.9768652334962149,0.988141211902271,1.36,448.33,1,15,0
444,XAG_USD,bullish,2016-09-09 00:00:00+00:00,2016-10-04 00:00:00+00:00,19.181328201293947,18.431465700323635,18.339647361191552,19.686336705355384,-0.89,-294.0,0,15,0
445,SPX500_USD,bullish,2016-09-09 00:00:00+00:00,2016-09-12 00:00:00+00:00,2167.25,2143.3519430644606,2144.1019430644606,2181.1388341613238,-1.03,-340.69,0,15,0
446,SPX500_USD,bullish,2016-09-09 00:00:00+00:00,2016-09-12 00:00:00+00:00,2165.1425,2143.237518559856,2143.987518559856,2177.835488864086,-1.04,-341.7,0,15,0
447,SPX500_USD,bullish,2016-09-09 00:00:00+00:00,2016-09-12 00:00:00+00:00,2173.2215,2150.233585215893,2150.983585215893,2186.5642488704643,-1.03,-341.13,0,15,0
448,NAS100_USD,bullish,2016-09-09 00:00:00+00:00,2016-09-12 00:00:00+00:00,4755.079,4693.169205497947,4693.919205497947,4791.774876701232,-1.01,-334.05,0,20,0
449,NAS100_USD,bullish,2016-09-09 00:00:00+00:00,2016-09-12 00:00:00+00:00,4779.296,4728.880590454863,4729.630590454863,4809.095245727083,-1.02,-334.98,0,20,0
450,NZD_USD,bullish,2016-09-11 21:00:00+00:00,2016-10-04 21:00:00+00:00,0.7294894399999999,0.7183862006892209,0.7177510734344908,0.7365324599393054,-0.95,-312.14,0,15,0
451,NZD_USD,bullish,2016-09-11 21:00:00+00:00,2016-10-04 21:00:00+00:00,0.73075004,0.7169802824748843,0.7177302824748844,0.7385618945150694,-1.06,-349.01,0,15,0
452,USD_JPY,bearish,2016-09-11 21:00:00+00:00,2016-10-11 21:00:00+00:00,101.632374,104.49951377382867,104.42451377382866,99.9570901357028,-1.03,-338.86,0,15,0
453,CAD_JPY,bearish,2016-09-11 21:00:00+00:00,2016-09-21 21:00:00+00:00,78.024424,75.89765021334367,79.52734126051627,77.12267364369023,1.42,466.98,1,15,0
454,NAS100_USD,bullish,2016-09-12 00:00:00+00:00,2016-09-13 00:00:00+00:00,4766.75,4722.225109172775,4722.975109172775,4793.014934496335,-1.02,-335.65,0,20,0
455,EUR_GBP,bullish,2016-09-12 21:00:00+00:00,2016-09-14 21:00:00+00:00,0.84239836,0.8541517504213475,0.8338636225110256,0.8475192024933846,1.38,454.45,1,15,0
456,EUR_NZD,bearish,2016-09-12 21:00:00+00:00,2016-09-14 21:00:00+00:00,1.52805,1.5512288858741607,1.5504788858741607,1.5145926684755033,-1.03,-341.03,0,15,0
457,EUR_NZD,bearish,2016-09-12 21:00:00+00:00,2016-09-22 21:00:00+00:00,1.53573606,1.5522892331627782,1.5536534898897711,1.5249856020661374,-0.92,-304.87,0,15,0
458,EUR_NZD,bearish,2016-09-12 21:00:00+00:00,2016-09-22 21:00:00+00:00,1.53020966,1.5491975474109376,1.5508875368831492,1.5178029338701104,-0.92,-303.03,0,15,0
459,NAS100_USD,bullish,2016-09-15 00:00:00+00:00,2016-09-20 00:00:00+00:00,4779.296,4851.092995929761,4729.77586625955,4809.008080244271,1.45,478.45,1,20,0
460,GBP_AUD,bearish,2016-09-15 21:00:00+00:00,2016-09-25 21:00:00+00:00,1.76312438,1.6939456587637447,1.7895624598624784,1.7472615320825131,2.62,863.49,1,15,0
461,AUD_NZD,bearish,2016-09-15 21:00:00+00:00,2016-09-21 21:00:00+00:00,1.03101,1.0404840017915964,1.0397340017915964,1.025775598925042,-1.09,-358.37,0,15,0
462,GBP_JPY,bearish,2016-09-15 21:00:00+00:00,2016-10-09 21:00:00+00:00,133.36854,125.1771081753924,139.0111555799369,129.98297065203784,1.45,479.06,1,20,0
463,GBP_CAD,bearish,2016-09-15 21:00:00+00:00,2016-09-19 21:00:00+00:00,1.7393642599999999,1.709043856246555,1.7605727267259008,1.7266391799644594,1.43,471.78,1,15,0
464,EUR_GBP,bullish,2016-09-15 21:00:00+00:00,2016-10-03 21:00:00+00:00,0.85545774,0.8763142415491608,0.8407092747787298,0.8643068191327621,1.41,466.67,1,15,0
465,AUD_USD,bullish,2016-09-18 21:00:00+00:00,2016-09-29 21:00:00+00:00,0.75658,0.7724477305436493,0.745236839219352,0.7633858964683888,1.4,461.63,1,14,0
466,EUR_AUD,bullish,2016-09-18 21:00:00+00:00,2016-10-11 21:00:00+00:00,1.47944064,1.4525670893656377,1.4533170893656377,1.4951147703806174,-1.03,-339.47,0,14,0
467,GBP_AUD,bearish,2016-09-18 21:00:00+00:00,2016-10-04 21:00:00+00:00,1.72684052,1.6534436856420511,1.7774526936231736,1.696473215826096,1.45,478.56,1,15,0
468,GBP_AUD,bearish,2016-09-18 21:00:00+00:00,2016-10-06 21:00:00+00:00,1.72645118,1.5966806563544529,1.7686225931326485,1.7011483321204108,3.08,1015.48,1,15,0
469,AUD_NZD,bearish,2016-09-18 21:00:00+00:00,2016-09-21 21:00:00+00:00,1.03219474,1.0396640054011648,1.0398129547405497,1.0276238111556701,-0.98,-323.55,0,15,0
470,EUR_NZD,bearish,2016-09-18 21:00:00+00:00,2016-09-22 21:00:00+00:00,1.53020966,1.549049022587299,1.5507191413914956,1.5179039711651026,-0.92,-303.13,0,15,0
471,GBP_CHF,bearish,2016-09-19 21:00:00+00:00,2016-10-06 21:00:00+00:00,1.27097548,1.17214771337337,1.3031492333527075,1.2516712279883755,3.07,1013.66,1,15,0
472,GBP_CHF,bearish,2016-09-19 21:00:00+00:00,2016-10-06 21:00:00+00:00,1.2727306,1.1791384488609868,1.303212716684657,1.2544413299892059,3.07,1013.23,1,15,0
473,NAS100_USD,bullish,2016-09-20 00:00:00+00:00,2016-11-09 00:00:00+00:00,4794.25,4628.117875384954,4606.741922205163,4906.754846676902,-0.89,-292.38,0,20,0
474,CHF_JPY,bearish,2016-09-20 21:00:00+00:00,2016-10-04 21:00:00+00:00,104.395252,105.6372363504703,105.71836350846972,103.60138509491817,-0.94,-309.77,0,15,0
475,SPX500_USD,bullish,2016-09-21 00:00:00+00:00,2016-11-01 00:00:00+00:00,2134.002,2101.506432964933,2098.0092936110354,2155.5976238333787,-0.9,-297.94,0,15,0
476,EUR_USD,bullish,2016-09-21 21:00:00+00:00,2016-10-06 21:00:00+00:00,1.11934472,1.1120578592057677,1.1119333132038183,1.123791564077709,-0.98,-324.45,0,15,0
477,GBP_CAD,bearish,2016-09-21 21:00:00+00:00,2016-10-09 21:00:00+00:00,1.70226496,1.5747829063901466,1.7507458876407762,1.673176403415534,2.63,867.74,1,15,0
478,NZD_CAD,bullish,2016-09-22 21:00:00+00:00,2016-09-26 21:00:00+00:00,0.94687986,0.9641686954925912,0.9345666617115419,0.9542677789730749,1.4,463.35,1,15,0
479,CHF_JPY,bearish,2016-09-22 21:00:00+00:00,2016-10-04 21:00:00+00:00,104.395252,105.6532784494367,105.7365518292933,103.59047210242402,-0.94,-309.51,0,15,0
480,CHF_JPY,bearish,2016-09-22 21:00:00+00:00,2016-10-04 21:00:00+00:00,104.115,105.7997266986295,105.7247266986295,103.1491639808223,-1.05,-345.38,0,15,0
481,EUR_NZD,bearish,2016-09-22 21:00:00+00:00,2016-09-25 21:00:00+00:00,1.53303,1.5513313815248038,1.5505813815248037,1.5224991710851177,-1.04,-344.1,0,15,0
482,EUR_NZD,bearish,2016-09-22 21:00:00+00:00,2016-10-03 21:00:00+00:00,1.53228,1.556988219719276,1.556238219719276,1.5179050681684345,-1.03,-340.33,0,15,0
483,EUR_CHF,bullish,2016-09-25 21:00:00+00:00,2016-09-28 21:00:00+00:00,1.09078,1.08313946349572,1.0838894634957201,1.094914321902568,-1.11,-365.92,0,15,0
484,SPX500_USD,bullish,2016-09-26 00:00:00+00:00,2016-11-01 00:00:00+00:00,2138.586,2102.109759467438,2098.080058353104,2162.8895649881374,-0.9,-297.17,0,15,0
485,AUD_JPY,bearish,2016-09-28 21:00:00+00:00,2016-10-02 21:00:00+00:00,77.913492,76.60611331272337,78.85709519950625,77.34733008029626,1.39,457.22,1,15,0
486,CAD_JPY,bearish,2016-09-28 21:00:00+00:00,2016-10-13 21:00:00+00:00,77.575748,78.97937856685914,79.08213186265209,76.67191768240875,-0.93,-307.49,0,15,0
487,EUR_JPY,bearish,2016-09-28 21:00:00+00:00,2016-10-04 21:00:00+00:00,114.099864,115.65602782896967,115.7791880691266,113.09226955852404,-0.93,-305.8,0,15,0
488,EUR_CHF,bearish,2016-09-29 21:00:00+00:00,2016-10-20 21:00:00+00:00,1.09152706,1.0831481118459394,1.0977584239276863,1.0877882416433882,1.34,443.73,1,15,0
489,GBP_NZD,bearish,2016-10-02 21:00:00+00:00,2016-10-06 21:00:00+00:00,1.77933882,1.6998476101760278,1.8052648974875516,1.763783173507469,3.07,1011.8,1,15,0
490,AUD_JPY,bearish,2016-10-02 21:00:00+00:00,2016-10-04 21:00:00+00:00,77.913492,78.93125260689331,78.8562526068933,77.34783563586403,-1.08,-356.25,0,15,0
491,NZD_JPY,bearish,2016-10-03 21:00:00+00:00,2016-10-11 21:00:00+00:00,74.234016,72.75981727746839,75.2914895307383,73.59953188155701,1.39,460.05,1,15,0
492,NZD_CHF,bullish,2016-10-03 21:00:00+00:00,2016-10-10 21:00:00+00:00,0.71264076,0.6962197578421365,0.6969697578421366,0.722043361294718,-1.05,-345.79,0,15,0
493,NZD_CAD,bullish,2016-10-04 21:00:00+00:00,2016-10-10 21:00:00+00:00,0.94687986,0.933393819375436,0.934143819375436,0.9545214843747384,-1.06,-349.43,0,15,0
494,GBP_NZD,bearish,2016-10-04 21:00:00+00:00,2016-10-06 21:00:00+00:00,1.77933882,1.7097579985848825,1.802062833381298,1.765704411971221,3.06,1010.46,1,15,0
495,GBP_NZD,bearish,2016-10-04 21:00:00+00:00,2016-10-06 21:00:00+00:00,1.77736,1.7174964052592394,1.7969443601747208,1.7656093838951676,3.06,1008.71,1,15,0
496,EUR_USD,bullish,2016-10-06 21:00:00+00:00,2016-10-10 21:00:00+00:00,1.11934472,1.111336360009506,1.1120863600095061,1.1236997359942962,-1.1,-364.1,0,15,0
497,EUR_USD,bullish,2016-10-06 21:00:00+00:00,2016-10-10 21:00:00+00:00,1.12048,1.1113210706204415,1.1120710706204415,1.1255253576277349,-1.09,-359.43,0,15,0
498,USD_CAD,bullish,2016-10-06 21:00:00+00:00,2016-10-17 21:00:00+00:00,1.31882466,1.3074187327126328,1.3067431097875655,1.3260735901274607,-0.94,-311.55,0,15,0
499,AUD_USD,bullish,2016-10-10 21:00:00+00:00,2016-10-19 21:00:00+00:00,0.7539,0.7691604051154933,0.7429713958256019,0.7604571625046389,1.4,460.8,1,15,0
500,CHF_JPY,bearish,2016-10-10 21:00:00+00:00,2016-10-26 21:00:00+00:00,104.395252,105.80704170822656,105.73204170822656,103.59317817506407,-1.06,-348.51,0,15,0
501,EUR_JPY,bearish,2016-10-10 21:00:00+00:00,2016-11-06 22:00:00+00:00,114.099864,115.64604138490378,115.76786557018569,113.09906305788859,-0.93,-305.9,0,15,0
502,NZD_JPY,bullish,2016-10-11 21:00:00+00:00,2016-10-18 21:00:00+00:00,73.433636,74.61288736668511,72.57749172239924,73.94732256656046,1.38,454.54,1,15,0
503,NAS100_USD,bullish,2016-10-13 00:00:00+00:00,2016-10-25 00:00:00+00:00,4791.2325,4914.749317690479,4706.408733658376,4842.126759804974,1.46,480.53,1,20,0
504,AUD_CHF,bullish,2016-10-13 21:00:00+00:00,2016-10-19 21:00:00+00:00,0.74654084,0.7632771922915655,0.7383119683333809,0.7514781629999715,2.03,671.17,1,15,0
505,EUR_NZD,bearish,2016-10-13 21:00:00+00:00,2016-10-18 21:00:00+00:00,1.5596377199999998,1.5236696259252336,1.5735197971549209,1.551308473707047,2.59,855.02,1,15,0
506,NZD_CHF,bullish,2016-10-16 21:00:00+00:00,2016-11-08 22:00:00+00:00,0.70466892,0.7273510140599242,0.6886743165461269,0.7142656820723239,1.42,467.98,1,15,0
507,NZD_CHF,bullish,2016-10-16 21:00:00+00:00,2016-11-08 22:00:00+00:00,0.70616448,0.7273247029598324,0.6912086964096706,0.7151379501541976,1.41,466.9,1,15,0
508,EUR_NZD,bearish,2016-10-16 21:00:00+00:00,2016-11-08 22:00:00+00:00,1.5412130800000001,1.4821728960221827,1.5820254922715478,1.5167256326370715,1.45,477.39,1,15,0
509,NZD_CAD,bearish,2016-10-17 21:00:00+00:00,2016-10-20 21:00:00+00:00,0.9433146,0.9558802195978661,0.955130219597866,0.9362252282412804,-1.06,-350.95,0,15,0
510,NZD_USD,bearish,2016-10-17 21:00:00+00:00,2016-11-06 22:00:00+00:00,0.7213781,0.7340092417505165,0.7348487822568214,0.7132956906459073,-0.94,-309.43,0,15,0
511,NZD_CAD,bearish,2016-10-18 21:00:00+00:00,2016-10-31 21:00:00+00:00,0.94864844,0.9616299588235606,0.9608799588235606,0.9413095287058637,-1.06,-350.23,0,15,0
512,AUD_CAD,bullish,2016-10-18 21:00:00+00:00,2016-10-24 21:00:00+00:00,1.0044833,1.0178519214647714,0.9948460157237056,1.0102656705657767,1.39,457.77,1,15,0
513,AUD_NZD,bullish,2016-10-19 21:00:00+00:00,2016-10-26 21:00:00+00:00,1.0599943,1.0777175177607417,1.0473845950438625,1.0675601229736826,1.41,463.82,1,15,0
514,USD_CAD,bullish,2016-10-19 21:00:00+00:00,2016-10-23 21:00:00+00:00,1.3193,1.3371081754721599,1.3066323034319727,1.3269006179408163,1.41,463.91,1,15,0
515,NZD_CAD,bullish,2016-10-20 21:00:00+00:00,2016-11-08 22:00:00+00:00,0.95501236,0.9899442478137921,0.9306561225844423,0.9696261024493347,1.43,473.29,1,15,0
516,AUD_USD,bullish,2016-10-20 21:00:00+00:00,2016-11-07 22:00:00+00:00,0.75887918,0.775120859633969,0.7472807638675979,0.7658382296794413,1.4,462.11,1,15,0
517,CAD_JPY,bearish,2016-10-20 21:00:00+00:00,2016-11-06 22:00:00+00:00,78.704368,76.85549731989411,80.01759030723952,77.9164346156563,1.41,464.6,1,15,0
518,XAG_USD,bullish,2016-10-26 00:00:00+00:00,2016-11-03 00:00:00+00:00,17.584999084472656,18.604153030283065,17.101867815855993,17.874877845642654,2.11,696.13,1,15,0
519,CHF_JPY,bullish,2016-10-26 21:00:00+00:00,2016-10-31 21:00:00+00:00,104.989796,106.4395400561798,103.94901507428,105.614264555432,1.39,459.67,1,14,0
520,AUD_NZD,bearish,2016-10-26 21:00:00+00:00,2016-11-06 22:00:00+00:00,1.069181,1.050429914576562,1.0783579813757354,1.0636748111745586,2.04,674.28,1,15,0
521,NAS100_USD,bullish,2016-10-27 00:00:00+00:00,2016-11-01 00:00:00+00:00,4836.7785,4733.484196688762,4734.234196688762,4898.305081986744,-1.01,-332.41,0,20,0
522,EUR_USD,bullish,2016-10-27 21:00:00+00:00,2016-11-06 22:00:00+00:00,1.09259472,1.1137562843667945,1.0822833955920965,1.098781514644742,2.05,677.25,1,15,0
523,AUD_NZD,bullish,2016-10-27 21:00:00+00:00,2016-11-02 21:00:00+00:00,1.0599943,1.048001674013263,1.0472475585184386,1.067642344888937,-0.94,-310.48,0,14,0
524,AUD_CHF,bullish,2016-10-27 21:00:00+00:00,2016-11-08 22:00:00+00:00,0.75011636,0.7388710241654326,0.7382168862646628,0.7572560442412024,-0.95,-311.86,0,15,0
525,USD_CHF,bearish,2016-10-27 21:00:00+00:00,2016-11-02 21:00:00+00:00,0.9918758799999999,0.970400661306276,1.0023348064441053,0.9856005241335367,2.05,677.59,1,15,0
526,XAG_USD,bullish,2016-10-28 00:00:00+00:00,2016-11-07 00:00:00+00:00,17.65261310195923,18.444404526165552,17.107021686118735,17.979967951463525,1.45,478.91,1,15,0
527,GBP_CHF,bearish,2016-10-30 21:00:00+00:00,2016-11-01 21:00:00+00:00,1.2119179199999999,1.1909501515585093,1.2267423353184235,1.2030232708089457,1.41,466.75,1,15,0
528,GBP_CHF,bearish,2016-10-30 21:00:00+00:00,2016-11-01 21:00:00+00:00,1.21084,1.1928628674186161,1.2236230256528215,1.203170184608307,1.41,464.09,1,15,0
529,EUR_CHF,bullish,2016-10-30 21:00:00+00:00,2016-10-31 21:00:00+00:00,1.08618,1.0783190143602448,1.0790690143602448,1.090446591383853,-1.11,-364.81,0,15,0
530,GBP_CHF,bearish,2016-10-31 21:00:00+00:00,2016-11-08 22:00:00+00:00,1.2080864599999999,1.2227658162896606,1.2238793809633342,1.1986107074219994,-0.93,-306.73,0,15,0
531,USD_JPY,bullish,2016-10-31 21:00:00+00:00,2016-11-02 21:00:00+00:00,104.149352,102.93486732326387,103.00986732326388,104.83304280604166,-1.07,-351.72,0,15,0
532,EUR_CHF,bearish,2016-10-31 21:00:00+00:00,2016-11-02 21:00:00+00:00,1.08435932,1.0763557008350615,1.090334486665487,1.0807742200007078,1.34,442.03,1,15,0
533,USD_CHF,bullish,2016-10-31 21:00:00+00:00,2016-11-01 21:00:00+00:00,0.9834266,0.9734339070990983,0.9741839070990983,0.9889722157405411,-1.08,-356.78,0,15,0
534,NZD_CAD,bullish,2016-11-01 21:00:00+00:00,2016-11-08 22:00:00+00:00,0.96200668,0.9801740642018214,0.9490937897598489,0.9697544141440907,1.41,464.28,1,15,0
535,GBP_NZD,bearish,2016-11-01 21:00:00+00:00,2016-11-08 22:00:00+00:00,1.70282694,1.6761148059303173,1.7215724240066093,1.6915796495960345,1.42,470.25,1,15,0
536,EUR_USD,bearish,2016-11-01 21:00:00+00:00,2016-11-08 22:00:00+00:00,1.10824746,1.1246539531357183,1.1239039531357182,1.0988535641185693,-1.05,-345.81,0,15,0
537,GBP_NZD,bearish,2016-11-02 21:00:00+00:00,2016-11-08 22:00:00+00:00,1.69785,1.719722735261413,1.7217986794347087,1.683480792339175,-0.91,-301.39,0,15,0
538,EUR_AUD,bearish,2016-11-02 21:00:00+00:00,2016-11-08 22:00:00+00:00,1.45523,1.415523175126469,1.4828455801184512,1.4386606519289293,1.44,474.49,1,15,0
539,GBP_CHF,bearish,2016-11-02 21:00:00+00:00,2016-11-08 22:00:00+00:00,1.2080864599999999,1.2240153529038702,1.2232653529038702,1.1989791242576777,-1.05,-346.31,0,15,0
540,EUR_GBP,bullish,2016-11-02 21:00:00+00:00,2016-11-08 22:00:00+00:00,0.89371366,0.8841355139006164,0.8848855139006164,0.8990105476596301,-1.08,-358.04,0,15,0
541,EUR_GBP,bullish,2016-11-02 21:00:00+00:00,2016-11-08 22:00:00+00:00,0.8943898,0.8841281727000213,0.8848781727000213,0.9000967763799872,-1.08,-356.02,0,15,0
542,BTC_USD,bullish,2016-11-03 00:00:00+00:00,2016-11-18 00:00:00+00:00,682.8052269287109,762.971397808391,622.9648372497484,718.7094607360884,1.34,442.09,1,20,0
543,BTC_USD,bullish,2016-11-03 00:00:00+00:00,2016-12-05 00:00:00+00:00,687.0209597167968,773.6084440888968,622.7974208962507,725.5550830091245,1.35,444.91,1,20,0
544,BTC_USD,bullish,2016-11-03 00:00:00+00:00,2016-12-05 00:00:00+00:00,688.7000122070312,780.0317899396726,621.2380478844092,729.1771908006045,1.35,446.76,1,20,0
545,GBP_NZD,bearish,2016-11-03 21:00:00+00:00,2016-11-08 22:00:00+00:00,1.70282694,1.6757528571118554,1.7218194880465152,1.691431411172091,1.43,470.42,1,15,0
546,SPX500_USD,bearish,2016-11-07 00:00:00+00:00,2016-11-09 00:00:00+00:00,2124.4425,2160.799228021429,2160.049228021429,2103.078463187143,-1.02,-336.95,0,15,0
547,SPX500_USD,bullish,2016-11-07 00:00:00+00:00,2016-11-09 00:00:00+00:00,2129.0,2069.034410058688,2069.784410058688,2164.5293539647873,-1.01,-334.18,0,15,0
548,NAS100_USD,bearish,2016-11-08 00:00:00+00:00,2016-11-10 00:00:00+00:00,4819.5115,4549.512345254457,4946.922866939079,4743.064679836552,2.12,699.31,1,20,0
549,SPX500_USD,bearish,2016-11-09 00:00:00+00:00,2016-11-10 00:00:00+00:00,2132.178,2160.8607071,2160.1107071,2115.4183757399996,-1.03,-338.86,0,15,0
550,SPX500_USD,bullish,2016-11-09 00:00:00+00:00,2016-11-14 00:00:00+00:00,2101.201,2169.457314475781,2068.7274402466915,2120.6851358519853,2.1,693.63,1,15,0
551,NAS100_USD,bearish,2016-11-09 00:00:00+00:00,2016-11-14 00:00:00+00:00,4825.91,4648.779121083038,4947.3303951651615,4753.057762900903,1.46,481.41,1,20,0
552,BTC_USD,bullish,2016-11-20 00:00:00+00:00,2016-12-03 00:00:00+00:00,718.1177869873047,778.7791494856504,671.5912596846797,746.0337033688797,1.3,430.25,1,20,0
553,XAG_USD,bullish,2016-11-29 00:00:00+00:00,2016-12-09 00:00:00+00:00,16.539254165649414,17.11547540453506,16.140809633986855,16.77832088464695,1.45,477.24,1,15,0
554,XAG_USD,bullish,2016-12-02 00:00:00+00:00,2016-12-08 00:00:00+00:00,16.551532127380373,17.158384316781095,16.132179097072715,16.80314394556497,1.45,477.55,1,15,0
555,XAG_USD,bullish,2016-12-05 00:00:00+00:00,2016-12-08 00:00:00+00:00,16.551532127380373,17.16373990919042,16.128523402595356,16.805337362251382,1.45,477.6,1,15,0
556,BTC_USD,bullish,2016-12-21 00:00:00+00:00,2016-12-24 00:00:00+00:00,800.7384372558594,907.0833507363343,747.1643603238712,832.8828834150523,1.99,655.05,1,20,0
