trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
1357,USD_CHF,bearish,2016-05-05 21:00:00+00:00,2016-05-17 21:00:00+00:00,0.97155876,0.9837615943770069,0.9830115943770069,0.9646870593737958,-1.07,-351.61,0,15,0
1358,GBP_NZD,bullish,2016-05-08 21:00:00+00:00,2016-05-10 21:00:00+00:00,2.11226412,2.1501345484384884,2.085902052806492,2.1280813603161044,1.44,474.06,1,14,0
1359,CHF_JPY,bearish,2016-05-08 21:00:00+00:00,2016-05-11 21:00:00+00:00,111.756,112.54377025761042,112.46877025761042,111.32833784543375,-1.11,-364.72,0,15,0
1360,CHF_JPY,bearish,2016-05-08 21:00:00+00:00,2016-06-05 21:00:00+00:00,111.46709,109.178129303932,113.08071504851058,110.49891497089365,1.42,468.11,1,15,0
1361,EUR_JPY,bearish,2016-05-08 21:00:00+00:00,2016-05-09 21:00:00+00:00,122.183,124.1280265293488,124.0530265293488,121.06098408239073,-1.04,-343.24,0,15,0
1362,GBP_CHF,bearish,2016-05-09 21:00:00+00:00,2016-05-17 21:00:00+00:00,1.40735488,1.4266436845895991,1.425893684589599,1.3962315972462405,-1.04,-343.35,0,15,0
1363,USD_JPY,bearish,2016-05-09 21:00:00+00:00,2016-06-13 21:00:00+00:00,109.266,105.23777745773852,112.0668344998372,107.5854993000977,1.44,474.61,1,15,0
1364,BTC_USD,bullish,2016-05-10 00:00:00+00:00,2016-05-28 00:00:00+00:00,452.62886456298827,473.1472599200793,433.5036800188988,464.10397528944196,1.07,354.04,1,20,0
1365,GBP_NZD,bullish,2016-05-10 21:00:00+00:00,2016-05-19 21:00:00+00:00,2.1155073,2.1776402261586183,2.0859153347488855,2.1332624791506687,2.1,692.89,1,14,0
1366,GBP_NZD,bullish,2016-05-10 21:00:00+00:00,2016-05-19 21:00:00+00:00,2.1191,2.1599246919381683,2.0907213706906704,2.136127177585598,1.44,474.73,1,14,0
1367,NZD_JPY,bearish,2016-05-10 21:00:00+00:00,2016-06-08 21:00:00+00:00,74.489348,75.73659349310087,75.81842452279011,73.69190208632594,-0.94,-309.68,0,15,0
1368,GBP_NZD,bullish,2016-05-11 21:00:00+00:00,2016-05-19 21:00:00+00:00,2.11892,2.177412295333589,2.0910412727841936,2.135647236329484,2.1,692.37,1,14,0
1369,CHF_JPY,bearish,2016-05-11 21:00:00+00:00,2016-05-23 21:00:00+00:00,111.542,110.23429559766905,112.48582553060135,110.9757046816392,1.39,457.23,1,15,0
1370,NAS100_USD,bullish,2016-05-12 00:00:00+00:00,2016-05-31 00:00:00+00:00,4317.222,4522.2220857499815,4239.43368780719,4363.894987315685,2.64,869.67,1,20,0
1371,EUR_USD,bullish,2016-05-12 21:00:00+00:00,2016-05-23 21:00:00+00:00,1.13387974,1.1165047892471123,1.1172547892471123,1.1438547104517327,-1.05,-344.89,0,15,0
1372,USD_JPY,bearish,2016-05-12 21:00:00+00:00,2016-06-06 21:00:00+00:00,109.50107,105.82574167258429,112.06102107673428,107.96509935395943,1.44,473.78,1,15,0
1373,EUR_CHF,bullish,2016-05-12 21:00:00+00:00,2016-05-22 21:00:00+00:00,1.1019212,1.1122786877113853,1.0943392971253345,1.1064703417247994,1.37,450.81,1,15,0
1374,EUR_CHF,bullish,2016-05-12 21:00:00+00:00,2016-05-22 21:00:00+00:00,1.1022459,1.1116368944644388,1.0953237194781988,1.1063992083130807,1.36,447.7,1,15,0
1375,EUR_GBP,bullish,2016-05-17 21:00:00+00:00,2016-05-18 21:00:00+00:00,0.7816211799999999,0.771221464928899,0.771971464928899,0.7874110090426605,-1.08,-355.65,0,15,0
1376,XAG_USD,bullish,2016-05-18 00:00:00+00:00,2016-05-31 00:00:00+00:00,16.81626792526245,16.052282668752373,16.059782668752373,17.270159079168497,-1.01,-333.27,0,15,0
1377,XAU_USD,bullish,2016-05-19 00:00:00+00:00,2016-05-25 00:00:00+00:00,1251.810951171875,1219.5447709146447,1219.6197709146447,1271.1256593262133,-1.0,-330.77,0,20,0
1378,EUR_NZD,bullish,2016-05-22 21:00:00+00:00,2016-06-07 21:00:00+00:00,1.6502470599999999,1.6246852296712866,1.6221157330966969,1.6671258561419817,-0.91,-299.86,0,15,0
1379,EUR_JPY,bearish,2016-05-22 21:00:00+00:00,2016-06-01 21:00:00+00:00,123.463808,121.87206309361274,124.60151783371144,122.78118209977313,1.4,461.7,1,15,0
1380,EUR_CHF,bullish,2016-05-23 21:00:00+00:00,2016-06-06 21:00:00+00:00,1.10606812,1.1005684165503593,1.1006829686965525,1.1092992107820685,-1.02,-337.02,0,15,0
1381,EUR_CHF,bullish,2016-05-23 21:00:00+00:00,2016-06-06 21:00:00+00:00,1.1067,1.1006376676937282,1.100676947498558,1.1103138315008652,-1.01,-332.15,0,15,0
1382,EUR_JPY,bearish,2016-05-23 21:00:00+00:00,2016-06-13 21:00:00+00:00,122.38072,118.42395149986923,125.13278040964556,120.72948375421265,1.44,474.46,1,15,0
1383,CHF_JPY,bearish,2016-05-24 21:00:00+00:00,2016-06-05 21:00:00+00:00,111.19739799999999,109.27971059133893,112.55759418338639,110.38128028996816,1.41,465.25,1,15,0
1384,AUD_CAD,bearish,2016-05-24 21:00:00+00:00,2016-05-26 21:00:00+00:00,0.94486702,0.931494099330359,0.954507238887127,0.9390828886677238,1.39,457.78,1,15,0
1385,BTC_USD,bullish,2016-05-28 00:00:00+00:00,2016-06-05 00:00:00+00:00,473.9768843994141,574.7551090268634,433.0399374703217,498.5390525568695,2.46,812.39,1,20,0
1386,GBP_NZD,bullish,2016-05-30 21:00:00+00:00,2016-06-02 21:00:00+00:00,2.14353192,2.108464666301613,2.109214666301613,2.164122272219032,-1.02,-337.21,0,15,0
1387,GBP_AUD,bearish,2016-05-30 21:00:00+00:00,2016-06-01 21:00:00+00:00,2.0245226,1.9849637167228773,2.052037196093599,2.0080138423438405,1.44,474.45,1,14,0
1388,GBP_USD,bullish,2016-05-30 21:00:00+00:00,2016-06-09 21:00:00+00:00,1.44714952,1.4284538587175422,1.4268029652579843,1.4593574528452093,-0.92,-303.22,0,15,0
1389,AUD_CHF,bullish,2016-05-30 21:00:00+00:00,2016-06-01 21:00:00+00:00,0.71549988,0.7249039577394197,0.7085687689150719,0.7196585466509569,1.36,447.74,1,14,0
1390,GBP_JPY,bearish,2016-05-30 21:00:00+00:00,2016-06-06 21:00:00+00:00,160.375,152.98652879050542,163.8872217456445,158.2676669526133,2.1,694.2,1,20,0
1391,GBP_CAD,bearish,2016-05-30 21:00:00+00:00,2016-06-01 21:00:00+00:00,1.90673926,1.886072304989576,1.9213583419183782,1.897967810848973,1.41,466.52,1,15,0
1392,AUD_CAD,bearish,2016-05-30 21:00:00+00:00,2016-06-02 21:00:00+00:00,0.94486702,0.9543201745658447,0.9535701745658447,0.9396451272604932,-1.09,-358.44,0,15,0
1393,USD_CAD,bearish,2016-05-30 21:00:00+00:00,2016-06-05 21:00:00+00:00,1.31083036,1.291192894684734,1.3247467185769735,1.302480544853816,1.41,465.67,1,15,0
1394,GBP_AUD,bullish,2016-05-31 21:00:00+00:00,2016-06-07 21:00:00+00:00,1.98891576,1.9472024242353345,1.9479524242353345,2.0134937614587995,-1.02,-336.04,0,15,0
1395,NZD_USD,bearish,2016-05-31 21:00:00+00:00,2016-06-02 21:00:00+00:00,0.68292864,0.6927467526804174,0.6919967526804174,0.6774877723917495,-1.08,-357.29,0,15,0
1396,AUD_CHF,bullish,2016-05-31 21:00:00+00:00,2016-06-13 21:00:00+00:00,0.71712,0.7077011425639954,0.7084511425639954,0.7223213144616027,-1.09,-358.55,0,14,0
1397,GBP_JPY,bearish,2016-05-31 21:00:00+00:00,2016-06-05 21:00:00+00:00,159.807694,153.9202584749349,163.87761586011268,157.36574088393238,1.45,477.37,1,20,0
1398,GBP_CAD,bearish,2016-05-31 21:00:00+00:00,2016-06-12 21:00:00+00:00,1.8846774,1.8071411146349277,1.9381151374505612,1.8526147575296632,1.45,478.82,1,15,0
1399,GBP_AUD,bullish,2016-06-01 21:00:00+00:00,2016-06-07 21:00:00+00:00,1.98891576,1.947484360692712,1.948234360692712,2.0133245995843727,-1.02,-336.08,0,15,0
1400,AUD_CHF,bullish,2016-06-01 21:00:00+00:00,2016-06-13 21:00:00+00:00,0.71601,0.7097823746998903,0.7097995404760661,0.7197362757143604,-1.0,-330.91,0,14,0
1401,EUR_GBP,bearish,2016-06-01 21:00:00+00:00,2016-06-09 21:00:00+00:00,0.77693436,0.7921468138524711,0.7913968138524711,0.7682568876885174,-1.05,-347.11,0,15,0
1402,AUD_USD,bullish,2016-06-02 21:00:00+00:00,2016-06-08 21:00:00+00:00,0.7252517199999999,0.7481764925954327,0.7141106505433257,0.7319363616740044,2.06,679.03,1,15,0
1403,EUR_USD,bearish,2016-06-02 21:00:00+00:00,2016-06-05 21:00:00+00:00,1.1258848,1.139326566236663,1.138576566236663,1.1182697402580022,-1.06,-349.5,0,15,0
1404,EUR_USD,bullish,2016-06-02 21:00:00+00:00,2016-06-23 21:00:00+00:00,1.13387974,1.1092854079384789,1.1100354079384789,1.1481863392369127,-1.03,-340.38,0,15,0
1405,GBP_CHF,bullish,2016-06-02 21:00:00+00:00,2016-06-07 21:00:00+00:00,1.42153512,1.3928786477811097,1.3936286477811097,1.438279003331334,-1.03,-338.87,0,15,0
1406,NZD_USD,bearish,2016-06-02 21:00:00+00:00,2016-06-05 21:00:00+00:00,0.68292864,0.6927594704234211,0.6920094704234211,0.6774801417459473,-1.08,-357.26,0,15,0
1407,AUD_CHF,bullish,2016-06-02 21:00:00+00:00,2016-06-14 21:00:00+00:00,0.71549988,0.7083123447599186,0.708201087210792,0.7198791556735248,-0.98,-324.97,0,14,0
1408,USD_CHF,bullish,2016-06-02 21:00:00+00:00,2016-06-05 21:00:00+00:00,0.9824091,0.9708568295159571,0.9716068295159571,0.9888904622904258,-1.07,-352.91,0,15,0
1409,GBP_CAD,bullish,2016-06-02 21:00:00+00:00,2016-06-07 21:00:00+00:00,1.87791804,1.847310842937725,1.848060842937725,1.8958323582373648,-1.03,-338.29,0,14,0
1410,EUR_GBP,bullish,2016-06-02 21:00:00+00:00,2016-06-27 21:00:00+00:00,0.7816211799999999,0.8397063207643617,0.7539340549344179,0.7982334550393492,2.1,692.31,1,15,0
1411,XAU_USD,bullish,2016-06-03 00:00:00+00:00,2016-06-16 00:00:00+00:00,1221.3746208496093,1298.4476619679892,1192.2071194816017,1238.8751216704138,2.64,872.0,1,20,0
1412,AUD_USD,bearish,2016-06-05 21:00:00+00:00,2016-06-08 21:00:00+00:00,0.73748862,0.7510970138905361,0.750347013890536,0.7297735836656785,-1.06,-349.25,0,15,0
1413,EUR_USD,bullish,2016-06-05 21:00:00+00:00,2016-06-23 21:00:00+00:00,1.13387974,1.1062162037836885,1.1069662037836885,1.150027861729787,-1.03,-339.2,0,15,0
1414,CHF_JPY,bearish,2016-06-05 21:00:00+00:00,2016-06-16 21:00:00+00:00,110.824,107.8767300749112,112.88698288401966,109.58621026958821,1.43,471.45,1,15,0
1415,NZD_USD,bullish,2016-06-05 21:00:00+00:00,2016-06-23 21:00:00+00:00,0.69051722,0.7274733266256437,0.6647792632589463,0.7059599940446323,1.44,473.83,1,15,0
1416,USD_CHF,bearish,2016-06-05 21:00:00+00:00,2016-10-24 21:00:00+00:00,0.96969842,0.9955300519880279,0.9981356444762222,0.9526360853142666,-0.91,-299.76,0,15,0
1417,AUD_CAD,bullish,2016-06-05 21:00:00+00:00,2016-06-23 21:00:00+00:00,0.94422,0.9715437772494683,0.9310088107061325,0.9521467135763204,2.07,682.52,1,15,0
1418,USD_CAD,bullish,2016-06-05 21:00:00+00:00,2016-06-06 21:00:00+00:00,1.29393292,1.278057910785169,1.278807910785169,1.3030079255288987,-1.05,-346.36,0,15,0
1419,AUD_USD,bullish,2016-06-06 21:00:00+00:00,2016-11-08 22:00:00+00:00,0.7408674399999999,0.7843719863532325,0.7106595585302166,0.7589921688818699,1.44,475.26,1,15,0
1420,CHF_JPY,bearish,2016-06-06 21:00:00+00:00,2016-06-13 21:00:00+00:00,111.419,109.413534117513,112.83911323036655,110.56693206178007,1.41,466.02,1,15,0
1421,AUD_NZD,bearish,2016-06-06 21:00:00+00:00,2016-06-09 21:00:00+00:00,1.0715436200000001,1.04532609541366,1.0817392814693159,1.0654262231184106,2.57,848.57,1,15,0
1422,XAU_USD,bullish,2016-06-08 00:00:00+00:00,2016-06-15 00:00:00+00:00,1251.810951171875,1297.2915108934694,1220.7150059694218,1270.4685182933472,1.46,482.65,1,20,0
1423,XAG_USD,bullish,2016-06-08 00:00:00+00:00,2016-07-05 00:00:00+00:00,16.71736834716797,19.59165645628466,15.786257488002642,17.276034862667167,3.09,1018.69,1,15,0
1424,EUR_AUD,bullish,2016-06-08 21:00:00+00:00,2016-06-22 21:00:00+00:00,1.52095632,1.499343093244258,1.497301867895984,1.5351489912624097,-0.91,-301.52,0,15,0
1425,AUD_JPY,bearish,2016-06-08 21:00:00+00:00,2016-06-12 21:00:00+00:00,80.552284,78.36657525537788,82.09542990076595,79.62639645954043,1.42,467.41,1,15,0
1426,AUD_JPY,bearish,2016-06-08 21:00:00+00:00,2016-06-13 21:00:00+00:00,79.596,77.97653171656643,80.752633640569,78.9020198156586,1.4,462.05,1,15,0
1427,NZD_CHF,bullish,2016-06-08 21:00:00+00:00,2016-06-12 21:00:00+00:00,0.67222896,0.6885892899865368,0.6605495538658452,0.6792366036804929,1.4,462.26,1,15,0
1428,XAG_USD,bullish,2016-06-09 00:00:00+00:00,2016-06-27 00:00:00+00:00,17.237125774383546,17.903901398624207,16.77686937558446,17.513279613663,1.45,478.07,1,15,0
1429,GBP_USD,bearish,2016-06-09 21:00:00+00:00,2016-06-16 21:00:00+00:00,1.439565,1.4019243069382814,1.465770251236668,1.4238418492579992,1.44,474.01,1,15,0
1430,AUD_CAD,bullish,2016-06-09 21:00:00+00:00,2016-06-15 21:00:00+00:00,0.9419409400000001,0.9570336607474789,0.9311267961450658,0.9484294263129607,1.4,460.56,1,14,0
1431,NZD_JPY,bearish,2016-06-12 21:00:00+00:00,2016-06-16 21:00:00+00:00,74.489348,72.7822185213408,75.70581863389708,73.75946561966177,1.4,463.1,1,15,0
1432,NZD_JPY,bearish,2016-06-12 21:00:00+00:00,2016-06-16 21:00:00+00:00,74.601576,72.78619211071639,75.89194042954513,73.82735734227292,1.41,464.27,1,15,0
1433,NZD_CHF,bullish,2016-06-13 21:00:00+00:00,2016-06-22 21:00:00+00:00,0.67368,0.6921678606066402,0.6605483545347165,0.68155898727917,1.41,464.6,1,15,0
1434,SPX500_USD,bullish,2016-06-14 00:00:00+00:00,2016-06-24 00:00:00+00:00,2066.844,2019.434122138138,2013.9416441475487,2098.585413511471,-0.9,-295.74,0,15,0
1435,NAS100_USD,bullish,2016-06-14 00:00:00+00:00,2016-06-24 00:00:00+00:00,4396.1695,4275.1194052651645,4259.774834767761,4478.006299139343,-0.89,-292.87,0,20,0
1436,AUD_CHF,bearish,2016-06-14 21:00:00+00:00,2016-06-16 21:00:00+00:00,0.7150409,0.7052352497092335,0.7222461220414789,0.7107177667751127,1.36,449.1,1,15,0
1437,NZD_CHF,bullish,2016-06-14 21:00:00+00:00,2016-06-21 21:00:00+00:00,0.67222896,0.688636855801784,0.6605170857325706,0.6792560845604576,1.4,462.32,1,15,0
1438,EUR_AUD,bullish,2016-06-15 21:00:00+00:00,2016-06-19 21:00:00+00:00,1.53552876,1.515872244722731,1.516622244722731,1.5468726691663615,-1.04,-343.09,0,15,0
1439,CHF_JPY,bearish,2016-06-15 21:00:00+00:00,2016-06-20 21:00:00+00:00,110.203764,107.40917361937942,112.16252876492874,109.02850514104277,1.43,470.81,1,15,0
1440,AUD_CHF,bearish,2016-06-15 21:00:00+00:00,2016-06-22 21:00:00+00:00,0.7150409,0.7223681370125445,0.7224980848214791,0.7105665891071125,-0.98,-324.25,0,15,0
1441,USD_CAD,bearish,2016-06-15 21:00:00+00:00,2016-06-23 21:00:00+00:00,1.29448968,1.2639003723159288,1.315881698896977,1.2816544686618139,1.43,471.88,1,15,0
1442,AUD_USD,bearish,2016-06-16 21:00:00+00:00,2016-06-19 21:00:00+00:00,0.73949,0.7486605801098087,0.7479105801098087,0.7344376519341147,-1.09,-359.39,0,14,0
1443,GBP_CHF,bearish,2016-06-19 21:00:00+00:00,2016-06-23 21:00:00+00:00,1.4146605399999999,1.447418788086516,1.4466687880865159,1.3954555911480901,-1.02,-337.73,0,15,0
1444,GBP_CHF,bearish,2016-06-19 21:00:00+00:00,2016-06-23 21:00:00+00:00,1.40226312,1.4369728032231934,1.4362228032231934,1.381887310066084,-1.02,-337.29,0,15,0
1445,GBP_USD,bullish,2016-06-19 21:00:00+00:00,2016-06-23 21:00:00+00:00,1.44714952,1.4072532980929182,1.4027660484500206,1.4737796029299877,-0.9,-296.64,0,15,0
1446,AUD_CHF,bearish,2016-06-19 21:00:00+00:00,2016-06-22 21:00:00+00:00,0.71599972,0.723020054506208,0.722270054506208,0.7122375192962752,-1.12,-369.47,0,15,0
1447,AUD_CHF,bearish,2016-06-19 21:00:00+00:00,2016-06-22 21:00:00+00:00,0.7150409,0.7231853644770878,0.7224353644770878,0.7106042213137473,-1.1,-363.47,0,15,0
1448,GBP_JPY,bearish,2016-06-19 21:00:00+00:00,2016-06-22 21:00:00+00:00,153.071126,157.50224072033342,157.42724072033343,150.45745716779993,-1.02,-335.68,0,20,0
1449,GBP_JPY,bearish,2016-06-19 21:00:00+00:00,2016-06-22 21:00:00+00:00,152.755,157.537230519063,157.462230519063,149.9306616885622,-1.02,-335.26,0,20,0
1450,GBP_CAD,bearish,2016-06-19 21:00:00+00:00,2016-06-22 21:00:00+00:00,1.86775582,1.9063390017064876,1.9055890017064876,1.8450559109761073,-1.02,-336.54,0,15,0
1451,EUR_GBP,bullish,2016-06-19 21:00:00+00:00,2016-06-23 21:00:00+00:00,0.76931534,0.8133307070395174,0.7548515703587989,0.7779936017847207,3.04,1004.24,1,15,0
1452,EUR_AUD,bearish,2016-06-20 21:00:00+00:00,2016-06-26 21:00:00+00:00,1.5188424999999999,1.4859693944394796,1.5417934252972834,1.5050719448216299,1.43,472.67,1,14,0
1453,BTC_USD,bullish,2016-06-21 00:00:00+00:00,2016-06-23 00:00:00+00:00,649.0665863037109,551.3767585814298,558.8767585814298,703.1804829370795,-1.08,-357.44,0,20,0
1454,NZD_JPY,bearish,2016-06-21 21:00:00+00:00,2016-06-22 21:00:00+00:00,75.188676,76.92383058444267,76.84883058444267,74.1925832493344,-1.05,-344.91,0,15,0
1455,NZD_JPY,bearish,2016-06-21 21:00:00+00:00,2016-06-22 21:00:00+00:00,75.08615,76.72934268555392,76.65434268555391,74.14523438866766,-1.05,-345.78,0,15,0
1456,AUD_JPY,bearish,2016-06-22 21:00:00+00:00,2016-06-23 21:00:00+00:00,79.10531,81.23779619240632,81.16279619240632,77.87081828455621,-1.04,-342.03,0,15,0
1457,CHF_JPY,bearish,2016-06-22 21:00:00+00:00,2016-06-23 21:00:00+00:00,110.203764,104.27144019736377,112.14474099600525,109.03917780239686,3.06,1008.6,1,15,0
1458,USD_JPY,bearish,2016-06-22 21:00:00+00:00,2016-06-23 21:00:00+00:00,106.172,100.06376039633889,108.16981570392927,104.97331057764244,3.06,1008.96,1,15,0
1459,EUR_CHF,bullish,2016-06-22 21:00:00+00:00,2016-06-23 21:00:00+00:00,1.08565148,1.0764221925713808,1.0771721925713809,1.0907390524571714,-1.09,-359.19,0,15,0
1460,NZD_JPY,bearish,2016-06-22 21:00:00+00:00,2016-06-23 21:00:00+00:00,75.08615,76.71806820801434,76.64306820801434,74.1519990751914,-1.05,-345.9,0,15,0
1461,CAD_JPY,bearish,2016-06-22 21:00:00+00:00,2016-06-26 21:00:00+00:00,82.973094,77.22210760092989,85.17573536070704,81.65150918357578,2.61,861.61,1,15,0
1462,GBP_JPY,bearish,2016-06-22 21:00:00+00:00,2016-06-23 21:00:00+00:00,153.47,157.53342833912993,157.45842833912994,151.07694299652204,-1.02,-336.21,0,20,0
1463,GBP_JPY,bearish,2016-06-22 21:00:00+00:00,2016-06-23 21:00:00+00:00,153.566,157.50300488633494,157.42800488633495,151.24879706819902,-1.02,-336.41,0,20,0
1464,EUR_JPY,bearish,2016-06-22 21:00:00+00:00,2016-06-23 21:00:00+00:00,120.537116,111.80422518941074,123.38296117304984,118.8296088961701,3.07,1012.65,1,15,0
1465,NZD_CAD,bullish,2016-06-23 21:00:00+00:00,2016-06-27 21:00:00+00:00,0.90867082,0.9249349286383906,0.897057093966969,0.9156390556198186,1.4,462.14,1,15,0
1466,NZD_CAD,bullish,2016-06-23 21:00:00+00:00,2016-06-29 21:00:00+00:00,0.9144093000000001,0.9293926652427912,0.903669801540757,0.920852999075546,1.4,460.4,1,15,0
1467,GBP_NZD,bullish,2016-06-23 21:00:00+00:00,2016-06-26 21:00:00+00:00,2.03581818,1.9886196291857487,1.9893696291857488,2.063687310488551,-1.02,-335.33,0,15,0
1468,AUD_USD,bullish,2016-06-23 21:00:00+00:00,2016-07-10 21:00:00+00:00,0.73982282,0.7603696951086071,0.7252857038849098,0.7485450896690541,1.41,466.42,1,14,0
1469,EUR_AUD,bearish,2016-06-23 21:00:00+00:00,2016-06-27 21:00:00+00:00,1.51352506,1.4878202668908938,1.5315829392553628,1.5026903324467824,1.42,469.74,1,14,0
1470,EUR_AUD,bearish,2016-06-23 21:00:00+00:00,2016-06-27 21:00:00+00:00,1.51010998,1.4783408004772582,1.532307372165694,1.4967915447005835,1.43,472.3,1,14,0
1471,GBP_AUD,bullish,2016-06-23 21:00:00+00:00,2016-06-26 21:00:00+00:00,1.93789768,1.8935226568464205,1.8942726568464205,1.9640726938921478,-1.02,-335.67,0,15,0
1472,EUR_USD,bearish,2016-06-23 21:00:00+00:00,2016-06-26 21:00:00+00:00,1.12764,1.1021324457491721,1.1361238624396859,1.1225496825361885,3.01,992.18,1,15,0
1473,EUR_USD,bearish,2016-06-23 21:00:00+00:00,2016-06-26 21:00:00+00:00,1.12753036,1.101480938109945,1.1361893008368513,1.1223349954978892,3.01,992.77,1,15,0
1474,AUD_JPY,bearish,2016-06-23 21:00:00+00:00,2016-06-27 21:00:00+00:00,79.10531,74.83927915496614,81.14814804472182,77.87960717316692,2.09,689.13,1,15,0
1475,CHF_JPY,bearish,2016-06-23 21:00:00+00:00,2016-06-29 21:00:00+00:00,110.203764,105.08458473449325,112.16753687920861,109.02550027247484,2.61,860.25,1,15,0
1476,GBP_CHF,bearish,2016-06-23 21:00:00+00:00,2016-06-28 21:00:00+00:00,1.40226312,1.3130305261400927,1.4362830042570538,1.3818511894457677,2.62,865.57,1,15,0
1477,GBP_USD,bearish,2016-06-23 21:00:00+00:00,2016-06-26 21:00:00+00:00,1.439565,1.3870949910166592,1.4567604794776545,1.4292477123134073,3.05,1006.96,1,15,0
1478,NZD_USD,bullish,2016-06-23 21:00:00+00:00,2016-06-29 21:00:00+00:00,0.69795556,0.7157010953570673,0.6853306211897152,0.7055305232861709,1.41,463.85,1,15,0
1479,USD_JPY,bearish,2016-06-23 21:00:00+00:00,2016-06-27 21:00:00+00:00,106.306142,101.51628253223663,108.14540833941903,105.20258219634857,2.6,859.39,1,15,0
1480,EUR_CHF,bearish,2016-06-23 21:00:00+00:00,2016-06-27 21:00:00+00:00,1.09791426,1.0777866054310683,1.112165218750124,1.0893636847499255,1.41,466.08,1,15,0
1481,NZD_JPY,bearish,2016-06-23 21:00:00+00:00,2016-06-27 21:00:00+00:00,75.08615,71.77346078452125,76.68035668963707,74.12962598621776,2.08,685.73,1,15,0
1482,NZD_JPY,bearish,2016-06-23 21:00:00+00:00,2016-06-28 21:00:00+00:00,74.8,72.17985148427258,76.63969181960915,73.6961849082345,1.42,470.0,1,15,0
1483,NZD_JPY,bearish,2016-06-23 21:00:00+00:00,2016-06-28 21:00:00+00:00,75.39527199999999,71.94827293327586,77.79936692609155,73.95281504434506,1.43,473.16,1,15,0
1484,AUD_CHF,bullish,2016-06-23 21:00:00+00:00,2016-06-27 21:00:00+00:00,0.71262702,0.7218892568387105,0.7057927286425184,0.716727594814489,1.36,447.24,1,14,0
1485,USD_CHF,bullish,2016-06-23 21:00:00+00:00,2016-06-28 21:00:00+00:00,0.9597909,0.9841313818020533,0.9479836144460926,0.9668752713323444,2.06,680.29,1,15,0
1486,GBP_JPY,bearish,2016-06-23 21:00:00+00:00,2016-06-26 21:00:00+00:00,153.071126,139.39585906987952,157.51386168016816,150.4054845918991,3.08,1015.78,1,20,0
1487,GBP_JPY,bearish,2016-06-23 21:00:00+00:00,2016-07-11 21:00:00+00:00,151.018992,131.6709890060968,160.15922870301327,145.53484997819203,2.12,698.54,1,20,0
1488,GBP_CAD,bullish,2016-06-23 21:00:00+00:00,2016-06-26 21:00:00+00:00,1.82991484,1.8029464121670347,1.8036964121670347,1.8456458966997793,-1.03,-339.44,0,15,0
1489,GBP_CAD,bullish,2016-06-23 21:00:00+00:00,2016-06-26 21:00:00+00:00,1.84169572,1.8059308355510224,1.8066808355510224,1.8627046506693865,-1.02,-337.07,0,14,0
1490,NZD_CHF,bullish,2016-06-23 21:00:00+00:00,2016-06-29 21:00:00+00:00,0.68333194,0.698287212234982,0.6726116176553023,0.6897641334068185,1.4,460.36,1,15,0
1491,EUR_GBP,bullish,2016-06-23 21:00:00+00:00,2016-06-26 21:00:00+00:00,0.76931534,0.8132442036494473,0.7548795197578523,0.7779768321452887,3.04,1004.21,1,15,0
1492,EUR_GBP,bullish,2016-06-23 21:00:00+00:00,2016-06-26 21:00:00+00:00,0.76991,0.8165889391102008,0.7545856254894343,0.7791046247063393,3.05,1005.2,1,15,0
1493,EUR_NZD,bearish,2016-06-23 21:00:00+00:00,2016-06-27 21:00:00+00:00,1.5842239,1.548044073210549,1.6094319728938233,1.569099056263706,1.44,473.63,1,15,0
1494,AUD_CAD,bullish,2016-06-23 21:00:00+00:00,2016-06-27 21:00:00+00:00,0.95058088,0.9673987006807001,0.9385891935285323,0.9577758918828806,1.4,462.81,1,14,0
1495,AUD_CAD,bullish,2016-06-23 21:00:00+00:00,2016-07-06 21:00:00+00:00,0.95363306,0.9750582757035073,0.93849639399078,0.962715059605532,1.42,467.1,1,14,0
1496,USD_CAD,bullish,2016-06-23 21:00:00+00:00,2016-06-27 21:00:00+00:00,1.2798508400000002,1.3032396262300066,1.2633738528122824,1.2897370323126307,1.42,468.43,1,15,0
1497,USD_CAD,bullish,2016-06-23 21:00:00+00:00,2016-06-27 21:00:00+00:00,1.28062,1.3051475195135773,1.263365720468548,1.2909725677188713,1.42,469.11,1,15,0
1498,USD_CAD,bullish,2016-06-23 21:00:00+00:00,2016-06-27 21:00:00+00:00,1.28176,1.3076730663340361,1.2635599547207945,1.2926800271675234,1.42,469.85,1,15,0
1499,EUR_JPY,bearish,2016-06-23 21:00:00+00:00,2016-06-26 21:00:00+00:00,120.886,113.0455719916246,123.4434888556948,119.35150668658312,3.07,1011.67,1,15,0
1500,EUR_JPY,bearish,2016-06-23 21:00:00+00:00,2016-06-27 21:00:00+00:00,120.537116,113.0601446834953,123.392303643291,118.8240034140254,2.62,864.18,1,15,0
1501,XAU_USD,bullish,2016-06-24 00:00:00+00:00,2016-06-28 00:00:00+00:00,1279.0265698242188,1332.6246603744696,1242.3896479469145,1301.0087229506014,1.46,482.77,1,20,0
1502,SPX500_USD,bearish,2016-06-24 00:00:00+00:00,2016-06-27 00:00:00+00:00,2101.383,2020.5105362871168,2127.7553630736293,2085.559582155822,3.07,1011.97,1,14,0
