trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
915,USD_CAD,bearish,2015-06-23 21:00:00+00:00,2015-06-30 21:00:00+00:00,1.24214364,1.2567672587096252,1.2578733664281465,1.2327058041431123,-0.93,-306.79,0,15,0
916,CHF_JPY,bullish,2015-06-24 21:00:00+00:00,2015-06-25 21:00:00+00:00,132.714,131.56674572121398,131.64174572121397,133.35735256727162,-1.07,-353.08,0,15,0
917,CHF_JPY,bullish,2015-06-25 21:00:00+00:00,2015-06-28 21:00:00+00:00,132.642,131.58033531255586,131.65533531255585,133.2339988124665,-1.08,-355.08,0,15,0
918,EUR_CHF,bearish,2015-06-25 21:00:00+00:00,2015-07-23 21:00:00+00:00,1.0444016,1.0559512244942477,1.0566460722157003,1.0370549166705798,-0.94,-311.27,0,15,0
919,EUR_CHF,bearish,2015-06-25 21:00:00+00:00,2015-07-23 21:00:00+00:00,1.04488,1.0559808331446585,1.0566156384860075,1.0378386169083955,-0.95,-312.15,0,15,0
920,EUR_CAD,bearish,2015-06-28 21:00:00+00:00,2015-07-01 21:00:00+00:00,1.38863032,1.4043019860502002,1.4035519860502002,1.37967732036988,-1.05,-346.59,0,15,0
921,CHF_JPY,bullish,2015-06-28 21:00:00+00:00,2015-06-29 21:00:00+00:00,132.49,130.6624130267304,130.7374130267304,133.54155218396178,-1.04,-344.12,0,15,0
922,GBP_JPY,bullish,2015-06-28 21:00:00+00:00,2015-07-05 21:00:00+00:00,192.39791200000002,189.70171169420968,189.77671169420967,193.97063218347424,-1.03,-339.44,0,20,0
923,AUD_CAD,bearish,2015-06-28 21:00:00+00:00,2015-06-29 21:00:00+00:00,0.95238,0.9642981339363353,0.9635481339363353,0.9456791196381988,-1.07,-352.16,0,15,0
924,AUD_CAD,bearish,2015-06-28 21:00:00+00:00,2015-06-30 21:00:00+00:00,0.9534543,0.9649478726066052,0.9641978726066052,0.9470081564360369,-1.07,-353.04,0,15,0
925,EUR_JPY,bullish,2015-06-28 21:00:00+00:00,2015-09-03 21:00:00+00:00,135.764922,132.7005062249011,132.37556171077222,137.79853817353668,-0.9,-298.36,0,15,0
926,EUR_JPY,bearish,2015-06-28 21:00:00+00:00,2016-01-06 22:00:00+00:00,134.87276,125.59382727323754,141.25769701485493,131.04179779108705,1.45,479.57,1,15,0
927,XAG_USD,bearish,2015-06-29 00:00:00+00:00,2015-07-01 00:00:00+00:00,15.95631329345703,15.498340688552107,16.274042034006467,15.76567604912737,1.44,475.66,1,15,0
928,EUR_CAD,bullish,2015-06-29 21:00:00+00:00,2015-07-08 21:00:00+00:00,1.3865802200000001,1.4128167479757754,1.3681593817912798,1.3976327229252323,1.42,470.01,1,14,0
929,EUR_AUD,bearish,2015-06-29 21:00:00+00:00,2015-07-02 21:00:00+00:00,1.4535125,1.4704617746872362,1.471879024588703,1.4424925852467783,-0.92,-304.54,0,15,0
930,AUD_NZD,bullish,2015-06-29 21:00:00+00:00,2015-07-02 21:00:00+00:00,1.1204181999999998,1.1439572434484417,1.10383864815806,1.1303659311051637,1.42,468.52,1,15,0
931,AUD_CAD,bearish,2015-06-29 21:00:00+00:00,2015-07-05 21:00:00+00:00,0.96152722,0.9436012939141791,0.9742752924135296,0.9538783765518822,1.41,464.04,1,15,0
932,CAD_CHF,bearish,2015-06-30 21:00:00+00:00,2015-07-12 21:00:00+00:00,0.75334,0.731781595723468,0.7685675797109434,0.744203452173434,1.42,467.2,1,15,0
933,GBP_CHF,bullish,2015-06-30 21:00:00+00:00,2015-07-07 21:00:00+00:00,1.46711432,1.4497433883862838,1.4482697263336552,1.478421076199807,-0.92,-304.19,0,15,0
934,AUD_CAD,bearish,2015-06-30 21:00:00+00:00,2015-07-05 21:00:00+00:00,0.96152722,0.9439662575183483,0.974026170499421,0.9540278497003475,1.4,463.65,1,15,0
935,EUR_CAD,bullish,2015-07-01 21:00:00+00:00,2015-07-27 21:00:00+00:00,1.39146,1.4581646579041119,1.3454158649118688,1.4190864810528785,1.45,478.07,1,14,0
936,EUR_AUD,bearish,2015-07-01 21:00:00+00:00,2015-07-02 21:00:00+00:00,1.4535125,1.472488808546653,1.471738808546653,1.4425767148720081,-1.04,-343.58,0,15,0
937,EUR_AUD,bearish,2015-07-02 21:00:00+00:00,2015-07-05 21:00:00+00:00,1.45226,1.4724430365076064,1.4716930365076064,1.4406001780954363,-1.04,-342.74,0,15,0
938,EUR_AUD,bullish,2015-07-02 21:00:00+00:00,2015-07-08 21:00:00+00:00,1.45821342,1.4968509238919545,1.4313277518143657,1.4743448209113807,1.44,474.24,1,15,0
939,GBP_AUD,bullish,2015-07-02 21:00:00+00:00,2015-07-06 21:00:00+00:00,2.04855098,2.0897317610137542,2.0199292864752527,2.065723996114848,1.44,474.8,1,15,0
940,GBP_CHF,bullish,2015-07-02 21:00:00+00:00,2015-07-07 21:00:00+00:00,1.46711432,1.4475894601669657,1.4483394601669657,1.4783792358998207,-1.04,-343.18,0,15,0
941,GBP_CHF,bullish,2015-07-02 21:00:00+00:00,2015-07-07 21:00:00+00:00,1.46369,1.451558339845931,1.4507856234080851,1.471432625955149,-0.94,-310.24,0,15,0
942,AUD_NZD,bullish,2015-07-02 21:00:00+00:00,2015-07-07 21:00:00+00:00,1.12329,1.1030555557592048,1.1038055557592048,1.134980666544477,-1.04,-342.7,0,15,0
943,AUD_NZD,bullish,2015-07-05 21:00:00+00:00,2015-07-07 21:00:00+00:00,1.1204181999999998,1.10323981614677,1.10398981614677,1.1302752303119377,-1.05,-345.07,0,15,0
944,AUD_CAD,bearish,2015-07-05 21:00:00+00:00,2015-07-15 21:00:00+00:00,0.94969686,0.9582639273385829,0.9585597481389829,0.9443791271166102,-0.97,-318.99,0,15,0
945,GBP_USD,bearish,2015-07-06 21:00:00+00:00,2015-11-08 22:00:00+00:00,1.54858418,1.5004264953232604,1.5819682651035765,1.5285537289378541,1.44,476.04,1,15,0
946,EUR_CAD,bullish,2015-07-07 21:00:00+00:00,2015-07-23 21:00:00+00:00,1.39926808,1.4323137346099362,1.3761993737816134,1.4131093037310318,1.43,472.72,1,15,0
947,AUD_NZD,bullish,2015-07-07 21:00:00+00:00,2015-07-08 21:00:00+00:00,1.12064,1.103205581241355,1.103955581241355,1.130650651255187,-1.04,-344.83,0,15,0
948,AUD_NZD,bullish,2015-07-07 21:00:00+00:00,2015-07-08 21:00:00+00:00,1.1204181999999998,1.102904468295544,1.103654468295544,1.1304764390226734,-1.04,-344.76,0,15,0
949,EUR_CAD,bullish,2015-07-08 21:00:00+00:00,2015-07-12 21:00:00+00:00,1.40261,1.42963118627939,1.3836535588536585,1.4139838646878047,1.43,470.39,1,15,0
950,CAD_CHF,bearish,2015-07-08 21:00:00+00:00,2015-07-12 21:00:00+00:00,0.7501503,0.7351769437580165,0.7575495264668158,0.7457107641199106,2.02,667.8,1,15,0
951,GBP_CAD,bullish,2015-07-08 21:00:00+00:00,2015-07-12 21:00:00+00:00,1.9484022,1.9828979156152198,1.9243436910476317,1.9628373053714212,1.43,473.16,1,15,0
952,USD_JPY,bullish,2015-07-09 21:00:00+00:00,2015-08-23 21:00:00+00:00,122.798,120.24787849026313,119.99173978487883,124.4817561290727,-0.91,-299.88,0,15,0
953,EUR_CAD,bullish,2015-07-12 21:00:00+00:00,2015-07-27 21:00:00+00:00,1.40172,1.4499754878807165,1.3831924053381035,1.412836556797138,2.6,859.49,1,15,0
954,GBP_CHF,bearish,2015-07-12 21:00:00+00:00,2015-07-14 21:00:00+00:00,1.4651162,1.4813337574243577,1.4805837574243577,1.4558356655453855,-1.05,-346.0,0,15,0
955,GBP_CHF,bullish,2015-07-12 21:00:00+00:00,2015-07-16 21:00:00+00:00,1.47092,1.499402180513787,1.4509662931646505,1.4828922241012097,1.43,471.05,1,15,0
956,GBP_CHF,bullish,2015-07-12 21:00:00+00:00,2015-07-19 21:00:00+00:00,1.46711432,1.5049414908083938,1.4407817801990488,1.482913843880571,1.44,474.05,1,14,0
957,SPX500_USD,bullish,2015-07-13 00:00:00+00:00,2015-08-21 00:00:00+00:00,2089.4735,2023.2066161844507,2023.9566161844507,2128.7836302893297,-1.01,-333.78,0,14,0
958,AUD_JPY,bullish,2015-07-13 21:00:00+00:00,2015-08-23 21:00:00+00:00,91.953,88.50600316841528,88.58100316841528,93.97619809895083,-1.02,-337.34,0,14,0
959,GBP_USD,bearish,2015-07-13 21:00:00+00:00,2015-08-23 21:00:00+00:00,1.55936624,1.578275343526876,1.57995479275156,1.547013108349064,-0.92,-303.08,0,15,0
960,GBP_JPY,bullish,2015-07-13 21:00:00+00:00,2015-08-23 21:00:00+00:00,192.39791200000002,189.1529468196598,188.8038471696823,194.55435089819065,-0.9,-297.95,0,20,0
961,AUD_NZD,bullish,2015-07-14 21:00:00+00:00,2015-07-26 21:00:00+00:00,1.11944,1.1018305295221162,1.1003249541067077,1.1309090275359754,-0.92,-304.01,0,15,0
962,NZD_USD,bearish,2015-07-14 21:00:00+00:00,2015-07-16 21:00:00+00:00,0.66649308,0.6491418837170374,0.6788488453808618,0.6590796207714829,1.4,463.42,1,15,0
963,NZD_CAD,bearish,2015-07-15 21:00:00+00:00,2015-07-22 21:00:00+00:00,0.85070394,0.8614242967087403,0.8620081993069618,0.843921384415823,-0.95,-312.95,0,15,0
964,EUR_AUD,bullish,2015-07-15 21:00:00+00:00,2015-07-27 21:00:00+00:00,1.46574646,1.5273585498566356,1.4363995941851129,1.4833545794889325,2.1,692.82,1,15,0
965,AUD_JPY,bullish,2015-07-15 21:00:00+00:00,2015-08-23 21:00:00+00:00,91.919,88.50076548705195,88.57576548705195,93.92494070776883,-1.02,-337.4,0,14,0
966,AUD_NZD,bullish,2015-07-15 21:00:00+00:00,2015-07-26 21:00:00+00:00,1.1204181999999998,1.1049245171340505,1.1037020062744336,1.1304479162353396,-0.93,-305.87,0,15,0
967,BTC_USD,bullish,2015-07-16 00:00:00+00:00,2015-08-18 00:00:00+00:00,275.41728869628906,244.3628479283412,248.7115735398856,291.44071779013115,-1.16,-383.74,0,20,0
968,NZD_CAD,bearish,2015-07-16 21:00:00+00:00,2015-07-22 21:00:00+00:00,0.85070394,0.8627053279278932,0.8619553279278932,0.8439531072432641,-1.07,-352.0,0,15,0
969,NZD_CAD,bearish,2015-07-19 21:00:00+00:00,2015-07-20 21:00:00+00:00,0.85316,0.8624356616473293,0.8616856616473293,0.8480446030116024,-1.09,-359.03,0,15,0
970,AUD_JPY,bullish,2015-07-19 21:00:00+00:00,2015-08-23 21:00:00+00:00,91.614,88.52951462914173,88.60451462914173,93.41969122251497,-1.02,-338.22,0,15,0
971,NZD_CHF,bearish,2015-07-19 21:00:00+00:00,2015-07-27 21:00:00+00:00,0.6313719600000001,0.6411887704835204,0.6404387704835204,0.6259318737098879,-1.08,-357.3,0,15,0
972,NZD_CHF,bearish,2015-07-19 21:00:00+00:00,2015-07-27 21:00:00+00:00,0.63339,0.6411279194475253,0.6403779194475253,0.6291972483314848,-1.11,-365.42,0,15,0
973,EUR_NZD,bullish,2015-07-19 21:00:00+00:00,2015-07-26 21:00:00+00:00,1.64871,1.6751174379024718,1.6301724997252751,1.6598325001648349,1.42,470.1,1,15,0
974,EUR_NZD,bullish,2015-07-19 21:00:00+00:00,2015-07-27 21:00:00+00:00,1.6513103599999999,1.6843908064716422,1.6282179050705512,1.665165832957669,1.43,472.73,1,15,0
975,NZD_USD,bearish,2015-07-20 21:00:00+00:00,2015-08-05 21:00:00+00:00,0.66356696,0.6469405272559272,0.675428006241688,0.6564503322549873,1.4,462.58,1,15,0
976,AUD_USD,bearish,2015-07-23 21:00:00+00:00,2015-08-24 21:00:00+00:00,0.73591376,0.7097650202111209,0.7485719904888842,0.7283188217066694,2.07,681.7,1,15,0
977,AUD_CAD,bearish,2015-07-23 21:00:00+00:00,2015-08-03 21:00:00+00:00,0.94969686,0.9607642275770251,0.9613945556655613,0.9426782426006631,-0.95,-312.22,0,15,0
978,EUR_USD,bearish,2015-07-26 21:00:00+00:00,2015-08-19 21:00:00+00:00,1.10290254,1.1203420514990998,1.1218248886384352,1.091549130816939,-0.92,-304.14,0,15,0
979,AUD_CHF,bearish,2015-07-27 21:00:00+00:00,2015-08-03 21:00:00+00:00,0.70612,0.7166557153373173,0.7172149153484323,0.6994630507909406,-0.95,-313.37,0,15,0
980,EUR_NZD,bullish,2015-07-27 21:00:00+00:00,2015-08-02 21:00:00+00:00,1.65124,1.68108887983801,1.6303533926020413,1.6637719644387754,1.43,471.6,1,15,0
981,EUR_NZD,bullish,2015-07-27 21:00:00+00:00,2015-08-02 21:00:00+00:00,1.6513103599999999,1.6837549324225207,1.628651948790088,1.664905406725947,1.43,472.53,1,15,0
982,EUR_CAD,bullish,2015-07-28 21:00:00+00:00,2015-08-12 21:00:00+00:00,1.42196,1.4621973832425388,1.3939822639982669,1.4387466416010397,1.44,474.6,1,15,0
983,GBP_NZD,bullish,2015-07-28 21:00:00+00:00,2015-08-05 21:00:00+00:00,2.31851132,2.410770266904387,2.255023984229087,2.3566037214625473,1.45,479.55,1,15,0
984,CAD_CHF,bearish,2015-07-28 21:00:00+00:00,2015-08-02 21:00:00+00:00,0.74772,0.7350440959861492,0.7568844395998983,0.7422213362400611,1.38,456.44,1,15,0
985,AUD_CHF,bearish,2015-07-28 21:00:00+00:00,2015-08-03 21:00:00+00:00,0.70619,0.716574835670366,0.7171138499664014,0.6996356900201591,-0.95,-313.72,0,15,0
986,EUR_CAD,bullish,2015-07-29 21:00:00+00:00,2015-08-11 21:00:00+00:00,1.41830946,1.4530457475422345,1.3940867381281674,1.4328430931230993,1.43,473.23,1,15,0
987,CAD_CHF,bearish,2015-07-29 21:00:00+00:00,2015-08-03 21:00:00+00:00,0.7489088,0.737927189159725,0.7569167254882424,0.7441040447070546,1.37,452.54,1,15,0
988,CAD_JPY,bullish,2015-07-29 21:00:00+00:00,2015-08-20 21:00:00+00:00,95.47,93.9645032335056,94.0395032335056,96.32829805989664,-1.05,-347.3,0,15,0
989,AUD_CHF,bearish,2015-07-29 21:00:00+00:00,2015-08-02 21:00:00+00:00,0.70849622,0.6964897348553322,0.7172037183922647,0.7032717209646412,1.38,455.03,1,15,0
990,CAD_JPY,bullish,2015-07-30 21:00:00+00:00,2015-08-20 21:00:00+00:00,94.89961,93.98154531916606,93.94375435279599,95.47312338832239,-0.96,-316.95,0,15,0
991,USD_CHF,bullish,2015-07-30 21:00:00+00:00,2015-08-05 21:00:00+00:00,0.96298112,0.9819465397350692,0.9495234956074614,0.9710556946355232,1.41,465.06,1,15,0
992,USD_CHF,bullish,2015-07-30 21:00:00+00:00,2015-08-09 21:00:00+00:00,0.9578248,0.9858984284668946,0.9469273979331212,0.9643632412401273,2.58,850.14,1,15,0
993,NZD_CHF,bearish,2015-07-30 21:00:00+00:00,2015-08-05 21:00:00+00:00,0.63344,0.643605814813427,0.642855814813427,0.6277905111119438,-1.08,-356.29,0,15,0
994,NZD_CHF,bearish,2015-07-30 21:00:00+00:00,2015-08-05 21:00:00+00:00,0.6313719600000001,0.6436109708981823,0.6428609708981823,0.6244785534610907,-1.07,-351.54,0,15,0
995,AUD_CHF,bearish,2015-08-02 21:00:00+00:00,2015-08-03 21:00:00+00:00,0.70688,0.7177546463973727,0.7170046463973727,0.7008052121615763,-1.07,-354.45,0,15,0
996,EUR_NZD,bullish,2015-08-02 21:00:00+00:00,2015-08-11 21:00:00+00:00,1.66053664,1.6993325958816252,1.6335428134596413,1.6767329359242151,1.44,474.28,1,15,0
997,AUD_USD,bearish,2015-08-03 21:00:00+00:00,2015-08-24 21:00:00+00:00,0.73364,0.7036240564363078,0.745271736697048,0.7266609579817711,2.58,851.57,1,15,0
998,EUR_AUD,bullish,2015-08-03 21:00:00+00:00,2015-08-12 21:00:00+00:00,1.48951904,1.5335681958256229,1.4589394114500869,1.5078668171299479,1.44,475.36,1,15,0
999,GBP_AUD,bullish,2015-08-03 21:00:00+00:00,2015-08-12 21:00:00+00:00,2.11427906,2.154110922846984,2.086578129729021,2.130899618162587,1.44,474.52,1,15,0
1000,AUD_NZD,bullish,2015-08-03 21:00:00+00:00,2015-08-20 21:00:00+00:00,1.11783404,1.1022728074504753,1.1010412593316048,1.127909708401037,-0.93,-305.8,0,15,0
1001,AUD_CHF,bearish,2015-08-03 21:00:00+00:00,2015-08-04 21:00:00+00:00,0.70849622,0.7178693145118461,0.7171193145118461,0.7033223632928923,-1.09,-358.7,0,15,0
1002,AUD_CHF,bullish,2015-08-03 21:00:00+00:00,2015-08-09 21:00:00+00:00,0.70616,0.7284713067770079,0.6904184936675715,0.7156049037994572,1.42,467.73,1,14,0
1003,AUD_CHF,bullish,2015-08-03 21:00:00+00:00,2015-08-09 21:00:00+00:00,0.7083018600000001,0.729597777077206,0.6932534524387673,0.7173309045367396,1.42,467.0,1,15,0
1004,CAD_CHF,bearish,2015-08-05 21:00:00+00:00,2015-08-20 21:00:00+00:00,0.74828,0.7223679547189816,0.7568945542103451,0.7431112674737929,3.01,992.62,1,15,0
1005,CAD_JPY,bearish,2015-08-05 21:00:00+00:00,2015-08-23 21:00:00+00:00,95.180426,91.1310407240881,96.5130222119263,94.38086827284421,3.04,1002.78,1,15,0
1006,GBP_NZD,bullish,2015-08-06 21:00:00+00:00,2015-08-11 21:00:00+00:00,2.33898,2.394507616605292,2.3005652446380256,2.3620288532171845,1.45,477.01,1,15,0
1007,GBP_NZD,bullish,2015-08-06 21:00:00+00:00,2015-08-12 21:00:00+00:00,2.34665662,2.412802731493121,2.3009937452606684,2.374054344843599,1.45,478.03,1,15,0
1008,CAD_CHF,bearish,2015-08-06 21:00:00+00:00,2015-08-20 21:00:00+00:00,0.7489088,0.7244602023014045,0.7570505116958306,0.7440237729825017,3.0,990.95,1,15,0
1009,NZD_USD,bearish,2015-08-06 21:00:00+00:00,2015-08-23 21:00:00+00:00,0.66356696,0.6206176363504098,0.6776862891274928,0.6550953625235043,3.04,1003.82,1,15,0
1010,NZD_JPY,bearish,2015-08-06 21:00:00+00:00,2015-08-23 21:00:00+00:00,82.288,77.81236600700689,83.75831792988468,81.40580924206918,3.04,1004.52,1,15,0
1011,GBP_CAD,bullish,2015-08-06 21:00:00+00:00,2015-08-17 21:00:00+00:00,2.02559224,2.0549356316224716,2.005050675752579,2.0379171785484527,1.43,471.4,1,15,0
1012,GBP_CAD,bullish,2015-08-06 21:00:00+00:00,2015-08-17 21:00:00+00:00,2.027953,2.060579175735153,2.005170627484538,2.0416224235092777,1.43,472.59,1,15,0
1013,NZD_JPY,bearish,2015-08-09 21:00:00+00:00,2015-08-23 21:00:00+00:00,82.215322,77.53604273936354,83.75143807775007,81.29365235334996,3.05,1005.24,1,15,0
1014,USD_CAD,bullish,2015-08-09 21:00:00+00:00,2015-08-24 21:00:00+00:00,1.3002,1.3283563158817746,1.2804687263605636,1.312038764183662,1.43,470.91,1,15,0
1015,NZD_JPY,bearish,2015-08-10 21:00:00+00:00,2015-08-23 21:00:00+00:00,82.215322,77.50530012155184,83.7613710721965,81.2876925566821,3.05,1005.34,1,15,0
1016,AUD_CAD,bullish,2015-08-10 21:00:00+00:00,2015-08-23 21:00:00+00:00,0.95553418,0.9398710324154936,0.9386258494053216,0.965679178356807,-0.93,-305.7,0,15,0
1017,GBP_NZD,bullish,2015-08-11 21:00:00+00:00,2015-08-23 21:00:00+00:00,2.35534,2.5234447594277896,2.3007827271638805,2.3880743637016715,3.08,1016.81,1,15,0
1018,CHF_JPY,bearish,2015-08-11 21:00:00+00:00,2015-08-19 21:00:00+00:00,127.501044,128.87627110939573,128.80127110939574,126.72090773436254,-1.06,-349.04,0,15,0
1019,GBP_CHF,bullish,2015-08-11 21:00:00+00:00,2015-08-19 21:00:00+00:00,1.52132588,1.5047100669667166,1.503337429848885,1.532118950090669,-0.92,-304.82,0,15,0
1020,GBP_CHF,bullish,2015-08-11 21:00:00+00:00,2015-08-19 21:00:00+00:00,1.52276,1.504517835046237,1.5029276134311076,1.5346594319413354,-0.92,-303.54,0,15,0
1021,USD_JPY,bullish,2015-08-11 21:00:00+00:00,2015-08-20 21:00:00+00:00,123.86560399999999,122.90140063329063,122.85743691756308,124.47050424946214,-0.96,-315.61,0,15,0
1022,USD_CAD,bullish,2015-08-11 21:00:00+00:00,2015-08-24 21:00:00+00:00,1.2987536400000002,1.3242022989789664,1.2808705963283509,1.3094834662029897,1.42,469.61,1,15,0
1023,NAS100_USD,bullish,2015-08-12 00:00:00+00:00,2015-08-21 00:00:00+00:00,4466.2285,4326.908370430667,4309.119509558579,4560.493894264853,-0.89,-292.64,0,20,0
1024,GBP_AUD,bullish,2015-08-12 21:00:00+00:00,2015-08-18 21:00:00+00:00,2.11138,2.1473048427360446,2.0863459776545774,2.1264004134072536,1.44,473.56,1,15,0
1025,GBP_AUD,bullish,2015-08-12 21:00:00+00:00,2015-08-20 21:00:00+00:00,2.11427906,2.1545405975834693,2.0862848363935362,2.131075594163878,1.44,474.61,1,15,0
1026,GBP_CHF,bullish,2015-08-12 21:00:00+00:00,2015-08-19 21:00:00+00:00,1.52416,1.5022624267574571,1.5030124267574572,1.5368485439455257,-1.04,-341.7,0,15,0
1027,GBP_CAD,bullish,2015-08-17 21:00:00+00:00,2015-08-24 21:00:00+00:00,2.03888,2.098366179665786,2.016106397101782,2.0525441617389304,2.61,861.98,1,15,0
1028,NZD_CHF,bearish,2015-08-17 21:00:00+00:00,2015-08-20 21:00:00+00:00,0.6460121,0.6332384557461855,0.6552432564872452,0.6404734061076528,1.38,456.64,1,15,0
1029,NZD_CHF,bearish,2015-08-17 21:00:00+00:00,2015-08-20 21:00:00+00:00,0.64525,0.6316452397581908,0.6550484711548186,0.6393709173071088,1.39,458.19,1,15,0
1030,XAG_USD,bearish,2015-08-18 00:00:00+00:00,2015-10-05 00:00:00+00:00,14.786999702453612,15.504958992496366,15.592509101595057,14.303694062968743,-0.89,-294.13,0,15,0
1031,BTC_USD,bearish,2015-08-18 00:00:00+00:00,2015-10-25 00:00:00+00:00,245.1332785949707,291.64642175756956,289.3658672146973,218.59372542313474,-1.05,-347.01,0,20,0
1032,EUR_CHF,bullish,2015-08-18 21:00:00+00:00,2015-09-08 21:00:00+00:00,1.07266562,1.0945149667289351,1.057239444758406,1.0819213251449564,1.42,467.41,1,15,0
1033,USD_CHF,bullish,2015-08-18 21:00:00+00:00,2015-08-20 21:00:00+00:00,0.96674382,0.9533502157727792,0.9541002157727793,0.9743299825363325,-1.06,-349.58,0,15,0
1034,XAU_USD,bearish,2015-08-19 00:00:00+00:00,2015-08-24 00:00:00+00:00,1133.8565942382813,1167.3477573405537,1167.2727573405537,1113.8068963769178,-1.0,-330.74,0,20,0
1035,AUD_CHF,bearish,2015-08-19 21:00:00+00:00,2015-08-24 21:00:00+00:00,0.70849622,0.6539947080225387,0.7344969315188054,0.6928957930887168,2.1,691.73,1,15,0
1036,SPX500_USD,bullish,2015-08-20 00:00:00+00:00,2015-08-21 00:00:00+00:00,2070.8605,2026.836279725039,2027.586279725039,2096.825032164976,-1.02,-335.72,0,15,0
1037,GBP_NZD,bullish,2015-08-20 21:00:00+00:00,2015-08-23 21:00:00+00:00,2.34665662,2.4891806046281366,2.3003645409602145,2.3744318674238714,3.08,1016.0,1,15,0
1038,AUD_NZD,bullish,2015-08-20 21:00:00+00:00,2015-08-24 21:00:00+00:00,1.10725676,1.1453470988635504,1.0889789534759764,1.1182234439144143,2.08,687.71,1,15,0
1039,NZD_CAD,bearish,2015-08-23 21:00:00+00:00,2015-08-24 21:00:00+00:00,0.85070394,0.8667008594631578,0.8659508594631578,0.8415557883221054,-1.05,-346.23,0,15,0
1040,GBP_NZD,bullish,2015-08-23 21:00:00+00:00,2015-08-25 21:00:00+00:00,2.34665662,2.444117019656444,2.300439961338144,2.3743866151971136,2.11,695.89,1,15,0
1041,GBP_AUD,bullish,2015-08-23 21:00:00+00:00,2015-08-25 21:00:00+00:00,2.1501201400000003,2.220095576294904,2.101843391675834,2.1790861889945,1.45,478.32,1,15,0
1042,AUD_JPY,bearish,2015-08-23 21:00:00+00:00,2015-08-25 21:00:00+00:00,89.010818,84.1861346269937,92.35531176997016,87.0041217380179,1.44,476.05,1,15,0
1043,CHF_JPY,bullish,2015-08-23 21:00:00+00:00,2015-08-25 21:00:00+00:00,127.51276800000001,125.46253435480337,125.53753435480337,128.697908187118,-1.04,-342.53,0,15,0
1044,CHF_JPY,bullish,2015-08-23 21:00:00+00:00,2015-08-25 21:00:00+00:00,127.298,125.68774963658396,125.55735332946027,128.34238800232384,-0.93,-305.28,0,15,0
1045,CHF_JPY,bullish,2015-08-23 21:00:00+00:00,2015-08-25 21:00:00+00:00,127.22641399999999,126.17723222882795,126.12189952021309,127.88912268787213,-0.95,-313.47,0,15,0
1046,NZD_USD,bearish,2015-08-23 21:00:00+00:00,2015-08-25 21:00:00+00:00,0.6652313,0.6465937058016725,0.678465152695104,0.6572909883829375,1.41,464.75,1,15,0
1047,NZD_JPY,bearish,2015-08-23 21:00:00+00:00,2015-08-25 21:00:00+00:00,80.132056,76.11967272165762,82.92207871559208,78.45804237064476,1.44,474.58,1,15,0
1048,NZD_CHF,bearish,2015-08-23 21:00:00+00:00,2015-08-25 21:00:00+00:00,0.63297582,0.5975306630914069,0.6576824117464799,0.618151864952112,1.43,473.43,1,15,0
1049,EUR_NZD,bullish,2015-08-23 21:00:00+00:00,2015-08-25 21:00:00+00:00,1.72671668,1.8089651143638084,1.6700624585912571,1.7607092128452457,1.45,479.08,1,15,0
1050,AUD_CAD,bullish,2015-08-23 21:00:00+00:00,2015-08-30 21:00:00+00:00,0.95553418,0.9390917644929831,0.9398417644929832,0.9649496293042101,-1.05,-345.77,0,15,0
1051,AUD_CAD,bearish,2015-08-23 21:00:00+00:00,2015-08-31 21:00:00+00:00,0.95485476,0.9325987043775866,0.9705585522337292,0.9454324846597625,1.42,467.69,1,15,0
1052,XAG_USD,bearish,2015-08-24 00:00:00+00:00,2015-10-05 00:00:00+00:00,14.76200008392334,15.517235678666212,15.609772867078524,14.25333641403023,-0.89,-293.98,0,15,0
1053,NZD_CAD,bearish,2015-08-24 21:00:00+00:00,2015-09-01 21:00:00+00:00,0.8597435,0.8370153620561148,0.8757695327262015,0.8501278803642791,1.42,468.01,1,15,0
1054,NZD_CAD,bearish,2015-08-24 21:00:00+00:00,2015-09-01 21:00:00+00:00,0.86084,0.8369385269897114,0.8776669440343268,0.850743833579404,1.42,468.74,1,15,0
1055,XAU_USD,bearish,2015-08-25 00:00:00+00:00,2015-10-14 00:00:00+00:00,1134.6600244140625,1164.1606936141275,1168.02246114883,1114.642562373202,-0.88,-291.8,0,20,0
1056,GBP_USD,bullish,2015-08-25 21:00:00+00:00,2015-09-01 21:00:00+00:00,1.54678908,1.526951819413265,1.527701819413265,1.558241436352041,-1.04,-342.97,0,15,0
1057,GBP_CAD,bullish,2015-08-25 21:00:00+00:00,2015-08-30 21:00:00+00:00,2.05571,2.0153736141250214,2.0161236141250214,2.079461831524987,-1.02,-336.25,0,15,0
1058,XAU_USD,bearish,2015-08-26 00:00:00+00:00,2015-10-12 00:00:00+00:00,1133.176809326172,1162.2454414933918,1166.0494081552195,1113.4532500287435,-0.88,-291.81,0,20,0
1059,XAU_USD,bearish,2015-08-26 00:00:00+00:00,2015-10-12 00:00:00+00:00,1132.0643791503906,1160.5864189524646,1164.3172587445788,1112.7126513938776,-0.88,-291.83,0,20,0
1060,GBP_NZD,bullish,2015-08-26 21:00:00+00:00,2015-09-08 21:00:00+00:00,2.38158592,2.462601983836525,2.3257729071423037,2.415073727714618,1.45,479.02,1,15,0
