trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
1083,NZD_USD,bullish,2024-06-13 21:00:00+00:00,2024-06-25 21:00:00+00:00,0.6144,0.6073472407753031,0.6080972407753031,0.6207027592246968,-1.12,-402.84,0,15,0
1084,GBP_CAD,bullish,2024-06-13 21:00:00+00:00,2024-06-19 21:00:00+00:00,1.74201012,1.7322399099474959,1.732989909947496,1.751030330052504,-1.08,-389.93,0,15,0
1085,NZD_CAD,bullish,2024-06-16 21:00:00+00:00,2024-06-24 21:00:00+00:00,0.8406876,0.833220018821608,0.833970018821608,0.8474051811783919,-1.11,-400.19,0,15,0
1086,EUR_NZD,bearish,2024-06-17 21:00:00+00:00,2024-07-01 21:00:00+00:00,1.75637292,1.7716822467698221,1.770932246769822,1.741813593230178,-1.05,-378.54,0,15,0
1087,AUD_NZD,bearish,2024-06-17 21:00:00+00:00,2024-06-18 21:00:00+00:00,1.08158602,1.0891550264529646,1.0884050264529646,1.0747670135470355,-1.11,-399.6,0,15,0
1088,AUD_NZD,bullish,2024-06-18 21:00:00+00:00,2024-07-09 21:00:00+00:00,1.08328884,1.107420336600335,1.0712977573010434,1.0952799226989567,2.01,724.48,1,15,0
1089,AUD_CHF,bearish,2024-06-19 21:00:00+00:00,2024-06-30 21:00:00+00:00,0.59501236,0.601742430536766,0.600992430536766,0.589032289463234,-1.13,-405.15,0,15,0
1090,USD_CHF,bearish,2024-06-19 21:00:00+00:00,2024-06-27 21:00:00+00:00,0.8925029999999999,0.9011592058881228,0.9004092058881228,0.8845967941118771,-1.09,-394.15,0,15,0
1091,USD_CHF,bearish,2024-06-19 21:00:00+00:00,2024-06-27 21:00:00+00:00,0.89138,0.9011838050770038,0.9004338050770038,0.8823261949229961,-1.08,-389.82,0,15,0
1092,CAD_CHF,bearish,2024-06-19 21:00:00+00:00,2024-06-23 21:00:00+00:00,0.6490932,0.6546010643563004,0.6538510643563004,0.6443353356436997,-1.16,-416.75,0,15,0
1093,GBP_CAD,bullish,2024-06-19 21:00:00+00:00,2024-06-20 21:00:00+00:00,1.74401562,1.7322627494536242,1.7330127494536243,1.755018490546376,-1.07,-384.54,0,15,0
1094,GBP_CAD,bullish,2024-06-19 21:00:00+00:00,2024-06-20 21:00:00+00:00,1.74234,1.7320464816355081,1.7327964816355081,1.7518835183644919,-1.08,-388.29,0,15,0
1095,GBP_CAD,bullish,2024-06-19 21:00:00+00:00,2024-06-20 21:00:00+00:00,1.74344,1.7321217329472576,1.7328717329472576,1.7540082670527426,-1.07,-385.55,0,15,0
1096,XAU_USD,bullish,2024-06-20 00:00:00+00:00,2024-06-26 00:00:00+00:00,2342.6136186523436,2301.6122844800807,2301.6872844800805,2383.5399528246066,-1.0,-360.66,0,19,0
1097,GBP_NZD,bullish,2024-06-20 21:00:00+00:00,2024-06-30 21:00:00+00:00,2.0684,2.089946624781726,2.0576546386594092,2.079145361340591,2.01,721.87,1,15,0
1098,GBP_JPY,bullish,2024-06-20 21:00:00+00:00,2024-06-26 21:00:00+00:00,200.58184599999998,203.7706892440493,199.0089094968437,202.15478250315627,2.03,729.83,1,19,0
1099,AUD_CAD,bullish,2024-06-20 21:00:00+00:00,2024-07-08 21:00:00+00:00,0.9092,0.9206069515434592,0.9033412281718269,0.9150587718281731,1.95,700.92,1,15,0
1100,AUD_CAD,bullish,2024-06-23 21:00:00+00:00,2024-07-08 21:00:00+00:00,0.9090233999999999,0.9201758615419109,0.9032872739557055,0.9147595260442943,1.94,699.93,1,15,0
1101,EUR_GBP,bearish,2024-06-23 21:00:00+00:00,2024-07-14 21:00:00+00:00,0.84768832,0.8370442193243199,0.8531794528557495,0.8421971871442506,1.94,697.83,1,15,0
1102,CAD_CHF,bearish,2024-06-23 21:00:00+00:00,2024-06-30 21:00:00+00:00,0.65346682,0.659268740479635,0.658518740479635,0.648414899520365,-1.15,-413.45,0,15,0
1103,GBP_CHF,bearish,2024-06-25 21:00:00+00:00,2024-07-02 21:00:00+00:00,1.1376377,1.1503744698013052,1.1496244698013052,1.1256509301986948,-1.06,-382.52,0,14,0
1104,XAU_USD,bullish,2024-06-27 00:00:00+00:00,2024-07-08 00:00:00+00:00,2314.7424790039063,2395.8991995829733,2275.594661857368,2353.8902961504446,2.07,746.31,1,19,0
1105,XAU_USD,bullish,2024-06-27 00:00:00+00:00,2024-07-08 00:00:00+00:00,2316.39990234375,2401.5433744026254,2275.330759182846,2357.469045504654,2.07,746.34,1,19,0
1106,EUR_CHF,bearish,2024-06-27 21:00:00+00:00,2024-07-03 21:00:00+00:00,0.96305712,0.9750105482741129,0.9742605482741129,0.9518536917258871,-1.07,-384.1,0,14,0
1107,BTC_USD,bullish,2024-06-30 00:00:00+00:00,2024-07-03 00:00:00+00:00,61187.6697265625,61865.48557519795,59229.624444746914,63145.71500837808,0.35,124.62,1,18,0
1108,GBP_NZD,bullish,2024-06-30 21:00:00+00:00,2024-07-09 21:00:00+00:00,2.0726,2.103525200513486,2.0573348431260308,2.0878651568739692,2.03,729.31,1,14,0
1109,NZD_CHF,bullish,2024-06-30 21:00:00+00:00,2024-07-16 21:00:00+00:00,0.54844,0.5374965892974828,0.5382465892974828,0.5586334107025173,-1.07,-386.49,0,15,0
1110,GBP_CAD,bullish,2024-06-30 21:00:00+00:00,2024-07-08 21:00:00+00:00,1.73253566,1.7470205946062713,1.725193522840351,1.7398777971596489,1.97,710.23,1,15,0
1111,EUR_CAD,bullish,2024-06-30 21:00:00+00:00,2024-07-11 21:00:00+00:00,1.4676595,1.4874253589409496,1.4577723390646025,1.4775466609353973,2.0,719.69,1,15,0
1112,NZD_CHF,bullish,2024-07-01 21:00:00+00:00,2024-07-16 21:00:00+00:00,0.54936,0.5381932614905197,0.5389432614905197,0.5597767385094802,-1.07,-385.92,0,15,0
1113,EUR_CAD,bearish,2024-07-01 21:00:00+00:00,2024-07-11 21:00:00+00:00,1.4760265,1.4872471197828436,1.4864971197828436,1.4655558802171562,-1.07,-385.79,0,14,0
1114,AUD_USD,bullish,2024-07-02 21:00:00+00:00,2024-07-11 21:00:00+00:00,0.66756888,0.6794923714104067,0.6614611732961896,0.6736765867038105,1.95,702.79,1,15,0
1115,GBP_USD,bullish,2024-07-02 21:00:00+00:00,2024-07-11 21:00:00+00:00,1.27644636,1.3005813335389382,1.2644536016679815,1.2884391183320185,2.01,724.49,1,15,0
1116,CHF_JPY,bullish,2024-07-02 21:00:00+00:00,2024-07-10 21:00:00+00:00,178.708942,180.44551564985878,177.8358944578994,179.58198954210062,1.99,716.07,1,15,0
1117,BTC_USD,bullish,2024-07-03 00:00:00+00:00,2024-07-04 00:00:00+00:00,61187.6697265625,59239.48815628285,59246.98815628285,63128.35129684214,-1.0,-361.39,0,19,0
1118,ETH_USD,bearish,2024-07-03 00:00:00+00:00,2024-07-10 00:00:00+00:00,3384.02527734375,3020.928512674996,3559.047814533511,3209.002740153989,2.07,746.85,1,14,0
1119,CHF_JPY,bullish,2024-07-03 21:00:00+00:00,2024-07-10 21:00:00+00:00,178.708942,180.44023839986886,177.8384377109066,179.57944628909343,1.99,715.98,1,15,0
1120,ETH_USD,bearish,2024-07-04 00:00:00+00:00,2024-07-06 00:00:00+00:00,3292.958473144531,2853.8702477960755,3504.6034010233047,3081.3135452657575,2.07,746.87,1,14,0
1121,NZD_CAD,bullish,2024-07-04 21:00:00+00:00,2024-07-09 21:00:00+00:00,0.8327968800000001,0.8339730254779636,0.8272936072058186,0.8383001527941816,0.21,76.94,1,14,0
1122,EUR_USD,bearish,2024-07-04 21:00:00+00:00,2024-07-14 21:00:00+00:00,1.0818366,1.0925035591663286,1.0917535591663285,1.0719196408336713,-1.08,-387.23,0,15,0
1123,EUR_USD,bullish,2024-07-04 21:00:00+00:00,2024-08-19 21:00:00+00:00,1.08325502,1.1175579221557235,1.0663620551056754,1.1001479848943245,2.03,731.02,1,14,0
1124,NZD_USD,bullish,2024-07-04 21:00:00+00:00,2024-07-18 21:00:00+00:00,0.6147484599999999,0.6023317714120995,0.6030817714120995,0.6264151485879004,-1.06,-383.14,0,15,0
1125,CHF_JPY,bullish,2024-07-04 21:00:00+00:00,2024-07-10 21:00:00+00:00,178.860774,179.08785264395536,177.99769216012754,179.72385583987244,0.26,94.72,1,15,0
1126,GBP_CAD,bullish,2024-07-04 21:00:00+00:00,2024-07-15 21:00:00+00:00,1.74401562,1.783797670845216,1.724482101520378,1.7635491384796222,2.04,733.18,1,15,0
1127,GBP_CAD,bullish,2024-07-04 21:00:00+00:00,2024-07-24 21:00:00+00:00,1.73656958,1.783666527323814,1.7259369250391525,1.7472022349608476,4.43,1594.61,1,15,0
1128,NZD_USD,bullish,2024-07-07 21:00:00+00:00,2024-07-18 21:00:00+00:00,0.61498948,0.6022691384437994,0.6030191384437994,0.6269598215562006,-1.06,-382.56,0,15,0
1129,GBP_NZD,bullish,2024-07-09 21:00:00+00:00,2024-07-11 21:00:00+00:00,2.0898958,2.1294235627566795,2.0704848299967806,2.109306770003219,2.04,733.09,1,15,0
1130,EUR_NZD,bullish,2024-07-09 21:00:00+00:00,2024-07-14 21:00:00+00:00,1.76722444,1.793693777127337,1.7541066871675484,1.7803421928324514,2.02,726.42,1,15,0
1131,NZD_CHF,bullish,2024-07-09 21:00:00+00:00,2024-07-15 21:00:00+00:00,0.547239,0.5430408856697684,0.5437908856697684,0.5506871143302317,-1.22,-438.3,0,15,0
1132,NZD_CAD,bullish,2024-07-09 21:00:00+00:00,2024-07-15 21:00:00+00:00,0.8327968800000001,0.8265626352625458,0.8273126352625458,0.8382811247374543,-1.14,-409.23,0,14,0
1133,NZD_CAD,bearish,2024-07-09 21:00:00+00:00,2024-07-17 21:00:00+00:00,0.83471866,0.8226922997586389,0.8408759420440294,0.8285613779559705,1.95,703.15,1,14,0
1134,NZD_JPY,bullish,2024-07-09 21:00:00+00:00,2024-07-10 21:00:00+00:00,98.11548,97.30331565106262,97.37831565106262,98.85264434893739,-1.1,-396.63,0,15,0
1135,NZD_USD,bullish,2024-07-09 21:00:00+00:00,2024-07-18 21:00:00+00:00,0.60849596,0.6019084846747583,0.6026584846747584,0.6143334353252415,-1.13,-406.25,0,15,0
1136,GBP_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-22 21:00:00+00:00,204.512556,201.8090577298487,201.88405772984868,207.1410542701513,-1.03,-370.27,0,19,0
1137,USD_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-16 21:00:00+00:00,159.029192,156.9541483956785,157.02914839567848,161.0292356043215,-1.04,-373.5,0,15,0
1138,AUD_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-16 21:00:00+00:00,107.054216,105.71133606634969,105.78633606634969,108.3220959336503,-1.06,-381.3,0,15,0
1139,AUD_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-16 21:00:00+00:00,107.56750799999999,106.43224895516886,106.50724895516886,108.62776704483112,-1.07,-385.47,0,15,0
1140,NZD_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-11 21:00:00+00:00,97.796508,96.88787839345204,96.96287839345204,98.63013760654796,-1.09,-392.39,0,15,0
1141,NZD_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-11 21:00:00+00:00,98.29,97.30131668563578,97.37631668563579,99.20368331436423,-1.08,-389.55,0,15,0
1142,NZD_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-11 21:00:00+00:00,98.11548,97.24861549380465,97.32361549380465,98.90734450619536,-1.09,-394.1,0,15,0
1143,CAD_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-16 21:00:00+00:00,116.499768,114.80780408198308,114.88280408198308,118.11673191801692,-1.05,-376.7,0,15,0
1144,EUR_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-17 21:00:00+00:00,172.173434,170.15444495252322,170.2294449525232,174.11742304747676,-1.04,-373.89,0,15,0
1145,CHF_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-11 21:00:00+00:00,178.860774,177.9204998629756,177.99549986297558,179.7260481370244,-1.09,-391.2,0,15,0
1146,GBP_AUD,bullish,2024-07-10 21:00:00+00:00,2024-07-23 21:00:00+00:00,1.9005502,1.9562532770687293,1.8896413928369606,1.9114590071630395,5.11,1838.25,1,15,0
1147,GBP_JPY,bullish,2024-07-11 21:00:00+00:00,2024-07-22 21:00:00+00:00,204.512556,201.66350385890016,201.73850385890015,207.28660814109983,-1.03,-369.73,0,19,0
1148,BTC_USD,bearish,2024-07-14 00:00:00+00:00,2024-07-15 00:00:00+00:00,60487.5511796875,63997.53865592221,63990.03865592221,56985.06370345279,-1.0,-360.77,0,19,0
1149,ETH_USD,bearish,2024-07-14 00:00:00+00:00,2024-07-17 00:00:00+00:00,3265.101757324219,3511.219278249625,3511.144278249625,3019.0592363988126,-1.0,-360.11,0,14,0
1150,BTC_USD,bullish,2024-07-15 00:00:00+00:00,2024-07-28 00:00:00+00:00,61187.6697265625,71478.98432338721,56224.38558351444,66150.95386961056,2.07,746.46,1,19,0
1151,EUR_CHF,bullish,2024-07-16 21:00:00+00:00,2024-07-23 21:00:00+00:00,0.9685062600000001,0.9611153188718121,0.9618653188718121,0.975147201128188,-1.11,-400.66,0,14,0
1152,EUR_CHF,bearish,2024-07-16 21:00:00+00:00,2024-08-04 21:00:00+00:00,0.9723242599999999,0.9370541588615435,0.979284666017093,0.9653638539829069,5.07,1824.21,1,15,0
1153,NZD_CAD,bullish,2024-07-16 21:00:00+00:00,2024-07-18 21:00:00+00:00,0.8327968800000001,0.8247148603859552,0.8254648603859552,0.8401288996140449,-1.1,-396.82,0,14,0
1154,AUD_CHF,bullish,2024-07-16 21:00:00+00:00,2024-07-23 21:00:00+00:00,0.59469088,0.5861152577289506,0.5868652577289506,0.6025165022710495,-1.1,-394.5,0,15,0
1155,USD_CHF,bearish,2024-07-16 21:00:00+00:00,2024-07-25 21:00:00+00:00,0.89373824,0.8759249075680717,0.9026844243045438,0.8847920556954563,1.99,716.82,1,15,0
1156,CAD_CHF,bearish,2024-07-16 21:00:00+00:00,2024-08-01 21:00:00+00:00,0.6490932,0.6225322859963995,0.6622550862667954,0.6359313137332047,2.02,726.49,1,15,0
1157,NAS100_USD,bullish,2024-07-17 00:00:00+00:00,2024-07-19 00:00:00+00:00,20227.366,19689.04578585912,19689.79578585912,20764.936214140882,-1.0,-360.5,0,19,0
1158,EUR_AUD,bearish,2024-07-17 21:00:00+00:00,2024-07-22 21:00:00+00:00,1.62483,1.6433356567923323,1.6425856567923323,1.6070743432076677,-1.04,-375.21,0,15,0
1159,SPX500_USD,bullish,2024-07-18 00:00:00+00:00,2024-07-24 00:00:00+00:00,5573.5155,5477.3807775940395,5478.1307775940395,5668.900222405961,-1.01,-362.83,0,15,0
1160,AUD_CAD,bullish,2024-07-18 21:00:00+00:00,2024-07-23 21:00:00+00:00,0.9177,0.9090342309292877,0.9097842309292877,0.9256157690707122,-1.09,-394.11,0,15,0
1161,AUD_USD,bullish,2024-07-18 21:00:00+00:00,2024-07-21 21:00:00+00:00,0.66922676,0.6628132788526304,0.6635632788526304,0.6748902411473696,-1.13,-407.67,0,15,0
1162,EUR_AUD,bearish,2024-07-18 21:00:00+00:00,2024-07-21 21:00:00+00:00,1.62378934,1.638059538450023,1.637309538450023,1.6102691415499772,-1.06,-379.97,0,15,0
1163,XAG_USD,bullish,2024-07-19 00:00:00+00:00,2024-07-25 00:00:00+00:00,29.705186752319335,28.29787198158387,28.30537198158387,31.1050015230548,-1.01,-361.93,0,15,0
1164,AUD_CAD,bullish,2024-07-21 21:00:00+00:00,2024-07-23 21:00:00+00:00,0.9169024,0.9089320804726557,0.9096820804726558,0.9241227195273443,-1.1,-397.39,0,15,0
1165,AUD_USD,bullish,2024-07-21 21:00:00+00:00,2024-07-22 21:00:00+00:00,0.66922676,0.6628465282941797,0.6635965282941797,0.6748569917058204,-1.13,-407.96,0,15,0
1166,EUR_AUD,bearish,2024-07-21 21:00:00+00:00,2024-07-23 21:00:00+00:00,1.62873334,1.6459352354292944,1.6451852354292944,1.6122814445707054,-1.05,-376.41,0,15,0
1167,EUR_USD,bullish,2024-07-22 21:00:00+00:00,2024-08-05 21:00:00+00:00,1.08535,1.1038945843230978,1.076051405145495,1.094648594854505,1.99,717.96,1,15,0
1168,GBP_CHF,bullish,2024-07-23 21:00:00+00:00,2024-07-24 21:00:00+00:00,1.1455675,1.1316407299181375,1.1323907299181375,1.1587442700818626,-1.06,-380.49,0,15,0
1169,SPX500_USD,bullish,2024-07-24 00:00:00+00:00,2024-07-25 00:00:00+00:00,5573.5155,5474.874229197818,5475.624229197818,5671.406770802183,-1.01,-362.76,0,15,0
1170,ETH_USD,bearish,2024-07-24 00:00:00+00:00,2024-07-26 00:00:00+00:00,3426.45148046875,3036.282107715428,3614.5210576992667,3238.3819032382335,2.07,746.86,1,15,0
1171,GBP_USD,bullish,2024-07-24 21:00:00+00:00,2024-08-01 21:00:00+00:00,1.28506,1.2700821062038206,1.2708321062038206,1.2992878937961796,-1.05,-378.98,0,15,0
1172,XAU_USD,bullish,2024-07-26 00:00:00+00:00,2024-08-05 00:00:00+00:00,2376.2507626953125,2515.5303207281377,2309.0919395469627,2443.409585843662,2.07,746.6,1,19,0
1173,EUR_GBP,bearish,2024-07-28 21:00:00+00:00,2024-08-01 21:00:00+00:00,0.84545212,0.8509766725467416,0.8502266725467416,0.8406775674532585,-1.16,-416.55,0,15,0
1174,GBP_USD,bullish,2024-07-28 21:00:00+00:00,2024-08-01 21:00:00+00:00,1.28419108,1.270034578708823,1.270784578708823,1.297597581291177,-1.06,-380.14,0,15,0
1175,ETH_USD,bearish,2024-07-29 00:00:00+00:00,2024-08-02 00:00:00+00:00,3364.6010546875,2971.7376536196216,3553.968958816598,3175.233150558402,2.07,746.86,1,14,0
1176,AUD_NZD,bullish,2024-07-29 21:00:00+00:00,2024-07-30 21:00:00+00:00,1.10789436,1.1007788127045672,1.1015288127045673,1.1142599072954327,-1.12,-402.42,0,15,0
1177,AUD_NZD,bullish,2024-07-29 21:00:00+00:00,2024-07-30 21:00:00+00:00,1.10745,1.1006653260828123,1.1014153260828123,1.1134846739171878,-1.12,-404.74,0,15,0
1178,GBP_NZD,bullish,2024-07-30 21:00:00+00:00,2024-08-05 21:00:00+00:00,2.1578455,2.132340492969244,2.1330904929692442,2.182600507030756,-1.03,-370.91,0,15,0
1179,GBP_NZD,bullish,2024-07-30 21:00:00+00:00,2024-08-05 21:00:00+00:00,2.16035,2.131765552611236,2.132515552611236,2.1881844473887644,-1.03,-369.7,0,15,0
1180,AUD_NZD,bullish,2024-07-30 21:00:00+00:00,2024-07-31 21:00:00+00:00,1.10185084,1.092260706445759,1.093010706445759,1.110690973554241,-1.08,-390.54,0,15,0
1181,SPX500_USD,bullish,2024-07-31 00:00:00+00:00,2024-08-01 00:00:00+00:00,5573.5155,5470.691867240111,5471.441867240111,5675.58913275989,-1.01,-362.65,0,15,0
1182,BTC_USD,bearish,2024-07-31 00:00:00+00:00,2024-08-06 00:00:00+00:00,64959.089515625004,48133.340218930156,73071.49881523698,56846.68021601303,2.07,746.67,1,19,0
1183,EUR_NZD,bullish,2024-07-31 21:00:00+00:00,2024-08-05 21:00:00+00:00,1.812691,1.862506278507323,1.7883221910808083,1.8370598089191919,2.04,735.92,1,15,0
1184,SPX500_USD,bullish,2024-08-01 00:00:00+00:00,2024-08-02 00:00:00+00:00,5573.5155,5405.377596888199,5406.127596888199,5740.903403111802,-1.0,-361.61,0,15,0
1185,NZD_CAD,bearish,2024-08-01 21:00:00+00:00,2024-08-06 21:00:00+00:00,0.8264471999999999,0.823629945264363,0.8366393563875341,0.8162550436124658,0.28,99.51,1,15,0
1186,GBP_USD,bullish,2024-08-01 21:00:00+00:00,2024-08-05 21:00:00+00:00,1.28358,1.2701715751930736,1.2709215751930736,1.2962384248069263,-1.06,-381.33,0,15,0
1187,EUR_CAD,bullish,2024-08-01 21:00:00+00:00,2024-08-05 21:00:00+00:00,1.4987691200000002,1.524458441974667,1.486027278084498,1.5115109619155023,2.02,725.81,1,15,0
1188,ETH_USD,bearish,2024-08-02 00:00:00+00:00,2024-08-04 00:00:00+00:00,3202.5289404296873,2743.3481711868553,3423.8570219924977,2981.200858866877,2.07,746.88,1,15,0
1189,BTC_USD,bullish,2024-08-03 00:00:00+00:00,2024-08-05 00:00:00+00:00,61007.7565859375,55384.33620172169,55391.83620172169,66623.67697015332,-1.0,-360.48,0,19,0
1190,BTC_USD,bearish,2024-08-03 00:00:00+00:00,2024-08-08 00:00:00+00:00,60487.5511796875,57052.7180676182,70322.78864274263,50652.31371663237,0.35,125.73,1,19,0
1191,XAG_USD,bearish,2024-08-05 00:00:00+00:00,2024-08-16 00:00:00+00:00,28.346608062744142,27.89971676457959,29.644868914642863,27.04834721084542,0.34,123.92,1,15,0
1192,XAU_USD,bullish,2024-08-05 00:00:00+00:00,2024-08-14 00:00:00+00:00,2380.3971396484376,2468.840580382795,2337.737650137904,2423.056629158971,2.07,746.37,1,19,0
1193,XAU_USD,bullish,2024-08-05 00:00:00+00:00,2024-08-22 00:00:00+00:00,2377.300048828125,2517.2956443055905,2309.796147393202,2444.803950263048,2.07,746.6,1,19,0
1194,XAU_USD,bullish,2024-08-05 00:00:00+00:00,2024-08-22 00:00:00+00:00,2376.2507626953125,2514.7428934358277,2309.4714225794014,2443.0301028112235,2.07,746.6,1,19,0
1195,GBP_CAD,bullish,2024-08-05 21:00:00+00:00,2024-08-22 21:00:00+00:00,1.75327948,1.7944654049578437,1.7330693956829668,1.7734895643170332,2.04,733.64,1,15,0
1196,USD_CAD,bullish,2024-08-05 21:00:00+00:00,2024-08-18 21:00:00+00:00,1.3767533200000002,1.3667792447531628,1.3675292447531628,1.3859773952468375,-1.08,-389.27,0,15,0
1197,EUR_CAD,bullish,2024-08-05 21:00:00+00:00,2024-11-05 22:00:00+00:00,1.50369458,1.4858916922913414,1.4866416922913415,1.5207474677086583,-1.04,-375.83,0,15,0
1198,EUR_NZD,bullish,2024-08-06 21:00:00+00:00,2024-08-18 21:00:00+00:00,1.812691,1.820560220050442,1.7880646569987375,1.8373173430012626,0.32,115.04,1,15,0
1199,EUR_NZD,bullish,2024-08-06 21:00:00+00:00,2024-08-27 21:00:00+00:00,1.8138,1.7872093243559706,1.7879593243559706,1.8396406756440296,-1.03,-370.45,0,15,0
1200,NZD_USD,bullish,2024-08-06 21:00:00+00:00,2024-08-20 21:00:00+00:00,0.59588324,0.6222641808314129,0.5828080877920903,0.6089583922079098,2.02,726.35,1,14,0
1201,EUR_CAD,bullish,2024-08-06 21:00:00+00:00,2024-08-21 21:00:00+00:00,1.5027,1.5205150832636083,1.4937529719211524,1.5116470280788474,1.99,716.82,1,15,0
1202,NZD_CHF,bearish,2024-08-07 21:00:00+00:00,2024-09-23 21:00:00+00:00,0.52124,0.5359555294508471,0.5352055294508471,0.507274470549153,-1.05,-379.33,0,15,0
1203,AUD_USD,bullish,2024-08-07 21:00:00+00:00,2024-09-23 21:00:00+00:00,0.65328012,0.6958218679287892,0.6324166270222703,0.6741436129777297,2.04,734.06,1,15,0
1204,EUR_AUD,bullish,2024-08-07 21:00:00+00:00,2024-08-28 21:00:00+00:00,1.65669624,1.6316047466596328,1.6323547466596329,1.6810377333403672,-1.03,-371.09,0,15,0
1205,NZD_CHF,bearish,2024-08-08 21:00:00+00:00,2024-09-23 21:00:00+00:00,0.52218856,0.535472413660958,0.534722413660958,0.5096547063390421,-1.06,-381.54,0,15,0
1206,BTC_USD,bullish,2024-08-09 00:00:00+00:00,2024-09-06 00:00:00+00:00,60880.11328125,53292.7090239795,53300.2090239795,68460.01753852051,-1.0,-360.36,0,19,0
1207,BTC_USD,bullish,2024-08-10 00:00:00+00:00,2024-09-06 00:00:00+00:00,60945.8125,53354.44375887382,53361.94375887382,68529.68124112618,-1.0,-360.36,0,19,0
1208,ETH_USD,bullish,2024-08-12 00:00:00+00:00,2024-08-15 00:00:00+00:00,2534.56647265625,2609.1821402111686,2321.164565356482,2747.968379956018,0.35,125.87,1,15,0
1209,GBP_USD,bullish,2024-08-12 21:00:00+00:00,2024-08-21 21:00:00+00:00,1.28419108,1.3176667312038055,1.2676967902632263,1.3006853697367737,2.03,730.63,1,15,0
1210,GBP_NZD,bullish,2024-08-13 21:00:00+00:00,2024-08-18 21:00:00+00:00,2.1253276,2.130989339749165,2.1070083435738143,2.1436468564261855,0.31,111.26,1,15,0
1211,NZD_CAD,bearish,2024-08-13 21:00:00+00:00,2024-08-19 21:00:00+00:00,0.8264471999999999,0.8380279650675131,0.8372779650675131,0.8156164349324868,-1.07,-384.93,0,14,0
1212,NZD_CAD,bullish,2024-08-13 21:00:00+00:00,2024-08-20 21:00:00+00:00,0.82521826,0.8401750349008656,0.8176487299272936,0.8327877900727063,1.98,711.33,1,15,0
1213,AUD_NZD,bullish,2024-08-13 21:00:00+00:00,2024-08-15 21:00:00+00:00,1.09233208,1.108184832738171,1.0843307533791948,1.1003334066208053,1.98,713.26,1,15,0
1214,NZD_USD,bullish,2024-08-13 21:00:00+00:00,2024-08-21 21:00:00+00:00,0.5997,0.6171964750577765,0.590906518044445,0.608493481955555,1.99,716.3,1,14,0
1215,EUR_CHF,bearish,2024-08-14 21:00:00+00:00,2024-11-21 22:00:00+00:00,0.9554900199999999,0.9199598409826916,0.9729744436227992,0.9380055963772007,2.03,731.56,1,15,0
1216,AUD_CAD,bullish,2024-08-14 21:00:00+00:00,2024-08-21 21:00:00+00:00,0.9024125599999999,0.9167427838881304,0.8951449822225876,0.9096801377774122,1.97,709.85,1,15,0
1217,CAD_CHF,bearish,2024-08-14 21:00:00+00:00,2024-11-21 22:00:00+00:00,0.63609532,0.6315458057920065,0.6512367891656958,0.6209538508343042,0.3,108.17,1,15,0
1218,NZD_USD,bullish,2024-08-14 21:00:00+00:00,2024-08-19 21:00:00+00:00,0.59903856,0.6148901605237592,0.5910377886632485,0.6070393313367515,1.98,713.25,1,14,0
1219,CHF_JPY,bullish,2024-08-14 21:00:00+00:00,2024-08-25 21:00:00+00:00,169.88975399999998,170.3699198104932,168.30356597001932,171.47594202998064,0.3,108.98,1,14,0
1220,NAS100_USD,bearish,2024-08-15 00:00:00+00:00,2024-09-26 00:00:00+00:00,19293.436999999998,20353.13161065176,20352.38161065176,18234.492389348237,-1.0,-360.25,0,18,0
1221,ETH_USD,bullish,2024-08-15 00:00:00+00:00,2024-08-27 00:00:00+00:00,2534.56647265625,2608.3334619866823,2323.5893602835863,2745.5435850289136,0.35,125.87,1,15,0
1222,ETH_USD,bullish,2024-08-15 00:00:00+00:00,2024-08-27 00:00:00+00:00,2570.087646484375,2655.3398880733184,2326.2955276588223,2813.8797653099277,0.35,125.89,1,15,0
1223,NZD_CAD,bullish,2024-08-15 21:00:00+00:00,2024-08-20 21:00:00+00:00,0.82521826,0.8404397107640116,0.8175211752944522,0.8329153447055477,1.98,711.92,1,14,0
1224,GBP_NZD,bullish,2024-08-18 21:00:00+00:00,2024-08-28 21:00:00+00:00,2.1288229,2.1070330333185416,2.1077830333185417,2.149862766681458,-1.04,-372.83,0,15,0
1225,GBP_NZD,bullish,2024-08-18 21:00:00+00:00,2024-08-28 21:00:00+00:00,2.1248,2.108371509125214,2.109121509125214,2.140478490874786,-1.05,-377.22,0,15,0
1226,EUR_NZD,bullish,2024-08-18 21:00:00+00:00,2024-08-27 21:00:00+00:00,1.81672,1.7857360559536959,1.786486055953696,1.8469539440463039,-1.02,-368.93,0,15,0
1227,EUR_NZD,bullish,2024-08-18 21:00:00+00:00,2024-08-27 21:00:00+00:00,1.812691,1.7852882829396663,1.7860382829396664,1.8393437170603337,-1.03,-370.13,0,15,0
