trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
444,USD_CHF,bearish,2025-09-24 21:00:00+00:00,2025-10-22 21:00:00+00:00,0.79811168,0.7952030384223316,0.8085649416504809,0.7876584183495191,0.28,100.17,1,15,0
445,AUD_USD,bullish,2025-09-24 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.65787512,0.6481097601260358,0.6488597601260359,0.6668904798739642,-1.08,-389.95,0,15,0
446,EUR_USD,bullish,2025-09-24 21:00:00+00:00,2025-10-07 21:00:00+00:00,1.17324468,1.1601354026520232,1.1608854026520232,1.1856039573479769,-1.06,-381.85,0,15,0
447,EUR_CHF,bullish,2025-09-29 21:00:00+00:00,2025-10-05 21:00:00+00:00,0.93489,0.9306717861486867,0.9314217861486868,0.9383582138513132,-1.22,-437.85,0,15,0
448,GBP_JPY,bullish,2025-09-29 21:00:00+00:00,2025-10-01 21:00:00+00:00,198.64639,197.61629494223823,197.69129494223822,199.60148505776178,-1.08,-388.27,0,19,0
449,EUR_JPY,bullish,2025-09-29 21:00:00+00:00,2025-09-30 21:00:00+00:00,173.53740399999998,172.2717892376843,172.34678923768428,174.72801876231568,-1.06,-382.68,0,15,0
450,CHF_JPY,bullish,2025-09-29 21:00:00+00:00,2025-09-30 21:00:00+00:00,185.579576,184.33198450569662,184.4069845056966,186.7521674943034,-1.06,-383.03,0,15,0
451,CHF_JPY,bullish,2025-09-29 21:00:00+00:00,2025-09-30 21:00:00+00:00,185.787988,184.29245602787105,184.36745602787104,187.20851997212898,-1.05,-379.01,0,15,0
452,CHF_JPY,bullish,2025-09-29 21:00:00+00:00,2025-10-30 21:00:00+00:00,185.507464,192.40318817262497,183.95841418386112,187.05651381613887,4.45,1602.57,1,15,0
453,USD_JPY,bullish,2025-09-30 21:00:00+00:00,2025-10-06 21:00:00+00:00,147.131712,151.65293371971566,144.91666538808883,149.34675861191116,2.04,734.81,1,15,0
454,USD_JPY,bullish,2025-09-30 21:00:00+00:00,2025-10-16 21:00:00+00:00,146.791732,150.58855439815534,144.92579349486488,148.65767050513512,2.03,732.53,1,15,0
455,AUD_JPY,bearish,2025-09-30 21:00:00+00:00,2025-10-05 21:00:00+00:00,97.860044,97.69993141782096,98.53179423479726,97.18829376520274,0.24,85.81,1,15,0
456,GBP_USD,bullish,2025-09-30 21:00:00+00:00,2025-10-07 21:00:00+00:00,1.35131008,1.337435048913435,1.338185048913435,1.364435111086565,-1.06,-380.57,0,14,0
457,EUR_JPY,bullish,2025-09-30 21:00:00+00:00,2025-10-01 21:00:00+00:00,173.53740399999998,172.29965500596248,172.37465500596247,174.7001529940375,-1.06,-383.22,0,15,0
458,CHF_JPY,bullish,2025-09-30 21:00:00+00:00,2025-10-01 21:00:00+00:00,185.787988,184.30710202588025,184.38210202588024,187.19387397411978,-1.05,-379.2,0,15,0
459,GBP_AUD,bearish,2025-09-30 21:00:00+00:00,2025-10-09 21:00:00+00:00,2.04331386,2.019773091592267,2.0550202544133653,2.0316074655866347,2.01,723.94,1,15,0
460,ETH_USD,bearish,2025-10-01 00:00:00+00:00,2025-10-06 00:00:00+00:00,4314.018203125,4678.749252816685,4678.674252816685,3949.3621534333142,-1.0,-360.07,0,14,0
461,AUD_JPY,bullish,2025-10-01 21:00:00+00:00,2025-10-09 21:00:00+00:00,96.876244,100.2856656219569,95.75223702517519,98.00025097482481,3.03,1091.98,1,15,0
462,GBP_JPY,bullish,2025-10-02 21:00:00+00:00,2025-10-06 21:00:00+00:00,198.64639,203.38157828429155,197.7168850175282,199.5758949824718,5.09,1833.95,1,19,0
463,GBP_JPY,bullish,2025-10-02 21:00:00+00:00,2025-10-06 21:00:00+00:00,198.784204,202.603931684478,197.91870895900487,199.6496990409951,4.41,1588.8,1,19,0
464,AUD_NZD,bullish,2025-10-02 21:00:00+00:00,2025-10-09 21:00:00+00:00,1.13188,1.1344368693261633,1.1224318019252477,1.1413281980747523,0.27,97.42,1,15,0
465,NAS100_USD,bullish,2025-10-03 00:00:00+00:00,2025-10-10 00:00:00+00:00,24935.2605,25079.299625106272,24521.57728541065,25348.94371458935,0.35,125.35,1,19,0
466,NAS100_USD,bullish,2025-10-03 00:00:00+00:00,2025-10-10 00:00:00+00:00,24992.0,24520.996765024174,24521.746765024174,25462.253234975826,-1.0,-360.57,0,19,0
467,EUR_CHF,bullish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,0.93472,0.9305761014827212,0.9313261014827212,0.9381138985172788,-1.22,-439.55,0,14,0
468,NZD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,86.957956,88.07099231325213,87.99599231325213,85.91991968674786,-1.07,-386.01,0,15,0
469,NZD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-07 21:00:00+00:00,87.18018400000001,88.3505301835023,88.2755301835023,86.08483781649772,-1.07,-384.65,0,15,0
470,EUR_GBP,bullish,2025-10-05 21:00:00+00:00,2025-11-24 22:00:00+00:00,0.86822992,0.8825390770179762,0.8633721274135561,0.8730877125864439,2.95,1060.42,1,15,0
471,CAD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,107.143862,107.97134371403415,107.89634371403415,106.39138028596585,-1.1,-395.88,0,15,0
472,CAD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,107.07371400000001,107.97613344874598,107.90113344874598,106.24629455125404,-1.09,-392.63,0,15,0
473,CAD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,106.785304,107.9927263244373,107.9177263244373,105.6528816755627,-1.07,-383.84,0,15,0
474,EUR_CHF,bearish,2025-10-07 21:00:00+00:00,2025-10-16 21:00:00+00:00,0.93262,0.9244250909316325,0.9369307995510204,0.9283092004489796,1.9,684.37,1,15,0
475,GBP_AUD,bearish,2025-10-07 21:00:00+00:00,2025-10-09 21:00:00+00:00,2.04331386,2.019986275283639,2.0549175152849934,2.0317102047150066,2.01,723.73,1,15,0
476,EUR_CHF,bearish,2025-10-08 21:00:00+00:00,2025-10-16 21:00:00+00:00,0.9325,0.9250184760813595,0.9364669994788629,0.9285330005211371,1.89,678.94,1,15,0
477,GBP_USD,bearish,2025-10-08 21:00:00+00:00,2025-10-15 21:00:00+00:00,1.3411314,1.3378966770690417,1.3525163226598813,1.3297464773401189,0.28,102.28,1,15,0
478,GBP_CAD,bullish,2025-10-08 21:00:00+00:00,2025-10-16 21:00:00+00:00,1.86454692,1.8914574958794075,1.8512165219858276,1.8778773180141723,2.02,726.75,1,15,0
479,USD_CAD,bullish,2025-10-08 21:00:00+00:00,2025-10-14 21:00:00+00:00,1.3945037599999999,1.4090915975222322,1.387112031073623,1.4018954889263768,1.97,710.47,1,15,0
480,ETH_USD,bullish,2025-10-09 00:00:00+00:00,2025-10-10 00:00:00+00:00,4350.086990234375,4057.0640116517034,4057.139011651703,4643.034968817046,-1.0,-360.09,0,15,0
481,EUR_CHF,bearish,2025-10-09 21:00:00+00:00,2025-10-15 21:00:00+00:00,0.93265632,0.9253586528612622,0.9365347138018013,0.9287779261981987,1.88,677.38,1,15,0
482,EUR_NZD,bullish,2025-10-09 21:00:00+00:00,2025-10-15 21:00:00+00:00,2.01469974,2.0473152223179008,1.9986199894853491,2.030779490514651,2.03,730.21,1,15,0
483,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-15 21:00:00+00:00,98.026216,98.46012516467853,96.57218981520421,99.4802421847958,0.3,107.43,1,15,0
484,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.204228,96.49229054268962,96.56729054268962,99.84116545731038,-1.05,-376.49,0,15,0
485,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.43648400000001,96.67553366562188,96.75053366562189,100.12243433437813,-1.04,-376.01,0,15,0
486,NZD_CHF,bearish,2025-10-09 21:00:00+00:00,2025-10-15 21:00:00+00:00,0.46185646,0.45339961407539925,0.4662934941805305,0.45741942581946954,1.91,686.15,1,15,0
487,NZD_JPY,bearish,2025-10-09 21:00:00+00:00,2025-11-25 22:00:00+00:00,86.502,88.93629705000285,88.86129705000285,84.14270294999714,-1.03,-371.44,0,15,0
488,AUD_USD,bearish,2025-10-09 21:00:00+00:00,2025-10-14 21:00:00+00:00,0.6560329,0.6404658632345421,0.6638965321761243,0.6481692678238757,1.98,712.66,1,15,0
489,AUD_NZD,bullish,2025-10-09 21:00:00+00:00,2025-11-03 22:00:00+00:00,1.13152,1.1504420025675146,1.1220395168349329,1.1410004831650673,2.0,718.52,1,15,0
490,GBP_AUD,bearish,2025-10-09 21:00:00+00:00,2025-10-12 21:00:00+00:00,2.04331386,2.0555531126692035,2.0548031126692035,2.0318246073307966,-1.07,-383.5,0,15,0
491,GBP_AUD,bullish,2025-10-09 21:00:00+00:00,2025-10-27 21:00:00+00:00,2.05648716,2.0233858786639347,2.0241358786639347,2.0888384413360654,-1.02,-368.35,0,15,0
492,NAS100_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-13 00:00:00+00:00,24935.2605,24687.764102260204,24688.514102260204,25182.006897739797,-1.0,-361.09,0,19,0
493,NAS100_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-14 00:00:00+00:00,24897.3185,24487.160756540685,24487.910756540685,25306.726243459318,-1.0,-360.66,0,19,0
494,SPX500_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-16 00:00:00+00:00,6665.2465,6695.354906196666,6577.079625152384,6753.413374847616,0.34,122.94,1,15,0
495,BTC_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-16 00:00:00+00:00,114093.33640625,107729.08129280934,107736.58129280934,120450.09151969067,-1.0,-360.42,0,19,0
496,ETH_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-11 00:00:00+00:00,4105.0173046875,3786.922473785969,3786.997473785969,4423.037135589031,-1.0,-360.08,0,15,0
497,ETH_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-11 00:00:00+00:00,4369.1435546875,4050.443718274233,4050.518718274233,4687.768391100767,-1.0,-360.08,0,15,0
498,ETH_USD,bearish,2025-10-10 00:00:00+00:00,2025-10-13 00:00:00+00:00,4266.115790039063,4062.1512101595035,4849.086018266374,3683.1455618117516,0.35,125.95,1,14,0
499,GBP_AUD,bearish,2025-10-12 21:00:00+00:00,2025-10-13 21:00:00+00:00,2.04331386,2.0555670461280378,2.0548170461280377,2.0318106738719623,-1.07,-383.47,0,15,0
500,NAS100_USD,bullish,2025-10-13 00:00:00+00:00,2025-10-14 00:00:00+00:00,24897.3185,24488.92605964492,24489.67605964492,25304.960940355082,-1.0,-360.66,0,19,0
501,ETH_USD,bearish,2025-10-13 00:00:00+00:00,2025-10-18 00:00:00+00:00,4266.115790039063,3475.9678121155785,4646.946140845561,3885.2854392325644,2.07,746.93,1,14,0
502,ETH_USD,bearish,2025-10-13 00:00:00+00:00,2025-10-27 00:00:00+00:00,4245.4677734375,4102.6800878248605,4653.646875187897,3837.2886716871026,0.35,125.93,1,15,0
503,NZD_JPY,bearish,2025-10-13 21:00:00+00:00,2025-10-19 21:00:00+00:00,86.462214,86.22562937176677,87.3524557949521,85.5719722050479,0.27,95.67,1,15,0
504,NAS100_USD,bullish,2025-10-14 00:00:00+00:00,2025-10-30 00:00:00+00:00,24922.25,26807.41664911844,24013.374506448945,25831.125493551055,2.07,746.7,1,19,0
505,NAS100_USD,bullish,2025-10-14 00:00:00+00:00,2025-10-30 00:00:00+00:00,24897.3185,26746.192436681416,24005.93347027402,25788.703529725983,2.07,746.7,1,19,0
506,CAD_CHF,bearish,2025-10-14 21:00:00+00:00,2025-10-19 21:00:00+00:00,0.5708133799999999,0.557476333908297,0.5776023178755194,0.5640244421244804,1.96,707.23,1,15,0
507,NAS100_USD,bullish,2025-10-15 00:00:00+00:00,2025-10-30 00:00:00+00:00,24924.5,26833.945331382733,24003.92393668302,25845.07606331698,2.07,746.71,1,19,0
508,AUD_JPY,bullish,2025-10-15 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.43648400000001,96.67295983236318,96.74795983236318,100.12500816763684,-1.04,-375.99,0,15,0
509,AUD_NZD,bullish,2025-10-15 21:00:00+00:00,2025-11-13 22:00:00+00:00,1.13110344,1.1578197939510697,1.1222433258222355,1.1399635541777644,3.02,1085.53,1,15,0
510,GBP_USD,bearish,2025-10-15 21:00:00+00:00,2025-11-09 22:00:00+00:00,1.3411314,1.3076074361434635,1.3521875173730764,1.3300752826269238,3.03,1091.58,1,15,0
511,CAD_JPY,bullish,2025-10-15 21:00:00+00:00,2025-10-30 21:00:00+00:00,106.969056,110.91482161005315,105.03133763370931,108.90677436629068,2.04,733.07,1,15,0
512,EUR_USD,bearish,2025-10-15 21:00:00+00:00,2025-11-03 22:00:00+00:00,1.16748658,1.1464030388002233,1.178008768530013,1.1569643914699872,2.0,721.34,1,15,0
513,SPX500_USD,bullish,2025-10-16 00:00:00+00:00,2025-10-17 00:00:00+00:00,6665.2465,6577.529507209945,6578.279507209945,6752.213492790055,-1.01,-363.1,0,15,0
514,SPX500_USD,bullish,2025-10-17 00:00:00+00:00,2025-10-31 00:00:00+00:00,6686.5,7053.402219065301,6509.318207679373,6863.681792320627,2.07,745.48,1,15,0
515,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-10-30 21:00:00+00:00,98.43648400000001,102.05679594431656,96.65561077382335,100.21735722617666,2.03,731.84,1,15,0
516,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-10-30 21:00:00+00:00,98.384,101.93208529025254,96.6379347998783,100.1300652001217,2.03,731.54,1,15,0
517,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-11-12 22:00:00+00:00,98.472,102.21841781257962,96.6303528614074,100.31364713859259,2.03,732.34,1,15,0
518,NZD_JPY,bearish,2025-10-19 21:00:00+00:00,2025-11-25 22:00:00+00:00,86.462214,88.94323297500264,88.86823297500264,84.05619502499736,-1.03,-371.22,0,15,0
519,GBP_AUD,bullish,2025-10-19 21:00:00+00:00,2025-10-26 21:00:00+00:00,2.05824,2.0385337649263984,2.0392837649263984,2.0771962350736017,-1.04,-374.24,0,15,0
520,EUR_NZD,bullish,2025-10-20 21:00:00+00:00,2025-11-09 22:00:00+00:00,2.0203,2.065562130538545,1.9981254792585328,2.0424745207414676,2.04,734.82,1,15,0
521,USD_JPY,bearish,2025-10-20 21:00:00+00:00,2025-10-23 21:00:00+00:00,151.587188,152.99627092707178,152.9212709270718,150.2531050729282,-1.06,-380.24,0,15,0
522,GBP_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-27 21:00:00+00:00,1.87575888,1.8589528679007217,1.8597028679007217,1.8918148920992783,-1.05,-376.82,0,15,0
523,GBP_AUD,bullish,2025-10-20 21:00:00+00:00,2025-10-26 21:00:00+00:00,2.0561613399999996,2.036193824499759,2.036943824499759,2.07537885550024,-1.04,-374.05,0,15,0
524,EUR_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-28 21:00:00+00:00,1.63079216,1.6160516282819162,1.6168016282819162,1.6447826917180837,-1.05,-379.3,0,15,0
525,EUR_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.62800356,1.6134074458420635,1.6141574458420636,1.6418496741579365,-1.05,-379.5,0,15,0
526,XAG_USD,bullish,2025-10-21 00:00:00+00:00,2025-10-27 00:00:00+00:00,49.20808460235595,46.110761519847415,46.118261519847415,52.29790768486449,-1.0,-360.87,0,15,0
527,XAG_USD,bullish,2025-10-21 00:00:00+00:00,2025-11-14 00:00:00+00:00,47.57766040802002,52.329456015537026,45.28402397066243,49.871296845377614,2.07,745.82,1,15,0
528,GBP_NZD,bullish,2025-10-21 21:00:00+00:00,2025-10-27 21:00:00+00:00,2.32296778,2.300593726947367,2.301343726947367,2.344591833052633,-1.03,-372.49,0,15,0
529,EUR_NZD,bullish,2025-10-21 21:00:00+00:00,2025-11-06 22:00:00+00:00,2.01881388,2.060441830043135,1.9983907715454774,2.039236988454523,2.04,733.78,1,15,0
530,CAD_CHF,bearish,2025-10-21 21:00:00+00:00,2025-10-28 21:00:00+00:00,0.56959098,0.5754048451592013,0.5746548451592013,0.5645271148407986,-1.15,-413.32,0,15,0
531,USD_CAD,bullish,2025-10-21 21:00:00+00:00,2025-10-28 21:00:00+00:00,1.39766762,1.3902303024649558,1.3909803024649559,1.4043549375350441,-1.11,-400.37,0,15,0
532,XAU_USD,bullish,2025-10-22 00:00:00+00:00,2025-12-15 00:00:00+00:00,4016.623044433594,4424.412698626019,3820.0617653047143,4213.184323562473,2.07,746.86,1,19,0
533,BTC_USD,bullish,2025-10-26 00:00:00+00:00,2025-11-03 00:00:00+00:00,114093.33640625,105944.7536902938,105952.2536902938,122234.4191222062,-1.0,-360.33,0,19,0
534,ETH_USD,bullish,2025-10-26 00:00:00+00:00,2025-10-28 00:00:00+00:00,3956.8732583007813,4037.935357799469,3725.052974018818,4188.693542582745,0.35,125.88,1,15,0
535,NZD_CAD,bearish,2025-10-26 21:00:00+00:00,2025-11-04 22:00:00+00:00,0.8095041199999999,0.7946194949803341,0.817038879045622,0.8019693609543779,1.98,711.17,1,15,0
536,AUD_USD,bearish,2025-10-27 21:00:00+00:00,2025-11-12 22:00:00+00:00,0.6560329,0.6540132332563654,0.6639462335532417,0.6481195664467584,0.26,91.88,1,14,0
537,ETH_USD,bullish,2025-10-28 00:00:00+00:00,2025-10-30 00:00:00+00:00,3956.8732583007813,3727.260532236224,3727.335532236224,4186.410984365339,-1.0,-360.12,0,14,0
538,ETH_USD,bullish,2025-10-28 00:00:00+00:00,2025-10-30 00:00:00+00:00,3982.262451171875,3726.466798976606,3726.5417989766056,4237.983103367144,-1.0,-360.11,0,14,0
539,NZD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-11-09 22:00:00+00:00,0.46059586,0.4492198084170709,0.4664397402809297,0.45475197971907033,1.95,700.8,1,15,0
540,USD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-11-03 22:00:00+00:00,0.8015416599999999,0.810216187314406,0.809466187314406,0.7936171326855939,-1.09,-394.07,0,15,0
541,CAD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-10-30 21:00:00+00:00,0.56884,0.5753913537954685,0.5746413537954684,0.5630386462045316,-1.13,-406.54,0,15,0
542,CAD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-10-30 21:00:00+00:00,0.56959098,0.575350899952935,0.574600899952935,0.564581060047065,-1.15,-413.89,0,15,0
543,NZD_USD,bearish,2025-10-28 21:00:00+00:00,2025-11-13 22:00:00+00:00,0.57938332,0.5657560229202212,0.586312137869773,0.5724545021302271,1.97,708.03,1,15,0
544,ETH_USD,bullish,2025-10-29 00:00:00+00:00,2025-10-30 00:00:00+00:00,3903.35302734375,3727.367508578165,3727.442508578165,4079.263546109335,-1.0,-360.15,0,14,0
545,USD_CAD,bullish,2025-10-29 21:00:00+00:00,2025-11-05 22:00:00+00:00,1.39904,1.4149538182148886,1.3910092442337887,1.4070707557662114,1.98,713.38,1,15,0
546,USD_CAD,bullish,2025-10-29 21:00:00+00:00,2025-11-06 22:00:00+00:00,1.39766762,1.4106882029208172,1.3910311944959917,1.4043040455040083,1.96,706.32,1,15,0
547,ETH_USD,bullish,2025-11-02 00:00:00+00:00,2025-11-03 00:00:00+00:00,3911.063232421875,3609.474183813303,3609.5491838133034,4212.577281030446,-1.0,-360.09,0,14,0
548,BTC_USD,bullish,2025-11-03 00:00:00+00:00,2025-11-04 00:00:00+00:00,110055.3046875,104642.07080270123,104649.57080270123,115461.03857229877,-1.0,-360.5,0,18,0
549,NAS100_USD,bullish,2025-11-04 00:00:00+00:00,2025-11-07 00:00:00+00:00,25522.9085,24869.446712229175,24870.196712229175,26175.620287770827,-1.0,-360.41,0,19,0
550,SPX500_USD,bullish,2025-11-04 00:00:00+00:00,2025-11-07 00:00:00+00:00,6799.2145,6680.3627651257175,6681.1127651257175,6917.316234874283,-1.01,-362.29,0,15,0
551,NAS100_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,25522.9085,24869.283045469205,24870.033045469205,26175.783954530798,-1.0,-360.41,0,19,0
552,NAS100_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,25575.25,24862.486042221404,24863.236042221404,26287.263957778596,-1.0,-360.38,0,19,0
553,SPX500_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,6799.2145,6680.806462405134,6681.556462405134,6916.872537594866,-1.01,-362.29,0,15,0
554,SPX500_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,6801.75,6680.132786519052,6680.882786519052,6922.617213480948,-1.01,-362.23,0,15,0
555,BTC_USD,bullish,2025-11-11 00:00:00+00:00,2025-11-14 00:00:00+00:00,103266.66565625,97797.9142311903,97805.4142311903,108727.9170813097,-1.0,-360.49,0,19,0
556,ETH_USD,bearish,2025-11-13 00:00:00+00:00,2025-11-15 00:00:00+00:00,3494.413240722656,2913.3863016345335,3774.4623679940405,3214.364113451272,2.07,746.9,1,15,0
557,SPX500_USD,bullish,2025-11-17 00:00:00+00:00,2025-11-18 00:00:00+00:00,6799.2145,6619.389444830709,6620.139444830709,6978.289555169291,-1.0,-361.51,0,15,0
558,XAG_USD,bullish,2025-11-18 00:00:00+00:00,2025-12-12 00:00:00+00:00,49.29831446838379,63.52157846241559,46.13592246971006,52.46070646705753,4.5,1619.15,1,15,0
559,BTC_USD,bullish,2025-11-26 00:00:00+00:00,2025-12-01 00:00:00+00:00,86890.702359375,88385.35750547964,82598.83051336178,91182.57420538823,0.35,125.37,1,19,0
560,BTC_USD,bullish,2025-12-01 00:00:00+00:00,2025-12-04 00:00:00+00:00,87183.69934375,96520.02305650916,82680.65177133595,91686.74691616406,2.07,746.4,1,19,0
561,ETH_USD,bullish,2025-12-01 00:00:00+00:00,2025-12-04 00:00:00+00:00,2865.8263056640626,3284.899521313975,2663.8271655918156,3067.8254457363096,2.07,746.87,1,15,0
562,ETH_USD,bullish,2025-12-07 00:00:00+00:00,2025-12-10 00:00:00+00:00,2949.69719921875,3454.7470007395023,2706.2635599316404,3193.1308385058596,2.07,746.89,1,14,0
