trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
1686,AUD_USD,bullish,2025-06-18 21:00:00+00:00,2025-06-22 21:00:00+00:00,0.64600534,0.639483847742545,0.640233847742545,0.651776832257455,-1.13,-406.78,0,15,0
1687,NZD_USD,bullish,2025-06-18 21:00:00+00:00,2025-06-22 21:00:00+00:00,0.59657772,0.5885155239233817,0.5892655239233817,0.6038899160766182,-1.1,-396.92,0,15,0
1688,GBP_NZD,bullish,2025-06-19 21:00:00+00:00,2025-07-24 21:00:00+00:00,2.2537952999999997,2.23174779244924,2.23249779244924,2.2750928075507595,-1.04,-372.68,0,15,0
1689,GBP_NZD,bullish,2025-06-19 21:00:00+00:00,2025-08-20 21:00:00+00:00,2.256,2.326712477190743,2.221560251956268,2.2904397480437315,2.05,739.16,1,15,0
1690,GBP_CAD,bullish,2025-06-19 21:00:00+00:00,2025-06-24 21:00:00+00:00,1.8486963,1.8780540936044232,1.8341865199496756,1.8632060800503245,2.02,728.39,1,15,0
1691,SPX500_USD,bullish,2025-06-20 00:00:00+00:00,2025-07-30 00:00:00+00:00,5926.4985,6452.260900843648,5809.495744256967,6043.501255743033,4.49,1617.69,1,15,0
1692,XAU_USD,bullish,2025-06-20 00:00:00+00:00,2025-06-27 00:00:00+00:00,3351.3543813476563,3271.94314691376,3272.0181469137597,3430.690615781553,-1.0,-360.34,0,19,0
1693,NZD_CAD,bearish,2025-06-22 21:00:00+00:00,2025-06-24 21:00:00+00:00,0.82092,0.8292239722761823,0.8284739722761822,0.8133660277238177,-1.1,-395.74,0,15,0
1694,AUD_USD,bullish,2025-06-22 21:00:00+00:00,2025-06-26 21:00:00+00:00,0.64600534,0.657554652351444,0.640077960553521,0.651932719446479,1.95,701.45,1,15,0
1695,GBP_USD,bullish,2025-06-22 21:00:00+00:00,2025-06-24 21:00:00+00:00,1.33767168,1.3704617799777583,1.321507776396261,1.3538355836037388,2.03,730.3,1,15,0
1696,NZD_USD,bullish,2025-06-22 21:00:00+00:00,2025-06-29 21:00:00+00:00,0.59657772,0.6112982167967762,0.5891220588931199,0.6040333811068801,1.97,710.79,1,15,0
1697,NAS100_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-31 00:00:00+00:00,21679.216,23665.03553541553,21237.756103240994,22120.675896759007,4.5,1619.39,1,19,0
1698,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-10 00:00:00+00:00,104684.2890625,113966.10814849497,100207.50878009279,109161.06934490721,2.07,746.4,1,19,0
1699,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-08-01 00:00:00+00:00,104883.328125,119540.60497285372,100152.754948273,109613.901301727,3.1,1115.43,1,19,0
1700,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-08-01 00:00:00+00:00,104905.30571875,119619.68018167932,100156.31395651473,109654.29748098526,3.1,1115.43,1,19,0
1701,NZD_CAD,bearish,2025-06-23 21:00:00+00:00,2025-06-25 21:00:00+00:00,0.82254,0.83022718847873,0.82947718847873,0.8156028115212701,-1.11,-398.92,0,14,0
1702,AUD_USD,bearish,2025-06-23 21:00:00+00:00,2025-06-30 21:00:00+00:00,0.64808,0.6591661281574034,0.6584161281574034,0.6377438718425966,-1.07,-386.12,0,14,0
1703,NZD_USD,bearish,2025-06-23 21:00:00+00:00,2025-06-30 21:00:00+00:00,0.6034833,0.6120294304990717,0.6112794304990716,0.5956871695009283,-1.1,-394.63,0,15,0
1704,NZD_CAD,bullish,2025-06-24 21:00:00+00:00,2025-07-15 21:00:00+00:00,0.82542,0.8128310392697506,0.8135810392697507,0.8372589607302494,-1.06,-382.81,0,15,0
1705,USD_JPY,bullish,2025-06-25 21:00:00+00:00,2025-07-08 21:00:00+00:00,143.813468,147.3168906839697,142.08892694748448,145.53800905251552,2.03,731.34,1,14,0
1706,CAD_JPY,bullish,2025-06-25 21:00:00+00:00,2025-07-08 21:00:00+00:00,105.257656,107.97319409130442,103.91281836563643,106.60249363436357,2.02,726.92,1,15,0
1707,XAG_USD,bullish,2025-06-30 00:00:00+00:00,2025-07-30 00:00:00+00:00,35.42139968109131,38.14966583933579,34.10295815904578,36.73984120313684,2.07,744.95,1,15,0
1708,GBP_JPY,bullish,2025-06-30 21:00:00+00:00,2025-07-08 21:00:00+00:00,196.401868,200.57882344072763,194.3527328478421,198.4510031521579,2.04,733.82,1,19,0
1709,XAU_USD,bullish,2025-07-01 00:00:00+00:00,2025-07-25 00:00:00+00:00,3351.3543813476563,3378.1679579103343,3274.5298768828616,3428.178885812451,0.35,125.65,1,19,0
1710,GBP_CAD,bullish,2025-07-01 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.8512670999999998,1.8303192066818184,1.8310692066818184,1.8714649933181813,-1.04,-373.37,0,15,0
1711,ETH_USD,bullish,2025-07-02 00:00:00+00:00,2025-07-12 00:00:00+00:00,2605.6630249023438,3145.2739452326805,2345.573424743145,2865.7526250615424,2.07,746.9,1,15,0
1712,NZD_CAD,bullish,2025-07-06 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.81802568,0.8074992920881887,0.8082492920881887,0.8278020679118112,-1.08,-387.62,0,15,0
1713,NZD_USD,bearish,2025-07-06 21:00:00+00:00,2025-07-15 21:00:00+00:00,0.605869,0.5923288153754156,0.6127558359636551,0.5989821640363449,1.97,707.79,1,14,0
1714,AUD_JPY,bullish,2025-07-07 21:00:00+00:00,2025-07-10 21:00:00+00:00,94.882352,96.85770857165005,93.89422835101202,95.87047564898798,2.0,719.68,1,15,0
1715,BTC_USD,bullish,2025-07-10 00:00:00+00:00,2025-07-12 00:00:00+00:00,111072.331203125,120716.5635194613,106420.89394224003,115723.76846400996,2.07,746.42,1,19,0
1716,GBP_USD,bullish,2025-07-10 21:00:00+00:00,2025-07-28 21:00:00+00:00,1.35070032,1.3314275943241574,1.3321775943241574,1.3692230456758427,-1.04,-374.58,0,15,0
1717,AUD_USD,bearish,2025-07-13 21:00:00+00:00,2025-07-21 21:00:00+00:00,0.65456,0.6527974673444938,0.6617386647300177,0.6473813352699823,0.25,88.39,1,15,0
1718,AUD_USD,bullish,2025-07-14 21:00:00+00:00,2025-07-16 21:00:00+00:00,0.65283034,0.645443681308554,0.646193681308554,0.6594669986914459,-1.11,-400.68,0,15,0
1719,EUR_USD,bullish,2025-07-14 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.16024,1.139994254197545,1.140744254197545,1.1797357458024549,-1.04,-373.85,0,15,0
1720,NZD_USD,bullish,2025-07-14 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.59647716,0.5846899380337487,0.5854399380337487,0.6075143819662512,-1.07,-384.46,0,14,0
1721,NZD_JPY,bullish,2025-07-15 21:00:00+00:00,2025-07-21 21:00:00+00:00,87.91757199999999,88.10686335615509,87.16245383955686,88.67269016044312,0.25,90.24,1,15,0
1722,EUR_USD,bullish,2025-07-15 21:00:00+00:00,2025-07-28 21:00:00+00:00,1.1583629,1.163823688205122,1.1406177908425084,1.1761080091574916,0.31,110.78,1,15,0
1723,AUD_USD,bullish,2025-07-17 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.65283034,0.6423464491525916,0.6430964491525917,0.6625642308474082,-1.08,-387.74,0,14,0
1724,AUD_USD,bullish,2025-07-20 21:00:00+00:00,2025-07-27 21:00:00+00:00,0.65246,0.6549687540254078,0.6431492742131208,0.6617707257868792,0.27,97.0,1,14,0
1725,NZD_JPY,bullish,2025-07-21 21:00:00+00:00,2025-07-28 21:00:00+00:00,87.912,89.42658718479382,87.14593388684636,88.67806611315365,1.98,711.76,1,15,0
1726,NZD_JPY,bullish,2025-07-21 21:00:00+00:00,2025-07-28 21:00:00+00:00,87.91757199999999,89.4176255715942,87.15851003778592,88.67663396221407,1.98,711.43,1,15,0
1727,AUD_USD,bearish,2025-07-21 21:00:00+00:00,2025-07-23 21:00:00+00:00,0.65483212,0.6625251886778737,0.6617751886778737,0.6478890513221264,-1.11,-398.89,0,14,0
1728,NZD_USD,bullish,2025-07-21 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.59647716,0.5848214964634787,0.5855714964634787,0.6073828235365212,-1.07,-384.76,0,14,0
1729,NZD_CAD,bearish,2025-07-22 21:00:00+00:00,2025-08-12 21:00:00+00:00,0.82251246,0.8203296633607159,0.8308918789693831,0.8141330410306169,0.26,93.78,1,14,0
1730,NZD_USD,bearish,2025-07-22 21:00:00+00:00,2025-07-30 21:00:00+00:00,0.60446362,0.5867879929900589,0.6133434402457547,0.5955837997542452,1.99,716.59,1,14,0
1731,USD_JPY,bearish,2025-07-24 21:00:00+00:00,2025-07-29 21:00:00+00:00,147.668,149.58249080518667,149.50749080518668,145.82850919481334,-1.04,-374.68,0,15,0
1732,USD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-28 21:00:00+00:00,0.79997534,0.8086022386706743,0.8078522386706742,0.7920984413293258,-1.1,-394.28,0,15,0
1733,AUD_USD,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.65283034,0.6424068974836121,0.6431568974836122,0.6625037825163878,-1.08,-387.91,0,14,0
1734,AUD_USD,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.65298288,0.6448860417220499,0.6456360417220499,0.6603297182779502,-1.1,-396.75,0,15,0
1735,EUR_GBP,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.86658932,0.8618537492463697,0.8626037492463697,0.8705748907536303,-1.19,-427.74,0,15,0
1736,EUR_GBP,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.86794956,0.8615177671573433,0.8622677671573433,0.8736313528426567,-1.13,-407.52,0,15,0
1737,EUR_GBP,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.86776,0.8613354266461045,0.8620854266461045,0.8734345733538954,-1.13,-407.58,0,15,0
1738,CAD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.58429744,0.5891528138108152,0.5884028138108152,0.5801920661891847,-1.18,-425.77,0,15,0
1739,CAD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.5847,0.5892147556814713,0.5884647556814713,0.5809352443185287,-1.2,-431.72,0,15,0
1740,EUR_JPY,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.136584,170.72137725428584,170.79637725428583,173.47679074571417,-1.06,-380.15,0,15,0
1741,EUR_JPY,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.142,170.69685030755113,170.77185030755112,173.51214969244887,-1.05,-379.71,0,15,0
1742,EUR_CAD,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.5964491,1.5837653519376027,1.5845153519376027,1.6083828480623974,-1.06,-382.62,0,15,0
1743,CAD_CHF,bearish,2025-07-28 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.58429744,0.5891933445613662,0.5884433445613662,0.5801515354386337,-1.18,-425.12,0,15,0
1744,EUR_JPY,bullish,2025-07-28 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.136584,170.69403957129748,170.76903957129747,173.50412842870253,-1.05,-379.74,0,15,0
1745,NZD_JPY,bullish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,87.91757199999999,88.11041450911658,87.15230768823831,88.68283631176168,0.25,90.72,1,15,0
1746,NZD_JPY,bullish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,87.980328,88.21342137296368,87.10006122010378,88.86059477989622,0.26,95.33,1,15,0
1747,AUD_USD,bullish,2025-07-29 21:00:00+00:00,2025-07-30 21:00:00+00:00,0.6521,0.6449082192650669,0.645658219265067,0.6585417807349331,-1.12,-401.91,0,14,0
1748,EUR_GBP,bullish,2025-07-29 21:00:00+00:00,2025-08-03 21:00:00+00:00,0.8627218,0.8738840414917658,0.8569809607268598,0.8684626392731402,1.94,699.97,1,15,0
1749,CAD_CHF,bearish,2025-07-29 21:00:00+00:00,2025-07-30 21:00:00+00:00,0.58429744,0.5892652485212686,0.5885152485212686,0.5800796314787313,-1.18,-424.01,0,15,0
1750,EUR_JPY,bullish,2025-07-29 21:00:00+00:00,2025-09-02 21:00:00+00:00,170.72349,174.3657281001891,168.9320499517161,172.5149300482839,2.03,731.93,1,15,0
1751,GBP_CAD,bearish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,1.8416816,1.8211035224441827,1.851960191593165,1.8314030084068351,2.0,720.73,1,15,0
1752,EUR_CAD,bullish,2025-07-29 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.5850658,1.6263809762247161,1.5647934259157994,1.6053381740842005,2.04,733.68,1,15,0
1753,XAG_USD,bullish,2025-07-30 00:00:00+00:00,2025-09-26 00:00:00+00:00,37.48515895843506,44.90006007820478,36.05087854881772,38.919439368052394,5.17,1861.12,1,15,0
1754,GBP_JPY,bullish,2025-07-30 21:00:00+00:00,2025-08-03 21:00:00+00:00,197.161734,197.76701957969962,195.21806091514392,199.10540708485607,0.31,112.11,1,19,0
1755,CAD_JPY,bullish,2025-07-30 21:00:00+00:00,2025-07-31 21:00:00+00:00,108.15862800000001,106.93264553278905,107.00764553278906,109.30961046721096,-1.07,-383.46,0,15,0
1756,EUR_JPY,bullish,2025-07-30 21:00:00+00:00,2025-07-31 21:00:00+00:00,172.136584,170.69728674477625,170.77228674477624,173.50088125522376,-1.05,-379.79,0,15,0
1757,CHF_JPY,bullish,2025-07-30 21:00:00+00:00,2025-08-03 21:00:00+00:00,183.02206,183.7297131117224,180.7859082522218,185.25821174777823,0.32,113.93,1,15,0
1758,USD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-09-30 21:00:00+00:00,147.42,148.15999459048973,145.09144402717214,149.74855597282783,0.32,114.4,1,14,0
1759,USD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-10-09 21:00:00+00:00,147.73038400000002,152.96359722389616,145.17220895233922,150.2885590476608,2.05,736.45,1,15,0
1760,AUD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-08-18 21:00:00+00:00,95.352212,95.76120197732126,93.96938349336781,96.73504050663217,0.3,106.47,1,15,0
1761,NZD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-08-03 21:00:00+00:00,87.980328,87.02941399009637,87.10441399009638,88.85624200990362,-1.09,-390.82,0,15,0
1762,NZD_JPY,bearish,2025-07-31 21:00:00+00:00,2025-08-07 21:00:00+00:00,88.126,87.78060923475185,89.3271164721376,86.9248835278624,0.29,103.52,1,14,0
1763,EUR_GBP,bullish,2025-07-31 21:00:00+00:00,2025-08-07 21:00:00+00:00,0.86794956,0.869251392340016,0.8620871818856685,0.8738119381143316,0.22,79.94,1,15,0
1764,CAD_CHF,bearish,2025-07-31 21:00:00+00:00,2025-08-06 21:00:00+00:00,0.58429744,0.5892491593411779,0.5884991593411779,0.580095720658822,-1.18,-424.26,0,15,0
1765,CAD_JPY,bearish,2025-07-31 21:00:00+00:00,2025-08-14 21:00:00+00:00,108.094032,105.64886148907036,109.3085720052673,106.8794919947327,2.01,724.77,1,15,0
1766,CAD_JPY,bearish,2025-07-31 21:00:00+00:00,2025-10-05 21:00:00+00:00,107.257874,106.67285241145953,109.14364996725847,105.37209803274153,0.31,111.68,1,15,0
1767,EUR_JPY,bullish,2025-07-31 21:00:00+00:00,2025-08-03 21:00:00+00:00,172.09,169.85369872469093,169.92869872469092,174.2513012753091,-1.03,-372.49,0,15,0
1768,EUR_CAD,bullish,2025-07-31 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.5964491,1.6213277227259246,1.5840979565176267,1.6088002434823734,2.01,725.14,1,15,0
1769,NAS100_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-08 00:00:00+00:00,23008.898,23694.787973558527,22677.987169369386,23339.808830630616,2.07,746.18,1,19,0
1770,SPX500_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-04 00:00:00+00:00,6347.2865,6270.920500334704,6271.670500334704,6422.902499665296,-1.01,-363.57,0,15,0
1771,ETH_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-02 00:00:00+00:00,3620.716884765625,3383.480643391382,3383.5556433913816,3857.878126139868,-1.0,-360.11,0,15,0
1772,XAU_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-05 00:00:00+00:00,3301.4735209960936,3414.4045095354704,3247.012803627719,3355.934238364468,2.07,746.5,1,19,0
1773,BTC_USD,bullish,2025-08-02 00:00:00+00:00,2025-08-12 00:00:00+00:00,112217.311390625,124802.169731158,106148.70496145246,118285.91781979753,2.07,746.56,1,19,0
1774,GBP_NZD,bullish,2025-08-03 21:00:00+00:00,2025-08-28 21:00:00+00:00,2.24915,2.3056194877340648,2.230692100730947,2.2676078992690534,3.06,1101.37,1,14,0
1775,USD_JPY,bullish,2025-08-03 21:00:00+00:00,2025-09-30 21:00:00+00:00,147.256704,147.89929087181062,145.20645579482687,149.30695220517316,0.31,112.83,1,15,0
1776,CAD_CHF,bearish,2025-08-03 21:00:00+00:00,2025-09-08 21:00:00+00:00,0.58429744,0.5711382057470711,0.5910006854230982,0.5775941945769016,1.96,706.72,1,15,0
1777,CHF_JPY,bullish,2025-08-03 21:00:00+00:00,2025-09-16 21:00:00+00:00,183.02206,187.60335032438854,180.7780646629453,185.26605533705472,2.04,734.97,1,15,0
1778,SPX500_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-13 00:00:00+00:00,6347.2865,6507.561249119549,6269.684211267688,6424.888788732313,2.07,743.52,1,15,0
1779,ETH_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-14 00:00:00+00:00,3620.716884765625,4690.7768442937195,3382.909115981604,3858.524653549646,4.5,1619.89,1,15,0
1780,XAU_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-11 00:00:00+00:00,3363.927520996094,3500.7813597546988,3297.937719184718,3429.9173228074696,2.07,746.59,1,19,0
1781,GBP_NZD,bearish,2025-08-04 21:00:00+00:00,2025-08-13 21:00:00+00:00,2.25574462,2.277296219961484,2.276546219961484,2.2349430200385165,-1.04,-372.98,0,15,0
1782,XAU_USD,bullish,2025-08-05 00:00:00+00:00,2025-08-11 00:00:00+00:00,3363.927520996094,3391.7376657872064,3284.255678735772,3443.5993632564155,0.35,125.66,1,19,0
1783,EUR_CHF,bearish,2025-08-05 21:00:00+00:00,2025-08-06 21:00:00+00:00,0.93667796,0.9428000859877792,0.9420500859877792,0.9313058340122209,-1.14,-410.26,0,15,0
1784,EUR_CHF,bullish,2025-08-05 21:00:00+00:00,2025-08-26 21:00:00+00:00,0.9346,0.9371328457791324,0.9252204406310504,0.9439795593689496,0.27,97.21,1,14,0
1785,GBP_JPY,bullish,2025-08-05 21:00:00+00:00,2025-09-14 21:00:00+00:00,196.826,201.69248255008475,194.44456262646517,199.20743737353482,2.04,735.66,1,19,0
1786,EUR_USD,bullish,2025-08-05 21:00:00+00:00,2025-09-10 21:00:00+00:00,1.1662378,1.1695039688458697,1.1547630318689435,1.1777125681310565,0.28,102.47,1,15,0
1787,EUR_JPY,bullish,2025-08-05 21:00:00+00:00,2025-10-13 21:00:00+00:00,171.813,176.97731403575366,169.28802938035966,174.33797061964032,2.05,736.31,1,15,0
1788,GBP_JPY,bullish,2025-08-06 21:00:00+00:00,2025-08-12 21:00:00+00:00,197.161734,201.10307572774488,195.2261476251832,199.0973203748168,2.04,733.05,1,19,0
1789,AUD_USD,bullish,2025-08-06 21:00:00+00:00,2025-09-24 21:00:00+00:00,0.65298288,0.6568674335885363,0.639741298318468,0.666224461681532,0.29,105.61,1,15,0
1790,EUR_GBP,bullish,2025-08-06 21:00:00+00:00,2025-08-11 21:00:00+00:00,0.86794956,0.8613115241769284,0.8620615241769284,0.8738375958230716,-1.13,-405.86,0,15,0
1791,AUD_NZD,bullish,2025-08-06 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.0936690999999998,1.1007878860807163,1.089876913937004,1.0974612860629958,1.88,675.8,1,15,0
1792,AUD_NZD,bullish,2025-08-06 21:00:00+00:00,2025-08-18 21:00:00+00:00,1.09422,1.0949890029704736,1.0898799915129322,1.0985600084870677,0.18,63.79,1,15,0
1793,GBP_USD,bearish,2025-08-06 21:00:00+00:00,2025-09-15 21:00:00+00:00,1.34419738,1.3642907980942887,1.3635407980942886,1.3248539619057114,-1.04,-373.96,0,15,0
1794,NZD_USD,bullish,2025-08-06 21:00:00+00:00,2025-08-13 21:00:00+00:00,0.59242908,0.5939122287054175,0.5860486551273789,0.5988095048726212,0.23,83.68,1,15,0
1795,GBP_CAD,bearish,2025-08-06 21:00:00+00:00,2025-08-07 21:00:00+00:00,1.84023,1.8517513415316067,1.8510013415316067,1.8294586584683934,-1.07,-385.07,0,15,0
1796,NZD_JPY,bullish,2025-08-07 21:00:00+00:00,2025-08-19 21:00:00+00:00,87.961,86.3083535140573,86.3833535140573,89.53864648594269,-1.05,-377.11,0,15,0
1797,EUR_GBP,bullish,2025-08-07 21:00:00+00:00,2025-10-29 21:00:00+00:00,0.86794956,0.885388119018706,0.8591839893885754,0.8767151306114246,1.99,716.2,1,15,0
1798,NZD_JPY,bullish,2025-08-10 21:00:00+00:00,2025-08-18 21:00:00+00:00,87.964,86.88582826305321,86.96082826305322,88.96717173694678,-1.07,-386.91,0,15,0
1799,GBP_USD,bullish,2025-08-10 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.3474242200000002,1.309508898457409,1.310258898457409,1.3845895415425913,-1.02,-367.26,0,15,0
1800,NZD_JPY,bullish,2025-08-11 21:00:00+00:00,2025-08-13 21:00:00+00:00,88.034,87.03221137675818,87.10721137675819,88.96078862324183,-1.08,-389.13,0,15,0
1801,AUD_USD,bullish,2025-08-11 21:00:00+00:00,2025-08-13 21:00:00+00:00,0.6488592,0.6502272980464979,0.6428074912957202,0.6549109087042797,0.23,81.38,1,14,0
1802,XAU_USD,bullish,2025-08-12 00:00:00+00:00,2025-09-29 00:00:00+00:00,3336.388376953125,3776.024363933647,3251.420070290222,3421.3566836160276,5.17,1862.68,1,19,0
1803,XAU_USD,bullish,2025-08-12 00:00:00+00:00,2025-10-01 00:00:00+00:00,3348.89990234375,3858.2228997375537,3250.465506712097,3447.334297975403,5.17,1862.73,1,19,0
1804,NZD_CAD,bearish,2025-08-12 21:00:00+00:00,2025-08-21 21:00:00+00:00,0.82251246,0.8065640167354854,0.8305599025371154,0.8144650174628846,1.98,713.45,1,15,0
1805,CAD_CHF,bearish,2025-08-12 21:00:00+00:00,2025-09-08 21:00:00+00:00,0.58429744,0.5721740384043621,0.5905014889617531,0.5780933910382468,1.95,703.48,1,15,0
1806,NZD_JPY,bullish,2025-08-13 21:00:00+00:00,2025-08-14 21:00:00+00:00,88.06,87.0409105641326,87.1159105641326,89.0040894358674,-1.08,-388.6,0,14,0
1807,AUD_USD,bullish,2025-08-13 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.6488592,0.643474502735821,0.644224502735821,0.653493897264179,-1.16,-418.26,0,15,0
1808,NZD_USD,bullish,2025-08-13 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.59242908,0.5853773226182805,0.5861273226182805,0.5987308373817196,-1.12,-402.85,0,15,0
1809,BTC_USD,bullish,2025-08-14 00:00:00+00:00,2025-08-19 00:00:00+00:00,117656.516765625,112743.89466455035,112751.39466455035,122561.63886669965,-1.0,-360.55,0,19,0
1810,BTC_USD,bullish,2025-08-14 00:00:00+00:00,2025-08-20 00:00:00+00:00,118359.578125,112585.92339386819,112593.42339386819,124125.73285613181,-1.0,-360.47,0,19,0
1811,CAD_JPY,bearish,2025-08-14 21:00:00+00:00,2025-08-26 21:00:00+00:00,106.996346,106.76868067952955,107.861104058487,106.131587941513,0.26,94.78,1,15,0
1812,BTC_USD,bullish,2025-08-15 00:00:00+00:00,2025-08-20 00:00:00+00:00,117398.3515625,112608.32479207403,112615.82479207403,122180.87833292597,-1.0,-360.56,0,19,0
1813,AUD_NZD,bullish,2025-08-17 21:00:00+00:00,2025-08-28 21:00:00+00:00,1.09601428,1.1110419233505209,1.0925081370332175,1.0995204229667823,4.29,1542.99,1,15,0
1814,AUD_JPY,bullish,2025-08-18 21:00:00+00:00,2025-08-19 21:00:00+00:00,95.66947400000001,94.66177628014599,94.73677628014599,96.60217171985403,-1.08,-388.95,0,14,0
1815,AUD_NZD,bullish,2025-08-18 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.09622,1.11212778453977,1.0925182701022733,1.0999217298977266,4.3,1547.06,1,15,0
1816,ETH_USD,bullish,2025-08-19 00:00:00+00:00,2025-08-25 00:00:00+00:00,4073.464111328125,5257.49051737081,3502.8128313075536,4644.115391348696,2.07,746.95,1,15,0
1817,EUR_CHF,bullish,2025-08-19 21:00:00+00:00,2025-08-26 21:00:00+00:00,0.93827304,0.9319257087515277,0.9326757087515277,0.9438703712484723,-1.13,-408.24,0,15,0
1818,NZD_CAD,bullish,2025-08-19 21:00:00+00:00,2025-08-20 21:00:00+00:00,0.8177649,0.8119583989600442,0.8127083989600442,0.8228214010399558,-1.15,-413.4,0,14,0
1819,EUR_GBP,bullish,2025-08-19 21:00:00+00:00,2025-08-25 21:00:00+00:00,0.86272146,0.863358912252124,0.8587573107082173,0.8666856092917828,0.16,57.89,1,15,0
1820,NAS100_USD,bullish,2025-08-20 00:00:00+00:00,2025-09-15 00:00:00+00:00,23265.616,24441.834168398716,22698.40242486809,23832.829575131913,2.07,746.52,1,19,0
1821,USD_CHF,bearish,2025-08-21 21:00:00+00:00,2025-09-07 21:00:00+00:00,0.80822744,0.7939815749285479,0.815454362926001,0.801000517073999,1.97,709.64,1,15,0
1822,AUD_USD,bearish,2025-08-21 21:00:00+00:00,2025-08-28 21:00:00+00:00,0.6488731600000001,0.6552184491001002,0.6544684491001002,0.6432778708999,-1.13,-408.25,0,15,0
1823,AUD_USD,bullish,2025-08-21 21:00:00+00:00,2025-09-01 21:00:00+00:00,0.64919,0.6501954615952396,0.6441743954421728,0.6542056045578273,0.2,72.17,1,14,0
1824,BTC_USD,bullish,2025-08-22 00:00:00+00:00,2025-08-24 00:00:00+00:00,116874.0859375,111196.19009115019,111203.69009115019,122544.48178384981,-1.0,-360.48,0,19,0
1825,ETH_USD,bullish,2025-08-22 00:00:00+00:00,2025-08-25 00:00:00+00:00,4455.51893359375,4626.5562871206475,3966.626494945472,4944.411372242028,0.35,125.94,1,15,0
1826,AUD_JPY,bearish,2025-08-24 21:00:00+00:00,2025-09-02 21:00:00+00:00,95.864006,97.00005093946093,96.92505093946093,94.80296106053908,-1.07,-385.45,0,15,0
1827,AUD_JPY,bullish,2025-08-24 21:00:00+00:00,2025-09-03 21:00:00+00:00,95.66947400000001,97.47700350904594,94.7622308631104,96.57671713688961,1.99,717.24,1,15,0
1828,EUR_CAD,bullish,2025-08-24 21:00:00+00:00,2025-09-11 21:00:00+00:00,1.60824044,1.6326572714181735,1.5961118465454587,1.6203690334545415,2.01,724.74,1,15,0
1829,EUR_CAD,bullish,2025-08-24 21:00:00+00:00,2025-09-17 21:00:00+00:00,1.61061,1.640284093888304,1.5959477860779259,1.6252722139220743,2.02,728.59,1,15,0
1830,ETH_USD,bullish,2025-08-25 00:00:00+00:00,2025-09-22 00:00:00+00:00,4455.51893359375,4100.86026791941,4100.93526791941,4810.102599268091,-1.0,-360.08,0,15,0
1831,EUR_GBP,bullish,2025-08-25 21:00:00+00:00,2025-09-02 21:00:00+00:00,0.86272146,0.870044010474703,0.8588310742290588,0.8666118457709413,1.88,677.6,1,15,0
