trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
929,NZD_USD,bearish,2024-06-12 21:00:00+00:00,2024-07-02 21:00:00+00:00,0.61630696,0.609155636776067,0.6234899811126663,0.6091239388873336,1.0,358.41,1,14,0
930,NZD_JPY,bullish,2024-06-13 21:00:00+00:00,2024-06-23 21:00:00+00:00,96.124556,97.0192101321229,95.24305224352464,97.00605975647535,1.01,365.37,1,15,0
931,GBP_CAD,bullish,2024-06-13 21:00:00+00:00,2024-06-19 21:00:00+00:00,1.74201012,1.7322399099474959,1.732989909947496,1.751030330052504,-1.08,-389.93,0,15,0
932,AUD_CAD,bullish,2024-06-13 21:00:00+00:00,2024-07-07 21:00:00+00:00,0.90946,0.9160688211570363,0.9036883755631089,0.9152316244368912,1.15,412.22,1,15,0
933,AUD_CAD,bullish,2024-06-13 21:00:00+00:00,2024-07-07 21:00:00+00:00,0.90881,0.9157876742880839,0.9027490789897381,0.9148709210102619,1.15,414.45,1,15,0
934,GBP_USD,bearish,2024-06-13 21:00:00+00:00,2024-07-07 21:00:00+00:00,1.26651518,1.2844194683190029,1.2836694683190029,1.2493608916809973,-1.04,-375.74,0,15,0
935,GBP_CHF,bullish,2024-06-13 21:00:00+00:00,2024-06-16 21:00:00+00:00,1.14023984,1.1336004409855998,1.1343504409855998,1.1461292390144002,-1.13,-405.85,0,14,0
936,GBP_CHF,bearish,2024-06-13 21:00:00+00:00,2024-06-18 21:00:00+00:00,1.14040692,1.1298763890103507,1.1506619481724085,1.1301518918275915,1.03,369.67,1,14,0
937,NZD_CAD,bullish,2024-06-16 21:00:00+00:00,2024-06-24 21:00:00+00:00,0.8406876,0.833220018821608,0.833970018821608,0.8474051811783919,-1.11,-400.19,0,15,0
938,EUR_NZD,bearish,2024-06-17 21:00:00+00:00,2024-07-01 21:00:00+00:00,1.75637292,1.7716822467698221,1.770932246769822,1.741813593230178,-1.05,-378.54,0,15,0
939,AUD_NZD,bearish,2024-06-17 21:00:00+00:00,2024-06-18 21:00:00+00:00,1.08158602,1.0891550264529646,1.0884050264529646,1.0747670135470355,-1.11,-399.6,0,15,0
940,AUD_NZD,bullish,2024-06-18 21:00:00+00:00,2024-07-09 21:00:00+00:00,1.08328884,1.0957290309688523,1.0712977573010434,1.0952799226989567,1.04,373.48,1,15,0
941,AUD_CHF,bearish,2024-06-19 21:00:00+00:00,2024-06-30 21:00:00+00:00,0.59501236,0.601742430536766,0.600992430536766,0.589032289463234,-1.13,-405.15,0,15,0
942,USD_CHF,bearish,2024-06-19 21:00:00+00:00,2024-06-27 21:00:00+00:00,0.8925029999999999,0.9011592058881228,0.9004092058881228,0.8845967941118771,-1.09,-394.15,0,15,0
943,USD_CHF,bearish,2024-06-19 21:00:00+00:00,2024-06-27 21:00:00+00:00,0.89138,0.9011838050770038,0.9004338050770038,0.8823261949229961,-1.08,-389.82,0,15,0
944,CAD_CHF,bearish,2024-06-19 21:00:00+00:00,2024-06-23 21:00:00+00:00,0.6490932,0.6546010643563004,0.6538510643563004,0.6443353356436997,-1.16,-416.75,0,15,0
945,GBP_CAD,bullish,2024-06-19 21:00:00+00:00,2024-06-20 21:00:00+00:00,1.74401562,1.7322627494536242,1.7330127494536243,1.755018490546376,-1.07,-384.54,0,15,0
946,GBP_CAD,bullish,2024-06-19 21:00:00+00:00,2024-06-20 21:00:00+00:00,1.74234,1.7320464816355081,1.7327964816355081,1.7518835183644919,-1.08,-388.29,0,15,0
947,GBP_CAD,bullish,2024-06-19 21:00:00+00:00,2024-06-20 21:00:00+00:00,1.74344,1.7321217329472576,1.7328717329472576,1.7540082670527426,-1.07,-385.55,0,15,0
948,XAU_USD,bullish,2024-06-20 00:00:00+00:00,2024-06-26 00:00:00+00:00,2342.6136186523436,2301.6122844800807,2301.6872844800805,2383.5399528246066,-1.0,-360.66,0,19,0
949,GBP_NZD,bullish,2024-06-20 21:00:00+00:00,2024-06-30 21:00:00+00:00,2.0684,2.07946989747465,2.0576546386594092,2.079145361340591,1.03,370.87,1,15,0
950,GBP_JPY,bullish,2024-06-20 21:00:00+00:00,2024-06-26 21:00:00+00:00,200.58184599999998,202.23707615347192,199.0089094968437,202.15478250315627,1.05,378.83,1,19,0
951,CAD_CHF,bearish,2024-06-23 21:00:00+00:00,2024-06-30 21:00:00+00:00,0.65346682,0.659268740479635,0.658518740479635,0.648414899520365,-1.15,-413.45,0,15,0
952,EUR_GBP,bearish,2024-06-23 21:00:00+00:00,2024-07-14 21:00:00+00:00,0.84768832,0.8423980738586757,0.8531794528557495,0.8421971871442506,0.96,346.83,1,15,0
953,GBP_CHF,bearish,2024-06-25 21:00:00+00:00,2024-07-02 21:00:00+00:00,1.1376377,1.1503744698013052,1.1496244698013052,1.1256509301986948,-1.06,-382.52,0,14,0
954,XAU_USD,bullish,2024-06-27 00:00:00+00:00,2024-07-08 00:00:00+00:00,2314.7424790039063,2357.7300778650983,2275.594661857368,2353.8902961504446,1.1,395.31,1,19,0
955,XAU_USD,bullish,2024-06-27 00:00:00+00:00,2024-07-08 00:00:00+00:00,2316.39990234375,2361.5009598207444,2275.330759182846,2357.469045504654,1.1,395.34,1,19,0
956,EUR_CHF,bearish,2024-06-27 21:00:00+00:00,2024-07-03 21:00:00+00:00,0.96305712,0.9750105482741129,0.9742605482741129,0.9518536917258871,-1.07,-384.1,0,14,0
957,BTC_USD,bullish,2024-06-30 00:00:00+00:00,2024-07-04 00:00:00+00:00,61187.6697265625,60886.46293429016,59229.624444746914,63145.71500837808,-0.15,-55.38,0,18,0
958,GBP_NZD,bullish,2024-06-30 21:00:00+00:00,2024-07-09 21:00:00+00:00,2.0726,2.088641672561366,2.0573348431260308,2.0878651568739692,1.05,378.31,1,14,0
959,EUR_CAD,bullish,2024-06-30 21:00:00+00:00,2024-07-11 21:00:00+00:00,1.4676595,1.477785377028937,1.4577723390646025,1.4775466609353973,1.02,368.69,1,15,0
960,NZD_CHF,bullish,2024-06-30 21:00:00+00:00,2024-07-16 21:00:00+00:00,0.54844,0.5374965892974828,0.5382465892974828,0.5586334107025173,-1.07,-386.49,0,15,0
961,GBP_CAD,bullish,2024-06-30 21:00:00+00:00,2024-07-04 21:00:00+00:00,1.73253566,1.7411468848785523,1.725193522840351,1.7398777971596489,1.17,422.23,1,15,0
962,EUR_CAD,bearish,2024-07-01 21:00:00+00:00,2024-07-11 21:00:00+00:00,1.4760265,1.4872471197828436,1.4864971197828436,1.4655558802171562,-1.07,-385.79,0,14,0
963,NZD_CHF,bullish,2024-07-01 21:00:00+00:00,2024-07-16 21:00:00+00:00,0.54936,0.5381932614905197,0.5389432614905197,0.5597767385094802,-1.07,-385.92,0,15,0
964,CHF_JPY,bullish,2024-07-02 21:00:00+00:00,2024-07-10 21:00:00+00:00,178.708942,179.59429429631066,177.8358944578994,179.58198954210062,1.01,365.07,1,15,0
965,AUD_USD,bullish,2024-07-02 21:00:00+00:00,2024-07-10 21:00:00+00:00,0.66756888,0.6746062060473583,0.6614611732961896,0.6736765867038105,1.15,414.79,1,15,0
966,GBP_USD,bullish,2024-07-02 21:00:00+00:00,2024-07-11 21:00:00+00:00,1.27644636,1.2888883941652203,1.2644536016679815,1.2884391183320185,1.04,373.49,1,15,0
967,ETH_USD,bearish,2024-07-03 00:00:00+00:00,2024-07-05 00:00:00+00:00,3384.02527734375,3160.946542426805,3559.047814533511,3209.002740153989,1.27,458.85,1,14,0
968,CHF_JPY,bullish,2024-07-03 21:00:00+00:00,2024-07-10 21:00:00+00:00,178.708942,179.5914967180028,177.8384377109066,179.57944628909343,1.01,364.98,1,15,0
969,ETH_USD,bearish,2024-07-04 00:00:00+00:00,2024-07-05 00:00:00+00:00,3292.958473144531,3023.186190099095,3504.6034010233047,3081.3135452657575,1.27,458.87,1,14,0
970,CHF_JPY,bullish,2024-07-04 21:00:00+00:00,2024-07-10 21:00:00+00:00,178.860774,178.65631172401913,177.99769216012754,179.72385583987244,-0.24,-85.28,0,15,0
971,EUR_USD,bearish,2024-07-04 21:00:00+00:00,2024-07-14 21:00:00+00:00,1.0818366,1.0925035591663286,1.0917535591663285,1.0719196408336713,-1.08,-387.23,0,15,0
972,EUR_USD,bullish,2024-07-04 21:00:00+00:00,2024-08-19 21:00:00+00:00,1.08325502,1.101087281383757,1.0663620551056754,1.1001479848943245,1.06,380.02,1,14,0
973,NZD_USD,bullish,2024-07-04 21:00:00+00:00,2024-07-18 21:00:00+00:00,0.6147484599999999,0.6023317714120995,0.6030817714120995,0.6264151485879004,-1.06,-383.14,0,15,0
974,NZD_CAD,bullish,2024-07-04 21:00:00+00:00,2024-07-15 21:00:00+00:00,0.8327968800000001,0.8312213890808728,0.8272936072058186,0.8383001527941816,-0.29,-103.06,0,14,0
975,GBP_CAD,bullish,2024-07-04 21:00:00+00:00,2024-07-10 21:00:00+00:00,1.73656958,1.7493762150750807,1.7259369250391525,1.7472022349608476,1.2,433.61,1,15,0
976,GBP_CAD,bullish,2024-07-04 21:00:00+00:00,2024-07-15 21:00:00+00:00,1.74401562,1.7647524903275844,1.724482101520378,1.7635491384796222,1.06,382.18,1,15,0
977,NZD_USD,bullish,2024-07-07 21:00:00+00:00,2024-07-18 21:00:00+00:00,0.61498948,0.6022691384437994,0.6030191384437994,0.6269598215562006,-1.06,-382.56,0,15,0
978,GBP_NZD,bullish,2024-07-09 21:00:00+00:00,2024-07-11 21:00:00+00:00,2.0898958,2.110497867003541,2.0704848299967806,2.109306770003219,1.06,382.09,1,15,0
979,EUR_NZD,bullish,2024-07-09 21:00:00+00:00,2024-07-14 21:00:00+00:00,1.76722444,1.7809039681156966,1.7541066871675484,1.7803421928324514,1.04,375.42,1,15,0
980,NZD_JPY,bullish,2024-07-09 21:00:00+00:00,2024-07-10 21:00:00+00:00,98.11548,97.30331565106262,97.37831565106262,98.85264434893739,-1.1,-396.63,0,15,0
981,NZD_CHF,bullish,2024-07-09 21:00:00+00:00,2024-07-15 21:00:00+00:00,0.547239,0.5430408856697684,0.5437908856697684,0.5506871143302317,-1.22,-438.3,0,15,0
982,NZD_USD,bullish,2024-07-09 21:00:00+00:00,2024-07-18 21:00:00+00:00,0.60849596,0.6019084846747583,0.6026584846747584,0.6143334353252415,-1.13,-406.25,0,15,0
983,NZD_CAD,bullish,2024-07-09 21:00:00+00:00,2024-07-15 21:00:00+00:00,0.8327968800000001,0.8265626352625458,0.8273126352625458,0.8382811247374543,-1.14,-409.23,0,14,0
984,CHF_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-11 21:00:00+00:00,178.860774,177.9204998629756,177.99549986297558,179.7260481370244,-1.09,-391.2,0,15,0
985,GBP_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-22 21:00:00+00:00,204.512556,201.8090577298487,201.88405772984868,207.1410542701513,-1.03,-370.27,0,19,0
986,NZD_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-11 21:00:00+00:00,97.796508,96.88787839345204,96.96287839345204,98.63013760654796,-1.09,-392.39,0,15,0
987,NZD_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-11 21:00:00+00:00,98.29,97.30131668563578,97.37631668563579,99.20368331436423,-1.08,-389.55,0,15,0
988,NZD_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-11 21:00:00+00:00,98.11548,97.24861549380465,97.32361549380465,98.90734450619536,-1.09,-394.1,0,15,0
989,EUR_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-17 21:00:00+00:00,172.173434,170.15444495252322,170.2294449525232,174.11742304747676,-1.04,-373.89,0,15,0
990,AUD_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-16 21:00:00+00:00,107.054216,105.71133606634969,105.78633606634969,108.3220959336503,-1.06,-381.3,0,15,0
991,AUD_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-16 21:00:00+00:00,107.56750799999999,106.43224895516886,106.50724895516886,108.62776704483112,-1.07,-385.47,0,15,0
992,CAD_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-16 21:00:00+00:00,116.499768,114.80780408198308,114.88280408198308,118.11673191801692,-1.05,-376.7,0,15,0
993,GBP_AUD,bullish,2024-07-10 21:00:00+00:00,2024-07-15 21:00:00+00:00,1.9005502,1.9137089291328753,1.8896413928369606,1.9114590071630395,1.21,434.25,1,15,0
994,USD_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-16 21:00:00+00:00,159.029192,156.9541483956785,157.02914839567848,161.0292356043215,-1.04,-373.5,0,15,0
995,GBP_JPY,bullish,2024-07-11 21:00:00+00:00,2024-07-22 21:00:00+00:00,204.512556,201.66350385890016,201.73850385890015,207.28660814109983,-1.03,-369.73,0,19,0
996,BTC_USD,bearish,2024-07-14 00:00:00+00:00,2024-07-15 00:00:00+00:00,60487.5511796875,63997.53865592221,63990.03865592221,56985.06370345279,-1.0,-360.77,0,19,0
997,ETH_USD,bearish,2024-07-14 00:00:00+00:00,2024-07-17 00:00:00+00:00,3265.101757324219,3511.219278249625,3511.144278249625,3019.0592363988126,-1.0,-360.11,0,14,0
998,BTC_USD,bullish,2024-07-15 00:00:00+00:00,2024-07-28 00:00:00+00:00,61187.6697265625,66639.78228391537,56224.38558351444,66150.95386961056,1.1,395.46,1,19,0
999,GBP_AUD,bearish,2024-07-15 21:00:00+00:00,2024-07-16 21:00:00+00:00,1.9182242,1.9339586804967797,1.9332086804967796,1.9032397195032205,-1.05,-378.02,0,15,0
1000,AUD_CHF,bullish,2024-07-16 21:00:00+00:00,2024-07-23 21:00:00+00:00,0.59469088,0.5861152577289506,0.5868652577289506,0.6025165022710495,-1.1,-394.5,0,15,0
1001,USD_CHF,bearish,2024-07-16 21:00:00+00:00,2024-07-25 21:00:00+00:00,0.89373824,0.884647437265002,0.9026844243045438,0.8847920556954563,1.02,365.82,1,15,0
1002,CAD_CHF,bearish,2024-07-16 21:00:00+00:00,2024-08-01 21:00:00+00:00,0.6490932,0.6351772287688038,0.6605959225342716,0.6375904774657285,1.21,435.53,1,15,0
1003,NZD_CAD,bullish,2024-07-16 21:00:00+00:00,2024-07-18 21:00:00+00:00,0.8327968800000001,0.8247148603859552,0.8254648603859552,0.8401288996140449,-1.1,-396.82,0,14,0
1004,EUR_CHF,bullish,2024-07-16 21:00:00+00:00,2024-07-23 21:00:00+00:00,0.9685062600000001,0.9611153188718121,0.9618653188718121,0.975147201128188,-1.11,-400.66,0,14,0
1005,EUR_CHF,bearish,2024-07-16 21:00:00+00:00,2024-07-24 21:00:00+00:00,0.9723242599999999,0.9641997423282064,0.979284666017093,0.9653638539829069,1.17,420.21,1,15,0
1006,NAS100_USD,bullish,2024-07-17 00:00:00+00:00,2024-07-19 00:00:00+00:00,20227.366,19689.04578585912,19689.79578585912,20764.936214140882,-1.0,-360.5,0,19,0
1007,EUR_AUD,bearish,2024-07-17 21:00:00+00:00,2024-07-22 21:00:00+00:00,1.62483,1.6433356567923323,1.6425856567923323,1.6070743432076677,-1.04,-375.21,0,15,0
1008,SPX500_USD,bullish,2024-07-18 00:00:00+00:00,2024-07-24 00:00:00+00:00,5573.5155,5477.3807775940395,5478.1307775940395,5668.900222405961,-1.01,-362.83,0,15,0
1009,EUR_AUD,bearish,2024-07-18 21:00:00+00:00,2024-07-21 21:00:00+00:00,1.62378934,1.638059538450023,1.637309538450023,1.6102691415499772,-1.06,-379.97,0,15,0
1010,AUD_USD,bullish,2024-07-18 21:00:00+00:00,2024-07-21 21:00:00+00:00,0.66922676,0.6628132788526304,0.6635632788526304,0.6748902411473696,-1.13,-407.67,0,15,0
1011,AUD_CAD,bullish,2024-07-18 21:00:00+00:00,2024-07-23 21:00:00+00:00,0.9177,0.9090342309292877,0.9097842309292877,0.9256157690707122,-1.09,-394.11,0,15,0
1012,EUR_AUD,bearish,2024-07-21 21:00:00+00:00,2024-07-23 21:00:00+00:00,1.62873334,1.6459352354292944,1.6451852354292944,1.6122814445707054,-1.05,-376.41,0,15,0
1013,AUD_USD,bullish,2024-07-21 21:00:00+00:00,2024-07-22 21:00:00+00:00,0.66922676,0.6628131843168088,0.6635631843168088,0.6748903356831912,-1.13,-407.67,0,15,0
1014,AUD_CAD,bullish,2024-07-21 21:00:00+00:00,2024-07-23 21:00:00+00:00,0.9169024,0.9089320804726557,0.9096820804726558,0.9241227195273443,-1.1,-397.39,0,15,0
1015,EUR_USD,bullish,2024-07-22 21:00:00+00:00,2024-08-05 21:00:00+00:00,1.08535,1.0948284543399556,1.076051405145495,1.094648594854505,1.02,366.96,1,15,0
1016,GBP_CHF,bullish,2024-07-23 21:00:00+00:00,2024-07-24 21:00:00+00:00,1.1455675,1.1316407299181375,1.1323907299181375,1.1587442700818626,-1.06,-380.49,0,15,0
1017,SPX500_USD,bullish,2024-07-24 00:00:00+00:00,2024-07-25 00:00:00+00:00,5573.5155,5474.874229197818,5475.624229197818,5671.406770802183,-1.01,-362.76,0,15,0
1018,ETH_USD,bearish,2024-07-24 00:00:00+00:00,2024-07-26 00:00:00+00:00,3426.45148046875,3219.6499455151816,3614.5210576992667,3238.3819032382335,1.1,395.86,1,15,0
1019,GBP_USD,bullish,2024-07-24 21:00:00+00:00,2024-08-01 21:00:00+00:00,1.28506,1.2700821062038206,1.2708321062038206,1.2992878937961796,-1.05,-378.98,0,15,0
1020,XAU_USD,bullish,2024-07-26 00:00:00+00:00,2024-08-05 00:00:00+00:00,2376.2507626953125,2450.050468158497,2309.0919395469627,2443.409585843662,1.1,395.6,1,19,0
1021,GBP_USD,bullish,2024-07-28 21:00:00+00:00,2024-08-01 21:00:00+00:00,1.28419108,1.270034578708823,1.270784578708823,1.297597581291177,-1.06,-380.14,0,15,0
1022,EUR_GBP,bearish,2024-07-28 21:00:00+00:00,2024-08-01 21:00:00+00:00,0.84545212,0.8509766725467416,0.8502266725467416,0.8406775674532585,-1.16,-416.55,0,15,0
1023,ETH_USD,bearish,2024-07-29 00:00:00+00:00,2024-08-02 00:00:00+00:00,3364.6010546875,3156.3713601454924,3553.968958816598,3175.233150558402,1.1,395.86,1,14,0
1024,AUD_NZD,bullish,2024-07-29 21:00:00+00:00,2024-07-30 21:00:00+00:00,1.10789436,1.1007788127045672,1.1015288127045673,1.1142599072954327,-1.12,-402.42,0,15,0
1025,AUD_NZD,bullish,2024-07-29 21:00:00+00:00,2024-07-30 21:00:00+00:00,1.10745,1.1006653260828123,1.1014153260828123,1.1134846739171878,-1.12,-404.74,0,15,0
1026,GBP_NZD,bullish,2024-07-30 21:00:00+00:00,2024-08-05 21:00:00+00:00,2.1578455,2.132340492969244,2.1330904929692442,2.182600507030756,-1.03,-370.91,0,15,0
1027,GBP_NZD,bullish,2024-07-30 21:00:00+00:00,2024-08-05 21:00:00+00:00,2.16035,2.131765552611236,2.132515552611236,2.1881844473887644,-1.03,-369.7,0,15,0
1028,AUD_NZD,bullish,2024-07-30 21:00:00+00:00,2024-07-31 21:00:00+00:00,1.10185084,1.092260706445759,1.093010706445759,1.110690973554241,-1.08,-390.54,0,15,0
1029,BTC_USD,bearish,2024-07-31 00:00:00+00:00,2024-08-06 00:00:00+00:00,64959.089515625004,56042.939286051835,73071.49881523698,56846.68021601303,1.1,395.67,1,19,0
1030,SPX500_USD,bullish,2024-07-31 00:00:00+00:00,2024-08-01 00:00:00+00:00,5573.5155,5470.691867240111,5471.441867240111,5675.58913275989,-1.01,-362.65,0,15,0
1031,EUR_NZD,bullish,2024-07-31 21:00:00+00:00,2024-08-04 21:00:00+00:00,1.812691,1.8430112313719695,1.7883221910808083,1.8370598089191919,1.24,447.92,1,15,0
1032,SPX500_USD,bullish,2024-08-01 00:00:00+00:00,2024-08-02 00:00:00+00:00,5573.5155,5405.377596888199,5406.127596888199,5740.903403111802,-1.0,-361.61,0,15,0
1033,EUR_CAD,bullish,2024-08-01 21:00:00+00:00,2024-08-05 21:00:00+00:00,1.4987691200000002,1.5120351461070525,1.486027278084498,1.5115109619155023,1.04,374.81,1,15,0
1034,NZD_CAD,bearish,2024-08-01 21:00:00+00:00,2024-08-19 21:00:00+00:00,0.8264471999999999,0.8287260234581301,0.8366393563875341,0.8162550436124658,-0.22,-80.49,0,15,0
1035,GBP_USD,bullish,2024-08-01 21:00:00+00:00,2024-08-05 21:00:00+00:00,1.28358,1.2701715751930736,1.2709215751930736,1.2962384248069263,-1.06,-381.33,0,15,0
1036,ETH_USD,bearish,2024-08-02 00:00:00+00:00,2024-08-04 00:00:00+00:00,3202.5289404296873,2959.1430507105956,3423.8570219924977,2981.200858866877,1.1,395.88,1,15,0
1037,BTC_USD,bullish,2024-08-03 00:00:00+00:00,2024-08-05 00:00:00+00:00,61007.7565859375,55384.33620172169,55391.83620172169,66623.67697015332,-1.0,-360.48,0,19,0
1038,BTC_USD,bearish,2024-08-03 00:00:00+00:00,2024-10-29 00:00:00+00:00,60487.5511796875,61970.33679914577,70322.78864274263,50652.31371663237,-0.15,-54.27,0,19,0
1039,XAU_USD,bullish,2024-08-05 00:00:00+00:00,2024-08-12 00:00:00+00:00,2380.3971396484376,2434.712988774368,2337.737650137904,2423.056629158971,1.27,458.37,1,19,0
1040,XAU_USD,bullish,2024-08-05 00:00:00+00:00,2024-08-20 00:00:00+00:00,2377.300048828125,2463.292523157652,2309.796147393202,2444.803950263048,1.27,458.6,1,19,0
1041,XAU_USD,bullish,2024-08-05 00:00:00+00:00,2024-08-20 00:00:00+00:00,2376.2507626953125,2461.319421343099,2309.4714225794014,2443.0301028112235,1.27,458.6,1,19,0
1042,XAG_USD,bearish,2024-08-05 00:00:00+00:00,2024-08-20 00:00:00+00:00,28.346608062744142,28.54884719052895,29.644868914642863,27.04834721084542,-0.16,-56.08,0,15,0
1043,EUR_CAD,bullish,2024-08-05 21:00:00+00:00,2024-11-05 22:00:00+00:00,1.50369458,1.4858916922913414,1.4866416922913415,1.5207474677086583,-1.04,-375.83,0,15,0
1044,USD_CAD,bullish,2024-08-05 21:00:00+00:00,2024-08-18 21:00:00+00:00,1.3767533200000002,1.3667792447531628,1.3675292447531628,1.3859773952468375,-1.08,-389.27,0,15,0
1045,GBP_CAD,bullish,2024-08-05 21:00:00+00:00,2024-08-22 21:00:00+00:00,1.75327948,1.7747605727487366,1.7330693956829668,1.7734895643170332,1.06,382.64,1,15,0
1046,EUR_NZD,bullish,2024-08-06 21:00:00+00:00,2024-08-27 21:00:00+00:00,1.812691,1.8082470485498108,1.7880646569987375,1.8373173430012626,-0.18,-64.96,0,15,0
1047,EUR_NZD,bullish,2024-08-06 21:00:00+00:00,2024-08-27 21:00:00+00:00,1.8138,1.7872093243559706,1.7879593243559706,1.8396406756440296,-1.03,-370.45,0,15,0
1048,EUR_CAD,bullish,2024-08-06 21:00:00+00:00,2024-08-21 21:00:00+00:00,1.5027,1.5117917308867321,1.4937529719211524,1.5116470280788474,1.02,365.82,1,15,0
1049,NZD_USD,bullish,2024-08-06 21:00:00+00:00,2024-08-20 21:00:00+00:00,0.59588324,0.6095159074287008,0.5828080877920903,0.6089583922079098,1.04,375.35,1,14,0
1050,EUR_AUD,bullish,2024-08-07 21:00:00+00:00,2024-08-28 21:00:00+00:00,1.65669624,1.6316047466596328,1.6323547466596329,1.6810377333403672,-1.03,-371.09,0,15,0
1051,NZD_CHF,bearish,2024-08-07 21:00:00+00:00,2024-09-23 21:00:00+00:00,0.52124,0.5359555294508471,0.5352055294508471,0.507274470549153,-1.05,-379.33,0,15,0
1052,AUD_USD,bullish,2024-08-07 21:00:00+00:00,2024-09-23 21:00:00+00:00,0.65328012,0.6754799622755028,0.6324166270222703,0.6741436129777297,1.06,383.06,1,15,0
1053,BTC_USD,bullish,2024-08-08 00:00:00+00:00,2024-11-11 00:00:00+00:00,61710.13671875,78918.23106791565,48207.70977822792,75212.56365927207,1.27,458.8,1,19,0
1054,NZD_CHF,bearish,2024-08-08 21:00:00+00:00,2024-09-23 21:00:00+00:00,0.52218856,0.535472413660958,0.534722413660958,0.5096547063390421,-1.06,-381.54,0,15,0
1055,BTC_USD,bullish,2024-08-09 00:00:00+00:00,2024-09-06 00:00:00+00:00,60880.11328125,53292.7090239795,53300.2090239795,68460.01753852051,-1.0,-360.36,0,19,0
1056,ETH_USD,bullish,2024-08-12 00:00:00+00:00,2024-09-04 00:00:00+00:00,2534.56647265625,2502.4811865612846,2321.164565356482,2747.968379956018,-0.15,-54.13,0,15,0
1057,GBP_USD,bullish,2024-08-12 21:00:00+00:00,2024-08-21 21:00:00+00:00,1.28419108,1.3015847987104512,1.2676967902632263,1.3006853697367737,1.05,379.63,1,15,0
1058,GBP_NZD,bullish,2024-08-13 21:00:00+00:00,2024-08-28 21:00:00+00:00,2.1253276,2.1218297115360722,2.1070083435738143,2.1436468564261855,-0.19,-68.74,0,15,0
1059,NZD_USD,bullish,2024-08-13 21:00:00+00:00,2024-08-20 21:00:00+00:00,0.5997,0.6101616894933326,0.590906518044445,0.608493481955555,1.19,428.3,1,14,0
1060,AUD_NZD,bullish,2024-08-13 21:00:00+00:00,2024-08-15 21:00:00+00:00,1.09233208,1.1003835392828858,1.0843307533791948,1.1003334066208053,1.01,362.26,1,15,0
1061,CHF_JPY,bullish,2024-08-14 21:00:00+00:00,2024-08-29 21:00:00+00:00,169.88975399999998,171.5595608329787,168.30356597001932,171.47594202998064,1.05,378.98,1,14,0
1062,NZD_USD,bullish,2024-08-14 21:00:00+00:00,2024-08-19 21:00:00+00:00,0.59903856,0.6070894084704266,0.5910377886632485,0.6070393313367515,1.01,362.25,1,14,0
1063,AUD_CAD,bullish,2024-08-14 21:00:00+00:00,2024-08-18 21:00:00+00:00,0.9024125599999999,0.9109287216662005,0.8951449822225876,0.9096801377774122,1.17,421.85,1,15,0
1064,EUR_CHF,bearish,2024-08-14 21:00:00+00:00,2024-11-21 22:00:00+00:00,0.9554900199999999,0.9370071540149209,0.9729744436227992,0.9380055963772007,1.06,380.56,1,15,0
1065,NAS100_USD,bearish,2024-08-15 00:00:00+00:00,2024-09-26 00:00:00+00:00,19293.436999999998,20353.13161065176,20352.38161065176,18234.492389348237,-1.0,-360.25,0,18,0
1066,ETH_USD,bullish,2024-08-15 00:00:00+00:00,2024-09-04 00:00:00+00:00,2534.56647265625,2502.8449058003503,2323.5893602835863,2745.5435850289136,-0.15,-54.13,0,15,0
1067,CHF_JPY,bullish,2024-08-18 21:00:00+00:00,2024-08-29 21:00:00+00:00,169.88975399999998,171.5366624449088,168.3243826864465,171.45512531355345,1.05,378.75,1,14,0
1068,CHF_JPY,bullish,2024-08-18 21:00:00+00:00,2024-09-02 21:00:00+00:00,169.898,171.57930911312963,168.30135535170032,171.49464464829967,1.05,379.09,1,14,0
1069,GBP_NZD,bullish,2024-08-18 21:00:00+00:00,2024-08-28 21:00:00+00:00,2.1288229,2.1070330333185416,2.1077830333185417,2.149862766681458,-1.04,-372.83,0,15,0
1070,AUD_CAD,bullish,2024-08-18 21:00:00+00:00,2024-12-29 22:00:00+00:00,0.91674172,0.8918602923763832,0.8926102923763832,0.9408731476236167,-1.03,-371.19,0,14,0
1071,GBP_AUD,bullish,2024-08-18 21:00:00+00:00,2024-10-29 21:00:00+00:00,1.92965,1.9615985204526054,1.8999240723158135,1.9593759276841867,1.07,386.92,1,15,0
1072,USD_JPY,bullish,2024-08-18 21:00:00+00:00,2024-09-04 21:00:00+00:00,146.139762,143.06946209341965,143.14446209341963,149.13506190658035,-1.03,-369.01,0,15,0
1073,USD_JPY,bullish,2024-08-18 21:00:00+00:00,2024-09-04 21:00:00+00:00,146.606,143.05292394789754,143.12792394789753,150.08407605210246,-1.02,-367.76,0,15,0
