trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
1445,ETH_USD,bullish,2025-05-22 00:00:00+00:00,2025-06-06 00:00:00+00:00,2561.9663974609375,2535.809361518404,2388.0861578440467,2735.8466370778283,-0.15,-54.16,0,15,0
1446,USD_CAD,bullish,2025-05-22 21:00:00+00:00,2025-05-25 21:00:00+00:00,1.3852018,1.3727231485196494,1.3734731485196494,1.3969304514803504,-1.06,-383.02,0,15,0
1447,NZD_USD,bearish,2025-05-22 21:00:00+00:00,2025-05-25 21:00:00+00:00,0.59102818,0.6005327098240855,0.5997827098240854,0.5822736501759146,-1.09,-390.84,0,15,0
1448,BTC_USD,bullish,2025-05-23 00:00:00+00:00,2025-06-05 00:00:00+00:00,107287.796875,101645.15338830194,101652.65338830194,112922.94036169806,-1.0,-360.48,0,19,0
1449,SPX500_USD,bullish,2025-05-23 00:00:00+00:00,2025-06-12 00:00:00+00:00,5770.1695,5975.024568387597,5583.255801465821,5957.083198534179,1.1,394.56,1,15,0
1450,SPX500_USD,bullish,2025-05-23 00:00:00+00:00,2025-06-12 00:00:00+00:00,5772.8435,5979.64845993134,5584.157172789691,5961.529827210309,1.1,394.57,1,15,0
1451,ETH_USD,bullish,2025-05-25 00:00:00+00:00,2025-05-30 00:00:00+00:00,2551.763916015625,2690.6506166238637,2425.4350972808625,2678.0927347503875,1.1,395.79,1,15,0
1452,GBP_NZD,bullish,2025-05-25 21:00:00+00:00,2025-06-09 21:00:00+00:00,2.2537952999999997,2.2497263857899754,2.2316692052665053,2.275921394733494,-0.18,-66.2,0,15,0
1453,EUR_JPY,bullish,2025-05-25 21:00:00+00:00,2025-06-08 21:00:00+00:00,162.844,164.52240623435756,161.2499943324022,164.4380056675978,1.05,379.06,1,14,0
1454,ETH_USD,bullish,2025-05-26 00:00:00+00:00,2025-06-05 00:00:00+00:00,2564.138427734375,2541.754651702033,2415.413254185426,2712.863601283324,-0.15,-54.18,0,14,0
1455,NZD_USD,bullish,2025-05-26 21:00:00+00:00,2025-06-05 21:00:00+00:00,0.5944782000000001,0.6021940922515171,0.5867819343168028,0.6021744656831973,1.0,360.92,1,15,0
1456,AUD_USD,bullish,2025-05-26 21:00:00+00:00,2025-06-26 21:00:00+00:00,0.64373,0.6520772987420381,0.635459728416329,0.652000271583671,1.01,363.35,1,15,0
1457,BTC_USD,bullish,2025-05-29 00:00:00+00:00,2025-06-05 00:00:00+00:00,106431.284546875,101663.6401998518,101671.1401998518,111191.4288938982,-1.0,-360.57,0,19,0
1458,GBP_CAD,bullish,2025-05-29 21:00:00+00:00,2025-06-16 21:00:00+00:00,1.8486963,1.832418522328196,1.833168522328196,1.8642240776718042,-1.05,-377.39,0,15,0
1459,ETH_USD,bullish,2025-05-30 00:00:00+00:00,2025-06-05 00:00:00+00:00,2561.9663974609375,2413.664748864146,2413.739748864146,2710.193046057729,-1.0,-360.18,0,14,0
1460,XAG_USD,bullish,2025-06-02 00:00:00+00:00,2025-06-05 00:00:00+00:00,33.62487476348877,35.029268435466264,32.51750717762407,34.73224234935347,1.27,456.56,1,15,0
1461,BTC_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,105652.1015625,101791.92185830467,101799.42185830467,109504.78126669533,-1.0,-360.7,0,19,0
1462,BTC_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,105881.53125,101811.65623449719,101819.15623449719,109943.90626550281,-1.0,-360.66,0,19,0
1463,ETH_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,2536.266357421875,2431.3105908430744,2431.385590843074,2641.147124000676,-1.0,-360.26,0,14,0
1464,ETH_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,2561.9663974609375,2421.0028554201317,2421.0778554201315,2702.8549395017435,-1.0,-360.19,0,14,0
1465,BTC_USD,bullish,2025-06-07 00:00:00+00:00,2025-06-22 00:00:00+00:00,105615.625,99352.07480163377,99359.57480163377,111871.67519836623,-1.0,-360.43,0,19,0
1466,BTC_USD,bullish,2025-06-08 00:00:00+00:00,2025-06-21 00:00:00+00:00,106431.284546875,101842.05355703311,101849.55355703311,111013.01553671689,-1.0,-360.59,0,19,0
1467,ETH_USD,bullish,2025-06-09 00:00:00+00:00,2025-06-11 00:00:00+00:00,2561.9663974609375,2713.7833236669676,2423.882828182728,2700.049966739147,1.1,395.8,1,14,0
1468,ETH_USD,bearish,2025-06-09 00:00:00+00:00,2025-06-11 00:00:00+00:00,2643.998125,2851.8407288671456,2851.7657288671458,2436.2305211328544,-1.0,-360.13,0,15,0
1469,GBP_NZD,bullish,2025-06-11 21:00:00+00:00,2025-06-16 21:00:00+00:00,2.2537952999999997,2.230307223944389,2.231057223944389,2.2765333760556103,-1.03,-371.87,0,15,0
1470,GBP_NZD,bullish,2025-06-11 21:00:00+00:00,2025-06-16 21:00:00+00:00,2.24992,2.231098850805504,2.231848850805504,2.2679911491944957,-1.04,-374.94,0,15,0
1471,ETH_USD,bearish,2025-06-12 00:00:00+00:00,2025-06-21 00:00:00+00:00,2643.998125,2381.0811923483748,2850.266307471863,2437.729942528137,1.27,458.87,1,15,0
1472,ETH_USD,bullish,2025-06-13 00:00:00+00:00,2025-06-20 00:00:00+00:00,2555.238838378906,2408.0524429773172,2408.127442977317,2702.3502337804953,-1.0,-360.18,0,15,0
1473,ETH_USD,bullish,2025-06-13 00:00:00+00:00,2025-06-21 00:00:00+00:00,2561.9663974609375,2344.8506927976878,2344.9256927976876,2779.0071021241874,-1.0,-360.12,0,15,0
1474,USD_CAD,bearish,2025-06-16 21:00:00+00:00,2025-06-22 21:00:00+00:00,1.3686518799999998,1.3781274955714344,1.3773774955714344,1.3599262644285652,-1.09,-390.94,0,15,0
1475,USD_CAD,bearish,2025-06-16 21:00:00+00:00,2025-06-22 21:00:00+00:00,1.3668284000000002,1.3764901395673512,1.3757401395673512,1.3579166604326491,-1.08,-390.3,0,15,0
1476,AUD_USD,bearish,2025-06-16 21:00:00+00:00,2025-06-29 21:00:00+00:00,0.64764,0.6497921947800452,0.656987965200302,0.638292034799698,-0.23,-82.88,0,15,0
1477,NZD_USD,bullish,2025-06-18 21:00:00+00:00,2025-06-22 21:00:00+00:00,0.59657772,0.5885155239233817,0.5892655239233817,0.6038899160766182,-1.1,-396.92,0,15,0
1478,GBP_NZD,bullish,2025-06-19 21:00:00+00:00,2025-07-24 21:00:00+00:00,2.2537952999999997,2.23174779244924,2.23249779244924,2.2750928075507595,-1.04,-372.68,0,15,0
1479,GBP_NZD,bullish,2025-06-19 21:00:00+00:00,2025-08-20 21:00:00+00:00,2.256,2.2931337228481046,2.221560251956268,2.2904397480437315,1.08,388.16,1,15,0
1480,GBP_CAD,bullish,2025-06-19 21:00:00+00:00,2025-06-24 21:00:00+00:00,1.8486963,1.863907058055357,1.8341865199496756,1.8632060800503245,1.05,377.39,1,15,0
1481,XAU_USD,bullish,2025-06-20 00:00:00+00:00,2025-06-27 00:00:00+00:00,3351.3543813476563,3271.94314691376,3272.0181469137597,3430.690615781553,-1.0,-360.34,0,19,0
1482,SPX500_USD,bullish,2025-06-20 00:00:00+00:00,2025-06-26 00:00:00+00:00,5926.4985,6074.927013572366,5809.495744256967,6043.501255743033,1.27,456.69,1,15,0
1483,NZD_USD,bullish,2025-06-22 21:00:00+00:00,2025-06-29 21:00:00+00:00,0.59657772,0.6040289472175681,0.5891220588931199,0.6040333811068801,1.0,359.79,1,15,0
1484,GBP_USD,bullish,2025-06-22 21:00:00+00:00,2025-06-24 21:00:00+00:00,1.33767168,1.3547019739641126,1.321507776396261,1.3538355836037388,1.05,379.3,1,15,0
1485,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-10 00:00:00+00:00,104883.328125,110907.30892532693,100152.754948273,109613.901301727,1.27,458.43,1,19,0
1486,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-10 00:00:00+00:00,104684.2890625,109601.24737314794,100207.50878009279,109161.06934490721,1.1,395.4,1,19,0
1487,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-10 00:00:00+00:00,104905.30571875,110952.77021559996,100156.31395651473,109654.29748098526,1.27,458.43,1,19,0
1488,NAS100_USD,bullish,2025-06-23 00:00:00+00:00,2025-06-26 00:00:00+00:00,21679.216,22241.327368367733,21237.756103240994,22120.675896759007,1.27,458.39,1,19,0
1489,NZD_CAD,bearish,2025-06-23 21:00:00+00:00,2025-06-25 21:00:00+00:00,0.82254,0.83022718847873,0.82947718847873,0.8156028115212701,-1.11,-398.92,0,14,0
1490,NZD_CAD,bullish,2025-06-23 21:00:00+00:00,2025-07-15 21:00:00+00:00,0.82542,0.8128310392697506,0.8135810392697507,0.8372589607302494,-1.06,-382.81,0,15,0
1491,CAD_JPY,bullish,2025-06-25 21:00:00+00:00,2025-07-08 21:00:00+00:00,105.257656,106.66197739779993,103.91281836563643,106.60249363436357,1.04,375.92,1,15,0
1492,USD_CAD,bullish,2025-06-29 21:00:00+00:00,2025-07-16 21:00:00+00:00,1.36178152,1.3702475119662707,1.3534033454852086,1.3701596945147916,1.01,363.77,1,14,0
1493,XAG_USD,bullish,2025-06-30 00:00:00+00:00,2025-07-11 00:00:00+00:00,35.42139968109131,37.094912621699365,34.10295815904578,36.73984120313684,1.27,456.95,1,15,0
1494,GBP_JPY,bullish,2025-06-30 21:00:00+00:00,2025-07-08 21:00:00+00:00,196.401868,198.58091666737369,194.3527328478421,198.4510031521579,1.06,382.82,1,19,0
1495,XAU_USD,bullish,2025-07-01 00:00:00+00:00,2025-07-30 00:00:00+00:00,3351.3543813476563,3339.755705677937,3274.5298768828616,3428.178885812451,-0.15,-54.35,0,19,0
1496,GBP_CAD,bullish,2025-07-01 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.8512670999999998,1.8303192066818184,1.8310692066818184,1.8714649933181813,-1.04,-373.37,0,15,0
1497,ETH_USD,bullish,2025-07-02 00:00:00+00:00,2025-07-12 00:00:00+00:00,2605.6630249023438,2891.686585077462,2345.573424743145,2865.7526250615424,1.1,395.9,1,15,0
1498,NZD_USD,bearish,2025-07-06 21:00:00+00:00,2025-07-15 21:00:00+00:00,0.605869,0.5990434804399793,0.6127558359636551,0.5989821640363449,0.99,356.79,1,14,0
1499,NZD_CAD,bullish,2025-07-06 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.81802568,0.8074992920881887,0.8082492920881887,0.8278020679118112,-1.08,-387.62,0,15,0
1500,AUD_JPY,bullish,2025-07-07 21:00:00+00:00,2025-07-10 21:00:00+00:00,94.882352,95.89428801388677,93.89422835101202,95.87047564898798,1.02,368.68,1,15,0
1501,BTC_USD,bullish,2025-07-10 00:00:00+00:00,2025-07-12 00:00:00+00:00,111072.331203125,116181.41219009846,106420.89394224003,115723.76846400996,1.1,395.42,1,19,0
1502,GBP_USD,bullish,2025-07-10 21:00:00+00:00,2025-07-28 21:00:00+00:00,1.35070032,1.3314275943241574,1.3321775943241574,1.3692230456758427,-1.04,-374.58,0,15,0
1503,AUD_USD,bearish,2025-07-13 21:00:00+00:00,2025-07-23 21:00:00+00:00,0.65456,0.6563867997095026,0.6617386647300177,0.6473813352699823,-0.25,-91.61,0,15,0
1504,EUR_USD,bullish,2025-07-14 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.16024,1.139994254197545,1.140744254197545,1.1797357458024549,-1.04,-373.85,0,15,0
1505,NZD_USD,bullish,2025-07-14 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.59647716,0.5846899380337487,0.5854399380337487,0.6075143819662512,-1.07,-384.46,0,14,0
1506,AUD_USD,bullish,2025-07-14 21:00:00+00:00,2025-07-16 21:00:00+00:00,0.65283034,0.645443681308554,0.646193681308554,0.6594669986914459,-1.11,-400.68,0,15,0
1507,EUR_USD,bullish,2025-07-15 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.1583629,1.1549511336263762,1.1406177908425084,1.1761080091574916,-0.19,-69.22,0,15,0
1508,NZD_JPY,bullish,2025-07-15 21:00:00+00:00,2025-07-28 21:00:00+00:00,87.91757199999999,88.67320197648745,87.16245383955686,88.67269016044312,1.0,360.24,1,15,0
1509,AUD_USD,bullish,2025-07-17 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.65283034,0.6423464491525916,0.6430964491525917,0.6625642308474082,-1.08,-387.74,0,14,0
1510,AUD_USD,bullish,2025-07-20 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.65246,0.6503133911319682,0.6431492742131208,0.6617707257868792,-0.23,-83.0,0,14,0
1511,USD_CAD,bullish,2025-07-21 21:00:00+00:00,2025-07-28 21:00:00+00:00,1.36178152,1.3700311044072022,1.3536000796298164,1.3699629603701837,1.01,363.0,1,14,0
1512,NZD_USD,bullish,2025-07-21 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.59647716,0.5848214964634787,0.5855714964634787,0.6073828235365212,-1.07,-384.76,0,14,0
1513,NZD_CAD,bearish,2025-07-22 21:00:00+00:00,2025-08-21 21:00:00+00:00,0.82251246,0.8140450991336786,0.8308918789693831,0.8141330410306169,1.01,363.78,1,14,0
1514,USD_JPY,bearish,2025-07-24 21:00:00+00:00,2025-07-29 21:00:00+00:00,147.668,149.58249080518667,149.50749080518668,145.82850919481334,-1.04,-374.68,0,15,0
1515,EUR_CAD,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.5964491,1.5837653519376027,1.5845153519376027,1.6083828480623974,-1.06,-382.62,0,15,0
1516,USD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-28 21:00:00+00:00,0.79997534,0.8086022386706743,0.8078522386706742,0.7920984413293258,-1.1,-394.28,0,15,0
1517,CAD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.58429744,0.5891528138108152,0.5884028138108152,0.5801920661891847,-1.18,-425.77,0,15,0
1518,CAD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.5847,0.5892147556814713,0.5884647556814713,0.5809352443185287,-1.2,-431.72,0,15,0
1519,EUR_JPY,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.136584,170.72137725428584,170.79637725428583,173.47679074571417,-1.06,-380.15,0,15,0
1520,EUR_JPY,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.142,170.69685030755113,170.77185030755112,173.51214969244887,-1.05,-379.71,0,15,0
1521,AUD_USD,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.65283034,0.6424068974836121,0.6431568974836122,0.6625037825163878,-1.08,-387.91,0,14,0
1522,EUR_GBP,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.86658932,0.8618537492463697,0.8626037492463697,0.8705748907536303,-1.19,-427.74,0,15,0
1523,EUR_GBP,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.86794956,0.8615177671573433,0.8622677671573433,0.8736313528426567,-1.13,-407.52,0,15,0
1524,EUR_GBP,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.86776,0.8613354266461045,0.8620854266461045,0.8734345733538954,-1.13,-407.58,0,15,0
1525,CAD_CHF,bearish,2025-07-28 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.58429744,0.5891933445613662,0.5884433445613662,0.5801515354386337,-1.18,-425.12,0,15,0
1526,EUR_JPY,bullish,2025-07-28 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.136584,170.69403957129748,170.76903957129747,173.50412842870253,-1.05,-379.74,0,15,0
1527,EUR_CAD,bullish,2025-07-29 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.5850658,1.6066154114926205,1.5647934259157994,1.6053381740842005,1.06,382.68,1,15,0
1528,CAD_CHF,bearish,2025-07-29 21:00:00+00:00,2025-07-30 21:00:00+00:00,0.58429744,0.5892652485212686,0.5885152485212686,0.5800796314787313,-1.18,-424.01,0,15,0
1529,NZD_JPY,bullish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,87.91757199999999,87.72778235323574,87.15230768823831,88.68283631176168,-0.25,-89.28,0,15,0
1530,NZD_JPY,bullish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,87.980328,87.77328798301556,87.10006122010378,88.86059477989622,-0.24,-84.67,0,15,0
1531,EUR_JPY,bullish,2025-07-29 21:00:00+00:00,2025-09-02 21:00:00+00:00,170.72349,172.61907405311229,168.9320499517161,172.5149300482839,1.06,380.93,1,15,0
1532,GBP_CAD,bearish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,1.8416816,1.8311251492475187,1.851960191593165,1.8314030084068351,1.03,369.73,1,15,0
1533,AUD_USD,bullish,2025-07-29 21:00:00+00:00,2025-07-30 21:00:00+00:00,0.6521,0.6449082192650669,0.645658219265067,0.6585417807349331,-1.12,-401.91,0,14,0
1534,EUR_GBP,bullish,2025-07-29 21:00:00+00:00,2025-08-03 21:00:00+00:00,0.8627218,0.8682867232004542,0.8569809607268598,0.8684626392731402,0.97,348.97,1,15,0
1535,XAG_USD,bullish,2025-07-30 00:00:00+00:00,2025-09-02 00:00:00+00:00,37.48515895843506,39.306366480697164,36.05087854881772,38.919439368052394,1.27,457.12,1,15,0
1536,CHF_JPY,bullish,2025-07-30 21:00:00+00:00,2025-09-16 21:00:00+00:00,183.02206,185.40682692255606,180.7859082522218,185.25821174777823,1.07,383.93,1,15,0
1537,GBP_JPY,bullish,2025-07-30 21:00:00+00:00,2025-08-03 21:00:00+00:00,197.161734,196.79518303727158,195.21806091514392,199.10540708485607,-0.19,-67.89,0,19,0
1538,EUR_JPY,bullish,2025-07-30 21:00:00+00:00,2025-07-31 21:00:00+00:00,172.136584,170.69728674477625,170.77228674477624,173.50088125522376,-1.05,-379.79,0,15,0
1539,CAD_JPY,bullish,2025-07-30 21:00:00+00:00,2025-07-31 21:00:00+00:00,108.15862800000001,106.93264553278905,107.00764553278906,109.30961046721096,-1.07,-383.46,0,15,0
1540,EUR_CAD,bullish,2025-07-31 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.5964491,1.6092853578306108,1.5840979565176267,1.6088002434823734,1.04,374.14,1,15,0
1541,CAD_CHF,bearish,2025-07-31 21:00:00+00:00,2025-08-06 21:00:00+00:00,0.58429744,0.5892491593411779,0.5884991593411779,0.580095720658822,-1.18,-424.26,0,15,0
1542,NZD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-08-03 21:00:00+00:00,87.980328,87.02941399009637,87.10441399009638,88.85624200990362,-1.09,-390.82,0,15,0
1543,NZD_JPY,bearish,2025-07-31 21:00:00+00:00,2025-08-19 21:00:00+00:00,88.126,86.66957649802457,89.3271164721376,86.9248835278624,1.21,436.52,1,14,0
1544,EUR_JPY,bullish,2025-07-31 21:00:00+00:00,2025-08-03 21:00:00+00:00,172.09,169.85369872469093,169.92869872469092,174.2513012753091,-1.03,-372.49,0,15,0
1545,AUD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-09-08 21:00:00+00:00,95.352212,96.79832335729539,93.96938349336781,96.73504050663217,1.05,376.47,1,15,0
1546,CAD_JPY,bearish,2025-07-31 21:00:00+00:00,2025-08-14 21:00:00+00:00,108.094032,106.83303799420597,109.3085720052673,106.8794919947327,1.04,373.77,1,15,0
1547,CAD_JPY,bearish,2025-07-31 21:00:00+00:00,2025-10-07 21:00:00+00:00,107.257874,107.61574039508878,109.14364996725847,105.37209803274153,-0.19,-68.32,0,15,0
1548,EUR_GBP,bullish,2025-07-31 21:00:00+00:00,2025-08-11 21:00:00+00:00,0.86794956,0.8663202032828503,0.8620871818856685,0.8738119381143316,-0.28,-100.06,0,15,0
1549,USD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-10-07 21:00:00+00:00,147.73038400000002,150.91705718576753,145.17220895233922,150.2885590476608,1.25,448.45,1,15,0
1550,USD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-10-07 21:00:00+00:00,147.42,150.3139088653555,145.09144402717214,149.74855597282783,1.24,447.4,1,14,0
1551,XAU_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-05 00:00:00+00:00,3301.4735209960936,3361.3053101013056,3247.012803627719,3355.934238364468,1.1,395.5,1,19,0
1552,SPX500_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-04 00:00:00+00:00,6347.2865,6270.920500334704,6271.670500334704,6422.902499665296,-1.01,-363.57,0,15,0
1553,NAS100_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-07 00:00:00+00:00,23008.898,23430.059309054035,22677.987169369386,23339.808830630616,1.27,458.18,1,19,0
1554,ETH_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-02 00:00:00+00:00,3620.716884765625,3383.480643391382,3383.5556433913816,3857.878126139868,-1.0,-360.11,0,15,0
1555,BTC_USD,bullish,2025-08-02 00:00:00+00:00,2025-08-12 00:00:00+00:00,112217.311390625,118885.27846271478,106148.70496145246,118285.91781979753,1.1,395.56,1,19,0
1556,GBP_NZD,bullish,2025-08-03 21:00:00+00:00,2025-08-13 21:00:00+00:00,2.24915,2.271933821568043,2.230692100730947,2.2676078992690534,1.23,444.37,1,14,0
1557,CAD_CHF,bearish,2025-08-03 21:00:00+00:00,2025-09-08 21:00:00+00:00,0.58429744,0.5776738700345918,0.5910006854230982,0.5775941945769016,0.99,355.72,1,15,0
1558,USD_JPY,bullish,2025-08-03 21:00:00+00:00,2025-10-06 21:00:00+00:00,147.256704,149.43697702569048,145.20645579482687,149.30695220517316,1.06,382.83,1,15,0
1559,SPX500_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-13 00:00:00+00:00,6347.2865,6442.935870490138,6271.679150595971,6422.893849404029,1.27,455.43,1,15,0
1560,ETH_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-09 00:00:00+00:00,3620.716884765625,3923.8467899652514,3382.909115981604,3858.524653549646,1.27,458.89,1,15,0
1561,XAU_USD,bullish,2025-08-05 00:00:00+00:00,2025-09-02 00:00:00+00:00,3363.927520996094,3464.31449948607,3285.1338123765045,3442.721229615683,1.27,458.66,1,19,0
1562,EUR_USD,bullish,2025-08-05 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.1662378,1.1781100449441622,1.1547630318689435,1.1777125681310565,1.03,372.47,1,15,0
1563,GBP_JPY,bullish,2025-08-05 21:00:00+00:00,2025-09-14 21:00:00+00:00,196.826,199.3705811108883,194.44456262646517,199.20743737353482,1.07,384.66,1,19,0
1564,EUR_JPY,bullish,2025-08-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,171.813,174.9573375400414,169.28802938035966,174.33797061964032,1.25,448.31,1,15,0
1565,GBP_JPY,bullish,2025-08-06 21:00:00+00:00,2025-08-12 21:00:00+00:00,197.161734,199.21587901229847,195.2261476251832,199.0973203748168,1.06,382.05,1,19,0
1566,GBP_CAD,bearish,2025-08-06 21:00:00+00:00,2025-08-07 21:00:00+00:00,1.84023,1.8517513415316067,1.8510013415316067,1.8294586584683934,-1.07,-385.07,0,15,0
1567,AUD_NZD,bullish,2025-08-06 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.0936690999999998,1.0970905046692954,1.089876913937004,1.0974612860629958,0.9,324.8,1,15,0
1568,AUD_NZD,bullish,2025-08-06 21:00:00+00:00,2025-08-19 21:00:00+00:00,1.09422,1.0990035108210112,1.0898799915129322,1.0985600084870677,1.1,396.79,1,15,0
1569,GBP_USD,bearish,2025-08-06 21:00:00+00:00,2025-09-15 21:00:00+00:00,1.34419738,1.3642907980942887,1.3635407980942886,1.3248539619057114,-1.04,-373.96,0,15,0
1570,EUR_GBP,bullish,2025-08-06 21:00:00+00:00,2025-08-11 21:00:00+00:00,0.86794956,0.8613115241769284,0.8620615241769284,0.8738375958230716,-1.13,-405.86,0,15,0
1571,NZD_JPY,bullish,2025-08-07 21:00:00+00:00,2025-08-19 21:00:00+00:00,87.961,86.3083535140573,86.3833535140573,89.53864648594269,-1.05,-377.11,0,15,0
1572,USD_CAD,bearish,2025-08-10 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.37786,1.3818335492470712,1.3810835492470712,1.374636450752929,-1.23,-443.76,0,15,0
1573,NZD_JPY,bullish,2025-08-10 21:00:00+00:00,2025-08-18 21:00:00+00:00,87.964,86.88582826305321,86.96082826305322,88.96717173694678,-1.07,-386.91,0,15,0
1574,GBP_USD,bullish,2025-08-10 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.3474242200000002,1.309508898457409,1.310258898457409,1.3845895415425913,-1.02,-367.26,0,15,0
1575,USD_CAD,bearish,2025-08-11 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.37731,1.3817975814437091,1.381047581443709,1.373572418556291,-1.2,-432.24,0,15,0
1576,AUD_USD,bullish,2025-08-11 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.6488592,0.6472014436943581,0.6428074912957202,0.6549109087042797,-0.27,-98.62,0,14,0
1577,XAU_USD,bullish,2025-08-12 00:00:00+00:00,2025-09-02 00:00:00+00:00,3336.388376953125,3444.647967948326,3251.420070290222,3421.3566836160276,1.27,458.68,1,19,0
1578,CAD_CHF,bearish,2025-08-12 21:00:00+00:00,2025-09-08 21:00:00+00:00,0.58429744,0.5782229861420715,0.5905014889617531,0.5780933910382468,0.98,352.48,1,15,0
1579,USD_CAD,bearish,2025-08-13 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.37592,1.3837359176438981,1.382985917643898,1.368854082356102,-1.11,-398.21,0,15,0
1580,USD_CAD,bullish,2025-08-13 21:00:00+00:00,2025-08-19 21:00:00+00:00,1.37578754,1.3823326395631912,1.3691556313061897,1.3824194486938102,0.99,355.29,1,15,0
1581,BTC_USD,bullish,2025-08-14 00:00:00+00:00,2025-08-19 00:00:00+00:00,117656.516765625,112743.89466455035,112751.39466455035,122561.63886669965,-1.0,-360.55,0,19,0
1582,BTC_USD,bullish,2025-08-14 00:00:00+00:00,2025-08-20 00:00:00+00:00,118359.578125,112585.92339386819,112593.42339386819,124125.73285613181,-1.0,-360.47,0,19,0
1583,CAD_JPY,bearish,2025-08-14 21:00:00+00:00,2025-09-01 21:00:00+00:00,106.996346,107.20105970877306,107.861104058487,106.131587941513,-0.24,-85.22,0,15,0
1584,BTC_USD,bullish,2025-08-15 00:00:00+00:00,2025-08-20 00:00:00+00:00,117398.3515625,112608.32479207403,112615.82479207403,122180.87833292597,-1.0,-360.56,0,19,0
1585,AUD_NZD,bullish,2025-08-17 21:00:00+00:00,2025-08-19 21:00:00+00:00,1.09601428,1.0997346122826475,1.0925081370332175,1.0995204229667823,1.06,381.99,1,15,0
1586,ETH_USD,bullish,2025-08-19 00:00:00+00:00,2025-08-25 00:00:00+00:00,4073.464111328125,4701.105519350753,3502.8128313075536,4644.115391348696,1.1,395.95,1,15,0
1587,NZD_CAD,bullish,2025-08-19 21:00:00+00:00,2025-08-20 21:00:00+00:00,0.8177649,0.8119583989600442,0.8127083989600442,0.8228214010399558,-1.15,-413.4,0,14,0
1588,AUD_NZD,bullish,2025-08-19 21:00:00+00:00,2025-08-20 21:00:00+00:00,1.09622,1.1001897056196015,1.0925182701022733,1.0999217298977266,1.07,386.06,1,15,0
1589,AUD_NZD,bullish,2025-08-19 21:00:00+00:00,2025-08-20 21:00:00+00:00,1.09522,1.097899976646773,1.0925298222378252,1.097910177762175,1.0,358.63,1,15,0
1590,AUD_NZD,bullish,2025-08-19 21:00:00+00:00,2025-08-25 21:00:00+00:00,1.09832156,1.104314100428507,1.0921919777922664,1.1044511422077337,0.98,351.95,1,15,0
