trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
443,NAS100_USD,bullish,2025-10-14 00:00:00+00:00,2025-10-30 00:00:00+00:00,24897.3185,25877.092032698583,24005.93347027402,25788.703529725983,1.1,395.7,1,19,0
444,CAD_CHF,bearish,2025-10-14 21:00:00+00:00,2025-10-19 21:00:00+00:00,0.5708133799999999,0.5640955483369285,0.5776023178755194,0.5640244421244804,0.99,356.23,1,15,0
445,NAS100_USD,bullish,2025-10-15 00:00:00+00:00,2025-10-30 00:00:00+00:00,24924.5,25936.38366964868,24003.92393668302,25845.07606331698,1.1,395.71,1,19,0
446,EUR_USD,bearish,2025-10-15 21:00:00+00:00,2025-11-03 22:00:00+00:00,1.16748658,1.156662172616986,1.178008768530013,1.1569643914699872,1.03,370.34,1,15,0
447,AUD_NZD,bullish,2025-10-15 21:00:00+00:00,2025-11-03 22:00:00+00:00,1.13110344,1.1416500855766496,1.1222433258222355,1.1399635541777644,1.19,428.53,1,15,0
448,CAD_JPY,bullish,2025-10-15 21:00:00+00:00,2025-10-30 21:00:00+00:00,106.969056,109.02554620291974,105.03133763370931,108.90677436629068,1.06,382.07,1,15,0
449,GBP_USD,bearish,2025-10-15 21:00:00+00:00,2025-10-28 21:00:00+00:00,1.3411314,1.3277848503493277,1.3521875173730764,1.3300752826269238,1.21,434.58,1,15,0
450,SPX500_USD,bullish,2025-10-17 00:00:00+00:00,2025-10-27 00:00:00+00:00,6665.2465,6785.001522713941,6570.732756694949,6759.7602433050515,1.27,456.14,1,15,0
451,SPX500_USD,bullish,2025-10-17 00:00:00+00:00,2025-10-31 00:00:00+00:00,6686.5,6880.64997155269,6509.318207679373,6863.681792320627,1.1,394.48,1,15,0
452,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-10-30 21:00:00+00:00,98.43648400000001,100.32044454879433,96.65561077382335,100.21735722617666,1.06,380.84,1,15,0
453,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-10-30 21:00:00+00:00,98.384,100.22967172013388,96.6379347998783,100.1300652001217,1.06,380.54,1,15,0
454,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-11-12 22:00:00+00:00,98.472,100.42281185245184,96.6303528614074,100.31364713859259,1.06,381.34,1,15,0
455,GBP_AUD,bullish,2025-10-19 21:00:00+00:00,2025-10-26 21:00:00+00:00,2.05824,2.0385337649263984,2.0392837649263984,2.0771962350736017,-1.04,-374.24,0,15,0
456,EUR_NZD,bullish,2025-10-20 21:00:00+00:00,2025-11-09 22:00:00+00:00,2.0203,2.0439419728156145,1.9981254792585328,2.0424745207414676,1.07,383.82,1,15,0
457,EUR_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-28 21:00:00+00:00,1.63079216,1.6160516282819162,1.6168016282819162,1.6447826917180837,-1.05,-379.3,0,15,0
458,EUR_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.62800356,1.6134074458420635,1.6141574458420636,1.6418496741579365,-1.05,-379.5,0,15,0
459,GBP_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-27 21:00:00+00:00,1.87575888,1.8589528679007217,1.8597028679007217,1.8918148920992783,-1.05,-376.82,0,15,0
460,GBP_AUD,bullish,2025-10-20 21:00:00+00:00,2025-10-26 21:00:00+00:00,2.0561613399999996,2.036193824499759,2.036943824499759,2.07537885550024,-1.04,-374.05,0,15,0
461,USD_JPY,bearish,2025-10-20 21:00:00+00:00,2025-10-23 21:00:00+00:00,151.587188,152.99627092707178,152.9212709270718,150.2531050729282,-1.06,-380.24,0,15,0
462,XAG_USD,bullish,2025-10-21 00:00:00+00:00,2025-10-27 00:00:00+00:00,49.20808460235595,46.110761519847415,46.118261519847415,52.29790768486449,-1.0,-360.87,0,15,0
463,XAG_USD,bullish,2025-10-21 00:00:00+00:00,2025-11-12 00:00:00+00:00,47.57766040802002,50.49454686565095,45.28402397066243,49.871296845377614,1.27,457.82,1,15,0
464,GBP_NZD,bullish,2025-10-21 21:00:00+00:00,2025-10-27 21:00:00+00:00,2.32296778,2.300593726947367,2.301343726947367,2.344591833052633,-1.03,-372.49,0,15,0
465,EUR_NZD,bullish,2025-10-21 21:00:00+00:00,2025-11-06 22:00:00+00:00,2.01881388,2.0405292992999753,1.9983907715454774,2.039236988454523,1.06,382.78,1,15,0
466,USD_CAD,bullish,2025-10-21 21:00:00+00:00,2025-10-28 21:00:00+00:00,1.39766762,1.3902303024649558,1.3909803024649559,1.4043549375350441,-1.11,-400.37,0,15,0
467,CAD_CHF,bearish,2025-10-21 21:00:00+00:00,2025-10-28 21:00:00+00:00,0.56959098,0.5754048451592013,0.5746548451592013,0.5645271148407986,-1.15,-413.32,0,15,0
468,XAU_USD,bullish,2025-10-22 00:00:00+00:00,2025-12-15 00:00:00+00:00,4016.623044433594,4232.765451475361,3820.0617653047143,4213.184323562473,1.1,395.86,1,19,0
469,NZD_JPY,bearish,2025-10-22 21:00:00+00:00,2025-11-25 22:00:00+00:00,87.63246,87.90551677301025,88.95283848673506,86.31208151326493,-0.21,-74.45,0,15,0
470,BTC_USD,bullish,2025-10-26 00:00:00+00:00,2025-11-03 00:00:00+00:00,114093.33640625,105944.7536902938,105952.2536902938,122234.4191222062,-1.0,-360.33,0,19,0
471,ETH_USD,bullish,2025-10-26 00:00:00+00:00,2025-10-30 00:00:00+00:00,3956.8732583007813,3922.025215658487,3725.052974018818,4188.693542582745,-0.15,-54.12,0,15,0
472,NZD_CAD,bearish,2025-10-26 21:00:00+00:00,2025-11-04 22:00:00+00:00,0.8095041199999999,0.8019658850498157,0.817038879045622,0.8019693609543779,1.0,360.17,1,15,0
473,ETH_USD,bullish,2025-10-28 00:00:00+00:00,2025-10-30 00:00:00+00:00,3956.8732583007813,3727.260532236224,3727.335532236224,4186.410984365339,-1.0,-360.12,0,14,0
474,CAD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-10-30 21:00:00+00:00,0.56884,0.5753913537954685,0.5746413537954684,0.5630386462045316,-1.13,-406.54,0,15,0
475,CAD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-10-30 21:00:00+00:00,0.56959098,0.575350899952935,0.574600899952935,0.564581060047065,-1.15,-413.89,0,15,0
476,NZD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-11-09 22:00:00+00:00,0.46059586,0.45491759169097734,0.4664397402809297,0.45475197971907033,0.97,349.8,1,15,0
477,NZD_USD,bearish,2025-10-28 21:00:00+00:00,2025-11-03 22:00:00+00:00,0.57938332,0.5712990772160396,0.586312137869773,0.5724545021302271,1.17,420.03,1,15,0
478,USD_CAD,bullish,2025-10-29 21:00:00+00:00,2025-11-04 22:00:00+00:00,1.39766762,1.4053790625176106,1.3910311944959917,1.4043040455040083,1.16,418.32,1,15,0
479,ETH_USD,bullish,2025-10-30 00:00:00+00:00,2025-11-03 00:00:00+00:00,3903.35302734375,3727.367508578165,3727.442508578165,4079.263546109335,-1.0,-360.15,0,14,0
480,ETH_USD,bullish,2025-11-02 00:00:00+00:00,2025-11-03 00:00:00+00:00,3911.063232421875,3609.474183813303,3609.5491838133034,4212.577281030446,-1.0,-360.09,0,14,0
481,BTC_USD,bullish,2025-11-03 00:00:00+00:00,2025-11-04 00:00:00+00:00,110055.3046875,104642.07080270123,104649.57080270123,115461.03857229877,-1.0,-360.5,0,18,0
482,SPX500_USD,bullish,2025-11-04 00:00:00+00:00,2025-11-07 00:00:00+00:00,6799.2145,6680.3627651257175,6681.1127651257175,6917.316234874283,-1.01,-362.29,0,15,0
483,NAS100_USD,bullish,2025-11-04 00:00:00+00:00,2025-11-07 00:00:00+00:00,25522.9085,24869.446712229175,24870.196712229175,26175.620287770827,-1.0,-360.41,0,19,0
484,SPX500_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,6799.2145,6680.806462405134,6681.556462405134,6916.872537594866,-1.01,-362.29,0,15,0
485,SPX500_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,6801.75,6680.132786519052,6680.882786519052,6922.617213480948,-1.01,-362.23,0,15,0
486,NAS100_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,25522.9085,24869.283045469205,24870.033045469205,26175.783954530798,-1.0,-360.41,0,19,0
487,NAS100_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,25575.25,24862.486042221404,24863.236042221404,26287.263957778596,-1.0,-360.38,0,19,0
488,BTC_USD,bullish,2025-11-11 00:00:00+00:00,2025-11-14 00:00:00+00:00,103266.66565625,97797.9142311903,97805.4142311903,108727.9170813097,-1.0,-360.49,0,19,0
489,ETH_USD,bearish,2025-11-13 00:00:00+00:00,2025-11-15 00:00:00+00:00,3494.413240722656,3186.4342007241335,3774.4623679940405,3214.364113451272,1.1,395.9,1,15,0
490,SPX500_USD,bullish,2025-11-17 00:00:00+00:00,2025-11-18 00:00:00+00:00,6799.2145,6619.389444830709,6620.139444830709,6978.289555169291,-1.0,-361.51,0,15,0
491,XAG_USD,bullish,2025-11-18 00:00:00+00:00,2025-11-28 00:00:00+00:00,49.29831446838379,53.322864266692804,46.13592246971006,52.46070646705753,1.27,458.15,1,15,0
492,BTC_USD,bullish,2025-11-26 00:00:00+00:00,2025-12-04 00:00:00+00:00,86890.702359375,91604.26138998955,82598.83051336178,91182.57420538823,1.1,395.37,1,19,0
493,BTC_USD,bullish,2025-12-01 00:00:00+00:00,2025-12-04 00:00:00+00:00,87183.69934375,92129.55167340547,82680.65177133595,91686.74691616406,1.1,395.4,1,19,0
494,ETH_USD,bullish,2025-12-01 00:00:00+00:00,2025-12-04 00:00:00+00:00,2865.8263056640626,3087.9503597435346,2663.8271655918156,3067.8254457363096,1.1,395.87,1,15,0
495,ETH_USD,bullish,2025-12-07 00:00:00+00:00,2025-12-10 00:00:00+00:00,2949.69719921875,3217.3992024345707,2706.2635599316404,3193.1308385058596,1.1,395.89,1,14,0
