ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1001082,EUR_CAD,sell,1.6500000000000001,1.43276,1.43288,2017-04-05 19:30:00+00:00,2017-04-05 22:00:00+00:00,-19.799999999983164,0.0,1.4582824255202709,0,0.015,0.047,
1001090,NZD_USD,buy,4.57,0.69704,0.69692,2017-04-06 01:00:00+00:00,2017-04-06 22:00:00+00:00,-54.84000000000411,0.0,0.6870896183909666,0,0.201,0.093,
1001096,UK100_USD,buy,30.85,7306.3,7305.8,2017-04-06 10:30:00+00:00,2017-04-06 22:00:00+00:00,-21.595,0.0,7224.153124734027,0,0.207,0.203,
1001092_partial_1491516000,EUR_CAD,sell,1.32,1.43486,1.42798,2017-04-06 00:00:00+00:00,2017-04-06 22:00:00+00:00,908.1599999999996,0.0,1.4582290379831087,0,,,True
1001094_partial_1491516000,NZD_CAD,sell,5.54,0.93734,0.93508,2017-04-06 00:00:00+00:00,2017-04-06 22:00:00+00:00,1252.0399999999604,0.0,0.9454260844078061,0,,,True
1001094,NZD_CAD,sell,1.8399999999999999,0.93734,0.9320840451349259,2017-04-06 00:00:00+00:00,2017-04-07 12:45:00+00:00,967.0956951736194,0.0,0.9454260844078061,0,0.778,0.145,
1001092,EUR_CAD,sell,0.43999999999999995,1.43486,1.4196701253109794,2017-04-06 00:00:00+00:00,2017-04-07 13:00:00+00:00,668.3544863169092,0.0,1.4582290379831087,0,0.71,0.035,
1001098_partial_1491593400,USD_CAD,buy,0.8,1.33547,1.34116,2017-04-07 12:30:00+00:00,2017-04-07 19:30:00+00:00,455.19999999999783,0.0,1.3125275962443412,0,,,True
1001098,USD_CAD,buy,1.86,1.33547,1.3406,2017-04-07 12:30:00+00:00,2017-04-09 22:00:00+00:00,954.1800000000146,0.0,1.3125275962443412,0,0.285,0.014,
1001110,GBP_USD,buy,1.68,1.23737,1.24166,2017-04-10 00:00:00+00:00,2017-04-10 22:00:00+00:00,720.7199999999839,0.0,1.2101066585597473,0,0.204,0.018,
1001125,GBP_CAD,sell,2.4,1.65863,1.65423,2017-04-10 00:00:00+00:00,2017-04-10 22:00:00+00:00,1055.9999999999902,0.0,1.6854617843808473,0,0.179,0.187,
1001119,EUR_AUD,sell,3.23,1.41251,1.41166,2017-04-10 02:00:00+00:00,2017-04-10 22:00:00+00:00,274.5500000000056,0.0,1.4315254526523928,0,0.087,0.171,
1001153,USD_JPY,sell,2.68,110.698,109.662,2017-04-11 00:00:00+00:00,2017-04-11 22:00:00+00:00,2776.479999999966,0.0,112.67937315762347,0,0.587,0.078,
1001150,UK100_USD,buy,25.72,7321.225,7305.8,2017-04-13 01:15:00+00:00,2017-04-13 22:00:00+00:00,-555.4234000000065,0.0,7222.970758681597,0,0.293,0.247,
1001149,NZD_USD,sell,6.33,0.700086,0.70006,2017-04-13 03:15:00+00:00,2017-04-13 22:00:00+00:00,16.457999999981322,0.0,0.7073003543512454,0,0.181,0.196,
1001148,AUD_USD,sell,3.64,0.758126,0.75705,2017-04-13 03:30:00+00:00,2017-04-13 22:00:00+00:00,391.6639999999876,0.0,0.770662123560045,0,0.182,0.113,
1001172,NZD_CAD,sell,6.04,0.928815,0.93325,2017-04-13 14:30:00+00:00,2017-04-13 22:00:00+00:00,-2678.7400000000466,0.0,0.93898819226741,0,0.018,0.484,
1001170,USD_CAD,buy,2.33,1.3274385,1.33284,2017-04-13 14:45:00+00:00,2017-04-13 22:00:00+00:00,1258.5495000000137,0.0,1.3010308663404473,0,0.244,0.063,
1001180_partial_1492198200,NZD_USD,sell,1.79,0.69952,0.70014,2017-04-14 00:00:00+00:00,2017-04-14 19:30:00+00:00,-110.97999999999176,0.0,0.7072138632956821,0,,,True
1001180,NZD_USD,sell,4.19,0.69952,0.70112,2017-04-14 00:00:00+00:00,2017-04-16 22:00:00+00:00,-670.3999999999728,0.0,0.7072138632956821,0,0.208,0.268,
1001190,USD_CAD,buy,2.35,1.3273884999999999,1.33203,2017-04-17 14:15:00+00:00,2017-04-17 22:00:00+00:00,1090.752500000044,0.0,1.3012678388343653,0,0.189,0.046,
1001228,USD_CAD,buy,2.36,1.3273884999999999,1.33203,2017-04-17 14:15:00+00:00,2017-04-17 22:00:00+00:00,1095.3940000000441,0.0,1.3012215187447012,0,0.188,0.045,
1001203,GBP_NZD,buy,3.48,1.7922500000000001,1.79224,2017-04-17 16:30:00+00:00,2017-04-17 22:00:00+00:00,-3.480000000022798,0.0,1.7732998292008928,0,0.135,0.021,
1001199,GBP_JPY,sell,2.24,136.835,136.852,2017-04-17 19:15:00+00:00,2017-04-17 22:00:00+00:00,-38.07999999999084,0.0,139.07964387358587,0,0.016,0.121,
1001202_partial_1492466400,GBP_CAD,buy,2.79,1.66834,1.6737,2017-04-17 00:00:00+00:00,2017-04-17 22:00:00+00:00,1495.440000000009,0.0,1.651023911721831,0,,,True
1001202_partial_1492501500,GBP_CAD,buy,0.93,1.66834,1.6795954573808096,2017-04-17 00:00:00+00:00,2017-04-18 07:45:00+00:00,1046.7575364153008,0.0,1.651023911721831,0,,,True
1001202,GBP_CAD,buy,1.1102230246251565e-16,1.66834,1.7003747633146125,2017-04-17 00:00:00+00:00,2017-04-18 13:15:00+00:00,3.556573182030012e-13,0.0,1.666608391172183,0,2.014,0.115,
1001208,GBP_CHF,sell,2.5500000000000003,1.269887,1.27962,2017-04-18 11:15:00+00:00,2017-04-18 22:00:00+00:00,-2481.914999999998,0.0,1.2874589427422434,0,0.199,0.883,
1001233,XAG_USD,buy,2.06,18.28695058822632,18.33576,2017-04-18 13:45:00+00:00,2017-04-18 22:00:00+00:00,502.7369412689261,0.0,17.837645495829186,0,0.215,0.458,
1001224,USD_CHF,buy,2.88,0.998436,0.99586,2017-04-18 14:45:00+00:00,2017-04-18 22:00:00+00:00,-741.8880000000064,0.0,0.9824976647090963,0,0.039,0.179,
1001230,EUR_CAD,sell,2.12,1.4318815,1.43532,2017-04-18 15:30:00+00:00,2017-04-18 22:00:00+00:00,-728.9619999999787,0.0,1.4609877059214817,0,0.038,0.215,
1001225,EUR_USD,sell,2.52,1.071377,1.07314,2017-04-18 17:30:00+00:00,2017-04-18 22:00:00+00:00,-444.2759999999897,0.0,1.0896901064827003,0,0.0,0.122,
1001243,XAG_USD,buy,3.0100000000000002,18.250999450683597,18.14576,2017-04-19 01:00:00+00:00,2017-04-19 22:00:00+00:00,-1583.8537327881513,0.0,17.944030998284262,0,0.149,0.473,
1001238,USD_CHF,buy,2.99,0.99816,0.998,2017-04-19 06:00:00+00:00,2017-04-19 22:00:00+00:00,-47.840000000014655,0.0,0.9826723095559922,0,0.071,0.161,
1001245,USD_CHF,buy,2.86,0.99883,0.99868,2017-04-20 20:45:00+00:00,2017-04-20 22:00:00+00:00,-42.89999999999527,0.0,0.9827000017305642,0,0.018,0.075,
1001252_partial_1492803000,USD_CHF,buy,0.88,0.99898,0.99782,2017-04-21 00:00:00+00:00,2017-04-21 19:30:00+00:00,-102.07999999999463,0.0,0.9827421444640952,0,,,True
1001252,USD_CHF,buy,2.0500000000000003,0.99898,0.99226,2017-04-21 00:00:00+00:00,2017-04-23 22:00:00+00:00,-1377.5999999999894,0.0,0.9827421444640952,0,0.06,0.548,
1001287_partial_1493008200,EUR_CHF,sell,1.11,1.078624,1.0820886360342676,2017-04-24 01:00:00+00:00,2017-04-24 04:30:00+00:00,-384.5745998037047,0.0,1.0847169677166775,0,,,True
1001287,EUR_CHF,sell,3.34,1.078624,1.0821900000000002,2017-04-24 01:00:00+00:00,2017-04-24 04:45:00+00:00,-1191.0440000000601,0.0,1.0743969406101126,0,0.0,0.589,
1001296,USD_JPY,sell,2.22,109.9717,109.776,2017-04-24 01:00:00+00:00,2017-04-24 22:00:00+00:00,434.45400000000495,0.0,112.04854585542958,0,0.148,0.181,
1001259,USD_JPY,sell,2.21,109.76400000000001,109.776,2017-04-24 15:15:00+00:00,2017-04-24 22:00:00+00:00,-26.5199999999696,0.0,112.05182909138095,0,0.044,0.088,
1001306,USD_JPY,sell,1.6500000000000001,109.9717,111.078,2017-04-25 02:00:00+00:00,2017-04-25 22:00:00+00:00,-1825.3950000000075,0.0,112.07591272771089,0,0.0,0.579,
1001303,NZD_USD,buy,4.71,0.698156,0.69516,2017-04-25 06:30:00+00:00,2017-04-25 22:00:00+00:00,-1411.1159999999993,0.0,0.6883836831479374,0,0.085,0.416,
1001294,CHF_JPY,sell,3.65,111.3222,111.822,2017-04-25 13:30:00+00:00,2017-04-25 22:00:00+00:00,-1824.2700000000275,0.0,112.71250129003941,0,0.081,0.437,
1001290,EUR_JPY,sell,2.13,121.0874,121.4,2017-04-25 14:30:00+00:00,2017-04-25 22:00:00+00:00,-665.838000000007,0.0,123.37464380664291,0,0.036,0.244,
1001299,XAU_USD,buy,1.45,1264.6599914550782,1263.269,2017-04-25 16:00:00+00:00,2017-04-25 22:00:00+00:00,-201.69376098633393,0.0,1232.886131994213,0,0.047,0.095,
1001280,AUD_CHF,buy,3.0500000000000003,0.7462955,0.74249,2017-04-26 01:30:00+00:00,2017-04-26 22:00:00+00:00,-1160.6775000000052,0.0,0.7305404455713908,0,0.031,0.292,
1001313,XAU_USD,buy,0.9400000000000001,1265.6049755859376,1269.085,2017-04-26 08:30:00+00:00,2017-04-26 22:00:00+00:00,327.12229492186816,0.0,1232.5189130096785,0,0.163,0.185,
1001319,XAU_USD,buy,1.07,1262.0999755859375,1264.166,2017-04-27 13:45:00+00:00,2017-04-27 22:00:00+00:00,221.06461230468108,0.0,1232.8211291493333,0,0.177,0.019,
1001329_partial_1493407800,XAU_USD,buy,0.31,1263.956,1268.003,2017-04-28 00:00:00+00:00,2017-04-28 19:30:00+00:00,125.45700000000079,0.0,1233.0589030228741,0,,,True
1001325_partial_1493407800,EUR_GBP,sell,0.73,0.8446765,0.84134,2017-04-28 09:00:00+00:00,2017-04-28 19:30:00+00:00,243.5645000000055,0.0,0.8591412332803932,0,,,True
1001329,XAU_USD,buy,0.71,1263.956,1269.998,2017-04-28 00:00:00+00:00,2017-04-30 22:00:00+00:00,428.9820000000102,0.0,1233.0589030228741,0,0.206,0.017,
1001325,EUR_GBP,sell,1.69,0.8446765,0.8427,2017-04-28 09:00:00+00:00,2017-04-30 22:00:00+00:00,334.028500000008,0.0,0.8591412332803932,0,0.288,0.105,
1001348,AUD_CHF,sell,5.03,0.7472865,0.74964,2017-05-01 08:00:00+00:00,2017-05-01 22:00:00+00:00,-1183.8105000000041,0.0,0.7562573654891311,0,0.077,0.349,
1001372,AUD_CHF,sell,5.0600000000000005,0.7472865,0.74964,2017-05-01 08:00:00+00:00,2017-05-01 22:00:00+00:00,-1190.8710000000042,0.0,0.7561817782190643,0,0.077,0.352,
1001336,AUD_USD,sell,4.8500000000000005,0.75239,0.75276,2017-05-01 11:45:00+00:00,2017-05-01 22:00:00+00:00,-179.44999999999104,0.0,0.7617338224864912,0,0.037,0.174,
1001343,GBP_CHF,buy,3.15,1.28382,1.2835,2017-05-01 12:45:00+00:00,2017-05-01 22:00:00+00:00,-100.79999999996092,0.0,1.2695122838973836,0,0.162,0.048,
1001332,GBP_USD,buy,2.89,1.28866,1.28883,2017-05-01 19:15:00+00:00,2017-05-01 22:00:00+00:00,49.13000000000101,0.0,1.2729425919747834,0,0.076,0.041,
1001338,EUR_GBP,sell,2.66,0.84584,0.84598,2017-05-01 19:15:00+00:00,2017-05-01 22:00:00+00:00,-37.23999999997818,0.0,0.8590632880460795,0,0.039,0.071,
1001349,AUD_CAD,buy,3.11,1.02157,1.02957,2017-05-01 00:00:00+00:00,2017-05-01 22:00:00+00:00,2488.000000000002,0.0,1.0072934011932528,0,0.629,0.013,
1001360,AUD_JPY,sell,2.71,84.4805,84.385,2017-05-02 00:30:00+00:00,2017-05-02 22:00:00+00:00,258.80500000000336,0.0,85.77188851646373,0,0.214,0.046,
1001352,GBP_JPY,sell,1.59,144.88545,144.903,2017-05-02 10:00:00+00:00,2017-05-02 22:00:00+00:00,-27.904499999999928,0.0,148.10949757917342,0,0.059,0.074,
1001375,EUR_GBP,sell,2.47,0.84477,0.8448,2017-05-02 10:30:00+00:00,2017-05-02 22:00:00+00:00,-7.4099999999937,0.0,0.8590487674713595,0,0.174,0.06,
1001378,AUD_CHF,sell,4.97,0.74715,0.74719,2017-05-02 11:30:00+00:00,2017-05-02 22:00:00+00:00,-19.88000000001988,0.0,0.7562818393827647,0,0.187,0.122,
1001385_partial_1493837100,AUD_CHF,sell,0.96,0.745353,0.7378134648011171,2017-05-03 02:00:00+00:00,2017-05-03 18:45:00+00:00,723.7953790927634,0.0,0.7570792079982814,0,,,True
1001380,EUR_GBP,sell,2.71,0.846,0.8461,2017-05-03 04:30:00+00:00,2017-05-03 22:00:00+00:00,-27.099999999997014,0.0,0.8589545697948338,0,0.174,0.128,
1001370,NZD_USD,sell,3.8000000000000003,0.6965534999999999,0.68851,2017-05-02 22:45:00+00:00,2017-05-03 22:00:00+00:00,3056.529999999993,0.0,0.708456183199249,0,0.823,0.019,
1001385,AUD_CHF,sell,2.89,0.745353,0.73825,2017-05-03 02:00:00+00:00,2017-05-03 22:00:00+00:00,2052.7670000000235,0.0,0.7465706207998282,0,0.697,0.031,
1001398,AUD_JPY,buy,1.67,83.326,83.391,2017-05-04 13:45:00+00:00,2017-05-04 22:00:00+00:00,108.55000000001993,0.0,81.1886193478432,0,0.061,0.091,
1001394,EUR_GBP,buy,2.42,0.84996,0.84988,2017-05-04 16:00:00+00:00,2017-05-04 22:00:00+00:00,-19.36000000001936,0.0,0.8397874624381235,0,0.009,0.092,
1001390,USD_CHF,sell,5.3,0.9905155,0.98604,2017-05-04 14:45:00+00:00,2017-05-04 22:00:00+00:00,2372.0149999999817,0.0,0.9991466921584645,0,0.542,0.151,
1001389_partial_1493935200,GBP_USD,buy,2.45,1.28776,1.29194,2017-05-04 00:00:00+00:00,2017-05-04 22:00:00+00:00,1024.1000000000179,0.0,1.2729875563296644,0,,,True
1001388_partial_1493935200,EUR_USD,buy,2.34,1.0932140000000001,1.09806,2017-05-04 09:15:00+00:00,2017-05-04 22:00:00+00:00,1133.963999999978,0.0,1.0830370699606031,0,,,True
1001388_partial_1493998200,EUR_USD,buy,0.78,1.0932140000000001,1.099746504525608,2017-05-04 09:15:00+00:00,2017-05-05 15:30:00+00:00,509.5353529974194,0.0,1.0830370699606031,0,,,True
1001389,GBP_USD,buy,0.8199999999999998,1.28776,1.2973620883857182,2017-05-04 00:00:00+00:00,2017-05-05 17:45:00+00:00,787.3712476288912,0.0,1.2729875563296644,0,0.672,0.32,
1001408_partial_1494012600,EUR_GBP,buy,0.76,0.84966,0.84716,2017-05-05 00:00:00+00:00,2017-05-05 19:30:00+00:00,-189.99999999999594,0.0,0.8398420722639719,0,,,True
1001412_partial_1494012600,AUD_JPY,buy,0.55,83.1401,83.491,2017-05-05 03:15:00+00:00,2017-05-05 19:30:00+00:00,192.9949999999977,0.0,81.1827179658544,0,,,True
1001408,EUR_GBP,buy,1.76,0.84966,0.84778,2017-05-05 00:00:00+00:00,2017-05-07 22:00:00+00:00,-330.8799999999987,0.0,0.8398420722639719,0,0.126,0.314,
1001412,AUD_JPY,buy,1.28,83.1401,83.59,2017-05-05 03:15:00+00:00,2017-05-07 22:00:00+00:00,575.8719999999994,0.0,81.1827179658544,0,0.312,0.235,
1001388,EUR_USD,buy,2.220446049250313e-16,1.0932140000000001,1.09982,2017-05-04 09:15:00+00:00,2017-05-07 22:00:00+00:00,1.4668266601347324e-13,0.0,1.0921513069960604,0,0.9,0.133,
1001460,USD_CHF,sell,4.53,0.9905655,0.9986188391125035,2017-05-08 06:45:00+00:00,2017-05-08 16:30:00+00:00,-3648.162617964085,0.0,0.9985688391125035,0,0.097,1.069,
1001442,NZD_CAD,buy,3.5300000000000002,0.94581,0.94728,2017-05-08 05:45:00+00:00,2017-05-08 22:00:00+00:00,518.9099999999899,0.0,0.9333777907412717,0,0.296,0.048,
1001430,EUR_GBP,sell,2.44,0.84411,0.84416,2017-05-08 07:45:00+00:00,2017-05-08 22:00:00+00:00,-12.199999999998656,0.0,0.8587958089793184,0,0.05,0.123,
1001423,EUR_USD,buy,3.41,1.09238,1.09214,2017-05-08 15:15:00+00:00,2017-05-08 22:00:00+00:00,-81.83999999993041,0.0,1.0829998205272549,0,0.141,0.078,
1001426,USD_CHF,buy,4.53,0.992974,0.99902,2017-05-08 09:30:00+00:00,2017-05-08 22:00:00+00:00,2738.8379999999984,0.0,0.9827800065383897,0,0.614,0.018,
1001434_partial_1494280800,GBP_CHF,buy,2.23,1.2852000000000001,1.2925,2017-05-08 06:45:00+00:00,2017-05-08 22:00:00+00:00,1627.8999999999694,0.0,1.2696538414892442,0,,,True
1001434_partial_1494324000,GBP_CHF,buy,0.74,1.2852000000000001,1.2952225030319913,2017-05-08 06:45:00+00:00,2017-05-09 10:00:00+00:00,741.6652243673449,0.0,1.2696538414892442,0,,,True
1001468_partial_1494354600,USD_CHF,buy,0.53,0.99829,1.0084898889107576,2017-05-09 00:00:00+00:00,2017-05-09 18:30:00+00:00,540.5941122701541,0.0,0.982597863214219,0,,,True
1001470,EUR_CAD,buy,1.43,1.49193,1.49192,2017-05-09 08:45:00+00:00,2017-05-09 22:00:00+00:00,-1.4300000000093682,0.0,1.461202079858192,0,0.201,0.105,
1001434,GBP_CHF,buy,2.220446049250313e-16,1.2852000000000001,1.30374,2017-05-08 06:45:00+00:00,2017-05-09 22:00:00+00:00,4.1167069753100315e-13,0.0,1.2836003841489245,0,1.253,0.069,
1001468,USD_CHF,buy,1.5799999999999998,0.99829,1.00718,2017-05-09 00:00:00+00:00,2017-05-09 22:00:00+00:00,1404.6199999999924,0.0,0.9967207863214219,0,0.688,0.019,
1001458,AUD_CHF,sell,1.96,0.741113,0.74181,2017-05-10 03:30:00+00:00,2017-05-10 22:00:00+00:00,-136.61199999998973,0.0,0.7571353885291304,0,0.092,0.313,
1001477,EUR_CAD,buy,1.48,1.4908940000000002,1.48586,2017-05-10 08:00:00+00:00,2017-05-10 22:00:00+00:00,-745.0320000000303,0.0,1.4611640741540353,0,0.028,0.28,
1001486,AUD_CHF,sell,2.0300000000000002,0.741063,0.74324,2017-05-11 01:15:00+00:00,2017-05-11 22:00:00+00:00,-441.93099999999686,0.0,0.757127346724815,0,0.066,0.201,
1001484,EUR_CAD,buy,1.67,1.48752,1.48816,2017-05-11 09:45:00+00:00,2017-05-11 22:00:00+00:00,106.87999999999565,0.0,1.461216997428747,0,0.268,0.037,
1001481,GBP_USD,buy,3.47,1.28862,1.28896,2017-05-11 11:00:00+00:00,2017-05-11 22:00:00+00:00,117.98000000000242,0.0,1.2751862475964444,0,0.072,0.272,
1001489_partial_1494617400,GBP_USD,buy,1.06,1.2883499999999999,1.28827,2017-05-12 00:00:00+00:00,2017-05-12 19:30:00+00:00,-8.479999999984944,0.0,1.27529401562527,0,,,True
1001492_partial_1494617400,EUR_CAD,buy,0.44,1.4909440000000003,1.49834,2017-05-12 10:00:00+00:00,2017-05-12 19:30:00+00:00,325.4239999999884,0.0,1.4611886404695509,0,,,True
1001491_partial_1494617400,EUR_GBP,buy,0.9,0.84823,0.84828,2017-05-12 13:15:00+00:00,2017-05-12 19:30:00+00:00,4.499999999999504,0.0,0.8360644917688814,0,,,True
1001488_partial_1494617400,EUR_USD,buy,1.16,1.09319,1.0928,2017-05-12 15:30:00+00:00,2017-05-12 19:30:00+00:00,-45.24000000001305,0.0,1.0810679028337968,0,,,True
1001494_partial_1494617400,AUD_CHF,sell,0.55,0.73965,0.7405,2017-05-12 15:30:00+00:00,2017-05-12 19:30:00+00:00,-46.75000000000096,0.0,0.7571596791016139,0,,,True
1001489,GBP_USD,buy,2.46,1.2883499999999999,1.28906,2017-05-12 00:00:00+00:00,2017-05-14 22:00:00+00:00,174.66000000005178,0.0,1.27529401562527,0,0.126,0.298,
1001491,EUR_GBP,buy,2.0900000000000003,0.84823,0.84794,2017-05-12 13:15:00+00:00,2017-05-14 22:00:00+00:00,-60.610000000002614,0.0,0.8360644917688814,0,0.053,0.104,
1001488,EUR_USD,buy,2.7,1.09319,1.09298,2017-05-12 15:30:00+00:00,2017-05-14 22:00:00+00:00,-56.70000000001175,0.0,1.0810679028337968,0,0.029,0.141,
1001494,AUD_CHF,sell,1.29,0.73965,0.74021,2017-05-12 15:30:00+00:00,2017-05-14 22:00:00+00:00,-72.24000000000065,0.0,0.7571596791016139,0,0.05,0.078,
1001492_partial_1494799200,EUR_CAD,buy,0.78,1.4909440000000003,1.49848,2017-05-12 10:00:00+00:00,2017-05-14 22:00:00+00:00,587.8079999999816,0.0,1.4611886404695509,0,,,True
1001492,EUR_CAD,buy,0.26,1.4909440000000003,1.49698,2017-05-12 10:00:00+00:00,2017-05-15 22:00:00+00:00,156.93599999999242,0.0,1.4611886404695509,0,0.326,0.03,
1001507,GBP_CHF,buy,2.1,1.290824,1.28523,2017-05-15 00:45:00+00:00,2017-05-15 22:00:00+00:00,-1174.7399999999743,0.0,1.2684833004850704,0,0.147,0.311,
1001512,AUD_CHF,sell,2.02,0.741113,0.7388,2017-05-15 01:00:00+00:00,2017-05-15 22:00:00+00:00,467.22600000000193,0.0,0.7570932734514986,0,0.177,0.136,
1001497,GBP_USD,buy,3.31,1.28952,1.29028,2017-05-15 02:15:00+00:00,2017-05-15 22:00:00+00:00,251.5600000000311,0.0,1.275377657366322,0,0.322,0.095,
1001501,AUD_USD,sell,3.11,0.7414,0.74164,2017-05-15 06:15:00+00:00,2017-05-15 22:00:00+00:00,-74.64000000000559,0.0,0.7517428576616128,0,0.029,0.309,
1001536,USD_CHF,buy,2.31,0.997731,0.99618,2017-05-15 09:45:00+00:00,2017-05-15 22:00:00+00:00,-358.28100000001854,0.0,0.9826022888052621,0,0.048,0.128,
1001499,USD_CHF,buy,2.31,0.99654,0.99618,2017-05-15 12:30:00+00:00,2017-05-15 22:00:00+00:00,-83.16000000000624,0.0,0.9826106967477434,0,0.081,0.053,
1001503,EUR_GBP,buy,3.62,0.8460375,0.85106,2017-05-15 07:00:00+00:00,2017-05-15 22:00:00+00:00,1818.1450000000148,0.0,0.8360684566425328,0,0.544,0.023,
1001496_partial_1494885600,EUR_USD,buy,2.71,1.09346,1.09801,2017-05-15 00:00:00+00:00,2017-05-15 22:00:00+00:00,1233.0499999999545,0.0,1.081082052631383,0,,,True
1001496_partial_1494918000,EUR_USD,buy,0.91,1.09346,1.1015056657896012,2017-05-15 00:00:00+00:00,2017-05-16 07:00:00+00:00,732.1555868536988,0.0,1.081082052631383,0,,,True
1001542_partial_1494929700,EUR_CAD,buy,0.58,1.49674,1.5089431356858156,2017-05-16 00:00:00+00:00,2017-05-16 10:15:00+00:00,707.7818697773081,0.0,1.4779659450987452,0,,,True
1001539,GBP_USD,buy,2.83,1.2919500000000002,1.29176,2017-05-16 06:00:00+00:00,2017-05-16 22:00:00+00:00,-53.77000000003807,0.0,1.275337824697299,0,0.232,0.327,
1001544,AUD_CHF,sell,2.27,0.7349135,0.73204,2017-05-16 08:45:00+00:00,2017-05-16 22:00:00+00:00,652.284499999994,0.0,0.7490475745639705,0,0.237,0.023,
1001531,USD_CAD,buy,2.49,1.3600109999999999,1.36085,2017-05-16 12:30:00+00:00,2017-05-16 22:00:00+00:00,208.91100000000853,0.0,1.342398451008336,0,0.144,0.144,
1001496,EUR_USD,buy,1.1102230246251565e-16,1.09346,1.10864,2017-05-15 00:00:00+00:00,2017-05-16 22:00:00+00:00,1.6853185513809843e-13,0.0,1.0922222052631383,0,1.314,0.095,
1001540,USD_CHF,sell,1.93,0.99605,0.98545,2017-05-16 00:00:00+00:00,2017-05-16 22:00:00+00:00,2045.7999999999886,0.0,1.0134607815913812,0,0.65,0.004,
1001542,EUR_CAD,buy,1.7200000000000002,1.49674,1.50854,2017-05-16 00:00:00+00:00,2017-05-16 22:00:00+00:00,2029.6000000000056,0.0,1.4948625945098746,0,0.708,0.023,
1001548,USD_CAD,buy,2.5100000000000002,1.36076,1.35859,2017-05-17 00:00:00+00:00,2017-05-17 22:00:00+00:00,-544.6700000000013,0.0,1.3423399055135479,0,0.188,0.195,
1001537,AUD_JPY,buy,2.75,83.1401,82.459,2017-05-17 07:30:00+00:00,2017-05-17 22:00:00+00:00,-1873.025000000002,0.0,81.20680789012015,0,0.098,0.477,
1001534,XAG_USD,sell,0.86,17.02969961166382,16.92588,2017-05-17 14:00:00+00:00,2017-05-17 22:00:00+00:00,446.42433015442475,0.0,18.106488666338148,0,0.24,0.006,
1001529,GBP_JPY,buy,0.87,143.5001,143.848,2017-05-17 21:30:00+00:00,2017-05-17 22:00:00+00:00,302.6730000000086,0.0,139.38256942386005,0,0.084,0.011,
1001555,USD_CAD,buy,2.45,1.36055,1.3606,2017-05-18 00:00:00+00:00,2017-05-18 22:00:00+00:00,12.250000000025853,0.0,1.3423399122625803,0,0.354,0.126,
1001561,XAG_USD,sell,0.71,16.665399372100833,16.59849,2017-05-18 07:00:00+00:00,2017-05-18 22:00:00+00:00,237.52827095794976,0.0,17.587647400410237,0,0.237,0.261,
1001538,XAU_USD,buy,0.85,1264.6649914550783,1247.31,2017-05-18 10:45:00+00:00,2017-05-18 22:00:00+00:00,-1475.1742736816584,0.0,1210.0368783823305,0,0.0,0.341,
1001524,GBP_CHF,buy,2.14,1.2653315,1.2679,2017-05-18 17:30:00+00:00,2017-05-18 22:00:00+00:00,549.6589999999943,0.0,1.2438634551189953,0,0.195,0.0,
1001553_partial_1495144800,GBP_USD,buy,2.45,1.289558,1.29416,2017-05-18 17:30:00+00:00,2017-05-18 22:00:00+00:00,1127.4899999999989,0.0,1.2750515937440996,0,,,True
1001553,GBP_USD,buy,0.81,1.289558,1.2989871640663353,2017-05-18 17:30:00+00:00,2017-05-19 08:15:00+00:00,763.7622893731606,0.0,1.2750515937440996,0,0.661,0.0,
1001564,USD_CAD,buy,2.5100000000000002,1.36084,1.3514,2017-05-19 00:00:00+00:00,2017-05-19 19:30:00+00:00,-2369.4400000000287,0.0,1.3422934899581103,0,0.013,0.529,
1001567_partial_1495222200,GBP_JPY,buy,0.47,145.021,144.849,2017-05-19 08:30:00+00:00,2017-05-19 19:30:00+00:00,-80.83999999999861,0.0,141.62620037057283,0,,,True
1001567,GBP_JPY,buy,1.09,145.021,144.77,2017-05-19 08:30:00+00:00,2017-05-21 22:00:00+00:00,-273.5899999999742,0.0,141.62620037057283,0,0.109,0.224,
1001589,AUD_JPY,sell,4.29,83.21,83.208,2017-05-22 11:15:00+00:00,2017-05-22 22:00:00+00:00,8.579999999980004,0.0,84.435609019825,0,0.137,0.037,
1001608,NZD_USD,sell,2.64,0.6965534999999999,0.69961,2017-05-22 11:15:00+00:00,2017-05-22 22:00:00+00:00,-806.9160000000046,0.0,0.7086361126755197,0,0.01,0.274,
1001618,XAG_USD,sell,1.58,17.177599334716795,17.15575,2017-05-22 16:00:00+00:00,2017-05-22 22:00:00+00:00,172.6097442626749,0.0,17.59145821754751,0,0.109,0.088,
1001579,NZD_USD,buy,2.88,0.69262,0.69961,2017-05-22 00:00:00+00:00,2017-05-22 22:00:00+00:00,2013.1199999999828,0.0,0.6816179450960383,0,0.658,0.055,
1001592,AUD_NZD,sell,4.63,1.0749,1.0683,2017-05-22 00:00:00+00:00,2017-05-22 22:00:00+00:00,3055.7999999999715,0.0,1.0849923601026112,0,0.656,0.055,
