ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1003733,GBP_CAD,buy,3.5300000000000002,1.734817,1.73038,2020-12-03 10:00:00+00:00,2020-12-03 22:00:00+00:00,-1566.2610000000086,0.0,1.7175544036964145,0,0.31,0.431,
1003729,USD_JPY,sell,3.1100000000000003,104.502,103.87,2020-12-03 00:00:00+00:00,2020-12-03 22:00:00+00:00,1965.5199999999716,0.0,104.6248513387641,0,0.676,0.028,
1003738_partial_1607110200,GBP_CAD,sell,0.88,1.729496,1.7177,2020-12-04 03:45:00+00:00,2020-12-04 19:30:00+00:00,1038.0479999999927,0.0,1.7503059108533294,0,,,True
1003735_partial_1607110200,EUR_GBP,buy,0.77,0.8985380000000001,0.90336,2020-12-04 14:15:00+00:00,2020-12-04 19:30:00+00:00,371.2939999999994,0.0,0.884968922055885,0,,,True
1003737_partial_1607110200,EUR_CAD,buy,1.16,1.5562695,1.55171,2020-12-04 15:15:00+00:00,2020-12-04 19:30:00+00:00,-528.9020000000057,0.0,1.540639713386966,0,,,True
1003738_partial_1607113800,GBP_CAD,sell,0.73,1.729496,1.716052057945336,2020-12-04 03:45:00+00:00,2020-12-04 20:30:00+00:00,981.4077699904666,0.0,1.7503059108533294,0,,,True
1003737,EUR_CAD,buy,2.7,1.5562695,1.54937,2020-12-04 15:15:00+00:00,2020-12-06 22:00:00+00:00,-1862.865000000016,0.0,1.540639713386966,0,0.008,0.529,
1003738,GBP_CAD,sell,1.31,1.729496,1.71399,2020-12-04 03:45:00+00:00,2020-12-06 22:00:00+00:00,2031.2860000000026,0.0,1.731621991085333,0,0.753,0.286,
1003735_partial_1607292000,EUR_GBP,buy,1.34,0.8985380000000001,0.9041,2020-12-04 14:15:00+00:00,2020-12-06 22:00:00+00:00,745.3079999999942,0.0,0.884968922055885,0,,,True
1003735,EUR_GBP,buy,0.44999999999999996,0.8985380000000001,0.9073579006636748,2020-12-04 14:15:00+00:00,2020-12-07 08:00:00+00:00,396.8955298653648,0.0,0.884968922055885,0,0.859,0.0,
1003756_partial_1607328900,GBP_NZD,sell,0.69,1.9083335,1.8925763912273126,2020-12-07 01:15:00+00:00,2020-12-07 08:15:00+00:00,1087.2405053154253,0.0,1.932575205804134,0,,,True
1003741,GBP_USD,buy,2.43,1.33816,1.33749,2020-12-07 07:15:00+00:00,2020-12-07 22:00:00+00:00,-162.80999999998747,0.0,1.3187305905000857,0,0.127,0.81,
1003752,GBP_JPY,buy,2.22,139.234,139.173,2020-12-07 07:30:00+00:00,2020-12-07 22:00:00+00:00,-135.42000000001565,0.0,137.01603283890412,0,0.07,0.597,
1003750,EUR_CAD,buy,3.89,1.5563195,1.55008,2020-12-07 14:30:00+00:00,2020-12-07 22:00:00+00:00,-2427.1655000000683,0.0,1.5406925910021827,0,0.015,0.43,
1003756,GBP_NZD,sell,2.08,1.9083335,1.89917,2020-12-07 01:15:00+00:00,2020-12-07 22:00:00+00:00,1906.007999999975,0.0,1.9107576705804132,0,0.973,0.025,
1003778,GBP_USD,buy,2.62,1.33511,1.33566,2020-12-08 00:00:00+00:00,2020-12-08 22:00:00+00:00,144.1000000000132,0.0,1.3176890100857779,0,0.243,0.353,
1003790,GBP_USD,buy,2.58,1.33666,1.34085,2020-12-09 00:00:00+00:00,2020-12-09 22:00:00+00:00,1081.0200000000355,0.0,1.317664652222508,0,0.588,0.058,
1003775,EUR_AUD,buy,3.5700000000000003,1.627605,1.62458,2020-12-09 08:15:00+00:00,2020-12-09 22:00:00+00:00,-1079.92500000002,0.0,1.6098935410061108,0,0.006,0.551,
1003796,EUR_CAD,sell,2.85,1.5486399999999998,1.5487,2020-12-09 11:45:00+00:00,2020-12-09 22:00:00+00:00,-17.100000000048745,0.0,1.5699365596760455,0,0.202,0.081,
1003795,EUR_GBP,buy,2.54,0.8985380000000001,0.90098,2020-12-09 13:15:00+00:00,2020-12-09 22:00:00+00:00,620.2679999999858,0.0,0.8846781821271061,0,0.351,0.0,
1003772,EUR_CHF,buy,3.2800000000000002,1.075672,1.07448,2020-12-09 14:15:00+00:00,2020-12-09 22:00:00+00:00,-390.975999999954,0.0,1.0669622701376846,0,0.056,0.166,
1003798,XAU_USD,buy,0.72,1827.6900268554687,1840.089,2020-12-09 18:45:00+00:00,2020-12-09 22:00:00+00:00,892.7260664062524,0.0,1762.1113589733175,0,0.195,0.031,
1003799,XAG_USD,buy,0.63,23.747849750518803,23.9573,2020-12-09 18:45:00+00:00,2020-12-09 22:00:00+00:00,659.7682858657704,0.0,22.236651049033163,0,0.15,0.103,
1003810_partial_1607616000,EUR_CAD,sell,1.44,1.5492,1.5420071336241012,2020-12-10 00:00:00+00:00,2020-12-10 16:00:00+00:00,1035.7727581294077,0.0,1.5602659482706134,0,,,True
1003805_partial_1607621400,AUD_USD,buy,0.86,0.74441,0.7530944865843918,2020-12-10 00:00:00+00:00,2020-12-10 17:30:00+00:00,746.865846257695,0.0,0.731049251408628,0,,,True
1003812,XAU_USD,sell,0.49,1836.917,1836.793,2020-12-10 00:00:00+00:00,2020-12-10 22:00:00+00:00,6.076000000001159,0.0,1901.9323356827008,0,0.125,0.201,
1003802,GBP_USD,buy,2.57,1.3360079999999999,1.32938,2020-12-10 03:00:00+00:00,2020-12-10 22:00:00+00:00,-1703.395999999963,0.0,1.3175240342066146,0,0.068,0.62,
1003776,USD_JPY,sell,4.14,104.54875,104.257,2020-12-10 08:00:00+00:00,2020-12-10 22:00:00+00:00,1207.844999999972,0.0,105.72758385995246,0,0.318,0.027,
1003805,AUD_USD,buy,2.5700000000000003,0.74441,0.75353,2020-12-10 00:00:00+00:00,2020-12-10 22:00:00+00:00,2343.8400000000042,0.0,0.7430739251408628,0,0.716,0.031,
1003810,EUR_CAD,sell,4.32,1.5492,1.54686,2020-12-10 00:00:00+00:00,2020-12-10 22:00:00+00:00,1010.8800000000039,0.0,1.5503065948270613,0,0.802,0.013,
1003832_partial_1607715000,XAU_USD,sell,0.13,1833.5949755859372,1838.659,2020-12-11 06:15:00+00:00,2020-12-11 19:30:00+00:00,-65.83231738281825,0.0,1901.7193125772958,0,,,True
1003833_partial_1607715000,XAG_USD,buy,0.12,23.747849750518803,23.94765,2020-12-11 11:00:00+00:00,2020-12-11 19:30:00+00:00,119.88014968871781,0.0,22.23406147059654,0,,,True
1003832,XAU_USD,sell,0.31,1833.5949755859372,1839.403,2020-12-11 06:15:00+00:00,2020-12-13 22:00:00+00:00,-180.04875683594855,0.0,1901.7193125772958,0,0.138,0.208,
1003833,XAG_USD,buy,0.28,23.747849750518803,23.93546,2020-12-11 11:00:00+00:00,2020-12-13 22:00:00+00:00,262.65434927367437,0.0,22.23406147059654,0,0.245,0.098,
1003836,GBP_USD,buy,1.21,1.33174,1.33298,2020-12-14 00:00:00+00:00,2020-12-14 22:00:00+00:00,150.0400000000157,0.0,1.3080470703108056,0,0.541,0.114,
1003848,GBP_JPY,buy,1.29,138.695,138.667,2020-12-14 06:45:00+00:00,2020-12-14 22:00:00+00:00,-36.11999999998915,0.0,136.273673768155,0,0.305,0.12,
1003847,EUR_NZD,sell,3.2600000000000002,1.71492,1.71516,2020-12-14 16:30:00+00:00,2020-12-14 22:00:00+00:00,-78.24000000000586,0.0,1.7337570390687256,0,0.109,0.056,
1003879,EUR_NZD,sell,3.25,1.715003,1.71516,2020-12-14 16:30:00+00:00,2020-12-14 22:00:00+00:00,-51.024999999987884,0.0,1.7338460420740123,0,0.114,0.052,
1003881_partial_1608048000,GBP_USD,buy,0.36,1.3288119999999999,1.342411303990978,2020-12-15 08:30:00+00:00,2020-12-15 16:00:00+00:00,489.574943675211,0.0,1.3078899938600337,0,,,True
1003882,EUR_NZD,sell,3.2,1.71418,1.71464,2020-12-15 00:00:00+00:00,2020-12-15 22:00:00+00:00,-147.19999999996958,0.0,1.733707964849531,0,0.086,0.405,
1003874,EUR_GBP,buy,2.79,0.902436,0.90286,2020-12-15 21:45:00+00:00,2020-12-15 22:00:00+00:00,118.29599999999441,0.0,0.8943674285714286,0,0.059,0.0,
1003881,GBP_USD,buy,1.0699999999999998,1.3288119999999999,1.34599,2020-12-15 08:30:00+00:00,2020-12-15 22:00:00+00:00,1838.0460000000144,0.0,1.3267197993860034,0,0.868,0.037,
1003884_partial_1608069600,XAU_USD,buy,0.34,1827.062,1853.45,2020-12-15 00:00:00+00:00,2020-12-15 22:00:00+00:00,897.1920000000051,0.0,1762.344333970043,0,,,True
1003888,EUR_NZD,sell,3.27,1.71432,1.71482,2020-12-16 00:00:00+00:00,2020-12-16 22:00:00+00:00,-163.49999999998198,0.0,1.7338152530745645,0,0.205,0.506,
1003887,EUR_GBP,buy,2.4,0.90272,0.90332,2020-12-16 07:00:00+00:00,2020-12-16 22:00:00+00:00,144.00000000001077,0.0,0.8933735714285714,0,0.306,0.372,
1003878,EUR_CAD,buy,3.5700000000000003,1.5563195,1.55413,2020-12-16 10:45:00+00:00,2020-12-16 22:00:00+00:00,-781.6515000000238,0.0,1.540753333748716,0,0.027,0.385,
1003889,GBP_CAD,buy,0.67,1.7279780000000002,1.72042,2020-12-16 13:00:00+00:00,2020-12-16 22:00:00+00:00,-506.38600000001173,0.0,1.670198004570093,0,0.017,0.188,
1003876,EUR_CHF,sell,3.0,1.0803065,1.07993,2020-12-16 14:00:00+00:00,2020-12-16 22:00:00+00:00,112.95000000000056,0.0,1.0891731758156062,0,0.243,0.006,
1003884,XAU_USD,buy,0.10999999999999999,1827.062,1864.551,2020-12-15 00:00:00+00:00,2020-12-16 22:00:00+00:00,412.3790000000003,0.0,1762.344333970043,0,0.596,0.023,
1003901_partial_1608231600,EUR_CHF,buy,0.96,1.0809715,1.0854223057386294,2020-12-17 04:15:00+00:00,2020-12-17 19:00:00+00:00,427.277350908426,0.0,1.0739971834790314,0,,,True
1003900,EUR_GBP,buy,2.42,0.90339,0.90316,2020-12-17 00:00:00+00:00,2020-12-17 22:00:00+00:00,-55.660000000015366,0.0,0.8938471428571428,0,0.177,0.531,
1003903,EUR_NZD,sell,3.44,1.71584,1.71521,2020-12-17 00:00:00+00:00,2020-12-17 22:00:00+00:00,216.72000000004488,0.0,1.7337952349978099,0,0.527,0.058,
1003904,GBP_CAD,buy,0.97,1.7277600000000002,1.72847,2020-12-17 10:45:00+00:00,2020-12-17 22:00:00+00:00,68.86999999997734,0.0,1.6880347185293723,0,0.154,0.149,
1003901,EUR_CHF,buy,2.89,1.0809715,1.08498,2020-12-17 04:15:00+00:00,2020-12-17 22:00:00+00:00,1158.4565000000234,0.0,1.080229068347903,0,0.697,0.274,
1003902_partial_1608242400,EUR_CAD,buy,1.82,1.55457,1.56079,2020-12-17 00:00:00+00:00,2020-12-17 22:00:00+00:00,1132.0399999999804,0.0,1.5385785338712277,0,,,True
1003902_partial_1608312600,EUR_CAD,buy,0.61,1.55457,1.5649644529837021,2020-12-17 00:00:00+00:00,2020-12-18 17:30:00+00:00,634.0616320058291,0.0,1.5385785338712277,0,,,True
1003917_partial_1608319800,GBP_CAD,buy,0.28,1.72763,1.72781,2020-12-18 00:00:00+00:00,2020-12-18 19:30:00+00:00,5.040000000001933,0.0,1.68819338149156,0,,,True
1003916_partial_1608319800,EUR_NZD,sell,1.13,1.71734,1.71688,2020-12-18 03:00:00+00:00,2020-12-18 19:30:00+00:00,51.98000000001434,0.0,1.7337234324979662,0,,,True
1003917,GBP_CAD,buy,0.66,1.72763,1.71873,2020-12-18 00:00:00+00:00,2020-12-20 22:00:00+00:00,-587.399999999994,0.0,1.68819338149156,0,0.069,0.314,
1003916,EUR_NZD,sell,2.6300000000000003,1.71734,1.71784,2020-12-18 03:00:00+00:00,2020-12-20 22:00:00+00:00,-131.49999999998553,0.0,1.7337234324979662,0,0.112,0.322,
1003902,EUR_CAD,buy,1.1102230246251565e-16,1.55457,1.56435,2020-12-17 00:00:00+00:00,2020-12-20 22:00:00+00:00,1.0857981180833919e-13,0.0,1.5529708533871227,0,0.818,0.103,
1003925,USD_CAD,sell,3.04,1.28112,1.29104,2020-12-21 00:00:00+00:00,2020-12-21 09:45:00+00:00,-3015.679999999978,0.0,1.3000949603986989,0,0.025,0.529,
1003929,EUR_JPY,buy,5.25,126.22335,126.304,2020-12-21 00:15:00+00:00,2020-12-21 09:45:00+00:00,423.4125000000297,0.0,125.35812109186064,0,0.386,0.356,
1003930,EUR_CHF,buy,3.85,1.0809214999999999,1.0818,2020-12-21 01:30:00+00:00,2020-12-21 09:45:00+00:00,338.22250000008717,0.0,1.0739593061630424,0,0.301,0.15,
1003938,GBP_NZD,sell,1.33,1.8854715,1.88254,2020-12-21 01:30:00+00:00,2020-12-21 09:45:00+00:00,389.889499999982,0.0,1.9176938866087023,0,0.228,0.037,
1003959,USD_CAD,sell,3.08,1.2815865,1.29104,2020-12-21 01:30:00+00:00,2020-12-21 09:45:00+00:00,-2911.678000000001,0.0,1.2997595727370603,0,0.004,0.527,
1003963,EUR_CHF,buy,3.87,1.0809214999999999,1.0818,2020-12-21 01:30:00+00:00,2020-12-21 09:45:00+00:00,339.97950000008757,0.0,1.073988098944815,0,0.303,0.15,
1003921,EUR_USD,buy,3.11,1.2183675,1.21754,2020-12-21 02:30:00+00:00,2020-12-21 09:45:00+00:00,-257.35249999999405,0.0,1.2042332127636497,0,0.307,0.109,
1003927,NZD_USD,buy,4.3,0.709139,0.70225,2020-12-21 02:30:00+00:00,2020-12-21 09:45:00+00:00,-2962.2699999999672,0.0,0.698904671492818,0,0.078,0.696,
1003956,EUR_USD,buy,3.15,1.2183675,1.21754,2020-12-21 02:30:00+00:00,2020-12-21 09:45:00+00:00,-260.662499999994,0.0,1.204431536822392,0,0.311,0.111,
1003961,NZD_USD,buy,4.42,0.709139,0.70225,2020-12-21 02:30:00+00:00,2020-12-21 09:45:00+00:00,-3044.937999999966,0.0,0.6991865692999578,0,0.08,0.715,
1003966,UK100_USD,buy,14.82,6423.065,6403.0,2020-12-21 07:15:00+00:00,2020-12-21 09:45:00+00:00,-416.30861999999166,0.0,6204.408556430615,0,0.24,0.158,
1003922,GBP_USD,buy,1.81,1.32927,1.322,2020-12-21 07:30:00+00:00,2020-12-21 09:45:00+00:00,-1315.8699999999799,0.0,1.3124742857142857,0,0.04,0.469,
1003926,AUD_USD,buy,2.89,0.752736,0.74976,2020-12-21 07:45:00+00:00,2020-12-21 09:45:00+00:00,-860.0639999999938,0.0,0.7375108683523276,0,0.117,0.22,
1003960,AUD_USD,buy,2.96,0.752736,0.74976,2020-12-21 07:45:00+00:00,2020-12-21 09:45:00+00:00,-880.8959999999937,0.0,0.7378628582255836,0,0.119,0.226,
1003923,USD_JPY,sell,5.0,103.6143,103.738,2020-12-21 08:00:00+00:00,2020-12-21 09:45:00+00:00,-618.4999999999974,0.0,104.52382808874485,0,0.143,0.138,
1003957,USD_JPY,sell,5.01,103.6143,103.738,2020-12-21 08:00:00+00:00,2020-12-21 09:45:00+00:00,-619.7369999999974,0.0,104.52035332634061,0,0.144,0.139,
1003940,AUD_CHF,buy,3.47,0.667202,0.66617,2020-12-21 08:45:00+00:00,2020-12-21 09:45:00+00:00,-358.1039999999729,0.0,0.6559719720243782,0,0.032,0.116,
1003982,NZD_USD,buy,2.48,0.709139,0.70422,2020-12-22 00:30:00+00:00,2020-12-22 22:00:00+00:00,-1219.9120000000014,0.0,0.6977206131089505,0,0.0,0.525,
1003992,GBP_CAD,buy,0.9500000000000001,1.72492,1.72551,2020-12-22 01:30:00+00:00,2020-12-22 22:00:00+00:00,56.050000000008595,0.0,1.6982979871024164,0,0.247,0.17,
1003989,GBP_JPY,sell,0.81,138.465,138.543,2020-12-22 04:45:00+00:00,2020-12-22 22:00:00+00:00,-63.1800000000024,0.0,140.9833795201199,0,0.185,0.264,
1003986,EUR_AUD,sell,1.53,1.6231595,1.61724,2020-12-22 14:30:00+00:00,2020-12-22 22:00:00+00:00,905.6835000000119,0.0,1.6477696487937283,0,0.348,0.0,
1003978,USD_JPY,sell,3.38,103.649,103.643,2020-12-22 15:00:00+00:00,2020-12-22 22:00:00+00:00,20.28000000000077,0.0,104.52037608240593,0,0.107,0.098,
1003981,AUD_USD,buy,1.93,0.75218,0.75221,2020-12-22 15:45:00+00:00,2020-12-22 22:00:00+00:00,5.790000000016504,0.0,0.7374904491843043,0,0.119,0.023,
1003976,EUR_USD,buy,2.33,1.2163,1.21648,2020-12-22 16:00:00+00:00,2020-12-22 22:00:00+00:00,41.94000000001608,0.0,1.2041279832805318,0,0.146,0.088,
1003985,EUR_CHF,buy,3.18,1.08192,1.08198,2020-12-22 16:00:00+00:00,2020-12-22 22:00:00+00:00,19.079999999983777,0.0,1.073991498579968,0,0.074,0.053,
1003984,EUR_JPY,buy,4.12,126.074,126.062,2020-12-22 18:30:00+00:00,2020-12-22 22:00:00+00:00,-49.440000000001874,0.0,125.35939815672774,0,0.087,0.112,
1003998,USD_JPY,sell,3.17,103.546,103.557,2020-12-23 00:00:00+00:00,2020-12-23 22:00:00+00:00,-34.869999999986305,0.0,104.51163493366265,0,0.197,0.112,
1003996,EUR_USD,buy,1.97,1.2186100000000002,1.21874,2020-12-23 03:15:00+00:00,2020-12-23 22:00:00+00:00,25.60999999994906,0.0,1.2041652701890653,0,0.242,0.178,
1004011,GBP_AUD,sell,0.53,1.78116,1.78119,2020-12-23 13:45:00+00:00,2020-12-23 22:00:00+00:00,-1.589999999998648,0.0,1.8296345007539336,0,0.072,0.144,
1004012,GBP_CAD,buy,0.71,1.7335200000000002,1.73364,2020-12-23 13:45:00+00:00,2020-12-23 22:00:00+00:00,8.519999999992756,0.0,1.6982012737379582,0,0.284,0.11,
1004003,EUR_GBP,buy,1.47,0.90299,0.90326,2020-12-23 14:15:00+00:00,2020-12-23 22:00:00+00:00,39.68999999999889,0.0,0.893147857142857,0,0.207,0.289,
1004002,NZD_USD,buy,2.32,0.70996,0.70928,2020-12-23 14:30:00+00:00,2020-12-23 22:00:00+00:00,-157.76000000000323,0.0,0.6976897121725969,0,0.04,0.114,
1004004,EUR_JPY,buy,3.23,126.28099999999999,126.22,2020-12-23 14:30:00+00:00,2020-12-23 22:00:00+00:00,-197.02999999997687,0.0,125.36865543124719,0,0.106,0.164,
1004008,EUR_NZD,sell,1.83,1.7175099999999999,1.71842,2020-12-23 16:30:00+00:00,2020-12-23 22:00:00+00:00,-166.53000000003448,0.0,1.7394126432064232,0,0.092,0.071,
1004001_partial_1608760800,AUD_USD,buy,1.4,0.752736,0.7575,2020-12-23 00:45:00+00:00,2020-12-23 22:00:00+00:00,666.9599999999986,0.0,0.737467559956854,0,,,True
1004021,NZD_USD,buy,2.38,0.71013,0.70971,2020-12-24 00:00:00+00:00,2020-12-24 22:00:00+00:00,-99.9600000000207,0.0,0.6977835898745542,0,0.135,0.119,
1004023,EUR_JPY,buy,3.04,126.331,126.347,2020-12-24 00:00:00+00:00,2020-12-24 22:00:00+00:00,48.63999999997304,0.0,125.3820371861581,0,0.176,0.139,
1004030,GBP_AUD,sell,0.59,1.78594,1.78604,2020-12-24 02:30:00+00:00,2020-12-24 22:00:00+00:00,-5.89999999999935,0.0,1.8294984649857955,0,0.13,0.159,
1004022,EUR_GBP,sell,0.54,0.89837,0.89852,2020-12-24 08:30:00+00:00,2020-12-24 22:00:00+00:00,-8.099999999999108,0.0,0.9251534020908141,0,0.113,0.094,
1004018,USD_JPY,sell,3.5500000000000003,103.675,103.69,2020-12-24 09:45:00+00:00,2020-12-24 22:00:00+00:00,-53.250000000002025,0.0,104.5024110098296,0,0.147,0.112,
1004027,EUR_NZD,sell,1.53,1.7133399999999999,1.71349,2020-12-24 10:15:00+00:00,2020-12-24 22:00:00+00:00,-22.95000000001446,0.0,1.7394778829773931,0,0.073,0.226,
1004016,EUR_USD,buy,2.0,1.21849,1.21849,2020-12-24 14:15:00+00:00,2020-12-24 22:00:00+00:00,0.0,0.0,1.204302036604132,0,0.092,0.049,
1004020,USD_CAD,sell,1.97,1.2815364999999999,1.28666,2020-12-24 17:45:00+00:00,2020-12-24 22:00:00+00:00,-1009.3295000000114,0.0,1.3000411873163051,0,0.01,0.358,
1004001_partial_1608847200,AUD_USD,buy,0.35,0.752736,0.75916,2020-12-23 00:45:00+00:00,2020-12-24 22:00:00+00:00,224.83999999999946,0.0,0.737467559956854,0,,,True
1004033_partial_1608847200,AUD_CHF,buy,1.9,0.6733399999999999,0.67657,2020-12-24 00:00:00+00:00,2020-12-24 22:00:00+00:00,613.7000000000126,0.0,0.6632214001567227,0,,,True
1004026_partial_1608847200,EUR_CAD,buy,1.37,1.561857,1.56767,2020-12-24 17:45:00+00:00,2020-12-24 22:00:00+00:00,796.3809999999789,0.0,1.5420137684462056,0,,,True
1004001_partial_1609106400,AUD_USD,buy,0.08,0.752736,0.76034,2020-12-23 00:45:00+00:00,2020-12-27 22:00:00+00:00,60.832000000000434,0.0,0.737467559956854,0,,,True
1004033_partial_1609106400,AUD_CHF,buy,0.47,0.6733399999999999,0.67627,2020-12-24 00:00:00+00:00,2020-12-27 22:00:00+00:00,137.71000000000464,0.0,0.6632214001567227,0,,,True
1004026_partial_1609106400,EUR_CAD,buy,0.34,1.561857,1.5676,2020-12-24 17:45:00+00:00,2020-12-27 22:00:00+00:00,195.26200000000182,0.0,1.5420137684462056,0,,,True
1004041_partial_1609165800,EUR_JPY,buy,0.86,126.22834999999999,126.77610148406886,2020-12-28 00:15:00+00:00,2020-12-28 14:30:00+00:00,471.06627629922684,0.0,125.37296310143252,0,,,True
1004033,AUD_CHF,buy,0.16000000000000036,0.6733399999999999,0.67425,2020-12-24 00:00:00+00:00,2020-12-28 22:00:00+00:00,14.560000000001272,0.0,0.6632214001567227,0,0.466,0.083,
1004035,EUR_USD,buy,2.02,1.21896,1.22133,2020-12-28 00:00:00+00:00,2020-12-28 22:00:00+00:00,478.7399999999966,0.0,1.204319033989551,0,0.415,0.057,
1004036,USD_JPY,sell,3.38,103.6143,103.775,2020-12-28 01:15:00+00:00,2020-12-28 22:00:00+00:00,-543.1660000000189,0.0,104.48571153398572,0,0.24,0.328,
1004038,USD_CAD,sell,1.98,1.2815364999999999,1.28492,2020-12-28 09:15:00+00:00,2020-12-28 22:00:00+00:00,-669.9330000000407,0.0,1.2999661025079978,0,0.009,0.33,
1004039,NZD_USD,buy,2.58,0.70992,0.7098,2020-12-28 15:30:00+00:00,2020-12-28 22:00:00+00:00,-30.96000000000232,0.0,0.6989270239615362,0,0.051,0.142,
1004051,NZD_CHF,buy,2.88,0.63092,0.63134,2020-12-28 15:30:00+00:00,2020-12-28 22:00:00+00:00,120.95999999999307,0.0,0.6221422970502076,0,0.112,0.066,
1004041,EUR_JPY,buy,2.6,126.22834999999999,126.794,2020-12-28 00:15:00+00:00,2020-12-28 22:00:00+00:00,1470.6900000000132,0.0,126.13831131014325,0,0.851,0.136,
1004040,EUR_GBP,buy,1.37,0.902486,0.90825,2020-12-28 08:45:00+00:00,2020-12-28 22:00:00+00:00,789.6679999999988,0.0,0.8918732694871012,0,0.63,0.0,
1004001_partial_1609192800,AUD_USD,buy,0.02,0.752736,0.75804,2020-12-23 00:45:00+00:00,2020-12-28 22:00:00+00:00,10.608000000000173,0.0,0.737467559956854,0,,,True
1004026_partial_1609192800,EUR_CAD,buy,0.09,1.561857,1.56936,2020-12-24 17:45:00+00:00,2020-12-28 22:00:00+00:00,67.52700000000033,0.0,1.5420137684462056,0,,,True
1004063,GBP_JPY,buy,1.1,139.845,139.797,2020-12-29 00:30:00+00:00,2020-12-29 22:00:00+00:00,-52.80000000000201,0.0,137.99005021104017,0,0.175,0.12,
1004056,USD_CAD,sell,2.04,1.2819299999999998,1.28198,2020-12-29 07:00:00+00:00,2020-12-29 22:00:00+00:00,-10.200000000021525,0.0,1.2999413809002835,0,0.217,0.027,
1004054,USD_JPY,sell,3.36,103.598,103.568,2020-12-29 08:30:00+00:00,2020-12-29 22:00:00+00:00,100.80000000000382,0.0,104.48237499584388,0,0.152,0.181,
1004062,EUR_NZD,sell,2.15,1.7098905,1.71316,2020-12-29 15:45:00+00:00,2020-12-29 22:00:00+00:00,-702.9425000000077,0.0,1.728451572567242,0,0.035,0.296,
1004001,AUD_USD,buy,0.010000000000000207,0.752736,0.76125,2020-12-23 00:45:00+00:00,2020-12-29 22:00:00+00:00,8.514000000000197,0.0,0.737467559956854,0,0.639,0.021,
1004026_partial_1609279200,EUR_CAD,buy,0.02,1.561857,1.5702,2020-12-24 17:45:00+00:00,2020-12-29 22:00:00+00:00,16.68599999999998,0.0,1.5420137684462056,0,,,True
1004055_partial_1609279200,USD_CHF,sell,2.53,0.886486,0.88405,2020-12-29 07:00:00+00:00,2020-12-29 22:00:00+00:00,616.3079999999983,0.0,0.8940526347208752,0,,,True
1004072_partial_1609334100,USD_JPY,sell,1.16,103.45285,103.04521143057822,2020-12-30 00:45:00+00:00,2020-12-30 13:15:00+00:00,472.86074052926205,0.0,104.09267856834119,0,,,True
1004055_partial_1609363800,USD_CHF,sell,0.84,0.886486,0.8816501874314311,2020-12-29 07:00:00+00:00,2020-12-30 21:30:00+00:00,406.20825575978836,0.0,0.8940526347208752,0,,,True
1004085,GBP_NZD,sell,0.76,1.8854715,1.8905,2020-12-30 01:30:00+00:00,2020-12-30 22:00:00+00:00,-382.1660000000077,0.0,1.921768049051401,0,0.049,0.2,
1004076,EUR_GBP,buy,1.36,0.9027,0.903,2020-12-30 10:45:00+00:00,2020-12-30 22:00:00+00:00,40.800000000010606,0.0,0.8920476558332658,0,0.17,0.129,
1004055,USD_CHF,sell,3.3306690738754696e-16,0.886486,0.88144,2020-12-29 07:00:00+00:00,2020-12-30 22:00:00+00:00,1.6806556146775602e-13,0.0,0.8872876634720875,0,0.695,0.176,
1004072,USD_JPY,sell,3.49,103.45285,103.176,2020-12-30 00:45:00+00:00,2020-12-30 22:00:00+00:00,966.2064999999862,0.0,103.5213328568341,0,0.767,0.089,
1004074,AUD_USD,buy,2.31,0.7615,0.76814,2020-12-30 00:00:00+00:00,2020-12-30 22:00:00+00:00,1533.8400000000208,0.0,0.7487893173398507,0,0.561,0.028,
1004026,EUR_CAD,buy,0.009999999999999943,1.561857,1.56906,2020-12-24 17:45:00+00:00,2020-12-30 22:00:00+00:00,7.202999999999848,0.0,1.5420137684462056,0,0.607,0.038,
1004070_partial_1609365600,EUR_USD,buy,2.02,1.2256799999999999,1.22967,2020-12-30 00:00:00+00:00,2020-12-30 22:00:00+00:00,805.9800000000323,0.0,1.214850762221364,0,,,True
1004073_partial_1609365600,USD_CAD,sell,2.15,1.28198,1.27562,2020-12-30 00:00:00+00:00,2020-12-30 22:00:00+00:00,1367.399999999983,0.0,1.2949373536931204,0,,,True
1004070,EUR_USD,buy,0.6699999999999999,1.2256799999999999,1.22971,2020-12-30 00:00:00+00:00,2020-12-31 00:00:00+00:00,270.01000000001335,0.0,1.214850762221364,0,0.493,0.037,
1004073,USD_CAD,sell,0.7200000000000002,1.28198,1.27555,2020-12-30 00:00:00+00:00,2020-12-31 00:00:00+00:00,462.95999999999555,0.0,1.2949373536931204,0,0.542,0.011,
