ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1002033,AUD_USD,buy,5.68,0.66472,0.66478,2024-06-25 11:30:00+00:00,2024-06-25 22:00:00+00:00,34.08000000003408,0.0,0.6566733982968603,0,0.091,0.149,
1002044_partial_1719416700,EUR_NZD,buy,0.97,1.749123,1.7577538392609955,2024-06-26 01:30:00+00:00,2024-06-26 15:45:00+00:00,837.1914083165639,0.0,1.7358447857523147,0,,,True
1002041,AUD_USD,buy,5.63,0.66483,0.66482,2024-06-26 01:15:00+00:00,2024-06-26 22:00:00+00:00,-5.630000000036883,0.0,0.6566574412756561,0,0.493,0.098,
1002040,USD_CAD,buy,5.19,1.3702800000000002,1.37028,2024-06-26 13:30:00+00:00,2024-06-26 22:00:00+00:00,-1.1524114995609126e-10,0.0,1.3581621810903355,0,0.043,0.191,
1002042,EUR_GBP,sell,3.62,0.84617,0.84626,2024-06-26 14:45:00+00:00,2024-06-26 22:00:00+00:00,-32.58000000001249,0.0,0.8530829662836622,0,0.071,0.025,
1002044,EUR_NZD,buy,2.91,1.749123,1.7557,2024-06-26 01:30:00+00:00,2024-06-26 22:00:00+00:00,1913.907000000016,0.0,1.7477951785752315,0,0.689,0.045,
1002048,AUD_USD,buy,5.75,0.66478,0.66462,2024-06-27 00:00:00+00:00,2024-06-27 22:00:00+00:00,-92.00000000002817,0.0,0.6567140526131092,0,0.307,0.097,
1002047,USD_CAD,buy,5.3100000000000005,1.37008,1.37008,2024-06-27 01:45:00+00:00,2024-06-27 22:00:00+00:00,0.0,0.0,1.3582214538695974,0,0.009,0.211,
1002049,EUR_GBP,sell,4.0200000000000005,0.84682,0.84692,2024-06-27 12:30:00+00:00,2024-06-27 22:00:00+00:00,-40.199999999995576,0.0,0.8530556115491149,0,0.12,0.119,
1002052,XAU_USD,buy,0.9400000000000001,2325.3650708007813,2326.195,2024-06-27 12:30:00+00:00,2024-06-27 22:00:00+00:00,78.01334472657618,0.0,2276.658338432613,0,0.116,0.119,
1002053,UK100_USD,buy,27.98,8198.6,8198.6,2024-06-27 15:00:00+00:00,2024-06-27 22:00:00+00:00,0.0,0.0,8108.992857142857,0,0.052,0.26,
1002060_partial_1719603000,XAU_USD,buy,0.2,2326.765,2325.035,2024-06-28 00:00:00+00:00,2024-06-28 19:30:00+00:00,-34.600000000000364,0.0,2276.439892662873,0,,,True
1002055_partial_1719603000,USD_CAD,buy,1.54,1.3704785000000002,1.36885,2024-06-28 00:30:00+00:00,2024-06-28 19:30:00+00:00,-250.78900000003927,0.0,1.3581559214503405,0,,,True
1002056_partial_1719603000,AUD_USD,buy,1.76,0.664503,0.66672,2024-06-28 00:45:00+00:00,2024-06-28 19:30:00+00:00,390.19200000000427,0.0,0.6566519774264585,0,,,True
1002057_partial_1719603000,EUR_GBP,sell,1.06,0.8459180000000001,0.84748,2024-06-28 07:15:00+00:00,2024-06-28 19:30:00+00:00,-165.57199999999497,0.0,0.8530380678670353,0,,,True
1002061_partial_1719603000,UK100_USD,buy,8.3,8180.6,8165.8,2024-06-28 14:45:00+00:00,2024-06-28 19:30:00+00:00,-171.97600000000213,0.0,8089.978571428572,0,,,True
1002060,XAU_USD,buy,0.46,2326.765,2324.6,2024-06-28 00:00:00+00:00,2024-06-30 22:00:00+00:00,-99.58999999999833,0.0,2276.439892662873,0,0.259,0.152,
1002055,USD_CAD,buy,3.5999999999999996,1.3704785000000002,1.36724,2024-06-28 00:30:00+00:00,2024-06-30 22:00:00+00:00,-1165.8600000000517,0.0,1.3581559214503405,0,0.24,0.401,
1002057,EUR_GBP,sell,2.49,0.8459180000000001,0.84878,2024-06-28 07:15:00+00:00,2024-06-30 22:00:00+00:00,-712.6379999999803,0.0,0.8530380678670353,0,0.018,0.506,
1002061,UK100_USD,buy,19.38,8180.6,8180.6,2024-06-28 14:45:00+00:00,2024-06-30 22:00:00+00:00,0.0,0.0,8089.978571428572,0,0.074,0.301,
1002056_partial_1719784800,AUD_USD,buy,3.08,0.664503,0.66766,2024-06-28 00:45:00+00:00,2024-06-30 22:00:00+00:00,972.3560000000236,0.0,0.6566519774264585,0,,,True
1002095_partial_1719844200,USD_CHF,sell,0.82,0.901215,0.9026425205340296,2024-07-01 10:00:00+00:00,2024-07-01 14:30:00+00:00,-117.05668379042831,0.0,0.9174290198465814,0,,,True
1002095,USD_CHF,sell,2.4400000000000004,0.901215,0.90329,2024-07-01 10:00:00+00:00,2024-07-01 14:45:00+00:00,-506.300000000012,0.0,0.8931215353024569,0,0.082,0.196,
1002056,AUD_USD,buy,1.0200000000000005,0.664503,0.66592,2024-06-28 00:45:00+00:00,2024-07-01 22:00:00+00:00,144.53400000000022,0.0,0.6566519774264585,0,0.563,0.321,
1002102,EUR_CAD,sell,3.14,1.4727925,1.4752,2024-07-01 09:15:00+00:00,2024-07-01 22:00:00+00:00,-755.9550000000371,0.0,1.4864508016416413,0,0.159,0.207,
1002077,GBP_NZD,buy,4.54,2.0747325,2.08374,2024-07-01 00:30:00+00:00,2024-07-01 22:00:00+00:00,4089.4050000000257,0.0,2.058112240815109,0,0.583,0.04,
1002071_partial_1719871200,EUR_CAD,buy,2.71,1.4697675000000001,1.4752,2024-07-01 01:15:00+00:00,2024-07-01 22:00:00+00:00,1472.2074999999868,0.0,1.4577723390646022,0,,,True
1002076_partial_1719871200,GBP_CAD,buy,5.4,1.7339515,1.73752,2024-07-01 06:15:00+00:00,2024-07-01 22:00:00+00:00,1926.9899999999263,0.0,1.725193522840351,0,,,True
1002066_partial_1719871200,USD_CAD,buy,2.66,1.370027,1.37368,2024-07-01 12:15:00+00:00,2024-07-01 22:00:00+00:00,971.6979999999751,0.0,1.3625199088262878,0,,,True
1002066,USD_CAD,buy,0.8799999999999999,1.370027,1.374824109262913,2024-07-01 12:15:00+00:00,2024-07-02 02:45:00+00:00,422.1456151363334,0.0,1.3625199088262878,0,0.678,0.227,
1002071,EUR_CAD,buy,0.9100000000000001,1.4697675000000001,1.46976,2024-07-01 01:15:00+00:00,2024-07-02 22:00:00+00:00,-0.6825000000145743,0.0,1.4577723390646022,0,0.548,0.096,
1002076,GBP_CAD,buy,1.7999999999999998,1.7339515,1.73502,2024-07-01 06:15:00+00:00,2024-07-02 22:00:00+00:00,192.32999999998498,0.0,1.725193522840351,0,0.653,0.239,
1002108,XAU_USD,buy,0.93,2327.60009765625,2330.755,2024-07-02 03:45:00+00:00,2024-07-02 22:00:00+00:00,293.40591796876015,0.0,2277.464766221232,0,0.185,0.169,
1002106_partial_1719957600,AUD_USD,buy,4.47,0.664503,0.66696,2024-07-02 01:00:00+00:00,2024-07-02 22:00:00+00:00,1098.2790000000189,0.0,0.6567061948217934,0,,,True
1002106_partial_1720014300,AUD_USD,buy,1.49,0.664503,0.6695709233658342,2024-07-02 01:00:00+00:00,2024-07-03 13:45:00+00:00,755.1205815093078,0.0,0.6567061948217934,0,,,True
1002112,EUR_CAD,buy,5.5200000000000005,1.4714600000000002,1.4712,2024-07-03 08:00:00+00:00,2024-07-03 22:00:00+00:00,-143.52000000008226,0.0,1.4598504292214143,0,0.183,0.141,
1002111,EUR_GBP,sell,5.71,0.84652,0.84644,2024-07-03 12:00:00+00:00,2024-07-03 22:00:00+00:00,45.68000000004568,0.0,0.8530085696442699,0,0.133,0.111,
1002100,EUR_USD,sell,2.38,1.078695,1.07882,2024-07-03 13:30:00+00:00,2024-07-03 22:00:00+00:00,-29.749999999983512,0.0,1.0918602149247945,0,0.066,0.227,
1002103,GBP_USD,buy,2.44,1.277669,1.27452,2024-07-03 14:15:00+00:00,2024-07-03 22:00:00+00:00,-768.3559999999625,0.0,1.258746058691697,0,0.0,0.227,
1002106,AUD_USD,buy,2.220446049250313e-16,0.664503,0.67064,2024-07-02 01:00:00+00:00,2024-07-03 22:00:00+00:00,1.36268774042493e-13,0.0,0.6637233194821793,0,1.136,0.139,
1002120,EUR_CAD,buy,6.5200000000000005,1.4697175,1.47182,2024-07-04 13:00:00+00:00,2024-07-04 22:00:00+00:00,1370.8299999999322,0.0,1.4599803985627418,0,0.253,0.0,
1002122_partial_1720130400,UK100_USD,buy,20.59,8210.75,8263.8,2024-07-04 06:45:00+00:00,2024-07-04 22:00:00+00:00,1529.2192999999788,0.0,8076.963090257014,0,,,True
1002122_partial_1720207800,UK100_USD,buy,2.06,8210.75,8214.6,2024-07-04 06:45:00+00:00,2024-07-05 19:30:00+00:00,11.103400000001049,0.0,8076.963090257014,0,,,True
1002128_partial_1720207800,EUR_CAD,buy,1.65,1.47194,1.47787,2024-07-05 00:00:00+00:00,2024-07-05 19:30:00+00:00,978.4499999999985,0.0,1.459923941522546,0,,,True
1002127_partial_1720207800,EUR_GBP,sell,1.57,0.84589,0.84596,2024-07-05 12:30:00+00:00,2024-07-05 19:30:00+00:00,-10.990000000002276,0.0,0.8529572870912328,0,,,True
1002122,UK100_USD,buy,4.8100000000000005,8210.75,8213.8,2024-07-04 06:45:00+00:00,2024-07-07 22:00:00+00:00,20.5386999999951,0.0,8076.963090257014,0,0.574,0.192,
1002127,EUR_GBP,sell,3.6499999999999995,0.84589,0.84506,2024-07-05 12:30:00+00:00,2024-07-07 22:00:00+00:00,302.949999999999,0.0,0.8529572870912328,0,0.248,0.054,
1002128_partial_1720389600,EUR_CAD,buy,2.9,1.47194,1.47725,2024-07-05 00:00:00+00:00,2024-07-07 22:00:00+00:00,1539.8999999999783,0.0,1.459923941522546,0,,,True
1002142,EUR_GBP,sell,4.78,0.84532,0.84522,2024-07-08 00:00:00+00:00,2024-07-08 22:00:00+00:00,47.79999999999474,0.0,0.8529346237275732,0,0.181,0.092,
1002128_partial_1720476000,EUR_CAD,buy,0.72,1.47194,1.47624,2024-07-05 00:00:00+00:00,2024-07-08 22:00:00+00:00,309.59999999999786,0.0,1.459923941522546,0,,,True
1002128,EUR_CAD,buy,0.24,1.47194,1.4745,2024-07-05 00:00:00+00:00,2024-07-09 22:00:00+00:00,61.4399999999975,0.0,1.459923941522546,0,0.573,0.058,
1002181,UK100_USD,buy,23.78,8210.25,8163.9,2024-07-09 00:15:00+00:00,2024-07-09 22:00:00+00:00,-1543.0842000000123,0.0,8103.477017718048,0,0.12,0.703,
1002180,EUR_GBP,sell,5.15,0.84574,0.8457,2024-07-09 15:30:00+00:00,2024-07-09 22:00:00+00:00,20.600000000020604,0.0,0.8529032220327466,0,0.053,0.039,
1002183,USD_CHF,sell,5.48,0.89958,0.89916,2024-07-10 13:30:00+00:00,2024-07-10 22:00:00+00:00,230.1600000000477,0.0,0.9073021978657477,0,0.085,0.069,
1002187,UK100_USD,buy,22.55,8216.3,8215.8,2024-07-10 19:45:00+00:00,2024-07-10 22:00:00+00:00,-15.785,0.0,8103.771516452473,0,,,
1002185,EUR_GBP,sell,7.8500000000000005,0.84564,0.84305,2024-07-10 00:00:00+00:00,2024-07-10 22:00:00+00:00,2033.1499999999853,0.0,0.8503512061732647,0,0.656,0.064,
1002193,UK100_USD,buy,29.96,8226.5,8226.0,2024-07-11 06:00:00+00:00,2024-07-11 22:00:00+00:00,-20.971999999999998,0.0,8103.381697936123,0,0.097,0.283,
1002188,USD_JPY,buy,1.87,159.69379999999998,159.124,2024-07-11 12:30:00+00:00,2024-07-11 22:00:00+00:00,-1065.5259999999748,0.0,156.9307411797849,0,0.0,0.82,
1002196_partial_1720812600,NZD_USD,buy,1.88,0.610189,0.61184,2024-07-12 04:00:00+00:00,2024-07-12 19:30:00+00:00,310.38800000001294,0.0,0.6026012933140674,0,,,True
1002194_partial_1720812600,USD_JPY,buy,1.09,158.3092,157.808,2024-07-12 13:00:00+00:00,2024-07-12 19:30:00+00:00,-546.3080000000125,0.0,156.8981882383717,0,,,True
1002196,NZD_USD,buy,4.38,0.610189,0.61016,2024-07-12 04:00:00+00:00,2024-07-14 22:00:00+00:00,-12.701999999976232,0.0,0.6026012933140674,0,0.319,0.096,
1002194,USD_JPY,buy,2.54,158.3092,158.118,2024-07-12 13:00:00+00:00,2024-07-14 22:00:00+00:00,-485.6480000000232,0.0,156.8981882383717,0,0.107,0.67,
1002213,GBP_JPY,buy,1.55,205.182,205.046,2024-07-15 00:00:00+00:00,2024-07-15 22:00:00+00:00,-210.7999999999933,0.0,201.74821786897868,0,0.036,0.298,
1002202,USD_JPY,buy,4.19,158.108,158.113,2024-07-15 00:45:00+00:00,2024-07-15 22:00:00+00:00,20.94999999998095,0.0,156.88214285714287,0,0.107,0.767,
1002246,UK100_USD,buy,34.38,8210.25,8173.0,2024-07-15 06:45:00+00:00,2024-07-15 22:00:00+00:00,-1792.9170000000001,0.0,8104.060148083543,0,0.41,0.436,
1002204,USD_CAD,buy,8.27,1.364039,1.36812,2024-07-15 08:30:00+00:00,2024-07-15 22:00:00+00:00,3374.9870000000005,0.0,1.3562789354422207,0,0.626,0.116,
1002247,USD_JPY,buy,3.37,158.415,158.362,2024-07-16 01:00:00+00:00,2024-07-16 22:00:00+00:00,-178.6099999999908,0.0,156.8790237236115,0,0.287,0.102,
1002240,USD_CAD,buy,6.0,1.370027,1.36718,2024-07-16 12:30:00+00:00,2024-07-16 22:00:00+00:00,-1708.2000000000262,0.0,1.359339065514111,0,0.072,0.291,
1002249,UK100_USD,buy,35.97,8207.1,8206.6,2024-07-16 19:45:00+00:00,2024-07-16 22:00:00+00:00,-25.179,0.0,8105.448501442084,0,,,
1002250,USD_JPY,buy,3.08,158.3092,156.63935060049639,2024-07-17 04:30:00+00:00,2024-07-17 08:00:00+00:00,-5143.136150471146,0.0,156.64435060049638,0,0.0,1.003,
1002252,NZD_USD,sell,7.0,0.60823,0.60816,2024-07-17 07:30:00+00:00,2024-07-17 22:00:00+00:00,49.00000000001015,0.0,0.6149492669784963,0,0.237,0.228,
1002253,UK100_USD,buy,31.16,8214.1,8213.6,2024-07-17 19:45:00+00:00,2024-07-17 22:00:00+00:00,-21.811999999999998,0.0,8097.54745821412,0,,,
1002257,UK100_USD,buy,31.59,8210.25,8175.0,2024-07-18 14:45:00+00:00,2024-07-18 22:00:00+00:00,-1558.9664999999998,0.0,8096.629782627397,0,0.153,0.422,
1002241,AUD_USD,buy,6.33,0.6707690000000001,0.6707,2024-07-18 18:00:00+00:00,2024-07-18 22:00:00+00:00,-43.67700000006125,0.0,0.6633632033613265,0,0.022,0.134,
1002236_partial_1721340000,EUR_JPY,buy,1.84,170.3956,171.388,2024-07-17 23:00:00+00:00,2024-07-18 22:00:00+00:00,1826.0160000000064,0.0,167.38806924814017,0,,,True
1002236_partial_1721417400,EUR_JPY,buy,0.19,170.3956,171.332,2024-07-17 23:00:00+00:00,2024-07-19 19:30:00+00:00,177.91599999999846,0.0,167.38806924814017,0,,,True
1002258_partial_1721417400,EUR_USD,buy,1.15,1.08821,1.0879,2024-07-19 07:15:00+00:00,2024-07-19 19:30:00+00:00,-35.6499999999782,0.0,1.0760147065592722,0,,,True
1002268_partial_1721417400,XAG_USD,buy,0.31,29.209600830078124,29.2306,2024-07-19 07:30:00+00:00,2024-07-19 19:30:00+00:00,32.548713378906946,0.0,28.309947885408096,0,,,True
1002258,EUR_USD,buy,2.6700000000000004,1.08821,1.08883,2024-07-19 07:15:00+00:00,2024-07-21 22:00:00+00:00,165.54000000001736,0.0,1.0760147065592722,0,0.099,0.052,
1002268,XAG_USD,buy,0.73,29.209600830078124,29.291,2024-07-19 07:30:00+00:00,2024-07-21 22:00:00+00:00,297.1069702148503,0.0,28.309947885408096,0,0.184,0.375,
1002236_partial_1721599200,EUR_JPY,buy,0.32,170.3956,171.35,2024-07-17 23:00:00+00:00,2024-07-21 22:00:00+00:00,305.4079999999976,0.0,167.38806924814017,0,,,True
1002236,EUR_JPY,buy,0.10999999999999988,170.3956,170.986,2024-07-17 23:00:00+00:00,2024-07-22 22:00:00+00:00,64.94399999999864,0.0,167.38806924814017,0,0.493,0.134,
1002281,GBP_JPY,buy,2.97,203.124,203.026,2024-07-22 05:15:00+00:00,2024-07-22 22:00:00+00:00,-291.05999999995475,0.0,201.41935714285714,0,0.013,0.723,
1002315,UK100_USD,buy,31.86,8210.75,8222.6,2024-07-22 09:45:00+00:00,2024-07-22 22:00:00+00:00,528.5574000000162,0.0,8097.2347981540115,0,0.333,0.083,
1002272,USD_CHF,sell,3.22,0.88967,0.88966,2024-07-22 14:15:00+00:00,2024-07-22 22:00:00+00:00,3.2199999999853457,0.0,0.9025788047365463,0,0.054,0.044,
1002282,GBP_CHF,buy,2.3000000000000003,1.1507100000000001,1.15062,2024-07-22 20:45:00+00:00,2024-07-22 22:00:00+00:00,-20.700000000033473,0.0,1.1325854605066137,0,0.033,0.115,
1002319,UK100_USD,buy,32.32,8210.75,8171.8,2024-07-23 00:15:00+00:00,2024-07-23 22:00:00+00:00,-1762.4095999999918,0.0,8098.444800449122,0,0.241,0.498,
1002318,XAG_USD,buy,1.1500000000000001,29.124500549316405,29.186,2024-07-23 00:45:00+00:00,2024-07-23 22:00:00+00:00,353.6218414306705,0.0,28.308615886179066,0,0.22,0.561,
1002316,EUR_USD,buy,4.29,1.0869445,1.08502,2024-07-23 08:00:00+00:00,2024-07-23 22:00:00+00:00,-825.6104999999504,0.0,1.076051405145495,0,0.12,0.235,
1002322,XAG_USD,buy,1.1500000000000001,29.131999969482425,28.8755,2024-07-24 01:15:00+00:00,2024-07-24 22:00:00+00:00,-1474.874824523953,0.0,28.32221479068888,0,0.398,0.334,
1002292,CAD_CHF,sell,3.38,0.6382680000000001,0.63743,2024-07-25 07:00:00+00:00,2024-07-25 22:00:00+00:00,283.2440000000018,0.0,0.6501922414516003,0,0.341,0.0,
1002299,NZD_CAD,sell,5.4,0.814855,0.81374,2024-07-25 12:30:00+00:00,2024-07-25 22:00:00+00:00,602.0999999999876,0.0,0.8265118465458487,0,0.127,0.126,
1002324,EUR_USD,buy,4.2700000000000005,1.0869945,1.08474,2024-07-25 17:00:00+00:00,2024-07-25 22:00:00+00:00,-962.6715000000207,0.0,1.0760862625999421,0,0.0,0.242,
1002310,EUR_GBP,sell,5.65,0.8438829999999999,0.84387,2024-07-25 19:00:00+00:00,2024-07-25 22:00:00+00:00,7.344999999960301,0.0,0.850251031973414,0,0.044,0.022,
1002296_partial_1721944800,CAD_JPY,buy,1.66,110.6875,111.345,2024-07-25 00:30:00+00:00,2024-07-25 22:00:00+00:00,1091.449999999998,0.0,108.58483689914375,0,,,True
1002298_partial_1721944800,AUD_JPY,buy,2.5,100.0248,100.632,2024-07-25 02:45:00+00:00,2024-07-25 22:00:00+00:00,1518.000000000015,0.0,98.56627515104485,0,,,True
1002296_partial_1722022200,CAD_JPY,buy,0.17,110.6875,111.124,2024-07-25 00:30:00+00:00,2024-07-26 19:30:00+00:00,74.20499999999919,0.0,108.58483689914375,0,,,True
1002298_partial_1722022200,AUD_JPY,buy,0.25,100.0248,100.73,2024-07-25 02:45:00+00:00,2024-07-26 19:30:00+00:00,176.30000000000123,0.0,98.56627515104485,0,,,True
1002328_partial_1722022200,EUR_GBP,sell,1.66,0.84369,0.84343,2024-07-26 06:30:00+00:00,2024-07-26 19:30:00+00:00,43.1600000000063,0.0,0.8502951637236434,0,,,True
1002296,CAD_JPY,buy,0.38,110.6875,111.174,2024-07-25 00:30:00+00:00,2024-07-28 22:00:00+00:00,184.8700000000025,0.0,108.58483689914375,0,0.618,0.375,
1002328,EUR_GBP,sell,3.87,0.84369,0.84378,2024-07-26 06:30:00+00:00,2024-07-28 22:00:00+00:00,-34.82999999997038,0.0,0.8502951637236434,0,0.135,0.189,
1002298_partial_1722204000,AUD_JPY,buy,0.44,100.0248,100.754,2024-07-25 02:45:00+00:00,2024-07-28 22:00:00+00:00,320.84800000000257,0.0,98.56627515104485,0,,,True
1002372_partial_1722257100,EUR_USD,buy,1.32,1.0869945,1.0817232124826714,2024-07-29 02:15:00+00:00,2024-07-29 12:45:00+00:00,-695.8099522873802,0.0,1.0761565295570892,0,,,True
1002372,EUR_USD,buy,3.9799999999999995,1.0869945,1.08157,2024-07-29 02:15:00+00:00,2024-07-29 13:00:00+00:00,-2158.9510000000655,0.0,1.0883287365411274,0,0.0,0.535,
1002333,GBP_USD,buy,2.62,1.2887670000000002,1.28637,2024-07-29 00:45:00+00:00,2024-07-29 22:00:00+00:00,-628.0140000000536,0.0,1.270870157900233,0,0.003,0.452,
1002334,USD_CHF,sell,2.77,0.88606,0.88612,2024-07-29 13:45:00+00:00,2024-07-29 22:00:00+00:00,-16.62000000001662,0.0,0.8963480665646131,0,0.04,0.107,
1002298,AUD_JPY,buy,0.14999999999999986,100.0248,100.984,2024-07-25 02:45:00+00:00,2024-07-29 22:00:00+00:00,143.8799999999992,0.0,98.56627515104485,0,1.01,0.556,
1002338_partial_1722290400,EUR_GBP,sell,4.19,0.8438829999999999,0.8413,2024-07-29 06:45:00+00:00,2024-07-29 22:00:00+00:00,1082.2769999999543,0.0,0.850379080600526,0,,,True
1002338,EUR_GBP,sell,1.3899999999999997,0.8438829999999999,0.84266,2024-07-29 06:45:00+00:00,2024-07-30 22:00:00+00:00,169.99699999999635,0.0,0.850379080600526,0,0.428,0.335,
1002359,CHF_JPY,buy,2.79,170.83465,170.75,2024-07-31 08:00:00+00:00,2024-07-31 22:00:00+00:00,-236.17350000002943,0.0,168.18292106155675,0,0.256,0.162,
1002377_partial_1722463200,EUR_GBP,sell,4.19,0.8438829999999999,0.84204,2024-07-31 09:00:00+00:00,2024-07-31 22:00:00+00:00,772.2169999999699,0.0,0.8503674725586169,0,,,True
1002383_partial_1722535200,USD_CAD,buy,1.32,1.379653,1.3875334409104443,2024-08-01 14:00:00+00:00,2024-08-01 18:00:00+00:00,1040.218200178643,0.0,1.3675292447531628,0,,,True
1002377,EUR_GBP,sell,1.3999999999999995,0.8438829999999999,0.84752,2024-07-31 09:00:00+00:00,2024-08-01 22:00:00+00:00,-509.18000000001547,0.0,0.8503674725586169,0,0.337,0.561,
1002373,NZD_CAD,sell,3.2600000000000002,0.82302,0.82476,2024-08-01 01:30:00+00:00,2024-08-01 22:00:00+00:00,-567.2400000000245,0.0,0.8366393563875341,0,0.145,0.203,
1002385,NZD_USD,sell,2.36,0.5968835,0.59434,2024-08-01 13:45:00+00:00,2024-08-01 22:00:00+00:00,600.2660000000075,0.0,0.6104947405281269,0,0.206,0.106,
1002355,AUD_CHF,buy,4.57,0.569735,0.56695,2024-08-01 15:30:00+00:00,2024-08-01 22:00:00+00:00,-1272.7450000000172,0.0,0.5614627412624525,0,0.08,0.418,
1002383,USD_CAD,buy,3.9799999999999995,1.379653,1.38764,2024-08-01 14:00:00+00:00,2024-08-01 22:00:00+00:00,3178.8259999999864,0.0,1.3784406244753162,0,0.764,0.0,
1002388_partial_1722612600,EUR_USD,buy,1.15,1.0857825,1.0923164305598172,2024-08-02 12:30:00+00:00,2024-08-02 15:30:00+00:00,751.4020143789667,0.0,1.0756033760618198,0,,,True
1002393_partial_1722627000,NZD_USD,sell,0.65,0.59566,0.5963,2024-08-02 06:00:00+00:00,2024-08-02 19:30:00+00:00,-41.60000000000552,0.0,0.6105265447761179,0,,,True
1002398_partial_1722627000,UK100_USD,buy,7.28,8223.4,8207.2,2024-08-02 06:30:00+00:00,2024-08-02 19:30:00+00:00,-165.11039999998889,0.0,8119.114285714286,0,,,True
1002354_partial_1722627000,GBP_CHF,buy,1.1,1.098877,1.10012,2024-08-02 15:15:00+00:00,2024-08-02 19:30:00+00:00,136.72999999998714,0.0,1.088526656658459,0,,,True
1002393,NZD_USD,sell,1.52,0.59566,0.5947,2024-08-02 06:00:00+00:00,2024-08-04 22:00:00+00:00,145.91999999999405,0.0,0.6105265447761179,0,0.1,0.19,
1002398,UK100_USD,buy,16.99,8223.4,8223.4,2024-08-02 06:30:00+00:00,2024-08-04 22:00:00+00:00,0.0,0.0,8119.114285714286,0,0.581,0.646,
1002354,GBP_CHF,buy,2.56,1.098877,1.09856,2024-08-02 15:15:00+00:00,2024-08-04 22:00:00+00:00,-81.15200000003142,0.0,1.088526656658459,0,0.336,0.205,
1002388,EUR_USD,buy,3.4600000000000004,1.0857825,1.0912,2024-08-02 12:30:00+00:00,2024-08-04 22:00:00+00:00,1874.454999999949,0.0,1.084719587606182,0,0.677,0.0,
1002416,GBP_JPY,buy,2.08,186.15335,182.85649344886812,2024-08-05 01:00:00+00:00,2024-08-05 04:15:00+00:00,-6857.461626354285,0.0,182.86149344886812,0,0.021,1.267,
1002427_partial_1722838500,NZD_CAD,buy,1.67,0.8207110000000001,0.8257764717610936,2024-08-05 06:00:00+00:00,2024-08-05 06:15:00+00:00,845.9337841026161,0.0,0.811435811201812,0,,,True
1002427,NZD_CAD,buy,5.01,0.8207110000000001,0.81901,2024-08-05 06:00:00+00:00,2024-08-05 06:30:00+00:00,-852.2010000000317,0.0,0.8308343889598317,0,0.016,0.411,
1002409,GBP_NZD,buy,2.5,2.15115,2.14987,2024-08-05 00:15:00+00:00,2024-08-05 22:00:00+00:00,-319.999999999987,0.0,2.129364950171104,0,1.102,0.425,
1002418,AUD_CAD,buy,6.11,0.8864685,0.89844,2024-08-05 06:00:00+00:00,2024-08-05 22:00:00+00:00,7314.586500000015,0.0,0.8792852140882701,0,1.864,0.0,
1002432_partial_1722895200,XAU_USD,buy,0.64,2392.9299560546874,2411.69,2024-08-05 11:30:00+00:00,2024-08-05 22:00:00+00:00,1200.6428125000093,0.0,2337.727807522027,0,,,True
1002432,XAU_USD,buy,0.20999999999999996,2392.9299560546874,2389.19,2024-08-05 11:30:00+00:00,2024-08-06 22:00:00+00:00,-78.53907714843443,0.0,2337.727807522027,0,0.462,0.517,
1002430,USD_CAD,buy,5.3500000000000005,1.379653,1.37842,2024-08-06 00:45:00+00:00,2024-08-06 22:00:00+00:00,-659.6550000000212,0.0,1.367522870127937,0,0.491,0.327,
1002411,NZD_CAD,sell,6.67,0.83016,0.83238,2024-08-13 11:45:00+00:00,2024-08-13 22:00:00+00:00,-1480.7399999999996,0.0,0.8369038895983175,0,0.098,0.538,
1002473,NZD_CAD,buy,6.97,0.82169,0.82182,2024-08-15 01:15:00+00:00,2024-08-15 22:00:00+00:00,90.60999999997455,0.0,0.8153264285714286,0,0.385,0.178,
1002485_partial_1723808700,NZD_CAD,buy,1.67,0.823006,0.8272729285714286,2024-08-16 01:30:00+00:00,2024-08-16 11:45:00+00:00,712.5770714285811,0.0,0.8163145714285714,0,,,True
1002428_partial_1723836600,GBP_USD,buy,0.77,1.2887670000000002,1.2943,2024-08-16 08:15:00+00:00,2024-08-16 19:30:00+00:00,426.0409999999837,0.0,1.2704535716833756,0,,,True
1002431_partial_1723836600,AUD_USD,sell,0.61,0.664879,0.66685,2024-08-16 15:45:00+00:00,2024-08-16 19:30:00+00:00,-120.2310000000034,0.0,0.6808385861976325,0,,,True
1002431,AUD_USD,sell,1.4100000000000001,0.664879,0.66736,2024-08-16 15:45:00+00:00,2024-08-18 22:00:00+00:00,-349.8209999999937,0.0,0.6808385861976325,0,0.007,0.173,
1002485,NZD_CAD,buy,5.01,0.823006,0.82808,2024-08-16 01:30:00+00:00,2024-08-18 22:00:00+00:00,2542.0740000000114,0.0,0.8222918571428571,0,0.878,0.031,
1002428_partial_1724018400,GBP_USD,buy,1.34,1.2887670000000002,1.29478,2024-08-16 08:15:00+00:00,2024-08-18 22:00:00+00:00,805.7419999999765,0.0,1.2704535716833756,0,,,True
