trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
981,AUD_CHF,bearish,2024-06-19 21:00:00+00:00,2024-06-30 21:00:00+00:00,0.59501236,0.601742430536766,0.600992430536766,0.5914243176779405,-1.13,-405.15,0,15,0
982,CAD_CHF,bearish,2024-06-19 21:00:00+00:00,2024-06-23 21:00:00+00:00,0.6490932,0.6546010643563004,0.6538510643563004,0.6462384813862199,-1.16,-416.75,0,15,0
983,GBP_CAD,bullish,2024-06-19 21:00:00+00:00,2024-06-20 21:00:00+00:00,1.74401562,1.7322627494536242,1.7330127494536243,1.7506173423278255,-1.07,-384.54,0,15,0
984,GBP_CAD,bullish,2024-06-19 21:00:00+00:00,2024-06-20 21:00:00+00:00,1.74234,1.7320464816355081,1.7327964816355081,1.748066111018695,-1.08,-388.29,0,15,0
985,GBP_CAD,bullish,2024-06-19 21:00:00+00:00,2024-06-20 21:00:00+00:00,1.74344,1.7321217329472576,1.7328717329472576,1.7497809602316456,-1.07,-385.55,0,15,0
986,USD_CHF,bearish,2024-06-19 21:00:00+00:00,2024-06-27 21:00:00+00:00,0.8925029999999999,0.9011592058881228,0.9004092058881228,0.8877592764671263,-1.09,-394.15,0,15,0
987,USD_CHF,bearish,2024-06-19 21:00:00+00:00,2024-06-27 21:00:00+00:00,0.89138,0.9011838050770038,0.9004338050770038,0.8859477169537977,-1.08,-389.82,0,15,0
988,XAU_USD,bullish,2024-06-20 00:00:00+00:00,2024-06-26 00:00:00+00:00,2342.6136186523436,2301.6122844800807,2301.6872844800805,2367.1694191557012,-1.0,-360.66,0,19,0
989,GBP_JPY,bullish,2024-06-20 21:00:00+00:00,2024-06-30 21:00:00+00:00,200.58184599999998,202.50447535900847,199.0089094968437,201.52560790189375,1.22,440.03,1,19,0
990,GBP_NZD,bullish,2024-06-20 21:00:00+00:00,2024-06-30 21:00:00+00:00,2.0684,2.0779118200802644,2.0576546386594092,2.0748472168043546,0.89,318.67,1,15,0
991,CAD_CHF,bearish,2024-06-23 21:00:00+00:00,2024-06-30 21:00:00+00:00,0.65346682,0.659268740479635,0.658518740479635,0.6504356677122191,-1.15,-413.45,0,15,0
992,EUR_GBP,bearish,2024-06-23 21:00:00+00:00,2024-07-17 21:00:00+00:00,0.84768832,0.8431942881227593,0.8531794528557495,0.8443936402865504,0.82,294.63,1,15,0
993,GBP_CHF,bearish,2024-06-25 21:00:00+00:00,2024-07-02 21:00:00+00:00,1.1376377,1.1503744698013052,1.1496244698013052,1.130445638119217,-1.06,-382.52,0,14,0
994,XAU_USD,bullish,2024-06-27 00:00:00+00:00,2024-07-08 00:00:00+00:00,2314.7424790039063,2352.0536443788505,2275.594661857368,2338.2311692918292,0.95,343.11,1,19,0
995,XAU_USD,bullish,2024-06-27 00:00:00+00:00,2024-07-11 00:00:00+00:00,2316.39990234375,2368.4827141580977,2275.330759182846,2341.0413882402922,1.27,456.54,1,19,0
996,EUR_CHF,bearish,2024-06-27 21:00:00+00:00,2024-07-03 21:00:00+00:00,0.96305712,0.9750105482741129,0.9742605482741129,0.9563350630355323,-1.07,-384.1,0,14,0
997,BTC_USD,bullish,2024-06-30 00:00:00+00:00,2024-07-04 00:00:00+00:00,61187.6697265625,61610.93968856193,59229.624444746914,62362.49689565185,0.22,77.82,1,18,0
998,EUR_CAD,bullish,2024-06-30 21:00:00+00:00,2024-07-14 21:00:00+00:00,1.4676595,1.4794661943879546,1.4577723390646025,1.4735917965612384,1.19,429.89,1,15,0
999,GBP_CAD,bullish,2024-06-30 21:00:00+00:00,2024-07-04 21:00:00+00:00,1.73253566,1.7411101741927542,1.725193522840351,1.7369409422957893,1.17,420.43,1,15,0
1000,GBP_NZD,bullish,2024-06-30 21:00:00+00:00,2024-07-03 21:00:00+00:00,2.0726,2.0864282248146404,2.0573348431260308,2.0817590941243815,0.91,326.11,1,14,0
1001,NZD_CHF,bullish,2024-06-30 21:00:00+00:00,2024-07-16 21:00:00+00:00,0.54844,0.5374965892974828,0.5382465892974828,0.5545560464215104,-1.07,-386.49,0,15,0
1002,EUR_CAD,bearish,2024-07-01 21:00:00+00:00,2024-07-11 21:00:00+00:00,1.4760265,1.481383572704451,1.4864971197828436,1.4697441281302936,-0.51,-184.19,0,14,0
1003,NZD_CHF,bullish,2024-07-01 21:00:00+00:00,2024-07-16 21:00:00+00:00,0.54936,0.5381932614905197,0.5389432614905197,0.5556100431056881,-1.07,-385.92,0,15,0
1004,CHF_JPY,bullish,2024-07-02 21:00:00+00:00,2024-07-08 21:00:00+00:00,178.708942,179.4677024027061,177.8358944578994,179.23277052526038,0.87,312.87,1,15,0
1005,AUD_USD,bullish,2024-07-02 21:00:00+00:00,2024-07-07 21:00:00+00:00,0.66756888,0.672651739902139,0.6614611732961896,0.6712335040222863,0.83,299.59,1,15,0
1006,GBP_USD,bullish,2024-07-02 21:00:00+00:00,2024-07-15 21:00:00+00:00,1.27644636,1.2917721142383911,1.2596131094885956,1.2865463103068426,0.91,327.76,1,15,0
1007,ETH_USD,bearish,2024-07-03 00:00:00+00:00,2024-07-05 00:00:00+00:00,3384.02527734375,3161.821655112754,3559.047814533511,3279.0117550298937,1.27,457.05,1,14,0
1008,CHF_JPY,bullish,2024-07-03 21:00:00+00:00,2024-07-10 21:00:00+00:00,178.708942,178.82545294360057,177.8384377109066,179.23124457345605,0.13,48.18,1,15,0
1009,ETH_USD,bearish,2024-07-04 00:00:00+00:00,2024-07-05 00:00:00+00:00,3292.958473144531,3024.2444147384886,3504.6034010233047,3165.971516417267,1.27,457.07,1,14,0
1010,NZD_CAD,bullish,2024-07-04 21:00:00+00:00,2024-07-15 21:00:00+00:00,0.8327968800000001,0.8296254399705603,0.8272936072058186,0.836098843676509,-0.58,-207.46,0,14,0
1011,EUR_USD,bearish,2024-07-04 21:00:00+00:00,2024-07-14 21:00:00+00:00,1.0818366,1.0925035591663286,1.0917535591663285,1.0758864245002027,-1.08,-387.23,0,15,0
1012,EUR_USD,bullish,2024-07-04 21:00:00+00:00,2024-08-14 21:00:00+00:00,1.08325502,1.0986378014740799,1.0663620551056754,1.0933907989365947,0.91,327.82,1,14,0
1013,NZD_USD,bullish,2024-07-04 21:00:00+00:00,2024-07-18 21:00:00+00:00,0.6147484599999999,0.6023317714120995,0.6030817714120995,0.6217484731527402,-1.06,-383.14,0,15,0
1014,GBP_CAD,bullish,2024-07-04 21:00:00+00:00,2024-07-10 21:00:00+00:00,1.73656958,1.7493230518002765,1.7259369250391525,1.7429491729765085,1.2,431.81,1,15,0
1015,GBP_CAD,bullish,2024-07-04 21:00:00+00:00,2024-07-23 21:00:00+00:00,1.74401562,1.7680731884691203,1.724482101520378,1.7557357310877735,1.23,443.38,1,15,0
1016,CHF_JPY,bullish,2024-07-04 21:00:00+00:00,2024-07-10 21:00:00+00:00,178.860774,178.97565200477194,177.99769216012754,179.37862310392347,0.13,47.92,1,15,0
1017,NZD_CAD,bullish,2024-07-09 21:00:00+00:00,2024-07-15 21:00:00+00:00,0.8327968800000001,0.8265626352625458,0.8273126352625458,0.8360874268424726,-1.14,-409.23,0,14,0
1018,NZD_JPY,bullish,2024-07-09 21:00:00+00:00,2024-07-10 21:00:00+00:00,98.11548,97.30331565106262,97.37831565106262,98.55777860936243,-1.1,-396.63,0,15,0
1019,EUR_NZD,bullish,2024-07-09 21:00:00+00:00,2024-07-14 21:00:00+00:00,1.76722444,1.7831339860972133,1.7541066871675484,1.7750950916994708,1.21,436.62,1,15,0
1020,GBP_NZD,bullish,2024-07-09 21:00:00+00:00,2024-07-14 21:00:00+00:00,2.0898958,2.1137977319040884,2.0704848299967806,2.101542382001931,1.23,443.29,1,15,0
1021,NZD_CHF,bullish,2024-07-09 21:00:00+00:00,2024-07-15 21:00:00+00:00,0.547239,0.5430408856697684,0.5437908856697684,0.549307868598139,-1.22,-438.3,0,15,0
1022,USD_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-16 21:00:00+00:00,159.029192,156.9541483956785,157.02914839567848,160.2292181625929,-1.04,-373.5,0,15,0
1023,GBP_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-22 21:00:00+00:00,204.512556,203.2810167611334,201.88405772984868,206.08965496209078,-0.47,-168.67,0,19,0
1024,GBP_AUD,bullish,2024-07-10 21:00:00+00:00,2024-07-15 21:00:00+00:00,1.9005502,1.9136543850970602,1.8896413928369606,1.9070954842978238,1.2,432.45,1,15,0
1025,NZD_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-11 21:00:00+00:00,97.796508,96.88787839345204,96.96287839345204,98.29668576392878,-1.09,-392.39,0,15,0
1026,NZD_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-11 21:00:00+00:00,98.29,97.30131668563578,97.37631668563579,98.83820998861854,-1.08,-389.55,0,15,0
1027,NZD_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-11 21:00:00+00:00,98.11548,97.24861549380465,97.32361549380465,98.59059870371722,-1.09,-394.1,0,15,0
1028,CAD_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-16 21:00:00+00:00,116.499768,114.80780408198308,114.88280408198308,117.46994635081016,-1.05,-376.7,0,15,0
1029,CHF_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-11 21:00:00+00:00,178.860774,177.9204998629756,177.99549986297558,179.37993848221464,-1.09,-391.2,0,15,0
1030,AUD_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-16 21:00:00+00:00,107.054216,106.42134882919386,105.78633606634969,107.81494396019018,-0.5,-179.7,0,15,0
1031,AUD_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-16 21:00:00+00:00,107.56750799999999,106.43224895516886,106.50724895516886,108.20366342689867,-1.07,-385.47,0,15,0
1032,EUR_JPY,bullish,2024-07-10 21:00:00+00:00,2024-07-17 21:00:00+00:00,172.173434,171.2430788191102,170.2294449525232,173.33982742848605,-0.48,-172.29,0,15,0
1033,GBP_JPY,bullish,2024-07-11 21:00:00+00:00,2024-07-22 21:00:00+00:00,204.512556,201.66350385890016,201.73850385890015,206.1769872846599,-1.03,-369.73,0,19,0
1034,ETH_USD,bearish,2024-07-14 00:00:00+00:00,2024-07-17 00:00:00+00:00,3265.101757324219,3511.219278249625,3511.144278249625,3117.476244768975,-1.0,-360.11,0,14,0
1035,BTC_USD,bearish,2024-07-14 00:00:00+00:00,2024-07-15 00:00:00+00:00,60487.5511796875,63997.53865592221,63990.03865592221,58386.058693946674,-1.0,-360.77,0,19,0
1036,GBP_AUD,bullish,2024-07-14 21:00:00+00:00,2024-07-24 21:00:00+00:00,1.9184028400000002,1.9529547507527842,1.8906060598796977,1.9350809080721816,1.24,447.49,1,15,0
1037,BTC_USD,bullish,2024-07-15 00:00:00+00:00,2024-07-22 00:00:00+00:00,61187.6697265625,66419.64646778768,55701.30664674555,64479.487574452665,0.95,343.31,1,19,0
1038,GBP_AUD,bearish,2024-07-15 21:00:00+00:00,2024-07-16 21:00:00+00:00,1.9182242,1.9339586804967797,1.9332086804967796,1.9092335117019323,-1.05,-378.02,0,15,0
1039,NZD_CAD,bullish,2024-07-16 21:00:00+00:00,2024-07-18 21:00:00+00:00,0.8327968800000001,0.8247148603859552,0.8254648603859552,0.837196091768427,-1.1,-396.82,0,14,0
1040,EUR_CHF,bullish,2024-07-16 21:00:00+00:00,2024-07-23 21:00:00+00:00,0.9685062600000001,0.9611153188718121,0.9618653188718121,0.9724908246769128,-1.11,-400.66,0,14,0
1041,EUR_CHF,bearish,2024-07-16 21:00:00+00:00,2024-07-24 21:00:00+00:00,0.9723242599999999,0.9642345443582918,0.979284666017093,0.9681480163897441,1.16,418.41,1,15,0
1042,AUD_CHF,bullish,2024-07-16 21:00:00+00:00,2024-07-23 21:00:00+00:00,0.59469088,0.5861152577289506,0.5868652577289506,0.5993862533626297,-1.1,-394.5,0,15,0
1043,CAD_CHF,bearish,2024-07-16 21:00:00+00:00,2024-07-25 21:00:00+00:00,0.6490932,0.6388580999797707,0.6605959225342716,0.6421915664794371,0.89,320.33,1,15,0
1044,USD_CHF,bearish,2024-07-16 21:00:00+00:00,2024-07-31 21:00:00+00:00,0.89373824,0.8831265859332295,0.9026844243045438,0.8883705294172738,1.19,427.02,1,15,0
1045,NAS100_USD,bullish,2024-07-17 00:00:00+00:00,2024-07-19 00:00:00+00:00,20227.366,19689.04578585912,19689.79578585912,20549.90812848453,-1.0,-360.5,0,19,0
1046,EUR_AUD,bearish,2024-07-17 21:00:00+00:00,2024-07-22 21:00:00+00:00,1.62483,1.6433356567923323,1.6425856567923323,1.6141766059246005,-1.04,-375.21,0,15,0
1047,SPX500_USD,bullish,2024-07-18 00:00:00+00:00,2024-07-24 00:00:00+00:00,5573.5155,5477.3807775940395,5478.1307775940395,5630.746333443577,-1.01,-362.83,0,15,0
1048,EUR_AUD,bearish,2024-07-18 21:00:00+00:00,2024-07-21 21:00:00+00:00,1.62378934,1.638059538450023,1.637309538450023,1.6156772209299863,-1.06,-379.97,0,15,0
1049,AUD_CAD,bullish,2024-07-18 21:00:00+00:00,2024-07-23 21:00:00+00:00,0.9177,0.9090342309292877,0.9097842309292877,0.9224494614424273,-1.09,-394.11,0,15,0
1050,AUD_USD,bullish,2024-07-18 21:00:00+00:00,2024-07-21 21:00:00+00:00,0.66922676,0.6628132788526304,0.6635632788526304,0.6726248486884218,-1.13,-407.67,0,15,0
1051,EUR_AUD,bearish,2024-07-21 21:00:00+00:00,2024-07-23 21:00:00+00:00,1.62873334,1.6459352354292944,1.6451852354292944,1.6188622027424233,-1.05,-376.41,0,15,0
1052,AUD_CAD,bullish,2024-07-21 21:00:00+00:00,2024-07-23 21:00:00+00:00,0.9169024,0.9089320804726557,0.9096820804726558,0.9212345917164065,-1.1,-397.39,0,15,0
1053,AUD_USD,bullish,2024-07-21 21:00:00+00:00,2024-07-22 21:00:00+00:00,0.66922676,0.6628465282941797,0.6635965282941797,0.6726048990234922,-1.13,-407.96,0,15,0
1054,EUR_USD,bullish,2024-07-22 21:00:00+00:00,2024-08-05 21:00:00+00:00,1.08535,1.0934801580860525,1.076051405145495,1.090929156912703,0.87,314.76,1,15,0
1055,GBP_CHF,bullish,2024-07-23 21:00:00+00:00,2024-07-24 21:00:00+00:00,1.1455675,1.1316407299181375,1.1323907299181375,1.1534735620491177,-1.06,-380.49,0,15,0
1056,ETH_USD,bearish,2024-07-24 00:00:00+00:00,2024-07-26 00:00:00+00:00,3426.45148046875,3246.920034213607,3614.5210576992667,3313.6097341304403,0.95,343.66,1,15,0
1057,SPX500_USD,bullish,2024-07-24 00:00:00+00:00,2024-07-25 00:00:00+00:00,5573.5155,5474.874229197818,5475.624229197818,5632.25026248131,-1.01,-362.76,0,15,0
1058,GBP_USD,bullish,2024-07-24 21:00:00+00:00,2024-08-01 21:00:00+00:00,1.28506,1.2700821062038206,1.2708321062038206,1.2935967362777079,-1.05,-378.98,0,15,0
1059,XAU_USD,bullish,2024-07-26 00:00:00+00:00,2024-08-05 00:00:00+00:00,2376.2507626953125,2440.3124388019864,2309.0919395469627,2416.5460565843223,0.95,343.4,1,19,0
1060,EUR_GBP,bearish,2024-07-28 21:00:00+00:00,2024-08-01 21:00:00+00:00,0.84545212,0.8483029231205663,0.8502266725467416,0.8425873884719551,-0.6,-214.95,0,15,0
1061,GBP_USD,bullish,2024-07-28 21:00:00+00:00,2024-08-01 21:00:00+00:00,1.28419108,1.270034578708823,1.270784578708823,1.2922349807747062,-1.06,-380.14,0,15,0
1062,ETH_USD,bearish,2024-07-29 00:00:00+00:00,2024-08-02 00:00:00+00:00,3364.6010546875,3183.829706244211,3553.968958816598,3250.980312210041,0.95,343.66,1,14,0
1063,AUD_NZD,bullish,2024-07-29 21:00:00+00:00,2024-07-30 21:00:00+00:00,1.10789436,1.1007788127045672,1.1015288127045673,1.1117136883772596,-1.12,-402.42,0,15,0
1064,AUD_NZD,bullish,2024-07-29 21:00:00+00:00,2024-07-30 21:00:00+00:00,1.10745,1.1006653260828123,1.1014153260828123,1.1110708043503126,-1.12,-404.74,0,15,0
1065,AUD_NZD,bullish,2024-07-30 21:00:00+00:00,2024-07-31 21:00:00+00:00,1.10185084,1.092260706445759,1.093010706445759,1.1071549201325446,-1.08,-390.54,0,15,0
1066,GBP_NZD,bullish,2024-07-30 21:00:00+00:00,2024-08-05 21:00:00+00:00,2.1578455,2.1462032969064677,2.1330904929692442,2.1726985042184537,-0.47,-169.31,0,15,0
1067,GBP_NZD,bullish,2024-07-30 21:00:00+00:00,2024-08-05 21:00:00+00:00,2.16035,2.131765552611236,2.132515552611236,2.177050668433259,-1.03,-369.7,0,15,0
1068,SPX500_USD,bullish,2024-07-31 00:00:00+00:00,2024-08-01 00:00:00+00:00,5573.5155,5470.691867240111,5471.441867240111,5634.759679655935,-1.01,-362.65,0,15,0
1069,BTC_USD,bearish,2024-07-31 00:00:00+00:00,2024-08-06 00:00:00+00:00,64959.089515625004,57219.238634495574,73071.49881523698,60091.64393585782,0.95,343.47,1,19,0
1070,EUR_NZD,bullish,2024-07-31 21:00:00+00:00,2024-08-04 21:00:00+00:00,1.812691,1.8428893873273737,1.7883221910808083,1.8273122853515151,1.24,446.12,1,15,0
1071,SPX500_USD,bullish,2024-08-01 00:00:00+00:00,2024-08-02 00:00:00+00:00,5573.5155,5405.377596888199,5406.127596888199,5673.948241867081,-1.0,-361.61,0,15,0
1072,EUR_CAD,bullish,2024-08-01 21:00:00+00:00,2024-08-05 21:00:00+00:00,1.4987691200000002,1.5101875790293047,1.486027278084498,1.5064142251493013,0.9,322.61,1,15,0
1073,NZD_CAD,bearish,2024-08-01 21:00:00+00:00,2024-08-19 21:00:00+00:00,0.8264471999999999,0.8316817488105149,0.8366393563875341,0.8203319061674794,-0.51,-184.89,0,15,0
1074,GBP_USD,bullish,2024-08-01 21:00:00+00:00,2024-08-05 21:00:00+00:00,1.28358,1.2701715751930736,1.2709215751930736,1.2911750548841558,-1.06,-381.33,0,15,0
1075,ETH_USD,bearish,2024-08-02 00:00:00+00:00,2024-08-04 00:00:00+00:00,3202.5289404296873,2921.517276844918,3423.8570219924977,3069.732091492001,1.27,457.08,1,15,0
1076,BTC_USD,bearish,2024-08-03 00:00:00+00:00,2024-10-29 00:00:00+00:00,60487.5511796875,64822.555663431755,70322.78864274263,54586.40870185442,-0.44,-158.67,0,19,0
1077,XAU_USD,bullish,2024-08-05 00:00:00+00:00,2024-08-14 00:00:00+00:00,2376.2507626953125,2439.9500325060076,2309.4714225794014,2416.318366764859,0.95,343.4,1,19,0
1078,XAU_USD,bullish,2024-08-05 00:00:00+00:00,2024-08-20 00:00:00+00:00,2377.300048828125,2462.9550036504775,2309.796147393202,2417.802389689079,1.27,456.8,1,19,0
1079,XAG_USD,bearish,2024-08-05 00:00:00+00:00,2024-08-08 00:00:00+00:00,28.346608062744142,27.114268949180865,29.644868914642863,27.56765155160491,0.95,341.72,1,15,0
1080,USD_CAD,bullish,2024-08-05 21:00:00+00:00,2024-08-18 21:00:00+00:00,1.3767533200000002,1.3667792447531628,1.3675292447531628,1.3822877651481025,-1.08,-389.27,0,15,0
1081,EUR_CAD,bullish,2024-08-05 21:00:00+00:00,2024-11-05 22:00:00+00:00,1.50369458,1.4954413094081902,1.4866416922913415,1.513926312625195,-0.48,-174.23,0,15,0
1082,GBP_CAD,bullish,2024-08-05 21:00:00+00:00,2024-08-20 21:00:00+00:00,1.75327948,1.7718696335854263,1.7330280102770406,1.7654303618337757,0.92,330.47,1,15,0
1083,EUR_CAD,bullish,2024-08-06 21:00:00+00:00,2024-08-28 21:00:00+00:00,1.5027,1.5039183461773464,1.4937529719211524,1.5080682168473085,0.14,49.02,1,15,0
1084,NZD_USD,bullish,2024-08-06 21:00:00+00:00,2024-08-22 21:00:00+00:00,0.59588324,0.6117386833040455,0.5828080877920903,0.6037283313247459,1.21,436.55,1,14,0
1085,EUR_NZD,bullish,2024-08-06 21:00:00+00:00,2024-08-27 21:00:00+00:00,1.812691,1.8011054090794445,1.7880646569987375,1.8274668058007575,-0.47,-169.36,0,15,0
1086,EUR_NZD,bullish,2024-08-06 21:00:00+00:00,2024-08-27 21:00:00+00:00,1.8138,1.8016801027166272,1.7879593243559706,1.8293044053864178,-0.47,-168.85,0,15,0
1087,EUR_AUD,bullish,2024-08-07 21:00:00+00:00,2024-08-28 21:00:00+00:00,1.65669624,1.6452359829302385,1.6323547466596329,1.6713011360042203,-0.47,-169.49,0,15,0
1088,AUD_USD,bullish,2024-08-07 21:00:00+00:00,2024-12-17 22:00:00+00:00,0.65328012,0.6571200884551006,0.6324166270222703,0.6657982157866379,0.18,66.26,1,15,0
1089,NZD_CHF,bearish,2024-08-07 21:00:00+00:00,2024-09-23 21:00:00+00:00,0.52124,0.5359555294508471,0.5352055294508471,0.5128606823294918,-1.05,-379.33,0,15,0
1090,BTC_USD,bullish,2024-08-08 00:00:00+00:00,2024-11-11 00:00:00+00:00,61710.13671875,78850.71893321304,48207.70977822792,69811.59288306325,1.27,457.0,1,19,0
1091,NZD_CHF,bearish,2024-08-08 21:00:00+00:00,2024-09-23 21:00:00+00:00,0.52218856,0.535472413660958,0.534722413660958,0.5146682478034252,-1.06,-381.54,0,15,0
1092,BTC_USD,bullish,2024-08-09 00:00:00+00:00,2024-09-06 00:00:00+00:00,60880.11328125,53292.7090239795,53300.2090239795,65428.0558356123,-1.0,-360.36,0,19,0
1093,ETH_USD,bullish,2024-08-12 00:00:00+00:00,2024-09-04 00:00:00+00:00,2534.56647265625,2581.439892262199,2321.164565356482,2662.6076170361107,0.22,79.07,1,15,0
1094,GBP_USD,bullish,2024-08-12 21:00:00+00:00,2024-08-20 21:00:00+00:00,1.28419108,1.299193126698619,1.2676967902632263,1.2940876538420643,0.91,327.43,1,15,0
1095,AUD_NZD,bullish,2024-08-13 21:00:00+00:00,2024-08-15 21:00:00+00:00,1.09233208,1.0992233469228692,1.0843307533791948,1.0971328759724832,0.86,310.06,1,15,0
1096,NZD_USD,bullish,2024-08-13 21:00:00+00:00,2024-08-20 21:00:00+00:00,0.5997,0.6101177220835549,0.590906518044445,0.604976089173333,1.18,426.5,1,14,0
1097,GBP_NZD,bullish,2024-08-13 21:00:00+00:00,2024-08-28 21:00:00+00:00,2.1253276,2.1286078364137606,2.1070083435738143,2.136319153855711,0.18,64.46,1,15,0
1098,EUR_CHF,bearish,2024-08-14 21:00:00+00:00,2024-09-08 21:00:00+00:00,0.9554900199999999,0.9395423954402267,0.9729744436227992,0.9449993658263204,0.91,328.36,1,15,0
1099,AUD_CAD,bullish,2024-08-14 21:00:00+00:00,2024-08-18 21:00:00+00:00,0.9024125599999999,0.9108923837773135,0.8951449822225876,0.9067731066664473,1.17,420.05,1,15,0
1100,CHF_JPY,bullish,2024-08-14 21:00:00+00:00,2024-09-08 21:00:00+00:00,169.88975399999998,170.16371536659574,168.30356597001932,170.8414668179884,0.17,62.18,1,14,0
1101,ETH_USD,bullish,2024-08-15 00:00:00+00:00,2024-08-24 00:00:00+00:00,2534.56647265625,2735.9746149721436,2323.5893602835863,2661.152740079848,0.95,343.67,1,15,0
1102,NAS100_USD,bearish,2024-08-15 00:00:00+00:00,2024-09-26 00:00:00+00:00,19293.436999999998,19760.12262868677,20352.38161065176,18658.07023360894,-0.44,-158.65,0,18,0
1103,USD_JPY,bullish,2024-08-18 21:00:00+00:00,2024-09-04 21:00:00+00:00,146.139762,143.06946209341965,143.14446209341963,147.9369419439482,-1.03,-369.01,0,15,0
1104,USD_JPY,bullish,2024-08-18 21:00:00+00:00,2024-09-04 21:00:00+00:00,146.606,143.05292394789754,143.12792394789753,148.69284563126146,-1.02,-367.76,0,15,0
1105,GBP_AUD,bullish,2024-08-18 21:00:00+00:00,2024-09-09 21:00:00+00:00,1.92965,1.9572882609383984,1.8999240723158135,1.947485556610512,0.93,334.72,1,15,0
1106,AUD_CAD,bullish,2024-08-18 21:00:00+00:00,2024-12-29 22:00:00+00:00,0.91674172,0.9053738918456086,0.8926102923763832,0.93122057657417,-0.47,-169.59,0,14,0
1107,CHF_JPY,bullish,2024-08-18 21:00:00+00:00,2024-08-22 21:00:00+00:00,169.88975399999998,171.30968360444353,168.3243826864465,170.82897678813205,0.91,326.55,1,14,0
1108,CHF_JPY,bullish,2024-08-18 21:00:00+00:00,2024-08-22 21:00:00+00:00,169.898,171.3477956391262,168.30135535170032,170.8559867889798,0.91,326.89,1,14,0
1109,GBP_NZD,bullish,2024-08-18 21:00:00+00:00,2024-08-28 21:00:00+00:00,2.1288229,2.1070330333185416,2.1077830333185417,2.1414468200088748,-1.04,-372.83,0,15,0
1110,GBP_AUD,bullish,2024-08-19 21:00:00+00:00,2024-09-09 21:00:00+00:00,1.929038,1.956340534195214,1.899663618643755,1.946662628813747,0.93,334.61,1,15,0
1111,EUR_GBP,bearish,2024-08-19 21:00:00+00:00,2024-08-22 21:00:00+00:00,0.85394,0.8505867081655585,0.8582366406643367,0.851362015601398,0.78,280.96,1,15,0
1112,AUD_NZD,bullish,2024-08-20 21:00:00+00:00,2024-08-28 21:00:00+00:00,1.09412748,1.0835264138521095,1.0842764138521095,1.1000381196887343,-1.08,-387.41,0,15,0
1113,CHF_JPY,bullish,2024-08-22 21:00:00+00:00,2024-09-10 21:00:00+00:00,170.09,168.95992072067006,167.6920925469774,171.52874447181358,-0.47,-169.66,0,14,0
1114,CHF_JPY,bullish,2024-08-22 21:00:00+00:00,2024-09-10 21:00:00+00:00,170.577196,169.23151017731243,167.6892736757101,172.30994939457392,-0.47,-167.75,0,15,0
1115,ETH_USD,bullish,2024-08-26 00:00:00+00:00,2024-08-27 00:00:00+00:00,2681.340576171875,2503.700481826681,2503.775481826681,2787.8796327789914,-1.0,-360.15,0,15,0
1116,ETH_USD,bullish,2024-08-27 00:00:00+00:00,2024-09-04 00:00:00+00:00,2534.56647265625,2345.2062653716107,2345.2812653716105,2648.1375970270337,-1.0,-360.14,0,15,0
1117,EUR_JPY,bullish,2024-08-28 21:00:00+00:00,2024-09-10 21:00:00+00:00,160.065932,158.53172330977384,156.74954861312233,162.0557620321266,-0.46,-166.54,0,15,0
1118,XAU_USD,bullish,2024-08-29 00:00:00+00:00,2024-09-03 00:00:00+00:00,2510.9298115234374,2500.7237527250686,2487.904677890781,2524.744891703031,-0.44,-159.57,0,19,0
1119,XAU_USD,bullish,2024-08-30 00:00:00+00:00,2024-09-03 00:00:00+00:00,2510.9298115234374,2487.682922159743,2487.757922159743,2524.832945141654,-1.0,-361.17,0,19,0
1120,EUR_JPY,bullish,2024-09-01 21:00:00+00:00,2024-09-03 21:00:00+00:00,161.402886,160.41169924864448,159.32064338328288,162.65223157003027,-0.48,-171.37,0,15,0
1121,EUR_AUD,bearish,2024-09-02 21:00:00+00:00,2024-09-05 21:00:00+00:00,1.64487764,1.6607116142879028,1.6599616142879028,1.6358272554272584,-1.05,-377.9,0,14,0
1122,GBP_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-03 21:00:00+00:00,191.31777599999998,189.00060550572465,189.07560550572464,192.66307829656517,-1.03,-372.04,0,19,0
1123,GBP_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-03 21:00:00+00:00,190.791,188.97099082674433,189.04599082674432,191.8380055039534,-1.04,-375.47,0,19,0
1124,AUD_CAD,bearish,2024-09-02 21:00:00+00:00,2024-09-04 21:00:00+00:00,0.91488784,0.9097137959422208,0.9210910274950568,0.911165927502966,0.83,300.27,1,14,0
1125,AUD_CAD,bearish,2024-09-02 21:00:00+00:00,2024-09-25 21:00:00+00:00,0.91073508,0.9299417537812494,0.9291917537812494,0.8996610757312504,-1.04,-374.63,0,15,0
