trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
444,AUD_NZD,bullish,2025-10-02 21:00:00+00:00,2025-11-03 22:00:00+00:00,1.13188,1.1431292115549354,1.1224318019252477,1.1375489188448513,1.19,428.62,1,15,0
445,NAS100_USD,bullish,2025-10-03 00:00:00+00:00,2025-10-10 00:00:00+00:00,24935.2605,24752.489885580686,24521.57728541065,25183.47042875361,-0.44,-159.05,0,19,0
446,NAS100_USD,bullish,2025-10-03 00:00:00+00:00,2025-10-10 00:00:00+00:00,24992.0,24784.338576610637,24521.746765024174,25274.151940985495,-0.44,-158.97,0,19,0
447,EUR_CHF,bullish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,0.93472,0.9305761014827212,0.9313261014827212,0.9367563391103673,-1.22,-439.55,0,14,0
448,NZD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-07 21:00:00+00:00,87.18018400000001,88.3505301835023,88.2755301835023,86.52297628989864,-1.07,-384.65,0,15,0
449,CAD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,107.143862,107.97134371403415,107.89634371403415,106.69237297157952,-1.1,-395.88,0,15,0
450,CAD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,107.07371400000001,107.97613344874598,107.90113344874598,106.57726233075243,-1.09,-392.63,0,15,0
451,EUR_GBP,bullish,2025-10-05 21:00:00+00:00,2025-10-26 21:00:00+00:00,0.86822992,0.8721191119200539,0.8633721274135561,0.8711445955518663,0.8,288.22,1,15,0
452,GBP_AUD,bearish,2025-10-07 21:00:00+00:00,2025-10-09 21:00:00+00:00,2.04331386,2.0415110558373013,2.0549175152849934,2.036351666829004,0.16,55.93,1,15,0
453,EUR_CHF,bearish,2025-10-07 21:00:00+00:00,2025-10-15 21:00:00+00:00,0.93262,0.9292531864287755,0.9369307995510204,0.9300335202693878,0.78,281.17,1,15,0
454,USD_CAD,bullish,2025-10-08 21:00:00+00:00,2025-10-12 21:00:00+00:00,1.3945037599999999,1.40081286112469,1.387112031073623,1.398938797355826,0.85,307.27,1,15,0
455,EUR_CHF,bearish,2025-10-08 21:00:00+00:00,2025-10-16 21:00:00+00:00,0.9325,0.928211910661844,0.9364669994788629,0.9301198003126823,1.08,389.14,1,15,0
456,GBP_USD,bearish,2025-10-08 21:00:00+00:00,2025-10-12 21:00:00+00:00,1.3411314,1.3310087988598134,1.3525163226598813,1.3343004464040713,0.89,320.08,1,15,0
457,ETH_USD,bullish,2025-10-09 00:00:00+00:00,2025-10-10 00:00:00+00:00,4350.086990234375,4057.0640116517034,4057.139011651703,4525.8557773839775,-1.0,-360.09,0,15,0
458,EUR_AUD,bearish,2025-10-09 21:00:00+00:00,2025-10-15 21:00:00+00:00,1.78443228,1.7899311882166122,1.7952252532195732,1.7779564960682563,-0.51,-183.42,0,15,0
459,GBP_AUD,bearish,2025-10-09 21:00:00+00:00,2025-10-12 21:00:00+00:00,2.04331386,2.0555531126692035,2.0548031126692035,2.036420308398478,-1.07,-383.5,0,15,0
460,GBP_AUD,bullish,2025-10-09 21:00:00+00:00,2025-10-27 21:00:00+00:00,2.05648716,2.0415025962121316,2.0241358786639347,2.0758979288016395,-0.46,-166.75,0,15,0
461,AUD_NZD,bullish,2025-10-09 21:00:00+00:00,2025-11-03 22:00:00+00:00,1.13152,1.1428102136196354,1.1220395168349329,1.1372082898990403,1.19,428.72,1,15,0
462,NZD_JPY,bearish,2025-10-09 21:00:00+00:00,2025-11-25 22:00:00+00:00,86.502,88.93629705000285,88.86129705000285,85.08642176999828,-1.03,-371.44,0,15,0
463,EUR_NZD,bullish,2025-10-09 21:00:00+00:00,2025-10-14 21:00:00+00:00,2.01469974,2.029305901741492,1.9986199894853491,2.024347590308791,0.91,327.01,1,15,0
464,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.026216,97.31144447868985,96.57218981520421,98.89863171087748,-0.49,-176.97,0,15,0
465,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.204228,97.40897551878344,96.56729054268962,99.18639047438623,-0.49,-174.89,0,15,0
466,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.43648400000001,97.61966585287364,96.75053366562189,99.44805420062688,-0.48,-174.41,0,15,0
467,AUD_USD,bearish,2025-10-09 21:00:00+00:00,2025-10-14 21:00:00+00:00,0.6560329,0.6492731312718013,0.6638965321761243,0.6513147206943255,0.86,309.46,1,15,0
468,NZD_CHF,bearish,2025-10-09 21:00:00+00:00,2025-10-15 21:00:00+00:00,0.46185646,0.45836909235759343,0.4662934941805305,0.45919423949168175,0.79,282.95,1,15,0
469,ETH_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-11 00:00:00+00:00,4105.0173046875,3786.922473785969,3786.997473785969,4295.829203228418,-1.0,-360.08,0,15,0
470,ETH_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-11 00:00:00+00:00,4350.086990234375,4053.3853249083086,4053.4603249083084,4528.062989430015,-1.0,-360.09,0,15,0
471,ETH_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-11 00:00:00+00:00,4369.1435546875,4050.443718274233,4050.518718274233,4560.31845653546,-1.0,-360.08,0,15,0
472,SPX500_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-17 00:00:00+00:00,6665.2465,6625.703075067049,6577.079625152384,6718.14662490857,-0.45,-161.46,0,15,0
473,BTC_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-16 00:00:00+00:00,114093.33640625,107729.08129280934,107736.58129280934,117907.3894743144,-1.0,-360.42,0,19,0
474,NAS100_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-13 00:00:00+00:00,24935.2605,24687.764102260204,24688.514102260204,25083.308338643878,-1.0,-361.09,0,19,0
475,NAS100_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-14 00:00:00+00:00,24897.3185,24487.160756540685,24487.910756540685,25142.96314607559,-1.0,-360.66,0,19,0
476,GBP_AUD,bearish,2025-10-12 21:00:00+00:00,2025-10-13 21:00:00+00:00,2.04331386,2.0555670461280378,2.0548170461280377,2.0364119483231775,-1.07,-383.47,0,15,0
477,GBP_CHF,bearish,2025-10-12 21:00:00+00:00,2025-10-16 21:00:00+00:00,1.0716900399999998,1.064090030866123,1.078264850341635,1.0677451537950187,1.16,416.13,1,15,0
478,AUD_CAD,bullish,2025-10-12 21:00:00+00:00,2025-10-29 21:00:00+00:00,0.9125778,0.9187980344760996,0.9052791251559166,0.91695700490645,0.85,306.81,1,15,0
479,ETH_USD,bearish,2025-10-13 00:00:00+00:00,2025-10-18 00:00:00+00:00,4266.115790039063,3895.35014971924,4654.430596656678,4033.1269060684936,0.95,343.73,1,14,0
480,NAS100_USD,bullish,2025-10-13 00:00:00+00:00,2025-10-14 00:00:00+00:00,24897.3185,24488.92605964492,24489.67605964492,25141.90396421305,-1.0,-360.66,0,19,0
481,NZD_JPY,bearish,2025-10-13 21:00:00+00:00,2025-10-19 21:00:00+00:00,86.462214,85.68703308582074,87.3524557949521,85.92806892302875,0.87,313.47,1,15,0
482,NAS100_USD,bullish,2025-10-14 00:00:00+00:00,2025-10-30 00:00:00+00:00,24922.25,25789.47609634126,24013.374506448945,25467.57529613063,0.95,343.5,1,19,0
483,NAS100_USD,bullish,2025-10-14 00:00:00+00:00,2025-10-30 00:00:00+00:00,24897.3185,25747.841203388314,24005.93347027402,25432.14951783559,0.95,343.5,1,19,0
484,CAD_CHF,bearish,2025-10-14 21:00:00+00:00,2025-12-04 22:00:00+00:00,0.5708133799999999,0.5700698136673856,0.5776023178755194,0.5667400172746883,0.11,39.43,1,15,0
485,NAS100_USD,bullish,2025-10-15 00:00:00+00:00,2025-10-30 00:00:00+00:00,24924.5,25802.900140467715,24003.92393668302,25476.845637990187,0.95,343.51,1,19,0
486,AUD_NZD,bullish,2025-10-15 21:00:00+00:00,2025-10-29 21:00:00+00:00,1.13110344,1.138814849039765,1.1222433258222355,1.1364195085066586,0.87,313.33,1,15,0
487,EUR_USD,bearish,2025-10-15 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.16748658,1.1581878899538378,1.178008768530013,1.1611732668819923,0.88,318.14,1,15,0
488,CAD_JPY,bullish,2025-10-15 21:00:00+00:00,2025-10-27 21:00:00+00:00,106.969056,108.7445770398076,105.03133763370931,108.1316870197744,0.92,329.87,1,15,0
489,GBP_USD,bearish,2025-10-15 21:00:00+00:00,2025-10-28 21:00:00+00:00,1.3411314,1.3278401309361931,1.3521875173730764,1.3344977295761542,1.2,432.78,1,15,0
490,SPX500_USD,bullish,2025-10-17 00:00:00+00:00,2025-10-21 00:00:00+00:00,6665.2465,6754.7571248563245,6570.732756694949,6721.954745983031,0.95,340.94,1,15,0
491,GBP_AUD,bullish,2025-10-19 21:00:00+00:00,2025-10-26 21:00:00+00:00,2.05824,2.0385337649263984,2.0392837649263984,2.069613741044161,-1.04,-374.24,0,15,0
492,NZD_JPY,bearish,2025-10-19 21:00:00+00:00,2025-11-25 22:00:00+00:00,86.462214,88.94323297500264,88.86823297500264,85.01860261499841,-1.03,-371.22,0,15,0
493,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-10-29 21:00:00+00:00,98.472,100.15577301735591,96.6303528614074,99.57698828315554,0.91,329.14,1,15,0
494,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-11-19 22:00:00+00:00,98.43648400000001,100.62319299724436,96.65561077382335,99.505007935706,1.23,442.04,1,15,0
495,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-11-19 22:00:00+00:00,98.384,100.52650280415457,96.6379347998783,99.43163912007303,1.23,441.74,1,15,0
496,EUR_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-28 21:00:00+00:00,1.63079216,1.6160516282819162,1.6168016282819162,1.6391864790308501,-1.05,-379.3,0,15,0
497,EUR_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.62800356,1.6134074458420635,1.6141574458420636,1.6363112284947618,-1.05,-379.5,0,15,0
498,USD_JPY,bearish,2025-10-20 21:00:00+00:00,2025-10-23 21:00:00+00:00,151.587188,152.99627092707178,152.9212709270718,150.78673824375693,-1.06,-380.24,0,15,0
499,GBP_AUD,bullish,2025-10-20 21:00:00+00:00,2025-10-26 21:00:00+00:00,2.0561613399999996,2.036193824499759,2.036943824499759,2.067691849300144,-1.04,-374.05,0,15,0
500,GBP_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-27 21:00:00+00:00,1.87575888,1.8589528679007217,1.8597028679007217,1.885392487259567,-1.05,-376.82,0,15,0
501,EUR_NZD,bullish,2025-10-20 21:00:00+00:00,2025-11-19 22:00:00+00:00,2.0203,2.047711641341664,1.9981254792585328,2.033604712444881,1.24,445.02,1,15,0
502,XAG_USD,bullish,2025-10-21 00:00:00+00:00,2025-10-27 00:00:00+00:00,49.20808460235595,46.110761519847415,46.118261519847415,51.06197845186107,-1.0,-360.87,0,15,0
503,XAG_USD,bullish,2025-10-21 00:00:00+00:00,2025-11-12 00:00:00+00:00,47.57766040802002,50.483078683464164,45.28402397066243,48.95384227043458,1.27,456.02,1,15,0
504,USD_CAD,bullish,2025-10-21 21:00:00+00:00,2025-10-28 21:00:00+00:00,1.39766762,1.3939752002845807,1.3909803024649559,1.4016800105210265,-0.55,-198.77,0,15,0
505,CAD_CHF,bearish,2025-10-21 21:00:00+00:00,2025-10-28 21:00:00+00:00,0.56959098,0.5725690806700485,0.5746548451592013,0.5665526609044792,-0.59,-211.72,0,15,0
506,EUR_NZD,bullish,2025-10-21 21:00:00+00:00,2025-11-06 22:00:00+00:00,2.01881388,2.0440012277372444,1.9983907715454774,2.031067745072714,1.23,443.98,1,15,0
507,GBP_NZD,bullish,2025-10-21 21:00:00+00:00,2025-10-27 21:00:00+00:00,2.32296778,2.300593726947367,2.301343726947367,2.3359422118315796,-1.03,-372.49,0,15,0
508,XAU_USD,bullish,2025-10-22 00:00:00+00:00,2025-12-02 00:00:00+00:00,4016.623044433594,4204.264066001674,3820.0617653047143,4134.559811910922,0.95,343.66,1,19,0
509,ETH_USD,bullish,2025-10-26 00:00:00+00:00,2025-10-28 00:00:00+00:00,3956.8732583007813,4178.186629790056,3725.052974018818,4095.9654288699594,0.95,343.68,1,15,0
510,BTC_USD,bullish,2025-10-26 00:00:00+00:00,2025-11-03 00:00:00+00:00,114093.33640625,105944.7536902938,105952.2536902938,118977.98603582372,-1.0,-360.33,0,19,0
511,EUR_AUD,bullish,2025-10-26 21:00:00+00:00,2025-11-02 22:00:00+00:00,1.77836452,1.7560388412501258,1.7567888412501258,1.7913099272499244,-1.03,-372.51,0,15,0
512,NZD_CAD,bearish,2025-10-26 21:00:00+00:00,2025-11-02 22:00:00+00:00,0.8095041199999999,0.8030584251114309,0.817038879045622,0.8049832645726267,0.86,307.97,1,15,0
513,AUD_USD,bearish,2025-10-27 21:00:00+00:00,2025-11-05 22:00:00+00:00,0.6560329,0.6492256664566542,0.6639462335532417,0.651284899868055,0.86,309.68,1,14,0
514,ETH_USD,bullish,2025-10-28 00:00:00+00:00,2025-10-30 00:00:00+00:00,3956.8732583007813,3727.260532236224,3727.335532236224,4094.595893939516,-1.0,-360.12,0,14,0
515,NZD_USD,bearish,2025-10-28 21:00:00+00:00,2025-11-03 22:00:00+00:00,0.57938332,0.5713337213053884,0.586312137869773,0.5752260292781363,1.16,418.23,1,15,0
516,AUD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-12-03 22:00:00+00:00,0.52331314,0.5223454413329759,0.5311208612137458,0.5186285072717525,0.12,44.62,1,15,0
517,CAD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-10-30 21:00:00+00:00,0.56884,0.5753913537954685,0.5746413537954684,0.565359187722719,-1.13,-406.54,0,15,0
518,NZD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-11-09 22:00:00+00:00,0.46059586,0.455804159829447,0.4663986874037205,0.45711416355776774,0.83,297.27,1,15,0
519,USD_CAD,bullish,2025-10-29 21:00:00+00:00,2025-11-04 22:00:00+00:00,1.39766762,1.4053458803900907,1.3910311944959917,1.401649475302405,1.16,416.52,1,15,0
520,USD_CAD,bullish,2025-10-29 21:00:00+00:00,2025-11-06 22:00:00+00:00,1.39904,1.405959371756732,1.3910092442337887,1.403858453459727,0.86,310.18,1,15,0
521,ETH_USD,bullish,2025-10-30 00:00:00+00:00,2025-11-03 00:00:00+00:00,3903.35302734375,3727.367508578165,3727.442508578165,4008.899338603101,-1.0,-360.15,0,14,0
522,ETH_USD,bullish,2025-11-03 00:00:00+00:00,2025-11-04 00:00:00+00:00,3911.063232421875,3609.474183813303,3609.5491838133034,4091.971661587018,-1.0,-360.09,0,14,0
523,BTC_USD,bullish,2025-11-03 00:00:00+00:00,2025-11-04 00:00:00+00:00,110055.3046875,104642.07080270123,104649.57080270123,113298.74501837927,-1.0,-360.5,0,18,0
524,SPX500_USD,bullish,2025-11-04 00:00:00+00:00,2025-11-07 00:00:00+00:00,6799.2145,6680.3627651257175,6681.1127651257175,6870.075540924569,-1.01,-362.29,0,15,0
525,NAS100_USD,bullish,2025-11-04 00:00:00+00:00,2025-11-07 00:00:00+00:00,25522.9085,24869.446712229175,24870.196712229175,25914.5355726625,-1.0,-360.41,0,19,0
526,SPX500_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,6799.2145,6746.694963458259,6681.556462405134,6869.80932255692,-0.45,-160.69,0,15,0
527,NAS100_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,25522.9085,24869.283045469205,24870.033045469205,25914.63377271848,-1.0,-360.41,0,19,0
528,NAS100_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,25575.25,24862.486042221404,24863.236042221404,26002.458374667156,-1.0,-360.38,0,19,0
529,BTC_USD,bullish,2025-11-11 00:00:00+00:00,2025-11-14 00:00:00+00:00,103266.66565625,97797.9142311903,97805.4142311903,106543.41651128582,-1.0,-360.49,0,19,0
530,ETH_USD,bearish,2025-11-13 00:00:00+00:00,2025-11-19 00:00:00+00:00,3494.413240722656,3138.825849087998,3774.4623679940405,3326.3837643598254,1.27,457.1,1,15,0
531,SPX500_USD,bullish,2025-11-17 00:00:00+00:00,2025-11-18 00:00:00+00:00,6799.2145,6619.389444830709,6620.139444830709,6906.659533101574,-1.0,-361.51,0,15,0
532,XAG_USD,bullish,2025-11-18 00:00:00+00:00,2025-11-28 00:00:00+00:00,49.29831446838379,53.30705230669943,46.13592246971006,51.19574966758803,1.27,456.35,1,15,0
533,BTC_USD,bullish,2025-11-26 00:00:00+00:00,2025-11-29 00:00:00+00:00,86890.702359375,90981.93997231763,82598.83051336178,89465.82546698293,0.95,343.17,1,19,0
534,ETH_USD,bullish,2025-12-01 00:00:00+00:00,2025-12-04 00:00:00+00:00,2865.8263056640626,3054.560467292681,2668.120377257132,2984.4498627082207,0.95,343.66,1,15,0
535,BTC_USD,bullish,2025-12-01 00:00:00+00:00,2025-12-04 00:00:00+00:00,87183.69934375,91476.60977540542,82680.65177133595,89885.52788719843,0.95,343.2,1,19,0
536,XAU_USD,bullish,2025-12-11 00:00:00+00:00,2025-12-22 00:00:00+00:00,4224.3798603515625,4317.805318805077,4150.757452120449,4268.553305290231,1.27,456.83,1,19,0
